code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002475,2022-04-19,29.9,29.9,28.82,29.05,-0.0335994677312041,57844237.0,1690636639.0,205638674589.95,205798957413.0001,0.0081714934615325,982.2746576145458,2022-04-28,2022-03-31,24.082606364925873,1.1791825715717772,26.05183005019124,4.259078164538562,28.95432634730535
sz002475,2022-04-20,29.1,29.33,28.61,28.7,-0.0120481927710843,37559514.0,1089481147.0,203161100197.3,203319451902.0,0.0053059274179611,970.4400231854551,2022-04-28,2022-03-31,23.792454481011095,1.164975552637177,25.737952579706995,4.207763969785083,28.605479041916134
sz002475,2022-04-21,28.63,29.99,28.48,29.19,0.0170731707317073,79413438.0,2346070089.0,206629704347.01,206790759617.4,0.0112185141170558,987.0085113861824,2022-04-28,2022-03-31,24.19866711849177,1.1848653791456165,26.17738103838492,4.2796038424399505,29.09386526946104
sz002475,2022-04-22,29.21,29.42,28.33,29.0,-0.0065090784515244,58916664.0,1704233352.0,205284735391.0,205444742340.0,0.008322992222221,980.5839955532473,2022-04-28,2022-03-31,24.041156095795184,1.1771529974382624,26.006990411550625,4.251747565288063,28.904491017964038
sz002475,2022-04-25,28.47,28.5,26.58,26.83,-0.0748275862068965,70137849.0,1919939331.0,189923774156.57,190071808171.8,0.0099081776203471,907.2092620928837,2022-04-28,2022-03-31,22.242214415523613,1.0890694800437442,24.060950094548385,3.933599557816508,26.74163772455087
sz002475,2022-04-26,26.85,27.47,25.88,26.05,-0.0290719344017889,65118674.0,1729263290.0,184402322652.95,184546053033.0,0.0091991328161986,880.8349339366241,2022-04-28,2022-03-31,21.595590217084982,1.057408123560922,23.361451731754958,3.8192422095087606,25.96420658682632
sz002475,2022-04-27,25.82,27.8,25.61,27.74,0.0648752399232244,74237171.0,2004841488.0,196365467577.46,196518522500.4,0.0104872773657499,937.97931160852,2022-04-28,2022-03-31,22.996609313702013,1.1260077292737034,24.87703151780739,4.0670164641755475,27.64864071856284
sz002475,2022-04-28,28.88,29.7,27.93,29.39,0.0594808940158617,93765923.0,2713866004.0,208045461142.81,208207619909.4,0.0132460495020284,993.7711596313774,2022-04-28,2022-03-31,24.3644681950145,1.1929836756796737,26.356739592947342,4.308926239441938,29.29320658682632
sz002475,2022-04-29,29.42,31.19,28.92,30.88,0.0506975161619598,95745143.0,2891651588.0,218592849271.52,218763229084.8,0.0135256483718162,1044.1528890580785,2022-08-26,2022-06-30,25.45264249717922,1.165119891339577,29.09080975504788,4.3637530827679525,30.77829940119757
sz002475,2022-05-05,31.5,31.5,29.78,29.85,-0.0333549222797926,64734656.0,1963377993.0,211301701773.15,211466398581.0,0.0091448836681614,1009.3252505953254,2022-08-26,2022-06-30,24.60367158487046,1.1262574079173049,28.120488056612025,4.218200437844022,29.75169161676644
sz002475,2022-05-06,29.05,29.62,28.7,29.18,-0.0224455611390285,36287110.0,1055316569.0,206558916507.22,206719916602.8,0.0051261784661955,986.6703789739228,2022-08-26,2022-06-30,24.051428370067672,1.1009779284096133,27.489307922678016,4.123520562019717,29.083898203592785
sz002475,2022-05-09,28.92,29.09,28.05,28.29,-0.0305003427004798,48790499.0,1388524777.0,200258798765.91,200414888303.4,0.0068924972346581,956.5765942828059,2022-08-26,2022-06-30,23.317851562344565,1.0673977242874557,26.650874610437324,3.9977517717456403,28.196829341317336
sz002475,2022-05-10,27.76,29.19,27.2,29.0,0.0250972074938139,60390332.0,1730364419.0,205284735391.0,205444742340.0,0.0085311731759514,980.5839955532472,2022-08-26,2022-06-30,23.903064521314683,1.094186426452323,27.31973714042709,4.098084177469904,28.904491017964034
sz002475,2022-05-11,29.36,31.9,29.36,30.61,0.0555172413793103,112987548.0,3488354761.0,216681578117.56,216850468210.97,0.0159614346282985,1035.0233139270651,2022-08-26,2022-06-30,25.230096784593698,1.154932641175101,28.836453650869522,4.32559851632325,30.509188622754447
sz002475,2022-05-12,30.3,30.79,29.9,30.34,-0.0088206468474354,53164142.0,1610081533.0,214770306438.64,214937706812.18,0.0075103495219011,1025.8937387960523,2022-08-26,2022-06-30,25.007551010930182,1.1447453882147196,28.582097476882762,4.287443939406972,30.240077844311337
sz002475,2022-05-13,30.5,30.66,29.75,30.23,-0.0036255767963084,38044089.0,1145754063.0,213991640199.08,214158433649.71,0.0053743819590338,1022.1742822611952,2022-08-26,2022-06-30,24.916884214252452,1.1405950258975273,28.47847088748075,4.271899482144785,30.13044011976044
sz002475,2022-05-16,30.61,31.25,29.5,29.75,-0.0158782666225604,50491145.0,1520939998.0,210593823881.0,210757968940.75,0.0071327427180333,1005.9439264727278,2022-08-26,2022-06-30,24.521247283295086,1.12248435396796,28.026282133726504,4.204069123182512,29.652020958083796
sz002475,2022-05-17,29.8,30.56,29.6,30.48,0.0245378151260504,48541331.0,1463437965.0,215761336198.08,215929509018.96,0.006857297952223,1030.6275925676887,2022-08-26,2022-06-30,25.122945115792746,1.15002766752751,28.713985863394416,4.307227794104302,30.379616766467027
sz002475,2022-05-18,30.5,30.76,29.9,30.33,-0.0049212598425197,41063693.0,1244772347.0,214699518598.68,214866863797.41,0.0058009529635603,1025.5556063837928,2022-08-26,2022-06-30,24.999308574868568,1.1443680825495204,28.572676877846213,4.286030806928592,30.230110778443077
sz002475,2022-05-19,29.71,30.42,29.66,30.38,0.0016485328058029,35394501.0,1065844654.0,215053457798.48,215221078871.26,0.0050000820790689,1027.2462684450916,2022-08-26,2022-06-30,25.040520755176626,1.146254610875517,28.61977987302895,4.293096469320495,30.279946107784397
sz002475,2022-05-20,30.98,31.3,30.18,30.99,0.0200789993416721,63346122.0,1955812375.0,219371516036.04,219542502772.23,0.0089487293348398,1047.8723455929357,2022-08-26,2022-06-30,25.543309354934948,1.1692702564526751,29.1944364142583,4.379297550501716,30.88793712574847
sz002475,2022-05-23,30.85,31.13,29.97,30.35,-0.020651823168764,51969850.0,1575978686.0,214841094278.6,215008549826.95,0.0073416352341541,1026.2318712083124,2022-08-26,2022-06-30,25.015793446991793,1.145122693879919,28.59151807591931,4.288857071885353,30.250044910179607
sz002475,2022-05-24,30.32,30.98,29.0,29.06,-0.0425041186161451,64974559.0,1942727601.0,205709462923.76,205869800921.62,0.0091787740714669,982.6127900268057,2022-08-26,2022-06-30,23.95251919504387,1.0964502630692075,27.37626080020478,4.106562982174245,28.964293413173618
sz002475,2022-05-25,29.06,29.49,28.74,29.27,0.0072264280798348,39672102.0,1151994319.0,207196007562.92,207357504231.79,0.0056043667983678,989.7135706842603,2022-08-26,2022-06-30,24.12561035233772,1.104373682038393,27.57409337997226,4.13623876422024,29.17360179640715
sz002475,2022-05-26,29.27,31.55,28.53,30.6,0.0454390160573967,100780817.0,3061831458.0,216610790277.6,216779625196.2,0.0142370239093251,1034.685181514806,2022-08-26,2022-06-30,25.221854348532087,1.1545553355099019,28.827033051832977,4.32418538384487,30.499221556886194
sz002475,2022-05-27,31.37,31.65,30.77,31.06,0.015032679738562,70110014.0,2190509483.0,219867030915.76,220038403875.62,0.0099042454240187,1050.2392724787537,2022-08-26,2022-06-30,25.601006407366228,1.1719113961090701,29.260380607514126,4.389189477850381,30.95770658682631
sz002475,2022-05-30,31.14,31.39,30.5,31.0,-0.0019317450096586,37937063.0,1173305205.0,219442303876.0,219613345787.0,0.0053592626956038,1048.2104780051955,2022-08-26,2022-06-30,25.55155179099656,1.1696475621178744,29.203857013294847,4.380710682980097,30.897904191616732
sz002475,2022-05-31,31.29,34.0,30.71,33.81,0.0906451612903227,124083746.0,4082647526.0,239333686904.76,239520232937.3701,0.0175289634589946,1143.2256858501828,2022-08-26,2022-06-30,27.867676324309482,1.2756704540388821,31.851045342564486,4.777800909405069,33.69864970059877
sz002475,2022-06-01,33.5,33.8,32.6,32.79,-0.0301685891748004,74697424.0,2466518205.0,232113327228.84,232294245430.83,0.0105522959935222,1108.7361797996891,2022-08-26,2022-06-30,27.02694784602507,1.2371852761885516,30.890144240836708,4.633661396610238,32.682008982035896
sz002475,2022-06-02,32.58,33.68,32.44,33.5,0.0216529429704177,65121764.0,2167676820.0,237139263866.0,237324099479.5001,0.0091995693097569,1132.7435810701306,2022-08-26,2022-06-30,27.61216080639952,1.2639739784177035,31.55900677243154,4.7339938025752675,33.3896706586826
sz002475,2022-06-06,35.01,36.56,34.82,35.8,0.0686567164179103,127915918.0,4562465539.0,253420467056.8,253617992876.6,0.0180703236703198,1210.514035889871,2022-08-26,2022-06-30,29.50792110057022,1.3507542814135454,33.72574455083727,5.0590142726028215,35.682095808383195
sz002475,2022-06-07,35.16,36.0,34.61,34.94,-0.024022346368715,73145832.0,2569737753.0,247332712820.24,247525493606.38,0.0103331069349386,1181.434648435533,2022-08-26,2022-06-30,28.799071599271603,1.3183059942064044,32.91557303369425,4.937484879462083,34.82492814371253
sz002475,2022-06-08,34.77,35.77,34.55,35.24,0.0085861476817401,62229848.0,2189040316.0,249456348019.04,249650784049.48,0.0087910364315628,1191.5786208033255,2022-08-26,2022-06-30,29.04634468111996,1.3296251641623837,33.19819100479066,4.979878853813504,35.12394011976044
sz002475,2022-06-09,35.2,35.2,33.5,33.62,-0.0459704880817254,81704054.0,2779719089.0,237988717945.52,238174215656.74,0.0115421030004826,1136.8011700172474,2022-08-26,2022-06-30,27.711070039138846,1.2685016464000947,31.672053960870084,4.750951392315834,33.50927544910176
sz002475,2022-06-10,33.5,34.31,32.83,34.18,0.0166567519333731,55468967.0,1874907813.0,241952836983.28,242141424483.86,0.0078359456979254,1155.736585103793,2022-08-26,2022-06-30,28.17264645858911,1.2896307636512563,32.199607506916706,4.830086811105152,34.06743113772451
sz002475,2022-06-13,33.61,34.1,33.05,33.35,-0.0242832065535399,55100679.0,1836027363.0,236077446266.6,236261454257.95,0.0077839186830867,1127.6715948862347,2022-08-26,2022-06-30,27.48852426547533,1.2583143934397134,31.417697786883327,4.712796815399556,33.24016467065866
sz002475,2022-06-14,33.2,33.2,31.89,33.05,-0.0089955022488756,67797378.0,2194200199.0,233953811067.8,234136163814.85,0.0095775458098891,1117.5276225184425,2022-08-26,2022-06-30,27.241251183626975,1.2469952234837338,31.135079815786924,4.670402841048135,32.94115269461075
sz002475,2022-06-15,33.1,34.12,32.62,33.08,0.0009077155824508,71598325.0,2384782665.0,234166174587.68,234348692859.16,0.0101144949528701,1118.5420197552216,2022-08-26,2022-06-30,27.26597849181181,1.2481271404793317,31.163341612896563,4.674642238483277,32.97105389221554
sz002475,2022-06-16,33.33,33.88,33.09,33.28,0.0060459492140267,50361030.0,1686339138.0,235581931386.88,235765553154.56,0.0071143617362046,1125.3046680004168,2022-08-26,2022-06-30,27.43082721304405,1.2556732537833182,31.3517535936275,4.702904888050891,33.17039520958081
sz002475,2022-06-17,32.86,33.78,32.71,33.27,-0.0003004807692307,70259023.0,2339778471.0,235511143546.92,235694710139.79,0.0099252955083388,1124.9665355881568,2022-08-26,2022-06-30,27.42258477698244,1.255295948118119,31.342332994590954,4.70149175557251,33.16042814371255
sz002475,2022-06-20,33.4,33.72,32.52,33.19,-0.002404568680493102,72604985.0,2401590694.0,234944840827.24,235127966021.63,0.01025670299320149,1122.2614762900787,2022-08-26,2022-06-30,27.356645288489542,1.2522775027965243,31.266968202298578,4.690186695745465,33.08069161676644
sz002475,2022-06-21,33.31,34.48,33.16,33.88,0.02078939439590255,80540653.0,2732917593.0,239829201784.48,240016134040.76,0.011377752597834743,1145.592612736001,2022-08-26,2022-06-30,27.925373376740758,1.278311593695277,31.916989535820306,4.787692836753732,33.76841916167662
sz002475,2022-06-22,33.89,34.04,31.21,32.13,-0.051652892561983466,142087226.0,4567269955.0,227441329791.48,227618606456.01,0.020072264682788606,1086.4194405905464,2022-08-26,2022-06-30,26.482947065958694,1.212283102285397,30.26838470442463,4.540394653037113,32.024182634730515
sz002475,2022-06-23,32.0,32.22,31.35,32.15,0.0006224712107063546,93692472.0,2980189726.0,227582905471.4,227760292485.55,0.013235673253053448,1087.0957054150658,2022-08-26,2022-06-30,26.499431938081916,1.2130377136157955,30.287225902497717,4.5432209179938745,32.044116766467035
sz002475,2022-06-24,32.33,33.0,32.16,32.41,0.0080870917573872,79755357.0,2592745213.0,229423389310.36,229602210869.57,0.01126681603013558,1095.887148133819,2022-08-26,2022-06-30,26.71373527568382,1.2228476609109777,30.532161477447932,4.579962362431772,32.30326047904188
sz002475,2022-06-27,32.4,33.16,31.98,32.93,0.016044430731255943,91985003.0,2996901379.0,233104356988.28,233286047637.61,0.012994463887014755,1113.4700335713258,2022-08-26,2022-06-30,27.142341950887634,1.242467555501342,31.022032627348363,4.653445251307567,32.82154790419159
sz002475,2022-06-28,32.81,34.15,32.52,34.1,0.035529911934406355,95919817.0,3190650575.0,241386534263.6,241574680365.7,0.013550324046361818,1153.0315258057155,2022-08-26,2022-06-30,28.106706970096216,1.2866123183296618,32.12424271462433,4.818781751278107,33.98769461077842
sz002475,2022-06-29,34.08,34.26,32.68,32.72,-0.04046920821114375,77786074.0,2596823695.0,231617812349.12,231798344327.44,0.010988620933193397,1106.3692529138714,2022-08-26,2022-06-30,26.969250793593787,1.2345441365321563,30.82420004758088,4.623769469261573,32.61223952095806
sz002475,2022-06-30,32.6,34.09,32.59,33.79,0.03270171149144252,70764791.0,2372040971.0,239192111224.84,239378546907.83,0.009996743937940044,1142.5494210256636,2022-08-26,2022-06-30,27.85119145218625,1.274915842708483,31.83220414449138,4.774974644448306,33.67871556886225
sz002475,2022-07-01,33.91,34.97,33.71,34.11,0.009470257472625088,77827149.0,2669508933.0,241457322103.56,241645523380.47,0.010994423483465196,1153.3696582179753,2022-08-26,2022-06-30,28.114949406157827,1.286989623994861,32.133663313660875,4.8201948837564865,33.997661676646686
sz002475,2022-07-04,33.5,33.53,32.41,32.6,-0.04426854294928173,104700242.0,3429975794.0,230768358269.6,230948228150.2,0.014790710107719467,1102.3116639667544,2022-08-26,2022-06-30,26.87034156085445,1.2300164685497648,30.711152859142324,4.606811879521005,32.4926347305389
sz002475,2022-07-05,32.49,32.49,30.8,31.11,-0.04570552147239271,157946233.0,4934890292.0,220092794333.43,220428491859.36,0.022325616445152536,1051.929934540053,2022-08-26,2022-06-30,25.646392325439006,1.1739889814104458,29.312253929050772,4.396970710778408,31.00754191616764
sz002475,2022-07-06,31.11,31.4,30.68,30.86,-0.008036001285760208,76728745.0,2377586998.0,218324128355.18,218657128215.36,0.01084556749883307,1043.4766242335595,2022-08-26,2022-06-30,25.44029788373667,1.1645548044463632,29.07670061878839,4.361636648493143,30.758365269461052
sz002475,2022-07-07,30.8,32.73,29.9,32.36,0.048606610499027925,135498586.0,4296353360.0,228936124224.68,229285310079.36,0.019152653421601485,1094.1964860725204,2022-08-26,2022-06-30,26.6768645339507,1.221159866230859,30.49002048036268,4.573641022204734,32.25342514970057
sz002475,2022-07-08,32.5,35.08,32.5,34.64,0.07045735475896175,188385268.0,6518988498.0,245066357946.32,245440146512.64,0.02662815793324598,1171.2906760677413,2022-08-26,2022-06-30,28.556445842276027,1.3071995601432929,32.6382666699556,4.895887670246354,34.52591616766464
sz002475,2022-07-11,34.47,34.58,33.3,33.61,-0.029734411085450385,78984766.0,2668239573.0,237779454115.93,238142128299.36,0.01116445487323604,1136.463037604988,2022-08-26,2022-06-30,27.70733674246239,1.2683307510512722,31.66778703167459,4.7503113336310605,33.499308383233505
sz002475,2022-07-12,33.62,33.84,33.1,33.4,-0.006248140434394589,57696898.0,1930055908.0,236293774694.2,236654182838.4,0.008155425997548725,1129.3622569475333,2022-08-26,2022-06-30,27.534217411432426,1.2604060424014427,31.469922251054186,4.720630721311437,33.28999999999997
sz002475,2022-07-13,33.18,33.68,32.29,32.57,-0.021628116551516974,59188923.0,1933452460.0,230421803646.41,230773255540.32,0.00836632294167894,1104.9362784253879,2022-08-26,2022-06-30,26.849983864980665,1.2290845748806885,30.68788526098308,4.603321634524357,32.56999999999997
sz002475,2022-07-14,32.47,33.11,31.85,32.65,0.002456248081056156,44688059.0,1459753630.0,230987776759.45,231340091906.4,0.006316633489526444,1107.6502760389594,2022-08-26,2022-06-30,26.91593408632541,1.232103511509195,30.763262320267042,4.614628534455641,32.64999999999997
sz002475,2022-07-15,32.66,34.05,32.06,33.0,0.010719754977029039,66692537.0,2222294331.0,233463909129.0,233820001008.0,0.009426954809464459,1119.5240155983358,2022-08-26,2022-06-30,27.204466304708685,1.2453113592589107,31.09303695463438,4.664096221655013,32.999999999999964
sz002475,2022-07-18,33.02,33.35,31.5,32.5,-0.015151515151515138,74720045.0,2411136612.0,229926577172.5,230277273720.0,0.010561638816891173,1102.5615305135125,2022-08-26,2022-06-30,26.79227742130401,1.2264430053307454,30.621930334109614,4.593428097084483,32.499999999999964
sz002475,2022-07-19,31.89,32.6,31.7,32.42,-0.002461538461538404,62051183.0,1990652161.0,229360604059.46,229710437353.92,0.008770901877893915,1099.847532899941,2022-08-26,2022-06-30,26.72632719995926,1.2234240687022389,30.546553274825655,4.582121197153198,32.419999999999966
sz002475,2022-07-20,32.63,33.12,31.81,31.96,-0.014188772362739077,58487142.0,1890094470.0,226106258659.48,226451128248.96,0.008267126568730333,1084.2420466219035,2022-08-26,2022-06-30,26.347113427226958,1.2060651830883269,30.11313518394287,4.51710652254831,31.95999999999997
sz002475,2022-07-21,31.76,32.57,31.5,31.91,-0.0015644555694618312,50939959.0,1636365038.0,225752525463.83,226096855520.16,0.007200336245852701,1082.545798113421,2022-08-26,2022-06-30,26.30589453888649,1.2041783476955104,30.066024521890395,4.510039710091257,31.909999999999965
sz002475,2022-07-22,31.98,32.0,30.77,31.17,-0.023190222500783397,63174794.0,1973507410.0,220517274168.21,220853619133.92,0.008929723698098732,1057.4413201878826,2022-08-26,2022-06-30,25.69585499144757,1.1762531838818258,29.368786723513747,4.4054508857268715,31.16999999999997
sz002475,2022-07-25,31.17,31.3,30.7,30.8,-0.01187038819377606,30377596.0,936910388.0,217899648520.4,218232000940.8,0.004293857117958615,1044.8890812251134,2022-08-26,2022-06-30,25.390835217728107,1.162290601974983,29.020167824325412,4.353156473544678,30.799999999999972
sz002475,2022-07-26,31.01,31.13,30.42,31.06,0.008441558441558472,36664504.0,1131516153.0,219739061137.78,220074219130.56,0.005182508236557696,1053.7095734692218,2022-08-26,2022-06-30,25.60517343709854,1.172102146017629,29.265143266998294,4.3899038983213545,31.059999999999974
sz002475,2022-07-27,30.9,31.36,30.79,30.86,-0.006439150032195751,30749431.0,951186248.0,218324128355.18,218657128215.36,0.004346415798423525,1046.9245794352926,2022-08-26,2022-06-30,25.44029788373667,1.1645548044463632,29.07670061878839,4.361636648493143,30.859999999999978
sz002475,2022-07-28,30.95,33.94,30.95,33.53,0.08651976668826977,177689231.0,5869650977.0,237213481002.89,237575291933.28,0.025116278763926633,1137.5042497882491,2022-08-26,2022-06-30,27.641386521117646,1.265311814422766,31.592409972390627,4.739004433699775,33.52999999999998
sz002475,2022-07-29,33.41,34.57,33.08,33.95,0.012526096033403045,114451438.0,3896869616.0,240184839846.35,240551182855.2,0.01617765019051867,1151.7527372595007,2022-08-26,2022-06-30,27.987625183177574,1.2811612317224248,31.98813953363143,4.798365658339021,33.94999999999999
sz002475,2022-08-01,33.96,36.43,33.2,35.95,0.05891016200294552,136913820.0,4874906244.0,254334167672.35,254722092007.2,0.019352695998521564,1219.6026775987937,2022-08-26,2022-06-30,29.636380716796282,1.356634647435086,33.872566015730484,5.081038156621143,35.94999999999998
sz002475,2022-08-02,35.23,35.6,34.5,34.68,-0.03532684283727405,88481363.0,3095057422.0,245349344502.84,245723564695.68,0.012506793833331316,1176.5179654833426,2022-08-26,2022-06-30,28.5894209529484,1.308709028457546,32.67595519959758,4.901541120211996,34.67999999999998
sz002475,2022-08-03,34.69,35.38,33.4,33.67,-0.029123414071510867,70427436.0,2419355234.0,238203933950.71,238567255573.92,0.00995488080650539,1142.2537456119996,2022-08-26,2022-06-30,27.756799408470954,1.2705949535226522,31.724319826137563,4.758791508579524,33.66999999999999
sz002475,2022-08-04,34.04,35.01,33.82,34.58,0.027027027027026973,56950316.0,1961552788.0,244641878111.54,245015019238.08,0.008049897026960013,1173.125468466378,2022-08-26,2022-06-30,28.506983176267465,1.304935357671913,32.58173387549263,4.887407495297889,34.579999999999984
sz002475,2022-08-05,34.56,35.15,33.96,34.72,0.004048582995951344,61701916.0,2137491694.0,245632331059.36,246006982878.72,0.00872153317228541,1177.8749642901284,2022-08-26,2022-06-30,28.622396063620776,1.3102184967717994,32.713643729239564,4.907194570177638,34.71999999999998
sz002475,2022-08-08,34.54,36.3,34.54,35.51,0.022753456221198176,76523411.0,2718643649.0,251221315550.63,251604491993.76,0.010816543646601348,1204.6756907241493,2022-08-26,2022-06-30,29.27365449940017,1.3400304959783007,33.45799218966869,5.018850206999076,35.509999999999984
sz002475,2022-08-09,35.0,35.67,34.83,35.38,-0.0036609405801181216,48489372.0,1708301369.0,250301609241.94,250683382898.88,0.006853947070319296,1200.2654446020954,2022-08-26,2022-06-30,29.16648538971495,1.3351247239569777,33.33550446833225,5.000476494610739,35.37999999999999
sz002475,2022-08-10,35.05,35.65,34.48,34.69,-0.019502543810062334,40757692.0,1425698244.0,245420091141.97,245794419241.44,0.005761078194132442,1176.8572151850392,2022-08-26,2022-06-30,28.597664730616497,1.3090863955361094,32.68537733200807,4.902954482703406,34.68999999999998
sz002475,2022-08-11,35.48,38.16,35.22,38.16,0.10002882675122504,148539249.0,5515564568.0,269969174920.08,270380946620.16,0.02099594423518165,1294.5768616737125,2022-08-26,2022-06-30,31.458255581444956,1.4400327717975767,35.95485727844993,5.393391267222888,38.15999999999998
sz002475,2022-08-12,37.7,38.28,36.9,36.96,-0.03144654088050303,90115535.0,3376003908.0,261479578224.48,261878401128.96,0.012737783180683512,1253.8668974701368,2022-08-26,2022-06-30,30.46900226127373,1.39474872236998,34.824201389190506,5.223787768253615,36.95999999999999
sz002475,2022-08-15,37.16,38.52,36.8,37.29,0.008928571428571397,90229084.0,3409527897.0,263814217315.77,264216601139.04,0.012753833271740326,1265.0621376261201,2022-08-26,2022-06-30,30.741046924320816,1.4072018359625689,35.13513175873685,5.270428730470165,37.28999999999998
sz002475,2022-08-16,36.92,37.71,36.25,36.63,-0.017699115044247704,79539759.0,2921371063.0,259144939133.19,259540201118.88,0.011242902840068807,1242.6716573141534,2022-08-26,2022-06-30,30.196957598226643,1.382295608777391,34.51327101964416,5.177146806037065,36.62999999999998
sz002475,2022-08-17,36.86,39.1,36.04,38.42,0.048867048867048846,103890793.0,3946662671.0,271808587537.46,272223164809.92,0.014684908608746234,1303.3973539178205,2022-08-26,2022-06-30,31.672593800815388,1.4498443158402228,36.19983272112281,5.430138691999564,38.41999999999998
sz002475,2022-08-18,38.1,38.9,37.74,38.23,-0.004945340968245837,63225938.0,2419328248.0,270464401393.99,270876928440.48,0.00893695287543195,1296.9516095855877,2022-08-26,2022-06-30,31.515962025121613,1.4426743413475198,36.020812205323395,5.403284804662762,38.229999999999976
sz002475,2022-08-19,38.22,38.8,37.33,37.4,-0.021710698404394435,48664462.0,1841054678.0,264592430346.2,264996001142.4,0.006878695949156955,1268.793884344781,2022-08-26,2022-06-30,30.831728478669845,1.4113528738267653,35.238775215252296,5.285975717875681,37.39999999999997
sz002475,2022-08-22,37.2,39.95,36.95,38.38,0.026203208556149882,94584029.0,3663496747.0,271525600980.94,271939746626.88,0.013369402442736222,1302.0403551110346,2022-08-26,2022-06-30,31.639618690143013,1.4483348475259694,36.162144191480834,5.424485242033922,38.379999999999974
sz002475,2022-08-23,38.38,38.87,37.8,38.37,-0.00026055237102673434,58353611.0,2228988731.0,271454854341.81,271868892081.12003,0.008248252032548533,1301.701105409338,2022-08-26,2022-06-30,31.63137491247492,1.4479574804474062,36.152722059070335,5.423071879542511,38.36999999999997
sz002475,2022-08-24,38.09,38.29,36.49,36.65,-0.04482668751628871,65139344.0,2414163596.0,259286432411.45,259681910210.4,0.009207411800905996,1243.350156717546,2022-08-26,2022-06-30,30.213445153562827,1.3830503429345173,34.53211528446515,5.179973531019885,36.64999999999997
sz002475,2022-08-25,37.06,38.0,36.59,37.7,0.028649386084584005,61512423.0,2298835980.0,266714829520.1,267121637515.2,0.008694748437020205,1278.9713753956748,2022-08-26,2022-06-30,31.079041808712653,1.4226738861836647,35.521439187567154,5.3283765926180005,37.699999999999974
sz002475,2022-08-26,39.88,40.2,38.48,38.7,0.02652519893899208,147325632.0,5806570578.0,273789493433.1,274207092091.2,0.02082440011451043,1312.8963455653213,2022-08-26,2022-06-30,31.90341957552201,1.4604105940399954,36.46365242861668,5.469712841759061,38.699999999999974
sz002475,2022-08-29,38.05,39.61,37.82,38.63,-0.0018087855297157507,64145277.0,2484184646.0,273294266959.19,273711110270.88,0.009066900956543007,1310.5215976534462,2023-04-28,2023-03-31,26.055839477867924,1.2308758770486201,18.172640989169018,4.491876909097497,38.629999999999974
sz002475,2022-08-30,38.65,38.66,37.0,37.83,-0.020709293295366415,54698813.0,2063400821.0,267634535828.79,268042746610.08,0.007731648269465998,1283.381621517729,2023-04-28,2023-03-31,25.51624145606377,1.2053853075006289,17.79629843697292,4.398853312740313,37.82999999999997
sz002475,2022-08-31,37.5,38.08,36.9,37.52,-0.008194554586307023,53105207.0,1993519213.0,265441390015.76,265846255691.52,0.007506392904745184,1272.8648807651387,2023-04-28,2023-03-31,25.307147222614663,1.1955077118007822,17.650465697996932,4.3628066691519045,37.519999999999975
sz002475,2022-09-01,37.4,37.86,35.9,35.9,-0.04317697228145001,57200523.0,2088163638.0,253980434476.7,254367819278.4,0.008085263653993735,1217.9064290903111,2023-04-28,2023-03-31,24.214461228461257,1.1438893084661004,16.888372029799836,4.174433886528608,35.89999999999997
sz002475,2022-09-02,36.19,38.55,35.94,37.9,0.055710306406685284,65944856.0,2469619210.0,268129762302.7,268538728430.4,0.009321270495807367,1285.7563694296043,2023-04-28,2023-03-31,25.563456282971632,1.207615732336078,17.829228410290078,4.406992877421566,37.89999999999998
sz002475,2022-09-05,37.78,38.28,36.77,37.95,0.0013192612137205018,42898755.0,1619278129.0,268483495498.35,268893001159.2,0.006063716316074278,1287.4526179380869,2023-04-28,2023-03-31,25.597181159334397,1.2092088929328277,17.852749819802337,4.412806852193891,37.94999999999998
sz002475,2022-09-06,37.83,37.99,36.51,36.84,-0.029249011857707452,66566741.0,2458648205.0,260630618554.92,261028146579.84,0.009409173611439088,1249.7959010497793,2023-04-28,2023-03-31,24.848488904081133,1.1738407276849898,17.33057452863025,4.2837366122482985,36.83999999999999
sz002475,2022-09-07,36.76,36.97,36.1,36.33,-0.013843648208469173,75199565.0,2738722218.0,257022539959.29,257414564746.08,0.010629418715116282,1232.4941662632596,2023-04-28,2023-03-31,24.504495165180987,1.1575904895981455,17.090656151605238,4.224434069570594,36.329999999999984
sz002475,2022-09-08,36.6,37.09,35.76,36.28,-0.0013762730525735956,55071976.0,1996457723.0,256668806763.64,257060292017.28,0.007784394662028096,1230.7979177547772,2023-04-28,2023-03-31,24.47077028881823,1.155997329001396,17.067134742092986,4.21862009479827,36.27999999999999
sz002475,2022-09-09,36.18,36.5,35.29,36.24,-0.0011025358324144863,44446820.0,1602313086.0,256385820207.12,256776873834.24,0.006282534484546617,1229.4409189479916,2023-04-28,2023-03-31,24.44379038772802,1.1547228005239965,17.048317614483175,4.21396891498041,36.239999999999995
sz002475,2022-09-13,37.1,38.2,36.71,36.77,0.014624724061810257,75475252.0,2823968551.0,260135392081.01,260532164759.52,0.010668386926665304,1247.4211531379044,2023-04-28,2023-03-31,24.80127407717327,1.1716103028495406,17.29764455531309,4.275597047567045,36.769999999999996
