code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002271,2012-01-19,11.48,11.86,11.32,11.41,-0.028109,3187075.0,36693251.39,1970635820.0,3919563200.0,0.018453,69.95969219729031,2012-04-13,2011-12-31,37.63054974744525,1.5845239211942486,-20.858881049329607,3.568425794970448,2.0599582087407886
sz002271,2012-01-20,11.5,11.65,11.34,11.58,0.014899,2966162.0,33962239.81,1999996740.0,3977961600.0,0.017174,71.00202165133774,2012-04-13,2011-12-31,38.191215256390535,1.608132077776459,-21.169661923859497,3.621592524606292,2.0906495260928177
sz002271,2012-01-30,11.6,11.8,11.43,11.47,-0.0094989999999999,2705415.0,31365954.04,2290229700.0,3940174400.0,0.013549,70.32757344767168,2012-04-13,2011-12-31,37.82843169177888,1.5928562117526759,-20.968568416810747,3.5871905230772168,2.070790446244462
sz002271,2012-01-31,11.48,11.62,10.9,11.26,-0.018309,3691624.0,41050324.08,2248298730.0,3868035200.0,0.018489,69.03994590541826,2012-04-13,2011-12-31,37.135844886611174,1.5636931947981803,-20.584662630626767,3.5215139747035273,2.032876343964172
sz002271,2012-02-01,11.2,11.28,10.91,11.0,-0.023091,3321174.0,36707243.53,2196384190.0,3778720000.0,0.016633,67.44574451451625,2012-04-13,2011-12-31,36.278356461165444,1.5275866023783289,-20.10935070487517,3.440200152907531,1.9859351963056955
sz002271,2012-02-02,11.11,11.23,10.95,11.22,0.02,2543183.0,28209742.82,2240311870.0,3854294400.0,0.012737,68.79465940480658,2012-04-13,2011-12-31,37.00392359038876,1.5581383344258957,-20.511537718972676,3.5090041559656817,2.0256539002318092
sz002271,2012-02-03,11.27,11.76,11.14,11.56,0.0303029999999999,4388500.0,50214006.07,2308200110.0,3971091200.0,0.021979,70.87934396875043,2012-04-13,2011-12-31,38.12525460827933,1.6053546475903167,-21.13309946803245,3.6153376152373693,2.087037290370534
sz002271,2012-02-06,11.6,11.68,11.46,11.68,0.010381,3937202.0,45561977.26,2332160670.0,4012313600.0,0.019718,71.61514243849003,2012-04-13,2011-12-31,38.52101849694658,1.622019228707171,-21.352474202994728,3.6528670714509057,2.10870282448187
sz002271,2012-02-07,11.85,11.85,11.49,11.59,-0.007705,4493349.0,52333934.7,2314190250.0,3981396800.0,0.022504,71.06334776600146,2012-04-13,2011-12-31,38.224195580446136,1.6095207928695303,-21.18794315177302,3.624719979290753,2.0924552692192373
sz002271,2012-02-08,11.55,11.81,11.35,11.81,0.018982,5671308.0,66060252.9,2358117930.0,4056971200.0,0.0284029999999999,72.41227223329571,2012-04-13,2011-12-31,38.94976270966945,1.6400725249170969,-21.590130165870526,3.693523982348904,2.132174255139557
sz002271,2012-02-09,11.91,12.36,11.89,11.92,0.009314,7192390.0,87160300.2,2380081780.0,4094758400.0,0.036021,73.08672013687662,2012-04-13,2011-12-31,39.312546274281104,1.6553483909408802,-21.791223672919276,3.727925983877979,2.152033326151927
sz002271,2012-02-10,11.82,12.07,11.71,11.97,0.004195,5245798.0,62579133.64,2390065340.0,4111934400.0,0.026272,73.39331892785081,2012-04-13,2011-12-31,39.47744789455913,1.6622919664062363,-21.88262981248689,3.7435632573002864,2.161061105955134
sz002271,2012-02-13,11.8,12.37,11.7,12.1,0.01086,7157559.0,86456467.52,2416022610.0,4156592000.0,0.035847,74.19037037140728,2012-04-13,2011-12-31,39.90619210728199,1.680345262616162,-22.12028577536269,3.784220168198284,2.1845302295658073
sz002271,2012-02-14,12.11,12.2,11.9,12.01,-0.0074379999999999,3833661.0,46026533.31,2398052190.0,4125675200.0,0.0192,73.63854239658475,2012-04-13,2011-12-31,39.60936919078154,1.667846826778521,-21.95575472414098,3.7560730760381316,2.1682816937182965
sz002271,2012-02-15,12.01,12.2,11.87,12.2,0.0158199999999999,5078400.0,61409545.69,2435989740.0,4190944000.0,0.025434,74.80350413729872,2012-04-13,2011-12-31,40.235995347838035,1.6942324135468738,-22.303098054497916,3.815494715042898,2.20258391011292
sz002271,2012-02-16,12.2,12.21,11.78,11.96,-0.019672,9464571.0,113670990.54,2388068630.0,4108499200.0,0.047401,73.33196960390977,2012-04-13,2011-12-31,39.44446757050353,1.660903251313165,-21.864348584573367,3.740435802615825,2.1592546794331784
sz002271,2012-02-17,12.01,12.1,11.83,11.92,-0.0033439999999999,3429730.0,41035756.42,2380081780.0,4094758400.0,0.017177,73.0867474975543,2012-04-13,2011-12-31,39.312546274281104,1.6553483909408802,-21.791223672919276,3.727925983877979,2.152034131785154
sz002271,2012-02-21,11.98,12.19,11.82,12.16,0.020134,5590874.0,67247616.83,2428002890.0,4177203200.0,0.0279999999999999,74.55827607167008,2012-04-13,2011-12-31,40.10407405161562,1.6886775531745892,-22.229973142843825,3.8029848963050528,2.1953631869945167
sz002271,2012-02-22,12.13,12.48,12.11,12.46,0.024671,8687104.0,106932640.61,2487904270.0,4280259200.0,0.043507,76.39770330063425,2012-04-13,2011-12-31,41.09348377328377,1.7303390059667254,-22.778409980249513,3.8968085368388947,2.2495249921808584
sz002271,2012-02-23,12.4,12.55,12.25,12.35,-0.008828,6250289.0,77463658.89,2465940430.0,4242472000.0,0.031303,75.72326437589626,2012-04-13,2011-12-31,40.73070020867211,1.7150631399429421,-22.57731647320076,3.8624065353098187,2.2296661855498865
sz002271,2012-02-24,12.35,12.74,12.27,12.65,0.024291,9088726.0,113943194.11,2525841820.0,4345528000.0,0.045518,77.56265819085115,2012-04-13,2011-12-31,41.720109930340264,1.7567245927350783,-23.12575331060645,3.9562301758436607,2.2838270068630786
sz002271,2012-02-27,12.69,12.77,12.5,12.5,-0.011858,8579776.0,108316043.26,2495891130.0,4294000000.0,0.04297,76.64292019002404,2012-04-13,2011-12-31,41.22540506950619,1.7358938663390102,-22.851534891903604,3.90931835557674,2.2567453862156963
sz002271,2012-02-28,12.47,12.52,12.1,12.33,-0.0136,6113491.0,75166553.55,2461947010.0,4235601600.0,0.030618,75.60057647543972,2012-04-13,2011-12-31,40.6647395605609,1.7122857097567996,-22.540754017373715,3.856151625940896,2.226053648963163
sz002271,2012-02-29,12.29,12.37,12.07,12.07,-0.021087,4562397.0,55491487.91,2410032470.0,4146286400.0,0.02285,74.00638711930213,2012-04-13,2011-12-31,39.80725113511517,1.6761791173369482,-22.06544209162212,3.7748378041449,2.1791128556674773
sz002271,2012-03-01,12.01,12.27,12.0,12.13,0.004971,3069806.0,37304945.57,2422012750.0,4166897600.0,0.015374,74.3742728696722,2012-04-13,2011-12-31,40.005133079448804,1.6845114078953756,-22.175129459103257,3.7936025322516684,2.189945225673
sz002271,2012-03-02,12.18,12.36,12.18,12.36,0.018961,3565199.0,43833905.96,2467937140.0,4245907200.0,0.017855,75.78448345755405,2012-04-13,2011-12-31,40.76368053272772,1.7164518550360133,-22.595597701114283,3.86553398999428,2.231468777096986
sz002271,2012-03-05,12.45,12.47,12.2,12.21,-0.012136,3813922.0,46951633.21,2437986450.0,4194379200.0,0.019101,74.86476296631318,2012-04-13,2011-12-31,40.26897567189365,1.6956211286399452,-22.321379282411442,3.8186221697273597,2.2043876720181372
sz002271,2012-03-06,12.2,12.46,12.1,12.41,0.01638,4783797.0,58752870.49,2477920710.0,4263083200.0,0.023958,76.0910477837014,2012-04-13,2011-12-31,40.92858215300574,1.7233954305013695,-22.687003840681896,3.8811712634165874,2.2404955420857946
sz002271,2012-03-07,12.31,12.55,12.25,12.36,-0.004029,4512200.0,56049720.5,2467937140.0,4245907200.0,0.022598,75.78447695218087,2012-04-13,2011-12-31,40.76368053272772,1.7164518550360133,-22.595597701114283,3.86553398999428,2.231468585546731
sz002271,2012-03-08,12.38,13.58,12.38,13.3,0.076052,17584044.0,231804085.03,2655628160.0,4568816000.0,0.088065,81.54803799334812,2012-04-13,2011-12-31,43.863830993954586,1.8469910737847068,-24.314033124985436,4.159514730333651,2.4011762344147307
sz002271,2012-03-09,13.17,13.48,13.17,13.43,0.009774,9819047.0,130981842.35,2681585420.0,4613473600.0,0.049176,82.3450885166951,2012-04-13,2011-12-31,44.29257520667745,1.8650443699946324,-24.55168908786123,4.200171641231649,2.4246453309299
sz002271,2012-03-12,13.45,13.57,13.13,13.31,-0.008935,5076649.0,67647886.53,2657624870.0,4572251200.0,0.025425,81.60933515079842,2012-04-13,2011-12-31,43.896811318010194,1.8483797888777782,-24.33231435289896,4.162642185018113,2.4029811248980413
sz002271,2012-03-13,13.32,13.55,13.15,13.48,0.012772,5155642.0,69126492.91,2691568990.0,4630649600.0,0.0258209999999999,82.65164957934441,2012-04-13,2011-12-31,44.45747682695547,1.8719879454599886,-24.643095227428848,4.215808914653956,2.433671999825239
sz002271,2012-03-14,13.5,13.58,12.35,12.52,-0.071217,9385922.0,121791682.74,2499884550.0,4300870400.0,0.047007,76.76544705125224,2012-04-13,2011-12-31,41.291365717617396,1.7386712965251525,-22.888097347730646,3.9155732649456625,2.2603531810136848
sz002271,2012-03-15,12.44,12.6,11.9,12.13,-0.03115,4889331.0,59708573.36,2422012750.0,4166897600.0,0.024487,74.37420337560573,2012-04-13,2011-12-31,40.005133079448804,1.6845114078953756,-22.175129459103257,3.7936025322516684,2.1899431794251085
sz002271,2012-03-16,12.18,12.46,12.06,12.41,0.023083,3255222.0,39993355.89,2477920710.0,4263083200.0,0.016303,76.09098311212485,2012-04-13,2011-12-31,40.92858215300574,1.7233954305013695,-22.687003840681896,3.8811712634165874,2.2404936378357783
sz002271,2012-03-19,12.42,12.69,12.22,12.62,0.016922,3690090.0,46265684.61,2519851680.0,4335222400.0,0.018481,77.37859472834823,2012-04-13,2011-12-31,41.62116895817344,1.7525584474558646,-23.070909626865877,3.9468478117902763,2.2784072711752357
sz002271,2012-03-20,12.59,12.6,12.2,12.23,-0.0309029999999999,2664192.0,32934295.13,2441979880.0,4201249600.0,0.013343,74.9873640154581,2012-04-13,2011-12-31,40.33493632000486,1.6983985588260877,-22.357941738238488,3.8248770790962823,2.2079976512741077
sz002271,2012-03-21,12.22,12.43,12.0,12.27,0.003271,2552705.0,31155676.75,2449966730.0,4214990400.0,0.012785,75.23264768315266,2012-04-13,2011-12-31,40.46685761622727,1.7039534191983723,-22.431066649892575,3.837386897834128,2.2152200115914256
sz002271,2012-03-22,12.28,12.39,12.18,12.31,0.00326,2480197.0,30484983.06,2457953580.0,4228731200.0,0.012421,75.47790611459975,2012-04-13,2011-12-31,40.598778912449696,1.7095082795706573,-22.50419156154667,3.8498967165719735,2.222441628829214
sz002271,2012-03-23,12.19,12.19,11.46,11.62,-0.056052,5179438.0,61234293.96,2320180390.0,3991702400.0,0.0259399999999999,71.24721852106421,2012-04-13,2011-12-31,38.32313655261295,1.6136869381487438,-21.242786835513588,3.634102343344137,2.0978693306500786
sz002271,2012-03-26,11.62,11.69,11.39,11.48,-0.012048,2377830.0,27368166.06,2292226410.0,3943609600.0,0.011909,70.38883203232243,2012-04-13,2011-12-31,37.86141201583448,1.594244926845747,-20.98684964472427,3.590317977761678,2.0725942009544065
sz002271,2012-03-28,11.49,11.55,11.02,11.04,-0.0383279999999999,3053994.0,33993505.69,2204371040.0,3792460800.0,0.015295,67.69096887818758,2012-04-13,2011-12-31,36.41027775738786,1.5331414627506137,-20.18247561652926,3.452709971645376,1.9931558104202263
sz002271,2012-03-29,11.05,11.18,10.7,10.96,-0.0072459999999999,2898403.0,31716406.75,2188397340.0,3764979200.0,0.014516,67.20048011769624,2012-04-13,2011-12-31,36.14643516494303,1.5220317420060443,-20.03622579322108,3.427690334169686,1.9787134034179217
sz002271,2012-03-30,10.9,11.01,10.45,10.61,-0.031934,2955275.0,31502559.27,2118512390.0,3644747200.0,0.014801,65.05449998561772,2012-04-13,2011-12-31,34.99212382299685,1.4734267137485517,-19.396382816247776,3.3182294202135365,1.9155251695931736
sz002271,2012-04-05,10.62,10.92,10.6,10.89,0.0263899999999999,2073574.0,22365415.38,2174420350.0,3740932800.0,0.010385,66.77128824023818,2012-04-13,2011-12-31,35.91557289655379,1.5123107363545458,-19.90825719782642,3.405798151378456,1.9660758788187376
sz002271,2012-04-06,10.89,11.32,10.85,11.11,0.020202,2787087.0,31066991.48,2218348030.0,3816507200.0,0.013958,68.12020180526747,2012-04-13,2011-12-31,36.6411400257771,1.5428624684021122,-20.310444211923922,3.474602154436606,2.005794543722634
sz002271,2012-04-09,11.15,11.4,10.93,10.98,-0.011701,2568386.0,28732439.87,2192390760.0,3771849600.0,0.012863,67.32312732394405,2012-04-13,2011-12-31,36.212395813054236,1.5248091721921866,-20.072788249048127,3.4339452435386084,1.9823247417665355
sz002271,2012-04-10,11.0,11.13,10.71,11.13,0.013661,1714181.0,18729681.29,2222341460.0,3823377600.0,0.0085849999999999,68.24282856631645,2012-04-13,2011-12-31,36.70710067388831,1.5456398985882547,-20.347006667750968,3.4808570638055296,2.009405280063808
sz002271,2012-04-11,11.0,11.13,10.92,11.08,-0.004492,1360029.0,14995222.17,2212357890.0,3806201600.0,0.006811,67.93628178039656,2012-04-13,2011-12-31,36.54219905361028,1.5386963231228987,-20.255600528183354,3.4652197903832223,2.0003790315457612
sz002271,2012-04-12,11.1,11.28,11.1,11.28,0.0180509999999999,2224579.0,24935632.39,2252292150.0,3874905600.0,0.011141,69.16259960281448,2012-04-13,2011-12-31,37.20180553472238,1.5664706249843228,-20.62122508645381,3.52776888407245,2.0364878734441936
sz002271,2012-04-13,11.3,11.33,11.2,11.29,0.0008869999999999,2235896.0,25184303.74,2254288860.0,3878340800.0,0.011198,69.22394682866216,2012-04-13,2011-12-31,37.23478585877798,1.567859340077394,-20.63950631436733,3.5308963387569112,2.0382942381879383
sz002271,2012-04-16,11.25,11.28,11.15,11.26,-0.002657,1718660.0,19292745.66,2248298730.0,3868035200.0,0.008607,69.0400188019384,2012-04-26,2012-03-31,40.55784307007822,1.5138564467396118,-15.791831798898999,3.5468323557971755,2.032878490397073
sz002271,2012-04-17,11.21,11.28,10.97,10.97,-0.025755,2061871.0,22854576.61,2190394050.0,3768414400.0,0.010326,67.26189311769448,2012-04-26,2012-03-31,39.513280504330204,1.4748672487329966,-15.38511499413162,3.45548409796581,1.9805217048768962
sz002271,2012-04-18,10.95,11.3,10.92,11.29,0.0291699999999999,2616681.0,29278461.56,2254288860.0,3878340800.0,0.013105,69.22392253993763,2012-04-26,2012-03-31,40.66590126653491,1.5178898120506408,-15.833905951116312,3.556282175572834,2.0382935230081554
sz002271,2012-04-19,11.3,11.34,11.15,11.19,-0.0088569999999999,2026328.0,22749875.28,2234321740.0,3843988800.0,0.010148,68.6108062580014,2012-04-26,2012-03-31,40.305707278345935,1.504445261013877,-15.693658777058596,3.524782776320639,2.020240357274872
sz002271,2012-04-20,11.19,12.31,11.19,12.14,0.084897,11582842.0,139887679.5,2424009460.0,4170332800.0,0.05801,74.43565787688695,2012-04-26,2012-03-31,43.72755016614117,1.632168495863134,-17.026006930606915,3.8240270692164935,2.1917527028864368
sz002271,2012-04-23,11.94,12.59,11.7,12.3,0.01318,9208093.0,113318199.12,2455956870.0,4225296000.0,0.046116,75.41671984770431,2012-04-26,2012-03-31,44.30386054724353,1.653679777521956,-17.250402409099262,3.8744261080200055,2.22064000351048
sz002271,2012-04-24,12.19,12.19,11.37,11.92,-0.030894,6647155.0,78281754.5,2380081780.0,4094758400.0,0.03329,73.08679570472934,2012-04-26,2012-03-31,42.93512339212543,1.6025904835822533,-16.717463147679936,3.754728390861664,2.1520355512420273
sz002271,2012-04-25,11.87,12.45,11.66,12.19,0.0226509999999999,6488642.0,78679359.02,2433993030.0,4187508800.0,0.032497,74.74228471423716,2012-04-26,2012-03-31,43.907647160235655,1.6388907713815157,-17.09613051763577,3.8397767688425906,2.20078130851321
sz002271,2012-04-26,12.18,12.3,11.8,12.01,-0.014766,3795890.0,45635206.8,2398052190.0,4125675200.0,0.019011,73.63864013814674,2012-04-26,2012-03-31,43.25929798149551,1.6146905795153408,-16.84368560433188,3.7830778501886395,2.1682845717117045
sz002271,2012-04-27,12.07,12.07,11.77,11.78,-0.0191509999999999,2480891.0,29416597.26,2352127800.0,4046665600.0,0.012425,72.2283865408611,2013-04-26,2013-03-31,19.96742700110036,1.318769934461877,9.181470982153202,3.2093432878764867,2.126759753878854
sz002271,2012-05-02,11.95,12.05,11.6,11.73,-0.0042439999999999,5178844.0,60879806.76,2342144230.0,4029489600.0,0.025937,71.92184926838169,2013-04-26,2013-03-31,19.882675613150024,1.3131724389845347,9.14250039224593,3.195721287503497,2.1177337854833924
sz002271,2012-05-03,11.79,11.79,11.46,11.66,-0.005968,3754458.0,43536225.76,2328167240.0,4005443200.0,0.018803,71.49261967194799,2013-04-26,2013-03-31,19.764023670019547,1.3053359453162554,9.08794156637575,3.1766504869813104,2.1050951502516275
sz002271,2012-05-04,11.67,11.8,11.58,11.71,0.004288,2564385.0,30009984.61,2338150810.0,4022619200.0,0.012843,71.79918002510131,2013-04-26,2013-03-31,19.84877505796989,1.310933440793598,9.126912156283023,3.190272487354301,2.1141217982559066
sz002271,2012-05-07,11.66,12.4,11.63,12.3,0.050384,6368525.0,77211018.72,2455956870.0,4225296000.0,0.031895,75.41670991148602,2013-04-26,2013-03-31,20.848841435783914,1.3769838874262386,9.586765117188827,3.3510120917555852,2.220639710939232
sz002271,2012-05-08,12.2,12.42,12.01,12.08,-0.017886,3608451.0,43872025.99,2412029180.0,4149721600.0,0.018072,74.06780663800917,2013-04-26,2013-03-31,20.47593532880241,1.3523549073259318,9.415294521596833,3.2910752901144282,2.180921349069373
sz002271,2012-05-09,12.05,12.2,11.87,12.17,0.00745,2409921.0,29006662.42,2429999600.0,4180638400.0,0.012069,74.61961179746234,2013-04-26,2013-03-31,20.628487827113023,1.362430399185148,9.485441583429921,3.3155948907858104,2.1971692131199396
sz002271,2012-05-10,12.1,12.29,12.0,12.02,-0.012325,2953414.0,35862406.03,2400048910.0,4129110400.0,0.014791,73.69992508205861,2013-04-26,2013-03-31,20.374233663262,1.3456379127531208,9.368529813708106,3.27472888966684,2.170089102568236
sz002271,2012-05-11,12.02,12.19,11.97,12.0,-0.001664,1978849.0,23811362.77,2396055480.0,4122240000.0,0.009911,73.57728840672206,2013-04-26,2013-03-31,20.340333108081865,1.3433989145621839,9.352941577745197,3.2692800895176437,2.1664780743015624
sz002271,2012-05-14,12.19,12.19,11.99,12.01,0.000833,1896791.0,22943539.84,2398052190.0,4125675200.0,0.0095,73.63857828796486,2013-04-26,2013-03-31,20.357283385671934,1.3445184136576525,9.360735695726651,3.2720044895922418,2.168282750537456
sz002271,2012-05-15,11.88,12.2,11.8,12.2,0.0158199999999999,2626632.0,31727309.91,2435989740.0,4190944000.0,0.013155,74.80354059648046,2013-04-26,2013-03-31,20.67933865988323,1.3657888964715537,9.508823937374283,3.323768091009604,2.2025849836509583
sz002271,2012-05-16,12.1,12.25,11.95,12.0,-0.016393,1999809.0,24126983.78,2396055480.0,4122240000.0,0.0100159999999999,73.57728615548235,2013-04-26,2013-03-31,20.340333108081865,1.3433989145621839,9.352941577745197,3.2692800895176437,2.1664780080139683
sz002271,2012-05-17,11.99,12.19,11.95,12.18,0.015,1679478.0,20316886.26,2431996310.0,4184073600.0,0.008411,74.68094544781458,2013-04-26,2013-03-31,20.645438104703093,1.3635498982806167,9.493235701411376,3.3183192908604084,2.1989751781341775
sz002271,2012-05-18,12.15,12.15,11.7,11.7,-0.039409,2141064.0,25608368.06,2336154090.0,4019184000.0,0.010723,71.73784406866164,2013-04-26,2013-03-31,19.83182478037982,1.3098139416981291,9.119118038301567,3.1875480872797026,2.1123157653390874
sz002271,2012-05-21,11.79,12.19,11.65,11.67,-0.002564,2234021.0,26630304.22,2330163950.0,4008878400.0,0.011188,71.55390823646961,2013-04-26,2013-03-31,19.780973947609613,1.3064554444117238,9.095735684357205,3.1793748870559084,2.106899787716758
sz002271,2012-05-22,11.71,11.97,11.56,11.86,0.016281,2137200.0,25075823.83,2368101500.0,4074147200.0,0.010704,72.71887741646756,2013-04-26,2013-03-31,20.103029221820908,1.327725927225625,9.243823926004836,3.2311384884732712,2.1412022231605747
sz002271,2012-05-23,11.81,11.96,11.65,11.68,-0.015177,1582250.0,18658109.1,2332160670.0,4012313600.0,0.0079239999999999,71.61522301391784,2013-04-26,2013-03-31,19.797924225199683,1.3075749435071924,9.103529802338658,3.1820992871305065,2.1087051970196664
sz002271,2012-05-24,11.56,11.9,11.56,11.59,-0.007705,1501714.0,17560352.2,2314190250.0,3981396800.0,0.0075209999999999,71.06342772059561,2013-04-26,2013-03-31,19.645371726889067,1.2974994516479759,9.03338274050557,3.1575796864591243,2.09245762347663
sz002271,2012-05-25,11.6,12.1,11.55,12.03,0.037964,3937442.0,46948251.65,2402045620.0,4132545600.0,0.0197199999999999,73.76127969058031,2013-04-26,2013-03-31,20.39118394085207,1.3467574118485892,9.37632393168956,3.277453289741438,2.1718956846942974
sz002271,2012-05-28,12.05,13.09,11.96,12.87,0.069825,10706626.0,135104105.15,2569769500.0,4421102400.0,0.053621,78.91166104497509,2013-04-26,2013-03-31,21.8150072584178,1.4407953358679422,10.031029842131723,3.5063028960076728,2.323548300878077
sz002271,2012-05-29,12.8,13.53,12.61,12.95,0.0062159999999999,14362245.0,188973194.2,2585743210.0,4448584000.0,0.0719289999999999,79.40217593003067,2013-04-26,2013-03-31,21.950609479138343,1.44975132863169,10.093382785983358,3.528098096604457,2.337991477116335
sz002271,2012-05-31,12.95,14.1,12.85,13.8,0.065637,15588853.0,212311087.64,2755463800.0,4740576000.0,0.078073,84.61389655155008,2013-04-26,2013-03-31,23.391383074294147,1.5449087517465117,10.755882814406977,3.7596721029452906,2.49145022369982
sz002271,2012-06-01,13.75,13.75,13.15,13.58,-0.0159419999999999,7738916.0,104451333.78,2711536120.0,4665001600.0,0.038758,83.26498181272528,2013-04-26,2013-03-31,23.018476967312644,1.5202797716462049,10.584412218814983,3.6997353013041336,2.451731524233598
sz002271,2012-06-04,13.34,13.75,13.25,13.38,-0.014728,5804905.0,78379551.92,2671601860.0,4596297600.0,0.029072,82.03865516058747,2013-04-26,2013-03-31,22.67947141551128,1.497889789736835,10.428529859185895,3.645247299812173,2.4156224223446854
sz002271,2012-06-05,13.37,13.98,13.37,13.53,0.011211,5839819.0,79855542.03,2701552550.0,4647825600.0,0.029247,82.95839052359281,2013-04-26,2013-03-31,22.933725579362303,1.5146822761688623,10.54544162890771,3.6861133009311433,2.442703965321592
sz002271,2012-06-06,13.5,13.69,13.09,13.4,-0.009608,3381725.0,44985628.0,2675595290.0,4603168000.0,0.016936,82.16132630744214,2013-04-26,2013-03-31,22.713371970691416,1.500128787927772,10.444118095148804,3.650696099961369,2.419234465622782
sz002271,2012-06-07,13.5,14.02,13.3,13.71,0.023134,7680489.0,105742851.89,2737493390.0,4709659200.0,0.038466,84.0620464302385,2013-04-26,2013-03-31,23.23883057598353,1.5348332598872951,10.685735752573889,3.735152502273908,2.475201035750499
sz002271,2012-06-08,13.95,14.07,13.33,13.52,-0.013858,4743655.0,64812505.93,2699555840.0,4644390400.0,0.023757,82.89711459080824,2013-04-26,2013-03-31,22.916775301772233,1.513562777073394,10.537647510926256,3.6833889008565452,2.4408996997970687
sz002271,2012-06-11,13.4,13.85,13.11,13.62,0.007396,5528014.0,74996474.31,2719522970.0,4678742400.0,0.027686,83.51022165032185,2013-04-26,2013-03-31,23.086278077672915,1.5247577680280786,10.615588690740799,3.7106329016025255,2.4589525939767674
sz002271,2012-06-12,13.6,14.2,13.51,14.0,0.0279,7274216.0,101084416.26,2795398060.0,4809280000.0,0.036431,85.84015683436584,2013-04-26,2013-03-31,23.730388626095507,1.5672987336558812,10.911765174036063,3.814160104437251,2.5275573713487196
sz002271,2012-06-13,14.0,14.46,13.8,14.3,0.021429,5776863.0,81910939.2,2855299450.0,4912336000.0,0.028932,87.67962555516947,2013-04-26,2013-03-31,24.238896953797557,1.600883706519936,11.145588713479695,3.895892106675192,2.581720398259351
sz002271,2012-06-14,14.29,14.3,14.06,14.15,-0.01049,3074329.0,43580391.46,2825348750.0,4860808000.0,0.015397,86.75986628309573,2013-04-26,2013-03-31,23.984642789946534,1.5840912200879085,11.028676943757878,3.8550261055562216,2.55463815128161
sz002271,2012-06-15,14.15,14.6,13.8,13.92,-0.0162539999999999,5170021.0,73080404.8,2779424360.0,4781798400.0,0.025893,85.3496714165303,2013-04-26,2013-03-31,23.594786405374965,1.5583427408921333,10.849412230184429,3.792364903840467,2.513115062770679
sz002271,2012-06-18,13.78,14.13,13.72,14.05,0.009339,4605608.0,64101292.52,2805381620.0,4826456000.0,0.023066,86.14675199788927,2013-04-26,2013-03-31,23.815140014045852,1.5728962291332238,10.950735763943335,3.8277821048102414,2.5365850443418942
sz002271,2012-06-19,13.92,14.65,13.5,14.28,0.01637,7098678.0,101735042.7,2851306020.0,4905465600.0,0.035552,87.55697432809471,2013-04-26,2013-03-31,24.204996398617418,1.5986447083289987,11.130000477516784,3.890443306525996,2.578108941517771
sz002271,2012-06-20,14.27,14.49,14.17,14.17,-0.007703,3193000.0,45783632.34,2829342180.0,4867678400.0,0.015991,86.8825229548454,2013-04-26,2013-03-31,24.01854334512667,1.5863302182788455,11.044265179720787,3.8604749057054177,2.55824976834126
sz002271,2012-06-21,14.58,14.58,14.15,14.28,0.007763,3310975.0,47488103.94,2851306020.0,4905465600.0,0.016582,87.55699198054387,2013-04-26,2013-03-31,24.204996398617418,1.5986447083289987,11.130000477516784,3.890443306525996,2.578109461292893
sz002271,2012-06-25,14.25,14.27,13.69,13.84,-0.030812,3169259.0,44236396.18,2763450650.0,4754316800.0,0.015872,84.85918594363935,2013-04-26,2013-03-31,23.45918418465442,1.5493867481283854,10.787059286332795,3.7705697032436825,2.4986727525715366
sz002271,2012-06-26,13.79,14.11,13.21,13.66,-0.013006,3736335.0,50608865.75,2727509820.0,4692483200.0,0.018712,83.75550737125639,2013-04-26,2013-03-31,23.15407918803319,1.5292357644099528,10.646765162666616,3.7215305019009177,2.4661750147515913
sz002271,2012-06-27,13.63,13.86,13.38,13.55,-0.008053,1476714.0,20147480.67,2705545980.0,4654696000.0,0.007396,83.08102427039566,2013-04-26,2013-03-31,22.96762613454244,1.5169212743597995,10.56102986487062,3.6915621010803394,2.446314907357797
sz002271,2012-06-28,13.55,13.79,13.18,13.31,-0.017712,1823862.0,24388486.32,2657624870.0,4572251200.0,0.009134,81.60949316851841,2013-04-26,2013-03-31,22.560819472380803,1.4900532960685557,10.373971033315716,3.6261764992899868,2.402985777718676
sz002271,2012-06-29,13.25,13.71,12.91,13.6,0.021788,1654490.0,22056664.69,2715529540.0,4671872000.0,0.008286,83.38760080567408,2013-04-26,2013-03-31,23.05237752249278,1.5225187698371416,10.60000045477789,3.7051841014533293,2.45534203184361
sz002271,2012-07-02,13.45,13.8,12.68,12.73,-0.063971,7008875.0,91041618.05,2552588760.0,4373009600.0,0.034954,78.05321259453432,2013-04-26,2013-03-31,21.577703372156847,1.4251223485313835,9.921912190391364,3.4681612949633007,2.298271346724542
sz002271,2012-07-03,12.75,12.95,12.54,12.8,0.005499,2333249.0,29833884.59,2566624990.0,4397056000.0,0.011636,78.48242721059164,2013-04-26,2013-03-31,21.696355315287324,1.4329588421996629,9.976471016261545,3.4872320954854867,2.3109095408601803
sz002271,2012-07-04,12.78,12.89,12.53,12.84,0.010937,1598938.0,20317657.05,2574645690.0,4410796800.0,0.007974,79.34078951699388,2013-04-26,2013-03-31,21.764156425647595,1.4374368385815368,10.007647488187361,3.498129695783879,2.3361839585085677
