code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2010-09-03,11.11,12.16,11.11,11.99,0.077269,22470312.0,264869079.0,2517900000.0,2517900000.0,0.107001,34.33927984819686,2010-10-28,2010-09-30,-339.02380734399566,5.505286844686875,-25.568481848452848,7.099725551030795,3.2134593991636526
sh600346,2010-09-06,12.01,12.8,11.67,12.35,0.030025,22511590.0,276547287.0,2593500000.0,2593500000.0,0.107198,35.37031672563897,2010-10-28,2010-09-30,-349.20300422838585,5.670583196987732,-26.336176049073618,7.312894958734805,3.3099435176235414
sh600346,2010-09-07,12.37,12.44,12.03,12.29,-0.0048579999999999,7873382.0,96229129.0,2580900000.0,2580900000.0,0.037492,35.19848772698582,2010-10-28,2010-09-30,-347.5064714143208,5.6430338049375885,-26.208227015636822,7.27736672411747,3.2938638120149264
sh600346,2010-09-08,12.3,13.04,12.13,13.02,0.059398,14011957.0,177262585.0,2734200000.0,2734200000.0,0.066724,37.28920750099333,2010-10-28,2010-09-30,-368.14762065211204,5.978218074880993,-27.76494025578449,7.709626911961713,3.4895127347209893
sh600346,2010-09-09,12.94,13.24,12.51,12.71,-0.0238099999999999,11736587.0,150701704.0,2669100000.0,2669100000.0,0.055889,36.40135147039467,2010-10-28,2010-09-30,-359.38220111277604,5.835879549288589,-27.10387024969439,7.526064366438816,3.4064274365072826
sh600346,2010-09-10,12.67,12.88,11.98,12.41,-0.023603,10096371.0,124049995.0,2606100000.0,2606100000.0,0.0480779999999999,35.54217037163895,2010-10-28,2010-09-30,-350.8995370424509,5.698132589037875,-26.464125082510414,7.348423193352141,3.326025529723401
sh600346,2010-09-13,12.47,12.5,12.06,12.28,-0.010475,12133533.0,148028461.0,2578800000.0,2578800000.0,0.057779,35.169866136996035,2010-10-28,2010-09-30,-347.22371594530995,5.638442239595898,-26.18690217673069,7.271445351681248,3.2911854122995488
sh600346,2010-09-14,12.37,12.61,12.18,12.54,0.0211729999999999,11397372.0,141179916.0,2633400000.0,2633400000.0,0.054273,35.91451771271465,2010-10-28,2010-09-30,-354.57535813959174,5.75782293847985,-26.741347988290133,7.425401035023032,3.3608696810341665
sh600346,2010-09-15,12.5,12.66,11.97,11.99,-0.04386,9745859.0,120069906.0,2517900000.0,2517900000.0,0.046409,34.33930696583498,2010-10-28,2010-09-30,-339.02380734399566,5.505286844686875,-25.568481848452848,7.099725551030795,3.213461936824008
sh600346,2010-09-16,11.99,12.05,10.87,10.95,-0.086739,11451155.0,128884013.0,2299500000.0,2299500000.0,0.0545289999999999,31.36074981892542,2010-10-28,2010-09-30,-309.6172385668684,5.027764049151066,-23.35069860221507,6.483902817663653,2.9347294618858304
sh600346,2010-09-17,11.0,11.21,10.56,10.79,-0.014612,5842360.0,63306369.0,2265900000.0,2265900000.0,0.027821,30.90250654257128,2010-10-28,2010-09-30,-305.09315106269503,4.954299003684019,-23.009501179716953,6.389160858684093,2.8918471949887548
sh600346,2010-09-20,10.83,11.01,10.66,10.75,-0.003707,4067054.0,44215197.0,2257500000.0,2257500000.0,0.019367,30.787950950817972,2010-10-28,2010-09-30,-303.9621291866516,4.935932742317257,-22.92420182409242,6.365475368939203,2.8811271174369315
sh600346,2010-09-21,10.7,10.93,10.6,10.69,-0.005581,2176390.0,23383423.0,2244900000.0,2244900000.0,0.010364,30.61612339656146,2010-10-28,2010-09-30,-302.2655963725866,4.908383350267114,-22.796252790655625,6.329947134321868,2.865047546994516
sh600346,2010-09-27,10.75,10.99,10.75,10.98,0.0271279999999999,3890031.0,42441888.0,2305800000.0,2305800000.0,0.018524,31.44667759206337,2010-10-28,2010-09-30,-310.465504973901,5.041538745176138,-23.414673118933468,6.501666934972321,2.9427705568493825
sh600346,2010-09-28,11.02,11.31,10.96,11.02,0.003643,4262648.0,47341362.0,2314200000.0,2314200000.0,0.020298,31.56123783853126,2010-10-28,2010-09-30,-311.59652684994427,5.059905006542899,-23.499972474557996,6.5253524247172106,2.9534910699879853
sh600346,2010-09-29,11.03,11.08,10.32,10.44,-0.052632,5802755.0,61851076.0,2192400000.0,2192400000.0,0.027632,29.900106768613682,2010-10-28,2010-09-30,-295.19670964731563,4.793594216724852,-22.26313181800231,6.1819128234163045,2.7980429279923777
sh600346,2010-09-30,10.25,10.69,10.16,10.64,0.019157,3271129.0,34171311.0,2234400000.0,2234400000.0,0.015577,30.472903113980017,2010-10-28,2010-09-30,-300.85181902753243,4.885425523558662,-22.689628596124965,6.3003402721407555,2.851645036363928
sh600346,2010-10-08,10.67,10.97,10.67,10.95,0.029135,4107738.0,44813097.0,2299500000.0,2299500000.0,0.019561,31.360731146205826,2010-10-28,2010-09-30,-309.6172385668684,5.027764049151066,-23.35069860221507,6.483902817663653,2.9347277144983908
sh600346,2010-10-11,10.93,11.16,10.75,10.8,-0.013699,6636400.0,72339960.0,2268000000.0,2268000000.0,0.031602,30.93112049023395,2010-10-28,2010-09-30,-305.3759065317059,4.9588905690257095,-23.030826018623085,6.395082231120316,2.894524879537477
sh600346,2010-10-12,10.8,11.4,10.69,11.26,0.042593,14006199.0,156732542.0,2364600000.0,2364600000.0,0.066696,32.24856970527449,2010-10-28,2010-09-30,-318.3826581062044,5.170102574743471,-24.011768608305175,6.667465363186551,3.0178113777316176
sh600346,2010-10-13,11.15,11.4,10.96,11.26,0.0,6621677.0,73755623.0,2364600000.0,2364600000.0,0.031532,32.24856970527449,2010-10-28,2010-09-30,-318.3826581062044,5.170102574743471,-24.011768608305175,6.667465363186551,3.0178113777316176
sh600346,2010-10-14,11.35,11.35,10.47,10.51,-0.066607,8982892.0,96707891.0,2207100000.0,2207100000.0,0.042776,30.10058922291527,2010-10-28,2010-09-30,-297.17599793039153,4.825735174116685,-22.41240569034524,6.223362430469862,2.8168040152950478
sh600346,2010-10-15,10.5,10.8,10.21,10.28,-0.021884,6602881.0,68940084.0,2158800000.0,2158800000.0,0.031442,29.441867928360995,2010-10-28,2010-09-30,-290.67262214314223,4.720129171257804,-21.92193439550419,6.087170864436745,2.7551610762243306
sh600346,2010-10-18,10.28,10.35,9.4,9.67,-0.0593389999999999,7803066.0,76039388.0,2030700000.0,2030700000.0,0.037157,27.694816927359984,2010-10-28,2010-09-30,-273.42453853348104,4.440043685414685,-20.62111922223011,5.7259671458271715,2.5916725731222554
sh600346,2010-10-19,9.65,10.04,9.62,9.93,0.026887,5539982.0,54690604.0,2085300000.0,2085300000.0,0.026381,28.439447470085916,2010-10-28,2010-09-30,-280.77618072776283,4.559424384298638,-21.175565033789557,5.879922829168956,2.6613548735957937
sh600346,2010-10-20,9.8,10.34,9.65,10.27,0.03424,7031503.0,71177685.0,2156700000.0,2156700000.0,0.033483,29.41321415146166,2010-10-28,2010-09-30,-290.3898666741314,4.715537605916114,-21.90060955659806,6.081249492000522,2.752479664467714
sh600346,2010-10-21,10.26,10.3,10.0,10.15,-0.011685,5189737.0,52445661.0,2131500000.0,2131500000.0,0.024713,29.069520744101833,2010-10-28,2010-09-30,-286.99680104600134,4.660438821815829,-21.64471148972447,6.010193022765852,2.7203169395884093
sh600346,2010-10-22,10.13,10.42,10.05,10.3,0.014778,4578278.0,47091264.0,2163000000.0,2163000000.0,0.0218009999999999,29.499110121658166,2010-10-28,2010-09-30,-291.23813308116394,4.729312301941186,-21.96458407331646,6.09901360930919,2.7605177833216463
sh600346,2010-10-25,10.38,10.8,10.2,10.62,0.031068,7367594.0,77716977.0,2230200000.0,2230200000.0,0.035084,30.415588474917847,2010-10-28,2010-09-30,-300.2863080895108,4.876242392875281,-22.646978918312698,6.28849752726831,2.8462815498138836
sh600346,2010-10-26,10.61,10.92,10.54,10.74,0.011299,5776949.0,62026984.0,2255400000.0,2255400000.0,0.027509,30.75925420909594,2010-10-28,2010-09-30,-303.67937371764083,4.931341176975566,-22.90287698518629,6.359553996502981,2.8784416850452303
sh600346,2010-10-27,10.74,10.88,10.37,10.41,-0.030726,8085922.0,84860604.0,2186100000.0,2186100000.0,0.038504,29.814145364267254,2010-10-28,2010-09-30,-294.34844324028313,4.779819520699781,-22.199157301283915,6.164148706107637,2.7899986858305303
sh600346,2010-10-28,10.57,10.63,10.28,10.34,-0.0067239999999999,5955943.0,61891780.0,2171400000.0,2171400000.0,0.028362,29.613675050837927,2010-10-28,2010-09-30,-292.36915495720723,4.7476785633079475,-22.049883428940987,6.1226990990540795,2.771238734667006
sh600346,2010-10-29,10.25,10.53,10.25,10.47,0.012573,4096476.0,42624683.0,2198700000.0,2198700000.0,0.019507,29.986007787252106,2011-04-27,2011-03-31,2550.888023324917,3.2259210429286425,-61.84339431376287,6.068316513978911,2.8060815192779742
sh600346,2010-11-01,10.49,11.52,10.49,11.52,0.100287,16365614.0,184086727.0,2419200000.0,2419200000.0,0.077931,32.99321455021226,2011-04-27,2011-03-31,2806.7077391311404,3.5494374798985633,-68.04545391542963,6.67688693801691,3.0874950166018045
sh600346,2010-11-02,11.99,12.2,11.22,11.33,-0.016493,27573705.0,324092335.0,2379300000.0,2379300000.0,0.131303,32.44905746263561,2011-04-27,2011-03-31,2760.4165524614427,3.490896410351625,-66.92317646369945,6.566764670810034,3.036572961292991
sh600346,2010-11-03,11.1,11.6,11.03,11.35,0.0017649999999999,9466738.0,107612874.0,2383500000.0,2383500000.0,0.04508,32.506330049057155,2011-04-27,2011-03-31,2765.28930895299,3.4970586281986713,-67.04131093230262,6.5783564884107575,3.0419325125696726
sh600346,2010-11-04,11.25,11.79,11.25,11.65,0.026432,10518092.0,122335417.0,2446500000.0,2446500000.0,0.050086,33.36553736491384,2011-04-27,2011-03-31,2838.380656326197,3.589491895904363,-68.81332796135028,6.752233752421615,3.1223368727419145
sh600346,2010-11-05,11.69,11.85,11.51,11.67,0.001717,9384865.0,109241923.0,2450700000.0,2450700000.0,0.04469,33.42282599256939,2011-04-27,2011-03-31,2843.2534128177435,3.595654113751409,-68.93146242995346,6.763825570022338,3.127697925152412
sh600346,2010-11-08,11.73,11.8,11.27,11.57,-0.008569,9587278.0,110145093.0,2429700000.0,2429700000.0,0.045654,33.13642579663907,2011-04-27,2011-03-31,2818.889630360008,3.5648430245161786,-68.34079008693757,6.7058664820187195,3.100896681631781
sh600346,2010-11-09,11.58,11.65,11.36,11.63,0.005186,7530180.0,86318011.0,2442300000.0,2442300000.0,0.035858,33.30827130082044,2011-04-27,2011-03-31,2833.50789983465,3.583329678057317,-68.69519349274711,6.740641934820892,3.1169779318227233
sh600346,2010-11-10,11.57,12.0,11.56,11.74,0.009458,12090028.0,142721409.0,2465400000.0,2465400000.0,0.057572,33.62330093078359,2011-04-27,2011-03-31,2860.3080605381588,3.6172218762160706,-69.34493307006457,6.804396931624872,3.1464583091019023
sh600346,2010-11-11,11.74,12.1,11.44,11.49,-0.0212949999999999,13216469.0,156640390.0,2412900000.0,2412900000.0,0.062936,32.907292737462555,2011-04-27,2011-03-31,2799.39860439382,3.540194153127994,-67.86825221252487,6.659499211615825,3.0794544794095775
sh600346,2010-11-12,11.5,11.55,10.38,10.4,-0.0948649999999999,11595840.0,126925642.0,2184000000.0,2184000000.0,0.0552179999999999,29.785542411923178,2011-04-27,2011-03-31,2533.8333756045017,3.2043532804639807,-61.42992367365175,6.027745152376378,2.7873220302203885
sh600346,2010-11-15,10.69,10.69,10.07,10.64,0.023077,7378885.0,76994262.0,2234400000.0,2234400000.0,0.035138,30.47290337416313,2011-04-27,2011-03-31,2592.306453503067,3.2782998946285344,-62.84753729688987,6.166846963585063,2.8516450607117845
sh600346,2010-11-16,10.75,10.75,9.89,10.05,-0.055451,6852733.0,69984413.0,2110500000.0,2110500000.0,0.032632,28.78315040916241,2011-04-27,2011-03-31,2448.5601370024274,3.0965144681406738,-59.36257047309616,5.824888344363711,2.693518490450255
sh600346,2010-11-17,9.99,10.07,9.66,9.73,-0.031841,3140575.0,31054648.0,2043300000.0,2043300000.0,0.014955,27.866666116984266,2011-04-27,2011-03-31,2370.596033137673,2.9979189825879358,-57.47241897544534,5.6394192627521305,2.6077541681958287
sh600346,2010-11-18,9.78,9.95,9.73,9.84,0.0113049999999999,2720560.0,26740860.0,2066400000.0,2066400000.0,0.012955,28.181698777436768,2011-04-27,2011-03-31,2397.3961938411826,3.0318111807466894,-58.122158552762805,5.703174259556111,2.637234829067282
sh600346,2010-11-19,9.9,10.07,9.74,10.05,0.021341,3646265.0,36231198.0,2110500000.0,2110500000.0,0.017363,28.78312441104605,2011-04-27,2011-03-31,2448.5601370024274,3.0965144681406738,-59.36257047309616,5.824888344363711,2.693516057554407
sh600346,2010-11-22,10.0,10.18,9.92,10.1,0.004975,4158013.0,41884160.0,2121000000.0,2121000000.0,0.0198,28.926320454991004,2011-04-27,2011-03-31,2460.742028231295,3.1119200127582887,-59.657906644604104,5.85386788836552,2.70691629994074
sh600346,2010-11-23,10.12,10.25,9.83,10.03,-0.006931,3971862.0,39947851.0,2106300000.0,2106300000.0,0.018914,28.725832127917457,2011-04-27,2011-03-31,2443.68738051088,3.0903522502936274,-59.24443600449298,5.813296526762986,2.6881546630658506
sh600346,2010-11-24,10.0,10.22,9.92,10.21,0.017946,4621593.0,46695012.0,2144100000.0,2144100000.0,0.022008,29.241345911285062,2011-04-27,2011-03-31,2487.5421889348036,3.1458122109170423,-60.307646221921566,5.917622885169501,2.73639628664923
sh600346,2010-11-25,10.21,10.52,10.21,10.48,0.026445,5337966.0,55560155.0,2200800000.0,2200800000.0,0.025419,30.014633303909,2011-04-27,2011-03-31,2553.3244015706905,3.2290021518521654,-61.90246154806446,6.074112422779272,2.8087602864496692
sh600346,2010-11-26,10.49,10.49,10.1,10.19,-0.027672,3756220.0,38428472.0,2139900000.0,2139900000.0,0.017887,29.18406837112323,2011-04-27,2011-03-31,2482.669432443257,3.1396499930699964,-60.18951175331839,5.906031067568777,2.7310362718030343
sh600346,2010-11-29,10.19,10.45,9.91,10.4,0.020608,4621070.0,46956690.0,2184000000.0,2184000000.0,0.022005,29.78549365211534,2011-04-27,2011-03-31,2533.8333756045017,3.2043532804639807,-61.42992367365175,6.027745152376378,2.7873174672923513
sh600346,2010-11-30,10.33,10.59,9.95,10.35,-0.004808,6198593.0,64172463.0,2173500000.0,2173500000.0,0.029517,29.64228499863597,2011-04-27,2011-03-31,2521.651484375634,3.1889477358463654,-61.13458750214381,5.998765608374567,2.7739160449096096
sh600346,2010-12-01,10.4,10.8,10.22,10.76,0.0396139999999999,8360605.0,88099921.0,2259600000.0,2259600000.0,0.039812,30.816534476571928,2011-04-27,2011-03-31,2621.5429924523496,3.3152732017108106,-63.556344108508924,6.236397869189406,2.883801955112658
sh600346,2010-12-02,10.86,10.88,10.56,10.79,0.002788,10148904.0,109254886.0,2265900000.0,2265900000.0,0.0483279999999999,30.902450974692606,2011-04-27,2011-03-31,2628.8521271896707,3.32451652848138,-63.7335458114137,6.253785595590491,2.891841994963512
sh600346,2010-12-03,10.7,10.8,10.3,10.7,-0.008341,5363157.0,56585755.0,2247000000.0,2247000000.0,0.025539,30.64469363111269,2011-04-27,2011-03-31,2606.9247229777084,3.2967865481696723,-63.20194070269939,6.2016224163872335,2.8677211408835213
sh600346,2010-12-06,10.7,10.89,10.15,10.18,-0.048598,7202275.0,74912141.0,2137800000.0,2137800000.0,0.034297,29.155422810027876,2011-04-27,2011-03-31,2480.2330541974834,3.1365688841464734,-60.130444519016805,5.900235158768416,2.7283556288788633
sh600346,2010-12-07,10.11,10.11,9.7,10.01,-0.016699,3869283.0,38189254.0,2102100000.0,2102100000.0,0.018425,28.66855640452322,2011-04-27,2011-03-31,2438.8146240193328,3.0841900324465814,-59.12630153588981,5.801704709162263,2.682794818232215
sh600346,2010-12-08,10.02,10.09,9.91,9.96,-0.004995,2388702.0,23848349.0,2091600000.0,2091600000.0,0.011375,28.525356965282626,2011-04-27,2011-03-31,2426.6327327904646,3.068784487828966,-58.83096536438186,5.772725165160454,2.6693942581151453
sh600346,2010-12-09,9.94,10.05,9.73,9.74,-0.022088,1960686.0,19312221.0,2045400000.0,2045400000.0,0.009337,27.895288880633466,2011-04-27,2011-03-31,2373.0324113834467,3.0010000915114587,-57.53148620974693,5.645215171552492,2.610432677741898
sh600346,2010-12-10,9.74,9.89,9.55,9.84,0.010267,2046124.0,19828038.0,2066400000.0,2066400000.0,0.009743,28.18168981157093,2011-04-27,2011-03-31,2397.3961938411826,3.0318111807466894,-58.122158552762805,5.703174259556111,2.6372339900442747
sh600346,2010-12-13,9.89,10.17,9.85,10.1,0.026423,2775398.0,27827378.0,2121000000.0,2121000000.0,0.013216,28.926334601462074,2011-04-27,2011-03-31,2460.742028231295,3.1119200127582887,-59.657906644604104,5.85386788836552,2.7069176237632147
sh600346,2010-12-14,10.1,10.25,10.02,10.23,0.012871,3496757.0,35367489.0,2148300000.0,2148300000.0,0.016651,29.298645454117494,2011-04-27,2011-03-31,2492.4149454263516,3.1519744287640887,-60.42578069052475,5.929214702770225,2.7417583604986713
sh600346,2010-12-15,10.38,11.25,10.38,11.01,0.076246,21794455.0,240934643.0,2312100000.0,2312100000.0,0.1037829999999999,31.532549975412138,2011-04-27,2011-03-31,2682.452448596689,3.3923009247988873,-65.03302496604863,6.381295589198453,2.950806468453253
sh600346,2010-12-16,10.74,10.95,10.65,10.72,-0.02634,8146360.0,87684463.0,2251200000.0,2251200000.0,0.038792,30.701982609059783,2011-04-27,2011-03-31,2611.797479469256,3.3029487660167187,-63.32007517130258,6.213214233987959,2.8730822260741946
sh600346,2010-12-17,10.63,10.89,10.62,10.73,0.000933,4246386.0,45598696.0,2253300000.0,2253300000.0,0.020221,30.730627558834037,2011-04-27,2011-03-31,2614.2338577150294,3.3060298749402417,-63.37914240560416,6.219010142788321,2.875762811791122
sh600346,2010-12-20,10.9,10.9,9.98,10.28,-0.0419379999999999,7287038.0,75527427.0,2158800000.0,2158800000.0,0.0347,29.44184650027166,2011-04-27,2011-03-31,2504.596836655219,3.1673799733817036,-60.72111686203269,5.958194246772034,2.755159070990226
sh600346,2010-12-21,10.38,10.56,10.1,10.43,0.014591,6034873.0,62222028.0,2190300000.0,2190300000.0,0.028737,29.87143248255712,2011-04-27,2011-03-31,2541.1425103418223,3.2135966072345497,-61.60712537655651,6.045132878777463,2.795359596995044
sh600346,2010-12-22,10.43,10.57,10.3,10.47,0.003835,4455345.0,46460421.0,2198700000.0,2198700000.0,0.021216,29.985989426127727,2011-04-27,2011-03-31,2550.888023324917,3.2259210429286425,-61.84339431376287,6.068316513978911,2.8060798010495205
sh600346,2010-12-23,10.5,10.5,10.18,10.31,-0.0152819999999999,2710305.0,28016825.0,2165100000.0,2165100000.0,0.012906,29.527743535717647,2011-04-27,2011-03-31,2511.90597139254,3.1766233001522735,-60.898318564937455,5.975581973173121,2.7631972895298818
sh600346,2010-12-24,10.31,10.31,9.9,9.92,-0.037827,3579352.0,35994608.0,2083200000.0,2083200000.0,0.0170449999999999,28.410797580992057,2011-04-27,2011-03-31,2416.887219807371,3.0564600521348737,-58.59469642717551,5.749541529959006,2.658673825658835
sh600346,2010-12-27,9.95,10.13,9.4,9.51,-0.041331,4382374.0,42961158.0,1997100000.0,1997100000.0,0.020868,27.236550906172074,2011-04-27,2011-03-31,2316.995711730655,2.9301345862704284,-56.1729398208104,5.511909269144168,2.54878817777053
sh600346,2010-12-28,9.51,9.51,9.2,9.31,-0.02103,2237594.0,20974471.0,1955100000.0,1955100000.0,0.010655,26.663766240615278,2011-04-27,2011-03-31,2268.268146815184,2.8685124077999675,-54.991595134778635,5.395991093136931,2.495187162392016
sh600346,2010-12-29,9.36,9.61,9.31,9.55,0.025779,2399490.0,22622018.0,2005500000.0,2005500000.0,0.011426,27.351131470532096,2011-04-27,2011-03-31,2326.741224713749,2.9424590219645204,-56.409208758016746,5.535092904345615,2.5595105922513195
sh600346,2010-12-30,9.56,9.65,9.39,9.44,-0.011518,2256545.0,21412682.0,1982400000.0,1982400000.0,0.010745,27.03610113825451,2011-04-27,2011-03-31,2299.94106401024,2.9085668238057667,-55.75946918069928,5.471337907541635,2.5300301492497685
sh600346,2010-12-31,9.4,9.69,9.4,9.68,0.025424,2467131.0,23567418.0,2032800000.0,2032800000.0,0.011748,27.723466973593485,2011-04-27,2011-03-31,2358.4141419088055,2.9825134379703204,-57.177082803937395,5.61043971875032,2.5943536357642945
sh600346,2011-01-04,9.71,9.98,9.55,9.93,0.0258259999999999,3297912.0,32324537.0,2085300000.0,2085300000.0,0.015704,28.43945323165351,2011-04-27,2011-03-31,2419.3235980531445,3.0595411610583967,-58.6537636614771,5.755337438759367,2.6613554127615426
sh600346,2011-01-05,9.93,10.07,9.76,10.01,0.008056,2651227.0,26314230.0,2102100000.0,2102100000.0,0.012625,28.668561466887713,2011-04-27,2011-03-31,2438.8146240193328,3.0841900324465814,-59.12630153588981,5.801704709162263,2.68279529196675
sh600346,2011-01-06,10.01,10.1,9.84,9.93,-0.007992,2594719.0,25892926.0,2085300000.0,2085300000.0,0.012356,28.439442323644347,2011-04-27,2011-03-31,2419.3235980531445,3.0595411610583967,-58.6537636614771,5.755337438759367,2.6613543919933518
sh600346,2011-01-07,9.91,10.08,9.79,9.8,-0.013092,2120684.0,21028792.0,2058000000.0,2058000000.0,0.010098,28.067113144743196,2011-04-27,2011-03-31,2387.650680858088,3.019486745052597,-57.88588961555645,5.679990624354663,2.626511940293375
sh600346,2011-01-10,9.79,9.89,9.38,9.71,-0.009184,2810568.0,26977613.0,2039100000.0,2039100000.0,0.013384,27.809344777621874,2011-04-27,2011-03-31,2365.7232766461257,2.9917567647408894,-57.354284506842156,5.627827445151405,2.6023900546337204
sh600346,2011-01-11,9.63,9.63,9.38,9.48,-0.023687,1477396.0,14012663.0,1990800000.0,1990800000.0,0.007035,27.150624827874346,2011-04-27,2011-03-31,2309.6865769933343,2.9208912594998595,-55.99573811790564,5.494521542743082,2.5407472414096115
sh600346,2011-01-12,9.57,9.68,9.4,9.58,0.010549,1028601.0,9804489.0,2011800000.0,2011800000.0,0.004898,27.43703676918359,2011-04-27,2011-03-31,2334.0503594510697,2.9517023487350897,-56.58641046092151,5.552480630746701,2.5675495840592415
sh600346,2011-01-13,9.53,9.9,9.48,9.87,0.030271,2663939.0,25844458.0,2072700000.0,2072700000.0,0.012685,28.267583309223543,2011-04-27,2011-03-31,2404.705328578503,3.041054507517259,-58.29936025566758,5.720561985957197,2.6452718775182986
sh600346,2011-01-14,10.0,10.24,9.73,9.83,-0.004053,5797252.0,57822182.0,2064300000.0,2064300000.0,0.027606,28.15301479407126,2011-04-27,2011-03-31,2394.959815595409,3.0287300718231664,-58.06309131846122,5.6973783507557485,2.634550590598717
sh600346,2011-01-17,9.61,9.62,9.08,9.1,-0.074262,3663732.0,33844449.0,1911000000.0,1911000000.0,0.017446,26.062315609433938,2011-04-27,2011-03-31,2217.104203653939,2.803809120405983,-53.75118321444528,5.27427700832933,2.4389035946396747
sh600346,2011-01-18,9.09,9.87,8.78,9.74,0.0703299999999999,6207348.0,58623308.0,2045400000.0,2045400000.0,0.029559,27.89527826624543,2011-04-27,2011-03-31,2373.0324113834467,3.0010000915114587,-57.53148620974693,5.645215171552492,2.6104316844506834
sh600346,2011-01-19,9.74,10.3,9.52,10.27,0.054415,11446001.0,115471132.0,2156700000.0,2156700000.0,0.054505,29.413199833103175,2011-04-27,2011-03-31,2502.1604584094453,3.1642988644581806,-60.6620496277311,5.9523983379716725,2.7524783245600672
sh600346,2011-01-20,10.18,10.28,9.9,10.05,-0.021422,8394408.0,84776750.0,2110500000.0,2110500000.0,0.039973,28.783110266278438,2011-04-27,2011-03-31,2448.5601370024274,3.0965144681406738,-59.36257047309616,5.824888344363711,2.6935147338913414
sh600346,2011-01-21,10.05,10.21,9.85,9.88,-0.016915,7330886.0,73496246.0,2074800000.0,2074800000.0,0.0349089999999999,28.29624395612434,2011-04-27,2011-03-31,2407.1417068242763,3.0441356164407813,-58.35842748996916,5.726357894757558,2.6479539321675696
sh600346,2011-01-24,9.9,9.9,9.13,9.21,-0.067814,5778644.0,54466686.0,1934100000.0,1934100000.0,0.027517,26.37736246848372,2011-04-27,2011-03-31,2243.904364357448,2.8377013185647364,-54.400922791762746,5.338032005133311,2.468385584211558
sh600346,2011-01-25,9.21,9.63,9.21,9.52,0.0336589999999999,5943162.0,56368727.0,1999200000.0,1999200000.0,0.028301,27.265198111810413,2011-04-27,2011-03-31,2319.4320899764284,2.9332156951939514,-56.232007055111985,5.51770517794453,2.5514689745905343
sh600346,2011-01-26,9.52,9.82,9.4,9.7,0.018908,5761189.0,55670926.0,2037000000.0,2037000000.0,0.0274339999999999,27.78072847770852,2011-04-27,2011-03-31,2363.286898400353,2.988675655817367,-57.295217272540576,5.622031536351044,2.599712149962092
sh600346,2011-01-27,9.65,10.67,9.62,10.65,0.097938,19944710.0,206847533.0,2236500000.0,2236500000.0,0.094975,30.50151746335834,2011-04-27,2011-03-31,2594.7428317488407,3.2813810035520574,-62.906604531191455,6.172642872385425,2.8543227585050794
sh600346,2011-01-28,10.5,10.85,10.4,10.78,0.0122069999999999,20504559.0,218889719.0,2263800000.0,2263800000.0,0.0976409999999999,30.873849487033553,2011-04-27,2011-03-31,2626.4157489438967,3.3214354195578566,-63.6744785771121,6.247989686790129,2.889165476418151
sh600346,2011-01-31,10.68,11.16,10.58,11.06,0.025974,18692023.0,204777617.0,2322600000.0,2322600000.0,0.08901,31.67576685360976,2011-04-27,2011-03-31,2694.6343398255567,3.4077064694165027,-65.32836113755657,6.410275133200263,2.9642086605026354
sh600346,2011-02-01,11.0,11.05,10.66,10.74,-0.0289329999999999,10341354.0,111961168.0,2255400000.0,2255400000.0,0.049245,30.759291891234273,2011-04-27,2011-03-31,2616.670235960803,3.3091109838637647,-63.43820963990575,6.224806051588682,2.878445211328313
sh600346,2011-02-09,10.75,11.16,10.45,11.03,0.0270019999999999,12821373.0,138817215.0,2316300000.0,2316300000.0,0.061054,31.589854290881377,2011-04-27,2011-03-31,2687.3252050882356,3.3984631426459333,-65.1511594346518,6.3928874067991766,2.9561689889246
sh600346,2011-02-10,10.93,11.06,10.73,11.0,-0.0027199999999999,9354549.0,101867708.0,2310000000.0,2310000000.0,0.044545,31.503929887210184,2011-04-27,2011-03-31,2680.0160703509155,3.3892198158753644,-64.97395773174705,6.375499680398091,2.9481282092747256
sh600346,2011-02-11,11.05,11.29,10.9,10.93,-0.006364,11311371.0,125385888.0,2295300000.0,2295300000.0,0.0538639999999999,31.303438877407977,2011-04-27,2011-03-31,2662.9614226305002,3.3676520534107026,-64.56048709163592,6.334928318795558,2.929366321350901
sh600346,2011-02-14,10.78,11.45,10.76,11.3,0.033852,13108623.0,146435715.0,2373000000.0,2373000000.0,0.062422,32.36312289028599,2011-04-27,2011-03-31,2753.107417724122,3.481653083581056,-66.7459747607947,6.549376944408949,3.028531230061272
sh600346,2011-02-15,11.26,11.5,11.01,11.06,-0.0212389999999999,11725345.0,131847411.0,2322600000.0,2322600000.0,0.055835,31.675762523219213,2011-04-27,2011-03-31,2694.6343398255567,3.4077064694165027,-65.32836113755657,6.410275133200263,2.9642082552660005
sh600346,2011-02-16,11.02,11.64,10.96,11.38,0.0289329999999999,10896705.0,123892801.0,2389800000.0,2389800000.0,0.051889,32.59223736030351,2011-04-27,2011-03-31,2772.598443690311,3.5063019549692407,-67.2185126352074,6.595744214811844,3.0499716927156113
sh600346,2011-02-17,11.31,11.99,11.31,11.72,0.0298769999999999,14448006.0,169333476.0,2461200000.0,2461200000.0,0.0688,33.56599563591729,2011-04-27,2011-03-31,2855.4353040466117,3.6110596583690246,-69.2267986014614,6.792805114024149,3.1410956969788755
