code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603993,2014-07-16,6.74,6.93,6.71,6.85,0.0208639999999999,14049048.0,95821741.0,13483684190.0,25790349500.0,0.007137,7.20917083173623,2014-08-12,2014-06-30,16.9263657251154,3.9356544762267824,16.618312474189125,1.9594899042245342,2.082217364142674
sh603993,2014-07-17,6.84,7.53,6.76,7.25,0.058394,43796955.0,315371173.0,14271052610.0,27296355310.0,0.02225,7.630143153284636,2014-08-12,2014-06-30,17.914766643226596,4.165473715681061,17.588724881299946,2.0739126723377965,2.2038063649044215
sh603993,2014-07-18,7.0,7.18,6.97,7.06,-0.0262069999999999,22374714.0,158285448.0,13897052610.0,26581002550.0,0.011367,7.430179991666507,2014-08-12,2014-06-30,17.4452762069597,4.0563095769021285,17.127778987761214,2.0195618574650025,2.1460512114993717
sh603993,2014-07-21,7.1,7.17,6.9,6.93,-0.018414,12146269.0,85279622.0,13641157880.0,26091550660.0,0.006171,7.293360657299959,2014-08-12,2014-06-30,17.124045907425028,3.9816183238124343,16.812394954322567,1.9823744576952314,2.106533824490822
sh603993,2014-07-22,6.9,7.12,6.89,6.99,0.0086579999999999,15309708.0,107465807.0,13759263140.0,26317451530.0,0.007778,7.3565065738708615,2014-08-12,2014-06-30,17.272306044157247,4.016091209501673,16.957956814422648,1.999537872798254,2.1247721943432634
sh603993,2014-07-23,7.04,7.16,6.93,6.93,-0.008584,14668524.0,103226143.0,13641157880.0,26091550660.0,0.0074519999999999,7.293358321440754,2014-08-12,2014-06-30,17.124045907425028,3.9816183238124343,16.812394954322567,1.9823744576952314,2.106533149827021
sh603993,2014-07-24,6.92,6.98,6.6,6.81,-0.0173159999999999,13894409.0,94669211.0,13404947350.0,25639748920.0,0.007059,7.167066528746686,2014-08-12,2014-06-30,16.827525633960587,3.9126725524339565,16.52127123412241,1.9480476274891856,2.070056421804616
sh603993,2014-07-25,6.86,7.45,6.86,7.25,0.064611,36177105.0,261579808.0,14271052610.0,27296355310.0,0.018379,7.630137864235537,2014-08-12,2014-06-30,17.914766643226596,4.165473715681061,17.588724881299946,2.0739126723377965,2.2038048372738337
sh603993,2014-07-28,7.24,7.85,7.11,7.57,0.044138,40547060.0,305283518.0,14900947350.0,28501159950.0,0.020599,7.966916889287166,2014-08-12,2014-06-30,18.705487372465107,4.34932910602367,18.365054801833708,2.1654508862205852,2.3010763751814265
sh603993,2014-07-29,7.58,7.8,7.36,7.61,0.005284,33950376.0,256139634.0,14979684190.0,28651760540.0,0.017248,8.00901407813016,2014-08-12,2014-06-30,18.80432747018298,4.372311031342514,18.462096048344044,2.17689316371571,2.3132352627478854
sh603993,2014-07-30,7.45,7.57,7.38,7.42,-0.024967,18620176.0,138809000.0,14605684190.0,27936407780.0,0.009459,7.809053023641485,2014-08-12,2014-06-30,18.334837033916088,4.263146892563581,18.001150154805313,2.122542348842916,2.255480717942859
sh603993,2014-07-31,7.48,7.65,7.39,7.54,0.016173,18993713.0,143281501.0,14841894720.0,28388209520.0,0.009649,7.935348838192838,2014-08-12,2014-06-30,18.631357307380522,4.332092663942059,18.292273875005474,2.156869179048962,2.291958607594149
sh603993,2014-08-01,7.55,7.55,7.22,7.26,-0.037135,18945577.0,139711905.0,14290736820.0,27334005450.0,0.009625,7.640669659086547,2014-08-12,2014-06-30,17.939476662733767,4.171219195866258,17.612985188094815,2.0767732411417454,2.20684672470114
sh603993,2014-08-04,7.26,7.42,7.25,7.41,0.020661,13928891.0,102350492.0,14585999980.0,27898757630.0,0.007076,7.798533534912934,2014-08-12,2014-06-30,18.31012700784585,4.257401410852365,17.976889841566827,2.119681779279191,2.25244238488019
sh603993,2014-08-05,7.41,7.49,7.31,7.43,0.002699,11637101.0,86055529.0,14625368400.0,27974057920.0,0.005912,7.819581776923664,2014-08-12,2014-06-30,18.359547053423256,4.268892372748779,18.025410461600185,2.125402917646865,2.258521726876982
sh603993,2014-08-06,7.38,7.69,7.29,7.57,0.018843,21209081.0,158883319.0,14900947350.0,28501159950.0,0.010775,7.966926156346236,2014-08-12,2014-06-30,18.705487372465107,4.34932910602367,18.365054801833708,2.1654508862205852,2.301079051776525
sh603993,2014-08-07,7.53,7.59,7.33,7.36,-0.027741,14311206.0,106653638.0,14487578930.0,27710506900.0,0.00727,7.745915657843035,2014-08-12,2014-06-30,18.186576890620803,4.228674005348323,17.855588288261618,2.105378932980117,2.237244817801192
sh603993,2014-08-08,7.36,7.48,7.3,7.39,0.004076,9897132.0,73259964.0,14546631560.0,27823457340.0,0.005028,7.777488010064403,2014-08-12,2014-06-30,18.260706962268443,4.245910448955953,17.928369221533465,2.113960640911517,2.24636382767855
sh603993,2014-08-11,7.39,7.46,7.3,7.45,0.008119,11014647.0,81586250.0,14664736820.0,28049358210.0,0.005596,7.840633435218115,2014-08-12,2014-06-30,18.408967099000666,4.280383334645192,18.07393108163355,2.1311240560145395,2.264602055595472
sh603993,2014-08-12,7.55,7.68,7.52,7.54,0.012081,20615091.0,156595614.0,14841894720.0,28388209520.0,0.010473,7.935356127748985,2014-08-12,2014-06-30,18.631357307380522,4.332092663942059,18.292273875005474,2.156869179048962,2.2919607130291206
sh603993,2014-08-13,7.56,7.83,7.51,7.75,0.027851,23473326.0,180937923.0,15255263140.0,29178862570.0,0.011925,8.156363731262923,2014-10-28,2014-09-30,17.18264596886567,4.319395535112865,14.031243633048723,2.141983758768461,2.355794110847695
sh603993,2014-08-14,7.74,7.74,7.51,7.52,-0.029677,13829519.0,105140896.0,14802526300.0,28312909230.0,0.007026,7.914307324810233,2014-10-28,2014-09-30,16.67270937928542,4.191207022574418,13.614832532059317,2.0784152085660157,2.2858812090200678
sh603993,2014-08-15,7.53,7.6,7.43,7.54,0.00266,8182049.0,61667873.0,14841894720.0,28388209520.0,0.004157,7.935359382294229,2014-10-28,2014-09-30,16.717051691166798,4.202353849687313,13.651042192805843,2.0839429085517027,2.2919616530360614
sh603993,2014-08-18,7.55,7.72,7.47,7.65,0.0145889999999999,13742299.0,104428113.0,15058421030.0,28802361120.0,0.006981,8.051128340322519,2014-10-28,2014-09-30,16.960934409458762,4.263661399548392,13.85019532931609,2.1143452588400256,2.3253990815922045
sh603993,2014-08-19,7.65,7.65,7.49,7.58,-0.00915,11801574.0,89096903.0,14920631560.0,28538810100.0,0.005995,7.977460516008569,2014-10-28,2014-09-30,16.80573631492956,4.2246475039131015,13.723461514298895,2.094998308523077,2.304121679995636
sh603993,2014-08-20,7.55,7.63,7.48,7.52,-0.007916,9342400.0,70576657.0,14802526300.0,28312909230.0,0.004746,7.914310938563844,2014-10-28,2014-09-30,16.67270937928542,4.191207022574418,13.614832532059317,2.0784152085660157,2.28588225277679
sh603993,2014-08-21,7.52,7.6,7.38,7.48,-0.005319,10204288.0,76493534.0,14723789450.0,28162308650.0,0.005184,7.872214718681623,2014-10-28,2014-09-30,16.584024755522652,4.168913368348628,13.542413210566261,2.067359808594641,2.2737236450742704
sh603993,2014-08-22,7.48,7.53,7.42,7.49,0.0013369999999999,8202695.0,61301972.0,14743473660.0,28199958790.0,0.004167,7.882739869760499,2014-10-28,2014-09-30,16.606195908518977,4.174486781164918,13.560518038535175,2.070123658220441,2.2767636135877343
sh603993,2014-08-25,7.5,7.52,7.32,7.35,-0.018692,8440380.0,62298756.0,14467894720.0,27672856760.0,0.004288,7.735395696114936,2014-10-28,2014-09-30,16.29579972534931,4.0964589913746545,13.30705041330949,2.0314297583206313,2.2342063481225525
sh603993,2014-08-26,7.38,7.41,7.13,7.15,-0.027211,8237465.0,60015095.0,14074210510.0,26919853850.0,0.004185,7.524907843827953,2014-10-28,2014-09-30,15.852376600646759,3.9849907187653915,12.944953801035522,1.9761527577296727,2.17341135918379
sh603993,2014-08-27,7.15,7.32,7.15,7.24,0.012587,7092914.0,51314711.0,14251368400.0,27258705160.0,0.003603,7.619623858858215,2014-10-28,2014-09-30,16.05191700705734,4.035151441513576,13.107897276799243,2.0010274080323085,2.200768087961836
sh603993,2014-08-28,7.24,7.27,7.12,7.2,-0.005525,4503796.0,32449156.0,14172631560.0,27108104580.0,0.002288,7.577525437038022,2014-10-28,2014-09-30,15.963232383294578,4.012857787287786,13.035477955306188,1.9899720080609344,2.188608844275847
sh603993,2014-08-29,7.19,7.43,7.16,7.35,0.020833,6236390.0,45701176.0,14467894720.0,27672856760.0,0.003168,7.735388024467836,2014-10-28,2014-09-30,16.29579972534931,4.0964589913746545,13.30705041330949,2.0314297583206313,2.2342041323286455
sh603993,2014-09-01,7.33,7.4,7.3,7.39,0.005442,5856437.0,43123981.0,14546631560.0,27823457340.0,0.002975,7.777484006096989,2014-10-28,2014-09-30,16.38448434911207,4.118752645600444,13.37946973480254,2.0424851582920054,2.2463626712167777
sh603993,2014-09-02,7.41,7.48,7.35,7.47,0.010825,8766452.0,65080925.0,14704105240.0,28124658500.0,0.004454,7.861675270462991,2014-10-28,2014-09-30,16.561853596637597,4.163339954052023,13.52430837778865,2.0645959582347544,2.2706795471327
sh603993,2014-09-03,7.49,7.57,7.46,7.5,0.004016,9054039.0,68103093.0,14763157880.0,28237608940.0,0.0046,7.893247758349171,2014-10-28,2014-09-30,16.628367067404035,4.1800601954615235,13.57862287131279,2.0728875085803287,2.279798596193985
sh603993,2014-09-04,7.5,7.58,7.48,7.54,0.005333,7977634.0,60090127.0,14841894720.0,28388209520.0,0.004053,7.935342448644446,2014-10-28,2014-09-30,16.717051691166798,4.202353849687313,13.651042192805843,2.0839429085517027,2.2919567621074877
sh603993,2014-09-05,7.55,7.61,7.5,7.59,0.006631,10630861.0,80416179.0,14940315770.0,28576460240.0,0.0054009999999999,7.987961704421409,2014-10-28,2014-09-30,16.827907467925886,4.230220916729391,13.741566342267808,2.0977621581488766,2.3071547273970223
sh603993,2014-09-09,7.58,7.58,7.43,7.46,-0.017128,8372578.0,62652793.0,14684421030.0,28087008360.0,0.004253,7.851143896348078,2014-10-28,2014-09-30,16.539682443641272,4.157766541235734,13.506203549819737,2.061832108608954,2.267637781226166
sh603993,2014-09-10,7.42,7.53,7.32,7.49,0.004021,8761983.0,65302996.0,14743473660.0,28199958790.0,0.004451,7.882713345955294,2014-10-28,2014-09-30,16.606195908518977,4.174486781164918,13.560518038535175,2.070123658220441,2.2767559527444763
sh603993,2014-09-11,7.49,7.54,7.4,7.41,-0.010681,7712572.0,57631216.0,14585999980.0,27898757630.0,0.003918,7.798518084707145,2014-10-28,2014-09-30,16.42882666099345,4.129899472713339,13.415679395549068,2.048012858277693,2.2524379224132125
sh603993,2014-09-12,7.41,7.45,7.29,7.44,0.004049,7981676.0,58697069.0,14645052610.0,28011708070.0,0.004055,7.830094284432124,2014-10-28,2014-09-30,16.495340131759892,4.146619714122839,13.469993889073208,2.056304408623267,2.2615580435610636
sh603993,2014-09-15,7.37,7.5,7.32,7.49,0.00672,10301057.0,76308746.0,14743473660.0,28199958790.0,0.005233,7.882712518023508,2014-10-28,2014-09-30,16.606195908518977,4.174486781164918,13.560518038535175,2.070123658220441,2.276755713613794
sh603993,2014-09-16,7.5,7.52,7.22,7.23,-0.034713,10663901.0,78977746.0,14231684190.0,27221055020.0,0.005417,7.609079918385358,2014-10-28,2014-09-30,16.029745854061016,4.029578028697286,13.089792448830329,1.9982635584065087,2.1977226925271185
sh603993,2014-09-17,7.23,7.36,7.17,7.27,0.005533,7802695.0,56749477.0,14310421030.0,27371655600.0,0.003964,7.651180957573785,2014-10-28,2014-09-30,16.11843047782378,4.0518716829230765,13.162211770323383,2.009318958377883,2.209882692184871
sh603993,2014-09-18,7.25,7.31,7.21,7.28,0.001376,5436255.0,39440472.0,14330105240.0,27409305740.0,0.002762,7.661708982571406,2014-10-28,2014-09-30,16.140601630820104,4.057445095739364,13.180316598292295,2.0120828080036826,2.2129234907693176
sh603993,2014-09-19,7.28,7.32,7.23,7.3,0.002747,4791954.0,34855125.0,14369473670.0,27484606030.0,0.002434,7.682755697146531,2014-10-28,2014-09-30,16.184943942701487,4.068591922852259,13.21652625903882,2.01761050798937,2.2190023915984614
sh603993,2014-09-22,7.28,7.28,7.05,7.08,-0.030137,8274516.0,58995777.0,13936421030.0,26656302840.0,0.004204,7.451220488701626,2014-10-28,2014-09-30,15.697178512006289,3.9459768246104185,12.818219990827032,1.9568058081468116,2.1521283165228584
sh603993,2014-09-23,7.08,7.11,7.01,7.09,0.0014119999999999,6256579.0,44160646.0,13956105240.0,26693952980.0,0.003178,7.4617416120316715,2014-10-28,2014-09-30,15.719349665002612,3.9515502374267073,12.836324818795942,1.9595696577726114,2.155167121705788
sh603993,2014-09-24,7.09,7.19,7.03,7.18,0.012694,7466633.0,53234771.0,14133263140.0,27032804290.0,0.003793,7.556460960054801,2014-10-28,2014-09-30,15.918890071413198,4.001710960174892,12.999268294559663,1.9844443080752472,2.1825248131487216
sh603993,2014-09-25,7.2,7.24,7.12,7.16,-0.002786,7082538.0,50933576.0,14093894720.0,26957504000.0,0.0035979999999999,7.535408659820089,2014-10-28,2014-09-30,15.874547759531815,3.990564133061997,12.963058633813136,1.97891660808956,2.1764442990192894
sh603993,2014-09-26,7.4,7.55,7.38,7.47,0.043296,23480328.0,175397947.0,14704105240.0,28124658500.0,0.011929,7.861661713155659,2014-10-28,2014-09-30,16.561853596637597,4.163339954052023,13.52430837778865,2.0645959582347544,2.2706756313896284
sh603993,2014-09-29,7.49,7.54,7.39,7.46,-0.001339,12300293.0,91708261.0,14684421030.0,28087008360.0,0.006249,7.851134948121744,2014-10-28,2014-09-30,16.539682443641272,4.157766541235734,13.506203549819737,2.061832108608954,2.2676351967191977
sh603993,2014-09-30,7.43,7.55,7.43,7.48,0.002681,10879128.0,81507495.0,14723789450.0,28162308650.0,0.005527,7.872183840917657,2014-10-28,2014-09-30,16.584024755522652,4.168913368348628,13.542413210566261,2.067359808594641,2.2737147266816016
sh603993,2014-10-08,7.43,7.45,7.32,7.4,-0.010695,11348609.0,83772409.0,14566315770.0,27861107490.0,0.005765,7.787990834739043,2014-10-28,2014-09-30,16.406655507997126,4.124326059897049,13.397574567580156,2.045249008651893,2.249397347679742
sh603993,2014-10-09,7.42,7.54,7.36,7.54,0.018919,16517922.0,123557365.0,14841894720.0,28388209520.0,0.008391,7.93533183334147,2014-10-28,2014-09-30,16.717051691166798,4.202353849687313,13.651042192805843,2.0839429085517027,2.2919536961004945
sh603993,2014-10-10,7.51,7.61,7.38,7.42,-0.015915,13673215.0,102180102.0,14605684190.0,27936407780.0,0.0069459999999999,7.80904102721384,2014-10-28,2014-09-30,16.45099781987851,4.135472887009945,13.433784228326683,2.05077670863758,2.255477253027055
sh603993,2014-10-13,7.4,7.44,7.32,7.42,0.0,7033441.0,51818775.0,14605684190.0,27936407780.0,0.003573,7.80904102721384,2014-10-28,2014-09-30,16.45099781987851,4.135472887009945,13.433784228326683,2.05077670863758,2.255477253027055
sh603993,2014-10-14,7.42,7.43,7.26,7.29,-0.0175199999999999,8238598.0,60588200.0,14349789450.0,27446955890.0,0.004185,7.672226628417055,2014-10-28,2014-09-30,16.162772789705162,4.063018510035971,13.19842143106991,2.0148466583635702,2.2159612915540214
sh603993,2014-10-15,7.29,7.33,7.19,7.27,-0.0027429999999999,7534301.0,54604489.0,14310421030.0,27371655600.0,0.003828,7.651181710775307,2014-10-28,2014-09-30,16.11843047782378,4.0518716829230765,13.162211770323383,2.009318958377883,2.209882909731289
sh603993,2014-10-16,7.22,7.31,7.17,7.18,-0.01238,6356205.0,45997764.0,14133263140.0,27032804290.0,0.003229,7.556460081195909,2014-10-28,2014-09-30,15.918890071413198,4.001710960174892,12.999268294559663,1.9844443080752472,2.1825245593088156
sh603993,2014-10-17,7.18,7.22,6.92,6.97,-0.029248,9582131.0,67220283.0,13719894720.0,26242151240.0,0.004868,7.335448736741092,2014-10-28,2014-09-30,15.453295793714323,3.884669274749339,12.619066854316785,1.9264034578584888,2.1186900809981513
sh603993,2014-10-20,6.97,7.12,6.97,7.1,0.0186509999999999,6713729.0,47295967.0,13975789460.0,26731603130.0,0.003411,7.47226219113005,2014-10-28,2014-09-30,15.74152082388767,3.957123651723313,12.854429651573556,1.9623335081324986,2.158205769698848
sh603993,2014-10-21,7.08,7.09,6.99,6.99,-0.015493,4606652.0,32384166.0,13759263140.0,26317451530.0,0.00234,7.356494433002871,2014-10-28,2014-09-30,15.497638105595705,3.8958161018622337,12.65527651506331,1.9319311578441758,2.1247686877089036
sh603993,2014-10-22,6.98,7.05,6.98,6.99,0.0,4454297.0,31260872.0,13759263140.0,26317451530.0,0.002263,7.356494433002871,2014-10-28,2014-09-30,15.497638105595705,3.8958161018622337,12.65527651506331,1.9319311578441758,2.1247686877089036
sh603993,2014-10-23,7.02,7.02,6.89,6.91,-0.011445,5367446.0,37288567.0,13601789460.0,26016250370.0,0.002727,7.272299354217153,2014-10-28,2014-09-30,15.320268858070179,3.8512287934106553,12.510437872077203,1.9098203579014275,2.100450710078075
sh603993,2014-10-24,6.94,6.96,6.79,6.82,-0.013025,4822806.0,33057707.0,13424631560.0,25677399060.0,0.00245,7.177577655128475,2014-10-28,2014-09-30,15.120728451659595,3.801068070662471,12.347494396313484,1.8849457075987917,2.073092339579308
sh603993,2014-10-27,6.82,6.84,6.72,6.83,0.001466,3494937.0,23653601.0,13444315770.0,25715049210.0,0.001776,7.188099983970894,2014-10-28,2014-09-30,15.142899610544651,3.8066414849590764,12.365599229091096,1.8877095579586791,2.0761314929491315
sh603993,2014-10-28,6.86,6.98,6.83,6.97,0.020498,5168286.0,35826595.0,13719894720.0,26242151240.0,0.002626,7.3354416574423285,2014-10-28,2014-09-30,15.453295793714323,3.884669274749339,12.619066854316785,1.9264034578584888,2.1186880362916027
sh603993,2014-10-29,7.03,7.09,6.94,7.06,0.012912,6974294.0,48961640.0,13897052610.0,26581002550.0,0.003543,7.430156880123223,2015-03-24,2014-12-31,14.765568385532372,3.989714498128409,7.312423070996036,1.7551549074306905,2.1460445362161997
sh603993,2014-10-30,7.05,7.15,7.02,7.09,0.004249,8014825.0,56761053.0,13956105240.0,26693952980.0,0.004072,7.461727616706868,2015-03-24,2014-12-31,14.82831159076713,4.006667958303328,7.343495688691974,1.7626130723790592,2.1551630794505825
sh603993,2014-10-31,7.07,7.26,7.03,7.23,0.019746,12163351.0,87155151.0,14231684190.0,27221055020.0,0.006179,7.609066890226361,2015-03-24,2014-12-31,15.121113233712448,4.085784110789497,7.488501247109675,1.7974178443391269,2.1977189296174138
sh603993,2014-11-03,7.24,7.25,7.16,7.2,-0.004149,10506257.0,75584676.0,14172631560.0,27108104580.0,0.005337,7.577496871698813,2015-03-24,2014-12-31,15.058370022922757,4.068830649113614,7.4574286266627405,1.789959678730454,2.188600593778431
sh603993,2014-11-04,7.19,7.34,7.11,7.3,0.0138889999999999,16406104.0,118971339.0,14369473670.0,27484606030.0,0.0083349999999999,7.682740725749835,2015-03-24,2014-12-31,15.26751404963017,4.125342185531617,7.56100402356753,1.8148202296588565,2.218998067425419
sh603993,2014-11-05,7.33,7.43,7.19,7.2,-0.013699,13970862.0,102093387.0,14172631560.0,27108104580.0,0.007097,7.577494860547788,2015-03-24,2014-12-31,15.058370022922757,4.068830649113614,7.4574286266627405,1.789959678730454,2.1886000128997583
sh603993,2014-11-06,7.15,7.31,7.12,7.26,0.008333,8806440.0,63326234.0,14290736820.0,27334005450.0,0.004474,7.6406381252207325,2015-03-24,2014-12-31,15.183856438947204,4.102737570964416,7.519573864805613,1.8048760092874954,2.206837616807252
sh603993,2014-11-07,7.23,7.35,7.12,7.23,-0.004132,10009940.0,72523264.0,14231684190.0,27221055020.0,0.005085,7.60906700848732,2015-03-24,2014-12-31,15.121113233712448,4.085784110789497,7.488501247109675,1.7974178443391269,2.197718963774604
sh603993,2014-11-10,7.25,7.33,7.14,7.3,0.009682,13483447.0,97543825.0,14369473670.0,27484606030.0,0.00685,7.682737995263494,2015-03-24,2014-12-31,15.26751404963017,4.125342185531617,7.56100402356753,1.8148202296588565,2.21899727878187
sh603993,2014-11-11,7.3,7.54,7.2,7.49,0.0260269999999999,31195122.0,230150220.0,14743473660.0,28199958790.0,0.0158479999999999,7.882696617066216,2015-03-24,2014-12-31,15.664887703151727,4.232714105476306,7.757797279062126,1.8620552767529732,2.276751120956725
sh603993,2014-11-12,7.4,7.58,7.36,7.52,0.004005,21883725.0,164054213.0,14802526300.0,28312909230.0,0.011117,7.914266817017566,2015-03-24,2014-12-31,15.72763091394142,4.24966756715219,7.788869899509062,1.869513442361646,2.285869509196157
sh603993,2014-11-13,7.52,7.86,7.29,7.72,0.0265959999999999,33869128.0,257170300.0,15196210510.0,29065912130.0,0.017206,8.124754657282965,2015-03-24,2014-12-31,16.145918967356252,4.362690639988196,7.9960206933186395,1.919234544218451,2.346664494662738
sh603993,2014-11-14,7.63,7.7,7.52,7.56,-0.020725,16875267.0,128176294.0,14881263140.0,28463509810.0,0.008573,7.956369117010776,2015-03-24,2014-12-31,15.811288524624386,4.272272181719391,7.830300058270976,1.8794576627330069,2.2980298730108526
sh603993,2014-11-17,7.56,7.64,7.4,7.55,-0.001323,14505833.0,109010617.0,14861578930.0,28425859660.0,0.007369,7.945842840668971,2015-03-24,2014-12-31,15.790374119176178,4.266621027327108,7.819942517205,1.8769716073100147,2.2949895794888593
sh603993,2014-11-18,7.53,7.73,7.45,7.67,0.015894,18432136.0,140381606.0,15097789450.0,28877661410.0,0.009364,8.072134066778563,2015-03-24,2014-12-31,16.04134695678001,4.334434872529678,7.944232996241743,1.9068042690844018,2.3314661438652555
sh603993,2014-11-19,7.66,7.66,7.46,7.53,-0.018253,11621030.0,87494306.0,14822210510.0,28350559370.0,0.0059039999999999,7.924793403657655,2015-03-24,2014-12-31,15.748545313834693,4.255318720043507,7.799227437824042,1.8719994971243339,2.288909892341283
sh603993,2014-11-20,7.53,7.57,7.39,7.45,-0.010624,9930996.0,74058775.0,14664736820.0,28049358210.0,0.005045,7.840600398537196,2015-03-24,2014-12-31,15.581230092468763,4.210109490909105,7.7163671203002115,1.8521110563816126,2.264592513645049
sh603993,2014-11-21,7.47,7.48,7.33,7.44,-0.001342,12463460.0,92263154.0,14645052610.0,28011708070.0,0.006332,7.830078312802359,2015-03-24,2014-12-31,15.560315692575488,4.204458338017787,7.706009581985231,1.8496250016189242,2.261553430491738
sh603993,2014-11-24,7.51,7.76,7.47,7.64,0.026882,22895162.0,174343784.0,15038736820.0,28764710970.0,0.011631,8.040566478007113,2015-03-24,2014-12-31,15.97860374599032,4.3174814108537936,7.913160375794808,1.8993461034757289,2.322348509810217
sh603993,2014-11-25,7.6,8.4,7.58,8.4,0.099476,41725876.0,332155701.0,16534736820.0,31626122010.0,0.0211979999999999,8.840409868973348,2015-03-24,2014-12-31,17.56809836007655,4.7469690906325495,8.700333397773198,2.0882862918521963,2.553366450172098
sh603993,2014-11-26,8.4,9.19,8.24,9.0,0.0714289999999999,69512426.0,605030012.0,17715789450.0,33885130730.0,0.035314,9.471871505504245,2015-03-24,2014-12-31,18.82296253143091,5.086038312142499,9.321785784703923,2.2374495987432197,2.7357508623414404
sh603993,2014-11-27,8.9,8.93,8.66,8.83,-0.018889,41548029.0,364891586.0,17381157870.0,33245078260.0,0.021107,9.292957324636774,2015-03-24,2014-12-31,18.467417683250837,4.989968699481412,9.145707608590284,2.1951866618347835,2.6840752643026726
sh603993,2014-11-28,8.88,9.0,8.64,8.98,0.016988,37010238.0,326136615.0,17676421030.0,33809830430.0,0.018802,9.450826083667703,2015-03-24,2014-12-31,18.781133720534495,5.074736003357934,9.30107070257197,2.232477487897235,2.729672334892646
sh603993,2014-12-01,9.0,9.5,8.89,9.2,0.024499,44669938.0,408758142.0,18109473660.0,34638133630.0,0.022693,9.682361871891478,2015-03-24,2014-12-31,19.241250584845744,5.199061384978506,9.528936578513502,2.287170700600025,2.796546577425181
sh603993,2014-12-02,9.0,9.12,8.82,9.02,-0.019565,30947061.0,277335131.0,17755157870.0,33960431020.000008,0.015722,9.49292646186792,2015-03-24,2014-12-31,18.8647913367724,5.0973406194261015,9.342500864084883,2.2424217089289007,2.741832143637857
sh603993,2014-12-03,8.93,9.92,8.73,9.72,0.077605,58406939.0,555614320.0,19133052610.0,36595941180.0,0.029672,10.22962501994118,2015-03-24,2014-12-31,20.32879952927924,5.492921375853089,10.0675286451694,2.4164455660880213,2.954612027144873
sh603993,2014-12-04,9.6,9.99,9.53,9.88,0.016461,43381803.0,422131015.0,19447999970.0,37198343510.0,0.022039,10.398014877394433,2015-03-24,2014-12-31,20.66342997756604,5.583339835622859,10.233249282968059,2.4562224482337696,3.0032478957237045
sh603993,2014-12-05,9.86,9.86,9.02,9.27,-0.061741,34943896.0,330226130.0,18247263130.0,34901684650.0,0.017752,9.756031040849221,2015-03-24,2014-12-31,19.3876514063184,5.2386194612215915,9.601439357722352,2.304573086580058,2.8178243673938272
sh603993,2014-12-08,9.13,9.58,8.9,9.29,0.002157,26758121.0,248831341.0,18286631550.0,34976984940.0,0.013594,9.777074799804334,2015-03-24,2014-12-31,19.429480211659886,5.249921768505192,9.62215443710331,2.3095451967657388,2.8239024145542957
sh603993,2014-12-09,9.3,9.76,8.36,8.66,-0.067815,34447889.0,322182756.0,17046526290.0,32605025790.0,0.0175,9.114042472255603,2015-03-24,2014-12-31,18.111872835070763,4.893899086820324,8.969629432476644,2.1529237249263473,2.6323994723112962
sh603993,2014-12-10,8.5,9.04,8.5,8.91,0.028868,20052111.0,176564459.0,17538631560.0,33546279420.0,0.010187,9.377146650344677,2015-03-24,2014-12-31,18.63473290461677,5.0351779286158145,9.228567926114115,2.2150751025775053,2.7083915802779788
sh603993,2014-12-11,8.88,9.12,8.77,9.02,0.012346,17511855.0,156866122.0,17755157870.0,33960431020.000008,0.008896,9.492916902889831,2015-03-24,2014-12-31,18.8647913367724,5.0973406194261015,9.342500864084883,2.2424217089289007,2.74182938272809
sh603993,2014-12-12,9.13,9.54,9.11,9.24,0.02439,19397543.0,180394975.0,18188210500.0,34788734210.0,0.009854,9.724449146151315,2015-03-24,2014-12-31,19.32490819552871,5.221665999545708,9.570366737275418,2.2971149209713855,2.8087026013728282
sh603993,2014-12-15,9.18,9.18,8.86,9.12,-0.012987,15453366.0,138895707.0,17951999980.0,34336932470.0,0.007851,9.598157725090248,2015-03-24,2014-12-31,19.07393536347981,5.1538521558441035,9.44607626098967,2.2672822598573026,2.7722259806887997
sh603993,2014-12-16,9.11,9.31,8.9,9.3,0.019737,22092776.0,201317953.0,18306315770.0,35014635080.0,0.011224,9.787596564110354,2015-03-24,2014-12-31,19.45039461155316,5.25557292139651,9.632511975418291,2.312031251528427,2.8269414048696544
sh603993,2014-12-17,9.3,9.33,8.88,9.07,-0.024731,18991385.0,172330467.0,17853578920.0,34148681740.000008,0.009648,9.545539513483341,2015-03-24,2014-12-31,18.96936334734864,5.125596386884621,9.39428856116178,2.2548519840629497,2.757028316985823
sh603993,2014-12-18,9.07,9.48,8.99,9.26,0.0209479999999999,28487684.0,264997783.0,18227578920.0,34864034500.0,0.014472,9.74549947521179,2015-03-24,2014-12-31,19.366737000870195,5.232968306829308,9.591081816656375,2.302087031157066,2.814782546170042
sh603993,2014-12-19,9.18,9.55,9.01,9.4,0.015119,27076854.0,252664109.0,18503157870.0,35391136540.0,0.013756,9.892841681777519,2015-03-24,2014-12-31,19.65953864381551,5.312084459315479,9.736087375074076,2.3368918031171337,2.8573392434855873
sh603993,2014-12-22,9.38,9.9,9.26,9.89,0.052128,45573497.0,438923797.0,19467684180.0,37235993650.0,0.023152,10.408535732965216,2015-03-24,2014-12-31,20.684344377459315,5.588990988514178,10.24360682128304,2.4587085029964575,3.006286623570004
