code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2011-10-13,34.75,34.8,34.18,34.38,-0.011217,4255801.0,146549868.0,35075851200.0,36111337540.0,0.004171,396.91413623848985,2011-10-25,2011-09-30,55.26008261876747,9.395067133088133,123.46410750355528,14.473165028145377,9.80218163863116
sh600406,2011-10-14,34.27,34.27,31.58,31.82,-0.074462,12552627.0,404787248.0,32464036800.0,33422418860.0,0.012304,367.3591158258994,2011-10-25,2011-09-30,51.14531206374839,8.69549261619211,114.27073590362207,13.39546571114293,9.072291589455405
sh600406,2011-10-17,31.83,32.45,31.53,32.03,0.0066,5700479.0,182906600.0,32678287200.0,33642994220.0,0.005587,369.7836859903503,2011-10-25,2011-09-30,51.48285183512248,8.752879588159283,115.02487966607644,13.483870733052914,9.132168713945811
sh600406,2011-10-18,31.85,32.0,31.55,31.87,-0.004995,5205286.0,165261770.0,32515048800.0,33474936800.0,0.005102,367.9366164788285,2011-10-25,2011-09-30,51.225678671608115,8.709156180202857,114.45029393253316,13.41651452473828,9.086553531219652
sh600406,2011-10-19,31.96,32.0,30.9,31.0,-0.027298,7571756.0,236162409.0,31627440000.0,32561124600.0,0.007422,357.8926827221894,2011-10-25,2011-09-30,49.827299627516986,8.471410154968398,111.32598407904496,13.0502651505443,8.838508792924417
sh600406,2011-10-20,30.78,30.78,29.5,30.52,-0.015484,4583104.0,137593233.0,31137724800.0,32056952350.0,0.004492,352.351072422919,2011-10-25,2011-09-30,49.05578015227658,8.340239933700817,109.60222691260495,12.848196529608323,8.701653322774774
sh600406,2011-10-21,30.3,31.5,30.0,30.55,0.000983,3562492.0,110003861.0,32088463110.0,32088463110.0,0.003392,352.6974335271107,2011-10-25,2011-09-30,49.10400011087133,8.348438071066587,109.70996171627564,12.860825816162361,8.71020704799106
sh600406,2011-10-24,30.61,31.65,30.61,31.58,0.0337149999999999,3475846.0,109151417.0,33170332740.0,33170332740.0,0.003309,364.5886274984772,2011-10-25,2011-09-30,50.75955233377953,8.629907506859167,113.408857337497,13.294431402678905,9.003871678614079
sh600406,2011-10-25,31.57,33.2,31.4,32.52,0.029766,4411033.0,143419526.0,34157670060.000008,34157670060.000008,0.0042,375.4409725845968,2011-10-25,2011-09-30,52.270444634995386,8.886782522749353,116.78454844513666,13.69014911750955,9.271880922999705
sh600406,2011-10-26,32.55,34.14,32.55,33.5,0.030135,7064937.0,237944619.0,35187021740.0,35187021740.0,0.006726,386.75488629343363,2012-02-02,2011-12-31,41.098154069693365,7.550835568218994,80.82551007890747,11.949580270694689,9.551289054614301
sh600406,2011-10-27,33.75,34.08,33.01,33.3,-0.00597,1917030.0,64226737.0,34976949970.0,34976949970.0,0.001825,384.44595962226185,2012-02-02,2011-12-31,40.85279195769232,7.505755953225847,80.34296972386151,11.87823949349648,9.494267858958253
sh600406,2011-10-28,33.88,34.6,33.8,34.08,0.023423,3790289.0,129442820.0,35796229880.0,35796229880.0,0.003609,393.4508373344941,2012-02-02,2011-12-31,41.80970420267235,7.681566453201263,82.22487712461988,12.156468526946712,9.716652095018633
sh600406,2011-10-31,34.09,35.0,34.0,34.42,0.009977,2733195.0,94514771.0,36153351890.0,36153351890.0,0.002602,397.3762963385803,2012-02-02,2011-12-31,42.22681979424212,7.758201798904206,83.04519573049501,12.27774784852327,9.813595132970633
sh600406,2011-11-01,34.18,35.21,33.96,34.18,-0.006973,2789140.0,96356711.0,35901265770.0,35901265770.0,0.002655,394.60539142421135,2012-02-02,2011-12-31,41.93238526451283,7.704106261770795,82.46614731362799,12.192138917243827,9.745164934108427
sh600406,2011-11-02,33.7,35.16,33.5,35.01,0.024283,4869470.0,169128025.0,36773063620.0,36773063620.0,0.004636,404.18759414416553,2012-02-02,2011-12-31,42.95063803457314,7.89118666495802,84.46868979740528,12.488203144144608,9.981806774203383
sh600406,2011-11-03,35.5,35.85,35.3,35.48,0.013425,6038325.0,215082476.0,37266732280.0,37266732280.0,0.005749,409.61381259555094,2012-02-02,2011-12-31,43.52723899835961,7.997123760299213,85.60265963291175,12.6558539707302,10.115812530147064
sh600406,2011-11-04,35.98,36.18,35.5,35.55,0.001973,3307817.0,118748305.0,37340257400.0,37340257400.0,0.003149,410.42198064780194,2012-02-02,2011-12-31,43.61311573814396,8.012901625654111,85.77154875832635,12.680823242919375,10.135771028269044
sh600406,2011-11-07,35.4,35.42,34.59,34.92,-0.0177219999999999,6117479.0,213659387.0,36678531320.0,36678531320.0,0.005824,403.1484823067616,2012-02-02,2011-12-31,42.8402250800847,7.8709008374600336,84.251546629595,12.456099793216804,9.95614489410606
sh600406,2011-11-08,34.92,36.63,34.53,36.58,0.047537,5168300.0,183531353.0,38422127030.0,38422127030.0,0.004921,422.31295171017814,2012-02-02,2011-12-31,44.87673063188524,8.245061645980398,88.25663162011982,13.048228250414386,10.42943015393718
sh600406,2011-11-09,36.61,37.0,36.31,36.74,0.004374,3410842.0,124804767.0,38590184440.0,38590184440.0,0.003247,424.16014856095853,2012-02-02,2011-12-31,45.073020314478136,8.281125336687367,88.64266389037444,13.105300870135343,10.475048481430502
sh600406,2011-11-10,36.74,36.81,36.32,36.75,0.000272,2705758.0,99228871.0,38600688030.0,38600688030.0,0.002576,424.2755201213671,2012-02-02,2011-12-31,45.08528842183017,8.28337931775891,88.66679091157228,13.108867909504657,10.477897694617452
sh600406,2011-11-11,36.78,36.89,36.31,36.46,-0.007891,4075287.0,149204039.0,38296083960.0,38296083960.0,0.0038799999999999,420.9275619920894,2012-02-02,2011-12-31,44.72951335534068,8.218013875267776,87.96710738871606,13.005423781378644,10.395216603909226
sh600406,2011-11-14,36.7,37.31,36.7,37.16,0.019199,3836737.0,142018516.0,39031335160.0,39031335160.0,0.003653,429.0089502547755,2012-02-02,2011-12-31,45.58828075318431,8.375792528816751,89.65599864286199,13.25511650327039,10.594794367487678
sh600406,2011-11-15,36.9,37.45,36.5,36.6,-0.0150699999999999,3735234.0,138291191.0,38443134200.0,38443134200.0,0.003556,422.5437853744361,2012-02-02,2011-12-31,44.90126683490941,8.249569605977571,88.30488563954525,13.055362325756992,10.43513081636964
sh600406,2011-11-16,36.61,37.2,35.5,35.57,-0.028142,3736237.0,135213612.0,37361264580.0,37361264580.0,0.003557,410.6525581664287,2012-02-02,2011-12-31,43.63765195284805,8.017409587797198,85.81980280072203,12.687957321658002,10.141465364935366
sh600406,2011-11-17,35.15,35.87,35.1,35.11,-0.0129319999999999,2427998.0,85908324.0,36878099500.0,36878099500.0,0.002312,405.3419992842205,2012-02-02,2011-12-31,43.07331908473371,7.913726471381636,84.70995996344311,12.523873531045703,10.010315934836022
sh600406,2011-11-18,34.8,35.7,33.97,34.44,-0.019083,5122710.0,177615954.0,36174359070.0,36174359070.0,0.004877,397.60685791187973,2012-02-02,2011-12-31,42.2513560089462,7.7627097610472955,83.09344977289068,12.284881927261898,9.819289075851547
sh600406,2011-11-21,34.05,35.16,34.05,34.44,0.0,6727747.0,234485942.0,36174359070.0,36174359070.0,0.006405,397.60685791187973,2012-02-02,2011-12-31,42.2513560089462,7.7627097610472955,83.09344977289068,12.284881927261898,9.819289075851547
sh600406,2011-11-23,34.63,35.85,34.63,35.2,0.022067,8929075.0,315305257.0,36972631800.0,36972631800.0,0.008501,406.3808484454212,2012-02-02,2011-12-31,43.18373203922216,7.934012298879623,84.92710313125338,12.555976881973503,10.035971327888364
sh600406,2011-11-24,35.0,35.72,34.93,35.5,0.008523,3634945.0,129066534.0,37287739460.0,37287739460.0,0.003461,409.84443241672153,2012-02-02,2011-12-31,43.551775213063685,8.001631722442303,85.65091367530742,12.662988049468828,10.121507911515955
sh600406,2011-11-25,35.4,36.04,35.4,35.52,0.000563,2498019.0,89651066.0,37308746640.0,37308746640.0,0.002378,410.07517483217214,2012-02-02,2011-12-31,43.57631142776776,8.006139684585392,85.69916771770309,12.670122128207456,10.12720632047014
sh600406,2011-11-28,35.45,37.0,35.42,36.52,0.0281529999999999,4185095.0,152427277.0,38359105490.0,38359105490.0,0.003984,421.62002122922223,2012-02-02,2011-12-31,44.803121987773004,8.231537759551129,88.11186949293281,13.026826014198505,10.412317560010335
sh600406,2011-11-29,36.52,36.99,36.2,36.31,-0.00575,2634617.0,96152408.0,38138530130.0,38138530130.0,0.002508,419.1957061071542,2012-02-02,2011-12-31,44.545491768419915,8.184204163486438,87.60520211668904,12.951918197630981,10.352446734040274
sh600406,2011-11-30,36.16,36.65,35.34,35.99,-0.008813,3597298.0,129494586.0,37802415300.0,37802415300.0,0.003425,415.5013343492319,2012-02-02,2011-12-31,44.15291239155422,8.112076779926586,86.83313755320958,12.83777295479305,10.261210620973179
sh600406,2011-12-01,36.49,36.7,36.02,36.39,0.011114,3777468.0,137803090.0,38222558840.0,38222558840.0,0.003596,420.11921617918927,2012-02-02,2011-12-31,44.64363661555632,8.20223600991288,87.79821826330146,12.98045450918947,10.375253715814676
sh600406,2011-12-02,36.39,36.48,35.71,35.76,-0.017312,2597041.0,93971100.0,37560832760.0,37560832760.0,0.002473,412.8461123086951,2012-02-02,2011-12-31,43.87074595749705,8.060235221718804,86.27821613457013,12.755731059486902,10.19563732348649
sh600406,2011-12-05,35.84,36.23,34.1,34.89,-0.024329,2096656.0,73985474.0,36647020560.0,36647020560.0,0.001996,402.80197924233687,2012-02-02,2011-12-31,42.8034207697085,7.864138896391315,84.17916558897176,12.445398678504885,9.947587663043388
sh600406,2011-12-06,34.14,35.5,34.14,35.06,0.004872,2484160.0,87004881.0,36825581560.0,36825581560.0,0.002365,404.7644304852055,2012-02-02,2011-12-31,43.01197855965342,7.9024565681698276,84.58932488042419,12.506038337595154,9.996052310137735
sh600406,2011-12-07,35.07,35.59,35.06,35.39,0.009412,2066230.0,73122676.0,37172199980.0,37172199980.0,0.001967,408.57407330493226,2012-02-02,2011-12-31,43.41682604387116,7.976837932801225,85.38551646510149,12.623750619802399,10.090135154480752
sh600406,2011-12-08,35.2,35.64,34.55,34.89,-0.014128,2608708.0,91381832.0,36647020560.0,36647020560.0,0.002484,402.8017387972802,2012-02-02,2011-12-31,42.8034207697085,7.864138896391315,84.17916558897176,12.445398678504885,9.947581725018248
sh600406,2011-12-09,34.88,35.03,34.03,34.37,-0.0149039999999999,1873904.0,64605912.0,36100833950.0,36100833950.0,0.001784,396.7983816822456,2012-02-02,2011-12-31,42.16547926916184,7.7469318956923985,82.92456064747608,12.259912655072723,9.799322966988576
sh600406,2011-12-12,34.08,34.54,33.81,33.82,-0.016002,1520785.0,51773579.0,35523136580.0,35523136580.0,0.001448,390.44881397856636,2012-02-02,2011-12-31,41.49073345823898,7.6229629539247625,81.59757466535719,12.063725516928642,9.642514200870826
sh600406,2011-12-13,33.96,33.99,33.62,33.66,-0.004731,2105988.0,71230359.0,35355079160.0,35355079160.0,0.002005,388.6016006396337,2012-02-02,2011-12-31,41.29444376396617,7.586899261071879,81.21154237213231,12.006652893811665,9.596895466186506
sh600406,2011-12-14,33.66,34.4,33.62,33.8,0.004159,1414457.0,48059488.0,35502129400.0,35502129400.0,0.001347,390.21779469669394,2012-02-02,2011-12-31,41.46619724353489,7.618454991781673,81.54932062296152,12.056591438190013,9.636808954430375
sh600406,2011-12-15,33.8,34.0,32.9,33.08,-0.021302,2148238.0,71543598.0,34745871020.0,34745871020.0,0.002045,381.905375234065,2012-02-02,2011-12-31,40.58289363098719,7.45616837608961,79.8121753264199,11.799764637559644,9.431525650083099
sh600406,2011-12-16,33.09,34.1,32.77,33.95,0.0263,2999255.0,100076344.0,35659683230.0,35659683230.0,0.002855,391.9494866027209,2012-02-02,2011-12-31,41.650218830455664,7.652264703563014,81.91122589498855,12.110097021937676,9.679574774680287
sh600406,2011-12-19,33.99,33.99,32.0,32.45,-0.044183,8237710.0,272105950.0,34084144940.0,34084144940.0,0.007843,374.63198243615295,2012-02-02,2011-12-31,39.810002972927926,7.314167587895533,78.29217319768857,11.575041187857073,9.251902122410588
sh600406,2011-12-20,33.0,33.58,32.8,33.0,0.016949,2035777.0,67600502.0,34661842310.0,34661842310.0,0.0019379999999999,380.9816199064633,2012-02-02,2011-12-31,40.48474878385079,7.438136529663168,79.61915917980747,11.771228326001154,9.408712611483326
sh600406,2011-12-21,33.5,33.8,30.25,32.11,-0.0269699999999999,7792881.0,244496734.0,33727022930.0,33727022930.0,0.0074189999999999,370.706545617586,2012-02-02,2011-12-31,39.39288738135815,7.237532242192589,77.47185459181344,11.453761866280514,9.154959632351622
sh600406,2011-12-22,31.0,33.05,31.0,32.44,0.010277,3373882.0,109333758.0,34073641350.0,34073641350.0,0.0032119999999999,374.516296786898,2012-02-02,2011-12-31,39.79773486557588,7.311913606823988,78.26804617649073,11.57147414848776,9.2490451524933
sh600406,2011-12-23,32.6,33.3,32.45,32.79,0.010789,2739894.0,90192855.0,34441266950.0,34441266950.0,0.0026089999999999,378.55695311293186,2012-02-02,2011-12-31,40.2271185644977,7.390802933598476,79.1124918035637,11.696320509433631,9.348833100643551
sh600406,2011-12-26,32.79,33.38,32.0,33.03,0.007319,1776962.0,58647883.0,34693353080.0,34693353080.0,0.001692,381.32761145276544,2012-02-02,2011-12-31,40.52155310590691,7.444898472877802,79.691540243401,11.781929444109096,9.417257210107161
sh600406,2011-12-27,33.24,33.24,31.99,32.17,-0.026037,3997874.0,128923851.0,33790044460.0,33790044460.0,0.003806,371.3989844333698,2012-02-02,2011-12-31,39.46649601379047,7.251056126475943,77.61661669603019,11.475164099100374,9.172060084127601
sh600406,2011-12-28,32.0,32.2,30.88,31.49,-0.021138,3172621.0,100655652.0,33075800440.0,33075800440.0,0.003021,363.54835270041724,2012-02-02,2011-12-31,38.63226483065093,7.097785435070058,75.97597948427993,11.232605455947256,8.978181078069312
sh600406,2011-12-29,31.89,31.89,30.85,30.86,-0.020006,4136276.0,128900299.0,32414074360.0,32414074360.0,0.003938,356.27520435629265,2012-02-02,2011-12-31,37.859374172591664,6.95578464687598,74.45597735554858,11.007882006244687,8.798563587421457
sh600406,2011-12-30,30.87,31.82,30.87,31.2,0.011017,3762594.0,117957899.0,32771196370.0,32771196370.0,0.003582,360.200288282686,2012-02-02,2011-12-31,38.27648976416143,7.032419992578922,75.27629596142371,11.129161327821244,8.89549736246408
sh600406,2012-01-04,31.34,33.05,31.34,32.05,0.027244,4677541.0,151325443.0,33664001400.0,33664001400.0,0.004453,370.0135849366595,2012-02-02,2011-12-31,39.31927874892583,7.224008357909237,77.32709248759667,11.432359633460653,9.137846292607053
sh600406,2012-01-05,33.87,33.87,30.8,31.8,-0.0078,5997370.0,189233099.0,33401411680.0,33401411680.0,0.00571,367.1274789741535,2012-02-02,2011-12-31,39.01257610016458,7.167658837558367,76.72391702656155,11.343183659415876,9.066571091524716
sh600406,2012-01-06,31.98,32.1,30.3,32.02,0.006918,5691117.0,176787376.0,33632490630.000008,33632490630.000008,0.005418,369.6672668736967,2012-02-02,2011-12-31,39.282474426869726,7.217246414694605,77.25471142400319,11.421658515352716,9.129293630335884
sh600406,2012-01-09,32.0,32.3,31.01,32.3,0.008745,5515255.0,174889576.0,33926591110.0,33926591110.0,0.005251,372.90000712250725,2012-02-02,2011-12-31,39.62598138600716,7.280357876114192,77.93026792566154,11.52153560410941,9.209129303133173
sh600406,2012-01-10,32.2,33.8,31.96,32.99,0.021362,8088379.0,266533287.0,34651338730.0,34651338730.0,0.007701,380.8658970746582,2012-02-02,2011-12-31,40.47248068817866,7.435882550737537,79.5950321815799,11.767661290027862,9.405854723306703
sh600406,2012-01-11,33.5,33.5,32.8,33.29,0.009094,4128595.0,137116830.0,34966446380.0,34966446380.0,0.003931,384.32949154265515,2012-02-02,2011-12-31,40.840523850340276,7.503501972154303,80.31884270266369,11.874672454127165,9.491391566160454
sh600406,2012-01-12,33.29,33.7,32.6,32.81,-0.014419,4492546.0,148623353.0,34462274130.0,34462274130.0,0.004277,378.7878446041016,2012-02-02,2011-12-31,40.251654779201786,7.395310895741565,79.16074584595937,11.703454588172258,9.354535191167987
sh600406,2012-01-13,32.77,32.99,31.61,31.75,-0.032307,3756444.0,120407703.0,33348893740.0,33348893740.0,0.0035759999999999,366.5503457084769,2012-02-02,2011-12-31,38.9512355750843,7.156388934346558,76.60328194354264,11.325348465965327,9.052318222746923
sh600406,2012-01-16,31.42,31.42,28.58,28.6,-0.099213,11753213.0,345501223.0,30040263340.0,30040263340.0,0.01119,330.18378625970183,2012-02-02,2011-12-31,35.08678228478798,6.4463849933761725,69.00327129988594,10.201731217452476,8.154210574913533
sh600406,2012-01-17,28.6,29.8,26.7,29.22,0.021678,12859455.0,360041968.0,30691485830.0,30691485830.0,0.012243,337.34151037823966,2012-02-02,2011-12-31,35.847404835495205,6.586131800498705,70.49914640741943,10.422887627785734,8.33097755175651
sh600406,2012-01-18,29.2,29.68,26.88,27.16,-0.0705,9728878.0,274370640.0,28527746580.0,28527746580.0,0.009262,313.55893389657376,2012-02-02,2011-12-31,33.320175059692566,6.121811761992045,65.52898070680273,9.688077616191734,7.743643634357675
sh600406,2012-01-19,27.19,29.2,27.1,28.91,0.064433,4632505.0,129799842.0,30365874580.0,30365874580.0,0.00441,333.76247668433166,2012-02-02,2011-12-31,35.467093554301634,6.516258395864481,69.75120884216756,10.312309420921096,8.242589824650242
sh600406,2012-01-20,28.96,29.6,28.3,29.41,0.0172949999999999,4105444.0,119604927.0,30891054010.0,30891054010.0,0.003909,339.5348987185871,2012-02-02,2011-12-31,36.08049884014421,6.6289574344203075,70.95755974126754,10.49066136561463,8.385145415667568
sh600406,2012-01-30,29.58,29.89,29.01,29.24,-0.0057799999999999,3567265.0,104733776.0,30712493010.0,30712493010.0,0.003396,337.5723870039937,2012-02-02,2011-12-31,35.87194105019928,6.590639762641795,70.54740044981511,10.43002170652436,8.33667927516501
sh600406,2012-01-31,29.53,29.53,28.58,28.99,-0.00855,3197160.0,92005724.0,30449903290.0,30449903290.0,0.003044,334.68614309510957,2012-02-02,2011-12-31,35.56523840143803,6.534290242290924,69.94422498877998,10.340845732479583,8.265400667362348
sh600406,2012-02-01,28.99,29.34,28.6,28.85,-0.004829,2414707.0,69756663.0,30302853050.0,30302853050.0,0.002299,333.0699437101033,2012-02-02,2011-12-31,35.39348492186931,6.502734511581129,69.6064467379508,10.290907188101235,8.225487047539655
sh600406,2012-02-02,28.8,29.1,28.59,29.04,0.006586,6043080.0,173868520.0,30502421240.0,30502421240.0,0.005753,335.26354235937805,2012-02-02,2011-12-31,35.62657893819823,6.545560147648645,70.06486009476916,10.35868092932615,8.279660105234752
sh600406,2012-02-03,29.11,30.76,29.0,30.5,0.050275,8862717.0,266860984.0,32035945170.0,32035945170.0,0.008438,352.11891695149586,2012-04-25,2012-03-31,36.905315619130164,6.718838187102643,118.21212332758004,10.634120309379659,8.695920017025431
sh600406,2012-02-06,30.9,31.97,30.9,31.49,0.0324589999999999,8300305.0,261288000.0,33075800440.0,33075800440.0,0.007902,363.5483448768244,2012-04-25,2012-03-31,38.10322586444745,6.93692506607753,122.04917257859407,10.979293395013407,8.978180884858059
sh600406,2012-02-07,31.63,31.68,30.76,31.15,-0.010797,4382613.0,136605419.0,32718678430.0,32718678430.0,0.0041719999999999,359.62311339718934,2012-04-25,2012-03-31,37.69182234806455,6.862026542387653,120.73139809542862,10.860749103614637,8.881243465844246
sh600406,2012-02-08,31.15,31.98,31.07,31.96,0.026003,4951474.0,156662435.0,33569469100.0,33569469100.0,0.004714,368.9743932148565,2012-04-25,2012-03-31,38.67193072431325,7.040461260404953,123.87080200794927,11.143163444595286,9.112182439686594
sh600406,2012-02-09,32.0,32.66,31.73,32.21,0.0078219999999999,5711595.0,184605360.0,33832058820.0,33832058820.0,0.005438,371.8605109185831,2012-04-25,2012-03-31,38.974433317681836,7.095533705713318,124.83975385876785,11.230328366986939,9.183457930729823
sh600406,2012-02-10,32.04,32.5,31.85,32.07,-0.004346,3082775.0,98717062.0,33685008580.0,33685008580.0,0.002935,370.2444051381309,2012-04-25,2012-03-31,38.80503186908182,7.064693137011764,124.29714083411739,11.181516011509832,9.143546622562871
sh600406,2012-02-13,31.81,32.5,31.56,32.13,0.001871,5294278.0,169494173.0,33748030110.0,33748030110.0,0.00504,370.93713242014434,2012-04-25,2012-03-31,38.87763248826469,7.077910523298532,124.5296892679819,11.202435591954387,9.160654198293686
sh600406,2012-02-14,32.18,32.38,31.78,31.88,-0.007781,3004443.0,96034773.0,33485440390.0,33485440390.0,0.00286,368.0508705927832,2012-04-25,2012-03-31,38.5751298948961,7.022838077990167,123.5607374171633,11.115270669562735,9.089375147976764
sh600406,2012-02-15,31.76,32.09,31.38,31.7,-0.005646,6341937.0,201032850.0,33296375800.0,33296375800.0,0.006038,365.97285537741635,2012-04-25,2012-03-31,38.357328037347486,6.983185919129862,122.86309211556976,11.052511928229068,9.038056535891286
sh600406,2012-02-16,31.7,32.28,31.2,31.46,-0.007571,4170107.0,131864428.0,33044289670.0,33044289670.0,0.00397,363.2020748893539,2012-04-25,2012-03-31,38.06692554909604,6.930316371885505,121.93289834321189,10.968833603131413,8.969629409858053
sh600406,2012-02-17,31.71,32.0,31.25,31.55,0.002861,3181981.0,100404336.0,33138821970.0,33138821970.0,0.003029,364.24119602561234,2012-04-25,2012-03-31,38.175826483630324,6.9501424523642985,122.28172101245858,11.000212975457963,8.995291519599656
sh600406,2012-02-20,31.99,32.97,31.83,32.56,0.032013,7975896.0,259248956.0,34199684420.0,34199684420.0,0.007593,375.90164943398025,2012-04-25,2012-03-31,39.39793693918189,7.1726351274672036,126.19628642039402,11.352359255679707,9.2832577870166
sh600406,2012-02-21,32.6,33.2,32.31,32.95,0.011978,5501933.0,180658853.0,34609324370.0,34609324370.0,0.005238,380.4041993909005,2012-04-25,2012-03-31,39.86984096963054,7.258548139379841,127.70785125896325,11.488336530229034,9.394452648789485
sh600406,2012-02-22,32.95,33.85,32.95,33.39,0.013354,4498546.0,150612454.0,35071482270.0,35071482270.0,0.0042829999999999,385.4841170695666,2012-04-25,2012-03-31,40.40224552566488,7.35547564161252,129.41320648983609,11.641746791248352,9.51990616946142
sh600406,2012-02-24,33.53,35.08,33.5,34.31,0.0275529999999999,8095062.0,277700790.0,36037812420.0,36037812420.0,0.0077069999999999,396.10536094718435,2012-04-25,2012-03-31,41.51545504668215,7.558142236236631,132.97894922852487,11.962513699143546,9.78220814414859
sh600406,2012-02-27,34.58,35.0,33.98,34.42,0.003206,7240959.0,248871565.0,36153351890.0,36153351890.0,0.006894,397.37527473438104,2012-04-25,2012-03-31,41.64855617993075,7.5823741107461595,133.40528801779314,12.000866262738658,9.813569903458731
sh600406,2012-02-28,34.38,34.65,34.1,34.19,-0.006682,3189719.0,109430007.0,35911769360.0,35911769360.0,0.003037,394.7200131486059,2012-04-25,2012-03-31,41.37025380831641,7.531707463663094,132.51385236079585,11.920674538254435,9.747995629363821
sh600406,2012-02-29,34.08,34.16,33.6,33.95,-0.00702,5060861.0,171642714.0,35659683230.0,35659683230.0,0.004818,391.94907865630273,2012-04-25,2012-03-31,41.07985132006496,7.478837916418736,131.58365858843797,11.83699621315678,9.679564700045686
sh600406,2012-03-01,33.95,34.15,33.75,33.92,-0.000884,2509666.0,85191764.0,35628172460.0,35628172460.0,0.002389,391.6025956707706,2012-04-25,2012-03-31,41.04355100471354,7.472229222226712,131.4673843530558,11.826536421274787,9.671007964850848
sh600406,2012-03-02,34.05,34.29,33.85,34.22,0.008844,3233209.0,110059901.0,35943280120.0,35943280120.0,0.003078,395.0659290268829,2012-04-25,2012-03-31,41.406554112147866,7.538316155757838,132.63012655927818,11.931134326816995,9.756538359291989
sh600406,2012-03-05,34.49,34.49,33.67,34.14,-0.002338,4966739.0,168540189.0,35859251410.0,35859251410.0,0.004729,394.1422648848181,2012-04-25,2012-03-31,41.30975328273071,7.520692973343051,132.32006196849224,11.903241551784443,9.733727572607965
sh600406,2012-03-06,34.04,34.07,33.5,33.61,-0.015524,3629616.0,122501112.0,35302561220.0,35302561220.0,0.003456,388.0236003647462,2012-04-25,2012-03-31,40.66844780368205,7.4039393927288595,130.26588410527253,11.718451921758009,9.5826211857708
sh600406,2012-03-07,33.43,33.45,32.58,32.94,-0.0199349999999999,6655807.0,219410902.0,34598820780.0,34598820780.0,0.006337,380.28834989147504,2012-04-25,2012-03-31,39.857740864513396,7.256345241315832,127.66909318050253,11.484849932935035,9.391591632432458
sh600406,2012-03-08,32.95,33.24,32.6,32.66,-0.0085,6717945.0,220422318.0,34304720300.0,34304720300.0,0.006396,377.05589891739754,2012-04-25,2012-03-31,39.51893796731335,7.194664103912724,126.58386713120159,11.38722522198082,9.311763103556784
sh600406,2012-03-09,32.88,33.15,32.34,32.72,0.001837,11789990.0,384748182.0,34367741830.0,34367741830.0,0.011225,377.74855060370885,2012-04-25,2012-03-31,39.59153858649622,7.207881490199492,126.81641556506608,11.408144802425376,9.328868812378019
sh600406,2012-03-12,32.8,33.5,32.73,33.33,0.018643,8751725.0,289734241.0,35008460740.0,35008460740.0,0.0083319999999999,384.79091683261373,2012-04-25,2012-03-31,40.32964490648201,7.342258255325751,129.18065805597158,11.620827210803796,9.502786913647181
sh600406,2012-03-13,33.4,33.43,32.61,32.91,-0.012601,7859058.0,258497354.0,34567310020.0,34567310020.0,0.0074819999999999,379.94216648960594,2012-04-25,2012-03-31,39.82144056068194,7.249736549221089,127.55281898202018,11.474390144372475,9.383042295748314
sh600406,2012-03-14,32.98,33.66,32.01,32.2,-0.021574,12013514.0,397302299.0,33821555230.0,33821555230.0,0.011438,371.7452941897592,2012-04-25,2012-03-31,38.9623332125647,7.093330807649308,124.80099578030713,11.22684176969294,9.180612541259839
sh600406,2012-03-15,32.07,32.69,31.9,32.18,-0.000621,5060379.0,162937868.0,33800548050.0,33800548050.0,0.004818,371.5144403620673,2012-04-25,2012-03-31,38.938133002330424,7.088925011521293,124.72347962338567,11.219868575104945,9.174911380871716
sh600406,2012-03-16,32.4,32.58,31.5,32.48,0.009323,5556704.0,178234260.0,34115655710.0,34115655710.0,0.0052899999999999,374.97806948956287,2012-04-25,2012-03-31,39.30113610976474,7.155011945052418,125.88622182960806,11.324466480647155,9.260449079675583
sh600406,2012-03-19,32.73,33.05,32.48,33.02,0.016626,6442074.0,211558955.0,34682849490.0,34682849490.0,0.0061329999999999,381.2124548728964,2012-04-25,2012-03-31,39.954541693930544,7.273968423730618,127.97915777128847,11.512742707967586,9.41441330607427
sh600406,2012-03-20,32.95,32.97,31.81,31.96,-0.032102,6173288.0,199432317.0,33569469100.0,33569469100.0,0.005877,368.9747726465667,2012-04-25,2012-03-31,38.67193072431325,7.040461260404953,123.87080200794927,11.143163444595286,9.112191810122676
sh600406,2012-03-21,31.96,32.14,30.5,31.39,-0.017835,6391304.0,200275633.0,32970764550.0,32970764550.0,0.006085,362.39410757641514,2012-04-25,2012-03-31,37.98222482479603,6.9148960875347285,121.66159183088666,10.94442742539286,8.949675869189136
sh600406,2012-03-22,31.42,31.75,30.88,30.94,-0.014336,4470820.0,139206239.0,32498103070.0,32498103070.0,0.004256,357.19882565019964,2012-04-25,2012-03-31,37.437720175164515,6.815765689335322,119.91747855845291,10.787530570398976,8.82137331592844
sh600406,2012-03-23,30.94,31.2,30.5,30.66,-0.00905,4097248.0,126473571.0,32204002590.0,32204002590.0,0.003901,353.96617627806535,2012-04-25,2012-03-31,37.098917277964475,6.7540845519322135,118.83225250915197,10.689905859444762,8.741539887419288
sh600406,2012-03-26,30.6,31.25,30.5,31.21,0.017939,2567739.0,79369582.0,32781699960.0,32781699960.0,0.002445,360.31597551431753,2012-04-25,2012-03-31,37.76442296724741,6.875243928674421,120.96394652929311,10.881668684059193,8.898354371459702
