code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2019-01-22,22.45,22.73,22.03,22.14,-0.014686,2393746.0,53617190.58,4319413905.06,7515858737.34,0.01227,56.39030888331964,2019-04-23,2018-12-31,16.810852875996627,3.613659943092653,-23.616162865667896,2.5338065357336212,3.964355064049394
sz002709,2019-01-23,22.14,24.35,22.14,24.35,0.099819,7471128.0,178649193.25,5577329100.05,8266086732.35,0.032618,62.019133125743735,2019-04-23,2018-12-31,18.488900972471452,3.9743730629767886,-25.97351245614333,2.786729410348405,4.360073022187741
sz002709,2019-01-24,25.2,25.66,24.48,25.14,0.032444,16829912.0,421485570.07,5758277354.22,8534267780.34,0.073478,64.03128188087537,2019-04-23,2018-12-31,19.08874621962761,4.103315761939896,-26.81618493418658,2.877140754667716,4.5015312313196
sz002709,2019-01-25,24.91,26.8,24.51,25.7,0.022275,13887881.0,356682990.46,5886544471.1,8724370801.7,0.060633,65.45757868477187,2019-04-23,2018-12-31,19.513952977105394,4.1947181814580485,-27.413522386976737,2.941229808868748,4.601802839497244
sz002709,2019-01-28,25.61,26.78,25.35,25.81,0.00428,8937936.0,233078941.54,5911739797.63,8761712466.61,0.039022,65.7377371215427,2019-04-23,2018-12-31,19.59747573303853,4.212672228149114,-27.53085652948909,2.9538187302296643,4.621498555650293
sz002709,2019-01-29,25.81,26.25,24.86,25.27,-0.020922,7282843.0,186055099.15,5788053649.21,8578398838.87,0.031796,64.36237218548578,2019-04-23,2018-12-31,19.18745493118495,4.124534180756609,-26.954852557155725,2.8920185708215267,4.524807562868977
sz002709,2019-01-30,25.48,26.5,25.27,25.79,0.020578,7998200.0,207751043.15,5907158829.17,8754923072.99,0.034919,65.68682108031871,2019-04-23,2018-12-31,19.582289777414317,4.209407856023465,-27.509523049032296,2.95152983543677,4.617919052897695
sz002709,2019-01-31,25.3,26.25,25.07,25.4,-0.015122,7187059.0,182982565.58,5817829944.2,8622529897.4,0.0313779999999999,64.69350497194213,2019-04-23,2018-12-31,19.28616364274229,4.145752599573323,-27.093520180124866,2.9068963869753377,4.548086880979777
sz002709,2019-02-01,25.69,27.6,25.5,27.5,0.082677,11221594.0,300511843.72,6298831632.5,9335416227.5,0.048992,70.04216988250738,2019-04-23,2018-12-31,20.880688983283978,4.488511672766394,-29.333535628087947,3.1472303402292043,4.924109060038541
sz002709,2019-02-11,27.4,28.52,27.12,28.32,0.029818,9307320.0,259094393.82,6486651339.36,9613781365.92,0.040635,72.13068730406397,2019-04-23,2018-12-31,21.503313163876445,4.622350929917974,-30.208208326816386,3.2410750267378567,5.070936143990769
sz002709,2019-02-12,28.2,29.2,27.58,28.22,-0.003531,9469030.0,267155883.95,6463746497.06,9579834397.82,0.041341,71.87599384719333,2019-04-23,2018-12-31,21.427383385755412,4.606029069289732,-30.10154092453243,3.229630552773387,5.053030668466339
sz002709,2019-02-13,28.0,28.66,27.77,28.31,0.003189,8089930.0,227977427.61,6484360855.13,9610386669.11,0.03532,72.10520639157204,2019-04-23,2018-12-31,21.495720186064347,4.62071874385515,-30.197541586587995,3.23993057934141,5.0691447832680785
sz002709,2019-02-14,28.01,30.0,27.88,29.41,0.038856,9386098.0,273693499.68,6736314120.43,9983803318.21,0.040979,74.90692629112296,2019-04-23,2018-12-31,22.330947745395697,4.800259210765804,-31.370883011711502,3.3658197929505773,5.266111472966743
sz002709,2019-02-15,28.9,29.45,28.3,28.45,-0.032642,7226404.0,208265788.36,6516427634.35,9657912424.45,0.03155,72.46181440312813,2019-04-23,2018-12-31,21.602021875433792,4.643569348734688,-30.346875949785534,3.255952842891668,5.094215062266162
sz002709,2019-02-18,28.7,29.48,28.05,29.47,0.0358519999999999,7612754.0,218919764.62,6750057025.81,10004171499.07,0.033236,75.05971537310907,2019-04-23,2018-12-31,22.37650561226832,4.81005232714275,-31.43488345308188,3.37268647732926,5.276852860678528
sz002709,2019-02-19,29.4,30.38,28.47,28.92,-0.018663,9189848.0,269658235.5,6624080393.16,9817463174.52,0.040122,73.65887590510074,2019-04-23,2018-12-31,21.958891832602642,4.720282093687422,-30.848212740520125,3.309741870524676,5.178370955739686
sz002709,2019-02-20,28.74,29.48,28.28,28.75,-0.005878,5566865.0,160492351.76,6585142161.25,9759753328.75,0.024304,73.22590903253055,2019-04-23,2018-12-31,21.829811209796887,4.692534930619412,-30.6668781566374,3.290286264785077,5.147932491261847
sz002709,2019-02-21,28.42,28.8,27.58,28.08,-0.023304,8272736.0,233283276.07,6431679717.84,9532308642.48,0.036118,71.51945244843647,2019-04-23,2018-12-31,21.321081696385967,4.583178464410194,-29.95220656133489,3.2136082892231292,5.027965072485481
sz002709,2019-02-22,27.88,28.43,27.65,28.32,0.0085469999999999,4600613.0,129571527.72,6486651339.36,9613781365.92,0.020086,72.13072920851324,2019-04-23,2018-12-31,21.503313163876445,4.622350929917974,-30.208208326816386,3.2410750267378567,5.070939089960015
sz002709,2019-02-25,28.56,31.15,28.56,31.15,0.0999289999999999,13741864.0,414527389.73,7134858376.45,10574480563.15,0.059995,79.33868084759077,2019-04-23,2018-12-31,23.652125884701668,5.084259585697206,-33.226895811452344,3.564953639932353,5.577672962280628
sz002709,2019-02-26,31.0,34.0,30.0,32.89,0.055859,12645532.0,411354689.44,7533402632.47,11165157808.09,0.055209,83.77046022105634,2019-04-23,2018-12-31,24.97330402400764,5.368259960628607,-35.08290861119318,3.764087486914128,5.889236196280662
sz002709,2019-02-27,32.2,35.25,32.2,33.4,0.015506,9902926.0,335488026.54,7650217328.2,11338287345.4,0.043235,85.06940497724405,2019-04-23,2018-12-31,25.360545892424902,5.451501449832638,-35.62691236284136,3.822454304132924,5.980554692740191
sz002709,2019-02-28,33.41,34.8,32.8,33.01,-0.011677,8003613.0,270403677.84,7560888443.23,11205894169.81,0.034943,84.07604953532477,2019-04-23,2018-12-31,25.064419757752876,5.387846193382496,-35.21090949393393,3.7778208556714916,5.910719755593063
sz002709,2019-03-01,34.11,34.76,33.36,34.28,0.038473,6661815.0,226704933.39,7851779940.44,11637020664.68,0.029085,87.31070738909732,2019-04-23,2018-12-31,26.028727939889993,5.595133823361163,-36.56558550294017,3.9231656750202593,6.138122876749995
sz002709,2019-03-04,34.2,35.59,33.48,34.04,-0.007001,10183491.0,348727821.35,7796808318.92,11555547941.24,0.04446,86.69944512666623,2019-04-23,2018-12-31,25.84649647239951,5.555961357853383,-36.30958373745868,3.8956989375055313,6.095149878489868
sz002709,2019-03-05,33.81,33.81,32.76,33.55,-0.0143949999999999,10034124.0,333363704.78,7684574591.65,11389207797.55,0.043808,85.45140661406789,2019-04-23,2018-12-31,25.47444055960645,5.4759842407749995,-35.78691346626729,3.839621015079629,6.007410195989007
sz002709,2019-03-06,33.3,33.89,32.69,33.35,-0.005961,8403430.0,278412959.83,7638764907.05,11321313861.35,0.036688,84.94203077924143,2019-04-23,2018-12-31,25.322581003364387,5.443340519518518,-35.573578661699386,3.8167320671506895,5.9716000238107165
sz002709,2019-03-07,33.0,33.65,32.75,33.15,-0.005997,7759485.0,256853957.37,7592955222.45,11253419925.15,0.033877,84.43263342065832,2019-04-23,2018-12-31,25.17072144712232,5.410696798262034,-35.36024385713147,3.7938431192217497,5.9357883384679235
sz002709,2019-03-08,32.15,32.87,31.44,31.6,-0.046757,6318866.0,202671070.75,7237930166.8,10727241919.6,0.027587,80.4848167798086,2019-04-23,2018-12-31,23.993809886246318,5.157707958524292,-33.70689912173015,3.6164537727724677,5.658248683126178
sz002709,2019-03-11,31.1,33.37,31.1,33.36,0.055696,7644808.0,250862260.94,7641055391.28,11324708558.16,0.0333759999999999,84.96749913517681,2019-04-23,2018-12-31,25.33017398117649,5.444972705581342,-35.58424540192778,3.8178765145471365,5.973390501781574
sz002709,2019-03-12,33.98,35.54,33.65,34.03,0.020084,11246235.0,390494699.21,7794517834.69,11552153244.43,0.0491,86.67398638780769,2019-04-23,2018-12-31,25.83890349458741,5.55432917179056,-36.298916997230286,3.8945544901090843,6.093360076619355
sz002709,2019-03-13,34.13,35.15,33.44,33.83,-0.005877,7766560.0,266905086.13,7748708150.09,11484259308.23,0.033908,86.16460336980654,2019-04-23,2018-12-31,25.687043938345344,5.5216854505340764,-36.08558219266237,3.8716655421801445,6.057549399449062
sz002709,2019-03-14,33.82,35.14,32.81,33.25,-0.017145,5721052.0,193850941.24,7615860064.75,11287366893.25,0.024977,84.68731124503121,2019-04-23,2018-12-31,25.246651225243355,5.427018658890276,-35.466911259415426,3.8052875931862196,5.953692714995508
sz002709,2019-03-15,33.84,33.88,32.5,32.96,-0.008722,4546119.0,150221454.44,7549436022.08,11188920685.76,0.0198479999999999,83.94866851635204,2019-04-23,2018-12-31,25.026454868692362,5.379685263068376,-35.15757579279195,3.7720986186892573,5.901764607135317
sz002709,2019-03-18,33.17,33.62,32.71,33.62,0.020024,3823599.0,127110582.19,7700607981.26,11412970675.22,0.016693,85.62965665472349,2019-04-23,2018-12-31,25.527591404291172,5.487409543214769,-35.86158064786606,3.8476321468547576,6.0199415416285955
sz002709,2019-03-19,33.49,34.3,33.21,33.41,-0.006246,3301637.0,110824066.22,7652507812.43,11341682042.21,0.014415,85.09481381925808,2019-04-23,2018-12-31,25.368138870237004,5.453133635895462,-35.637579103069754,3.823598751529371,5.982340986759583
sz002709,2019-03-20,33.41,33.62,31.73,32.6,-0.0242439999999999,4612209.0,149613448.79,7466978589.8,11066711600.6,0.020136,83.031775153024,2019-04-23,2018-12-31,24.753107667456643,5.320926564806707,-34.77357314456971,3.730898512417166,5.837305111876584
sz002709,2019-03-21,33.0,34.6,33.0,33.46,0.02638,8693535.0,293439073.12,7663960233.58,11358655526.26,0.037955,85.22215338156077,2019-04-23,2018-12-31,25.406103759297523,5.461294566209583,-35.690912804211735,3.8293209885116064,5.991293220727889
sz002709,2019-03-22,34.0,35.25,33.59,34.99,0.0457259999999999,13694277.0,475405878.58,7661287375.16,11991166808.19,0.062543,89.11902156708602,2019-04-23,2018-12-31,26.82085282185062,5.765408941285448,-37.67837557732366,4.04255826133543,6.265251094538892
sz002709,2019-03-25,34.01,36.36,34.0,34.43,-0.016005,11081825.0,392163488.41,7538671744.12,11799253306.83,0.050612,87.6926716269048,2019-04-23,2018-12-31,26.39159653204678,5.6731360345372375,-37.0753492748572,3.9778588436061404,6.164975750770797
sz002709,2019-03-26,34.8,35.0,32.31,32.43,-0.058089,9140726.0,306291010.1,7100758776.12,11113847944.83,0.041747,82.59869202476953,2019-04-23,2018-12-31,24.858538354175924,5.343589939007918,-34.921683908905585,3.746789494572963,5.8068584743842715
sz002709,2019-03-27,32.6,33.25,30.62,30.89,-0.047487,9008539.0,284378537.75,6763565790.76,10586085816.09,0.041143,78.67632793658929,2019-04-23,2018-12-31,23.678083557215366,5.089839445450342,-33.26336157712283,3.568866095817417,5.531108186011185
sz002709,2019-03-28,30.88,31.19,29.75,30.28,-0.019747,5568121.0,169797027.77,6630002335.52,10377037180.68,0.02543,77.12270648882547,2019-04-23,2018-12-31,23.210500812964753,4.9893278863139,-32.60649364050759,3.498389944362298,5.4218853926620225
sz002709,2019-03-29,30.25,31.23,29.77,31.15,0.028732,4979405.0,152296539.37,6820494476.6,10675188513.15,0.022742,79.3385960916624,2019-04-23,2018-12-31,23.877381120338576,5.132680437869153,-33.54333807469654,3.59890511119173,5.577667003763988
sz002709,2019-04-01,31.0,32.16,30.88,32.06,0.029213,5737556.0,182302196.74,7019744877.04,10987047952.86,0.026204,81.65631449928813,2019-04-23,2018-12-31,24.574922591269818,5.282623911334994,-34.52325581620453,3.7040416650018257,5.7406073899449455
sz002709,2019-04-02,32.3,32.41,31.35,31.93,-0.004055,6058945.0,192710130.71,6991280534.12,10942496604.33,0.027672,81.32519814399352,2019-04-23,2018-12-31,24.47527380970821,5.261203415125588,-34.383267567417676,3.689022157314669,5.717329226978719
sz002709,2019-04-03,31.95,31.95,30.84,31.33,-0.018791,6074541.0,189231460.03,6859906643.72,10736874995.73,0.027743,79.79701634566973,2019-04-23,2018-12-31,24.015356356346953,5.162339586466792,-33.73716795763219,3.6197013526047157,5.609894893474562
sz002709,2019-04-04,31.49,31.49,30.62,30.89,-0.014044,6504991.0,201419691.01,6763565790.76,10586085816.09,0.0297089999999999,78.67634704811115,2019-04-23,2018-12-31,23.678083557215366,5.089839445450342,-33.26336157712283,3.568866095817417,5.531109529590605
sz002709,2019-04-08,31.28,33.77,30.27,33.61,0.088054,16194170.0,517600209.43,7359127427.24,11518237108.41,0.073961,85.60411411108554,2019-04-23,2018-12-31,25.763042679119728,5.538022135370216,-36.19234647481704,3.8831204105025376,6.018145848109176
sz002709,2019-04-09,33.53,33.53,31.83,32.11,-0.04463,10749602.0,346681232.99,7030692701.24,11004183086.91,0.049095,81.7836024983078,2019-04-23,2018-12-31,24.613249045716586,5.290862563723227,-34.57709745035332,3.7098183987276547,5.749555998908065
sz002709,2019-04-10,31.9,31.9,31.01,31.41,-0.0218,5051458.0,158257374.24,6877423162.44,10764291210.21,0.023071,80.00071996384469,2019-04-23,2018-12-31,24.076678683461783,5.175521430287964,-33.82331457227025,3.6289441265660423,5.624215678131868
sz002709,2019-04-11,31.07,31.39,30.75,30.8,-0.019421,3849464.0,119553825.14,6743859707.2,10555242574.8,0.017581,78.44702598142686,2019-04-23,2018-12-31,23.609095939211173,5.075009871151522,-33.16644663565501,3.5584679751109234,5.51498778544687
sz002709,2019-04-12,30.82,31.2,30.6,30.84,0.001299,2760218.0,85232394.95,6752617966.56,10568950682.04,0.012606,78.54892866817673,2019-04-23,2018-12-31,23.6397571027686,5.081600793062109,-33.20951994297405,3.5630893620915884,5.5221517545801655
sz002709,2019-04-15,31.13,31.24,30.3,30.33,-0.016537,3863859.0,119105754.68,6640950159.72,10394172314.73,0.017647,77.24996503479109,2019-04-23,2018-12-31,23.248827267411524,4.997566538702132,-32.660335274656376,3.5041666780881275,5.430831931014673
sz002709,2019-04-16,30.39,30.39,28.7,30.14,-0.006264,6748005.0,198676265.3,6599348427.76,10329058805.34,0.030819,76.76607125381315,2019-04-23,2018-12-31,23.103186740513795,4.966259659626847,-32.455737064890975,3.482215089929976,5.396813199798796
sz002709,2019-04-17,30.2,32.3,30.2,31.7,0.051758,11336921.0,356778693.74,6940920542.8,10863674987.7,0.051777,80.73932956976802,2019-04-23,2018-12-31,24.298972119253065,5.223305614139717,-34.13559605033325,3.6624491821758545,5.676141457393983
sz002709,2019-04-18,31.7,31.7,30.82,31.0,-0.022082,3779632.0,117902968.4,6787651004.0,10623783111.0,0.017262,78.95644369420839,2019-04-23,2018-12-31,23.762401756998262,5.107964480704454,-33.38181317225017,3.581574910014242,5.550800901731808
sz002709,2019-04-19,30.92,31.23,30.6,30.91,-0.002903,2665059.0,82226744.4,6767944920.44,10592939869.71,0.012172,78.72723313816411,2019-04-23,2018-12-31,23.69341413899407,5.093134906405634,-33.284898230782346,3.571176789307748,5.53468692671408
sz002709,2019-04-22,30.91,31.3,30.18,30.2,-0.0229699999999999,3573825.0,109844972.88,6612485816.8,10349620966.2,0.016322,76.91886859298047,2019-04-23,2018-12-31,23.149178485849923,4.9761460424927275,-32.520347025869526,3.4891471704009716,5.407555168007458
sz002709,2019-04-23,30.4,30.58,29.35,29.53,-0.022185,3913205.0,116040782.06,6465784972.52,10120010169.93,0.017872,75.21242349324521,2019-04-23,2018-12-31,22.635603996263182,4.865748100490404,-31.79886912827573,3.411738938474857,5.287588556605213
sz002709,2019-04-24,29.42,29.86,29.26,29.83,0.010159,2478045.0,73303165.69,6531471917.72,10222820974.23,0.011318,75.97650650351308,2019-08-27,2019-06-30,220.244627551461,4.339495532210048,-113.06478747975912,3.437045351478264,5.341305168751766
sz002709,2019-04-25,29.6,29.82,28.32,28.92,-0.030506,3951457.0,114324408.97,6332221517.28,9910961534.52,0.018047,73.65876719611691,2019-08-27,2019-06-30,213.52580049575104,4.207114005749736,-109.61561025526765,3.332194152355059,5.178363313273824
sz002709,2019-04-26,28.8,28.82,28.05,28.5,-0.014523,2656263.0,75312581.8,6240259794.0,9767026408.5,0.012131,72.58902092012771,2019-08-27,2019-06-30,210.42480339311564,4.146014839691129,-108.02368230550236,3.2838012912212715,5.103157942875148
sz002709,2019-04-29,28.32,28.85,26.3,28.78,0.009825,5594595.0,155344807.04,6301567609.52,9862983159.18,0.025551,73.30220805066796,2019-08-27,2019-06-30,212.49213479487256,4.186747617063533,-109.0849676053459,3.3160631986437967,5.153296469663896
sz002709,2019-04-30,28.35,28.98,27.78,28.3,-0.016678,2784505.0,79147329.35,6196468497.2,9698485872.3,0.012717,72.07967382479892,2019-08-27,2019-06-30,208.94813810614642,4.1169199987108405,-107.26562137704266,3.2607570716337535,5.067349791142841
sz002709,2019-05-06,27.98,27.98,26.11,26.5,-0.063604,4734594.0,127253821.94,5802346826.0,9081621046.5,0.021623,67.4951182508464,2019-08-27,2019-06-30,195.6581505234233,3.855066429888243,-100.4430730209057,3.053359095346095,4.745046075026992
sz002709,2019-05-07,26.55,26.86,25.0,25.77,-0.027547,3700893.0,96571692.36,5642508592.68,8831448089.37,0.016902,65.63583022839035,2019-08-27,2019-06-30,190.26832222598566,3.7488702603101904,-97.67615063202794,2.969247693851656,4.614334290798224
sz002709,2019-05-08,25.05,26.12,25.05,25.61,-0.006209,2116459.0,54250868.83,5607475555.24,8776615660.41,0.009666,65.22829735850226,2019-08-27,2019-06-30,189.0869899964102,3.7255943875259585,-97.06970188926019,2.950812318181641,4.585683889186658
sz002709,2019-05-09,25.37,25.84,25.37,25.5,-0.004295,1882307.0,48218134.33,5583390342.0,8738918365.5,0.008597,64.94814182134749,2019-08-27,2019-06-30,188.27482408857713,3.7095922249867996,-96.65276837860738,2.9381379974085062,4.565988376882601
sz002709,2019-05-10,25.76,26.2,25.05,25.89,0.015294,3045297.0,78646879.69,5668783370.76,8872572411.09,0.013908,65.94145870236318,2019-08-27,2019-06-30,191.15432139816716,3.7663271648983625,-98.13098718910372,2.983074225604166,4.635820603118643
sz002709,2019-05-13,25.9,26.18,25.49,26.04,0.005794,2800548.0,72660556.33,5701626843.36,8923977813.24,0.01279,66.32352351408467,2019-08-27,2019-06-30,192.26182036339407,3.788148295633579,-98.69953288544846,3.0003573902948037,4.662680547693112
sz002709,2019-05-14,25.5,26.04,25.43,25.44,-0.023041,1781789.0,45784664.04,5570252952.96,8718356204.64,0.008138,64.79536320879664,2019-08-27,2019-06-30,187.83182450248637,3.700863772692713,-96.42535010006945,2.9312247315322506,4.555247725193715
sz002709,2019-05-15,25.59,25.83,25.48,25.64,0.007862,2111392.0,54102844.9,5614044249.76,8786896740.84,0.009643,65.3047843543442,2019-08-27,2019-06-30,189.30848978945562,3.729958613673002,-97.18341102852914,2.9542689511197686,4.591061082809189
sz002709,2019-05-16,25.77,26.27,25.56,26.15,0.019891,2487679.0,64716872.26,5725712056.6,8961675108.15,0.011362,66.60376181993648,2019-08-27,2019-06-30,193.07398627122714,3.8041504581727374,-99.11646639610127,3.0130317110679385,4.682381878807347
sz002709,2019-05-17,26.06,26.38,24.95,24.95,-0.045889,4029207.0,102616536.36,5462964275.8,8550431890.95,0.018402,63.54738179378142,2019-08-27,2019-06-30,184.21399454941175,3.6295814122910057,-94.5681008253433,2.8747663935428327,4.467512056770757
sz002709,2019-05-20,24.78,25.18,23.3,25.08,0.00521,3408277.0,82192743.4,5491428618.72,8594983239.48,0.015566,63.87846365292702,2019-08-27,2019-06-30,185.17382698594173,3.648493058928193,-95.06084042884207,2.889745136274719,4.490787794586533
sz002709,2019-05-21,25.0,25.49,24.5,25.39,0.01236,2729519.0,68592300.26,5559305128.76,8701221070.59,0.012466,64.66800146367719,2019-08-27,2019-06-30,187.46265818074406,3.693590062447641,-96.23583486795455,2.9254636766353714,4.546293931727622
sz002709,2019-05-22,25.39,25.49,24.55,24.59,-0.031508,2274092.0,56792929.14,5384139941.56,8427058925.79,0.010386,62.63044207355966,2019-08-27,2019-06-30,181.55599703286714,3.5772106985264864,-93.20359115411588,2.8332867982853007,4.403049302526748
sz002709,2019-05-23,24.53,24.57,23.4,23.41,-0.047987,2722511.0,65116828.83,5125771290.44,8022669762.21,0.012434,59.62499504977574,2019-08-27,2019-06-30,172.84367183974865,3.4055511367427838,-88.73103167620387,2.6973259027189465,4.1917601756463965
sz002709,2019-05-24,23.27,24.24,23.25,23.29,-0.0051259999999999,2990510.0,70698195.74,5099496512.36,7981545440.49,0.013658,59.3193573251506,2019-08-27,2019-06-30,171.95767266756712,3.3880942321546104,-88.27619511912806,2.6834993709664356,4.170273212986034
sz002709,2019-05-27,23.5,24.15,23.3,24.03,0.031773,2415712.0,57513176.76,5261524310.52,8235145424.43,0.011033,61.20411126544261,2019-08-27,2019-06-30,177.4213342293533,3.4957451437816784,-91.08102055442883,2.768762983440251,4.302775303782239
sz002709,2019-05-28,23.82,24.62,23.7,23.82,-0.008739,2940914.0,71044652.6,5215543448.88,8163177861.42,0.013431,60.6692485370939,2019-08-27,2019-06-30,175.8708356780356,3.4651955607523752,-90.28505657954618,2.7445665528733576,4.265173350402486
sz002709,2019-05-29,23.94,24.38,23.75,24.15,0.013854,2175321.0,52533102.26,5287799088.6,8276269746.15,0.009935,61.509760306326804,2019-08-27,2019-06-30,178.3073334015348,3.5132020483698514,-91.53585711150463,2.7825895151927615,4.324263061998962
sz002709,2019-05-30,23.82,24.28,23.8,24.2,0.00207,1919735.0,46143810.68,5298746912.8,8293404880.2,0.008768,61.6370855101609,2019-08-27,2019-06-30,178.67649972327712,3.5204757586149236,-91.72537234361954,2.788350570089641,4.3332142865373
sz002709,2019-05-31,24.15,24.19,23.6,23.72,-0.019835,1960485.0,46761980.51,5193647800.48,8128907593.32,0.008954,60.414513919066856,2019-08-27,2019-06-30,175.13250303455098,3.450648140262231,-89.90602611531634,2.733044443079599,4.247264981163832
sz002709,2019-06-03,23.82,23.93,23.13,23.25,-0.019815,1901951.0,44483110.53,5090738253.0,7967837333.25,0.008686,59.21740032576054,2019-08-27,2019-06-30,171.6623396101733,3.3822752639585527,-88.12458293343613,2.678890527048932,4.163105425562071
sz002709,2019-06-04,23.39,23.43,22.58,22.81,-0.018925,2061600.0,47095874.0,4994397400.04,7817048153.61,0.0094159999999999,58.09671102459553,2019-08-27,2019-06-30,168.41367597884096,3.3182666138019177,-86.45684889082486,2.6281932439563933,4.084318655383309
sz002709,2019-06-05,23.02,23.48,23.02,23.09,0.012275,2169195.0,50426249.29,5055705215.56,7913004904.29,0.009907,58.80984815242244,2019-08-27,2019-06-30,170.4810073805979,3.3589993911743217,-87.5181341906684,2.660455151378918,4.134453666878139
sz002709,2019-06-06,23.1,23.45,22.64,22.74,-0.015158,1915400.0,44049484.0,4979070446.16,7793058965.94,0.008748,57.91840847412802,2019-08-27,2019-06-30,167.8968431284017,3.3080834194588165,-86.19152756586398,2.6201277671007617,4.0717836181956
sz002709,2019-06-10,22.98,23.81,22.0,23.53,0.034741,2593300.0,60522308.0,5152046068.52,8063794083.93,0.011844,59.9305519029277,2019-08-27,2019-06-30,173.7296710119302,3.423008041330957,-89.18586823327966,2.7111524344714573,4.213241452875333
sz002709,2019-06-11,23.79,24.13,23.23,24.11,0.024649,2803132.0,66719505.02,5279040829.24,8262561638.91,0.012802,61.407780076782956,2019-08-27,2019-06-30,178.01200034414097,3.5073830801737937,-91.3842449258127,2.7779806712752584,4.317093641447257
sz002709,2019-06-12,23.94,24.18,23.58,23.69,-0.0174199999999999,2231599.0,53235080.44,5187079105.96,8118626512.89,0.010192,60.3380565478454,2019-08-27,2019-06-30,174.9110032415056,3.4462839141151878,-89.7923169760474,2.7295878101414712,4.241889870213246
sz002709,2019-06-13,23.7,23.92,23.33,23.77,0.003377,2157401.0,51025717.63,5204595624.68,8146042727.37,0.009853,60.541818164807474,2019-08-27,2019-06-30,175.5016693562933,3.457921850507303,-90.09554134743126,2.738805497976478,4.256214732304956
sz002709,2019-06-14,23.77,23.91,23.36,23.46,-0.0130419999999999,1984135.0,46881231.44,5136719114.64,8039804896.26,0.009062,59.75223177230207,2019-08-27,2019-06-30,173.21283816149096,3.412824846987856,-88.92054690831878,2.703086957615826,4.200705179766236
sz002709,2019-06-17,23.48,23.66,23.23,23.45,-0.000426,895161.0,21033892.82,5134529549.8,8036377869.45,0.004088,59.72677732156706,2019-08-27,2019-06-30,173.1390048971425,3.4113701049388414,-88.8826438618958,2.7019347466364496,4.198915679359654
sz002709,2019-06-18,23.38,23.75,23.24,23.4,-0.002132,1313657.0,30754477.44,5123581725.6,8019242735.4,0.006,59.59943983231748,2019-08-27,2019-06-30,172.7698385754002,3.404096394693769,-88.69312862978087,2.6961736917395704,4.18996359113126
sz002709,2019-06-19,23.98,23.98,23.53,23.66,0.011111,2283545.0,54140695.0,5180510411.44,8108345432.46,0.010429,60.26164920829437,2019-08-27,2019-06-30,174.68950344846021,3.4419196879681446,-89.67860783677844,2.7261311772033436,4.23651827659232
sz002709,2019-06-20,23.56,23.88,23.31,23.67,0.000423,2993436.0,70688762.36,5182699976.28,8111772459.27,0.013671,60.28713988590949,2019-08-27,2019-06-30,174.76333671280867,3.443374430017159,-89.71651088320144,2.7272833881827196,4.2383103238233195
sz002709,2019-06-21,23.7,24.45,23.7,24.27,0.025349,3502859.0,84756049.58,5314073866.68,8317394067.87,0.015998,61.81535859487742,2019-08-27,2019-06-30,179.19333257371636,3.530658952958025,-91.99069366858042,2.7964160469452723,4.345747252221917
sz002709,2019-06-24,24.11,24.55,24.02,24.37,0.00412,2119856.0,51398627.8,5335969515.08,8351664335.97,0.009682,62.07003787228831,2019-08-27,2019-06-30,179.931665217201,3.545206373448169,-92.36972413281026,2.8079381567390316,4.363651730901071
sz002709,2019-06-25,24.39,24.42,23.5,23.89,-0.019696,3053365.0,72939363.3,5230870402.76,8187167049.09,0.0139449999999999,60.84750640635571,2019-08-27,2019-06-30,176.38766852847482,3.4753787550954764,-90.55037790450706,2.752632029728989,4.277705246409243
sz002709,2019-06-26,23.77,24.29,23.72,24.12,0.009627,2352007.0,56715991.14,5281230394.08,8265988665.72,0.010742,61.433285350529694,2019-08-27,2019-06-30,178.08583360848945,3.5088378222228083,-91.42214797223568,2.7791328822546344,4.318886714816425
sz002709,2019-06-27,24.42,25.2,24.08,24.7,0.024046,5677965.0,139713249.98,5408225154.8,8464756220.7,0.025932,62.91051013006853,2019-08-27,2019-06-30,182.36816294070022,3.5932128610656453,-93.62052466476871,2.8459611190584355,4.4227386647609
sz002709,2019-06-28,24.6,24.6,24.0,24.2,-0.020243,2447583.0,59329155.76,5298746912.8,8293404880.2,0.011178,61.63701267350555,2019-08-27,2019-06-30,178.67649972327712,3.5204757586149236,-91.72537234361954,2.788350570089641,4.333209165970145
sz002709,2019-07-01,24.58,25.8,24.32,25.59,0.057438,5200095.0,130784097.57,5603096425.56,8769761606.79,0.023749,65.17731940744636,2019-08-27,2019-06-30,188.93932346771334,3.722684903427931,-96.99389579641424,2.94850789622289,4.582100034045139
sz002709,2019-07-02,25.43,26.48,25.26,26.03,0.017194,5587268.0,145282916.29,5699437278.52,8920550786.43,0.025518,66.297978237338,2019-08-27,2019-06-30,192.1879870990456,3.786693553584565,-98.6616298390255,2.999205179315428,4.6608846620305115
sz002709,2019-07-03,16.06,16.44,15.7,16.3,0.005552,7436362.0,119524955.29,3568990689.2,5586053700.3,0.033963,66.6660646125117,2019-08-27,2019-06-30,120.34822088799245,2.3712295398935233,-61.78196566946275,1.8781038963826924,4.686761893674104
