code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2019-10-08,27.06,27.28,26.38,26.4,-0.019316,6289200.0,168950000.0,22018000000.0,47002000000.0,0.007541,45.27720574566805,2019-10-29,2019-09-30,45.86797008215328,4.388051882763487,307.6773703549333,5.441352403032374,26.205367386901493
sz300413,2019-10-09,26.7,26.95,26.14,26.46,0.002273,7054700.0,186490000.0,22068000000.0,47109000000.0,0.008459,45.38012083432795,2019-10-29,2019-09-30,45.97238846432404,4.3980412779265805,308.37779754160573,5.453739635642145,26.264932186971915
sz300413,2019-10-10,26.64,27.1,26.3,26.92,0.017385,7709200.0,205960000.0,22452000000.0,47928000000.0,0.009243,46.16905423503274,2019-10-29,2019-09-30,46.77162823065917,4.474502162399226,313.739011241463,5.548554060944972,26.721548033042424
sz300413,2019-10-11,26.92,27.0,25.61,26.54,-0.014116,11802700.0,309550000.0,22135000000.0,47251000000.0,0.014152,45.51733186545102,2019-10-29,2019-09-30,46.110962392064685,4.411298232255171,309.3073364248533,5.47017876676913,26.344346661008
sz300413,2019-10-14,26.56,27.27,26.18,26.3,-0.009043,7817800.0,208200000.0,21935000000.0,46824000000.0,0.0093739999999999,45.105718633391746,2019-10-29,2019-09-30,45.69426473611218,4.371434010436099,306.5121737266371,5.420745604859109,26.106114734152502
sz300413,2019-10-15,25.5,27.28,25.35,26.21,-0.0034219999999999,12076500.0,319210000.0,21860000000.0,46664000000.0,0.01448,44.951366864228284,2019-10-29,2019-09-30,45.53812509922131,4.356496597108109,305.46480597086526,5.402222640208984,26.016779609532236
sz300413,2019-10-16,26.38,26.68,25.55,25.71,-0.019077,7372700.0,191300000.0,21443000000.0,45774000000.0,0.00884,44.093829638559406,2019-10-29,2019-09-30,44.66959836901587,4.2734072354711685,299.63882282938425,5.299188649342663,25.52045750492119
sz300413,2019-10-17,25.71,27.34,25.71,26.91,0.046674,10624000.0,285070000.0,22443000000.0,47910000000.0,0.012739,46.15186504310953,2019-10-29,2019-09-30,46.75406252150894,4.472821703399827,313.6211823689387,5.546470227421834,26.711599338505884
sz300413,2019-10-18,27.07,27.63,26.7,26.97,0.00223,8606400.0,233660000.0,22494000000.0,48017000000.0,0.010319,46.25478370215566,2019-10-29,2019-09-30,46.85848090367971,4.48281109856292,314.32160955561113,5.558857460031605,26.771166205030752
sz300413,2019-10-21,26.97,27.29,26.25,26.7,-0.010011,7493700.0,199480000.0,22268000000.0,47536000000.0,0.008985,45.79172706251338,2019-10-29,2019-09-30,46.389086120276545,4.437905499745652,311.1729602398219,5.503172797552167,26.50316006015219
sz300413,2019-10-22,26.57,27.89,26.57,27.37,0.0250939999999999,9567200.0,261450000.0,22827000000.0,48729000000.0,0.0114709999999999,46.940824661420095,2019-10-29,2019-09-30,47.55330228784407,4.549282587872472,318.9823960687959,5.641284652724661,27.16823035870165
sz300413,2019-10-23,27.2,27.8,26.8,27.27,-0.003654,6725100.0,183630000.0,22744000000.0,48551000000.0,0.0080629999999999,46.76930288810726,2019-10-29,2019-09-30,47.37959694180298,4.532664715545084,317.81719944049973,5.620677854551397,27.06895764497095
sz300413,2019-10-24,27.2,27.49,26.86,27.36,0.0033,6244800.0,170350000.0,22819000000.0,48711000000.0,0.007488,46.92364158763802,2019-10-29,2019-09-30,47.53573657869384,4.5476021288730735,318.8645671962716,5.6392008192015215,27.15828520519936
sz300413,2019-10-25,27.3,28.21,27.02,27.98,0.022661,5132500.0,142380000.0,23336000000.0,49815000000.0,0.006154,47.98697822965549,2019-10-29,2019-09-30,48.61310007324082,4.6506702808362,326.0914047110975,5.767009275287385,27.77371910623438
sz300413,2019-10-28,27.85,28.65,27.51,28.54,0.0200139999999999,9413500.0,264690000.0,23803000000.0,50812000000.0,0.011287,48.94738961194381,2019-10-29,2019-09-30,49.586045185617046,4.743749037636235,332.61781503925096,5.882430498763477,28.329582320426557
sz300413,2019-10-29,28.27,28.45,27.26,27.86,-0.023826,12959500.0,360980000.0,23236000000.0,49601000000.0,0.015538,47.781169107049635,2019-10-29,2019-09-30,48.404263308899296,4.630691490510015,324.6905503377526,5.742234810067844,27.654601692060073
sz300413,2019-10-30,27.8,27.85,26.81,27.13,-0.026202,8870300.0,240240000.0,22627000000.0,48302000000.0,0.010636,46.52920691410672,2020-08-27,2020-06-30,33.154910537378505,3.782330866707706,73.94020182675179,4.956822822226302,26.929995818524713
sz300413,2019-10-31,27.07,27.39,26.7,27.0,-0.004792,5812300.0,156620000.0,22519000000.0,48070000000.0,0.0069689999999999,46.30623895457432,2020-08-27,2020-06-30,32.99566373093836,3.7641639013423758,73.58505862721954,4.933014638408728,26.800947278562344
sz300413,2019-11-01,26.85,27.19,26.42,26.92,-0.002963,5833900.0,156220000.0,22452000000.0,47928000000.0,0.006995,46.16903356855192,2020-08-27,2020-06-30,32.89819370285861,3.75304446564463,73.36768649647136,4.91844238796866,26.721536071775965
sz300413,2019-11-04,26.94,27.0,26.35,26.75,-0.0063149999999999,7839500.0,208850000.0,22310000000.0,47625000000.0,0.0094,45.87747612156652,2020-08-27,2020-06-30,32.690211882378605,3.729317782430427,72.90385723156503,4.887348078931051,26.552789571482702
sz300413,2019-11-05,26.94,26.97,26.6,26.9,0.005607,4229900.0,113590000.0,22435000000.0,47892000000.0,0.005072,46.134711130180136,2020-08-27,2020-06-30,32.87348299151446,3.7502254537775963,73.31257806895772,4.914748014617657,26.70167106261
sz300413,2019-11-06,26.91,27.24,26.36,27.05,0.005576,6004300.0,161560000.0,22560000000.0,48159000000.0,0.007199,46.391958279442015,2020-08-27,2020-06-30,33.05675410065031,3.771133125124765,73.72129890635044,4.942147950304262,26.850559580455112
sz300413,2019-11-07,27.27,29.66,27.07,29.26,0.081701,20087200.0,576060000.0,24403000000.0,52094000000.000015,0.024085,50.18222766283071,2020-08-27,2020-06-30,35.75777213229672,4.079266783368625,79.7449561915202,5.345963481865287,29.04427714873788
sz300413,2019-11-08,29.6,29.74,29.05,29.22,-0.001367,9900400.0,290780000.0,24370000000.0,52023000000.0,0.011871,50.11362855761563,2020-08-27,2020-06-30,35.70903711825684,4.07370706551975,79.63627012614607,5.338677356645251,29.004573621875554
sz300413,2019-11-11,28.96,29.67,28.32,28.41,-0.027721,6869200.0,197620000.0,23695000000.0,50581000000.0,0.008236,48.724428660369966,2020-08-27,2020-06-30,34.71923584719353,3.960789979067999,77.4288714462948,5.1906971796411865,28.200537836503546
sz300413,2019-11-12,28.66,28.68,27.9,28.42,0.000352,6388200.0,181260000.0,23703000000.0,50598000000.0,0.007659,48.74157965925841,2020-08-27,2020-06-30,34.73090479421717,3.9621211791163207,77.45489487039848,5.192441744834715,28.21046442582199
sz300413,2019-11-13,28.47,29.4,28.16,28.99,0.020056,10231900.0,295360000.0,24178000000.0,51613000000.0,0.012268,49.7191407809045,2020-08-27,2020-06-30,35.42760957239279,4.041601652589641,79.00864636835203,5.2966025490366055,28.77625350034628
sz300413,2019-11-14,28.68,31.07,28.68,30.71,0.0593309999999999,13954600.0,423840000.0,25613000000.0,54675000000.0,0.016732,52.66902712257634,2020-08-27,2020-06-30,37.52939285394331,4.281374273057923,83.69592428631638,5.610829526835806,30.483577396775317
sz300413,2019-11-15,30.65,32.97,30.23,31.39,0.022143,17347000.0,546380000.0,26180000000.0,55886000000.0,0.020799,53.83527739015155,2020-08-27,2020-06-30,38.36063372721492,4.37620270002954,85.54971055628857,5.735104141504267,31.158575251072115
sz300413,2019-11-18,31.21,32.6,30.5,31.9,0.016247,14128400.0,446500000.0,26605000000.0,56794000000.000015,0.01694,54.70993914190934,2020-08-27,2020-06-30,38.98389278000653,4.447304443786955,86.93966756135444,5.828284447135123,31.66480862317628
sz300413,2019-11-19,31.6,34.15,31.5,33.51,0.05047,19561300.0,648090000.0,27948000000.0,59660000000.0,0.023454,57.4711497704015,2020-08-27,2020-06-30,40.95113996646105,4.6717291107569405,91.32691070730014,6.122397614467749,33.26293151438799
sz300413,2019-11-20,33.3,33.98,32.87,33.29,-0.006565,9390800.0,312770000.0,27765000000.0,59269000000.000015,0.011259,57.09385167215881,2020-08-27,2020-06-30,40.68275418491754,4.641111509645545,90.72837195291609,6.082272615016579,33.04456036899603
sz300413,2019-11-21,32.87,33.16,32.23,32.68,-0.018324,7818700.0,255150000.0,27256000000.0,58183000000.000015,0.009375,56.047663934118184,2020-08-27,2020-06-30,39.93731439270204,4.556071318323352,89.06593438958843,5.970825685594655,32.43905184479455
sz300413,2019-11-22,32.67,33.13,31.66,32.52,-0.004896,9650400.0,311810000.0,27122000000.000004,57898000000.0,0.011571,55.773254571496736,2020-08-27,2020-06-30,39.74168792789409,4.533754141042664,88.62965933843888,5.941578563232546,32.28023024696244
sz300413,2019-11-25,32.5,32.5,30.26,31.22,-0.039975,14494100.0,447990000.0,26038000000.0,55583000000.000015,0.017379,53.54371872000116,2020-08-27,2020-06-30,38.15265190673491,4.352476016815338,85.08588129138224,5.70400983246666,30.989828042840113
sz300413,2019-11-26,31.52,31.78,30.61,31.56,0.01089,10326800.0,321590000.0,26322000000.000004,56189000000.0,0.0123819999999999,54.12680981686197,2020-08-27,2020-06-30,38.56861554769493,4.399929383243744,86.0135398211949,5.766198450541876,31.327307270226644
sz300413,2019-11-27,31.13,31.13,30.2,30.7,-0.02725,8011000.0,245570000.0,25604000000.000004,54658000000.000015,0.0096049999999999,52.65185424935248,2020-08-27,2020-06-30,37.517723906919684,4.280043073009603,83.66990086221276,5.609084961642278,30.473638147112965
sz300413,2019-11-28,30.88,31.26,30.51,30.9,0.006515,4871000.0,150470000.0,25771000000.0,55014000000.0,0.00584,52.994881079787014,2020-08-27,2020-06-30,37.762085385767485,4.30791996813916,84.21486197873634,5.645618209224416,30.672173899641408
sz300413,2019-11-29,30.95,31.08,29.87,30.46,-0.0142389999999999,6088300.0,185290000.0,25404000000.0,54229999999.99999,0.0073,52.24028696809193,2020-08-27,2020-06-30,37.223941005383544,4.246528154145975,83.01472289066186,5.565162967358129,30.23543281548442
sz300413,2019-12-02,30.77,31.48,30.4,30.91,0.014773,6878000.0,212690000.0,25780000000.0,55030999999.99999,0.0082469999999999,53.01203272747155,2020-08-27,2020-06-30,37.77375433279111,4.309251168187481,84.24088540283998,5.647362774417945,30.682100864467568
sz300413,2019-12-03,30.65,31.51,30.45,31.22,0.010029,6379200.0,198100000.0,26038000000.0,55583000000.000015,0.0076489999999999,53.543690403695365,2020-08-27,2020-06-30,38.15265190673491,4.352476016815338,85.08588129138224,5.70400983246666,30.989811654037315
sz300413,2019-12-04,30.91,32.47,30.8,31.49,0.008648,11812500.0,374310000.0,26263000000.0,56064000000.0,0.014163,54.00673623830652,2020-08-27,2020-06-30,38.482814466638814,4.390141147594319,85.82219111455038,5.753370765295337,31.25781154522143
sz300413,2019-12-05,31.41,32.0,31.06,31.69,0.006351,7166100.0,226120000.0,26430000000.0,56420000000.000015,0.008592,54.34973302015601,2020-08-27,2020-06-30,38.727175945486636,4.4180180427238795,86.36715223107402,5.7899040128774795,31.45632990634513
sz300413,2019-12-06,31.88,33.5,31.75,33.34,0.0520669999999999,11793100.0,386560000.0,27806000000.0,59358000000.000015,0.01414,57.179560569316465,2020-08-27,2020-06-30,40.7438445546295,4.648080733427934,90.86461223204698,6.091405926912114,33.094166635578794
sz300413,2019-12-09,33.06,33.92,32.48,32.48,-0.025795,8818500.0,290340000.0,27089000000.0,57827000000.0,0.010573,55.70461380443094,2020-08-27,2020-06-30,39.69295291385423,4.528194423193791,88.52097327306478,5.934292438012513,32.24050260721404
sz300413,2019-12-10,32.26,33.58,31.88,33.03,0.016933,9283700.0,305860000.0,27548000000.0,58805999999.99999,0.011131,56.64786002998138,2020-08-27,2020-06-30,40.36494698068569,4.604855884800077,90.01961634350472,6.034758868863399,32.786431037862
sz300413,2019-12-11,32.72,33.55,32.51,32.75,-0.008477,7893600.0,260000000.0,27314000000.0,58307000000.000015,0.009465,56.167656120507225,2020-08-27,2020-06-30,40.0224290651097,4.565781248087579,89.2557523065798,5.98355074935922,32.50850046195404
sz300413,2019-12-12,32.8,33.25,32.15,32.36,-0.011908,6339500.0,206290000.0,26989000000.0,57613000000.0,0.007601,55.49881167142422,2020-08-27,2020-06-30,39.54606146308616,4.511436963761978,88.19338428728936,5.91233144087044,32.12138923845309
sz300413,2019-12-13,32.4,33.18,32.33,32.33,-0.000927,8711800.0,284650000.0,26964000000.0,57560000000.0,0.0104459999999999,55.447364273004816,2020-08-27,2020-06-30,39.50968180471836,4.507286751846622,88.11225243567208,5.906892502325907,32.09161271062904
sz300413,2019-12-16,32.5,33.5,31.9,33.4,0.033096,10842800.0,355900000.0,27856000000.0,59465000000.0,0.0130009999999999,57.28245024098418,2020-08-27,2020-06-30,40.81729028001351,4.656459463143839,91.02840672493467,6.102386425483149,33.15371672490003
sz300413,2019-12-17,33.24,33.49,32.62,33.06,-0.01018,8363600.0,276120000.0,27573000000.0,58859000000.0,0.010028,56.69931489753097,2020-08-27,2020-06-30,40.40132663905348,4.609006096715433,90.10074819512201,6.040197807407932,32.816211888640545
sz300413,2019-12-18,33.27,35.0,33.0,34.96,0.057471,16551700.0,565600000.0,29157000000.0,62241999999.99999,0.019846,59.95788122400697,2020-08-27,2020-06-30,42.72344709675609,4.873914906331436,95.2794095917495,6.38736628092024,34.70219240209261
sz300413,2019-12-19,34.6,35.29,33.86,35.01,0.00143,10580600.0,365290000.0,29199000000.0,62330999999.99999,0.012686,60.04362099415731,2020-08-27,2020-06-30,42.78453746646804,4.8808841301138255,95.4156498708804,6.396499592815776,34.751816537227604
sz300413,2019-12-20,34.89,35.0,33.9,34.21,-0.022851,7424300.0,255090000.0,28532000000.0,60907000000.000015,0.008902,58.67156421081982,2020-08-27,2020-06-30,41.80709155107683,4.769376549595592,93.23580540478596,6.250366602487215,33.95770277753542
sz300413,2019-12-23,34.2,34.48,32.81,33.2,-0.029524,7886000.0,264120000.0,27689000000.0,59109000000.0,0.009456,56.93934494905957,2020-08-27,2020-06-30,40.57292880116571,4.628582568014281,90.48344560841106,6.065853177901008,32.955135560731456
sz300413,2019-12-24,33.4,34.22,33.04,34.11,0.02741,6753800.0,228270000.0,28448000000.0,60729000000.0,0.008098,58.50005239411328,2020-08-27,2020-06-30,41.68491081165291,4.755438102030812,92.96332484652413,6.232099978696143,33.8584358264511
sz300413,2019-12-25,34.0,34.27,33.82,34.1,-0.000293,5690000.0,193820000.0,28440000000.0,60711000000.0,0.006822,58.482911878761804,2020-08-27,2020-06-30,41.672555455980834,4.754028596097295,92.93577063276733,6.230252792020641,33.84851530475395
sz300413,2019-12-26,34.0,35.18,34.0,34.77,0.019648,6858900.0,237770000.0,28999000000.0,61904000000.0,0.0082239999999999,59.63198413135572,2020-08-27,2020-06-30,42.49144097358037,4.847447517135395,94.7620026889827,6.352680220013602,34.51357093346176
sz300413,2019-12-27,34.73,36.15,33.84,33.84,-0.026747,9636100.0,337970000.0,28223000000.0,60248000000.0,0.011554,58.03700745179435,2020-08-27,2020-06-30,41.354748251748994,4.717772971251829,92.227015023356,6.182739045867464,33.590436451704456
sz300413,2019-12-30,33.81,35.51,32.9,34.74,0.0265959999999999,11069300.0,384020000.0,28974000000.0,61850000000.0,0.0132719999999999,59.58055970198227,2020-08-27,2020-06-30,42.45437490656413,4.843218999334843,94.67934004771226,6.347138659987098,34.48380769957399
sz300413,2019-12-31,34.74,35.32,34.28,34.96,0.006333,6799000.0,236370000.0,29157000000.0,62241999999.99999,0.008152,59.95788338657492,2020-08-27,2020-06-30,42.72344709675609,4.873914906331436,95.2794095917495,6.38736628092024,34.702193653735385
sz300413,2020-01-02,35.0,38.46,35.0,38.46,0.100114,22690700.0,859120000.0,32076000000.0,68473000000.0,0.027207,65.96050692393848,2020-08-27,2020-06-30,47.00045938524115,5.361838876983908,104.81775992056592,7.026800735089677,38.176369069185455
sz300413,2020-01-03,38.8,40.33,37.91,39.35,0.023141,25143300.0,986190000.0,32819000000.0,70058000000.0,0.030147,67.48689901466535,2020-08-27,2020-06-30,48.08841709303265,5.485953705018601,107.24406152081853,7.189455784015782,39.059808425815476
sz300413,2020-01-06,37.8,40.45,37.7,39.88,0.013469,16105000.0,632090000.0,33261000000.0,71001000000.0,0.01931,68.39588005749387,2020-08-27,2020-06-30,48.73570044851996,5.559796154757853,108.68759616374484,7.286227841515665,39.585904985502786
sz300413,2020-01-07,39.35,41.87,39.11,40.95,0.02683,14193800.0,580790000.0,34153000000.0,72906000000.0,0.017019,70.23094151943643,2020-08-27,2020-06-30,50.043308923815104,5.708968866055071,111.60375045300745,7.4817217646729075,40.64799481626382
sz300413,2020-01-08,40.2,41.0,38.88,39.17,-0.043468,12761400.0,508230000.0,32669000000.0,69737000000.0,0.0153009999999999,67.17814295346956,2020-08-27,2020-06-30,47.86807991688056,5.460817515870881,106.75267804215538,7.156514288302671,38.881107777590465
sz300413,2020-01-09,39.69,40.15,38.18,39.34,0.00434,13107300.0,509210000.0,32810000000.000008,70040000000.0,0.015716,67.46969609388762,2020-08-27,2020-06-30,48.07606173736057,5.484544199085083,107.2165073070617,7.1876085973402795,39.049851785345204
sz300413,2020-01-10,39.34,39.77,38.67,39.1,-0.006101,7642400.0,299600000.0,32610000000.000008,69613000000.0,0.009163,67.05806347801881,2020-08-27,2020-06-30,47.78296524447289,5.4511075861066525,106.56286012516401,7.143789224538105,38.81160863960281
sz300413,2020-01-13,39.13,40.56,38.85,39.77,0.017136,9581000.0,380960000.0,33169000000.0,70806000000.0,0.011488,68.20717045377815,2020-08-27,2020-06-30,48.60185076207243,5.544526507144752,108.3890921813794,7.2662166525310665,39.476684365251046
sz300413,2020-01-14,40.4,43.5,39.66,41.35,0.039728,16710500.0,692690000.0,34487000000.0,73619000000.0,0.020036,70.91690492156584,2020-08-27,2020-06-30,50.53271829015917,5.7648009621993825,112.69520347570783,7.554890881319161,41.04501408171374
sz300413,2020-01-15,41.89,42.3,40.06,41.2,-0.003628,10883600.0,447210000.0,34362000000.0,73352000000.0,0.013049,70.6596183905104,2020-08-27,2020-06-30,50.349447181023315,5.743893290852214,112.28648263831514,7.527490945632556,40.89610277062528
sz300413,2020-01-16,40.34,41.75,39.91,40.23,-0.023544,9064500.0,368660000.0,33553000000.0,71625000000.0,0.010868,68.99600833512423,2020-08-27,2020-06-30,49.16401944515207,5.608659027119776,109.64280890731432,7.350263646266384,39.93324492699368
sz300413,2020-01-17,40.32,41.3,39.5,40.0,-0.005717,9773300.0,393840000.0,33361000000.0,71215000000.0,0.011718,68.60155815547232,2020-08-27,2020-06-30,48.88259189928802,5.576553614189667,109.01518514952026,7.308188838657739,39.70494656574606
sz300413,2020-01-20,40.0,41.44,39.26,40.93,0.02325,9334100.0,378530000.0,34136000000.0,72871000000.0,0.011192,70.19654438258705,2020-08-27,2020-06-30,50.01928462111939,5.706228160073232,111.55017281514698,7.478130012803877,40.628086573399656
sz300413,2020-01-21,40.78,43.58,40.31,42.72,0.043733,12267400.0,518540000.0,35629000000.0,76058000000.0,0.014709,73.26644985807073,2020-08-27,2020-06-30,52.20686898372602,5.955789016190938,116.42879943975584,7.805184675849614,42.404874683514144
sz300413,2020-01-22,42.59,45.0,41.21,44.4,0.039326,10605400.0,458770000.0,37030000000.0,79049000000.0,0.012716,76.14772626518923,2020-08-27,2020-06-30,54.259917251236665,6.190001918810348,121.0073912923461,8.112125528428779,44.07248878531803
sz300413,2020-01-23,44.28,47.56,43.58,45.99,0.035811,14334500.0,652200000.0,38357000000.0,81880000000.0,0.017187,78.87465249047193,2020-08-27,2020-06-30,56.20314013499548,6.411685879798496,125.34105680043136,8.402646943892377,45.65076868120906
sz300413,2020-02-03,41.99,45.41,41.39,41.7,-0.0932809999999999,16295300.0,699760000.0,34779000000.0,74242000000.0,0.019538,71.51714603150822,2020-08-27,2020-06-30,50.960350878142826,5.813585528676111,113.64888542962416,7.618824064587908,41.3924193278572
sz300413,2020-02-04,42.77,45.87,42.15,45.87,0.1,16406000.0,723720000.0,38257000000.0,81666000000.0,0.019671,78.66886063465904,2020-08-27,2020-06-30,56.05624868422741,6.394928420366682,125.01346781465594,8.380685946750305,45.53166126064291
sz300413,2020-02-05,45.4,47.83,44.6,45.11,-0.016569,17799500.0,816330000.0,37623000000.0,80313000000.0,0.021342,77.36539628280337,2020-08-27,2020-06-30,55.12753778287607,6.288980557697321,122.94230941393558,8.241839081641775,44.77724716521532
sz300413,2020-02-06,44.8,49.62,43.77,48.9,0.084017,20941900.0,996680000.0,40784000000.0,87060000000.0,0.025109,83.86540478229566,2020-08-27,2020-06-30,59.758736933960755,6.817310365110614,133.27054720378058,8.93422622050892,48.53929714029521
sz300413,2020-02-07,48.9,53.55,48.0,50.35,0.0296519999999999,21269900.0,1066870000.0,41993000000.0,89642000000.0,0.025503,86.35218176490028,2020-08-27,2020-06-30,61.5310440642558,7.01949616068511,137.22304608822995,9.199194886961413,49.97858437909924
sz300413,2020-02-10,50.1,51.51,48.65,50.75,0.007944,15859600.0,796210000.0,42327000000.0,90354000000.0,0.0190159999999999,87.03816349684064,2020-08-27,2020-06-30,62.01976702195142,7.075249950944228,138.3129683212772,9.272261382125695,50.3756142534068
sz300413,2020-02-11,50.32,50.98,47.81,49.19,-0.030739,14516100.0,712350000.0,41025000000.0,87577000000.0,0.017405,84.36269738911126,2020-08-27,2020-06-30,60.113610205208836,6.857794507756631,134.06196545446238,8.987281526688601,48.82711824687133
sz300413,2020-02-12,49.41,52.5,48.59,51.77,0.05245,13903100.0,705690000.0,43177000000.0,92170000000.0,0.0166699999999999,88.78752086717013,2020-08-27,2020-06-30,63.26628512753461,7.217453438459054,141.09288233140887,9.458621993387402,51.38810059891973
sz300413,2020-02-13,51.8,51.8,49.57,51.1,-0.0129419999999999,12512200.0,634400000.0,42618000000.0,90977000000.0,0.015002,87.63843277210722,2020-08-27,2020-06-30,62.447399609935076,7.124034517420955,139.2666502751935,9.336194565394441,50.72303580096851
sz300413,2020-02-14,50.22,51.18,48.58,49.35,-0.034247,14734100.0,728100000.0,41159000000.0,87862000000.0,0.017666,84.63707936496087,2020-08-27,2020-06-30,60.309236670016766,6.880111685037316,134.49824050561188,9.01652864905071,48.98592399389274
sz300413,2020-02-17,49.84,51.78,48.87,50.8,0.029382,12655100.0,639340000.0,42368000000.0,90443000000.0,0.015174,87.12388603086215,2020-08-27,2020-06-30,62.080857391663365,7.0822191747266166,138.4492086004081,9.281394694021229,50.4252284126813
sz300413,2020-02-18,51.66,52.39,49.88,51.6,0.0157479999999999,12207600.0,625090000.0,43035000000.0,91867000000.0,0.014637,88.49591298807616,2020-08-27,2020-06-30,63.058303307054594,7.193726755244852,140.62905306650256,9.427527684349794,51.21932490972419
sz300413,2020-02-19,50.88,51.38,48.11,49.15,-0.047481,13847500.0,683360000.0,40992000000.0,87506000000.0,0.016603,84.29403854348931,2020-08-27,2020-06-30,60.06487519116896,6.852234789907758,133.95327938908827,8.97999540146857,48.78738014368558
sz300413,2020-02-20,49.4,49.65,48.4,49.35,0.004069,13298400.0,652540000.0,41159000000.0,87862000000.0,0.0159449999999999,84.63703098632278,2020-08-27,2020-06-30,60.309236670016766,6.880111685037316,134.49824050561188,9.01652864905071,48.985895993490246
sz300413,2020-02-21,49.3,50.27,48.22,49.82,0.009524,11756400.0,583110000.0,41551000000.0,88698000000.0,0.014096,85.44311406943653,2020-08-27,2020-06-30,60.883074300120036,6.945575405060662,135.77798065565048,9.102320207979556,49.452437666932255
sz300413,2020-02-24,49.8,49.8,47.8,48.94,-0.017664,15303800.0,745440000.0,40817000000.0,87132000000.0,0.018349,83.93384690251399,2020-08-27,2020-06-30,59.80815835664907,6.822948388844682,133.38076405880784,8.941614967210926,48.57890980798356
sz300413,2020-02-25,48.03,48.74,45.56,47.59,-0.027585,19870200.0,937180000.0,39691000000.0,84728000000.0,0.023825,81.61853173570816,2020-08-27,2020-06-30,58.15803196577793,6.634701040834965,129.70074573262028,8.694912924549504,47.238860580930336
sz300413,2020-02-26,48.05,48.47,44.9,45.41,-0.045808,21616500.0,996300000.0,37873000000.0,80847000000.0,0.025918,77.87975003395884,2020-08-27,2020-06-30,55.49408000114777,6.330795900391658,123.75975108872099,8.296638953014986,45.07494285543908
sz300413,2020-02-27,46.4,46.48,44.52,45.29,-0.002643,12146700.0,552890000.0,37773000000.0,80633000000.0,0.0145639999999999,77.67391385461909,2020-08-27,2020-06-30,55.34718855037971,6.314038440959846,123.43216210294555,8.274677955872912,44.95580978147216
sz300413,2020-02-28,43.91,46.64,43.59,44.07,-0.026938,19523600.0,878880000.0,36755000000.0,78461000000.0,0.023409,75.58153396320336,2020-08-27,2020-06-30,53.85630896594871,6.14395805831546,120.10728697629024,8.051784097029064,43.74479017757886
sz300413,2020-03-02,45.11,45.54,42.61,44.4,0.007488,20496100.0,901440000.0,37030000000.0,79049000000.0,0.024575,76.14748848951983,2020-08-27,2020-06-30,54.259917251236665,6.190001918810348,121.0073912923461,8.112125528428779,44.07235116642857
sz300413,2020-03-03,45.3,46.3,44.45,45.14,0.0166669999999999,12786000.0,580080000.0,37648000000.0,80366000000.0,0.01533,77.41663868017466,2020-08-27,2020-06-30,55.16391744124385,6.2931307696126755,123.02344126555285,8.247278020186307,44.80690504331944
sz300413,2020-03-04,45.01,46.46,44.04,46.28,0.025255,12846000.0,586680000.0,38598000000.0,82396000000.0,0.015403,79.37179589004248,2020-08-27,2020-06-30,56.55732699759511,6.452091716559317,126.13094426145997,8.455599628590088,45.93850343018847
sz300413,2020-03-05,46.84,49.49,46.66,48.29,0.043431,17848400.0,863670000.0,40275000000.0,85974000000.0,0.0214,82.8189923573429,2020-08-27,2020-06-30,59.013297141745255,6.732270173788421,131.60810964045294,8.822779291086995,47.93365857266499
sz300413,2020-03-06,47.51,48.28,46.54,46.96,-0.027542,7006200.0,331470000.0,39166000000.0,83607000000.0,0.0084,80.53799166983697,2020-08-27,2020-06-30,57.38856787086672,6.546920143530934,127.98473053143216,8.57987424325855,46.61346974825665
sz300413,2020-03-09,45.55,46.32,42.97,43.06,-0.083049,11690600.0,513960000.0,35913000000.0,76663000000.0,0.0140169999999999,73.84939199964867,2020-08-27,2020-06-30,52.6221462160376,6.003164076734149,117.35492717991536,7.867270672442859,42.742267699133684
sz300413,2020-03-10,42.37,45.41,42.37,44.65,0.036925,11954000.0,528200000.0,37239000000.0,79494000000.0,0.014333,76.57628079923572,2020-08-27,2020-06-30,54.56536909979642,6.224848037722297,121.68859268800064,8.157792087906456,44.3205259339242
sz300413,2020-03-11,44.98,45.47,43.33,43.79,-0.019261,8850100.0,390860000.0,36522000000.0,77963000000.0,0.010611,75.10134505476162,2020-08-27,2020-06-30,53.514477459021165,6.104961727488155,119.34495372901846,8.000678599006857,43.466868283910884
sz300413,2020-03-12,44.0,44.2,41.05,41.9,-0.043161,12103000.0,509330000.0,34945000000.0,74598000000.0,0.014512,71.85989590085306,2020-08-27,2020-06-30,51.20471235699063,5.84146242380567,114.19384654614778,7.6553573121700484,41.590794781909004
sz300413,2020-03-13,39.28,43.0,39.28,42.4,0.011933,13355900.0,558500000.0,35362000000.0,75488000000.0,0.0160139999999999,72.71740003863793,2020-08-27,2020-06-30,51.815616054110144,5.911154661629565,115.55624933745679,7.7466904311254,42.08709773604152
sz300413,2020-03-16,43.0,43.3,40.22,40.4,-0.04717,8211500.0,340680000.0,33694000000.0,71927000000.0,0.0098459999999999,69.28732027881539,2020-08-27,2020-06-30,49.37131485698364,5.632307404448784,110.1051073825675,7.381255333822021,40.10184933583244
