code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2018-01-17,42.65,42.87,40.4,41.36,-0.02888,45465572.0,1879509568.53,304868942836.48,381705861115.04,0.006168,818.6508084035991,2017-10-31,2017-09-30,43.90931403537738,9.909986420712803,87.63709598717094,14.048563874096661,36.60173477694232
sz002415,2018-01-18,41.75,41.77,40.4,40.6,-0.018375,39560833.0,1615405122.22,299266902300.8,374691923628.4,0.005367,803.6080997991829,2017-10-31,2017-09-30,43.102469773605456,9.727888024200674,86.02674315955369,13.790418116255427,35.929177900416015
sz002415,2018-01-19,40.59,40.85,39.85,40.3,-0.007389,30348542.0,1223854081.84,297055570510.4,371923264094.2,0.004117,797.6702395497668,2017-10-31,2017-09-30,42.78397861764286,9.656007078209043,85.39107756970476,13.688518475002311,35.66369720490984
sz002415,2018-01-22,40.25,41.66,40.2,41.55,0.031017,36119225.0,1489855820.53,306269452970.4,383459345486.7,0.0049,822.411577369882,2017-10-31,2017-09-30,44.111025100820356,9.955511019840836,88.03968419407525,14.113100313556968,36.76987810111453
sz002415,2018-01-23,41.81,43.24,41.81,42.2,0.0156439999999999,42009391.0,1785943424.22,311060671849.6,389458107810.8,0.005699,835.2773840862563,2017-10-31,2017-09-30,44.801089272072666,10.11125306948937,89.41695963874793,14.333882869605395,37.34510607412836
sz002415,2018-01-24,42.6,42.7,41.0,41.0,-0.028436,41992581.0,1751999756.69,302215344688.0,378383469674.0,0.005697,811.5254363923796,2017-10-31,2017-09-30,43.527124648222255,9.823729285522848,86.87429727935223,13.926284304592919,36.28316063780445
sz002415,2018-01-25,41.45,42.0,40.85,41.29,0.007073,36196296.0,1499174523.65,304352965418.72,381059840557.06,0.004911,817.265355803983,2017-10-31,2017-09-30,43.834999432319435,9.893214199981424,87.4887740162062,14.0247872911376,36.53979143299564
sz002415,2018-01-26,41.1,41.63,40.84,41.08,-0.005086,23161861.0,953480260.93,302805033165.44,379121778883.12,0.003142,813.1087442043639,2017-10-31,2017-09-30,43.612055623145615,9.842897537787282,87.04380810331195,13.953457542260416,36.35395005376743
sz002415,2018-01-29,41.3,41.45,39.5,39.6,-0.0360269999999999,45941945.0,1838687945.92,291895796332.8,365463058514.4,0.006233,783.8148754769134,2017-10-31,2017-09-30,42.04083258706345,9.488284870895239,83.90785786005729,13.450752645411697,35.04422629518035
sz002415,2018-01-30,39.48,40.13,38.63,39.6,0.0,27701511.0,1092851631.52,291895796332.8,365463058514.4,0.0037579999999999,783.8148754769134,2017-10-31,2017-09-30,42.04083258706345,9.488284870895239,83.90785786005729,13.450752645411697,35.04422629518035
sz002415,2018-01-31,39.7,40.2,39.35,39.9,0.007576,20962325.0,835759199.39,294107128123.2,368231718048.6,0.002844,789.7530569735264,2017-10-31,2017-09-30,42.359323743026046,9.560165816886869,84.5435234499062,13.552652286664815,35.309721353592636
sz002415,2018-02-01,40.19,40.75,39.44,39.68,-0.005514,30116874.0,1209515474.64,292485484810.24,366201367723.52,0.004086,785.3983586173745,2017-10-31,2017-09-30,42.12576356198681,9.507453123159673,84.07736868401699,13.477925883079195,35.115023550048925
sz002415,2018-02-02,39.89,40.37,39.7,40.19,0.012853,24362466.0,974978460.36,296244748853.92,370908088931.66,0.0033049999999999,795.4930837206836,2017-10-31,2017-09-30,42.667198527123226,9.629650731345444,85.15800018676015,13.651155273209497,35.56635694773771
sz002415,2018-02-05,39.7,40.09,38.91,38.99,-0.029858,36532546.0,1437607720.75,287399421692.32,359833450794.86,0.004956,771.7412512269514,2017-10-31,2017-09-30,41.39323390327283,9.342126947378922,82.61533782736448,13.243556708197023,34.50441666199215
sz002415,2018-02-06,37.82,38.2,35.6,36.61,-0.061041,69211590.0,2558966434.22,269856189488.48,337868751823.54,0.00939,724.6333935108071,2017-10-31,2017-09-30,38.86653739930285,8.771871442511987,77.57239081456306,12.435152887588945,32.39823256452749
sz002415,2018-02-07,37.6,38.23,36.3,36.4,-0.005736,46544328.0,1733454529.42,268308257235.2,335930690149.6,0.006314,720.476896365629,2017-10-31,2017-09-30,38.64359359012903,8.721554780317845,77.12742490166882,12.36382313871176,32.212396302537364
sz002415,2018-02-08,36.59,38.62,36.5,38.53,0.058516,49838493.0,1886271975.85,284008712947.04,355588172842.42,0.006761,762.6363224333602,2017-10-31,2017-09-30,40.904880797463505,9.231909496858423,81.64065058959615,13.087310591608906,34.09733688457664
sz002415,2018-02-09,37.15,37.81,36.5,37.36,-0.030366,45079007.0,1674228284.95,275384518964.48,344790400659.04,0.006116,739.4781078663488,2017-10-31,2017-09-30,39.662765289209354,8.951573807491062,79.16155478918536,12.689901990721742,33.06193715273958
sz002415,2018-02-12,37.99,39.23,37.39,38.92,0.041756,39761900.0,1531780000.0,286910000000.0,359187000000.0,0.0053939999999999,770.355755738416,2017-10-31,2017-09-30,41.31886980816302,9.325343556681155,82.46691707690853,13.219764290505237,34.442471400489374
sz002415,2018-02-13,39.41,40.04,39.06,39.22,0.007708,25026738.0,987912291.43,289094776064.96,361956089771.08,0.003395,776.2936579036477,2017-10-31,2017-09-30,41.637410456177484,9.397235672639173,83.10268144624865,13.321679766491078,34.70795397004435
sz002415,2018-02-14,39.48,39.92,38.67,39.45,0.005864,18852287.0,742405102.31,290790130437.6,364078728747.3,0.002558,780.8458439135949,2017-10-31,2017-09-30,41.881587009082146,9.452344397899424,83.5900250651328,13.399802824785136,34.911481412124694
sz002415,2018-02-22,40.2,40.5,39.68,40.44,0.025095,24829099.0,998337579.23,298087525345.92,373215305210.16,0.003368,800.4411703666066,2017-10-31,2017-09-30,42.93260782375873,9.689551519671804,85.68772151163425,13.736071640920429,35.787585038161964
sz002415,2018-02-23,40.8,41.3,40.44,40.98,0.013353,26354093.0,1078937421.87,302067922568.64,378198892371.72,0.003575,811.1294613145118,2017-10-31,2017-09-30,43.50589190449141,9.818937222456738,86.8319195733623,13.919490995176043,36.26545666117654
sz002415,2018-02-26,41.26,43.58,41.26,43.0,0.049292,62476497.0,2669265226.67,316957556624.0,396841199902.0,0.008476,851.1116547216266,2017-10-31,2017-09-30,45.65039902130627,10.302935592133718,91.11206787834503,14.605615246280378,38.05305355091925
sz002415,2018-02-27,43.5,44.4,42.0,42.55,-0.010465,52103000.0,2246310000.0,313670000000.0,392688000000.0,0.007068,842.2047712549648,2017-10-31,2017-09-30,45.17263806103206,10.19510870545429,90.15852114106873,14.452758033308335,37.65482834550888
sz002415,2018-02-28,42.11,43.19,42.02,42.57,0.00047,26940403.0,1149234193.55,313787981057.76,392872787902.98,0.003655,842.6006074974546,2017-10-31,2017-09-30,45.193895031093206,10.199906236212382,90.20094719956158,14.459559093817575,37.672526114831264
sz002415,2018-03-01,42.19,44.3,42.06,44.29,0.040404,53029537.0,2317379835.85,326466283322.72,408746435899.06,0.007194,876.6450424427818,2017-10-31,2017-09-30,47.01991099194546,10.61202365989773,93.84542991469537,15.043783703668788,39.19464685997491
sz002415,2018-03-02,44.03,44.2,42.72,42.8,-0.033642,36852828.0,1596061987.57,315483335430.4,394995426879.2,0.005,847.1529499249217,2017-10-31,2017-09-30,45.43807158399787,10.25501496147263,90.68829081844575,14.53768215211163,37.876060550311635
sz002415,2018-03-05,42.96,43.45,42.15,42.74,-0.001402,23450593.0,1001083029.86,315041069072.32,394441694972.36,0.003181,845.9652414891269,2017-10-31,2017-09-30,45.37437335280535,10.240638772274306,90.56115770047597,14.517302223861009,37.822958313420095
sz002415,2018-03-06,43.0,43.6,42.63,43.1,0.008423,19441185.0,837393938.84,317694667220.8,397764086413.4,0.002637,853.0908067181899,2017-10-31,2017-09-30,45.75656273996047,10.326895907464262,91.32395640829468,14.639581793364751,38.14154109129404
sz002415,2018-03-07,43.0,43.0,41.2,41.6,-0.034803,30986110.0,1306295057.93,306638008268.8,383920788742.4,0.004204,823.4006873719767,2017-10-31,2017-09-30,44.164106960147464,9.967491177506108,88.14562845905007,14.130083587099156,36.81410103669373
sz002415,2018-03-08,41.67,42.8,41.13,42.46,0.020673,26222903.0,1104309460.11,312977159401.28,391857612740.44,0.003558,840.4228497820175,2017-10-31,2017-09-30,45.07711494057359,10.173549889348783,89.96786981661698,14.422195892024764,37.575158947425294
sz002415,2018-03-09,42.92,44.1,42.38,43.73,0.029911,43525421.0,1891232170.74,322338463980.64,403578271435.22,0.005905,865.5607376418474,2017-10-31,2017-09-30,46.42539416748193,10.477845894046686,92.65885414697739,14.8535710399963,38.69906952670173
sz002415,2018-03-12,44.1,44.59,43.41,43.95,0.005031,29432312.0,1293220017.12,323960107293.6,405608621760.3,0.003993,869.9153737129235,2017-10-31,2017-09-30,46.65895434852118,10.530558587773882,93.12500891286662,14.928297443581922,38.89376454549056
sz002415,2018-03-13,43.95,44.0,43.11,43.59,-0.008191,21397472.0,932892903.84,321306509145.12,402286230319.26,0.002903,862.7898968868409,2017-10-31,2017-09-30,46.276764961366055,10.444301452583925,92.36221020504792,14.80601787407818,38.57518572009845
sz002415,2018-03-14,43.32,43.68,42.59,42.95,-0.0146819999999999,20614334.0,886325282.71,316589001325.6,396379756646.3,0.002797,850.1224156207484,2017-10-31,2017-09-30,45.59731716197917,10.290955434468447,91.00612361337022,14.588631972738192,38.00882484335597
sz002415,2018-03-15,42.65,43.66,42.6,43.09,0.00326,19698930.0,849843983.09,317620956161.12,397671797762.26,0.002672,852.8938146956721,2017-10-31,2017-09-30,45.745946368095055,10.324499875931208,91.30276755529971,14.636185138656314,38.13273361234531
sz002415,2018-03-16,42.96,42.99,41.59,41.66,-0.033186,33114121.0,1396988836.96,305224321626.88,384474520649.24,0.00452,824.5896805611816,2017-10-31,2017-09-30,44.227805191339975,9.981867366704433,88.27276157701985,14.150463515349779,36.86726071468602
sz002415,2018-03-19,41.71,42.98,41.71,42.5,0.020163,22609106.0,959282375.19,336134064467.5,392226767345.0,0.002859,841.2158822903366,2017-10-31,2017-09-30,45.11958042803526,10.183134015481,90.05262522859684,14.435782510858512,37.61061529247623
sz002415,2018-03-20,42.04,42.85,41.89,42.6,0.002353,16551954.0,703081120.48,336924968148.6,393149653856.4,0.002093,843.1952632613659,2017-10-31,2017-09-30,45.225744146689465,10.207094330811545,90.26451375854647,14.469749057942886,37.699113070259436
sz002415,2018-03-21,43.13,44.3,42.87,43.56,0.022535,40111197.0,1754924234.68,344517643487.16,402009364365.84,0.005072,862.1966685189607,2017-10-31,2017-09-30,46.244915845769796,10.437113357984762,92.29864364606301,14.795827909952868,38.54866258329773
sz002415,2018-03-22,43.77,44.58,43.18,43.26,-0.006887,28378341.0,1245667584.0,342144932443.86,399240704831.64,0.003588,856.2587200628707,2017-10-31,2017-09-30,45.92642468980719,10.36523241199313,91.66297805621409,14.693928268699747,38.28317794408656
sz002415,2018-03-23,41.12,42.82,40.53,42.79,-0.010865,52776660.0,2198182572.0,338427685142.69,394903138228.06,0.006673,846.9554690693876,2017-10-31,2017-09-30,45.42745521213245,10.252618929939576,90.66710196545078,14.534285497403195,37.86723121572406
sz002415,2018-03-26,42.5,43.05,41.06,42.89,0.002337,29512962.0,1244839661.0,339218588823.79,395826024739.46,0.003732,848.9348040006029,2017-10-31,2017-09-30,45.53361893078665,10.27657924527012,90.87899049540043,14.568252044487568,37.95572693507521
sz002415,2018-03-27,43.08,44.3,43.08,44.03,0.02658,35580881.0,1556670842.0,348234890788.33,406346930969.42,0.004499,871.4994910909389,2017-10-31,2017-09-30,46.74388532344454,10.549726840038316,93.29451973682632,14.95547068124942,38.96459015700952
sz002415,2018-03-28,43.01,43.28,41.78,42.03,-0.045424,43996295.0,1866515859.0,332416817166.33,387889200741.42,0.005563,831.9124982076241,2017-10-31,2017-09-30,44.62061095036052,10.070520533427446,89.05674913783353,14.27613973956196,37.19466261371751
sz002415,2018-03-29,42.28,42.28,40.2,41.5,-0.01261,30268106.0,1240884756.0,328143212730.5,382931724629.5,0.003828,821.4220816052259,2017-10-31,2017-09-30,44.050330539194476,9.941812735211773,87.9185459973177,14.093681394256054,36.72563791815853
sz002415,2018-03-30,41.52,41.99,41.08,41.3,-0.0048189999999999,17623665.0,732904243.0,326561799657.1,381086270534.9,0.002229,817.4636485939704,2017-10-31,2017-09-30,43.838039789608004,9.893900384680633,87.49484216118604,14.025760038139158,36.54865706903093
sz002415,2018-04-02,41.48,42.0,40.53,40.83,-0.01138,22824339.0,939325418.0,322845478934.61,376749453412.59,0.002887,808.160912272971,2017-10-31,2017-09-30,43.339156528079776,9.78130636093245,86.49913814627666,13.866144851264451,36.13273335158536
sz002415,2018-04-03,40.76,41.59,40.39,41.35,0.012736,24411458.0,1003835082.53,326957152925.45,381547634058.55,0.003087,818.4536496516797,2017-10-31,2017-09-30,43.89111247700461,9.905878472313416,87.60076812021896,14.042740377168382,36.59291984355115
sz002415,2018-04-04,41.36,41.75,40.62,41.1,-0.006046,17503484.0,721588246.4,324980386583.7,379240816440.3,0.002214,813.5052788858857,2017-10-31,2017-09-30,43.62574904002152,9.84598803414949,87.07113832505439,13.957838682022262,36.37167905017704
sz002415,2018-04-09,41.1,41.52,40.5,40.69,-0.009976,15367078.0,630311699.48,321738489783.23,375457635546.37,0.001943,805.3897502237201,2017-10-31,2017-09-30,43.19055300336923,9.74776771556065,86.2025454609845,13.818599901982621,36.00883517997248
sz002415,2018-04-10,41.14,42.04,40.73,42.04,0.033178,23452706.0,975920580.06,332413028028.68,387914450684.92,0.002966,832.1109713566426,2017-10-31,2017-09-30,44.623515563077966,10.071176081645852,89.06254635487315,14.277069055771674,37.2035363135736
sz002415,2018-04-11,42.5,42.95,41.8,41.96,-0.001903,20340706.0,861487401.53,331780462799.32,387176269047.08,0.002572,830.5274641781509,2017-10-31,2017-09-30,44.53859926324338,10.052011141433397,88.89306482042049,14.249900513324917,37.13273798396887
sz002415,2018-04-12,42.31,42.5,41.1,41.28,-0.016206,13422413.0,558186974.88,326403658349.76,380901725125.44,0.001698,817.0679360936797,2017-10-31,2017-09-30,43.81681071464935,9.889109149627517,87.45247177757288,14.018967902527468,36.53096483220067
sz002415,2018-04-13,41.73,42.0,41.21,41.54,0.006298,10994169.0,457309052.24,328459495345.18,383300815448.42,0.00139,822.2138299551976,2017-10-31,2017-09-30,44.09278868911177,9.951395205318,88.00328676454401,14.107265665479433,36.761036848713864
sz002415,2018-04-16,41.5,41.89,40.42,40.75,-0.019018,23290949.0,956396981.1,322212913705.25,376011271774.75,0.002946,806.5769673371097,2017-10-31,2017-09-30,43.25424022824517,9.762141420719994,86.32965661182399,13.838976308817692,36.06191544992503
sz002415,2018-04-17,40.35,40.7,36.68,37.99,-0.06773,100266069.0,3807700194.56,300389413292.33,350544005269.27,0.012681,751.9475093393673,2017-10-31,2017-09-30,40.32462788395176,9.100950983390247,80.4825436732072,12.90166159440452,33.61944191650161
sz002415,2018-04-18,38.49,38.76,36.5,38.02,0.00079,88088862.0,3324446135.37,300626625253.34,350820823383.46,0.011141,752.5415478717455,2017-10-31,2017-09-30,40.35647149638974,9.108137835969918,80.54609924862696,12.911849797822054,33.646001275615646
sz002415,2018-04-19,38.72,39.61,38.72,39.25,0.032351,35350513.0,1386238982.13,310352315654.75,362170366065.25,0.004471,776.8870194869444,2017-10-31,2017-09-30,41.66205960634658,9.402798791736435,83.1518778408366,13.329566137940967,34.734483062883086
sz002415,2018-04-20,39.35,39.63,37.94,38.33,-0.0234389999999999,34976771.0,1351479482.62,303077815517.11,353681277230.09,0.004423,758.67756463719,2017-10-31,2017-09-30,40.68552215824878,9.182401979293187,81.20284019463102,13.017127899803244,33.920341514372176
sz002415,2018-04-23,39.08,40.0,38.66,39.08,0.0195669999999999,37127082.0,1456436441.94,309008114542.36,360601730084.84,0.004695,773.5226085444458,2017-10-31,2017-09-30,41.48161246919808,9.362073293784967,82.79172958012471,13.271832985241605,34.5840608367839
sz002415,2018-04-24,39.0,39.8,38.77,39.68,0.015353,36311323.0,1427796054.5,313752353762.56,366138092368.64,0.004592,785.3985011534286,2017-10-31,2017-09-30,42.11848471795751,9.505810345378388,84.06284108851966,13.475597053592294,35.11502992281103
sz002415,2018-04-25,39.3,39.99,39.2,39.55,-0.003276,26141084.0,1032403562.87,312724435264.85,364938547207.15,0.003306,782.82553566365,2017-10-31,2017-09-30,41.980495730726304,9.474667317533148,83.78743359503409,13.431448172116312,34.99999308478391
sz002415,2018-04-26,39.68,39.7,37.78,38.0,-0.039191,33814171.0,1297749159.19,300468483946.0,350636277974.0,0.0042759999999999,752.1458200954561,2017-10-31,2017-09-30,40.33524242143108,9.103346600916803,80.50372886501378,12.905057662210362,33.62830835579815
sz002415,2018-04-27,38.36,38.9,38.03,38.5,0.013158,25504586.0,981825507.43,304422016629.5,355249913210.5,0.0032259999999999,762.042554796272,2017-10-31,2017-09-30,40.865969295397285,9.223127477244656,81.56298845534292,13.074861052502603,34.07078963714374
sz002415,2018-05-02,39.5,39.78,38.51,39.12,0.016104,43068214.0,1680924037.72,309324397157.04,360970820903.76,0.005447,774.3144880987111,2017-10-31,2017-09-30,41.52407061911536,9.371655763891193,82.87647034735103,13.285417256464983,34.6194656334603
sz002415,2018-05-03,38.87,39.46,38.6,39.3,0.004601,22950235.0,898763340.64,310747668923.1,362631729588.9,0.002902,777.8771090584534,2017-10-31,2017-09-30,41.71513229374321,9.41477687936922,83.25780379986952,13.346546476970191,34.77874979483985
sz002415,2018-05-04,39.0,39.51,38.82,39.23,-0.0017809999999999,19169148.0,752644204.77,310194174347.41,361985820655.79,0.002424,776.4917099272203,2017-10-31,2017-09-30,41.64083053138793,9.39800755668332,83.10950745722344,13.322774002329275,34.71680884145525
sz002415,2018-05-07,39.2,39.66,38.62,39.29,0.001529,24370022.0,954768791.52,310668598269.43,362539456884.17,0.003082,777.6789657516989,2017-10-31,2017-09-30,41.704517756263876,9.412381261842663,83.23661860806294,13.343150409164346,34.76989084217382
sz002415,2018-05-08,39.5,39.9,39.0,39.71,0.01069,31090510.0,1230289447.04,313989565723.57,366414910482.83,0.003932,785.9923538955846,2017-10-31,2017-09-30,42.15032833039548,9.51299719795806,84.12639666393942,13.485785257009828,35.14158097527667
sz002415,2018-05-09,39.8,39.88,39.37,39.62,-0.002266,17793980.0,704193372.63,313277929840.54,365584456140.26,0.00225,784.2112952216573,2017-10-31,2017-09-30,42.054797493081566,9.491436640219046,83.93572993768016,13.455220646757224,35.06195015278669
sz002415,2018-05-10,39.71,40.45,39.6,40.45,0.020949,26278438.0,1051919208.58,319840794095.15,373243090632.85,0.0033229999999999,800.6397376452559,2017-10-31,2017-09-30,42.93580410386545,9.69027289492328,85.69410085762651,13.737094274642343,35.796462946537424
sz002415,2018-05-11,40.69,40.85,39.95,39.98,-0.0116189999999999,21907460.0,885911050.71,316124473372.66,368906273510.54,0.002771,791.3371045335557,2017-10-31,2017-09-30,42.43692084233722,9.577678871175099,84.69839684271713,13.577479087767639,35.38054384356161
sz002415,2018-05-14,40.78,42.0,40.76,41.68,0.0425209999999999,47180393.0,1960167111.36,329566484496.56,384592633314.64,0.005967,824.9855495554268,2017-10-31,2017-09-30,44.2413922138223,9.9849338506898,88.29987944983617,14.15481061476126,36.88495994833368
sz002415,2018-05-15,42.0,42.1,41.5,41.87,0.004559,21972071.0,918979153.87,331068826916.29,386345814704.51,0.002779,828.7466586758501,2017-10-31,2017-09-30,44.443068425929454,10.030450583694382,88.70239809416124,14.219335903072311,37.053118480738135
sz002415,2018-05-16,41.65,42.1,41.3,41.4,-0.011225,20251586.0,846579859.12,327352506193.8,382008997582.2,0.002561,819.4439774322136,2017-10-31,2017-09-30,43.94418516440123,9.917856559946202,87.70669407925186,14.059720716197605,36.63719722579185
sz002415,2018-05-17,41.5,41.73,40.8,41.49,0.0021739999999999,18856960.0,777183905.71,328064142076.83,382839451924.77,0.002385,821.2254486391511,2017-10-31,2017-09-30,44.03971600171515,9.939417117685215,87.89736080551111,14.09028532645021,36.71684649256071
sz002415,2018-05-18,41.4,41.48,40.59,41.2,-0.00699,16086891.0,659114554.14,325771093120.4,380163543487.6,0.002034,815.4850827531634,2017-10-31,2017-09-30,43.73189441481475,9.86994420941506,87.2829902431202,13.991799360080705,36.46019573557771
sz002415,2018-05-21,41.4,42.38,41.4,42.0,0.019417,18695137.0,785957274.3,332096745414.0,387545359866.0,0.002364,831.3193566049815,2017-10-31,2017-09-30,44.58105741316067,10.061593611539625,88.97780558764681,14.263484784548295,37.16814335617543
sz002415,2018-05-22,41.65,41.72,41.05,41.58,0.001928,14206254.0,587576675.26,328775777959.86,383669906267.34,0.001797,832.9221403245159,2017-10-31,2017-09-30,44.13524683902907,9.96097767542423,88.08802753177035,14.120849936702815,37.23980353656613
sz002415,2018-05-23,41.71,41.85,40.55,40.73,-0.020443,19389823.0,795018683.95,322054772397.91,375826726365.29,0.0024519999999999,815.8947130098619,2017-10-31,2017-09-30,43.233011153286526,9.757350185666878,86.28728622821083,13.832184173206,36.47851023286811
sz002415,2018-05-24,40.44,40.67,39.35,39.91,-0.020133,26550731.0,1059808638.12,315570978796.97,368260364577.43,0.003358,799.4683047528345,2017-10-31,2017-09-30,42.36261907998196,9.5609095484892,84.55010050007105,13.553706613126725,35.74408838634978
sz002415,2018-05-25,39.79,39.79,38.5,38.6,-0.032824,35117349.0,1364237843.06,305212723166.2,356172640257.8,0.004441,773.2265571176274,2017-10-31,2017-09-30,40.97211467019052,9.247083652510227,81.77484037340875,13.108821730561052,34.57082442915624
sz002415,2018-05-28,37.0,39.1,36.73,38.66,0.0015539999999999,42449387.0,1623463902.87,305687147088.22,356726276486.18,0.005369,774.428151187388,2017-10-31,2017-09-30,41.03580189506646,9.261457357669569,81.90195152424823,13.12919813739612,34.62454749031914
sz002415,2018-05-29,38.35,39.23,38.1,38.69,0.000776,25123768.0,977289543.67,305924359049.23,357003094600.37,0.003177,775.0291074327096,2017-10-31,2017-09-30,41.06764550750444,9.26864421024924,81.96550709966797,13.139386340813655,34.65141613917163
sz002415,2018-05-30,38.66,38.66,37.64,37.98,-0.018351,27162218.0,1036132456.56,300310342638.66,350451732564.54,0.003435,760.8065482822119,2017-10-31,2017-09-30,40.314013346472436,9.098555365863689,80.46135848140062,12.898265526598673,34.01552800160169
sz002415,2018-05-31,38.4,39.53,38.38,39.15,0.030806,32275260.0,1257835588.0,309561609118.05,361247639017.95,0.004082,784.2439548085938,2017-10-31,2017-09-30,41.55591423155334,9.378842616470864,82.94002592277079,13.295605459882518,35.063410357219034
sz002415,2018-06-01,39.19,39.19,38.3,38.71,-0.011239,14865861.0,576839639.69,306082500356.57,357187640009.83,0.00188,775.4298370004999,2017-10-31,2017-09-30,41.088874582463085,9.273435445302354,82.00787748328115,13.146178476425346,34.66933268821425
sz002415,2018-06-04,39.0,39.28,38.64,39.12,0.010592,21208886.0,827780745.94,309324397157.04,360970820903.76,0.002682,783.6431898340093,2017-10-31,2017-09-30,41.52407061911536,9.371655763891193,82.87647034735103,13.285417256464983,35.03655026004781
sz002415,2018-06-05,39.25,40.2,38.9,40.04,0.023517,26791595.0,1062102747.19,316598897294.68,369459909738.92,0.003388,802.0721267293357,2017-10-31,2017-09-30,42.50060806721317,9.592052576334442,84.82550799355663,13.597855494602708,35.86050481251336
sz002415,2018-06-06,40.05,40.59,39.53,39.88,-0.003996,23431783.0,936220942.78,315333766835.96,367983546463.24,0.002963,798.8670465109252,2017-10-31,2017-09-30,42.330775467543994,9.55372269590953,84.48654492465131,13.543518409709192,35.71720623528255
sz002415,2018-06-07,40.18,40.18,39.5,39.81,-0.001755,14631690.0,581868813.89,314780272260.27,367337637530.13,0.00185,797.4650348442987,2017-10-31,2017-09-30,42.256473705188725,9.53695337322363,84.33824858200524,13.519745935068277,35.654522538339634
sz002415,2018-06-08,39.87,39.94,38.8,39.05,-0.019091,18131552.0,711363838.19,308770902581.35,360324911970.65,0.002293,782.240629864086,2017-10-31,2017-09-30,41.44976885676011,9.354886441205295,82.72817400470497,13.26164478182407,34.97384204856019
sz002415,2018-06-11,38.63,39.27,38.1,39.2,0.003841,22196529.0,860763991.1,309956962386.4,361709002541.6,0.002807,785.245216123394,2017-10-31,2017-09-30,41.60898691894995,9.390820704103648,83.04595188180369,13.312585798911739,35.10817657586871
sz002415,2018-06-12,38.9,39.59,38.76,39.59,0.009949,20994348.0,821707716.62,313040717879.53,365307638026.07,0.002655,793.0576207786056,2017-10-31,2017-09-30,42.0229538806436,9.484249787639376,83.87217436226042,13.445032443339691,35.45746782462203
sz002415,2018-06-13,39.35,39.37,38.8,38.85,-0.018692,14584605.0,568576778.97,307189489507.95,358479457876.05,0.0018449999999999,778.233787731012,2017-10-31,2017-09-30,41.23747810717362,9.306974090674153,82.3044701685733,13.193723425707175,34.794696836044196
sz002415,2018-06-14,38.71,39.24,38.42,38.45,-0.010296,13311521.0,515366614.36,304026663361.15,354788549686.85,0.0016829999999999,770.2210926525333,2017-10-31,2017-09-30,40.812896608000656,9.211149389611869,81.45706249630999,13.057880713473377,34.43645063742028
sz002415,2018-06-15,38.78,38.78,38.0,38.02,-0.011183,17498780.0,670637629.59,300626625253.34,350820823383.46,0.0022129999999999,761.6077101734,2017-10-31,2017-09-30,40.35647149638974,9.108137835969918,80.54609924862696,12.911849797822054,34.05134780994201
sz002415,2018-06-19,37.5,38.1,36.88,37.48,-0.014203,38959502.0,1462138489.46,296356809955.16,345838097328.04,0.004927,750.7905958658073,2017-10-31,2017-09-30,39.783286472506234,8.978774489535835,79.40209889107149,12.72846213630643,33.56771651699741
sz002415,2018-06-20,37.42,38.08,37.3,37.82,0.009072,16750465.0,630917963.47,299045212179.94,348975369288.86,0.002118,757.6017681515019,2017-10-31,2017-09-30,40.14418074680325,9.060225485438776,80.12239541249531,12.843928441705156,33.872242841239604
sz002415,2018-06-21,37.77,37.97,36.8,36.99,-0.021946,23051448.0,857503998.87,292482347925.33,341316734796.27,0.002915,740.975439747649,2017-10-31,2017-09-30,39.263174136019366,8.861389230734542,78.36402449254895,12.562054813820035,33.12888259984576
sz002415,2018-06-22,37.05,37.28,36.25,37.25,0.007029,13935459.0,516179919.59,294538184920.75,343715825119.25,0.001762,746.1837561136352,2017-10-31,2017-09-30,39.53915211048179,8.923675286425024,78.9148394795201,12.650352576772,33.361745515640074
sz002415,2018-06-25,37.56,37.67,36.87,36.93,-0.008591,10967283.0,408265207.08,292007924003.31,340763098567.89,0.001387,739.773291464863,2017-10-31,2017-09-30,39.19948691114342,8.847015525575198,78.23691334170945,12.541678406984966,33.07513475991521
sz002415,2018-06-26,36.93,37.62,36.58,37.5,0.0154349999999999,21070676.0,782648611.03,296514951262.5,346022642737.5,0.002665,751.191692218623,2017-10-31,2017-09-30,39.80451554746489,8.983565724588951,79.44446927468466,12.735254271918121,33.5856494649345
sz002415,2018-06-27,37.59,38.08,36.49,36.85,-0.017333,21194824.0,788948553.91,291375358773.95,340024916930.05,0.00268,738.1712866173975,2017-10-31,2017-09-30,39.11457061130883,8.827850585362743,78.0674318072568,12.514509864538207,33.00350940275878
sz002415,2018-06-28,36.52,37.03,35.7,35.73,-0.030393,26711906.0,970428991.71,282519445562.91,329690374000.29,0.003378,715.7360467032349,2017-10-31,2017-09-30,37.92574241362454,8.559541422388351,75.69469032491953,12.134150270283584,32.000433741480734
sz002415,2018-06-29,35.78,37.25,35.78,37.13,0.0391829999999999,21506307.0,786493284.38,293589337076.71,342608552662.49,0.0027199999999999,743.7807322212077,2017-10-31,2017-09-30,39.4117776607299,8.89492787610634,78.6606171778411,12.609599763101864,33.254306736773174
sz002415,2018-07-02,37.03,37.69,36.07,36.4,-0.019661,15949065.0,588114321.21,287817179358.8,335872645217.2,0.002017,729.1572592450066,2017-10-31,2017-09-30,38.63691642473925,8.720047796667675,77.11409817596058,12.361686813275188,32.600493812021476
