code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2008-08-15,21.72,22.28,21.44,21.99,0.017584,20357414.0,448102844.0,159338238210.0,264873377470.0,0.002809,53.79923244562506,2008-08-19,2008-06-30,11.841620952700287,5.072259239180391,-3783.9053924285713,3.4178974072210178,9.951513320884978
sh600036,2008-08-18,22.0,22.12,21.12,21.21,-0.0354709999999999,17924462.0,388963512.0,153686404390.0,255478141710.0,0.0024739999999999,51.890919871546295,2008-08-19,2008-06-30,11.421590741684549,4.892342813289927,-3649.687738714286,3.2966623014091048,9.598523191879867
sh600036,2008-08-19,21.14,22.19,21.06,21.89,0.03206,19074017.0,414374026.0,158613644130.0,263668860060.0,0.002632,53.554542762628074,2008-08-19,2008-06-30,11.787770925429184,5.049193030639602,-3766.6980008571427,3.402354444874574,9.906251845411536
sh600036,2008-08-20,21.73,23.95,21.41,23.92,0.092736,54160668.0,1256756448.0,173322903960.0,288120563400.0,0.007475,58.520976840263145,2008-10-30,2008-09-30,11.870491240936056,5.209288965629463,4.0564934940234,3.2009128049593385,10.824918016547619
sh600036,2008-08-21,23.49,24.0,22.89,23.13,-0.033027,33054146.0,772407706.0,167598610730.0,278604875890.0,0.004562,56.588204538159765,2008-10-30,2008-09-30,11.47844742460448,5.037243050678913,3.9225206736874707,3.0951970391725547,10.4674034492151
sh600036,2008-08-22,22.89,23.28,22.47,22.95,-0.0077819999999999,21664989.0,495031939.0,166294341380.0,276436744560.0,0.00299,56.14783513044381,2008-10-30,2008-09-30,11.389120985497692,4.998042715652064,3.891995220972306,3.0711099026796425,10.385946115573308
sh600036,2008-08-25,23.03,23.58,22.8,23.09,0.0061,15037855.0,349383881.0,167308773100.0,278123068930.0,0.002075,56.490336924739516,2008-10-30,2008-09-30,11.458597104894528,5.028531865157569,3.9157372397820542,3.089844342198818,10.449300386878305
sh600036,2008-08-26,22.8,23.4,22.52,22.88,-0.009095,19388678.0,444748757.0,165787125530.0,275593582380.0,0.002676,55.976557310409014,2008-10-30,2008-09-30,11.354382926005275,4.982798140989712,3.880124211637828,3.0617426829756034,10.354263999859647
sh600036,2008-08-27,22.88,23.4,22.71,22.92,0.001748,24587773.0,566816599.0,166076963160.0,276075389340.0,0.003393,56.07440433258761,2008-10-30,2008-09-30,11.374233245715228,4.991509326511056,3.886907645543244,3.0670953799493406,10.372363253331402
sh600036,2008-08-28,22.94,23.52,22.78,22.9,-0.000873,19551158.0,451661089.0,165932044340.0,275834485860.0,0.002698,56.025451377605265,2008-10-30,2008-09-30,11.36430808586025,4.987153733750384,3.8835159285905365,3.0644190314624717,10.363308180211243
sh600036,2008-08-29,23.08,23.5,22.8,23.08,0.0078599999999999,35497920.0,820911327.0,167236313690.0,278002617190.0,0.004899,56.46581142543324,2008-10-30,2008-09-30,11.45363452496704,5.026354068777233,3.9140413813057005,3.0885061679553836,10.444763782507703
sh600036,2008-09-01,22.87,23.08,21.48,21.56,-0.065858,35338666.0,774888568.0,156222483670.0,259693952630.0,0.004877,52.74708601657705,2008-10-30,2008-09-30,10.699322372692814,4.695329017519752,3.6562708917735507,2.885103682064613,9.75689252931931
sh600036,2008-09-02,21.33,21.42,20.65,20.88,-0.03154,46391027.0,969905321.0,151295243920.0,251503234270.0,0.006402,51.083442923614214,2008-10-30,2008-09-30,10.36186693597561,4.5472388629337,3.5409525148183087,2.794107833066702,9.449160138944581
sh600036,2008-09-03,20.88,21.05,19.95,20.26,-0.029693,53103735.0,1074770101.0,146802760630.0,244035226350.0,0.007329,49.56662225288334,2008-10-30,2008-09-30,10.054186978823337,4.412215486629663,3.435809288721191,2.7111410295293963,9.1685862269389
sh600036,2008-09-04,20.17,20.61,19.89,20.46,0.009872,22280230.0,449297820.0,148251948790.0,246444261170.0,0.003075,50.05594394776381,2008-10-30,2008-09-30,10.153438578197099,4.455771414597986,3.4697264585298546,2.737904514620273,9.259098510171242
sh600036,2008-09-05,19.98,20.25,19.72,20.0,-0.022483,28326136.0,566564473.0,144918816020.0,240903481100.0,0.003909,48.93053615998623,2008-10-30,2008-09-30,9.925159900296638,4.3555927805601256,3.391716968195193,2.6763484990890105,9.05092619836706
sh600036,2008-09-08,20.09,20.35,19.88,20.09,0.0045,27778529.0,558077001.0,145570950690.0,241987546760.0,0.003834,49.15072357270617,2008-10-30,2008-09-30,9.969823119644033,4.37519294798315,3.40697969448238,2.688392067279918,9.091655366259712
sh600036,2008-09-09,20.2,20.25,19.9,20.18,0.00448,16919688.0,339845035.0,146223085360.0,243071612430.0,0.002335,49.37091881431189,2008-10-30,2008-09-30,10.014486339403428,4.394793115586975,3.4222424209103584,2.7004356355819223,9.132385982300557
sh600036,2008-09-10,19.99,20.35,19.38,19.8,-0.018831,27383375.0,542599974.0,143469627860.0,238494446290.0,0.003779,48.44121504211958,2008-10-30,2008-09-30,9.825908301334872,4.3120368527726045,3.3577997985273207,2.64958501410923,8.960414021867853
sh600036,2008-09-11,19.69,19.69,17.94,18.04,-0.088889,46155553.0,863843889.0,130716772050.0,217294939950.0,0.00637,44.13532387824062,2008-10-30,2008-09-30,8.95249422997693,3.928744688025457,3.0593287052810902,2.4140663461538465,8.163931779878043
sh600036,2008-09-12,18.19,18.28,17.7,17.85,-0.010532,37011109.0,662727985.0,129340043300.0,215006356880.0,0.005108,43.67049064715499,2008-10-30,2008-09-30,8.85820521094265,3.8873665566182725,3.0271073940895716,2.3886410354175003,8.077949250372367
sh600036,2008-09-16,16.9,16.9,16.07,16.07,-0.09972,81484766.0,1312260858.0,116442268670.0,193565947060.0,0.0112459999999999,39.31566931982069,2008-10-30,2008-09-30,7.9748659797297305,3.4997187991104526,2.725244583890633,2.150446018975248,7.272416151125234
sh600036,2008-09-17,15.2,15.5,14.46,14.47,-0.099564,150530608.0,2233786791.0,104848763390.0,174293668580.0,0.020774,35.401244019662066,2008-10-30,2008-09-30,7.180853188035597,3.1512713768102847,2.453907226547651,1.936338139137004,6.548345309454602
sh600036,2008-09-18,13.81,15.36,13.7,14.92,0.031099,122870912.0,1758244541.0,108109436750.0,179713996900.0,0.016957,36.50218730742953,2008-10-30,2008-09-30,7.404169285596573,3.249272214287006,2.530220858265167,1.9965559803137358,6.751992300233329
sh600036,2008-09-19,16.41,16.41,16.29,16.41,0.099866,34958357.0,573264747.0,118905888540.0,197661306240.0,0.004825,40.147514745073295,2008-10-30,2008-09-30,8.143593698088331,3.5737638764034787,2.7829037723682544,2.1959439434742034,7.426286763288432
sh600036,2008-09-22,18.05,18.05,17.3,18.05,0.099939,171054743.0,3070803806.0,130789231460.0,217415391690.0,0.023607,44.15981722118117,2008-10-30,2008-09-30,8.957456809904416,3.930922484405793,3.061024563757444,2.4154045203972805,8.168462436124713
sh600036,2008-09-23,17.2,18.01,17.01,17.13,-0.05097,94924172.0,1655795957.0,124122965920.0,206333831560.0,0.0131,41.90899133741757,2008-10-30,2008-09-30,8.500899454515492,3.7305652165108754,2.905005583228913,2.292292489445852,7.752115905755437
sh600036,2008-09-24,16.7,16.96,16.1,16.83,-0.017513,44942824.0,740220816.0,121949183680.0,202720279350.0,0.006202,41.17503917212537,2008-10-30,2008-09-30,8.35202205627884,3.665231324919995,2.8541298287974994,2.252147262031729,7.6163530998979425
sh600036,2008-09-25,16.87,18.11,16.7,17.6,0.045752,65450751.0,1144154309.0,127528558100.0,211995063370.0,0.009033,43.05887956432845,2008-10-30,2008-09-30,8.734140712343441,3.8329216469290714,2.984710932039929,2.3551866792205485,7.964816486924473
sh600036,2008-09-26,17.6,17.8,17.03,17.62,0.0011359999999999,53503560.0,937605223.0,127673476910.0,212235966850.0,0.007384,43.10779445151352,2008-10-30,2008-09-30,8.744065872198417,3.837277239689743,2.9881026489926366,2.3578630277074164,7.973864518453618
sh600036,2008-10-06,17.1,17.1,15.86,15.86,-0.099886,61283400.0,999045443.0,114920703920.0,191036543330.0,0.008458,38.80192929492964,2008-10-30,2008-09-30,7.870655213002637,3.4539865723480814,2.689632721781858,2.1223452798515754,7.17738708716336
sh600036,2008-10-07,15.0,16.01,14.83,15.59,-0.017024,52647948.0,809934554.0,112964298500.0,187784344930.0,0.007266,38.14136525061276,2008-10-30,2008-09-30,7.736665496456823,3.3951860444050697,2.6438445229279006,2.0862145595031776,7.055199249391491
sh600036,2008-10-08,14.9,15.02,14.1,14.29,-0.083387,84996854.0,1229509301.0,103544568670.0,172125611870.0,0.0117299999999999,34.96087122645991,2008-10-30,2008-09-30,7.091529823253132,3.1120723909309516,2.423382824418883,1.9122518316446695,6.466887349582482
sh600036,2008-10-09,14.66,14.7,13.97,14.39,0.006998,52329473.0,751277266.0,104269163270.0,173330129800.0,0.007222,35.20552740330268,2008-10-30,2008-09-30,7.1411556443638755,3.133850364316838,2.4403414166443747,1.9256335799671154,6.51214262725486
sh600036,2008-10-10,13.68,14.3,13.45,13.84,-0.038221,52944385.0,731331156.0,100283892960.0,166705281190.0,0.0073069999999999,33.85993694042105,2008-10-30,2008-09-30,6.8682136284607775,3.0140715107848632,2.347069159474566,1.8520339642492112,6.263242023898553
sh600036,2008-10-13,13.81,15.22,13.7,15.22,0.099711,79562831.0,1171756596.0,110283298470.0,183327628600.0,0.01098,37.23614511268738,2008-10-30,2008-09-30,7.553049958800263,3.3146075430761717,2.581097731848452,2.0367020908323337,6.887756149343502
sh600036,2008-10-14,15.99,16.18,14.9,14.93,-0.0190539999999999,94038109.0,1476264325.0,108181974120.0,179834526610.0,0.012978,36.526647603710245,2008-10-30,2008-09-30,7.409135077867502,3.2514514203836624,2.53191781449308,1.9978950207750077,6.7565168436739125
sh600036,2008-10-15,14.91,15.27,14.66,15.2,0.018084,48543042.0,732137591.0,110138379550.0,183086725010.0,0.0066989999999999,37.18719549897574,2008-10-30,2008-09-30,7.543124794413316,3.3102519483266737,2.577706013347037,2.034025741123406,6.878701694274913
sh600036,2008-10-16,14.0,14.88,13.95,14.33,-0.057237,46806424.0,673378463.0,103834406510.0,172607419040.0,0.00646,35.05871199020086,2008-10-30,2008-09-30,7.1113801516150295,3.1207835802491455,2.430166261280921,1.9176045309514285,6.4849854453996985
sh600036,2008-10-17,14.6,14.79,13.9,14.18,-0.010468,34834419.0,495382587.0,102747514610.0,170800642150.0,0.004807,34.69171739308744,2008-10-30,2008-09-30,7.0369414201549105,3.088116620260717,2.4047283730130795,1.897531908523308,6.417100617757255
sh600036,2008-10-20,14.15,14.89,13.9,14.87,0.04866,51557491.0,738736226.0,107747217360.0,179111815850.0,0.007115,36.37981636143507,2008-10-30,2008-09-30,7.379359585118655,3.23838463631597,2.5217426591296266,1.989865971759321,6.729356733817322
sh600036,2008-10-21,14.87,15.2,14.6,14.63,-0.01614,54859241.0,819377798.0,106008190320.0,176220972820.0,0.007571,35.79264612536151,2008-10-30,2008-09-30,7.260257614535266,3.1861175002260027,2.481042037816605,1.95774977580767,6.620744916133511
sh600036,2008-10-22,14.35,14.75,14.1,14.12,-0.03486,39634049.0,569747948.0,102312757840.0,170077931390.0,0.00547,34.544914481431405,2008-10-30,2008-09-30,7.0071659274060645,3.075049836193025,2.3945532176496265,1.889502859507621,6.389945748357096
sh600036,2008-10-23,13.8,13.8,12.8,13.49,-0.044618,76445137.0,1017095857.0,97747811850.0,162489468450.0,0.01055,33.0035894870989,2008-10-30,2008-09-30,6.694523255191166,2.9378486042054637,2.287714086896532,1.805197845287295,6.104839148956899
sh600036,2008-10-24,13.48,13.48,12.14,12.14,-0.100074,118994183.0,1495600695.0,87965784720.0,146228476420.0,0.016422,29.700788272766964,2008-10-30,2008-09-30,6.024574671226104,2.643845963948001,2.058773092204373,1.624544243212016,5.493903475964187
sh600036,2008-10-27,11.88,11.96,10.93,11.15,-0.081549,70521977.0,809071999.0,80792298160.0,134303748940.0,0.009733,27.27871868991109,2008-10-30,2008-09-30,5.533279043342122,2.4282440279158912,1.8908830295521422,1.492064935119762,5.045881141402783
sh600036,2008-10-28,10.93,12.09,10.68,11.8,0.058296,107721279.0,1232232438.0,85502163070.0,142133115470.0,0.0148659999999999,28.868958874658148,2008-10-30,2008-09-30,5.855846879943968,2.56980085465295,2.001113878806651,1.5790462990490157,5.340035828422
sh600036,2008-10-29,11.84,12.32,11.6,11.72,-0.00678,86715981.0,1030374940.0,84922487390.0,141169501130.0,0.011968,28.673227333487965,2008-10-30,2008-09-30,5.816146223220171,2.5523784760165613,1.987547005082574,1.5683409004354973,5.303830385505298
sh600036,2008-10-30,11.83,12.4,11.32,12.17,0.038396,71595590.0,863939491.0,88183163100.0,146589831800.0,0.009881,29.77416457018457,2008-10-30,2008-09-30,6.039462417600527,2.650379355981847,2.0638606698860995,1.6285587677198594,5.50747625698716
sh600036,2008-10-31,12.13,12.13,11.58,11.69,-0.039441,40943501.0,483224010.0,84705109010.0,140808145750.0,0.005651,28.599841745371922,2009-04-30,2009-03-31,7.424240522513973,2.630403798733444,2.7225612589183856,1.7135990282459748,5.29025588593533
sh600036,2008-11-03,11.42,12.07,11.29,11.75,0.0051329999999999,31526642.0,373995767.0,85139865770.0,141530856500.0,0.004351,28.74664473305091,2009-04-30,2009-03-31,7.4623461193715075,2.643904587995741,2.736535054815445,1.722394232758516,5.317410769397835
sh600036,2008-11-04,11.75,11.81,11.11,11.6,-0.012766,41048235.0,472870738.0,84052973870.0,139724079610.0,0.005665,28.37966506638878,2009-04-30,2009-03-31,7.367082126436781,2.6101526145597878,2.7016005647827686,1.7004062212946172,5.2495287035157014
sh600036,2008-11-05,11.76,12.76,11.76,12.71,0.09569,126190036.0,1586328056.0,92095973950.0,153094228610.0,0.017415,31.095315216591526,2009-04-30,2009-03-31,8.07203567489191,2.8599172182473707,2.960115791295269,1.8631175062978425,5.75185610515512
sh600036,2008-11-06,12.18,12.36,11.98,12.07,-0.050354,92118776.0,1118742022.0,87458568500.0,145385313870.0,0.012713,29.529541714175277,2009-04-30,2009-03-31,7.665575971211641,2.7159087980796173,2.811061966975386,1.7693019906049579,5.462227142836139
sh600036,2008-11-07,11.69,12.9,11.6,12.52,0.037283,96217014.0,1192467865.0,90719244210.0,150805644550.0,0.013279,30.630491617904873,2009-04-30,2009-03-31,7.951367950543077,2.817164718574284,2.9158654372667683,1.8352660251183506,5.6658753574024985
sh600036,2008-11-10,12.85,13.77,12.77,13.71,0.095048,144773867.0,1943127103.0,99341919980.0,165139407890.0,0.01998,33.54185858520349,2009-04-30,2009-03-31,8.707128961826427,3.0849303747361345,3.193012391770916,2.0097042495527617,6.204405478372891
sh600036,2008-11-11,13.49,13.77,13.28,13.42,-0.021152,90262232.0,1220376656.0,97240595630.0,161646305900.0,0.012457,32.83238119240927,2009-04-30,2009-03-31,8.522951908678689,3.01967655937681,3.1254723776561804,1.967194094023439,6.073169893694348
sh600036,2008-11-12,13.22,13.98,13.16,13.58,0.011923,71483372.0,970208735.0,98399946990.0,163573534580.0,0.009865,33.223841673366366,2009-04-30,2009-03-31,8.624566834335127,3.0556786643253444,3.1627358336394753,1.9906479728858113,6.145580298336864
sh600036,2008-11-13,13.26,14.37,13.02,14.02,0.032401,125604307.0,1719379638.0,101588163240.0,168873413460.0,0.017334,34.300327367425105,2009-04-30,2009-03-31,8.90400788041759,3.1546844531206215,3.2652103377868866,2.0551461398790325,6.344703245583277
sh600036,2008-11-14,14.11,14.48,13.86,14.25,0.016405,106021224.0,1503303511.0,103254730830.0,171643804700.0,0.014632,34.863024237887714,2009-04-30,2009-03-31,9.050079336707793,3.2064374792176493,3.318776556004563,2.088861090895815,6.448788102327071
sh600036,2008-11-17,14.2,14.59,14.0,14.45,0.0140349999999999,101718541.0,1450716754.0,104703920030.0,174052840550.0,0.014038,35.35232678306647,2009-04-30,2009-03-31,9.17709799377834,3.2514401104033177,3.365355875983681,2.1181784394737804,6.53929684334323
sh600036,2008-11-18,14.33,14.47,13.01,13.01,-0.0996539999999999,128372531.0,1749239330.0,94269757760.0,156707782390.0,0.017716,31.829326009826765,2009-04-30,2009-03-31,8.262563660761362,2.9274211651192763,3.029984771360622,1.907093529225639,5.887629755716706
sh600036,2008-11-19,12.98,13.97,12.87,13.84,0.063797,97462018.0,1309192377.0,100283892960.0,166705281190.0,0.013451,33.85994152127569,2009-04-30,2009-03-31,8.789691088790466,3.1141820849601167,3.2232889497090045,2.028760526098015,6.263242871242165
sh600036,2008-11-20,13.4,13.75,13.08,13.34,-0.036127,84011309.0,1124241590.0,96660919950.0,160682691560.0,0.011594,32.63668341393656,2009-04-30,2009-03-31,8.472144445850468,3.0016755069025423,3.106840649664533,1.9554671545922526,6.036970696032799
sh600036,2008-11-21,12.78,13.8,12.44,13.21,-0.009745,97761876.0,1279175892.0,95718946960.0,159116818250.0,0.0134919999999999,32.31863893406775,2009-04-30,2009-03-31,8.38958231835917,2.9724237964917526,3.0765640915330925,1.9364108779253022,5.97814041659996
sh600036,2008-11-24,13.2,13.2,12.48,12.54,-0.050719,65209959.0,827844274.0,90864163130.0,151046548130.0,0.009,30.679469885970768,2009-04-30,2009-03-31,7.964069815986502,2.821664981599447,2.920523369168004,1.8381977599152985,5.674935112810426
sh600036,2008-11-25,12.9,13.0,12.12,12.35,-0.015152,60544760.0,757961378.0,89487433380.0,148757964070.0,0.008356,30.214614558258535,2009-04-30,2009-03-31,7.8434020916376666,2.77891248192636,2.8762730151395037,1.810346278735807,5.588948495981122
sh600036,2008-11-26,12.38,12.45,12.07,12.26,-0.007287,50918263.0,623838000.0,88835298240.0,147673897940.0,0.0070269999999999,29.994440661972504,2009-04-30,2009-03-31,7.786243696087737,2.7586612979395113,2.8553123211972387,1.7971534719061468,5.548221828290908
sh600036,2008-11-27,13.01,13.27,12.28,12.33,0.00571,131266986.0,1679336509.0,89342514460.0,148517060490.0,0.018116,30.165708918152376,2009-04-30,2009-03-31,7.830700226194242,2.774412218901198,2.8716150832382685,1.8074145439388594,5.57990217493045
sh600036,2008-11-28,12.15,12.25,11.5,11.68,-0.0527169999999999,84330431.0,996000355.0,84632649550.0,140687693960.0,0.0116379999999999,28.57546324111414,2009-04-30,2009-03-31,7.41788958979226,2.6281536672208627,2.7202322929677685,1.712133160847501,5.285746471974642
sh600036,2008-12-01,11.68,11.96,11.39,11.88,0.017123,54648501.0,642206231.0,86081838750.0,143096729810.0,0.007542,29.064760898191736,2009-04-30,2009-03-31,7.544908246862807,2.673156298406531,2.7668116129468863,1.7414505094254662,5.376254308814263
sh600036,2008-12-02,11.5,11.99,11.45,11.73,-0.012626,74413961.0,869603097.0,84994946850.0,141289952920.0,0.01027,28.697789227091167,2009-04-30,2009-03-31,7.449644253928082,2.639404324970578,2.7318771229142094,1.719462497961568,5.308373721911175
sh600036,2008-12-03,11.95,12.51,11.89,12.49,0.064791,134816383.0,1649688241.0,90501865830.0,150444289170.0,0.018606,30.55714768890363,2009-04-30,2009-03-31,7.932315151850681,2.8104143238497326,2.9088785392215626,1.8308684228012317,5.652308563727522
sh600036,2008-12-04,12.85,13.41,12.67,12.85,0.028823,164456311.0,2147668948.0,93110406400.0,154780553710.0,0.022696,31.437896356740904,2009-04-30,2009-03-31,8.160948735104926,2.8914190601707426,2.9927213153773278,1.8836396503632669,5.815225053459841
sh600036,2008-12-05,12.7,13.1,12.65,13.06,0.016342,78144546.0,1011788970.0,94632055060.0,157310041360.0,0.010785,31.951654459002764,2009-04-30,2009-03-31,8.294318325424445,2.9386718230557993,3.0416296015004156,1.9144228664614036,5.910257461283481
sh600036,2008-12-08,13.3,14.18,13.28,14.14,0.082695,165646702.0,2277153973.0,102457676770.0,170318834980.0,0.022861,34.59389652449,2009-04-30,2009-03-31,8.980219075187177,3.1816860320188303,3.29315792996771,2.0727365491475096,6.399006202044319
sh600036,2008-12-09,14.19,14.2,13.4,13.48,-0.046676,131185671.0,1811476318.0,97675352390.0,162369016650.0,0.018105,32.979191810312905,2009-04-30,2009-03-31,8.56105750553622,3.0331773486391063,3.1394461735532393,1.9759892985359797,6.100326188557698
sh600036,2008-12-10,13.48,14.47,13.48,14.4,0.068249,174990792.0,2457850570.0,104341622730.0,173450581590.0,0.02415,35.22998867217495,2009-04-30,2009-03-31,9.145343329642518,3.2401894526536026,3.35371104603724,2.110849102359713,6.516667350600573
sh600036,2008-12-11,14.17,14.41,13.78,14.01,-0.027083,114742177.0,1613404562.0,101515703780.0,168752961670.0,0.015835,34.27585488896643,2009-04-30,2009-03-31,8.897656947695877,3.15243432160804,3.2628813718362695,2.053680272480559,6.340176448744257
sh600036,2008-12-12,13.75,13.86,12.93,13.16,-0.060671,122461022.0,1626433692.0,95356649660.0,158514559290.0,0.016901,32.196304496997946,2009-04-30,2009-03-31,8.357827654223346,2.961173138742037,3.0649192615866507,1.929081540811235,5.955511603422494
sh600036,2008-12-15,13.45,13.47,12.84,13.11,-0.003799,64688213.0,853164927.0,94994352360.0,157912300320.0,0.008928,32.07399073621385,2009-04-30,2009-03-31,8.326072989560267,2.9499224808055144,3.0532744314468574,1.9217522035754708,5.932886614841092
sh600036,2008-12-16,12.88,13.06,12.43,12.97,-0.010679,71263716.0,907689616.0,93979919920.0,156225975220.0,0.009835,31.731472589141823,2009-04-30,2009-03-31,8.237159929347252,2.918420638882143,3.020668907364798,1.901230059510046,5.869529318681203
sh600036,2008-12-17,13.0,13.22,12.65,12.91,-0.004626,75069381.0,973944276.0,93545163160.0,155503264470.0,0.01036,31.584682796944453,2009-04-30,2009-03-31,8.199054332489718,2.9049198496198465,3.006695111467739,1.8924348549975052,5.842376876052985
sh600036,2008-12-18,12.93,13.75,12.72,13.66,0.058095,98875026.0,1320526520.0,98979622670.0,164537148920.0,0.013646,33.41959494403294,2009-04-30,2009-03-31,8.675374297163344,3.0736797167996115,3.181367561631122,2.0023749123169976,6.181789760667282
sh600036,2008-12-19,13.54,14.2,13.45,13.74,0.005857,105263825.0,1454918089.0,99559298360.0,165500763270.0,0.014527,33.615333511620136,2009-04-30,2009-03-31,8.726181760518823,3.0916807694606865,3.1999992898161214,2.014101851869881,6.2179965032955105
sh600036,2008-12-22,13.8,13.82,13.26,13.41,-0.024017,58416227.0,787982257.0,97168136170.0,161525854100.0,0.008062,32.80799404667156,2009-04-30,2009-03-31,8.516600975429718,3.0174264276774205,3.1231434115122103,1.9657282265032676,6.068658881275862
sh600036,2008-12-23,13.36,13.36,12.67,12.83,-0.043251,78737475.0,1019040503.0,92965487480.0,154539650120.0,0.0108659999999999,31.38901549615897,2009-04-30,2009-03-31,8.14824686913424,2.886918796958772,2.9880633832827397,1.8807079154446218,5.8061833160018
sh600036,2008-12-24,12.6,12.95,12.58,12.69,-0.010912,51105380.0,651972196.0,91951055030.0,152853325030.0,0.007053,31.046498559064883,2009-04-30,2009-03-31,8.059333809448487,2.855416955222208,2.9554578593940333,1.8601857715008945,5.742826243657589
sh600036,2008-12-25,12.72,12.88,12.26,12.37,-0.025217,45127497.0,566430736.0,89632352300.0,148998867660.0,0.006228,30.263599004900943,2009-04-30,2009-03-31,7.856103957608353,2.7834127451383313,2.8809309472340923,1.8132780136544524,5.598009394271275
sh600036,2008-12-26,12.38,12.51,12.28,12.36,-0.000808,39850672.0,493574908.0,89559892840.0,148878415860.0,0.0055,30.23914601690498,2009-04-30,2009-03-31,7.849753024359381,2.781162613438942,2.8786019810901218,1.811812146134281,5.593486202680703
sh600036,2008-12-29,12.24,12.38,12.03,12.27,-0.0072819999999999,35348309.0,430778279.0,88907757700.0,147794349730.0,0.004878,30.018944555609878,2009-04-30,2009-03-31,7.792594628809449,2.760911429452093,2.8576412871478567,1.798619339304621,5.5527544361527825
sh600036,2008-12-30,12.28,12.55,12.05,12.16,-0.008965,48572364.0,598640931.0,88110703640.0,146469380010.0,0.006703,29.749824717668837,2009-04-30,2009-03-31,7.722734367288831,2.7361599822532736,2.8320226611110035,1.7824947975563155,5.502973992632673
sh600036,2008-12-31,12.22,12.4,12.06,12.16,0.0,35542743.0,433450818.0,88110769270.0,146469445640.0,0.004905,29.749824717668837,2009-04-30,2009-03-31,7.72273782769166,2.736161208271843,2.8320239300837216,1.7824955962565872,5.502973992632673
sh600036,2009-01-05,12.42,12.62,12.24,12.59,0.035362,62110710.0,770104704.0,91226528380.0,151648875050.0,0.008572,30.80183801933504,2009-04-30,2009-03-31,7.995828063376569,2.832916908893912,2.932169513138305,1.8455279240851397,5.69757015896015
sh600036,2009-01-06,12.65,13.2,12.58,13.1,0.0405079999999999,86854664.0,1125511545.0,94921963600.0,157791919230.0,0.011987,32.049558873822264,2009-04-30,2009-03-31,8.319725784561847,2.947673670022977,3.0509468324986946,1.920287196577868,5.928367330959307
sh600036,2009-01-07,13.04,13.42,12.85,12.87,-0.017557,70129340.0,922657518.0,93255394780.0,155021526750.0,0.009678,31.486864768674568,2009-04-30,2009-03-31,8.173654262891489,2.895920620761802,2.9973805903053035,1.8865722304706039,5.8242829857296545
sh600036,2009-01-08,12.6,12.6,12.18,12.24,-0.048951,83826285.0,1033089569.0,88690445380.0,147433060410.0,0.011569,29.945551251383183,2009-04-30,2009-03-31,7.773545313192027,2.7541622687788383,2.850655666389528,1.7942225409207626,5.539178509295203
sh600036,2009-01-09,12.24,12.51,12.2,12.45,0.017157,56470063.0,698409944.0,90212095180.0,149962549190.0,0.007793,30.45932707420317,2009-04-30,2009-03-31,7.906914963091848,2.8014150527731596,2.899563974361453,1.8250057707707097,5.634214194979181
sh600036,2009-01-12,12.42,12.65,12.26,12.33,-0.009639,67497424.0,839299835.0,89342581010.0,148517127030.0,0.009315,30.165729620534925,2009-04-30,2009-03-31,7.830703734577665,2.774413461919262,2.8716163698060675,1.807415353713597,5.579906004353777
sh600036,2009-01-13,11.99,12.14,11.78,12.02,-0.0251419999999999,68632942.0,822954584.0,87096336070.0,144783119780.0,0.009472,29.40730284641544,2009-04-30,2009-03-31,7.63382472740694,2.7046593521510904,2.7994183913068698,1.7619734429421574,5.439616007592316
sh600036,2009-01-14,12.0,12.88,11.99,12.77,0.062396,82343426.0,1030325719.0,92530799630.0,153817008290.0,0.011364,31.24220091482038,2009-04-30,2009-03-31,8.110144906147843,2.873419295174758,2.974090919971384,1.8719135496708086,5.779026288002045
sh600036,2009-01-15,12.56,13.05,12.36,12.54,-0.018011,96844274.0,1227342647.0,90864230810.0,151046615810.0,0.013365,30.679497634143548,2009-04-30,2009-03-31,7.964073384477485,2.8216662459135824,2.9205246777779923,1.8381985835635444,5.674940245528841
sh600036,2009-01-16,12.68,13.5,12.68,13.18,0.051037,154883407.0,2044224150.0,95501639720.0,158755534000.0,0.021375,32.24528715489733,2009-04-30,2009-03-31,8.370533270062216,2.9656747305299738,3.0695785688045016,1.9320141412420442,5.964572170839896
sh600036,2009-01-19,13.36,14.09,13.36,13.46,0.021244,134459496.0,1845402750.0,97530506110.0,162128185710.0,0.018556,32.93030603521597,2009-04-30,2009-03-31,8.548359470104398,3.0286784425846704,3.1347896461648523,1.973058447749206,6.091283542037219
sh600036,2009-01-20,13.42,13.6,13.27,13.57,0.008172,52390630.0,705534523.0,98327560770.0,163453156030.0,0.0072299999999999,33.19941249613576,2009-04-30,2009-03-31,8.618219763260573,3.053429900991949,3.1604082838028584,1.9891829967993575,6.141061511142747
sh600036,2009-01-21,13.22,14.07,13.22,13.66,0.0066319999999999,100769138.0,1385590653.0,98979696400.0,164537222650.0,0.013907,33.41959099981013,2009-04-30,2009-03-31,8.67537818464621,3.073681094132372,3.181368987219397,2.002375809592192,6.181789031084646
sh600036,2009-01-22,13.81,13.95,13.56,13.76,0.0073209999999999,47505291.0,652348485.0,99704291540.0,165741741110.0,0.006556,33.66425582551974,2009-04-30,2009-03-31,8.738887541389856,3.0961824197194145,3.2046586575533165,2.0170344903919872,6.227045908581216
