code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300750,2021-01-27,392.0,393.2,372.0,390.52,0.013022,14838500.0,5705900000.0,482151000000.0,909706000000.0,0.012018,391.8560922148406,2021-04-28,2020-12-31,149.03640451617306,18.078602180415682,49.360325888127264,13.147044270246425,215.11521014198968
sz300750,2021-01-28,380.0,383.01,368.0,369.9,-0.052801,18182000.0,6792410000.0,456693000000.0,861671999999.9999,0.014727,371.1656986898048,2021-04-28,2020-12-31,141.16703281308455,17.12402171471128,46.75401803294074,12.452858319535956,203.75691193128247
sz300750,2021-01-29,376.01,377.0,342.56,354.11,-0.042687,27601300.0,9896350000.0,437198000000.0,824890000000.0,0.022356,355.32174850983307,2021-04-28,2020-12-31,135.14106724738105,16.393052428590217,44.75823971904912,11.92128594082437,195.05914063167182
sz300750,2021-02-01,353.0,356.9,346.2,350.33,-0.010675,17525100.0,6170650000.0,432531000000.0001,816085000000.0,0.014195,351.5286888444906,2021-04-28,2020-12-31,133.69855115782585,16.2180705199312,44.28048353249549,11.794036340624393,192.97688430542874
sz300750,2021-02-02,352.01,369.99,337.37,367.8,0.049867,25086500.0,8919400000.0,454100000000.0,856781000000.0,0.020319,369.0583699710989,2021-04-28,2020-12-31,140.3657442050193,17.026822791911595,46.48863410239744,12.382173731849633,202.60006259508756
sz300750,2021-02-03,379.0,387.56,375.05,380.98,0.035835,21107300.0,8082620000.0,470372000000.0,887483000000.0,0.017096,382.28357665901325,2021-04-28,2020-12-31,145.39562824607825,17.6369641388337,48.154513766175945,12.825878129957491,209.86023583818255
sz300750,2021-02-04,384.91,393.8,379.5,388.5,0.019739,21630200.0,8354710000.0,527194000000.0,905001000000.0,0.01594,389.82947217868553,2021-04-28,2020-12-31,148.26558813896045,17.985099638650702,49.105034251814395,13.079047749071993,214.00266703339244
sz300750,2021-02-05,395.0,396.99,372.85,373.45,-0.0387389999999999,18411700.0,7036250000.0,506771000000.0,869942000000.0,0.013568,374.72786825595546,2021-04-28,2020-12-31,142.52190028163898,17.288371559641448,47.202745308670295,12.572376115521628,205.71241771518586
sz300750,2021-02-08,375.0,404.8,373.01,404.0,0.0818049999999999,24402700.0,9586610000.0,548227000000.0001,941108000000.0,0.017983,405.3824815186338,2021-04-28,2020-12-31,154.18096899592464,18.702654638758723,51.0641873043859,13.600865047700108,222.54072204637663
sz300750,2021-02-09,411.2,415.0,400.8,410.2,0.015347,16203700.0,6632110000.0,556641000000.0,955550000000.0,0.011941,411.6038864625003,2021-04-28,2020-12-31,156.5469902753518,18.989660740388878,51.847805117697376,13.809580405574957,225.95605450762235
sz300750,2021-02-10,413.99,416.6,406.0,412.66,0.005997,16283000.0,6704610000.0,559979000000.0,961281000000.0,0.011999,414.072274969616,2021-04-28,2020-12-31,157.48589540984824,19.103552996893686,52.15876715121684,13.892404648476273,227.3111129665046
sz300750,2021-02-18,422.0,422.0,386.88,397.0,-0.037949,23824900.0,9491490000.0,538728000000.0,924801000000.0,0.017557,398.358646206794,2021-04-28,2020-12-31,151.50940626198067,18.378585361699937,50.179375250538065,13.36519676485388,218.68488354053872
sz300750,2021-02-19,390.0,396.0,374.2,387.5,-0.023929,18690400.0,7159860000.0,525837000000.0,902671000000.0,0.0137729999999999,388.82632216171163,2021-04-28,2020-12-31,147.88386610731212,17.93879551063531,48.97860927570196,13.045374657820892,213.45197296229716
sz300750,2021-02-22,387.5,395.8,374.9,375.0,-0.0322579999999999,16720400.0,6411240000.0,508874000000.0,873553000000.0001,0.012322,376.2835626614192,2021-04-28,2020-12-31,143.11348751609484,17.360133021557143,47.39867689182136,12.624562180975587,206.5664392184794
sz300750,2021-02-23,370.0,376.54,360.88,376.54,0.004107,13604700.0,5027760000.0,510964000000.0001,877140000000.0,0.010026,377.82895925326966,2021-04-28,2020-12-31,143.70114284979553,17.431417531081266,47.59330624345883,12.67640139913769,207.41480758434972
sz300750,2021-02-24,375.0,378.0,339.4,347.0,-0.0784509999999999,30272100.0,10682020000.0,470878000000.0,808327000000.0,0.022308,348.18789957089143,2021-04-28,2020-12-31,132.4275642387152,16.063895659354635,43.85953719572285,11.681917953531674,191.1429085145499
sz300750,2021-02-25,353.85,353.85,335.0,337.1,-0.02853,24575700.0,8445690000.0,457444000000.0,785266000000.0,0.01811,338.2540987961339,2021-04-28,2020-12-31,128.64949910058544,15.605604030100166,42.60825549008817,11.348641061968737,185.6896013346298
sz300750,2021-02-26,323.0,333.0,317.79,322.23,-0.044112,22950600.0,7449900000.0,437266000000.0,750626000000.0,0.016913,323.3330339900388,2021-04-28,2020-12-31,122.9744556772814,14.917202744927156,40.72870133878574,10.84802480405537,177.4984616405566
sz300750,2021-03-01,331.51,345.62,328.28,344.6,0.069422,20539400.0,6964880000.0,467622000000.0,802737000000.0,0.015136,345.77945987569535,2021-04-28,2020-12-31,131.51175902115546,15.952805498150331,43.55622577234581,11.601131438470018,189.82075984456733
sz300750,2021-03-02,353.0,353.2,341.06,349.6,0.0145099999999999,15281100.0,5308970000.0,474407000000.0,814384000000.0,0.011261,350.7967198384916,2021-04-28,2020-12-31,133.41987769180272,16.184266519178333,44.18818787396877,11.76945353881404,192.57505906991196
sz300750,2021-03-03,346.05,349.63,340.36,349.63,8.6e-05,10464400.0,3617080000.0,474447000000.0,814454000000.0,0.007711,350.8268883563977,2021-04-28,2020-12-31,133.43134573567204,16.185657630320428,44.19198604921679,11.770465176748624,192.591620524992
sz300750,2021-03-04,345.0,345.0,322.91,325.57,-0.068816,18103400.0,5984260000.0,441798000000.0,758407000000.0,0.013341,326.68438520726386,2021-04-28,2020-12-31,124.24921066794909,15.071834684878981,41.150895647425585,10.960475586469455,179.33823556694415
sz300750,2021-03-05,313.01,326.88,308.33,320.0,-0.017108,17307300.0,5511100000.0,434239000000.0001,745432000000.0,0.012754,321.09546874513796,2021-04-28,2020-12-31,122.12352682218206,14.813982298183834,40.44687673538317,10.772961269309352,176.27011703286485
sz300750,2021-03-08,323.0,334.72,300.88,305.0,-0.046875,21295500.0,6751700000.0,413884000000.0,710490000000.0,0.015693,306.04411864770964,2021-04-28,2020-12-31,116.39900698104204,14.119579362083508,38.55093617086789,10.267980516306789,168.0074552969493
sz300750,2021-03-09,300.0,310.5,289.0,300.0,-0.016393,27357700.0,8235730000.0,407099000000.0,698842000000.0,0.02016,301.0271374107177,2021-04-28,2020-12-31,114.49072448119661,13.888098468039189,37.91891980959853,10.099643963992273,165.2533090822664
sz300750,2021-03-10,316.0,322.28,313.0,314.5,0.048333,23763800.0,7543000000.0,426776000000.0,732620000000.0,0.017512,315.5766820431899,2021-04-28,2020-12-31,120.02454713571058,14.559369213148136,39.751702145703995,10.58780262333978,173.2404972701396
sz300750,2021-03-11,316.0,333.48,311.3,331.28,0.0533549999999999,20964300.0,6829110000.0,449546000000.0,771708000000.0,0.015449,332.4142759136043,2021-04-28,2020-12-31,126.42830283230725,15.336165674893016,41.87260320419445,11.152701246010611,182.48374400198787
sz300750,2021-03-12,336.91,345.0,331.3,341.46,0.030729,18952000.0,6424540000.0,463361000000.0,795422000000.0,0.013966,342.6290341981534,2021-04-28,2020-12-31,130.31334843681742,15.807434383801585,43.15931645892845,11.495415274306152,188.09128697142495
sz300750,2021-03-15,340.0,340.0,307.0,312.3,-0.085398,23040400.0,7361110000.0,423791000000.0,727495000000.0,0.0169789999999999,313.3691999356995,2021-04-28,2020-12-31,119.18492249528238,14.457520004530592,39.47362145790304,10.51373627455785,172.0286672466392
sz300750,2021-03-16,317.0,324.99,313.5,323.0,0.034262,13712400.0,4384180000.0,438310000000.0001,752420000000.0,0.010105,324.10585546389643,2021-04-28,2020-12-31,123.2683652587308,14.952854936197374,40.82604314442767,10.873951639121668,177.92271344384355
sz300750,2021-03-17,317.88,336.2,313.1,333.0,0.03096,14672600.0,4829810000.0,451880000000.0,775715000000.0,0.010813,334.1401727490587,2021-04-28,2020-12-31,127.08476642922352,15.415796851269699,42.09002160731999,11.21061029178021,183.43120065206497
sz300750,2021-03-18,334.0,343.11,333.51,335.8,0.008408,11367000.0,3840900000.0,455680000000.0,782237000000.0,0.0083769999999999,336.9496233215328,2021-04-28,2020-12-31,128.1532604594426,15.545408663680158,42.443903021142,11.304866043342303,184.97349018714755
sz300750,2021-03-19,325.0,332.99,311.0,316.5,-0.057475,18971600.0,6051500000.0,429490000000.0,737279000000.0,0.013981,317.5834437211277,2021-04-28,2020-12-31,120.78782736980914,14.651957596162601,40.00449783828246,10.655134353871487,174.34213883864123
sz300750,2021-03-22,319.0,321.0,298.89,307.8,-0.027488,23171900.0,7137600000.0,417684000000.0,717012000000.0,0.0170759999999999,308.85371002012135,2021-04-28,2020-12-31,117.46750101126112,14.24919117449397,38.9048175846899,10.362236267868884,169.54982212624466
sz300750,2021-03-23,305.0,310.64,300.12,303.91,-0.012638,15116900.0,4603580000.0,412405000000.0,707950000000.0,0.01114,304.9504168328871,2021-04-28,2020-12-31,115.9828808177859,14.069101900641837,38.413116669011416,10.23127251125194,167.40705147421318
sz300750,2021-03-24,305.0,305.1,285.0,288.79,-0.049752,25208200.0,7334180000.0,391887000000.0,672729000000.0,0.018576,289.7785236946172,2021-04-28,2020-12-31,110.21265263036696,13.369154392989453,36.50203766315048,9.72225965848154,159.0782158492681
sz300750,2021-03-25,280.51,293.35,280.05,291.55,0.009557,18439900.0,5281520000.0,395633000000.0,679158000000.0,0.0135889999999999,292.5479370455667,2021-04-28,2020-12-31,111.26591054515974,13.496918014882562,36.85087292985727,9.81517137678769,160.59852635813957
sz300750,2021-03-26,295.0,314.05,293.0,313.62,0.075699,23710300.0,7292440000.0,425582000000.0,730570000000.0,0.017473,314.69352333197907,2021-04-28,2020-12-31,119.6886972795393,14.518629529701117,39.640469870583615,10.558176083827007,172.7556742049244
sz300750,2021-03-29,313.5,319.77,305.01,311.6,-0.006441,15563200.0,4871070000.0,422841000000.0,725864000000.0,0.011469,312.6665823481978,2021-04-28,2020-12-31,118.91771707312853,14.425107114919818,39.385123974624335,10.49016511068208,171.64295490737047
sz300750,2021-03-30,311.61,320.98,308.0,318.98,0.023684,12640400.0,4003150000.0,432855000000.0,743056000000.0,0.009315,320.0717776845325,2021-04-28,2020-12-31,121.7342686474196,14.766764011417923,40.31795581553633,10.738623387415524,175.70814665139662
sz300750,2021-03-31,318.89,326.16,313.0,322.17,0.010001,16054600.0,5133800000.0,437184000000.0,750487000000.0,0.011831,323.2728155331555,2021-04-28,2020-12-31,122.951683418741,14.914440395659284,40.72115924793611,10.846015980156698,177.46540382605724
sz300750,2021-04-01,323.8,335.49,323.3,329.99,0.024273,11333800.0,3741710000.0,447796000000.0,768703000000.0,0.008352,331.11961658459177,2021-04-28,2020-12-31,125.93599609191959,15.276447260864584,41.70955296676189,11.109273074676036,181.77302157312712
sz300750,2021-04-02,332.95,336.18,326.88,332.4,0.007303,9262900.0,3074580000.0,451066000000.0,774317000000.0,0.006826,333.53778314450904,2021-04-28,2020-12-31,126.85573321023452,15.388014374460466,42.01416662165254,11.19040643702955,183.10050994967568
sz300750,2021-04-06,335.0,338.0,319.09,325.8,-0.019856,10463800.0,3421870000.0,442110000000.0001,758943000000.0,0.007711,326.91505692239167,2021-04-28,2020-12-31,124.33702311814801,15.08248662162415,41.17997881789608,10.968221842654255,179.46486622411493
sz300750,2021-04-07,332.91,332.91,312.15,320.0,-0.017802,13393100.0,4245480000.0,434239000000.0001,745432000000.0,0.00987,321.0953150790593,2021-04-28,2020-12-31,122.12352682218206,14.813982298183834,40.44687673538317,10.772961269309352,176.2700326755932
sz300750,2021-04-08,314.0,321.66,311.0,319.85,-0.000469,7871000.0,2507090000.0,434036000000.0,745082000000.0,0.0058,320.94472137628713,2021-04-28,2020-12-31,122.06618660283573,14.80702674247337,40.42788585914311,10.76790307963644,176.18736203026833
sz300750,2021-04-09,324.01,324.01,310.0,312.0,-0.024543,9323700.0,2918720000.0,423383000000.0,726796000000.0,0.0068709999999999,313.06777507954894,2021-04-28,2020-12-31,119.07040588578788,14.443628766125975,39.43569396506932,10.50363434718252,171.86319560395947
sz300750,2021-04-12,318.26,325.04,313.1,315.01,0.009647,14059500.0,4483570000.0,427468000000.0,733808000000.0,0.010361,316.08793990574134,2021-04-28,2020-12-31,120.2191762230918,14.582978356531092,39.81616260562742,10.604971564286693,173.52115985195087
sz300750,2021-04-13,313.3,333.0,313.1,324.76,0.030951,14021100.0,4558190000.0,440699000000.0,756520000000.0,0.010332,325.8711777337639,2021-04-28,2020-12-31,123.94006497107335,15.034334303091407,41.04850769466843,10.933204718147211,178.8918132705286
sz300750,2021-04-14,331.26,347.49,328.68,346.0,0.065402,18504300.0,6295710000.0,469521000000.0,805998000000.0,0.013636,347.1838044999075,2021-04-28,2020-12-31,132.04600603626497,16.01761140435556,43.73316647925681,11.648259314251066,190.59169564204768
sz300750,2021-04-15,339.96,341.5,333.17,337.0,-0.026012,12474100.0,4202800000.0,457308000000.0,785033000000.0,0.009192,338.15285937725594,2021-04-28,2020-12-31,128.6113268974206,15.600973617298624,42.59561299247692,11.345273752843624,185.63402445500674
sz300750,2021-04-16,340.0,340.4,324.6,333.84,-0.009377,11536300.0,3834290000.0,453020000000.0,777672000000.0,0.008501,334.98200001487544,2021-04-28,2020-12-31,127.40538016996848,15.454688344199361,42.19620773532515,11.238892798037034,183.89333420769216
sz300750,2021-04-19,335.0,364.5,331.35,364.0,0.0903429999999999,20547700.0,7250920000.0,493947000000.0,847929000000.0001,0.015142,365.2452788422193,2021-04-28,2020-12-31,138.9155281431519,16.850906851485746,46.00832771246301,12.254244889036439,200.50680970001767
sz300750,2021-04-20,357.98,368.79,353.5,359.0,-0.013736,14283400.0,5154520000.0,487162000000.0,836281000000.0,0.010526,360.2282696920426,2021-04-28,2020-12-31,137.00724564330648,16.619425957441425,45.376311351193635,12.085908336721921,197.75264816197824
sz300750,2021-04-21,351.16,357.9,347.8,355.69,-0.00922,12399600.0,4373020000.0,482671000000.0,828570999999.9999,0.009138,356.90696504548197,2021-04-28,2020-12-31,135.74412252570613,16.466205001648007,44.9579694774482,11.97448364421291,195.92936874592482
sz300750,2021-04-22,366.0,366.6,353.63,362.36,0.018752,10791300.0,3907120000.0,491722000000.0,844108000000.0,0.0079519999999999,363.59968445401483,2021-04-28,2020-12-31,138.28953677708824,16.774972056143767,45.80100160356789,12.199023909778731,199.6034362686484
sz300750,2021-04-23,362.36,373.0,360.01,371.5,0.025224,11536500.0,4255130000.0,504125000000.0,865400000000.0,0.008501,372.7711228946829,2021-04-28,2020-12-31,141.7777880637219,17.19810831953591,46.95629799472065,12.506735265537722,204.6382333450888
sz300750,2021-04-26,373.6,380.0,347.2,349.0,-0.060565,25623700.0,9238750000.0,473592000000.0,812986000000.0,0.018883,350.19423983656645,2021-04-28,2020-12-31,133.19084447281375,16.1564840423691,44.11233288830131,11.749249684063379,192.24431874254347
sz300750,2021-04-27,350.0,350.8,340.26,348.6,-0.001146,15181000.0,5243700000.0,473050000000.0,812055000000.0,0.011187,349.79291723771377,2021-04-28,2020-12-31,133.03831948935255,16.13798226417926,44.06181715750274,11.735794899533435,192.02400675326453
sz300750,2021-04-28,353.01,375.0,352.0,367.03,0.052869,23632600.0,8597830000.0,498059000000.0,854987000000.0001,0.017415,368.2861189791545,2021-04-28,2020-12-31,140.0718346235699,16.991170600641375,46.391292296755516,12.356246896783336,202.1761239663029
sz300750,2021-04-29,370.81,381.9,367.87,379.99,0.03531,18086300.0,6806130000.0,515646000000.0,885177000000.0,0.013328,381.2903018403084,2021-04-30,2021-03-31,117.35430741811743,14.641823714791597,33.72099919519707,12.407687044743083,209.31496290355304
sz300750,2021-04-30,373.0,392.0,367.92,388.17,0.021527,25865100.0,9896570000.0,526746000000.0,904232000000.0,0.019061,389.49833816802476,2021-04-30,2021-03-31,119.88056637858776,14.957014858354247,34.446903324726506,12.67478444632218,213.82088610997783
sz300750,2021-05-06,390.0,390.0,368.5,384.0,-0.010743,18968000.0,7198510000.0,521087000000.0,894518000000.0,0.013978,385.3139575210857,2021-08-26,2021-06-30,96.33899465713564,11.83779252321394,23.32790321750549,11.84980134138864,211.52380833049838
sz300750,2021-05-07,384.0,387.55,366.13,367.28,-0.043542,15138500.0,5685510000.0,498398000000.0,855569000000.0,0.011156,368.53661718270257,2021-08-26,2021-06-30,92.14421321852761,11.322352721011343,22.312162335355975,11.333838652604573,202.31363866817182
sz300750,2021-05-10,364.8,373.99,360.0,368.21,0.002532,12455300.0,4573790000.0,499660000000.0001,857736000000.0,0.009179,369.4697518974092,2021-08-26,2021-06-30,92.377597679681,11.351030172329043,22.368674967044026,11.362545195688991,202.8258968012796
sz300750,2021-05-11,362.0,369.9,353.0,366.6,-0.0043729999999999,11412100.0,4142450000.0,497476000000.0,853985000000.0,0.0084099999999999,367.85406067236187,2021-08-26,2021-06-30,91.97361747027334,11.301390523093838,22.27085360965506,11.31285518963931,201.93893915456766
sz300750,2021-05-12,367.0,369.07,355.59,361.5,-0.013912,13360200.0,4812800000.0,490555000000.0,842104999999.9999,0.009845,362.736474980288,2021-08-26,2021-06-30,90.69414935836639,11.144174038712547,21.961038166898216,11.155479217399849,199.1295646330493
sz300750,2021-05-13,354.3,358.78,349.7,351.1,-0.028769,11347600.0,4017580000.0,476442000000.0,817878000000.0,0.008362,352.3009093315801,2021-08-26,2021-06-30,88.08491754463161,10.823560927003333,21.329228509350237,10.834540860544179,193.40080618812112
sz300750,2021-05-14,353.52,360.5,343.17,359.0,0.022501,17657700.0,6228880000.0,487162000000.0,836281000000.0,0.013012,360.22803209245,2021-08-26,2021-06-30,90.06690842539115,11.067100906975462,21.809155579472645,11.078327899022526,197.75251772816006
sz300750,2021-05-17,360.0,375.88,359.99,373.18,0.039499,19330900.0,7172270000.0,506405000000.0,869312999999.9999,0.0142449999999999,374.45667913206967,2021-08-26,2021-06-30,93.62443289277414,11.504236842335958,22.670588551286112,11.5159072858082,205.56354442590464
sz300750,2021-05-18,372.0,379.2,366.46,369.1,-0.010933,8962000.0,3323750000.0,500868000000.0,859809000000.0,0.006604,370.3627442591188,2021-08-26,2021-06-30,92.60085840324861,11.378463654830929,22.42273619708064,11.390006508016635,203.31611819469626
sz300750,2021-05-19,366.5,380.0,363.0,375.05,0.01612,11746400.0,4407780000.0,508942000000.0,873669000000.0,0.008656,376.3329916965758,2021-08-26,2021-06-30,94.09357120047336,11.561882886609098,22.78418754696362,11.57361180896267,206.59357401999475
sz300750,2021-05-20,377.8,383.89,370.1,377.74,0.0071719999999999,12844000.0,4839060000.0,512592000000.0,879936000000.0,0.009465,379.0320519130236,2021-08-26,2021-06-30,94.76852293930507,11.64481855223347,22.947623016640147,11.656631608459698,208.07526313286613
sz300750,2021-05-21,382.77,387.28,368.97,375.57,-0.005745,14056600.0,5316780000.0,509648000000.0,874881000000.0,0.010359,376.8545127747833,2021-08-26,2021-06-30,94.22410279572851,11.577922144106584,22.815794981022652,11.589667337443666,206.87987074616782
sz300750,2021-05-24,380.0,388.55,376.18,387.96,0.03299,16961100.0,6535960000.0,526461000000.0,903743000000.0,0.012499,389.2869431512234,2021-08-26,2021-06-30,97.33252103191184,11.959873505403953,23.56847960297955,11.972006168317007,213.7048376820839
sz300750,2021-05-25,389.44,396.0,385.7,395.53,0.019512,14957700.0,5881750000.0,536733000000.0,921377000000.0,0.011023,396.88270998599006,2021-08-26,2021-06-30,99.23169112327271,12.193236761765878,24.028352121293878,12.205606159434064,217.87464647493672
sz300750,2021-05-26,395.0,399.98,384.66,385.42,-0.025561,12698900.0,4932240000.0,523014000000.0001,897826000000.0,0.009358,386.73799103603824,2021-08-26,2021-06-30,96.69526406068682,11.88156963856186,23.414171692643507,11.893622866318616,212.3055526363909
sz300750,2021-05-27,387.51,390.0,381.85,384.0,-0.003684,7959800.0,3073470000.0,521087000000.0,894518000000.0,0.005866,385.31324827706146,2021-08-26,2021-06-30,96.33899465713564,11.83779252321394,23.32790321750549,11.84980134138864,211.52341898047843
sz300750,2021-05-28,390.0,421.5,390.0,409.6,0.0666669999999999,27715100.0,11346590000.0,555826000000.0,954153000000.0,0.020424,411.00092659994823,2021-08-26,2021-06-30,102.76164456063482,12.626984867159912,24.883108935418313,12.63979427947788,225.62505075364993
sz300750,2021-05-31,416.0,435.57,414.0,434.1,0.059814,20006300.0,8540080000.0,589073000000.0,1011225000000.0,0.014743,435.5845360235976,2021-08-26,2021-06-30,108.90826106591705,13.382259210308806,26.37147484021785,13.395834808741386,239.12058753942878
sz300750,2021-06-01,420.0,431.0,416.52,425.34,-0.02018,15875400.0,6727930000.0,577186000000.0,990818000000.0,0.011699,426.79444008664143,2021-08-26,2021-06-30,106.71044071577522,13.112198873880445,25.839285973185955,13.125500510299412,234.29513408288312
sz300750,2021-06-02,429.1,433.69,419.27,424.5,-0.001975,11571200.0,4933370000.0,576046000000.0,988862000000.0,0.008527,425.9515210674703,2021-08-26,2021-06-30,106.49978081452186,13.08631373554292,25.788275955843165,13.099589112849884,233.83240119306944
sz300750,2021-06-03,426.0,428.28,410.0,414.78,-0.0228979999999999,12376000.0,5164430000.0,562856000000.0,966219000000.0,0.00912,416.1980831380675,2021-08-26,2021-06-30,104.06114474904132,12.78666282175121,25.197775023996098,12.799634218959474,228.4781068705506
sz300750,2021-06-04,419.0,439.5,415.16,432.21,0.042022,18010200.0,7765740000.0,586508000000.0,1006821999999.9998,0.0132719999999999,433.68755898769535,2021-08-26,2021-06-30,108.4340608894249,13.32399118162776,26.25665014371461,13.337507670208524,238.07921387746487
sz300750,2021-06-07,423.85,423.99,400.0,407.5,-0.057171,21529400.0,8812650000.0,552977000000.0,949261000000.0,0.015865,408.8932075528098,2021-08-26,2021-06-30,102.23477940882937,12.562245553894481,24.75553173457938,12.57498929158264,224.46798714087635
sz300750,2021-06-08,404.0,424.85,404.0,409.59,0.005129,16631700.0,6887630000.0,555813000000.0,954129000000.0,0.012256,410.9904208143481,2021-08-26,2021-06-30,102.75905977657037,12.626667258100555,24.882483045634967,12.63947634822083,225.61928344692186
sz300750,2021-06-09,409.0,416.0,403.0,409.37,-0.000537,9358200.0,3829140000.0,555514000000.0,953617000000.0,0.0068959999999999,410.7697189583708,2021-08-26,2021-06-30,102.7039177165286,12.619891598167623,24.869130730256895,12.632693814737111,225.49812589171083
sz300750,2021-06-10,410.09,444.66,410.09,434.63,0.0617049999999999,19350200.0,8400200000.0,589792000000.0,1012459000000.0,0.01426,436.116264466697,2021-08-26,2021-06-30,109.04116204656461,13.398589609444034,26.40365600657828,13.412181774208008,239.4124877498588
sz300750,2021-06-11,443.0,457.84,430.06,451.98,0.039919,19796100.0,8816470000.0,917402000000.0,1052876000000.0,0.009753,453.5255896279431,2021-08-26,2021-06-30,113.39404611044867,13.93345649911058,27.45768048047586,13.94759125821493,248.96959484834542
sz300750,2021-06-15,453.0,455.9,435.5,445.0,-0.015443,10252200.0,4562140000.0,903235000000.0,1036616000000.0,0.005051,446.52179394731877,2021-08-26,2021-06-30,111.64285490677808,13.718276361396798,27.033640152258172,13.732192831563953,245.12475739510245
sz300750,2021-06-16,440.91,443.8,417.01,420.18,-0.055775,13969400.0,5989480000.0,852857000000.0,978798000000.0,0.0068819999999999,421.617040889907,2021-08-26,2021-06-30,105.4158946968256,12.953129669986245,25.525819506692923,12.966269939060494,231.45292405139057
sz300750,2021-06-17,424.25,437.74,424.25,434.51,0.034104,10272400.0,4433460000.0,881943000000.0,1012179999999.9998,0.0050609999999999,435.9958684524164,2021-08-26,2021-06-30,109.01111393181526,13.394897404129017,26.39638003784686,13.408485823344806,239.3463945732392
sz300750,2021-06-18,437.19,455.2,437.19,450.0,0.035649,15600000.0,7001110000.0,913384000000.0,1048262999999.9998,0.007686,451.5386851668766,2021-08-26,2021-06-30,112.89722907339255,13.872409391160167,27.337379248368343,13.88648222118289,247.87885419338062
sz300750,2021-06-21,451.8,455.9,440.22,452.8,0.006222,12082300.0,5452180000.0,919067000000.0,1054786000000.0,0.005953,454.3481588659849,2021-08-26,2021-06-30,113.59975184224517,13.958732886751006,27.507490875733907,13.97289328742178,249.4211564241718
sz300750,2021-06-22,450.18,453.99,440.22,450.23,-0.005676,8847000.0,3966370000.0,913850000000.0,1048799000000.0,0.004359,451.7692787162615,2021-08-26,2021-06-30,112.95495591749881,13.879502660152456,27.351357453529765,13.893582685923663,248.0054419403082
sz300750,2021-06-23,454.08,472.01,451.5,468.45,0.040468,12445700.0,5774150000.0,950832000000.0,1091024000000.0,0.006132,470.05147788735115,2021-08-26,2021-06-30,117.50256038090541,14.438296098957162,28.45253229110617,14.452942991294973,258.0417261647486
sz300750,2021-06-24,473.13,474.88,462.01,467.3,-0.002455,9213200.0,4302190000.0,948498000000.0,1088345000000.0,0.004539,468.8975015091378,2021-08-26,2021-06-30,117.21403385971023,14.402842987706533,28.382667344040048,14.417453914726835,257.40823372701414
sz300750,2021-06-25,473.0,477.0,459.0,476.23,0.01911,9955500.0,4686220000.0,966624000000.0,1109143000000.0,0.004905,477.85813276297733,2021-08-26,2021-06-30,119.45396465023553,14.678077705060243,28.925052998792303,14.692967843231571,262.3273050735374
sz300750,2021-06-28,476.22,502.98,468.31,493.9,0.037104,14643900.0,7224070000.0,1002489000000.0,1150297000000.0,0.007215,495.5885809210149,2021-08-26,2021-06-30,123.88622312476568,15.222697839591177,29.998297504786837,15.23814046625705,272.06069740098593
sz300750,2021-06-29,513.65,519.6,504.22,508.51,0.029581,15340200.0,7834690000.0,1032144000000.0,1184324000000.0,0.007558,510.24858673323956,2021-08-26,2021-06-30,127.55090843148767,15.67300131720415,30.88567882386824,15.688900753074568,280.1085248908045
sz300750,2021-06-30,509.01,542.0,498.0,534.8,0.0517,14455700.0,7574600000.0,1085506000000.0,1245553000000.0,0.007122,536.6284386673481,2021-08-26,2021-06-30,134.1452310766013,16.483288196175696,32.482454054891704,16.500009625486175,294.59013562765915
sz300750,2021-07-01,536.8,540.0,518.01,529.5,-0.0099099999999999,11324700.0,5996930000.0,1074748000000.0,1233210000000.0,0.005579,531.3104508401548,2021-08-26,2021-06-30,132.81589817211756,16.319944503690994,32.160564155064456,16.336500229412806,291.6707473835891
sz300750,2021-07-02,524.13,535.16,509.66,519.59,-0.018716,13871700.0,7242850000.0,1054633000000.0,1210129000000.0,0.006834,521.3664444422304,2021-08-26,2021-06-30,130.33008979746063,16.014497224566032,31.5586407346713,16.03074309008124,286.2118376755579
sz300750,2021-07-05,515.0,528.68,508.07,519.27,-0.000154,14351500.0,7406240000.0,1053984000000.0,1209384000000.0,0.0070709999999999,521.2861540097864,2021-08-26,2021-06-30,130.2498537921264,16.004638110015186,31.539212072646567,16.020873973977,286.1677610525558
sz300750,2021-07-06,520.0,540.97,501.91,515.23,-0.00778,18055500.0,9395940000.0,1045784000000.0,1199975000000.0,0.008895,517.2305477315903,2021-08-26,2021-06-30,129.23651073952266,15.880122125036776,31.293837198833508,15.896231674077919,283.94137587156695
sz300750,2021-07-07,520.0,542.5,507.13,542.5,0.0529279999999999,18145700.0,9654260000.0,1101135000000.0,1263487000000.0,0.00894,544.6065261619277,2021-08-26,2021-06-30,136.0767109687679,16.72062156577957,32.95015019549787,16.73758375731635,298.96982501369723
sz300750,2021-07-08,550.99,571.5,542.64,559.16,0.03071,15879000.0,8888330000.0,1134950000000.0,1302288000000.0,0.007823,561.3313925803606,2021-08-26,2021-06-30,140.2555529056451,17.2341027787828,33.962031423983404,17.25158587001528,308.1511883398678
