code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300014,2019-10-31,38.99,39.17,36.5,36.91,-0.012309,46650800.0,1771950000.0,30234000000.0,35771000000.0,0.0569519999999999,344.60766502691615,2020-04-20,2019-12-31,23.095593697298654,5.579070462471295,31.415755416912017,4.638500372353358,19.337226559179047
sz300014,2019-11-01,37.29,38.3,36.91,38.3,0.037659,30295500.0,1140190000.0,31372000000.000008,37118000000.0,0.036986,357.58524508416485,2020-04-20,2019-12-31,23.965286037749337,5.789157066506655,32.598753447343945,4.813168679125883,20.065447174171172
sz300014,2019-11-04,37.1,37.94,35.81,36.71,-0.0415139999999999,52873700.0,1946200000.0,30070000000.0,35577000000.0,0.064549,342.74045121974086,2020-04-20,2019-12-31,22.97033733943122,5.548813000568654,31.24537559664194,4.6133439866711985,19.232450200182633
sz300014,2019-11-05,37.17,40.38,37.17,40.38,0.099973,62537600.0,2451650000.0,33076000000.0,39134000000.0,0.076347,377.005242349532,2020-04-20,2019-12-31,25.266919117443898,6.1035851242165915,34.369298383758775,5.074587614874517,21.155175944045492
sz300014,2019-11-06,41.21,41.45,39.5,40.15,-0.005696,53384200.0,2165380000.0,32887000000.0,38911000000.0,0.065174,374.8578204891091,2020-04-20,2019-12-31,25.12293887102927,6.068804639658399,34.1734494150978,5.045670738549147,21.034676061868208
sz300014,2019-11-07,40.2,40.4,38.68,39.15,-0.024907,40542800.0,1602450000.0,32068000000.0,37942000000.0,0.049496,365.5212367541868,2020-04-20,2019-12-31,24.497302733021318,5.917673296443653,33.32242856024366,4.920018482229492,20.510765385195256
sz300014,2019-11-08,39.15,39.88,38.73,39.06,-0.002299,27890900.0,1095070000.0,31995000000.0,37855000000.0,0.03405,364.6809034308889,2020-04-20,2019-12-31,24.441131067379736,5.904104228477004,33.246021115070995,4.9087370102998635,20.463611135574688
sz300014,2019-11-11,39.3,40.5,38.8,39.13,0.001792,27690900.0,1098730000.0,32052000000.0,37922000000.0,0.033806,365.33441160983705,2020-04-20,2019-12-31,24.484389706437046,5.914553970474308,33.3048636303189,4.917425040406588,20.500281926729638
sz300014,2019-11-12,39.0,39.25,36.88,38.08,-0.0268339999999999,28280800.0,1072050000.0,31192000000.0,36905000000.0,0.034526,355.53102800869874,2020-04-20,2019-12-31,23.827762304626845,5.755936244933135,32.41168694364535,4.785548523711965,19.950177361507777
sz300014,2019-11-13,38.2,39.92,37.81,39.46,0.036239,25873300.0,1010250000.0,32322000000.000008,38242000000.0,0.031587,368.415116932706,2020-04-20,2019-12-31,24.69099813178539,5.9644631859838215,33.58590250911491,4.958920109573038,20.67315183891146
sz300014,2019-11-14,39.8,40.35,39.25,39.41,-0.001267,21293500.0,847780000.0,32281000000.0,38194000000.0,0.025996,367.9483349795522,2020-04-20,2019-12-31,24.66000686798314,5.956976803657395,33.5437466772955,4.95269584919807,20.646958955531556
sz300014,2019-11-15,39.91,40.12,38.36,39.7,0.007359,22083700.0,871840000.0,32519000000.0,38475000000.0,0.02696,370.6560667766667,2020-04-20,2019-12-31,24.841434891492153,6.000803333526687,33.79053394273825,4.989133706809859,20.798899926485312
sz300014,2019-11-18,39.97,40.08,38.4,39.0,-0.017632,18684600.0,727610000.0,31945000000.0,37796000000.0,0.022811,364.12065900726054,2020-04-20,2019-12-31,24.403037638956135,5.894902216867437,33.19420457179298,4.901086356922299,20.43217372298152
sz300014,2019-11-19,39.26,40.65,38.01,40.3,0.033333,26283200.0,1046530000.0,33010000000.000008,39056000000.0,0.032088,376.25789293394956,2020-04-20,2019-12-31,25.216558313765237,6.091419752936147,34.30079515705224,5.064473191765194,21.113239369689666
sz300014,2019-11-20,40.3,42.98,40.3,42.12,0.045161,34437300.0,1441760000.0,34501000000.0,40820000000.0,0.042042,393.25007563673967,2020-04-20,2019-12-31,26.355487258497977,6.366544303432342,35.85002197641521,5.293214760545249,22.066734372864225
sz300014,2019-11-21,41.64,43.14,41.62,42.0,-0.002849,22780800.0,964420000.0,34403000000.0,40704000000.0,0.027811,392.1297061712506,2020-04-20,2019-12-31,26.280591704309202,6.348452212810143,35.74814538285167,5.278172797972411,22.003866246635933
sz300014,2019-11-22,42.5,43.5,40.85,41.48,-0.012381,31244500.0,1315380000.0,33977000000.0,40200000000.0,0.038144,387.2747482791443,2020-04-20,2019-12-31,25.95518343438556,6.269845198382659,35.30550914874795,5.212818064035252,21.73143637863633
sz300014,2019-11-25,41.82,41.95,39.45,41.83,0.008438,23074300.0,939600000.0,34264000000.0,40539000000.0,0.028169,390.5425726051237,2020-04-20,2019-12-31,26.174059234988963,6.32271777356305,35.60323471097247,5.256776902933461,21.91480623879926
sz300014,2019-11-26,42.68,45.87,41.88,45.14,0.0791299999999999,42553000.0,1868380000.0,36975000000.0,43747000000.0,0.05195,421.4462063753671,2020-04-20,2019-12-31,28.245308699106097,6.823057659045925,38.42064947090241,5.672764971327119,23.648924856475446
sz300014,2019-11-27,44.7,47.37,43.9,45.31,0.003766,37395800.0,1701400000.0,37114000000.0,43912000000.0,0.045654,423.03337278857674,2020-04-20,2019-12-31,28.35184116842634,6.848792098293018,38.5655601427816,5.6941608663660706,23.737986707484932
sz300014,2019-11-28,45.32,47.34,44.5,45.09,-0.004855,34074800.0,1565230000.0,36934000000.0,43699000000.0,0.041599,420.9795457636882,2020-04-20,2019-12-31,28.214317435303848,6.815571276719497,38.378493639083004,5.666540710952152,23.622738782020093
sz300014,2019-11-29,44.85,46.25,44.38,44.78,-0.006875,23260800.0,1050860000.0,36680000000.0,43398000000.0,0.028397,418.0853113865628,2020-04-20,2019-12-31,28.019976385210562,6.768625420880861,38.11414144371552,5.62750941151746,23.460332452893706
sz300014,2019-12-02,44.74,45.58,44.01,45.2,0.009379,17440600.0,783030000.0,37024000000.0,43805000000.0,0.021292,422.0065335220574,2020-04-20,2019-12-31,28.282756476200486,6.832103704357024,38.471587767684184,5.680285952613539,23.680366910969394
sz300014,2019-12-03,45.4,48.3,44.9,48.22,0.066814,33457100.0,1565260000.0,39498000000.0,46732000000.0,0.040845,450.20247805280013,2020-04-20,2019-12-31,30.172577916808606,7.2886170599706075,41.04221526217138,6.059836163395409,25.262546945758903
sz300014,2019-12-04,47.51,48.66,47.5,48.55,0.0068439999999999,22834400.0,1097840000.0,39768000000.0,47052000000.0,0.027877,453.28366381259343,2020-04-20,2019-12-31,30.379186342156956,7.338526275480121,41.323254140967386,6.101331232561859,25.435443817055674
sz300014,2019-12-05,48.45,50.2,48.06,48.07,-0.009887,28212500.0,1381430000.0,39375000000.0,46587000000.0,0.034443,448.8020482284783,2020-04-20,2019-12-31,30.078958474072643,7.266001946692859,40.91486952021694,6.041033710179361,25.183963584036444
sz300014,2019-12-06,48.38,49.89,47.8,49.58,0.0314129999999999,21826700.0,1067530000.0,40612000000.0,48050000000.0,0.026647,462.90026696947945,2020-04-20,2019-12-31,31.023546368712097,7.494180641350417,42.19974414421242,6.230743979524723,25.975067432101778
sz300014,2019-12-09,50.06,50.5,48.72,50.0,0.008471,21870500.0,1083830000.0,40956000000.0,48457000000.0,0.0267,466.8214951309779,2020-04-20,2019-12-31,31.28632645970202,7.557658924826579,42.55719046818109,6.283520520620802,26.195102228319108
sz300014,2019-12-10,49.83,50.46,49.28,49.87,-0.0026,15158000.0,754490000.0,40849000000.0,48331000000.0,0.018505,465.6077592436373,2020-04-20,2019-12-31,31.20497439222111,7.538007171219708,42.44653140965516,6.267181837136513,26.12699496252548
sz300014,2019-12-11,49.84,50.29,46.41,46.91,-0.059354,36375100.0,1736620000.0,38425000000.0,45462000000.0,0.044407,437.97207630149046,2020-04-20,2019-12-31,29.352600728707372,7.090539860917225,39.92684221194974,5.895152607641061,24.576253303519742
sz300014,2019-12-12,47.18,48.47,47.01,47.75,0.017907,20503300.0,979980000.0,39113000000.0,46276000000.0,0.025031,445.8148422718212,2020-04-20,2019-12-31,29.878160910687217,7.21749642786955,40.64173485988707,6.000705689833217,25.016340271425868
sz300014,2019-12-13,48.2,52.53,48.16,52.53,0.100105,43236100.0,2213400000.0,43028000000.0,50909000000.0,0.052784,490.4431370574419,2020-04-20,2019-12-31,32.86946351893369,7.940088288668228,44.71065087695546,6.601476488108723,27.520601014296954
sz300014,2019-12-16,53.8,57.34,53.0,56.03,0.066629,42279000.0,2308730000.0,45895000000.0,54301000000.0,0.051615,523.1208728364422,2020-04-20,2019-12-31,35.05951282762613,8.469125973069074,47.68966299219311,7.041324221273091,29.35427113927855
sz300014,2019-12-17,55.93,56.56,54.43,56.34,0.005533,29295400.0,1626410000.0,46149000000.0,54601000000.0,0.035765,526.0153006258463,2020-04-20,2019-12-31,35.2532082263902,8.515915862609242,47.95313694106435,7.080225848616637,29.51668832149218
sz300014,2019-12-18,55.57,55.79,53.66,54.13,-0.039226,33511300.0,1819660000.0,44339000000.0,52460000000.0,0.040911,505.38182444349684,2020-04-20,2019-12-31,33.87086873054395,8.181992017590902,46.07281119261984,6.80259790147486,28.35886670539333
sz300014,2019-12-19,53.35,54.88,53.35,54.29,0.002956,19903900.0,1078050000.0,44470000000.0,52615000000.0,0.024299,506.8757331165518,2020-04-20,2019-12-31,33.97094468657205,8.206166793853322,46.20893939953665,6.822697075602359,28.44269551537447
sz300014,2019-12-20,55.36,55.81,52.68,53.0,-0.023761,24213000.0,1307040000.0,43413000000.0,51364000000.0,0.02956,494.83185882196943,2020-04-20,2019-12-31,33.16323487372587,8.011052954470818,45.11025303274353,6.660477289579769,27.766868627233656
sz300014,2019-12-23,52.65,54.27,52.35,53.0,0.0,19352100.0,1030460000.0,43413000000.0,51364000000.0,0.0236259999999999,494.83185882196943,2020-04-20,2019-12-31,33.16323487372587,8.011052954470818,45.11025303274353,6.660477289579769,27.766868627233656
sz300014,2019-12-24,52.66,55.49,51.51,54.25,0.023585,29478300.0,1578980000.0,44437000000.0,52576000000.0,0.035988,506.5024682122856,2020-04-20,2019-12-31,33.94576428473272,8.200084108213101,46.1746877861834,6.817639864047698,28.421750223806963
sz300014,2019-12-25,52.3,52.41,50.43,52.11,-0.039447,40029000.0,2069050000.0,42684000000.0,50502000000.0,0.048869,486.5224653487155,2020-04-20,2019-12-31,32.60668342794377,7.876610005192065,44.353204552986796,6.548699947012644,27.30059744272845
sz300014,2019-12-26,51.98,53.37,51.11,51.86,-0.0047979999999999,23997900.0,1254210000.0,42479000000.0,50260000000.0,0.029298,484.1881305599725,2020-04-20,2019-12-31,32.450435806274086,7.838866160962995,44.14066890089732,6.517319300955517,27.169609176198243
sz300014,2019-12-27,52.04,52.23,48.48,48.55,-0.063826,48033200.0,2390490000.0,39768000000.0,47052000000.0,0.05864,453.2843389388517,2020-04-20,2019-12-31,30.379186342156956,7.338526275480121,41.323254140967386,6.101331232561859,25.435481700918213
sz300014,2019-12-30,47.8,49.71,47.78,49.33,0.016066,24063800.0,1183770000.0,40407000000.0,47808000000.0,0.0293779999999999,460.56680512824323,2020-04-20,2019-12-31,30.867298747042412,7.456436797121346,41.98720849212294,6.199363333467596,25.844128149925165
sz300014,2019-12-31,49.7,51.05,49.2,50.16,0.016825,22752000.0,1141800000.0,41087000000.0,48612000000.0,0.027776,468.315841624526,2020-04-20,2019-12-31,31.386402415730124,7.581833701089001,42.6933186750979,6.303619694748301,26.27895560604766
sz300014,2020-01-02,50.8,51.2,49.3,50.45,0.005781,22840100.0,1147060000.0,41324000000.0,48893000000.0,0.027884,471.0231755049574,2020-04-20,2019-12-31,31.567830439239135,7.625660230958292,42.94010594054064,6.34005755236009,26.43087424840622
sz300014,2020-01-03,49.52,50.08,47.51,48.09,-0.046779,40936500.0,1984430000.0,39391000000.0,46606000000.0,0.049977,448.98918237801104,2020-04-20,2019-12-31,30.0912258493277,7.268965306363736,40.93155620364545,6.043497479911119,25.194464381940026
sz300014,2020-01-06,48.5,52.72,48.47,51.9,0.079226,47402800.0,2425630000.0,42512000000.0,50298000000.0,0.057871,484.56079934109135,2020-04-20,2019-12-31,32.4749705567842,7.84479288030475,44.174042267754345,6.522246840419034,27.19052101706361
sz300014,2020-01-07,51.91,52.38,50.32,51.44,-0.008863,29404200.0,1504310000.0,42135000000.0,49853000000.0,0.035898,480.26613697653124,2020-04-20,2019-12-31,32.187655715284166,7.775387877486833,43.78322257692866,6.464542759859439,26.949531429289372
sz300014,2020-01-08,50.83,52.22,50.17,50.59,-0.016524,22116200.0,1129840000.0,41439000000.0,49029000000.0,0.027,472.33021932913107,2020-04-20,2019-12-31,31.655639020012178,7.646871647549835,43.05954746402894,6.35769295675583,26.504217371951796
sz300014,2020-01-09,50.88,52.61,50.5,51.96,0.02708,27974500.0,1454200000.0,42561000000.0,50356000000.0,0.0341519999999999,485.1209216685639,2020-04-20,2019-12-31,32.512418333878585,7.85383892561585,44.22498056453612,6.529767821705453,27.22195157838425
sz300014,2020-01-10,52.6,54.5,51.82,53.85,0.036374,31973400.0,1702510000.0,44109000000.0,52188000000.0,0.039034,502.76671007333624,2020-04-20,2019-12-31,33.69525156899785,8.139569184407815,45.833928145643235,6.767327092683376,28.2121228450964
sz300014,2020-01-13,53.93,56.35,53.93,54.84,0.018384,23703100.0,1304940000.0,44920000000.0,53148000000.0,0.028938,512.0095732713245,2020-04-20,2019-12-31,34.31507684504288,8.289296830936358,46.67704478203126,6.8918123001827265,28.73077451148065
sz300014,2020-01-14,55.47,56.57,54.7,55.4,0.010212,28147300.0,1568170000.0,45379000000.0,53690000000.0,0.034363,517.2382150335712,2020-04-20,2019-12-31,34.66501986547664,8.373830564705596,47.15305438299198,6.962094573583401,29.02417318079189
sz300014,2020-01-15,54.7,54.98,53.35,54.78,-0.011191,19380500.0,1049980000.0,44871000000.0,53089000000.0,0.02366,511.4498021691306,2020-04-20,2019-12-31,34.27698341661928,8.28009481932679,46.625228238753245,6.884161646805162,28.69936365872565
sz300014,2020-01-16,54.53,55.64,54.18,55.18,0.0073019999999999,15718200.0,864110000.0,45199000000.0,53477000000.0,0.0191889999999999,515.1844086245695,2020-04-20,2019-12-31,34.52749613235415,8.340609743132076,46.965987879293394,6.934474418169483,28.908926412161662
sz300014,2020-01-17,55.48,56.57,54.0,54.88,-0.005437,17773700.0,987240000.0,44953000000.0,53186000000.0,0.021699,512.3833509948777,2020-04-20,2019-12-31,34.339611595552995,8.295223550278113,46.71041814888828,6.8967398396462425,28.75174857925874
sz300014,2020-01-20,55.6,60.37,55.6,60.29,0.098579,40746400.0,2403990000.0,49384000000.0,58429000000.0,0.049745,562.8935893526018,2020-04-20,2019-12-31,37.72476151461975,9.112954853141801,51.31506452866155,7.576610613520293,31.58606720245349
sz300014,2020-01-21,60.1,60.76,59.0,59.8,-0.0081269999999999,20199300.0,1211720000.0,48983000000.0,57954999999.99999,0.0246599999999999,558.3189531519332,2020-04-20,2019-12-31,37.41872278457251,9.039026827668332,50.89877568944496,7.515146042317488,31.329367234299152
sz300014,2020-01-22,59.8,64.11,58.31,62.7,0.0484949999999999,32153600.0,1976700000.0,51359000000.0,60765000000.0,0.039254,585.3946307850363,2020-04-20,2019-12-31,39.233003019662654,9.47729212636125,53.36664834387237,7.879524618435376,32.84868489832649
sz300014,2020-01-23,61.5,63.5,59.0,60.3,-0.038278,25712400.0,1565440000.0,49393000000.0,58439000000.0,0.0313899999999999,562.9868951078465,2020-04-20,2019-12-31,37.731218027911886,9.114514516126473,51.323846993623924,7.577907334431744,31.591302937788345
sz300014,2020-02-03,54.27,57.25,54.27,54.27,-0.1,37112500.0,2038990000.0,44453000000.0,52595000000.000015,0.045308,506.6882055970619,2020-04-20,2019-12-31,33.95803165998779,8.203047467883982,46.19137446961192,6.820103633779457,28.43217264400951
sz300014,2020-02-04,56.99,59.66,55.5,59.18,0.090474,31501100.0,1837720000.0,48475000000.0,57354000000.0,0.038458,552.5303143102504,2020-04-20,2019-12-31,37.03068633571516,8.945291082289527,50.37094954520622,7.437213115539251,31.004545031803627
sz300014,2020-02-05,60.8,63.68,59.0,59.35,0.002873,36103600.0,2220050000.0,48614000000.0,57517999999.99999,0.044077,554.1177339032638,2020-04-20,2019-12-31,37.13657315370619,8.970869555238153,50.51498197058917,7.458479338487056,31.093621089679996
sz300014,2020-02-06,57.32,63.29,57.02,62.54,0.053749,34753200.0,2092010000.0,51227000000.0,60610000000.0,0.042428,583.9010079828303,2020-04-20,2019-12-31,39.13292706363455,9.45311735009883,53.23052013695556,7.8594254443078775,32.764872129629204
sz300014,2020-02-07,62.5,62.5,60.35,61.02,-0.024304,20675900.0,1262620000.0,49982000000.0,59137000000.0,0.0252419999999999,569.7098778848156,2020-04-20,2019-12-31,38.18188265570296,9.2233789924566,51.93686304799771,7.668418454051063,31.968554677390696
sz300014,2020-02-10,61.5,66.45,61.03,66.3,0.086529,29003200.0,1879490000.0,54307000000.000015,64254000000.0,0.0354079999999999,619.0063039083108,2020-04-20,2019-12-31,41.485680507288805,10.021458541713416,56.43085036924506,8.331950544440824,34.734761745070635
sz300014,2020-02-11,66.3,67.0,64.51,66.08,-0.0033179999999999,21503600.0,1416120000.0,54127000000.0,64041000000.0,0.0262519999999999,616.9524409919431,2020-04-20,2019-12-31,41.34815677416631,9.988237720139898,56.24378386554647,8.304330389026905,34.619511805600496
sz300014,2020-02-12,65.01,71.07,64.88,69.85,0.057052,27980400.0,1947270000.0,57215000000.0,67694000000.000015,0.0341589999999999,652.1508116554154,2020-04-20,2019-12-31,43.7067210797835,10.557982608440692,59.452018316302116,8.778022537980162,36.59462419313362
sz300014,2020-02-13,69.5,73.1,69.32,69.9,0.000716,28047700.0,1997230000.0,57255999999.99999,67742999999.99999,0.034242,652.6177516365607,2020-04-20,2019-12-31,43.73835799491495,10.565624957065582,59.495052394617716,8.78437647044627,36.620825944055895
sz300014,2020-02-14,69.3,72.18,68.8,70.03,0.00186,21271000.0,1501810000.0,57363000000.0,67869000000.000015,0.025968,653.8316206546046,2020-04-20,2019-12-31,43.81971006239587,10.585276710672456,59.60571145314368,8.800715153930563,36.68894068031184
sz300014,2020-02-17,70.15,77.03,70.15,77.03,0.099957,28426900.0,2122830000.0,63096000000.0,74653000000.0,0.034705,719.186667960377,2020-04-20,2019-12-31,48.19980867978072,11.643352079474145,65.56373568361893,9.680410620259297,40.35625712389377
sz300014,2020-02-18,78.58,82.3,76.51,79.05,0.026224,37273900.0,2944480000.0,64751000000.0,76610000000.0,0.045505,738.0466191409699,2020-04-20,2019-12-31,49.46334833105169,11.948578125574516,67.28246407675574,9.934178902630366,41.41455961071076
sz300014,2020-02-19,82.18,83.4,77.02,78.84,-0.002657,33001600.0,2627220000.0,64579000000.0,76407000000.0,0.040289,736.0856292739124,2020-04-20,2019-12-31,49.332281111221334,11.916916966985667,67.10418003801952,9.9078554681279,41.304521125825104
sz300014,2020-02-20,80.11,80.99,77.61,79.15,0.003932,25838700.0,2047320000.0,64833000000.000015,76707000000.0,0.031545,738.9799179682175,2020-04-20,2019-12-31,49.525976509985405,11.963706856525837,67.36765398689079,9.946757095471446,41.46693050289185
sz300014,2020-02-21,79.8,80.88,77.03,80.66,0.019078,28349100.0,2242870000.0,66070000000.000015,78171000000.0,0.034609,753.078176843215,2020-04-20,2019-12-31,50.471210055954074,12.192041517481861,68.65340685738249,10.136597036907954,42.25803660302602
sz300014,2020-02-24,79.24,79.3,74.76,77.51,-0.039053,37457000.0,2895110000.0,63490000000.0,75118000000.0,0.045728,723.6682148029571,2020-04-20,2019-12-31,48.50003654786504,11.715876408261407,65.97212030436937,9.740708142641793,40.60773349956805
sz300014,2020-02-25,74.79,85.26,74.4,82.65,0.066314,45733300.0,3634330000.0,67700000000.0,80099000000.0,0.055832,771.6575487994004,2020-04-20,2019-12-31,51.71602581867784,12.492744540926681,70.34666610212842,10.386604828635814,43.30059473885841
sz300014,2020-02-26,79.13,80.64,74.39,74.39,-0.09994,47744100.0,3660570000.0,60934000000.0,72094000000.0,0.058287,694.5380933723883,2020-04-20,2019-12-31,46.5475869283232,11.244234321696503,63.31630289974714,9.348579739018843,38.9731333006569
sz300014,2020-02-27,74.2,75.89,71.5,72.65,-0.02339,33792200.0,2477850000.0,59509000000.0,70408000000.0,0.041254,678.2928473684082,2020-04-20,2019-12-31,45.45901878726912,10.98127514248075,61.835579307090704,9.129952593348111,38.061551712754536
sz300014,2020-02-28,69.02,70.88,66.11,66.55,-0.083964,38843800.0,2672550000.0,54512000000.0,64496000000.0,0.047422,621.3406667319671,2020-04-20,2019-12-31,41.64192812895849,10.059202385942488,56.64338602133453,8.363331190497952,34.86575158474481
sz300014,2020-03-02,68.94,70.23,66.56,69.3,0.041322,28798200.0,1979490000.0,56765000000.0,67161000000.0,0.035157,647.0157057626654,2020-04-20,2019-12-31,43.36258892131266,10.474852571357655,58.9839129338075,8.708907313399791,36.30647417172963
sz300014,2020-03-03,72.01,74.51,69.15,69.96,0.009524,28070100.0,2016300000.0,57304999999.99999,67801000000.0,0.034269,653.1778833443491,2020-04-20,2019-12-31,43.775805772009335,10.574671002376684,59.54599069139951,8.79189745173269,36.652257031741186
sz300014,2020-03-04,69.24,72.2,68.75,70.77,0.011578,26031600.0,1834940000.0,57969000000.000015,68586000000.0,0.03178,660.74037687771,2020-04-20,2019-12-31,44.28264206544199,10.697104546673458,60.23541419094595,8.893690043281637,37.07661686365469
sz300014,2020-03-05,72.0,72.5,68.77,70.59,-0.002543,22728900.0,1593840000.0,57821000000.0,68412000000.0,0.027748,659.06011409931,2020-04-20,2019-12-31,44.170298734158834,10.66996641074016,60.082599300600634,8.871127099422381,36.982331026970414
sz300014,2020-03-06,69.14,72.55,68.89,71.12,0.007508,20699800.0,1475000000.0,58254999999.99999,68925000000.0,0.025271,664.0083374359677,2020-04-20,2019-12-31,44.50151786604539,10.74997712185385,60.53313975317047,8.937648882179845,37.25999436832092
sz300014,2020-03-09,69.0,70.5,67.01,67.51,-0.050759,21492000.0,1474540000.0,55298000000.0,65427000000.0,0.026238,630.3039382360554,2020-04-20,2019-12-31,42.243029516456325,10.204407009815478,57.46103350933165,8.48405590735409,35.368714314179314
sz300014,2020-03-10,66.77,72.4,66.37,72.0,0.066509,30903000.0,2153000000.0,58976000000.0,69778000000.0,0.037727,672.2248228641971,2020-04-20,2019-12-31,45.05225844986457,10.883016374446397,61.28228401446107,9.048259175926662,37.72105213450106
sz300014,2020-03-11,72.74,72.74,69.9,70.48,-0.021111,23365600.0,1662350000.0,57730999999.99999,68304999999.99999,0.028526,658.033484628711,2020-04-20,2019-12-31,44.10121404193298,10.653278016804165,59.988626925503205,8.857252185669848,36.92472300288961
sz300014,2020-03-12,68.29,69.47,66.67,67.78,-0.0383089999999999,22229800.0,1512640000.0,55520000000.000015,65688000000.0,0.027139,632.8248798660699,2020-04-20,2019-12-31,42.41154451338107,10.245114213715425,57.690255844849645,8.517900323142976,35.51017378937191
sz300014,2020-03-13,63.0,68.32,63.0,66.66,-0.016524,20007100.0,1318870000.0,54602000000.0,64603000000.0,0.024425,622.368081551163,2020-04-20,2019-12-31,41.71101282118434,10.075890779878481,56.73735839643195,8.377206104250483,34.92340367767633
sz300014,2020-03-16,66.1,66.8,59.99,59.99,-0.10006,36381100.0,2281050000.0,49139000000.0,58139000000.0,0.0444149999999999,560.0939313111536,2020-04-20,2019-12-31,37.537522629147816,9.067724626586303,51.06037304475267,7.539005707088198,31.42896790568804
sz300014,2020-03-17,61.52,62.0,57.11,59.08,-0.015169,24741200.0,1470320000.0,48393000000.0,57257000000.000015,0.030205,551.5978664670947,2020-04-20,2019-12-31,36.96805815678145,8.93016235133821,50.2857596350712,7.424634922698173,30.952221891526662
sz300014,2020-03-18,60.01,62.65,58.0,58.18,-0.015234,23647900.0,1425830000.0,47656000000.0,56385000000.0,0.02887,543.194824569335,2020-04-20,2019-12-31,36.40505019770721,8.79415973907478,49.519928690352074,7.311560859219595,30.48069574323114
sz300014,2020-03-19,59.77,60.2,56.52,58.95,0.013235,23532200.0,1372070000.0,48287000000.0,57130999999.99999,0.028729,550.3840080725101,2020-04-20,2019-12-31,36.886706089300525,8.910510597731333,50.17510057654525,7.40829623921388,30.88410775139281
sz300014,2020-03-20,60.42,60.68,57.4,59.2,0.004241,19645200.0,1158620000.0,48492000000.0,57373000000.0,0.023983,552.7181866507457,2020-04-20,2019-12-31,37.04295371097022,8.948254441960405,50.38763622863474,7.439676885271008,31.015087252366463
sz300014,2020-03-23,56.64,57.8,53.28,53.28,-0.1,26522300.0,1438140000.0,43642000000.0,51636000000.0,0.03238,497.4463679856711,2020-04-20,2019-12-31,33.33885203527196,8.053475787653905,45.34913607972013,6.6957480983712525,27.91357852712982
sz300014,2020-03-24,54.3,54.75,50.45,52.9,-0.0071319999999999,36070800.0,1896320000.0,43331000000.0,51266999999.99999,0.044036,493.8985804891973,2020-04-20,2019-12-31,33.10060669479215,7.995924223519496,45.025063122608486,6.647899096738688,27.714498885074327
sz300014,2020-03-25,54.95,58.19,54.75,58.19,0.1,42014600.0,2410250000.0,47664000000.0,56394000000.000015,0.051293,543.288438538117,2020-04-20,2019-12-31,36.41086105967014,8.79556343576099,49.52783290881822,7.3127279080399035,30.485948773581764
sz300014,2020-03-26,57.59,57.59,55.25,55.29,-0.049837,30904700.0,1740490000.0,45289000000.0,53584000000.0,0.037729,516.2125726266929,2020-04-20,2019-12-31,34.596580824579995,8.357298137068069,47.0599602543908,6.948349331922015,28.96662054455277
sz300014,2020-03-27,56.45,57.47,54.88,55.12,-0.003075,22662800.0,1271260000.0,45150000000.0,53419000000.000015,0.027667,514.6252189658659,2020-04-20,2019-12-31,34.490048355259766,8.331563697820979,46.915049582511635,6.926953436883066,28.87754818637827
sz300014,2020-03-30,53.21,57.68,52.0,56.05,0.016872,30258200.0,1660320000.0,45911000000.0,54320000000.000015,0.03694,523.307975660258,2020-04-20,2019-12-31,35.07178020288119,8.472089332739953,47.70634967562163,7.0437879910048515,29.364770179378844
sz300014,2020-03-31,57.4,58.74,56.8,58.11,0.0367529999999999,28695700.0,1661520000.0,47599000000.0,56316999999.99999,0.035032,542.5411136896993,2020-04-20,2019-12-31,36.36114590732068,8.783554030779008,49.46020792860792,7.302743157021723,30.44401357778155
sz300014,2020-04-01,59.3,61.55,57.4,58.4,0.004991,29593600.0,1763520000.0,47836000000.0,56598000000.0,0.036129,545.2489363881245,2020-04-20,2019-12-31,36.542573930829704,8.827380560648301,49.70699519405067,7.339181014633513,30.595959649548256
sz300014,2020-04-02,58.0,61.88,57.61,61.84,0.058904,26479700.0,1592170000.0,50654000000.0,59932000000.000015,0.032327,577.3662797371308,2020-04-20,2019-12-31,38.69517546242776,9.34737219973805,52.63506901250654,7.771507766511464,32.39818405674525
sz300014,2020-04-03,61.8,63.1,60.75,61.37,-0.0076,17609900.0,1086690000.0,50269000000.0,59476000000.0,0.021499,572.9782960111285,2020-04-20,2019-12-31,38.40075845630636,9.276251567636992,52.234588610222225,7.712377292949271,32.151957857913985
sz300014,2020-04-07,63.22,64.2,62.18,63.26,0.030797,18783900.0,1188130000.0,51816999999.99999,61308000000.000015,0.022932,590.6243085933831,2020-04-20,2019-12-31,39.58359169142563,9.561981826428958,53.843536191329356,7.9499365639271975,33.14214170406415
sz300014,2020-04-08,62.79,64.33,62.18,63.05,-0.00332,14679200.0,930380000.0,51645000000.000015,61104000000.0,0.017921,588.6634358888531,2020-04-20,2019-12-31,39.45187882026605,9.530164701541642,53.66437390609689,7.923483457333584,33.032109793606665
sz300014,2020-04-09,63.75,63.98,61.4,62.74,-0.004917,13556400.0,846710000.0,51391000000.0,60804000000.0,0.01655,585.7689777745876,2020-04-20,2019-12-31,39.25818342150198,9.483374812001472,53.40089995722564,7.884581829990037,32.869690909751505
