code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2013-07-12,126.07,131.4,125.04,128.99,0.0269899999999999,1611088.0,207637012.0,20752503140.0,20752503140.0,0.010014,215.1851107156984,2013-08-09,2013-06-30,51.28651000561756,15.805346929668922,120.78826694067268,12.512742893508678,32.75321984525263
sh600436,2013-07-15,129.72,131.0,127.91,128.42,-0.004419,1065714.0,137454225.0,20660798920.0,20660798920.0,0.006624,214.23420771144575,2013-08-09,2013-06-30,51.05987761506405,15.735503932791067,120.25450994132565,12.457449740708329,32.60848336675646
sh600436,2013-07-16,128.1,133.1,128.0,132.25,0.029824,1284949.0,168249696.0,21276986900.0,21276986900.0,0.007987,220.62352872223192,2013-08-09,2013-06-30,52.58268817860994,16.204799840474614,123.8409822676647,12.828980910504864,33.580998774686606
sh600436,2013-07-17,132.65,135.88,130.81,131.68,-0.00431,1499139.0,200233577.0,21185282680.0,21185282680.0,0.009318,219.67264131343907,2013-08-09,2013-06-30,52.35605578805643,16.134956843596758,123.30722526831765,12.773687757704513,33.436264669967706
sh600436,2013-07-18,130.7,131.68,129.1,129.84,-0.013973,858575.0,111803198.0,20889255040.0,20889255040.0,0.005337,216.60315549636638,2013-08-09,2013-06-30,51.624470570679165,15.909498761773712,121.58422031990655,12.595197590821824,32.96905974373424
sh600436,2013-07-19,129.07,129.97,127.28,127.52,-0.017868,1013204.0,130086217.0,20516002790.0,20516002790.0,0.006298,212.73289031395734,2013-08-09,2013-06-30,50.70203701530979,15.625225521879168,119.41173577165425,12.370144766727966,32.379968584233204
sh600436,2013-07-22,127.01,130.0,125.01,129.43,0.014978,636634.0,81941756.0,20823292350.0,20823292350.0,0.003957,215.91920354507977,2013-08-09,2013-06-30,51.461454276314086,15.859260812508944,121.2002898150371,12.555425319738855,32.864955753687845
sh600436,2013-07-23,129.1,132.58,129.1,130.76,0.010276,731499.0,95847250.0,21037268860.0,21037268860.0,0.004547,218.137989280709,2013-08-09,2013-06-30,51.9902631793678,16.022227802685233,122.44572279411211,12.68444267426317,33.202676039012744
sh600436,2013-07-24,129.86,133.64,129.86,132.86,0.0160599999999999,913276.0,120682648.0,21375126490.0,21375126490.0,0.005677,221.64128538855718,2013-08-09,2013-06-30,52.8252245623188,16.279544089735595,124.41219581787588,12.888154276197671,33.73591101619929
sh600436,2013-07-25,133.02,134.95,130.03,131.14,-0.012946,777035.0,102733807.0,21098405000.0,21098405000.0,0.00483,218.77191730791694,2013-08-09,2013-06-30,52.1413514232612,16.068789795526392,122.80156075487398,12.721304772110395,33.29916591218357
sh600436,2013-07-26,130.23,131.4,129.53,129.89,-0.0095319999999999,463680.0,60564334.0,20897299270.0,20897299270.0,0.002882,216.68658339213792,2013-08-09,2013-06-30,51.64435060537181,15.915625340580823,121.63104111034407,12.600047867489037,32.981758262708645
sh600436,2013-07-29,129.09,133.49,128.8,129.91,0.000154,679420.0,89338423.0,20900516960.0,20900516960.0,0.0042229999999999,216.71995312598028,2013-08-09,2013-06-30,51.6523026143062,15.918075970580446,121.64976941487826,12.601987976950024,32.9868374534811
sh600436,2013-07-30,131.29,131.36,127.81,128.85,-0.008159,579849.0,74745352.0,20729979290.0,20729979290.0,0.003604,214.95173502842542,2013-08-09,2013-06-30,51.2308458936501,15.788192504439339,120.65716869252508,12.49916211522277,32.717697846698144
sh600436,2013-07-31,128.87,130.49,125.0,125.05,-0.029492,1060121.0,133777995.0,20118617850.0,20118617850.0,0.006589,208.61237845896707,2013-08-09,2013-06-30,49.71996335586248,15.322572545563284,117.0987888520894,12.130541112632466,31.752787501803322
sh600436,2013-08-01,125.0,127.34,124.99,127.29,0.017913,842568.0,106129881.0,20478999330.0,20478999330.0,0.0052369999999999,212.34925199430256,2013-08-09,2013-06-30,50.610588850780935,15.597043257843229,119.19636012400079,12.347833492852876,32.32157518432313
sh600436,2013-08-02,128.0,128.35,125.8,126.31,-0.0076989999999999,641884.0,81099201.0,20321332440.0,20321332440.0,0.00399,210.71437510319848,2013-08-09,2013-06-30,50.22094021528917,15.47696232693284,118.27867273619269,12.252768081028579,32.07273137697903
sh600436,2013-08-05,126.3,130.15,126.22,130.11,0.030085,768134.0,98702923.0,20932693870.0,20932693870.0,0.004774,217.05371707817818,2013-08-09,2013-06-30,51.731822728363376,15.942582278192777,121.83705251842417,12.621389077589374,33.03763950045544
sh600436,2013-08-06,130.21,130.5,129.2,130.06,-0.000384,627515.0,81583166.0,20924649650.0,20924649650.0,0.0039,216.97036845082016,2013-08-09,2013-06-30,51.71194271838413,15.936455707001778,121.79023178619084,12.616538806951667,33.02495304688726
sh600436,2013-08-07,130.3,130.3,127.46,127.89,-0.016685,639556.0,82357545.0,20575530090.0,20575530090.0,0.003975,213.35021785321823,2013-08-09,2013-06-30,50.849149267092706,15.670562203528572,119.75820960925118,12.406036812859458,32.473931705299954
sh600436,2013-08-08,127.49,127.6,125.63,126.69,-0.0093829999999999,785729.0,99494011.0,20382468580.0,20382468580.0,0.004884,211.3483527591015,2013-08-09,2013-06-30,50.372028459182566,15.523524319774001,118.63451069695459,12.289630178875806,32.169228804109125
sh600436,2013-08-09,129.0,130.2,126.7,129.44,0.021707,1289147.0,166254237.0,20824901200.0,20824901200.0,0.008013,215.9360914524433,2013-08-09,2013-06-30,51.46543029313799,15.860486131316813,121.20965399640629,12.556395377484105,32.86752625375992
sh600436,2013-08-12,129.3,132.68,129.18,131.65,0.017074,1480115.0,194906804.0,21180456140.0,21180456140.0,0.0092,219.6229842779023,2013-10-29,2013-09-30,49.64271824618579,15.716019915396693,97.40185198296179,8.302731692896234,33.42870639701662
sh600436,2013-08-13,131.99,132.96,129.73,131.63,-0.000152,855432.0,112588486.0,21177238450.0,21177238450.0,0.005317,219.58960158429207,2013-10-29,2013-09-30,49.635176629658844,15.71363237096482,97.38705490007389,8.301470359496976,33.423625233644266
sh600436,2013-08-14,131.89,132.2,129.8,130.04,-0.012079,514671.0,67219829.0,20921431950.0,20921431950.0,0.003199,216.9371787867554,2013-10-29,2013-09-30,49.03561777591629,15.523822481040142,96.21068614367942,8.201194297415961,33.01990126444708
sh600436,2013-08-15,130.19,130.19,127.35,127.5,-0.019532,757560.0,97443234.0,20512785100.0,20512785100.0,0.004709,212.6999618106925,2013-10-29,2013-09-30,48.077831961359166,15.220604174951095,94.33145560520983,8.041004869470184,32.374956552949904
sh600436,2013-08-16,127.41,129.0,126.55,127.03,-0.003686,569920.0,72808821.0,20437169340.0,20437169340.0,0.003542,211.9159497514583,2013-10-29,2013-09-30,47.900603867505126,15.164496847411836,93.98372395040424,8.01136351694762,32.25562246309573
sh600436,2013-08-19,127.1,128.39,126.5,127.69,0.005196,407606.0,51999979.0,20543353170.0,20543353170.0,0.002534,213.01706502636688,2013-10-29,2013-09-30,48.14947735352208,15.243285858183969,94.47202796162485,8.052987542643137,32.423222677413975
sh600436,2013-08-20,127.6,127.9,124.65,125.48,-0.017308,856059.0,108130404.0,20187798230.0,20187798230.0,0.005321,209.3301656648905,2013-10-29,2013-09-30,47.31612827025443,14.979462053770957,92.83694940577223,7.913610125585118,31.862041539313292
sh600436,2013-08-21,126.0,126.4,124.9,126.13,0.00518,495886.0,62316251.0,20292373210.0,20292373210.0,0.003082,210.41449592303462,2013-10-29,2013-09-30,47.56123093628892,15.057057288617123,93.31785485255556,7.954603482621008,32.02708691448693
sh600436,2013-08-22,126.0,127.0,125.6,126.3,0.001348,540655.0,68377654.0,20319723590.0,20319723590.0,0.003361,210.69813466353884,2013-10-29,2013-09-30,47.62533471192489,15.077351427418124,93.44363012608268,7.965324822394701,32.070259427647656
sh600436,2013-08-23,126.49,126.85,124.81,125.53,-0.006097,720340.0,90786597.0,20195842460.0,20195842460.0,0.004477,209.41350813649524,2013-10-29,2013-09-30,47.33498232329078,14.985430918560667,92.87394213598532,7.9167634610432644,31.874727055917287
sh600436,2013-08-26,125.96,126.42,124.9,125.98,0.003585,612415.0,76932603.0,20268240520.0,20268240520.0,0.003807,210.16425556316455,2013-10-29,2013-09-30,47.504668777179894,15.039150694247995,93.20687666191633,7.945143476246573,31.988997952412745
sh600436,2013-08-27,126.48,126.79,125.18,125.87,-0.000873,388691.0,48883785.0,20250543220.0,20250543220.0,0.002416,209.98078216805789,2013-10-29,2013-09-30,47.46318987456272,15.026019196162672,93.12549268303957,7.938206140590652,31.961071557200288
sh600436,2013-08-28,125.47,125.58,122.2,123.0,-0.022801,1212323.0,149429048.0,19788804450.0,19788804450.0,0.0075349999999999,205.193010353844,2013-10-29,2013-09-30,46.38096730527814,14.68340638097753,91.00211011596635,7.7572046978371185,31.23232716462456
sh600436,2013-08-29,122.66,123.8,120.58,120.76,-0.018211,988556.0,120746517.0,19428422970.0,19428422970.0,0.006145,201.45624044229015,2013-10-29,2013-09-30,45.5363057855011,14.416001256206684,89.34483591278855,7.615935278720216,30.663555254629586
sh600436,2013-08-30,120.76,121.75,119.0,119.13,-0.013498,674986.0,81166341.0,19166181090.0,19166181090.0,0.004195,198.73698410880013,2013-10-29,2013-09-30,44.92166369870465,14.221416277418259,88.1388729906183,7.513136549840683,30.249658585802596
sh600436,2013-09-02,118.0,120.99,118.0,120.35,0.010241,542007.0,64931024.0,19362460290.0,19362460290.0,0.0033689999999999,200.77224956305832,2013-10-29,2013-09-30,45.381702564665865,14.3670565693831,89.04149555263334,7.590077930315425,30.5594453393798
sh600436,2013-09-03,120.2,123.4,119.81,123.32,0.024678,671776.0,81955445.0,19840287520.0,19840287520.0,0.004176,205.72690713777547,2013-10-29,2013-09-30,46.50163324002313,14.721607114147659,91.23886358013269,7.777386043985247,31.313591331465013
sh600436,2013-09-04,123.26,123.26,120.0,120.27,-0.024732,771357.0,93332844.0,19349589520.0,19349589520.0,0.004794,200.638869270444,2013-10-29,2013-09-30,45.351536075120116,14.357506384235554,88.98230717509507,7.585032592798393,30.539143590655218
sh600436,2013-09-05,120.0,120.2,117.85,118.83,-0.011973,653523.0,77577702.0,19117915710.0,19117915710.0,0.004062,198.23662008866899,2013-10-29,2013-09-30,44.808539380486586,14.185603088680002,87.91691660933984,7.494216537091813,30.1734984244443
sh600436,2013-09-06,118.68,119.93,118.28,119.77,0.0079099999999999,466041.0,55631509.0,19269147220.0,19269147220.0,0.002897,199.80467175357032,2013-10-29,2013-09-30,45.16299554475667,14.297817736338459,88.61237987296433,7.5534992382169435,30.412170796981652
sh600436,2013-09-09,119.1,119.35,116.33,119.29,-0.0040079999999999,1077549.0,126404115.0,19191922620.0,19191922620.0,0.006698,199.00385462918203,2013-10-29,2013-09-30,44.98199665435816,14.240516640293293,88.25724969970813,7.523227220954748,30.290278816427353
sh600436,2013-09-10,118.99,118.99,116.5,117.25,-0.0171009999999999,790506.0,92812373.0,18863718060.0,18863718060.0,0.004913,195.6006897111684,2013-10-29,2013-09-30,44.212751346726485,13.996986974681285,86.74794641738264,7.394571143670425,29.77228475838763
sh600436,2013-09-11,116.9,119.85,116.11,117.73,0.0040939999999999,816614.0,96319012.0,18940942660.0,18940942660.0,0.005076,196.40147893484587,2013-10-29,2013-09-30,44.393750237125005,14.05428807072645,87.10307659063882,7.424843160932619,29.894172492188464
sh600436,2013-09-12,116.88,119.0,116.88,117.85,0.001019,450490.0,53282384.0,18960248810.0,18960248810.0,0.0028,196.6016120418805,2013-10-29,2013-09-30,44.43899995972464,14.068613344737743,87.19185913395289,7.432411165248169,29.924634653958005
sh600436,2013-09-13,116.51,119.5,116.51,119.24,0.011795,560053.0,66534066.0,19183878390.0,19183878390.0,0.003481,198.92052805591447,2013-10-29,2013-09-30,44.96314260132181,14.234547775503582,88.22025696949505,7.520073885496603,30.277595719701438
sh600436,2013-09-16,119.5,121.95,119.5,121.21,0.016521,795130.0,96244215.0,19500821030.0,19500821030.0,0.004942,202.20689409992625,2013-10-29,2013-09-30,45.7059922393902,14.469721031894013,89.67777043871958,7.6443152939235235,30.777811878586625
sh600436,2013-09-17,120.8,121.97,120.0,120.63,-0.004785,531847.0,64297468.0,19407507970.0,19407507970.0,0.003306,201.23933411165808,2013-10-29,2013-09-30,45.48728524291899,14.400482206269427,89.24865480503723,7.607736605745039,30.630540048747587
sh600436,2013-09-18,122.0,125.71,122.0,123.11,0.020559,1361848.0,168586904.0,19806501750.0,19806501750.0,0.008465,205.37661358165968,2013-10-29,2013-09-30,46.422446207895305,14.696537879062856,91.08349409484312,7.76414203349304,31.26027332160979
sh600436,2013-09-23,122.91,124.94,119.39,122.88,-0.0018679999999999,979361.0,119950435.0,19769498300.0,19769498300.0,0.0060869999999999,204.99297006748918,2013-10-29,2013-09-30,46.335717582678505,14.669081106966239,90.9133275726523,7.749636693521571,31.20187913104503
sh600436,2013-09-24,122.85,123.41,121.28,123.11,0.001872,771095.0,94491382.0,19806501750.0,19806501750.0,0.004793,205.37671690745552,2013-10-29,2013-09-30,46.422446207895305,14.696537879062856,91.08349409484312,7.76414203349304,31.26028904877835
sh600436,2013-09-25,123.11,123.49,120.89,121.21,-0.015433,470701.0,57332882.0,19500821030.0,19500821030.0,0.002926,202.20713803542276,2013-10-29,2013-09-30,45.7059922393902,14.469721031894013,89.67777043871958,7.6443152939235235,30.777849007888555
sh600436,2013-09-26,120.71,122.24,120.6,121.19,-0.000165,637530.0,77541873.0,19497603340.0,19497603340.0,0.003963,202.17377385764695,2013-10-29,2013-09-30,45.69845062286326,14.467333487462138,89.66297335583167,7.643053960524264,30.772770662802255
sh600436,2013-09-27,121.2,124.45,120.0,124.39,0.026405,1025308.0,126682877.0,20012434030.0,20012434030.0,0.0063729999999999,207.51217235635812,2013-10-29,2013-09-30,46.90510994687531,14.849340811743373,92.03050795150851,7.8448674180855535,31.58532567215355
sh600436,2013-09-30,124.5,125.35,122.03,122.85,-0.01238,575340.0,70934642.0,19764671760.0,19764671760.0,0.0035759999999999,204.94317166258642,2013-10-29,2013-09-30,46.3244051461691,14.665499786608398,90.89113192532712,7.747744691462683,31.194299340332293
sh600436,2013-10-08,122.11,122.8,120.77,121.48,-0.011152,804758.0,97782546.0,19544259870.0,19544259870.0,0.005002,202.65764541220526,2013-10-29,2013-09-30,45.80780412109886,14.50195290027443,89.87753117267285,7.661343304613506,30.846420514088905
sh600436,2013-10-09,121.5,121.95,118.71,121.28,-0.001646,864274.0,103754879.0,19512082950.0,19512082950.0,0.005372,202.32407092785675,2013-10-29,2013-09-30,45.732387908953484,14.478077441115595,89.72956025182054,7.648729962780926,30.795647305922714
sh600436,2013-10-10,120.27,120.29,117.79,118.65,-0.021685,1021652.0,121419226.0,19088956480.0,19088956480.0,0.00635,197.93667344978618,2013-10-29,2013-09-30,44.74066478486815,14.164115173953036,87.78374277137542,7.482864528658491,30.12784369409378
sh600436,2013-10-11,119.0,119.8,118.41,119.08,0.003624,588825.0,69980666.0,19158136860.0,19158136860.0,0.00366,198.65399595436824,2013-10-29,2013-09-30,44.902809645668306,14.21544741262855,88.10188026040521,7.509983214382538,30.237026999641177
sh600436,2013-10-14,119.31,119.68,117.45,117.87,-0.010161,847369.0,99899904.0,18963466510.0,18963466510.0,0.005267,196.6354727014759,2013-10-29,2013-09-30,44.44654159968956,14.07100089658967,87.20665626282742,7.433672502567423,29.929788568297823
sh600436,2013-10-15,117.98,121.18,117.71,120.8,0.024858,1299476.0,155526198.0,19434858350.0,19434858350.0,0.0080769999999999,201.52343728188922,2013-10-29,2013-09-30,45.55138901855497,14.42077634507043,89.37443007856434,7.618457945518732,30.673783252528576
sh600436,2013-10-16,120.78,120.78,118.0,118.09,-0.022434,864766.0,103118337.0,18998861120.0,18998861120.0,0.005375,197.00246048990732,2013-10-29,2013-09-30,44.52949942836187,14.097263900180383,87.36942426656763,7.447547177799263,29.98564759904135
sh600436,2013-10-17,118.52,119.98,117.76,118.01,-0.000677,607552.0,71953421.0,18985990350.0,18985990350.0,0.003776,196.86908982415565,2013-10-29,2013-09-30,44.49933293881613,14.087713715032836,87.3102358890294,7.4425018402822305,29.9653473156168
sh600436,2013-10-18,117.71,118.38,117.04,117.36,-0.005508,585562.0,68841343.0,18881415370.0,18881415370.0,0.00364,195.7847348774042,2013-10-29,2013-09-30,44.25423027278164,14.010118480186668,86.82933044224606,7.401508483246342,29.800298182602383
sh600436,2013-10-21,117.01,118.74,116.68,118.46,0.009373,925635.0,108729284.0,19058388410.0,19058388410.0,0.005753,197.61982519741014,2013-10-29,2013-09-30,44.66901939270523,14.141433490720162,87.6431704149604,7.470881855485538,30.07961637746792
sh600436,2013-10-22,118.0,119.25,117.6,117.92,-0.004559,595202.0,70387031.0,18971510730.0,18971510730.0,0.0037,196.71887641433517,2013-10-29,2013-09-30,44.46539562928792,14.076969753959323,87.24364894705386,7.436825834105572,29.942483406403046
sh600436,2013-10-23,118.0,118.65,117.0,117.24,-0.005767,509456.0,59990376.0,18862109210.0,18862109210.0,0.003167,195.5843986540537,2013-10-29,2013-09-30,44.20898052674403,13.995793198755319,86.74054785294535,7.393940475010797,29.76980510459832
sh600436,2013-10-24,117.24,118.36,116.8,117.12,-0.001024,358640.0,42170583.0,18842803060.0,18842803060.0,0.002229,195.38412022983195,2013-10-29,2013-09-30,44.1637308041444,13.981467924744031,86.65176530963132,7.386372470695249,29.739320824171212
sh600436,2013-10-25,117.15,117.95,112.14,112.31,-0.041069,1006743.0,114793940.0,18068948190.0,18068948190.0,0.006258,187.35988979611298,2013-10-29,2013-09-30,42.34997103330083,13.4072631735263,83.09306492065875,7.083021621573682,28.517956657243325
sh600436,2013-10-28,112.28,112.95,107.0,107.28,-0.044787,1030328.0,112527181.0,17259698710.0,17259698710.0,0.006404,178.96860241181446,2013-10-29,2013-09-30,40.45325343378494,12.806795418717861,79.371596527946,6.765796097220278,27.240722932435364
sh600436,2013-10-29,106.31,107.5,104.3,106.95,-0.003076,1851556.0,195265727.0,17206606790.0,17206606790.0,0.011509,178.41809499079574,2013-10-29,2013-09-30,40.328816679057475,12.767400909621767,79.12744449934236,6.744984082412521,27.156930468695197
sh600436,2013-10-30,107.18,107.5,104.3,105.02,-0.018046,1238859.0,130510988.0,16896099540.0,16896099540.0,0.0077,175.19836204859183,2014-04-10,2013-12-31,39.19316508491682,12.104363206620151,61.589024489378005,6.517950455930603,26.666856501457122
sh600436,2013-10-31,104.9,105.35,102.21,105.03,9.5e-05,845648.0,87504863.0,16897708379.999996,16897708379.999996,0.005256,175.21500589298643,2014-04-10,2013-12-31,39.19689704279064,12.105515779357733,61.59488897223836,6.518571092627651,26.66938985282476
sh600436,2013-11-01,104.94,107.0,104.01,106.21,0.011235,745233.0,78934875.0,17087552200.0,17087552200.0,0.004632,177.18354648419415,2014-04-10,2013-12-31,39.63726969566217,12.24151986387275,62.28690050137601,6.591806492916056,26.969020447821247
sh600436,2013-11-04,106.99,107.4,99.91,101.17,-0.0474529999999999,1891587.0,193329403.0,16276693870.0,16276693870.0,0.011757,168.77565565287972,2014-04-10,2013-12-31,37.756356037871896,11.66062107642198,59.331190313615934,6.279004451876551,25.68925952051079
sh600436,2013-11-05,100.97,101.14,98.68,101.0,-0.00168,1357051.0,135744621.0,16249343490.0,16249343490.0,0.008435,168.4921125513829,2014-04-10,2013-12-31,37.69291252205114,11.641027268243038,59.23149374047337,6.268453589450059,25.646101564516332
sh600436,2013-11-06,99.85,100.88,98.81,99.1,-0.018812,824835.0,82205748.0,15943662770.0,15943662770.0,0.005127,165.32243893006623,2014-04-10,2013-12-31,36.98383792800809,11.422037645733916,58.117237914420706,6.150532184952154,25.16364710188465
sh600436,2013-11-07,99.1,99.4,96.01,97.27,-0.018466,1219962.0,118603109.0,15649243970.0,15649243970.0,0.0075829999999999,162.26959477278365,2014-04-10,2013-12-31,36.30088713186814,11.211116061043887,57.044033614197154,6.036955252764257,24.698975194501248
sh600436,2013-11-08,96.57,97.79,96.04,96.25,-0.010486,865147.0,83751434.0,15485141690.0,15485141690.0,0.005377,160.56803580199625,2014-04-10,2013-12-31,35.92022603694354,11.093553211970233,56.44585417534171,5.9736500782052975,24.439981740611707
sh600436,2013-11-11,96.3,98.54,95.31,97.93,0.017455,1721040.0,167586579.0,15755427800.0,15755427800.0,0.010697,163.37075086692008,2014-04-10,2013-12-31,36.54719725620697,11.287186141120488,57.43109090459507,6.077917425218466,24.866581621894085
sh600436,2013-11-12,98.02,100.22,98.02,99.96,0.020729,1254558.0,124783617.0,16082023520.0,16082023520.0,0.007798,166.75726316164045,2014-04-10,2013-12-31,37.30478748818232,11.521159266530214,58.62158529944557,6.203907137639335,25.382040992334325
sh600436,2013-11-13,99.09,99.31,97.21,99.07,-0.008904,518228.0,50975550.0,15938836230.0,15938836230.0,0.003221,165.2724564904492,2014-04-10,2013-12-31,36.97264200799347,11.418579913193161,58.099644392936334,6.1486702671456746,25.15603929933858
sh600436,2013-11-14,99.17,101.1,98.12,100.5,0.014434,621151.0,62238706.0,16168901190.0,16168901190.0,0.003861,167.65799912743236,2014-04-10,2013-12-31,37.50631393246267,11.583398416443798,58.93826850390603,6.237421638867629,25.519141570585237
sh600436,2013-11-15,100.5,101.39,99.6,100.32,-0.001791,859517.0,86284355.0,16139941970.0,16139941970.0,0.005342,167.35772365099515,2014-04-10,2013-12-31,37.43913845876808,11.56265203552727,58.83270744790308,6.226250139744086,25.47343678803232
sh600436,2013-11-18,100.4,100.4,97.5,98.65,-0.016647,1875014.0,184764630.0,15871264700.0,15871264700.0,0.011654,164.57171962537703,2014-04-10,2013-12-31,36.81589919737848,11.370171679114598,57.85333520151009,6.122603429427966,25.049380485821946
sh600436,2013-11-19,98.17,98.52,97.0,98.41,-0.002433,1038298.0,101405183.0,15832652400.0,15832652400.0,0.006454,164.17131663152847,2014-04-10,2013-12-31,36.726331883654645,11.342509833116562,57.71258710253842,6.107708094691468,24.98843534309994
sh600436,2013-11-20,98.99,99.6,97.79,98.43,0.0002029999999999,539060.0,53090261.0,15835870100.0,15835870100.0,0.003351,164.20464340880469,2014-04-10,2013-12-31,36.73379584579544,11.344814992919732,57.72431614116242,6.108949375800898,24.993507995474587
sh600436,2013-11-21,98.43,99.96,98.17,99.45,0.0103629999999999,555118.0,54860676.0,15999972380.0,15999972380.0,0.00345,165.9062961284501,2014-04-10,2013-12-31,37.11445694072003,11.462377841993385,58.32249558001785,6.172254550359855,25.252515718831688
sh600436,2013-11-22,99.91,100.0,98.68,98.97,-0.004827,404679.0,40125286.0,15922747770.0,15922747770.0,0.002515,165.10546643703807,2014-04-10,2013-12-31,36.93532229007578,11.407054142833315,58.04099934562287,6.14246387702919,25.13062182545689
sh600436,2013-11-25,97.99,100.38,97.51,99.86,0.008993,660593.0,65952175.0,16065935060.0,16065935060.0,0.004106,166.59025989670636,2014-04-10,2013-12-31,37.26746777026462,11.509633496170364,58.562940252132094,6.197700747522849,25.356621507533223
sh600436,2013-11-26,99.79,100.29,99.11,100.0,0.001402,356890.0,35648588.0,16088458900.0,16088458900.0,0.002218,166.82381944108153,2014-04-10,2013-12-31,37.319715366070774,11.525769571808555,58.6450433037903,6.206389692142864,25.39217149088678
sh600436,2013-11-27,100.11,100.97,100.11,100.61,0.0061,495450.0,49860495.0,16186598500.0,16186598500.0,0.00308,167.84144473967214,2014-04-10,2013-12-31,37.54736563145076,11.596076766705231,59.00277807053149,6.244248669538829,25.547063736981194
sh600436,2013-11-28,100.61,101.96,100.06,101.74,0.011231,704111.0,71181009.0,16368398080.0,16368398080.0,0.004376,169.72647200554337,2014-04-10,2013-12-31,37.96907840216687,11.726317958876319,59.665467039560774,6.314380870911323,25.83398280981123
sh600436,2013-11-29,101.46,105.89,101.45,105.18,0.033812,1408994.0,147171139.0,16921841070.0,16921841070.0,0.008758,175.4652634769948,2014-04-10,2013-12-31,39.252876619667184,12.122804434897507,61.68285654320858,6.527880677802382,26.70748143657656
sh600436,2013-12-02,103.85,105.24,101.75,102.66,-0.023959,901758.0,93229524.0,16516411910.0,16516411910.0,0.005605,171.2612912293495,2014-04-10,2013-12-31,38.31241980237034,11.832355044754125,60.20500146755436,6.371479659211463,26.067596888837627
sh600436,2013-12-03,102.46,104.85,101.32,104.13,0.014319,729289.0,75480738.0,16752912250.0,16752912250.0,0.004533,173.71358165846254,2014-04-10,2013-12-31,38.86101960472797,12.0017838532831,61.067083582868776,6.462713585436944,26.44085880868889
sh600436,2013-12-04,104.0,105.2,103.46,104.07,-0.000576,721646.0,75409222.0,16743259180.0,16743259180.0,0.004485,173.61352263542727,2014-04-10,2013-12-31,38.838627787895305,11.99486839536559,61.03189657635167,6.458989753681652,26.425628874015086
sh600436,2013-12-05,103.78,103.78,101.98,102.71,-0.013068,870253.0,89211220.0,16524456140.0,16524456140.0,0.005409,171.3447411216275,2014-04-10,2013-12-31,38.331079661329184,11.83811792993405,60.23432399121109,6.374582854269705,26.08029875588946
sh600436,2013-12-06,102.15,103.28,102.15,102.64,-0.000682,332028.0,34157317.0,16513194210.0,16513194210.0,0.002064,171.22788400818257,2014-04-10,2013-12-31,38.30495584022954,11.830049884950956,60.19327242893037,6.370238378102033,26.062511992137942
sh600436,2013-12-09,102.6,103.23,100.16,100.88,-0.017147,753346.0,76354452.0,16230037340.0,16230037340.0,0.004683,168.29183948109426,2014-04-10,2013-12-31,37.648128865189214,11.62719634524402,59.161119690987526,6.261005922081808,25.615618099008753
sh600436,2013-12-10,100.61,101.38,98.01,99.17,-0.016951,996870.0,98817805.0,15954924690.0,15954924690.0,0.006196,165.43912451005022,2014-04-10,2013-12-31,37.00996172591117,11.43010568355301,58.15828944024981,6.154876657262161,25.18140775661245
sh600436,2013-12-11,98.38,99.43,97.12,99.39,0.002218,450000.0,44305386.0,15990319300.0,15990319300.0,0.002797,165.8060684882135,2014-04-10,2013-12-31,37.09206510069078,11.455462376911875,58.287308537049114,6.168530714746897,25.237260119016618
sh600436,2013-12-12,98.8,100.02,98.4,99.04,-0.003521,345420.0,34284863.0,15934009690.0,15934009690.0,0.002147,165.2222653210665,2014-04-10,2013-12-31,36.96144608797885,11.415122180652407,58.082050871451976,6.146808349339196,25.148399726137562
sh600436,2013-12-13,97.35,100.0,97.2,99.09,0.000505,502694.0,49897424.0,15942053920.0,15942053920.0,0.003125,165.30570256505365,2014-04-10,2013-12-31,36.9801059469377,11.420885065832332,58.111373395108714,6.149911544397439,25.16109966799926
sh600436,2013-12-16,98.61,99.78,98.04,98.12,-0.009789,338645.0,33487348.0,15785995870.0,15785995870.0,0.002105,163.68752504264432,2014-04-10,2013-12-31,36.61810471097196,11.309085101938601,57.54251647991001,6.089709564896723,24.914797663349216
sh600436,2013-12-17,98.18,99.0,97.38,98.3,0.001834,355923.0,35083416.0,15814955100.0,15814955100.0,0.002212,163.9877279635725,2014-04-10,2013-12-31,36.68528020786313,11.32983149001913,57.648077572364585,6.100881067877933,24.960491402263795
sh600436,2013-12-18,98.97,101.5,98.02,100.89,0.026348,851292.0,85463505.0,16231646180.0,16231646180.0,0.005291,168.30847661995674,2014-04-10,2013-12-31,37.65186082306304,11.628348917981608,59.16698417384791,6.2616265587788575,25.61815042973064
sh600436,2013-12-19,100.95,101.45,100.0,100.17,-0.007136,411966.0,41323237.0,16115809280.0,16115809280.0,0.002561,167.10742733079672,2014-04-10,2013-12-31,37.38315888189153,11.545363379987496,58.744739876932876,6.216940554569357,25.435339308264084
sh600436,2013-12-20,100.67,100.67,96.43,96.96,-0.032046,740654.0,72559475.0,15599369750.0,15599369750.0,0.004604,161.752302714554,2014-04-10,2013-12-31,36.18519602024123,11.175386177226757,56.86223398939638,6.017715445717751,24.620238424791452
