code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002594,2014-09-11,53.65,53.65,52.0,52.11,-0.028886,4756139.0,251256829.28,36093977690.0,81343710000.0,0.006867,52.161205755491395,2014-10-30,2014-09-30,105.59866806869961,1.4907016456969417,-97.03794852952579,2.8347796474055995,51.101401387436596
sz002594,2014-09-12,52.55,52.64,51.46,51.9,-0.00403,3967774.0,205888833.81,35948521250.0,81015900000.0,0.005728,51.95099609629676,2014-10-30,2014-09-30,105.17311212369046,1.4846942124673053,-96.6468917421299,2.823355664946279,50.89546273984522
sz002594,2014-09-15,51.5,51.99,51.39,51.6,-0.0057799999999999,3079573.0,159116388.8,35740726330.0,80547600000.0,0.004446,51.65071933886017,2014-10-30,2014-09-30,104.56517505939168,1.476112164996396,-96.08823918870718,2.807035690004393,50.60128696520892
sz002594,2014-09-16,51.48,51.49,49.95,49.98,-0.031395,5335099.0,269193970.6,34618633760.0,78018780000.0,0.007702,50.02914500521666,2014-10-30,2014-09-30,101.28231491217821,1.4297691086534858,-93.0715154002245,2.7189078253182086,49.012659560936186
sz002594,2014-09-17,50.28,50.86,49.45,50.26,0.005602,4195436.0,209811586.09,34812575680.0,78455860000.0,0.006057,50.309408275535894,2014-10-30,2014-09-30,101.84972283885708,1.4377790196263345,-93.5929244500857,2.7341398019306355,49.28722847979656
sz002594,2014-09-18,49.87,50.4,49.61,49.91,-0.006964,2947667.0,147207822.08,34570148270.0,77909510000.0,0.004256,49.95905355630506,2014-10-30,2014-09-30,101.14046293050849,1.4277666309102737,-92.9411631377592,2.715099831165102,48.94399222066326
sz002594,2014-09-19,49.91,50.24,49.85,50.0,0.001803,3053734.0,152801094.28,34632486750.0,78050000000.0,0.004409,50.04912972986708,2014-10-30,2014-09-30,101.32284404979814,1.4303412451515465,-93.10875890378603,2.719995823647668,49.03223823863712
sz002594,2014-09-22,49.96,50.02,48.1,48.45,-0.031,3746736.0,183138830.48,33558879660.0,75630450000.0,0.005409,48.4976067082412,2014-10-30,2014-09-30,98.1818358842544,1.3860006665518487,-90.22238737776867,2.6356759531145904,47.51223885323937
sz002594,2014-09-23,48.4,49.06,48.3,48.85,0.008256,3030725.0,147469525.99,33835939550.0,76254850000.0,0.004376,48.89800294922445,2014-10-30,2014-09-30,98.99241863665279,1.397443396513061,-90.96725744899895,2.6574359197037714,47.904499897211714
sz002594,2014-09-24,48.98,49.7,48.52,49.54,0.014125,5030495.0,246777244.51,34313867870.0,77331940000.0,0.0072629999999999,49.588687240882244,2014-10-30,2014-09-30,100.39067388453999,1.4171821056961522,-92.25215832187119,2.6949718620701093,48.58115095825983
sz002594,2014-09-25,49.99,50.08,48.89,49.04,-0.010093,4677881.0,231682417.65,33967543000.0,76551440000.0,0.006754,49.08818862056001,2014-10-30,2014-09-30,99.37744544404201,1.4028786932446369,-91.32107073283333,2.6677719038336325,48.09082140163811
sz002594,2014-09-26,49.05,49.33,48.68,48.88,-0.003263,2572969.0,125856361.61,33856719050.0,76301680000.0,0.003715,48.92801386109113,2014-10-30,2014-09-30,99.05321234308266,1.398301601260152,-91.02312270434122,2.65906791719796,47.93390105140457
sz002594,2014-09-29,48.89,49.7,48.89,49.05,0.003478,4378562.0,215882457.7,33974469500.0,76567050000.0,0.006321,49.09818549330001,2014-10-30,2014-09-30,99.39771001285196,1.403164761493667,-91.33969248461409,2.668315902998362,48.10061515926136
sz002594,2014-09-30,49.15,49.39,48.7,48.83,-0.004485,3529231.0,172464691.42,33822086560.000008,76223630000.0,0.005095,48.877980131362555,2014-10-30,2014-09-30,98.95188949903286,1.3968712600150002,-90.93001394543742,2.656347921374312,47.88488390027207
sz002594,2014-10-08,48.88,49.49,48.75,49.45,0.012697,4532947.0,222534985.43,34251529400.0,77191450000.0,0.0065439999999999,49.49858384509046,2014-10-30,2014-09-30,100.20829276525036,1.4146074914548796,-92.08456255584439,2.6900758695875435,48.49287827115382
sz002594,2014-10-09,49.55,50.86,49.53,50.32,0.017594,7774714.0,390501228.41,34854134670.0,78549520000.0,0.011225,50.36946192926097,2014-10-30,2014-09-30,101.97131025171684,1.4394954291205164,-93.70465496077026,2.737403796919013,49.34606197145649
sz002594,2014-10-10,50.32,50.32,49.45,49.5,-0.016296,4790276.0,238248811.71,34286161880.000008,77269500000.0,0.0069159999999999,49.548641177661736,2014-10-30,2014-09-30,100.30961560930015,1.416037832700031,-92.17767131474817,2.692795865411191,48.54191854556964
sz002594,2014-10-13,49.5,49.51,48.34,49.08,-0.008485,4234407.0,206322859.14,33995248990.000008,76613880000.0,0.006113,49.12822095726928,2014-10-30,2014-09-30,99.45850371928185,1.404022966240758,-91.39555773995636,2.669947900492551,48.130040366710475
sz002594,2014-10-14,49.25,49.3,48.1,48.25,-0.016911,4980592.0,241958554.45,33420349710.0,75318250000.0,0.0071909999999999,48.2974136126609,2014-10-30,2014-09-30,97.7765445080552,1.3802793015712425,-89.84995234215351,2.6247959698199996,47.31611325406904
sz002594,2014-10-15,48.26,48.47,47.58,48.35,0.002073,4352055.0,208542595.25,33489614690.0,75474350000.0,0.0062829999999999,48.397534151079945,2014-10-30,2014-09-30,97.9791901961548,1.3831399840615455,-90.03616985996109,2.630235961467295,47.41419955684472
sz002594,2014-10-16,48.1,48.42,47.62,47.93,-0.008687,4232303.0,203049398.23,33198701800.0,74818730000.0,0.00611,47.97710477190951,2014-10-30,2014-09-30,97.12807830613649,1.3711251176022725,-89.25405628516928,2.6073879965486544,47.00231240529441
sz002594,2014-10-17,48.0,48.4,47.4,47.87,-0.0012519999999999,4570145.0,218804575.21,33157142810.0,74725070000.0,0.006598,47.91703743673508,2014-10-30,2014-09-30,97.00649089327673,1.3694087081080906,-89.14232577448473,2.604124001560277,46.94346551016299
sz002594,2014-10-20,47.83,48.54,47.76,48.2,0.006894,3659649.0,176673936.12,33385717230.0,75240200000.0,0.005284,48.24737749282393,2014-10-30,2014-09-30,97.6752216640054,1.378848960326091,-89.75684358324973,2.622075973996352,47.26709376139004
sz002594,2014-10-21,48.21,48.43,47.3,47.31,-0.018465,3839376.0,183028254.74,32769258960.0,73850910000.0,0.005543,47.356489667418934,2014-10-30,2014-09-30,95.871675039919,1.3533888861623933,-88.09950767476234,2.5736600483354235,46.394306875085974
sz002594,2014-10-22,47.3,47.9,47.2,47.3,-0.0002109999999999,3337881.0,158488819.3,32762332470.0,73835300000.0,0.0048189999999999,47.346497448099115,2014-10-30,2014-09-30,95.85141047110903,1.3531028179133628,-88.08088592298158,2.5731160491706935,46.384517676335335
sz002594,2014-10-23,47.3,47.78,47.1,47.3,0.0,2605822.0,123686390.12,32762332470.0,73835300000.0,0.0037619999999999,47.346497448099115,2014-10-30,2014-09-30,95.85141047110903,1.3531028179133628,-88.08088592298158,2.5731160491706935,46.384517676335335
sz002594,2014-10-24,47.36,47.85,47.3,47.41,0.002326,2424089.0,115191986.82,32838523940.0,74007010000.0,0.0035,47.45662540116339,2014-10-30,2014-09-30,96.07432072801858,1.3562495686526963,-88.2857251925699,2.5791000399827184,46.492408064450494
sz002594,2014-10-27,47.39,47.68,46.2,46.76,-0.01371,3626326.0,169396512.35,32388301610.0,72992360000.0,0.005235,46.80599506691344,2014-10-30,2014-09-30,94.75712375537121,1.3376551324657262,-87.07531132682068,2.543740094275299,45.85499714988687
sz002594,2014-10-28,46.76,47.6,46.7,47.38,0.013259,4226549.0,198888385.78,32817744440.0,73960180000.0,0.006102,47.42659575550564,2014-10-30,2014-09-30,96.01352702158871,1.3553913639056054,-88.22985993722764,2.57746804248853,46.46298855709722
sz002594,2014-10-29,47.43,48.23,47.42,48.1,0.015196,5226858.0,250255836.83,33316452250.0,75084100000.0,0.007546,48.1472903046063,2014-10-30,2014-09-30,97.47257597590581,1.3759882778357877,-89.57062606544216,2.6166359823490564,47.16904013121087
sz002594,2014-10-30,48.2,48.66,47.3,47.33,-0.016008,6911677.0,330607251.47,32783111960.0,73882130000.0,0.009979,47.37654848141017,2014-10-30,2014-09-30,95.91220417753891,1.353961022660454,-88.13675117832385,2.574748046664882,46.41395813679045
sz002594,2014-10-31,47.17,47.18,46.34,46.97,-0.007606,5054421.0,235841917.58,32533758050.0,73320170000.0,0.007297,47.01620245366056,2015-03-30,2014-12-31,99.09872004541339,1.259885966494053,1925.9809819012844,2.537518554177055,46.06093357120202
sz002594,2014-11-03,46.96,46.96,46.0,46.18,-0.016819,5916846.0,274244524.24,31986564760.0,72086980000.0,0.008542,46.225436944592445,2015-03-30,2014-12-31,97.43195426223527,1.2386956340791009,1893.5874333447161,2.494839404553894,45.28623472946798
sz002594,2014-11-04,46.2,46.56,46.17,46.34,0.0034649999999999,2785700.0,129152133.49,32097388720.0,72336740000.0,0.0040219999999999,46.38560808360545,2015-03-30,2014-12-31,97.76952707908147,1.2429873469732686,1900.1481520397174,2.503483282958585,45.44315153280557
sz002594,2014-11-05,46.3,46.3,45.97,46.01,-0.007121,2587813.0,119361474.3,31868814310.0,71821610000.0,0.0037359999999999,46.05529616844209,2015-03-30,2014-12-31,97.07328314433617,1.2341356891290478,1886.6166697312772,2.48565528374891,45.11955085074046
sz002594,2014-11-06,45.92,46.29,45.85,46.15,0.003043,2365871.0,108991128.79,31965785270.0,72040150000.0,0.0034159999999999,46.19544243468266,2015-03-30,2014-12-31,97.3686593590766,1.2378909379114444,1892.3572985894034,2.4932186773530143,45.25684964397926
sz002594,2014-11-07,46.18,46.48,45.9,46.08,-0.001517,3317961.0,153640342.43,31917299790.0,71930880000.0,0.00479,46.125363948509246,2015-03-30,2014-12-31,97.22097125170639,1.2360133135202462,1889.4869841603402,2.489436980550962,45.18819500306934
sz002594,2014-11-10,46.1,46.55,45.96,46.54,0.009983,4275566.0,198373117.2,32235918670.0,72648940000.0,0.006173,46.585833456807215,2015-03-30,2014-12-31,98.19149310013921,1.248351988090978,1908.3490504084687,2.5142881309644483,45.63930875378499
sz002594,2014-11-11,46.6,46.65,44.5,44.63,-0.04104,6077851.0,277231382.33,30912957670.0,69667430000.0,0.008775,44.673950851739846,2015-03-30,2014-12-31,94.16171759903767,1.1971196654168532,1830.0304709868922,2.4111018325084514,43.76627152252966
sz002594,2014-11-12,44.5,44.86,42.99,43.9,-0.016357,5865414.0,257856001.95,30407323370.0,68527900000.0,0.008468,43.94321903765795,2015-03-30,2014-12-31,92.62154162217686,1.1775387253372136,1800.0971919409492,2.3716641372870493,43.05038661923564
sz002594,2014-11-13,43.71,43.84,42.25,42.9,-0.022779,6781062.0,289922160.38,29714673630.0,66966900000.0,0.00979,42.942236451199136,2015-03-30,2014-12-31,90.5117115168881,1.1507155197486667,1759.0927000971917,2.317639897257732,42.069741862436075
sz002594,2014-11-14,42.9,44.95,42.38,44.19,0.03007,6082076.0,266901119.03,30608191790.0,68980590000.0,0.008781,44.2335095012867,2015-03-30,2014-12-31,93.23339235271061,1.1853174549578924,1811.9884945756387,2.3873311668955517,43.33477900023953
sz002594,2014-11-17,43.8,44.8,43.66,44.01,-0.0040729999999999,4358878.0,192953094.99,30483514840.0,68699610000.0,0.006293,44.05334641708796,2015-03-30,2014-12-31,92.85362293375863,1.1804892779519538,1804.6076860437624,2.3776068036902744,43.158276445371555
sz002594,2014-11-18,44.0,44.0,42.6,42.83,-0.026812,4317093.0,185774595.18,29666188150.0,66857630000.0,0.006233,42.872188092953,2015-03-30,2014-12-31,90.36402340951788,1.1488378953574685,1756.2223856681287,2.3138582004556794,42.001116737318256
sz002594,2014-11-19,42.7,43.45,42.47,42.8,-0.0007,4314441.0,184994758.22,29645408660.0,66810800000.0,0.006229,42.84217756128793,2015-03-30,2014-12-31,90.30072850635922,1.148033199189812,1754.992250912816,2.3122374732548,41.971715955602136
sz002594,2014-11-20,42.72,43.2,42.36,42.6,-0.004673,3415077.0,146172205.5,29506878710.0,66498600000.0,0.0049299999999999,42.641976065544036,2015-03-30,2014-12-31,89.87876248530148,1.1426685580721028,1746.7913525440647,2.3014326252489363,41.77558212694161
sz002594,2014-11-21,42.78,42.89,42.51,42.82,0.005164,3339177.0,142550809.18,29659261650.0,66842020000.0,0.004821,42.862179229946506,2015-03-30,2014-12-31,90.34292510846501,1.148569663301583,1755.8123407496912,2.313317958055386,41.99131123304514
sz002594,2014-11-24,43.34,43.97,42.91,43.85,0.024054,6355631.0,276043047.01,30372690880.0,68449850000.0,0.009176,43.89318608914365,2015-03-30,2014-12-31,92.51605011691244,1.1761975650577865,1798.0469673487614,2.368962925285584,43.00137023344481
sz002594,2014-11-25,43.95,44.75,43.7,44.03,0.004105,6400971.0,283077998.43,30497367830.0,68730830000.0,0.009241,44.07336761803958,2015-03-30,2014-12-31,92.89581953586442,1.181025742063725,1805.4277758806377,2.3786872884908608,43.1778908582531
sz002594,2014-11-26,44.25,45.1,44.25,44.51,0.010902,6848753.0,306081865.48,30829839700.0,69480110000.0,0.009888,44.553855471811445,2015-03-30,2014-12-31,93.90853798640302,1.1939008807462275,1825.1099319656412,2.404618923704933,43.64861622438978
sz002594,2014-11-27,44.55,44.73,43.8,43.99,-0.011683,7429465.0,327465181.51,30469661840.0,68668390000.0,0.010726,44.03333277833427,2015-03-30,2014-12-31,92.81142633165287,1.1799528138401831,1803.7875962068874,2.376526318889688,43.13866944104022
sz002594,2014-11-28,43.7,43.72,42.88,43.3,-0.015685,6355359.0,274507079.52,29991733530.0,67591300000.0,0.009175,43.3426699537061,2015-03-30,2014-12-31,91.35564355900361,1.1614448019840855,1775.4944968346947,2.3392495932694586,42.462039410857514
sz002594,2014-12-01,43.3,44.15,43.0,43.4,0.002309,5234573.0,227036807.01,30060998500.0,67747400000.0,0.0075569999999999,43.44274817862921,2015-03-30,2014-12-31,91.56662656953249,1.1641271225429402,1779.5949460190704,2.3446520172723906,42.56008425985718
sz002594,2014-12-02,43.4,43.83,43.12,43.52,0.0027649999999999,6234539.0,271758138.29,30144116470.0,67934720000.0,0.009001,43.56286737734311,2015-03-30,2014-12-31,91.81980618216714,1.167345907213566,1784.5154850403217,2.351134926075909,42.67776289283568
sz002594,2014-12-03,43.68,43.69,42.68,43.15,-0.008502,12452533.0,536217601.04,29887836070.0,67357150000.0,0.017978,43.19249587890094,2015-03-30,2014-12-31,91.0391690432103,1.1574213211458035,1769.3438230581312,2.3311459572650612,42.314916552720796
sz002594,2014-12-04,43.19,44.85,43.19,44.58,0.0331399999999999,17555164.0,774405719.35,30878325190.0,69589380000.0,0.025345,44.623895192327716,2015-03-30,2014-12-31,94.05622609377323,1.1957785051374257,1827.9802463947042,2.4084006205069857,43.71723288727796
sz002594,2014-12-05,44.66,44.73,43.0,43.36,-0.027367,12893793.0,564595149.87,30033292510.0,67684960000.0,0.018615,43.40267305259928,2015-03-30,2014-12-31,91.48223336532094,1.1630541943193984,1777.9547663453202,2.342491047671218,42.52082337485182
sz002594,2014-12-08,43.0,43.18,41.7,41.96,-0.032288,16303431.0,688408135.41,29063582880.0,65499560000.0,0.023538,42.00128754507696,2015-03-30,2014-12-31,88.52847121791666,1.1255017064954325,1720.54847776406,2.266857111630173,41.147911029724604
sz002594,2014-12-09,41.85,41.85,39.53,39.66,-0.054814,18316397.0,738368917.01,27470488490.0,61909260000.0,0.026444,39.69902896958111,2015-03-30,2014-12-31,83.6758619757525,1.0638083336417745,1626.238146523418,2.1426013595627422,38.89242943454128
sz002594,2014-12-10,39.88,40.4,39.48,40.25,0.0148759999999999,15938681.0,637486561.88,27879151830.0,62830250000.0,0.023011,40.28959172453259,2015-03-30,2014-12-31,84.92066173787288,1.079634024939017,1650.4307967112347,2.1744756611800398,39.47099321480951
sz002594,2014-12-11,40.02,40.25,39.53,40.16,-0.002236,8129474.0,325000607.99,27816813360.0,62689760000.0,0.011737,40.19950419743653,2015-03-30,2014-12-31,84.73077702839689,1.077219936436048,1646.7403924452967,2.169613479577401,39.38273607398119
sz002594,2014-12-12,40.14,43.0,39.9,42.28,0.0527889999999999,18634736.0,777808876.38,29285230800.0,65999080000.0,0.026904,42.32159582451501,2015-03-30,2014-12-31,89.20361685160907,1.1340851322837677,1733.6699151540622,2.284144868439555,41.46171132859058
sz002594,2014-12-15,42.42,42.63,41.09,42.18,-0.002365,8517787.0,358141165.97,29215965820.0,65842980000.0,0.012297,42.22150525039003,2015-03-30,2014-12-31,88.99263384108019,1.1314028117249129,1729.5694659696865,2.278742444436623,41.36365438129847
sz002594,2014-12-16,42.12,42.19,41.39,41.72,-0.010906,10528003.0,438667563.4,28897346940.0,65124920000.0,0.0152,41.76103751412928,2015-03-30,2014-12-31,88.02211199264735,1.1190641371541812,1710.707399721558,2.253891294023137,40.91254236661603
sz002594,2014-12-17,41.42,41.48,40.02,40.48,-0.029722,10507950.0,427093411.23,28038461270.0,63189280000.0,0.015171,40.51981595713433,2015-03-30,2014-12-31,85.4059226620893,1.085803362224383,1659.861829835299,2.186901236386783,39.69653978239547
sz002594,2014-12-18,40.71,41.48,36.43,36.43,-0.100049,34959621.0,1337368882.07,25233229850.0,56867230000.0,0.050472,36.465848890439,2015-03-30,2014-12-31,76.86111073566978,0.9771693795907676,1493.7936378680815,1.968103064268046,35.724940673706584
sz002594,2014-12-19,36.7,39.0,36.7,37.47,0.028548,28531253.0,1073647893.62,25953585570.0,58490670000.0,0.041191,37.50687594456325,2015-03-30,2014-12-31,79.0553340451701,1.0050655134028565,1536.4383093855893,2.024288273898536,36.74481628005956
sz002594,2014-12-22,37.2,37.21,33.8,34.81,-0.07099,16088542.0,562713862.39,24111137280.0,54338410000.0,0.023228,34.8442628212587,2015-03-30,2014-12-31,73.44318596510199,0.9337157865373215,1427.3663610811948,1.8805837954205513,34.13630177233813
sz002594,2014-12-23,34.75,36.0,34.54,35.16,0.010055,10643155.0,376762242.2,24353564680.0,54884760000.0,0.015366,35.19462188392645,2015-03-30,2014-12-31,74.18162650195305,0.9431039084933129,1441.7179332265098,1.8994922794308122,34.47954228665898
sz002594,2014-12-24,35.36,36.94,34.85,36.68,0.043231,13451809.0,485244070.48,25406392280.0,57257480000.0,0.019421,36.716120582590484,2015-03-30,2014-12-31,77.38856826199198,0.9838751809879043,1504.0447608290208,1.9816091242753753,35.97012737925354
sz002594,2014-12-25,37.06,37.99,36.5,37.15,0.0128139999999999,12062261.0,449960835.4,25731937660.0,57991150000.0,0.017415,37.18660095173579,2015-03-30,2014-12-31,78.38018841147769,0.9964820876145214,1523.3168719955868,2.0070005170891547,36.43104859149129
sz002594,2014-12-26,37.14,37.14,36.22,36.76,-0.010498,9043572.0,331042707.43,25461804260.0,57382360000.0,0.013056,36.79621601494446,2015-03-30,2014-12-31,77.55735467041507,0.986021037434988,1507.3251201765215,1.9859310634777207,36.04859544337781
sz002594,2014-12-29,36.8,37.29,36.03,36.5,-0.007073,9118536.0,335076714.0,25281715330.0,56976500000.0,0.013165,36.535956379070754,2015-03-30,2014-12-31,77.00879884304,0.9790470039819659,1496.6639522971445,1.9718847610700982,35.793623727806796
sz002594,2014-12-30,37.99,39.23,37.45,38.06,0.04274,16903728.0,647925602.79,26362248910.0,59411660000.0,0.024404,38.097503154712236,2015-03-30,2014-12-31,80.30013380729048,1.0208912047000993,1560.6309595734062,2.056162575515834,37.32344320593326
sz002594,2014-12-31,38.07,38.84,37.51,38.15,0.002365,10696432.0,409463231.92,26424587390.0,59552150000.0,0.015443,38.18760374967313,2015-03-30,2014-12-31,80.49001851676645,1.0233052932030684,1564.3213638393443,2.0610247571184726,37.411713149115286
sz002594,2015-01-05,38.3,41.1,37.75,40.26,0.055308,19214892.0,749732271.03,27886078330.0,62845860000.0,0.027741,40.29968373786004,2015-03-30,2014-12-31,84.94176003892575,1.0799022569949026,1650.8408416296722,2.175015903580333,39.48088017996655
sz002594,2015-01-06,39.38,41.45,39.05,40.33,0.001739,13889067.0,562214832.02,27934563810.0,62955130000.0,0.020052,40.36976488788018,2015-03-30,2014-12-31,85.08944814629596,1.0817798813861008,1653.7111560587352,2.178797600382385,39.5495374305995
sz002594,2015-01-07,40.25,40.25,38.9,38.94,-0.034466,11167398.0,438781185.27,26971780680.0,60785340000.0,0.016123,38.9783805712545,2015-03-30,2014-12-31,82.15678429994459,1.0444956256180205,1596.7149123959125,2.103703906741633,38.18642307351646
sz002594,2015-01-08,38.93,39.2,38.38,38.51,-0.011043,6891785.0,266454781.96,26673941290.0,60114110000.0,0.00995,38.54794231460613,2015-03-30,2014-12-31,81.24955735467042,1.0329616472149452,1579.0829809030968,2.0804734835290266,37.764730403515614
sz002594,2015-01-09,38.54,39.5,38.35,38.44,-0.001818,8515094.0,331242750.25,26625455810.0,60004840000.0,0.012294,38.47786215547818,2015-03-30,2014-12-31,81.1018692473002,1.031084022823747,1576.2126664740338,2.0766917867269745,37.69607412364202
sz002594,2015-01-12,38.48,40.33,38.48,39.48,0.027055,11348854.0,447585486.85,27345811540.0,61628280000.0,0.016385,39.51888071609464,2015-03-30,2014-12-31,83.29609255680053,1.0589801566358361,1618.8573379915417,2.132876996357465,38.71594140905716
sz002594,2015-01-13,40.0,40.89,39.5,40.32,0.021277,13327085.0,539057955.42,27927637320.0,62939520000.0,0.019241,40.359723941090984,2015-03-30,2014-12-31,85.06834984524309,1.0815116493302155,1653.3011111402977,2.178257357982092,39.539700494417666
sz002594,2015-01-14,40.3,40.7,39.0,39.48,-0.020833,6989417.0,277811430.89,27345811540.0,61628280000.0,0.010091,39.51890981222624,2015-03-30,2014-12-31,83.29609255680053,1.0589801566358361,1618.8573379915417,2.132876996357465,38.715969914017464
sz002594,2015-01-15,39.6,39.88,38.58,39.08,-0.0101319999999999,5957550.0,232630832.25,27068751640.0,61003880000.0,0.008601,39.118504218008766,2015-03-30,2014-12-31,82.452160514685,1.048250874400417,1602.4555412540385,2.111267300345738,38.32369970684865
sz002594,2015-01-16,39.11,39.68,38.79,39.57,0.0125379999999999,7273230.0,285132376.6,27408150010.0,61768770000.0,0.010501,39.60897202389417,2015-03-30,2014-12-31,83.4859772662765,1.0613942451388052,1622.5477422574797,2.137739177960104,38.80420225377312
sz002594,2015-01-19,39.42,40.43,37.79,38.31,-0.031842,10800447.0,421254543.77,26535411350.0,59801910000.0,0.015593,38.347743136709326,2015-03-30,2014-12-31,80.82759133361267,1.027597006097236,1570.8820825343455,2.0696686355231635,37.56859884560847
sz002594,2015-01-20,38.44,39.35,38.28,38.95,0.016706,8750457.0,340120915.68,26978707180.0,60800950000.0,0.012633,38.988380533551194,2015-03-30,2014-12-31,82.17788260099748,1.0447638576739062,1597.1249573143502,2.104244149141927,38.19621985792321
sz002594,2015-01-21,39.09,39.78,38.95,39.48,0.013607,9254367.0,364431916.94,27345811540.0,61628280000.0,0.013361,39.51889542747122,2015-03-30,2014-12-31,83.29609255680053,1.0589801566358361,1618.8573379915417,2.132876996357465,38.71595582152997
sz002594,2015-01-22,39.65,39.95,39.2,39.81,0.008359,9529465.0,377569789.5,27574385950.0,62143410000.0,0.013758,39.84923387434946,2015-03-30,2014-12-31,83.99233649154581,1.0678318144800565,1632.3888202999817,2.15070499556714,39.03958249624214
sz002594,2015-01-23,39.95,40.96,39.88,40.11,0.007536,14148146.0,571837148.34,27782180870.0,62611710000.0,0.020426,40.14953770082655,2015-03-30,2014-12-31,84.62528552313245,1.0758787761566206,1644.6901678531087,2.166912267575935,39.333784789933816
sz002594,2015-01-26,40.3,40.8,39.56,40.1,-0.000249,9529417.0,381414542.21,27775254370.0,62596100000.0,0.013758,40.13954046593904,2015-03-30,2014-12-31,84.60418722207956,1.075610544100735,1644.2801229346712,2.166372025175642,39.323990677521124
sz002594,2015-01-27,40.1,40.4,39.6,40.0,-0.002494,10637339.0,426213905.41,27705989400.0,62440000000.0,0.0153569999999999,40.03943245201699,2015-03-30,2014-12-31,84.39320421155068,1.0729282235418804,1640.1796737502955,2.1609696011727104,39.22591664477138
sz002594,2015-01-28,40.21,40.9,39.88,40.4,0.01,10893355.0,440078886.2,27983049290.0,63064400000.0,0.015727,40.43982677653716,2015-03-30,2014-12-31,85.23713625366618,1.0836575057772992,1656.5814704877982,2.182579297184437,39.618175811219096
sz002594,2015-01-29,40.54,40.59,39.42,39.76,-0.015842,9244837.0,368366462.14,27539753460.0,62065360000.0,0.013347,39.79917904074326,2015-03-30,2014-12-31,83.88684498628137,1.0664906542006292,1630.3385957077935,2.148003783565674,38.99054467001776
sz002594,2015-01-30,39.7,39.98,38.25,38.26,-0.0377259999999999,10189346.0,395335113.65,26500778860.0,59723860000.0,0.014711,38.297715212252186,2015-03-30,2014-12-31,80.72209982834822,1.0262558458178086,1568.8318579421575,2.0669674235216973,37.519587381796676
sz002594,2015-02-02,38.0,38.91,37.5,38.47,0.005489,5250615.0,201662536.14,26646235310.0,60051670000.0,0.00758,38.50793137105224,2015-03-30,2014-12-31,81.16516415045886,1.0318887189914034,1577.4428012293465,2.078312513927854,37.725532396935364
sz002594,2015-02-03,39.19,39.3,38.61,38.73,0.006759,5874292.0,227921781.5,26826324240.0,60457530000.0,0.008481,38.76820647918918,2015-03-30,2014-12-31,81.71371997783395,1.0388627524444258,1588.1039691087237,2.0923588163354765,37.98051927040625
sz002594,2015-02-04,39.35,39.35,38.0,38.27,-0.011877,9158483.0,354400012.28,26507705360.0,59739470000.0,0.013222,38.30775649083586,2015-03-30,2014-12-31,80.74319812940111,1.026524077873694,1569.241902860595,2.0675076659219904,37.52942464303164
sz002594,2015-02-05,38.33,38.52,37.7,37.73,-0.01411,6962999.0,265432073.51,26133674500.0,58896530000.0,0.010053,37.76723404675016,2015-03-30,2014-12-31,79.60388987254518,1.0120395468558787,1547.0994772649663,2.0383345763061587,36.99988446131846
sz002594,2015-02-06,37.99,38.12,35.91,36.23,-0.039756,10964533.0,401582867.66,25094699900.0,56555030000.0,0.01583,36.265759889987564,2015-03-30,2014-12-31,76.43914471461203,0.9718047384730583,1485.5927394993303,1.9572982162621821,35.52891705467429
sz002594,2015-02-09,36.36,36.59,36.03,36.23,0.0,4800813.0,174416498.52,25094699900.0,56555030000.0,0.006931,36.265759889987564,2015-03-30,2014-12-31,76.43914471461203,0.9718047384730583,1485.5927394993303,1.9572982162621821,35.52891705467429
sz002594,2015-02-10,36.49,37.32,36.11,37.14,0.025117,5956994.0,218138692.7,25725011160.0,57975540000.0,0.0086,37.17664698114438,2015-03-30,2014-12-31,78.3590901104248,0.996213855558636,1522.9068270771493,2.0064602746888616,36.42129686433654
sz002594,2015-02-11,36.8,37.34,36.46,36.61,-0.01427,7137068.0,263054406.98,25357906800.0,57148210000.0,0.010304,36.64613622872345,2015-03-30,2014-12-31,77.24088015462176,0.9819975565967061,1501.1744463999578,1.977827427473323,35.90156495808246
sz002594,2015-02-12,36.65,37.97,36.45,37.88,0.03469,10284868.0,382626254.63,26237571960.0,59130680000.0,0.014849,37.91739069449786,2015-03-30,2014-12-31,79.9203643883385,1.016063027694161,1553.25015104153,2.046438212310557,37.14699024647833
sz002594,2015-02-13,38.49,41.67,38.06,41.67,0.100053,36938735.0,1494306000.34,28862714460.0,65046870000.0,0.0533299999999999,41.71113938565445,2015-03-30,2014-12-31,87.91662048738293,1.1177229768747539,1708.6571751293704,2.251190082021671,40.86365806160922
sz002594,2015-02-16,43.86,45.84,43.58,45.84,0.100072,37752751.0,1698779309.35,31751063850.0,71556240000.0,0.054505,45.88525652625565,2015-03-30,2014-12-31,96.71461202643708,1.229575744178995,1879.6459061178386,2.476471162943926,44.952966051150575
sz002594,2015-02-17,48.8,50.42,45.84,50.42,0.099913,35038793.0,1740619756.43,34923399640.0,78705620000.0,0.050587,50.46979016156343,2015-03-30,2014-12-31,106.37763390865963,1.3524260257745404,2067.4464787622474,2.7239021822782012,49.44435174821918
