code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,2011-09-06,17.78,17.96,17.4,17.5,-0.0266959999999999,14620391.0,258509880.1,48834178800.0,49183620060.0,0.005239,241.13026508180835,2011-10-28,2011-09-30,15.536274771553337,0.5962635437817381,-8.566137901882618,1.9475012448162685,13.426162028038192
sz000063,2011-09-07,17.63,18.18,17.44,17.82,0.018286,19744261.0,349684452.6,49727146640.0,50082977690.0,0.007075,245.5395731090943,2011-10-28,2011-09-30,15.82036665500005,0.6071666486556119,-8.72277585314143,1.9831126963894405,13.671672826882899
sz000063,2011-09-08,17.92,18.15,17.81,17.83,0.000561,10762622.0,193325039.46,49755051890.0,50111082610.0,0.003857,245.67732080960852,2011-10-28,2011-09-30,15.829244524482206,0.607507370610939,-8.727670788084156,1.984225554015998,13.679342635338783
sz000063,2011-09-09,17.97,18.13,17.48,17.65,-0.010095,12044787.0,213808697.46,49252757480.0,49605193950.0,0.0043159999999999,243.19720825603554,2011-10-28,2011-09-30,15.669442842215126,0.601374374202732,-8.639561941698467,1.964194112778315,13.541249671435038
sz000063,2011-09-13,17.45,17.8,17.32,17.8,0.008499,7787480.0,137179036.19,49671336150.0,50026767840.0,0.002791,245.2641413290036,2011-10-28,2011-09-30,15.802610912876911,0.6064852046237258,-8.712985981514318,1.9808869807403608,13.656336752392564
sz000063,2011-09-14,17.82,18.14,17.5,17.91,0.00618,10845560.0,193183254.36,49978293850.0,50335922020.0,0.003887,246.77987372241682,2011-10-28,2011-09-30,15.90026749613359,0.6102331468597154,-8.766830276334275,1.9931284170082826,13.74073291352235
sz000063,2011-09-15,18.03,18.34,17.92,18.27,0.020101,17144332.0,311829300.34,50982882670.0,51347699350.0,0.006144,251.74039596411112,2011-10-28,2011-09-30,16.219870863826582,0.6224991397973615,-8.943047970847319,2.033191299879615,14.016935385817062
sz000063,2011-09-16,18.3,18.81,18.29,18.64,0.020252,20769152.0,386476303.86,52015376740.0,52387581600.0,0.007443,256.83864246317626,2011-10-28,2011-09-30,16.54835210100173,0.6351058546903344,-9.124160600303085,2.074367040377504,14.300806361250627
sz000063,2011-09-19,18.57,18.81,18.25,18.53,-0.005901,16190105.0,301526545.97,51708419040.0,52078427410.0,0.005802,255.32303763400105,2011-10-28,2011-09-30,16.45069551458622,0.6313579123331127,-9.070316303741462,2.062125603713617,14.216417302912888
sz000063,2011-09-20,18.48,18.68,18.16,18.4,-0.007016,7603304.0,139795848.31,51345650860.0,51713063380.0,0.002725,253.53169120196088,2011-10-28,2011-09-30,16.3352831892064,0.6269285260652371,-9.006682137294389,2.047658451796616,14.116674919115649
sz000063,2011-09-21,18.41,19.34,18.4,19.15,0.040761,30833974.0,586908084.03,53438544230.0,53820932810.0,0.01105,263.865896467044,2011-10-28,2011-09-30,17.001123536197678,0.6524826779277423,-9.373802332890314,2.131122790814917,14.692084705493723
sz000063,2011-09-22,18.91,19.58,18.72,18.72,-0.022454,25789638.0,492917130.31,52238618700.0,52612421000.0,0.009242,257.94105162777305,2011-10-28,2011-09-30,16.619375069494282,0.6378316308178789,-9.16332008681154,2.0832699029738233,14.362188635516569
sz000063,2011-09-23,18.55,18.84,17.96,18.45,-0.0144229999999999,17187713.0,317147615.38,51485177080.0,51853588010.0,0.006159,254.2207678401457,2011-10-28,2011-09-30,16.379672546093666,0.6286321362055683,-9.031156817233008,2.053222741117298,14.155042788826515
sz000063,2011-09-26,18.45,18.99,18.36,18.59,0.0075879999999999,20869671.0,392108558.51,51875850510.0,52247056970.0,0.007479,256.1497950265167,2011-10-28,2011-09-30,16.503962744114467,0.6334022445500032,-9.099685920364468,2.0688027510568214,14.26245125350813
sz000063,2011-09-27,18.75,19.36,18.6,19.25,0.035503,20568064.0,390966897.95,53717596680.0,54101982070.0,0.0073709999999999,265.24388119934315,2011-10-28,2011-09-30,17.089902249972205,0.6558898982084048,-9.422751692767546,2.142251369456281,14.76881106036143
sz000063,2011-09-28,19.3,19.85,19.21,19.4,0.007792,32022193.0,625872238.78,54136175360.0,54523555960.0,0.011475,267.3106615216484,2011-10-28,2011-09-30,17.22307032063399,0.6610007286293987,-9.496175732583398,2.158944237418328,14.883889636143765
sz000063,2011-09-29,19.35,19.35,18.75,18.95,-0.023196,22081606.0,419588350.79,52880439330.0,53258834300.0,0.007913,261.1101234169922,2011-10-28,2011-09-30,16.82356611180746,0.6456682374876492,-9.27590361487751,2.1088656339281537,14.538642932143773
sz000063,2011-09-30,18.9,19.25,18.65,18.9,-0.002639,15926257.0,301630056.89,52740913110.0,53118309670.0,0.005707,260.4210538012948,2011-10-28,2011-09-30,16.779176754920194,0.643964627347318,-9.251428934938893,2.103301344607472,14.500275453445848
sz000063,2011-10-10,18.89,18.98,18.3,18.3,-0.0317459999999999,12665130.0,234915472.32,51066598400.0,51432014120.0,0.004539,252.15372702731895,2011-10-28,2011-09-30,16.246504475431877,0.6235213057845745,-8.957732777417156,2.0365298731552515,14.039949708900757
sz000063,2011-10-11,18.8,18.88,16.55,17.05,-0.0683059999999999,51253252.0,901657305.2,47578442780.0,47918898400.0,0.0183669999999999,234.93011454899093,2011-10-28,2011-09-30,15.136770562726802,0.5809310526399886,-8.34586578417673,1.8974226413260946,13.080936904084584
sz000063,2011-10-12,16.9,17.39,16.58,17.31,0.015249,27472887.0,470486706.19,48303979150.0,48649626470.0,0.009845,238.51256386574852,2011-10-28,2011-09-30,15.36759521664527,0.589789825296972,-8.47313411881254,1.926356945556062,13.280408110934971
sz000063,2011-10-13,17.28,17.62,17.03,17.37,0.0034659999999999,23625821.0,409673322.09,48471410620.0,48818256030.0,0.008466,239.33924841210717,2011-10-28,2011-09-30,15.420862446173517,0.5918341575138625,-8.502503735435544,1.9330340928992669,13.32643800544747
sz000063,2011-10-14,17.28,17.49,17.0,17.22,-0.008636,15392865.0,264472665.68,48052831940.0,48396682140.0,0.005516,237.2723146628202,2011-10-28,2011-09-30,15.287694375511732,0.5867233270928687,-8.429079695619695,1.9163412249372207,13.211350886832426
sz000063,2011-10-17,17.22,17.61,17.22,17.43,0.012195,17062662.0,297670250.29,48638842090.0,48986885580.0,0.006114,240.1658505401333,2011-10-28,2011-09-30,15.474129672542935,0.5938784896095207,-8.531873350316886,1.9397112398465064,13.372463310897347
sz000063,2011-10-18,17.31,17.63,16.68,16.77,-0.037866,24682546.0,421380240.28,46797095920.0,47131960480.0,0.008845,231.0717304435806,2011-10-28,2011-09-30,14.888190166685199,0.5713908359511191,-8.20880757791381,1.866262621447047,12.866101615166908
sz000063,2011-10-19,16.86,16.97,15.98,16.2,-0.033989,39101836.0,641181142.74,45206496950.0,45529979720.0,0.014012,223.21783339753375,2011-10-28,2011-09-30,14.38215150511983,0.5519696806180531,-7.929796230445239,1.8028297240623943,12.428795687369
sz000063,2011-10-20,16.2,16.27,15.46,15.89,-0.019136,26762518.0,422482939.13,44341434350.0,44658727020.0,0.00959,218.94633693763853,2011-10-28,2011-09-30,14.106937494314105,0.5414072978207384,-7.778053215870816,1.7683311305117446,12.190958253095506
sz000063,2011-10-21,15.89,16.32,15.88,15.99,0.006293,20486650.0,330132338.85,44620486800.0,44939776270.0,0.007342,220.3241662359871,2011-10-28,2011-09-30,14.1957162049298,0.5448145179801689,-7.827002574006386,1.7794597087571433,12.267675953382236
sz000063,2011-10-24,16.1,16.5,15.87,16.39,0.025016,12502841.0,202782558.85,45736696600.0,46063973300.0,0.00448,225.83579557854657,2011-10-28,2011-09-30,14.550831056869068,0.558443398981587,-8.022800011773654,1.8239740229266348,12.574564135032047
sz000063,2011-10-25,16.48,17.08,16.4,16.95,0.034167,19953645.0,335373658.47,47299390330.0,47637849150.0,0.00715,233.55192720607874,2011-10-28,2011-09-30,15.047991852111108,0.5775238324805582,-8.296916426041163,1.8862940630806955,13.004199267833686
sz000063,2011-10-26,16.9,17.77,16.76,17.4,0.026549,27039555.0,471594044.2,48555126350.0,48902570810.0,0.00969,239.7524973214729,2011-10-28,2011-09-30,15.447496060937642,0.5928563236223077,-8.517188543747048,1.9363726665708694,13.3494477541954
sz000063,2011-10-27,17.4,17.63,17.25,17.45,0.002874,13790313.0,240467513.06,48694652580.0,49043095430.0,0.004942,240.4415459987748,2011-10-28,2011-09-30,15.491885414666074,0.5945599336414068,-8.541663221944,1.9419369554955863,13.387814067040958
sz000063,2011-10-28,17.55,18.05,17.55,17.83,0.021777,26895921.0,479629902.93,49755051890.0,50111082610.0,0.0096379999999999,245.6776415459901,2011-10-28,2011-09-30,15.829244524482206,0.607507370610939,-8.727670788084156,1.984225554015998,13.679360493978907
sz000063,2011-10-31,17.84,18.06,17.65,17.81,-0.001122,15079439.0,270120983.35,49699241400.0,50054872760.0,0.005404,245.4019912321755,2012-03-29,2011-12-31,22.31511255217684,0.5803163695102315,-27.620794176414854,1.9040397568924379,13.664012251504662
sz000063,2011-11-01,17.59,18.28,17.55,18.04,0.0129139999999999,13999854.0,252939974.07,50341062030.0,50701286050.0,0.005017,248.57111254694777,2012-03-29,2011-12-31,22.603291994580697,0.587810629169118,-27.97749168559836,1.928628703695779,13.840469305720593
sz000063,2011-11-02,17.73,18.76,17.65,18.73,0.038248,24245442.0,441605341.36,52266523940.0,52640525930.0,0.008688,258.07846045964345,2012-03-29,2011-12-31,23.467830326250404,0.6102934082617135,-29.04758421866697,2.0023955444861925,14.369839575725793
sz000063,2011-11-03,18.92,19.45,18.7,18.72,-0.000534,30422170.0,581488168.07,52238618700.0,52612421000.0,0.010902,257.940646561758,2012-03-29,2011-12-31,23.455300783338007,0.6099675708348331,-29.03207562891199,2.001326459677182,14.362166081392356
sz000063,2011-11-04,18.96,19.3,18.81,19.07,0.018697,19973635.0,380102788.14,53215302270.0,53596093410.0,0.0071579999999999,262.7633628305232,2012-03-29,2011-12-31,23.893834722858124,0.621371879152539,-29.574876193082833,2.0387444226670888,14.630695500616149
sz000063,2011-11-07,18.88,19.42,18.84,19.14,0.003671,16729907.0,321092580.59,53410638990.0,53792827890.0,0.005995,263.72796713547405,2012-03-29,2011-12-31,23.981541509870524,0.6236527407928931,-29.68343630481339,2.0462280151889924,14.684404783798911
sz000063,2011-11-08,19.18,19.35,18.28,18.35,-0.041275,20201561.0,378241434.46,51206124630.0,51572538750.0,0.007239,252.84259529195737,2012-03-29,2011-12-31,22.991707766909354,0.5979115878952388,-28.458257896267394,1.961770327830034,14.078305976347613
sz000063,2011-11-09,18.42,18.77,18.03,18.42,0.003815,17566444.0,322742420.86,51401461350.0,51769273230.0,0.006295,253.80718979299616,2012-03-29,2011-12-31,23.07941455392175,0.6001924495355927,-28.56681800799794,1.9692539203519375,14.132014713647377
sz000063,2011-11-10,18.2,18.51,18.11,18.24,-0.009772,11235886.0,205531185.98,50899166930.0,51263384570.0,0.004026,251.326985934339,2012-03-29,2011-12-31,22.853882817163623,0.5943273767792355,-28.287663436553125,1.9500103968328688,13.993916665865616
sz000063,2011-11-11,18.35,18.4,18.07,18.16,-0.004386,7889426.0,143869501.18,50675924970.0,51038545160.0,0.002827,250.22466577403097,2012-03-29,2011-12-31,22.753646487238825,0.5917206777120013,-28.163594735067598,1.9414577195019547,13.932539347369127
sz000063,2011-11-14,18.37,18.82,18.33,18.65,0.026982,13037565.0,243235064.06,52043281980.0,52415686520.0,0.004672,256.97622770594586,2012-03-29,2011-12-31,23.367593996325606,0.6076867091944792,-28.92351551718144,1.9938428671552781,14.308467124039842
sz000063,2011-11-15,18.71,19.16,18.6,19.02,0.019839,16258790.0,308141828.43,53075776050.0,53455568780.0,0.005826,262.0743790874041,2012-03-29,2011-12-31,23.83118701721239,0.6197426922500097,-29.497333255344145,2.033398999382816,14.592332803313667
sz000063,2011-11-16,19.03,19.3,18.51,18.68,-0.017876,20574287.0,389178231.46,52126997720.0,52500001300.0,0.007373,257.3895374868377,2012-03-29,2011-12-31,23.405182620604673,0.6086642213591841,-28.970041280928275,1.99705012120192,14.331480262121632
sz000063,2011-11-17,18.7,19.18,18.7,18.94,0.0139189999999999,18725566.0,355565173.88,52852534090.0,53230729370.0,0.00671,260.9721424591169,2012-03-29,2011-12-31,23.7309506872876,0.6171359931827755,-29.37326455385862,2.0248463220519026,14.5309601358901
sz000063,2011-11-18,18.8,19.05,18.25,18.5,-0.023231,17785323.0,332300943.59,51624703310.0,51994112640.0,0.0063729999999999,254.9094986176492,2012-03-29,2011-12-31,23.17965088384655,0.602799148602827,-28.69088670948347,1.9778065976828514,14.193391400973237
sz000063,2011-11-21,18.52,18.74,18.38,18.6,0.005405,10195652.0,189418401.08,51903755760.0,52275161900.0,0.003654,256.28728445767763,2012-03-29,2011-12-31,23.304946295138006,0.6060575224078858,-28.84597258496085,1.988497444251396,14.270106681495498
sz000063,2011-11-22,18.4,18.6,18.15,18.6,0.0,11733572.0,215616726.71,51903755760.0,52275161900.0,0.0042049999999999,256.28728445767763,2012-03-29,2011-12-31,23.304946295138006,0.6060575224078858,-28.84597258496085,1.988497444251396,14.270106681495498
sz000063,2011-11-23,18.7,18.82,18.42,18.61,0.000538,10658439.0,198975324.93,51931661000.0,52303266820.0,0.00382,256.4251670167158,2012-03-29,2011-12-31,23.317475833592276,0.6063833597188301,-28.86148116919773,1.9895665286800166,14.277783998890143
sz000063,2011-11-24,18.48,18.65,18.15,18.65,0.002149,11310578.0,207543279.23,52043281980.0,52415686520.0,0.004053,256.97622470063476,2012-03-29,2011-12-31,23.367593996325606,0.6076867091944792,-28.92351551718144,1.9938428671552781,14.308466956703759
sz000063,2011-11-25,18.55,18.76,18.35,18.45,-0.010724,6819318.0,126232071.49,51485177080.0,51853588010.0,0.002444,254.22041166694515,2012-03-29,2011-12-31,23.117003178200815,0.6011699617002976,-28.613343771744777,1.9724611743985792,14.155022957060067
sz000063,2011-11-28,18.55,18.7,18.15,18.2,-0.01355,11517808.0,211255324.85,50787545950.0,51150964870.0,0.004127,250.77572508885808,2012-03-29,2011-12-31,22.80376465443029,0.5930240273035865,-28.225629088569416,1.9457340583576073,13.963222395991904
sz000063,2011-11-29,18.43,18.44,17.9,18.15,-0.002747,14517112.0,262365814.06,50648019730.0,51010440240.0,0.005202,250.08684417203898,2012-03-29,2011-12-31,22.74111694878456,0.591394840401057,-28.14808615083072,1.9403886350733344,13.924865424070115
sz000063,2011-11-30,18.09,18.18,17.2,17.37,-0.042975,21541872.0,377318732.22,48471410620.0,48818256030.0,0.00772,239.33936204374564,2012-03-29,2011-12-31,21.763812748735784,0.5659795249302829,-26.938416332039704,1.8570000325233869,13.326444332470704
sz000063,2011-12-01,17.78,18.02,17.52,17.58,0.01209,17980722.0,319492076.98,49057420760.0,49408459470.0,0.006443,242.23297493085448,2012-03-29,2011-12-31,22.026933109772976,0.572822109851345,-27.26409666723135,1.8794508100890968,13.487561044450272
sz000063,2011-12-02,17.65,17.74,17.28,17.36,-0.012514,11945011.0,209153063.79,48443505370.0,48790151100.0,0.004281,239.20167148256976,2012-03-29,2011-12-31,21.751283205823388,0.5656536875034027,-26.92290774228473,1.8559309477143762,13.318777705540022
sz000063,2011-12-05,17.33,17.44,16.94,17.0,-0.020737,12951652.0,222275477.63,47438916550.0,47778373780.0,0.0046409999999999,234.24134642103573,2012-03-29,2011-12-31,21.30021973230713,0.5539235419906885,-26.364598599395105,1.817443900676239,13.042586212260238
sz000063,2011-12-06,17.0,17.23,16.95,17.15,0.008824,5850416.0,100191942.47,47857495230.0,48199947660.0,0.002097,236.30829206185493,2012-03-29,2011-12-31,21.488162844786196,0.5588111025823408,-26.597227407093083,1.833480170148666,13.157673992997221
sz000063,2011-12-07,17.21,17.79,17.21,17.69,0.031487,11061239.0,194314138.79,49364378460.0,49717613650.0,0.003964,243.74893125400655,2012-03-29,2011-12-31,22.16475805951871,0.5764063209673481,-27.434691126945616,1.8912107410862622,13.571969674014726
sz000063,2011-12-08,17.7,18.19,17.5,17.99,0.016959,12737773.0,228019292.14,50201535810.0,50560761420.0,0.004565,247.88266937914324,2012-03-29,2011-12-31,22.540644288934963,0.5861814422665885,-27.899948747859664,1.9232832804115063,13.802136707716341
sz000063,2011-12-09,17.8,18.1,17.49,17.75,-0.013341,8838583.0,156475928.95,49531809930.0,49886243210.0,0.003167,244.57566668695608,2012-03-29,2011-12-31,22.239935308076838,0.5783613452967578,-27.527742654439283,1.8976252491795451,13.618002401898696
sz000063,2011-12-12,17.65,17.9,17.4,17.75,0.0,6931514.0,122997735.69,49531809930.0,49886243210.0,0.002484,244.57566668695608,2012-03-29,2011-12-31,22.239935308076838,0.5783613452967578,-27.527742654439283,1.8976252491795451,13.618002401898696
sz000063,2011-12-13,17.63,17.8,17.18,17.29,-0.0259149999999999,9241178.0,161752148.49,48248168660.0,48593416620.0,0.003312,238.23748828476363,2012-03-29,2011-12-31,21.66357641881099,0.5633728258630487,-26.814347630554177,1.8484473551924727,13.265091869653492
sz000063,2011-12-14,17.2,17.7,17.16,17.2,-0.0052049999999999,6974635.0,121077211.45,47997021450.0,48340472290.0,0.002499,236.99746215824146,2012-03-29,2011-12-31,21.550810550431926,0.5604402894848702,-26.67477034483177,1.8388255934329385,13.196047066471948
sz000063,2011-12-15,17.18,17.3,16.6,16.63,-0.0331399999999999,10433803.0,175947869.1,46406422480.0,46738491520.0,0.003739,229.14336626231733,2012-03-29,2011-12-31,20.83662671142035,0.5418675589351581,-25.790780861232406,1.7778877684487011,12.758730066689067
sz000063,2011-12-16,16.63,17.06,16.63,17.05,0.025256,7951224.0,133848840.31,47578442780.0,47918898400.0,0.002849,234.9306111206384,2012-03-29,2011-12-31,21.36286743349473,0.5555527287772819,-26.442141531615693,1.8227893235801211,13.080964553253365
sz000063,2011-12-19,17.0,17.57,16.71,17.45,0.0234599999999999,12748776.0,218652929.69,48694652580.0,49043095430.0,0.004569,240.4420832575285,2012-03-29,2011-12-31,21.864049074202452,0.5685862238815813,-27.06248502800713,1.8655527094739106,13.387843981672685
sz000063,2011-12-20,17.43,17.7,17.3,17.51,0.003438,7873857.0,138048471.18,48862084050.0,49211724990.0,0.002822,241.2687231397679,2012-03-29,2011-12-31,21.939226322760582,0.570541248210991,-27.155536555500806,1.8719672175671938,13.433871389281677
sz000063,2011-12-21,17.63,17.92,17.44,17.54,0.001713,8512026.0,150935413.02,48945799780.0,49296039770.0,0.00305,241.68201646250637,2012-03-29,2011-12-31,21.976814947039646,0.5715187603756958,-27.202062319247638,1.875174471613835,13.456883610971518
sz000063,2011-12-22,17.35,17.63,17.1,17.45,-0.005131,10793130.0,187414251.78,48694652580.0,49043095430.0,0.003868,240.44194603603722,2012-03-29,2011-12-31,21.864049074202452,0.5685862238815813,-27.06248502800713,1.8655527094739106,13.387836341163622
sz000063,2011-12-23,17.52,17.77,17.31,17.55,0.005731,9150640.0,160728837.62,48973705030.0,49324144690.0,0.003279,241.81991882876977,2012-03-29,2011-12-31,21.989344485493913,0.5718445976866401,-27.217570903484518,1.8762435560424555,13.46456203123483
sz000063,2011-12-26,17.75,17.79,17.43,17.48,-0.003989,7132798.0,125308488.64,48778368310.0,49127410210.0,0.0025559999999999,240.8552991725618,2012-03-29,2011-12-31,21.901637698481515,0.5695637360462861,-27.109010791753963,1.8687599635205518,13.410851893292236
sz000063,2011-12-27,17.45,17.56,16.85,16.9,-0.033181,8078059.0,139720793.92,47159864100.0,47497324520.0,0.002895,232.86347949071703,2012-03-29,2011-12-31,21.17492432101567,0.5506651681856297,-26.209512723917722,1.8067530541076942,12.965866416620905
sz000063,2011-12-28,16.87,16.96,16.08,16.75,-0.008876,11182584.0,185552153.98,46741285430.0,47075750630.0,0.004007,230.79658324675745,2012-03-29,2011-12-31,20.986981204078475,0.5457776074780415,-25.97688391070164,1.7907167842548766,12.85078138630698
sz000063,2011-12-29,16.55,16.95,16.54,16.84,0.0053729999999999,6527301.0,109901800.43,47080517060.0,47328694960.0,0.002335,232.03665328854223,2012-03-29,2011-12-31,21.09974707245754,0.5487101438562201,-26.116461196424048,1.800338546014411,12.919828634695605
sz000063,2011-12-30,16.86,17.07,16.48,16.9,0.003563,12062072.0,202116745.81,47248262370.0,47497324520.0,0.004314,232.86339988420931,2012-03-29,2011-12-31,21.17492432101567,0.5506651681856297,-26.209512723917722,1.8067530541076942,12.965861984121027
sz000063,2012-01-04,17.0,17.29,16.76,16.8,-0.005917,9892455.0,168699648.1,46923014880.0,47216275260.0,0.003542,231.48554714709445,2012-03-29,2011-12-31,21.04962890972421,0.5474067943805709,-26.054426848440336,1.7960622075391495,12.889142978760983
sz000063,2012-01-05,16.73,17.2,16.6,16.7,-0.005952,10196721.0,172139714.29,46643711220.0,46935226000.0,0.0036509999999999,230.10774517047497,2012-03-29,2011-12-31,20.92433349843274,0.544148420575512,-25.899340972962946,1.7853713609706043,12.812426799751398
sz000063,2012-01-06,16.81,16.89,15.97,16.27,-0.025749,12683535.0,207115454.67,45442705480.0,45726714200.0,0.004541,224.1827008400804,2012-03-29,2011-12-31,20.38556323790409,0.5301374134224439,-25.23247171834278,1.7394007214105638,12.482519622084599
sz000063,2012-01-09,16.39,16.75,16.08,16.71,0.027044,11937197.0,195628436.55,46671641590.0,46963330930.0,0.004274,230.24549780159956,2012-03-29,2011-12-31,20.936863041345145,0.5444742580023925,-25.914849562717933,1.7864404457796152,12.820096882744256
sz000063,2012-01-10,16.72,17.5,16.56,17.45,0.044285,20078959.0,343481676.81,48738488670.0,49043095430.0,0.007189,240.44191967174336,2012-03-29,2011-12-31,21.864049074202452,0.5685862238815813,-27.06248502800713,1.8655527094739106,13.387834873196583
sz000063,2012-01-11,17.44,17.81,17.35,17.46,0.000573,14880625.0,261124887.41,48766419040.0,49071200360.0,0.005328,240.57969289171527,2012-03-29,2011-12-31,21.876578617114852,0.5689120613084616,-27.077993617762115,1.8666217942829213,13.395506102578924
sz000063,2012-01-12,17.31,17.67,17.31,17.59,0.0074459999999999,10076212.0,176506530.93,49129513790.0,49436564390.0,0.0036079999999999,242.37104928498695,2012-03-29,2011-12-31,22.039462648227246,0.5731479471622892,-27.279605251468233,1.8805198945177173,13.495249041018726
sz000063,2012-01-13,17.57,17.75,16.91,17.0,-0.033542,15684288.0,270122427.93,47481622200.0,47778373780.0,0.005615,234.2414395498699,2012-03-29,2011-12-31,21.30021973230713,0.5539235419906885,-26.364598599395105,1.817443900676239,13.042591397684875
sz000063,2012-01-16,16.83,17.06,16.55,16.65,-0.020588,11248747.0,189694976.19,46504059390.0,46794701370.0,0.004027,229.41887679241717,2012-03-29,2011-12-31,20.861685792787014,0.5425192336729827,-25.82179803522426,1.7800259376863319,12.77407052598934
sz000063,2012-01-17,16.66,17.5,16.51,17.35,0.042042,11670880.0,199021376.23,48459185010.0,48762046180.0,0.0041789999999999,239.06410521052396,2012-03-29,2011-12-31,21.738753667369117,0.5653278501924585,-26.90739915804785,1.8548618632857556,13.311117999042981
sz000063,2012-01-18,17.34,17.48,16.6,16.7,-0.037464,15043054.0,257283431.79,46643711220.0,46935226000.0,0.005386,230.10780757291693,2012-03-29,2011-12-31,20.92433349843274,0.544148420575512,-25.899340972962946,1.7853713609706043,12.812430274326838
sz000063,2012-01-19,16.73,16.95,15.03,15.03,-0.1,51691721.0,800769953.1,41979340100.0,42241703400.0,0.018507,207.09702681562524,2012-03-29,2011-12-31,18.83190014858947,0.48973357851796084,-23.309406875666653,1.6068342248735439,11.531187246894154
sz000063,2012-01-20,15.35,15.6,14.15,15.35,0.021291,73674397.0,1098102948.61,42873111810.0,43141061030.0,0.026378,211.50632961355672,2012-03-29,2011-12-31,19.232845463830525,0.500160374670962,-23.805681676090668,1.6410449338168096,11.776697754567776
sz000063,2012-01-30,15.24,15.24,14.6,14.85,-0.032573,24566015.0,366359877.92,41476593510.0,41735814740.0,0.008795,204.61693393905435,2012-03-29,2011-12-31,18.60636841183134,0.4838685057616038,-23.030252304221843,1.5875907013544754,11.39309537860824
sz000063,2012-01-31,14.86,14.95,14.67,14.8,-0.003367,16069486.0,237359433.67,41336941680.0,41595290110.0,0.005753,203.92798872248153,2012-03-29,2011-12-31,18.543720706185614,0.4822393188590744,-22.952709366483152,1.582245278070203,11.354734826468468
sz000063,2012-02-01,14.8,15.04,14.68,14.76,-0.002703,17223650.0,256101465.02,41225220220.0,41482870410.0,0.006167,203.37677136896468,2012-03-29,2011-12-31,18.493602543452276,0.48093596938342525,-22.890675018499437,1.577968939594941,11.324042978232523
sz000063,2012-02-02,14.82,15.1,14.77,15.08,0.02168,17062667.0,254637487.52,42118991930.0,42382228030.0,0.006109,207.78597977224382,2012-03-29,2011-12-31,18.894547854235203,0.4913627654204903,-23.386949813405348,1.6121796481578166,11.569548230000603
sz000063,2012-02-03,15.08,15.3,14.83,15.25,0.011273,22844262.0,344670288.2,42593808150.0,42860011770.0,0.008179,210.12835112221634,2012-03-29,2011-12-31,19.10755005253906,0.49690200086590314,-23.650595800613285,1.6303540872482647,11.6999717471974
sz000063,2012-02-06,15.26,15.82,15.25,15.55,0.019672,31903678.0,497373912.75,43431719130.0,43703159540.0,0.011423,214.26199604549257,2012-03-29,2011-12-31,19.483436281955317,0.5066771221651435,-24.115853421527333,1.662426626573509,11.930133591408268
sz000063,2012-02-07,15.56,15.56,15.25,15.3,-0.016077,12735205.0,196128685.03,42733459980.0,43000536400.0,0.00456,210.8173059350692,2012-03-29,2011-12-31,19.17019775818479,0.4985311877684325,-23.728138738351976,1.6356995105325374,11.738332833659197
sz000063,2012-02-08,15.25,15.7,15.15,15.68,0.024837,18560497.0,287002597.39,43794813890.0,44068523580.0,0.006645,216.0533753625785,2012-03-29,2011-12-31,19.646320317525845,0.5109130081349073,-24.317465060751555,1.6763247271886959,12.029877806248791
sz000063,2012-02-09,15.64,15.74,15.33,15.4,-0.0178569999999999,27867825.0,433271832.97,43012763640.0,43281585660.0,0.009978,212.19531023872895,2012-03-29,2011-12-31,19.295493169476252,0.5017895615734913,-23.88322461382936,1.646390357101082,11.815060278262607
sz000063,2012-02-10,15.41,15.65,15.38,15.61,0.013636,19233891.0,299001940.69,43599301330.0,43871789100.0,0.006886,215.08880548914425,2012-03-29,2011-12-31,19.558613530513448,0.5086321464945532,-24.208904949021008,1.6688411346667922,11.976170440216995
sz000063,2012-02-13,15.48,15.74,15.42,15.55,-0.0038439999999999,16678083.0,259665939.69,43431719130.0,43703159540.0,0.005971,214.26200412084404,2012-03-29,2011-12-31,19.483436281955317,0.5066771221651435,-24.115853421527333,1.662426626573509,11.930134041044804
sz000063,2012-02-14,15.6,15.63,15.2,15.34,-0.013505,17239805.0,264621866.26,42845181440.0,43112956100.0,0.0061719999999999,211.368395755192,2012-03-29,2011-12-31,19.220315920918125,0.49983453724408156,-23.790173086335688,1.639975849007799,11.769017580820494
sz000063,2012-02-15,15.62,16.28,15.4,16.26,0.059974,49725080.0,789471669.38,45414775120.0,45698609270.0,0.017803,224.04500392221394,2012-03-29,2011-12-31,20.373033694991694,0.5298115759955637,-25.216963128587803,1.7383316366015533,12.474852641212623
sz000063,2012-02-16,16.1,16.75,16.01,16.58,0.01968,44506001.0,733540616.1,46308546830.0,46597966890.0,0.0159349999999999,228.4542095994031,2012-03-29,2011-12-31,20.773979005774617,0.5402383720326287,-25.71323792349371,1.7725423451644289,12.720357741191687
sz000063,2012-02-17,16.6,16.77,16.29,16.49,-0.005428,16985545.0,279411725.44,46057173530.0,46345022560.0,0.006081,227.21416014969753,2012-03-29,2011-12-31,20.66121313739555,0.5373058356544501,-25.573660637771304,1.7629205834048942,12.651311639372498
sz000063,2012-02-20,16.65,16.77,16.39,16.43,-0.003639,25431483.0,422620412.24,45889591340.0,46176393010.0,0.009105,226.3873278209128,2012-03-29,2011-12-31,20.586035893295556,0.5353508114409765,-25.480609115795737,1.7565060756920017,12.605273516316823
