code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,2010-05-04,7.64,7.7,7.41,7.45,-0.044872,72229897.0,546408514.14,71937907080.0,72117897890.0,0.00748,650.1329943664098,2010-10-25,2010-09-30,10.950728528257033,1.7287161781276132,-22.57054705317862,1.4617485438734314,4.782758007167655
sz000002,2010-05-05,7.39,7.54,7.15,7.49,0.005369,88121708.0,646686012.63,72324150880.0,72505108080.0,0.009126,653.623558413163,2010-10-25,2010-09-30,11.00952438612483,1.7379978757279766,-22.691731198426385,1.4695968582026813,4.808436634908138
sz000002,2010-05-06,7.45,7.45,7.18,7.18,-0.0413889999999999,63397089.0,462853924.0,69330761450.0,69504229110.0,0.006565,626.5707329540006,2010-10-25,2010-09-30,10.553856488029007,1.6660647193850868,-21.752554073538626,1.4087724222016682,4.6094202510259255
sz000002,2010-05-07,7.05,7.3,7.0,7.22,0.005571,66262327.0,477327449.98,69717005250.0,69891439300.0,0.006862,630.0613585072873,2010-10-25,2010-09-30,10.612652345896805,1.6753464169854506,-21.873738218786393,1.416620736530918,4.63509933124439
sz000002,2010-05-10,7.22,7.37,7.22,7.3,0.01108,56704422.0,413750722.59,70489492840.0,70665859680.0,0.005872,637.042438359548,2010-10-25,2010-09-30,10.7302440616324,1.693909812186177,-22.116106509281916,1.4323173651894172,4.686456231834578
sz000002,2010-05-11,7.41,7.45,7.2,7.25,-0.0068489999999999,65814772.0,481660151.55,70006688100.0,70181846940.0,0.006816,632.6793346992235,2010-10-25,2010-09-30,10.656749238918042,1.6823076901257963,-21.964626326939797,1.422506972227183,4.654358693102743
sz000002,2010-05-12,7.24,7.4,7.17,7.34,0.012414,64152419.0,470264928.25,70875736640.0,71053069870.0,0.006644,640.5334159601797,2010-10-25,2010-09-30,10.7890399195002,1.7031915097865409,-22.237290654529687,1.440165679518667,4.712137901918921
sz000002,2010-05-13,7.37,7.42,7.28,7.37,0.0040869999999999,60907544.0,447690936.1,71165419490.0,71343477510.0,0.006308,643.1512760312089,2010-10-25,2010-09-30,10.833136812521436,1.7101527829268863,-22.328178762683088,1.446051915214932,4.731396409524063
sz000002,2010-05-14,7.34,7.38,7.27,7.31,-0.0081409999999999,39247656.0,287204804.1,70586053790.0,70762662220.0,0.004065,637.9153814930389,2010-10-25,2010-09-30,10.744943024960515,1.6962302364064878,-22.146402543246605,1.434279443619713,4.692878111354128
sz000002,2010-05-17,7.25,7.26,6.9,6.92,-0.053352,64275932.0,452660554.85,66820176780.0,66987362870.0,0.006657,603.8813200596223,2010-10-25,2010-09-30,10.171683411129093,1.6057336848628712,-20.964857127863315,1.3577583789602008,4.442503678357163
sz000002,2010-05-18,6.91,7.44,6.83,7.34,0.070809,111415555.0,798131020.06,70875736640.0,71053069870.0,0.011538,646.6415524517241,2010-10-25,2010-09-30,10.7890399195002,1.7031915097865409,-22.237290654529687,1.440165679518667,4.757072921317955
sz000002,2010-05-19,7.22,7.38,7.09,7.26,-0.0108989999999999,70935701.0,512118287.16,70103249050.0,70278649490.0,0.0073459999999999,639.5938061715528,2010-10-25,2010-09-30,10.671448203764601,1.6846281145858137,-21.994922364034156,1.4244690508601676,4.705225583548511
sz000002,2010-05-20,7.15,7.29,7.09,7.1,-0.022039,48964354.0,351362663.12,68558273860.0,68729808730.0,0.005071,625.497798277338,2010-10-25,2010-09-30,10.43626477229341,1.6475013241843601,-21.510185783043095,1.3930757935431686,4.601527116912686
sz000002,2010-05-21,6.91,7.43,6.9,7.39,0.040845,128210493.0,931030167.48,71358541380.0,71537082600.0,0.013278,651.0462558479759,2010-10-25,2010-09-30,10.86253474069611,1.7147936316072148,-22.388770833742136,1.4499760722782127,4.789476492002985
sz000002,2010-05-24,7.43,7.82,7.43,7.7,0.041949,146643590.0,1127569494.91,74351930810.0,74537961580.0,0.015187,678.3569952345426,2010-10-25,2010-09-30,11.318202640310384,1.7867267881898117,-23.32794796175957,1.5108005084819147,4.9903902413660175
sz000002,2010-05-25,7.54,7.57,7.38,7.4,-0.038961,89210096.0,665451460.99,71455102330.0,71633885150.0,0.009239,651.9275283432096,2010-10-25,2010-09-30,10.877233705542674,1.7171140560672322,-22.419066870836495,1.4519381509111975,4.795959647172157
sz000002,2010-05-26,7.44,7.53,7.33,7.44,0.005405,47678118.0,354489048.8,71841346130.0,72021095340.0,0.004938,655.4511966339047,2010-10-25,2010-09-30,10.936029563410472,1.7263957536675958,-22.54025101608426,1.459786465240447,4.821881809065123
sz000002,2010-05-27,7.36,7.57,7.25,7.53,0.012097,71422066.0,532206433.62,72710394670.0,72892318270.0,0.007397,663.380189759585,2010-10-25,2010-09-30,11.068320243992629,1.74727957332834,-22.81291534367415,1.477445172531931,4.880212113309383
sz000002,2010-05-28,7.56,7.61,7.35,7.43,-0.01328,47242116.0,353465005.08,71744785180.0,71924292790.0,0.004892,654.5705008395778,2010-10-25,2010-09-30,10.921330598563909,1.7240753292075783,-22.5099549789899,1.4578243866074625,4.815402896444635
sz000002,2010-05-31,7.4,7.49,7.21,7.21,-0.02961,51457880.0,377258701.91,69620444300.0,69794636750.0,0.0053289999999999,635.1886683097179,2010-10-25,2010-09-30,10.597953381050244,1.673025992525433,-21.84344218169203,1.4146586578979332,4.672818816680909
sz000002,2010-06-01,7.18,7.25,7.1,7.16,-0.0069349999999999,38793206.0,277633701.36,69137639560.0,69310624010.0,0.004017,630.78363489499,2010-10-25,2010-09-30,10.524458558335883,1.6614238704650517,-21.691961999349907,1.404848264935699,4.640412818187227
sz000002,2010-06-02,7.13,7.29,7.08,7.27,0.015363,36434205.0,262845235.14,70199810000.0,70375452030.0,0.003773,640.4743638778817,2010-10-25,2010-09-30,10.686147167092717,1.6869485388061245,-22.02521839799884,1.4264311292904635,4.711703480313037
sz000002,2010-06-03,7.29,7.38,7.19,7.19,-0.011004,39877945.0,290410769.26,69427322400.0,69601031650.0,0.00413,633.4265839777695,2010-10-25,2010-09-30,10.56855545135712,1.6683851436053976,-21.78285010750331,1.410734500631964,4.659855895215673
sz000002,2010-06-04,7.18,7.36,7.16,7.28,0.012517,36471699.0,264875124.17,70296370940.0,70472254580.0,0.003777,641.3551845294191,2010-10-25,2010-09-30,10.700846131939278,1.689268963266142,-22.0555144350932,1.4283932079234483,4.7181833114560865
sz000002,2010-06-07,7.15,7.19,7.1,7.12,-0.021978,37525516.0,267886772.34,68751395760.0,68923413820.0,0.003886,627.2594802838315,2010-10-25,2010-09-30,10.465662700468085,1.6521421728646883,-21.57077785410214,1.3969999506064494,4.6144870786369045
sz000002,2010-06-08,7.12,7.19,7.06,7.1,-0.002809,27945405.0,198752194.69,68558273860.0,68729808730.0,0.002894,625.4975084037143,2010-10-25,2010-09-30,10.43626477229341,1.6475013241843601,-21.510185783043095,1.3930757935431686,4.601524984433014
sz000002,2010-06-09,7.15,7.32,7.06,7.3,0.028169,71412813.0,514765121.69,70489492840.0,70665859680.0,0.007396,643.1171477179386,2010-10-25,2010-09-30,10.7302440616324,1.693909812186177,-22.116106509281916,1.4323173651894172,4.7311453417195075
sz000002,2010-06-10,7.21,7.26,7.13,7.15,-0.020548,57343575.0,411219645.36,69041078610.0,69213821460.0,0.005939,629.9023765666303,2010-10-25,2010-09-30,10.509759593489322,1.659103446005034,-21.661665962255544,1.4028861863027142,4.633929767237855
sz000002,2010-06-11,7.18,7.2,7.1,7.13,-0.002797,38437296.0,274866061.27,68847956710.0,69020216370.0,0.003981,628.1405396193734,2010-10-25,2010-09-30,10.480361665314648,1.654462597324706,-21.601073891196503,1.398962029239434,4.62096866567889
sz000002,2010-06-17,7.17,7.19,7.08,7.1,-0.004208,40968148.0,291597837.21,68558273860.0,68729808730.0,0.004243,625.4973242286551,2010-10-25,2010-09-30,10.43626477229341,1.6475013241843601,-21.510185783043095,1.3930757935431686,4.601523629533713
sz000002,2010-06-18,7.1,7.23,7.05,7.07,-0.004225,55118734.0,393420702.54,68268591010.000015,68439401080.0,0.0057079999999999,622.854598033789,2010-10-25,2010-09-30,10.392167877753726,1.6405400508043073,-21.419297671760017,1.387189557644215,4.582082192198933
sz000002,2010-06-21,7.13,7.39,7.06,7.34,0.0381899999999999,99555145.0,724296974.99,70875736640.0,71053069870.0,0.01031,646.6414151326993,2010-10-25,2010-09-30,10.7890399195002,1.7031915097865409,-22.237290654529687,1.440165679518667,4.757071911119009
sz000002,2010-06-22,7.28,7.34,7.26,7.29,-0.006812,51679935.0,377215882.32,70392931890.0,70569057130.0,0.005352,642.2364938128153,2010-10-25,2010-09-30,10.71554509678584,1.6915893877261596,-22.085810472187557,1.4303552865564326,4.724666737260467
sz000002,2010-06-23,7.26,7.34,7.15,7.2,-0.012346,44503504.0,321705600.13,69523883350.0,69697834200.0,0.004609,634.3074420602023,2010-10-25,2010-09-30,10.583254416203681,1.6707055680654153,-21.81314614459767,1.4126965792649488,4.666336001722249
sz000002,2010-06-24,7.18,7.26,7.14,7.25,0.006944,41855524.0,301443759.12,70006688100.0,70181846940.0,0.004335,638.7120729378685,2010-10-25,2010-09-30,10.656749238918042,1.6823076901257963,-21.964626326939797,1.422506972227183,4.698739038918209
sz000002,2010-06-25,7.2,7.21,7.11,7.15,-0.013793,33435766.0,239153146.98,69041078610.0,69213821460.0,0.003463,629.9023173158365,2010-10-25,2010-09-30,10.509759593489322,1.659103446005034,-21.661665962255544,1.4028861863027142,4.633929331354411
sz000002,2010-06-28,7.15,7.18,7.1,7.12,-0.004196,26457412.0,188629159.71,68751395760.0,68923413820.0,0.00274,627.2592471923792,2010-10-25,2010-09-30,10.465662700468085,1.6521421728646883,-21.57077785410214,1.3969999506064494,4.614485363880047
sz000002,2010-06-29,7.12,7.15,6.83,6.85,-0.0379209999999999,72412683.0,505411200.02,66144250130.0,66309745040.0,0.007499,603.4729492795971,2010-10-25,2010-09-30,10.068790660240058,1.5894907141221621,-20.752784874462144,1.3440238289346857,4.439499464396352
sz000002,2010-06-30,6.84,6.9,6.76,6.78,-0.0102189999999999,45938948.0,313719467.49,65468221790.0,65632127210.0,0.004758,597.306059210909,2010-10-25,2010-09-30,9.965897909351025,1.573247743381453,-20.540712621060976,1.3302892789091711,4.394132219369687
sz000002,2010-07-01,6.78,6.83,6.65,6.68,-0.014749,32428193.0,218555980.69,64502613800.0,64664101730.0,0.003358,588.4963921436073,2010-10-25,2010-09-30,9.818908263922303,1.5500434992606906,-20.237752256376726,1.3106684929847023,4.329323163266204
sz000002,2010-07-02,6.7,6.98,6.69,6.93,0.037425,74172671.0,506008157.49,66916633780.0,67084165420.0,0.007681,610.5208696195818,2010-10-25,2010-09-30,10.186382375975656,1.6080541093228888,-20.995153164957674,1.3597204575931854,4.491348082651442
sz000002,2010-07-05,6.85,7.06,6.8,6.98,0.007215,57469389.0,398417804.13,67399437769.99999,67568178160.0,0.005952,614.9257776938871,2010-10-25,2010-09-30,10.259877198690015,1.6196562313832699,-21.1466333472998,1.3695308505554196,4.5237531590677715
sz000002,2010-07-06,7.0,7.16,6.96,7.06,0.011461,51720269.0,366592134.07,68171924160.0,68342598540.000015,0.005356,621.9734420320367,2010-10-25,2010-09-30,10.377468914425615,1.638219626583997,-21.389001637795335,1.3852274792139194,4.575599894023847
sz000002,2010-07-07,7.08,7.12,6.98,7.05,-0.001416,27484647.0,193276068.81,68075363370.000015,68245795989.99999,0.002846,621.0927276381193,2010-10-25,2010-09-30,10.362769949579048,1.6358992021239789,-21.35870560070097,1.3832654005809342,4.569120844573909
sz000002,2010-07-08,7.12,7.19,7.05,7.07,0.002837,36702166.0,261386442.34,68268484959.99999,68439401080.0,0.0038009999999999,622.8547677064287,2010-10-25,2010-09-30,10.392167877753726,1.6405400508043073,-21.419297671760017,1.387189557644215,4.582083440409965
sz000002,2010-07-09,7.08,7.33,7.01,7.24,0.024045,71243636.0,514535108.3,69910018550.0,70085044390.0,0.007378,637.8313105959298,2010-10-25,2010-09-30,10.64205027407148,1.6799872656657786,-21.934330289845434,1.4205448935941984,4.692259636734623
sz000002,2010-07-12,7.26,7.74,7.19,7.64,0.055249,168183341.0,1275973247.55,73772450510.0,73957146290.0,0.017417,673.0708526750444,2010-10-25,2010-09-30,11.230008852749462,1.7728042416694125,-23.146171742323084,1.4990280368866955,4.9515022894045755
sz000002,2010-07-13,7.49,7.53,7.42,7.46,-0.02356,79139648.0,591380270.87,72034356130.0,72214700440.0,0.008196,657.2133033860204,2010-10-25,2010-09-30,10.965427493103594,1.731036602587631,-22.600843090272974,1.4637106225064163,4.834844895466203
sz000002,2010-07-14,7.45,7.63,7.35,7.4,-0.008043,76639901.0,572993673.45,71454991330.0,71633885150.0,0.007937,651.9273367868866,2010-10-25,2010-09-30,10.877233705542674,1.7171140560672322,-22.419066870836495,1.4519381509111975,4.795958237971969
sz000002,2010-07-15,7.4,7.76,7.4,7.52,0.016216,109355511.0,835000849.4,72613720920.0,72795515720.0,0.011325,662.4989904802228,2010-10-25,2010-09-30,11.053621279146066,1.7449591488683223,-22.782619306579786,1.4754830938989465,4.873729496758923
sz000002,2010-07-16,7.45,7.72,7.38,7.62,0.0132979999999999,81453169.0,614070333.15,73579328910.0,73763541200.0,0.008435,671.3089020556287,2010-10-25,2010-09-30,11.200610924574788,1.7681633929890848,-23.08557967126404,1.495103879823415,4.938540351606822
sz000002,2010-07-19,7.54,7.85,7.54,7.74,0.0157479999999999,109909535.0,847230223.11,74738058500.0,74925171770.0,0.011382,681.8806746452007,2010-10-25,2010-09-30,11.37699849817818,1.7960084857901746,-23.449132107007333,1.518648822811164,5.016312485063925
sz000002,2010-07-20,7.76,7.94,7.73,7.81,0.009044,92666776.0,726646544.01,75413984100.0,75602789600.0,0.009597,688.0476034666918,2010-10-25,2010-09-30,11.479891249067217,1.8122514565308843,-23.6612043604085,1.5323833728366791,5.061680015178844
sz000002,2010-07-21,7.8,7.81,7.69,7.75,-0.007682,69405021.0,537755849.21,74834619300.0,75021974310.0,0.007188,682.7620217768607,2010-10-25,2010-09-30,11.391697461506295,1.7983289100104856,-23.47942814097202,1.5206109012414601,5.022796189302239
sz000002,2010-07-22,7.73,8.02,7.69,7.95,0.025806,91691279.0,728502717.95,76765835280.0,76958025260.0,0.009496,700.3813785108343,2010-10-25,2010-09-30,11.685676750845285,1.8447373980123023,-24.08534886721084,1.5598524728877086,5.152414467763373
sz000002,2010-07-23,8.0,8.09,7.91,8.0,0.006289,80470765.0,643887777.2,77248639280.0,77442038000.0,0.008334,704.786077000289,2010-10-25,2010-09-30,11.759171573559646,1.8563395200726835,-24.236829049552966,1.569662865849943,5.184818002351137
sz000002,2010-07-26,8.0,8.04,7.89,8.01,0.00125,48960921.0,390373287.06,77345200080.0,77538840550.0,0.00507,705.6670595965393,2010-10-25,2010-09-30,11.773870538406209,1.8586599445327014,-24.26712508664733,1.5716249444829278,5.191299024854075
sz000002,2010-07-27,8.0,8.23,7.95,8.08,0.008739,78192280.0,635683810.8,78021125670.0,78216458380.0,0.008098,711.8338840303535,2010-10-25,2010-09-30,11.876763289295242,1.8749029152734102,-24.479197340048497,1.5853594945084426,5.236665787032275
sz000002,2010-07-28,8.07,8.35,8.01,8.31,0.0284649999999999,108804960.0,895491773.55,80242024050.0,80442916970.0,0.011268,732.0962355392775,2010-10-25,2010-09-30,12.214839471655472,1.9282726764155733,-25.17600617444073,1.6304873018509562,5.385727478660149
sz000002,2010-07-29,8.32,8.38,8.23,8.3,-0.0012029999999999,67214647.0,559033004.1,80145463250.0,80346114430.0,0.006961,731.2155237679237,2010-10-25,2010-09-30,12.200140508327356,1.9259522521952628,-25.14571014047604,1.6285252234206602,5.379248448503321
sz000002,2010-07-30,8.28,8.32,8.21,8.29,-0.001205,45734482.0,377434045.25,80048902450.0,80249311880.0,0.004736,730.3344090617834,2010-10-25,2010-09-30,12.185441543480795,1.923631827735245,-25.11541410338168,1.6265631447876756,5.372766454122875
sz000002,2010-08-02,8.28,8.36,8.23,8.32,0.003619,58188537.0,483415389.68,80338584850.0,80539719520.0,0.006026,732.977489288178,2010-10-25,2010-09-30,12.229538436502033,1.9305931008755908,-25.206302211535085,1.6324493804839408,5.392210495920345
sz000002,2010-08-03,8.32,8.55,8.25,8.25,-0.008413,100424891.0,846276183.4,79662659260.0,79862101690.0,0.0104,726.8109496707966,2010-10-25,2010-09-30,12.126645685612997,1.9143501301348815,-24.994229958133914,1.6187148304584258,5.346845829018168
sz000002,2010-08-04,8.22,8.35,8.0,8.24,-0.001212,84972890.0,694994801.3,79566098460.0,79765299140.0,0.0088,725.9300547997956,2010-10-25,2010-09-30,12.111946720766435,1.912029705674864,-24.963933921039555,1.6167527518254414,5.340365451873398
sz000002,2010-08-05,8.21,8.3,7.9,7.99,-0.03034,134211363.0,1078821890.88,77152078480.0,77345235450.0,0.013899,703.9053369371697,2010-10-25,2010-09-30,11.744472608713085,1.854019095612666,-24.206533012458607,1.5677007872169584,5.178338764063558
sz000002,2010-08-06,7.95,8.02,7.78,8.0,0.0012519999999999,96205298.0,760908054.42,77248639280.0,77442038000.0,0.009963,704.786626419015,2010-10-25,2010-09-30,11.759171573559646,1.8563395200726835,-24.236829049552966,1.569662865849943,5.184822044196165
sz000002,2010-08-09,7.94,8.05,7.87,7.96,-0.005,74409709.0,591086450.27,76862396080.0,77054827810.0,0.007706,701.2626932869199,2010-10-25,2010-09-30,11.700375715691848,1.84705782247232,-24.115644904305203,1.5618145515206934,5.158897933975184
sz000002,2010-08-11,7.74,8.36,7.7,8.32,0.045226,212169535.0,1729655578.69,80338584850.0,80539719520.0,0.021973,732.9779998535141,2010-10-25,2010-09-30,12.229538436502033,1.9305931008755908,-25.206302211535085,1.6324493804839408,5.392214251937146
sz000002,2010-08-12,8.2,8.64,8.18,8.46,0.016827,189783546.0,1613638896.67,81690436040.0,81894955190.0,0.0196539999999999,745.3118206570491,2010-10-25,2010-09-30,12.43532393979855,1.9630790425967164,-25.6304467214671,1.659918480737659,5.482949041154492
sz000002,2010-08-13,8.45,8.86,8.36,8.84,0.044917,172967210.0,1497025071.45,85359746400.0,85573451990.0,0.017913,778.7889917055019,2010-10-25,2010-09-30,12.99388458878341,2.0512551696803154,-26.781696099756026,1.7344774667641871,5.7292266632360285
sz000002,2010-08-16,8.79,8.95,8.65,8.89,0.005656,139370408.0,1230990087.7,85842550400.0,86057464730.0,0.014433,783.1938222425882,2010-10-25,2010-09-30,13.067379411497768,2.062857291740696,-26.933176282098152,1.7442878597264213,5.761631169243292
sz000002,2010-08-17,8.85,9.02,8.81,8.94,0.005624,97294781.0,869127049.1,86325354400.0,86541477470.0,0.010076,787.5985042988806,2010-10-25,2010-09-30,13.140874234212127,2.0744594138010775,-27.084656464440275,1.7540982526886557,5.794034582939116
sz000002,2010-08-18,8.9,8.98,8.72,8.79,-0.016779,91457157.0,806184291.49,84876942410.0,85089439250.0,0.0094709999999999,774.3833889952497,2010-10-25,2010-09-30,12.92038976606905,2.0396530476199346,-26.630215917413906,1.724667073801953,5.696816476671981
sz000002,2010-08-19,8.77,8.93,8.64,8.74,-0.005688,114293848.0,1000257032.39,84394138410.0,84605426520.0,0.011836,769.9786962786446,2010-10-25,2010-09-30,12.846894944873139,2.0280509257992603,-26.478735738201458,1.714856681042407,5.66441298455267
sz000002,2010-08-20,8.69,8.81,8.63,8.65,-0.010297,67059889.0,585094363.59,83525091220.0,83734203590.0,0.006945,762.0502256430634,2010-10-25,2010-09-30,12.71460426429098,2.0071671061385157,-26.206071410611564,1.6971979737509229,5.606086524050731
sz000002,2010-08-23,8.62,8.73,8.44,8.49,-0.018497,65465814.0,561446879.55,81980118440.0,82185362830.0,0.00678,747.9545826193437,2010-10-25,2010-09-30,12.479420832819786,1.9700403157370625,-25.721334829620506,1.665804716433924,5.502390741615365
sz000002,2010-08-24,8.46,8.92,8.46,8.85,0.0424029999999999,109176249.0,960066701.88,85456307200.0,85670254540.0,0.011306,779.6701007861517,2010-10-25,2010-09-30,13.00858355362997,2.0535755941403333,-26.81199213685039,1.7364395453971715,5.735708616232081
sz000002,2010-08-25,8.82,8.9,8.45,8.5,-0.039548,106875799.0,923148947.33,82076679240.0,82282165380.0,0.011068,748.8357076402609,2010-10-25,2010-09-30,12.494119797666349,1.9723607401970802,-25.751630866714866,1.667766795066909,5.5088728118773345
sz000002,2010-08-26,8.5,8.7,8.45,8.53,0.003529,62155680.0,532853708.76,82366361630.0,82572573020.0,0.006437,751.4783488525234,2010-10-25,2010-09-30,12.538216690687584,1.9793220133374254,-25.842518974868266,1.6736530307631738,5.528313624030449
sz000002,2010-08-27,8.45,8.55,8.39,8.44,-0.010551,53358664.0,450881159.8,81497314440.0,81701350090.0,0.005526,743.5495007937805,2010-10-25,2010-09-30,12.405926010105425,1.958438193676681,-25.56985464727838,1.6559943234716898,5.469984386983304
sz000002,2010-08-30,8.49,8.54,8.22,8.48,0.004739,80027211.0,672353395.61,81883557640.0,82088560280.0,0.008288,747.0731818780422,2010-10-25,2010-09-30,12.464721867973225,1.9677198912770446,-25.691038792526147,1.6638426378009397,5.495906642993218
sz000002,2010-08-31,8.43,8.46,8.32,8.42,-0.007075,57889751.0,486203485.56,81304192840.0,81507745000.0,0.005995,741.787639116255,2010-10-25,2010-09-30,12.376528081930752,1.953797344996353,-25.50926257621934,1.6520701664084092,5.457023103494041
sz000002,2010-09-01,8.41,8.67,8.3,8.47,0.005938,82492222.0,701040742.03,81786996840.0,81991757730.0,0.008543,746.1923741173274,2010-10-25,2010-09-30,12.450022903126662,1.965399466817027,-25.660742755431784,1.6618805591679549,5.489426906682589
sz000002,2010-09-02,8.58,8.67,8.51,8.57,0.011806,65297574.0,561050114.94,82752604830.0,82959783210.0,0.006762,755.0019212861565,2010-10-25,2010-09-30,12.597012548555385,1.9886037109377892,-25.963703120116033,1.6815013450924237,5.554235080742884
sz000002,2010-09-03,8.65,8.74,8.41,8.5,-0.008168,71934554.0,617678402.75,82076679240.0,82282165380.0,0.00745,748.8350655930913,2010-10-25,2010-09-30,12.494119797666349,1.9723607401970802,-25.751630866714866,1.667766795066909,5.508868088603376
sz000002,2010-09-06,8.56,8.72,8.5,8.69,0.022353,68159522.0,590225114.05,83911334420.0,84121413780.0,0.007059,765.5737758142936,2010-10-25,2010-09-30,12.773400122158778,2.0164488037388795,-26.327255555859328,1.7050462880801727,5.632007816987928
sz000002,2010-09-07,8.71,8.9,8.71,8.78,0.010357,66346783.0,583422482.61,84780381610.0,84992636710.0,0.0068709999999999,773.5028234104022,2010-10-25,2010-09-30,12.905690802740937,2.0373326233996236,-26.599919883449218,1.7227049953716569,5.690338521948472
sz000002,2010-09-08,8.78,8.78,8.47,8.57,-0.023918,81583564.0,698855919.75,82752604830.0,82959783210.0,0.008449,755.0021828800723,2010-10-25,2010-09-30,12.597012548555385,1.9886037109377892,-25.963703120116033,1.6815013450924237,5.554237005180508
sz000002,2010-09-09,8.62,8.64,8.26,8.28,-0.033839,88881689.0,743752982.73,79952341650.0,80152509330.0,0.009205,729.4536640135935,2010-10-25,2010-09-30,12.170742578634233,1.9213114032752272,-25.08511806628732,1.624601066154691,5.366287179162205
sz000002,2010-09-10,8.29,8.36,8.04,8.16,-0.014493,64178894.0,521923793.93,78793612070.0,78990878760.0,0.0066459999999999,718.8816920610445,2010-10-25,2010-09-30,11.994355005030839,1.8934663104741372,-24.721565630544028,1.601056123166942,5.288513579074607
sz000002,2010-09-13,8.17,8.52,8.06,8.35,0.023284,76560541.0,635399970.85,80628267250.0,80830127160.0,0.007929,735.620133378994,2010-10-25,2010-09-30,12.273635329523268,1.9375543740159369,-25.297190319688493,1.6383356161802058,5.411651329249781
sz000002,2010-09-14,8.36,8.37,8.18,8.3,-0.005988,53724477.0,443236884.89,80145463250.0,80346114430.0,0.005564,731.2152400203205,2010-10-25,2010-09-30,12.200140508327356,1.9259522521952628,-25.14571014047604,1.6285252234206602,5.379246361090233
sz000002,2010-09-15,8.28,8.36,8.12,8.16,-0.016867,41942548.0,346389380.79,78793612070.0,78990878760.0,0.004344,718.8818325668977,2010-10-25,2010-09-30,11.994355005030839,1.8934663104741372,-24.721565630544028,1.601056123166942,5.288514612717724
sz000002,2010-09-16,8.15,8.25,7.98,8.03,-0.015931,68067687.0,550111234.55,77538321680.0,77732445640.0,0.007049,707.4293260922744,2010-10-25,2010-09-30,11.803268466580883,1.8633007932130297,-24.327717157706374,1.5755491015462084,5.204263286422518
sz000002,2010-09-17,8.05,8.2,8.04,8.08,0.006227,63071631.0,511174677.67,78021125670.0,78216458380.0,0.006532,711.834488505851,2010-10-25,2010-09-30,11.876763289295242,1.8749029152734102,-24.479197340048497,1.5853594945084426,5.236670233907071
sz000002,2010-09-20,8.09,8.15,8.01,8.07,-0.001238,45201540.0,365687657.8,77924564870.0,78119655830.0,0.004681,710.9532374090808,2010-10-25,2010-09-30,11.862064324448681,1.872582490813393,-24.448901302954138,1.5833974158754578,5.2301872361574935
sz000002,2010-09-21,8.09,8.24,8.08,8.15,0.009913,39196389.0,319911792.69,78697051270.0,78894076210.0,0.004059,718.000916851517,2010-10-25,2010-09-30,11.979656040184276,1.8911458860141195,-24.691269593449668,1.5990940445339572,5.282034082229522
sz000002,2010-09-27,8.12,8.21,7.8,8.12,-0.003681,121297416.0,977908721.1,78407368870.0,78603668570.0,0.012562,715.3579554765865,2010-10-25,2010-09-30,11.935559147163039,1.8841846128737736,-24.600381485296257,1.593207808837692,5.262590914772836
sz000002,2010-09-28,8.07,8.15,7.84,7.89,-0.028325,79084089.0,629330076.8,76186470490.0,76377209980.0,0.00819,695.0954413877122,2010-10-25,2010-09-30,11.597482964802811,1.8308148517316107,-23.90357265090403,1.5480800014951783,5.113528027111895
sz000002,2010-09-29,7.85,7.99,7.79,7.81,-0.010139,52354960.0,412249287.9,75413984100.0,75602789600.0,0.005422,688.0478687074822,2010-10-25,2010-09-30,11.479891249067217,1.8122514565308843,-23.6612043604085,1.5323833728366791,5.061681966445007
sz000002,2010-09-30,7.73,8.4,7.64,8.4,0.075544,187953563.0,1530230244.29,81111071240.0,81314139900.0,0.019465,740.0257569011202,2010-10-25,2010-09-30,12.347130152237629,1.9491564960763177,-25.448670502030616,1.6481460091424402,5.4440616689181285
sz000002,2010-10-08,8.3,8.59,8.15,8.44,0.004762,165047956.0,1392100566.5,81497314440.0,81701350090.0,0.017093,743.5497595554833,2010-10-25,2010-09-30,12.405926010105425,1.958438193676681,-25.56985464727838,1.6559943234716898,5.469986290585517
sz000002,2010-10-11,8.39,8.99,8.37,8.84,0.047393,181420570.0,1585424699.35,85359746400.0,85573451990.0,0.018788,778.7888133100963,2010-10-25,2010-09-30,12.99388458878341,2.0512551696803154,-26.781696099756026,1.7344774667641871,5.729225350855236
sz000002,2010-10-12,8.8,8.98,8.67,8.8,-0.004525,123767056.0,1093711476.38,84973503210.0,85186241800.0,0.012818,775.2647939298681,2010-10-25,2010-09-30,12.935088730915611,2.041973472079952,-26.660511954508266,1.7266291524349375,5.703300606142616
sz000002,2010-10-13,8.82,9.65,8.82,9.4,0.068182,254309209.0,2382541102.93,90767151150.0,90994394650.0,0.026337,828.1238981095944,2010-10-25,2010-09-30,13.817026598932584,2.181198936085403,-28.478274133224737,1.8443538673736832,6.092163048070632
sz000002,2010-10-14,9.44,9.68,9.3,9.4,0.0,186918874.0,1772150456.38,90767151150.0,90994394650.0,0.019358,828.1238981095944,2010-10-25,2010-09-30,13.817026598932584,2.181198936085403,-28.478274133224737,1.8443538673736832,6.092163048070632
sz000002,2010-10-15,9.36,9.6,9.3,9.55,0.015957,165698020.0,1566788379.6,92215563140.0,92446432860.0,0.0171599999999999,841.3382711517291,2010-10-25,2010-09-30,14.037511065557215,2.216005302026839,-28.932714677121435,1.8737850460576972,6.189375693828695
