code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601857,2017-10-24,8.13,8.23,8.12,8.17,0.002454,41247155.0,337284932.0,1322903375764.89,1495281388773.06,0.0002549999999999,10.472013264533585,2017-10-31,2017-09-30,38.82032786679111,0.7771046158983146,4.693920989879551,1.0836165464088747,6.83939423344919
sh601857,2017-10-25,8.15,8.17,8.1,8.13,-0.004896,26901697.0,218655730.0,1316426492652.21,1487960549660.34,0.000166,10.420742287590429,2017-10-31,2017-09-30,38.630265062057745,0.7732999421362666,4.6709397365631276,1.0783112022404104,6.805908559282223
sh601857,2017-10-26,8.13,8.17,8.09,8.17,0.00492,29204612.0,237183645.0,1322903375764.89,1495281388773.06,0.00018,10.472012339645374,2017-10-31,2017-09-30,38.82032786679111,0.7771046158983146,4.693920989879551,1.0836165464088747,6.839393629393892
sh601857,2017-10-27,8.18,8.19,8.1,8.13,-0.004896,35602117.0,289734279.0,1316426492652.21,1487960549660.34,0.00022,10.420741367230471,2017-10-31,2017-09-30,38.630265062057745,0.7732999421362666,4.6709397365631276,1.0783112022404104,6.805907958184379
sh601857,2017-10-30,8.15,8.35,8.11,8.3,0.0209099999999999,101277166.0,835501367.0,1343953245881.1,1519074115889.4,0.000625,10.638639069219261,2017-10-31,2017-09-30,39.438031982174564,0.7894698056249707,4.768610063157928,1.1008589149563843,6.948219493590015
sh601857,2017-10-31,8.27,8.3,8.22,8.27,-0.003614,47719652.0,393957807.0,1339095583546.59,1513583486554.86,0.000295,10.600191027623103,2017-10-31,2017-09-30,39.29548487862454,0.7866163003034349,4.751374123170611,1.0968799068300363,6.923108628340181
sh601857,2017-11-01,8.27,8.43,8.25,8.39,0.0145099999999999,82155133.0,687248961.0,1358526232884.63,1535546003893.02,0.000507,10.753999799433913,2018-03-23,2017-12-31,41.740404585544745,0.7617211275878247,4.1879859919898,1.1114178414263216,7.023562934537396
sh601857,2017-11-02,8.36,8.43,8.33,8.39,0.0,46492657.0,389432221.0,1358526232884.63,1535546003893.02,0.000287,10.753999799433913,2018-03-23,2017-12-31,41.740404585544745,0.7617211275878247,4.1879859919898,1.1114178414263216,7.023562934537396
sh601857,2017-11-03,8.39,8.5,8.27,8.32,-0.008343,68350588.0,573122464.0,1347191687437.44,1522734535445.76,0.0004219999999999,10.664279179107236,2018-03-23,2017-12-31,41.392153295796454,0.7553658857605127,4.1530445117229,1.1021449869686526,6.964965348974552
sh601857,2017-11-06,8.38,8.46,8.31,8.38,0.007212,61862747.0,519015601.0,1356907012106.46,1533715794114.84,0.0003819999999999,10.741189960546958,2018-03-23,2017-12-31,41.69065440129499,0.7608132358982088,4.182994351951671,1.110093147932369,7.015196679071356
sh601857,2017-11-07,8.45,8.67,8.44,8.59,0.02506,115952801.0,996095747.0,1390910648448.03,1572150199456.62,0.000716,11.010364180958266,2018-03-23,2017-12-31,42.73540827053986,0.7798789613801448,4.28781879275237,1.1379117113053758,7.190997507848886
sh601857,2017-11-08,8.55,8.57,8.44,8.5,-0.010477,81422046.0,692602087.0,1376337661444.5,1555678311453.0,0.000503,10.895008595434367,2018-03-23,2017-12-31,42.28765661229205,0.7717079361736007,4.242894032409213,1.1259894698598012,7.115657426959153
sh601857,2017-11-09,8.49,8.53,8.44,8.52,0.002353,38032806.0,322430600.0,1379576103000.84,1559338731009.36,0.000235,10.920644550659425,2018-03-23,2017-12-31,42.387156980791566,0.7735237195528328,4.25287731248547,1.1286388568477068,7.132400568884789
sh601857,2017-11-10,8.5,8.54,8.34,8.39,-0.015258,56177006.0,472776872.0,1358526232884.63,1535546003893.02,0.000347,10.754017356105463,2018-03-23,2017-12-31,41.740404585544745,0.7617211275878247,4.1879859919898,1.1114178414263216,7.023574401004744
sh601857,2017-11-13,8.4,8.45,8.31,8.4,0.001192,49540379.0,415151129.0,1360145453662.8,1537376213671.2,0.000306,10.766836144793942,2018-03-23,2017-12-31,41.7901547697945,0.7626290192774408,4.192977632027928,1.1127425349202742,7.031946501690742
sh601857,2017-11-14,8.37,8.42,8.33,8.36,-0.004762,32852671.0,274714945.0,1353668570550.12,1530055374558.48,0.0002029999999999,10.715564471072431,2018-03-23,2017-12-31,41.59115403279547,0.7589974525189767,4.173011071875414,1.1074437609444634,6.99846037244969
sh601857,2017-11-15,8.3,8.3,8.14,8.15,-0.02512,57290210.0,470168012.0,1319664934208.55,1491620969216.7,0.000354,10.446389491559092,2018-03-23,2017-12-31,40.546400163550615,0.7399317270370407,4.068186631074716,1.0796251975714566,6.822659047893754
sh601857,2017-11-16,8.14,8.17,8.06,8.08,-0.008589,40260747.0,326493319.0,1308330388761.36,1478809500769.44,0.000249,10.35666545221609,2018-03-23,2017-12-31,40.198148873802324,0.7335764852097286,4.033245150807817,1.0703523431137876,6.7640592293313935
sh601857,2017-11-17,8.1,8.13,8.04,8.12,0.00495,60639415.0,490547899.0,1314807271874.04,1486130339882.16,0.000374,10.407930946204559,2018-03-23,2017-12-31,40.39714961080134,0.7372080519681926,4.05321171096033,1.0756511170895984,6.797541322516583
sh601857,2017-11-20,8.11,8.23,8.1,8.18,0.007389,61241078.0,500081050.0,1324522596543.06,1497111598551.24,0.0003779999999999,10.484835147966065,2018-03-23,2017-12-31,40.69565071629987,0.7426554021058887,4.083161551189101,1.0835992780533146,6.847768355348658
sh601857,2017-11-21,8.14,8.27,8.06,8.22,0.00489,63231898.0,516898089.0,1330999479655.74,1504432437663.96,0.000391,10.53610599183962,2018-03-23,2017-12-31,40.8946514532989,0.7462869688643526,4.103128111341615,1.0888980520291254,6.881253942606314
sh601857,2017-11-22,8.21,8.43,8.18,8.4,0.0218979999999999,77470846.0,644979462.0,1360145453662.8,1537376213671.2,0.000478,10.766825640848923,2018-03-23,2017-12-31,41.7901547697945,0.7626290192774408,4.192977632027928,1.1127425349202742,7.0319396414415065
sh601857,2017-11-23,8.41,8.47,8.28,8.29,-0.0130949999999999,77924571.0,652383970.0,1342334025102.93,1517243906111.22,0.000481,10.625834059082008,2018-03-23,2017-12-31,41.242902743047196,0.7526422106916647,4.138069591608515,1.0981709064867944,6.939856391836831
sh601857,2017-11-24,8.27,8.44,8.22,8.4,0.013269,64856515.0,541272855.0,1360145453662.8,1537376213671.2,0.000401,10.766828251211967,2018-03-23,2017-12-31,41.7901547697945,0.7626290192774408,4.192977632027928,1.1127425349202742,7.031941346300114
sh601857,2017-11-27,8.4,8.55,8.32,8.34,-0.007143,58173563.0,489085647.0,1350430128993.78,1526394955002.12,0.000359,10.68992079701356,2018-03-23,2017-12-31,41.491653664295974,0.7571816691397448,4.163027791799158,1.104794373956558,6.981712189263492
sh601857,2017-11-28,8.31,8.35,8.18,8.21,-0.015588,47254026.0,389336986.0,1329380258877.57,1502602227885.78,0.000292,10.523286311629713,2018-03-23,2017-12-31,40.844901269049146,0.7453790771747366,4.098136471303486,1.0875733585351726,6.8728812596572535
sh601857,2017-11-29,8.21,8.34,8.19,8.24,0.003654,42474295.0,350481104.0,1334237921212.08,1508092857220.32,0.000262,10.561738399812407,2018-03-23,2017-12-31,40.99415182179841,0.7481027522435847,4.113111391417872,1.091547439017031,6.89799476778004
sh601857,2017-11-30,8.18,8.25,8.14,8.17,-0.008495,34723556.0,284522273.0,1322903375764.89,1495281388773.06,0.000214,10.472016432106,2018-03-23,2017-12-31,40.64590053205012,0.7417475104162726,4.078169911150972,1.082274584559362,6.839396302227749
sh601857,2017-12-01,8.18,8.21,8.12,8.16,-0.001224,27725425.0,226050349.0,1321284154986.72,1493451178994.88,0.000171,10.459198683993103,2018-03-23,2017-12-31,40.59615034780036,0.7408396187266566,4.073178271112844,1.080949891065409,6.831024881153823
sh601857,2017-12-04,8.16,8.22,8.13,8.17,0.001225,33240292.0,271764219.0,1322903375764.89,1495281388773.06,0.000205,10.472011202380996,2018-03-23,2017-12-31,40.64590053205012,0.7417475104162726,4.078169911150972,1.082274584559362,6.839392886633236
sh601857,2017-12-05,8.15,8.24,8.1,8.22,0.00612,55968596.0,457808450.0,1330999479655.74,1504432437663.96,0.000346,10.536099910939566,2018-03-23,2017-12-31,40.8946514532989,0.7462869688643526,4.103128111341615,1.0888980520291254,6.8812499710994315
sh601857,2017-12-06,8.18,8.19,8.06,8.09,-0.015815,48636321.0,394839621.0,1309949609539.53,1480639710547.62,0.0003,10.369471490848056,2018-03-23,2017-12-31,40.24789905805209,0.7344843768993448,4.038236790845946,1.0716770366077404,6.772423002806494
sh601857,2017-12-07,8.04,8.1,8.02,8.05,-0.004944,34432327.0,277573739.0,1303472726426.85,1473318871434.9,0.000213,10.318204823797306,2018-03-23,2017-12-31,40.04889832105306,0.7308528101408807,4.018270230693431,1.0663782626319294,6.73894014348062
sh601857,2017-12-08,8.04,8.07,8.0,8.06,0.001242,38839278.0,312231669.0,1305091947205.02,1475149081213.08,0.0002399999999999,10.331020034188462,2018-03-23,2017-12-31,40.09864850530282,0.7317607018304967,4.0232618707315595,1.0677029561258822,6.747309907138822
sh601857,2017-12-11,8.06,8.14,8.05,8.09,0.003722,30388336.0,246045812.0,1309949609539.53,1480639710547.62,0.000188,10.369472090755712,2018-03-23,2017-12-31,40.24789905805209,0.7344843768993448,4.038236790845946,1.0716770366077404,6.7724233946131935
sh601857,2017-12-12,8.1,8.12,8.0,8.02,-0.008653,30919232.0,249621468.0,1298615064092.34,1467828242100.36,0.0001909999999999,10.279745048754402,2018-03-23,2017-12-31,39.8996477683038,0.7281291350720327,4.0032953105790465,1.0624041821500714,6.713821614979605
sh601857,2017-12-13,8.01,8.05,8.0,8.02,0.0,24574783.0,197199405.0,1298615064092.34,1467828242100.36,0.000152,10.279745048754402,2018-03-23,2017-12-31,39.8996477683038,0.7281291350720327,4.0032953105790465,1.0624041821500714,6.713821614979605
sh601857,2017-12-14,8.03,8.04,7.91,7.94,-0.009975,40182442.0,319916463.0,1285661297866.98,1453186563874.92,0.000248,10.177204591893078,2018-03-23,2017-12-31,39.50164629430574,0.7208660015551046,3.963362190274017,1.0518066341984496,6.646851244370184
sh601857,2017-12-15,7.94,7.94,7.86,7.87,-0.008816,28084231.0,221702480.0,1274326752419.79,1440375095427.66,0.000173,10.087482356210948,2018-03-23,2017-12-31,39.15339500455746,0.7145107597277927,3.9284207100071185,1.0425337797407808,6.588252603799816
sh601857,2017-12-18,7.87,7.9,7.84,7.88,0.001271,20861342.0,164226024.0,1275945973197.96,1442205305205.84,0.000129,10.100303546285692,2018-03-23,2017-12-31,39.20314518880722,0.7154186514174087,3.9334123500452467,1.0438584732347334,6.596626272859246
sh601857,2017-12-19,7.88,7.91,7.86,7.89,0.001269,16446764.0,129744448.0,1277565193976.13,1444035514984.02,0.000102,10.11312083148593,2018-03-23,2017-12-31,39.25289537305697,0.7163265431070246,3.938403990083375,1.0451831667286862,6.604997391599504
sh601857,2017-12-20,7.93,7.96,7.9,7.94,0.006337,25688726.0,203894324.0,1285661297866.98,1453186563874.92,0.000159,10.177207678195055,2018-03-23,2017-12-31,39.50164629430574,0.7208660015551046,3.963362190274017,1.0518066341984496,6.6468532600700705
sh601857,2017-12-21,7.94,8.0,7.89,7.98,0.005038,26014290.0,207253191.0,1292138180979.66,1460507402987.64,0.000161,10.228480450477804,2018-03-23,2017-12-31,39.70064703130477,0.7244975683135686,3.983328750426531,1.0571054081742604,6.680340106794304
sh601857,2017-12-22,7.99,8.12,7.95,8.09,0.013784,42492964.0,342894030.0,1309949609539.53,1480639710547.62,0.000262,10.36946982500719,2018-03-23,2017-12-31,40.24789905805209,0.7344843768993448,4.038236790845946,1.0716770366077404,6.772421914826357
sh601857,2017-12-25,8.08,8.12,8.01,8.04,-0.00618,21008030.0,169164792.0,1301853505648.68,1471488661656.72,0.00013,10.305386501488647,2018-03-23,2017-12-31,39.99914813680331,0.7299449184512647,4.013278590655303,1.0650535691379768,6.730568347392731
sh601857,2017-12-26,8.02,8.09,8.01,8.07,0.003731,19729541.0,159039408.0,1306711167983.19,1476979290991.26,0.000122,10.3438358985257,2018-03-23,2017-12-31,40.14839868955257,0.7326685935201127,4.028253510769688,1.069027649619835,6.755680097896853
sh601857,2017-12-27,8.09,8.18,8.08,8.09,0.002478,37452602.0,304450028.0,1309949609539.53,1480639710547.62,0.000231,10.369467923882246,2018-03-23,2017-12-31,40.24789905805209,0.7344843768993448,4.038236790845946,1.0716770366077404,6.7724206731794405
sh601857,2017-12-28,8.07,8.12,8.02,8.06,-0.003708,25125826.0,202762590.0,1305091947205.02,1475149081213.08,0.000155,10.33101793682049,2018-03-23,2017-12-31,40.09864850530282,0.7317607018304967,4.0232618707315595,1.0677029561258822,6.747308537323291
sh601857,2017-12-29,8.06,8.13,8.05,8.09,0.003722,23867187.0,193083877.0,1309949609539.53,1480639710547.62,0.000147,10.369469985581336,2018-03-23,2017-12-31,40.24789905805209,0.7344843768993448,4.038236790845946,1.0716770366077404,6.772422019699208
sh601857,2018-01-02,8.09,8.33,8.08,8.25,0.019778,61396100.0,504750225.0,1335857141990.25,1509923066998.5,0.000379,10.574557362956165,2018-03-23,2017-12-31,41.043902006048164,0.7490106439332007,4.118103031456001,1.0928721325109836,6.90636698240482
sh601857,2018-01-03,8.23,8.37,8.21,8.27,0.002424,47413835.0,392423555.0,1339095583546.59,1513583486554.86,0.000293,10.60019009000397,2018-03-23,2017-12-31,41.143402374547684,0.7508264273124328,4.128086311532258,1.095521519498889,6.923108015970169
sh601857,2018-01-04,8.34,8.79,8.32,8.55,0.033857,152277262.0,1301096070.0,1384433765335.35,1564829360343.9,0.00094,10.959080725881236,2018-03-23,2017-12-31,42.536407533540824,0.7762473946216807,4.2678522325998545,1.1326129373295646,7.157503684066872
sh601857,2018-01-05,8.53,8.66,8.48,8.59,0.004678,102246129.0,875275600.0,1390910648448.03,1572150199456.62,0.0006309999999999,11.010347305516907,2018-03-23,2017-12-31,42.73540827053986,0.7798789613801448,4.28781879275237,1.1379117113053758,7.190986486300937
sh601857,2018-01-08,8.56,8.62,8.47,8.53,-0.0069849999999999,64196346.0,547507905.0,1381195323779.01,1561168940787.54,0.000396,10.933440029587873,2018-03-23,2017-12-31,42.436907165041326,0.7744316112424487,4.257868952523599,1.1299635503416594,7.140757445694125
sh601857,2018-01-09,8.51,8.62,8.45,8.51,-0.002345,47163969.0,401949416.0,1377956882222.67,1557508521231.18,0.000291,10.90780111271849,2018-03-23,2017-12-31,42.337406796541806,0.7726158278632167,4.2478856724473415,1.127314163353754,7.124012369483972
sh601857,2018-01-10,8.62,8.89,8.62,8.75,0.0282019999999999,114198389.0,1003488105.0,1416818180898.75,1601433555907.5,0.000705,11.215422919699375,2018-03-23,2017-12-31,43.531411218535936,0.7944052284140007,4.367685033362425,1.159106807208619,7.324923766328158
sh601857,2018-01-11,8.77,8.88,8.68,8.76,0.001143,62830332.0,551183264.0,1418437401676.92,1603263765685.68,0.000388,11.228242148096589,2018-03-23,2017-12-31,43.58116140278569,0.7953131201036167,4.372676673400553,1.1604315007025716,7.333296154193071
sh601857,2018-01-12,8.82,8.85,8.66,8.75,-0.001142,48109302.0,420752902.0,1416818180898.75,1601433555907.5,0.000297,11.215419495563463,2018-03-23,2017-12-31,43.531411218535936,0.7944052284140007,4.367685033362425,1.159106807208619,7.324921529984982
sh601857,2018-01-15,8.78,8.95,8.67,8.81,0.0068569999999999,83363259.0,734827240.0,1426533505567.77,1612414814576.58,0.000515,11.292323627044542,2018-03-23,2017-12-31,43.82991232403447,0.7998525785516968,4.397634873591196,1.1670549681723352,7.375148516916089
sh601857,2018-01-16,8.8,8.89,8.65,8.71,-0.011351,71529878.0,624079208.0,1410341297786.07,1594112716794.78,0.000442,11.16414446155396,2018-03-23,2017-12-31,43.33241048153692,0.7907736616555368,4.347718473209912,1.1538080332328082,7.291433206100574
sh601857,2018-01-17,8.68,9.01,8.66,8.82,0.012629,126574027.0,1115243278.0,1428152726345.94,1614245024354.76,0.000782,11.305136441958924,2018-03-23,2017-12-31,43.87966250828422,0.8007604702413128,4.402626513629325,1.168379661666288,7.383516716060418
sh601857,2018-01-18,8.87,8.87,8.68,8.73,-0.010204,72627807.0,633745903.0,1413579739342.41,1597773136351.14,0.000449,11.189778829705174,2018-03-23,2017-12-31,43.43191085003642,0.7925894450347686,4.357701753286167,1.1564574202207134,7.308175311489737
sh601857,2018-01-19,8.73,9.05,8.71,9.0,0.0309279999999999,127136151.0,1128314457.0,1457298700353.0,1647188800362.0,0.000785,11.535856309350295,2018-03-23,2017-12-31,44.77516582477982,0.8171025206544007,4.492476034315637,1.1922241445574366,7.534202557523491
sh601857,2018-01-22,8.95,9.05,8.81,8.95,-0.005556,90575847.0,808499883.0,1449202596462.15,1638037751471.1,0.000559,11.471763091695545,2018-03-23,2017-12-31,44.52641490353105,0.8125630622063208,4.467517834124996,1.1856006770876732,7.492342528113891
sh601857,2018-01-23,9.0,9.19,8.93,9.19,0.026816,145180593.0,1311817526.0,1488063895138.23,1681962786147.42,0.000897,11.779389890762452,2018-03-23,2017-12-31,45.720419325525164,0.8343524627571047,4.587317195040078,1.217393320942538,7.693257185347792
sh601857,2018-01-24,9.21,9.35,9.11,9.33,0.015234,137967755.0,1272536714.0,1510732986032.61,1707585723041.94,0.000852,11.958837116358326,2018-03-23,2017-12-31,46.416921905021745,0.8470629464117287,4.657200155573877,1.235939029857876,7.81045626530938
sh601857,2018-01-25,9.4,9.58,9.24,9.25,-0.008574,119935716.0,1128289891.0,1497779219807.25,1692944044816.5,0.000741,11.85630204692267,2018-03-23,2017-12-31,46.0189204310237,0.8397998128948008,4.617267035268849,1.2253414819062542,7.743489413290617
sh601857,2018-01-26,9.2,9.34,9.11,9.31,0.006486,68851202.0,633993707.0,1507494544476.27,1703925303485.58,0.000425,11.93320202199901,2018-03-23,2017-12-31,46.31742153652223,0.8452471630324968,4.64721687549762,1.2332896428699707,7.793713685625221
sh601857,2018-01-29,9.33,9.5,9.24,9.3,-0.001074,90133576.0,845415631.0,1505875323698.1,1702095093707.4,0.000557,11.920385763027383,2018-03-23,2017-12-31,46.26767135227247,0.8443392713428807,4.642225235459491,1.2319649493760176,7.785343237126859
sh601857,2018-01-30,9.2,9.3,9.08,9.11,-0.02043,70810765.0,648847238.0,1475110128912.87,1667321107921.98,0.000437,11.676852281888735,2018-03-23,2017-12-31,45.32241785152712,0.8270893292401768,4.54738407473505,1.2067957729909164,7.626288674792358
sh601857,2018-01-31,8.96,9.07,8.91,9.01,-0.0109769999999999,70772517.0,635864940.0,1458917921131.17,1649019010140.18,0.000437,11.548675474390445,2018-03-23,2017-12-31,44.82491600902957,0.8180104123440167,4.497467674353765,1.1935488380513894,7.542574904009164
sh601857,2018-02-01,9.01,9.07,8.85,9.0,-0.0011099999999999,77571373.0,695930627.0,1457298700353.0,1647188800362.0,0.000479,11.53585644461387,2018-03-23,2017-12-31,44.77516582477982,0.8171025206544007,4.492476034315637,1.1922241445574366,7.534202645865713
sh601857,2018-02-02,8.98,9.37,8.88,9.3,0.033333,112532139.0,1025981723.0,1505875323698.1,1702095093707.4,0.000695,11.920381147482187,2018-03-23,2017-12-31,46.26767135227247,0.8443392713428807,4.642225235459491,1.2319649493760176,7.7853402226603565
sh601857,2018-02-05,9.1,9.36,9.1,9.35,0.005376,96703655.0,894576541.0,1513971427588.95,1711246142598.3,0.000597,11.984465116531052,2018-03-23,2017-12-31,46.51642227352125,0.8488787297909608,4.667183435650134,1.2385884168457815,7.827194211697378
sh601857,2018-02-06,9.2,9.3,8.75,8.82,-0.056684,108111513.0,981671752.0,1428152726345.94,1614245024354.76,0.000668,11.305137695865605,2018-03-23,2017-12-31,43.87966250828422,0.8007604702413128,4.402626513629325,1.168379661666288,7.383517535001525
sh601857,2018-02-07,8.95,9.02,8.5,8.57,-0.028345,122267259.0,1073181537.0,1387672206891.69,1568489779900.26,0.000755,10.984693567876297,2018-03-23,2017-12-31,42.63590790204034,0.7780631780009127,4.277835512676113,1.1352623243174702,7.174231730471908
sh601857,2018-02-08,8.44,8.49,8.28,8.36,-0.0245039999999999,86272754.0,723359609.0,1353668570550.12,1530055374558.48,0.000533,10.715524636689057,2018-03-23,2017-12-31,41.59115403279547,0.7589974525189767,4.173011071875414,1.1074437609444634,6.998434356148424
sh601857,2018-02-09,8.16,8.23,7.8,7.95,-0.049043,123110947.0,988126197.0,1287280518645.15,1455016773653.1,0.0007599999999999,10.190003161931916,2018-03-23,2017-12-31,39.5513964785555,0.7217738932447206,3.968353830312146,1.0531313276924024,6.655210140019838
sh601857,2018-02-12,7.95,8.04,7.87,7.98,0.003774,53758000.0,428350000.0,1292138000000.0,1460508000000.0,0.000332,10.228460233865047,2018-03-23,2017-12-31,39.70066325975862,0.7244978644668113,3.983330378693868,1.0571058402877802,6.680326903088272
sh601857,2018-02-13,7.98,8.09,7.94,8.0,0.002506,53744686.0,430609019.0,1295376622536.0,1464167822544.0,0.000332,10.254092755211111,2018-03-23,2017-12-31,39.80014739980428,0.7263133516928006,3.9933120305027887,1.059754795162166,6.69706780230741
sh601857,2018-02-14,7.99,8.05,7.93,8.02,0.0025,36546485.0,292366523.0,1298615064092.34,1467828242100.36,0.000226,10.279727987099138,2018-03-23,2017-12-31,39.8996477683038,0.7281291350720327,4.0032953105790465,1.0624041821500714,6.713810471813178
sh601857,2018-02-22,8.09,8.19,8.05,8.16,0.017456,46657561.0,379639131.0,1321284154986.72,1493451178994.88,0.000288,10.45917091884194,2018-03-23,2017-12-31,40.59615034780036,0.7408396187266566,4.073178271112844,1.080949891065409,6.831006747409148
sh601857,2018-02-23,8.16,8.25,8.13,8.19,0.003676,46100296.0,377754275.0,1326141817321.23,1498941808329.42,0.000285,10.4976188311396,2018-03-23,2017-12-31,40.74540090054963,0.7435632937955047,4.08815319122723,1.0849239715472674,6.856117528212624
sh601857,2018-02-26,8.25,8.29,8.14,8.26,0.0085469999999999,50709041.0,416443222.0,1337476362768.42,1511753276776.68,0.0003129999999999,10.58734197928935,2018-03-23,2017-12-31,41.09365219029792,0.7499185356228166,4.123094671494129,1.0941968260049364,6.914716764726256
sh601857,2018-02-27,8.24,8.27,8.1,8.13,-0.015738,41863711.0,342018027.0,1316426492652.21,1487960549660.34,0.000259,10.420718391219294,2018-03-23,2017-12-31,40.4468997950511,0.7381159436578087,4.058203350998459,1.0769758105835512,6.805892952282995
sh601857,2018-02-28,8.06,8.12,7.97,8.0,-0.01599,61704765.0,494928679.0,1295376622536.0,1464167822544.0,0.000381,10.254091104143697,2018-03-23,2017-12-31,39.80014739980428,0.7263133516928006,3.9933120305027887,1.059754795162166,6.69706672397599
sh601857,2018-03-01,7.94,8.04,7.89,8.02,0.0025,34577083.0,275866040.0,1298615064092.34,1467828242100.36,0.000214,10.279726331904056,2018-03-23,2017-12-31,39.8996477683038,0.7281291350720327,4.0032953105790465,1.0624041821500714,6.713809390785929
sh601857,2018-03-02,7.95,8.0,7.92,7.96,-0.007481,29344820.0,233577897.0,1288899739423.32,1456846983431.28,0.000181,10.202823699215083,2018-03-23,2017-12-31,39.60114666280526,0.7226817849343367,3.9733454703502744,1.0544560211863552,6.66358338273346
sh601857,2018-03-05,7.96,8.04,7.96,8.01,0.006281,30811614.0,246590369.0,1296995843314.17,1465998032322.18,0.0001899999999999,10.266907634869852,2018-03-23,2017-12-31,39.849897584054034,0.7272212433824167,3.998303670540917,1.0610794886561186,6.705437349960409
sh601857,2018-03-06,8.04,8.12,8.0,8.11,0.012484,38147199.0,307284715.0,1313188051095.87,1484300130103.98,0.000236,10.395079709783568,2018-03-23,2017-12-31,40.34739942655159,0.7363001602785766,4.048220070922202,1.0743264235956456,6.789148029837315
sh601857,2018-03-07,8.08,8.11,8.0,8.02,-0.011097,32123743.0,258864349.0,1298615064092.34,1467828242100.36,0.000198,10.279725510244099,2018-03-23,2017-12-31,39.8996477683038,0.7281291350720327,4.0032953105790465,1.0624041821500714,6.7138088541502094
sh601857,2018-03-08,7.98,8.05,7.97,8.03,0.001247,22977914.0,184142408.0,1300234284870.51,1469658451878.54,0.0001419999999999,10.292544327955373,2018-03-23,2017-12-31,39.949397952553554,0.7290370267616487,4.008286950617174,1.0637288756440242,6.722180973791334
sh601857,2018-03-09,8.01,8.03,7.99,8.03,0.0,29977389.0,240196288.0,1300234284870.51,1469658451878.54,0.000185,10.292544327955373,2018-03-23,2017-12-31,39.949397952553554,0.7290370267616487,4.008286950617174,1.0637288756440242,6.722180973791334
sh601857,2018-03-12,8.05,8.1,8.03,8.05,0.002491,54201256.0,436812394.0,1303472726426.85,1473318871434.9,0.000335,10.31818305587631,2018-03-23,2017-12-31,40.04889832105306,0.7308528101408807,4.018270230693431,1.0663782626319294,6.738925926597048
sh601857,2018-03-13,8.03,8.05,7.98,7.99,-0.007453,30087890.0,241298002.0,1293757401757.83,1462337612765.82,0.000186,10.241281637560862,2018-03-23,2017-12-31,39.75039721555453,0.7254054600031847,3.98832039046466,1.0584301016682132,6.688700711666121
sh601857,2018-03-14,7.98,8.02,7.95,7.99,0.0,42141621.0,336589156.0,1293757401757.83,1462337612765.82,0.00026,10.241281637560862,2018-03-23,2017-12-31,39.75039721555453,0.7254054600031847,3.98832039046466,1.0584301016682132,6.688700711666121
sh601857,2018-03-15,7.95,7.99,7.92,7.95,-0.005006,33874348.0,269401113.0,1287280518645.15,1455016773653.1,0.0002089999999999,10.190013781683232,2018-03-23,2017-12-31,39.5513964785555,0.7217738932447206,3.968353830312146,1.0531313276924024,6.655217075903519
sh601857,2018-03-16,7.94,7.98,7.9,7.91,-0.005031,28499497.0,226209469.0,1280803635532.47,1447695934540.38,0.000176,10.138747822347584,2018-03-23,2017-12-31,39.35239574155648,0.7181423264862565,3.9483872701596314,1.0478325537165913,6.621734678794648
sh601857,2018-03-19,7.91,7.97,7.9,7.97,0.007585,36518156.0,290280188.0,1290518960201.49,1458677193209.46,0.000226,10.21565022458009,2018-03-23,2017-12-31,39.650896847055016,0.7235896766239527,3.978337110388403,1.0557807146803078,6.671960536333305
sh601857,2018-03-20,7.93,8.11,7.92,8.07,0.0125469999999999,88404970.0,710266224.0,1306711167983.19,1476979290991.26,0.000546,10.343825987947895,2018-03-23,2017-12-31,40.14839868955257,0.7326685935201127,4.028253510769688,1.069027649619835,6.755673625182678
sh601857,2018-03-21,8.11,8.16,7.99,8.03,-0.004957,70112133.0,566685191.0,1300234284870.51,1469658451878.54,0.000433,10.292551642525636,2018-03-23,2017-12-31,39.949397952553554,0.7290370267616487,4.008286950617174,1.0637288756440242,6.722185751022648
sh601857,2018-03-22,8.1,8.13,8.02,8.05,0.002491,50222409.0,405294802.0,1303472726426.85,1473318871434.9,0.00031,10.318190388667169,2018-03-23,2017-12-31,40.04889832105306,0.7308528101408807,4.018270230693431,1.0663782626319294,6.738930715728445
sh601857,2018-03-23,7.92,7.92,7.73,7.83,-0.027329,86812077.0,679356376.0,1267849869307.11,1433054256314.94,0.000536,10.036204563535284,2018-03-23,2017-12-31,38.95439426755844,0.7108791929693287,3.908454149854604,1.03723500576497,6.5547624781983025
sh601857,2018-03-26,7.83,7.85,7.64,7.75,-0.010217,58109398.0,449288360.0,1254896103081.75,1418412578089.5,0.000359,9.933664661509644,2018-08-31,2018-06-30,26.678439221500177,0.6600942841616938,3.85459149434616,1.0129449113177593,6.48779246995855
sh601857,2018-03-27,7.79,7.8,7.74,7.79,0.005161,40421540.0,314199149.0,1261372986194.43,1425733417202.22,0.00025,9.984932304827694,2018-08-31,2018-06-30,26.816134391675664,0.6635012224025283,3.8744861601234306,1.018173014085851,6.521275966896007
