code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2013-06-24,19.56,19.56,17.71,18.4,-0.060266,12396966.0,230419091.9,13301458970.0,16170686270.0,0.017149,34.860462215080226,2013-08-16,2013-06-30,-210.26820024085976,5.431322026801709,-346.0787009568646,4.496618847521756,8.215261324795014
sz002129,2013-06-25,18.06,18.49,16.6,17.73,-0.036413,12585832.0,222193247.83,12817112370.0,15581862370.0,0.01741,33.59108820444251,2013-08-16,2013-06-30,-202.6116951522972,5.233551062441933,-333.4769222195943,4.3328832705398845,7.916119014175253
sz002129,2013-06-26,17.93,18.86,17.7,18.79,0.059786,8078632.0,147857030.09,13583392070.0,16513434510.0,0.011175,35.5993650038333,2013-08-16,2013-06-30,-214.72497185569378,5.546442438791466,-353.4140646930663,4.591927616129689,8.389392105556734
sz002129,2013-06-27,18.98,19.12,17.62,18.02,-0.040979,7501519.0,137941728.16,13026754930.0,15836726440.0,0.0103769999999999,34.140538625341215,2013-08-16,2013-06-30,-205.925704737925,5.319153418094544,-338.9314233331194,4.403753891710998,8.045603206463126
sz002129,2013-06-28,17.95,18.9,17.7,18.44,0.0233069999999999,7761998.0,143661916.17,13330375190.0,16205839930.0,0.010737,34.936252159082045,2013-08-16,2013-06-30,-210.72530494851787,5.443129246649572,-346.83104583472243,4.506394104271906,8.23312208039616
sz002129,2013-07-01,18.05,19.3,17.9,19.25,0.043926,6879159.0,128017956.34,13907336370.0,16917701670.000004,0.009522,36.47086197142188,2013-08-16,2013-06-30,-219.98167690397523,5.682225490553103,-362.06603228654325,4.704343088221469,8.594770200899642
sz002129,2013-07-02,19.18,20.68,19.15,19.67,0.021818,12036478.0,240216541.34,14210769160.0,17286815160.0,0.0166599999999999,37.26658323791436,2013-08-16,2013-06-30,-224.78127711456804,5.806201319108129,-369.96565478814614,4.806983300782374,8.78229089714287
sz002129,2013-07-03,19.67,20.6,19.1,20.29,0.03152,9790050.0,197069128.28,14658693760.0,17831696980.0,0.0135509999999999,38.44122594157342,2013-08-16,2013-06-30,-231.86640125354273,5.9892132569787035,-381.62700232108614,4.958499805436197,9.059108706220812
sz002129,2013-07-04,20.01,20.29,19.5,19.66,-0.03105,10168470.0,201338599.55,14203544570.0,17278026740.0,0.014075,37.24762587608757,2013-08-16,2013-06-30,-224.66700087263825,5.803249512466791,-369.77756846167364,4.804539485204475,8.777823380892656
sz002129,2013-07-05,19.46,19.46,18.7,18.99,-0.034079,7383401.0,140511533.16,13719497020.0,16689202840.0,0.01022,35.97826403385638,2013-08-16,2013-06-30,-217.0104957840757,5.605478548107015,-357.1757897244034,4.640803908222605,8.478683937895216
sz002129,2013-07-08,18.72,19.45,18.5,19.05,0.00316,6557689.0,124496283.41,13762844560.0,16741933340.0,0.009077,36.09195534820337,2013-08-16,2013-06-30,-217.69615297559332,5.6231893812375535,-358.3043072552061,4.655466796128552,8.505476579138966
sz002129,2013-07-09,19.08,19.38,17.4,17.49,-0.08189,8809776.0,160468091.6,12635808470.0,15370940370.0,0.012194,33.13638512473899,2013-08-16,2013-06-30,-199.8690663862267,5.162707729919777,-328.9628520963835,4.274231718916097,7.8089631020732755
sz002129,2013-07-10,17.45,18.7,17.45,18.6,0.063465,9007079.0,165012759.71,13437738000.0,16346454600.0,0.012467,35.23938580668055,2013-08-16,2013-06-30,-212.55372416924166,5.4903581361172575,-349.84042598820173,4.545495139614672,8.304558945346354
sz002129,2013-07-11,18.4,19.0,18.01,18.62,0.001075,5308921.0,99259068.61,13452187180.0,16364031430.0,0.007348,35.27726814642273,2013-08-16,2013-06-30,-212.7822765230707,5.496261746041188,-350.2165984271306,4.5503827679897455,8.313486346212603
sz002129,2013-07-12,18.79,19.28,18.6,18.9,0.015038,5131868.0,97375749.36,13654475700.0,16610107090.0,0.007103,35.80776770480864,2013-08-16,2013-06-30,-215.98200999679923,5.578912298411206,-355.4830134281993,4.618809576363684,8.438504553886949
sz002129,2013-07-15,19.0,19.49,18.7,19.01,0.00582,6241674.0,119104672.34,13733946200.0,16706779670.0,0.008639,36.016168912850624,2013-08-16,2013-06-30,-217.23904813790472,5.6113821580309455,-357.55196216333223,4.6456915365976785,8.487616650390569
sz002129,2013-07-16,19.64,20.13,19.13,19.24,0.0120989999999999,10828346.0,212404950.85,13900111780.0,16908913250.0,0.014988,36.4519285405272,2013-08-16,2013-06-30,-219.8674006620454,5.679273683911763,-361.87794596007063,4.701899272643569,8.590308324243644
sz002129,2013-07-17,19.1,19.4,17.98,18.05,-0.06185,13085643.0,241106586.76,13040385530.0,15863091690.0,0.018113,34.19737676029559,2013-08-16,2013-06-30,-206.26853333368382,5.328008834659813,-339.4956820985208,4.411085335663971,8.058997754389175
sz002129,2013-07-18,17.99,18.28,17.72,18.0,-0.00277,6205500.0,111365703.31,13004262580.0,15819149610.0,0.008589,34.10265002666957,2013-08-16,2013-06-30,-205.697152384096,5.313249808170613,-338.5552508941905,4.398866263335925,8.036674330609516
sz002129,2013-07-19,18.15,18.39,17.5,17.78,-0.012222,4656529.0,83833005.27,12845321590.0,15625804450.0,0.006445,33.68584743804362,2013-08-16,2013-06-30,-203.18307610188506,5.248310088931134,-334.41735342392457,4.345102342867933,7.938450096940808
sz002129,2013-07-22,18.18,18.18,17.5,17.98,0.011249,5461694.0,97700996.24,12989813400.0,15801572780.0,0.0075599999999999,34.06477953587417,2013-08-16,2013-06-30,-205.46860003026694,5.307346198246682,-338.1790784552616,4.393978634960849,8.027749722081296
sz002129,2013-07-23,17.98,18.64,17.88,18.26,0.0155729999999999,6726248.0,122950376.71,13192101920.0,16047648440.0,0.0093099999999999,34.595270347586336,2013-08-16,2013-06-30,-208.66833350399548,5.3899967506167,-343.4454934563303,4.462405443334787,8.152765868503266
sz002129,2013-07-24,18.2,18.5,17.65,18.02,-0.013143,3727694.0,67112117.33,13018711760.0,15836726440.0,0.00516,34.14058470940801,2013-08-16,2013-06-30,-205.925704737925,5.319153418094544,-338.9314233331194,4.403753891710998,8.045614066693528
sz002129,2013-07-25,17.99,18.19,17.3,17.77,-0.0138729999999999,4287054.0,75546708.08,12838097000.0,15617016030.0,0.005934,33.6669523777344,2013-08-16,2013-06-30,-203.06879985995528,5.2453582822897955,-334.2292670974521,4.342658527290035,7.933997262746289
sz002129,2013-07-26,17.85,18.16,17.53,17.75,-0.001125,3172770.0,56608448.72,12823647820.0,15599439200.0,0.004392,33.62907705630945,2013-08-16,2013-06-30,-202.84024750612622,5.239454672365864,-333.8530946585232,4.33777089891496,7.9250715158256995
sz002129,2013-07-29,18.14,18.2,17.66,17.81,0.0033799999999999,3982979.0,71460878.12,12866995360.0,15652169700.0,0.005513,33.74274333675977,2013-08-16,2013-06-30,-203.52590469764385,5.2571655054964035,-334.981612189326,4.3524337868209075,7.9518582575491905
sz002129,2013-07-30,17.81,17.88,17.0,17.39,-0.023582,3946413.0,68525815.73,12563562570.0,15283056210.0,0.005462,32.9470219633923,2013-08-16,2013-06-30,-198.726304487051,5.1331896769413765,-327.08198968772297,4.249793574260001,7.764337536119665
sz002129,2013-07-31,17.36,17.78,17.1,17.42,0.001725,3484838.0,60936966.39,12585236340.0,15309421460.0,0.004824,33.00385557627915,2013-08-16,2013-06-30,-199.06913308280983,5.1420450935066455,-327.6462484531243,4.257125018212974,7.7777310183694714
sz002129,2013-08-01,17.4,17.99,17.27,17.99,0.032721,4021068.0,71310305.23,12997037990.0,15810361190.0,0.005566,34.083774734590584,2013-08-16,2013-06-30,-205.5828761421662,5.310298001529274,-338.3671645677181,4.396422447758026,8.032226155021538
sz002129,2013-08-02,18.05,18.57,17.9,18.47,0.026681,6050492.0,110841197.26,13343818320.0,16232205180.0,0.008375,34.99316392828419,2013-08-16,2013-06-30,-211.06813354427666,5.451984663214841,-347.3953046001238,4.513725548224879,8.246533981063669
sz002129,2013-08-05,18.45,18.7,18.25,18.25,-0.011911,4784088.0,88219952.49,13184877330.0,16038860020.0,0.006622,34.576360352734405,2013-08-16,2013-06-30,-208.55405726206573,5.387044943975361,-343.2574071298578,4.459961627756888,8.14830951481522
sz002129,2013-08-06,18.26,18.49,18.1,18.26,0.000548,3234728.0,59397428.66,13192101920.0,16047648440.0,0.004477,34.5953081982077,2013-08-16,2013-06-30,-208.66833350399548,5.3899967506167,-343.4454934563303,4.462405443334787,8.152774788429339
sz002129,2013-08-07,18.98,19.88,18.62,19.55,0.070646,14227987.0,274093299.7,14124074080.0,17181354160.0,0.019694,37.03932834117828,2013-08-16,2013-06-30,-223.4099627315328,5.77077965284705,-367.7086197265407,4.77765752497048,8.728735716132718
sz002129,2013-08-08,19.27,19.62,19.11,19.33,-0.011253,6974757.0,135188877.38,13965133090.0,16988009000.0,0.009654,36.622524779355004,2013-08-16,2013-06-30,-220.89588644932186,5.705839933607573,-363.57072225627473,4.72389360450249,8.630511253119076
sz002129,2013-08-09,19.29,19.54,18.85,19.0,-0.017072,5229937.0,99939112.04,13726721610.0,16697991260.0,0.007239,35.997305036321855,2013-08-16,2013-06-30,-217.12477202600542,5.608430354748353,-357.36387605087583,4.643247723800503,8.483171165005826
sz002129,2013-08-12,19.01,19.54,19.0,19.05,0.002632,5020968.0,96897732.4,13762844560.0,16741933340.0,0.00695,36.09204994317745,2013-08-16,2013-06-30,-217.69615297559332,5.6231893812375535,-358.3043072552061,4.655466796128552,8.505498871512122
sz002129,2013-08-13,19.01,19.25,18.55,18.65,-0.020997,5005583.0,94413268.42,13473860950.0,16390396680.0,0.006929,35.334225170520554,2013-08-16,2013-06-30,-213.12510511882948,5.5051171626064574,-350.780857192532,4.55771421194272,8.326908911706981
sz002129,2013-08-14,18.7,18.89,18.48,18.76,0.005898,3769541.0,70264291.87,13553331440.0,16487069260.0,0.0052179999999999,35.542626430576284,2013-08-16,2013-06-30,-214.382143259935,5.537587022226197,-352.84980592766493,4.584596172176716,8.37602102046823
sz002129,2013-08-15,18.7,19.19,18.7,19.03,0.0143919999999999,4165865.0,79007959.0,13748395380.0,16724356500.0,0.0057659999999999,36.054155910165136,2013-08-16,2013-06-30,-217.46760049173378,5.617285767954877,-357.9281346022611,4.650579164972754,8.496568714994808
sz002129,2013-08-16,19.07,19.3,17.62,18.7,-0.017341,7932322.0,145766136.72,13509983900.0,16434338760.0,0.01098,35.42894079252696,2013-08-16,2013-06-30,-213.69648606841733,5.519876189095658,-351.72128839686224,4.569933284270768,8.349229716908082
sz002129,2013-08-19,18.51,18.88,17.98,18.33,-0.019786,4935889.0,89692486.66,13242674060.0,16109167350.0,0.0068319999999999,34.72794377000602,2013-10-25,2013-09-30,-323.81854008777947,4.578496462153001,184.77723164739461,4.47440724416442,8.18403185772934
sz002129,2013-08-20,18.27,18.49,18.04,18.37,0.002182,3379387.0,61772895.77,13271572420.0,16144321020.0,0.004678,34.80372014331217,2013-10-25,2013-09-30,-324.5251818310057,4.588487726768344,185.18045533262412,4.484171363705146,8.201889415242903
sz002129,2013-08-21,18.36,18.46,18.17,18.35,-0.001089,3018238.0,55306669.3,13257123240.0,16126744190.0,0.004178,34.765818892076105,2013-10-25,2013-09-30,-324.17186105990015,4.583492095881756,184.97884354736095,4.479289305323561,8.192957557669704
sz002129,2013-08-22,18.35,19.1,18.18,18.76,0.022343,5314807.0,99922904.5,13553331440.0,16487069260.0,0.0073569999999999,35.54259158358176,2013-10-25,2013-09-30,-331.41493797314774,4.685902544688724,189.1118857761236,4.579371517422627,8.376012808380718
sz002129,2013-08-23,18.79,19.2,18.41,18.96,0.010661,4611805.0,87149443.25,13697823250.0,16662837590.0,0.006383,35.92151115245433,2013-10-25,2013-09-30,-334.94814628724885,4.735858862081102,191.12800397286486,4.628192109571151,8.465309480930866
sz002129,2013-08-26,18.91,19.65,18.91,19.23,0.014241,6215265.0,120480585.5,13892887190.0,16900124829.999996,0.008603,36.433069392776424,2013-10-25,2013-09-30,-339.7179774007271,4.803299888997619,193.8497634753788,4.694099907444004,8.5858639532488
sz002129,2013-08-27,19.26,19.3,18.8,19.19,-0.00208,3921731.0,74622350.94,13863988820.0,16864971170.000004,0.005428,36.357288608439454,2013-10-25,2013-09-30,-339.0113358585161,4.793308627224446,193.44653990485253,4.684335790680833,8.568005356226044
sz002129,2013-08-28,18.99,19.41,18.6,18.8,-0.0203229999999999,3569835.0,67994610.86,13582229800.0,16522222930.0,0.004941,35.61839943205014,2013-10-25,2013-09-30,-332.12157971637396,4.695893809304067,189.5151094613531,4.589135636963353,8.393877783371462
sz002129,2013-08-29,18.9,18.94,18.45,18.66,-0.007447,3391512.0,63022585.7,13481085540.0,16399185100.0,0.0046939999999999,35.35314921147966,2013-10-25,2013-09-30,-329.64833391660466,4.660924387413618,188.1038267351045,4.55496122273714,8.331368575518695
sz002129,2013-08-30,19.0,19.53,18.83,19.39,0.0391209999999999,9655669.0,186533525.94,14008480630.0,17040739500.0,0.013365,36.736199761781954,2013-10-25,2013-09-30,-342.5445441726172,4.843264944616824,195.4626581015938,4.733156382829357,8.657300045561561
sz002129,2013-09-02,20.0,20.3,19.24,19.4,0.000516,8754657.0,172653869.67,14015705220.0,17049527910.0,0.012118,36.75515564085903,2013-10-25,2013-09-30,-342.7212044576624,4.845762758639034,195.5634639368738,4.735597410631374,8.66176721238507
sz002129,2013-09-03,19.03,19.72,19.02,19.51,0.00567,4478676.0,87000956.7,14095175710.0,17146200489.999996,0.006199,36.9635573733427,2013-10-25,2013-09-30,-344.66446900026574,4.873238732778517,196.672328927876,4.762448735896428,8.710879432479294
sz002129,2013-09-04,19.54,21.3,19.3,21.08,0.080472,14877140.0,305225617.47,15229436390.0,18525981880.0,0.020592,39.93808876229034,2013-10-25,2013-09-30,-372.4001542559092,5.26539582416658,212.49885676656004,5.145690384123471,9.411861322169768
sz002129,2013-09-05,21.0,21.97,20.72,21.31,0.010911,10833545.0,232414303.78,15395601970.0,18728115450.0,0.014995,40.37385324877568,2013-10-25,2013-09-30,-376.4633436261612,5.322845586467755,214.8173925838445,5.201834062455599,9.514554141055962
sz002129,2013-09-06,21.03,21.75,21.03,21.36,0.002346,7385054.0,157906340.31,15431724920.0,18772057540.0,0.010222,40.46857030849731,2013-10-25,2013-09-30,-377.3466458554478,5.3353346679474765,215.32142221905718,5.214039212575895,9.53687528507088
sz002129,2013-09-09,21.3,21.38,20.58,20.94,-0.019663,7333189.0,153949568.23,15128292130.0,18402944050.0,0.01015,39.67283681052133,2013-10-25,2013-09-30,-369.92690845613987,5.230426402276132,211.08757404031144,5.111515969897259,9.34935170634053
sz002129,2013-09-10,20.85,21.45,20.76,21.15,0.010029,5451928.0,115135097.15,15280008530.0,18587500790.0,0.007546,40.07071569089405,2013-10-25,2013-09-30,-373.6367770552863,5.28288053369072,213.20449807233277,5.162777589847801,9.44311635460342
sz002129,2013-09-11,21.0,21.2,20.35,20.84,-0.014657,5888027.0,121675793.47,15056046230.0,18315059880.0,0.00815,39.48339921101261,2013-10-25,2013-09-30,-368.16030419858174,5.205448242158858,210.0795148845892,5.08710567243422,9.304708598193997
sz002129,2013-09-12,20.84,21.07,20.5,20.67,-0.008157,4814446.0,99743380.74,14933228190.0,18165656800.0,0.006664,39.16133312364838,2013-10-25,2013-09-30,-365.1570771416465,5.162985372517445,208.36581442309426,5.045608169246852,9.228810090158529
sz002129,2013-09-13,20.69,21.23,20.55,21.0,0.015965,4059083.0,84857490.33,15171639670.0,18455674550.0,0.005618,39.78654380696743,2013-10-25,2013-09-30,-370.9868709704717,5.245413297778063,211.69240951080417,5.1261621478195725,9.376148043247909
sz002129,2013-09-24,22.0,22.65,21.5,22.1,0.052381,14665660.0,324214181.71,15966344610.0,19422400350.0,0.0203,41.87060275812019,2013-10-25,2013-09-30,-390.4195163965055,5.520173039172892,222.78105942082652,5.3946754004701285,9.867280053901279
sz002129,2013-09-25,22.29,22.29,21.6,21.86,-0.01086,5871563.0,128430921.9,15792954440.0,19211478360.0,0.0081269999999999,41.41588801216701,2013-10-25,2013-09-30,-386.1796665401932,5.460225460007338,220.36171765355886,5.336090691558431,9.760121392515911
sz002129,2013-09-26,21.69,22.29,21.38,21.51,-0.016011,5506002.0,120177289.06,15540093780.0,18903883780.0,0.0076209999999999,40.7527782292042,2013-10-25,2013-09-30,-379.99655194026235,5.372801903860134,216.8335107805858,5.250654654604125,9.60385208890034
sz002129,2013-09-27,21.51,23.63,21.45,23.15,0.076244,8992206.0,204565603.77,16724926590.0,20345184080.0,0.012447,43.85993305251165,2013-10-25,2013-09-30,-408.96885999528286,5.782443704772336,233.3656799250425,5.650983508555495,10.336088187566457
sz002129,2013-09-30,23.85,25.28,23.31,24.85,0.073434,7952681.0,194903539.6,17953106950.0,21839214880.0,0.011008,47.080743376289796,2013-10-25,2013-09-30,-439.0011305646353,6.207072401186471,250.50268453999192,6.06595854042918,11.095108487532213
sz002129,2013-10-08,25.24,26.26,25.08,25.4,0.022133,10213686.0,262228846.32,18350459410.0,22322577780.0,0.014137,48.122781469437214,2013-10-25,2013-09-30,-448.71745327765217,6.344452271883886,256.0470094950031,6.200215166754458,11.340676523686763
sz002129,2013-10-09,25.0,25.88,24.85,25.62,0.008661,6974550.0,176365864.4,18509400400.0,22515922940.0,0.009654,48.539572879744014,2013-10-25,2013-09-30,-452.6039823628589,6.399404220162851,258.2647394770076,6.253917817284569,11.438898123058415
sz002129,2013-10-10,25.6,28.0,25.3,26.8,0.046058,11095233.0,297515407.04,19361902060.0,23552956090.0,0.015358,50.77520852743926,2013-10-25,2013-09-30,-473.44991147636034,6.694146493630534,270.15983687219216,6.541959311794131,11.965750892810238
sz002129,2013-10-11,26.7,27.78,26.16,27.15,0.0130599999999999,7009413.0,189708159.62,19614762720.0,23860550660.0,0.0097019999999999,51.438332750807604,2013-10-25,2013-09-30,-479.633025875276,6.781570046935571,273.68804363046206,6.627395345970886,12.122023599470337
sz002129,2013-10-14,27.2,28.0,26.83,27.27,0.00442,7693321.0,209621169.28,19701457800.0,23966011660.0,0.0106489999999999,51.665690181566184,2013-10-25,2013-09-30,-481.7529509039398,6.811543837939431,274.89771457144747,6.65668770181551,12.175602943779998
sz002129,2013-10-15,27.27,27.44,25.94,26.0,-0.046571,8028605.0,213296424.28,18783934830.0,22849882770.0,0.011113,49.25956732412046,2013-10-25,2013-09-30,-459.3170782199557,6.494321224061021,262.09536408522695,6.346676943200033,11.608572939085219
sz002129,2013-10-16,26.0,27.19,25.3,26.55,0.021154,8472853.0,221477187.98,19181287300.0,23333245670.0,0.011728,50.301604211294894,2013-10-25,2013-09-30,-469.0334009329726,6.631701094758435,267.6396890402382,6.480933569525311,11.854140691038626
sz002129,2013-10-17,26.55,29.04,26.2,28.79,0.084369,10759565.0,302507203.88,20799595530.0,25301850960.0,0.014893,54.54550025699763,2013-10-25,2013-09-30,-508.60533393029664,7.191211847847774,290.22021277491876,7.0277241999222575,12.854262687000862
sz002129,2013-10-18,28.7,28.99,27.79,28.17,-0.021535,6249736.0,176791455.46,20351670930.0,24756969140.0,0.008651,53.37086290896318,2013-10-25,2013-09-30,-497.65238821688746,7.036347264784051,283.9702463994317,6.876380365095096,12.577446140036297
sz002129,2013-10-21,28.06,29.49,27.96,29.08,0.032304,8147596.0,234442497.25,21009108650.0,25556715040.0,0.011278,55.09495526437433,2013-10-25,2013-09-30,-513.7284860158956,7.263648508493048,293.14358417739913,7.098514058954251,12.98374796014403
sz002129,2013-10-22,29.02,29.64,27.12,27.25,-0.06293,10203762.0,288733205.67,19687008620.0,23948434830.0,0.014124,51.62782972958724,2013-10-25,2013-09-30,-481.3996301328342,6.806548207052845,274.69610278618427,6.651805643433925,12.166680701012165
sz002129,2013-10-23,27.42,27.65,25.05,25.81,-0.052844,12204792.0,317775676.65,18646667620.0,22682902860.0,0.016893,48.89960869535694,2013-10-25,2013-09-30,-455.9605303919148,6.4468627235330205,260.18005183846884,6.300297381631077,11.523744626047877
sz002129,2013-10-24,25.67,26.18,25.41,25.9,0.0034869999999999,6135899.0,158530477.08,18711688930.0,22761998610.0,0.008493,49.07012163087764,2013-10-25,2013-09-30,-457.5504741634126,6.469343066785915,261.08730504420794,6.322266648514548,11.563927923558905
sz002129,2013-10-25,26.0,26.25,23.31,23.31,-0.1,15037137.0,362743768.7,16840520040.0,20485798740.0,0.020814,44.16310946778987,2013-10-25,2013-09-30,-411.7954265661578,5.822408757549373,234.97857443655428,5.690039981163294,10.407535131203014
sz002129,2013-10-28,22.44,23.98,22.25,23.29,-0.000858,9249555.0,215021552.16,16826070860.0,20468221910.0,0.012803,44.12521751986651,2014-03-20,2013-12-31,265.59560493462396,5.4929130690898536,67.17576337793882,5.642342061271225,10.398605466060442
sz002129,2013-10-29,23.21,23.4,21.05,22.66,-0.02705,9953350.0,220650273.36,16370921670.0,19914551680.0,0.013777,42.93163038595412,2014-03-20,2013-12-31,258.4111811816599,5.344328475093091,65.35864313547566,5.489715377793827,10.117323188203507
sz002129,2013-10-30,22.73,23.8,22.73,23.78,0.049426,6516948.0,152760701.44,17180075780.0,20898854320.0,0.009021,45.053569149410286,2014-03-20,2013-12-31,271.1834901911604,5.608478866806117,68.58907915124976,5.76105170642621,10.617382004103654
sz002129,2013-10-31,23.58,23.68,22.61,23.26,-0.0218669999999999,5263333.0,121633316.65,16804397079.999996,20441856660.0,0.007285,44.068382752820135,2014-03-20,2013-12-31,265.253489505458,5.485837611977281,67.08923383945776,5.63507412370024,10.38521171181992
sz002129,2013-11-01,23.29,23.46,21.93,22.87,-0.0167669999999999,4911541.0,110690296.71,16522638060.0,20099108420.0,0.006798,43.32948817920361,2014-03-20,2013-12-31,260.80598905606126,5.393856672197469,65.96434987202355,5.5405909380340805,10.211082867047837
sz002129,2013-11-04,22.76,23.5,22.69,22.69,-0.007871,3409837.0,78799620.36,16392595440.0,19940916930.0,0.00472,42.988441777745095,2014-03-20,2013-12-31,258.7532966108258,5.351403932205664,65.44517267395673,5.496983315364811,10.130711433801304
sz002129,2013-11-05,23.0,23.79,22.85,23.79,0.04848,5491964.0,128328145.76,17187300370.0,20907642730.0,0.0076019999999999,45.072521435130184,2014-03-20,2013-12-31,271.2975285810424,5.610837350721222,68.61792230886377,5.763474350445448,10.62184832411199
sz002129,2013-11-06,23.62,24.76,23.5,23.8,0.00042,6516067.0,158296896.83,17194524960.0,20916431150.0,0.009019,45.091451894132945,2014-03-20,2013-12-31,271.4115671006843,5.613195837319956,68.64676549929729,5.765896997221321,10.62630950040812
sz002129,2013-11-07,23.69,24.09,22.36,23.26,-0.0226889999999999,7325332.0,168166802.66,16804397079.999996,20441856660.0,0.010139,44.068371942106964,2014-03-20,2013-12-31,265.253489505458,5.485837611977281,67.08923383945776,5.63507412370024,10.38520916415336
sz002129,2013-11-08,22.82,22.82,20.93,20.93,-0.100172,12364619.0,264298756.52,15121067540.0,18394155630.0,0.017115,39.653954987922226,2014-03-20,2013-12-31,238.68252519895944,4.936310457213511,60.36877319246639,5.070597653722522,9.34490199176179
sz002129,2013-11-11,20.65,20.76,19.26,20.3,-0.0301,13076010.0,260948272.84,14665918350.0,17840485390.0,0.018099,38.460370942785765,2014-03-20,2013-12-31,231.49810131623545,4.787725860533119,58.55165291718369,4.917970967488488,9.06362044180976
sz002129,2013-11-12,20.17,21.08,20.17,21.02,0.035468,6842637.0,142379318.18,15186088850.0,18473251380.0,0.0094709999999999,39.82448337938449,2014-03-20,2013-12-31,239.70887148645716,4.957536828551229,60.62836180790957,5.092401466435475,9.385088931639869
sz002129,2013-11-13,21.45,21.45,19.8,19.8,-0.0580399999999999,7328271.0,149442610.23,14304688830.0,17401064570.0,0.010144,37.51307036404502,2014-03-20,2013-12-31,225.79617766981704,4.669801578901752,57.10949398625877,4.796838678314265,8.84037837004749
sz002129,2013-11-14,19.9,20.0,19.12,19.87,0.003535,6956115.0,136173194.09,14355260970.0,17462583490.0,0.009628,37.64567906778192,2014-03-20,2013-12-31,226.59444704779082,4.68631097972563,57.311396253654415,4.8137972002321066,8.87162910758561
sz002129,2013-11-15,19.5,20.81,19.5,20.18,0.0156009999999999,7905681.0,160952185.12,14579223270.0,17735024400.0,0.010943,38.232989306918384,2014-03-20,2013-12-31,230.1296397293318,4.759424034766459,58.205534796079,4.8888992199611865,9.010035393293052
sz002129,2013-11-18,20.38,21.34,20.38,21.34,0.057483,7770636.0,163680315.14,15417275740.0,18754480700.0,0.010756,40.43073623124797,2014-03-20,2013-12-31,243.35810255788016,5.033008367507161,61.55134350794815,5.169926130183791,9.527959257805716
sz002129,2013-11-19,21.45,22.18,21.22,22.17,0.038894,6747036.0,147184819.59,16016916740.0,19483919270.0,0.009339,42.00324928622612,2014-03-20,2013-12-31,252.8232959251235,5.228762677376827,63.945327362164726,5.371005732638841,9.89853970517881
sz002129,2013-11-20,22.11,22.26,21.18,22.03,-0.0063149999999999,6469709.0,140609623.31,15915772470.0,19360881440.0,0.008955,41.737998766983615,2014-03-20,2013-12-31,251.22675729893595,5.195743878412699,63.54152286019296,5.337088691559793,9.836030426940608
sz002129,2013-11-21,21.87,23.38,21.3,23.2,0.053109,10261819.0,228522531.87,16761049540.0,20389126160.0,0.014204,43.95466214349935,2014-03-20,2013-12-31,264.5692586471263,5.471686697752136,66.91617476249566,5.620538248558272,10.358412166884998
sz002129,2013-11-22,23.19,23.64,21.7,21.9,-0.056034,10361070.0,234518213.63,15821852800.0,19246632030.0,0.014341,41.49170660495051,2014-03-20,2013-12-31,249.74425719239034,5.165083566047304,63.16656154865474,5.305594297256619,9.777988899525763
sz002129,2013-11-25,21.45,21.98,21.4,21.63,-0.012329,3884025.0,84024547.98,15626788860.0,19009344780.0,0.005376,40.98015535421807,2014-03-20,2013-12-31,246.66521832989724,5.101404452034153,62.38779570232521,5.240182859117761,9.657436074383511
sz002129,2013-11-26,21.45,21.9,21.45,21.86,0.010633,2483928.0,54038751.5,15792954440.0,19211478360.0,0.003438,41.41589734609947,2014-03-20,2013-12-31,249.28810324358247,5.155649622335998,63.05118881974014,5.295903712909762,9.76012359216243
sz002129,2013-11-27,22.0,22.36,21.7,22.04,0.008234,4568023.0,100546084.63,15922997070.0,19369669860.0,0.006323,41.756915844847256,2014-03-20,2013-12-31,251.34079581857787,5.198102365011432,63.57036605062649,5.339511338335666,9.840488449820295
sz002129,2013-11-28,22.1,22.8,22.02,22.5,0.020871,4854088.0,108644149.81,16255328220.0,19773937010.0,0.006719,42.62842443544507,2014-03-20,2013-12-31,256.58656551618844,5.3065927029314945,64.89715225263683,5.450953043163032,10.045869284256497
sz002129,2013-11-29,22.5,23.0,22.41,22.58,0.003556,4235018.0,95907972.56,16313124940.0,19844244340.0,0.005862,42.780011112737505,2014-03-20,2013-12-31,257.4988732840442,5.325460587670477,65.12789767764649,5.470334209100112,10.081592395431311
sz002129,2013-12-02,21.78,22.2,20.32,20.41,-0.096103,11375600.0,238538421.74,14745388840.0,17937157970.0,0.015746,38.66872370477009,2014-03-20,2013-12-31,232.75252451325713,4.813669202384675,58.8689278806744,4.944620070996552,9.112721121453175
sz002129,2013-12-03,20.18,20.72,20.03,20.53,0.005879,5844645.0,119668810.45,14832083930.0,18042618970.0,0.00809,38.89605713143043,2014-03-20,2013-12-31,234.1209862299207,4.841971030834965,59.215046034598636,4.973691821280489,9.166294808926198
sz002129,2013-12-04,20.5,21.45,20.4,21.18,0.031661,5691494.0,119646737.05,15301682300.0,18613866040.0,0.007878,40.12754519626864,2014-03-20,2013-12-31,241.53348702216866,4.995272598029196,61.08985265792886,5.131163798309633,9.456508868871609
