code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2017-11-30,42.06,43.11,42.06,42.7,0.0023469999999999,2131027.0,90710760.78,9161110954.8,20233696291.2,0.0099329999999999,140.9923734303614,2018-04-12,2017-12-31,125.28184345747093,8.58420864025155,489.2434502894965,5.051026483064098,29.982548969532097
sz300308,2017-12-01,42.5,45.03,42.08,44.41,0.040047,1759383.0,77437744.08,9527984484.84,21043991856.96,0.0082,146.63869500912708,2018-04-12,2017-12-31,130.29898519780522,8.927979056523917,508.83610368516474,5.253304124423339,31.183260108114947
sz300308,2017-12-04,44.0,46.28,44.0,44.9,0.011034,2217263.0,101117312.39,9633111987.6,21276181814.4,0.0103349999999999,148.2567063698578,2018-04-12,2017-12-31,131.73664569649753,9.0264863687891,514.4503727868477,5.311266723409321,31.527336200147886
sz300308,2017-12-05,45.25,45.69,44.04,44.28,-0.013808,1379324.0,61764685.54,9500093514.72,20982390439.68,0.006429,146.20957776830278,2018-04-12,2017-12-31,129.91756506549913,8.901844463473973,507.34660371941226,5.237926292039304,31.092006741896245
sz300308,2017-12-06,44.25,44.79,43.19,44.25,-0.000678,1404021.0,61417420.3,9493657137.0,20968174728.0,0.0065439999999999,146.11044767457588,2018-04-12,2017-12-31,129.82954503496694,8.89581340353937,507.0028729580847,5.234377561489142,31.070926361325238
sz300308,2017-12-07,43.99,46.37,43.99,46.0,0.039548,2557400.0,117307259.39,9869112504.0,21797424576.0,0.01192,151.88882365921,2018-04-12,2017-12-31,134.96404681601084,9.247625233057875,527.0538340355231,5.441386843581932,32.299719357062926
sz300308,2017-12-08,45.78,50.5,45.5,47.86,0.040435,3718607.0,179668992.39,10268167922.64,22678798700.16,0.017332,158.03044824387015,2018-04-12,2017-12-31,140.42128870900603,9.62155094900326,548.365141237829,5.661408137691985,33.60575850926577
sz300308,2017-12-11,50.0,52.65,49.5,52.65,0.100084,7139171.0,365120666.36,11295842898.6,24948573998.4,0.033276,173.84676762590968,2018-04-12,2017-12-31,154.4751535839776,10.5845101852282,603.247486129789,6.228022115534538,36.96915724390713
sz300308,2017-12-12,54.88,54.88,51.5,52.6,-0.00095,7220646.0,381041418.07,11285115602.4,24924881145.6,0.033655,173.68161319666507,2018-04-12,2017-12-31,154.32845353309062,10.574458418670526,602.6746015275764,6.2221075646176,36.93403654452541
sz300308,2017-12-13,52.75,54.88,52.01,54.6,0.038023,4258389.0,226847061.44,11714207450.4,25872595257.6,0.0198479999999999,180.28550917524183,2018-04-12,2017-12-31,160.19645556856935,10.97652908097739,625.5899856160775,6.458689601295075,38.3383794160579
sz300308,2017-12-14,53.99,55.5,52.62,53.3,-0.0238099999999999,3096594.0,166654273.12,11435297749.2,25256581084.8,0.014433,175.99291120177935,2018-04-12,2017-12-31,156.3822542455082,10.715183150477928,610.6949859585517,6.304911277454717,37.42554260216156
sz300308,2017-12-15,53.78,55.5,52.8,54.52,0.022889,3349522.0,181703344.83,11697043776.48,25834686693.12,0.015612,180.02121294627685,2018-04-12,2017-12-31,159.9617354871502,10.960446254485115,624.6733702525374,6.449226319827976,38.28217584678244
sz300308,2017-12-18,54.6,56.05,52.52,54.36,-0.002935,3644574.0,197511070.46,11662716428.64,25758869564.16,0.016987,179.4928506862795,2018-04-12,2017-12-31,159.49229532431193,10.928280601500568,622.8401395254573,6.430299756893779,38.16981766067212
sz300308,2017-12-19,54.82,57.88,54.45,57.87,0.06457,4072703.0,230557188.51,12415772621.88,27422107830.72,0.018983,191.0827040550926,2018-04-12,2017-12-31,169.7906388965771,11.633914613849116,663.0566386007766,6.845501231262748,40.634442787021726
sz300308,2017-12-20,56.98,59.97,56.9,57.79,-0.001382,3750000.0,218640000.0,12483000000.0,27384000000.0,0.017361,190.81862775808844,2018-04-12,2017-12-31,169.55468500984986,11.617747248034192,662.1352050517019,6.835988206088867,40.57828598709006
sz300308,2017-12-21,58.0,58.52,56.0,57.9,0.001903,2304224.0,131846587.6,12422208999.6,27436323542.4,0.01074,191.18175560671207,2018-04-12,2017-12-31,169.87865892710929,11.63994567378372,663.4003693621041,6.84904996181291,40.65550646532349
sz300308,2017-12-22,57.01,58.19,56.0,56.3,-0.027634,2254446.0,129349360.95,12078935521.2,26678152252.8,0.010508,185.8986389722762,2018-04-12,2017-12-31,165.1842572987263,11.318289143938225,645.0680620913032,6.65978433247093,39.53203219966074
sz300308,2017-12-25,56.79,57.94,56.63,57.6,0.023091,2175915.0,124749687.8,12357845222.4,27294166425.6,0.010142,190.191224444785,2018-04-12,2017-12-31,168.99845862178745,11.579635074437686,659.963061748829,6.813562656311288,40.44486635518311
sz300308,2017-12-26,57.0,59.28,57.0,58.71,0.019271,1698092.0,98749802.91,12595991198.04,27820147757.76,0.007915,193.85639953106048,2018-04-12,2017-12-31,172.25519975147813,11.802784292017995,672.681099917947,6.944865686667287,41.22427937471384
sz300308,2017-12-27,58.11,59.5,56.7,58.0,-0.012093,1766620.0,101832497.38,12443663592.0,27483709248.0,0.008234,191.51209409153137,2018-04-12,2017-12-31,170.1720590288832,11.66004920689906,664.5461385665291,6.8608790636467845,40.725754164235425
sz300308,2017-12-28,58.15,59.97,58.0,58.76,0.013103,2197724.0,130196984.68,12606718494.24,27843840610.56,0.010244,194.02147706041274,2018-04-12,2017-12-31,172.40189980236514,11.81283605857567,673.2539845201595,6.950780237584224,41.25938372104941
sz300308,2017-12-29,57.68,59.3,57.68,58.5,-0.004425,1255067.0,73387959.76,12550936554.0,27720637776.0,0.00585,193.1629320244204,2018-04-12,2017-12-31,171.6390595377529,11.760566872475776,670.2749845886543,6.920024572816153,41.07681094808377
sz300308,2018-01-02,58.6,59.0,57.18,58.78,0.004786,891764.0,51875217.04,12611009412.72,27853317751.68,0.004157,194.08740981708928,2018-04-12,2017-12-31,172.46057982271992,11.816856765198738,673.4831383610446,6.953146057951,41.2734045652813
sz300308,2018-01-03,59.01,59.58,57.9,58.7,-0.001361,1281230.0,74962085.69,12593845738.8,27815409187.2,0.005972,193.8232568523282,2018-04-12,2017-12-31,172.22585974130078,11.800773938706463,672.5665229975045,6.943682776483901,41.21723146166795
sz300308,2018-01-04,58.11,58.73,56.72,57.66,-0.017717,2111166.0,121272616.24,12370717977.84,27322597848.96,0.00984,190.38929021067554,2018-04-12,2017-12-31,169.17449868285183,11.591697194306892,660.6505232714838,6.820660117411613,40.486985771861576
sz300308,2018-01-05,57.9,59.5,56.87,57.45,-0.003642,2745009.0,159780231.87,12325663333.8,27223087867.2,0.012795,189.69589241572822,2018-04-12,2017-12-31,168.55835846912657,11.549479774764674,658.2444079421914,6.795819003560479,40.33953216968045
sz300308,2018-01-08,58.49,58.5,56.58,56.9,-0.009574,3017367.0,173971436.37,12207663075.6,26962466486.4,0.0140639999999999,187.87974394174003,2018-04-12,2017-12-31,166.9446579093699,11.438910342630287,651.9426773178536,6.730758943474172,39.95332148868793
sz300308,2018-01-09,57.9,59.79,57.52,59.42,0.044288,2320593.0,136114882.3,12748318804.08,28156586267.52,0.010816,196.20056204143185,2018-04-12,2017-12-31,174.3383404740731,11.945519377136934,680.8160612693648,7.0288523096877915,41.72277419077895
sz300308,2018-01-10,59.98,63.15,59.75,61.39,0.033154,3787828.0,233431728.19,13170974274.36,29090084667.84,0.017655,202.70539547535347,2018-04-12,2017-12-31,180.11832247901967,12.341558979509195,703.3877145965383,7.261885615815105,43.10605104630003
sz300308,2018-01-11,60.7,62.2,60.23,61.61,0.003584,1389551.0,85254932.88,13218174377.64,29194333220.16,0.0064769999999999,203.43189161273713,2018-04-12,2017-12-31,180.76380270292233,12.38578675236295,705.9084068462735,7.2879096398496275,43.26054313324997
sz300308,2018-01-12,60.88,62.88,60.88,61.72,0.001785,1653196.0,102356768.83,13241774429.28,29246457496.32,0.007706,203.79501753926587,2018-04-12,2017-12-31,181.08654281487364,12.407900638789828,707.168752971141,7.300921651866888,43.33776320274282
sz300308,2018-01-15,61.8,62.58,60.32,61.06,-0.010693,1438834.0,88168214.64,13100174119.44,28933711839.36,0.006706,201.6158374167185,2018-04-12,2017-12-31,179.15010214316567,12.275217320228563,699.6066762219357,7.222849579763322,42.874352500815895
sz300308,2018-01-16,61.58,61.58,59.04,59.2,-0.030462,2574576.0,154225488.98,12701118700.8,28052337715.2,0.012,195.47421577733044,2018-04-12,2017-12-31,173.69286025017047,11.901291604283179,678.2953690196298,7.00282828565327,41.56831397493604
sz300308,2018-01-17,59.7,60.22,58.88,59.61,0.006926,1929398.0,114998017.9,12789082529.64,28246619108.16,0.008993,196.82807019580423,2018-04-12,2017-12-31,174.89580066744358,11.983716090056086,682.9930227577725,7.051327603172152,41.85621611752645
sz300308,2018-01-18,58.81,61.1,57.88,59.7,0.00151,1203725.0,71435261.6,12808391662.8,28289266243.2,0.005611,197.12528058179987,2018-04-12,2017-12-31,175.15986075904016,12.001809269859896,684.024215041755,7.061973794822639,41.919419003863915
sz300308,2018-01-19,59.7,60.5,59.06,59.25,-0.0075379999999999,782887.0,46670996.52,12711845997.0,28076030568.0,0.003649,195.63935021677426,2018-04-12,2017-12-31,173.83956030105742,11.91134337084085,678.8682536218422,7.008742836570207,41.60343042341279
sz300308,2018-01-22,59.61,60.0,58.08,59.2,-0.0008439999999999,1524840.0,89659376.55,12701118700.8,28052337715.2,0.007107,195.47423060519134,2018-04-12,2017-12-31,173.69286025017047,11.901291604283179,678.2953690196298,7.00282828565327,41.568317128135426
sz300308,2018-01-23,58.09,59.75,58.08,59.5,0.005068,1346635.0,79751998.4,12765482478.0,28194494832.0,0.006277,196.46489400589846,2018-04-12,2017-12-31,174.57306055549228,11.961602203629209,681.7326766329048,7.03831559115489,41.77898535934082
sz300308,2018-01-24,59.6,64.92,58.48,64.54,0.0847059999999999,2840290.0,173557099.42,13846793934.96,30582734394.24,0.0132389999999999,213.10664931756207,2018-04-12,2017-12-31,189.36042568489867,12.974820272642507,739.4794445359274,7.634502323582129,45.31791609318914
sz300308,2018-01-25,65.6,66.0,63.25,64.15,-0.006043,2907934.0,188588715.74,13763121024.6,30397930142.4,0.0135539999999999,211.81884583573606,2018-04-12,2017-12-31,188.21616528798032,12.89641649349267,735.0109446386698,7.588368826430021,45.044059926238006
sz300308,2018-01-26,63.51,64.8,63.51,63.84,-0.004832,942937.0,60319861.88,13696611788.16,30251034455.04,0.004395,210.79533717265778,2018-04-12,2017-12-31,187.30662497248113,12.834095540835104,731.4590601049521,7.551698610745013,44.826407028674424
sz300308,2018-01-29,65.0,65.0,57.58,59.45,-0.068766,3350824.0,202315142.23,12754755181.8,28170801979.2,0.015618,196.2997850166428,2018-04-12,2017-12-31,174.4263605046053,11.951550437071537,681.1597920306924,7.032401040237954,41.7438743229406
sz300308,2018-01-30,58.15,61.39,58.08,61.2,0.029437,1042185.0,63202017.5,13130210548.8,29000051827.2,0.0048579999999999,202.07826178817768,2018-04-12,2017-12-31,179.5608622856492,12.303362266590042,701.2107531081308,7.239410322330745,42.97268875138499
sz300308,2018-01-31,60.08,61.79,59.12,59.53,-0.027288,986268.0,59564673.23,12771918855.72,28208710543.68,0.0045969999999999,196.5639501805019,2018-04-12,2017-12-31,174.66108058602444,11.967633263563812,682.0764073942324,7.041864321705053,41.8000500207372
sz300308,2018-02-01,58.9,61.0,58.01,58.3,-0.020662,1108083.0,65871126.3,12508027369.2,27625866364.8,0.0051649999999999,192.5025458418724,2018-04-12,2017-12-31,171.05225933420502,11.720359806245089,667.9834461798042,6.896366369148405,40.936377387208736
sz300308,2018-02-02,58.3,61.3,58.0,60.62,0.039794,1255306.0,75420209.86,13005773912.88,28725214734.72,0.0058509999999999,200.16299215110388,2018-04-12,2017-12-31,177.85914169536034,12.186761774521054,694.5652917224655,7.170801531694276,42.565399588955316
sz300308,2018-02-05,58.77,60.6,57.95,58.8,-0.030023,1292071.0,75988235.6,12615300331.2,27862794892.8,0.006022,194.15349863775128,2018-04-12,2017-12-31,172.5192598430747,11.820877471821806,673.7122922019295,6.955511878317774,41.28745859709611
sz300308,2018-02-06,55.2,57.98,55.2,56.91,-0.032143,1381355.0,78295790.75,12209808534.84,26967205056.96,0.006439,187.91282273103803,2018-04-12,2017-12-31,166.9739979195473,11.440920695941818,652.057254238296,6.73194185365756,39.960355815409656
sz300308,2018-02-07,57.99,58.5,54.1,55.6,-0.023019,2085419.0,116050039.74,11928753374.4,26346452313.6,0.00972,183.58725746459228,2018-04-12,2017-12-31,163.13045658630872,11.177564412130822,637.047677660328,6.5769806196338125,39.04050838489474
sz300308,2018-02-08,55.59,59.4,55.1,58.99,0.060971,2036998.0,118346699.68,12656064056.76,27952827733.44,0.0094939999999999,194.78075613946595,2018-04-12,2017-12-31,173.07672003644515,11.859074184740956,675.8892536903371,6.977987171802133,41.420847221630154
sz300308,2018-02-09,57.22,60.0,57.22,59.37,0.006442,1869615.0,109944078.77,12737591507.88,28132893414.72,0.008714,196.0355337705164,2018-04-12,2017-12-31,174.19164042318613,11.935467610579263,680.2431766671524,7.022937758770855,41.687680319431905
sz300308,2018-02-12,59.37,62.96,59.35,61.01,0.027623,2077900.0,126070000.0,13179000000.0,28910000000.000008,0.0096189999999999,201.45062331985937,2018-04-12,2017-12-31,179.00328453238245,12.265157498563708,699.033332531577,7.216930289148014,42.83921911289557
sz300308,2018-02-13,61.03,62.05,60.2,60.7,-0.005081,903712.0,55362328.24,13022937586.8,28763123299.2,0.004212,200.42705270277116,2018-04-12,2017-12-31,178.0938617767795,12.202844601013327,695.4819070860055,7.180264813161377,42.62155304058295
sz300308,2018-02-14,60.75,61.3,60.22,61.25,0.009061,448572.0,27296761.16,13140937845.0,29023744680.0,0.002091,202.24312222731098,2018-04-12,2017-12-31,179.70756233653614,12.313414033147714,701.7836377103432,7.245324873247681,43.007746932683666
sz300308,2018-02-22,61.6,64.98,61.6,64.65,0.05551,1737113.0,111148506.06,13870393986.6,30634858670.4,0.008097,213.469637942149,2018-04-12,2017-12-31,189.68316579685,12.996934159069385,740.739790660795,7.64751433559939,45.39510696491694
sz300308,2018-02-23,64.21,66.19,64.21,66.19,0.023821,1481809.0,97106372.4,14200794709.56,31364598536.64,0.0069069999999999,218.55469818756893,2018-04-12,2017-12-31,194.2015273641686,13.306528569045668,758.3846364089407,7.829682503841045,46.476463807928226
sz300308,2018-02-26,66.25,70.57,66.22,69.9,0.056051,2217869.0,152008800.68,14996760087.6,33122608214.4,0.010338,230.8049075756804,2018-04-12,2017-12-31,205.0866711399817,14.052369647624904,800.8926738931101,8.268542181877763,49.08151608082642
sz300308,2018-02-27,69.98,70.77,67.13,69.45,-0.0064379999999999,2842100.0,197620000.0,15002000000.000004,32909000000.0,0.0131569999999999,229.31898558070816,2018-04-12,2017-12-31,203.76406401508723,13.96174569769052,795.727704610227,8.21521822502843,48.76552928029806
sz300308,2018-02-28,68.9,70.45,67.51,69.77,0.004608,1186837.0,82622111.75,14968869117.48,33061006797.12,0.005532,230.37568746626405,2018-04-12,2017-12-31,204.70525100767554,14.026235054574954,799.4031739273574,8.253164349493726,48.99024083922167
sz300308,2018-03-01,69.08,70.92,67.97,69.85,0.001147,1625563.0,113279519.64,14986032791.4,33098915361.6,0.0075769999999999,230.63992837978788,2018-04-12,2017-12-31,204.93997108909468,14.042317881067229,800.3197892908975,8.262627630960825,49.04643264546426
sz300308,2018-03-02,70.99,76.5,69.86,71.8,0.027917,2607036.0,190616194.68,15404397343.2,34022936620.8,0.012151,237.0787032603664,2018-04-12,2017-12-31,210.66127307368646,14.434336776816423,822.662288777186,8.493295116721363,50.41566190562769
sz300308,2018-03-05,72.4,72.85,69.03,72.19,0.005432,1614068.0,113588074.17,15488070253.56,34207740872.64,0.007523,238.36651477647675,2018-04-12,2017-12-31,211.80553347060481,14.51274055596626,827.1307886744437,8.539428613873472,50.68951978109906
sz300308,2018-03-06,71.08,72.5,70.5,71.01,-0.016346,1419317.0,101045620.59,15234906063.24,33648589546.56,0.006615,234.47017572594046,2018-04-12,2017-12-31,208.34341226967237,14.275518865205212,813.6107120622282,8.399845212233762,49.860948890757214
sz300308,2018-03-07,71.25,75.0,71.25,73.09,0.029292,1571054.0,114987369.75,15681161585.16,34634212223.04,0.007323,241.33827611330474,2018-04-12,2017-12-31,214.44613438657026,14.69367235400435,837.4427115142693,8.645890530378336,51.32147580566528
sz300308,2018-03-08,73.8,76.15,73.8,75.66,0.035162,1968097.0,148438810.92,16232544609.84,35852024856.96,0.009173,249.82421257800073,2018-04-12,2017-12-31,221.9865170021604,15.21033315506867,866.888980067993,8.949898447508891,53.126041537944076
sz300308,2018-03-09,75.49,76.99,74.51,75.49,-0.002247,1525450.0,115517603.5,16196071802.76,35771469157.44,0.0071099999999999,249.26285757233796,2018-04-12,2017-12-31,221.4877368291447,15.176157148772589,864.9411724204705,8.929788974391306,53.006667322608315
sz300308,2018-03-12,75.95,79.98,75.7,77.51,0.0267589999999999,2022998.0,157861780.75,16629454569.24,36728660410.56,0.009429,255.93288237811612,2018-04-12,2017-12-31,227.41441888497823,15.582248517702517,888.0857103498564,9.168736831435554,54.42507273349399
sz300308,2018-03-13,79.0,79.02,76.03,76.19,-0.01703,1157769.0,88857470.21,16346253949.56,36103169096.64,0.005396,251.5743453912168,2018-04-12,2017-12-31,223.54153754156226,15.31688188057999,872.9615568514457,9.012592687228421,53.49821374484259
sz300308,2018-03-14,76.02,76.98,75.06,75.3,-0.011681,1109389.0,83915723.63,16155308077.2,35681436316.8,0.005171,248.635705462702,2018-04-12,2017-12-31,220.93027663577422,15.137960435853437,862.764210932063,8.907313680906945,52.87330111008908
sz300308,2018-03-15,75.45,76.78,73.8,76.4,0.014608,851363.0,64140943.74,16391308593.6,36202679078.4,0.003968,252.26777584810117,2018-04-12,2017-12-31,224.15767775528755,15.359099300122212,875.3676721807384,9.037433801079558,53.64567429270526
sz300308,2018-03-16,75.73,79.88,75.26,78.7,0.030105,1575759.0,123833439.96,16884764218.8,37292550307.2,0.007345,259.8622972400083,2018-04-12,2017-12-31,230.90588009608805,15.821480561775102,901.7203638825146,9.309503143258652,55.260677317287154
sz300308,2018-03-19,78.8,79.0,77.66,79.0,0.003812,771946.0,60568847.81,16949127996.0,37434707424.0,0.0035979999999999,260.85289231708714,2018-04-12,2017-12-31,231.7860804014099,15.881791161121134,905.1576714957896,9.344990448760274,55.47133101922065
sz300308,2018-03-20,78.66,80.39,78.05,80.0,0.0126579999999999,1088743.0,86507853.56,17163673920.0,37908564480.0,0.005075,264.1547682280368,2018-04-12,2017-12-31,234.72008141914927,16.082826492274567,916.6153635400401,9.463281467099012,56.173487127261936
sz300308,2018-03-21,80.55,80.55,78.6,79.04,-0.012,2043998.0,162423912.05,16957709832.96,37453661706.24,0.0095269999999999,260.98491100930033,2018-04-12,2017-12-31,231.90344044211946,15.889832574367269,905.6159791775598,9.349722089493824,55.49940528173479
sz300308,2018-03-22,78.62,78.85,77.0,77.3,-0.022014,1053913.0,81756102.0,16584399925.2,36629150428.8,0.004912,255.23958917834162,2018-04-12,2017-12-31,226.79827867125297,15.540031098160302,885.6795950205639,9.14389571758442,54.27764137386268
sz300308,2018-03-23,71.0,76.7,71.0,72.89,-0.05705,2160369.0,159513647.0,15638252400.36,34539440811.84,0.010069,240.6781706157172,2018-04-12,2017-12-31,213.85933418302233,14.653465287773662,835.151173105419,8.622232326710586,51.18110193348381
sz300308,2018-03-26,71.0,77.0,66.5,76.08,0.043765,4007566.0,281965619.0,16322653897.92,36051044820.48,0.0186789999999999,251.2114507527141,2018-04-12,2017-12-31,223.21879742961093,15.294767994153114,871.7012107265783,8.999580675211162,53.421042859602736
sz300308,2018-03-27,74.98,76.2,73.02,74.0,-0.0273399999999999,3439658.0,256086158.0,15876398376.0,35065422144.0,0.0160319999999999,244.34332968913486,2018-04-12,2017-12-31,217.11607531271306,14.876614505353974,847.8692112745372,8.753535357066587,51.9605115478212
sz300308,2018-03-28,72.12,74.4,70.2,70.2,-0.051351,1684078.0,121674143.0,15061123864.8,33264765331.2,0.007849,231.7960553662681,2018-04-12,2017-12-31,205.9668714453035,14.112680246970932,804.3299815063853,8.304029487379385,49.29228731932903
sz300308,2018-03-29,70.51,72.85,70.51,71.8,0.022792,2361855.0,170404676.0,15404397343.2,34022936620.8,0.011009,237.07915106017606,2018-04-12,2017-12-31,210.66127307368646,14.434336776816423,822.662288777186,8.493295116721363,50.415757131911164
sz300308,2018-03-30,72.4,77.08,72.4,76.35,0.06337,2980292.0,226777574.0,16380581297.4,36178986225.6,0.0138909999999999,252.1028568628594,2018-04-12,2017-12-31,224.01097770440055,15.349047533564537,874.7947875785258,9.031519250162619,53.61060366136037
sz300308,2018-04-02,76.55,78.49,74.41,75.23,-0.014669,2787624.0,211753119.0,16140289862.52,35648266322.88,0.012993,248.4047600555381,2018-04-12,2017-12-31,220.72489656453246,15.123887962672693,861.9621724889653,8.899033309623233,52.82418971625188
sz300308,2018-04-03,73.72,75.67,73.14,74.01,-0.016217,1108192.0,81731182.12,15878543835.24,35070160714.56,0.0051649999999999,244.3763800617174,2018-04-12,2017-12-31,217.14541532289044,14.878624858665505,847.9837881949798,8.754718267249974,51.96753983162342
sz300308,2018-04-04,76.0,80.32,76.0,77.85,0.051885,3204726.0,251114897.43,16702400183.4,36889771809.6,0.014937,257.05584854121963,2018-04-12,2017-12-31,228.4119792310096,15.650600530294685,891.9813256449015,9.208955777670726,54.6638756357872
sz300308,2018-04-09,79.15,80.0,76.33,78.71,0.011047,1444843.0,113372530.28,16886909678.04,37297288877.76,0.006734,259.8955445000545,2018-04-12,2017-12-31,230.93522010626546,15.823490915086639,901.834940802957,9.31068605344204,55.26774746993574
sz300308,2018-04-10,78.65,78.65,76.0,77.42,-0.0163889999999999,2194283.0,168779214.23,16610145436.08,36686013275.52,0.010228,255.63611642124314,2018-04-12,2017-12-31,227.15035879338166,15.564155337898708,887.0545180658738,9.158090639785067,54.36196435665097
sz300308,2018-04-11,77.41,78.9,76.45,77.89,0.006071,1495954.0,116128998.29,16710982020.36,36908726091.84,0.006973,257.1880832840365,2018-04-12,2017-12-31,228.52933927171915,15.658641943540822,892.4396333266716,9.213687418404275,54.6919958422602
sz300308,2018-04-12,77.8,78.35,76.8,77.28,-0.0078319999999999,739903.0,57321077.37,16580109006.72,36619673287.68,0.003449,255.17378621575597,2018-04-12,2017-12-31,226.7395986508982,15.53601039153723,885.4504411796788,9.141529897217646,54.263648130823626
sz300308,2018-04-13,77.97,77.97,76.0,76.0,-0.0165629999999999,861078.0,66302792.36,16305490224.0,36013136256.0,0.004013,250.9473427946644,2018-04-27,2018-03-31,114.81818241714019,9.626305589200884,-5106.458452018735,8.622965615439846,53.36487932683279
sz300308,2018-04-16,76.0,81.69,76.0,79.2,0.042105,3280479.0,259008084.46,16992037180.8,37529478835.2,0.01529,261.51348066303376,2018-04-27,2018-03-31,119.65263220312504,10.031623719272499,-5321.467228945839,8.986037851879416,55.6118075708891
sz300308,2018-04-17,81.3,82.0,71.28,71.28,-0.1,5032864.0,374808647.12,15292833462.72,33776530951.68,0.023458,235.36213259673042,2018-04-27,2018-03-31,107.68736898281254,9.028461347345251,-4789.320506051256,8.087434066691477,50.050626813800186
sz300308,2018-04-18,69.1,72.1,64.67,69.2,-0.029181,4700168.0,320928426.67,14846577940.8,32790908275.2,0.021908,228.49403020542522,2018-04-27,2018-03-31,104.5449766219224,8.7650045627987,-4649.564801048638,7.851437113005755,48.59009947274669
sz300308,2018-04-19,69.0,71.27,68.0,69.9,0.010116,1734477.0,121738312.4,14996760087.6,33122608214.4,0.008084,230.8054758149833,2018-04-27,2018-03-31,105.60251251260658,8.853667903751866,-4696.597971001443,7.930859164726911,49.08163691901299
sz300308,2018-04-20,69.5,69.8,66.83,66.85,-0.043634,1549918.0,105362973.59,14342395019.4,31677344193.6,0.0072239999999999,220.73450968327234,2018-04-27,2018-03-31,100.99467756033975,8.467349061027356,-4491.667730492795,7.584805939370443,46.94000877368878
sz300308,2018-04-23,67.94,68.37,60.17,61.98,-0.07285,3337883.0,207820209.01,13297556369.52,29369660330.88,0.015558,204.65400065284595,2018-04-27,2018-03-31,93.63724929229407,7.850505531824616,-4164.451248106859,7.03225537953897,43.52042913452555
sz300308,2018-04-24,62.93,68.18,62.93,68.18,0.100032,2812392.0,186045615.28,14627741098.32,32307574078.08,0.013109,225.1259496461514,2018-04-27,2018-03-31,103.00399575263972,8.635809408838373,-4581.0307534031235,7.735707837640642,47.87386470171041
sz300308,2018-04-25,68.59,69.99,67.03,68.25,0.001027,1845346.0,126850300.64,14642759313.0,32340744072.0,0.008601,225.357153996438,2018-04-27,2018-03-31,103.10974934170814,8.64467574293369,-4585.734070398404,7.743650042812757,47.92303116075906
sz300308,2018-04-26,67.56,67.56,63.45,65.0,-0.047619,2091375.0,137483098.7,13945485060.0,30800708640.0,0.009748,214.62587168028162,2018-04-27,2018-03-31,98.19976127781727,8.233024517079704,-4367.365781331813,7.374904802678816,45.64098433991488
sz300308,2018-04-27,66.38,66.59,63.13,65.43,0.006615,1937221.0,125903418.63,14037739807.32,31004467174.08,0.009029,216.04562182144667,2018-04-27,2018-03-31,98.849390467809,8.287489140808077,-4396.257585731393,7.423692634450384,45.94289945132341
sz300308,2018-05-02,65.45,67.0,64.72,65.4,-0.000459,1159863.0,76297434.89,14031303429.6,30990251462.4,0.005406,215.94645688103066,2018-08-08,2018-06-30,65.31957499348827,6.0621890774267495,122.61182057053878,7.125433352954295,45.92181166047526
sz300308,2018-05-03,65.4,70.33,61.4,69.94,0.069419,2799410.0,184788521.22,15005341924.56,33141562496.64,0.0130479999999999,230.93724397125487,2018-08-08,2018-06-30,69.85399197315856,6.483019939988178,131.12340566824895,7.62007352760892,49.10965790413378
sz300308,2018-05-04,68.17,70.49,66.05,66.45,-0.0499,3214650.0,220276404.09,14256576649.8,31487801371.2,0.014984,219.41347549708925,2018-08-08,2018-06-30,66.36828376631951,6.159517801146904,124.58035897419421,7.239832512290717,46.659085974717506
sz300308,2018-05-07,65.45,68.96,65.45,67.7,0.018811,1565425.0,105870106.17,14524759054.8,32080122691.2,0.0072959999999999,223.54086238466496,2018-08-08,2018-06-30,67.6167465911186,6.275385329385182,126.92385707378402,7.37602198769122,47.53679004098791
sz300308,2018-05-08,67.71,69.01,66.72,69.0,0.019202,1874169.0,127766751.45,14803668756.0,32696136864.0,0.008736,227.8332940241753,2018-08-08,2018-06-30,68.91514792890965,6.395887558752992,129.3610950973574,7.517659042107742,48.44959148335496
sz300308,2018-05-09,68.48,69.77,68.48,69.25,0.0036229999999999,864316.0,59803502.64,14857305237.0,32814601128.0,0.004029,228.65873404842486,2018-08-08,2018-06-30,69.16484049386946,6.419061064400648,129.82979471727538,7.5448969371878425,48.62512435329915
sz300308,2018-05-10,69.15,69.8,67.52,68.55,-0.010108,979353.0,66835565.5,14707123090.2,32482901188.8,0.004565,226.34745156466337,2018-08-08,2018-06-30,68.46570131198197,6.354175248587212,128.51743578150507,7.468630830963561,48.133621596336
sz300308,2018-05-11,68.55,68.55,66.2,67.0,-0.022611,1583016.0,106045778.96,14374576908.0,31748422752.0,0.007378,221.22950933733478,2018-08-08,2018-06-30,66.9176074092311,6.2104995135717465,125.61149813801373,7.299755881466938,47.04527227842125
sz300308,2018-05-14,72.11,73.7,70.0,70.3,0.049254,2740483.0,196570742.72,15082578457.2,33312151036.8,0.012773,232.12594759023585,2018-08-08,2018-06-30,70.2135492667007,6.516389788120802,131.7983331209308,7.6592960965242645,49.362440119222605
