code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2016-03-29,11.8,12.07,11.64,11.71,-0.031431,11788200.0,139120000.0,11167000000.0,11228000000.0,0.012361,58.99648863888851,2016-04-28,2016-03-31,12.74614415742618,1.3459421967853575,5.3078741509591865,1.4774530544955646,4.740108245513935
sh600426,2016-03-30,11.75,12.11,11.75,12.1,0.033305,11375600.0,135520000.0,11539000000.0,11602000000.0,0.011929,60.96136669300668,2016-04-28,2016-03-31,13.17071290652463,1.3907749703512395,5.484677226525514,1.5266663999160617,4.897977550630776
sh600426,2016-03-31,12.13,12.22,12.06,12.09,-0.000826,9966100.0,120970000.0,11529000000.0,11593000000.0,0.010451,60.91101260411826,2016-04-28,2016-03-31,13.160496011492848,1.3896961068162315,5.480422607060015,1.5254821215503278,4.893931821173955
sh600426,2016-04-01,12.06,12.13,11.83,12.02,-0.00579,7705500.0,92300000.0,11463000000.0,11526000000.0,0.00808,60.55833784114042,2016-04-28,2016-03-31,13.084436904034035,1.3816645671667285,5.44874932881685,1.5166658270498645,4.865595955929358
sh600426,2016-04-05,12.04,12.29,11.97,12.28,0.021631,11333400.0,138180000.0,11711000000.0,11775000000.0,0.011884,61.86827524698212,2016-04-28,2016-03-31,13.367104333246639,1.4115131249686126,5.566460467362346,1.5494308618351686,4.970843662052065
sh600426,2016-04-06,12.19,12.32,12.15,12.28,0.0,10231200.0,125220000.0,11711000000.0,11775000000.0,0.010728,61.86827524698212,2016-04-28,2016-03-31,13.367104333246639,1.4115131249686126,5.566460467362346,1.5494308618351686,4.970843662052065
sh600426,2016-04-07,12.27,12.33,12.07,12.08,-0.016287,7942700.0,96590000.0,11520000000.0,11583000000.0,0.008329,60.860626648034525,2016-04-28,2016-03-31,13.149143905901981,1.3884973695551117,5.475695252098349,1.5241662566995124,4.889883531328223
sh600426,2016-04-08,11.99,12.07,11.78,11.89,-0.015728,7660900.0,91390000.0,11339000000.0,11401000000.0,0.008033,59.903410712114244,2016-04-28,2016-03-31,12.942535584148189,1.3666803514027306,5.3896573917960175,1.5002175164146716,4.812975443147494
sh600426,2016-04-11,12.0,12.23,11.98,12.12,0.019344,10735200.0,130250000.0,11558000000.0,11621000000.0,0.011257,61.06218228892938,2016-04-28,2016-03-31,13.192281907147278,1.393052571147367,5.493659200952681,1.529166543132611,4.906077640119738
sh600426,2016-04-12,12.11,12.17,11.87,11.99,-0.010726,8648600.0,103800000.0,11434000000.0,11497000000.0,0.0090689999999999,60.40722932169832,2016-04-28,2016-03-31,13.05151579782052,1.3781882291094811,5.4350399994280165,1.5128498189824997,4.853455051351814
sh600426,2016-04-13,12.12,12.61,12.11,12.37,0.031693,31368800.0,388650000.0,11796000000.0,11861000000.0,0.032895,62.3217156405909,2016-04-28,2016-03-31,13.4647324413281,1.4218222654142434,5.607115720032677,1.5607472995521814,5.007275602294306
sh600426,2016-04-14,12.45,12.59,12.33,12.52,0.012126,13123900.0,163160000.0,11939000000.0,12005000000.0,0.013763,63.077428764448705,2016-04-28,2016-03-31,13.628202761836594,1.4390840819743689,5.675189631480676,1.5796957534039235,5.0679938262477275
sh600426,2016-04-15,12.5,12.59,12.35,12.43,-0.007188,8831700.0,110040000.0,11854000000.0,11919000000.0,0.009261,62.624028206489854,2016-04-28,2016-03-31,13.530574653755133,1.4287749415287383,5.6345343788103435,1.568379315686911,5.031565086624659
sh600426,2016-04-18,12.39,12.39,12.19,12.23,-0.01609,8384400.0,102910000.0,11663000000.0,11727000000.0,0.008792,61.61640759264743,2016-04-28,2016-03-31,13.312614226410474,1.4057591861152374,5.543769163546346,1.5431147105512546,4.9506072043808675
sh600426,2016-04-19,12.32,12.47,12.23,12.4,0.0139,9585854.0,118395003.0,11824950297.6,11889926000.0,0.010052,62.47287565818523,2016-04-28,2016-03-31,13.497569541960244,1.4252897328157585,5.620790066994795,1.56455357021965,5.0194206445217615
sh600426,2016-04-20,12.45,12.46,11.6,11.86,-0.043548,14823732.0,177423432.0,11309992784.64,11372138900.0,0.0155449999999999,59.752306869022576,2016-04-28,2016-03-31,12.90977215868133,1.36322066380604,5.376013725367602,1.4964197857100845,4.800834914294128
sh600426,2016-04-21,11.65,12.33,11.65,12.16,0.0252949999999999,14524143.0,175542222.0,11596080291.84,11659798400.0,0.01523,61.26374147127449,2016-04-28,2016-03-31,13.236326260502949,1.3977034799225503,5.512000581827153,1.5342718882153987,4.922272033451197
sh600426,2016-04-22,12.04,12.22,12.04,12.21,0.0041119999999999,7086286.0,86117865.0,11643761543.04,11707741650.0,0.007431,61.515657976204366,2016-04-28,2016-03-31,13.290751944139885,1.4034506159419684,5.534665057903744,1.5405805719662844,4.942512416052748
sh600426,2016-04-25,12.18,12.18,11.8,11.96,-0.020475,5430848.0,64826736.0,11405355287.04,11468025400.0,0.005695,60.25612487914158,2016-04-28,2016-03-31,13.018623525955203,1.3747149358448767,5.421342677520785,1.509037153211856,4.841314474334068
sh600426,2016-04-26,11.98,12.17,11.91,12.16,0.016722,4443899.0,53521075.0,11596080291.84,11659798400.0,0.00466,61.26372779937058,2016-04-28,2016-03-31,13.236326260502949,1.3977034799225503,5.512000581827153,1.5342718882153987,4.922270934973882
sh600426,2016-04-27,12.15,12.21,11.96,12.01,-0.012336,5305102.0,64320552.0,11453036538.24,11515968650.0,0.005563,60.50797845323754,2016-04-28,2016-03-31,13.07304920959214,1.380462071864295,5.4440071535973775,1.5153458369627417,4.861549800720044
sh600426,2016-04-28,12.02,12.07,11.69,11.91,-0.008326,6893652.0,81718512.0,11357674035.84,11420082150.0,0.007229,60.00418902463589,2016-04-28,2016-03-31,12.964197842318267,1.3689677998254584,5.398678201444194,1.5027284694609704,4.821072537079249
sh600426,2016-04-29,11.87,11.98,11.83,11.89,-0.001679,4751554.0,56613094.0,11338601535.36,11400904850.0,0.004983,59.90344199126353,2017-03-30,2016-12-31,13.022305818043018,1.480433159874612,11.433003004792655,1.3969735980236113,4.812977956289493
sh600426,2016-05-03,11.95,12.33,11.88,12.28,0.032801,10225777.0,124348901.0,11710515294.72,11774862200.0,0.010723,61.86833479201897,2017-03-30,2016-12-31,13.449446210729036,1.5289923636047296,11.808013195866593,1.4427952719705588,4.970848446233745
sh600426,2016-05-04,12.26,12.34,12.2,12.26,-0.001629,7111641.0,87344751.0,11691442794.24,11755684900.0,0.0074569999999999,61.76755127464277,2017-03-30,2016-12-31,13.427541575206677,1.5265021480288261,11.788781904016647,1.440445442537382,4.96275093411483
sh600426,2016-05-05,12.26,12.38,12.14,12.35,0.0073409999999999,7332874.0,90235921.0,11777269046.4,11841982750.0,0.007689,62.2209868685499,2017-03-30,2016-12-31,13.526112435057296,1.5377081181203918,11.875322717341403,1.4510196749866777,4.999182488722166
sh600426,2016-05-06,12.34,12.43,11.92,11.94,-0.033198,9386680.0,113774559.0,11386282786.56,11448848100.0,0.009843,60.155374546487785,2017-03-30,2016-12-31,13.077067406848917,1.4866586988143706,11.481081234417518,1.4028481716065533,4.833219628461568
sh600426,2016-05-09,11.89,11.92,11.57,11.63,-0.025963,6717068.0,78598595.0,11090659029.12,11151599950.0,0.007044,58.59356055713732,2017-03-30,2016-12-31,12.737545556252336,1.448060357387867,11.182996210743362,1.3664258153923128,4.7077347472478195
sh600426,2016-05-10,11.68,11.69,11.47,11.51,-0.010318,4695934.0,54361920.0,10976224026.24,11036536150.0,0.004924,57.988992199308775,2017-03-30,2016-12-31,12.606117743118176,1.433119063932446,11.067608459643687,1.3523268387932519,4.659160340125716
sh600426,2016-05-11,11.63,11.65,11.44,11.49,-0.001738,5650191.0,65299733.0,10957151525.76,11017358850.0,0.005925,57.88820733086637,2017-03-30,2016-12-31,12.584213107595817,1.4306288483565426,11.048377167793742,1.3499770093600751,4.651062719454577
sh600426,2016-05-12,11.42,11.5,11.26,11.49,0.0,3980092.0,45297012.0,10957151525.76,11017358850.0,0.004174,57.88820733086637,2017-03-30,2016-12-31,12.584213107595817,1.4306288483565426,11.048377167793742,1.3499770093600751,4.651062719454577
sh600426,2016-05-13,11.51,11.63,11.28,11.35,-0.012185,4717143.0,54103513.0,10823644022.4,10883117750.0,0.004947,57.18283952453976,2017-03-30,2016-12-31,12.430880658939296,1.4131973393252182,10.913758124844122,1.3335282033278375,4.594389520218023
sh600426,2016-05-16,11.33,11.42,11.2,11.41,0.005286,3795693.0,42952334.0,10880861523.84,10940649650.0,0.00398,57.48510801426647,2017-03-30,2016-12-31,12.496594565506378,1.4206679860529288,10.97145200039396,1.340577691627368,4.618675463221895
sh600426,2016-05-17,11.41,11.54,11.36,11.41,0.0,3243050.0,37107666.0,10880861523.84,10940649650.0,0.003401,57.48510801426647,2017-03-30,2016-12-31,12.496594565506378,1.4206679860529288,10.97145200039396,1.340577691627368,4.618675463221895
sh600426,2016-05-18,11.36,11.4,10.95,11.06,-0.030675,5168352.0,57395104.0,10547092765.44,10605046900.0,0.00542,55.72175232592885,2017-03-30,2016-12-31,12.113263443865078,1.377089213474618,10.634904393019912,1.299455676546774,4.476997593387563
sh600426,2016-05-19,11.07,11.2,11.01,11.04,-0.001808,2702687.0,30056970.0,10528020264.96,10585869600.0,0.002834,55.62100739772356,2017-03-30,2016-12-31,12.091358808342717,1.3745989978987148,10.615673101169968,1.2971058471135972,4.468903181738718
sh600426,2016-05-20,11.01,11.17,10.96,11.17,0.011775,2534145.0,28069509.0,10651991518.08,10710522050.0,0.002657,56.27594475983176,2017-03-30,2016-12-31,12.233738939238057,1.390785399142087,10.740676498194613,1.3123797384292462,4.521524516703692
sh600426,2016-05-23,11.2,11.37,11.18,11.28,0.009848,3518199.0,39659743.0,10756890270.72,10815997200.0,0.003689,56.83015026382658,2017-03-30,2016-12-31,12.354214434611036,1.4044815848095562,10.846448603369312,1.3253038003117186,4.56605249014419
sh600426,2016-05-24,11.28,11.3,11.04,11.12,-0.014184,3597055.0,40015610.0,10604310266.88,10662578800.0,0.0037719999999999,56.02407141248447,2017-03-30,2016-12-31,12.178977350432158,1.3845598602023286,10.69259826856975,1.3065051648463044,4.501287601623985
sh600426,2016-05-25,11.23,11.27,11.07,11.1,-0.0017989999999999,2110799.0,23594270.0,10585237766.4,10643401500.0,0.0022129999999999,55.92328410801341,2017-03-30,2016-12-31,12.157072714909797,1.382069644626425,10.673366976719803,1.3041553354131274,4.4931897852286635
sh600426,2016-05-26,11.07,11.17,10.87,11.09,-0.000901,3699839.0,40758048.0,10575701516.16,10633812850.0,0.0038799999999999,55.872897229032084,2017-03-30,2016-12-31,12.146120397148616,1.3808245368384733,10.66375133079483,1.302980420696539,4.489141421232172
sh600426,2016-05-27,11.1,11.25,11.04,11.17,0.007214,3744231.0,41765160.0,10651991518.08,10710522050.0,0.003926,56.275964309642326,2017-03-30,2016-12-31,12.233738939238057,1.390785399142087,10.740676498194613,1.3123797384292462,4.521526087444941
sh600426,2016-05-30,11.13,11.31,11.05,11.15,-0.001791,3488139.0,38999518.0,10632919017.6,10691344750.0,0.003658,56.17517405756376,2017-03-30,2016-12-31,12.211834303715698,1.3882951835661836,10.721445206344667,1.3100299089960694,4.513428034222327
sh600426,2016-05-31,11.18,11.64,11.16,11.58,0.0385649999999999,8930241.0,102396692.0,11042977777.92,11103656700.0,0.009365,58.341569645093706,2017-03-30,2016-12-31,12.682783967446436,1.4418348184481082,11.134917981118496,1.3605512418093708,4.687488386362111
sh600426,2016-06-01,11.58,11.64,11.51,11.53,-0.004318,4047068.0,46799991.0,10995296526.72,11055713450.0,0.0042439999999999,58.089650747366186,2017-03-30,2016-12-31,12.628022378640535,1.4356092795083495,11.086839751493633,1.3546766682264286,4.6672478115097995
sh600426,2016-06-02,11.53,11.58,11.49,11.55,0.001735,3759631.0,43322601.0,11014369027.2,11074890750.0,0.003942,58.19043629141287,2017-03-30,2016-12-31,12.649927014162898,1.4380994950842532,11.10607104334358,1.3570264976596056,4.67534548646277
sh600426,2016-06-03,11.57,11.68,11.49,11.64,0.007792,6079605.0,70479921.0,11100195279.36,11161188600.0,0.006375,58.64385617099557,2017-03-30,2016-12-31,12.748497874013518,1.4493054651758186,11.192611856668334,1.3676007301089013,4.711775778493288
sh600426,2016-06-06,11.64,11.66,11.49,11.56,-0.006873,3927754.0,45345177.0,11023905277.44,11084479400.0,0.0041189999999999,58.24079694753232,2017-03-30,2016-12-31,12.660879331924077,1.4393446028722048,11.115686689268552,1.358201412376194,4.679391743567703
sh600426,2016-06-07,11.53,11.58,11.44,11.49,-0.006055,4625785.0,53120502.0,10957151525.76,11017358850.0,0.0048509999999999,57.888148922015006,2017-03-30,2016-12-31,12.584213107595817,1.4306288483565426,11.048377167793742,1.3499770093600751,4.651058026560401
sh600426,2016-06-08,11.5,11.53,11.42,11.48,-0.0008699999999999,2679683.0,30752053.0,10947615275.52,11007770200.0,0.00281,57.83778623245286,2017-03-30,2016-12-31,12.573260789834638,1.429383740568591,11.03876152186877,1.3488020946434869,4.647011606077294
sh600426,2016-06-13,11.41,11.42,11.05,11.06,-0.036585,4486606.0,50547810.0,10547092765.44,10605046900.0,0.004705,55.72179082313858,2017-03-30,2016-12-31,12.113263443865078,1.377089213474618,10.634904393019912,1.299455676546774,4.477000686468957
sh600426,2016-06-14,11.08,11.17,11.02,11.12,0.005425,1821461.0,20204815.0,10604310266.88,10662578800.0,0.00191,56.02408153835411,2017-03-30,2016-12-31,12.178977350432158,1.3845598602023286,10.69259826856975,1.3065051648463044,4.501288415193051
sh600426,2016-06-15,11.11,11.57,11.01,11.46,0.030576,7303027.0,82996892.0,10928542775.04,10988592900.0,0.007658,57.73707385547082,2017-03-30,2016-12-31,12.551356154312277,1.4268935249926875,11.019530230018825,1.34645226521031,4.638919809775993
sh600426,2016-06-16,11.5,11.53,11.25,11.3,-0.013962,4349302.0,49477254.0,10775962771.2,10835174500.0,0.004561,56.930948830300736,2017-03-30,2016-12-31,12.376119070133397,1.4069718003854597,10.865679895219259,1.3276536297448955,4.574151211391901
sh600426,2016-06-17,11.33,11.48,11.24,11.3,0.0,5400784.0,61429326.0,10775962771.2,10835174500.0,0.005663,56.930948830300736,2017-03-30,2016-12-31,12.376119070133397,1.4069718003854597,10.865679895219259,1.3276536297448955,4.574151211391901
sh600426,2016-06-20,11.38,11.83,11.38,11.8,0.044248,12296819.0,143221399.0,11252775283.2,11314607000.0,0.0128949999999999,59.45002945414388,2017-03-30,2016-12-31,12.923734958192398,1.4692271897830464,11.3464621914679,1.3863993655743156,4.77654825419357
sh600426,2016-06-21,11.8,11.82,11.53,11.61,-0.016102,7897050.0,92053826.0,11071586528.64,11132422650.0,0.008281,58.492765079873266,2017-03-30,2016-12-31,12.715640920729976,1.4455701418119633,11.163764918893415,1.3640759859591358,4.699636274204545
sh600426,2016-06-22,11.61,11.63,11.45,11.61,0.0,9707923.0,112202194.0,11071586528.64,11132422650.0,0.01018,58.492765079873266,2017-03-30,2016-12-31,12.715640920729976,1.4455701418119633,11.163764918893415,1.3640759859591358,4.699636274204545
sh600426,2016-06-23,8.85,9.0,8.82,8.9,0.00565,5802817.0,51656333.0,8487262713.6,11094068050.0,0.006085,58.823249202574544,2017-03-30,2016-12-31,12.671831649685258,1.4405897106601566,11.125302335193526,1.3593763270927826,4.726189219153801
sh600426,2016-06-24,8.84,8.89,8.58,8.72,-0.020225,8316210.0,72821929.0,10810293104.64,10869693640.0,0.0067079999999999,57.63354898745247,2017-03-30,2016-12-31,12.415547414073645,1.4114541884220861,10.900296220549162,1.3318833227246138,4.630602042196415
sh600426,2016-06-27,8.68,8.8,8.63,8.79,0.008028,5865473.0,51418895.0,10897072980.48,10956950355.0,0.004731,58.096231118723736,2017-03-30,2016-12-31,12.515213505700384,1.422784669292447,10.987798598466416,1.3425750466455684,4.667776515391167
sh600426,2016-06-28,8.73,8.78,8.65,8.74,-0.005688,10490034.0,91324818.0,10835087354.88,10894624130.0,0.008462,57.76577975612043,2017-03-30,2016-12-31,12.444023440252712,1.4146914686707606,10.925296899954091,1.3349381009877437,4.641226202571622
sh600426,2016-06-29,8.77,8.84,8.73,8.76,0.002288,9797873.0,86048702.0,10859881605.12,10919554620.0,0.007903,57.897947860202436,2017-03-30,2016-12-31,12.47249946643178,1.417928748919435,10.95029757935902,1.3379928792508735,4.651845328123106
sh600426,2016-06-30,8.76,8.9,8.74,8.81,0.0057079999999999,11242676.0,99342315.0,10921867230.72,10981880845.0,0.0090689999999999,58.22842934658846,2017-03-30,2016-12-31,12.543689531879451,1.4260219495411213,11.012799277871343,1.3456298249086982,4.678398061256032
sh600426,2016-07-01,8.83,8.9,8.78,8.79,-0.00227,6274919.0,55405013.0,10897072980.48,10956950355.0,0.005062,58.09625081197171,2017-03-30,2016-12-31,12.515213505700384,1.422784669292447,10.987798598466416,1.3425750466455684,4.667778097656981
sh600426,2016-07-04,8.8,8.98,8.76,8.96,0.01934,11684149.0,104095285.0,11107824107.52,11168859520.0,0.009425,59.219832302675236,2017-03-30,2016-12-31,12.757259728222461,1.4503015514061803,11.200304373408313,1.368540661882172,4.758052926065667
sh600426,2016-07-05,8.96,8.98,8.88,8.97,0.001116,6749442.0,60332682.0,11120221232.64,11181324765.0,0.005444,59.285921635525014,2017-03-30,2016-12-31,12.771497741311995,1.4519201915305175,11.212804713110778,1.370068051013737,4.7633629131311555
sh600426,2016-07-06,8.93,9.02,8.92,8.99,0.00223,9379953.0,84156740.0,11145015482.88,11206255255.0,0.007566,59.41812924077223,2017-03-30,2016-12-31,12.799973767491062,1.455157471779192,11.237805392515707,1.373122829276867,4.773985212427437
sh600426,2016-07-07,8.97,8.98,8.9,8.93,-0.0066739999999999,7667582.0,68569669.0,11070632732.16,11131463785.0,0.006185,59.02157264621932,2017-03-30,2016-12-31,12.714545688953859,1.4454456310331683,11.162803354300918,1.3639584944874772,4.742123635119697
sh600426,2016-07-08,8.92,8.96,8.89,8.93,0.0,6890020.0,61506776.0,11070632732.16,11131463785.0,0.005558,59.02157264621932,2017-03-30,2016-12-31,12.714545688953859,1.4454456310331683,11.162803354300918,1.3639584944874772,4.742123635119697
sh600426,2016-07-11,8.93,9.05,8.93,9.01,0.008959,10089919.0,90687093.0,11169809733.12,11231185745.0,0.008139,59.550346915556794,2017-03-30,2016-12-31,12.82844979367013,1.4583947520278664,11.262806071920636,1.3761776075399965,4.784608320766734
sh600426,2016-07-12,9.0,9.75,8.97,9.62,0.067703,32885219.0,308260359.0,11926034365.44,11991565690.0,0.0265259999999999,63.582084052780736,2017-03-30,2016-12-31,13.696968592131704,1.5571317996124387,12.025326793770978,1.469348344565457,5.1085406579076045
sh600426,2016-07-13,9.64,9.86,9.52,9.68,0.0062369999999999,26392636.0,256694095.0,12000417116.16,12066357160.0,0.021289,63.97864551101792,2017-03-30,2016-12-31,13.782396670668907,1.5668436403584625,12.100328831985767,1.4785126793548464,5.140402625990974
sh600426,2016-07-14,9.63,9.72,9.54,9.71,0.0030989999999999,10975801.0,105619638.0,12037608491.52,12103752895.0,0.008854,64.17691533345656,2017-03-30,2016-12-31,13.825110709937512,1.5716995607314743,12.13782985109316,1.4830948467495415,5.156332733728919
sh600426,2016-07-15,9.72,9.93,9.67,9.9,0.0195669999999999,19160678.0,188973218.0,12273153868.8,12340592550.0,0.015456,65.4326650357863,2017-03-30,2016-12-31,14.095632958638657,1.602453723093882,12.375336305439989,1.512115240249275,5.257226696329792
sh600426,2016-07-18,9.88,9.9,9.61,9.72,-0.018182,12398793.0,120759610.0,12050005616.64,12116218140.0,0.010001,64.24296832010563,2017-03-30,2016-12-31,13.839348723027046,1.5733182008558115,12.150330190795625,1.4846222358811063,5.161639800537124
sh600426,2016-07-19,9.69,10.03,9.65,9.88,0.016461,14979050.0,148473565.0,12248359618.56,12315662060.0,0.012083,65.30047182162289,2017-03-30,2016-12-31,14.06715693245959,1.5992164428452076,12.35033562603506,1.5090604619861452,5.246605553293765
sh600426,2016-07-20,9.89,9.9,9.76,9.88,0.0,5296715.0,52035108.0,12248359618.56,12315662060.0,0.004273,65.30047182162289,2017-03-30,2016-12-31,14.06715693245959,1.5992164428452076,12.35033562603506,1.5090604619861452,5.246605553293765
sh600426,2016-07-21,9.89,9.95,9.8,9.81,-0.0070849999999999,6983754.0,68972421.0,12161579742.72,12228405345.0,0.005633,64.8378179787667,2017-03-30,2016-12-31,13.96749084083285,1.5878859619748469,12.262833248117808,1.4983687380651907,5.20943335294868
sh600426,2016-07-22,9.78,9.85,9.52,9.56,-0.025484,9554786.0,92109914.0,11851651614.72,11916774220.0,0.0077069999999999,63.185491025395805,2017-03-30,2016-12-31,13.6115405135945,1.5474199588664155,11.950324755556192,1.4601840097760674,5.076676153382135
sh600426,2016-07-25,9.54,9.65,9.52,9.56,0.0,3598701.0,34504716.0,11851651614.72,11916774220.0,0.002903,63.185491025395805,2017-03-30,2016-12-31,13.6115405135945,1.5474199588664155,11.950324755556192,1.4601840097760674,5.076676153382135
sh600426,2016-07-26,9.57,9.68,9.55,9.67,0.011506,4430601.0,42620358.0,11988019991.04,12053891915.0,0.003574,63.91250328513401,2017-03-30,2016-12-31,13.768158657579374,1.5652250002341253,12.087828492283302,1.4769852902232816,5.13508838920295
sh600426,2016-07-27,9.68,9.87,9.2,9.32,-0.036194,16194019.0,154083194.0,11554120611.84,11617608340.0,0.013063,61.599254141231874,2017-03-30,2016-12-31,13.269828199445685,1.5085725958823213,11.650316602697039,1.4235266706185092,4.949229000044139
sh600426,2016-07-28,9.31,9.66,9.3,9.58,0.027897,9791544.0,93072499.0,11876445864.96,11941704710.0,0.007898,63.31768853400982,2017-03-30,2016-12-31,13.640016539773569,1.55065723911509,11.97532543496112,1.4632387880391973,5.08729764145837
sh600426,2016-07-29,9.54,9.64,9.44,9.59,0.001044,4915307.0,46850399.0,11888842990.08,11954169955.0,0.003965,63.38379220083932,2017-03-30,2016-12-31,13.654254552863103,1.5522758792394271,11.987825774663584,1.4647661771707623,5.092608780196053
sh600426,2016-08-01,9.52,9.53,9.29,9.41,-0.01877,6814073.0,63891398.0,11665694737.92,11729795545.0,0.005496,62.19407842122958,2017-03-30,2016-12-31,13.39797031725149,1.5231403570013566,11.762819660019222,1.4372731728025936,4.9970205133917736
sh600426,2016-08-02,9.39,9.45,9.35,9.43,0.002125,3837051.0,36057912.0,11690488988.16,11754726035.0,0.003095,62.326240837874685,2017-03-30,2016-12-31,13.426446343430557,1.526377637250031,11.78782033942415,1.4403279510657234,5.00763918198273
sh600426,2016-08-03,9.38,9.67,9.36,9.65,0.02333,8987223.0,85475483.0,11963225740.8,12028961425.0,0.0072489999999999,63.780312036622306,2017-03-30,2016-12-31,13.739682631400306,1.5619877199854508,12.062827812878373,1.4739305119601518,5.124467404098388
sh600426,2016-08-04,9.6,9.66,9.46,9.58,-0.007254,8339917.0,79506110.0,11876445864.96,11941704710.0,0.0067269999999999,63.317649653108646,2017-03-30,2016-12-31,13.640016539773569,1.55065723911509,11.97532543496112,1.4632387880391973,5.087294517549058
sh600426,2016-08-05,9.62,9.93,9.6,9.75,0.017745,17262095.0,169393829.0,12087196992.0,12153613875.0,0.013924,64.44122134620305,2017-03-30,2016-12-31,13.882062762295647,1.5781741212288232,12.187831209903019,1.489204403275801,5.177568558762966
sh600426,2016-08-08,9.75,9.92,9.65,9.84,0.009231,20913520.0,205193007.0,12198771118.08,12265801080.0,0.01687,65.03607826044986,2017-03-30,2016-12-31,14.010204880101451,1.5927418823478585,12.3003342672252,1.5029509054598853,5.225362694128907
sh600426,2016-08-09,9.79,10.22,9.7,10.17,0.033537,23684538.0,237277024.0,12607876247.04,12677154165.0,0.019105,67.21719321707056,2017-03-30,2016-12-31,14.480059312056074,1.6461570064509878,12.712845477406534,1.5533547468015279,5.400605682801907
sh600426,2016-08-10,10.15,10.15,9.98,10.05,-0.0117989999999999,11252187.0,113250136.0,12459110745.6,12527571225.0,0.009076,66.42409755430235,2017-03-30,2016-12-31,14.309203154981667,1.626733324958941,12.562841400976959,1.5350260772227489,5.336883936350528
sh600426,2016-08-11,10.0,10.13,9.91,9.96,-0.008955,11009425.0,110137722.0,12347536619.52,12415384020.0,0.008881,65.82926976070357,2017-03-30,2016-12-31,14.181061037175862,1.6121655638399057,12.450338343654778,1.5212795750386645,5.289092140700508
sh600426,2016-08-12,9.93,10.1,9.93,10.05,0.009036,7000610.0,70210004.0,12459110745.6,12527571225.0,0.005647,66.42410304226128,2017-03-30,2016-12-31,14.309203154981667,1.626733324958941,12.562841400976959,1.5350260772227489,5.336884377283878
sh600426,2016-08-15,10.07,10.43,9.94,10.35,0.029851,18929230.0,193413272.0,12831024499.2,12901528575.0,0.015269,68.40692894217582,2017-03-30,2016-12-31,14.736343547667685,1.6752925286890585,12.937851592050896,1.5808477511696963,5.49619571283018
sh600426,2016-08-16,10.35,10.44,10.28,10.32,-0.0028989999999999,10801006.0,111801423.0,12793833123.84,12864132840.0,0.008713,68.20861725517247,2017-03-30,2016-12-31,14.693629508399084,1.6704366083160467,12.900350572943504,1.5762655837750017,5.480262241458686
sh600426,2016-08-17,10.32,10.52,10.29,10.4,0.0077519999999999,10210322.0,106271569.0,12893010124.8,12963854800.0,0.008236,68.73737045613457,2017-03-30,2016-12-31,14.807533613115357,1.6833857293107448,13.00035329056322,1.5884846968275212,5.522745234354473
sh600426,2016-08-18,10.36,10.39,10.16,10.2,-0.019231,10144076.0,103724986.0,12645067622.4,12714549900.0,0.008183,67.41548208489264,2017-03-30,2016-12-31,14.522773351324675,1.6510129268239995,12.750346496513925,1.5579369141962225,5.416537320752603
sh600426,2016-08-19,10.19,10.27,10.11,10.16,-0.003922,8768342.0,89295610.0,12595479121.92,12664688920.0,0.007073,67.1510785641557,2017-03-30,2016-12-31,14.46582129896654,1.6445383663266506,12.700345137704069,1.5518273576699628,5.395293661380611
sh600426,2016-08-22,10.22,10.34,10.09,10.11,-0.004921,10018708.0,102237823.0,12533493496.32,12602362695.0,0.008081,66.82062810654149,2017-03-30,2016-12-31,14.394631233518869,1.6364451657049643,12.637843439191744,1.5441904120121381,5.368743421272958
sh600426,2016-08-23,10.09,10.19,10.02,10.15,0.003956,6854636.0,69230600.0,12583081996.8,12652223675.0,0.005529,67.08497051133098,2017-03-30,2016-12-31,14.451583285877007,1.6429197262023134,12.687844798001604,1.550299968538398,5.389982170247515
sh600426,2016-08-24,10.17,10.19,10.04,10.08,-0.0068969999999999,4990754.0,50416372.0,12496302120.96,12564966960.0,0.004026,66.62228546971433,2017-03-30,2016-12-31,14.351917194250268,1.6315892453319527,12.600342420084353,1.5396082446174435,5.352807463219317
sh600426,2016-08-25,10.08,10.1,9.94,10.1,0.001984,5757606.0,57589451.0,12521096371.2,12589897450.0,0.004644,66.75446408408624,2017-03-30,2016-12-31,14.380393220429335,1.6348265255806271,12.62534309948928,1.5426630228805733,5.363427433226344
sh600426,2016-08-26,10.05,10.18,10.01,10.12,0.00198,4956692.0,50144459.0,12545890500.0,12614827940.0,0.003998,66.88663792297274,2017-03-30,2016-12-31,14.408869246608402,1.6380638058293016,12.650343778894209,1.5457178011437032,5.3740470195441326
sh600426,2016-08-29,10.45,10.45,10.17,10.28,0.01581,11328253.0,116274569.0,12744244500.0,12814271860.0,0.009138,67.94411566853493,2017-03-30,2016-12-31,14.636677456040948,1.6639620478186976,12.850349214133644,1.5701560272487418,5.459010702923126
sh600426,2016-08-30,10.28,10.42,10.2,10.34,0.005837,6836542.0,70512670.0,12818627250.0,12889063330.0,0.005515,68.34070547169219,2017-03-30,2016-12-31,14.722105534578152,1.6736738885647213,12.925351252348431,1.5793203620381315,5.490874948396089
