code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2020-07-16,104.0,104.01,94.8,96.85,-0.08286,5710693.0,570440000.0,7659999999.999998,109422000000.0,0.0722039999999999,97.13577132982402,2020-10-30,2020-09-30,102.53984303287305,60.06126692976088,107.1086571472229,13.775440389524396,95.9028438169932
sh688008,2020-07-17,98.99,98.99,93.0,94.7,-0.022199,3669623.0,349690000.0,7490000000.000002,106993000000.0,0.046397,94.97945434207325,2020-10-30,2020-09-30,100.26361632593249,58.727999237958585,104.73100979832958,13.469646813222054,93.77389658709977
sh688008,2020-07-20,94.0,96.25,90.0,95.74,0.0109819999999999,3695336.0,346090000.0,7572000000.0,108168000000.0,0.046724,96.02251870965789,2020-10-30,2020-09-30,101.36471405366207,59.37295170311613,105.88116856117422,13.617570836340724,94.80372151941927
sh688008,2020-07-21,94.88,99.7,93.88,97.81,0.021621,3651903.0,356480000.0,7736000000.0,110507000000.0,0.046173,98.09862158667941,2020-10-30,2020-09-30,103.55660136018079,60.656818780565935,108.17071864312625,13.912034061936104,96.85347278239065
sh688008,2020-07-22,97.33,97.65,92.84,93.15,-0.047643,10403835.0,990690000.0,39142000000.0,105242000000.0,0.024759,93.42490895842525,2020-10-30,2020-09-30,98.62274643550315,57.76688284094509,103.01702852706066,13.249208545578826,92.23908277861922
sh688008,2020-07-23,92.85,92.98,88.0,88.27,-0.052389,9681823.0,865960000.0,37091000000.0,99729000000.0,0.023041,88.53047140300231,2020-10-30,2020-09-30,93.45648960744089,54.74082076399739,97.62058149764574,12.55516161838459,87.40676947093013
sh688008,2020-07-24,87.67,88.65,82.69,82.72,-0.062875,10936512.0,938880000.0,34759000000.0,93458000000.0,0.0260269999999999,82.96411801353854,2020-10-30,2020-09-30,87.5799076069369,51.298695735058686,91.48215970888083,11.765687959680603,81.91106884044541
sh688008,2020-07-27,83.06,85.4,80.05,84.6,0.022727,7944397.0,656860000.0,35549000000.0,95582000000.0,0.018906,84.84964352363224,2020-10-30,2020-09-30,89.57031745689233,52.46455023377752,93.56125520869531,12.033084236364907,83.77266170198222
sh688008,2020-07-28,85.37,86.51,84.71,85.0,0.004728,4709536.0,402890000.0,35717000000.0,96034000000.0,0.011208,85.25081263821198,2020-10-30,2020-09-30,89.99388866789978,52.71265109697004,94.00369926044492,12.089987775470982,84.1687388465092
sh688008,2020-07-29,85.39,89.25,84.38,88.9,0.045882,8435563.0,742230000.0,37356000000.0,100440000000.0,0.020075,89.16229042367843,2020-10-30,2020-09-30,94.12277087077342,55.13108561738209,98.31654990648197,12.644671388969588,88.03056892226473
sh688008,2020-07-30,89.0,89.85,87.05,87.77,-0.012711,4486088.0,394590000.0,36881000000.0,99164000000.0,0.010676,88.02894855010305,2020-10-30,2020-09-30,92.92702559368155,54.43069468500674,97.06752643295874,12.484032194501994,86.91161236069384
sh688008,2020-07-31,87.2,89.28,86.6,88.39,0.007064,6117952.0,539060000.0,37142000000.0,99864000000.0,0.014559,88.65078504266098,2020-10-30,2020-09-30,93.58299870807363,54.81492168552613,97.75272739805767,12.57215714444503,87.52555599040977
sh688008,2020-08-03,89.36,94.0,89.36,91.06,0.0302069999999999,12228127.0,1118680000.0,38264000000.0,102881000000.0,0.0291,91.32865930644464,2020-10-30,2020-09-30,96.41024283110353,56.47094005776469,100.7059435576341,12.951975678699522,90.16944046021207
sh688008,2020-08-04,91.49,91.56,87.62,88.1,-0.032506,6476824.0,576200000.0,37020000000.0,99537000000.0,0.0154139999999999,88.35992990702934,2020-10-30,2020-09-30,93.27656555320763,54.63543278671207,97.43264066150432,12.530990203543071,87.23839262861242
sh688008,2020-08-05,94.0,94.0,89.17,90.01,0.02168,9434844.0,857030000.0,37822000000.0,101695000000.0,0.022453,90.27557318741373,2020-10-30,2020-09-30,95.29883695443351,55.819949739741844,99.54501735105218,12.802666834938892,89.12972098080073
sh688008,2020-08-06,90.19,91.0,87.6,88.93,-0.011999,7255613.0,648880000.0,37369000000.0,100474000000.0,0.0172669999999999,89.19235658473795,2020-10-30,2020-09-30,94.15463242204389,55.149748071693026,98.34983109621533,12.648951743681106,88.0602534587521
sh688008,2020-08-07,88.0,88.45,83.4,88.11,-0.009221,7296584.0,626290000.0,37024000000.0,99548000000.0,0.0173639999999999,88.36991386467007,2020-10-30,2020-09-30,93.28687370214807,54.641470639577385,97.44340810524159,12.532375024185033,87.24824986160894
sh688008,2020-08-10,86.52,90.3,86.52,89.02,0.010328,6531657.0,584080000.0,37406000000.0,100576000000.0,0.015544,89.28259833506439,2020-10-30,2020-09-30,94.2502170758553,55.20573543462585,98.44967466541546,12.661792807815665,88.14934978617964
sh688008,2020-08-11,89.04,89.34,86.53,86.6,-0.027185,4500359.0,398150000.0,36389000000.0,97842000000.0,0.0107099999999999,86.85545089932565,2020-10-30,2020-09-30,91.68817351192963,53.705054549740126,95.77347546744332,12.317601931895286,85.75300971224233
sh688008,2020-08-12,86.58,87.3,83.58,85.66,-0.010855,3863727.0,326870000.0,35994000000.0,96780000000.0,0.009195,85.91263497981348,2020-10-30,2020-09-30,90.69296858695192,53.122127300380704,94.73392771753608,12.183903793553135,84.82216079181595
sh688008,2020-08-13,86.19,89.0,85.8,88.2,0.0296519999999999,4419639.0,388200000.0,37062000000.0,99650000000.0,0.010518,88.4601164322349,2020-10-30,2020-09-30,93.38245835595949,54.697458002510196,97.54325167444172,12.545216088319588,87.33730750361487
sh688008,2020-08-14,88.21,89.5,87.9,88.94,0.00839,4571246.0,406100000.0,37373000000.0,100486000000.0,0.010879,89.20229680910134,2020-10-30,2020-09-30,94.16587767543346,55.15633482027336,98.36157739847415,12.6504624571087,88.0700675135702
sh688008,2020-08-17,91.63,92.43,89.54,90.0,0.011918,11202253.0,1018320000.0,37818000000.0,101683000000.0,0.026659,90.26540978247222,2020-10-30,2020-09-30,95.28759170104395,55.81336299116152,99.53327104879335,12.801156121511296,89.11968657819693
sh688008,2020-08-18,88.51,88.52,86.0,87.16,-0.031556,6455107.0,561330000.0,36625000000.0,98475000000.0,0.015362,87.41699451137653,2020-10-30,2020-09-30,92.2813606282299,54.05250553735266,96.39309291159708,12.397292065200919,86.30742574853535
sh688008,2020-08-19,87.2,88.0,85.73,86.24,-0.010555,3819991.0,331870000.0,36238000000.0,97435000000.0,0.009091,86.49430813430895,2020-10-30,2020-09-30,91.30677200113308,53.481653993723846,95.37508004916437,12.266363568142689,85.39645086975956
sh688008,2020-08-20,85.18,86.6,85.05,85.11,-0.013103,2380995.0,204090000.0,35763000000.0,96158000000.0,0.005666,85.3609732148251,2020-10-30,2020-09-30,90.11008961959209,52.78071416563347,94.12507771711958,12.105598480889462,84.2775011740131
sh688008,2020-08-21,86.08,87.2,85.6,86.3,0.013982,2576754.0,222440000.0,36263000000.0,97503000000.0,0.006132,86.55449034231476,2020-10-30,2020-09-30,91.37049510367405,53.51897890234573,95.44164242863113,12.274924277565729,85.45586919542814
sh688008,2020-08-24,87.05,87.8,85.0,86.4,0.001159,3236016.0,280090000.0,36305000000.0,97616000000.0,0.007701,86.6548069966215,2020-10-30,2020-09-30,91.47638790642591,53.581004118143866,95.55225344156852,12.289150162342247,85.55491254782562
sh688008,2020-08-25,86.7,86.89,83.81,84.0,-0.0277779999999999,3610150.0,306660000.0,35297000000.0,94904000000.0,0.008591,84.24770976786938,2020-10-30,2020-09-30,88.93496064038112,52.092398938988744,92.89758913107092,11.947728927705793,83.17836818707215
sh688008,2020-08-26,84.5,85.21,81.18,81.31,-0.032024,4795898.0,399070000.0,34167000000.0,91865000000.0,0.011413,81.54976111026312,2020-10-30,2020-09-30,86.08710021947033,50.424304861019564,89.92283808401996,11.565140752167375,80.51466412424934
sh688008,2020-08-27,81.65,83.88,80.03,83.16,0.022752,4967860.0,407930000.0,34944000000.0,93955000000.0,0.011823,83.40518127504383,2020-10-30,2020-09-30,88.04564851815529,51.57149690542746,91.96865239410108,11.828256674140162,82.34653376240426
sh688008,2020-08-28,82.88,83.6,81.75,83.16,0.0,2667246.0,220900000.0,34944000000.0,93955000000.0,0.0063479999999999,83.40518127504383,2020-10-30,2020-09-30,88.04564851815529,51.57149690542746,91.96865239410108,11.828256674140162,82.34653376240426
sh688008,2020-08-31,83.61,84.5,82.38,82.52,-0.007696,4089910.0,339640000.0,34675000000.0,93232000000.0,0.009733,82.76329499995107,2020-10-30,2020-09-30,87.36812200143316,51.17464530346243,91.26093768300602,11.737236190127565,81.71279483856878
sh688008,2020-09-01,82.52,83.25,81.52,82.53,0.000121,2301548.0,189470000.0,34679000000.0,93244000000.0,0.005477,82.77330935864607,2020-10-30,2020-09-30,87.37936725482275,51.181232052042766,91.27268398526486,11.73874690355516,81.72268208674426
sh688008,2020-09-02,83.0,83.1,82.2,82.88,0.004241,2410972.0,199580000.0,34826000000.0,93639000000.0,0.005738,83.12435096363609,2020-10-30,2020-09-30,87.7495235122297,51.3980458594787,91.65933310128497,11.788474553880159,82.06926798147414
sh688008,2020-09-03,82.8,83.55,81.6,83.1,0.002654,2484415.0,205520000.0,34919000000.0,93888000000.0,0.005912,83.34496299109357,2020-10-30,2020-09-30,87.98286252006348,51.534720892520596,91.90306887315589,11.819821857502754,82.28707981869697
sh688008,2020-09-04,81.8,84.96,81.8,83.69,0.0071,6731327.0,564040000.0,35167000000.0,94554000000.0,0.016019,83.93671222833035,2020-10-30,2020-09-30,88.6069740831851,51.90028543872905,92.55498864852144,11.903666452734274,82.87131808540973
sh688008,2020-09-07,83.59,83.68,79.07,79.7,-0.0476759999999999,6069180.0,491920000.0,33490000000.0,90046000000.0,0.014444,79.93494553613247,2020-10-30,2020-09-30,84.38250722650002,49.42586355538418,88.14229443328429,11.336141775101112,78.92034512436973
sh688008,2020-09-08,79.98,79.99,77.34,77.77,-0.0242159999999999,4195918.0,327230000.0,32679000000.000008,87866000000.0,0.009986,77.9992408950295,2020-10-30,2020-09-30,82.33961952739324,48.2292708966238,86.00838285626189,11.061695502421365,77.009210046838
sh688008,2020-09-09,77.0,77.0,72.82,73.19,-0.0588919999999999,5099010.0,379300000.0,30755000000.0,82691000000.0,0.012134,73.40570960023942,2020-10-30,2020-09-30,77.49010400313745,45.38873557135546,80.94279000713759,10.41020033677105,72.47398364875963
sh688008,2020-09-10,74.97,76.35,73.08,73.4,0.002869,5675574.0,425780000.0,30843000000.0,82928000000.0,0.013507,73.6163105810825,2020-10-30,2020-09-30,77.7121977575816,45.51882385581702,81.17477947674965,10.440036926966048,72.68191150784791
sh688008,2020-09-11,73.42,75.0,72.76,74.59,0.0162129999999999,2976006.0,220140000.0,31343000000.0,84273000000.0,0.0070819999999999,74.80985182453358,2020-10-30,2020-09-30,78.97260324166355,46.25708859252927,82.49134418826118,10.609362723642315,73.86030333912463
sh688008,2020-09-14,76.58,79.96,76.5,79.05,0.059794,8049770.0,633270000.0,33217000000.0,89312000000.0,0.019157,79.28303210452974,2020-10-30,2020-09-30,83.69467256083747,49.02297410055385,87.42381227845198,11.243736470446553,78.27670631698425
sh688008,2020-09-15,79.98,83.28,78.13,81.72,0.033776,8063141.0,653640000.0,34339000000.0,92328000000.0,0.0191889999999999,81.96089579689233,2020-10-30,2020-09-30,86.52097957941824,50.678443577077395,90.37604957950684,11.623429111915415,80.9205803495467
sh688008,2020-09-16,81.99,82.0,78.0,79.39,-0.028512,4997252.0,399220000.0,33360000000.000008,89696000000.0,0.011892,79.62402673593134,2020-10-30,2020-09-30,84.054520669304,49.23375005512449,87.79969395073482,11.292079300129592,78.61337276262043
sh688008,2020-09-17,79.0,82.22,78.63,81.0,0.02028,7469997.0,601560000.0,34036000000.0,91515000000.0,0.017777,81.23880199813604,2020-10-30,2020-09-30,85.75911366227429,50.23219136075987,89.58023760147049,11.521078277195857,80.20765196224637
sh688008,2020-09-18,81.4,81.91,79.88,81.21,0.002593,5443187.0,439680000.0,34125000000.0,91752000000.0,0.0129539999999999,81.4494542117172,2020-10-30,2020-09-30,85.98120741671848,50.36227964522144,89.81222707108256,11.550914867390857,80.41563040378449
sh688008,2020-09-21,81.5,82.8,80.91,82.1,0.010959,4924463.0,402490000.0,34499000000.0,92758000000.0,0.011719,82.3420587804234,2020-10-30,2020-09-30,86.9239344925448,50.9144687345393,90.79695874378189,11.677563009737565,81.29690529737955
sh688008,2020-09-22,81.5,81.8,79.63,80.03,-0.025213,3875620.0,313160000.0,33629000000.000008,90419000000.0,0.009223,80.26596845239257,2020-10-30,2020-09-30,84.7320471860261,49.63060165708951,88.50740866182986,11.383099784142185,79.24716642411671
sh688008,2020-09-23,81.1,85.94,80.6,83.4,0.042109,9722464.0,811710000.0,35045000000.0,94226000000.0,0.023137,83.64588811795437,2020-10-30,2020-09-30,88.29960382386993,51.72024764419996,92.23392305344652,11.862373619046679,82.58418535506983
sh688008,2020-09-24,83.45,83.45,80.71,80.76,-0.031655,6948812.0,567230000.0,33936000000.0,91244000000.0,0.016537,80.99807752958053,2020-10-30,2020-09-30,85.50515835655963,50.083440621987364,89.31496694212505,11.486961332289338,79.96998296765511
sh688008,2020-09-25,81.3,81.5,78.22,78.31,-0.030337,4710382.0,373070000.0,32906000000.0,88476000000.0,0.01121,78.54083885156565,2020-10-30,2020-09-30,82.9112532413635,48.56409728279069,86.60548655441951,11.13849010165744,77.54393359436536
sh688008,2020-09-28,78.5,78.97,75.43,75.7,-0.033329,5305651.0,406430000.0,31809000000.0,85527000000.0,0.012627,75.92315123348182,2020-10-30,2020-09-30,80.14773222087453,46.94540381917401,83.71883277430985,10.767232276825986,74.95947183159876
sh688008,2020-09-29,76.66,81.0,76.6,80.19,0.059313,6082123.0,482340000.0,33696000000.0,90600000000.0,0.014474,80.42638110259333,2020-10-30,2020-09-30,84.90166309131892,49.72995178150953,88.68458205423403,11.405886378341743,79.40554298434637
sh688008,2020-09-30,80.0,81.48,79.01,79.98,-0.002619,5239398.0,420980000.0,33608000000.0,90363000000.0,0.012469,80.21574441048563,2020-10-30,2020-09-30,84.67956933687474,49.59986349704796,88.45259258462195,11.376049788146743,79.19757986727036
sh688008,2020-10-09,82.0,83.59,81.39,82.72,0.034259,5817360.0,480870000.0,34759000000.0,93458000000.0,0.013844,82.96385559824445,2020-10-30,2020-09-30,87.5799076069369,51.298695735058686,91.48215970888083,11.765687959680603,81.91080975594318
sh688008,2020-10-12,82.66,85.3,82.66,84.42,0.020551,8144169.0,686570000.0,35473000000.0,95379000000.0,0.019382,84.66884579464397,2020-10-30,2020-09-30,89.38008525371862,52.35312440362691,93.36254692881663,12.007528000881427,83.59415880723756
sh688008,2020-10-13,84.42,84.6,82.03,82.71,-0.020256,6255116.0,519160000.0,34755000000.0,93447000000.0,0.014886,82.95379365422765,2020-10-30,2020-09-30,87.56959945799643,51.29265788219338,91.47139226514355,11.76430313903864,81.90087552643814
sh688008,2020-10-14,82.8,82.8,80.6,81.59,-0.013541,5855155.0,476340000.0,34284000000.0,92182000000.0,0.013934,81.83051633435576,2020-10-30,2020-09-30,86.38416232984503,50.59830480268335,90.23313623535762,11.605048765213008,80.79185577093466
sh688008,2020-10-15,81.95,82.64,79.97,80.16,-0.017527,5080527.0,412680000.0,33683000000.0,90566000000.0,0.012091,80.39627287456351,2020-10-30,2020-09-30,84.86980154004843,49.71128932719858,88.65130086450064,11.401606023630224,79.37581691483749
sh688008,2020-10-16,80.62,81.39,79.53,81.02,0.010729,4340922.0,349950000.0,34045000000.0,91538000000.0,0.0103299999999999,81.25884448623471,2020-10-30,2020-09-30,85.78066706460432,50.24481596220551,89.6027513474666,11.523973811265416,80.22744005451678
sh688008,2020-10-19,81.89,81.95,80.01,80.93,-0.001111,3077083.0,249660000.0,34007000000.0,91436000000.0,0.007323,81.16856591001051,2020-10-30,2020-09-30,85.6850824107929,50.18882859927269,89.50290777826646,11.511132747130858,80.13830736861622
sh688008,2020-10-20,80.12,81.99,79.6,81.79,0.010626,3657021.0,295400000.0,34368000000.0,92407000000.0,0.008703,82.03106309137029,2020-10-30,2020-09-30,86.59501083089964,50.721806338564576,90.45337940271085,11.633374641980414,80.98985702271514
sh688008,2020-10-21,81.89,81.89,78.0,78.1,-0.045116,5551951.0,438820000.0,32818000000.0,88238000000.0,0.013212,78.33014964894002,2020-10-30,2020-09-30,82.68822238247019,48.4334601026141,86.37251822628589,11.108527618676808,77.33591863327833
sh688008,2020-10-22,77.98,79.14,76.93,77.02,-0.013828,3704308.0,288290000.0,32364000000.0,87018000000.0,0.008816,77.24700033959448,2020-10-30,2020-09-30,81.54495495452969,47.763807330280315,85.1783108299706,10.954938420204657,76.26651755041736
sh688008,2020-10-23,77.0,77.0,73.03,73.39,-0.047131,6636166.0,495920000.0,30839000000.0,82917000000.0,0.015793,73.60627196658905,2020-10-30,2020-09-30,77.70188960864117,45.512786002951714,81.16401203301238,10.438652106324087,72.67200031174863
sh688008,2020-10-26,73.09,74.65,71.54,74.1,0.009674,3636779.0,266780000.0,31137000000.0,83719000000.0,0.008655,74.31833904159383,2020-10-30,2020-09-30,78.45344737684468,45.95300036640393,81.94905656731144,10.539618120401682,73.37502924276448
sh688008,2020-10-27,73.6,74.72,73.21,74.53,0.005803,2308343.0,171490000.0,31318000000.0,84205000000.0,0.005493,74.7496083630522,2020-10-30,2020-09-30,78.90888013912262,46.21976368390739,82.42478180879442,10.600802014219276,73.80082453746024
sh688008,2020-10-28,74.56,75.68,72.58,75.68,0.01543,4538928.0,335800000.0,31801000000.0,85504000000.0,0.0108019999999999,75.90299482009411,2020-10-30,2020-09-30,80.1261788185445,46.93277921772837,83.69631902831374,10.764336742756429,74.93957126007327
sh688008,2020-10-29,74.22,76.5,73.66,74.75,-0.012289,3769430.0,283400000.0,31410000000.000008,84454000000.0,0.008971,74.97022291674998,2020-10-30,2020-09-30,79.14221914695636,46.356438716949285,82.66851758066532,10.63214931784187,74.01863886885823
sh688008,2020-10-30,72.0,72.22,66.16,68.65,-0.081605,14398544.0,994450000.0,28847000000.000008,77562000000.0,0.034266,68.85227787562859,2020-10-30,2020-09-30,72.6836952835417,42.57344944897839,75.9222246500055,9.764496239259849,67.97834784396505
sh688008,2020-11-02,68.37,70.79,66.08,70.06,0.0205389999999999,7104357.0,485250000.0,29439000000.0,79155000000.0,0.016907,70.26643481091611,2021-04-30,2021-03-31,81.2002141897783,48.63765425169778,92.46655382343441,9.528022076003303,69.37455513033224
sh688008,2020-11-03,70.36,75.8,70.15,74.84,0.068227,8631205.0,639670000.0,31448000000.0,84555000000.0,0.020541,75.06050285876049,2021-04-30,2021-03-31,86.73973988777338,51.95574322850491,98.77467574430543,10.178029267089372,74.10777290320942
sh688008,2020-11-04,75.35,75.99,74.2,74.5,-0.004543,4160163.0,311530000.0,31305000000.0,84171000000.0,0.0099,74.71950299427314,2021-04-30,2021-03-31,86.34581806036041,51.71979023459862,98.32609818548792,10.13180653350103,73.77110129091014
sh688008,2020-11-05,75.93,76.59,74.6,74.95,0.00604,3160231.0,237950000.0,31494000000.0,84680000000.0,0.0075209999999999,75.17080879235856,2021-04-30,2021-03-31,86.86796964930107,52.03255084370878,98.92069708506634,10.193075729845996,74.21667874270723
sh688008,2020-11-06,75.7,75.7,74.1,74.98,0.0004,3268134.0,244470000.0,31507000000.0,84713000000.0,0.0077769999999999,75.20087711587549,2021-04-30,2021-03-31,86.90182230634436,52.05282805412259,98.9592467190272,10.197047996013742,74.2463654142043
sh688008,2020-11-09,75.61,81.91,75.61,79.23,0.056682,13410882.0,1062430000.0,33293000000.0,89515000000.0,0.031915,79.46341323255753,2021-04-30,2021-03-31,91.82789682519112,55.00346939979442,104.56880254569806,10.775072909272133,78.45479789861223
sh688008,2020-11-10,78.8,79.7,77.6,77.97,-0.015903,4557234.0,357600000.0,32763000000.0,88092000000.0,0.010845,78.19970657192017,2021-04-30,2021-03-31,90.3681292199602,54.12909150831357,102.90649560247594,10.603783977250748,77.2071312476306
sh688008,2020-11-11,77.59,77.61,73.25,73.8,-0.053482,6515011.0,489370000.0,31011000000.0,83380000000.0,0.0155039999999999,74.01742986504073,2021-04-30,2021-03-31,85.53438012941335,51.23375164558855,97.40207514115293,10.036592517177127,73.07793945424481
sh688008,2020-11-12,74.92,76.85,74.37,75.0,0.01626,4255360.0,321800000.0,31515000000.0,84736000000.0,0.0101269999999999,75.22095327464629,2021-04-30,2021-03-31,86.92541658246545,52.06696065532011,98.98611464572721,10.19981654516096,74.26618674977082
sh688008,2020-11-13,74.0,77.4,73.53,77.03,0.027067,4238532.0,322650000.0,32368000000.0,87030000000.0,0.010087,77.25695881693113,2021-04-30,2021-03-31,89.27868916602117,53.47653400954151,101.6658982913713,10.475949229670487,76.27634962652688
sh688008,2020-11-16,80.0,80.0,75.79,76.64,-0.005063,4697291.0,364060000.0,32204000000.000008,86589000000.0,0.011179,76.86580683444102,2021-04-30,2021-03-31,88.82629456735155,53.205556743102264,101.15073500116684,10.422865309065125,75.89016246836776
sh688008,2020-11-17,77.83,77.83,74.4,77.29,0.008481,4638817.0,350980000.0,32477000000.0,87323000000.0,0.01104,77.5177057422039,2021-04-30,2021-03-31,89.579259727042,53.65657105957938,102.00817231411487,10.511218138372008,76.53378693626199
sh688008,2020-11-18,76.86,78.13,76.5,77.25,-0.000518,3709132.0,287030000.0,32461000000.0,87278000000.0,0.008827,77.47755157062944,2021-04-30,2021-03-31,89.53309701289203,53.62892031810598,101.95560463144093,10.505801411779624,76.49414243462901
sh688008,2020-11-19,76.91,78.78,76.11,78.04,0.010227,3974643.0,310130000.0,32793000000.0,88171000000.0,0.009459,78.26991449054228,2021-04-30,2021-03-31,90.44917042924567,54.17763392112242,102.99878108983683,10.613293341712932,77.27644802930797
sh688008,2020-11-20,77.51,79.03,77.2,78.15,0.00141,4123788.0,324140000.0,32839000000.0,88295000000.0,0.009814,78.38027506997393,2021-04-30,2021-03-31,90.57637435268113,54.253827075404665,103.14363425987166,10.628219432767501,77.38540782102928
sh688008,2020-11-23,77.21,78.15,72.5,73.66,-0.057454,8738913.0,650110000.0,30952000000.0,83222000000.0,0.020797,73.87701474610364,2021-04-30,2021-03-31,85.37229771084239,51.136666819970856,97.21750416643115,10.017573788252756,72.93930660007986
sh688008,2020-11-24,73.0,75.08,72.88,73.69,0.000407,4272102.0,316370000.0,30965000000.0,83256000000.0,0.010167,73.90708269110532,2021-04-30,2021-03-31,85.40717620597792,51.15755849130631,97.25722197111813,10.021666426122557,72.9689928978661
sh688008,2020-11-25,73.7,74.58,73.02,73.22,-0.006378,3053577.0,224800000.0,30767000000.0,82725000000.0,0.007267,73.43570331770144,2021-04-30,2021-03-31,84.86245617900839,50.83127974192028,96.63692331556581,9.957749052332426,72.50359666116351
sh688008,2020-11-26,73.0,74.3,72.82,73.32,0.001366,1792542.0,131650000.0,30809000000.0,82838000000.0,0.004266,73.53601648843342,2021-04-30,2021-03-31,84.9783758834294,50.900713826064575,96.76892660761365,9.971351054664412,72.60263657420266
sh688008,2020-11-27,73.15,73.99,72.2,73.3,-0.000273,2504842.0,183110000.0,30801000000.0,82815000000.0,0.005961,73.51594115593208,2021-04-30,2021-03-31,84.9547816073083,50.88658122486705,96.74205868091364,9.968582505517194,72.5828160544179
sh688008,2020-11-30,74.2,77.72,74.05,75.6,0.0313779999999999,6070028.0,462350000.0,31767000000.0,85414000000.0,0.014446,75.8227243575229,2021-04-30,2021-03-31,87.6209348089915,52.48356516018589,99.77813439801434,10.281428559152877,74.86031965657341
sh688008,2020-12-01,75.32,77.2,75.32,77.11,0.019974,3642747.0,279800000.0,32402000000.0,87120000000.0,0.008669,77.33720745384007,2021-04-30,2021-03-31,89.37101459432108,53.5318354924883,101.77103365671917,10.486782682855255,76.3555796813938
sh688008,2020-12-02,77.29,80.01,77.01,79.77,0.034496,6013744.0,475860000.0,33520000000.0,90125000000.0,0.014311,80.00503176216775,2021-04-30,2021-03-31,92.45365806144612,55.378290561989296,105.28138668861128,10.848499647524447,78.98954175808318
sh688008,2020-12-03,80.9,81.78,79.75,79.88,0.001379,7426143.0,599440000.0,33566000000.000008,90250000000.0,0.0176729999999999,80.11535870096778,2021-04-30,2021-03-31,92.58188782297378,55.45509817719316,105.42740802937217,10.863546110281069,79.09846833616757
sh688008,2020-12-04,79.46,81.37,79.27,80.1,0.002754,5117675.0,413340000.0,33658000000.0,90498000000.0,0.012179,80.33599639883023,2021-04-30,2021-03-31,92.83629566984467,55.60748448575763,105.7171143694418,10.893398292390208,79.31630551796538
sh688008,2020-12-07,80.8,82.02,80.5,81.8,0.021223,7717738.0,629800000.0,34373000000.0,92419000000.0,0.018366,82.0409672504026,2021-04-30,2021-03-31,94.80693064500181,56.78786391621069,107.96117033425536,11.124632332033972,80.99963546997316
sh688008,2020-12-08,81.79,83.49,81.1,83.08,0.015648,5702204.0,471900000.0,34910000000.0,93865000000.0,0.0135699999999999,83.32474430593692,2021-04-30,2021-03-31,96.29029252635384,57.676374408889046,109.6503452041775,11.298689813202577,82.26711776580731
sh688008,2020-12-09,82.0,83.5,81.68,82.35,-0.008787,8545233.0,709100000.0,34604000000.0,93040000000.0,0.020336,82.59256977772066,2021-04-30,2021-03-31,95.44397610027126,57.16944414854351,108.68660435515554,11.199383159008871,81.54423660199916
sh688008,2020-12-10,81.5,87.97,81.5,86.86,0.0547659999999999,15208070.0,1301120000.0,36499000000.0,98136000000.0,0.036192,87.11583445416728,2021-04-30,2021-03-31,100.67164701823108,60.30073700517483,114.63960237529605,11.812797352670838,86.01008826374424
sh688008,2020-12-11,86.3,94.0,85.55,93.66,0.078287,23035961.0,2100970000.0,39356000000.0,105818000000.0,0.054821,93.93587178608068,2021-04-30,2021-03-31,108.55213524267526,65.0210258051438,123.61348989309813,12.737492767841799,92.74356004364797
sh688008,2020-12-14,92.88,94.64,90.08,93.75,0.0009609999999999,10300884.0,959040000.0,39394000000.0,105920000000.0,0.0245139999999999,94.0261441588671,2021-04-30,2021-03-31,108.65677072808181,65.08370081915014,123.73264330715901,12.749770681451201,92.83268660484991
sh688008,2020-12-15,94.0,94.0,91.33,91.9,-0.019733,6394912.0,593060000.0,38617000000.0,103830000000.0,0.015218,92.17072625618017,2021-04-30,2021-03-31,106.51276911533927,63.79947749294146,121.29116648963671,12.498193824160483,91.00081920007642
sh688008,2020-12-16,92.0,92.48,86.98,90.44,-0.015887,8140996.0,729700000.0,38003000000.0,102180000000.0,0.019374,90.70640992814825,2021-04-30,2021-03-31,104.8201362631741,62.78561697225039,119.36368479159279,12.299580515773071,89.55508918544481
sh688008,2020-12-17,89.52,90.86,88.98,89.21,-0.0136,4381774.0,393400000.0,37486000000.0,100791000000.0,0.010428,89.47280275312544,2021-04-30,2021-03-31,103.39524715307869,61.932130752105,117.74109565305763,12.13238422162149,88.33713997252276
sh688008,2020-12-18,92.32,92.32,88.38,88.72,-0.005493,4553489.0,409740000.0,37280000000.0,100237000000.0,0.010837,88.98132864760254,2021-04-30,2021-03-31,102.82693284998808,61.59171940152146,117.09392907080532,12.06569829868414,87.8519040626537
sh688008,2020-12-21,88.31,91.5,87.4,89.0,0.003156,6072213.0,542700000.0,37398000000.0,100553000000.0,0.0144509999999999,89.26215372081435,2021-04-30,2021-03-31,103.15109768713002,61.785889052756836,117.46307102024889,12.10373575653288,88.12916467187544
sh688008,2020-12-22,88.1,88.6,85.2,85.2,-0.042697,4925742.0,428620000.0,35801000000.0,96260000000.0,0.011722,85.45092754339676,2021-04-30,2021-03-31,98.7471747572239,59.148008316195174,112.4481140931564,11.586980039619455,84.36631372788038
sh688008,2020-12-23,86.4,88.1,85.58,86.0,0.00939,6077059.0,528020000.0,36137000000.0,97164000000.0,0.014462,86.25331175302927,2021-04-30,2021-03-31,99.67453239259197,59.70348098934955,113.50414042953926,11.695796058275345,85.15851341378519
