code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2013-01-21,202.8,202.8,196.3,197.31,-0.031655,7477928.0,1482664898.0,204843295800.0,204843295800.0,0.007203,1058.9128227088731,2013-03-29,2012-12-31,14.622837325491567,7.742986230013739,17.182950978649753,5.7777143765748695,135.27483119633308
sh600519,2013-01-22,195.81,199.73,189.0,198.83,0.007704,7381541.0,1425054465.0,206421329400.0,206421329400.0,0.0071099999999999,1067.070687095022,2013-03-29,2012-12-31,14.73548601402609,7.802635204062803,17.315321793547874,5.822223655640267,136.31698849586965
sh600519,2013-01-23,196.0,199.51,193.8,198.98,0.000754,5101393.0,1006483564.0,206577056400.0,206577056400.0,0.004914,1067.8752583930918,2013-03-29,2012-12-31,14.746602660920944,7.80852161597554,17.328384702912818,5.8266160187059315,136.4197715051955
sh600519,2013-01-24,197.9,200.1,194.8,195.96,-0.015177,5947438.0,1171137855.0,203441752800.0,203441752800.0,0.005729,1051.6681155964598,2013-03-29,2012-12-31,14.522787503437876,7.6900085227991095,17.065384794365244,5.738183108983891,134.34932863306116
sh600519,2013-01-25,189.0,191.8,186.1,189.05,-0.035262,8000786.0,1508197810.0,196267929000.0,196267929000.0,0.0077069999999999,1014.5841945042973,2013-03-29,2012-12-31,14.01068063648158,7.418841147352375,16.463620102953406,5.535841583758952,129.61190260680215
sh600519,2013-01-28,186.0,187.8,178.0,178.5,-0.0558049999999999,15829058.0,2857092951.0,185315130000.0,185315130000.0,0.015247,957.9653235299852,2013-03-29,2012-12-31,13.228809804876816,7.004830176156568,15.544862144285547,5.226912048140561,122.37891038182957
sh600519,2013-01-29,176.0,179.99,172.0,178.16,-0.001905,11544787.0,2034723439.0,184962148800.0,184962148800.0,0.01112,956.1403995886606,2013-03-29,2012-12-31,13.203612071915146,6.991487642487698,15.515252883058336,5.216956025191722,122.14577855755219
sh600519,2013-01-30,177.05,182.49,176.68,180.12,0.011001,7137678.0,1285436676.0,186996981600.0,186996981600.0,0.006875,966.6589001245354,2013-03-29,2012-12-31,13.348869591341245,7.068403424814123,15.685941565426962,5.274349569249736,123.48950426746383
sh600519,2013-01-31,181.2,181.8,177.77,178.9,-0.006773,3781623.0,678384682.0,185730402000.0,185730402000.0,0.003643,960.111719393992,2013-03-29,2012-12-31,13.258454196596428,7.020527274590532,15.579696569258736,5.238625016315666,122.6531098550603
sh600519,2013-02-01,178.88,181.77,178.03,178.98,0.0004469999999999,4526564.0,813241680.0,185813456400.0,185813456400.0,0.00436,960.540889332561,2013-03-29,2012-12-31,13.26438307494035,7.023666694277325,15.586663454253372,5.240967609950687,122.7079357951655
sh600519,2013-02-04,180.0,180.95,174.0,175.13,-0.021511,6496402.0,1142310991.0,181816463400.0,181816463400.0,0.006257,939.8786942621283,2013-03-29,2012-12-31,12.979055804639085,6.872582121850418,15.25138211388643,5.128230291265303,120.0683653882757
sh600519,2013-02-05,174.95,184.5,173.8,184.43,0.053103,8782540.0,1575281159.0,191471537400.0,191471537400.0,0.0084599999999999,989.78907256353,2013-03-29,2012-12-31,13.668287912120062,7.237539660440088,16.061282494513073,5.400556801336491,126.44435579548929
sh600519,2013-02-06,184.98,185.07,182.0,183.93,-0.002711,4619517.0,849026089.0,190952447400.0,190952447400.0,0.00445,987.1057543878103,2013-03-29,2012-12-31,13.631232422470548,7.217918287397634,16.017739463296586,5.385915591117611,126.10156514692771
sh600519,2013-02-07,183.0,186.55,181.32,185.17,0.006742,4856791.0,895061569.0,192239790600.0,192239790600.0,0.004678,993.760821383893,2013-03-29,2012-12-31,13.723130036801345,7.266579292542923,16.125726180713475,5.422225792460435,126.9517418991483
sh600519,2013-02-08,185.15,188.4,184.3,187.86,0.014527,4157253.0,778273770.0,195032494800.0,195032494800.0,0.004004,1008.1971848361368,2013-03-29,2012-12-31,13.922488571115734,7.372142279511332,16.35998768865817,5.500995503438015,128.79596985371725
sh600519,2013-02-18,188.3,188.3,179.0,179.69,-0.04349,5656978.0,1024714902.0,186550564200.0,186550564200.0,0.005449,964.3506892676132,2013-03-29,2012-12-31,13.317001870242661,7.051529043997611,15.648494558580783,5.261758128461499,123.19463312477907
sh600519,2013-02-19,178.98,180.59,176.8,177.92,-0.00985,3773753.0,673362435.0,184712985600.0,184712985600.0,0.003635,954.8518349783272,2013-03-29,2012-12-31,13.185825436883379,6.98206938342732,15.494352228074424,5.209928244286659,121.98116598850001
sh600519,2013-02-20,177.0,179.98,175.02,177.9,-0.000112,3658226.0,650765308.0,184692222000.0,184692222000.0,0.003524,954.7448915728097,2013-03-29,2012-12-31,13.184343217297398,6.981284528505622,15.492610506825764,5.209342595877904,121.9675040979093
sh600519,2013-02-21,175.23,185.2,175.05,180.02,0.011917,5383287.0,974530658.0,186893163600.0,186893163600.0,0.005185,966.1225864456828,2013-03-29,2012-12-31,13.341458493411341,7.064479150205632,15.677232959183666,5.27142132720596,123.42099084424407
sh600519,2013-02-22,181.0,186.6,181.0,185.59,0.030941,6286418.0,1163340820.0,192675826200.0,192675826200.0,0.006055,996.0153853928989,2013-03-29,2012-12-31,13.754256648106937,7.283061245898585,16.162302326935322,5.434524409044296,127.23975972195585
sh600519,2013-02-25,184.0,185.35,180.26,181.09,-0.024247,3454909.0,629472576.0,188004016200.0,188004016200.0,0.003328,971.8650003432772,2013-03-29,2012-12-31,13.420757241261303,7.106468888516487,15.770415045986946,5.302753517074366,124.15457726797757
sh600519,2013-02-26,180.7,184.0,177.33,177.37,-0.0205419999999999,4375479.0,783158037.0,184141986600.0,184141986600.0,0.004215,951.9009495062256,2013-03-29,2012-12-31,13.145064398268913,6.960485873080619,15.446454893736288,5.19382291304589,121.6041939417388
sh600519,2013-02-27,176.61,178.7,175.56,176.77,-0.0033829999999999,3415815.0,602608232.0,183519078600.0,183519078600.0,0.00329,948.6806685940462,2013-03-29,2012-12-31,13.100597810689493,6.936940225429671,15.394203256276505,5.176253460783232,121.1928069536339
sh600519,2013-02-28,177.8,177.8,172.0,175.0,-0.010013,5678643.0,990766787.0,181681500000.0,181681500000.0,0.00547,939.181529059414,2013-03-29,2012-12-31,12.969421377330212,6.86748056485938,15.240060925770143,5.124423576608393,119.97930337760717
sh600519,2013-03-01,174.3,175.96,172.99,173.82,-0.006743,3800345.0,661720749.0,180456447600.0,180456447600.0,0.0036609999999999,932.8486280089662,2013-03-29,2012-12-31,12.881970421757355,6.821174124479185,15.137299372099235,5.089870320491833,119.17028293493195
sh600519,2013-03-04,173.72,176.62,173.72,174.72,0.005178,5207295.0,912360626.0,181390809600.0,181390809600.0,0.005016,937.6789182047966,2013-03-29,2012-12-31,12.948670303126482,6.856492595955605,15.215676828288911,5.11622449888582,119.787346659969
sh600519,2013-03-05,175.42,176.46,173.86,175.0,0.001603,3697471.0,648668784.0,181681500000.0,181681500000.0,0.003561,939.1820175106789,2013-03-29,2012-12-31,12.969421377330212,6.86748056485938,15.240060925770143,5.124423576608393,119.97936577666493
sh600519,2013-03-06,176.0,177.3,173.65,177.22,0.012686,4922726.0,861725426.0,183986259600.0,183986259600.0,0.004742,951.0964805848192,2013-03-29,2012-12-31,13.133947751374057,6.954599461167882,15.433391984371342,5.189430549980226,121.50142401090771
sh600519,2013-03-07,179.38,188.6,179.32,183.86,0.037468,8519062.0,1573676093.0,190879774800.0,190879774800.0,0.008206,986.7321635193714,2013-03-29,2012-12-31,13.626044653919614,7.215171295171689,16.011643438926278,5.383865821686967,126.05383936574842
sh600519,2013-03-08,186.01,187.5,183.67,184.13,0.001469,3595978.0,667118431.0,191160083400.0,191160083400.0,0.003464,988.1816730675813,2013-03-29,2012-12-31,13.646054618330353,7.225766836614615,16.03515667578318,5.3917720752051626,126.23901245577669
sh600519,2013-03-11,183.8,185.5,181.81,185.2,0.005811,3496528.0,642927319.0,192270936000.0,192270936000.0,0.003368,993.9239967697771,2013-03-29,2012-12-31,13.725353366180316,7.26775657492547,16.128338762586463,5.423104265073568,126.97258735715721
sh600519,2013-03-12,186.0,186.1,180.0,182.18,-0.016307,2539365.0,465220571.0,189135632400.0,189135632400.0,0.002446,977.7160781544522,2013-03-29,2012-12-31,13.501538208697246,7.14924348174904,15.865338854038885,5.334671355351526,124.90204537512405
sh600519,2013-03-13,182.4,186.02,182.4,183.83,0.0090569999999999,3076990.0,567812074.0,190848629400.0,190848629400.0,0.002964,986.571252674297,2013-03-29,2012-12-31,13.623821324540643,7.213994012789142,16.00903085705329,5.382987349073833,126.03328320008653
sh600519,2013-03-14,182.5,184.77,178.66,178.94,-0.026601,3512400.0,635985859.0,185771929200.0,185771929200.0,0.0033829999999999,960.3274707819081,2013-03-29,2012-12-31,13.261418635768388,7.0220969844339285,15.583180011756054,5.239796313133176,122.68067183368103
sh600519,2013-03-15,177.52,180.7,175.1,176.97,-0.011009,3596112.0,639236967.0,183726714600.0,183726714600.0,0.003464,949.7552256560699,2013-03-29,2012-12-31,13.1154200065493,6.944788774646654,15.411620468763099,5.182109944870785,121.33008031746402
sh600519,2013-03-18,176.9,176.9,168.19,169.45,-0.042493,7823153.0,1336285511.0,175919601000.0,175919601000.0,0.0075349999999999,909.3972768522666,2013-03-29,2012-12-31,12.558105442220597,6.649683324088126,14.756733279267149,4.961906143178813,116.17440121453403
sh600519,2013-03-19,168.2,169.82,164.51,165.18,-0.025199,6341403.0,1052322589.0,171486572400.0,171486572400.0,0.006108,886.4813748728664,2013-03-29,2012-12-31,12.24165156061374,6.482116798305557,14.384875792678356,4.836870207909568,113.24692247832898
sh600519,2013-03-20,165.26,170.59,164.1,169.91,0.028635,7189498.0,1202347854.0,176397163800.0,176397163800.0,0.006925,911.8657690423508,2013-03-29,2012-12-31,12.59219649269815,6.667734987287185,14.796792867986314,4.975376056580184,116.48974810349593
sh600519,2013-03-21,169.5,169.5,165.8,166.78,-0.018422,6539272.0,1091400974.0,173147660400.0,173147660400.0,0.006299,895.0673778450526,2013-03-29,2012-12-31,12.360229127492186,6.544905192041414,14.524213492571112,4.883722080609988,114.34377396393333
sh600519,2013-03-22,166.48,169.9,165.71,169.05,0.013611,4557863.0,767262032.0,175504329000.0,175504329000.0,0.00439,907.2501399249016,2013-03-29,2012-12-31,12.528461050500983,6.63398622565416,14.72189885429396,4.950193175003707,115.90010707135643
sh600519,2013-03-25,169.0,170.77,168.1,169.03,-0.000118,3196646.0,541959904.0,175483565400.0,175483565400.0,0.0030789999999999,907.1430844083906,2013-03-29,2012-12-31,12.526978830915004,6.633201370732463,14.7201571330453,4.949607526594953,115.88643085872201
sh600519,2013-03-26,169.1,171.21,168.41,169.88,0.005029,3248009.0,551865776.0,176366018400.0,176366018400.0,0.003129,911.7051069798803,2013-03-29,2012-12-31,12.58997316331918,6.666557704904637,14.794180286113326,4.97449758396705,116.46922371951051
sh600519,2013-03-27,170.01,170.4,165.4,166.79,-0.018189,4766221.0,795809835.0,173158042200.0,173158042200.0,0.004591,895.1221027890232,2013-03-29,2012-12-31,12.360970237285176,6.5452976195022625,14.52508435319544,4.884014904814365,114.35076500927633
sh600519,2013-03-28,166.08,168.18,162.31,166.82,0.00018,4149090.0,685703919.0,173189187600.0,173189187600.0,0.003997,895.2832247675252,2013-03-29,2012-12-31,12.363193566664147,6.54647490188481,14.52769693506843,4.884893377427498,114.37134814697801
sh600519,2013-03-29,167.25,169.57,166.02,168.86,0.012229,4771709.0,802924384.0,175307074800.0,175307074800.0,0.004596,906.2316433232074,2013-03-29,2012-12-31,12.514379964434168,6.626530103898028,14.705352502431696,4.944629515120533,115.76999536346742
sh600519,2013-04-01,168.09,168.46,164.58,164.95,-0.023155,2912880.0,483197214.0,171247791000.0,171247791000.0,0.002806,885.2478496220585,2013-04-18,2013-03-31,11.687415653833815,6.203471843413112,15.058671375391192,4.436973238762607,113.08934112082632
sh600519,2013-04-02,165.1,165.97,163.27,163.71,-0.007517,3252490.0,534554075.0,169960447800.0,169960447800.0,0.003133,878.5934415364494,2013-04-18,2013-03-31,11.599556330337277,6.156837681025526,14.945468874600135,4.403618605139899,112.23924854362106
sh600519,2013-04-03,163.68,165.0,163.18,163.85,0.000855,2199050.0,360543770.0,170105793000.0,170105793000.0,0.002118,879.3446389289631,2013-04-18,2013-03-31,11.609475931377208,6.162102828391866,14.958249802108801,4.407384450871495,112.33521310112586
sh600519,2013-04-08,162.14,165.0,160.45,164.32,0.002868,3773276.0,613230373.0,170593737600.0,170593737600.0,0.003635,881.8665993534115,2013-04-18,2013-03-31,11.642777449154122,6.1797786802645795,15.001157201602185,4.4200269329704245,112.6573904922999
sh600519,2013-04-09,163.89,164.9,162.7,163.6,-0.004382,2419465.0,396645807.0,169846248000.0,169846248000.0,0.00233,878.0022599150449,2013-04-18,2013-03-31,11.591762358091616,6.152700779523401,14.935426717271893,4.400659726350788,112.16372580716265
sh600519,2013-04-10,164.0,171.11,162.7,169.96,0.038875,7085838.0,1194391200.0,176449072800.0,176449072800.0,0.006825,912.1345977692422,2013-04-18,2013-03-31,12.042395662477086,6.391888902737147,15.516045995522807,4.571736718157579,116.5240906479161
sh600519,2013-04-11,170.0,171.0,168.3,168.92,-0.0061189999999999,2972952.0,504695116.0,175369365600.0,175369365600.0,0.002864,906.5532461654924,2013-04-18,2013-03-31,11.968707197609023,6.352776379444333,15.421101962601275,4.5437618641514375,115.81107973724151
sh600519,2013-04-12,168.92,174.4,168.5,172.23,0.0195949999999999,5980006.0,1032119622.0,178805741400.0,178805741400.0,0.00576,924.3171570241051,2013-04-18,2013-03-31,12.203234907910264,6.477259506462809,15.723279605841922,4.632797216805601,118.08039784469274
sh600519,2013-04-15,172.27,173.66,170.02,172.74,0.002961,2833673.0,487286254.0,179335213200.0,179335213200.0,0.002729,927.0540601260535,2013-04-18,2013-03-31,12.239370597412872,6.496439686154477,15.769838698909211,4.6465156548278435,118.43003390271087
sh600519,2013-04-16,170.0,175.2,169.6,173.16,0.002431,3913792.0,676673436.0,179771248800.0,179771248800.0,0.00377,929.3077285462199,2013-04-18,2013-03-31,12.269129400532666,6.512235128253497,15.808181481435215,4.657813192022631,118.71793731512838
sh600519,2013-04-17,173.6,178.77,173.55,178.49,0.030781,4297408.0,760898345.0,185304748200.0,185304748200.0,0.004139,957.9127497386011,2013-04-18,2013-03-31,12.646782782981496,6.712686810129168,16.29476965015807,4.801184318804109,122.37219414362534
sh600519,2013-04-18,177.2,180.0,176.01,179.15,0.003698,4195684.0,749007268.0,185989947000.0,185989947000.0,0.0040409999999999,961.4551110871345,2013-04-18,2013-03-31,12.69354661645546,6.737508219141915,16.355022594127504,4.818937591538775,122.82472651756846
sh600519,2013-04-19,179.4,179.88,176.89,179.23,0.0004469999999999,3923838.0,701185036.0,186073001400.0,186073001400.0,0.0037799999999999,961.8848815217902,2013-10-16,2013-09-30,12.629978239372733,6.5228629510618275,13.676947578779364,4.672809723697416,122.8796291703218
sh600519,2013-04-22,178.9,178.9,173.5,173.71,-0.030798,4274596.0,747616492.0,180342247800.0,180342247800.0,0.004117,932.2607509406821,2013-10-16,2013-09-30,12.240994922509834,6.321969108011773,13.255719265244455,4.528894588536954,119.09518235113423
sh600519,2013-04-23,173.5,174.98,171.7,171.81,-0.010938,3095262.0,535923146.0,178369705800.0,178369705800.0,0.0029809999999999,922.0636828468929,2013-10-16,2013-09-30,12.107105737357749,6.25282086493295,13.110731258774104,4.479358581869403,117.79251924657751
sh600519,2013-04-24,172.22,175.0,170.3,174.87,0.01781,3040261.0,525381344.0,181546536600.0,181546536600.0,0.002928,938.4856370383962,2013-10-16,2013-09-30,12.32273779344479,6.364185930102002,13.344238258668456,4.559137624186616,119.89040401435908
sh600519,2013-04-25,174.02,177.56,173.22,176.7,0.010465,2535969.0,446045076.0,183446406000.0,183446406000.0,0.002443,948.306889230003,2013-10-16,2013-09-30,12.451694219143903,6.430786606330553,13.483884601742531,4.6068486200822045,121.14505709236934
sh600519,2013-04-26,177.41,178.0,173.01,173.99,-0.015337,1630764.0,285787932.0,180632938200.0,180632938200.0,0.001571,933.7627064698823,2013-10-16,2013-09-30,12.26072596032172,6.332159375412863,13.277085918829558,4.536194631624803,119.28705535174366
sh600519,2013-05-02,173.0,173.05,169.03,171.11,-0.016553,2858679.0,489586430.0,177642979800.0,177642979800.0,0.002754,918.3061323896864,2013-10-16,2013-09-30,12.057778142828033,6.2273451964302255,13.057314624811342,4.461108474149779,117.31249672450625
sh600519,2013-05-03,171.8,174.02,170.6,172.45,0.007831,2146052.0,369986951.0,179034141000.0,179034141000.0,0.002067,925.4973877124299,2013-10-16,2013-09-30,12.152205252356344,6.27611290470687,13.159569324111485,4.496044394641631,118.23117088635584
sh600519,2013-05-06,173.0,177.98,171.98,177.8,0.031023,3019639.0,529181415.0,184588404000.0,184588404000.0,0.002909,954.2090931714326,2013-10-16,2013-09-30,12.529209010547742,6.470819799691976,13.567825026541152,4.6355273607844705,121.89905650076327
sh600519,2013-05-07,179.02,188.34,179.02,187.69,0.055624,7102055.0,1305178758.0,194856004200.0,194856004200.0,0.006841,1007.2860197700003,2013-10-16,2013-09-30,13.226137453260437,6.830754601823324,14.32252575495787,4.893375311280299,128.6795696195617
sh600519,2013-05-08,187.8,190.0,186.13,188.89,0.0063939999999999,4241606.0,799534954.0,196101820200.0,196101820200.0,0.004086,1013.7266065804093,2013-10-16,2013-09-30,13.310699043882806,6.874427176399424,14.41409712746546,4.924661210228226,129.50234678770914
sh600519,2013-05-09,189.26,197.2,189.26,197.18,0.0438879999999999,7013468.0,1370326170.0,204708332400.0,204708332400.0,0.006756,1058.2170398900103,2013-10-16,2013-09-30,13.89487869909901,7.176131879095973,15.046702692538723,5.140794628793486,135.1859457835281
sh600519,2013-05-10,197.01,200.92,196.01,197.11,-0.0003549999999999,4877659.0,970170014.0,204635659800.0,204635659800.0,0.004698,1057.8413728408493,2013-10-16,2013-09-30,13.889945939646037,7.1735843122456995,15.041361029142445,5.138969618021524,135.13795477277498
sh600519,2013-05-13,197.11,201.6,193.77,197.68,0.002892,3257904.0,645155894.0,205227422400.0,205227422400.0,0.0031379999999999,1060.900650091105,2013-10-16,2013-09-30,13.930112695191664,7.194328785169347,15.08485743108355,5.153830420021789,135.52877373797782
sh600519,2013-05-14,196.1,197.1,190.01,191.19,-0.032831,3643160.0,701153965.0,198489634200.0,198489634200.0,0.003509,1026.0702208479638,2013-10-16,2013-09-30,13.472775425909015,6.9581329443369455,14.589608924771671,4.984625849878419,131.07922856738625
sh600519,2013-05-15,190.88,196.66,190.72,194.66,0.018149,2326440.0,452499708.0,202092118800.0,202092118800.0,0.002241,1044.6923692861335,2013-10-16,2013-09-30,13.717299358792033,7.084419472486165,14.854402810272784,5.07509424100284,133.45818548665574
sh600519,2013-05-16,194.01,200.51,192.0,194.85,0.000976,4546227.0,893376381.0,202289373000.0,202289373000.0,0.004379,1045.7119890385568,2013-10-16,2013-09-30,13.730688277307243,7.091334296794047,14.868901610919819,5.080047841669595,133.58844067569072
sh600519,2013-05-17,194.08,196.45,193.0,195.91,0.0054399999999999,3355672.0,654713526.0,203389843800.0,203389843800.0,0.003232,1051.4006622589266,2013-10-16,2013-09-30,13.805384349023669,7.129911737669601,14.949789656634856,5.107683719073597,134.31516179296648
sh600519,2013-05-20,196.8,198.48,194.45,195.0,-0.004645,3094406.0,605797988.0,202445100000.0,202445100000.0,0.0029809999999999,1046.5169061827337,2013-10-16,2013-09-30,13.74125847613504,7.096793368616059,14.880348032483267,5.083958579038086,133.69126786643812
sh600519,2013-05-21,194.88,195.76,193.51,195.02,0.000103,2310234.0,449227066.0,202465863600.0,202465863600.0,0.002225,1046.6246974240703,2013-10-16,2013-09-30,13.742667835978745,7.097521244858995,14.881874222025061,5.084480010687218,133.70503806702837
sh600519,2013-05-22,195.65,200.6,195.1,199.47,0.022818,4614964.0,917905229.0,207085764600.0,207085764600.0,0.004445,1070.5065797698928,2013-10-16,2013-09-30,14.056250401203364,7.259473708912028,15.221451395074038,5.200498552619113,136.7559196256418
sh600519,2013-05-23,199.6,206.49,199.6,202.44,0.014889,6224745.0,1272531720.0,210169159200.0,210169159200.0,0.005996,1086.4453522360866,2013-10-16,2013-09-30,14.265540337993729,7.367563330987872,15.448090542030322,5.277931152515231,138.79207851294797
sh600519,2013-05-24,204.0,207.17,200.0,200.93,-0.007459,4507312.0,915894075.0,208601507400.0,208601507400.0,0.004342,1078.3415563537576,2013-10-16,2013-09-30,14.159133669793915,7.312608674646282,15.33286323162494,5.238563063005757,137.7568283993199
sh600519,2013-05-27,201.97,202.1,198.0,201.63,0.003484,2677812.0,536544405.0,209328233400.0,209328233400.0,0.002579,1082.098498336094,2013-10-16,2013-09-30,14.20846126432363,7.3380843431490055,15.3862798655877,5.256813170725381,138.23677318946312
sh600519,2013-05-28,201.88,203.31,199.55,202.14,0.002529,2367636.0,477386720.0,209857705200.0,209857705200.0,0.002281,1084.835125438386,2013-10-16,2013-09-30,14.244399940338136,7.356645187343848,15.425197698903425,5.27010967777825,138.58637398885926
sh600519,2013-05-29,203.0,206.87,201.35,201.49,-0.0032159999999999,3234002.0,659505373.0,209182888200.0,209182888200.0,0.0031149999999999,1081.3462956749763,2013-10-16,2013-09-30,14.198595745417688,7.332989209448461,15.375596538795147,5.253163149181456,138.1406802101111
sh600519,2013-05-30,200.8,202.82,199.01,200.25,-0.006154,2501942.0,500916433.0,207895545000.0,207895545000.0,0.00241,1074.6916905713924,2013-10-16,2013-09-30,14.111215435107905,7.287860882386492,15.280972787203972,5.220834386935265,137.2905624640981
sh600519,2013-05-31,200.97,201.4,197.0,197.1,-0.01573,2459056.0,490984247.0,204625278000.0,204625278000.0,0.002369,1057.7867902787045,2013-10-16,2013-09-30,13.889241259724185,7.173220374124233,15.040597934371549,5.138708902196957,135.13098191653782
sh600519,2013-06-03,198.1,202.55,197.18,202.08,0.025266,4025675.0,807356528.0,209795414400.0,209795414400.0,0.003878,1084.512831321886,2013-10-16,2013-09-30,14.240171860807017,7.354461558615042,15.420619130278043,5.268545382830854,138.54520130564106
sh600519,2013-06-04,202.3,205.3,201.65,201.7,-0.00188,4235692.0,862313622.0,209400906000.0,209400906000.0,0.0040799999999999,1082.473947199001,2013-10-16,2013-09-30,14.213394023776601,7.340631909999278,15.391621528983974,5.258638181497343,138.28473632718644
sh600519,2013-06-05,201.99,202.5,199.58,201.17,-0.002628,2372442.0,476555327.0,208850670600.0,208850670600.0,0.002285,1079.629205665762,2013-10-16,2013-09-30,14.176045987918387,7.321343189561501,15.351177506126458,5.244820242795343,137.92132404011858
sh600519,2013-06-06,201.21,204.8,201.21,201.66,0.002436,3387735.0,688473447.0,209359378800.0,209359378800.0,0.003263,1082.259182410764,2013-10-16,2013-09-30,14.210575304089188,7.339176157513408,15.388569149900388,5.257595318199079,138.25730038548033
sh600519,2013-06-07,195.11,200.0,193.51,196.26,0.005053,2547838.0,502253009.0,203753206800.0,203753206800.0,0.002454,1087.7278380594855,2013-10-16,2013-09-30,13.830048146288526,7.1426495719209635,14.976497973616237,5.116808772933409,138.9559145243282
sh600519,2013-06-13,195.12,198.48,192.01,194.71,-0.007898,4499864.0,876852216.0,202144027800.0,202144027800.0,0.004334,1079.1369635944918,2013-10-16,2013-09-30,13.7208227584013,7.086239163093503,14.858218284127268,5.0763978201256705,137.85844071141506
sh600519,2013-06-14,194.35,195.0,189.58,194.02,-0.003544,3251867.0,625711421.0,201427683600.0,201427683600.0,0.003132,1075.312502195513,2013-10-16,2013-09-30,13.672199843793438,7.061127432712246,14.805564744935404,5.058408428230613,137.3698703975338
sh600519,2013-06-17,194.27,194.98,189.21,189.48,-0.0234,2968927.0,568914661.0,196714346400.0,196714346400.0,0.00286,1050.150189644138,2013-10-16,2013-09-30,13.352275159272137,6.895899525566005,14.459119718948356,4.940043443877623,134.1554154302315
sh600519,2013-06-18,189.16,191.8,186.52,191.65,0.011452,2737772.0,516512033.0,198967197000.0,198967197000.0,0.002637,1062.1765096159425,2013-10-16,2013-09-30,13.505190702314257,6.974874097924451,14.624711284232914,4.996618777808457,135.69176324773852
sh600519,2013-06-19,190.88,195.5,188.2,194.83,0.016593,2890918.0,556142175.0,202268609400.0,202268609400.0,0.002785,1079.80120444,2013-10-16,2013-09-30,13.729278917463535,7.090606420551112,14.867375421378025,5.079526410020463,137.94329667530826
sh600519,2013-06-20,194.46,195.48,190.61,191.74,-0.01586,2558681.0,493350639.0,199060633200.0,199060633200.0,0.0024649999999999,1062.6755573375817,2013-10-16,2013-09-30,13.511532821610935,6.978149541017658,14.631579137170984,4.998965220229552,135.75551599003785
sh600519,2013-06-21,190.04,195.88,187.5,191.17,-0.002973,3965419.0,762942568.0,198468870600.0,198468870600.0,0.00382,1059.516222905617,2013-10-16,2013-09-30,13.471366066065308,6.957405068094012,14.588082735229879,4.984104418229287,135.35191484099948
sh600519,2013-06-24,191.61,192.0,185.18,185.62,-0.029032,4080720.0,765344886.0,192706971600.0,192706971600.0,0.003931,1028.7563479222213,2013-10-16,2013-09-30,13.08026870943685,6.755419410679554,14.164565137382278,4.839407135595126,131.4223780493356
sh600519,2013-06-25,185.56,190.3,176.03,189.84,0.022735,5135249.0,952843639.0,197088091200.0,197088091200.0,0.004946,1052.1451234922329,2013-10-16,2013-09-30,13.37764363645885,6.909001297938834,14.486591130700633,4.949429213562001,134.41026581428721
sh600519,2013-06-26,188.49,189.82,184.78,188.72,-0.0059,3290348.0,613847368.0,195925329600.0,195925329600.0,0.003169,1045.9374672636286,2013-10-16,2013-09-30,13.298719485211304,6.868240228334476,14.401124516360216,4.920229041210603,133.61724524598293
sh600519,2013-06-27,188.72,192.35,188.09,189.58,0.004557,3413576.0,651525208.0,196818164400.0,196818164400.0,0.003288,1050.7038043019488,2013-10-16,2013-09-30,13.35932195849067,6.89953890678068,14.46675066665732,4.942650602123284,134.22613903256885
sh600519,2013-06-28,188.85,193.46,188.85,192.37,0.014717,2807002.0,540002730.0,199714686600.0,199714686600.0,0.002704,1066.1670121898608,2013-10-16,2013-09-30,13.555927656687679,7.00107764267011,14.679654107737468,5.015390317177213,136.2015451207112
sh600519,2013-07-01,192.03,194.97,191.02,194.29,0.009981,2582852.0,498364213.0,201707992200.0,201707992200.0,0.0024879999999999,1076.8084251385276,2013-10-16,2013-09-30,13.691226201683468,7.070953761991867,14.82616830374961,5.065447755493896,137.560972742561
sh600519,2013-07-02,194.27,198.99,192.62,197.95,0.018838,3345317.0,656544871.0,205507731000.0,205507731000.0,0.003222,1097.0933422512874,2013-10-16,2013-09-30,13.949139053081696,7.2041551144489695,15.10546098989776,5.160869747285073,140.15234634708537
sh600519,2013-07-03,198.9,199.8,196.13,197.97,0.000101,3542464.0,702154070.0,205528494600.0,205528494600.0,0.0034119999999999,1097.2041486788546,2013-10-16,2013-09-30,13.950548412925404,7.204882990691904,15.106987179439551,5.161391178934204,140.1665017340664
sh600519,2013-07-04,197.07,199.86,196.58,196.62,-0.0068189999999999,2421452.0,480333716.0,204126951600.0,204126951600.0,0.002332,1089.7223135890135,2013-10-16,2013-09-30,13.855416623475238,7.155751344293793,15.003969385368514,5.126194542617787,139.21070635874182
sh600519,2013-07-05,196.9,199.37,196.9,197.12,0.002543,1777954.0,351961193.0,204646041600.0,204646041600.0,0.001713,1092.4934774324702,2013-10-16,2013-09-30,13.890650619567891,7.173948250367168,15.042124123913343,5.13923033384609,139.56471918501208
sh600519,2013-07-08,196.88,197.89,193.0,195.16,-0.009943,2411390.0,471887316.0,202611208800.0,202611208800.0,0.002323,1081.630814786359,2013-10-16,2013-09-30,13.752533354884687,7.1026163785595395,14.892557548817612,5.088130032231143,138.17702718215548
