code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600438,2006-11-06,10.53,10.95,10.28,10.42,-0.0104459999999999,3589608.0,38142783.0,1437960000.0,3581979200.0,0.026012,24.984531086478185,2007-04-10,2006-12-31,20.28252872004653,0.7395213258933455,79.78644399440178,3.517555687651275,2.0529522555627233
sh600438,2006-11-07,10.38,10.45,9.89,9.93,-0.047025,4167030.0,41787208.0,1370340000.0,3413536800.0,0.0301959999999999,23.80963351213655,2007-04-10,2006-12-31,19.328743780236277,0.7047453710288792,76.03449029408922,3.352142800228134,1.9564121757448865
sh600438,2006-11-08,9.92,10.15,9.8,9.91,-0.002014,2939251.0,29201847.0,1367580000.0,3406661600.0,0.021299,23.761680910243108,2007-04-10,2006-12-31,19.289813782693003,0.7033259442997173,75.88134932672952,3.3453912538027,1.9524719616229365
sh600438,2006-11-09,9.91,10.27,9.91,10.19,0.028254,2366367.0,24014109.0,1406220000.0,3502914400.0,0.017148,24.433043442681114,2007-04-10,2006-12-31,19.83483374829886,0.7231979185079838,78.02532286976526,3.43991290375878,2.007637104426631
sh600438,2006-11-10,10.25,10.25,9.52,9.98,-0.020608,2847363.0,28246005.0,1377240000.0,3430724800.0,0.020633,23.929527283414345,2007-04-10,2006-12-31,19.426068774094468,0.708293937851784,76.41734271248846,3.36902166629172,1.966263718978607
sh600438,2006-11-13,9.98,9.98,9.49,9.59,-0.0390779999999999,2169561.0,20973781.0,1323420000.0,3296658400.0,0.015721,22.994409216233077,2007-04-10,2006-12-31,18.666933822000594,0.680615116633127,73.43109384897438,3.237366510995751,1.889426065368361
sh600438,2006-11-14,9.55,9.82,9.08,9.4,-0.019812,2602320.0,24333097.0,1297200000.0,3231344000.0,0.018857,22.538843980841065,2007-04-10,2006-12-31,18.297098845339477,0.6671305627060891,71.97625465905728,3.173226819954125,1.8519927561612828
sh600438,2006-11-15,9.4,9.78,9.4,9.51,0.0117019999999999,4222040.0,40491424.0,1312380000.0,3269157600.0,0.030594,22.802593533104865,2007-04-10,2006-12-31,18.511213831827494,0.6749374097164794,72.8185299795356,3.2103603252940136,1.8736647753938818
sh600438,2006-11-16,9.52,9.8,9.43,9.55,0.004206,4075293.0,39233759.0,1317900000.0,3282908000.0,0.029531,22.8985012415051,2007-04-10,2006-12-31,18.589073826914046,0.6777762631748033,73.12481191425499,3.2238634181448824,1.8815454094391884
sh600438,2006-11-17,9.55,9.75,9.5,9.67,0.012565,1850382.0,17792633.0,1334460000.0,3324159200.0,0.013409,23.18622090960461,2007-04-10,2006-12-31,18.822653812173698,0.6862928235497746,74.04365771841317,3.2643726966974884,1.9051870275087914
sh600438,2006-11-20,9.65,9.66,9.21,9.3,-0.038263,3744438.0,34874367.0,1283400000.0,3196968000.0,0.027134,22.299046538940406,2007-04-10,2006-12-31,18.102448857623102,0.6600334290602797,71.2105498222588,3.1394690878269538,1.8322888562752224
sh600438,2006-11-21,9.27,9.55,9.23,9.54,0.025806,1767199.0,16542278.0,1316520000.0,3279470400.0,0.012806,22.874495733924302,2007-04-10,2006-12-31,18.569608828142407,0.6770665498102223,73.04824143057515,3.2204876449321653,1.8795729025002608
sh600438,2006-11-22,9.5,9.95,9.45,9.75,0.0220129999999999,2169609.0,21215227.0,1345500000.0,3351660000.0,0.015722,23.378032008515174,2007-04-10,2006-12-31,18.9783738023468,0.6919705304664222,74.65622158785196,3.2913788823992256,1.9209479408029986
sh600438,2006-11-23,9.67,9.94,9.63,9.68,-0.007179,2190885.0,21287456.0,1335840000.0,3327596800.0,0.0158759999999999,23.210201116726044,2007-04-10,2006-12-31,18.842118810945333,0.6870025369143555,74.12022820209302,3.2677484699102055,1.907157455535974
sh600438,2006-11-24,9.69,9.69,9.38,9.48,-0.020661,2237574.0,21292506.0,1308240000.0,3258844800.0,0.016214,22.730655151453366,2007-04-10,2006-12-31,18.45281883551258,0.6728082696227367,72.58881852849606,3.2002330056558623,1.867753675347145
sh600438,2006-11-27,9.47,9.92,9.31,9.91,0.045359,4378226.0,41984542.0,1367580000.0,3406661600.0,0.031726,23.76169493846814,2007-04-10,2006-12-31,19.289813782693003,0.7033259442997173,75.88134932672952,3.3453912538027,1.9524731143072163
sh600438,2006-11-28,9.85,10.4,9.82,10.23,0.032291,4652541.0,47281379.0,1411740000.0,3516664800.0,0.033714,24.528983829726215,2007-04-10,2006-12-31,19.91269374338541,0.7260367719663077,78.33160480448467,3.453415996609649,2.015520423641311
sh600438,2006-11-29,10.09,11.1,9.93,10.87,0.062561,8262643.0,88348074.0,1500060000.0,3736671200.0,0.059874,26.06354158709772,2007-04-10,2006-12-31,21.158453664770224,0.7714584272994881,83.23211575999494,3.6694654822235466,2.141613396864735
sh600438,2006-11-30,10.9,11.39,10.78,11.0,0.01196,6616667.0,73265914.0,1518000000.0,3781360000.0,0.047947,26.375261544479407,2007-04-10,2006-12-31,21.411498648801516,0.7806847010390404,84.22753204783298,3.7133505339888697,2.167227093091237
sh600438,2006-12-01,10.84,11.3,10.84,11.09,0.008182,4117865.0,45780052.0,1530420000.0,3812298400.0,0.02984,26.591063934436335,2007-04-10,2006-12-31,21.586683637746255,0.7870721213202689,84.91666640095161,3.743732492903324,2.1849593451669094
sh600438,2006-12-04,11.09,11.75,11.09,11.42,0.029757,4481891.0,51643109.38,1575960000.0,3925739200.0,0.032477,27.38233422393336,2007-04-10,2006-12-31,22.229028597210302,0.8104926623514401,87.44349236238659,3.8551330089229903,2.249977180401041
sh600438,2006-12-05,11.43,11.63,11.25,11.6,0.015762,4261057.0,48676023.0,1600800000.0,3987616000.0,0.0308769999999999,27.813934575970997,2007-04-10,2006-12-31,22.57939857509978,0.8232675029138972,88.82176106862386,3.915896926751899,2.2854413207185225
sh600438,2006-12-06,11.6,11.78,10.82,11.54,-0.0051719999999999,4649243.0,52560374.0,1592520000.0,3966990400.0,0.03369,27.670080906344076,2007-04-10,2006-12-31,22.462608582469954,0.8190092227264114,88.36233816654477,3.895642287475596,2.2736210182077663
sh600438,2006-12-07,11.4,11.58,10.91,10.95,-0.051127,5489391.0,60933423.0,1511100000.0,3764172000.0,0.0397779999999999,26.25539267984542,2007-04-10,2006-12-31,21.314173654943325,0.7771361342161356,83.84467962943373,3.696471667925284,2.157377596409858
sh600438,2006-12-08,10.82,10.9,10.45,10.49,-0.042009,4002600.0,42590882.0,1447620000.0,3606042400.0,0.029004,25.152429888757794,2007-04-10,2006-12-31,20.418783711447993,0.7444893194454122,80.32243738016072,3.541186100140295,2.066748320962276
sh600438,2006-12-11,10.5,11.12,10.5,11.07,0.055291,2417915.0,26220632.0,1527660000.0,3805423200.0,0.017521,26.5431328897371,2007-04-10,2006-12-31,21.54775364020298,0.7856526945911071,84.76352543359191,3.73698094647789,2.181020902376601
sh600438,2006-12-12,11.2,11.46,10.82,11.3,0.020777,5647613.0,62970815.0,1559400000.0,3884488000.0,0.040925,27.09461956178717,2007-04-10,2006-12-31,21.99544861195065,0.8019761019764688,86.52464655822843,3.8146237303703847,2.22633597366528
sh600438,2006-12-13,11.5,11.5,11.1,11.26,-0.0035399999999999,2998996.0,33815748.0,1553880000.0,3870737600.0,0.0217319999999999,26.998704608538446,2007-04-10,2006-12-31,21.917588616864098,0.7991372485181449,86.21836462350902,3.801120637519516,2.218454744318505
sh600438,2006-12-14,11.25,11.4,11.09,11.25,-0.000888,3649487.0,40950857.0,1552500000.0,3867300000.0,0.0264459999999999,26.974729758846067,2007-04-10,2006-12-31,21.89812361809246,0.798427535153564,86.14179413982917,3.797744864306799,2.21648475650555
sh600438,2006-12-15,11.2,12.25,10.98,12.22,0.086222,10277358.0,117427396.0,1686360000.0,4200747200.0,0.074474,29.30054490811329,2007-04-10,2006-12-31,23.786228498941323,0.8672697315179159,93.56913105677445,4.1251948659403626,2.4075945051809717
sh600438,2006-12-18,12.1,12.68,11.82,12.58,0.02946,8388614.0,104028983.0,1736040000.0,4324500800.0,0.060787,30.163738961106308,2007-04-10,2006-12-31,24.48696845472028,0.8928194126428298,96.32566846924898,4.2467227015981805,2.478522239303603
sh600438,2006-12-19,12.5,12.62,12.05,12.6,0.00159,4587083.0,56651359.0,1738800000.0,4331376000.0,0.03324,30.211699306054467,2007-04-10,2006-12-31,24.525898452263554,0.8942388393719918,96.47880943660867,4.253474248023615,2.482463089664096
sh600438,2006-12-20,12.49,13.28,12.22,12.89,0.023016,5168400.0,66386222.0,1778820000.0,4431066400.0,0.037452,30.907051777282614,2007-04-10,2006-12-31,25.09038341664105,0.9148205269448392,98.69935346332429,4.351371671192412,2.5395994601358045
sh600438,2006-12-21,12.87,13.11,12.55,12.65,-0.018619,3910648.0,50061149.0,1745700000.0,4348564000.0,0.028338,30.331593380241387,2007-04-10,2006-12-31,24.623223446121745,0.8977874061948965,96.86166185500792,4.2703531140872,2.492314657787536
sh600438,2006-12-22,12.4,12.9,12.4,12.89,0.018972,3025975.0,38302812.0,1778820000.0,4431066400.0,0.021927,30.907044369851327,2007-04-10,2006-12-31,25.09038341664105,0.9148205269448392,98.69935346332429,4.351371671192412,2.539598851475081
sh600438,2006-12-25,12.8,13.2,12.62,12.93,0.003103,2264950.0,29392254.0,1784340000.0,4444816800.0,0.016413,31.002948928530977,2007-04-10,2006-12-31,25.1682434117276,0.917659380403163,99.00563539804367,4.364874764043281,2.547479226711208
sh600438,2006-12-26,12.88,13.51,12.88,13.0,0.005414,2410224.0,31820885.0,1794000000.0,4468880000.0,0.017465,31.170798894030042,2007-04-10,2006-12-31,25.304498403129067,0.9226273739552295,99.54162878380261,4.3885051765323,2.5612712792446226
sh600438,2006-12-27,13.0,13.26,12.8,13.06,0.004615,2222622.0,28886111.0,1802280000.0,4489505600.0,0.016106,31.31465213092599,2007-04-10,2006-12-31,25.421288395758893,0.9268856541427153,100.00105168588169,4.408759815808604,2.5730915461983366
sh600438,2006-12-28,13.1,13.48,12.77,13.41,0.026799,3102967.0,40479218.0,1850580000.0,4609821600.0,0.0224849999999999,32.15385349338267,2007-04-10,2006-12-31,26.102563352766214,0.9517256219030483,102.68101861467638,4.526911878253704,2.642047826544905
sh600438,2006-12-29,13.4,13.7,12.9,13.54,0.009694,5514883.0,73455924.0,1868520000.0,4654510400.0,0.039963,32.46555294914752,2007-04-10,2006-12-31,26.355608336797502,0.9609518956426006,103.6764349025144,4.570796930019027,2.6676598381754317
sh600438,2007-01-04,13.31,13.75,13.01,13.06,-0.0354509999999999,2949178.0,39354324.22,1802280000.0,4489505600.0,0.021371,31.3146166315473,2007-04-10,2006-12-31,25.421288395758893,0.9268856541427153,100.00105168588169,4.408759815808604,2.573088629252275
sh600438,2007-01-05,12.98,13.0,12.66,12.98,-0.0061259999999999,2060910.0,26439578.0,1791240000.0,4462004800.0,0.014934,31.12278329006244,2007-04-10,2006-12-31,25.26556840558579,0.9212079472260677,99.38848781644292,4.381753630106867,2.5573258883094754
sh600438,2007-01-08,12.98,13.58,12.88,13.56,0.0446839999999999,3295337.0,43452071.0,1871280000.0,4661385600.0,0.023879,32.513473738595586,2007-04-10,2006-12-31,26.39453833434078,0.9623713223717626,103.8295758698741,4.577548476444462,2.671597438302696
sh600438,2007-01-09,13.6,14.05,13.4,13.92,0.026549,3072698.0,42393872.0,1920960000.0,4785139200.0,0.022266,33.37667395288156,2007-04-10,2006-12-31,27.095278290119737,0.9879210034966766,106.58611328234863,4.699076312102279,2.742525678692194
sh600438,2007-01-10,13.99,14.08,13.49,13.64,-0.020115,3147166.0,43265431.0,1882320000.0,4688886400.0,0.022806,32.705302156319355,2007-04-10,2006-12-31,26.55025832451388,0.9680490292884102,104.44213973931289,4.604554662146199,2.687359774665301
sh600438,2007-01-11,13.6,14.1,13.56,13.68,0.002933,3472687.0,47962864.0,1887840000.0,4702636800.0,0.025164,32.801226807543834,2007-04-10,2006-12-31,26.628118319600432,0.9708878827467339,104.74842167403227,4.618057754997067,2.695241800884394
sh600438,2007-01-12,13.5,13.7,12.81,12.89,-0.057749,2937477.0,38984625.0,1778820000.0,4431066400.0,0.021286,30.906988760634988,2007-04-10,2006-12-31,25.09038341664105,0.9148205269448392,98.69935346332429,4.351371671192412,2.539594282125121
sh600438,2007-01-15,12.89,13.71,12.69,13.49,0.046548,2242012.0,29909636.0,1861620000.0,4637322400.0,0.016246,32.345647273465026,2007-04-10,2006-12-31,26.258283342939315,0.9574033288196959,103.29358248411516,4.553918063955441,2.657807316769482
sh600438,2007-01-16,13.6,14.84,13.25,14.84,0.100074,6396899.0,90984863.0,2047920000.0,5101398400.0,0.046354,35.58260557870977,2007-04-10,2006-12-31,28.88605817711041,1.0532146330381236,113.63059778089466,5.009647447672257,2.923784726187871
sh600438,2007-01-17,14.88,15.39,14.39,15.35,0.034367,9251925.0,137257416.0,2118300000.0,5276716000.0,0.0670429999999999,36.80547298463329,2007-04-10,2006-12-31,29.878773114463932,1.0894100146317518,117.53569244856692,5.181811881520832,3.0242664358727698
sh600438,2007-01-18,15.25,15.55,14.8,15.49,0.0091209999999999,5235399.0,79086036.0,2137620000.0,5324842400.0,0.037938,37.14117570372613,2007-04-10,2006-12-31,30.151283097266862,1.0993460017358851,118.6076792200848,5.229072706498872,3.051850770034365
sh600438,2007-01-19,15.4,16.1,15.3,15.51,0.001291,4636514.0,72324031.0,2140380000.0,5331717600.0,0.033598,37.189124961559635,2007-04-10,2006-12-31,30.190213094810137,1.100765428465047,118.7608201874445,5.235824252924306,3.055790709378479
sh600438,2007-01-22,15.65,16.12,15.45,16.04,0.034172,4279659.0,67465455.0,2213520000.0,5513910400.0,0.031012,38.45995173974605,2007-04-10,2006-12-31,31.221858029706937,1.138380236787837,122.81905582247644,5.414740233198315,3.160213189499361
sh600438,2007-01-23,15.98,16.77,15.75,16.01,-0.00187,5543506.0,89947914.0,2209380000.0,5503597600.0,0.04017,38.388031629992724,2007-04-10,2006-12-31,31.16346303339202,1.1362510966940942,122.58934437143688,5.404612913560164,3.154303590834997
sh600438,2007-01-24,16.01,16.03,15.21,15.55,-0.028732,5439991.0,84966940.0,2145900000.0,5345468000.0,0.03942,37.285066705199775,2007-04-10,2006-12-31,30.268073089896692,1.103604281923371,119.06710212216389,5.249327345775175,3.0636741400631258
sh600438,2007-01-25,15.48,15.89,14.96,15.0,-0.03537,3271984.0,50683025.0,2070000000.0,5156400000.0,0.02371,35.966293895836856,2007-04-10,2006-12-31,29.197498157456614,1.0645700468714188,114.85572551977224,5.063659819075731,2.9553119857290926
sh600438,2007-01-26,14.93,15.15,14.19,15.04,0.002667,2572538.0,37809312.0,2075520000.0,5170150400.0,0.018642,36.06221600165705,2007-04-10,2006-12-31,29.275358152543163,1.0674089003297424,115.16200745449163,5.0771629119265995,2.963193802795032
sh600438,2007-01-29,15.1,15.6,14.81,14.95,-0.005984,3897513.0,58699863.0,2063100000.0,5139212000.0,0.028243,35.84641970110313,2007-04-10,2006-12-31,29.100173163598424,1.061021480048514,114.472873101373,5.046780953012146,2.9454620510791063
sh600438,2007-01-30,15.49,15.8,14.28,15.2,0.016722,6562114.0,100243559.0,2097600000.0,5225152000.0,0.047552,36.44584353134498,2007-04-10,2006-12-31,29.586798132889367,1.0787643141630376,116.38713519336919,5.131175283330075,2.994716067497251
sh600438,2007-01-31,15.2,15.44,14.38,14.42,-0.0513159999999999,3421666.0,51237071.0,1989960000.0,4957019200.0,0.0247949999999999,34.57558862469048,2007-04-10,2006-12-31,28.068528228701624,1.023406671725724,110.41463746634105,4.867864972738136,2.841039217777562
sh600438,2007-02-01,14.4,15.0,14.14,14.7,0.019417,2482233.0,36279962.0,2028600000.0,5053272000.0,0.017987,35.24694282901609,2007-04-10,2006-12-31,28.61354819430748,1.0432786459339902,112.55861100937679,4.962386622694217,2.896203676269149
sh600438,2007-02-02,14.7,15.56,14.7,14.98,0.019048,4734483.0,71794280.0,2067240000.0,5149524800.0,0.034308,35.91832659602319,2007-04-10,2006-12-31,29.15856815991334,1.063150620142257,114.70258455241255,5.056908272650297,2.9513705638947236
sh600438,2007-02-05,15.27,15.98,15.27,15.82,0.056075,4600212.0,72266700.0,2183160000.0,5438283200.0,0.033335,37.9324467598952,2007-04-10,2006-12-31,30.79362805673091,1.1227665427670563,121.13450518151978,5.340473222518538,3.1168686682651208
sh600438,2007-02-06,15.99,16.28,15.25,16.2,0.02402,4661164.0,73585239.0,2235600000.0,5568912000.0,0.033777,38.84358413106787,2007-04-10,2006-12-31,31.53329801005314,1.1497356506211323,124.044183561354,5.468752604601789,3.1917358536768483
sh600438,2007-02-07,16.2,17.2,16.0,16.76,0.034568,4761163.0,79520410.0,2312880000.0,5761417600.0,0.034501,40.18632914731062,2007-04-10,2006-12-31,32.62333794126485,1.189479599037665,128.3321306474255,5.65779590451395,3.3020677786667494
sh600438,2007-02-08,16.76,17.96,16.7,17.62,0.051313,4239118.0,74311684.0,2431560000.0,6057051200.0,0.030718,42.24841025484657,2007-04-10,2006-12-31,34.2973278356257,1.2505149483916267,134.91719224389246,5.948112400807626,3.471506782593476
sh600438,2007-02-09,17.65,17.93,17.0,17.37,-0.014188,2048564.0,35690671.0,2397060000.0,5971111200.0,0.0148449999999999,41.64898981015081,2007-04-10,2006-12-31,33.81070286633476,1.232772114277103,133.00293015189627,5.863718070489697,3.4222530443620403
sh600438,2007-02-12,17.3,17.88,17.18,17.6,0.013241,1545968.0,27285828.0,2428800000.0,6050176000.0,0.011203,42.20046408422702,2007-04-10,2006-12-31,34.25839783808243,1.2490955216624648,134.76405127653277,5.941360854382192,3.4675670969224384
sh600438,2007-02-13,17.6,18.07,17.52,18.02,0.023864,1747339.0,31270276.0,2486760000.0,6194555200.0,0.012662,43.20753595913302,2007-04-10,2006-12-31,35.075927786491214,1.2789034829748644,137.98001159108637,6.083143329316312,3.5503171181233957
sh600438,2007-02-14,18.06,18.17,17.67,17.7,-0.017758,2454833.0,43851189.0,2442600000.0,6084552000.0,0.017789,42.44025653557073,2007-04-10,2006-12-31,34.453047825798805,1.256192655308274,135.52975611333125,5.975118586509363,3.4872705867397604
sh600438,2007-02-15,17.72,18.11,17.24,17.76,0.00339,2818860.0,50220529.0,2450880000.0,6105177600.0,0.020427,42.58412900522632,2007-04-10,2006-12-31,34.569837818428624,1.2604509354957596,135.98917901541031,5.995373225785666,3.499092434028808
sh600438,2007-02-16,18.0,18.3,17.6,17.65,-0.006194,2319297.0,41397352.0,2435700000.0,6067364000.0,0.016806,42.320362910167944,2007-04-10,2006-12-31,34.35572283194061,1.2526440884853693,135.14690369493198,5.958239720445777,3.4774190554924336
sh600438,2007-02-26,17.8,18.68,17.65,18.5,0.048159,1942860.0,35631380.0,2553000000.0,6359560000.0,0.014079,44.35846926755873,2007-04-10,2006-12-31,36.01024772752982,1.3129697244747498,141.6553948077191,6.245180443526736,3.644888079785894
sh600438,2007-02-27,18.6,18.88,16.65,16.65,-0.1,3219446.0,56180441.0,2297700000.0,5723604000.0,0.023329,39.92262234080286,2007-04-10,2006-12-31,32.40922295477684,1.1816727520272747,127.48985532694716,5.620662399174061,3.2803992718073047
sh600438,2007-02-28,16.2,18.0,16.2,16.74,0.005405,4382451.0,73424786.0,2310120000.0,5754542400.0,0.031757,40.1384041145549,2007-04-10,2006-12-31,32.58440794372159,1.1880601723085034,128.17898968006583,5.651044358088517,3.2981298298714234
sh600438,2007-03-01,16.9,17.0,15.18,15.6,-0.0681,5784614.0,92423881.0,2152800000.0,5362656000.0,0.041917,37.40497879435371,2007-04-10,2006-12-31,30.365398083754876,1.1071528487462754,119.44995454056313,5.26620621183876,3.0735271884571795
sh600438,2007-03-02,15.31,16.4,15.31,16.19,0.037821,3237002.0,52296703.0,2234220000.0,5565474400.0,0.023457,38.81967249733497,2007-04-10,2006-12-31,31.513833011281505,1.1490259372565514,123.96761307767417,5.465376831389073,3.189771060251819
sh600438,2007-03-05,16.25,17.58,16.25,17.3,0.068561,4943701.0,84291353.0,2672798620.0,5947048000.0,0.031999,41.48118806342475,2007-04-10,2006-12-31,33.67444787493329,1.2278041207250363,132.4669367661373,5.8400876580006775,3.408464953913744
sh600438,2007-03-06,17.3,18.19,16.99,17.92,0.035838,6514483.0,117064964.0,2768586780.0,6160179200.0,0.042166,42.967790881241775,2007-04-10,2006-12-31,34.88127779877483,1.2718063493290548,137.2143067542879,6.04938559718914,3.5306175209321053
sh600438,2007-03-07,18.0,18.09,17.51,17.92,0.0,2053797.0,36810808.0,2768586780.0,6160179200.0,0.013293,42.967790881241775,2007-04-10,2006-12-31,34.88127779877483,1.2718063493290548,137.2143067542879,6.04938559718914,3.5306175209321053
sh600438,2007-03-08,18.0,18.55,18.0,18.43,0.02846,3332990.0,61178099.0,2847380260.0,6335496800.0,0.021573,44.19065420972191,2007-04-10,2006-12-31,35.87399273612836,1.3080017309226832,141.11940142196016,6.221550031037715,3.6310988955778325
sh600438,2007-03-09,18.58,18.88,17.6,18.33,-0.0054259999999999,2194315.0,39629445.0,2831930560.0,6301120800.0,0.014203,43.95087571997996,2007-04-10,2006-12-31,35.67934274841198,1.3009045972768738,140.35369658516169,6.187792298910544,3.6113965529704273
sh600438,2007-03-12,18.25,18.25,17.5,17.97,-0.01964,2404231.0,42768670.0,2776311630.0,6177367200.0,0.015562,43.087680520839555,2007-04-10,2006-12-31,34.97860279263302,1.2753549161519595,137.59715917268713,6.066264463252726,3.5404687246700886
sh600438,2007-03-13,17.97,17.98,17.48,17.69,-0.0155819999999999,3308821.0,58411886.0,2733052460.0,6081114400.0,0.021417,42.41628828296384,2007-04-10,2006-12-31,34.433582827027166,1.2554829419436933,135.4531856296514,5.971742813296647,3.4853011410022794
sh600438,2007-03-14,17.51,18.64,17.38,18.24,0.031091,5150197.0,93230339.0,2818025830.0,6270182400.0,0.033335,43.73505310196947,2007-04-10,2006-12-31,35.50415775946724,1.2945171769956452,139.66456223204304,6.157410339996089,3.593662638777181
sh600438,2007-03-15,18.2,18.6,18.01,18.49,0.013706,2228543.0,40946791.0,2856650080.0,6356122400.0,0.014425,44.33448573978506,2007-04-10,2006-12-31,35.990782728758184,1.3122600111101688,141.57882432403923,6.241804670314018,3.642917378904261
sh600438,2007-03-16,18.51,18.6,17.61,18.19,-0.016225,2750575.0,49723056.0,2810300980.0,6252994400.0,0.017803,43.61515870865705,2007-04-10,2006-12-31,35.40683276560905,1.2909686101727407,139.2817098136438,6.140531473932504,3.5838110444315396
sh600438,2007-03-19,17.6,18.19,17.5,18.09,-0.0054979999999999,2435259.0,43621023.0,2794851270.0,6218618400.0,0.015762,43.37536256607686,2007-04-10,2006-12-31,35.21218277789268,1.283871476526931,138.51600497684532,6.106773741805332,3.5641072513092555
sh600438,2007-03-20,18.19,18.3,17.8,18.09,0.0,1841085.0,33159760.0,2794851270.0,6218618400.0,0.011917,43.37536256607686,2007-04-10,2006-12-31,35.21218277789268,1.283871476526931,138.51600497684532,6.106773741805332,3.5641072513092555
sh600438,2007-03-21,18.28,19.9,18.21,19.86,0.097844,5503261.0,107737689.0,3068311020.0,6827073600.0,0.03562,47.61938154099209,2007-04-10,2006-12-31,38.65748756047255,1.4094907420577585,152.06898058817845,6.704285600456268,3.9128337612063584
sh600438,2007-03-22,19.84,20.0,19.41,19.57,-0.014602,1933000.0,38098892.0,3023506880.0,6727383200.0,0.012512,46.924043331730516,2007-04-10,2006-12-31,38.09300259609506,1.388909054484911,149.84843656146285,6.606388177287471,3.855698562625223
sh600438,2007-03-23,19.58,20.98,19.36,20.42,0.043434,3288131.0,66559119.0,3154829350.0,7019579200.0,0.021283,48.962142229800904,2007-04-10,2006-12-31,39.747527491684274,1.4492346904742914,156.35692767424996,6.89332890036843,4.023166973994287
sh600438,2007-03-26,20.5,22.46,20.5,22.46,0.099902,4722848.0,103850803.0,3470003290.0,7720849600.0,0.030569,53.85355816284247,2007-04-10,2006-12-31,43.71838724109837,1.5940162168488043,171.97730634493897,7.581986635762729,4.425089401030264
sh600438,2007-03-27,22.5,23.39,22.19,22.26,-0.008905,3898647.0,88415132.0,3439103890.0,7652097600.0,0.025234,53.373992227402354,2007-04-10,2006-12-31,43.32908726566562,1.5798219495571855,170.445896671342,7.5144711715083865,4.38568397991409
sh600438,2007-03-28,22.3,23.15,21.0,22.78,0.02336,2822733.0,62714078.0,3519442340.0,7830852800.0,0.0182699999999999,54.62080868583447,2007-04-10,2006-12-31,44.34126720179078,1.6167270445153947,174.42756182269412,7.690011378569678,4.488133557684883
sh600438,2007-03-29,22.7,23.49,22.3,22.49,-0.01273,2231715.0,50905861.0,3474638200.0,7731162400.0,0.014445,53.925485791263796,2007-04-10,2006-12-31,43.77678223741328,1.596145356942547,172.2070177959785,7.59211395540088,4.430999617495554
sh600438,2007-03-30,22.4,22.79,21.9,22.37,-0.005336,1189252.0,26527920.0,3456098560.0,7689911200.0,0.007698,53.63773939908162,2007-04-10,2006-12-31,43.543202252153634,1.587628796567576,171.28817199182035,7.5516046768482745,4.407355803536598
sh600438,2007-04-02,22.4,23.3,22.4,23.19,0.036656,3043756.0,69312416.0,3582786130.0,7971794400.0,0.019701,55.603884374494356,2007-04-10,2006-12-31,45.13933215142793,1.6458252924632135,177.56695165356788,7.828418080291081,4.568911837871036
sh600438,2007-04-03,23.2,23.98,23.2,23.7,0.0219919999999999,1492773.0,35192238.0,3661579610.0,8147112000.0,0.009662,56.82672499965824,2007-04-10,2006-12-31,46.13204708878145,1.6820206740568415,181.47204632124013,8.000582514139655,4.669391347009496
sh600438,2007-04-04,23.98,24.69,23.58,23.92,0.009283,1658827.0,39969261.0,3695568960.0,8222739200.0,0.010737,57.35424748783006,2007-04-10,2006-12-31,46.56027706175748,1.6976343680776225,183.1565969621968,8.074849524819435,4.712737306883785
sh600438,2007-04-05,23.8,24.3,23.5,23.92,0.0,1430669.0,34199661.0,3695568960.0,8222739200.0,0.00926,57.35424748783006,2007-04-10,2006-12-31,46.56027706175748,1.6976343680776225,183.1565969621968,8.074849524819435,4.712737306883785
sh600438,2007-04-06,23.78,26.31,23.7,26.31,0.0999159999999999,4715904.0,121343645.0,4064816860.0,9044325600.0,0.030524,63.084854479824074,2007-04-10,2006-12-31,51.212411768178896,1.8672558622124684,201.4569425616805,8.881659322658832,5.183615167638384
sh600438,2007-04-09,26.51,28.86,26.35,28.66,0.08932,3473248.0,95392667.0,4427884880.0,9852161600.0,0.022481,68.71959368196197,2007-04-10,2006-12-31,55.78668647951377,2.0340385028889907,219.45100622644483,9.674966027647365,5.646615674411844
sh600438,2007-04-10,30.0,30.99,25.8,26.89,-0.061759,8213827.0,222198444.0,4154425140.0,9243706400.0,0.053165,64.47554029575767,2007-04-10,2006-12-31,52.34138169693389,1.9084192373581634,205.8980306151117,9.077454168996429,5.297886336975843
sh600438,2007-04-11,26.9,27.1,25.6,26.13,-0.028263,5113997.0,134122780.0,4037007390.0,8982448800.0,0.033101,62.65326810037868,2007-04-27,2007-03-31,50.629996087460135,1.7846080527171793,91.49437842485229,8.664291484569032,5.148152175433895
sh600438,2007-04-12,26.12,27.56,25.8,26.6,0.017987,6719520.0,179845398.0,4109621000.0,9144016000.0,0.043493,63.780212433700186,2007-04-27,2007-03-31,51.54067722642326,1.816707776589245,93.14008672411293,8.820135992710918,5.240751988613424
sh600438,2007-04-13,26.51,27.79,26.45,26.77,0.006391,4637135.0,125467973.0,4135885490.0,9202455200.0,0.030014,64.18783177136397,2007-04-27,2007-03-31,51.87007253200566,1.8283183150110558,93.73534291746252,8.876505282889898,5.274245634572653
sh600438,2007-04-16,27.02,27.39,26.6,26.97,0.0074709999999999,4545695.0,122400574.0,4166784900.0,9271207200.0,0.029423,64.66737906252783,2007-04-27,2007-03-31,52.257596420926134,1.8419777719778923,94.43564432140322,8.942822094865168,5.313649523708546
