code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,2014-04-17,95.15,95.3,93.82,94.65,-0.005255,697285.0,65898224.77,12429792460.0,12430059850.0,0.00531,311.071004858177,2014-08-22,2014-06-30,32.13162072238642,6.3405623350930345,25.05899038365451,7.104791475774818,39.52204049418932
sz000661,2014-04-18,94.65,95.98,94.23,94.72,0.00074,680704.0,64963173.65,12438985130.0,12439252710.0,0.005183,311.301197401772,2014-08-22,2014-06-30,32.155384203370296,6.3452516047000325,25.07752318181624,7.110045943907245,39.55128680415502
sz000661,2014-04-21,93.69,96.17,93.03,94.41,-0.003273,1385137.0,131451514.82,12398274770.0,12398541470.0,0.0105469999999999,310.282308582676,2014-08-22,2014-06-30,32.050145923055986,6.324484837840183,24.99544935562572,7.086776154830548,39.42183544244502
sz000661,2014-04-22,94.1,95.49,91.65,93.2,-0.012816,634099.0,59312536.24,12239373030.0,12239636320.0,0.004829,306.3057305158804,2014-08-22,2014-06-30,31.63937718402743,6.243427463933627,24.675096704567235,6.99594892078656,38.91660519941464
sz000661,2014-04-23,92.9,93.95,90.28,92.1,-0.011803,1156866.0,105943100.13,12094916910.0,12095177100.0,0.008809,302.6904039786014,2014-08-22,2014-06-30,31.265951076437794,6.169738945910207,24.383867036448603,6.913378712176255,38.45727250824594
sz000661,2014-04-24,91.7,92.1,90.74,92.1,0.0,349305.0,31875870.36,12094916910.0,12095177100.0,0.00266,302.6904039786014,2014-08-22,2014-06-30,31.265951076437794,6.169738945910207,24.383867036448603,6.913378712176255,38.45727250824594
sz000661,2014-04-25,91.71,93.0,89.99,90.25,-0.020087,697340.0,63685787.95,11851967990.0,11852222940.0,0.00531,296.61026183388327,2014-08-22,2014-06-30,30.637916214478057,6.04580824769638,23.89407165070001,6.774510624186154,37.68478127537281
sz000661,2014-04-28,90.25,90.98,84.0,84.04,-0.068809,1236335.0,107221603.04,11036447530.0,11036684940.0,0.009414,276.2008063273556,2014-08-22,2014-06-30,28.52975599506499,5.629803048362033,22.249947716775036,6.3083642419086425,35.09172916059568
sz000661,2014-04-29,84.0,84.86,82.0,84.01,-0.000357,1096588.0,91759466.08,11032507820.0,11032745150.0,0.00835,276.10220263949674,2014-08-22,2014-06-30,28.519571664536134,5.62779336503117,22.24200510339143,6.306112331077469,35.07920141328535
sz000661,2014-04-30,83.87,87.86,83.87,87.19,0.037853,800810.0,68897013.23,11450117330.0,11450363640.0,0.0060979999999999,286.55349931600955,2014-08-22,2014-06-30,29.5991126393397,5.840820180676988,23.083923634052915,6.544815307867879,36.40705442438244
sz000661,2014-05-05,87.18,91.17,86.6,91.0,0.043698,918735.0,82451569.83,11950460800.0,11950717870.0,0.006996,299.07531412912056,2014-08-22,2014-06-30,30.892524942998218,6.096050422785796,24.09263734816998,6.8308084978501356,37.997969888619096
sz000661,2014-05-06,90.8,91.8,90.12,90.7,-0.003297,407171.0,36936675.69,11911063670.0,11911319900.0,0.003101,298.08926281843685,2014-08-22,2014-06-30,30.79068145676014,6.075953553770227,24.013211073213988,6.808289349527706,37.87269058189632
sz000661,2014-05-07,90.0,94.28,89.93,91.9,0.01323,1112301.0,103039831.41,12068652170.0,12068911780.0,0.00847,302.0329837655248,2014-08-22,2014-06-30,31.198055401712452,6.156341029832501,24.33091617303795,6.898365942817425,38.37374627829482
sz000661,2014-05-08,91.35,92.9,91.01,92.3,0.004353,419448.0,38530917.93,12121181660.0,12121442410.0,0.003194,303.34773334385613,2014-08-22,2014-06-30,31.333846725313197,6.1831368568869225,24.436817879699266,6.928391475819271,38.54078719584423
sz000661,2014-05-09,92.29,93.27,88.0,91.9,-0.004334,1179607.0,106409883.09,12068652170.0,12068911780.0,0.0089819999999999,302.03302426754385,2014-08-22,2014-06-30,31.198055401712452,6.156341029832501,24.33091617303795,6.898365942817425,38.373751424137446
sz000661,2014-05-12,91.9,92.46,89.66,89.91,-0.021654,980139.0,88420961.25,11807317910.0,11807571910.0,0.007464,295.49280116005446,2014-08-22,2014-06-30,30.522493603634885,6.023031797505666,23.804055211125885,6.748988924278283,37.54280621079917
sz000661,2014-05-13,89.67,90.33,86.97,90.2,0.003225,1067612.0,94304187.29,11845401800.0,11845656610.0,0.00813,296.44576544379566,2014-08-22,2014-06-30,30.62094229579672,6.042458768676953,23.880833934847345,6.770757431846446,37.663881760829
sz000661,2014-05-19,88.05,89.6,84.26,86.58,-0.0401329999999999,1937337.0,167240871.99,11370009840.0,11370254430.0,0.014752,284.54850753923984,2014-08-22,2014-06-30,29.39203087278731,5.799956544801569,22.922423532906407,6.499026370468751,36.15231719412165
sz000661,2014-05-20,87.0,87.78,85.0,86.51,-0.0008089999999999,697523.0,60424197.41,11360817180.0,11361061570.0,0.005311,284.3183077966406,2014-08-22,2014-06-30,29.36826739180343,5.79526727519457,22.903890734744678,6.4937719023363245,36.12306996951161
sz000661,2014-05-21,86.51,88.1,85.35,88.0,0.017223,512393.0,44782615.58,11556489560.0,11556738160.0,0.003902,289.2151220118222,2014-08-22,2014-06-30,29.87409005476751,5.895081727529121,23.29837457845009,6.605617008910021,36.745217603596515
sz000661,2014-05-22,88.85,91.66,87.6,89.3,0.014773,784003.0,70214246.76,11727210430.0,11727462700.0,0.00597,293.48769700930285,2014-08-22,2014-06-30,30.315411837082486,5.982168161630248,23.642555109979373,6.703199986879156,37.288054703254446
sz000661,2014-05-23,89.02,91.28,88.81,90.78,0.0165729999999999,641161.0,57980762.01,11921569570.0,11921826020.0,0.004882,298.351668611838,2014-08-22,2014-06-30,30.81783970597033,6.081312716120518,24.034391402450257,6.8142944526985865,37.90602963385148
sz000661,2014-05-26,90.8,92.47,90.8,91.95,0.012888,728622.0,66955914.79,12075218350.0,12075478110.0,0.005548,302.1968249169074,2014-08-22,2014-06-30,31.215029320393786,6.159690508851927,24.34415388889061,6.9021191351571325,38.39456254377256
sz000661,2014-05-27,92.0,93.86,90.58,92.68,0.007939,1027159.0,95288846.97,12171084690.0,12171346510.0,0.0078219999999999,304.59596550992273,2014-08-22,2014-06-30,31.4628484866114,6.208592893353772,24.537424504051515,6.956915733028396,38.699376975807574
sz000661,2014-05-28,92.21,93.0,92.21,92.89,0.002266,753949.0,69877046.53,12198662670.0,12198925090.0,0.005741,305.28617996776825,2014-08-22,2014-06-30,31.534138929563046,6.222660702174768,24.593022898536706,6.972679137425677,38.78706976403476
sz000661,2014-05-29,92.82,95.12,92.65,94.38,0.01604,1023458.0,96392651.35,12394335050.0,12394601680.0,0.007793,310.1829702944513,2014-08-22,2014-06-30,32.03996159252713,6.322475154509319,24.987506742242118,7.0845242439993745,39.409214363049884
sz000661,2014-05-30,94.32,96.5,94.11,96.2,0.019284,1144796.0,109836635.15,12633344270.0,12633616030.0,0.008717,316.16453869360953,2014-08-22,2014-06-30,32.65781207225814,6.444396159190301,25.46935947428712,7.221140409726674,40.169181652826936
sz000661,2014-06-03,96.2,96.2,93.76,94.15,-0.02131,761045.0,71759861.1,12364130590.0,12364396570.0,0.005795,309.42707237404863,2014-08-22,2014-06-30,31.961881587272934,6.307067555100749,24.92661326544786,7.067259563809372,39.313176391805186
sz000661,2014-06-04,94.48,94.59,91.58,92.8,-0.014339,1129854.0,104492447.59,12186843540.0,12187105700.0,0.008604,304.99019758327717,2014-08-22,2014-06-30,31.503585886276618,6.2166316419801975,24.56919501806591,6.96592339350053,38.74946475552309
sz000661,2014-06-05,92.76,94.48,90.79,93.58,0.008405,617066.0,57051505.34,12289276060.0,12289540420.0,0.004699,307.5536401939646,2014-08-22,2014-06-30,31.768378945325633,6.268883500400476,24.775703328919484,7.024473177995684,39.07515400679327
sz000661,2014-06-06,93.48,94.96,92.26,92.72,-0.00919,576718.0,54007572.42,12176337640.0,12176599570.0,0.004392,304.7272222405821,2014-08-22,2014-06-30,31.476427611216494,6.211272474528916,24.548014668669648,6.959918284613836,38.71605334147084
sz000661,2014-06-09,92.08,93.3,91.16,92.37,-0.003775,388547.0,35896098.34,12130374330.0,12130635270.0,0.002959,303.5768769766239,2014-08-22,2014-06-30,31.357610206297082,6.187826126493922,24.455350677860995,6.933645943951698,38.56990024010679
sz000661,2014-06-10,92.7,94.5,92.6,94.19,0.019703,676182.0,63494422.48,12369383540.0,12369649630.0,0.005149,309.5582521836944,2014-08-22,2014-06-30,31.97546071187803,6.309747136275894,24.937203430065992,7.070262115394812,39.32984298453761
sz000661,2014-06-11,94.15,95.25,93.71,94.44,0.002654,735637.0,69597274.6,12402214480.0,12402481270.0,0.005602,310.3798197849899,2014-08-22,2014-06-30,32.06033027943477,6.326494526272037,25.003391989169316,7.089028071377535,39.434224387818574
sz000661,2014-06-12,94.68,94.68,92.51,93.32,-0.011859,457123.0,42765506.45,12255131880.0,12255395510.0,0.003481,306.69902550215966,2014-08-22,2014-06-30,31.680114583692653,6.251466212560054,24.70686721858163,7.004956581258696,38.966573920803434
sz000661,2014-06-13,93.2,93.77,92.2,93.0,-0.0034289999999999,556275.0,51697211.75,12213108290.0,12213371010.0,0.004236,305.64735454371277,2014-08-22,2014-06-30,31.571481535152028,6.230029552956912,24.62214586131657,6.980936157143545,38.832957538829
sz000661,2014-06-16,93.0,93.0,86.0,86.5,-0.069892,3225787.0,285897482.85,11359503940.0,11359748310.0,0.024564,284.2850496399436,2014-08-22,2014-06-30,29.36487262357712,5.794597382451279,22.901243203670138,6.493021267297871,36.11884447052516
sz000661,2014-06-17,86.31,87.68,82.31,83.49,-0.034798,2808920.0,237728021.59,10964219470.0,10964455330.0,0.021389,274.3924984825729,2014-08-22,2014-06-30,28.343042941270166,5.592958789350323,22.10433288271572,6.267079137603489,34.86198092063983
sz000661,2014-06-18,82.5,83.47,79.87,83.18,-0.003713,2236686.0,182894547.27,10923509110.0,10923744090.0,0.017032,273.3736791357071,2014-08-22,2014-06-30,28.23780466095585,5.572192022490473,22.0222590565252,6.243809348526793,34.7325383854815
sz000661,2014-06-19,82.09,82.83,77.8,79.8,-0.040635,2231793.0,178813840.93,10479634850.0,10479860290.0,0.016995,262.26513968402764,2014-08-22,2014-06-30,27.09036803727687,5.34576729586794,21.127389682613053,5.9900936080933675,33.32118168818746
sz000661,2014-06-20,79.47,80.9,76.78,78.1,-0.021303,2307348.0,180295251.93,10256384480.0,10256605120.0,0.01757,256.6781054133388,2014-08-22,2014-06-30,26.513254931361143,5.231885034712393,20.67730744442245,5.862485097122388,32.611340554684006
sz000661,2014-06-23,78.15,80.1,78.1,79.86,0.022535,1169214.0,92680394.25,10487514280.0,10487739880.0,0.008903,262.4623465188284,2014-08-22,2014-06-30,27.110736724184516,5.349786667630658,21.143274929540254,5.994597435471528,33.346237114083806
sz000661,2014-06-24,79.2,81.95,79.2,81.19,0.016654,1126745.0,91224216.98,10662174860.0,10662404220.0,0.0085799999999999,266.83339443775293,2014-08-22,2014-06-30,27.562242862878286,5.438882790163638,21.495398094613137,6.09443232998765,33.901585346981754
sz000661,2014-06-25,81.19,81.91,80.2,81.46,0.003326,493773.0,40099140.43,10697632270.0,10697862390.0,0.00376,267.7208823076529,2014-08-22,2014-06-30,27.653901992737573,5.456969970747353,21.566881736025532,6.114699561763093,34.01434201984581
sz000661,2014-06-26,81.3,81.5,80.54,81.1,-0.004419,846070.0,68594356.99,10650355720.0,10650584830.0,0.006443,266.53782372873536,2014-08-22,2014-06-30,27.53168981959185,5.432853729969067,21.47157021414234,6.087676586062503,33.86403264246012
sz000661,2014-06-27,80.91,81.2,78.69,79.62,-0.0133169999999999,1118204.0,89057198.61,10455996580.0,10456221500.0,0.008515,262.98833953013985,2014-08-22,2014-06-30,27.02926192485408,5.333709170377807,21.07973390151147,5.976582114527259,33.41306531976048
sz000661,2014-06-30,79.12,81.7,79.1,81.3,0.0211,1049883.0,85112494.06,10676620470.0,10676850140.0,0.007995,268.5373934942258,2014-08-22,2014-06-30,27.59958546846726,5.446251640945782,21.524521057393002,6.102689349705518,34.11808099800742
sz000661,2014-07-01,81.4,81.4,79.38,80.18,-0.0137759999999999,1452297.0,116034652.05,10529537870.0,10529764380.0,0.011059,264.83802236144936,2014-08-22,2014-06-30,27.219369772725138,5.371223327233799,21.22799628680531,6.018617859586678,33.648070314178874
sz000661,2014-07-02,80.25,81.34,79.6,79.6,-0.007234,1244600.0,100215408.38,10453370100.0,10453594970.0,0.009477,262.92218410768663,2014-08-22,2014-06-30,27.02247236255153,5.332369379790234,21.0744388192024,5.975080838734538,33.40466017352611
sz000661,2014-07-03,79.7,82.96,79.7,82.75,0.039573,3025082.0,247732613.14,10867039900.0,10867273670.0,0.023035,273.32680369938015,2014-08-22,2014-06-30,28.09182900682625,5.543386512105188,21.908414736480278,6.211531904693775,34.72658279057306
sz000661,2014-07-04,82.68,84.56,82.1,83.26,0.006163,1721528.0,143789329.02,10934015010.0,10934250220.0,0.013109,275.01131679057943,2014-08-22,2014-06-30,28.264962936015973,5.5775511899417545,22.04343940592146,6.249814457413487,34.94060272031136
sz000661,2014-07-07,83.05,84.46,82.87,83.47,0.002522,1180082.0,98964649.43,10961593000.0,10961828800.0,0.008986,275.7048953315252,2014-08-22,2014-06-30,28.33625337896762,5.591618998762751,22.099037800406656,6.26557786181077,35.02872292037198
sz000661,2014-07-08,83.12,83.47,82.5,83.16,-0.003714,1180396.0,97801863.15,10920882630.0,10921117560.0,0.008988,274.68092735026397,2014-08-22,2014-06-30,28.2310150986533,5.570852231902901,22.016963974216132,6.242308072734072,34.898626243445726
sz000661,2014-07-09,82.7,82.99,79.77,79.79,-0.040524,1891826.0,153015163.51,10478321610.0,10478547020.0,0.014406,263.54975745032186,2014-08-22,2014-06-30,27.086973243200635,5.345097398023659,21.124742131378525,5.989342967339101,33.48439431355633
sz000661,2014-07-10,79.79,80.28,78.93,79.21,-0.0072689999999999,598960.0,47708191.42,10402153840.0,10402377610.0,0.004561,261.6340142634155,2014-08-22,2014-06-30,26.890075833027026,5.306243450580094,20.971184663775613,5.945805946486961,33.240996251291094
sz000661,2014-07-11,79.0,80.38,79.0,79.68,0.005934,636102.0,50675327.73,10463876000.0,10464101100.0,0.0048439999999999,263.1865505040547,2014-08-22,2014-06-30,27.049630637611653,5.337728547241515,21.09561916859866,5.981085947621233,33.43824832304626
sz000661,2014-07-14,79.8,80.18,78.8,79.9,0.002761,907902.0,72149861.76,10492767230.0,10492992940.0,0.006913,263.91320856999636,2014-08-22,2014-06-30,27.12431584878961,5.352466248805802,21.153865094158387,5.997599987056968,33.53057132666619
sz000661,2014-07-15,80.05,83.35,79.6,83.2,0.041302,1842495.0,150693067.57,10926135580.0,10926370620.0,0.01403,274.81335191035436,2014-08-22,2014-06-30,28.244594223258396,5.573531813078045,22.02755413883427,6.2453106243195124,34.91545098360016
sz000661,2014-07-16,83.5,83.5,81.62,82.69,-0.00613,1249035.0,102818056.49,10859160470.0,10859394070.0,0.009511,273.1287460631439,2014-08-22,2014-06-30,28.07146029406867,5.539367135241481,21.892529469393086,6.2070280715998,34.70141926907069
sz000661,2014-07-17,82.3,82.86,81.7,81.8,-0.010763,947277.0,77647518.78,10742282340.0,10742513430.0,0.007213,270.1890613692663,2014-08-22,2014-06-30,27.769324629430677,5.479746426039056,21.65689819575965,6.140221267386777,34.327927893477685
sz000661,2014-07-18,81.83,83.49,81.77,81.93,0.001589,653385.0,53956438.3,10759354430.0,10759585880.0,0.004975,270.6183917877821,2014-08-22,2014-06-30,27.8134567973222,5.488455067408773,21.69131624084858,6.149979562897365,34.382474970900425
sz000661,2014-07-21,81.4,82.72,81.4,82.0,0.0008539999999999,825612.0,67641412.42,10768547090.0,10768778740.0,0.006287,270.8494998943688,2014-08-22,2014-06-30,27.837220278306088,5.493144337015772,21.70984903901031,6.155234031029792,34.41183760452557
sz000661,2014-07-22,82.02,82.78,81.62,82.3,0.003659,926949.0,76097096.45,10807944210.0,10808176710.0,0.007059,271.84053821448236,2014-08-22,2014-06-30,27.939063764544166,5.51324120603134,21.7892753139663,6.177753179352222,34.53775051832053
sz000661,2014-07-23,82.35,82.79,79.45,79.7,-0.031592,1296268.0,104335235.38,10466502480.0,10466727630.0,0.009871,263.25255193121046,2014-08-22,2014-06-30,27.0564201999142,5.3390683378290875,21.100914250907728,5.982587223413953,33.44663390394575
sz000661,2014-07-24,79.7,79.95,77.8,78.4,-0.016311,1236815.0,97062500.89,10295781610.0,10296003090.0,0.009418,258.95863955666044,2014-08-22,2014-06-30,26.615098417599217,5.251981903727961,20.756733719378442,5.885004245444818,32.90108585833849
sz000661,2014-07-25,78.3,78.77,76.92,78.49,0.001148,985520.0,76668318.29,10307600750.0,10307822480.0,0.0075049999999999,259.2559240748715,2014-08-22,2014-06-30,26.645651460885652,5.2580109639225325,20.78056159984924,5.891759989369966,32.938856304903865
sz000661,2014-07-28,78.56,80.55,78.56,80.36,0.023825,1266190.0,101313486.88,10553176150.0,10553403170.0,0.009642,265.4326964659553,2014-08-22,2014-06-30,27.280475885147936,5.383281452723932,21.2756520679069,6.032129353152787,33.7236245563682
sz000661,2014-07-29,80.88,81.75,80.0,81.35,0.01232,1396384.0,112956774.88,10683186660.0,10683416470.0,0.010633,268.7028272864159,2014-08-22,2014-06-30,27.616559387148595,5.449601119965209,21.537758773245667,6.106442542045226,34.139099610902655
sz000661,2014-07-30,81.2,82.36,80.78,82.26,0.011186,1055194.0,86160462.11,10802691260.0,10802923650.0,0.0080349999999999,271.7085371124417,2014-08-22,2014-06-30,27.925484639939068,5.510561624856196,21.778685149348167,6.174750627766782,34.520979579150215
sz000661,2014-07-31,82.2,82.25,81.3,81.96,-0.003647,619629.0,50686956.43,10763294140.0,10763525680.0,0.004718,270.7176160775927,2014-08-22,2014-06-30,27.82364115370099,5.490464755840627,21.699258874392175,6.152231479444352,34.39508156662505
sz000661,2014-08-01,81.96,85.18,81.96,84.0,0.02489,3811371.0,316893291.07,11031194580.0,11031431880.0,0.029023,277.45577754176395,2014-08-22,2014-06-30,28.516176870459894,5.627123467186888,22.239357552156903,6.305361690323202,35.251175146818355
sz000661,2014-08-04,83.98,91.35,83.63,89.92,0.070476,3575617.0,311110016.07,11808631150.0,11808885170.0,0.0272269999999999,297.00975091979734,2014-08-22,2014-06-30,30.52588837186119,6.0237016902489575,23.806702742200418,6.749739559316736,37.735536966465524
sz000661,2014-08-05,89.0,92.5,88.21,90.34,0.004671,2221646.0,200800854.98,11863787120.0,11864042330.0,0.0169169999999999,298.39708346634376,2014-08-22,2014-06-30,30.668469257764485,6.051837307890951,23.917899531170804,6.781266368111301,37.91179965963589
sz000661,2014-08-06,89.7,92.0,89.3,90.39,0.000553,1420802.0,129175235.58,11870353310.0,11870608660.0,0.010819,298.5620970535007,2014-08-22,2014-06-30,30.685443176445823,6.055186786910377,23.931137247023468,6.7850195604510075,37.93276488484767
sz000661,2014-08-07,90.2,90.99,87.8,87.8,-0.028654,1656660.0,147274458.82,11530224810.0,11530472850.0,0.012615,290.00709872452967,2014-08-22,2014-06-30,29.8061944058921,5.881683816552407,23.245423735199427,6.590604245267006,36.84583943983725
sz000661,2014-08-08,87.8,89.83,87.5,89.5,0.019362,976226.0,86873411.34,11753475180.0,11753728020.0,0.007434,295.6222161700341,2014-08-22,2014-06-30,30.38330751180783,5.995566077707955,23.69550597339003,6.718212756237986,37.55924858307139
sz000661,2014-08-11,89.97,91.5,89.6,89.94,0.0049159999999999,1262416.0,113943482.38,11811257630.0,11811511710.0,0.009613,297.07549498472594,2014-08-22,2014-06-30,30.532677960013668,6.02504148593752,23.81199784466948,6.75124084082527,37.74388984910576
sz000661,2014-08-12,89.8,89.9,88.21,88.82,-0.012453,1052500.0,93270776.85,11664175030.0,11664425950.0,0.008015,293.37601384568114,2014-08-22,2014-06-30,30.152462264271552,5.950013172225536,23.51547307408179,6.6671693507064305,37.273865188814845
sz000661,2014-08-13,88.82,88.82,86.5,86.99,-0.020603,883472.0,77133852.97,11423852580.0,11424098320.0,0.0067269999999999,287.33158783241856,2014-08-22,2014-06-30,29.531216964614362,5.8274222645992815,23.03097277064226,6.529802538509049,36.505911744329694
sz000661,2014-08-14,86.11,89.7,86.11,89.7,0.0311529999999999,1883967.0,166438875.58,11779739930.0,11779993330.0,0.014346,296.28282878816196,2014-08-22,2014-06-30,30.45120316068324,6.00896398868467,23.74845681664069,6.733225519881001,37.6431804129008
sz000661,2014-08-15,89.72,89.99,88.85,89.75,0.000557,1009025.0,90355048.32,11786306110.0,11786559660.0,0.007683,296.4478583237969,2014-08-22,2014-06-30,30.468177079364573,6.012313467704096,23.761694532493358,6.736978712220708,37.66414766439078
sz000661,2014-08-18,89.5,89.91,87.6,89.4,-0.0039,1699689.0,150153645.75,11740342800.0,11740595360.0,0.012943,295.2917116763341,2014-08-22,2014-06-30,30.349359674445157,5.9888671196691,23.6690305416847,6.710706371558571,37.51725748849966
sz000661,2014-08-19,89.01,89.4,88.0,89.06,-0.003803,1384294.0,122386585.44,11695692730.0,11695944320.0,0.010541,294.16871729682896,2014-08-22,2014-06-30,30.233937037752053,5.966090664377397,23.579014081950586,6.6851846659348855,37.37457935827089
sz000661,2014-08-20,89.04,89.04,87.8,87.92,-0.0128,1502590.0,132342500.6,11545983660.0,11546232030.0,0.011442,290.40335771542954,2014-08-22,2014-06-30,29.846931779707383,5.889722560077841,23.277194229053826,6.599611900023326,36.89618474248502
sz000661,2014-08-21,87.69,91.7,87.69,90.79,0.032643,2422678.0,218422353.61,11922882810.0,11923139290.0,0.018448,299.8829945213343,2014-08-22,2014-06-30,30.82123450004657,6.081982613964799,24.03703895368479,6.815045093452853,38.10058690103396
sz000661,2014-08-22,90.99,91.48,88.77,89.56,-0.013548,1468005.0,131789044.1,11761354600.0,11761607610.0,0.011179,295.82017971155926,2014-08-22,2014-06-30,30.403676198715473,5.999585449470672,23.711391220317232,6.722716583616147,37.58440014969875
sz000661,2014-08-25,89.87,98.28,89.0,95.76,0.069227,3850265.0,363362839.55,12575561820.0,12575832340.0,0.029319,316.2989232924514,2014-10-23,2014-09-30,35.42525967459067,6.545100704319041,58.470330472596444,6.746316335035574,40.18625541886195
sz000661,2014-08-26,95.1,96.5,94.0,95.31,-0.004699,2361536.0,225060015.28,12516466140.0,12516735390.0,0.017983,314.81263465190017,2014-10-23,2014-09-30,35.25878760792138,6.514343655512195,58.19556391218105,6.714613724158068,39.99742020464871
sz000661,2014-08-27,95.31,97.28,94.06,95.01,-0.003148,932298.0,89081882.16,12477069010.0,12477337420.0,0.0070989999999999,313.821604478016,2014-10-23,2014-09-30,35.14780622075208,6.493838954572794,58.01238618973938,6.69347864845156,39.87150832584448
sz000661,2014-08-28,94.95,95.0,92.8,92.89,-0.022313,1282036.0,120395098.17,12198662670.0,12198925090.0,0.009762,306.819303017298,2014-10-23,2014-09-30,34.36353772700896,6.348939063423792,56.71793024418997,6.544124108809668,38.98185536056991
sz000661,2014-08-29,93.99,94.63,91.97,94.0,0.01195,982727.0,91986439.26,12344432030.0,12344697580.0,0.007483,310.48579368835465,2014-10-23,2014-09-30,34.7741688623523,6.424806457420024,57.39568782187356,6.622323889460196,39.447688532128716
sz000661,2014-09-01,93.25,96.0,93.25,94.9,0.009574,1735907.0,164343725.1,12462623400.0,12462891490.0,0.013219,313.45838467712696,2014-10-23,2014-09-30,35.107113023860194,6.486320560238226,57.945220989198546,6.685729116579718,39.825360702135306
sz000661,2014-09-02,95.04,95.55,93.98,95.18,0.00295,1056978.0,99892937.78,12499394050.0,12499662930.0,0.0080489999999999,314.3830869119244,2014-10-23,2014-09-30,35.210695655640784,6.5054582818089335,58.11618686967667,6.705455187954392,39.9428455162066
sz000661,2014-09-03,95.6,95.92,93.92,95.69,0.005358,1140738.0,108304562.53,12566369160.0,12566639480.0,0.008686,316.0675514915985,2014-10-23,2014-09-30,35.39936401664553,6.540316273926365,58.427589002476914,6.741384817191905,40.15685928248244
sz000661,2014-09-04,95.8,98.3,95.18,97.9,0.0230949999999999,2306543.0,223774577.28,12856594640.0,12856871200.0,0.017564,323.36713159329696,2014-10-23,2014-09-30,36.216926923722504,6.691367574836736,59.77699826010941,6.897079879009298,41.08428194761137
sz000661,2014-09-05,96.6,99.66,96.58,98.79,0.009091,1753255.0,172369554.93,12973472770.0,12973751850.0,0.0133509999999999,326.3068621866116,2014-10-23,2014-09-30,36.5461717216207,6.752198190572845,60.320425529699726,6.959780606645158,41.4577791547971
sz000661,2014-09-09,98.68,99.0,95.92,97.38,-0.014273,1945136.0,188377051.89,12788306290.0,12788581390.0,0.014812,321.64948434262215,2014-10-23,2014-09-30,36.02455919910806,6.655826095637212,59.459490229574484,6.8604457502881235,40.86605227292069
sz000661,2014-09-10,100.0,104.48,100.0,103.0,0.057712,2625342.0,270143696.38,13526345740.0,13526636710.0,0.019991,340.2125193830035,2014-10-23,2014-09-30,38.10361056193922,7.039947501215559,62.89101963460613,7.256376176748938,43.224513881695486
sz000661,2014-09-11,103.47,105.25,102.21,102.8,-0.001942,2013057.0,208710300.62,13500080990.0,13500371400.0,0.0153289999999999,339.5518266703617,2014-10-23,2014-09-30,38.029622979882795,7.026277702324126,62.76890116847642,7.242286128066103,43.14057187573723
sz000661,2014-09-12,103.1,104.07,101.8,103.98,0.011479,1223619.0,125959093.02,13655043010.0,13655336750.0,0.009318,343.4495420887108,2014-10-23,2014-09-30,38.46614977317128,7.106929526713036,63.489400216279535,7.325417426560299,43.635782500298816
sz000661,2014-09-15,103.5,103.51,101.87,103.34,-0.006155,1597220.0,163961273.86,13570995810.0,13571287740.0,0.012162,341.3356101571548,2014-10-23,2014-09-30,38.229389459885944,7.063186160892344,63.0986210409749,7.280329261119111,43.367204259009476
sz000661,2014-09-16,103.0,104.55,100.12,100.4,-0.02845,1254582.0,128462022.14,13184904000.0,13185187630.0,0.009553,331.62461204818374,2014-10-23,2014-09-30,37.141771854359085,6.862240089604416,61.30347934244889,7.073205517049536,42.13340729784066
sz000661,2014-09-17,100.0,103.47,99.0,102.55,0.021414,1709109.0,173840869.11,13467250050.0,13467539750.0,0.0130139999999999,338.7260214905836,2014-10-23,2014-09-30,37.93713846710061,7.009190447204204,62.61625302769652,7.224673560506922,43.03565208171663
sz000661,2014-09-18,102.5,105.19,101.81,105.1,0.024866,2198214.0,229440647.98,13802125600.0,13802422510.0,0.0167389999999999,347.14878274096844,2014-10-23,2014-09-30,38.88048030029363,7.183480412995868,64.17326373819198,7.404321712058997,44.105776606380594
sz000661,2014-09-19,104.51,106.5,103.8,104.2,-0.008563,845052.0,88597113.97,13683934230.0,13684228590.0,0.006435,344.17614771435757,2014-10-23,2014-09-30,38.54753611061642,7.12196630497316,63.62373052437279,7.340916479574966,43.72809884130016
sz000661,2014-09-22,103.98,103.98,101.67,102.5,-0.016315,1030607.0,105572607.19,13460683860.0,13460973430.0,0.007848,338.56091386439783,2014-10-23,2014-09-30,37.91864159271349,7.005773001384726,62.58572344603475,7.221151052359596,43.01467490870435
sz000661,2014-09-23,101.9,103.0,101.67,102.86,0.003512,987744.0,100937812.06,13507960410.0,13508250990.0,0.0075209999999999,339.74993979388955,2014-10-23,2014-09-30,38.05181924604892,7.030378640430204,62.80553669436706,7.246513141061601,43.165742446983714
sz000661,2014-09-24,103.38,103.5,101.02,101.85,-0.009819,1764465.0,180278602.7,13375323430.0,13375611150.0,0.013436,336.41393513505335,2014-10-23,2014-09-30,37.678181887649146,6.961346143277433,62.18883832650124,7.175358382070237,42.74189802189678
sz000661,2014-09-25,102.0,102.97,101.0,101.75,-0.000982,1243949.0,126391082.17,13362191050.0,13362478500.0,0.009472,336.08357665075073,2014-10-23,2014-09-30,37.641188110705585,6.954511246433971,62.127779116683485,7.168313360411073,42.69992547803927
