code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601888,2015-10-30,52.26,52.26,50.8,51.62,-0.014509,7131100.0,367160000.0,50393000000.0,50393000000.0,0.007305,53.63801944765622,2016-08-31,2016-06-30,27.596953430459195,2.3396621253852175,25.9484375267908,4.032926011305294,24.366120903073664
sh601888,2015-11-02,51.0,52.0,50.23,51.68,0.0011619999999999,4430800.0,226170000.0,50452000000.0,50452000000.0,0.004539,53.700346826254396,2016-08-31,2016-06-30,27.629263875409823,2.342401396025936,25.97881789339094,4.037647751123662,24.394434335563037
sh601888,2015-11-03,51.69,51.7,50.91,51.16,-0.010062,3240200.0,166170000.0,49944000000.0,49944000000.0,0.003319,53.160013936488625,2016-08-31,2016-06-30,27.351065468038293,2.31881581152619,25.717237787749088,3.99699277099263,24.1489775372786
sh601888,2015-11-04,51.45,52.98,51.28,52.86,0.033229,6478200.0,338880000.0,51604000000.0,51604000000.0,0.0066359999999999,54.92646803958421,2016-08-31,2016-06-30,28.260139003937375,2.395886815993863,26.57200742429529,4.129841721814507,24.951423911864833
sh601888,2015-11-05,52.9,56.53,52.66,56.26,0.064321,15915500.0,868890000.0,54923000000.0,54923000000.0,0.016303,58.45939339035831,2016-08-31,2016-06-30,30.077738441075354,2.5499823966132658,28.281031775919892,4.395459593969811,26.556324449299893
sh601888,2015-11-06,58.59,61.08,56.84,57.98,0.030572,17650400.0,1039000000.0,56602000000.0,56602000000.0,0.01808,60.24661396508834,2016-08-31,2016-06-30,30.997217035517853,2.6279355390838823,29.14558492035427,4.529829105072178,27.368204400363894
sh601888,2015-11-09,57.2,58.7,57.2,58.31,0.005692,10631400.0,616080000.0,56924000000.0,56924000000.0,0.01089,60.58953769177763,2016-08-31,2016-06-30,31.173555396095868,2.642885456817973,29.31138963298552,4.555598600352083,27.523984219810764
sh601888,2015-11-10,57.91,57.95,56.61,57.32,-0.016978,5371400.0,307900000.0,55958000000.000015,55958000000.000015,0.005502,59.56084852084662,2016-08-31,2016-06-30,30.64454031436183,2.598035703615701,28.81397549509178,4.478290114512366,27.056682015726814
sh601888,2015-11-11,57.31,57.49,55.88,56.69,-0.0109909999999999,6983800.0,394340000.0,55342999999.99999,55342999999.99999,0.007154,58.906215234754,2016-08-31,2016-06-30,30.30774499835102,2.5694822893099056,28.497298792395437,4.429071979117514,26.759302023691962
sh601888,2015-11-12,56.63,57.7,56.5,57.1,0.007232,6064500.0,345760000.0,55742999999.99999,55742999999.99999,0.006212,59.332224983331734,2016-08-31,2016-06-30,30.526798862423085,2.588053615687658,28.703267379515,4.461083774496279,26.952825295927298
sh601888,2015-11-13,56.56,56.99,54.76,55.04,-0.036077,5689900.0,315740000.0,53732000000.000015,53732000000.000015,0.005828,57.19169630260807,2016-08-31,2016-06-30,29.42550556080078,2.494686272323508,27.66776030777139,4.300144473229539,25.980448217726128
sh601888,2015-11-16,53.01,54.5,53.01,54.46,-0.0105379999999999,6072200.0,326520000.0,53166000000.0,53166000000.0,0.00622,56.589010206971196,2016-08-31,2016-06-30,29.115544343138794,2.468407845498987,27.376314756997193,4.254847782768584,25.706666254407732
sh601888,2015-11-17,54.65,55.25,53.91,54.01,-0.008263,8966000.0,487080000.0,52727000000.0,52727000000.0,0.009184,56.12141521563099,2016-08-31,2016-06-30,28.875132727319706,2.448025814799404,27.15026423263347,4.21971483734039,25.49425207114756
sh601888,2015-11-18,53.9,54.34,53.33,53.75,-0.004814,3737000.0,200640000.0,52473000000.0,52473000000.0,0.003828,55.851246722782946,2016-08-31,2016-06-30,28.73603352363394,2.436233022549531,27.019474179812544,4.1993873472748735,25.371522741677058
sh601888,2015-11-19,53.84,54.7,53.51,54.6,0.0158139999999999,2989300.0,161940000.0,53303000000.0,53303000000.0,0.003062,56.73447833845704,2016-08-31,2016-06-30,29.190570291583477,2.474768524783367,27.44685899808565,4.265811822685811,25.77274800231394
sh601888,2015-11-20,54.65,55.26,54.2,54.93,0.006044,3673800.0,200820000.0,53625000000.0,53625000000.0,0.003763,57.07738152553467,2016-08-31,2016-06-30,29.366908652161495,2.4897184425174586,27.612663710716898,4.291581317965718,25.928518491239924
sh601888,2015-11-23,55.0,55.0,53.8,53.88,-0.019115,3252300.0,176030000.0,52600000000.0,52600000000.0,0.003331,55.98634737767407,2016-08-31,2016-06-30,28.805583125476822,2.4421294186744675,27.084869206223008,4.209551092307631,25.43289486027987
sh601888,2015-11-24,53.61,53.79,52.5,52.98,-0.016704,4255800.0,225500000.0,51721000000.0,51721000000.0,0.004359,55.05115143107739,2016-08-31,2016-06-30,28.324212259178456,2.401318928959356,26.632253236027765,4.139205171962795,25.008063784533753
sh601888,2015-11-25,52.8,53.56,52.6,53.42,0.008305,4196300.0,222910000.0,52151000000.0,52151000000.0,0.004298,55.5083512437125,2016-08-31,2016-06-30,28.559695163055927,2.42128310481544,26.853669467181295,4.173617851994967,25.215755754264308
sh601888,2015-11-26,53.51,53.78,52.65,52.82,-0.0112319999999999,5951500.0,314950000.0,51565000000.0,51565000000.0,0.006096,54.884881442543126,2016-08-31,2016-06-30,28.23878125219035,2.3940761116720326,26.551925487051133,4.126720571765077,24.932532385632413
sh601888,2015-11-27,52.85,52.85,50.38,51.28,-0.029156,8966900.0,461210000.0,50061000000.0,50061000000.0,0.0091849999999999,53.284657839204336,2016-08-31,2016-06-30,27.415138723279377,2.3242479244916825,25.77748359948156,4.006356221140919,24.205599471396916
sh601888,2015-11-30,51.3,51.54,48.8,49.99,-0.025156,6883400.0,343170000.0,48802000000.0,48802000000.0,0.007051,51.94422898660131,2016-08-31,2016-06-30,26.725666686112547,2.2657946747177067,25.129197471522723,3.905599095186255,23.596683411094453
sh601888,2015-12-01,50.8,51.48,50.01,50.84,0.017003,4910600.0,248560000.0,49632000000.0,49632000000.0,0.00503,52.8274367120605,2016-08-31,2016-06-30,27.18020345406208,2.304330176951543,25.556582289795823,3.972023570597193,23.997897819133296
sh601888,2015-12-02,50.85,52.65,50.84,52.32,0.029111,5223300.0,269580000.0,51077000000.0,51077000000.0,0.00535,54.3652962221853,2016-08-31,2016-06-30,27.971535538022426,2.3714190934911743,26.300643810765262,4.087666181402983,24.696500622546086
sh601888,2015-12-03,52.28,52.85,51.87,52.31,-0.0001909999999999,4474700.0,234020000.0,51067000000.0,51067000000.0,0.004584,54.35491245060686,2016-08-31,2016-06-30,27.966059191420623,2.3709548103317304,26.29549459608727,4.086865886518513,24.69178359092718
sh601888,2015-12-04,52.35,53.98,52.35,53.02,0.0135729999999999,6949400.0,369260000.0,51760000000.0,51760000000.0,0.0071189999999999,55.09267167729894,2016-08-31,2016-06-30,28.345570010925478,2.403129633281187,26.65233517327192,4.142326322012225,25.026925169606834
sh601888,2015-12-07,52.8,53.0,51.8,52.94,-0.001509,2427900.0,127600000.0,51682000000.000015,51682000000.000015,0.002487,55.00953683573789,2016-08-31,2016-06-30,28.302854507431437,2.399508224637526,26.61217129878361,4.1360840219133665,24.989159539525893
sh601888,2015-12-08,52.98,54.54,52.1,54.18,0.023423,6583800.0,353450000.0,52892999999.99999,52892999999.99999,0.006744,56.298025217041385,2016-08-31,2016-06-30,28.96604008090961,2.4557329152461707,27.23574119628809,4.232999732422576,25.57448062342021
sh601888,2015-12-09,54.35,57.5,54.3,56.6,0.044666,16779100.0,943520000.0,55254999999.99999,55254999999.99999,0.017188,58.812632811385754,2016-08-31,2016-06-30,30.259553148255165,2.5653965975068003,28.45198570322913,4.422029384134185,26.716790374945898
sh601888,2015-12-10,56.68,57.48,55.9,57.04,0.007774,9342300.0,531090000.0,55685000000.0,55685000000.0,0.00957,59.26984221886147,2016-08-31,2016-06-30,30.49503605213264,2.5853607733628845,28.673401934382667,4.4564420641663585,26.924486703320728
sh601888,2015-12-11,56.01,56.84,54.67,54.69,-0.041199,5090800.0,284280000.0,53390000000.0,53390000000.0,0.005215,56.827983989286594,2016-08-31,2016-06-30,29.238214507019155,2.4788077882705286,27.491657165784154,4.272774388180693,25.815224775630618
sh601888,2015-12-14,54.41,57.12,54.08,56.62,0.0352899999999999,5655100.0,316390000.0,55275000000.0,55275000000.0,0.0057929999999999,58.83344354426851,2016-08-31,2016-06-30,30.270505841458768,2.5663251638256876,28.462284132585108,4.423629973903124,26.726244057962617
sh601888,2015-12-15,56.45,58.05,56.45,56.86,0.004239,4786900.0,274140000.0,55509000000.0,55509000000.0,0.004903,59.08283851145267,2016-08-31,2016-06-30,30.39865235194093,2.5771893897566733,28.582775756050058,4.442356874199702,26.839536606524323
sh601888,2015-12-16,56.86,57.2,55.01,55.3,-0.027436,3379400.0,189680000.0,53986000000.0,53986000000.0,0.003462,57.46184175405245,2016-08-31,2016-06-30,29.564604764486532,2.50647906457338,27.79855036059231,4.320471963295053,26.10316708018772
sh601888,2015-12-17,56.5,58.05,56.5,57.09,0.032369,9513900.0,546450000.0,55733000000.000015,55733000000.000015,0.009746,59.321824109789375,2016-08-31,2016-06-30,30.521322515821296,2.587589332528215,28.698118164837023,4.460283479611811,26.94810049540632
sh601888,2015-12-18,57.2,58.97,56.6,58.34,0.0218949999999999,6489300.0,377410000.0,56954000000.0,56954000000.0,0.006647,60.62067544867322,2016-08-31,2016-06-30,31.189984435901273,2.6442783062963047,29.326837277019493,4.5579994850054915,27.53812915575324
sh601888,2015-12-21,58.12,61.85,57.81,61.43,0.052965,8948500.0,543330000.0,59970000000.000015,59970000000.000015,0.0091659999999999,63.831449523812196,2016-08-31,2016-06-30,32.841650571004664,2.7843061071845594,30.879840423901033,4.799368422161383,28.99668616648771
sh601888,2015-12-22,61.4,61.5,59.55,60.19,-0.020186,5798300.0,348970000.0,58760000000.0,58760000000.0,0.005939,62.542947883724516,2016-08-31,2016-06-30,32.179012632186655,2.728127844891857,30.25678544786433,4.702532741140616,28.411359059530987
sh601888,2015-12-23,60.7,61.4,59.35,59.43,-0.012627,3463500.0,209750000.0,58017999999.99999,58017999999.99999,0.0035479999999999,61.75321808079673,2016-08-31,2016-06-30,31.772667714332968,2.6936780344611257,29.874713718757537,4.643150860713006,28.052608828686292
sh601888,2015-12-24,59.43,60.0,57.8,59.61,0.003029,3079800.0,181000000.0,58194000000.000015,58194000000.000015,0.003155,61.94026857836346,2016-08-31,2016-06-30,31.869051414524687,2.7018494180673382,29.965339897090157,4.657236050679665,28.13758018082838
sh601888,2015-12-25,59.4,59.53,58.67,58.99,-0.010401,1860000.0,109760000.0,57588000000.0,57588000000.0,0.001905,61.2960278448799,2016-08-31,2016-06-30,31.5371848104555,2.6737138586050424,29.653297487604007,4.6087381806808345,27.844921209367584
sh601888,2015-12-28,59.2,60.19,56.84,57.03,-0.033226,3437600.0,200780000.0,55675000000.0,55675000000.0,0.003521,59.25940602370592,2016-08-31,2016-06-30,30.489559705530837,2.58489649020344,28.66825271970468,4.455641769281889,26.919745857265138
sh601888,2015-12-29,57.32,58.32,56.39,58.09,0.018587,4391700.0,252280000.0,56710000000.0,56710000000.0,0.004499,60.36086060346854,2016-08-31,2016-06-30,31.05636157881731,2.632949797205875,29.201196438876554,4.538472289824444,27.42010317351412
sh601888,2015-12-30,58.99,62.07,58.0,60.41,0.039938,6312900.0,381060000.0,58975000000.0,58975000000.0,0.006467,62.77155265424987,2016-08-31,2016-06-30,32.29675408412539,2.7381099328198997,30.3674935634411,4.719739081156702,28.515207254057927
sh601888,2015-12-31,60.2,61.0,58.6,59.31,-0.018209,4056100.0,241980000.0,57901000000.0,57901000000.0,0.004155,61.62854545196863,2016-08-31,2016-06-30,31.70859445909189,2.688245921495634,29.814467907025065,4.633787410564718,27.995973845168788
sh601888,2016-01-04,59.79,60.0,55.08,55.84,-0.0585059999999999,3680000.0,212090000.0,54513000000.0,54513000000.0,0.00377,58.02290577175575,2016-08-31,2016-06-30,29.85320823040148,2.5309467870760693,28.069913974122336,4.362647503706576,26.358041399383342
sh601888,2016-01-05,55.1,58.09,54.11,55.36,-0.008596,5414400.0,303230000.0,54045000000.000015,54045000000.000015,0.005546,57.524140873741736,2016-08-31,2016-06-30,29.596915209437174,2.5092183352140993,27.828930727192454,4.325193703113422,26.13146767551424
sh601888,2016-01-06,56.7,56.9,55.85,56.49,0.020412,3609500.0,203520000.0,55148000000.0,55148000000.0,0.0036969999999999,58.698323637256564,2016-08-31,2016-06-30,30.20095623961589,2.560428767700752,28.396889106174648,4.413466228870366,26.664863193706843
sh601888,2016-01-07,54.17,56.01,51.0,51.97,-0.080014,1746900.0,93140000.0,50735000000.0,50735000000.0,0.001789,54.00163596974512,2016-08-31,2016-06-30,27.78424448424081,2.3555406094381954,26.124540668778028,4.060296096354138,24.531300830125584
sh601888,2016-01-08,53.52,54.1,51.13,53.53,0.030017,5552000.0,295240000.0,52258000000.000015,52258000000.000015,0.0056869999999999,55.62260307664895,2016-08-31,2016-06-30,28.618292071695212,2.4262509346214896,26.908766064235788,4.182181007258789,25.26765688714346
sh601888,2016-01-11,53.34,55.9,52.0,52.28,-0.023351,5759100.0,310090000.0,51038000000.0,51038000000.0,0.005899,54.323759672206116,2016-08-31,2016-06-30,27.950177786275404,2.3696083891693434,26.280561873521105,4.084545031353553,24.677631831171773
sh601888,2016-01-12,52.4,53.94,52.0,53.07,0.015111,2995300.0,158530000.0,51809000000.0,51809000000.0,0.003068,55.14464600461283,2016-08-31,2016-06-30,28.37240410927431,2.4054046207624613,26.677566325194064,4.146247766946123,25.050535525772613
sh601888,2016-01-13,52.81,53.63,51.23,51.29,-0.033541,3875700.0,203370000.0,50071000000.0,50071000000.0,0.00397,53.29503943297211,2016-08-31,2016-06-30,27.42061506988118,2.324712207651127,25.782632814159548,4.007156516025389,24.21031551370267
sh601888,2016-01-14,50.0,52.8,49.2,52.54,0.024371,4772200.0,241190000.0,51291999999.99999,51291999999.99999,0.004888,54.59389283899307,2016-08-31,2016-06-30,28.08927698996116,2.381401181419216,26.411351926342025,4.104872521419068,24.80034511308712
sh601888,2016-01-15,51.77,51.99,49.5,50.59,-0.0371149999999999,6190500.0,312960000.0,49388000000.0,49388000000.0,0.0063409999999999,52.56764050627385,2016-08-31,2016-06-30,27.046580596978124,2.293001667861114,25.430941451652888,3.9524963754161466,23.879880304214893
sh601888,2016-01-18,49.65,51.09,48.78,50.31,-0.005535,4180800.0,208380000.0,49115000000.0,49115000000.0,0.0042829999999999,52.27667861607162,2016-08-31,2016-06-30,26.897076334748938,2.2803267376082976,25.290367890943784,3.930648325070139,23.747705166731063
sh601888,2016-01-19,50.28,52.0,49.5,51.75,0.028623,4075200.0,205880000.0,50520000000.0,50520000000.0,0.004174,53.772993988099444,2016-08-31,2016-06-30,27.66650303230207,2.3455585215101538,26.01383255320126,4.043089756338052,24.427435731718408
sh601888,2016-01-20,51.6,51.6,50.01,50.29,-0.028213,3087700.0,156840000.0,49095000000.0,49095000000.0,0.003163,52.25589650871319,2016-08-31,2016-06-30,26.886123641545332,2.27939817128941,25.280069461587804,3.929047735301201,23.738264487419436
sh601888,2016-01-21,49.83,50.68,49.12,49.52,-0.015311,4291000.0,214310000.0,48343000000.0,48343000000.0,0.004395,51.45580647726829,2016-08-31,2016-06-30,26.474302377089845,2.244484077699235,24.89284851780302,3.8688655599891217,23.374807919852557
sh601888,2016-01-22,49.9,50.38,48.5,49.79,0.005452,2118600.0,104550000.0,48607000000.0,48607000000.0,0.00217,51.73634353418236,2016-08-31,2016-06-30,26.618877927377415,2.256741153108552,25.028787785301937,3.8899933449391075,23.502247372631597
sh601888,2016-01-25,49.98,50.66,49.62,50.49,0.014059,2140300.0,107470000.0,49290000000.0,49290000000.0,0.002192,52.46370478792944,2016-08-31,2016-06-30,26.992912400280467,2.2884516928985645,25.380479147808597,3.944653485548349,23.832665468443427
sh601888,2016-01-26,50.08,50.29,46.01,46.71,-0.074866,3117900.0,150540000.0,45600000000.0,45600000000.0,0.003194,48.53595706527631,2016-08-31,2016-06-30,24.97214050421565,2.117131207063797,23.480418931630595,3.6493446731792396,22.04840913548294
sh601888,2016-01-27,47.0,47.0,43.21,44.2,-0.053736,5041900.0,224060000.0,43150000000.0,43150000000.0,0.0051649999999999,45.927828876416626,2016-08-31,2016-06-30,23.630435586774237,2.003381833000062,22.218861335523247,3.4532724264843018,20.86361582217863
sh601888,2016-01-28,43.95,44.85,43.18,43.71,-0.011086,3748900.0,165760000.0,42671000000.0,42671000000.0,0.0038399999999999,45.41867296549267,2016-08-31,2016-06-30,23.36811858454794,1.9811426696627032,21.972213952447568,3.414938301518231,20.632321777173956
sh601888,2016-01-29,43.4,47.26,43.4,46.0,0.052391,5473800.0,251270000.0,44907000000.0,44907000000.0,0.005607,47.7982026608278,2016-08-31,2016-06-30,24.592629684710793,2.0849563841143404,23.123578354445943,3.5938842376855287,21.71326974740188
sh601888,2016-02-01,46.8,47.68,45.66,45.78,-0.004783,4349600.0,202410000.0,44692000000.0,44692000000.0,0.004455,47.569583857501065,2016-08-31,2016-06-30,24.474888232772056,2.0749742961862983,23.01287023886918,3.5766778976694424,21.60941517820006
sh601888,2016-02-02,46.22,46.78,45.75,46.45,0.0146349999999999,4540600.0,210420000.0,45346000000.0,45346000000.0,0.004651,48.26576471725559,2016-08-31,2016-06-30,24.833041300529885,2.105338414813924,23.349628878809668,3.6290171831137235,21.925668969333017
sh601888,2016-02-03,46.2,47.97,46.01,47.59,0.024543,4527400.0,213010000.0,46459000000.0,46459000000.0,0.004638,49.450351380711204,2016-08-31,2016-06-30,25.442558677310416,2.1570131304600206,23.922736472469865,3.7180900037551377,22.46379066284736
sh601888,2016-02-04,47.59,48.76,47.26,47.81,0.0046229999999999,3285500.0,158010000.0,46674000000.0,46674000000.0,0.003365,49.67896035514423,2016-08-31,2016-06-30,25.560300129249146,2.1669952183880623,24.03344458804663,3.735296343771224,22.567640767081702
sh601888,2016-02-05,47.4,47.8,46.22,46.44,-0.028655,2720900.0,127220000.0,45336000000.0,45336000000.0,0.002787,48.25540974616757,2016-08-31,2016-06-30,24.827564953928086,2.10487413165448,23.344479664131683,3.6282168882292543,21.920965020900976
sh601888,2016-02-15,45.0,45.81,44.82,45.47,-0.020887,3872000.0,175670000.0,44390000000.0,44390000000.0,0.003966,47.24749900279937,2016-08-31,2016-06-30,24.309502565397644,2.060952944771095,22.857363955593904,3.5525089921584745,21.46310182450942
sh601888,2016-02-16,45.68,46.64,45.5,46.6,0.024852,5773300.0,266400000.0,45493000000.0,45493000000.0,0.005914,48.42169384801695,2016-08-31,2016-06-30,24.91354359557637,2.112163377257748,23.42532233457611,3.64078151791542,21.99650283105213
sh601888,2016-02-17,46.5,46.69,44.73,45.67,-0.019957,6593400.0,299590000.0,44585000000.0,44585000000.0,0.006754,47.45534210389207,2016-08-31,2016-06-30,24.41629132413278,2.0700064663802493,22.957773641814693,3.5681147424056223,21.557518624052822
sh601888,2016-02-18,46.18,46.28,44.5,44.76,-0.019926,8577300.0,386490000.0,43696000000.0,43696000000.0,0.008786,46.50974695712992,2016-08-31,2016-06-30,23.92944411123261,2.0287316935056947,22.50000845694146,3.4969685271763167,21.127963507949946
sh601888,2016-02-19,44.7,45.0,44.1,44.42,-0.0075959999999999,6175300.0,274840000.0,43364000000.0,43364000000.0,0.006326,46.15645891924357,2016-08-31,2016-06-30,23.747629404052795,2.0133174926121598,22.329054529632216,3.470398737011942,20.96747549714356
sh601888,2016-02-22,45.1,45.99,44.65,45.98,0.035119,8800300.0,399660000.0,44887000000.0,44887000000.0,0.009015,47.77742760002848,2016-08-31,2016-06-30,24.581676991507187,2.084027817795453,23.113279925089966,3.5922836479165903,21.703832269127744
sh601888,2016-02-23,46.4,46.44,45.03,45.5,-0.010439,6025700.0,275120000.0,44419000000.0,44419000000.0,0.0061719999999999,47.27867903331179,2016-08-31,2016-06-30,24.32538397054287,2.062299365933482,22.872296678160073,3.5548298473234348,21.477265964070323
sh601888,2016-02-24,47.3,48.88,46.97,47.65,0.0472529999999999,19478200.0,932080000.0,46518000000.0,46518000000.0,0.019952,49.51273845367287,2016-08-31,2016-06-30,25.474869122261044,2.159752401100739,23.95311683907,3.722811743573506,22.492131212670536
sh601888,2016-02-25,47.0,47.04,43.1,43.75,-0.081847,11965800.0,544040000.0,42710000000.0,42710000000.0,0.0122569999999999,45.460269349455096,2016-08-31,2016-06-30,23.389476336294965,1.9829533739845342,21.992295889691725,3.4180594515676606,20.65121774930709
sh601888,2016-02-26,44.65,44.9,43.4,44.46,0.016229,6277200.0,276480000.0,43404000000.0,43404000000.0,0.00643,46.198044060727405,2016-08-31,2016-06-30,23.76953479046,2.015174625249935,22.349651388344174,3.4735999165498184,20.986366362160595
sh601888,2016-02-29,44.2,44.2,41.0,41.56,-0.065227,8241300.0,345080000.0,40572000000.0,40572000000.0,0.008442,43.18468424077834,2016-08-31,2016-06-30,22.218633432829765,1.8836896344954468,20.89139379153764,3.2469564052681603,19.617488643455946
sh601888,2016-03-01,41.78,42.48,41.28,42.19,0.015159,3981000.0,166100000.0,41187000000.0,41187000000.0,0.004078,43.83932086918429,2016-08-31,2016-06-30,22.55542874884057,1.9122430488012412,21.208070494233976,3.296174540663012,19.91487015380209
sh601888,2016-03-02,42.24,43.7,41.8,43.62,0.033894,6141600.0,263850000.0,42583000000.0,42583000000.0,0.006291,45.32521081072443,2016-08-31,2016-06-30,23.319926734452082,1.9770569778595977,21.926900863281265,3.4078957065349025,20.589864762795063
sh601888,2016-03-03,43.7,43.76,42.92,42.93,-0.015818,4890900.0,211460000.0,41910000000.0,41910000000.0,0.00501,44.608256626120394,2016-08-31,2016-06-30,22.95136860815083,1.945810721229029,21.58035871545259,3.35403586081013,20.26417428197717
sh601888,2016-03-04,42.9,42.9,41.5,41.83,-0.025623,6914300.0,290140000.0,40836000000.0,40836000000.0,0.007083,43.46525926658931,2016-08-31,2016-06-30,22.363208983117328,1.8959467099047633,21.027333059036557,3.2680841902181452,19.744945344350068
sh601888,2016-03-07,42.08,43.07,41.9,43.03,0.0286879999999999,4181900.0,178530000.0,42008000000.0,42008000000.0,0.004284,44.71219062442921,2016-08-31,2016-06-30,23.005036804848487,1.9503606961915785,21.630821019296885,3.3618787506779273,20.31138833638878
sh601888,2016-03-08,43.2,43.2,41.51,42.89,-0.003254,3048000.0,128670000.0,41871000000.0,41871000000.0,0.0031219999999999,44.56669715613732,2016-08-31,2016-06-30,22.930010856403804,1.944000016907198,21.560276778208433,3.3509147107607,20.24529507874217
sh601888,2016-03-09,42.08,42.73,41.68,42.39,-0.011658,2096100.0,88760000.0,41383000000.0,41383000000.0,0.002147,44.04713860069108,2016-08-31,2016-06-30,22.662765142235884,1.92134299872634,21.308995101922566,3.3118603203986066,20.009275428714197
sh601888,2016-03-10,42.38,42.54,41.85,41.93,-0.0108519999999999,1814700.0,76340000.0,40934000000.0,40934000000.0,0.001859,43.569139052596384,2016-08-31,2016-06-30,22.416877179814986,1.9004966848673126,21.07779536288085,3.2759270800859426,19.792134771761795
sh601888,2016-03-11,41.72,41.97,41.3,41.56,-0.008824,2371300.0,98530000.0,40572000000.0,40572000000.0,0.0024289999999999,43.184684969596276,2016-08-31,2016-06-30,22.218633432829765,1.8836896344954468,20.89139379153764,3.2469564052681603,19.617488974535767
sh601888,2016-03-14,41.9,42.78,41.62,42.5,0.022618,4382700.0,185660000.0,41490000000.0,41490000000.0,0.004489,44.1614361742386,2016-08-31,2016-06-30,22.72136205087516,1.9263108285323887,21.36409169897705,3.3204234756624267,20.061197340161815
sh601888,2016-03-15,42.68,44.3,41.89,44.07,0.036941,5380900.0,230810000.0,43023000000.0,43023000000.0,0.0055119999999999,45.79280378795116,2016-08-31,2016-06-30,23.560885984931357,1.9974854368751256,22.153466309112787,3.4431086814515446,20.802278031104738
sh601888,2016-03-16,43.52,43.94,42.94,43.14,-0.021103,4037300.0,175010000.0,42115000000.0,42115000000.0,0.004136,44.82643824961402,2016-08-31,2016-06-30,23.06363371348776,1.9553285259976272,21.685917616351368,3.370441905941747,20.363287557814335
sh601888,2016-03-17,43.06,43.97,43.0,43.77,0.0146039999999999,4250800.0,185100000.0,42730000000.0,42730000000.0,0.004354,45.48108355381138,2016-08-31,2016-06-30,23.400429029498568,1.983881940303422,22.002594319047702,3.4196600413365985,20.660673009308653
sh601888,2016-03-18,43.53,44.85,43.53,44.54,0.017592,6147900.0,272890000.0,43482000000.0,43482000000.0,0.006297,46.28118677569003,2016-08-31,2016-06-30,23.81225029395405,2.0187960338935964,22.38981526283249,3.4798422166486773,21.02413556888841
sh601888,2016-03-21,44.9,45.83,44.63,45.02,0.010777,5628500.0,253890000.0,43950000000.0,43950000000.0,0.0057659999999999,46.779959125571644,2016-08-31,2016-06-30,24.068543314918372,2.0405244857555673,22.630798509762382,3.5172960172418324,21.250712677914322
sh601888,2016-03-22,44.77,44.78,44.29,44.69,-0.00733,3563400.0,158590000.0,43628000000.0,43628000000.0,0.00365,46.437062025181206,2016-08-31,2016-06-30,23.892204954340357,2.0255745680214763,22.464993797131132,3.491526521961927,21.09494495398521
sh601888,2016-03-23,44.35,44.68,43.6,44.42,-0.006042,5318400.0,234690000.0,43364000000.0,43364000000.0,0.005448,46.156489296425065,2016-08-31,2016-06-30,23.747629404052795,2.0133174926121598,22.329054529632216,3.470398737011942,20.96748929657323
sh601888,2016-03-24,46.5,47.68,45.02,45.09,0.015083,13786500.0,636700000.0,44019000000.0,44019000000.0,0.014122,46.85266762448304,2016-08-31,2016-06-30,24.106330106470804,2.0437280395557296,22.66632809104051,3.52281805194467,21.283741937633444
sh601888,2016-03-25,45.06,45.6,44.42,44.72,-0.008206,5492300.0,246140000.0,43657000000.0,43657000000.0,0.005626,46.46819463395653,2016-08-31,2016-06-30,23.90808635948558,2.0269209891838633,22.479926519697297,3.493847377126887,21.10908755129322
sh601888,2016-03-28,44.74,46.5,44.72,45.92,0.0268339999999999,6233300.0,284170000.0,44829000000.0,44829000000.0,0.006385,47.71512216876411,2016-08-31,2016-06-30,24.54991418121674,2.0813349754706785,23.08341447995763,3.5876419375866693,21.67552880664462
sh601888,2016-03-29,45.47,45.89,44.7,44.78,-0.0248259999999999,4047500.0,183300000.0,43716000000.0,43716000000.0,0.004146,46.53054654580238,2016-08-31,2016-06-30,23.94039680443621,2.029660259824582,22.510306886297435,3.498569116945255,21.137412128490865
sh601888,2016-03-30,45.2,46.02,44.99,45.94,0.025904,4587700.0,209780000.0,44848000000.0,44848000000.0,0.004699,47.73587382352484,2016-08-31,2016-06-30,24.56031923976016,2.082217113473622,23.09319798784581,3.589162497867161,21.68495565226729
sh601888,2016-03-31,46.18,46.18,45.63,45.65,-0.006313,3887300.0,178580000.0,44565000000.0,44565000000.0,0.003982,47.43451725207693,2016-08-31,2016-06-30,24.405338630929172,2.069077900061362,22.947475212458716,3.566514152636684,21.54805852723453
sh601888,2016-04-01,45.9,45.9,44.75,45.14,-0.011172,2664700.0,120360000.0,44067000000.0,44067000000.0,0.00273,46.90457882533673,2016-08-31,2016-06-30,24.132616570159453,2.04595659872106,22.691044321494857,3.5266594673901217,21.307323617368265
sh601888,2016-04-05,45.35,46.06,44.78,45.7,0.012406,5859800.0,266560000.0,44614000000.0,44614000000.0,0.006002,47.486477030243854,2016-08-31,2016-06-30,24.432172729278,2.0713528875426364,22.972706364380862,3.570435597570583,21.571662274165334
sh601888,2016-04-06,45.5,46.29,45.4,46.19,0.010722,4399900.0,202450000.0,45092000000.0,45092000000.0,0.004507,47.99562703696213,2016-08-31,2016-06-30,24.693942096844122,2.0935456225640507,23.218838825988744,3.6086896930482077,21.802953637068935
