code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2021-03-18,18.48,18.55,17.99,18.16,-0.016784,9463260.0,172430000.0,5633000000.0,37555000000.0,0.0305079999999999,18.265774165211855,2021-03-31,2020-12-31,30.45478029425688,1.2766005139776602,12.528584554977709,2.3919196099937476,17.91714715674513
sh688599,2021-03-19,17.83,18.23,17.67,17.67,-0.026982,6620913.0,118740000.0,5481000000.0,36542000000.0,0.021345,17.77292704668611,2021-03-31,2020-12-31,29.633300000339105,1.2421657830321304,12.190641374197721,2.3274005162665827,17.43370669216183
sh688599,2021-03-22,17.69,18.17,17.69,17.96,0.016412,5449006.0,97990000.0,5571000000.0,37142000000.0,0.017567,18.064616325376324,2021-03-31,2020-12-31,30.119862859520417,1.2625614775704503,12.39080515353434,2.3656151818502935,17.719828686393594
sh688599,2021-03-23,18.13,18.18,17.21,17.3,-0.036748,8576797.0,150500000.0,5366000000.0,35777000000.0,0.027652,17.400777804651394,2021-03-31,2020-12-31,29.01293235488293,1.2161612724957729,11.935432555543535,2.278676817647352,17.068660421826003
sh688599,2021-03-24,17.28,17.43,16.85,16.91,-0.022543,6593224.0,112490000.0,5245000000.0,34970000000.0,0.0212569999999999,17.00851207060114,2021-03-31,2020-12-31,28.35850530928407,1.188729063341733,11.666212272335788,2.2272780924372615,16.68388160993678
sh688599,2021-03-25,16.88,17.14,16.8,16.89,-0.001183,5282472.0,89610000.0,5239000000.0,34929000000.0,0.01703,16.988391000821615,2021-03-31,2020-12-31,28.32525684724001,1.187335357548281,11.652534414081117,2.224666756955708,16.66414457799222
sh688599,2021-03-26,17.01,17.66,17.01,17.43,0.031972,9799126.0,170610000.0,5407000000.0,36046000000.0,0.031588,17.531543837899886,2021-03-31,2020-12-31,29.231074703415885,1.2253053422137863,12.025172649946118,2.2958097260507153,17.196930608439793
sh688599,2021-03-29,17.5,17.5,17.24,17.38,-0.002869,4236198.0,73630000.0,5391000000.0,35942000000.0,0.0136569999999999,17.48124583862895,2021-03-31,2020-12-31,29.14673714115779,1.2217700884938107,11.990477594861105,2.2891858506828724,17.147592614524175
sh688599,2021-03-30,17.39,18.3,17.25,17.92,0.03107,12398611.0,221550000.0,5450000000.0,37059000000.0,0.040768,18.024388146835154,2021-03-31,2020-12-31,30.052554997333665,1.2597400731593158,12.363115830726107,2.3603288197778802,17.680368317057443
sh688599,2021-03-31,18.0,18.76,18.0,18.55,0.035156,15114280.0,279780000.0,5642000000.0,38362000000.0,0.049693,18.658053536525287,2021-03-31,2020-12-31,31.10920733985575,1.3040327231317004,12.79780483818546,2.443318335203838,18.301939345611913
sh688599,2021-04-01,18.9,19.45,18.71,18.95,0.021563,12377957.0,235520000.0,5763000000.0,39189000000.0,0.040701,19.060377144933383,2021-04-29,2021-03-31,29.49654587142463,1.2081516467932498,36.859239536122196,2.4622567520685736,18.696584063721343
sh688599,2021-04-02,18.8,18.94,18.55,18.66,-0.015303,7921686.0,148480000.0,5675000000.0,38589000000.0,0.026047,18.768696193484466,2021-04-29,2021-03-31,29.044941402750904,1.189654339179482,36.29490914438795,2.4245585701491286,18.410470237794215
sh688599,2021-04-06,18.75,19.18,18.73,18.9,0.012862,6744487.0,127960000.0,5748000000.0,39086000000.0,0.022177,19.010099163925062,2021-04-29,2021-03-31,29.419020437635645,1.2049762756528863,36.76236281887448,2.455785230839069,18.647265705992723
sh688599,2021-04-07,19.0,19.0,18.37,18.7,-0.010582,6879521.0,127490000.0,5687000000.0,38672000000.0,0.022621,18.80893429457241,2021-04-29,2021-03-31,29.10741335425077,1.1922131333993866,36.37297484857786,2.4297734853146515,18.449940340291906
sh688599,2021-04-08,18.6,18.69,18.25,18.28,-0.02246,7648041.0,140840000.0,5559000000.0,37804000000.0,0.02515,18.38648563031631,2021-04-29,2021-03-31,28.454092222902773,1.165453695051469,35.556576881868985,2.375236782137854,18.035554680248953
sh688599,2021-04-09,18.28,18.36,18.04,18.09,-0.010394,4188269.0,76060000.0,5502000000.0,37411000000.0,0.013771,18.195376498674804,2021-04-29,2021-03-31,28.15829129592148,1.153337958564451,35.18694047528305,2.350544472980617,17.848093124902444
sh688599,2021-04-12,18.09,18.36,17.52,17.62,-0.025981,7065288.0,126380000.0,5359000000.0,36439000000.0,0.02323,17.722642421862734,2021-04-29,2021-03-31,27.426692056670042,1.123372320230147,34.27272524067358,2.289473418271116,17.38438181742435
sh688599,2021-04-13,17.7,17.74,17.24,17.3,-0.018161,4866874.0,85050000.0,5261000000.0,35777000000.0,0.016004,17.400781512839284,2021-04-29,2021-03-31,26.928421792900025,1.1029636241629566,33.65008070846012,2.247879757553328,17.06866405923811
sh688599,2021-04-14,17.3,17.66,17.26,17.46,0.009249,5194851.0,90550000.0,5310000000.0,36108000000.0,0.017081,17.561721341051534,2021-04-29,2021-03-31,27.177556924785033,1.1131679721965517,33.961402974566845,2.2686765879122217,17.226532133122003
sh688599,2021-04-15,17.45,17.66,17.11,17.52,0.003436,5469702.0,95230000.0,5328000000.0,36232000000.0,0.017986,17.622063415579387,2021-04-29,2021-03-31,27.270888514977603,1.116990749103397,34.07803125552526,2.276467545508907,17.28572249753141
sh688599,2021-04-16,17.7,17.85,17.19,17.59,0.003995,8338375.0,145690000.0,5350000000.0,36377000000.0,0.027415,17.692463558924626,2021-04-29,2021-03-31,27.380026261573757,1.1214609317767243,34.21441110019437,2.2855779394727733,17.354778958909044
sh688599,2021-04-19,17.55,17.94,17.35,17.9,0.017624,13201644.0,234780000.0,5444000000.0,37018000000.0,0.043407,18.004275536687114,2021-04-29,2021-03-31,27.86249036894019,1.141222222077433,34.81730406869712,2.3258521638233804,17.660639583280858
sh688599,2021-04-20,17.9,18.46,17.6,18.25,0.019553,14376635.0,260670000.0,5550000000.0,37741000000.0,0.047275,18.356313136255956,2021-04-29,2021-03-31,28.406673753692033,1.1635114777520235,35.49732219073689,2.371278473036312,18.00595806905275
sh688599,2021-04-21,18.0,18.12,17.55,17.75,-0.027397,8954824.0,159070000.0,5398000000.0,36707000000.0,0.0294459999999999,17.85340522526195,2021-04-29,2021-03-31,27.628408719344307,1.1316344509642968,34.524792815648205,2.306311939528468,17.512648835834913
sh688599,2021-04-22,17.66,17.87,17.52,17.55,-0.011268,6098431.0,107550000.0,5337000000.0,36294000000.0,0.020054,17.6522330551837,2021-04-29,2021-03-31,27.317554310073888,1.1189021375568198,34.13634539600447,2.28036302430725,17.31531630875272
sh688599,2021-04-23,17.58,17.88,17.55,17.7,0.0085469999999999,6618218.0,117100000.0,5383000000.0,36604000000.0,0.021762,17.803106691106354,2021-04-29,2021-03-31,27.550883285555315,1.1284590798239333,34.42791609840049,2.299840418298963,17.463310317243632
sh688599,2021-04-26,17.64,18.54,17.45,17.91,0.011864,13781167.0,250730000.0,5447000000.0,37038000000.0,0.045313,18.01432274888964,2021-04-29,2021-03-31,27.877543851229312,1.1418387989978918,34.836115081754926,2.327108769887362,17.67049503084741
sh688599,2021-04-27,17.8,17.93,17.03,17.26,-0.036293,10664342.0,185210000.0,5249000000.0,35694000000.0,0.035067,17.360528933364186,2021-04-29,2021-03-31,26.86594984140016,1.100404829943052,33.57201500427022,2.2426648423878044,17.029179754692862
sh688599,2021-04-28,17.22,17.35,17.01,17.26,0.0,4834992.0,83220000.0,5249000000.0,35694000000.0,0.015899,17.360528933364186,2021-04-29,2021-03-31,26.86594984140016,1.100404829943052,33.57201500427022,2.2426648423878044,17.029179754692862
sh688599,2021-04-29,17.28,17.32,16.7,16.73,-0.0307069999999999,9952436.0,167960000.0,5088000000.0,34598000000.0,0.032725,16.827439171407374,2021-04-29,2021-03-31,26.041019011956145,1.0666164147019024,32.54117148870233,2.1738028300816175,16.50626473196551
sh688599,2021-04-30,16.93,16.93,16.53,16.53,-0.011955,7847684.0,131070000.0,5027000000.0,34184000000.0,0.025805,16.6262671361132,2021-08-25,2021-06-30,23.408627016734705,0.9224069718663981,13.885796294575645,2.122353383240949,16.308932337094863
sh688599,2021-05-06,16.52,17.1,16.33,16.82,0.017544,7985493.0,134340000.0,5115000000.0,34784000000.0,0.0262589999999999,16.91795836674917,2021-08-25,2021-06-30,23.81949690352504,0.9385971246606831,14.129520779034612,2.1596050808171414,16.595056246016856
sh688599,2021-05-07,16.74,17.09,16.3,16.96,0.008323,9860788.0,164860000.0,5158000000.0,35074000000.0,0.032423,17.058766534235623,2021-08-25,2021-06-30,24.018084015473697,0.9464223651779208,14.247320946523114,2.177610067978968,16.733176899152458
sh688599,2021-05-10,16.8,16.94,16.23,16.34,-0.036557,7754835.0,128540000.0,4969000000.0,33792000000.0,0.025501,16.435149206043572,2021-08-25,2021-06-30,23.140192024031684,0.9118294053741318,13.72656296472912,2.0980156074911696,16.12146215125014
sh688599,2021-05-11,16.58,16.58,15.68,15.89,-0.02754,8610693.0,137400000.0,4833000000.0,32861000000.0,0.02831,15.982525196909132,2021-08-25,2021-06-30,22.502658916362012,0.8867076849549996,13.348383806343618,2.040213390085444,15.67747708360471
sh688599,2021-05-12,15.89,15.99,15.56,15.77,-0.007552,7227898.0,113630000.0,4796000000.0,32613000000.0,0.023766,15.861825166622072,2021-08-25,2021-06-30,22.332832696488676,0.8800157551333618,13.247644352767246,2.024816021753951,15.559080776669326
sh688599,2021-05-13,15.66,15.88,15.56,15.59,-0.011414,4685154.0,73650000.0,4741000000.0,32241000000.000008,0.015406,15.680778294170247,2021-08-25,2021-06-30,22.078093366678676,0.8699778604009054,13.096535172402689,2.0017199692567123,15.381489428684421
sh688599,2021-05-14,15.76,16.38,15.74,16.36,0.049391,9813415.0,158140000.0,4975000000.0,33833000000.0,0.032271,16.45526761489761,2021-08-25,2021-06-30,23.168268132962357,0.9129357324817413,13.74321747116715,2.1005611401588764,16.141196573056575
sh688599,2021-05-17,16.35,17.27,16.28,17.08,0.04401,12990443.0,219000000.0,5194000000.0,35322000000.0,0.042718,17.179463942629255,2021-08-25,2021-06-30,24.18791023534704,0.9531142949995586,14.348060400099488,2.193007436310461,16.851570634236793
sh688599,2021-05-18,17.1,17.38,16.72,17.38,0.017564,8073523.0,137680000.0,5286000000.0,35942000000.0,0.026545,17.481204047317593,2021-08-25,2021-06-30,24.612475785030384,0.9698441195536532,14.599909034040424,2.2315008571391934,17.14755162085653
sh688599,2021-05-19,17.29,17.51,17.13,17.21,-0.009781,5720478.0,99160000.0,5234000000.0,35591000000.0,0.01881,17.310220390530777,2021-08-25,2021-06-30,24.37211690125804,0.9603728801689965,14.457330210631927,2.2097086140571207,16.979831418452928
sh688599,2021-05-20,17.23,17.43,17.05,17.11,-0.005811,4738270.0,81610000.0,5204000000.0,35384000000.0,0.0155789999999999,17.2096306998414,2021-08-25,2021-06-30,24.230366790315372,0.9547872774549682,14.373245263493583,2.196856778393334,16.8811616180803
sh688599,2021-05-21,17.21,17.68,17.16,17.17,0.003507,7229908.0,125900000.0,5222000000.0,35508000000.0,0.023772,17.269984874705745,2021-08-25,2021-06-30,24.31527990025204,0.9581332423657869,14.423614990281768,2.204555462559081,16.940363851874903
sh688599,2021-05-24,17.14,17.35,16.82,16.88,-0.01689,4908106.0,83250000.0,5134000000.0,34908000000.0,0.016137,16.978294830171965,2021-08-25,2021-06-30,23.904410013461703,0.9419430895715019,14.179890505822799,2.1673037649828877,16.654241106416737
sh688599,2021-05-25,16.99,17.22,16.7,17.17,0.01718,6340254.0,107830000.0,5222000000.0,35508000000.0,0.020847,17.269981935354316,2021-08-25,2021-06-30,24.31527990025204,0.9581332423657869,14.423614990281768,2.204555462559081,16.940360968624976
sh688599,2021-05-26,17.19,17.2,16.9,16.97,-0.011648,4958019.0,84240000.0,5161000000.0,35094000000.0,0.016303,17.068821185771313,2021-08-25,2021-06-30,24.031779678366714,0.9469620369377304,14.255445096005081,2.1788517912315077,16.74303964406243
sh688599,2021-05-27,17.01,17.29,16.96,16.97,0.0,6357188.0,108630000.0,5161000000.0,35094000000.0,0.020903,17.068821185771313,2021-08-25,2021-06-30,24.031779678366714,0.9469620369377304,14.255445096005081,2.1788517912315077,16.74303964406243
sh688599,2021-05-28,16.96,17.65,16.96,17.16,0.011196,11309857.0,195950000.0,5219000000.0,35487000000.0,0.037187,17.259923707767207,2021-08-25,2021-06-30,24.30089945421438,0.9575665870179871,14.415084633325705,2.203251653143914,16.930494715917355
sh688599,2021-05-31,17.1,18.48,17.09,18.39,0.0716779999999999,17415524.0,312310000.0,5593000000.0,38031000000.0,0.057263,18.497080519292545,2021-08-25,2021-06-30,26.042987774205404,1.0262128348657555,15.448476447431732,2.3611988508669706,18.14403871616488
sh688599,2021-06-01,18.6,19.67,18.33,19.43,0.066996,26945510.0,515140000.0,5909000000.0,40182000000.0,0.088602,19.73631092576307,2021-08-25,2021-06-30,27.515956318348756,1.084254532633267,16.322228724217133,2.4947461866776215,19.359616733993064
sh688599,2021-06-02,19.29,20.22,19.03,19.1,-0.016984,21263662.0,417250000.0,5809000000.0,39499000000.0,0.0699149999999999,19.40110942099991,2021-08-25,2021-06-30,27.048249430552424,1.0658247420357727,16.04478901940801,2.452341337603389,19.030813003382924
sh688599,2021-06-03,19.03,19.35,18.2,18.3,-0.041885,15149773.0,282030000.0,5565000000.0,37845000000.0,0.049819,18.588493952901327,2021-08-25,2021-06-30,25.9156181093004,1.0211938874995272,15.372921857249453,2.349650824618351,18.23370740073623
sh688599,2021-06-04,18.28,18.4,17.95,18.18,-0.0065569999999999,7283696.0,132210000.0,5529000000.0,37597000000.0,0.02395,18.466609198052154,2021-08-25,2021-06-30,25.74579188942706,1.0145019576778893,15.27218240367308,2.334253456286858,18.114148981309604
sh688599,2021-06-07,17.87,18.1,16.98,17.16,-0.0561059999999999,18342406.0,318540000.0,5163000000.0,35487000000.0,0.060964,17.430521622386244,2021-08-25,2021-06-30,24.30089945421438,0.9575665870179871,14.415084633325705,2.203251653143914,17.09783653856425
sh688599,2021-06-08,17.08,17.87,17.07,17.38,0.012821,11335111.0,197690000.0,5230000000.0,35942000000.0,0.037668,17.65399834010686,2021-08-25,2021-06-30,24.612475785030384,0.9698441195536532,14.599909034040424,2.2315008571391934,17.317047900825184
sh688599,2021-06-09,17.33,17.49,17.0,17.09,-0.016686,7489007.0,128720000.0,5142000000.0,35343000000.0,0.024891,17.359423723803836,2021-08-25,2021-06-30,24.2022906813847,0.9536809503473586,14.356590757055553,2.1943112457256277,17.028095639552014
sh688599,2021-06-10,17.21,20.3,17.21,19.6,0.14687,36929426.0,707980000.0,23788000000.0,40533000000.0,0.0304279999999999,19.909002286118906,2021-08-25,2021-06-30,27.756315202121105,1.0937257720179239,16.464807547625632,2.516538429759694,19.52901204613302
sh688599,2021-06-11,19.91,21.16,19.85,20.5,0.045918,41480196.0,851190000.0,24880000000.0,42395000000.0,0.034178,20.82318385309291,2021-08-25,2021-06-30,29.03138141746044,1.1439692128561885,17.22116586439663,2.6321428645711453,20.425745221267352
sh688599,2021-06-15,20.2,21.78,20.2,20.97,0.022927,32733142.0,688120000.0,25450000000.0,43367000000.0,0.026971,21.30059698929277,2021-08-25,2021-06-30,29.69699063406079,1.17019726038293,17.61599952922016,2.6924906146445773,20.894046281955347
sh688599,2021-06-16,21.03,21.34,19.9,19.99,-0.046733,19831228.0,405840000.0,24261000000.0,41340000000.0,0.01634,20.30515619019215,2021-08-25,2021-06-30,28.308935199854105,1.1155015275262372,16.79261697922294,2.566641962999673,19.917604817060727
sh688599,2021-06-17,20.36,20.85,20.1,20.46,0.023512,15204756.0,311930000.0,24831000000.0,42312000000.0,0.012528,20.782571022535947,2021-08-25,2021-06-30,28.974544416454446,1.141729575052979,17.187450644046475,2.6269897130731055,20.385907541519458
sh688599,2021-06-18,21.03,22.22,21.03,22.12,0.081134,22757499.0,498310000.0,26846000000.0,45745000000.0,0.018751,22.468744139878382,2021-08-25,2021-06-30,31.325404952039815,1.2343642326242796,18.581960902625873,2.840131509371554,22.0398977639931
sh688599,2021-06-21,22.0,25.3,21.52,25.1,0.13472,46440665.0,1114500000.0,30463000000.0,51907000000.000015,0.038265,25.495733350402794,2021-08-25,2021-06-30,35.54503868937657,1.4006371018215873,21.085011358019486,3.2227064434790536,25.00911279075825
sh688599,2021-06-22,24.72,25.55,24.53,24.83,-0.010757,21889410.0,547540000.0,30135000000.000008,51349000000.0,0.018036,25.22147574675251,2021-08-25,2021-06-30,35.16292969466154,1.3855802597229017,20.858347587472643,3.1880623647331934,24.74008976446806
sh688599,2021-06-23,25.16,26.35,24.77,25.45,0.02497,32248990.0,822700000.0,30887000000.0,52630999999.99999,0.026572,25.851255996148918,2021-08-25,2021-06-30,36.040821686103556,1.4201732195266903,21.379105569266635,3.267656825220991,25.357849805886826
sh688599,2021-06-24,27.0,27.58,25.49,25.86,0.01611,30716078.0,804630000.0,31385000000.000008,53479000000.0,0.025309,26.26771973024688,2021-08-25,2021-06-30,36.62151779276723,1.4430553021426136,21.723569507301978,3.3203058911286774,25.766364766259663
sh688599,2021-06-25,25.44,28.19,25.44,26.7,0.032483,38086080.0,1025110000.0,32405000000.0,55216000000.0,0.031381,27.12097407024449,2021-08-25,2021-06-30,37.81098611502526,1.4899257944820685,22.429151889810694,3.428149555611755,26.603333592962077
sh688599,2021-06-28,26.94,28.7,26.94,28.15,0.054307,27981971.0,787620000.0,34164000000.0,58215000000.0,0.023056,28.593832809077263,2021-08-25,2021-06-30,39.86465076583228,1.5708495748655034,23.64736810463144,3.6143459573300913,28.048080830395072
sh688599,2021-06-29,28.8,29.3,28.2,28.51,0.012789,24355116.0,697750000.0,34601000000.0,58959000000.0,0.020068,28.95951933687255,2021-08-25,2021-06-30,40.374129425452296,1.5909253643304164,23.94958646536056,3.6605380623245702,28.406787736134994
sh688599,2021-06-30,28.51,29.12,27.3,28.35,-0.005612,24544819.0,696600000.0,34407000000.0,58629000000.0,0.020224,28.796998514354023,2021-08-25,2021-06-30,40.148150987717614,1.58202078029356,23.815537998908127,3.640049628657664,28.247368843359805
sh688599,2021-07-01,28.57,31.23,28.51,29.72,0.048325,30343783.0,905900000.0,36070000000.0,61462000000.0,0.025002,30.188613467560177,2021-08-25,2021-06-30,42.088141636512646,1.6584652850705754,24.96632377302856,3.8159397273799205,29.612422942715167
sh688599,2021-07-02,29.65,30.95,28.95,30.0,0.0094209999999999,24830073.0,744350000.0,36410000000.0,62041000000.0,0.020459,30.473020395038056,2021-08-25,2021-06-30,42.48463107726532,1.6740887825170605,25.201517900531464,3.8518876155409463,29.89140157925848
sh688599,2021-07-05,29.58,30.15,28.1,29.01,-0.033,35201778.0,1019260000.0,35208000000.0,59992999999.99999,0.029005,29.4674107220018,2021-08-25,2021-06-30,41.082195197020965,1.6188263943125676,24.36960499357818,3.7247351544808747,28.904985327142953
sh688599,2021-07-06,29.54,30.07,27.66,28.72,-0.009997,25350684.0,727970000.0,34856000000.0,59394000000.000015,0.020888,29.17282501701395,2021-08-25,2021-06-30,40.6720100933753,1.6026632251062738,24.126286716593317,3.6875455430673107,28.6160221888275
sh688599,2021-07-07,28.37,34.45,27.86,32.8,0.142061,44136241.0,1403870000.0,39808000000.0,67830999999.99999,0.036366,33.31714571175596,2021-08-25,2021-06-30,46.449525484792055,1.830323756981911,27.553459175560512,4.2113664971512055,32.68124291699453
sh688599,2021-07-08,32.81,33.39,32.15,32.57,-0.007012,23739762.0,775360000.0,39529000000.0,67355999999.99999,0.01956,33.08352588602513,2021-08-25,2021-06-30,46.12425349108303,1.8175065526864351,27.360510625363826,4.181875569903386,32.45208204166055
sh688599,2021-07-09,32.22,32.23,30.58,31.67,-0.0276329999999999,21771846.0,683600000.0,38436000000.0,65494000000.000015,0.017939,32.1693288152166,2021-08-25,2021-06-30,44.84918727574371,1.7672631118481712,26.604152308592838,4.066271135091936,31.555333658603352
sh688599,2021-07-12,31.88,33.1,30.91,32.13,0.014525,24989495.0,801700000.0,38995000000.0,66446000000.0,0.02059,32.63658831625762,2021-08-25,2021-06-30,45.501100829451026,1.7929514876151031,26.99086182393439,4.1253771619128266,32.01367487999457
sh688599,2021-07-13,32.13,34.7,32.03,33.6,0.045752,24727207.0,826460000.0,40779000000.0,69486000000.0,0.020374,34.12977750490304,2021-08-25,2021-06-30,47.582841589188725,1.8749815951061473,28.225732545193164,4.31411909629887,33.47836453310408
sh688599,2021-07-14,33.01,34.25,31.92,32.4,-0.0357139999999999,16419090.0,542580000.0,39322000000.0,67004000000.0,0.013529,32.91086663109294,2021-08-25,2021-06-30,45.883209824166045,1.8080083297137883,27.217525594481234,4.160021240658686,32.2827182221688
sh688599,2021-07-15,32.0,36.15,31.41,35.5,0.095679,32683978.0,1107760000.0,43085000000.0,73415000000.0,0.02693,36.059745439489284,2021-08-25,2021-06-30,50.27335456452077,1.9810001123207237,29.821721710925317,4.558055629260305,35.37149641894769
sh688599,2021-07-16,35.8,39.1,35.51,36.33,0.02338,32102800.0,1199480000.0,44092000000.0,75131000000.0,0.026451,36.90282228786454,2021-08-25,2021-06-30,51.44844244074114,2.027303949312379,30.518773736477968,4.664595484328216,36.198482005222694
sh688599,2021-07-19,36.64,38.5,36.2,36.23,-0.002753,20581579.0,767950000.0,43971000000.0,74925000000.0,0.016958,36.801228818106054,2021-08-25,2021-06-30,51.30737711294312,2.0217453301863406,30.435094996813717,4.6518057348270565,36.09882758426232
sh688599,2021-07-20,34.98,37.15,34.68,36.12,-0.003036,19122143.0,689610000.0,43837000000.0,74697000000.0,0.015756,36.68950028741428,2021-08-25,2021-06-30,51.15124655596279,2.0155930721245126,30.34247969271931,4.637650089748103,35.98923154371649
sh688599,2021-07-21,36.98,39.08,36.69,38.59,0.068383,21012410.0,801690000.0,46835000000.0,79805000000.0,0.017313,39.19843838556853,2021-08-25,2021-06-30,54.649118858837845,2.153425239579859,32.41738747041333,4.954786208446757,38.45028316437046
sh688599,2021-07-22,38.72,43.9,37.8,42.3,0.096139,25326282.0,1031240000.0,51338000000.0,87478000000.0,0.020868,42.966937053518706,2021-08-25,2021-06-30,59.90345992774159,2.360470310230774,35.534217419169444,5.431173334283634,42.14685493750987
sh688599,2021-07-23,43.75,46.18,40.88,44.0,0.0401889999999999,24941865.0,1097530000.0,53401000000.0,90993000000.0,0.020551,44.69373528676256,2021-08-25,2021-06-30,62.3104726811883,2.4553176220172936,36.9620366906249,5.6494061959174955,43.84069489059345
sh688599,2021-07-26,44.78,46.78,42.3,46.32,0.0527269999999999,21726882.0,965380000.0,56216000000.0,95791000000.0,0.017902,47.05030186722769,2021-08-25,2021-06-30,65.59606220922167,2.584784877195592,38.91102015134845,5.947295604201782,46.15228321008977
sh688599,2021-07-27,45.38,46.3,39.5,41.9,-0.095423,48402603.0,2048150000.0,50852000000.0,86650000000.0,0.039882,42.56062091215122,2021-08-25,2021-06-30,59.33645948397092,2.3381278993746606,35.19787763061606,5.379765991628488,41.748293889333375
sh688599,2021-07-28,41.0,41.48,36.83,40.39,-0.036038,27762288.0,1104650000.0,49019000000.0,83528000000.0,0.022875,41.02682125571911,2021-08-25,2021-06-30,57.198566506371876,2.2538851376683975,33.92969789648124,5.185932991907032,40.24376887414958
sh688599,2021-07-29,41.9,48.01,41.08,47.99,0.188165,31288675.0,1404950000.0,58242999999.99999,99245000000.0,0.025781,48.7466330773015,2021-08-25,2021-06-30,67.96130319084472,2.677986190114693,40.31406076688392,6.161741209915398,47.81623764435393
sh688599,2021-07-30,47.03,48.9,45.51,46.69,-0.027089,27676720.0,1303440000.0,56665000000.0,96556000000.0,0.022805,47.42613553387048,2021-08-25,2021-06-30,66.11992131487936,2.605427322008306,39.22176886903364,5.994791518611429,46.52094358280603
sh688599,2021-08-02,46.1,48.41,42.58,44.92,-0.03791,26441962.0,1196990000.0,54516999999.99999,92896000000.0,0.021787,45.628210735781444,2021-08-25,2021-06-30,63.613615005458314,2.5066673899631677,37.735049513833935,5.7675561633966534,44.75733461158185
sh688599,2021-08-03,45.0,45.35,39.58,40.97,-0.087934,29940705.0,1238740000.0,49723000000.0,84727000000.0,0.0246699999999999,41.61593965294124,2021-08-25,2021-06-30,58.01962149680789,2.2862384596689767,34.41674065792507,5.26037430089679,40.821643149847006
sh688599,2021-08-04,41.72,46.88,41.72,45.7,0.11545,34793660.0,1571210000.0,55464000000.0,94509000000.0,0.028669,46.420499885873305,2021-08-25,2021-06-30,64.71817021777966,2.5501919173918033,38.39026216955446,5.867701143713984,45.53450185149685
sh688599,2021-08-05,45.9,50.15,45.06,48.98,0.071772,36097228.0,1736540000.0,59445000000.000015,101292000000.0,0.029742,49.752192003682204,2021-08-25,2021-06-30,69.36305428794441,2.7332215947311957,41.1455674663631,6.288831584812843,48.802604118382476
sh688599,2021-08-06,49.0,52.38,49.0,49.96,0.020008,26147300.0,1327410000.0,60634000000.0,103319000000.0,0.021544,50.747633861291874,2021-08-25,2021-06-30,70.75110972215109,2.7879173275878886,41.96895001636032,6.414680236457746,49.77904662158307
sh688599,2021-08-09,49.6,50.53,45.73,48.83,-0.022618,27234601.0,1307230000.0,59263000000.0,100982000000.0,0.02244,49.59982387861717,2021-08-25,2021-06-30,69.15077151310274,2.7248566824541482,41.01964314939263,6.269584874398476,48.6531441450961
sh688599,2021-08-10,49.32,52.24,49.0,50.03,0.024575,23671266.0,1195420000.0,60719000000.000015,103463000000.0,0.019504,50.81873955043419,2021-08-25,2021-06-30,70.84971849498078,2.7918029642585167,42.027443892630465,6.423620643876032,49.84879516246184
sh688599,2021-08-11,50.0,50.86,47.37,48.55,-0.029582,24072565.0,1173230000.0,58923000000.0,100403000000.0,0.019835,49.31541959705325,2021-08-25,2021-06-30,68.75428207235007,2.7092331850076636,40.784449021889735,6.2336369862374506,48.37416810396589
sh688599,2021-08-12,47.38,47.78,44.85,46.2,-0.048404,28184223.0,1296590000.0,56071000000.0,95543000000.0,0.023223,46.92835602687748,2021-08-25,2021-06-30,65.42623598934834,2.578092947373955,38.810280697772086,5.93189823587029,46.03266487106153
sh688599,2021-08-13,44.65,47.28,44.21,45.3,-0.019481,22312182.0,1020960000.0,54979000000.0,93682000000.0,0.018384,46.01414472311787,2021-08-25,2021-06-30,64.15185455715365,2.5278764901236808,38.05432858847518,5.816355887221466,45.13590252670837
sh688599,2021-08-16,43.0,46.18,41.68,45.19,-0.002428,30610747.0,1336940000.0,54845000000.000015,93454000000.0,0.025222,45.90242237973015,2021-08-25,2021-06-30,63.995724000173325,2.5217242320618523,37.96171328438077,5.802200242142512,45.02631255537352
sh688599,2021-08-17,43.97,45.33,42.11,42.9,-0.050675,24629922.0,1075750000.0,52066000000.0,88718000000.0,0.020294,43.57631712563732,2021-08-25,2021-06-30,60.75259102710828,2.393929959338963,36.03791468705131,5.508160175941099,42.74460416662997
sh688599,2021-08-18,42.0,43.7,40.92,42.64,-0.0060609999999999,32866913.0,1379660000.0,51750000000.0,88181000000.0,0.027081,43.31220106753884,2021-08-25,2021-06-30,60.384862478430925,2.379439772588077,35.819781273460535,5.4748199066104055,42.48552912077603
sh688599,2021-08-19,42.6,45.2,40.93,44.3,0.038931,22891759.0,986010000.0,53765000000.0,91614000000.0,0.018862,44.99838836729919,2021-08-25,2021-06-30,62.7357230140163,2.4720744301593784,37.21429153203994,5.687961702908855,44.13953325497696
sh688599,2021-08-20,43.2,45.19,42.58,43.78,-0.011738,17348753.0,762510000.0,53134000000.0,90538000000.0,0.0142949999999999,44.47019728464383,2021-08-25,2021-06-30,61.9988963503723,2.4430400894816273,36.77721228991018,5.621156991922216,43.62142341363004
sh688599,2021-08-23,43.31,46.53,43.11,46.42,0.060302,18589762.0,842240000.0,56338000000.0,95998000000.0,0.0153169999999999,47.15183912130242,2021-08-25,2021-06-30,65.73781232016434,2.590370479909621,38.995105098486796,5.960147439865569,46.25188248831876
