code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300122,2016-06-23,14.78,15.23,14.67,14.85,0.025552,10293399.0,153590129.47,12821972625.0,23760000000.0,0.011921,61.43104912247971,2016-08-16,2016-06-30,234.5075512433783,46.40042177261607,114.64927291498036,9.501052716023127,14.458767863801361
sz300122,2016-06-24,14.65,15.48,14.47,15.1,0.016835,15411668.0,231226692.99,13037830750.0,24160000000.0,0.017849,62.46524083445666,2016-08-16,2016-06-30,238.45548981649915,47.18157365430994,116.5793953546265,9.66100309844776,14.702181220788457
sz300122,2016-06-27,14.87,15.54,14.75,15.49,0.0258279999999999,11134500.0,170803043.72,13374569425.0,24784000000.0,0.012896,64.078593074729,2016-08-16,2016-06-30,244.61427399056768,48.40017058975239,119.59038636047447,9.910525695030184,15.08190915735898
sz300122,2016-06-28,15.5,15.86,15.4,15.67,0.01162,11385687.0,178273496.37,13529987275.0,25072000000.0,0.013187,64.82318632625736,2016-08-16,2016-06-30,247.4567897632147,48.96259994457198,120.98007451701969,10.02568997037592,15.257160941767491
sz300122,2016-06-29,15.67,15.85,15.23,15.34,-0.021059,9058588.0,139378267.78,13245054550.0,24544000000.0,0.010491,63.458074845412696,2016-08-16,2016-06-30,242.24551084669517,47.931479460736064,118.4323128966868,9.814555465575406,14.93586038949481
sz300122,2016-06-30,15.34,15.53,15.01,15.47,0.008475,6863452.0,104672653.71,13357300775.0,24752000000.0,0.007949,63.995882029727575,2016-08-16,2016-06-30,244.298438904718,48.33767843921688,119.43597656530278,9.897729664436214,15.062441806295778
sz300122,2016-07-01,15.31,15.46,14.89,14.99,-0.0310279999999999,9194473.0,138659947.06,12942853175.0,23984000000.0,0.0106489999999999,62.01021780210919,2016-08-16,2016-06-30,236.71839684432598,46.837866826364646,115.7301414811822,9.59062493018092,14.595084361930034
sz300122,2016-07-04,14.92,15.26,14.8,15.0,0.000667,8900599.0,133499304.66,12951487500.0,24000000000.0,0.010308,62.0515786173832,2016-08-16,2016-06-30,236.8763143872508,46.8691129016324,115.80734637876805,9.597022945477907,14.604819283199442
sz300122,2016-07-05,15.02,15.12,14.85,14.95,-0.003333,6721855.0,100500614.15,12908315875.0,23920000000.0,0.0077849999999999,61.84476070585146,2016-08-16,2016-06-30,236.0867266726266,46.71288252529362,115.42132189083881,9.56503286899298,14.556141420528538
sz300122,2016-07-06,14.9,15.2,14.86,15.19,0.016054,8715403.0,131233434.18,13115539675.0,24304000000.0,0.010094,62.837616494223205,2016-08-16,2016-06-30,239.87674770282266,47.46278833171974,117.27423943289911,9.718585236120626,14.789825714893704
sz300122,2016-07-07,15.6,15.96,15.35,15.44,0.016458,18208591.0,284227015.99,13331397800.0,24704000000.0,0.021089,63.871797986485134,2016-08-16,2016-06-30,243.8246862759435,48.243940213413616,119.20436187254523,9.878535618545257,15.033236666509426
sz300122,2016-07-08,15.15,15.43,15.08,15.12,-0.020725,9998319.0,151773190.1,13055099400.0,24192000000.0,0.01158,62.54805497321523,2016-08-16,2016-06-30,238.7713249023488,47.244065804845455,116.73380514979819,9.67379912904173,14.721672836596017
sz300122,2016-07-11,14.71,15.61,14.71,15.53,0.027116,20119578.0,307529425.63,13409106725.0,24848000000.0,0.023302,64.24410803186893,2016-08-16,2016-06-30,245.245944162267,48.52515489082341,119.89920595081784,9.936117756218126,15.120865717233155
sz300122,2016-07-12,15.5,15.79,14.8,15.64,0.007083,14107640.0,216302555.71,13504084300.0,25024000000.0,0.016339,64.69914904905866,2016-08-16,2016-06-30,246.9830371344402,48.86886171876871,120.74845982426216,10.006495924484964,15.227966809108317
sz300122,2016-07-13,15.59,15.8,15.3,15.42,-0.014066,9549152.0,148389732.99,13314129150.0,24672000000.0,0.0110599999999999,63.78909081853459,2016-08-16,2016-06-30,243.50885119009382,48.181448062878104,119.04995207737355,9.865739587951287,15.013770227971397
sz300122,2016-07-14,15.32,15.74,15.2,15.68,0.016861,6920974.0,107082706.38,13538621600.0,25088000000.0,0.0080159999999999,64.86463867882591,2016-08-16,2016-06-30,247.6147073061395,48.99384601983973,121.05727941460553,10.032087985672904,15.266917407785225
sz300122,2016-07-15,15.66,15.74,15.39,15.43,-0.015944,5705361.0,88713917.83,13322763475.0,24688000000.0,0.006608,63.83043687973071,2016-08-16,2016-06-30,243.66676873301867,48.21269413814586,119.12715697495939,9.872137603248273,15.023501676635497
sz300122,2016-07-18,16.1,16.97,16.1,16.97,0.0998059999999999,13525432.0,228343883.57,14652449525.0,27152000000.0,0.015665,70.20109746294911,2016-08-16,2016-06-30,267.98607034344303,53.02458972938012,131.01671120317957,10.857431958984003,16.52293728497378
sz300122,2016-07-19,18.55,18.55,17.2,17.76,0.046553,45201292.0,807409822.16,15334561200.0,28416000000.0,0.052351,73.46916915314178,2016-08-16,2016-06-30,280.461556234505,55.49302967553275,137.11589811246134,11.36287516744584,17.292129584401163
sz300122,2016-07-20,17.68,17.9,17.04,17.2,-0.031532,27145407.0,471738653.78,14851039000.0,27520000000.0,0.031439,71.15253931140491,2016-08-16,2016-06-30,271.6181738307142,53.74324946053848,132.79242384765402,11.004586310814666,16.746874154345825
sz300122,2016-07-21,17.36,18.92,17.2,18.92,0.1,34856271.0,632102353.78,16336142900.0,30272000000.0,0.040369,78.26779324254541,2016-08-16,2016-06-30,298.7799912137857,59.117574406592325,146.0716662324194,12.10504494189613,18.42156156978041
sz300122,2016-07-22,18.97,19.5,18.34,19.24,0.016913,33570050.0,637819984.78,16612441300.0,30784000000.0,0.03888,79.59153642965659,2016-08-16,2016-06-30,303.83335258738043,60.117448815160486,148.5422229551665,12.309781431399662,18.733125440610106
sz300122,2016-07-25,19.23,19.24,18.46,18.52,-0.037422,15244510.0,285117193.26,15990769900.0,29632000000.0,0.017656,76.61306195338598,2016-08-16,2016-06-30,292.4632894967923,57.86773139588213,142.98347032898562,11.849124330016721,18.032094420371596
sz300122,2016-07-26,18.58,18.78,18.04,18.36,-0.008639,15309994.0,280671323.4,15852620700.0,29376000000.0,0.0177319999999999,75.95120171117068,2016-08-16,2016-06-30,289.936608809995,57.36779419159805,141.7481919676121,11.746756085264957,17.876315156674007
sz300122,2016-07-27,18.46,18.5,16.68,17.05,-0.071351,25121414.0,439792444.43,14721524125.0,27280000000.0,0.029095,70.53200751787695,2016-08-16,2016-06-30,269.24941068684177,53.27455833152216,131.63435038386635,10.908616081359888,16.60082219393016
sz300122,2016-07-28,16.91,17.48,16.8,17.27,0.012903,14181219.0,243785282.61,14911479275.0,27632000000.0,0.016424,71.44208201088011,2016-08-16,2016-06-30,272.7235966311881,53.96197198741277,133.33285813075494,11.049372417893563,16.81502260269844
sz300122,2016-07-29,17.35,17.35,16.8,17.0,-0.015634,8964331.0,152823783.52,14678352500.0,27200000000.0,0.0103819999999999,70.32515650072202,2016-08-16,2016-06-30,268.4598229722176,53.11832795518338,131.2483258959371,10.87662600487496,16.552136539327854
sz300122,2016-08-01,17.13,17.29,16.68,17.02,0.001176,7863478.0,133819416.8,14695621150.0,27232000000.0,0.0091069999999999,70.40785888476687,2016-08-16,2016-06-30,268.7756580580672,53.180820105718894,131.4027356911088,10.88942203546893,16.571601851898105
sz300122,2016-08-02,17.0,17.25,16.83,17.2,0.010576,6128957.0,104549247.77,14818144000.0,27520000000.0,0.007114,71.15249240033216,2016-08-16,2016-06-30,271.6181738307142,53.74324946053848,132.79242384765402,11.004586310814666,16.74686311308378
sz300122,2016-08-03,17.15,17.89,17.03,17.65,0.026163,11603918.0,203735591.85,15205828000.0,28240000000.0,0.013469,73.01405505900205,2016-08-16,2016-06-30,278.7244632623318,55.14932284758745,136.2666442390171,11.292496999179004,17.18501129271139
sz300122,2016-08-04,17.48,17.74,17.28,17.53,-0.0067989999999999,6540483.0,114157816.18,15102445600.0,28048000000.0,0.007592,72.5176324986559,2016-08-16,2016-06-30,276.8294527472338,54.7743699443744,135.34018546798694,11.21572081561518,17.068170400932246
sz300122,2016-08-05,17.59,18.12,17.49,17.5,-0.0017109999999999,9028616.0,160737403.61,15110068960.0,28000000000.0,0.010457,72.39355482945071,2016-08-16,2016-06-30,276.35570011845925,54.68063171857113,135.1085707752294,11.196526769724224,17.03896676137625
sz300122,2016-08-08,17.18,17.36,16.72,17.1,-0.022857,6948522.0,118156942.51,14764695955.2,27360000000.0,0.008048,70.73885534671395,2016-08-16,2016-06-30,270.03899840146596,53.43078870786093,132.02037487179555,10.940606157844812,16.649507098111474
sz300122,2016-08-09,17.02,17.53,16.99,17.39,0.016959,5926592.0,102576337.0,15015091383.68,27824000000.0,0.006864,71.93851559453887,2016-08-16,2016-06-30,274.61860714628614,54.33692489062583,134.2593169017851,11.126148601457386,16.931866088988347
sz300122,2016-08-10,17.24,17.78,17.22,17.3,-0.005175,6133534.0,107371994.44,14937382457.6,27680000000.0,0.007104,71.56623377633713,2016-08-16,2016-06-30,273.1973492599626,54.05571021321604,133.5644728235125,11.068566463784519,16.844243681977833
sz300122,2016-08-11,17.15,17.24,16.51,16.55,-0.0433529999999999,8190557.0,138318695.16,14289808073.6,26480000000.0,0.009486,68.4636228434316,2016-08-16,2016-06-30,261.35353354060004,51.71225456813441,127.77410550457408,10.588715316510624,16.113995185633048
sz300122,2016-08-12,16.55,16.77,16.26,16.49,-0.003625,5453965.0,89958486.03,14238002122.88,26384000000.0,0.006317,68.21544221062415,2016-08-16,2016-06-30,260.40602828305106,51.52477811652788,127.31087611905902,10.550327224728711,16.055581953085127
sz300122,2016-08-15,16.48,16.95,16.2,16.82,0.020012,5877922.0,98112875.57,14522934851.84,26912000000.0,0.006808,69.58056964014315,2016-08-16,2016-06-30,265.6173071995706,52.5558986003638,129.8586377393919,10.761461729529225,16.376886259130266
sz300122,2016-08-16,16.69,17.13,16.6,16.89,0.004162,5586743.0,94155924.59,14583375127.68,27024000000.0,0.00647,69.87016397098543,2016-08-16,2016-06-30,266.7227300000444,52.774621127238085,130.39907202249282,10.806247836608122,16.445046859740767
sz300122,2016-08-17,16.8,17.21,16.8,17.04,0.008881,5393536.0,92122498.05,14712890004.48,27264000000.0,0.006247,70.49068089721175,2016-10-20,2016-09-30,624.3449993726181,63.2972691489157,107.61133596652948,10.925274597388897,16.591095320902124
sz300122,2016-08-18,17.1,17.15,16.8,16.86,-0.010563,4122946.0,69752390.96,14557472152.32,26976000000.0,0.004775,69.74608783489451,2016-10-20,2016-09-30,617.7498057172736,62.628636024103216,106.47459650209431,10.80986676713479,16.415843581027435
sz300122,2016-08-19,16.82,17.08,16.82,16.92,0.003559,2674692.0,45303710.11,14609278103.04,27072000000.0,0.003098,69.9943141614989,2016-10-20,2016-09-30,619.9482036023884,62.851513732374045,106.85350965690603,10.848336043886158,16.474267568332316
sz300122,2016-08-22,17.02,17.07,16.4,16.43,-0.02896,4334316.0,72019285.54,14186196172.16,26288000000.0,0.00502,67.96727882338189,2016-10-20,2016-09-30,601.9946208739505,61.0313457814956,103.75905222594363,10.534170283749976,15.99717277955341
sz300122,2016-08-23,16.35,16.61,16.34,16.52,0.005478,2838761.0,46815320.34,14263905098.24,26432000000.0,0.003288,68.33960357677638,2016-10-20,2016-09-30,605.2922177016228,61.365662343901846,104.32742195816121,10.591874198877031,16.084805292039803
sz300122,2016-08-24,16.56,16.63,16.4,16.59,0.0042369999999999,2639388.0,43677056.44,14324345374.08,26544000000.0,0.003057,68.62915847713117,2016-10-20,2016-09-30,607.8570152342568,61.625686336884485,104.76948730544156,10.636755021753627,16.152956612062173
sz300122,2016-08-25,16.44,17.08,16.23,16.97,0.022905,5488592.0,91721637.75,14652449728.64,27152000000.0,0.006357,70.20110935204985,2016-10-20,2016-09-30,621.7802018399841,63.03724515593307,107.16927061924913,10.8803937745123,16.522940083261457
sz300122,2016-08-26,17.07,17.67,16.91,17.35,0.022392,8232679.0,143217986.4,14980553875.0,27760000000.0,0.009535,71.77305259266095,2016-10-20,2016-09-30,635.7033884457114,64.44880397498166,109.56905393305672,11.124032527270973,16.892921757605848
sz300122,2016-08-29,17.3,17.54,17.15,17.24,-0.00634,3673461.0,63619272.87,14885576300.0,27584000000.0,0.004254,71.31801143922347,2016-10-20,2016-09-30,631.672992323001,64.04019484315181,108.8743798159019,11.053505519893463,16.785820633662624
sz300122,2016-08-30,17.38,17.65,17.2,17.35,0.006381,4104902.0,71569507.62,14980553875.0,27760000000.0,0.0047539999999999,71.77309167021716,2016-10-20,2016-09-30,635.7033884457114,64.44880397498166,109.56905393305672,11.124032527270973,16.892930955126026
sz300122,2016-08-31,17.35,17.6,17.3,17.44,0.005187,3249540.0,56578337.21,15058262800.0,27904000000.0,0.003764,72.14537869671058,2016-10-20,2016-09-30,639.0009852733839,64.78312053738792,110.13742366527431,11.181736442398028,16.980554587990266
sz300122,2016-09-01,17.5,18.25,17.35,17.87,0.024656,10287752.0,183862736.25,15429538775.0,28592000000.0,0.011915,73.92419515385667,2016-10-20,2016-09-30,654.756170116707,66.38041077999553,112.852967941425,11.457432925782841,17.39922714191175
sz300122,2016-09-02,17.96,18.19,17.74,17.86,-0.00056,6606724.0,118480541.19,15420904450.0,28576000000.0,0.007652,73.88279760457051,2016-10-20,2016-09-30,654.3897704691877,66.34326449528372,112.78981574895637,11.451021379657613,17.38948357471228
sz300122,2016-09-05,18.16,18.16,17.71,17.77,-0.005039,4052099.0,72544210.19,15343195525.0,28432000000.0,0.004693,73.51050218744108,2016-10-20,2016-09-30,651.0921736415155,66.00894793287748,112.22144601673878,11.39331746453056,17.301857966979306
sz300122,2016-09-06,17.72,17.88,17.23,17.87,0.005627,5587893.0,98091802.62,15429538775.0,28592000000.0,0.0064719999999999,73.92414578324981,2016-10-20,2016-09-30,654.756170116707,66.38041077999553,112.852967941425,11.457432925782841,17.399215521759498
sz300122,2016-09-07,17.77,18.2,17.58,18.2,0.0184669999999999,6821212.0,122236834.19,15714471500.0,29120000000.0,0.0079,75.28930298342907,2016-10-20,2016-09-30,666.8473584848387,67.60623817548509,114.93699029288948,11.669013947915372,17.720526834799827
sz300122,2016-09-08,18.17,18.44,18.0,18.02,-0.00989,4496898.0,81585752.09,15559053650.0,28832000000.0,0.005208,74.54469177692296,2016-10-20,2016-09-30,660.2521648294941,66.9376050506726,113.8002508284543,11.553606117661264,17.54527082440366
sz300122,2016-09-09,18.02,18.15,17.7,17.7,-0.017758,3586613.0,63870633.77,15282755250.0,28320000000.0,0.004154,73.22092714034837,2016-10-20,2016-09-30,648.5273761088815,65.74892393989484,111.77938066945845,11.348436641653961,17.233701905103896
sz300122,2016-09-12,17.46,17.46,16.8,16.85,-0.048023,4328196.0,74434840.53,14548837625.0,26960000000.0,0.005013,69.7046385562874,2016-10-20,2016-09-30,617.3834060697543,62.591489739391406,106.41144430962568,10.803455221009562,16.40608783851509
sz300122,2016-09-13,17.15,17.23,16.88,17.22,0.021958,3877340.0,66063408.72,14868307650.0,27552000000.0,0.0044909999999999,71.23521300970637,2016-10-20,2016-09-30,630.9401930279627,63.96590227372819,108.74807543096465,11.040682427643006,16.766332715273204
sz300122,2016-09-14,17.19,17.19,16.91,16.98,-0.013937,1550615.0,26352699.87,14661083850.0,27168000000.0,0.001796,70.24240784599009,2016-10-20,2016-09-30,622.1466014875033,63.07439144064488,107.23242281171777,10.88680532063753,16.53266033622044
sz300122,2016-09-19,17.1,17.21,16.95,16.98,0.0,2132185.0,36375407.62,14661083850.0,27168000000.0,0.002469,70.24240784599009,2016-10-20,2016-09-30,622.1466014875033,63.07439144064488,107.23242281171777,10.88680532063753,16.53266033622044
sz300122,2016-09-20,16.98,17.15,16.96,17.12,0.008245,1811621.0,30902695.35,14781964400.0,27392000000.0,0.002098,70.82155649868028,2016-10-20,2016-09-30,627.2761965527714,63.59443942661015,108.11655350627846,10.976566966390724,16.668972120692583
sz300122,2016-09-21,17.17,17.22,17.1,17.11,-0.000584,1107523.0,18984400.13,14773330075.0,27376000000.0,0.001283,70.78019670968504,2016-10-20,2016-09-30,626.9097969052522,63.55729314189834,108.05340131380983,10.970155420265495,16.659237440974096
sz300122,2016-09-22,17.15,17.58,17.15,17.46,0.020456,2686103.0,46719588.21,15075531450.0,27936000000.0,0.003111,72.22807641357836,2016-10-20,2016-09-30,639.7337845684222,64.85741310681152,110.26372805021155,11.194559534648484,17.000018802066663
sz300122,2016-09-23,17.49,17.98,17.36,17.76,0.017182,4368903.0,77391769.58,15334561200.0,28416000000.0,0.00506,73.46909922251648,2016-10-20,2016-09-30,650.7257739939963,65.97180164816567,112.15829382427016,11.38690591840533,17.292113125123773
sz300122,2016-09-26,17.8,17.91,17.17,17.2,-0.031532,2862541.0,50330751.37,14851039000.0,27520000000.0,0.003315,71.15247158583207,2016-10-20,2016-09-30,630.2073937329244,63.891609704304585,108.6217710460274,11.027859335392549,16.74685821406237
sz300122,2016-09-27,17.2,17.55,17.11,17.54,0.019767,2301235.0,39737277.96,15144606050.0,28064000000.0,0.002665,72.55894249166923,2016-10-20,2016-09-30,642.6649817485752,65.15458338450595,110.76894558996051,11.245851903650308,17.07789336037974
sz300122,2016-09-28,17.7,17.77,17.24,17.74,0.011403,2822651.0,49454329.25,15317292550.0,28384000000.0,0.0032689999999999,73.38633211290173,2016-10-20,2016-09-30,649.9929746989582,65.89750907874206,112.03198943933293,11.374082826154876,17.272632578368153
sz300122,2016-09-29,17.78,17.82,17.57,17.59,-0.0084549999999999,1726400.0,30530509.64,15187777675.0,28144000000.0,0.001999,72.76585067488716,2016-10-20,2016-09-30,644.4969799861709,65.34031480806499,111.08470655230362,11.277909634276451,17.12659246991805
sz300122,2016-09-30,17.5,17.82,17.5,17.59,0.0,1294213.0,22805426.97,15187777675.0,28144000000.0,0.001499,72.76585067488716,2016-10-20,2016-09-30,644.4969799861709,65.34031480806499,111.08470655230362,11.277909634276451,17.12659246991805
sz300122,2016-10-10,17.59,18.48,17.59,18.21,0.035247,5549123.0,100857473.79,15723105825.0,29136000000.0,0.0064269999999999,75.33062861362491,2016-10-20,2016-09-30,667.2137581323578,67.6433844601969,115.0001424853581,11.675425494040601,17.730253474705254
sz300122,2016-10-11,17.84,18.41,17.84,18.36,0.008237,4661210.0,84602509.15,15852620700.0,29376000000.0,0.005398,75.95112700151535,2016-10-20,2016-09-30,672.7097528451449,68.20057873087397,115.9474253723874,11.771598685919024,17.8762975725764
sz300122,2016-10-12,18.32,19.38,18.13,19.27,0.049564,11916684.0,226972946.95,16638344275.0,30832000000.0,0.013802,79.71556866021844,2016-10-20,2016-09-30,706.0521207693869,71.58089063964822,121.69427488703188,12.355049383314793,18.762318385463576
sz300122,2016-10-13,19.3,19.35,18.88,19.13,-0.007265,4846387.0,92288818.02,16517463725.0,30608000000.0,0.005613,79.13643505390196,2016-10-20,2016-09-30,700.9225257041188,71.06084265368295,120.81014419247118,12.265287737561597,18.626010142393188
sz300122,2016-10-14,19.01,19.33,18.9,19.17,0.002091,4484992.0,85701648.72,16552001025.0,30672000000.0,0.005194,79.30190933959967,2016-10-20,2016-09-30,702.3881242941953,71.20942779253016,121.06275296234566,12.29093392206251,18.664957129600932
sz300122,2016-10-17,19.18,19.28,18.45,18.47,-0.036515,3814214.0,71626335.24,15947598275.0,29552000000.0,0.004418,76.40620012006418,2016-10-20,2016-09-30,676.7401489678555,68.60918786270382,116.64209948954222,11.842125693296534,17.983406220013553
sz300122,2016-10-18,18.5,18.87,18.48,18.78,0.016784,2504326.0,46841406.14,16215262350.0,30048000000.0,0.0029,77.68860178287933,2016-10-20,2016-09-30,688.0985380409489,69.76072268876977,118.59981745606947,12.04088362317861,18.285239710010256
sz300122,2016-10-19,18.85,18.86,18.53,18.6,-0.009585,2263679.0,42271406.39,16059844500.0,29760000000.0,0.0026219999999999,76.94395653479044,2016-10-20,2016-09-30,681.5033443856042,69.09208956395727,117.4630779916343,11.925475792924502,18.10997568738981
sz300122,2016-10-20,18.63,18.79,18.37,18.48,-0.0064519999999999,2717164.0,50293719.45,15920871563.52,29568000000.0,0.003154,76.44751412722799,2016-10-20,2016-09-30,677.1065486153747,68.64633414741563,116.70525168201085,11.848537239421763,17.993130124254776
sz300122,2016-10-21,18.48,18.68,18.31,18.49,0.000541,2595717.0,47879390.32,15929486753.76,29584000000.0,0.003013,76.48887223237081,2017-03-14,2016-12-31,909.7083726984232,66.33969931812528,328.87595419029833,11.733829747264576,18.002864407651995
sz300122,2016-10-24,18.49,18.75,18.22,18.49,0.0,3387192.0,62302932.58,15929486753.76,29584000000.0,0.003932,76.48887223237081,2017-03-14,2016-12-31,909.7083726984232,66.33969931812528,328.87595419029833,11.733829747264576,18.002864407651995
sz300122,2016-10-25,18.39,18.66,18.36,18.46,-0.001622,3043807.0,56332596.87,15903641183.04,29536000000.0,0.0035329999999999,76.36480728160991,2017-03-14,2016-12-31,908.2323720937206,66.23206324567835,328.3423533992918,11.714791624364741,17.973663761582785
sz300122,2016-10-26,18.4,18.59,18.3,18.37,-0.004875,2419092.0,44515598.92,15826104470.88,29392000000.0,0.0028079999999999,75.99252884611207,2017-03-14,2016-12-31,903.8043702796126,65.90915502833755,326.74155102627253,11.657677255665238,17.88604215074507
sz300122,2016-10-27,18.38,18.69,18.19,18.26,-0.005988,4245452.0,78089116.67,15731337378.24,29216000000.0,0.004928,75.53748558338154,2017-03-14,2016-12-31,898.3923680623693,65.51448942936547,324.7850147925823,11.58787080503251,17.778940530346407
sz300122,2016-10-28,18.26,18.38,18.01,18.15,-0.006024,2335839.0,42544965.98,15636570285.6,29040000000.0,0.002711,75.08244777022725,2017-03-14,2016-12-31,892.9803658451261,65.1198238303934,322.8284785588921,11.518064354399787,17.6718401925916
sz300122,2016-10-31,18.09,18.38,18.0,18.27,0.006612,2275436.0,41393496.45,15739952568.48,29232000000.0,0.002641,75.578892914884,2017-03-14,2016-12-31,898.884368263937,65.5503681201811,324.96288172291776,11.594216845999123,17.788686399945014
sz300122,2016-11-01,18.42,18.47,18.29,18.33,0.003284,2329000.0,42740853.1,15791643709.92,29328000000.0,0.002703,75.82709399921647,2017-03-14,2016-12-31,901.8363694733422,65.76564026507498,326.03008330493066,11.632293091798791,17.847104446082437
sz300122,2016-11-02,18.36,18.43,18.0,18.07,-0.014184,2417329.0,43876221.1,15567648763.68,28912000000.0,0.002806,74.7515624979316,2017-03-14,2016-12-31,889.0443642325857,64.83279430386824,321.4055431162082,11.467296026666894,17.593961116619205
sz300122,2016-11-03,18.1,18.55,18.02,18.35,0.0154949999999999,3090531.0,56819584.37,15808874090.4,29360000000.0,0.003587,75.90983795883703,2017-03-14,2016-12-31,902.8203698764773,65.83739764670626,326.38581716560157,11.644985173732014,17.866579544121215
sz300122,2016-11-04,18.51,18.6,18.31,18.38,0.001635,2134222.0,39322204.78,15834719661.12,29408000000.0,0.002477,76.03395054389975,2017-03-14,2016-12-31,904.29637048118,65.94503371915319,326.91941795660796,11.664023296631848,17.895791401675854
sz300122,2016-11-07,18.38,18.48,18.1,18.23,-0.008161,1823976.0,33272977.94,15705491807.52,29168000000.0,0.002117,75.41343747351098,2017-03-14,2016-12-31,896.9163674576666,65.40685335691855,324.2514140015758,11.568832682132678,17.74974384804678
sz300122,2016-11-08,18.23,18.56,18.1,18.41,0.0098739999999999,3108510.0,56914266.56,15860565231.84,29456000000.0,0.0036079999999999,76.15806975512443,2017-03-14,2016-12-31,905.7723710858828,66.05266979160012,327.45301874761446,11.683061419531683,17.925004818802392
sz300122,2016-11-09,18.41,18.5,17.82,17.94,-0.02553,4515680.0,81886831.82,15455651290.56,28704000000.0,0.005242,74.2137542342761,2017-03-14,2016-12-31,882.6483616122074,64.36637132326487,319.093273021847,11.384797494100946,17.46737944577837
sz300122,2016-11-10,18.23,18.23,17.96,18.0,0.0033439999999999,2711781.0,48914928.18,15507342432.0,28800000000.0,0.003148,74.4619250284355,2017-03-14,2016-12-31,885.6003628216127,64.58164346815873,320.1604746038598,11.422873739900615,17.525790362645047
sz300122,2016-11-11,18.08,18.16,17.9,17.96,-0.002222,2597462.0,46773426.74,15472881671.04,28736000000.0,0.003015,74.29647063102233,2017-03-14,2016-12-31,883.6323620153426,64.43812870489616,319.44900688251795,11.397489576034168,17.48684805645925
sz300122,2016-11-14,17.93,18.23,17.93,18.01,0.002784,3944406.0,71128929.78,15515957622.24,28816000000.0,0.004578,74.50331200525908,2017-03-14,2016-12-31,886.0923630231803,64.61752215897438,320.3383415341953,11.429219780867225,17.53553144144843
sz300122,2016-11-15,18.01,18.31,17.94,18.19,0.009994,3445705.0,62501879.42,15671031046.56,29104000000.0,0.004,75.24789810543965,2017-03-14,2016-12-31,894.9483666513964,65.26333859365597,323.53994628023395,11.543448518266231,17.71078154267427
sz300122,2016-11-16,18.23,18.39,18.2,18.22,0.0016489999999999,4442536.0,81307499.37,15696876617.28,29152000000.0,0.005157,75.3719818894155,2017-03-14,2016-12-31,896.424367256099,65.3709746661029,324.07354707124034,11.562486641166066,17.739986621438135
sz300122,2016-11-17,18.22,18.35,17.98,18.12,-0.005488,4156856.0,75741337.64,15610724714.88,28992000000.0,0.004825,74.95834045280638,2017-03-14,2016-12-31,891.5043652404236,65.01218775794646,322.2948777678856,11.499026231499952,17.64262957485968
sz300122,2016-11-18,18.11,18.49,18.0,18.46,0.018764,3758562.0,68851916.62,15903641183.04,29536000000.0,0.004363,76.36485875306283,2017-03-14,2016-12-31,908.2323720937206,66.23206324567835,328.3423533992918,11.714791624364741,17.973675876202346
sz300122,2016-11-21,18.36,18.59,18.3,18.5,0.002167,2866728.0,52951956.12,15938101944.0,29600000000.0,0.003328,76.53034140198072,2017-03-14,2016-12-31,910.2003728999908,66.37557800894092,329.05382112063376,11.740175788231186,18.012624831826077
sz300122,2016-11-22,18.58,18.59,18.37,18.55,0.002703,2641102.0,48772844.08,15981177895.2,29680000000.0,0.003066,76.73720291479027,2017-03-14,2016-12-31,912.6603739078287,66.55497146301914,329.9431557723111,11.771905993064244,18.061312956746505
sz300122,2016-11-23,18.6,18.86,18.6,18.66,0.0059299999999999,5363064.0,100342762.16,16075944987.84,29856000000.0,0.006225,77.19225452807498,2017-03-14,2016-12-31,918.0723761250719,66.94963706199123,331.8996920060014,11.84171244369697,18.16841654258001
sz300122,2016-11-24,18.65,18.81,18.38,18.63,-0.0016079999999999,4085719.0,76334049.35,16050099417.12,29808000000.0,0.004742,77.06812938279384,2017-03-14,2016-12-31,916.5963755203692,66.84200098954429,331.3660912149949,11.822674320797134,18.139201728779543
sz300122,2016-11-25,18.63,19.17,18.56,19.0,0.01986,7153583.0,135434451.64,16368861456.0,30400000000.0,0.008303,78.59870243233613,2017-03-14,2016-12-31,934.800382978369,68.16951254972311,337.94716763740763,12.057477836561759,18.499446275113105
sz300122,2016-11-28,19.08,19.27,18.86,18.88,-0.0063159999999999,2769589.0,52657300.21,16265479173.12,30208000000.0,0.003215,78.1022730277735,2017-03-14,2016-12-31,928.8963805595582,67.73896825993538,335.8127644733819,11.981325344962421,18.38260377243949
sz300122,2016-11-29,18.88,18.98,18.2,18.2,-0.036017,4206410.0,78247288.4,15679646236.8,29120000000.0,0.004883,75.28926346013219,2017-03-14,2016-12-31,895.440366852964,65.29921728447161,323.7178132105694,11.549794559232842,17.72051753236754
sz300122,2016-11-30,18.18,19.95,18.17,19.2,0.054945,8507655.0,163232668.11,16541165260.8,30720000000.0,0.009875,79.42603204094915,2017-03-14,2016-12-31,944.6403870097203,68.88708636603597,341.5045062441172,12.184398655893988,18.694171368183476
sz300122,2016-12-01,19.37,19.43,18.73,18.82,-0.0197919999999999,5849398.0,111009516.47,16213788031.68,30112000000.0,0.00679,77.8540320147947,2017-03-14,2016-12-31,925.9443793501529,67.52369611504152,334.74556289136905,11.943249099162752,18.32417632846439
