code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2017-10-11,29.2,29.85,28.77,29.18,-0.007145,16769072.0,491647805.0,57374975350.44,58240094390.22,0.008528,161.39579051946478,2017-10-31,2017-09-30,21.675205997944737,4.204476076550149,50.44607337398389,4.7674648525083825,8.395269084413913
sh601012,2017-10-12,29.18,29.18,28.11,28.19,-0.033927,21024848.0,601168991.0,55428394624.02,56264162469.51,0.010693,155.9201155345109,2017-10-31,2017-09-30,20.939823751955522,4.0618293556528,48.73457191270069,4.605717415771464,8.110442790187001
sh601012,2017-10-13,28.2,29.08,28.15,28.5,0.010997,18632628.0,529993838.0,56037930003.0,56882888626.5,0.009476,157.6347690450439,2017-10-31,2017-09-30,21.17009496029558,4.1064965106812625,49.27049661269846,4.656365603032519,8.199633329550688
sh601012,2017-10-16,28.78,28.78,27.6,27.8,-0.024561,24831426.0,693535394.0,54661559792.4,55485765046.2,0.012629,153.76310148252855,2017-10-31,2017-09-30,20.650127715656737,4.005635192875055,48.06034406431639,4.541998728572071,7.998242135343592
sh601012,2017-10-17,28.12,29.72,27.75,29.21,0.050719,29844352.0,862779683.0,57433962645.18,58299971115.09,0.015178,161.5618122266209,2017-10-31,2017-09-30,21.697490308429256,4.208798704456129,50.49793705462884,4.772366289985259,8.403904978206084
sh601012,2017-10-18,29.29,30.18,29.1,29.83,0.021226,24590100.0,730970097.0,58653033403.14,59537423429.07,0.012506,164.99112325294317,2017-10-31,2017-09-30,22.158032725109372,4.298133014513055,51.569786454624385,4.8736626645073695,8.582286265273485
sh601012,2017-10-19,29.43,30.15,29.17,30.11,0.009387,17764090.0,527798458.0,59203581487.38,60096272861.19,0.009035,166.53989492691855,2017-10-31,2017-09-30,22.366019622964906,4.3384775416355374,52.053847473977214,4.919409414291549,8.662848186445608
sh601012,2017-10-20,30.13,30.76,29.68,29.94,-0.005646,14628505.0,441432501.0,58869320150.52,59756971420.26,0.00744,165.59961068016116,2017-10-31,2017-09-30,22.23974186355262,4.313982650168316,51.759953283655854,4.891634601922584,8.613937745584936
sh601012,2017-10-23,29.84,30.57,29.47,29.5,-0.014696,13435784.0,400343734.0,58004173161.0,58878779455.5,0.006833,163.1659588016055,2017-10-31,2017-09-30,21.912905309779635,4.2505841075472715,50.999285967529985,4.819746852261731,8.48734731647582
sh601012,2017-10-24,29.45,30.6,29.04,30.58,0.03661,21929838.0,657922237.0,60127715771.64,61034341550.82,0.011153,169.13946455333232,2017-10-31,2017-09-30,22.715140487222413,4.406198712162562,52.866378470748025,4.9961986014292785,8.798069101732
sh601012,2017-10-25,30.4,30.97,29.94,30.39,-0.006213,16135332.0,489714804.0,59754129571.62,60655122293.31,0.008206,168.08860106006247,2017-10-31,2017-09-30,22.574006520820443,4.37882206875802,52.53790849333004,4.9651561640757285,8.74340669840294
sh601012,2017-10-26,30.42,33.16,30.42,31.93,0.050675,36381397.0,1154303681.0,62782144034.94,63728794169.97,0.018503,176.60649091878113,2017-10-31,2017-09-30,23.717934459025887,4.600716967931674,55.200244099770586,5.216763287888714,9.186478832844509
sh601012,2017-10-27,32.21,32.48,31.29,31.99,0.0018789999999999,19131871.0,610665565.0,62900118624.42,63848547619.71,0.0097299999999999,176.93833451521752,2017-10-31,2017-09-30,23.762503079994932,4.609362223743634,55.30397146106048,5.226566162842466,9.203740226571425
sh601012,2017-10-30,32.28,32.96,31.5,32.46,0.0146919999999999,28769990.0,930673824.0,63824252908.68,64786616309.34,0.014632,179.53791252591512,2017-10-31,2017-09-30,24.111623944252436,4.6770833942706584,56.116502457831295,5.303355349980195,9.338961577980212
sh601012,2017-10-31,33.4,33.8,32.27,32.82,0.011091,42190113.0,1391263707.0,64532100445.56,65505137007.78,0.021457,181.52916751374005,2017-10-31,2017-09-30,24.3790356700667,4.728954929142422,56.738866625570644,5.362172599702712,9.442540000841591
sh601012,2017-11-01,32.96,33.7,32.35,32.43,-0.011883,35633205.0,1176753300.0,63765265613.94,64726739584.47,0.018122,179.37205641617425,2018-03-29,2017-12-31,18.23597465486621,3.955849784118981,52.118678737313346,4.544094557278752,9.33033429801159
sh601012,2017-11-02,32.0,32.2,31.35,31.8,-0.019426,24203399.0,767226142.0,62526532424.4,63469328362.2,0.012309,175.88757484823367,2018-03-29,2017-12-31,17.881714277667143,3.879001638451544,51.10619746674575,4.455818899829303,9.149083223938417
sh601012,2017-11-03,31.66,32.58,31.4,31.96,0.005031,17334352.0,557502075.0,62841131329.68,63788670894.84,0.008816,176.77246523729514,2018-03-29,2017-12-31,17.971685167114526,3.898518627827401,51.36333556720736,4.478238114419639,9.195112261638052
sh601012,2017-11-06,32.2,34.8,32.02,34.11,0.067272,42330511.0,1415477581.0,67068554119.38,68079836177.19,0.021529,188.66430251873845,2018-03-29,2017-12-31,19.180668994063723,4.160778172565478,54.8186287921603,4.779496310477281,9.813685853702966
sh601012,2017-11-07,34.29,35.55,33.9,34.86,0.021988,40557071.0,1407435474.0,68543236487.88,69576754298.94,0.020627,192.81265320252044,2018-03-29,2017-12-31,19.602407538348324,4.252264060264807,56.02396363807411,4.884586378869482,10.029469178254185
sh601012,2017-11-08,34.68,35.46,34.21,34.71,-0.004303,26471442.0,922958244.0,68248300014.18,69277370674.59,0.013463,191.98298035579,2018-03-29,2017-12-31,19.518059829491403,4.23396688272494,55.78289666889135,4.863568365191042,9.986312372380159
sh601012,2017-11-09,34.6,35.99,34.42,35.64,0.026793,29668467.0,1053570472.0,70076906151.12,71133549145.56,0.0150889999999999,197.1267803484627,2018-03-29,2017-12-31,20.041015624404313,4.347409383472109,57.27751187782448,4.993880049997371,10.253875639773339
sh601012,2017-11-10,35.9,39.2,35.9,39.2,0.099888,39354406.0,1505494353.0,77076731793.6,78238920496.8,0.020015,216.81738018390993,2018-03-29,2017-12-31,22.04286791460856,4.781662397084924,62.99883461309539,5.49270757463235,11.27811476967902
sh601012,2017-11-13,41.04,41.72,39.3,40.33,0.028827,58393595.0,2352119053.0,79298586562.14,80494277133.57,0.029698,223.0675748024715,2018-03-29,2017-12-31,22.678287321330693,4.919501134551912,64.81487244760554,5.651043277676599,11.603228984144556
sh601012,2017-11-14,40.74,40.88,38.01,38.55,-0.044136,50480890.0,1989131370.0,75798673740.89998,76941591457.94998,0.025674,213.22226432098964,2018-03-29,2017-12-31,21.677361176228565,4.702374627745503,61.95421107997007,5.401629515359108,11.091108869700353
sh601012,2017-11-15,38.55,39.44,37.14,37.91,-0.016602,39771091.0,1518454109.0,74540278119.78,75664221327.39,0.020227,209.68234828873256,2018-03-29,2017-12-31,21.317477618439042,4.624306670242078,60.925658678123625,5.311952656997764,10.906974280245587
sh601012,2017-11-16,38.41,40.1,37.4,40.03,0.055922,46753437.0,1820100238.0,78708713614.74,79895509884.86998,0.023778,221.40820456973506,2018-03-29,2017-12-31,22.509591903616847,4.8829067794721785,64.33273850924,5.609007250319717,11.51691409594548
sh601012,2017-11-17,39.65,41.44,38.17,38.53,-0.037472,45783202.0,1836101769.0,75759348877.74,76901673641.36998,0.023285,213.11159632809796,2018-03-29,2017-12-31,21.666114815047642,4.699935004073521,61.92206881741237,5.398827113535315,11.085352290942213
sh601012,2017-11-20,38.55,41.28,38.13,41.01,0.0643649999999999,40057685.0,1585616577.0,80635631909.58,81851482897.28998,0.020373,226.82852422575598,2018-03-29,2017-12-31,23.06066360148206,5.002448339399302,65.90770937456737,5.7463249396855245,11.79886099114871
sh601012,2017-11-21,40.9,42.45,40.22,42.34,0.032431,45819642.0,1893085438.0,83250735309.72,84506017699.86,0.023303,234.18480009492148,2018-03-29,2017-12-31,23.808546620013427,5.164683313586113,68.04516983465456,5.932684660967696,12.181509851952653
sh601012,2017-11-22,42.2,42.95,40.9,42.19,-0.003543,39272735.0,1645727941.0,82955798836.02,84206634075.50998,0.0199729999999999,233.35508334818522,2018-03-29,2017-12-31,23.7241989111565,5.146386136046245,67.80410286547178,5.911666647289254,12.138350762547185
sh601012,2017-11-23,42.15,42.15,37.97,37.97,-0.100024,49691351.0,1943677992.0,74658252709.25998,75783974777.13,0.025272,210.01397449136633,2018-03-29,2017-12-31,21.351216701981812,4.631625541258024,61.022085465796735,5.320359862469141,10.924224365874165
sh601012,2017-11-24,36.41,37.67,35.02,35.96,-0.052937,58545616.0,2129630256.0,70706103961.68,71772234210.84,0.029775,198.89646472371686,2018-03-29,2017-12-31,20.220957403299074,4.3864433622238215,57.79178807874771,5.038718479178042,10.345928700617884
sh601012,2017-11-27,35.93,36.89,34.01,35.02,-0.0261399999999999,46386429.0,1639236585.0,68857835393.16,69896096831.58,0.023591,193.6973111358389,2018-03-29,2017-12-31,19.692378427795706,4.271781049640663,56.281101738535725,4.907005593459818,10.075486124383733
sh601012,2017-11-28,35.15,36.3,35.15,36.0,0.027984,29186098.0,1043355900.0,70784753688.0,71852069844.0,0.014844,199.11773669066423,2018-03-29,2017-12-31,20.24345012566092,4.391322609567787,57.856072603863105,5.044323282825627,10.357438528088489
sh601012,2017-11-29,36.1,36.64,34.77,35.59,-0.011389,29406328.0,1050852333.0,69978593993.22,71033754604.11,0.014956,196.84998478749424,2018-03-29,2017-12-31,20.012899721452005,4.341310324292153,57.19715622143023,4.98687404543789,10.239477660692087
sh601012,2017-11-30,35.57,35.57,32.03,32.03,-0.1000279999999999,62845105.0,2088319045.0,62978768350.74,63928383252.87,0.031962,177.1594745091708,2018-03-29,2017-12-31,18.011047431247757,3.907057310679339,51.47583348615932,4.488046520802912,9.215243189248381
sh601012,2017-12-01,32.26,34.13,32.26,33.47,0.044958,43866046.0,1460023385.0,65810158498.26,66802466046.63,0.02231,185.12421016415408,2018-03-29,2017-12-31,18.820785436274193,4.0827102150620505,53.790076390313835,4.689819452115937,9.62954209255061
sh601012,2017-12-04,33.86,35.3,32.87,34.73,0.037646,46693595.0,1594872668.0,68287624877.34,69317288491.17,0.023748,192.09339617999385,2018-03-29,2017-12-31,19.529306190672326,4.236406506396923,55.81503893144905,4.866370767014834,9.99205583416677
sh601012,2017-12-05,34.75,35.47,33.65,34.15,-0.0167,36511528.0,1259739228.0,67147203845.7,68159671810.35,0.018569,188.88543646378795,2018-03-29,2017-12-31,19.203161716425566,4.165657419909442,54.882913317275694,4.785101114124865,9.825188501736186
sh601012,2017-12-06,34.07,34.47,30.77,33.2,-0.027818,48773465.0,1585478894.0,65279272845.6,66263575522.8,0.024805,183.63102139223827,2018-03-29,2017-12-31,18.66895956033174,4.049775295490293,53.35615584578487,4.651987027494745,9.551871407994886
sh601012,2017-12-07,32.68,33.28,32.07,32.59,-0.018373,26204668.0,857181644.0,64079864519.22,65046082117.11,0.013327,180.25716863619868,2018-03-29,2017-12-31,18.325945544313594,3.9753667734948377,52.37581683777497,4.566513771869088,9.376374874615797
sh601012,2017-12-08,32.69,34.49,32.2,33.97,0.042344,34103047.0,1144179308.0,66793280077.26,67800411461.13,0.017344,187.88997818492987,2018-03-29,2017-12-31,19.101944465797263,4.143700806861603,54.59363295425638,4.759879497710737,9.773408092306529
sh601012,2017-12-11,34.0,35.88,33.55,35.83,0.054754,37812450.0,1321709958.0,70450492351.14,71512768403.07,0.019231,198.1777060504675,2018-03-29,2017-12-31,20.14785605562308,4.370585808355939,57.58286337212265,5.020502867323395,10.30854127899268
sh601012,2017-12-12,35.65,36.16,34.97,35.03,-0.022328,23787576.0,844811767.0,68877497824.74,69916055739.87,0.012098,193.75279422977266,2018-03-29,2017-12-31,19.698001608386168,4.273000861476654,56.297172869814574,4.908406794371714,10.07837216931533
sh601012,2017-12-13,34.94,36.5,34.92,36.43,0.039966,22933934.0,820363862.0,71630238245.94,72710302900.47,0.011664,201.49631840395972,2018-03-29,2017-12-31,20.48524689105076,4.443774518515402,58.547131248853695,5.1045749220371555,10.481164391434184
sh601012,2017-12-14,36.4,37.23,35.72,36.61,0.004941,24265878.0,882491191.0,71984162014.38,73069563249.69,0.012341,202.4919117131937,2018-03-29,2017-12-31,20.586464141679063,4.465731131563241,58.83641161187301,5.129796538451283,10.532951824692262
sh601012,2017-12-15,36.61,36.61,34.35,35.48,-0.030866,22091555.0,783859092.0,69762307245.84,70814206612.92,0.011235,196.24179636625428,2018-03-29,2017-12-31,19.95104473495693,4.327892394096252,57.02037377736287,4.971460835407035,10.20784173367131
sh601012,2017-12-18,35.31,35.45,33.85,34.46,-0.028749,16158600.0,558604471.0,67756739224.68,68778397967.34,0.008218,190.60004096252084,2018-03-29,2017-12-31,19.37748031472987,4.203471586825164,55.38111838692008,4.828538342393641,9.914376491669994
sh601012,2017-12-19,34.36,35.03,34.01,34.87,0.011898,14080311.0,487192209.0,68562898919.46,69596713207.23,0.007161,192.8678002498929,2018-03-29,2017-12-31,19.608030718938785,4.253483872100798,56.04003476935296,4.885987579781378,10.032337743167883
sh601012,2017-12-20,34.78,36.16,34.52,35.25,0.010898,21769051.0,770091038.0,69310071319.5,70355151722.25,0.011071,194.96967353701626,2018-03-29,2017-12-31,19.821711581376317,4.2998367218684574,56.650737757949294,4.939233214433426,10.141670159892929
sh601012,2017-12-21,35.1,36.8,34.67,36.57,0.037447,30537046.0,1099051565.0,71905512288.06,72989727616.53,0.015531,202.2707029019569,2018-03-29,2017-12-31,20.56397141931722,4.460851884219276,58.77212708675761,5.124191734803699,10.521445282370438
sh601012,2017-12-22,36.8,39.94,36.8,39.07,0.068362,49574336.0,1915855102.0,76821120183.06,77979454689.03,0.025213,216.09833269374045,2018-03-29,2017-12-31,21.96976656693256,4.7658048432170395,62.78990990647032,5.474491962777702,11.240712324763845
sh601012,2017-12-25,39.22,40.33,38.12,38.42,-0.016637,29993120.0,1172120332.0,75543062130.36,76609082314.58,0.0152539999999999,212.5031047327147,2018-03-29,2017-12-31,21.58368075373342,4.682052945679297,61.686471080523575,5.378285948259438,11.05370059381675
sh601012,2017-12-26,38.68,39.22,37.4,38.22,-0.005206,26116650.0,997648975.0,75149813498.75998,76210284384.78,0.013283,211.39681356947617,2018-03-29,2017-12-31,21.47132426881029,4.657679947523756,61.36535462513302,5.350288624218524,10.996155028525338
sh601012,2017-12-27,37.63,38.0,36.01,36.24,-0.051805,32423891.0,1199965285.0,71256652045.92,72262184879.75998,0.01649,200.44540164250947,2018-03-29,2017-12-31,20.35899506807129,4.416387265783906,58.18630171676662,5.073115116213481,10.426499217272584
sh601012,2017-12-28,36.34,36.95,35.58,36.16,-0.002208,23337361.0,844255126.0,71099352593.28,72102665707.83998,0.011869,200.00281819568278,2018-03-29,2017-12-31,20.31405247410204,4.40663806652169,58.05785513461041,5.0619161865971165,10.403477507000845
sh601012,2017-12-29,36.25,36.76,35.75,36.44,0.007743,17272449.0,625981986.0,71649900677.52,72660982809.56,0.008784,201.55144001697195,2018-03-29,2017-12-31,20.471351552994424,4.440760263939447,58.50741817215718,5.101112440254396,10.484031633337553
sh601012,2018-01-02,36.8,36.96,34.53,35.91,-0.014544,33521238.0,1189489116.0,70607791803.78,71604168295.59,0.017048,198.62007587336512,2018-03-29,2017-12-31,20.173606867948127,4.376171818827265,57.65645956537223,5.026919531545976,10.331551877262292
sh601012,2018-01-03,35.32,37.69,35.32,37.53,0.045113,30405781.0,1125389415.0,73793105719.74,74834431526.97,0.0154639999999999,207.58042335624026,2018-03-29,2017-12-31,21.08369439582549,4.573593103887142,60.25750285403565,5.253697856277373,10.797639177101226
sh601012,2018-01-04,37.52,38.58,36.88,38.16,0.016787,24113647.0,914466945.0,75031838909.28,76090645005.83998,0.012264,211.0650759231215,2018-03-29,2017-12-31,21.43761732333335,4.650368048077094,61.269019688515854,5.341889427006249,10.978899145967226
sh601012,2018-01-05,38.1,38.78,36.93,38.17,0.000262,30104135.0,1138345202.0,75051501340.86,76110584902.33,0.0153099999999999,211.12037497301333,2018-03-29,2017-12-31,21.443235147579507,4.651586697984872,61.28507551128539,5.343289293208296,10.98177561754347
sh601012,2018-01-08,37.8,37.8,36.42,37.17,-0.026199,27679452.0,1023883247.0,73430431477.83,74116595253.33,0.014011,205.58923226909536,2018-03-29,2017-12-31,20.881452722963854,4.52972170720717,59.67949323433267,5.20330267300373,10.694064078139448
sh601012,2018-01-09,37.07,37.43,36.39,36.74,-0.011568,20431329.0,751328873.0,72580953793.25998,73259179704.25998,0.010342,203.21097603020647,2018-03-29,2017-12-31,20.63988628037912,4.477319761172757,58.98909285524298,5.143108426315765,10.57035514488353
sh601012,2018-01-10,36.91,37.9,36.23,37.38,0.0174199999999999,24366014.0,907583539.0,73845292672.61998,74535333079.61998,0.012334,206.75091123265267,2018-03-29,2017-12-31,20.999427032133138,4.555313355270487,60.01666551249272,5.232699863246687,10.754490731507401
sh601012,2018-01-11,36.5,36.58,35.55,36.02,-0.036383,29579169.0,1064789696.0,71158572553.98,71823507156.98,0.0149729999999999,199.22869282927508,2018-03-29,2017-12-31,20.235402934655852,4.389576967812813,57.833073615837044,5.042318059768478,10.363210095222968
sh601012,2018-01-12,36.03,36.95,35.67,36.69,0.018601,22338953.0,810764898.0,72482177318.30998,73159480221.80998,0.011308,202.93454574459244,2018-03-29,2017-12-31,20.611797159148335,4.471226511633872,58.90881374139535,5.136109095305536,10.555976166204212
sh601012,2018-01-15,36.35,36.75,33.88,34.57,-0.0577809999999999,30831055.0,1091525387.0,68294054780.43,68932222165.93,0.015606,191.2087847569242,2018-03-29,2017-12-31,19.420818418963155,4.212872731185145,55.50497931425559,4.839337460471857,9.94604130734477
sh601012,2018-01-16,34.58,35.35,33.5,34.13,-0.012728,28925650.0,993363412.0,67424821800.87,68054866720.37,0.0146419999999999,188.77507934453809,2018-03-29,2017-12-31,19.173634152132266,4.159252135242957,54.798523112396396,4.777743347581849,9.819448093584885
sh601012,2018-01-17,34.05,34.13,31.17,33.43,-0.02051,46597539.0,1515615590.0,66041951151.57,66659073966.07,0.023587,184.9033024671816,2018-03-29,2017-12-31,18.780386454901308,4.073946641698566,53.674615518529485,4.679752713438652,9.618051213185458
sh601012,2018-01-18,34.4,34.6,33.33,33.49,0.001795,26237255.0,888013158.0,66160482921.51,66778713345.01,0.013281,185.23520389511017,2018-03-29,2017-12-31,18.814093400378248,4.081258541145228,53.770950455146654,4.688151910650926,9.635315615113127
sh601012,2018-01-19,34.55,36.4,34.1,35.27,0.05315,35567037.0,1254168599.0,69676925429.73,70328014920.23,0.018004,195.0804549821353,2018-03-29,2017-12-31,19.814066116194113,4.298178224729537,56.6288869081225,4.9373280946150535,10.14743264005639
sh601012,2018-01-22,35.9,36.38,35.45,35.99,0.0204139999999999,27783520.0,997318062.0,71099306669.01,71763687467.51,0.0140639999999999,199.0628273901406,2018-03-29,2017-12-31,20.218549461917384,4.3859210180894825,57.78490614752846,5.038118461162341,10.354582329970501
sh601012,2018-01-23,35.82,38.36,35.39,38.26,0.063073,43862935.0,1642171384.0,75583758631.74,76290043970.74,0.022203,211.61831710211894,2018-03-29,2017-12-31,21.49379556579492,4.6625545471548655,61.429577916211144,5.355888089026707,11.007676901268729
sh601012,2018-01-24,38.15,40.03,37.91,38.96,0.018296,44545108.0,1746649569.0,76966629281.03998,77685836725.03998,0.022548,215.4900858318193,2018-03-29,2017-12-31,21.88704326302587,4.747860040699255,62.55348551007802,5.453878723169901,11.209073357854344
sh601012,2018-01-25,38.8,39.31,37.4,37.77,-0.0305439999999999,34127174.0,1297235332.0,74615749177.22998,75312989042.72998,0.017275,208.90815665017226,2018-03-29,2017-12-31,21.21852217773324,4.60284070167379,60.64284260050429,5.287294645126468,10.86670342121204
sh601012,2018-01-26,38.87,39.18,37.9,38.08,0.008208,34707611.0,1336812441.0,75228163321.92,75931125833.92,0.017569,210.62287479995686,2018-03-29,2017-12-31,21.392674729364096,4.640618848814878,61.14057310635964,5.3306904973898845,10.95589732289335
sh601012,2018-01-29,37.6,38.98,37.41,37.6,-0.012605,29711410.0,1138511192.0,74279909162.39998,74974010802.39998,0.01504,207.96797346310342,2018-03-29,2017-12-31,21.12301916554858,4.582123653241581,60.36989361342232,5.263496919691692,10.817798237138279
sh601012,2018-01-30,37.58,38.85,37.5,38.18,0.0154259999999999,25039319.0,960551549.0,75425716271.82,76130524798.82,0.012675,211.17608742174525,2018-03-29,2017-12-31,21.448852971825666,4.65280534789265,61.30113133405493,5.3446891594103425,10.984673592744373
sh601012,2018-01-31,38.03,38.62,37.6,38.5,0.008381,22897521.0,871983037.0,76057885711.5,76768601486.5,0.0115909999999999,212.94595421042686,2018-03-29,2017-12-31,21.62862334770267,4.691802144941513,61.81491766267979,5.389484877875803,11.076736142125164
sh601012,2018-02-01,37.93,38.46,36.11,36.76,-0.045195,32223352.0,1197290984.0,72620464383.24,73299059497.24,0.016311,203.32186180988663,2018-03-29,2017-12-31,20.651121928871436,4.479757060988313,59.02120450078206,5.145908158719858,10.576123052181817
sh601012,2018-02-02,36.39,38.28,35.56,37.76,0.0272029999999999,20808016.0,778471199.0,74595993882.24,75293049146.24,0.010533,208.85282641670094,2018-03-29,2017-12-31,21.21290435348709,4.6016220517660145,60.62678677773478,5.285894778924424,10.863825327570318
sh601012,2018-02-05,35.3,36.8,33.98,33.98,-0.100106,70135297.0,2404676256.0,67128492376.02,67755768273.02,0.035502,187.94540537543065,2018-03-29,2017-12-31,19.089366788439914,4.140972386626301,54.55768577085348,4.756745354551162,9.776291229328562
sh601012,2018-02-06,33.0,34.16,32.85,33.35,-0.01854,36992657.0,1239481182.0,65883908791.65,66499554794.15,0.018725,184.4608975597702,2018-03-29,2017-12-31,18.735443860932055,4.06419744243635,53.54616893637327,4.668553783822286,9.595038789936812
sh601012,2018-02-07,34.18,34.3,31.5,32.39,-0.028786,34784981.0,1141902464.0,63987400472.61,64585324731.11,0.017608,179.15100616261466,2018-03-29,2017-12-31,18.196132733301027,3.947207051289756,52.00480995049866,4.534166628425902,9.318836003329691
sh601012,2018-02-08,32.42,32.85,30.95,31.67,-0.022229,34498271.0,1099969508.0,62565019233.33,63149652183.83,0.017463,175.1686584466259,2018-03-29,2017-12-31,17.79164938757776,3.859464257929811,50.848790711092704,4.433376261878615,9.111687597811676
sh601012,2018-02-09,30.03,32.12,29.9,31.05,-0.019577,32201506.0,1002473393.0,61340190943.95,61913378601.45,0.0163,171.7393816202163,2018-03-29,2017-12-31,17.44334428431605,3.783907963647636,49.853329699382016,4.346584557351783,8.933308089709316
sh601012,2018-02-12,31.25,33.38,31.25,32.89,0.059259,20507400.0,666570000.0,64974000000.0,65582000000.000015,0.010381,181.91648563564868,2018-03-29,2017-12-31,18.476933914687447,4.008120016666762,52.80734377930235,4.604137504354652,9.4626869937974
sh601012,2018-02-13,33.38,33.6,32.13,32.25,-0.019459,19154011.0,626727562.0,63710826342.75,64306166180.25,0.009696,178.37657274166457,2018-03-29,2017-12-31,18.117483193854838,3.9301459525808777,51.78002843172528,4.514568501597263,9.278552567585095
sh601012,2018-02-14,32.27,33.27,32.11,32.96,0.022016,11985167.0,392477242.0,65113452287.04,65721898831.04,0.006067,182.3037113671451,2018-03-29,2017-12-31,18.51634871533195,4.016670096033046,52.91999184836171,4.613959001942505,9.48282918091305
sh601012,2018-02-22,33.25,34.08,33.25,33.97,0.030643,14560779.0,491564254.0,67108737081.03,67735828376.53,0.0073709999999999,187.89004399456852,2018-03-29,2017-12-31,19.08374896419376,4.139753736718524,54.54162994808396,4.755345488349117,9.773411515503769
sh601012,2018-02-23,34.0,34.25,31.03,32.83,-0.033559,31710343.0,1035667511.0,64856633452.17,65462680176.67,0.016052,181.58464200815476,2018-03-29,2017-12-31,18.443317000131916,4.000827647231945,52.71126615235785,4.595760741315911,9.445425598454976
sh601012,2018-02-26,32.5,34.27,32.18,34.16,0.040512,31593872.0,1052012153.0,67484087685.84,68114686409.84,0.015993,188.94099902518917,2018-03-29,2017-12-31,19.190487624870734,4.162908084966287,54.84669058070497,4.781942946187985,9.828078680299585
sh601012,2018-02-27,34.33,35.35,33.89,34.82,0.019321,36117065.0,1258071115.0,68787937155.18,69430719578.18,0.018282,192.5915280673548,2018-03-29,2017-12-31,19.561264025117065,4.243338978879571,55.906374883493775,4.8743341155229984,10.017966988481653
sh601012,2018-02-28,34.28,35.28,33.72,34.45,-0.010626,16814577.0,584076224.0,68056991240.55,68692943408.05,0.008511,190.5450504901111,2018-03-29,2017-12-31,19.353404528009275,4.198248932291822,55.31230944102127,4.82253906604731,9.911516071262046
sh601012,2018-03-01,34.2,37.15,34.15,36.82,0.068795,34277835.0,1247218685.0,72738996153.17998,73418698876.17998,0.017351,203.65359723857827,2018-03-29,2017-12-31,20.68482887434837,4.487068960434973,59.117539437399195,5.154307355932129,10.593378819384517
sh601012,2018-03-02,36.81,37.16,35.62,35.77,-0.028517,18527912.0,672448718.0,70664690179.23,71325009744.73,0.009379,197.8460076061257,2018-03-29,2017-12-31,20.09495732850194,4.359110720118388,57.43167804659886,5.007321404717336,10.291287435592128
sh601012,2018-03-05,35.7,36.34,35.19,36.05,0.007828,15254156.0,547399746.0,71217838438.95,71883326846.45,0.007722,199.39474615366643,2018-03-29,2017-12-31,20.25225640739432,4.393232917536143,57.881241084145614,5.046517658374615,10.371847633637943
sh601012,2018-03-06,36.06,37.09,35.88,36.67,0.0171979999999999,16886662.0,618044950.0,72442666728.33,73119600428.83,0.008548,202.82393699801716,2018-03-29,2017-12-31,20.60056151065603,4.4687892118183195,58.87670209585631,5.133309362901446,10.550222669241245
sh601012,2018-03-07,36.47,37.19,36.1,36.76,0.002454,17552205.0,643614157.0,72620464383.24,73299059497.24,0.0088849999999999,203.32166693941028,2018-03-29,2017-12-31,20.651121928871436,4.479757060988313,59.02120450078206,5.145908158719858,10.576112915671564
sh601012,2018-03-08,36.52,37.18,36.06,36.23,-0.014418,15909776.0,582470891.0,71573433748.77,72242244983.27,0.008053,200.39017514547785,2018-03-29,2017-12-31,20.35337724382514,4.415168615876131,58.17024589399711,5.0717152500114375,10.42362651965341
sh601012,2018-03-09,36.2,37.08,36.0,36.65,0.011593,14622548.0,534790750.0,72403156138.35,73079720635.85,0.007402,202.71329844593936,2018-03-29,2017-12-31,20.589325862163715,4.466351912002766,58.84459045031726,5.130509630497356,10.54446762189575
sh601012,2018-03-12,36.88,38.1,36.72,37.41,0.020737,20908538.0,786405740.0,73904558557.58998,74595152769.08998,0.010584,206.9169641158128,2018-03-29,2017-12-31,21.01628050487161,4.558969304993818,60.06483298080131,5.236899461852825,10.763128246971002
sh601012,2018-03-13,37.3,37.57,35.7,35.75,-0.044373,21702208.0,791067118.0,70625179589.25,71285129951.75,0.010986,197.73543766710185,2018-03-29,2017-12-31,20.083721680009624,4.356673420302833,57.3995664010598,5.0045216723132455,10.28553595726816
sh601012,2018-03-14,35.75,36.93,35.75,36.8,0.0293709999999999,19953269.0,729863078.0,72699485563.19998,73378819083.19998,0.0101,203.54312520682222,2018-03-29,2017-12-31,20.67359322585606,4.48463166061942,59.085427791860155,5.151507623528039,10.587632433869079
sh601012,2018-03-15,36.75,37.19,36.18,36.64,-0.0043479999999999,12820110.0,470346384.0,72383400843.36,73059780739.36,0.006489,202.658119698423,2018-03-29,2017-12-31,20.583708037917557,4.465133262094988,58.828534627547725,5.129109764295309,10.541597408046618
sh601012,2018-03-16,36.66,36.84,36.04,36.09,-0.015011,9333839.0,337864492.0,71296859618.91,71963086432.41,0.004725,199.61601866362997,2018-03-29,2017-12-31,20.27472770437895,4.398107517167253,57.945464375223736,5.052117123182798,10.383357489354431
sh601012,2018-03-19,36.1,36.1,35.21,35.33,-0.021058,13849596.0,492086160.0,69795457199.67,70447654299.17,0.007011,195.41250454261126,2018-03-29,2017-12-31,19.84777306167105,4.305490124176199,56.72522184473966,4.945727291827327,10.164704747343604
