code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2021-09-22,4.78,4.81,4.72,4.73,-0.018672,40076600.0,190250000.0,129265000000.0,232274000000.0,0.001466,4.796875830548518,2022-08-31,2022-06-30,1107.5757082426696,10.49384026338187,26.022569022622548,1.1202470624064143,4.680311273178596
sh601816,2021-09-23,4.76,4.84,4.75,4.79,0.012685,41133500.0,196960000.0,130904000000.0,235220000000.0,0.001505,4.857724200459026,2022-08-31,2022-06-30,1121.6234192929073,10.626936750358125,26.352620979968815,1.1344554879979538,4.739681021678868
sh601816,2021-09-24,4.81,4.84,4.76,4.81,0.004175,37002400.0,177950000.0,131451000000.0,236202000000.0,0.001354,4.878005198995943,2022-08-31,2022-06-30,1126.3059896429866,10.671302246016877,26.462638299084233,1.1391916298618003,4.759469189944377
sh601816,2021-09-27,4.78,4.81,4.71,4.72,-0.018711,43674100.0,207360000.0,128991000000.0,231783000000.0,0.001598,4.786732843717529,2022-08-31,2022-06-30,1105.23442306763,10.471657515552492,25.967560363064838,1.1178789914744909,4.670414761931327
sh601816,2021-09-28,4.73,4.79,4.72,4.79,0.014831,26473600.0,126310000.0,130904000000.0,235220000000.0,0.0009689999999999,4.8577248785227045,2022-08-31,2022-06-30,1121.6234192929073,10.626936750358125,26.352620979968815,1.1344554879979538,4.739681683265531
sh601816,2021-09-29,4.77,4.79,4.69,4.77,-0.004175,40346800.0,191270000.0,130358000000.0,234238000000.0,0.0014759999999999,4.837443877154872,2022-08-31,2022-06-30,1116.940848942828,10.582571254699372,26.24260366085339,1.1297193461341073,4.719893512237897
sh601816,2021-09-30,4.77,4.78,4.72,4.76,-0.002096,33265100.0,158070000.0,130084999999.99995,233747000000.0,0.001217,4.827304594788355,2022-08-31,2022-06-30,1114.5995637677886,10.560388506869996,26.187595001295687,1.127351275202184,4.710000615436247
sh601816,2021-10-08,4.8,4.97,4.8,4.95,0.039916,92783600.0,455720000.0,135277000000.0,243077000000.0,0.003395,5.019991284993927,2022-08-31,2022-06-30,1159.0887504951195,10.981905894340626,27.232871566822038,1.172349445863781,4.898005000002
sh601816,2021-10-11,4.93,5.06,4.91,5.01,0.012121,72408300.0,362780000.0,136917000000.0,246023000000.0,0.00265,5.08083859935934,2022-08-31,2022-06-30,1173.1364615453572,11.115002381316883,27.5629235241683,1.186557871455321,4.957373718607025
sh601816,2021-10-12,5.01,5.01,4.9,4.95,-0.011976,51705500.0,255530000.0,135277000000.0,243077000000.0,0.001892,5.019990476293412,2022-08-31,2022-06-30,1159.0887504951195,10.981905894340626,27.232871566822038,1.172349445863781,4.898004210952987
sh601816,2021-10-13,4.94,4.97,4.88,4.94,-0.00202,31683100.0,155790000.0,135004000000.0,242586000000.0,0.001159,5.0098500955312995,2022-08-31,2022-06-30,1156.74746532008,10.95972314651125,27.177862907264327,1.169981374931858,4.888110242446862
sh601816,2021-10-14,4.94,4.99,4.92,4.93,-0.0020239999999999,23057400.0,114050000.0,134730000000.0,242095000000.0,0.0008439999999999,4.999710158937945,2022-08-31,2022-06-30,1154.4061801450403,10.937540398681872,27.122854247706616,1.1676133039999346,4.87821670731615
sh601816,2021-10-15,4.77,4.83,4.72,4.73,-0.040568,79520800.0,378670000.0,129265000000.0,232274000000.0,0.00291,4.79688191721015,2022-08-31,2022-06-30,1107.5757082426696,10.49384026338187,26.022569022622548,1.1202470624064143,4.680317211933748
sh601816,2021-10-18,4.72,4.73,4.58,4.62,-0.023256,64146700.0,296790000.0,126258999999.99995,226872000000.0,0.0023469999999999,4.6853256313435105,2022-08-31,2022-06-30,1081.8168029156554,10.24978485854625,25.417361733557883,1.0941934592002032,4.571471754853017
sh601816,2021-10-19,4.61,4.67,4.61,4.65,0.006494,35897600.0,166620000.0,127078000000.0,228345000000.0,0.001314,4.715752135993456,2022-08-31,2022-06-30,1088.8406584407742,10.316333102034376,25.58238771223101,1.1012976719959728,4.601158892429033
sh601816,2021-10-20,4.65,4.7,4.63,4.67,0.004301,27951600.0,130620000.0,127625000000.0,229327000000.0,0.001023,4.736034585930364,2022-08-31,2022-06-30,1093.5232287908534,10.360698597693128,25.692405031346432,1.1060338138598194,4.620948476825371
sh601816,2021-10-21,4.67,4.71,4.65,4.69,0.0042829999999999,24763700.0,115950000.0,128172000000.0,230309000000.0,0.000906,4.756319022061903,2022-08-31,2022-06-30,1098.2057991409326,10.405064093351882,25.802422350461853,1.1107699557236663,4.640739999151613
sh601816,2021-10-22,4.7,4.72,4.62,4.64,-0.010661,28555300.0,132920000.0,126805000000.0,227854000000.0,0.001045,4.705611904967701,2022-08-31,2022-06-30,1086.4993732657347,10.294150354205001,25.527379052673304,1.09892960106405,4.591265070020658
sh601816,2021-10-25,4.62,4.65,4.58,4.61,-0.0064659999999999,24400800.0,112550000.0,125984999999.99995,226381000000.0,0.000893,4.67518541839018,2022-08-31,2022-06-30,1079.4755177406157,10.227602110716871,25.362353074000172,1.09182538826828,4.561577950077905
sh601816,2021-10-26,4.63,4.64,4.58,4.6,-0.002169,22125500.0,101860000.0,125711999999.99995,225890000000.0,0.00081,4.665044941217692,2022-08-31,2022-06-30,1077.1342325655762,10.205419362887495,25.30734441444246,1.0894573173363566,4.551683887504185
sh601816,2021-10-27,4.59,4.59,4.52,4.56,-0.0086959999999999,27595100.0,125500000.0,124619000000.0,223926000000.0001,0.00101,4.624477710408864,2022-08-31,2022-06-30,1067.769091865418,10.116688371569996,25.08730977621163,1.0799850336086638,4.512102444418449
sh601816,2021-10-28,4.55,4.63,4.53,4.62,0.013158,28669000.0,131380000.0,126258999999.99995,226872000000.0,0.001049,4.6853265881224235,2022-08-31,2022-06-30,1081.8168029156554,10.24978485854625,25.417361733557883,1.0941934592002032,4.571472688382108
sh601816,2021-10-29,4.61,4.63,4.55,4.6,-0.0043289999999999,34838100.0,160280000.0,125711999999.99995,225890000000.0,0.001275,4.665043809322442,2022-08-31,2022-06-30,1077.1342325655762,10.205419362887495,25.30734441444246,1.0894573173363566,4.551682783114102
sh601816,2021-11-01,4.6,4.61,4.53,4.56,-0.0086959999999999,43871100.0,199950000.0,124619000000.0,223926000000.0001,0.001605,4.624476588356575,2022-08-31,2022-06-30,1067.769091865418,10.116688371569996,25.08730977621163,1.0799850336086638,4.512101349632142
sh601816,2021-11-02,4.56,4.56,4.4,4.43,-0.0285089999999999,102689300.0,457230000.0,121066000000.0,217542000000.0,0.0037579999999999,4.492637385299117,2022-08-31,2022-06-30,1037.3276161883243,9.82826747107562,24.372085168031525,1.0491952885386058,4.38346585225548
sh601816,2021-11-03,4.43,4.45,4.41,4.43,0.0,28110800.0,124720000.0,121066000000.0,217542000000.0,0.001029,4.492637385299117,2022-08-31,2022-06-30,1037.3276161883243,9.82826747107562,24.372085168031525,1.0491952885386058,4.38346585225548
sh601816,2021-11-04,4.45,4.48,4.43,4.46,0.006772,28177600.0,125380000.0,121885999999.99995,219015000000.0,0.001031,4.523061525672363,2022-08-31,2022-06-30,1044.351471713443,9.894815714563748,24.53711114670466,1.0562995013343757,4.413150683006954
sh601816,2021-11-05,4.45,4.46,4.42,4.44,-0.004484,23249500.0,103110000.0,121339000000.0,218033000000.0,0.000851,4.502780117791247,2022-08-31,2022-06-30,1039.6689013633638,9.850450218904996,24.42709382758924,1.0515633594705291,4.393362115344351
sh601816,2021-11-08,4.48,4.54,4.47,4.48,0.009009,38064100.0,171440000.0,122433000000.0,219997000000.0,0.001393,4.543345663872429,2022-08-31,2022-06-30,1049.0340420635223,9.9391812102225,24.647128465820085,1.0610356431982224,4.432941914641488
sh601816,2021-11-09,4.48,4.54,4.45,4.52,0.008929,29599600.0,133110000.0,123526000000.0,221961000000.0,0.001083,4.583913197305146,2022-08-31,2022-06-30,1058.3991827636808,10.027912201540003,24.867163104050924,1.0705079269259157,4.472523652997322
sh601816,2021-11-10,4.51,4.52,4.45,4.48,-0.00885,26465200.0,118280000.0,122433000000.0,219997000000.0,0.000968,4.543345565508996,2022-08-31,2022-06-30,1049.0340420635223,9.9391812102225,24.647128465820085,1.0610356431982224,4.432941818668295
sh601816,2021-11-11,4.48,4.54,4.47,4.51,0.006696,27559800.0,124210000.0,123252000000.0,221470000000.0,0.001008,4.573767807415644,2022-08-31,2022-06-30,1056.057897588641,10.005729453710629,24.812154444493213,1.068139855993992,4.462624797086098
sh601816,2021-11-12,4.51,4.57,4.47,4.56,0.011086,42611300.0,193010000.0,124619000000.0,223926000000.0001,0.001559,4.624472597328653,2022-08-31,2022-06-30,1067.769091865418,10.116688371569996,25.08730977621163,1.0799850336086638,4.512097455586594
sh601816,2021-11-15,4.54,4.59,4.52,4.58,0.004386,28973600.0,132110000.0,125165000000.0,224908000000.0,0.00106,4.644755534140536,2022-08-31,2022-06-30,1072.451662215497,10.161053867228745,25.19732709532704,1.0847211754725101,4.531887515026797
sh601816,2021-11-16,4.57,4.66,4.57,4.65,0.015284,60965200.0,282170000.0,127078000000.0,228345000000.0,0.002231,4.715745977724341,2022-08-31,2022-06-30,1088.8406584407742,10.316333102034376,25.58238771223101,1.1012976719959728,4.601152883806467
sh601816,2021-11-17,4.63,4.66,4.61,4.63,-0.004301,26192200.0,121450000.0,126532000000.0,227363000000.0,0.000958,4.6954635542741485,2022-08-31,2022-06-30,1084.158088090695,10.271967606375625,25.472370393115593,1.0965615301321263,4.581363325253215
sh601816,2021-11-18,4.62,4.63,4.58,4.6,-0.006479,21493900.0,98940000.0,125711999999.99995,225890000000.0,0.000786,4.6650416459060065,2022-08-31,2022-06-30,1077.1342325655762,10.205419362887495,25.30734441444246,1.0894573173363566,4.5516806722689
sh601816,2021-11-19,4.58,4.62,4.57,4.61,0.0021739130434783,21075746.0,96816966.0,125985284600.01,226380894056.71,0.0007711947420563,4.675183040788411,2022-08-31,2022-06-30,1079.4750125604644,10.227597324335433,25.362341204757048,1.0918248773085537,4.561575630252094
sh601816,2021-11-22,4.63,4.63,4.58,4.58,-0.0065075921908894,18525114.0,85120019.0,125165423745.78,224907699518.38,0.0006778630997353,4.644758856141198,2022-08-31,2022-06-30,1072.4502293984658,10.161040291856027,25.197293431190303,1.084719726263162,4.531890756302515
sh601816,2021-11-23,4.59,4.65,4.59,4.64,0.0131004366812226,24701406.0,114310593.0,126805145454.24,227854088595.04,0.0009038633521489,4.7056072254356245,2022-08-31,2022-06-30,1086.4997957224632,10.29415435681484,25.527388978323803,1.0989300283539458,4.591260504201673
sh601816,2021-11-24,4.64,4.64,4.6,4.63,-0.0021551724137929,15567543.0,71979764.0,126531858502.83,227363023748.93,0.0005696409184441,4.69546583055322,2022-08-31,2022-06-30,1084.1582013351301,10.271968679321704,25.472373053801547,1.0965616446721485,4.581365546218481
sh601816,2021-11-25,4.62,4.64,4.61,4.62,-0.0021598272138227,18050069.0,83443866.0,126258571551.42,226871958902.82,0.000660480454953,4.685324435670817,2022-08-31,2022-06-30,1081.8166069477973,10.249783001828568,25.4173571292793,1.0941932609903513,4.571470588235289
sh601816,2021-11-26,4.59,4.6,4.55,4.56,-0.0129870129870131,24511601.0,111903624.0,124618849842.96,223925569826.16,0.0008969180882414,4.62447606637639,2022-08-31,2022-06-30,1067.7670406238,10.116668936869756,25.087261582145803,1.0799829588995673,4.512100840336129
sh601816,2021-11-29,4.5,4.55,4.48,4.5,-0.0131578947368419,35553558.0,160239390.0,122979128134.5,220979180749.5,0.0013009606868006,4.563627697081966,2022-08-31,2022-06-30,1053.7174742998025,9.983554871910943,24.757166035012304,1.0657726568087837,4.45273109243697
sh601816,2021-11-30,4.49,4.57,4.49,4.52,0.0044444444444442,41601599.0,188433175.0,123525702037.32,221961310441.72,0.001522268033119,4.583910486846774,2022-08-31,2022-06-30,1058.4006630744684,10.027926226897215,24.867197884056807,1.0705094241723783,4.472521008403356
sh601816,2021-12-01,4.53,4.56,4.51,4.55,0.0066371681415928,21714732.0,98605118.0,124345562891.55,223434504980.05,0.0007945762462483,4.614334671493986,2022-08-31,2022-06-30,1065.425446236467,10.09448325937662,25.03224565762355,1.0776145752177702,4.502205882352936
sh601816,2021-12-02,4.56,4.58,4.51,4.53,-0.0043956043956042,22423668.0,101764437.0,123798988988.73,222452375287.83,0.0008205173311168,4.594051881729179,2022-08-31,2022-06-30,1060.7422574618013,10.050111904390349,24.922213808579052,1.0728778078541754,4.48241596638655
sh601816,2021-12-03,4.55,4.58,4.52,4.56,0.0066225165562912,27322870.0,124418423.0,124618849842.96,223925569826.16,0.0009997868489157,4.624476066376391,2022-08-31,2022-06-30,1067.7670406238,10.116668936869756,25.087261582145803,1.0799829588995673,4.512100840336129
sh601816,2021-12-06,4.56,4.62,4.54,4.58,0.0043859649122808,40494146.0,185826183.0,125165423745.78,224907699518.38,0.0014817445835256,4.6447588561412,2022-08-31,2022-06-30,1072.4502293984658,10.161040291856027,25.197293431190303,1.084719726263162,4.5318907563025155
sh601816,2021-12-07,4.59,4.67,4.59,4.65,0.0152838427947599,50676854.0,235349388.0,127078432405.65,228345153441.15,0.0018543459077916,4.715748620318031,2022-08-31,2022-06-30,1088.841390109796,10.316340034307975,25.582404902846047,1.101298412035743,4.601155462184869
sh601816,2021-12-08,4.66,4.67,4.61,4.65,0.0,33282576.0,154488271.0,127078432405.65,228345153441.15,0.0012178618784497,4.715748620318031,2022-08-31,2022-06-30,1088.841390109796,10.316340034307975,25.582404902846047,1.101298412035743,4.601155462184869
sh601816,2021-12-09,4.65,4.73,4.63,4.7,0.010752688172043,52159659.0,244648041.0,128444867162.7,230800477671.7,0.0019086040782732,4.766455594730053,2022-08-31,2022-06-30,1100.5493620464606,10.427268421773652,25.8574845254573,1.1131403304447296,4.650630252100836
sh601816,2021-12-10,4.7,4.75,4.69,4.75,0.0106382978723404,57222718.0,270219012.0,129811301919.75,233255801902.25,0.0020938693817895,4.817162569142075,2022-08-31,2022-06-30,1112.257333983125,10.538196809239329,26.132564148068543,1.124982248853716,4.700105042016802
sh601816,2021-12-13,4.74,4.76,4.65,4.66,-0.0189473684210526,49179861.0,230796914.0,127351719357.06,228836218287.26,0.0017995685760429,4.725890015200436,2022-08-31,2022-06-30,1091.182984497129,10.338525711801111,25.6374208273683,1.1036667957175406,4.6110504201680635
sh601816,2021-12-14,4.64,4.65,4.62,4.64,-0.0042918454935623,24204957.0,112097764.0,126805145454.24,227854088595.04,0.0008856975012936,4.705607225435627,2022-08-31,2022-06-30,1086.4997957224632,10.29415435681484,25.527388978323803,1.0989300283539458,4.591260504201676
sh601816,2021-12-15,4.63,4.64,4.61,4.61,-0.0064655172413792,25922410.0,119734337.0,125985284600.01,226380894056.71,0.0009485418116838,4.675183040788415,2022-08-31,2022-06-30,1079.4750125604644,10.227597324335433,25.362341204757048,1.0918248773085537,4.561575630252097
sh601816,2021-12-16,4.61,4.66,4.61,4.66,0.0108459869848156,23716244.0,110082646.0,127351719357.06,228836218287.26,0.0008678147228632,4.725890015200436,2022-08-31,2022-06-30,1091.182984497129,10.338525711801111,25.6374208273683,1.1036667957175406,4.6110504201680635
sh601816,2021-12-17,4.65,4.68,4.64,4.67,0.002145922746781,32175589.0,150075462.0,127625006308.47,229327283133.37,0.0011773554805303,4.736031410082841,2022-08-31,2022-06-30,1093.5245788844618,10.360711389294245,25.692436751890547,1.1060351793993377,4.620945378151257
sh601816,2021-12-20,4.65,4.71,4.64,4.67,0.0,35930202.0,168321997.0,127625006308.47,229327283133.37,0.0013147426840038,4.736031410082841,2022-08-31,2022-06-30,1093.5245788844618,10.360711389294245,25.692436751890547,1.1060351793993377,4.620945378151257
sh601816,2021-12-21,4.67,4.73,4.66,4.7,0.006423982869379,30323992.0,142714023.0,128444867162.7,230800477671.7,0.001109602629893,4.766455594730054,2022-08-31,2022-06-30,1100.5493620464606,10.427268421773652,25.8574845254573,1.1131403304447296,4.650630252100837
sh601816,2021-12-22,4.71,4.75,4.67,4.7,0.0,32206900.0,151549470.0,128444867162.7,230800477671.7,0.0011785011993375,4.766455594730054,2022-08-31,2022-06-30,1100.5493620464606,10.427268421773652,25.8574845254573,1.1131403304447296,4.650630252100837
sh601816,2021-12-23,4.71,4.74,4.68,4.73,0.0063829787234042,31141654.0,146855946.0,129264728016.93,232273672210.03,0.0011395221703534,4.796879779377267,2022-08-31,2022-06-30,1107.5741452084592,10.493825454253058,26.022532299024043,1.1202454814901215,4.6803151260504166
sh601816,2021-12-24,4.73,4.74,4.68,4.69,-0.0084566596194503,21943409.0,102980424.0,128171580211.29,230309412825.59,0.0008029438978621,4.756314199847649,2022-08-31,2022-06-30,1098.2077676591277,10.405082744280516,25.802468600935047,1.1107719467629322,4.6407352941176425
sh601816,2021-12-27,4.69,4.74,4.68,4.73,0.0085287846481876,24338963.0,114876837.0,129264728016.93,232273672210.03,0.0008906009919033,4.796879779377267,2022-08-31,2022-06-30,1107.5741452084592,10.493825454253058,26.022532299024043,1.1202454814901215,4.6803151260504166
sh601816,2021-12-28,4.73,4.75,4.71,4.74,0.0021141649048626,25976197.0,122997615.0,129538014968.34,232764737056.14,0.0009505099627325,4.807021174259671,2022-08-31,2022-06-30,1109.915739595792,10.516011131746195,26.077548223546295,1.1226138651719189,4.690210084033609
sh601816,2021-12-29,4.73,4.86,4.7,4.84,0.0210970464135019,87353802.0,420989395.0,132270884482.44,237675385517.24,0.0031964132041177,4.908435123083714,2022-08-31,2022-06-30,1133.331683469121,10.737867906677549,26.62770746876879,1.1462977019898917,4.789159663865541
sh601816,2021-12-30,4.85,4.85,4.8,4.84,0.0,41492591.0,200394473.0,132270884482.44,237675385517.24,0.0015182792587029,4.908435123083714,2022-08-31,2022-06-30,1133.331683469121,10.737867906677549,26.62770746876879,1.1462977019898917,4.789159663865541
sh601816,2021-12-31,4.84,4.85,4.79,4.83,-0.0020661157024792,35030145.0,169231624.0,131997597531.03,237184320671.13,0.0012818081807149,4.898293728201311,2022-08-31,2022-06-30,1130.990089081788,10.715682229184413,26.572691544246542,1.1439293183080945,4.7792647058823485
sh601816,2022-01-04,4.81,4.92,4.8,4.9,0.0144927536231884,58454697.0,284880605.0,133910606190.9,240621774593.9,0.0021389494338609,4.969283492378142,2022-08-31,2022-06-30,1147.3812497931185,10.870981971636361,26.957803015902286,1.1605080040806754,4.848529411764702
sh601816,2022-01-05,4.9,5.01,4.86,4.9,0.0,88343555.0,436220382.0,133910606190.9,240621774593.9,0.0032326298253245,4.969283492378142,2022-08-31,2022-06-30,1147.3812497931185,10.870981971636361,26.957803015902286,1.1605080040806754,4.848529411764702
sh601816,2022-01-06,4.9,4.92,4.84,4.86,-0.0081632653061224,47872380.0,232937439.0,132817458385.26,238657515209.46,0.00175172578687,4.928717912848525,2022-08-31,2022-06-30,1138.0148722437868,10.782239261663818,26.737739317813286,1.1510344693534862,4.808949579831929
sh601816,2022-01-07,4.86,4.96,4.86,4.93,0.0144032921810697,61337857.0,302160310.0,134730467045.13,242094969132.23,0.002244448799459,4.999707677025355,2022-08-31,2022-06-30,1154.406032955117,10.937539004115768,27.122850789469037,1.1676131551260673,4.878214285714281
sh601816,2022-01-10,4.9,4.97,4.83,4.96,0.0060851926977687,51979964.0,255036246.0,135550327899.36,243568163670.56,0.0019020287551898,5.030131861672568,2022-08-31,2022-06-30,1161.4308161171157,11.004096036595174,27.287898563035785,1.1747183061714594,4.907899159663861
sh601816,2022-01-11,4.93,4.99,4.9,4.94,-0.004032258064516,41895342.0,207582437.0,135003753996.54,242586033978.34,0.0015330165521567,5.009849071907759,2022-08-31,2022-06-30,1156.74762734245,10.959724681608902,27.177866713991286,1.1699815388078647,4.888109243697475
sh601816,2022-01-12,4.93,4.94,4.86,4.9,-0.0080971659919028,58490098.0,286253386.0,133910606190.9,240621774593.9,0.0021402448122102,4.969283492378142,2022-08-31,2022-06-30,1147.3812497931185,10.870981971636361,26.957803015902286,1.1605080040806754,4.848529411764702
sh601816,2022-01-13,4.89,5.01,4.87,4.96,0.0122448979591835,71450876.0,355888397.0,135550327899.36,243568163670.56,0.0026145000934495,5.030131861672568,2022-08-31,2022-06-30,1161.4308161171157,11.004096036595174,27.287898563035785,1.1747183061714594,4.907899159663861
sh601816,2022-01-14,4.95,4.97,4.84,4.86,-0.0201612903225806,51782258.0,253810305.0,132817458385.26,238657515209.46,0.0018947943812477,4.928717912848524,2022-08-31,2022-06-30,1138.0148722437868,10.782239261663818,26.737739317813286,1.1510344693534862,4.808949579831928
sh601816,2022-01-17,4.85,4.88,4.82,4.84,-0.0041152263374486,26338170.0,127785953.0,132270884482.44,237675385517.24,0.0009637551249377,4.908435123083714,2022-08-31,2022-06-30,1133.331683469121,10.737867906677549,26.62770746876879,1.1462977019898917,4.789159663865541
sh601816,2022-01-18,4.83,4.92,4.82,4.89,0.0103305785123966,36079576.0,175534463.0,133637319239.49,240130709747.79,0.0013202085139393,4.959142097495735,2022-08-31,2022-06-30,1145.0396554057857,10.848796294143225,26.90278709138004,1.1581396203988783,4.8386344537815065
sh601816,2022-01-19,4.9,4.93,4.85,4.91,0.0040899795501023,41083782.0,201050177.0,134183893142.31,241112839440.01,0.0015033202934875,4.979424887260545,2022-08-31,2022-06-30,1149.7228441804514,10.893167649129497,27.012818940424538,1.1628763877624728,4.858424369747894
sh601816,2022-01-20,4.92,5.0,4.9,4.97,0.0122199592668024,61668385.0,306349852.0,135823614850.77,244059228516.67,0.002256543339586,5.040273256554971,2022-08-31,2022-06-30,1163.7724105044488,11.02628171408831,27.342914487558037,1.1770866898532566,4.917794117647054
sh601816,2022-01-21,4.95,5.02,4.94,4.97,0.0,73728762.0,367605905.0,135823614850.77,244059228516.67,0.0026978515300347,5.040273256554971,2022-08-31,2022-06-30,1163.7724105044488,11.02628171408831,27.342914487558037,1.1770866898532566,4.917794117647054
sh601816,2022-01-24,4.96,5.01,4.89,4.97,0.0,45867524.0,227898539.0,135823614850.77,244059228516.67,0.0016783649480279,5.040273256554971,2022-08-31,2022-06-30,1163.7724105044488,11.02628171408831,27.342914487558037,1.1770866898532566,4.917794117647054
sh601816,2022-01-25,4.95,5.05,4.93,4.94,-0.0060362173038227,80457582.0,402988045.0,135003753996.54,242586033978.34,0.0029440696522423,5.009849071907759,2022-08-31,2022-06-30,1156.74762734245,10.959724681608902,27.177866713991286,1.1699815388078647,4.888109243697475
sh601816,2022-01-26,4.94,4.99,4.85,4.96,0.0040485829959513,47166822.0,232404119.0,135550327899.36,243568163670.56,0.001725908308342,5.030131861672568,2022-08-31,2022-06-30,1161.4308161171157,11.004096036595174,27.287898563035785,1.1747183061714594,4.907899159663861
sh601816,2022-01-27,4.93,5.0,4.91,4.96,0.0,48948668.0,242442814.0,135550327899.36,243568163670.56,0.0017911088600261,5.030131861672568,2022-08-31,2022-06-30,1161.4308161171157,11.004096036595174,27.287898563035785,1.1747183061714594,4.907899159663861
sh601816,2022-01-28,4.96,5.13,4.93,5.05,0.0181451612903225,106502235.0,537739572.0,138009910462.05,247987747285.55,0.0038970845278382,5.121404415614206,2022-08-31,2022-06-30,1182.5051656031117,11.203767134033392,27.78304188373603,1.196033759307635,4.9969537815126
sh601816,2022-02-07,5.09,5.21,5.06,5.19,0.0277227722772277,87723203.0,451605947.0,141835927781.78998,254862655131.09,0.0032099301685426,5.263383943967867,2022-08-31,2022-06-30,1215.2874870257724,11.514366618937288,28.553264827047524,1.229191130852797,5.135483193277305
sh601816,2022-02-08,5.21,5.34,5.16,5.3,0.0211946050096338,105237473.0,554140965.0,144842084247.3,260264368438.3,0.0038508048941611,5.374939287674315,2022-08-31,2022-06-30,1241.045025286434,11.758409071361777,29.158439996792268,1.2552433513525674,5.244327731092431
sh601816,2022-02-09,5.3,5.33,5.23,5.28,-0.0037735849056602,79751888.0,421798463.0,144295510344.48,259282238746.08,0.0029182471972601,5.354656497909508,2022-08-31,2022-06-30,1236.3618365117684,11.714037716375506,29.048408147747768,1.2505065839889726,5.2245378151260455
sh601816,2022-02-10,5.28,5.48,5.27,5.46,0.0340909090909089,140485936.0,760951452.0,149214675469.86002,268121405976.06,0.0051406016743637,5.537201605792785,2022-08-31,2022-06-30,1278.5105354837603,12.113379911251945,30.038694789148263,1.2931374902613242,5.402647058823524
sh601816,2022-02-11,5.43,5.49,5.32,5.35,-0.0201465201465201,88800541.0,477510233.0,146208519004.35,262719692668.85,0.0032493516628525,5.425646262086337,2022-08-31,2022-06-30,1252.7529972230989,11.869337458827456,29.43351961940352,1.2670852697615538,5.2938025210083985
sh601816,2022-02-14,5.33,5.41,5.21,5.3,-0.0093457943925233,115975181.0,613976632.0,144842084247.3,260264368438.3,0.0042437145425947,5.374939287674316,2022-08-31,2022-06-30,1241.045025286434,11.758409071361777,29.158439996792268,1.2552433513525674,5.244327731092432
sh601816,2022-02-15,5.28,5.33,5.26,5.29,-0.0018867924528301,42262131.0,223565058.0,144568797295.89,259773303592.19,0.0015464379393876,5.364797892791912,2022-08-31,2022-06-30,1238.7034308991012,11.736223393868643,29.10342407227002,1.2528749676707702,5.234432773109239
sh601816,2022-02-16,5.3,5.42,5.29,5.39,0.0189035916824196,73531571.0,395338054.0,147301666809.99,264683952053.29,0.0026906360007537,5.466211841615955,2022-08-31,2022-06-30,1262.1193747724303,11.958080168799997,29.65358331749252,1.276558804488743,5.333382352941172
sh601816,2022-02-17,5.39,5.42,5.31,5.4,0.0018552875695734,61181839.0,329656517.0,147574953761.4,265175016899.4,0.0022387398550987,5.476353236498361,2022-08-31,2022-06-30,1264.4609691597632,11.98026584629313,29.708599242014763,1.2789271881705402,5.343277310924366
sh601816,2022-02-18,5.36,5.47,5.36,5.44,0.0074074074074073,53755608.0,292002945.0,148668101567.03998,267139276283.8401,0.0019670023659253,5.516918816027978,2022-08-31,2022-06-30,1273.8273467090953,12.069008556265679,29.928662940103777,1.2884007228977299,5.382857142857139
sh601816,2022-02-21,5.43,5.46,5.4,5.44,0.0,42008709.0,228486935.0,148668101567.03998,267139276283.8401,0.0015371648292485,5.516918816027978,2022-08-31,2022-06-30,1273.8273467090953,12.069008556265679,29.928662940103777,1.2884007228977299,5.382857142857139
sh601816,2022-02-22,5.4,5.41,5.27,5.34,-0.0183823529411765,62777803.0,334437104.0,145935232052.94,262228627822.74,0.0022971386916244,5.415504867203934,2022-08-31,2022-06-30,1250.4114028357656,11.84715178133432,29.378503694881267,1.2647168860797566,5.283907563025206
sh601816,2022-02-23,5.34,5.37,5.29,5.3,-0.0074906367041198,55725553.0,296721090.0,144842084247.3,260264368438.3,0.0020390857562898,5.374939287674317,2022-08-31,2022-06-30,1241.045025286434,11.758409071361777,29.158439996792268,1.2552433513525674,5.244327731092433
sh601816,2022-02-24,5.31,5.31,5.1,5.13,-0.0320754716981132,87097242.0,450783442.0,140196206073.33002,251916266054.43,0.0031870252696159,5.202535574673442,2022-08-31,2022-06-30,1201.2379207017748,11.381252553978475,28.22316927991403,1.2149808287620134,5.076113445378147
sh601816,2022-02-25,5.18,5.21,5.06,5.1,-0.0058479532163743,65924303.0,337126544.0,139376345219.1,250443071516.1,0.0024122740826032,5.172111390026228,2022-08-31,2022-06-30,1194.2131375397764,11.31469552149907,28.05812150634728,1.2078756777166215,5.046428571428566
sh601816,2022-02-28,5.09,5.16,5.01,5.16,0.0117647058823531,60371126.0,307565551.0,141016066927.56,253389460592.76,0.0022090745894935,5.232959759320655,2022-08-31,2022-06-30,1208.2627038637736,11.447809586457883,28.388217053480776,1.2220859798074053,5.105798319327727
sh601816,2022-03-01,5.14,5.19,5.05,5.1,-0.0116279069767443,49290373.0,251970560.0,139376345219.1,250443071516.1,0.0018036123841877,5.172111390026228,2022-08-31,2022-06-30,1194.2131375397764,11.31469552149907,28.05812150634728,1.2078756777166215,5.046428571428566
