code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000792,1999-01-25,10.8,10.92,10.42,10.43,-0.0369339999999999,462300.0,4931489.0,521500000.0,2086000000.0,0.0092459999999999,10.612208524573882,1999-02-03,1998-12-31,43.38388297482495,11.398609469314271,116.36767866013659,4.842941036020273,1.354256539245161
sz000792,1999-01-26,10.43,10.58,10.28,10.33,-0.009588,280300.0,2913410.0,516500000.0,2066000000.0,0.005606,10.510458669240267,1999-02-03,1998-12-31,42.967930117923466,11.28932270546658,115.25197704306913,4.796508236058429,1.3412719275468783
sz000792,1999-01-27,10.35,10.5,10.15,10.35,0.001936,342900.0,3536600.0,517500000.0,2070000000.0,0.0068579999999999,10.530806917223916,1999-02-03,1998-12-31,43.05112068930376,11.311180058236118,115.47511736648262,4.805794796050797,1.343868629998609
sz000792,1999-01-28,10.37,10.6,10.18,10.36,0.000966,203270.0,2105198.0,518000000.0,2072000000.0,0.004065,10.540979676705955,1999-02-03,1998-12-31,43.09271597499391,11.322108734620887,115.58668752818936,4.810438076046982,1.3451668070951877
sz000792,1999-01-29,10.28,10.42,10.08,10.3,-0.005792,221550.0,2273979.0,515000000.0,2060000000.0,0.004431,10.479926322418475,1999-02-03,1998-12-31,42.84314426085302,11.256536676312274,114.9172665579489,4.7825783960698764,1.3373756009484925
sz000792,1999-02-01,10.09,10.3,10.0,10.1,-0.019417,249213.0,2526794.0,505000000.0,2020000000.0,0.004984,10.276437593016075,1999-02-03,1998-12-31,42.01123854705005,11.037963148616889,112.68586332381396,4.689712796146189,1.3114077789048755
sz000792,1999-02-02,10.0,10.28,10.0,10.19,0.008911,198680.0,2012000.0,509500000.0,2038000000.0,0.003974,10.368010928407442,1999-02-03,1998-12-31,42.38559611826138,11.13632123607981,113.68999477917467,4.731502316111848,1.3230937336226969
sz000792,1999-02-03,9.96,10.3,9.71,9.96,-0.022571,386983.0,3871773.0,498000000.0,1992000000.0,0.00774,10.133994553742355,1999-02-03,1998-12-31,41.428904547387965,10.88496167923012,111.12388105991953,4.624706876199608,1.2932301849610988
sz000792,1999-02-04,9.99,10.1,9.81,9.81,-0.0150599999999999,292730.0,2909147.0,490500000.0,1962000000.0,0.005855,9.981376595762997,2000-03-28,1999-12-31,30.94562189627488,8.96017235897885,18.19962155725486,3.135824919566436,1.2737541383755848
sz000792,1999-02-05,9.72,9.73,9.1,9.17,-0.0652399999999999,747829.0,6959072.0,458500000.0,1834000000.0,0.014957,9.330191586655422,2000-03-28,1999-12-31,28.92674340355154,8.375614733112748,17.01228640978869,2.931245108300124,1.190654418387962
sz000792,1999-02-08,8.85,9.2,8.6,8.89,-0.030534,301843.0,2718295.0,444500000.0,1778000000.0,0.006037,9.045303516748485,2000-03-28,1999-12-31,28.043484062985083,8.119870771796329,16.492827282772243,2.841741440871113,1.154298976376904
sz000792,1999-02-09,8.83,9.15,8.8,9.11,0.0247469999999999,338000.0,3063085.0,455500000.0,1822000000.0,0.0067599999999999,9.269147642877458,2000-03-28,1999-12-31,28.737473544858727,8.320812455687799,16.900973739713738,2.912065750993907,1.182864413145303
sz000792,1999-03-01,9.21,9.23,8.6,9.08,-0.003293,232200.0,2090878.0,454000000.0,1816000000.0,0.004644,9.238624339689464,2000-03-28,1999-12-31,28.642838615512325,8.293411316975327,16.845317404676262,2.9024760723407987,1.1789692406328156
sz000792,1999-03-02,9.08,9.28,9.05,9.27,0.020925,186720.0,1708447.0,463500000.0,1854000000.0,0.003734,9.431942553997466,2000-03-28,1999-12-31,29.242193168039563,8.466951862154325,17.19780752658028,2.963210703810485,1.2036391719930573
sz000792,1999-03-03,9.27,9.58,9.18,9.54,0.029126,249764.0,2360143.0,477000000.0,1908000000.0,0.004995,9.706657312825195,2000-03-28,1999-12-31,30.093907532157225,8.713562110566588,17.69871454191757,3.0495178116884607,1.2386963665165271
sz000792,1999-03-04,9.56,9.6,9.37,9.46,-0.008386,220627.0,2095559.0,473000000.0,1892000000.0,0.004413,9.625257284599844,2000-03-28,1999-12-31,29.84154772056681,8.640492407333324,17.550297648484296,3.0239453352801715,1.2283086587869194
sz000792,1999-03-05,9.46,10.03,9.46,9.99,0.056025,578528.0,5664074.0,499500000.0,1998000000.0,0.011571,10.16451232396955,2000-03-28,1999-12-31,31.513431472353318,9.12457919125369,18.53355956747972,3.193362991485086,1.2971246513954566
sz000792,1999-03-08,10.0,10.15,9.8,10.1,0.011011,639383.0,6400520.0,505000000.0,2020000000.0,0.0127879999999999,10.27643376916878,2000-03-28,1999-12-31,31.86042621329014,9.225050033199427,18.737632795950468,3.2285251465464833,1.3114072909319723
sz000792,1999-03-09,10.0,10.21,9.27,9.83,-0.026733,606779.0,5958981.0,491500000.0,1966000000.0,0.012136,10.00171386521759,2000-03-28,1999-12-31,31.00871184917248,8.978439784787165,18.236725780613178,3.142218038668508,1.2763494398234878
sz000792,1999-03-10,9.81,9.88,9.5,9.61,-0.02238,499300.0,4830356.0,480500000.0,1922000000.0,0.009986,9.777875508914022,2000-03-28,1999-12-31,30.314722367298835,8.777498100895691,17.828579323671683,3.0718937285457133,1.2477847393602381
sz000792,1999-03-11,9.6,10.05,9.6,10.04,0.044745,648159.0,6418281.0,502000000.0,2008000000.0,0.0129629999999999,10.21538654856038,2000-03-28,1999-12-31,31.67115635459733,9.170247755774481,18.626320125875516,3.209345789240267,1.303616867522912
sz000792,1999-03-15,10.1,10.19,9.84,10.01,-0.0029879999999999,876100.0,8749800.0,500500000.0,2002000000.0,0.017522,10.184862973553281,2000-03-28,1999-12-31,31.57652142525092,9.142846617062006,18.570663790838037,3.1997561105871584,1.2997216603227537
sz000792,1999-03-16,10.0,10.11,9.88,10.05,0.003996,516692.0,5161207.0,502500000.0,2010000000.0,0.010334,10.2255616859956,2000-03-28,1999-12-31,31.702701331046132,9.179381468678638,18.644872237554676,3.212542348791303,1.3049153480774034
sz000792,1999-03-17,10.07,10.35,10.05,10.06,0.000995,612605.0,6254600.0,503000000.0,2012000000.0,0.0122519999999999,10.235736119873168,2000-03-28,1999-12-31,31.73424630749493,9.188515181582796,18.663424349233832,3.215738908342339,1.3062137388487407
sz000792,1999-03-18,10.0,10.1,9.9,9.91,-0.014911,357919.0,3569431.0,495500000.0,1982000000.0,0.0071579999999999,10.08311105858974,2000-03-28,1999-12-31,31.261071660762898,9.051509488020429,18.38514267404645,3.167790515076797,1.286736785788767
sz000792,1999-03-19,10.2,10.27,9.9,10.25,0.034309,485370.0,4899597.73,512500000.0,2050000000.0,0.0097069999999999,10.429052515898894,2000-03-28,1999-12-31,32.33360086002217,9.362055726761795,19.01591447113785,3.276473539812025,1.330883438172394
sz000792,1999-03-22,10.24,10.63,10.15,10.49,0.023415,1096402.0,11464161.0,524500000.0,2098000000.0,0.021928,10.673248780558666,2000-03-28,1999-12-31,33.09068029479342,9.581264836461584,19.461165151437665,3.353190969036892,1.3620460738772004
sz000792,1999-03-23,10.55,10.57,10.4,10.45,-0.003813,561969.0,5892143.0,522500000.0,2090000000.0,0.011239,10.632551682958397,2000-03-28,1999-12-31,32.96450038899821,9.54472998484495,19.386956704721026,3.3404047308327476,1.3568525921975068
sz000792,1999-03-24,10.4,10.58,10.18,10.22,-0.02201,444800.0,4615944.0,511000000.0,2044000000.0,0.008896,10.398529220416483,2000-03-28,1999-12-31,32.23896593067577,9.334654588049322,18.960258136100375,3.266883861158917,1.3269882666432395
sz000792,1999-03-25,10.2,10.22,10.05,10.19,-0.002935,385936.0,3904878.0,509500000.0,2038000000.0,0.007719,10.368009537154562,2000-03-28,1999-12-31,32.144331001329356,9.307253449336848,18.904601801062896,3.257294182505808,1.3230935560806416
sz000792,1999-03-26,10.0,11.18,10.0,10.27,0.007851,771535.0,8153258.0,513500000.0,2054000000.0,0.015431,10.449408780030762,2000-03-28,1999-12-31,32.39669081291977,9.38032315257011,19.053018694496167,3.2828666589140973,1.3334811635894308
sz000792,1999-03-29,10.27,10.3,10.1,10.21,-0.005842,435323.0,4437102.0,510500000.0,2042000000.0,0.008706,10.388363333937821,2000-03-28,1999-12-31,32.20742095422697,9.325520875145163,18.94170602442121,3.2636873016078805,1.3256909666317414
sz000792,1999-03-30,10.21,10.4,10.08,10.1,-0.0107739999999999,258800.0,2629950.0,505000000.0,2020000000.0,0.005176,10.276439107377975,2000-03-28,1999-12-31,31.86042621329014,9.225050033199427,18.737632795950468,3.2285251465464833,1.311407972157251
sz000792,1999-03-31,10.1,10.2,9.96,10.1,0.0,338920.0,3400531.0,505000000.0,2020000000.0,0.006778,10.276439107377975,2000-03-28,1999-12-31,31.86042621329014,9.225050033199427,18.737632795950468,3.2285251465464833,1.311407972157251
sz000792,1999-04-01,10.1,10.4,10.08,10.15,0.00495,309847.0,3158072.0,507500000.0,2030000000.0,0.006197,10.327307480959496,2000-03-28,1999-12-31,32.01815109553415,9.270718597720217,18.830393354346263,3.244507944301664,1.3178994416194294
sz000792,1999-04-02,10.16,10.45,10.08,10.4,0.024631,572409.0,5876375.0,520000000.0,2080000000.0,0.011448,10.581679391523009,2000-03-28,1999-12-31,32.80677550675421,9.499061420324162,19.294196146325234,3.3244219330775673,1.3503606227659575
sz000792,1999-04-05,10.5,10.79,10.35,10.62,0.021154,1450267.0,15408756.0,531000000.0,2124000000.0,0.029005,10.805524237371285,2000-03-28,1999-12-31,33.50076498862785,9.700003104215634,19.70234260326673,3.3947462432003612,1.3789261513799485
sz000792,1999-04-06,10.7,10.74,10.51,10.53,-0.008475,460100.0,4886935.0,526500000.0,2106000000.0,0.009202,10.713947419459563,2000-03-28,1999-12-31,33.21686020058863,9.617799688078215,19.535373598154298,3.3659772072410363,1.3672397522470032
sz000792,1999-04-07,10.53,10.53,10.15,10.27,-0.024691,392303.0,4045283.91,513500000.0,2054000000.0,0.0078459999999999,10.449409343725687,2000-03-28,1999-12-31,32.39669081291977,9.38032315257011,19.053018694496167,3.2828666589140973,1.3334812355242724
sz000792,1999-04-08,10.2,10.32,10.15,10.27,0.0,381722.0,3898418.0,513500000.0,2054000000.0,0.007634,10.449409343725687,2000-03-28,1999-12-31,32.39669081291977,9.38032315257011,19.053018694496167,3.2828666589140973,1.3334812355242724
sz000792,1999-04-09,10.17,10.25,10.08,10.15,-0.011685,408694.0,4141495.1,507500000.0,2030000000.0,0.0081739999999999,10.327307995544254,2000-03-28,1999-12-31,32.01815109553415,9.270718597720217,18.830393354346263,3.244507944301664,1.3178995072871715
sz000792,1999-04-12,10.13,10.15,9.77,9.77,-0.037438,684100.0,6741082.02,488500000.0,1954000000.0,0.013682,9.94067423880707,2000-03-28,1999-12-31,30.819441990479667,8.923637507362217,18.125413110538222,3.1230386813622912,1.2685599855333545
sz000792,1999-04-13,9.73,9.88,9.48,9.81,0.0040939999999999,419800.0,4054092.0,490500000.0,1962000000.0,0.0083959999999999,9.981371359140745,2000-03-28,1999-12-31,30.94562189627488,8.96017235897885,18.19962155725486,3.135824919566436,1.273753470114128
sz000792,1999-04-14,9.74,9.79,9.6,9.77,-0.004077,174099.0,1687322.0,488500000.0,1954000000.0,0.003482,9.940677308109526,2000-03-28,1999-12-31,30.819441990479667,8.923637507362217,18.125413110538222,3.1230386813622912,1.2685603772164726
sz000792,1999-04-15,9.78,9.8,9.68,9.7,-0.007165,253329.0,2463290.0,485000000.0,1940000000.0,0.005067,9.869452355196922,2000-03-28,1999-12-31,30.598627155338054,8.859701517033113,17.99554832878411,3.100662764505038,1.2594711421137166
sz000792,1999-04-16,9.7,9.88,9.67,9.77,0.0072159999999999,278753.0,2715096.0,488500000.0,1954000000.0,0.005575,9.940670323392022,2000-03-28,1999-12-31,30.819441990479667,8.923637507362217,18.125413110538222,3.1230386813622912,1.2685594858752087
sz000792,1999-04-19,9.68,9.84,9.66,9.83,0.006141,261677.0,2548722.0,491500000.0,1966000000.0,0.005234,10.00171597984797,2000-03-28,1999-12-31,31.00871184917248,8.978439784787165,18.236725780613178,3.142218038668508,1.2763497096779686
sz000792,1999-04-20,9.82,10.08,9.71,10.04,0.021363,295476.0,2935789.35,502000000.0,2008000000.0,0.00591,10.215382638325464,2000-03-28,1999-12-31,31.67115635459733,9.170247755774481,18.626320125875516,3.209345789240267,1.303616368525819
sz000792,1999-04-21,10.04,10.1,9.89,10.0,-0.003984,465458.0,4645208.0,500000000.0,2000000000.0,0.009309,10.174684553894375,2000-03-28,1999-12-31,31.544976448802117,9.133712904157848,18.552111679158877,3.196559551036122,1.298422760913612
sz000792,1999-04-22,9.85,9.95,9.72,9.91,-0.009,482579.0,4754891.0,495500000.0,1982000000.0,0.0096519999999999,10.083112392909326,2000-03-28,1999-12-31,31.261071660762898,9.051509488020429,18.38514267404645,3.167790515076797,1.2867369560653898
sz000792,1999-04-23,9.92,10.18,9.9,10.16,0.025227,507933.0,5104581.0,508000000.0,2032000000.0,0.010159,10.337479069245251,2000-03-28,1999-12-31,32.04969607198295,9.279852310624374,18.84894546602542,3.2477045038527,1.3191974692560515
sz000792,1999-04-26,10.16,10.25,10.14,10.16,0.0,645160.0,6571370.0,508000000.0,2032000000.0,0.012903,10.337479069245251,2000-03-28,1999-12-31,32.04969607198295,9.279852310624374,18.84894546602542,3.2477045038527,1.3191974692560515
sz000792,1999-04-27,10.16,10.16,9.72,9.87,-0.028543,328745.0,3243397.0,493500000.0,1974000000.0,0.006575,10.042416404171783,2000-03-28,1999-12-31,31.134891754967693,9.014974636403798,18.310934227329817,3.1550042768726527,1.281543615891076
sz000792,1999-04-28,9.85,9.98,9.85,9.85,-0.002026,336100.0,3331456.84,492500000.0,1970000000.0,0.006722,10.022070468536931,2000-03-28,1999-12-31,31.071801802070084,8.996707210595481,18.273830003971494,3.14861115777058,1.2789472085252807
sz000792,1999-04-29,9.86,9.99,9.8,9.9,0.005076,261750.0,2585086.0,495000000.0,1980000000.0,0.005235,10.072942498235225,2000-03-28,1999-12-31,31.2295266843141,9.04237577511627,18.36659056236729,3.164593955525761,1.285439144555755
sz000792,1999-04-30,9.77,9.91,9.72,9.82,-0.008081,231900.0,2274596.0,491000000.0,1964000000.0,0.004638,9.991543049906985,2000-03-28,1999-12-31,30.977166872723682,8.969306071883008,18.218173668934018,3.139021479117472,1.2750515108285998
sz000792,1999-05-04,9.5,9.88,9.5,9.7,-0.01222,230100.0,2233174.0,485000000.0,1940000000.0,0.004602,9.869446393837121,2000-03-28,1999-12-31,30.598627155338054,8.859701517033113,17.99554832878411,3.100662764505038,1.2594703813662742
sz000792,1999-05-05,9.71,9.85,9.51,9.84,0.014433,420800.0,4054334.0,492000000.0,1968000000.0,0.008416,10.011892113639371,2000-03-28,1999-12-31,31.040256825621285,8.987573497691322,18.255277892292337,3.1454145982195443,1.2776483173805335
sz000792,1999-05-06,9.8,10.05,9.8,10.01,0.017276,277953.0,2769497.0,500500000.0,2002000000.0,0.005559,10.184857561794606,2000-03-28,1999-12-31,31.57652142525092,9.142846617062006,18.570663790838037,3.1997561105871584,1.2997209697116
sz000792,1999-05-07,9.98,9.98,9.7,9.84,-0.016983,489900.0,4814461.0,492000000.0,1968000000.0,0.009798,10.01188812582265,2000-03-28,1999-12-31,31.040256825621285,8.987573497691322,18.255277892292337,3.1454145982195443,1.2776478084829879
sz000792,1999-05-10,9.6,9.6,9.2,9.25,-0.039635,401163.0,3779730.0,462500000.0,1850000000.0,0.008023,9.615066939955671,2000-03-28,1999-12-31,29.17910321514196,8.44868443634601,17.16070330322196,2.956817584708413,1.2270082375937648
sz000792,1999-05-11,9.25,9.45,9.01,9.39,0.015135,428110.0,3937160.0,469500000.0,1878000000.0,0.008562,9.7605909780919,2000-03-28,1999-12-31,29.62073288542519,8.57655641700422,17.420432866730188,3.001569418422919,1.2455790072697464
sz000792,1999-05-12,9.35,9.4,9.12,9.19,-0.021299,402405.0,3698878.0,459500000.0,1838000000.0,0.008048,9.552700150849521,2000-03-28,1999-12-31,28.989833356449147,8.393882158921063,17.04939063314701,2.937638227402196,1.2190494199939081
sz000792,1999-05-13,9.33,9.35,9.0,9.14,-0.005441,541690.0,4944400.0,457000000.0,1828000000.0,0.010834,9.500723909328748,2000-03-28,1999-12-31,28.83210847420514,8.348213594400274,16.956630074751217,2.9216554296470156,1.2124165720997213
sz000792,1999-05-14,9.14,9.14,8.9,8.99,-0.016411,627250.0,5644416.0,449500000.0,1798000000.0,0.012545,9.344807529252757,2000-03-28,1999-12-31,28.358933827473106,8.211207900837906,16.67834839956383,2.873707036381474,1.192519603734993
sz000792,1999-05-17,8.99,9.1,8.8,8.91,-0.0088989999999999,236700.0,2122568.0,445500000.0,1782000000.0,0.004734,9.261648087049936,2000-03-28,1999-12-31,28.10657401588269,8.138138197604643,16.52993150613056,2.8481345599731847,1.1819073717813553
sz000792,1999-05-18,9.0,9.58,9.0,9.31,0.044893,435510.0,4065689.0,465500000.0,1862000000.0,0.0087099999999999,9.67743125462187,2000-03-28,1999-12-31,29.368373073834775,8.503486713770958,17.272015973296917,2.9759969420146297,1.234966739422736
sz000792,1999-05-19,9.26,9.6,9.2,9.6,0.031149,344875.0,3273429.0,480000000.0,1920000000.0,0.0068969999999999,9.978873560772088,2000-03-28,1999-12-31,30.28317739085003,8.768364387991534,17.810027211992523,3.068697168994677,1.2734347183890147
sz000792,1999-05-20,9.68,10.1,9.5,10.05,0.046875,721727.0,7152161.0,502500000.0,2010000000.0,0.014435,10.44663325893328,2000-03-28,1999-12-31,31.702701331046132,9.179381468678638,18.644872237554676,3.212542348791303,1.3331269708134998
sz000792,1999-05-21,10.1,11.05,9.9,10.64,0.0587059999999999,6946729.0,74761789.0,532000000.0,2128000000.0,0.138935,11.059913311032215,2000-03-28,1999-12-31,33.563854941525456,9.718270530023952,19.73944682662505,3.401139362302434,1.411389522762077
sz000792,1999-05-24,10.64,10.98,10.35,10.91,0.025376,2369212.0,25361235.0,545500000.0,2182000000.0,0.0473839999999999,11.34056967121297,2000-03-28,1999-12-31,34.41556930564311,9.964880778436212,20.240353841962335,3.487446470180409,1.4472049432916878
sz000792,1999-05-25,10.91,10.91,10.28,10.34,-0.052246,1234319.0,13147104.0,517000000.0,2068000000.0,0.024686,10.748070268170778,2000-03-28,1999-12-31,32.61750564806139,9.444259142899215,19.18288347625028,3.3052425757713504,1.3715942738244702
sz000792,1999-05-26,10.21,10.7,10.19,10.58,0.023211,817343.0,8475974.0,529000000.0,2116000000.0,0.016347,10.997543727165292,2000-03-28,1999-12-31,33.37458508283264,9.663468252599003,19.628134156550093,3.381960004996217,1.4034303485142103
sz000792,1999-05-27,10.58,10.75,10.44,10.61,0.002836,1112762.0,11785665.0,530500000.0,2122000000.0,0.022255,11.028732761175535,2000-03-28,1999-12-31,33.46922001217904,9.690869391311477,19.68379049158757,3.3915496836493255,1.4074104769825968
sz000792,1999-05-28,10.62,11.24,10.62,11.12,0.048068,3167186.0,34897740.0,556000000.0,2224000000.0,0.063344,11.558861887539718,2000-03-28,1999-12-31,35.078013811067954,10.156688749423527,20.62994818722467,3.5545742207521673,1.475061883790196
sz000792,1999-05-31,11.09,11.23,10.4,10.73,-0.035072,852749.0,9251502.0,536500000.0,2146000000.0,0.017055,11.153469483419927,2000-03-28,1999-12-31,33.84775972956467,9.800473946161372,19.906415831737476,3.4299083982617593,1.4233285134019065
sz000792,1999-06-01,10.75,11.25,10.6,10.99,0.024231,1276784.0,13894562.0,549500000.0,2198000000.0,0.025536,11.423729202472675,2000-03-28,1999-12-31,34.66792911723353,10.037950481669476,20.388770735395607,3.5130189465886983,1.457817186610148
sz000792,1999-06-02,11.0,11.13,10.38,10.4,-0.053685,1213283.0,13001828.0,520000000.0,2080000000.0,0.024266,10.81044630023793,2000-03-28,1999-12-31,32.80677550675421,9.499061420324162,19.294196146325234,3.3244219330775673,1.3795542709469821
sz000792,1999-06-03,10.3,11.07,10.3,10.99,0.056731,1990533.0,21493448.0,549500000.0,2198000000.0,0.039811,11.423733729296728,2000-03-28,1999-12-31,34.66792911723353,10.037950481669476,20.388770735395607,3.5130189465886983,1.4578177642920755
sz000792,1999-06-04,11.01,11.98,10.85,11.74,0.068244,3366529.0,38742752.0,587000000.0,2348000000.0,0.0673309999999999,12.203335013918853,2000-03-28,1999-12-31,37.03380235089369,10.722978949481314,21.780179111332522,3.7527609129164072,1.5573050797984238
sz000792,1999-06-07,11.8,12.18,11.51,12.01,0.0229979999999999,2245412.0,26716970.0,600500000.0,2402000000.0,0.044908,12.483987312568956,2000-03-28,1999-12-31,37.88551671501134,10.969589197893576,22.281086126669813,3.839068020794383,1.5931199820236277
sz000792,1999-06-08,12.01,12.35,11.75,12.02,0.000833,3584960.0,43562234.0,601000000.0,2404000000.0,0.071699,12.494386474000327,2000-03-28,1999-12-31,37.91706169146015,10.978722910797734,22.299638238348972,3.8422645803454185,1.5944470509686535
sz000792,1999-06-09,11.94,12.01,11.5,11.61,-0.03411,1999001.0,23386383.0,580500000.0,2322000000.0,0.03998,12.068202951372177,2000-03-28,1999-12-31,36.62371765705926,10.604240681727262,21.539001659503455,3.7112056387529377,1.5400604620601128
sz000792,1999-06-10,11.7,11.9,11.35,11.51,-0.0086129999999999,2202959.0,25366715.0,575500000.0,2302000000.0,0.044059,11.964259519352009,2000-03-28,1999-12-31,36.30826789257124,10.512903552685684,21.353480542711868,3.6792400432425767,1.5267959213003892
sz000792,1999-06-11,11.45,11.78,11.3,11.68,0.0147699999999999,1720428.0,19821681.0,584000000.0,2336000000.0,0.0344089999999999,12.140971632452837,2000-03-28,1999-12-31,36.84453249220088,10.668176672056367,21.66886644125757,3.7335815556101903,1.5493466970579959
sz000792,1999-06-14,11.69,11.87,11.5,11.81,0.01113,2345677.0,27457018.0,590500000.0,2362000000.0,0.046914,12.276100646722039,2000-03-28,1999-12-31,37.254617186035304,10.78691493981042,21.910043893086637,3.7751368297736603,1.5665909257962514
sz000792,1999-06-15,12.0,12.28,11.1,11.2,-0.051651,3066600.0,36629024.0,560000000.0,2240000000.0,0.061332,11.6420277722182,2000-03-28,1999-12-31,35.33037362265837,10.22975845265679,20.77836508065794,3.5801466971604565,1.4856749378879492
sz000792,1999-06-16,11.3,12.32,11.0,12.32,0.1,2624965.0,29936992.0,616000000.0,2464000000.0,0.052499,12.80623054944002,2000-03-28,1999-12-31,38.86341098492421,11.25273429792247,22.85620158872374,3.9381613668765025,1.6342424316767443
sz000792,1999-06-17,12.49,12.6,11.88,12.58,0.0211039999999999,4011937.0,49362284.0,629000000.0,2516000000.0,0.080239,13.0764932389554,2000-03-28,1999-12-31,39.68358037259306,11.490210833430574,23.33855649238187,4.0212719152034415,1.6687314839548502
sz000792,1999-06-18,12.68,13.13,12.35,12.79,0.016693,3705103.0,47375871.0,639500000.0,2558000000.0,0.074102,13.294779140593283,2000-03-28,1999-12-31,40.34602487801791,11.682018804417888,23.728150837644204,4.0883996657752,1.6965876186165085
sz000792,1999-06-21,12.78,13.18,12.76,13.0,0.016419,3127698.0,40777550.0,650000000.0,2600000000.0,0.062554,13.513066119302685,2000-03-28,1999-12-31,41.00846938344275,11.873826775405202,24.117745182906543,4.155527416346959,1.724443890726573
sz000792,1999-06-22,13.2,13.2,12.55,12.87,-0.01,2080079.0,26695901.0,643500000.0,2574000000.0,0.041602,13.377935458109656,2000-03-28,1999-12-31,40.598384689608324,11.75508850765115,23.876567731077476,4.1139721421834885,1.7071994518193072
sz000792,1999-06-23,12.9,13.18,12.5,12.95,0.0062159999999999,2665074.0,34382182.0,647500000.0,2590000000.0,0.053301,13.461092704917267,2000-03-28,1999-12-31,40.85074450119874,11.828158210884414,24.024984624510747,4.139544618591778,1.717811403611816
sz000792,1999-06-24,12.98,13.05,12.58,12.86,-0.00695,3305927.0,42435596.0,643000000.0,2572000000.0,0.066119,13.367538110618092,2000-03-28,1999-12-31,40.566839713159524,11.745954794746993,23.858015619398316,4.110775582632453,1.705872614356714
sz000792,1999-06-25,12.9,13.3,12.0,12.34,-0.040435,3843372.0,49461737.0,617000000.0,2468000000.0,0.0768669999999999,12.82702170711525,2000-03-28,1999-12-31,38.926500937821814,11.271001723730786,22.893305812082055,3.944554485978575,1.6368956551952003
sz000792,1999-06-28,12.28,13.2,12.08,13.17,0.067261,5561560.0,68854246.0,658500000.0,2634000000.0,0.111231,13.689780014157527,2000-03-28,1999-12-31,41.54473398307239,12.029099894775886,24.43313108145224,4.209868928714573,1.7469948938592845
sz000792,1999-06-29,13.55,13.59,12.5,13.28,0.008352,3948638.0,50446297.0,664000000.0,2656000000.0,0.078973,13.80411705683577,2000-03-28,1999-12-31,41.89172872400921,12.129570736721622,24.63720430992299,4.24503108377597,1.7615857952127971
sz000792,1999-06-30,13.1,13.1,12.2,12.45,-0.0625,2957816.0,37353336.0,622500000.0,2490000000.0,0.0591559999999999,12.941359740783534,2000-03-28,1999-12-31,39.273495678758636,11.371472565676521,23.097379040552802,3.979716641039972,1.6514866830119972
sz000792,1999-07-01,12.25,12.3,11.21,11.87,-0.046586,2453530.0,28641577.0,593500000.0,2374000000.0,0.049071,12.338473555899393,2000-03-28,1999-12-31,37.443887044728115,10.841717217235365,22.021356563161586,3.7943161870798767,1.5745505243972002
sz000792,1999-07-02,12.0,12.7,11.6,12.54,0.056445,3324692.0,40642540.0,627000000.0,2508000000.0,0.066494,13.034918695762135,2000-03-28,1999-12-31,39.55740046679785,11.45367598181394,23.264348045665233,4.008485676999297,1.6634260287468003
sz000792,1999-07-05,12.5,13.19,12.2,13.11,0.045455,7014974.0,89714587.0,655500000.0,2622000000.0,0.140299,13.627420925078003,2000-03-28,1999-12-31,41.35546412437957,11.974297617350938,24.32181841137729,4.190689571408356,1.7390370588834863
sz000792,1999-07-06,13.11,13.44,12.6,12.99,-0.009153,4203848.0,54815602.0,649500000.0,2598000000.0,0.084077,13.502689141350764,2000-03-28,1999-12-31,40.97692440699395,11.864693062501045,24.099193071227383,4.152330856795922,1.7231196526835257
sz000792,1999-07-07,13.08,14.28,13.05,14.09,0.0846809999999999,8909247.0,121679792.0,704500000.0,2818000000.0,0.1781849999999999,14.646110360529487,2000-03-28,1999-12-31,44.44687181636218,12.869401481958409,26.13992535593486,4.503952407409896,1.8690351479924192
sz000792,1999-07-08,14.08,14.36,13.61,13.92,-0.012065,5925178.0,83027821.0,696000000.0,2784000000.0,0.118504,14.469405039029699,2000-03-28,1999-12-31,43.91060721673255,12.714128362587726,25.824539457389157,4.449610895042282,1.8464852389318906
sz000792,1999-07-09,14.02,15.15,14.02,14.79,0.0625,6356285.0,93556937.0,739500000.0,2958000000.0,0.127126,15.373742853969055,2000-03-28,1999-12-31,46.65502016777833,13.508761385249457,27.43857317347598,4.727711575982425,1.9618905663651338
sz000792,1999-07-12,15.0,15.28,14.08,14.71,-0.005409,5317672.0,77513791.0,735500000.0,2942000000.0,0.106353,15.290586278871936,2000-03-28,1999-12-31,46.402660356187916,13.435691682016197,27.290156280042712,4.702139099574136,1.951278700291665
sz000792,1999-07-13,14.38,14.66,13.36,13.57,-0.077498,2865347.0,39626512.0,678500000.0,2714000000.0,0.057307,14.10559642343192,2000-03-28,1999-12-31,42.80653304102447,12.3944484109422,25.1752155486186,4.337731310756018,1.8000585035764616
sz000792,1999-07-14,13.5,13.98,13.3,13.71,0.010317,1919956.0,26204664.0,685500000.0,2742000000.0,0.038399,14.251123861732466,2000-03-28,1999-12-31,43.24816271130771,12.522320391600411,25.434945112126822,4.382483144470524,1.8186297071578599
sz000792,1999-07-15,13.8,13.9,13.0,13.12,-0.0430339999999999,1410126.0,18802905.0,656000000.0,2624000000.0,0.028203,13.637840997466672,2000-03-28,1999-12-31,41.38700910082838,11.983431330255097,24.340370523056446,4.193886130959392,1.7403667963400287
