code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600111,1999-07-15,10.0,10.36,9.85,10.23,0.0260779999999999,2086982.0,21173483.0,1145760000.0,3728732700.0,0.018634,14.5301002168674,1999-07-28,1999-06-30,58.80653565307966,15.11554767782836,1800.7171395619316,5.897501033568482,0.7293672666216918
sh600111,1999-07-16,10.2,10.2,9.86,9.89,-0.033236,1397056.0,13932970.0,1107680000.0,3604806100.0,0.0124739999999999,14.047177806059596,1999-07-28,1999-06-30,56.85206623743479,14.613173659210409,1740.8692580906652,5.701494156597486,0.7051260161482532
sh600111,1999-07-19,9.6,9.75,9.3,9.33,-0.056623,1382763.0,13170608.0,1044960000.0,3400691700.0,0.012346,13.251784457147082,1999-07-28,1999-06-30,53.63294014107852,13.785734099133782,1642.296276843873,5.378659300409964,0.6651996657358907
sh600111,1999-07-20,9.33,10.26,9.3,10.21,0.094319,1999673.0,19670842.0,1143520000.0,3721442900.0,0.017854,14.501679515360738,1999-07-28,1999-06-30,58.69156686392408,15.085996264968479,1797.1966759459747,5.8859712172760705,0.7279406330084341
sh600111,1999-07-21,10.35,10.7,10.13,10.47,0.025465,3921345.0,41090246.0,1172640000.0,3816210300.0,0.035012,14.8709647842194,1999-07-28,1999-06-30,60.186161122946636,15.470164632146913,1842.962702953414,6.03585882907742,0.746477641227994
sh600111,1999-07-22,10.39,10.4,9.9,9.93,-0.051576,1924404.0,19387089.0,1112160000.0,3619385700.0,0.017182,14.1039799045085,1999-07-28,1999-06-30,57.08200381574595,14.672276484930165,1747.9101853225786,5.724553789182309,0.707977310404019
sh600111,1999-07-23,9.9,10.35,9.71,10.06,0.013092,1093774.0,11094200.0,1126720000.0,3666769400.0,0.009766,14.288629209418328,1999-07-28,1999-06-30,57.82930094525723,14.864360668519383,1770.7931988262983,5.799497595082984,0.7172461493518285
sh600111,1999-07-26,10.29,10.32,10.08,10.15,0.0089459999999999,982773.0,9973487.0,1136800000.0,3699573500.0,0.008775,14.416455286325784,1999-07-28,1999-06-30,58.34666049645734,14.997342026388841,1786.6352850981043,5.851381768398836,0.7236626334039299
sh600111,1999-07-27,10.08,10.15,10.0,10.05,-0.009852,754840.0,7587448.0,1125600000.0,3663124500.0,0.00674,14.274424368844901,1999-07-28,1999-06-30,57.77181655067944,14.849584962089445,1769.03296701832,5.793732686936779,0.7165331091396344
sh600111,1999-07-28,9.72,9.99,9.52,9.77,-0.027861,2384980.0,23085540.0,1094240000.0,3561067300.0,0.021294,13.876724631504514,1999-07-28,1999-06-30,56.1622535025013,14.43586518205113,1719.7464763949238,5.632315258843017,0.696569780185895
sh600111,1999-07-29,9.8,9.92,9.77,9.9,0.013306,1206233.0,11846527.0,1108800000.0,3608451000.0,0.01077,14.061368329451314,2000-03-28,1999-12-31,56.90955063201258,14.627949365640347,1742.6294898986434,5.434704139589266,0.7058383376810486
sh600111,1999-07-30,9.92,9.98,9.75,9.84,-0.0060609999999999,862778.0,8474535.0,1102080000.0,3586581600.0,0.007703,13.97614237600651,2000-03-28,1999-12-31,56.564644264545834,14.53929512706071,1732.0680990507728,5.40176653874327,0.7015602515163639
sh600111,1999-08-02,9.88,9.97,9.65,9.95,0.011179,1688217.0,16489856.0,1114400000.0,3626675500.0,0.015073,14.132381671627888,2000-03-28,1999-12-31,57.196972604901525,14.701827897790045,1751.4306489385356,5.462152140294262,0.7094029935680654
sh600111,1999-08-03,10.01,10.5,9.99,10.36,0.041206,2742205.0,28339845.0,1160320000.0,3776116400.0,0.024484,14.714720590788989,2000-03-28,1999-12-31,59.55383278259094,15.307631861417574,1823.600153065651,5.687225746075232,0.7386346533210311
sh600111,1999-08-04,10.1,10.99,10.1,10.93,0.055019,5510659.0,59184507.0,1224160000.0,3983875700.0,0.0492019999999999,15.524309802973606,2000-03-28,1999-12-31,62.830443273525,16.14984712792414,1923.9333661204214,6.000132954112189,0.7792735933121009
sh600111,1999-08-05,11.0,11.4,10.99,11.03,0.009149,6604169.0,74052047.0,1235360000.0,4020324700.0,0.058966,15.666341713361014,2000-03-28,1999-12-31,63.4052872193029,16.297604192223538,1941.5356842002057,6.0550289555221815,0.7864031674173133
sh600111,1999-08-06,11.08,11.24,10.4,10.95,-0.007253,4193889.0,45433482.0,1226400000.0,3991165500.0,0.037445,15.552713736914008,2000-03-28,1999-12-31,62.945412062680575,16.17939854078402,1927.4538297363783,6.011112154394188,0.7806993852440356
sh600111,1999-08-09,11.0,11.4,11.0,11.18,0.021005,3181413.0,35772534.0,1252160000.0,4074998200.0,0.028405,15.879398488957886,2000-03-28,1999-12-31,64.26755313796976,16.519239788672635,1967.939161319882,6.1373729576371705,0.7970979758310865
sh600111,1999-08-10,11.1,11.16,10.72,10.75,-0.038462,1962900.0,21348440.0,1204000000.0,3918267500.0,0.017526,15.268645064275587,2000-03-28,1999-12-31,61.79572417112477,15.883884412185227,1892.2491935768098,5.901320151574203,0.7664399934846713
sh600111,1999-08-11,10.65,10.8,10.5,10.54,-0.019535,1340578.0,14249659.0,1180480000.0,3841724600.0,0.011969,14.970372082944966,2000-03-28,1999-12-31,60.58855188499116,15.57359457715649,1855.2843256092626,5.7860385486132175,0.7514675882119484
sh600111,1999-08-12,10.5,10.59,10.18,10.25,-0.027514,1416321.0,14726520.0,1148000000.0,3736022500.0,0.012646,14.558477265454817,2000-03-28,1999-12-31,58.921504442235246,15.14509909068824,1804.2376031778883,5.62684014452424,0.7307917089898848
sh600111,1999-08-13,10.25,10.6,10.25,10.6,0.0341459999999999,971531.0,10171808.0,1187200000.0,3863594000.0,0.008674,15.055591030161036,2000-03-28,1999-12-31,60.93345825245791,15.66224881573613,1865.8457164571332,5.818976149459214,0.7557453226850532
sh600111,1999-08-16,10.8,10.98,10.58,10.84,0.022642,1421710.0,15355861.0,1214080000.0,3951071600.0,0.012694,15.396479722265942,2000-03-28,1999-12-31,62.31308372232488,16.016865770054682,1908.0912798486156,5.9507265528431965,0.7728569082812884
sh600111,1999-08-17,10.84,10.96,10.6,10.66,-0.016605,1136897.0,12308464.0,1193920000.0,3885463400.0,0.010151,15.140821176477717,2000-03-28,1999-12-31,61.27836461992466,15.750903054315769,1876.407107305004,5.85191375030521,0.7600236193192775
sh600111,1999-08-18,10.68,10.8,10.39,10.6,-0.005629,567994.0,5969077.0,1187200000.0,3863594000.0,0.005071,15.055593494075323,2000-03-28,1999-12-31,60.93345825245791,15.66224881573613,1865.8457164571332,5.818976149459214,0.7557454463661293
sh600111,1999-08-19,10.63,11.2,10.63,11.08,0.045283,2966399.0,32720973.0,1240960000.0,4038549200.0,0.026486,15.737355934267535,2000-03-28,1999-12-31,63.692709192191856,16.371482724373237,1950.336843240098,6.082476956227178,0.7899678674139267
sh600111,1999-08-20,11.2,11.28,10.89,10.92,-0.01444,1738922.0,19202548.0,1223040000.0,3980230800.0,0.015526,15.510108514576713,2000-03-28,1999-12-31,62.77295887894721,16.135071421494203,1922.1731343124432,5.99464335397119,0.7785607314084696
sh600111,1999-08-23,11.0,11.73,11.0,11.7,0.0714289999999999,4303985.0,48983965.0,1310400000.0,4264533000.0,0.038428,16.617980055664415,2000-03-28,1999-12-31,67.25674165601487,17.2875765230295,2059.4712153347605,6.422832164969132,0.8341725458922452
sh600111,1999-08-24,11.8,11.9,11.5,11.57,-0.011111,4049337.0,47397803.0,1295840000.0,4217149300.0,0.036155,16.433337679265925,2000-03-28,1999-12-31,66.50944452650359,17.095492339440284,2036.588201831041,6.351467363136142,0.8249040547348364
sh600111,1999-08-25,11.6,11.68,11.2,11.25,-0.027658,2092200.0,23922807.0,1260000000.0,4100512500.0,0.01868,15.978824425732789,2000-03-28,1999-12-31,64.66994390001429,16.622669733682212,1980.260783975731,6.175800158624166,0.8020888583889804
sh600111,1999-08-26,11.19,11.66,11.11,11.59,0.030222,2857508.0,32943903.0,1298080000.0,4224439100.0,0.025513,16.461736457527284,2000-03-28,1999-12-31,66.62441331565917,17.125043752300165,2040.1086654469977,6.362446563418141,0.8263295878672121
sh600111,1999-08-27,11.62,11.71,11.44,11.49,-0.008628,1749340.0,20272103.0,1286880000.0,4187990100.0,0.015619,16.31970459537174,2000-03-28,1999-12-31,66.04956936988127,16.977286688000767,2022.5063473672135,6.3075505620081485,0.8192000161830938
sh600111,1999-08-30,11.68,12.02,11.65,11.79,0.02611,4115847.0,48922282.0,1320480000.0,4297337100.0,0.036749,16.745812082356895,2000-03-28,1999-12-31,67.77410120721497,17.420557880898958,2075.3133016065663,6.472238566238126,0.8405893286056345
sh600111,1999-08-31,11.77,11.92,11.56,11.75,-0.003393,1611118.0,18848554.0,1316000000.0,4282757500.0,0.014385,16.688993541961462,2000-03-28,1999-12-31,67.54416362890382,17.3614550551792,2068.2723743746524,6.450280165674129,0.8377372090136755
sh600111,1999-09-01,11.48,11.68,11.16,11.19,-0.04766,1430447.0,16170579.0,1253280000.0,4078643100.0,0.012772,15.893596109751577,2000-03-28,1999-12-31,64.32503753254755,16.534015495102572,1969.6993931278605,6.14286255777817,0.7978106536320838
sh600111,1999-09-02,11.08,11.5,10.89,11.36,0.0151919999999999,2347193.0,26058535.0,1272320000.0,4140606400.0,0.020957,16.13505162185092,2000-03-28,1999-12-31,65.30227224036999,16.78520250441155,1999.6233338634938,6.236185760175157,0.8099309930820623
sh600111,1999-09-03,11.3,11.39,11.01,11.08,-0.024648,1045304.0,11690789.0,1240960000.0,4038549200.0,0.009333,15.737354869475539,2000-03-28,1999-12-31,63.692709192191856,16.371482724373237,1950.336843240098,6.082476956227178,0.7899678139645756
sh600111,1999-09-06,11.0,11.17,10.88,10.93,-0.013538,876780.0,9645240.0,1224160000.0,3983875700.0,0.007828,15.524302559252577,2000-03-28,1999-12-31,62.830443273525,16.14984712792414,1923.9333661204214,6.000132954112189,0.779273229699123
sh600111,1999-09-07,10.93,11.06,10.9,10.93,0.0,650370.0,7145435.0,1224160000.0,3983875700.0,0.005807,15.524302559252577,2000-03-28,1999-12-31,62.830443273525,16.14984712792414,1923.9333661204214,6.000132954112189,0.779273229699123
sh600111,1999-09-08,10.93,11.18,10.93,10.97,0.00366,579910.0,6398214.0,1228640000.0,3998455300.0,0.005178,15.581121506619443,2000-03-28,1999-12-31,63.060380851836165,16.208949953643902,1930.9742933523353,6.022091354676187,0.7821253697198218
sh600111,1999-09-09,11.26,12.07,11.2,12.07,0.100273,5646210.0,66841602.0,1351840000.0,4399394300.0,0.050413,17.143487303452694,2000-03-28,1999-12-31,69.38366425539311,17.83427766093727,2124.5997922299625,6.625947370186105,0.8605514269177376
sh600111,1999-09-10,12.4,13.18,12.2,12.27,0.0165699999999999,12836583.0,162890291.0,1374240000.0,4472292300.0,0.1146119999999999,17.427554888070905,2000-03-28,1999-12-31,70.53335214694891,18.129791789536068,2159.8044283895306,6.73573937300609,0.8748107640617645
sh600111,1999-09-13,12.3,12.5,12.1,12.37,0.00815,3212340.0,39482656.0,1385440000.0,4508741300.0,0.028682,17.569589460408686,2000-03-28,1999-12-31,71.10819609272683,18.277548853835462,2177.406746469315,6.790635374416082,0.881940471788868
sh600111,1999-09-14,12.38,12.5,12.1,12.18,-0.0153599999999999,2245678.0,27560529.0,1364160000.0,4439488200.0,0.020051,17.29972056629681,2000-03-28,1999-12-31,70.01599259574881,17.99681043166661,2143.962342117725,6.686332971737096,0.868393866142191
sh600111,1999-09-15,12.18,12.48,12.11,12.39,0.017241,2200226.0,27044099.0,1387680000.0,4516031100.0,0.019645,17.597985048580334,2000-03-28,1999-12-31,71.22316488188241,18.307100266695343,2180.9272100852722,6.801614574698082,0.8833658447883487
sh600111,1999-09-16,12.4,12.45,12.0,12.02,-0.029863,1684571.0,20461006.0,1346240000.0,4381169800.0,0.0150409999999999,17.07245642107458,2000-03-28,1999-12-31,69.09624228250416,17.760399128787572,2115.79863319007,6.598499369481108,0.8569858905654342
sh600111,1999-09-17,12.02,12.29,11.85,12.07,0.00416,1790120.0,21509043.0,1351840000.0,4399394300.0,0.015983,17.14347783978625,2000-03-28,1999-12-31,69.38366425539311,17.83427766093727,2124.5997922299625,6.625947370186105,0.8605509518701864
sh600111,1999-09-20,12.1,12.12,11.85,11.88,-0.015742,925351.0,11008141.0,1330560000.0,4330141200.0,0.008262,16.873605211632334,2000-03-28,1999-12-31,68.2914607584151,17.55353923876842,2091.1553878783725,6.521644967507119,0.8470041587858459
sh600111,1999-09-21,11.8,11.99,11.7,11.93,0.004209,801325.0,9508937.0,1336160000.0,4348365700.0,0.007155,16.944626215968093,2000-03-28,1999-12-31,68.57888273130405,17.627417770918115,2099.9565469182644,6.549092968212115,0.8505691992901754
sh600111,1999-09-22,12.0,12.1,11.9,11.91,-0.001676,662490.0,7933658.0,1333920000.0,4341075900.0,0.005915,16.916227022430128,2000-03-28,1999-12-31,68.46391394214847,17.597866358058237,2096.4360833023075,6.538113767930117,0.849143645312165
sh600111,1999-09-23,11.9,12.05,11.75,11.86,-0.0041979999999999,924466.0,10993918.0,1328320000.0,4322851400.0,0.008254,16.84521270138997,2000-03-28,1999-12-31,68.17649196925952,17.523987825908538,2087.634924262415,6.51066576722512,0.8455789402891446
sh600111,1999-09-24,12.0,12.18,11.91,11.97,0.009275,667810.0,8011519.0,1340640000.0,4362945300.0,0.005963,17.001452049195358,2000-03-28,1999-12-31,68.80882030961521,17.686520596637877,2106.9974741501783,6.5710513687761125,0.8534216849603263
sh600111,1999-09-27,12.18,12.18,11.77,11.82,-0.012531,571720.0,6791997.0,1323840000.0,4308271800.0,0.0051049999999999,16.788406853566894,2000-03-28,1999-12-31,67.94655439094835,17.46488500018878,2080.5939970305017,6.4887073666611235,0.8427274578260886
sh600111,1999-09-28,11.79,11.86,11.5,11.61,-0.017766,623613.0,7259689.0,1300320000.0,4231728900.0,0.005568,16.490144017406426,2000-03-28,1999-12-31,66.73938210481475,17.154595165160043,2043.6291290629545,6.373425763700139,0.8277555618103504
sh600111,1999-09-29,11.9,11.9,11.46,11.5,-0.009475,760463.0,8825091.0,1288000000.0,4191635000.0,0.00679,16.333899902841498,2000-03-28,1999-12-31,66.10705376445905,16.992062394430707,2024.266579175192,6.313040162149147,0.8199125778621973
sh600111,1999-09-30,11.5,11.56,11.18,11.2,-0.026087,1393869.0,15718410.0,1254400000.0,4082288000.0,0.012445,15.907797456076072,2000-03-28,1999-12-31,64.38252192712534,16.548791201532513,1971.459624935839,6.148352157919169,0.7985235184435061
sh600111,1999-10-11,10.7,11.0,10.5,10.75,-0.040179,965470.0,10403726.0,1204000000.0,3918267500.0,0.00862,15.268638062088392,2000-03-28,1999-12-31,61.79572417112477,15.883884412185227,1892.2491935768098,5.901320151574203,0.7664396419959645
sh600111,1999-10-12,10.85,10.94,10.73,10.92,0.0158139999999999,456824.0,4943976.0,1223040000.0,3980230800.0,0.004079,15.510096304402257,2000-03-28,1999-12-31,62.77295887894721,16.135071421494203,1922.1731343124432,5.99464335397119,0.7785601184944887
sh600111,1999-10-13,10.92,10.99,10.5,10.5,-0.038462,474874.0,5073960.0,1176000000.0,3827145000.0,0.00424,14.913546980342339,2000-03-28,1999-12-31,60.35861430668001,15.514491751436733,1848.2433983773492,5.764080148049222,0.7486151392169537
sh600111,1999-10-14,10.4,10.78,10.3,10.37,-0.012381,590650.0,6193076.0,1161440000.0,3779761300.0,0.005274,14.72890235517872,2000-03-28,1999-12-31,59.61131717716873,15.322407567847515,1825.3603848736293,5.6927153462162305,0.7393465351783086
sh600111,1999-10-15,10.39,10.85,10.39,10.73,0.034716,612845.0,6539013.0,1201760000.0,3910977700.0,0.005472,15.240230929341104,2000-03-28,1999-12-31,61.68075538196919,15.854332999325347,1888.7287299608531,5.890340951292204,0.7650136894935587
sh600111,1999-10-18,10.77,10.9,10.38,10.38,-0.032619,533860.0,5614409.0,1162560000.0,3783406200.0,0.004767,14.743109836656929,2000-03-28,1999-12-31,59.66880157174653,15.337183274277457,1827.1206166816082,5.69820494635723,0.7400597079559684
sh600111,1999-10-19,10.35,10.35,10.13,10.16,-0.021195,668100.0,6842854.0,1137920000.0,3703218400.0,0.005965,14.430629623668985,2000-03-28,1999-12-31,58.40414489103513,15.012117732818782,1788.3955169060825,5.577433743255247,0.7243741424458416
sh600111,1999-10-20,10.1,10.48,10.1,10.32,0.0157479999999999,366855.0,3771874.0,1155840000.0,3761536800.0,0.003275,14.657883178982523,2000-03-28,1999-12-31,59.32389520427978,15.248529035697818,1816.5592258337374,5.665267345511235,0.7357815864410787
sh600111,1999-10-21,10.32,10.35,10.02,10.24,-0.0077519999999999,639146.0,6497914.0,1146880000.0,3732377600.0,0.005707,14.54425526857905,2000-03-28,1999-12-31,58.864020047657455,15.130323384258299,1802.47737136991,5.62135054438324,0.7300778075829875
sh600111,1999-10-22,10.25,11.08,10.06,10.69,0.043945,1408775.0,15087583.0,1197280000.0,3896398100.0,0.012578,15.183402566356756,2000-03-28,1999-12-31,61.450817803658026,15.795230173605587,1881.6878027289392,5.868382550728207,0.7621610768372219
sh600111,1999-10-25,10.69,10.72,10.32,10.36,-0.0308699999999999,495660.0,5167761.0,1160320000.0,3776116400.0,0.0044259999999999,14.714690929133324,2000-03-28,1999-12-31,59.55383278259094,15.307631861417574,1823.600153065651,5.687225746075232,0.7386331643952568
sh600111,1999-10-26,10.35,10.73,10.3,10.45,0.008687,507785.0,5331277.0,1170400000.0,3808920500.0,0.004534,14.842517449234707,2000-03-28,1999-12-31,60.07119233379105,15.440613219287032,1839.4422393374568,5.736632147344225,0.7450496706943585
sh600111,1999-10-27,10.71,11.0,10.65,10.93,0.045933,1293292.0,14058843.0,1224160000.0,3983875700.0,0.011547,15.524278803230404,2000-03-28,1999-12-31,62.830443273525,16.14984712792414,1923.9333661204214,6.000132954112189,0.7792720372183625
sh600111,1999-10-28,10.98,11.0,10.75,10.76,-0.0155539999999999,914863.0,9940222.0,1205120000.0,3921912400.0,0.008168,15.28281417072496,2000-03-28,1999-12-31,61.85320856570256,15.898660118615165,1894.0094253847883,5.906809751715202,0.7671512399514682
sh600111,1999-10-29,10.95,10.95,10.5,10.61,-0.013941,418810.0,4451126.0,1188320000.0,3867238900.0,0.003739,15.069756458370883,2000-03-28,1999-12-31,60.9909426470357,15.677024522166068,1867.6059482651117,5.824465749600213,0.7564563845153047
sh600111,1999-11-01,10.58,10.65,10.38,10.45,-0.01508,267296.0,2802046.0,1170400000.0,3808920500.0,0.002387,14.84250453097865,2000-03-28,1999-12-31,60.07119233379105,15.440613219287032,1839.4422393374568,5.736632147344225,0.7450490222368139
sh600111,1999-11-02,10.46,10.6,10.4,10.52,0.0066989999999999,207360.0,2176532.0,1178240000.0,3834434800.0,0.001851,14.941934468831676,2000-03-28,1999-12-31,60.473583095835586,15.54404316429661,1851.763861993306,5.77505934833122,0.7500401056367783
sh600111,1999-11-03,10.7,10.7,10.48,10.62,0.009506,261246.0,2758478.0,1189440000.0,3870883800.0,0.002333,15.08397249789239,2000-03-28,1999-12-31,61.048427041613486,15.691800228596009,1869.3661800730902,5.829955349741212,0.7571699868809615
sh600111,1999-11-04,10.65,10.65,10.2,10.2,-0.039548,492281.0,5111402.0,1142400000.0,3717798000.0,0.004395,14.48743155354574,2000-03-28,1999-12-31,58.63408246934629,15.071220558538538,1795.4364441379962,5.5993921438192436,0.7272254282397932
sh600111,1999-11-05,10.25,10.42,10.16,10.26,0.005882,374294.0,3845877.0,1149120000.0,3739667400.0,0.003342,14.572646625943696,2000-03-28,1999-12-31,58.97898883681304,15.159874797118178,1805.9978349858668,5.632329744665239,0.7315029682086996
sh600111,1999-11-08,10.18,10.4,10.18,10.36,0.009747,333964.0,3443536.0,1160320000.0,3776116400.0,0.002982,14.714686212606768,2000-03-28,1999-12-31,59.55383278259094,15.307631861417574,1823.600153065651,5.687225746075232,0.7386329276398298
sh600111,1999-11-09,10.39,10.5,10.2,10.22,-0.0135139999999999,294200.0,3028753.0,1144640000.0,3725087800.0,0.002627,14.515831943129601,2000-03-28,1999-12-31,58.74905125850188,15.10077197139842,1798.9569077539531,5.610371344101242,0.7286510422557052
sh600111,1999-11-10,10.22,10.28,10.01,10.28,0.005871,530495.0,5361505.0,1151360000.0,3746957200.0,0.004737,14.601054392467715,2000-03-28,1999-12-31,59.09395762596861,15.189426209978057,1809.5182986018235,5.643308944947237,0.7329289525247884
sh600111,1999-11-11,10.21,10.21,10.06,10.08,-0.019455,278450.0,2813672.0,1128960000.0,3674059200.0,0.002486,14.316990879262255,2000-03-28,1999-12-31,57.944269734412806,14.893912081379263,1774.3136624422552,5.533516942127252,0.7186698197534186
sh600111,1999-11-12,10.1,10.2,10.05,10.1,0.001984,251320.0,2539214.0,1131200000.0,3681349000.0,0.002244,14.345395789166712,2000-03-28,1999-12-31,58.05923852356839,14.923463494239142,1777.834126058212,5.544496142409251,0.7200956606758094
sh600111,1999-11-15,10.1,10.18,10.05,10.15,0.00495,285945.0,2884512.0,1136800000.0,3699573500.0,0.002553,14.416405498323087,2000-03-28,1999-12-31,58.34666049645734,14.997342026388841,1786.6352850981043,5.571944143114248,0.7236601341961547
sh600111,1999-11-16,10.28,10.4,10.12,10.28,0.012808,437325.0,4495502.0,1151360000.0,3746957200.0,0.0039049999999999,14.601050819945609,2000-03-28,1999-12-31,59.09395762596861,15.189426209978057,1809.5182986018235,5.643308944947237,0.7329287731949391
sh600111,1999-11-17,10.15,10.5,10.15,10.5,0.021401,464757.0,4829343.0,1176000000.0,3827145000.0,0.00415,14.913527908543264,2000-03-28,1999-12-31,60.35861430668001,15.514491751436733,1848.2433983773492,5.764080148049222,0.7486141818700839
sh600111,1999-11-18,10.49,10.8,10.34,10.6,0.009524,757934.0,8064788.0,1187200000.0,3863594000.0,0.006767,15.055564348344232,2000-03-28,1999-12-31,60.93345825245791,15.66224881573613,1865.8457164571332,5.818976149459214,0.7557439833382147
sh600111,1999-11-19,10.6,10.7,10.35,10.41,-0.017925,420570.0,4400598.0,1165920000.0,3794340900.0,0.0037549999999999,14.785693357400161,2000-03-28,1999-12-31,59.841254755479895,15.381510393567275,1832.4013121055432,5.714673746780228,0.7421972724368772
sh600111,1999-11-22,10.4,10.45,10.18,10.23,-0.017291,386205.0,3959797.0,1145760000.0,3728732700.0,0.0034479999999999,14.530033933557355,2000-03-28,1999-12-31,58.80653565307966,15.11554767782836,1800.7171395619316,5.615860944242241,0.7293639393991711
sh600111,1999-11-23,10.25,10.78,10.25,10.64,0.0400779999999999,451965.0,4758819.0,1191680000.0,3878173600.0,0.004035,15.112368633546465,2000-03-28,1999-12-31,61.163395830769076,15.72135164145589,1872.886643689047,5.840934550023212,0.758595387362411
sh600111,1999-11-24,10.65,10.72,10.5,10.55,-0.008459,221820.0,2340080.0,1181600000.0,3845369500.0,0.0019809999999999,14.984533107275297,2000-03-28,1999-12-31,60.64603627956896,15.588370283586432,1857.0445574172413,5.791528148754218,0.7521784289807124
sh600111,1999-11-25,10.5,10.5,10.31,10.36,-0.018009,168580.0,1752837.0,1160320000.0,3776116400.0,0.001505,14.714676650546373,2000-03-28,1999-12-31,59.55383278259094,15.307631861417574,1823.600153065651,5.687225746075232,0.7386324476531987
sh600111,1999-11-26,10.3,10.42,10.28,10.33,-0.002896,246810.0,2547872.0,1156960000.0,3765181700.0,0.002204,14.672062946966392,2000-03-28,1999-12-31,59.38137959885757,15.263304742127756,1818.3194576417159,5.670756945652234,0.736493368084795
sh600111,1999-11-29,10.33,10.4,10.2,10.23,-0.009681,233859.0,2396921.0,1145760000.0,3728732700.0,0.002088,14.53002270557681,2000-03-28,1999-12-31,58.80653565307966,15.11554767782836,1800.7171395619316,5.615860944242241,0.7293633757883661
sh600111,1999-11-30,10.2,10.31,10.18,10.25,0.001955,194950.0,1996300.0,1148000000.0,3736022500.0,0.001741,14.558428899966211,2000-03-28,1999-12-31,58.921504442235246,15.14509909068824,1804.2376031778883,5.62684014452424,0.7307892811880323
sh600111,1999-12-01,10.28,10.4,10.15,10.3,0.004878,226050.0,2319635.0,1153600000.0,3754247000.0,0.002018,14.629444916140246,2000-03-28,1999-12-31,59.2089264151242,15.218977622837938,1813.0387622177807,5.654288145229237,0.7343540713016675
sh600111,1999-12-02,10.3,10.33,10.15,10.16,-0.0135919999999999,360910.0,3681047.0,1137920000.0,3703218400.0,0.003222,14.43060150084007,2000-03-28,1999-12-31,58.40414489103513,15.012117732818782,1788.3955169060825,5.577433743255247,0.7243727307645353
sh600111,1999-12-03,10.17,10.25,10.08,10.15,-0.000984,333570.0,3379730.0,1136800000.0,3699573500.0,0.002978,14.416401788963244,2000-03-28,1999-12-31,58.34666049645734,14.997342026388841,1786.6352850981043,5.571944143114248,0.723659947997463
sh600111,1999-12-06,10.1,10.3,10.1,10.16,0.000985,195350.0,1984130.0,1137920000.0,3703218400.0,0.001744,14.430601944725373,2000-03-28,1999-12-31,58.40414489103513,15.012117732818782,1788.3955169060825,5.577433743255247,0.7243727530462406
sh600111,1999-12-07,10.2,10.38,10.08,10.14,-0.001969,421085.0,4283797.0,1135680000.0,3695928600.0,0.00376,14.402188089496208,2000-03-28,1999-12-31,58.289176101879555,14.982566319958902,1784.8750532901258,5.566454542973249,0.7229464630954926
sh600111,1999-12-08,10.22,10.22,10.05,10.14,0.0,314940.0,3183516.0,1135680000.0,3695928600.0,0.002812,14.402188089496208,2000-03-28,1999-12-31,58.289176101879555,14.982566319958902,1784.8750532901258,5.566454542973249,0.7229464630954926
sh600111,1999-12-09,10.1,10.11,9.71,9.83,-0.030572,589870.0,5855655.0,1100960000.0,3582936700.0,0.005267,13.96188439522413,2000-03-28,1999-12-31,56.50715986996804,14.524519420630769,1730.3078672427944,5.396276938602271,0.7008445438257371
sh600111,1999-12-10,9.83,10.1,9.7,10.1,0.027467,663443.0,6570872.0,1131200000.0,3681349000.0,0.005924,14.345375473907751,2000-03-28,1999-12-31,58.05923852356839,14.923463494239142,1777.834126058212,5.544496142409251,0.7200946409109986
sh600111,1999-12-13,10.1,10.15,9.8,9.9,-0.019802,405167.0,4027518.0,1108800000.0,3608451000.0,0.003618,14.061308348773432,2000-03-28,1999-12-31,56.90955063201258,14.627949365640347,1742.6294898986434,5.434704139589266,0.705835326831679
sh600111,1999-12-14,9.9,9.91,9.73,9.84,-0.0060609999999999,292270.0,2864072.0,1102080000.0,3586581600.0,0.00261,13.976082758871517,2000-03-28,1999-12-31,56.564644264545834,14.53929512706071,1732.0680990507728,5.40176653874327,0.7015572589157524
sh600111,1999-12-15,10.5,10.5,10.11,10.16,0.03252,848806.0,8755119.0,1137920000.0,3703218400.0,0.007579,14.43058497019002,2000-03-28,1999-12-31,58.40414489103513,15.012117732818782,1788.3955169060825,5.577433743255247,0.7243719009756927
sh600111,1999-12-16,10.16,10.24,9.93,9.98,-0.017717,447716.0,4480516.0,1117760000.0,3637610200.0,0.003997,14.174918296273164,2000-03-28,1999-12-31,57.369425788634906,14.746155017079866,1756.711344362471,5.47862094071726,0.7115382040061063
sh600111,1999-12-17,10.0,10.1,9.83,9.85,-0.013026,365715.0,3612445.0,1103200000.0,3590226500.0,0.0032649999999999,13.990275810545912,2000-03-28,1999-12-31,56.622128659123625,14.554070833490648,1733.8283308587513,5.40725613888427,0.7022697073607229
sh600111,1999-12-21,9.8,9.8,9.66,9.77,-0.008122,322083.0,3125277.0,1094240000.0,3561067300.0,0.002876,13.876646790412657,2000-03-28,1999-12-31,56.1622535025013,14.43586518205113,1719.7464763949238,5.363339337756275,0.6965658727975391
sh600111,1999-12-22,9.71,9.91,9.61,9.79,0.0020469999999999,250161.0,2437087.0,1096480000.0,3568357100.0,0.002234,13.90505228639263,2000-03-28,1999-12-31,56.27722229165689,14.46541659491101,1723.2669400108812,5.374318538038275,0.6979917431391556
