code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688981,2022-01-14,52.0,52.0,51.04,51.09,-0.0186323472915865,23079431.0,1189700211.0,95591341638.0,403808031394.95,0.0123350934256713,51.08974159893963,2022-03-31,2022-12-31,27.557048123895747,8.155088180942379,11.035656990588915,2.0019761828517613,51.08999999999986
sh688981,2022-01-17,51.1,51.64,51.1,51.49,0.0078293208064199,11747962.0,603749257.0,96339756918.0,406969574016.95,0.0062788466852253,51.48973957583483,2022-03-31,2022-12-31,27.77280109413568,8.21893698251562,11.122058689477848,2.0176502966341197,51.48999999999986
sh688981,2022-01-18,51.5,53.13,51.35,52.44,0.0184501845018449,25454402.0,1336307472.0,98117243208.00005,414478237744.2,0.0136044266760561,52.43973477096094,2022-03-31,2022-12-31,28.285214398455526,8.370577886252072,11.327262724339063,2.054876316867222,52.43999999999986
sh688981,2022-01-19,52.22,52.22,51.62,51.89,-0.0104881769641494,12016896.0,623184312.0,97088172197.99995,410131116638.95,0.0064225818585638,51.88973755273004,2022-03-31,2022-12-31,27.988554064375613,8.282785784088864,11.208460388366781,2.0333244104164785,51.889999999999866
sh688981,2022-01-20,51.9,52.34,51.57,51.69,-0.0038543071882829,11341605.0,588268557.0,96713964558.0,408550345327.95,0.0060616640536788,51.689738564282436,2022-03-31,2022-12-31,27.88067757925565,8.250861383302242,11.165259538922314,2.0254873535252993,51.68999999999986
sh688981,2022-01-21,51.7,51.93,51.18,51.28,-0.007931901721803,10877849.0,559029407.0,95946838896.0,405309764140.4,0.0058138038015471,51.279740637964856,2022-03-31,2022-12-31,27.659530784759713,8.185416361689668,11.076697797561158,2.0094213868983815,51.279999999999866
sh688981,2022-01-24,51.28,51.65,51.12,51.35,0.0013650546021841,8792751.0,451179949.0,96077811570.0,405863034099.25,0.0046993968375418,51.34974028392151,2022-03-31,2022-12-31,27.697287554551703,8.196589901964986,11.091818094866722,2.012164356810294,51.349999999999866
sh688981,2022-01-25,51.19,51.29,50.02,50.06,-0.0251217137293086,17506190.0,884407500.0,93664172292.0,395667059143.3,0.0093564043748545,50.05974680843449,2022-03-31,2022-12-31,27.001484225527907,7.990677516891279,10.813172615949913,1.9616153398621874,50.05999999999987
sh688981,2022-01-26,50.04,50.6,50.03,50.31,0.0049940071913703,8416409.0,422972545.0,94131931842.0,397643023282.05,0.0044982561018796,50.30974554399399,2022-03-31,2022-12-31,27.136329831927867,8.030583017874555,10.867173677755495,1.9714116609761614,50.30999999999987
sh688981,2022-01-27,50.29,50.29,49.0,49.03,-0.0254422580003975,16972836.0,842281118.0,91737002946.0,387526086891.65,0.009071346592496,49.02975201792935,2022-03-31,2022-12-31,26.445920327160078,7.82626685284018,10.590688241310913,1.921254496872614,49.02999999999987
sh688981,2022-01-28,49.05,49.86,49.05,49.22,0.003875178462166,11219635.0,553510345.0,92092500204.0,389027819637.1,0.0059964756465153,49.21975105695457,2022-03-31,2022-12-31,26.548402988024044,7.85659503358747,10.631729048283155,1.9286997009192342,49.21999999999987
sh688981,2022-02-07,49.88,50.3,49.87,49.97,0.0152377082486794,8389176.0,419471807.0,93495778853.99995,394959272715.6701,0.0044837010810361,49.969747263633074,2022-03-31,2022-12-31,26.95318279729663,7.976383445744015,10.79382954292847,1.9581063171075734,49.96999999999987
sh688981,2022-02-08,49.99,50.43,49.89,50.4,0.0086051630978587,10954246.0,549836262.0,94300325280.00005,398357961674.4,0.0058546351432055,50.39974508879542,2022-03-31,2022-12-31,27.18511933127376,8.045021526225701,10.886712206595853,1.9749561413292314,50.39999999999987
sh688981,2022-02-09,50.31,51.19,50.26,51.1,0.0138888888888888,13522612.0,687649796.0,95610052020.0,403890711142.1,0.0072273307942082,51.09974154836201,2022-03-31,2022-12-31,27.562690433097004,8.156757936312168,11.037916542798571,2.002386087736581,51.099999999999866
sh688981,2022-02-10,51.22,51.5,50.92,51.2,0.0019569471624265,10622381.0,542885473.0,95797155840.0,404681275852.8,0.0056772657020043,51.19974104258581,2022-03-31,2022-12-31,27.616640894910642,8.172723752807268,11.059521860914733,2.006305503891721,51.19999999999986
sh688981,2022-02-11,52.0,52.6,51.39,51.46,0.005078125,22644969.0,1178866197.0,96283625772.0,406736297956.7401,0.0121028897218667,51.459739727567694,2022-03-31,2022-12-31,27.75688164945512,8.214225865614496,11.115683495364696,2.016493774028672,51.45999999999986
sh688981,2022-02-14,51.25,51.4,50.65,50.8,-0.0128254955305091,10616084.0,540885863.0,95048740560.0,401519703385.2,0.0056739001908138,50.79974306569062,2022-03-31,2022-12-31,27.400885887919156,8.108874348488463,10.97311934637634,1.9906312421425671,50.79999999999987
sh688981,2022-02-15,50.99,52.05,50.99,51.47,0.0131889763779526,15469513.0,798155429.0,96302336154.0,406815337268.43,0.0082678766259288,51.46973967699007,2022-03-31,2022-12-31,27.7622755246299,8.215822100722464,11.117843558228152,2.0168856305724,51.469999999999864
sh688981,2022-02-16,51.77,51.88,51.4,51.48,0.0001942879347192,8711976.0,449157643.0,96321046536.0,406894376580.1201,0.0046562256184828,51.47973962641245,2022-03-31,2022-12-31,27.767669399804696,8.217418335830438,11.120003621091616,2.0172774871161296,51.47999999999986
sh688981,2022-02-17,51.21,51.57,50.74,50.85,-0.0122377622377621,13249802.0,676753645.0,95142292470.0,401914899943.65,0.00708152404371,50.84974281280252,2022-03-31,2022-12-31,27.42785526379309,8.116855524028313,10.983919660693639,1.9925905248612115,50.849999999999866
sh688981,2022-02-18,50.57,50.87,50.2,50.84,-0.0001966568338249,9258056.0,467668032.0,95123582087.99995,401835860631.96,0.0049480849722897,50.83974286338014,2022-03-31,2022-12-31,27.422461388618306,8.115259288920344,10.98175959783018,1.9921986683174826,50.83999999999987
sh688981,2022-02-21,50.69,51.06,50.57,50.93,0.0017702596380801,7610992.0,387311311.0,95291975526.0,402547214437.1701,0.0040677908126087,50.92974240818156,2022-03-31,2022-12-31,27.471006265191395,8.129625404892078,11.00120016360132,1.9957253772110426,50.92999999999987
sh688981,2022-02-22,50.68,50.76,50.31,50.38,-0.0107991360691144,9583035.0,483516545.0,94262904516.0,398200052294.22,0.0051217741038103,50.37974518995066,2022-03-31,2022-12-31,27.17434313057809,8.041832473953715,10.882396706111022,1.974173267305955,50.379999999999875
sh688981,2022-02-23,50.33,51.96,50.28,51.64,0.0250099245732433,20087640.0,1032397203.0,96620412647.99995,408159005567.16,0.0107360929349277,51.639738817170546,2022-03-31,2022-12-31,27.85397140260128,8.242958097557956,11.15456462690697,2.0235471918157906,51.63999999999987
sh688981,2022-02-24,51.51,51.73,50.2,50.73,-0.0176219984508133,20470737.0,1042002551.0,94917767886.0,400966428203.37,0.0109408439656656,50.729743419733964,2022-03-31,2022-12-31,27.363128761695645,8.097700702732672,10.957998906332119,1.9878882463364649,50.729999999999876
sh688981,2022-02-25,51.2,51.45,50.58,50.73,0.0,12463754.0,636488813.0,94917767886.0,400966428203.37,0.0066614107611485,50.729743419733964,2022-03-31,2022-12-31,27.363128761695645,8.097700702732672,10.957998906332119,1.9878882463364649,50.729999999999876
sh688981,2022-02-28,50.6,51.0,50.38,50.73,0.0,8088679.0,409906267.0,94917767886.0,400966428203.37,0.0043230966636597,50.729743419733964,2022-03-31,2022-12-31,27.363128761695645,8.097700702732672,10.957998906332119,1.9878882463364649,50.729999999999876
sh688981,2022-03-01,50.82,50.92,50.6,50.87,0.0027597082594126,7295511.0,370211275.0,95179713234.0,402072978567.03,0.003899178007162,50.869742711647284,2022-03-31,2022-12-31,27.438643014142666,8.120047994244254,10.988239786420559,1.9933742379486692,50.86999999999988
sh688981,2022-03-02,50.69,50.85,50.51,50.58,-0.0057008059760172,6817963.0,345394770.0,94637112156.0,399780838528.02,0.0036439464464167,50.579744178398265,2022-03-31,2022-12-31,27.282220634073838,8.07375717611312,10.925597963380222,1.9820103981805326,50.579999999999885
sh688981,2022-03-03,50.85,51.47,50.71,51.06,0.0094899169632265,13889190.0,710050458.0,95535210492.0,403574725489.14,0.0074232530367365,51.059741750672515,2022-03-31,2022-12-31,27.541126642463624,8.150376461295687,11.029280980826298,2.0008195122795174,51.05999999999988
sh688981,2022-03-04,50.8,51.46,50.58,50.88,-0.0035252643948295,12120290.0,618361640.0,95198423616.0,402152017878.72,0.0064778420878846,50.87974266106968,2022-03-31,2022-12-31,27.444036889317452,8.121644229352222,10.990399849284017,1.9937660944923976,50.87999999999989
sh688981,2022-03-07,50.68,50.68,49.5,49.6,-0.0251572327044025,15476822.0,772036178.0,92803494719.99995,392040945174.4,0.0082717830133024,49.599749135005034,2022-03-31,2022-12-31,26.75402753973957,7.917446484144425,10.714074661331907,1.943638001033719,49.599999999999895
sh688981,2022-03-08,49.61,50.18,49.01,49.28,-0.0064516129032258,15043705.0,745755135.0,92204762496.0,389511648753.92,0.0080402981617371,49.27975075348888,2022-03-31,2022-12-31,26.581420910450927,7.866366184246718,10.64495159900073,1.9310984010270495,49.279999999999895
sh688981,2022-03-09,50.5,50.99,48.94,50.3,0.0206980519480519,28756457.0,1446713001.0,94113221460.0,397573781094.2,0.0153692516806979,50.29974559457164,2022-03-31,2022-12-31,27.131604541308477,8.029184640170657,10.865281360181351,1.9710683760483079,50.2999999999999
sh688981,2022-03-10,50.78,50.98,50.2,50.23,-0.0013916500994035,18378413.0,929565861.0,93982248786.0,397020497502.22,0.0098225749746851,50.22974594861498,2022-03-31,2022-12-31,27.093846841151585,8.018010824568034,10.850160690296404,1.9683253385468489,50.229999999999905
sh688981,2022-03-11,49.66,49.98,48.95,49.74,-0.0097551264184748,20912817.0,1032144918.0,93065440068.0,393147512358.36,0.0111771192057969,49.739748426918375,2022-03-31,2022-12-31,26.82954294005335,7.93979411534967,10.744316001101794,1.9491240760366366,49.73999999999992
sh688981,2022-03-14,49.28,49.34,48.57,48.59,-0.0231202251708886,15623125.0,766223938.0,90913746138.0,384057853347.26,0.008349976499678,48.58975424334467,2022-03-31,2022-12-31,26.209237866047296,7.756224287592291,10.495904995849141,1.9040598885126696,48.58999999999992
sh688981,2022-03-15,48.0,48.18,45.2,45.29,-0.0679152088907183,29063389.0,1350571748.0,84739320078.0,357974484011.06,0.0155332953651079,45.289770933959254,2022-03-31,2022-12-31,24.42923200150817,7.229458694897198,9.783073415558912,1.7747452634438938,45.28999999999992
sh688981,2022-03-16,45.83,46.59,44.13,46.28,0.0218591300507839,22374263.0,1022260711.0,86591647896.0,365799494811.92,0.0119582074807451,46.279765926774886,2022-03-31,2022-12-31,24.963233760869905,7.387488372705724,9.99692288964598,1.8135396509645263,46.27999999999993
sh688981,2022-03-17,46.97,47.3,46.49,46.49,0.0045375972342265,17984266.0,842851849.0,86984565918.0,367459345587.86,0.0096119181318692,46.48976486464487,2022-03-31,2022-12-31,25.076506861340576,7.4210098195135945,10.042284899300812,1.821768763468903,46.48999999999993
sh688981,2022-03-18,46.26,46.9,46.11,46.8,0.0066681006668098,10648774.0,496123340.0,87564587760.0,369909601495.2,0.0056913717742374,46.79976329673865,2022-03-31,2022-12-31,25.243719533463953,7.470493860039499,10.109247865934138,1.833916500975364,46.799999999999926
sh688981,2022-03-21,46.79,47.8,46.78,46.99,0.0040598290598292,14248682.0,671952616.0,87920085018.0,371411371244.86,0.0076153880770579,46.98976233576388,2022-03-31,2022-12-31,25.346204719604078,7.50082278810376,10.15028968419327,1.8413618884793235,46.98999999999994
sh688981,2022-03-22,46.75,47.22,46.56,46.8,-0.0040434134922324,8235177.0,385798934.0,87564587760.0,369909601495.2,0.0044013943702485,46.799763296738654,2022-03-31,2022-12-31,25.243719533463953,7.470493860039499,10.109247865934138,1.833916500975364,46.79999999999993
sh688981,2022-03-23,46.82,48.21,46.61,47.59,0.0168803418803419,16595251.0,788812586.0,89042707938.0,376153802033.26,0.0088695415197829,47.58975930110668,2022-03-31,2022-12-31,25.66984214952029,7.59659835041196,10.279895426064224,1.8648736384918285,47.58999999999993
sh688981,2022-03-24,46.85,47.25,46.6,46.61,-0.0205925614624922,11056281.0,517381159.0,87209090502.0,368407831745.54,0.0059091690378101,46.60976425771343,2022-03-31,2022-12-31,25.141234347323817,7.440164931975235,10.068206047675003,1.826471113471404,46.60999999999993
sh688981,2022-03-25,46.8,47.07,46.17,46.76,0.0032181935207036,9388567.0,437401009.0,87489746232.0,369593439442.64,0.0050178382247887,46.75976349904913,2022-03-31,2022-12-31,25.22214370480287,7.464108822552285,10.100607483142742,1.8323490509745304,46.75999999999993
sh688981,2022-03-28,46.17,46.59,45.88,46.45,-0.0066295979469631,7895007.0,365102893.0,86909724390.0,367143183535.3,0.0042195862168928,46.44976506695535,2022-03-31,2022-12-31,25.054931032679495,7.414624782026381,10.033644516509415,1.8202013134680695,46.44999999999994
sh688981,2022-03-29,46.49,46.83,46.1,46.16,-0.006243272335845,7235395.0,335469498.0,86367123312.0,364851008654.24,0.003867048251607,46.15976653370633,2022-03-31,2022-12-31,24.898506274886664,7.368333260244086,9.97100174127179,1.8088373009620256,46.15999999999993
sh688981,2022-03-30,46.2,46.63,46.18,46.6,0.0095320623916812,9155025.0,425294340.0,87190380120.0,368328791232.4,0.0048930187529041,46.59976430829106,2022-03-31,2022-12-31,25.13584039015855,7.438568672603432,10.066045951977154,1.8260792509711958,46.59999999999994
sh688981,2022-03-31,46.61,46.98,46.07,46.09,-0.0109442060085837,12730307.0,591977029.0,86236150638.0,364297725062.26,0.0068038733789614,46.089766887749676,2022-03-31,2022-12-31,24.860748574729776,7.357159444641463,9.955881071386846,1.8060942634605668,46.08999999999994
sh688981,2022-04-01,45.88,46.02,45.31,45.71,-0.0082447385550011,11942637.0,545520358.0,85525156122.0,361409045833.78,0.0063828931980116,45.709768809699234,2022-05-13,2022-03-31,25.689840671088,8.991911434073213,12.964206550648173,2.1603652022928137,45.709999999999944
sh688981,2022-04-06,45.72,45.87,45.32,45.75,0.0008750820389411,12586739.0,574275343.0,85599997650.0,361725308398.5,0.0067271416478829,45.74976860738875,2022-05-13,2022-03-31,25.712321389242526,8.999780094264919,12.975551294949767,2.162255699078893,45.74999999999994
sh688981,2022-04-07,45.61,45.95,45.34,45.34,-0.0089617486338796,9318753.0,424933669.0,84832871988.0,358483617110.12,0.0049805252506335,45.33977068107119,2022-05-13,2022-03-31,25.4818940281586,8.919126327299923,12.859267665858415,2.1428781070215743,45.339999999999954
sh688981,2022-04-08,45.19,45.52,44.45,44.99,-0.0077194530216144,11473474.0,515397535.0,84178008618.0,355716319668.82,0.0061321431064314,44.98977245128789,2022-05-13,2022-03-31,25.285187744306473,8.850275550622484,12.760001153219456,2.126336260143375,44.98999999999996
sh688981,2022-04-11,44.5,44.89,42.4,42.63,-0.0524561013558568,21272117.0,921728670.0,79762358466.0,337056828350.34,0.0113691516292932,42.6297843876062,2022-05-13,2022-03-31,23.958825373189264,8.38602459931177,12.090661239425325,2.0147969497646607,42.62999999999997
sh688981,2022-04-12,42.57,44.16,42.43,43.89,0.0295566502463053,14649601.0,634257051.0,82119866598.0,347093383051.8,0.0078296643008143,43.889778014826085,2022-05-13,2022-03-31,24.67224827762246,8.63573559027647,12.45068534426317,2.074791639377147,43.889999999999965
sh688981,2022-04-13,43.77,44.15,43.48,43.51,-0.0086580086580086,7419799.0,325089458.0,81408872082.0,344088245536.2,0.0039656052987052,43.509779936775644,2022-05-13,2022-03-31,24.45863573842227,8.560967316767583,12.3428872027544,2.0568280753998556,43.50999999999997
sh688981,2022-04-14,43.96,44.15,43.21,43.67,0.0036773155596414,10399493.0,454781396.0,81708238194.0,345353566595.4,0.0055581403949956,43.66977912753372,2022-05-13,2022-03-31,24.548577860190772,8.592448695087114,12.388275893915987,2.064391681285031,43.669999999999966
sh688981,2022-04-15,43.4,43.5,42.86,43.25,-0.0096175864437829,8460762.0,365362731.0,80922402150.0,342032098815.0,0.0045219611229744,43.24978125179377,2022-05-13,2022-03-31,24.31247979054845,8.509810076998344,12.269130579616817,2.044537215836446,43.24999999999997
sh688981,2022-04-18,43.2,43.98,42.9,43.69,0.0101734104046242,9617252.0,419148378.0,81745658958.0,345511731727.8,0.0051400618116722,43.68977902637849,2022-05-13,2022-03-31,24.55982062541183,8.596383867377055,12.393949480311186,2.065337132020678,43.68999999999997
sh688981,2022-04-19,43.69,43.93,43.39,43.59,-0.0022888532845043,7547945.0,329410887.0,81558555138.0,344720906065.8,0.0040340945470808,43.589779532154694,2022-05-13,2022-03-31,24.503606799306517,8.576708005927348,12.365581548335193,2.060609878342443,43.589999999999975
sh688981,2022-04-20,43.7,43.88,42.95,43.05,-0.0123881624225741,7057713.0,306743328.0,80548194510.0,340450447491.0,0.0037720838623177,43.04978226334617,2022-05-13,2022-03-31,24.200052138337824,8.47045835409893,12.212394715664834,2.035082708479977,43.04999999999997
sh688981,2022-04-21,42.9,43.3,41.88,41.89,-0.0269454123112659,11735351.0,498886871.0,78377790198.0,331276869811.8,0.0062721065769795,41.889788130350084,2022-05-13,2022-03-31,23.547971755516176,8.242218361282326,11.883326704743318,1.980246565812456,41.88999999999997
sh688981,2022-04-22,41.7,42.24,41.45,41.85,-0.0009548818333731,10437549.0,437205949.0,78302948670.0,330960539547.0,0.0055784799048998,41.84978833266056,2022-05-13,2022-03-31,23.52548622507405,8.234348016702443,11.87197953195292,1.9783556643411622,41.84999999999997
sh688981,2022-04-25,41.5,41.5,38.97,38.97,-0.0688172043010753,19375771.0,774728280.0,72914358654.0,308184760481.4,0.0103556255559079,38.9698028990151,2022-05-13,2022-03-31,21.906528033241,7.667683206950878,11.054983091044333,1.842210758408007,38.96999999999997
sh688981,2022-04-26,38.59,39.49,37.76,37.78,-0.0305363099820373,16704039.0,646895280.0,70687823196.0,298773935103.6,0.008927684640538,37.77980891775188,2022-05-13,2022-03-31,21.237583502587754,7.433540455699361,10.71740470053002,1.7859564396370156,37.77999999999998
sh688981,2022-04-27,37.4,39.04,37.1,38.57,0.0209105346744309,15687661.0,597601691.0,72165943374.0,305021457833.4,0.0083844685800642,38.56980492211991,2022-05-13,2022-03-31,21.68167272881974,7.58897976115205,10.941511363140364,1.8233017436950687,38.56999999999998
sh688981,2022-04-28,38.21,38.57,37.45,37.91,-0.0171117448794401,12775757.0,485892185.0,70931058162.0,299802008464.2,0.0068281647055629,37.90980826024282,2022-05-13,2022-03-31,21.310661476524665,7.459119075583982,10.754283012098812,1.7921018694187205,37.909999999999975
sh688981,2022-04-29,38.43,39.99,38.43,39.72,0.0477446584014773,18076017.0,711490492.0,74317637304.0,314121818239.92,0.0096609556127715,39.71979910569361,2022-05-13,2022-03-31,22.32854864846814,7.815398097208886,11.26795297647432,1.8777002214786356,39.71999999999998
sh688981,2022-05-05,39.57,40.94,39.56,40.36,0.0161127895266868,16040205.0,647639559.0,75515101752.0,319183196982.96,0.0085728901740221,40.35979586872594,2022-05-13,2022-03-31,22.688323853277296,7.941325961816483,11.449511131180856,1.9079552099415344,40.35999999999998
sh688981,2022-05-06,39.39,40.1,39.21,39.6,-0.018830525272547,11087303.0,439596968.0,74093112720.0,313172809725.6,0.0059257491375643,39.59979971262506,2022-05-13,2022-03-31,22.26109079756642,7.791786622594963,11.233910822466843,1.8720274111418422,39.59999999999998
sh688981,2022-05-09,39.5,40.27,39.35,39.93,0.0083333333333333,8597777.0,343210892.0,74710555326.0,315783102229.98,0.0045951905204287,39.92979804356359,2022-05-13,2022-03-31,22.446636785735457,7.856731092820551,11.327545366412254,1.8876307424897298,39.92999999999998
sh688981,2022-05-10,39.53,41.13,39.5,40.88,0.0237916353618834,16024597.0,651850500.0,76488041616.0,323296098651.68,0.0085645482812697,40.8797932386897,2022-05-13,2022-03-31,22.98067898324231,8.043655574117308,11.597046195315125,1.9325405648129261,40.87999999999998
sh688981,2022-05-11,40.99,43.5,40.88,42.15,0.0310665362035225,33266779.0,1412824130.0,78864260130.0,333339788604.9,0.0177798502457085,42.14978681533197,2022-05-13,2022-03-31,23.69460907885674,8.29354409121929,11.957326250795806,1.9925779062344633,42.149999999999984
sh688981,2022-05-12,42.13,43.73,41.95,43.32,0.0277580071174377,27148559.0,1168154656.0,81053374824.0,342592636829.52,0.014509890284442,43.319780897750434,2022-05-13,2022-03-31,24.35232420631255,8.523756347132139,12.28923779797092,2.0478878979377684,43.31999999999998
sh688981,2022-05-13,43.0,43.28,42.01,42.4,-0.0212373037857802,31126416.0,1321871669.0,79332019680.0,335316892926.4,0.0166359062043735,42.39978555089148,2022-05-13,2022-03-31,23.83514649925328,8.342734744192121,12.02824752155972,2.0043962805300413,42.399999999999984
sh688981,2022-05-16,42.68,43.2,42.27,42.4,0.0,15519793.0,663126701.0,79332019680.0,335316892926.4,0.0082947494070404,42.39978555089148,2022-11-11,2022-09-30,21.880825716250985,6.982394360558594,8.855396700898416,1.6891641089338991,42.399999999999984
sh688981,2022-05-17,42.38,42.8,42.03,42.59,0.0044811320754718,13464462.0,571736906.0,79687516938.0,336819492210.74,0.0071962517921868,42.589784589916704,2022-11-11,2022-09-30,21.97887658620588,7.013683391891284,8.895078903095836,1.6967334764031783,42.58999999999999
sh688981,2022-05-18,42.59,43.0,42.25,42.26,-0.0077482977224702,12558767.0,535101789.0,79070074332.0,334209714506.36,0.0067121916591547,42.25978625897815,2022-11-11,2022-09-30,21.80857770681053,6.959339284839767,8.826157183489787,1.6835866802723247,42.259999999999984
sh688981,2022-05-19,41.6,42.58,41.45,42.44,0.0042593469001419,14989456.0,632387164.0,79406861208.0,335633229617.84,0.0080113040984411,42.43978534858099,2022-11-11,2022-09-30,21.901468004662544,6.988981525049687,8.86375084872945,1.6907576599800633,42.43999999999998
sh688981,2022-05-20,42.45,43.08,42.45,42.88,0.0103675777568332,12611264.0,539685869.0,80230118016.0,339153738046.08,0.0067402493439203,42.87978312316572,2022-11-11,2022-09-30,22.131195862029454,7.062290024305755,8.956724090992449,1.7084922764208983,42.87999999999999
sh688981,2022-05-23,43.02,43.3,42.81,43.1,0.0051305970149253,13062968.0,563037326.0,80641746420.0,340893799202.1,0.0069816682524172,43.09978201045808,2022-11-11,2022-09-30,22.24474210945591,7.098523788422994,9.002677432877203,1.7172578617943262,43.09999999999999
sh688981,2022-05-24,42.92,43.37,41.6,41.61,-0.0345707656612529,15326277.0,652448369.0,77853899502.0,329108839554.51,0.008191322336444,41.609789546523444,2022-11-11,2022-09-30,21.475724342794905,6.853122385992594,8.691447981021357,1.6578909426742905,41.609999999999985
sh688981,2022-05-25,41.65,42.42,41.65,42.38,0.0185051670271569,10517987.0,443084702.0,79294598916.0,335206711115.64,0.0056214710100519,42.37978565204671,2022-11-11,2022-09-30,21.87363589358115,6.980100014910295,8.852486905227257,1.6886090663335431,42.37999999999998
sh688981,2022-05-26,42.5,42.6,41.8,42.42,0.0009438414346389,9385782.0,396835229.0,79369440444.0,335523093098.76,0.00501634974636,42.41978544973623,2022-11-11,2022-09-30,21.894281137463718,6.986688122522292,8.860842249168009,1.6902028455372557,42.41999999999999
sh688981,2022-05-27,42.6,42.7,41.85,42.13,-0.0068363979255068,9286505.0,393161408.0,78826839366.0,333238276346.13995,0.0049632898996931,42.12978691648721,2022-11-11,2022-09-30,21.745187315433633,6.939110765267267,8.800502435814943,1.6786930452992348,42.12999999999998
sh688981,2022-05-30,42.13,42.52,41.66,42.06,-0.0016615238547353,9823324.0,414181811.0,78695866692.0,332684593000.68,0.0052501995950697,42.059787270530556,2022-11-11,2022-09-30,21.709057167983353,6.927581267200125,8.785880191084182,1.675903856759692,42.05999999999999
sh688981,2022-05-31,42.07,42.94,41.7,42.88,0.0194959581550167,19761603.0,834996536.0,80230118016.0,339180921264.64,0.0105618383419429,42.87978312316572,2022-11-11,2022-09-30,22.132969680409218,7.062856067818561,8.957441973655188,1.7086292123108744,42.879999999999995
sh688981,2022-06-01,42.72,43.15,42.51,42.75,-0.0030317164179105,15120306.0,646452941.0,79986883050.0,338152620897.0,0.0080812385337723,42.74978378067478,2022-11-11,2022-09-30,22.065868792852005,7.041443491120416,8.930285549761177,1.70344913307579,42.74999999999999
sh688981,2022-06-02,42.63,44.84,42.47,44.52,0.04140350877193,38488391.0,1686182618.0,83298620664.0,352153325902.56,0.0205706067358753,44.51977482843606,2022-11-11,2022-09-30,22.979473184977106,7.3329839584720675,9.300030705856553,1.7739779041996295,44.52
sh688981,2022-06-06,44.75,45.78,44.31,45.69,0.0262803234501347,38872341.0,1758593811.0,85487735358.0,361408029211.32,0.0207758136632378,45.68976891085453,2022-11-11,2022-09-30,23.583381172992006,7.5256971487553646,9.544438520902649,1.8205986173153883,45.69
sh688981,2022-06-07,45.31,45.54,44.52,45.22,-0.0102867148172466,25183968.0,1135465520.0,84608347404.0,357690327882.16003,0.0134598898087703,45.21977128800267,2022-11-11,2022-09-30,23.340785656439014,7.448282448385152,9.44625760374738,1.8018706385423915,45.22
sh688981,2022-06-08,45.17,45.47,44.31,44.89,-0.0072976559044669,21599135.0,969944269.0,83990904798.00003,355080026948.92,0.0115439305301195,44.88977295706414,2022-11-11,2022-09-30,23.170452634178396,7.393927445997554,9.377322066170274,1.7887212066379463,44.89000000000001
sh688981,2022-06-09,44.8,44.8,43.8,43.91,-0.0218311427934952,19464144.0,860337549.0,82157287362.0,347328224177.48,0.010402857622041,43.909777913670894,2022-11-11,2022-09-30,22.66461517413173,7.232509560119238,9.172604409123117,1.7496713785580802,43.91000000000001
sh688981,2022-06-10,43.8,45.47,43.7,45.39,0.0337053063083581,27326077.0,1223221043.0,84926423897.99997,359035028362.92,0.0146047670218598,45.38977042818315,2022-11-11,2022-09-30,23.428532970936903,7.476283510221186,9.481769850378008,1.8086445883113476,45.390000000000015
sh688981,2022-06-13,44.95,46.1,44.85,45.74,0.0077109495483587,23682257.0,1082132885.0,85581287268.0,361803529352.72,0.012657281395965,45.739768657966444,2022-11-11,2022-09-30,23.609189206667853,7.533932755177726,9.554883299323421,1.8225909554827282,45.740000000000016
sh688981,2022-06-14,45.08,45.68,44.65,45.66,-0.0017490161783997,16655253.0,750856399.0,85431604212.0,361170729126.48,0.0089016103465979,45.6597690625874,2022-11-11,2022-09-30,23.56789635278649,7.5207557849019455,9.538171653850183,1.8194032144149839,45.66000000000001
sh688981,2022-06-15,45.7,46.47,45.42,45.47,-0.0041611914148049,23668573.0,1088246920.0,85076106954.0,359667828589.16,0.0126499678093157,45.46977002356219,2022-11-11,2022-09-30,23.469825824818262,7.489460480496966,9.498481495851244,1.8118323293790917,45.47000000000002
sh688981,2022-06-16,45.44,46.07,44.74,44.86,-0.0134154387508247,17414767.0,790202597.0,83934773652.0,354842726864.08,0.0093075421976953,44.85977310879701,2022-11-11,2022-09-30,23.154967813972892,7.388986082144138,9.371055199117812,1.7875258037375426,44.86000000000002
sh688981,2022-06-17,44.52,45.14,44.3,44.9,0.0008916629514044,12105530.0,542630066.0,84009615179.99997,355159126977.2,0.0064699534194438,44.89977290648653,2022-11-11,2022-09-30,23.17561424091357,7.395574567282028,9.37941102185443,1.7891196742714146,44.90000000000003
sh688981,2022-06-20,45.02,46.18,45.0,45.68,0.01737193763919831,18454685.0,845492690.0,85469024976.0,361328929183.04,0.009863339508514578,45.67976896143218,2022-11-11,2022-09-30,23.578219566256834,7.524050027470891,9.542349565218492,1.8202001496819202,45.68000000000003
sh688981,2022-06-21,45.65,46.08,45.08,45.16,-0.011383537653239961,12028015.0,546996693.0,84496085112.0,357215727712.48,0.006428524548563465,45.15977159146841,2022-11-11,2022-09-30,23.309816016027987,7.438399720678315,9.43372386964245,1.7994798327415829,45.160000000000025
