code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600547,2006-08-16,23.4,25.28,23.4,24.99,0.061597,2723036.0,67101074.0,1874250000.0,3998400000.0,0.036307,33.01207001332991,2006-10-25,2006-09-30,27.845896382933315,1.2382011579595953,48.98555855307546,5.38032645125495,1.5009625395649844
sh600547,2006-08-17,25.0,27.0,24.99,26.96,0.078832,4370619.0,114818362.0,2022000000.0,4313600000.0,0.058275,35.61447751662074,2006-10-25,2006-09-30,30.041031071784005,1.3358104529247976,52.847165209720465,5.804465831365884,1.6192864184839713
sh600547,2006-08-22,28.38,28.5,27.5,28.33,0.050816,3557663.0,100146136.0,2124750000.0,4532800000.0,0.047436,37.42426280610533,2006-10-25,2006-09-30,31.56759681986798,1.4036910286112578,55.532648011549725,6.099425704844046,1.7015720771256528
sh600547,2006-08-23,27.99,28.58,27.36,27.43,-0.031768,1798166.0,50138214.0,2057250000.0,4388800000.0,0.023976,36.23536882528098,2006-10-25,2006-09-30,30.564743408717924,1.3590979496931452,53.768462229326126,5.9056564448948885,1.6475165353795251
sh600547,2006-08-24,27.04,27.99,27.04,27.95,0.0189569999999999,1156588.0,31976436.0,2096250000.0,4472000000.0,0.015421,36.922282712101826,2006-10-25,2006-09-30,31.14416982404907,1.3848628397347214,54.787769570166425,6.017612017309958,1.6787485063407146
sh600547,2006-08-25,27.7,28.01,27.26,27.45,-0.017889,1007471.0,27802570.0,2058750000.0,4392000000.0,0.013433,36.261779996665034,2006-10-25,2006-09-30,30.58702904007681,1.3600889070024367,53.80766635781998,5.909962428449314,1.6487173743107855
sh600547,2006-08-28,27.27,27.88,26.98,27.79,0.012386,1553189.0,42800370.0,2084250000.0,4446400000.0,0.020709,36.71091840370373,2006-10-25,2006-09-30,30.965884773177944,1.3769351812603903,54.47413654221557,5.983164148874552,1.669138387708999
sh600547,2006-08-29,27.6,28.86,27.4,27.95,0.005757,2371796.0,66707745.0,2096250000.0,4472000000.0,0.031624,36.922263160953854,2006-10-25,2006-09-30,31.14416982404907,1.3848628397347214,54.787769570166425,6.017612017309958,1.6787476174070397
sh600547,2006-08-30,27.5,27.88,27.2,27.5,-0.0161,980739.0,26908481.0,2062500000.0,4400000000.0,0.013077,36.3278147240625,2006-10-25,2006-09-30,30.642743118474037,1.3625663002756652,53.90567667905463,5.920727387335379,1.6517197807667863
sh600547,2006-08-31,27.62,28.19,27.31,27.71,0.0076359999999999,933532.0,25872665.0,2078250000.0,4433600000.0,0.012447,36.605213917295444,2006-10-25,2006-09-30,30.876742247742385,1.3729713520232247,54.31732002824014,5.965940214656849,1.6643323130127217
sh600547,2006-09-01,28.2,28.37,27.51,27.85,0.005052,1591283.0,44586420.0,2088750000.0,4456000000.0,0.021217,36.79014345800562,2006-10-25,2006-09-30,31.03274166725462,1.3799080531882646,54.59174892769715,5.99608209953783,1.672740519858062
sh600547,2006-09-04,27.98,28.28,27.65,28.15,0.010772,1072892.0,30081144.0,2111250000.0,4504000000.0,0.014305,37.18644688333526,2006-10-25,2006-09-30,31.367026137637968,1.3947724128276353,55.179810855105,6.060671852854215,1.690759280737973
sh600547,2006-09-05,28.15,28.35,27.7,27.89,-0.009236,659245.0,18427439.0,2091750000.0,4462400000.0,0.00879,36.84299285992077,2006-10-25,2006-09-30,31.077312929972397,1.3818899678068473,54.67015718468486,6.004694066646681,1.675143428021077
sh600547,2006-09-06,28.38,30.68,28.38,30.68,0.100036,3837013.0,113360497.0,2301000000.0,4908800000.0,0.05116,40.528618493655806,2006-10-25,2006-09-30,34.18615850453758,1.5201285124529966,60.13913310957803,6.60537877248907,1.8427180759865935
sh600547,2006-09-07,30.2,30.57,29.0,30.34,-0.011082,2436614.0,72891174.0,2275500000.0,4854400000.0,0.032488,40.07948034350911,2006-10-25,2006-09-30,33.80730277143645,1.5032822381950428,59.47266292518245,6.532177052063833,1.82229707426851
sh600547,2006-09-08,29.0,29.49,28.68,29.26,-0.035597,1799476.0,52312757.0,2194500000.0,4681600000.0,0.023993,38.65277108172122,2006-10-25,2006-09-30,32.603878678056375,1.4497705434933077,57.35563998651413,6.299653940124844,1.7574287653157739
sh600547,2006-09-11,28.55,28.55,26.33,26.33,-0.100137,5779403.0,154060427.0,1974750000.0,4212800000.0,0.077059,34.782198543910894,2006-10-25,2006-09-30,29.339033683978958,1.3045952976821187,51.612235162163934,5.668827349401473,1.5814451210433482
sh600547,2006-09-12,25.52,26.3,25.05,26.2,-0.0049369999999999,2455201.0,63094331.0,1965000000.0,4192000000.0,0.032736,34.610478829699616,2006-10-25,2006-09-30,29.194177080146172,1.2981540751717247,51.35740832695386,5.640838456297707,1.5736375264807574
sh600547,2006-09-13,25.64,25.87,25.1,25.3,-0.034351,4002179.0,101356691.0,1897500000.0,4048000000.0,0.053362,33.4215742714206,2006-10-25,2006-09-30,28.191323668996116,1.253560996253612,49.59322254473026,5.447069196348549,1.519581503808617
sh600547,2006-09-14,25.51,26.3,25.51,26.2,0.035573,2858796.0,74427682.0,1965000000.0,4192000000.0,0.038117,34.61047993297785,2006-10-25,2006-09-30,29.194177080146172,1.2981540751717247,51.35740832695386,5.640838456297707,1.573637576643601
sh600547,2006-09-15,25.55,25.92,25.15,25.68,-0.019847,2149366.0,54905472.0,1926000000.0,4108800000.0,0.028658,33.92356573774804,2006-10-25,2006-09-30,28.61475066481503,1.2723891851301483,50.33810098611356,5.528882883882638,1.5424055916599555
sh600547,2006-09-18,25.8,26.3,25.36,26.25,0.022196,1749049.0,45429948.0,1968750000.0,4200000000.0,0.023321,34.6765332028631,2006-10-25,2006-09-30,29.2498911585434,1.3006314684449531,51.455418648188505,5.651603415183771,1.5766408261724398
sh600547,2006-09-19,26.6,26.7,25.88,26.11,-0.005333,2407485.0,63038310.0,1958250000.0,4177600000.0,0.0321,34.491603251292226,2006-10-25,2006-09-30,29.093891739031168,1.2936947672799133,51.1809897487315,5.621461530302791,1.5682326006464622
sh600547,2006-09-20,25.5,25.78,25.0,25.35,-0.029108,3531655.0,89443053.0,1901250000.0,4056000000.0,0.047089,33.487621663853616,2006-10-25,2006-09-30,28.247037747393342,1.2560383895268405,49.691232865964906,5.457834155234614,1.522584486106845
sh600547,2006-09-21,25.39,25.55,25.17,25.41,0.002367,1661312.0,42080472.0,1905750000.0,4065600000.0,0.022151,33.566886864331956,2006-10-25,2006-09-30,28.31389464147001,1.2590112614547146,49.80884525144648,5.4707521058978905,1.52618844358546
sh600547,2006-09-22,25.41,25.77,25.2,25.43,0.000787,1041741.0,26468889.0,1907250000.0,4068800000.0,0.01389,33.59330400429419,2006-10-25,2006-09-30,28.3361802728289,1.2600022187640059,49.848049379940335,5.4750580894523155,1.527389553890562
sh600547,2006-09-25,25.43,25.65,25.1,25.53,0.003932,1274396.0,32368561.0,1914750000.0,4084800000.0,0.016992,33.72539287563908,2006-10-25,2006-09-30,28.447608429623354,1.264957005310463,50.04407002240963,5.496588007224445,1.5333952496164598
sh600547,2006-09-26,25.75,25.85,25.25,25.31,-0.008617,993547.0,25426239.0,1898250000.0,4049600000.0,0.013247,33.434781165229694,2006-10-25,2006-09-30,28.202466484675558,1.2540564749082577,49.612824608977185,5.449222188125761,1.5201819827505147
sh600547,2006-09-27,25.5,25.65,25.16,25.34,0.001185,835497.0,21169172.0,1900500000.0,4054400000.0,0.01114,33.47440138091049,2006-10-25,2006-09-30,28.235894931713897,1.2555429108721947,49.671630801717974,5.4556811634574,1.5219833984000741
sh600547,2006-09-28,25.7,26.25,25.6,25.9,0.022099,1939035.0,50279040.0,1942500000.0,4144000000.0,0.025854,34.21415217702724,2006-10-25,2006-09-30,28.85989260976282,1.2832897155323537,50.76934639954599,5.57624870298132,1.5556177095213175
sh600547,2006-09-29,26.09,26.1,25.65,25.91,0.000386,1044968.0,27025736.0,1943250000.0,4145600000.0,0.013933,34.22735883976757,2006-10-25,2006-09-30,28.871035425442265,1.2837851941869993,50.78894846379292,5.578401694758534,1.5562181779571926
sh600547,2006-10-09,25.24,26.0,24.95,25.7,-0.008105,2026809.0,51155922.0,1927500000.0,4112000000.0,0.027024,33.94994609637125,2006-10-25,2006-09-30,28.637036296173918,1.2733801424394398,50.37730511460742,5.5331888674370635,1.5436050296248494
sh600547,2006-10-10,25.64,26.83,25.5,25.8,0.0038909999999999,1041009.0,26929334.0,1935000000.0,4128000000.0,0.01388,34.08204533663223,2006-10-25,2006-09-30,28.74846445296837,1.2783349289858967,50.57332575707671,5.554718785209192,1.5496111967951196
sh600547,2006-10-12,25.49,25.49,24.68,24.98,-0.031783,1897542.0,47407817.0,1873500000.0,3996800000.0,0.025301,32.99881568969804,2006-10-25,2006-09-30,27.834753567253873,1.2377056793049497,48.96595648882853,5.378173459477737,1.50035990412738
sh600547,2006-10-13,25.2,25.34,24.75,24.82,-0.006405,1063914.0,26488978.0,1861500000.0,3971200000.0,0.014186,32.78745827520552,2006-10-25,2006-09-30,27.656468516382752,1.2297780208306186,48.65232346087767,5.343725591042332,1.4907500989414442
sh600547,2006-10-16,25.35,25.5,24.3,24.53,-0.011684,1523974.0,37655028.0,1839750000.0,3924800000.0,0.0203199999999999,32.40436961271802,2006-10-25,2006-09-30,27.33332686167884,1.2154091398458933,48.08386359771673,5.281288829503159,1.4733321747854125
sh600547,2006-10-17,24.55,25.95,24.55,25.88,0.055035,3549849.0,90524847.0,1941000000.0,4140800000.0,0.047331,34.18774409435396,2006-10-25,2006-09-30,28.83760697840393,1.2822987582230623,50.73014227105213,5.571942719426895,1.5544170110247275
sh600547,2006-10-18,25.56,25.68,25.18,25.58,-0.011592,1397613.0,35532938.0,1918500000.0,4092800000.0,0.018635,33.7914397648122,2006-10-25,2006-09-30,28.503322508020577,1.2674343985836913,50.14208034364427,5.507352966110509,1.5363982090329287
sh600547,2006-10-19,25.5,25.5,25.23,25.29,-0.011337,892943.0,22593625.0,1896750000.0,4046400000.0,0.011906,33.40834621219853,2006-10-25,2006-09-30,28.18018085331667,1.2530655175989662,49.57362048048333,5.444916204571336,1.5189800625371224
sh600547,2006-10-20,25.65,25.88,25.4,25.74,0.017794,1106476.0,28465597.0,1930500000.0,4118400000.0,0.014753,34.00281432469839,2006-10-25,2006-09-30,28.6816075588917,1.2753620570580224,50.45571337159513,5.541800834545914,1.546008793769908
sh600547,2006-10-23,25.42,25.48,25.01,25.22,-0.020202,883094.0,22223236.0,1891500000.0,4035200000.0,0.011775,33.31588946971083,2006-10-25,2006-09-30,28.102181143560554,1.2495971670164463,49.436406030754824,5.429845262130845,1.5147763241181684
sh600547,2006-10-24,24.9,24.95,24.61,24.8,-0.016653,1418479.0,35126362.0,1860000000.0,3968000000.0,0.018913,32.76107996237174,2006-10-25,2006-09-30,27.63418288502386,1.2287870635213272,48.61311933238381,5.339419607487906,1.4895507539926285
sh600547,2006-10-25,24.92,25.1,23.98,24.29,-0.020565,2268535.0,55127400.0,1821750000.0,3886400000.0,0.030247,32.08734835294556,2006-10-25,2006-09-30,27.065899285372158,1.2035176521343967,47.61341405579043,5.2296170268500495,1.4589181427367701
sh600547,2006-10-26,24.72,24.76,23.95,24.0,-0.011939,1412812.0,34142748.0,1800000000.0,3840000000.0,0.018837,31.704257500959745,2007-02-07,2006-12-31,22.95651335276677,1.0746339262821887,13.237655354763994,4.8554199263637035,1.4415001190306358
sh600547,2006-10-27,24.1,24.32,21.9,22.24,-0.073333,3568100.0,80818049.0,1668000000.0,3558400000.0,0.047575,29.379289185641866,2007-02-07,2006-12-31,21.273035706897204,0.995827438354828,12.2668939620813,4.499355798430365,1.3357905908017622
sh600547,2006-10-30,22.48,23.19,22.0,23.05,0.0364209999999999,2151304.0,48176317.0,1728750000.0,3688000000.0,0.0286839999999999,30.449312277072124,2007-02-07,2006-12-31,22.047818032553085,1.032096333366852,12.713664830304586,4.66322622094514,1.3844414199093529
sh600547,2006-10-31,22.9,22.98,22.55,22.95,-0.004338,1473238.0,33601703.0,1721250000.0,3672000000.0,0.019643,30.317223160414184,2007-02-07,2006-12-31,21.95216589358322,1.027618692007343,12.658507932993068,4.642995304585292,1.3784357130297862
sh600547,2006-11-01,23.0,24.8,23.0,24.26,0.0570809999999999,3223065.0,77684513.0,1819500000.0,3881600000.0,0.042974,32.04776057563378,2007-02-07,2006-12-31,23.20520891408841,1.0862757938169123,13.381063287773937,4.908020308899311,1.4571182019652393
sh600547,2006-11-02,24.72,25.36,24.32,24.47,0.008656,2177997.0,54391795.0,1835250000.0,3915200000.0,0.0290399999999999,32.32516599117647,2007-02-07,2006-12-31,23.40607840592512,1.0956788406718814,13.49689277212812,4.950505233254993,1.4697310171214504
sh600547,2006-11-03,25.0,25.4,24.6,24.94,0.019207,1758674.0,44063473.0,1870500000.0,3990400000.0,0.023449,32.946035454368996,2007-02-07,2006-12-31,23.855643459083467,1.1167237550615743,13.75613018949225,5.045590540146282,1.497960140767302
sh600547,2006-11-06,24.92,26.18,24.62,25.85,0.036488,2848353.0,73268388.0,1938750000.0,4136000000.0,0.037978,34.148170396028014,2007-02-07,2006-12-31,24.72607792370921,1.1574702914331074,14.258057955027052,5.229691879020907,1.5526177103836194
sh600547,2006-11-07,25.55,25.78,24.8,25.67,-0.006963,2382096.0,60399695.0,1925250000.0,4107200000.0,0.031761,33.91039668556047,2007-02-07,2006-12-31,24.55390407356346,1.149410536985991,14.158775539866323,5.193276229573178,1.5418068332662183
sh600547,2006-11-08,25.4,26.58,25.21,25.52,-0.005843,1232560.0,32103987.0,1914000000.0,4083200000.0,0.016434,33.712258237726736,2007-02-07,2006-12-31,24.410425865108664,1.1426940749467271,14.076040193899047,5.162929855033405,1.5327980559394436
sh600547,2006-11-09,24.8,25.46,24.36,25.2,-0.012539,1387544.0,34647506.0,1890000000.0,4032000000.0,0.018501,33.28954023168389,2007-02-07,2006-12-31,24.104339020405106,1.128365622596298,13.899538122502193,5.098190922681889,1.513578301116019
sh600547,2006-11-10,26.7,26.88,25.3,25.9,0.0277779999999999,2881095.0,75516172.0,1942500000.0,4144000000.0,0.038415,34.2142570802396,2007-02-07,2006-12-31,24.773903993194136,1.1597091121128618,14.285636403682808,5.23980733720083,1.5556224791644195
sh600547,2006-11-13,25.8,25.89,25.05,25.09,-0.031274,1010563.0,25657918.0,1881750000.0,4014400000.0,0.013474,33.14424040431218,2007-02-07,2006-12-31,23.999121667538258,1.123440217100838,13.838865535459526,5.075936914686055,1.5069719417510314
sh600547,2006-11-14,24.81,25.05,23.15,24.16,-0.037067,2599723.0,61774680.0,1812000000.0,3865600000.0,0.034663,31.915682845245538,2007-02-07,2006-12-31,23.10955677511855,1.0817981524574032,13.32590639046242,4.887789392539462,1.451113012786146
sh600547,2006-11-15,23.95,24.25,23.37,23.99,-0.007036,1425087.0,33833244.0,1799250000.0,3838400000.0,0.019001,31.69112410074639,2007-02-07,2006-12-31,22.946948138869782,1.0741861621462376,13.232139665032841,4.853396834727719,1.4409029816281824
sh600547,2006-11-16,23.88,24.39,23.78,24.12,0.005419,1453373.0,34946443.0,1809000000.0,3859200000.0,0.019378,31.862858302248334,2007-02-07,2006-12-31,23.071295919530602,1.0800070959135997,13.303843631537815,4.879697025995522,1.4487112348856257
sh600547,2006-11-17,23.65,23.8,23.3,23.67,-0.018657,1764270.0,41459571.0,1775250000.0,3787200000.0,0.023524,31.268392954903284,2007-02-07,2006-12-31,22.64086129416623,1.0598577097958086,13.05563759363599,4.788657902376203,1.4216826293763645
sh600547,2006-11-20,23.75,23.8,22.61,23.18,-0.020701,2606077.0,60013349.0,1738500000.0,3708800000.0,0.034748,30.621105952343832,2007-02-07,2006-12-31,22.172165813213905,1.0379172671342138,12.785368796809557,4.689526412212944,1.3922523772656443
sh600547,2006-11-21,23.28,23.88,23.17,23.67,0.0211389999999999,1778375.0,42034966.0,1775250000.0,3787200000.0,0.023712,31.268405511070423,2007-02-07,2006-12-31,22.64086129416623,1.0598577097958086,13.05563759363599,4.788657902376203,1.4216832002686626
sh600547,2006-11-22,23.92,24.23,23.75,23.79,0.00507,1804541.0,43286914.0,1784250000.0,3806400000.0,0.024061,31.426936327011546,2007-02-07,2006-12-31,22.755643860930057,1.0652308794272194,13.121825870409808,4.812935002008021,1.4288911340940245
sh600547,2006-11-23,24.0,25.2,23.48,25.18,0.0584279999999999,2979337.0,73051730.0,1888500000.0,4028800000.0,0.039724,33.263149362726175,2007-02-07,2006-12-31,24.085208592611135,1.1274700943243963,13.88850674303989,5.094144739409919,1.5123783852768702
sh600547,2006-11-24,25.48,26.8,25.0,26.36,0.046863,4060941.0,105532786.0,1977000000.0,4217600000.0,0.054146,34.821960331311615,2007-02-07,2006-12-31,25.2139038324555,1.1803062623666039,14.539358131315787,5.332869552456135,1.5832529735461003
sh600547,2006-11-27,26.45,29.0,26.45,29.0,0.100152,4236109.0,119635157.0,2175000000.0,4640000000.0,0.0564809999999999,38.309449302413135,2007-02-07,2006-12-31,27.739120301259845,1.2985159942576445,15.995500220339826,5.8669657443561425,1.7418189253526892
sh600547,2006-11-28,29.98,29.98,28.5,28.64,-0.012414,5374960.0,156343783.0,2148000000.0,4582400000.0,0.071666,37.83387579877298,2007-02-07,2006-12-31,27.394772600968345,1.2823964853634118,15.796935390018366,5.794134445460687,1.7201959852133608
sh600547,2006-11-29,28.15,31.0,27.0,30.18,0.053771,4483067.0,132516763.0,2263500000.0,4828800000.0,0.059774,39.86824113434881,2007-02-07,2006-12-31,28.86781554110421,1.351352162299852,16.64635160861572,6.105690557402357,1.8126926435342687
sh600547,2006-11-30,29.58,32.8,29.3,31.85,0.055335,4483573.0,140752798.0,2388750000.0,5096000000.0,0.0597809999999999,42.07435025751799,2007-02-07,2006-12-31,30.4652062619009,1.4261287730036545,17.567471793718052,6.443546860611832,1.9129979909642374
sh600547,2006-12-01,33.79,35.04,33.01,34.64,0.087598,7399454.0,255764253.0,2598000000.0,5542400000.0,0.098659,45.75997919137606,2007-02-07,2006-12-31,33.133900939160036,1.5510549669339588,19.106349228709366,7.007989427051613,2.0805727889767227
sh600547,2006-12-04,34.73,35.79,34.11,35.76,0.032333,3128493.0,108453851.56,2682000000.0,5721600000.0,0.041713,47.23953659857082,2007-02-07,2006-12-31,34.20520489562249,1.6012045501604608,19.72410647859835,7.234575690281918,2.1478439489627075
sh600547,2006-12-05,35.4,35.8,34.41,35.21,-0.01538,2447897.0,86087566.0,2640750000.0,5633600000.0,0.032639,46.51299252568481,2007-02-07,2006-12-31,33.67911813128825,1.5765775226831609,19.420743543385008,7.1233056503027505,2.114810109027661
sh600547,2006-12-06,34.54,34.54,32.39,32.98,-0.063334,3675224.0,121982634.0,2473500000.0,5276800000.0,0.049003,43.56713865706309,2007-02-07,2006-12-31,31.546075432260338,1.4767261203661075,18.190744733338192,6.6721562154781235,1.9808707255825033
sh600547,2006-12-07,30.5,31.97,30.5,30.73,-0.068223,2872788.0,89226203.0,2304750000.0,4916800000.0,0.038304,40.594857756462275,2007-02-07,2006-12-31,29.393902305438452,1.3759791897771523,16.949714543829064,6.216960597381526,1.8457297820710883
sh600547,2006-12-08,30.01,31.57,30.0,30.26,-0.015295,1961496.0,60280302.0,2269500000.0,4841600000.0,0.0261529999999999,39.97395940707718,2007-02-07,2006-12-31,28.944337252280103,1.3549342753874596,16.690477126464938,6.1218752904902365,1.8174993450543109
sh600547,2006-12-11,29.66,30.77,29.23,30.68,0.01388,2903016.0,86455849.0,2301000000.0,4908800000.0,0.038707,40.52879796364741,2007-02-07,2006-12-31,29.346076235953518,1.3737403690973977,16.922136095173304,6.206845139201602,1.8427262359636647
sh600547,2006-12-12,30.75,31.21,29.85,30.2,-0.015645,1661528.0,50550277.0,2265000000.0,4832000000.0,0.022154,39.894724919506146,2007-02-07,2006-12-31,28.886945968898182,1.352247690571754,16.657382988078027,6.109736740674327,1.813896784002013
sh600547,2006-12-13,30.25,32.99,30.15,32.42,0.07351,3437192.0,108473784.0,2431500000.0,5187200000.0,0.045829,42.827386148339045,2007-02-07,2006-12-31,31.010423454029112,1.4516513287528565,17.881866108393695,6.5588630838629705,1.9472363365940009
sh600547,2006-12-14,32.5,32.97,31.6,32.52,0.003085,2019082.0,65274476.0,2439000000.0,5203200000.0,0.0269209999999999,42.95950863460667,2007-02-07,2006-12-31,31.106075592998966,1.4561289701123654,17.93702300570521,6.579094000222818,1.9532435606923935
sh600547,2006-12-15,32.0,34.6,32.0,34.14,0.049815,2821821.0,94903304.0,2560500000.0,5462400000.0,0.037624,45.099536557239595,2007-02-07,2006-12-31,32.65564024431073,1.5286667601364132,18.830564742151783,6.9068348452523685,2.0505443886682846
sh600547,2006-12-18,32.9,33.51,32.45,32.76,-0.040422,4120084.0,135241904.0,2457000000.0,5241600000.0,0.054934,43.27652309052286,2007-02-07,2006-12-31,31.335640726526638,1.4668753093751874,18.06939955925285,6.627648199486456,1.9676572833895356
sh600547,2006-12-19,32.76,32.98,31.28,31.87,-0.027167,1996877.0,63756385.0,2390250000.0,5099200000.0,0.026625,42.100829787722624,2007-02-07,2006-12-31,30.48433668969487,1.4270243012755564,17.578503173180355,6.447593043883802,1.914201937971692
sh600547,2006-12-20,32.38,33.14,32.0,32.46,0.0185129999999999,2000758.0,65154919.0,2434500000.0,5193600000.0,0.026677,42.88024244958273,2007-02-07,2006-12-31,31.048684309617055,1.45344238529666,17.903928867318303,6.566955450406909,1.9496395584493618
sh600547,2006-12-21,32.0,32.3,31.2,31.29,-0.036044,1639806.0,51780102.0,2346750000.0,5006400000.0,0.0218639999999999,41.33466699072997,2007-02-07,2006-12-31,29.929554283669674,1.4010539813904033,17.258593168773555,6.330253728996679,1.879366750204613
sh600547,2006-12-22,30.85,30.85,30.06,30.35,-0.030042,1459951.0,44359139.0,2276250000.0,4856000000.0,0.019466,40.092890924994464,2007-02-07,2006-12-31,29.030424177352977,1.3589641526110177,16.740118334045302,6.140083115214101,1.822906814294966
sh600547,2006-12-25,30.12,31.18,30.12,30.56,0.006919,1017008.0,31240360.0,2292000000.0,4889600000.0,0.01356,40.37029363730449,2007-02-07,2006-12-31,29.231293669189686,1.3683671994659867,16.855947818399486,6.182568039569783,1.8355195065430727
sh600547,2006-12-26,30.8,30.9,29.78,30.33,-0.007526,1627752.0,49027278.0,2274750000.0,4852800000.0,0.021703,40.066466807390135,2007-02-07,2006-12-31,29.011293749559,1.3580686243391158,16.729086954582996,6.13603693194213,1.8217053867368294
sh600547,2006-12-27,30.45,31.7,30.12,31.5,0.038576,2060751.0,63603116.0,2362500000.0,5040000000.0,0.0274769999999999,41.612070830952014,2007-02-07,2006-12-31,30.130423775506383,1.4104570282453726,17.37442265312774,6.372738653352362,1.891979493735589
sh600547,2006-12-28,31.5,31.85,29.78,30.11,-0.044127,2441543.0,75541128.0,2258250000.0,4817600000.0,0.032554,39.77585498139459,2007-02-07,2006-12-31,28.80085904382531,1.3482178133481957,16.60774178049766,6.091528915950463,1.8084921146155184
sh600547,2006-12-29,31.1,31.91,31.01,31.58,0.0488209999999999,2579634.0,81142107.0,2368500000.0,5052800000.0,0.034395,41.717751997441255,2007-02-07,2006-12-31,30.206945486682272,1.4140391413329798,17.418548170976955,6.38892338644024,1.8967845081431627
sh600547,2007-01-04,30.5,30.98,30.16,30.58,-0.031666,4099022.0,124538234.37,2293500000.0,4892800000.0,0.0546539999999999,40.39671766269028,2007-02-07,2006-12-31,29.250424096983657,1.3692627277378886,16.866979197861788,6.186614222841753,1.8367209299083014
sh600547,2007-01-05,29.95,29.95,28.9,29.77,-0.026488,3211436.0,93987421.0,2232750000.0,4763200000.0,0.042819,39.32668940524094,2007-02-07,2006-12-31,28.47564177132778,1.3329938327258648,16.420208329638502,6.022743800326977,1.7880698659168905
sh600547,2007-01-08,27.7,29.2,27.6,28.98,-0.026537,6416114.0,182361629.0,2173500000.0,4636800000.0,0.085548,38.283077048494064,2007-02-07,2006-12-31,27.719989873465874,1.2976204659857427,15.984468840877522,5.862919561084173,1.7406198558850539
sh600547,2007-01-09,29.38,30.44,29.37,29.99,0.034852,4270892.0,127766520.0,2249250000.0,4798400000.0,0.056945,39.617318849788184,2007-02-07,2006-12-31,28.686076477061473,1.3428446437167847,16.54155350372384,6.067251816318644,1.80128393910236
sh600547,2007-01-10,29.95,31.15,29.45,30.94,0.031677,4677860.0,141447441.0,2320500000.0,4950400000.0,0.062371,40.872276658992924,2007-02-07,2006-12-31,29.59477179727516,1.3853822366321216,17.06554402818325,6.2594455217372085,1.8583432104413053
sh600547,2007-01-11,30.8,31.0,29.88,30.0,-0.030381,4019811.0,122501236.0,2250000000.0,4800000000.0,0.053597,39.630536021816056,2007-02-07,2006-12-31,28.69564169095846,1.3432924078527357,16.54706919345499,6.06927490795463,1.801884885364888
sh600547,2007-01-12,29.8,30.0,28.45,28.98,-0.034,2818760.0,82392611.0,2173500000.0,4636800000.0,0.037583,38.283097797074305,2007-02-07,2006-12-31,27.719989873465874,1.2976204659857427,15.984468840877522,5.862919561084173,1.7406207992624816
sh600547,2007-01-15,30.01,30.58,29.51,30.51,0.052795,3237755.0,97694719.0,2288250000.0,4881600000.0,0.04317,40.304253945270844,2007-02-07,2006-12-31,29.183467599704755,1.3661283787862324,16.82836936974373,6.172452581389859,1.8325168743595444
sh600547,2007-01-16,30.65,33.13,30.65,32.56,0.067191,5513841.0,177494515.0,2442000000.0,5209600000.0,0.073518,43.012337072107535,2007-02-07,2006-12-31,31.14433644858692,1.4579200266561694,17.95908576462982,6.587186366766758,1.9556455156646364
sh600547,2007-01-17,32.4,34.5,30.7,32.1,-0.014128,4573441.0,151118267.0,2407500000.0,5136000000.0,0.060979,42.4046587739528,2007-02-07,2006-12-31,30.704336609325555,1.4373228764024273,17.70536403699684,6.494124151511454,1.9280161558193263
sh600547,2007-01-18,32.68,35.2,32.68,34.81,0.084424,6364828.0,218038429.0,2610750000.0,5569600000.0,0.084864,45.98462968628499,2007-02-07,2006-12-31,33.296509575408805,1.5586669572451244,19.200115954138944,7.042381984863356,2.0907869917582174
sh600547,2007-01-19,34.45,36.49,33.98,35.86,0.030164,4398105.0,156119334.0,2689500000.0,5737600000.0,0.058641,47.3717100561421,2007-02-07,2006-12-31,34.30085703459235,1.6056821915199702,19.779263375909867,7.254806606641767,2.1538534905776126
sh600547,2007-01-22,37.62,39.3,37.12,38.23,0.06609,3910837.0,149127779.0,2867250000.0,6116800000.0,0.052144,50.502506373752524,2007-02-07,2006-12-31,36.56781272817806,1.7118022917403362,21.08648184219281,7.734279324370182,2.2962016677698864
sh600547,2007-01-23,38.39,39.98,36.5,39.48,0.032697,3376545.0,128581485.0,2961000000.0,6316800000.0,0.045021,52.153786824655114,2007-02-07,2006-12-31,37.76346446530133,1.7677728087342002,21.77594305858677,7.987165778868293,2.371280573700959
sh600547,2007-01-24,41.98,42.5,40.4,40.42,0.0238099999999999,4689274.0,194767430.0,3031500000.0,6467200000.0,0.062524,53.39556848895015,2007-02-07,2006-12-31,38.66259457161804,1.809862637513586,22.29441789331503,8.177336392650872,2.427740764160778
sh600547,2007-01-25,40.8,40.88,38.8,38.87,-0.038347,3598773.0,145050081.0,2915250000.0,6219200000.0,0.047984,51.348008624104374,2007-02-07,2006-12-31,37.17998641758518,1.7404591964411944,21.439485984986515,7.8637571890732145,2.3346441890775047
sh600547,2007-01-26,38.0,41.7,36.5,41.45,0.066375,3740405.0,146149494.0,3108750000.0,6632000000.0,0.049872,54.7562326965293,2007-02-07,2006-12-31,39.64781160300761,1.8559823435165301,22.86253393562365,8.385714831157314,2.4896061971275243
