code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601318,2008-07-08,41.97,42.81,39.8,40.32,-0.039314,49322822.0,2027358954.0,158319971550.0,192988036520.0,0.012561,40.880403405442586,2008-10-28,2008-09-30,64.71765141515762,1.3753619387391498,4.240749681814187,2.502470681933117,15.122544464799358
sh601318,2008-07-09,41.17,43.81,41.0,43.78,0.085813,64223650.0,2745157311.0,171905961170.0,209549013860.0,0.016356,44.388473462873826,2008-10-28,2008-09-30,70.2712990811536,1.4933865495517324,4.604663220972137,2.717216429932961,16.420255372957186
sh601318,2008-07-10,42.7,44.32,42.51,43.04,-0.016903,51229240.0,2215342203.0,169000287090.0,206007070730.0,0.013047,43.63817509593087,2008-10-28,2008-09-30,69.08352472501677,1.4681442917515928,4.526832001626088,2.6712881485755777,16.142703796388087
sh601318,2008-07-11,42.86,43.4,41.85,43.16,0.002788,27509760.0,1170719239.0,169471477480.0,206581439890.0,0.007006,43.75983832809832,2008-10-28,2008-09-30,69.27613678403755,1.472237630881284,4.539453280522106,2.6787359780339473,16.18770965457242
sh601318,2008-07-14,42.55,43.85,42.5,43.2,0.000927,18720336.0,808939005.0,169628540950.0,206772896280.0,0.004768,43.800403698228465,2008-10-28,2008-09-30,69.34034080482897,1.4736020772816032,4.543660373560693,2.6812185878966273,16.202715661422204
sh601318,2008-07-15,43.22,43.35,40.5,40.61,-0.0599539999999999,30140514.0,1254149274.0,159458681660.0,194376095320.0,0.007676,41.17439429490487,2008-10-28,2008-09-30,65.18313055667338,1.385254174945481,4.27125110573965,2.5204696030809526,15.231298046657297
sh601318,2008-07-16,40.0,40.0,38.88,39.4,-0.029796,19944794.0,785319057.0,154707511880.0,188584539660.0,0.005079,39.94756204249389,2008-10-28,2008-09-30,63.24095897384306,1.34397967231574,4.143986544343852,2.445370656517849,14.777466290059097
sh601318,2008-07-18,40.05,41.21,39.0,41.07,0.042386,28151744.0,1134090524.0,161264911500.0,196577843750.0,0.00717,41.64077940722704,2008-10-28,2008-09-30,65.92147677733065,1.4009453081571859,4.319632674474818,2.5490196157885867,15.403823976229544
sh601318,2008-07-21,40.5,43.2,40.31,42.92,0.045045,36458607.0,1540210938.0,168529096700.0,205432701580.0,0.009285,43.51648831562559,2008-10-28,2008-09-30,68.89091266934943,1.4640509526931684,4.514210722949811,2.6638403192468783,16.097689227238806
sh601318,2008-07-22,42.7,43.39,42.46,43.0,0.001864,24027789.0,1032330898.0,168843223630.0,205815614350.0,0.0061189999999999,43.597603049845915,2008-10-28,2008-09-30,69.0193207075788,1.4667798454225403,4.522624908807243,2.6688055388425678,16.127695319958377
sh601318,2008-07-23,43.3,44.7,43.28,43.87,0.020233,38109447.0,1673277658.0,172259353970.0,209979790730.0,0.009705,44.47971335235344,2008-10-28,2008-09-30,70.41575812541919,1.496456553899001,4.61412918014415,2.722802302026738,16.454006979367097
sh601318,2008-07-24,44.6,47.5,44.6,46.98,0.070891,50727204.0,2337915173.0,184471038280.0,224865524700.0,0.012919,47.63292471161514,2008-10-28,2008-09-30,75.40762062374245,1.6025422590116734,4.941230656148369,2.9158252142792302,17.62044798814141
sh601318,2008-07-25,45.91,46.44,45.0,45.94,-0.022137,29601041.0,1352724855.0,180387388220.0,219887658680.0,0.007539,46.578474657274114,2008-10-28,2008-09-30,73.73831612340712,1.5670666534585727,4.831846239782016,2.851277359405594,17.230384131027925
sh601318,2008-07-28,46.05,47.1,44.5,44.91,-0.022421,30827629.0,1406796996.0,176343004030.0,214957656750.0,0.007851,45.53413867698337,2008-10-28,2008-09-30,72.08506262575453,1.5319321594521018,4.723513596510504,2.787350156900375,16.844061688426148
sh601318,2008-07-29,43.9,44.28,43.42,44.03,-0.0195949999999999,16779503.0,735490692.0,172887607820.0,210745616270.0,0.004273,44.641897229607885,2008-10-28,2008-09-30,70.67257420187795,1.5019143393577445,4.630957551859014,2.7327327412181175,16.514002299641437
sh601318,2008-07-30,45.1,45.22,43.58,43.98,-0.0011359999999999,11911484.0,527780630.0,172691278490.0,210506295790.0,0.003034,44.59118403435505,2008-10-28,2008-09-30,70.59231917840376,1.5002087814107952,4.625698685725586,2.72962947898702,16.49524239302905
sh601318,2008-07-31,44.3,44.35,42.9,42.97,-0.022965,13237886.0,573917370.0,168725426030.0,205672022060.0,0.003371,43.56714749300609,2008-10-28,2008-09-30,68.97116769282361,1.4657565106401174,4.519469589083238,2.666943581477976,16.116429151473135
sh601318,2008-08-01,42.69,45.27,42.42,44.8,0.042588,18508321.0,815762581.0,175911079500.0,214431151690.0,0.004714,45.42258517043823,2008-10-28,2008-09-30,71.90850157276995,1.5281799319403069,4.711944090929068,2.780522979940092,16.802795636176075
sh601318,2008-08-04,43.99,45.25,43.8,43.91,-0.0198659999999999,11230819.0,499604827.0,172416417430.0,210171247120.0,0.00286,44.52022009344231,2008-10-28,2008-09-30,70.4799621462106,1.4978210002993202,4.618336273182737,2.7252849118894176,16.468991298067802
sh601318,2008-08-05,44.0,45.14,43.8,44.19,0.006377,21278025.0,948115370.0,173515861680.0,211511441810.0,0.005419,44.8041255369782,2008-10-28,2008-09-30,70.92939027833668,1.5073721248164882,4.647785923573877,2.742663180409497,16.57401405557558
sh601318,2008-08-06,44.71,46.18,44.5,45.76,0.035528,22418713.0,1020126671.0,179680602630.0,219026104940.0,0.005709,46.395926509055954,2008-10-28,2008-09-30,73.44939803487591,1.560926644764036,4.812914321437988,2.8401056152180395,17.16285562694207
sh601318,2008-08-07,45.7,46.04,44.9,45.59,-0.003715,16705508.0,757661683.0,179013082910.0,218212415310.0,0.004254,46.22356564207481,2008-10-28,2008-09-30,73.1765309557344,1.5551277477586625,4.795034176628285,2.8295545236582424,17.09909561828798
sh601318,2008-08-08,45.26,45.59,43.0,43.15,-0.053521,17545663.0,775830743.0,169432211620.0,206533575790.0,0.004468,43.74963418534532,2008-10-28,2008-09-30,69.26008577800135,1.4718965192633875,4.5384015072075234,2.67811532553586,16.18393492170159
sh601318,2008-08-11,43.08,43.79,41.2,41.68,-0.034067,18057704.0,769307423.0,163660129320.0,199497553630.0,0.004599,42.25921539755316,2008-10-28,2008-09-30,66.90058807176392,1.4217531152810046,4.383790841830008,2.586879415319182,15.63259681072398
sh601318,2008-08-12,41.52,42.5,41.41,42.01,0.007917,11765554.0,494362573.0,164955902900.0,201077068810.0,0.002996,42.59378160585559,2008-10-28,2008-09-30,67.43027123071764,1.4330097978163885,4.418499358574317,2.607360946200029,15.75636007967448
sh601318,2008-08-13,41.5,41.9,40.5,40.96,-0.024994,13248533.0,544288668.0,160832986970.0,196051338690.0,0.003374,41.52919262839884,2008-10-28,2008-09-30,65.74491572434609,1.3971930806453914,4.308063168893382,2.5421924388283044,15.362545615843096
sh601318,2008-08-14,40.83,41.88,40.51,41.08,0.00293,8612222.0,355685301.0,161304177360.0,196625707850.0,0.002193,41.65087316280005,2008-10-28,2008-09-30,65.93752778336687,1.4012864197750823,4.3206844477894,2.549640268286674,15.40755787449752
sh601318,2008-08-15,41.1,42.46,40.79,41.83,0.018257,8059510.0,337432339.0,164249117310.0,200215515070.0,0.002053,42.4112931541333,2008-10-28,2008-09-30,67.14135314218645,1.4268697891218518,4.39956744023029,2.596189202012474,15.68885365861222
sh601318,2008-08-18,41.92,41.99,40.0,40.01,-0.043509,15281627.0,626283508.0,157102729710.0,191504249540.0,0.003892,40.56602020029011,2008-10-28,2008-09-30,64.22007026827632,1.3647874794395587,4.208144711699043,2.4832304560484446,15.006247324779661
sh601318,2008-08-19,39.88,41.24,39.5,41.05,0.025994,11717830.0,476825099.0,161186379770.0,196482115560.0,0.002984,41.62049332937646,2008-10-28,2008-09-30,65.88937476861167,1.4002630849926596,4.317529128065395,2.547778310922081,15.396319717739987
sh601318,2008-08-20,40.69,45.15,40.5,44.96,0.09525,29375509.0,1297115678.0,176539333360.0,215196977230.0,0.007481,45.58484531899957,2008-10-28,2008-09-30,72.16531764922871,1.533637717399051,4.728772462643931,2.790453419131472,16.86281917085472
sh601318,2008-08-21,44.0,44.7,43.09,43.12,-0.040925,17884980.0,785409282.0,169314414020.0,206389983500.0,0.004555,43.71928552431952,2008-10-28,2008-09-30,69.21193276324614,1.4708731844809646,4.535246187483519,2.6762533681712677,16.172708296287492
sh601318,2008-08-22,42.3,43.47,42.06,42.86,-0.00603,9176359.0,391525340.0,168293501500.0,205145517000.0,0.002337,43.45565823260787,2008-10-28,2008-09-30,68.79460663983903,1.4620042831283229,4.507900083501802,2.660116404517694,16.07518686526088
sh601318,2008-08-25,43.0,44.6,42.12,43.47,0.014232,11931424.0,522589791.0,170688719330.0,208065226880.0,0.003039,44.07411916057434,2008-10-28,2008-09-30,69.77371793427228,1.4828120902521416,4.572058250856992,2.6979762040482886,16.303968924727272
sh601318,2008-08-26,43.0,44.16,42.61,43.94,0.010812,11885068.0,518001092.0,172534215030.0,210314839410.0,0.0030269999999999,44.550648536938475,2008-10-28,2008-09-30,70.5281151609658,1.4988443350817429,4.621491592906742,2.72714686925401,16.480247436741426
sh601318,2008-08-27,44.1,45.46,43.9,44.73,0.017979,25111536.0,1127113734.0,175636218440.0,214096103020.0,0.006395,45.35162464698409,2008-10-28,2008-09-30,71.79614454057679,1.5257921508288315,4.7045816783862175,2.7761784128424902,16.7765458054066
sh601318,2008-08-28,45.15,46.73,45.15,45.61,0.019674,20365758.0,938047176.0,179091614640.0,218308143500.0,0.005187,46.24387251028886,2008-10-28,2008-09-30,73.20863296445339,1.555809970923189,4.797137723037707,2.830795828524748,17.10660756758217
sh601318,2008-08-29,45.78,46.68,45.78,45.93,0.007016,19200210.0,888435367.0,180348122350.0,219839794580.0,0.00489,46.56831951982104,2008-10-28,2008-09-30,73.7222651173709,1.5667255418406763,4.8307944664674345,2.8506567069075066,17.226627526276324
sh601318,2008-09-01,45.5,45.51,43.89,44.59,-0.029175,14084069.0,630412727.0,175086496320.0,213426005670.0,0.003587,45.20968879783027,2008-10-28,2008-09-30,71.57143047283702,1.5210165885346143,4.689856853080777,2.767489278517616,16.724040668197212
sh601318,2008-09-02,44.5,45.13,43.98,44.37,-0.004934,10407586.0,462708313.0,174222647260.0,212372995550.0,0.002651,44.98662419330177,2008-10-28,2008-09-30,71.21830836686786,1.5135121335110249,4.6667178419179045,2.753834924597051,16.64152425154033
sh601318,2008-09-03,44.73,45.05,43.0,43.79,-0.013072,12080834.0,532568715.0,171945227040.0,209596877960.0,0.003077,44.39855904184693,2008-10-28,2008-09-30,70.28735008718981,1.4937276611696289,4.605714994286719,2.717837082431048,16.423986246524194
sh601318,2008-09-04,43.26,43.79,42.0,43.01,-0.017812,12191581.0,523915839.0,168882489490.0,205863478440.0,0.003105,43.60773190819356,2008-10-28,2008-09-30,69.03537171026157,1.4671209569691699,4.523676681902082,2.6694261912109853,16.131442203501106
sh601318,2008-09-05,41.8,42.25,41.4,41.78,-0.028598,12263716.0,512722145.0,164052787980.0,199976194590.0,0.003123,42.36063799108304,2008-10-28,2008-09-30,67.06109811871228,1.4251642311749029,4.394308574096862,2.593085939781377,15.670115219365382
sh601318,2008-09-08,42.18,43.1,41.52,42.84,0.025371,19025450.0,809669911.0,168214969770.0,205049788810.0,0.004845,43.4353697375548,2008-10-28,2008-09-30,68.76250463112005,1.4613220599637964,4.505796537092379,2.658875099651188,16.0676817125959
sh601318,2008-09-09,43.0,43.1,42.26,42.72,-0.002801,11291156.0,482068708.0,167743779380.0,204475419650.0,0.002876,43.31370726691991,2008-10-28,2008-09-30,68.56989257209926,1.4572287208341055,4.493175258196362,2.651427270192819,16.022676136118918
sh601318,2008-09-10,42.2,43.5,41.7,42.2,-0.012172,12475141.0,529134897.0,165701954350.0,201986486640.0,0.003177,42.78649282206696,2008-10-28,2008-09-30,67.73524032193158,1.439490918057555,4.438483050013184,2.6191533427560003,15.827648122190078
sh601318,2008-09-11,41.9,42.5,39.33,39.4,-0.066351,16773539.0,678371649.0,154707511880.0,188584539660.0,0.004272,39.94756623683,2008-10-28,2008-09-30,63.24095897384306,1.34397967231574,4.143986544343852,2.445370656517849,14.777467841634644
sh601318,2008-09-12,39.72,40.93,39.55,40.28,0.022335,14685690.0,590320953.0,158162908090.0,192796580140.0,0.00374,40.83979512872959,2008-10-28,2008-09-30,64.65344739771966,1.373997492410097,4.236542588995341,2.499988072200107,15.107522585877554
sh601318,2008-09-16,38.75,38.75,36.25,36.87,-0.084657,31763520.0,1169853953.0,144773247790.0,176474923280.0,0.008089,37.38242059251673,2008-10-28,2008-09-30,59.18005475519785,1.2576784395444631,3.877887915970818,2.288345586431359,13.828565046324918
sh601318,2008-09-17,36.5,37.13,33.18,33.56,-0.089775,32624974.0,1137282003.0,131776246160.0,160631907380.0,0.008309,34.02641378382354,2008-10-28,2008-09-30,53.86717215962441,1.1447705025727277,3.5297509752131493,2.082909625124807,12.5871056192911
sh601318,2008-09-18,31.18,32.9,30.2,30.66,-0.086412,46652625.0,1431370483.0,120389145030.0,146751319440.0,0.011881,31.086123315935783,2008-10-28,2008-09-30,49.21238076458752,1.0458481409370146,3.224736737276962,1.902920414424461,11.499428648516917
sh601318,2008-09-19,33.73,33.73,33.27,33.73,0.10013,21060549.0,709932215.0,132443765880.0,161445597020.0,0.005364,34.19877684356043,2008-10-28,2008-09-30,54.14003924211938,1.1505693996493678,3.5476311202425945,2.093460716814274,12.650866439092916
sh601318,2008-09-22,37.1,37.1,35.75,37.1,0.099911,71377355.0,2637610629.0,145676362710.0,177575797500.0,0.018178,37.6156108367774,2008-10-28,2008-09-30,59.54922786720322,1.265524006185949,3.9020787004482727,2.3026205928500105,13.914827155889126
sh601318,2008-09-23,36.0,36.88,35.58,35.61,-0.040162,50962478.0,1845260031.0,139825748680.0,170444047140.0,0.012979,36.104892674350744,2008-10-28,2008-09-30,57.157628148893366,1.2146983789677732,3.7453644884415924,2.210143377637158,13.355979867654309
sh601318,2008-09-24,34.99,35.5,34.11,35.44,-0.004774,32249343.0,1123851042.0,139158228960.0,169630357500.0,0.008213,35.932527916723394,2008-10-28,2008-09-30,56.88476106639839,1.208899481891133,3.727484343412147,2.1995922859476913,13.292218419766128
sh601318,2008-09-25,35.59,38.98,35.44,36.26,0.023138,79979843.0,2965202298.0,142378029970.0,173555213400.0,0.0203689999999999,36.76393474766055,2008-10-28,2008-09-30,58.20094346076458,1.2368706324206444,3.8137297486156276,2.2504857869007635,13.599773769562677
sh601318,2008-09-26,35.7,35.96,32.63,33.27,-0.08246,143417207.0,4795480748.0,130637536050.0,159243848590.0,0.036525,33.73238068836846,2008-10-28,2008-09-30,53.4016930214621,1.1348782664376629,3.4992495515074267,2.0649107041066403,12.47833642452454
sh601318,2008-10-06,33.9,34.26,32.8,33.4,0.009918,82883580.0,2797905084.0,131147992310.0,159866081840.0,0.021108,34.066938440035706,2008-10-28,2008-09-30,53.610356083165655,1.1393127171139839,3.5129226034982857,2.0729791859334274,12.602096565182975
sh601318,2008-10-07,31.03,33.0,30.96,31.94,-0.043713,38675802.0,1231665350.0,125415175880.0,152877923770.0,0.00985,32.57777036000642,2008-10-28,2008-09-30,51.26690937961099,1.0895104246782308,3.3593637112156105,1.982363928085167,12.051221118029131
sh601318,2008-10-08,30.7,31.32,28.82,29.0,-0.092048,51671139.0,1555022150.0,113871011280.0,138805879440.0,0.013159,29.579051753908548,2008-10-28,2008-09-30,46.5479139637827,0.9892236166421985,3.0501423802408367,1.7998921075221412,10.941930316556785
sh601318,2008-10-09,29.35,29.85,27.4,29.05,0.0017239999999999,48597195.0,1389566513.0,114067340610.0,139045199930.0,0.012376,29.630046039132285,2008-10-28,2008-09-30,46.62816899061033,0.9909291746604142,3.0554012465940055,1.8029953698829084,10.960794204422529
sh601318,2008-10-10,27.4,28.44,27.24,27.76,-0.044406,40517547.0,1129276164.0,109002043900.0,132870731500.0,0.010319,28.314294214718576,2008-10-28,2008-09-30,44.557589369550634,0.9469257793013013,2.919722499340775,1.722931203724115,10.474069176980942
sh601318,2008-10-13,27.99,30.05,27.01,29.94,0.0785299999999999,62948508.0,1792021403.0,117562002680.0,143305104500.0,0.016031,30.537815739400425,2008-10-28,2008-09-30,48.05670841716969,1.021288106301401,3.1490090643403352,1.8582334379335832,11.296597829449254
sh601318,2008-10-14,31.91,31.93,29.42,29.51,-0.014362,69181978.0,2140130598.0,115873570450.0,141246948360.0,0.017619,30.09923162975116,2008-10-28,2008-09-30,47.366515211267604,1.006620307872119,3.103782815329173,1.831545382590542,11.134356091422706
sh601318,2008-10-15,28.02,29.04,27.86,28.67,-0.0284649999999999,32940158.0,935691840.0,112575237710.0,137226364259.99995,0.008389,29.242457001410294,2008-10-28,2008-09-30,46.01823080482896,0.9779669341068141,3.015433863496527,1.779410576641294,10.817416645280359
sh601318,2008-10-16,27.1,27.26,26.01,26.3,-0.082665,34870112.0,932908535.0,103269227470.0,125882573430.0,0.008881,26.825129293388713,2008-10-28,2008-09-30,42.21414266599597,0.8971234868655482,2.7661636070580995,1.6323159458758543,9.923194898298258
sh601318,2008-10-17,26.8,26.9,26.0,26.22,-0.003042,20284207.0,537024611.0,102955100550.0,125499660660.0,0.005166,26.743527250078223,2008-10-28,2008-09-30,42.08573462776659,0.8943945941361764,2.7577494212006677,1.6273507262801643,9.893008539417634
sh601318,2008-10-20,25.88,27.0,24.75,26.76,0.020595,47091415.0,1207342624.0,105075457310.0,128084321860.0,0.011993,27.29431019379358,2008-10-28,2008-09-30,42.952488886653256,0.9128146200772531,2.814545175793267,1.660865958583488,10.09675505028694
sh601318,2008-10-21,26.76,26.9,25.93,26.01,-0.028027,48855342.0,1289685107.0,102130517360.0,124494514630.0,0.012442,26.529332561992128,2008-10-28,2008-09-30,41.748663524480214,0.8872312506592169,2.735662183132636,1.6143170247280179,9.813773296492547
sh601318,2008-10-22,25.3,25.78,24.9,25.02,-0.038062,34953493.0,883032687.0,98243196630.0,119755969090.0,0.008902,25.519573106017585,2008-10-28,2008-09-30,40.159614047619044,0.8534612030530652,2.63153663289971,1.5528724320854783,9.440241457281449
sh601318,2008-10-23,24.0,24.5,23.6,24.1,-0.036771,50125808.0,1197297590.0,94630736960.0,115352472230.0,0.012766,24.58119288333621,2008-10-28,2008-09-30,38.68292160630449,0.8220789366296555,2.534773495429375,1.495772406670211,9.093114338655752
sh601318,2008-10-24,24.12,24.29,22.56,22.61,-0.061826,63698596.0,1479545616.0,88780122940.0,108220721870.0,0.016222,23.061436052131064,2008-10-28,2008-09-30,36.291321887994634,0.7712533094114796,2.3780592834226946,1.403295191457358,8.530923451554022
sh601318,2008-10-27,21.84,21.85,20.5,20.87,-0.076957,71709610.0,1515008454.0,81947862260.0,99892369100.0,0.0182629999999999,21.286697117867217,2008-10-28,2008-09-30,33.49844704896043,0.7118998923872917,2.1950507405291377,1.2953016649593485,7.8744091754927785
sh601318,2008-10-28,20.78,21.42,19.9,20.78,-0.004312,115036384.0,2398967108.0,81594469460.0,99461592240.0,0.029297,21.19490887989497,2008-10-28,2008-09-30,33.35398800804829,0.7088298881112901,2.1855847815768654,1.2897157929952412,7.840454723128054
sh601318,2008-10-29,21.2,22.38,20.94,21.27,0.02358,110737317.0,2374509241.0,83518496900.0,101806932960.0,0.0282019999999999,21.694684831282892,2009-04-09,2008-12-31,116.61733443298968,0.7282170837535674,1.6326464223743926,1.2496401448403687,8.025332645499413
sh601318,2008-10-30,20.89,23.4,20.23,23.4,0.100141,114125611.0,2572545462.0,91882126350.0,112001985480.0,0.0290649999999999,23.86721226497239,2009-04-09,2008-12-31,128.2955160137457,0.8011415025428639,1.796141339063778,1.374780413163289,8.828997481952369
sh601318,2008-10-31,22.75,23.54,22.5,22.72,-0.02906,67854121.0,1553557558.0,89212047460.0,108747226930.0,0.017281,23.173631076552294,2009-04-09,2008-12-31,124.56727025200456,0.7778604674434739,1.7439457788219443,1.3348295293915478,8.572426815126832
sh601318,2008-11-03,22.68,24.55,22.6,23.7,0.043134,58760694.0,1403943753.0,93060102330.0,113437908370.0,0.014965,24.1732024794083,2009-04-09,2008-12-31,129.9403303207331,0.8114125474417573,1.819168792116362,1.392405803066197,8.942189873370513
sh601318,2008-11-04,23.4,24.1,22.85,23.77,0.002954,44162391.0,1033909442.0,93334963390.0,113772957050.0,0.011247,24.244610119532467,2009-04-09,2008-12-31,130.32412033218787,0.8138091246253657,1.8245418645861733,1.3965183941130983,8.968605102256449
sh601318,2008-11-05,24.0,26.15,24.0,25.3,0.064367,67194086.0,1703519141.0,99342640880.0,121096163790.0,0.017113,25.805162939096416,2009-04-09,2008-12-31,138.71267329896907,0.8661914536168751,1.9419818751703897,1.4864078826302027,9.54588730687339
sh601318,2008-11-06,24.22,24.89,23.96,24.01,-0.050988,43139633.0,1048345166.0,94277344170.0,114921695360.0,0.010987,24.489409291157767,2009-04-09,2008-12-31,131.63997177548683,0.8220259605301746,1.8429638269961675,1.4106187060108755,9.059161604870528
sh601318,2008-11-07,23.31,25.48,23.25,25.15,0.04748,43425671.0,1066507668.0,98753652890.0,120378202350.0,0.011059,25.652166444301937,2009-04-09,2008-12-31,137.89026615120275,0.8610559312031932,1.9304681487242814,1.4775951877401223,9.489290597869783
sh601318,2008-11-10,26.2,27.1,25.49,26.47,0.052485,69559789.0,1832550084.0,103936747200.0,126696263060.0,0.017715,26.998520400131124,2009-04-09,2008-12-31,145.12744909507447,0.9062485287154067,2.031788942059432,1.555146903239269,9.987336014898977
sh601318,2008-11-11,25.8,26.39,25.51,25.83,-0.024178,47131708.0,1219981444.0,101423731770.0,123632960900.0,0.012003,26.345750173896754,2009-04-09,2008-12-31,141.61851191294386,0.8843369663025828,1.9826637089661145,1.5175460715118634,9.745862204730749
sh601318,2008-11-12,25.47,26.37,24.9,25.54,-0.011227,43880421.0,1119910741.0,100285021660.0,122244902100.0,0.011175,26.049966436694415,2009-04-09,2008-12-31,140.02852474226805,0.8744082895216841,1.9604038375803838,1.50050819452798,9.636445409758236
sh601318,2008-11-13,24.88,26.7,24.08,25.97,0.016836,81108477.0,2054685988.0,101973453900.0,124303058250.0,0.020656,26.488543671622605,2009-04-09,2008-12-31,142.38609192439864,0.8891301205982706,1.9934098537453695,1.52577125348292,9.798684604676927
sh601318,2008-11-14,26.65,27.0,26.03,26.59,0.023874,74954168.0,1993122589.0,104407937590.0,127270632220.0,0.019089,27.12093116323892,2009-04-09,2008-12-31,145.78537482245133,0.9103569467035758,2.0409999233446126,1.5621970592495305,10.032618400928984
sh601318,2008-11-17,26.4,27.34,26.11,27.19,0.022565,60354243.0,1624659610.0,106763889550.0,130142478000.0,0.015371,27.732914974937408,2009-04-09,2008-12-31,149.07500343642613,0.9308990365013627,2.087054829449781,1.5974478390553464,10.259004435145947
sh601318,2008-11-18,26.8,27.48,24.47,24.47,-0.100037,66918060.0,1734045473.0,96083574000.0,117123443790.0,0.0170419999999999,24.958597359589593,2009-04-09,2008-12-31,134.16202037800687,0.837774896032274,1.8782725883220808,1.4376443038456348,9.23272440846725
sh601318,2008-11-19,24.22,25.96,23.02,25.6,0.046179,84755502.0,2075525016.0,100520616860.0,122532086680.0,0.021585,26.111160427058078,2009-04-09,2008-12-31,140.35748760595646,0.8764624985157687,1.9650093282229741,1.504033272533111,9.65908238892586
sh601318,2008-11-20,24.4,25.15,23.88,24.13,-0.057422,76042078.0,1849636757.0,94748534560.0,115496064520.0,0.019366,24.61180537301555,2009-04-09,2008-12-31,132.2978975028637,0.8261343785183437,1.8521748082813478,1.417668862021137,9.104438559988958
sh601318,2008-11-21,23.13,25.1,22.88,24.46,0.0136759999999999,69469534.0,1684875579.0,96044308140.0,117075579700.0,0.017692,24.948396423296906,2009-04-09,2008-12-31,134.1071932416953,0.8374325279142794,1.8775050066552272,1.4370567909266099,9.228950861735365
sh601318,2008-11-24,24.25,24.36,23.22,23.25,-0.049469,36835461.0,878121434.0,91293138360.0,111284024040.0,0.009381,23.71422420063283,2009-04-09,2008-12-31,127.47310886597938,0.7960059801291817,1.784627612617669,1.3659677182732082,8.772403891556179
sh601318,2008-11-25,23.94,24.0,23.2,23.47,0.009462,26609801.0,628410912.0,92156987410.0,112337034160.0,0.0067769999999999,23.93860819001922,2009-04-09,2008-12-31,128.67930602520045,0.8035380797264722,1.8015144115335888,1.3788930042101901,8.855408377178085
sh601318,2008-11-26,23.18,24.0,23.18,23.67,0.008522,19114182.0,452905301.0,92942304730.0,113294316080.0,0.004868,24.14261300901456,2009-04-09,2008-12-31,129.7758488888889,0.8103854429447152,1.8168660467950675,1.3906432640636317,8.930874167368396
sh601318,2008-11-27,25.12,25.56,23.82,23.9,0.009717,62507017.0,1542260801.0,93845419640.0,114395190300.0,0.015919,24.377206779623155,2009-04-09,2008-12-31,131.0368731958763,0.8182599107315294,1.8345204275382074,1.4041560630423844,9.017655471652713
sh601318,2008-11-28,23.6,23.85,22.38,22.49,-0.058996,47236576.0,1085367286.0,88308932540.0,107646352710.0,0.0120299999999999,22.939049088452506,2009-04-09,2008-12-31,123.3062459450172,0.7699859996566598,1.7262913980788044,1.3213167304127953,8.485649869447089
sh601318,2008-12-01,22.47,22.74,21.61,22.57,0.003557,34370554.0,762838659.0,88623059470.0,108029265480.0,0.008753,23.02064328606013,2009-04-09,2008-12-31,123.7448630927835,0.7727249449582627,1.732432052215469,1.3260168343787206,8.515833326032713
sh601318,2008-12-02,21.7,23.13,21.67,22.55,-0.000886,31570460.0,710917136.0,88544527740.0,107933537290.0,0.00804,23.00024699610868,2009-04-09,2008-12-31,123.63520880870563,0.7720402086507443,1.7308968887213947,1.3248418084179259,8.508288297705848
sh601318,2008-12-03,22.86,24.02,22.82,23.95,0.062084,46958570.0,1104813618.0,94041748970.0,114634510780.0,0.011959,24.428194330615092,2009-04-09,2008-12-31,131.31100891179838,0.81997175153609,1.838358336353577,1.4070936280057444,9.036516868380616
sh601318,2008-12-04,24.6,26.35,24.6,25.75,0.075157,119526723.0,3090722379.0,101109604850.0,123250048130.0,0.03044,26.264144131921125,2009-04-09,2008-12-31,141.17989476517755,0.8815980210009798,1.9765230548294497,1.5128459675459378,9.715674366657497
sh601318,2008-12-05,25.65,26.56,25.54,26.26,0.019806,62119731.0,1621431402.0,103112164010.0,125691117040.0,0.0158199999999999,26.784331770597955,2009-04-09,2008-12-31,143.9760790836197,0.8990587973076399,2.015669724970733,1.5428091303440572,9.908103013163515
sh601318,2008-12-08,26.92,27.63,26.56,27.49,0.046839,86906385.0,2365864751.0,107941865520.0,131578400890.0,0.022133,28.038883086400993,2009-04-09,2008-12-31,150.7198177434135,0.941170081400256,2.1100822825023653,1.6150732289582541,10.372188650197081
sh601318,2008-12-09,27.4,27.7,26.47,26.68,-0.0294649999999999,55839939.0,1520647286.0,104761330380.0,127701409090.0,0.014221,27.212717396260192,2009-04-09,2008-12-31,146.27881911798397,0.9134382601947025,2.047908159308498,1.5674846762572265,10.066572111619026
sh601318,2008-12-10,26.4,28.16,26.16,27.83,0.0431029999999999,55639023.0,1516758454.0,109276904970.0,133205780170.0,0.0141699999999999,28.38566715419119,2009-04-09,2008-12-31,152.58394063001145,0.9528105989857157,2.1361800627034655,1.6350486709054979,10.50047156934614
sh601318,2008-12-11,27.51,28.64,27.3,27.65,-0.006468,53785048.0,1509344199.0,108570119380.0,132344226440.0,0.0136979999999999,28.20206865903788,2009-04-09,2008-12-31,151.59705205040092,0.9466479720749913,2.122363590936062,1.6244734370128515,10.432554519235609
sh601318,2008-12-12,27.33,27.65,25.5,25.94,-0.061844,46684167.0,1231381249.0,101855656300.0,124159465960.0,0.011889,26.45793992488834,2009-04-09,2008-12-31,142.22161049255442,0.8881030161012282,1.9911071084240743,1.5240087144803547,9.787363617548001
