code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300124,2017-05-17,23.25,23.73,23.14,23.24,0.00043,6334077.0,148162534.85,29577681304.64,38697201276.44,0.004977,362.38486637937353,2017-08-25,2017-06-30,37.87019941742447,9.364593270155845,57.31008241722218,7.664335568329154,14.86727597172112
sz300124,2017-05-18,23.3,23.39,23.1,23.25,0.00043,5417629.0,125988647.45,29590408362.0,38713852395.75,0.004257,362.54069187191664,2017-08-25,2017-06-30,37.886494683955206,9.368622785332333,57.33474252153251,7.6676334752002075,14.873668900388958
sz300124,2017-05-19,23.28,23.37,22.94,23.09,-0.0068819999999999,5225581.0,120913885.53,29386775444.24,38447434486.79,0.004106,360.0456868304541,2017-08-25,2017-06-30,37.62577041946347,9.30415054250854,56.940180852567124,7.614866965263346,14.771308311016483
sz300124,2017-05-22,22.97,23.49,22.96,23.39,0.012993,6170170.0,143583156.72,29768587165.04,38946968066.09,0.004848,364.7237604394422,2017-08-25,2017-06-30,38.114628415385475,9.42503599780315,57.67998398187722,7.71380417139496,14.96323191990152
sz300124,2017-05-23,23.43,23.7,22.88,23.45,0.002565,11100324.0,259527112.39,29844949509.2,39046874781.95,0.008722,365.6592768849693,2017-08-25,2017-06-30,38.21240001456987,9.449213088862072,57.82794460773924,7.733591612621284,15.001612609776066
sz300124,2017-05-24,23.3,23.3,22.7,22.95,-0.021322,9322970.0,213958697.27,29208596641.2,38214318816.45,0.007325,357.862689783228,2017-08-25,2017-06-30,37.3976366880332,9.24773733003772,56.594939392222415,7.5686962690685915,14.681748225710422
sz300124,2017-05-25,22.95,23.23,22.59,22.9,-0.002179,6332641.0,144941781.63,29144961354.4,38131063219.9,0.0049759999999999,357.08290698219037,2017-08-25,2017-06-30,37.31616035537954,9.227589754155288,56.47163887067074,7.552206734713323,14.6497566963266
sz300124,2017-05-26,22.72,22.8,22.03,22.48,-0.006628,9613004.0,215320764.35,28610424945.28,37431716208.88,0.007553,354.7161614747124,2017-08-25,2017-06-30,36.63175916108873,9.05835011674283,55.43591448963659,7.41369464612906,14.552658108943346
sz300124,2017-05-31,22.7,23.11,22.32,23.0,0.023132,9229512.0,210297144.25,29272231928.0,38297574413.0,0.007252,362.92145572194545,2017-08-25,2017-06-30,37.47911302068687,9.267884905920157,56.7182399137741,7.585185803423861,14.889290196319422
sz300124,2017-06-01,23.03,23.07,22.7,22.9,-0.0043479999999999,5129495.0,117318142.57,29144961354.4,38131063219.9,0.00403,361.34347323246647,2017-08-25,2017-06-30,37.31616035537954,9.227589754155288,56.47163887067074,7.552206734713323,14.824551562545826
sz300124,2017-06-02,22.69,23.28,22.1,22.45,-0.019651,9264029.0,209260528.27,28572243773.2,37381762850.95,0.007279,354.24271263997525,2017-08-25,2017-06-30,36.582873361496524,9.04626157121337,55.36193417670559,7.403800925515899,14.533234299790239
sz300124,2017-06-05,22.46,22.63,22.04,22.11,-0.0151449999999999,7463074.0,166425449.44,28139523822.96,36815624794.41,0.005864,348.87770675704286,2017-08-25,2017-06-30,36.028834299451596,8.909258055212813,54.52349063015415,7.291672091900069,14.313128466319917
sz300124,2017-06-06,22.12,22.45,22.04,22.44,0.014925,4643783.0,103601272.33,28559516715.84,37365111731.64,0.003649,354.0847065303917,2017-08-25,2017-06-30,36.5665780949658,9.042232056036882,55.337274072395246,7.400503018644844,14.526751908679742
sz300124,2017-06-07,22.32,23.2,22.3,23.17,0.032531,11954408.0,272662076.09,29488591903.12,38580643441.27,0.009393,365.60343611853193,2017-08-25,2017-06-30,37.756132551709335,9.336386663920434,57.137461687049814,7.641250220231776,14.999321675021005
sz300124,2017-06-08,23.05,23.47,22.9,23.44,0.011653,9726100.0,225390000.0,30042000000.0,39030000000.0,0.007589,369.8638129596212,2017-08-25,2017-06-30,38.19588586531637,9.445129448074837,57.802953261791025,7.730249407313379,15.174108770500023
sz300124,2017-06-09,23.32,23.52,23.03,23.41,-0.00128,7130417.0,166073724.14,29794041279.76,38980270304.71,0.005603,369.3903872790329,2017-08-25,2017-06-30,38.14721894844694,9.433095028156124,57.7293041904979,7.720399985137069,15.154685911273784
sz300124,2017-06-12,23.4,23.73,23.2,23.69,0.011961,9585942.0,225361420.65,30150398885.84,39446501645.39,0.007532,373.8086657012774,2017-08-25,2017-06-30,38.60348641130747,9.545921453097762,58.419787111187325,7.812741377526577,15.335951109458529
sz300124,2017-06-13,23.7,24.27,23.61,23.99,0.012664,11029644.0,265209102.37,30532210606.64,39946035224.69,0.008666,378.54257864371834,2017-08-25,2017-06-30,39.09234440722948,9.666806908392374,59.15959024049742,7.911678583658193,15.530165594308711
sz300124,2017-06-14,24.0,24.15,23.78,23.95,-0.001667,5761271.0,137881833.16,30481302377.2,39879430747.45,0.004527,377.91154816511926,2017-08-25,2017-06-30,39.027163341106544,9.650688847686423,59.060949823256074,7.898486956173977,15.504276808262999
sz300124,2017-06-15,23.85,24.34,23.6,23.86,-0.0037579999999999,10570478.0,253897161.22,30366758860.96,39729570673.66,0.008306,376.4913565671148,2017-08-25,2017-06-30,38.88050594232995,9.614423211098043,58.83900888446305,7.868805794334493,15.446011736017548
sz300124,2017-06-16,23.99,24.26,23.81,24.02,0.006706,6743138.0,162012239.45,30570391778.72,39995988582.62,0.005298,379.0161076042539,2017-08-25,2017-06-30,39.14123020682168,9.678895453921834,59.233570553428436,7.921572304271355,15.549592690719283
sz300124,2017-06-19,24.21,24.71,24.0,24.7,0.02831,12144816.0,297128187.73,31435831679.2,41128264695.7,0.009543,389.7460536105304,2017-08-25,2017-06-30,40.249308330911546,9.95290248592295,60.91045764653131,8.145829971503016,15.989801659793548
sz300124,2017-06-20,24.76,25.33,24.5,24.81,0.004453,13287317.0,332005087.51,31575829310.16,41311427008.11,0.01044,391.4815927872581,2017-08-25,2017-06-30,40.428556262749616,9.997227152864308,61.181718793945016,8.182106947084607,16.06100424658461
sz300124,2017-06-21,24.76,25.5,24.69,25.15,0.013704,10970200.0,276030000.0,32233000000.0,41878000000.0,0.00856,396.84645653481465,2017-08-25,2017-06-30,40.983020965096564,10.134335921764746,62.020806474437215,8.29432192363489,16.281104248779805
sz300124,2017-06-22,25.0,25.45,24.68,24.81,-0.013519,10372857.0,260532551.08,31575829310.16,41311427008.11,0.00815,391.4814892889205,2017-08-25,2017-06-30,40.428556262749616,9.997227152864308,61.181718793945016,8.182106947084607,16.06100000044055
sz300124,2017-06-23,24.7,25.48,24.63,25.48,0.027005,8963700.0,224620000.0,32656000000.0,42427000000.0,0.0069939999999999,402.05344690716777,2017-08-25,2017-06-30,41.52028822976627,10.267192085407919,62.83386876858847,8.403056407996022,16.494727305452447
sz300124,2017-06-26,25.42,25.8,25.31,25.49,0.000392,8035549.0,205012082.67,32441269210.64,42443703121.19,0.006314,402.2110518583554,2017-08-25,2017-06-30,41.536634386839495,10.271234184865428,62.85860588704791,8.40636461431627,16.501193238556183
sz300124,2017-06-27,25.41,25.82,25.25,25.5,0.000392,7146586.0,183146303.25,32453996268.0,42460354240.5,0.005615,402.3687185906838,2017-08-25,2017-06-30,41.55292965337022,10.275263700041913,62.88326599135824,8.409662521187323,16.507661706305697
sz300124,2017-06-28,25.5,25.5,24.56,24.69,-0.0317649999999999,9419073.0,234532502.77,31423104621.84,41111613576.39,0.007401,389.58747624465076,2017-08-25,2017-06-30,40.23301306438082,9.948872970746464,60.885797542220985,8.142532064631963,15.983295832204897
sz300124,2017-06-29,24.78,25.47,24.77,25.38,0.027947,9221215.0,232326894.7,32301271579.68,42260540808.78,0.007245,400.47527744326004,2017-08-25,2017-06-30,41.35738645500142,10.226909517924067,62.5873447396342,8.370087638734677,16.429981000827528
sz300124,2017-06-30,25.3,25.9,25.22,25.54,0.006304,8388574.0,214678948.47,32504904497.44,42526958717.74,0.006591,402.99987359226236,2017-08-25,2017-06-30,41.61811071949315,10.29138176074786,62.981906408599585,8.42285414867154,16.533555601056744
sz300124,2017-07-03,25.52,25.62,24.39,24.56,-0.0383709999999999,22646123.0,557587707.53,31257652876.16,40895149025.36,0.017794,387.53636544265373,2017-08-25,2017-06-30,40.02117459948128,9.896489273452131,60.565216186186596,8.099659275308262,15.8991465390886
sz300124,2017-07-04,24.54,24.81,24.02,24.72,0.006515,12036852.0,292983601.95,31461285793.92,41161566934.32,0.009458,390.0611648635126,2017-08-25,2017-06-30,40.28189886397301,9.960961516275924,60.959777855151984,8.152425785245123,16.002729478790762
sz300124,2017-07-05,24.6,24.76,24.3,24.53,-0.007686,10652231.0,260994906.47,31219471704.08,40845195667.43,0.00837,387.06315475037167,2017-08-25,2017-06-30,39.972288799889085,9.884400727922673,60.4912358732556,8.0897655546951,15.879732500016775
sz300124,2017-07-06,24.65,25.35,24.61,24.88,0.014268,11918175.0,297788730.5,31664918711.68,41427984843.28,0.009364,392.5857718423499,2017-08-25,2017-06-30,40.54262312846475,10.025433759099716,61.35433952411737,8.205192295181986,16.10630452332701
sz300124,2017-07-07,24.94,24.99,24.36,24.51,-0.014871,6403093.0,157878471.11,31194017589.36,40811893428.81,0.005031,386.7476288292823,2017-08-25,2017-06-30,39.93969826682762,9.876341697569696,60.44191566463491,8.083169740952993,15.866787668760617
sz300124,2017-07-10,24.37,24.56,23.68,24.34,-0.006936,13981200.0,336620000.0,31195000000.0,40529000000.0,0.010909,384.0651472757224,2017-08-25,2017-06-30,39.66285058251107,9.807882434051374,60.022953952014575,8.027140103228389,15.756735629490091
sz300124,2017-07-11,24.3,24.52,24.16,24.21,-0.0053409999999999,6697827.0,162800470.02,30812205868.56,40312359849.51,0.005263,382.01385532412274,2017-08-25,2017-06-30,39.450840270905616,9.755456242275088,59.70211253532482,7.984232534821378,15.672578904492985
sz300124,2017-07-12,24.11,24.68,24.06,24.64,0.017761,7747759.0,188899188.46,31359469335.04,41028357979.84,0.006088,388.7988034085344,2017-08-25,2017-06-30,40.15153673172715,9.928725394864028,60.76249702066929,8.126042530276692,15.950939578415682
sz300124,2017-07-13,24.01,24.55,23.85,24.02,-0.025162,11236559.0,271698343.55,30570391778.72,39995988582.62,0.008829,379.01584791716886,2017-08-25,2017-06-30,39.14123020682168,9.678895453921834,59.233570553428436,7.921572304271355,15.549582036743585
sz300124,2017-07-14,24.1,24.71,24.1,24.57,0.0228979999999999,7343646.0,179675291.16,31270379933.52,40911800144.67,0.00577,387.6945528027761,2017-08-25,2017-06-30,40.03746986601202,9.90051878862862,60.58987629049694,8.102957182179315,15.905636366220937
sz300124,2017-07-17,24.6,24.71,23.6,23.71,-0.035002,9872266.0,237385890.09,30175853000.56,39479803884.01,0.0077569999999999,374.12446806557335,2017-08-25,2017-06-30,38.636076944368945,9.553980483450736,58.469107319807996,7.819337191268685,15.348907282130472
sz300124,2017-07-18,23.59,24.1,23.59,24.1,0.016449,5437127.0,130233968.28,30887662526.8,40129197537.1,0.004242,380.2784414407839,2017-08-25,2017-06-30,39.271592339067546,9.711131575333727,59.43085138791112,7.947955559239785,15.601381458014236
sz300124,2017-07-19,24.12,24.39,23.88,24.38,0.011618,4793364.0,116255981.36,31246523336.24,40595428877.78,0.00374,384.69651637344293,2017-08-25,2017-06-30,39.727859801928076,9.823958000275365,60.121334308600545,8.040296951629292,15.782638307793444
sz300124,2017-07-20,24.38,25.2,24.3,24.74,0.014766,10470098.0,260851763.97,31576117636.58,41194869172.94,0.008203,390.3769451342132,2017-08-25,2017-06-30,40.314489397034485,9.9690205466289,61.00909806377267,8.159021598987232,16.015684745046322
sz300124,2017-07-21,24.68,25.18,24.6,24.74,0.0,5622559.0,140014243.87,31576117636.58,41194869172.94,0.004405,390.3769451342132,2017-08-25,2017-06-30,40.314489397034485,9.9690205466289,61.00909806377267,8.159021598987232,16.015684745046322
sz300124,2017-07-24,24.74,25.15,24.48,24.99,0.010105,7424738.0,184807487.77,31895197240.83,41611147155.69,0.005817,394.3217041647945,2017-08-25,2017-06-30,40.721871060302824,10.069758426041076,61.62560067153108,8.241469270763579,16.177523239395015
sz300124,2017-07-25,24.97,25.82,24.9,25.16,0.006803,10834722.0,275041537.8,32112171371.72,41894216183.96,0.008489,397.0042747182275,2017-08-25,2017-06-30,40.998890591325285,10.138260184041354,62.0448224448068,8.297533687571493,16.28757892999262
sz300124,2017-07-26,25.21,25.42,24.68,24.87,-0.011526,6651261.0,165805751.88,31742039030.79,41411333723.97,0.005211,392.4284034478252,2017-08-25,2017-06-30,40.52632786193402,10.02140424392323,61.329679419807036,8.201894388310931,16.099848295245522
sz300124,2017-07-27,24.98,25.65,24.55,25.58,0.028548,10354089.0,261196868.97,32648225106.86,42593563194.98,0.008112,403.6314495094537,2017-08-25,2017-06-30,41.68329178561609,10.30749982145381,63.08054682584094,8.436045776155757,16.559466764378193
sz300124,2017-07-28,25.5,25.84,24.89,24.96,-0.024238,7962146.0,201936264.58,31856907688.32,41561193797.76,0.006238,393.84823043624357,2017-08-25,2017-06-30,40.67298526071062,10.057669880511614,61.55162035860007,8.231575550150417,16.158098408943193
sz300124,2017-07-31,24.83,25.23,24.76,24.84,-0.004808,5728709.0,142913509.36,31703749478.28,41361380366.04,0.004488,391.9546081443061,2017-08-25,2017-06-30,40.477442062341815,10.009315698393769,61.25569910687603,8.19200066769777,16.080410271792992
sz300124,2017-08-01,24.46,24.49,24.0,24.21,-0.025362,12015253.0,290917180.54,30899668875.57,40312359849.51,0.009414,382.0138553725502,2017-08-25,2017-06-30,39.450840270905616,9.755456242275088,59.70211253532482,7.984232534821378,15.67257890647978
sz300124,2017-08-02,24.21,24.75,24.16,24.7,0.02024,6888810.0,169095785.13,31525064899.9,41128264695.7,0.005397,389.74581580529065,2017-08-25,2017-06-30,40.249308330911546,9.95290248592295,60.91045764653131,8.145829971503016,15.989791903546932
sz300124,2017-08-03,24.61,25.16,24.49,24.62,-0.003239,8413586.0,209305657.3,31422959426.54,40995055741.22,0.006592,388.48342910789734,2017-08-25,2017-06-30,40.11894619866568,9.920666364511055,60.71317681204862,8.119446716534586,15.938000967571345
sz300124,2017-08-04,24.5,24.8,24.34,24.61,-0.0004059999999999,4376981.0,107729235.21,31410196242.37,40978404621.91,0.0034289999999999,388.3257048356796,2017-08-25,2017-06-30,40.10265093213496,9.91663684933457,60.688516707738295,8.116148809663532,15.931530139178513
sz300124,2017-08-07,24.72,25.1,24.52,24.98,0.015035,5367268.0,133992215.54,31882434056.66,41594496036.38,0.0042049999999999,394.164181807884,2017-08-25,2017-06-30,40.705575793772084,10.065728910864586,61.60094056722073,8.238171363892523,16.171060694821062
sz300124,2017-08-08,24.99,25.25,24.73,24.76,-0.0088069999999999,5922296.0,147815768.84,31601644004.92,41228171411.56,0.00464,390.692777858702,2017-08-25,2017-06-30,40.34707993009595,9.977079576981872,61.05841827239333,8.165617412729338,16.028642163281773
sz300124,2017-08-09,24.8,25.12,24.76,24.98,0.0088849999999999,4612800.0,115259323.74,31882434056.66,41594496036.38,0.003614,394.16408318997657,2017-08-25,2017-06-30,40.705575793772084,10.065728910864586,61.60094056722073,8.238171363892523,16.171056648902532
sz300124,2017-08-10,24.99,25.35,24.78,25.02,0.001601,5681180.0,142404726.02,31933486793.34,41661100513.62,0.004451,394.79513988716366,2017-08-25,2017-06-30,40.77075685989502,10.081846971570537,61.699580984462095,8.251362991376741,16.19694651059742
sz300124,2017-08-11,24.94,25.13,24.58,24.73,-0.0115909999999999,5232071.0,129907327.41,31563354452.41,41178218053.63,0.004099,390.2190694207316,2017-08-25,2017-06-30,40.29819413050375,9.96499103145241,60.98443795946232,8.155723692116176,16.00920770359309
sz300124,2017-08-14,24.61,25.44,24.61,25.41,0.027497,8928145.0,225025172.74,32431250975.97,42310494166.71,0.006995,400.94892317259354,2017-08-25,2017-06-30,41.406272254593624,10.23899806345353,62.66132505256521,8.37998135934784,16.44941288781879
sz300124,2017-08-15,25.42,25.76,25.17,25.59,0.007084,7654771.0,194890296.57,32660988291.03,42610214314.29,0.005998,403.7892453443482,2017-08-25,2017-06-30,41.699587052146825,10.311529336630295,63.10520693015127,8.43934368302681,16.5659405287161
sz300124,2017-08-16,25.61,26.11,25.4,25.95,0.014068,13538983.0,349399859.14,33120462921.15,43209654609.45,0.010608,409.4697524478525,2017-08-25,2017-06-30,42.28621664725323,10.456591882983828,63.992970685323385,8.558068330384748,16.798990180074078
sz300124,2017-08-17,25.89,27.23,25.55,26.43,0.018497,19766090.0,521062044.96,33733095761.31,44008908336.33,0.015487,417.0437144588804,2017-08-25,2017-06-30,43.06838944072843,10.650008611455206,65.17665569221954,8.716367860195332,17.109721101434907
sz300124,2017-08-18,26.16,26.26,25.9,25.96,-0.017783,7739139.0,201708478.26,33133226105.32,43226305728.76,0.006064,409.62742608465817,2017-08-25,2017-06-30,42.30251191378396,10.460621398160317,64.01763078963373,8.561366237255802,16.80545893108809
sz300124,2017-08-21,25.92,26.1,25.51,25.8,-0.006163,8737879.0,225028521.73,32929015158.6,42959887819.8,0.006846,407.1028922576984,2017-08-25,2017-06-30,42.041787649292225,10.396149155336524,63.62306912066834,8.50859972731894,16.701886887695796
sz300124,2017-08-22,25.8,25.97,25.6,25.82,0.000775,7474736.0,192884418.88,32954541526.94,42993190058.42,0.005856,407.4183969991981,2017-08-25,2017-06-30,42.07437818235369,10.404208185689498,63.67238932928901,8.515195541061047,16.714830850033756
sz300124,2017-08-23,25.91,26.36,25.8,26.1,0.010844,11901189.0,311005679.55,33311910683.7,43459421399.1,0.009325,411.83644209625743,2017-08-25,2017-06-30,42.53064564521423,10.517034610631132,64.36287224997842,8.607536933450554,16.896086475771526
sz300124,2017-08-24,26.04,26.09,25.32,25.33,-0.0295019999999999,11011505.0,281262552.96,32329145502.61,42177285212.23,0.008628,399.68644338153365,2017-08-25,2017-06-30,41.27591012234776,10.206761942041634,62.46404421808252,8.35359810437941,16.397618132563316
sz300124,2017-08-25,25.33,25.99,25.33,25.71,0.015002,6469107.0,166446659.21,32814146501.07,42810027746.01,0.005069,405.6825394051434,2017-08-25,2017-06-30,41.89513025051563,10.359883518748141,63.40112818187531,8.478918565479455,16.64361519978803
sz300124,2017-08-28,25.93,26.88,25.82,26.28,0.02217,19436351.0,514079661.97,33541647998.76,43759141546.68,0.015228,414.67652130375546,2017-10-25,2017-09-30,43.415372465984674,10.091052486327893,82.45279499933821,8.126329964521473,17.01260414876733
sz300124,2017-08-29,26.25,26.69,26.17,26.47,0.0072299999999999,8119298.0,214941037.35,33784148497.99,44075512813.57,0.006361,417.67463255278153,2017-10-25,2017-09-30,43.72925833997771,10.164009106282318,83.04891490230145,8.185081969592213,17.135605276762917
sz300124,2017-08-30,26.4,26.54,26.15,26.53,0.002267,7773844.0,204652626.57,33860727603.01,44175419529.43,0.006091,418.62150094477875,2017-10-25,2017-09-30,43.828380194922886,10.187048038899505,83.2371632927109,8.203635234351395,17.174451693925338
sz300124,2017-08-31,26.62,27.06,26.13,26.4,-0.0049,10554388.0,280855483.44,33694806208.8,43958954978.4,0.008269,416.5702555901493,2017-10-25,2017-09-30,43.613616175875016,10.137130351562268,82.8292917801571,8.163436494039836,17.090296880625104
sz300124,2017-09-01,26.4,27.02,26.05,26.88,0.018182,11648613.0,309648417.08,34307439048.96,44758208705.28,0.009127,424.1443359772893,2017-10-25,2017-09-30,44.406591015436376,10.321441812499762,84.33527890343268,8.311862612113286,17.401032658508626
sz300124,2017-09-04,26.78,27.67,26.55,27.6,0.026786,14903718.0,406646838.7,35226388309.2,45957089295.6,0.011677,435.50546616077696,2017-10-25,2017-09-30,45.59605327477843,10.597909003906004,86.59425958834605,8.534501789223462,17.867136719299438
sz300124,2017-09-05,27.45,27.93,27.23,27.75,0.005435,12722933.0,350594579.38,35417836071.75,46206856085.25,0.009968,437.8724383693608,2017-10-25,2017-09-30,45.843857912141345,10.655506335448974,87.06488056436967,8.580884951121417,17.96424460736883
sz300124,2017-09-06,27.53,28.16,27.41,28.12,0.013333,13415018.0,374423516.13,35890073886.04,46822947499.72,0.010511,443.71059159013953,2017-10-25,2017-09-30,46.4551093509699,10.79757975325496,88.22574563856128,8.695296750469703,18.203761880718883
sz300124,2017-09-07,28.01,28.9,27.88,27.89,-0.008179,13030015.0,369528432.44,35596520650.13,46439971755.59,0.010209,440.08148266152375,2017-10-25,2017-09-30,46.07514224034675,10.709263844889074,87.50412680865837,8.624175902226174,18.05487331229648
sz300124,2017-09-08,27.88,28.19,27.38,28.02,0.004661,8103517.0,225282794.49,35762442044.34,46656436306.62,0.006349,442.1327024522091,2017-10-25,2017-09-30,46.28990625939463,10.759181532226316,87.91199832121221,8.664374642537735,18.139027076805096
sz300124,2017-09-11,28.06,29.14,28.05,28.49,0.016774,16318570.0,469017101.6,36362311700.33,47439038914.19,0.012786,449.5490364031425,2017-10-25,2017-09-30,47.06636078979846,10.939653171060947,89.38661071275287,8.809708549817989,18.443291116991425
sz300124,2017-09-12,28.68,29.06,28.34,28.74,0.008775,10415741.0,300023077.32,36681391304.58,47855316896.94,0.008161,453.49382919758006,2017-10-25,2017-09-30,47.47936851873667,11.03564872363256,90.17097900612558,8.887013819647912,18.60513099654302
sz300124,2017-09-13,28.65,28.88,28.39,28.47,-0.009395,6851759.0,195700956.87,36336785331.99,47405736675.57,0.005368,449.23325467226874,2017-10-25,2017-09-30,47.033320171483396,10.931973526855217,89.32386124928304,8.803524128231594,18.430335790830497
sz300124,2017-09-14,28.38,28.6,27.66,27.85,-0.021777,8598262.0,241806514.36,35545467913.45,46373367278.35,0.006737,439.4503020852707,2017-10-25,2017-09-30,46.00906100371664,10.693904556477618,87.37862788171874,8.611807059053385,18.02897836831358
sz300124,2017-09-15,27.81,28.5,27.78,28.33,0.017235,4670500.0,131880000.0,36382000000.0,47173000000.0,0.0036369999999999,447.02422804171033,2017-10-25,2017-09-30,46.80241186068878,10.878303415293155,88.88532912270716,8.760303558684772,18.339707810491465
sz300124,2017-09-18,28.43,28.66,27.9,28.0,-0.011648,6730230.0,190045282.2,35736915676.0,46623134068.0,0.005273,441.81728983348046,2017-10-25,2017-09-30,46.25686564107956,10.751501888020586,87.84924885774237,8.65819022095134,18.12608689391486
sz300124,2017-09-19,27.93,28.19,27.43,27.7,-0.010714,10026815.0,277104231.54,35354020150.9,46123600488.7,0.007856,437.08365939020456,2017-10-25,2017-09-30,45.761256366353706,10.63630722493465,86.90800690569513,8.565423897155432,17.931883998933458
sz300124,2017-09-20,27.6,28.48,27.5,28.37,0.024188,7182819.0,201343862.07,36209153490.29,47239225482.47,0.005628,447.65583894353483,2017-10-25,2017-09-30,46.86811707990811,10.893575305826573,89.01011393193397,8.772602020299626,18.36562040909966
sz300124,2017-09-21,28.35,28.89,28.18,28.19,-0.006345,7389175.0,211008480.72,35979416175.23,46939505334.89,0.005789,444.8154626454381,2017-10-25,2017-09-30,46.5707515150726,10.824458507975011,88.44536876070563,8.716942226022082,18.24909054760392
sz300124,2017-09-22,28.16,28.6,27.78,28.48,0.010287,5722656.0,161406181.6,36349548516.16,47422387794.88,0.004484,449.3912793096717,2017-10-25,2017-09-30,47.049840480640924,10.93581334895808,89.35523598101794,8.80661633902479,18.436818942067124
sz300124,2017-09-25,28.5,28.55,27.35,27.5,-0.03441,8537516.0,236640155.99,35098756467.5,45790578102.5,0.006689,433.92772538862584,2017-10-25,2017-09-30,45.43085018320314,10.55951078287736,86.28051227099698,8.503579681291495,17.802408002270592
sz300124,2017-09-26,27.49,27.79,27.28,27.47,-0.001091,5243169.0,144184693.11,35060466914.99,45740624744.57,0.004108,433.4543102402269,2017-10-25,2017-09-30,45.38128925573055,10.547991316568767,86.18638807579225,8.494303048911904,17.782985575140113
sz300124,2017-09-27,27.6,28.31,27.46,28.15,0.0247539999999999,4926519.0,137698174.47,35928363438.55,46872900857.65,0.00386,444.1840382359134,2017-10-25,2017-09-30,46.50467027844249,10.809099219563555,88.319869833766,8.704573382849295,18.223185600067133
sz300124,2017-09-28,28.22,28.8,28.16,28.73,0.020604,8545289.0,244673742.28,36668628120.41,47838665777.63,0.006695,453.3360061597262,2017-10-25,2017-09-30,47.462848209579136,11.031808901529692,90.13960427439065,8.883921608854713,18.598656116170915
sz300124,2017-09-29,28.85,29.13,28.43,28.9,0.005917,7904903.0,228072701.02,36885602251.3,48121734805.9,0.006194,456.0183953081733,2017-10-25,2017-09-30,47.743693465257124,11.097085877278392,90.6729747138841,8.936489192339062,18.7087043644103
sz300124,2017-10-09,29.09,29.8,28.8,29.5,0.020761,10473443.0,307957974.3,37651393301.5,49120801964.5,0.008206,465.4857932131663,2017-10-25,2017-09-30,48.73491201470882,11.32747520345026,92.55545861797857,9.122021839930875,19.09711577571982
sz300124,2017-10-10,29.54,29.96,28.89,29.82,0.010847,10185496.0,299951654.6,38059815194.94,49653637782.42,0.00798,470.53491761214957,2017-10-25,2017-09-30,49.26356190774973,11.450349510741924,93.55945003349562,9.220972585313177,19.304262190539056
sz300124,2017-10-11,29.78,29.93,29.17,29.5,-0.010731,7390739.0,218604547.91,37651393301.5,49120801964.5,0.0057909999999999,465.48560741125357,2017-10-25,2017-09-30,48.73491201470882,11.32747520345026,92.55545861797857,9.122021839930875,19.097108152972382
sz300124,2017-10-12,29.5,30.2,29.5,30.03,0.017966,7521496.0,225534755.76,38327842062.51,50003311287.93,0.005893,473.8485218340041,2017-10-25,2017-09-30,49.61048840005783,11.530985774902078,94.2183193999287,9.285909011970313,19.44020679804868
sz300124,2017-10-13,29.99,30.18,29.6,29.9,-0.0043289999999999,6301576.0,188389200.35,38161920668.3,49786846736.9,0.0049369999999999,471.7972315829847,2017-10-25,2017-09-30,49.39572438100996,11.481068087564841,93.8104478873749,9.245710271658753,19.356050142819928
sz300124,2017-10-16,29.51,29.51,28.66,29.11,-0.0264209999999999,13644398.0,395836586.27,37153629118.87,48471408311.41,0.01069,459.33187692733065,2017-10-25,2017-09-30,48.090619957565224,11.177722141438547,91.33184408031717,9.001425618996198,18.844643941996484
sz300124,2017-10-17,29.11,30.0,28.91,29.99,0.03023,7722192.0,228112369.62,38276789325.83,49936706810.69,0.00605,473.2174795668439,2017-10-25,2017-09-30,49.54440716342772,11.515626486490621,94.09282047298908,9.273540168797526,19.41431752836304
sz300124,2017-10-18,29.99,30.42,29.5,30.1,0.003668,6415465.0,192118532.39,38417184351.7,50119869123.1,0.005027,474.9532412818951,2017-10-25,2017-09-30,49.72613056416053,11.557864529622128,94.43794252207304,9.30755448752269,19.485529245057073
sz300124,2017-10-19,30.1,30.27,29.51,29.53,-0.018937,5207239.0,154857609.26,37689682854.01,49170755322.43,0.0040799999999999,465.9590517517398,2017-10-25,2017-09-30,48.78447294218141,11.338994669758854,92.6495828131833,9.131298472310467,19.11653177774343
sz300124,2017-10-20,29.35,29.8,29.11,29.69,0.005418,3131257.0,92126336.99,37893893800.73,49437173231.39,0.002453,468.48361789413076,2017-10-25,2017-09-30,49.04879788870186,11.400431823404686,93.15157852094183,9.180773845001617,19.22010514691524
sz300124,2017-10-23,29.6,30.18,29.43,29.68,-0.000337,4755498.0,141537566.12,37881130616.56,49420522112.08,0.0037259999999999,468.3257389149004,2017-10-25,2017-09-30,49.032277579544335,11.396592001301821,93.12020378920691,9.17768163420842,19.21362797148073
sz300124,2017-10-24,29.58,30.66,29.34,30.65,0.032682,9445994.0,284583393.73,39119159481.05,51035680685.15,0.007401,483.63156071411726,2017-10-25,2017-09-30,50.6347475678246,11.769054745279679,96.163552767493,9.477626081148522,19.841567760844665
sz300124,2017-10-25,30.5,30.8,30.05,30.59,-0.0019579999999999,8974937.0,272967449.28,39042580376.03,50935773969.29,0.0070319999999999,482.68461011823905,2017-10-25,2017-09-30,50.535625712879416,11.74601581266249,95.97530437708355,9.45907281638934,19.802717971168935
