code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2017-12-12,17.92,18.01,17.4,17.64,-0.022173,18932754.0,334872088.45,18652096411.2,25550809686.36,0.017905,117.40901947823974,2018-04-24,2018-03-31,23.43302330693159,2.7343199471456376,137.4936890404781,3.5311075189144256,17.241923882712996
sz300274,2017-12-13,17.47,17.97,17.35,17.93,0.01644,13347808.0,235642287.32,18958735184.4,25970862680.07,0.012624,119.33922375846201,2018-04-24,2018-03-31,23.818260084653254,2.7792719190658324,139.75407281722067,3.589158606243518,17.525381111344796
sz300274,2017-12-14,17.84,18.08,17.68,17.85,-0.004462,11730178.0,209476213.07,18874145178.0,25854985992.15,0.011094,118.80673214205176,2018-04-24,2018-03-31,23.71198787010935,2.766871375087848,139.1305186719124,3.573144513187217,17.44718286082598
sz300274,2017-12-15,17.78,18.23,17.41,17.53,-0.017927,11533893.0,205514911.37,18535785152.4,25391479240.47,0.010908,116.6768838549412,2018-04-24,2018-03-31,23.28689901193372,2.7172691991759086,136.6363020906792,3.5090881409620116,17.13440721367995
sz300274,2017-12-18,17.53,17.66,16.92,17.37,-0.009127,12006325.0,207773593.58,18366605139.6,25159725864.63,0.011355,115.61197393599714,2018-04-24,2018-03-31,23.074354582845906,2.6924681112199393,135.38919380006263,3.4770599548494094,16.97802147904069
sz300274,2017-12-19,17.43,17.83,17.28,17.39,0.001151,12027086.0,211466531.31,18387752641.2,25188695036.61,0.0113739999999999,115.74504331799747,2018-04-24,2018-03-31,23.100922636481883,2.6955682472144353,135.5450823363897,3.4810634781134846,16.997563181763066
sz300274,2017-12-20,17.33,17.86,17.27,17.74,0.020127,15321200.0,269870000.0,18758000000.0,25696000000.0,0.01449,118.07464380485881,2018-04-24,2018-03-31,23.566179478701876,2.7498574888357594,138.27498529215677,3.551172738547815,17.339673135922414
sz300274,2017-12-21,17.73,19.0,17.51,18.66,0.05186,23036088.0,421751663.63,19730618992.8,27028237457.34,0.021786,124.19799483257877,2018-04-24,2018-03-31,24.78799404236641,2.8924268828649433,145.44400439315882,3.7352872053822668,18.23890858475135
sz300274,2017-12-22,18.6,20.0,18.53,19.41,0.040193,33463947.0,653334575.84,20523650302.8,28114581406.59,0.031648,129.1898848388846,2018-04-24,2018-03-31,25.784296053715543,3.0086819826585502,151.28982450542404,3.885419327785091,18.97198503749826
sz300274,2017-12-25,19.34,19.85,19.02,19.34,-0.003606,18136488.0,350964196.41,20449634047.2,28013189304.66,0.017152,128.7240261141556,2018-04-24,2018-03-31,25.691307865989625,2.9978315066778136,150.74421462827928,3.871406996360827,18.90357205945304
sz300274,2017-12-26,19.2,19.28,18.5,19.08,-0.013444,17554429.0,332081558.22,20174716526.4,27636590068.92,0.016602,126.9934603070769,2018-04-24,2018-03-31,25.345923168721924,2.957529738749363,148.71766365602733,3.819361193927848,18.649432436685757
sz300274,2017-12-27,19.0,19.34,18.65,18.72,-0.018868,13217894.0,250302758.85,19794061497.6,27115144973.28,0.012501,124.59734769800298,2018-04-24,2018-03-31,24.86769820327434,2.9017272908484317,145.91167000214003,3.7472977751744923,18.29755494547037
sz300274,2017-12-28,18.7,19.08,18.51,18.92,0.010684,13388957.0,252207647.21,20005536513.6,27404836693.08,0.012662,125.92854576080842,2018-04-24,2018-03-31,25.13337873963411,2.932728650793394,147.47055536541077,3.787333007815246,18.493046022507773
sz300274,2017-12-29,18.9,19.33,18.66,18.77,-0.007928,12873789.0,244491703.48,19846930251.6,27187567903.23,0.012175,124.93018425001672,2018-04-24,2018-03-31,24.934118337364282,2.9094776308346724,146.30139134295771,3.757306583334681,18.34643315364133
sz300274,2018-01-02,18.98,19.23,18.73,19.19,0.022376,16563534.0,314623229.63,20291027785.2,27795920514.81,0.015665,127.72562205279509,2018-04-24,2018-03-31,25.4920474637198,2.9745804867190926,149.57505060582625,3.8413805718802627,18.756952941887207
sz300274,2018-01-03,19.5,19.5,18.98,19.34,0.007817,18312396.0,352169606.89,20449634047.2,28013189304.66,0.017319,128.72405324038178,2018-04-24,2018-03-31,25.691307865989625,2.9978315066778136,150.74421462827928,3.871406996360827,18.903576043033937
sz300274,2018-01-04,19.27,19.28,18.56,18.95,-0.020165,20996822.0,394860379.8,20037257766.0,27448290451.05,0.019857,126.1283327067895,2018-04-24,2018-03-31,25.173230820088076,2.9373788547851376,147.70438816990136,3.7933382927113586,18.52238543212616
sz300274,2018-01-05,18.9,18.92,17.8,18.14,-0.042744,33795082.0,613410824.7,19180783951.2,26275038985.86,0.031961,120.73710325357048,2018-04-24,2018-03-31,24.097224647831013,2.8118233470080423,141.39090244865494,3.6311956005163086,17.73066458921536
sz300274,2018-01-08,18.01,18.15,17.11,17.57,-0.031422,28123144.0,488575678.38,18578080155.6,25449417584.43,0.026597,116.94330199513679,2018-04-24,2018-03-31,23.340035119205673,2.723469471164901,136.94807916333335,3.5170951874901624,17.173531646493036
sz300274,2018-01-09,17.47,17.55,17.11,17.24,-0.018782,20483110.0,353508407.79,18229146379.2,24971426246.76,0.019372,114.74687289706414,2018-04-24,2018-03-31,22.90166223421205,2.6723172272557134,134.37591831393664,3.4510370536329193,16.850978375108603
sz300274,2018-01-10,17.23,17.37,16.72,16.8,-0.025522,20540696.0,348926252.13,17763901344.0,24334104463.2,0.019426,111.81830320698525,2018-04-24,2018-03-31,22.317165054220563,2.6041142353767976,130.94637051474106,3.3629595418232627,16.42090770501908
sz300274,2018-01-11,16.77,17.3,16.71,17.12,0.019048,14814602.0,252786902.42,18102261369.6,24797611214.88,0.014011,113.9482182464719,2018-04-24,2018-03-31,22.742253912396194,2.653716411288737,133.44058709597422,3.427015914048468,16.73369315498428
sz300274,2018-01-12,17.11,17.38,16.9,16.93,-0.011098,12561307.0,215524990.34,17901360104.4,24522404081.07,0.01188,112.68362092037255,2018-04-24,2018-03-31,22.489857402854412,2.6242651193410227,131.95964600086702,3.388982443039752,16.547982628350265
sz300274,2018-01-15,16.92,16.92,16.09,16.25,-0.040165,19350978.0,316217027.24,17182345050.0,23537452233.75,0.0183009999999999,108.15768328610578,2018-04-24,2018-03-31,21.5865435792312,2.5188604955281524,126.65943576574657,3.2528626520611916,15.883332906082575
sz300274,2018-01-16,16.25,16.38,15.71,15.95,-0.018462,16549201.0,265122976.58,16865132526.0,23102914654.05,0.0156509999999999,106.16087613727771,2018-04-24,2018-03-31,21.188022774691547,2.4723584556107094,124.32110772084046,3.1928098031000616,15.590094813970481
sz300274,2018-01-17,15.97,16.79,15.58,16.55,0.037618,21442718.0,348407352.6,17499557574.0,23971989813.45,0.020279,110.1544359758098,2018-04-24,2018-03-31,21.985064383770855,2.5653625354455953,128.99776381065266,3.3129155010223212,16.17656300068242
sz300274,2018-01-18,16.56,17.34,16.51,16.99,0.026586,23643300.0,403318849.76,17964802609.2,24609311597.01,0.0223599999999999,113.08300181066268,2018-04-24,2018-03-31,22.569561563762342,2.633565527324511,132.42731160984823,3.400993012831978,16.606633104618563
sz300274,2018-01-19,17.0,17.49,16.92,17.0,0.000589,14745028.0,253964394.29,17975376360.0,24623796183.0,0.0139449999999999,113.14960769872917,2018-04-24,2018-03-31,22.58284559058033,2.6351155953217598,132.50525587801178,3.4029947744640157,16.616414411517184
sz300274,2018-01-22,17.0,17.38,16.92,17.14,0.008235,15928725.0,273396163.9,18123408871.2,24826580386.86,0.015064,114.0813947181282,2018-04-24,2018-03-31,22.76882196603217,2.656816547283233,133.5964756323013,3.431019437312543,16.753250584196028
sz300274,2018-01-23,17.02,17.44,16.98,17.33,0.011085,13202959.0,227558851.95,18324310136.4,25101787520.67,0.012487,115.34598697857864,2018-04-24,2018-03-31,23.02121847557395,2.6862678392309465,135.07741672740846,3.4690529083212582,16.93896036692184
sz300274,2018-01-24,17.2,17.75,17.0,17.62,0.016734,19057586.0,332977765.64,18630948909.6,25521840514.38,0.0180229999999999,117.27618672467818,2018-04-24,2018-03-31,23.406455253295615,2.7312198111511417,137.33780050415103,3.5271039956503505,17.22241692970191
sz300274,2018-01-25,17.62,18.0,17.17,17.35,-0.015323,15679686.0,276699934.01,18345457638.0,25130756692.65,0.0148289999999999,115.47916371549594,2018-04-24,2018-03-31,23.04778652920993,2.689367975225443,135.23330526373556,3.473056431585334,16.958517835088088
sz300274,2018-01-26,17.2,17.69,17.08,17.38,0.0017289999999999,10567999.0,184617534.36,18377178890.4,25174210450.62,0.009995,115.67882718956002,2018-04-24,2018-03-31,23.08763860966389,2.694018179217187,135.46713806822615,3.4790617164814464,16.987839112424954
sz300274,2018-01-29,17.3,17.7,17.0,17.1,-0.01611,10954790.0,189489458.4,18081113868.0,24768642042.9,0.01036,113.81524128353622,2018-04-24,2018-03-31,22.715685858760217,2.6506162752942406,133.28469855964715,3.423012390784393,16.71416502432379
sz300274,2018-01-30,17.0,17.58,17.0,17.47,0.021637,11383314.0,198096840.59,18472342647.6,25304571724.53,0.010766,116.27786165918809,2018-04-24,2018-03-31,23.207194851025786,2.7079687911924197,136.16863648169797,3.4970775711697852,17.07580941295508
sz300274,2018-01-31,16.89,17.15,15.72,16.87,-0.034345,17150211.0,288622813.7,17837917599.6,24435496565.13,0.01622,112.28429850050327,2018-04-24,2018-03-31,22.41015324194648,2.6149647113575347,131.49198039188582,3.3769718732475265,16.48934073866714
sz300274,2018-02-01,16.88,17.5,16.69,16.75,-0.0071129999999999,15798171.0,270293495.1,17711032590.0,24261681533.25,0.014941,111.4856202852692,2018-04-24,2018-03-31,22.25074492013062,2.5963638953905575,130.55664917392338,3.352950733663074,16.372052057993002
sz300274,2018-02-02,16.36,17.06,15.8,15.92,-0.049552,20489791.0,333198754.91,16833411273.6,23059460896.08,0.019378,105.96128482889354,2018-04-24,2018-03-31,21.148170694237585,2.467708251618966,124.08727491634986,3.1868045182039495,15.560784134415332
sz300274,2018-02-05,15.47,15.8,14.83,15.0,-0.057789,26839426.0,407475376.16,15860626200.0,21726878985.0,0.025383,99.83788813991661,2018-04-24,2018-03-31,19.926040226982646,2.325101995872141,116.91640224530451,3.0026424480564846,14.661541980071604
sz300274,2018-02-06,14.6,14.96,14.31,14.48,-0.034667,15763123.0,231047791.15,15310791158.4,20973680513.52,0.014908,96.37680807177011,2018-04-24,2018-03-31,19.23527083244725,2.2444984600152402,112.86330030080063,2.8985508431905265,14.153270304248462
sz300274,2018-02-07,14.9,15.15,14.01,14.8,0.022099,21488750.0,316182727.63,15649151184.0,21437187265.2,0.0203229999999999,98.50663915334817,2018-04-24,2018-03-31,19.66035969062288,2.294100635927179,115.35751688203379,2.9626072154157317,14.466043424702049
sz300274,2018-02-08,14.86,15.0,14.41,14.54,-0.017568,20664617.0,303511493.7,15374233663.2,21060588029.46,0.019543,96.77607451670215,2018-04-24,2018-03-31,19.314974993355175,2.253798867998728,113.33096590978184,2.910561412982752,14.211903973816883
sz300274,2018-02-09,14.01,14.33,13.49,13.82,-0.049519,21327620.0,296351079.34,14612923605.6,20017697838.18,0.02017,91.98382008270957,2018-04-24,2018-03-31,18.35852506246001,2.142193972196866,107.71897860200723,2.766434575476041,13.508144700937445
sz300274,2018-02-12,14.08,15.14,14.05,15.1,0.092619,17838600.0,262010000.0,15966000000.0,21872000000.0,0.016871,100.50326951495005,2018-04-24,2018-03-31,20.0591328439511,2.3406321215681714,117.69732558803132,3.0226980906568266,14.75925555499357
sz300274,2018-02-13,15.27,15.47,14.83,15.1,0.0,13682231.0,206526841.89,15966363708.0,21871724844.9,0.01294,100.50326951495005,2018-04-24,2018-03-31,20.058880495162533,2.3406026758446226,117.69584492693987,3.0226600643768613,14.75925555499357
sz300274,2018-02-14,15.07,15.12,14.73,14.96,-0.009272,7745326.0,115332770.43,15818331196.8,21668940641.04,0.007325,99.57140320000744,2018-04-24,2018-03-31,19.872904119710693,2.3189017238831484,116.60462517265037,2.994635401528334,14.62240773748767
sz300274,2018-02-22,15.16,15.46,14.87,15.39,0.028743,9921858.0,151388884.63,16273002481.2,22291777838.61,0.0093829999999999,102.43338404218525,2018-04-24,2018-03-31,20.444117272884196,2.3855546477648164,119.95622870368244,3.080711151705953,15.042699603086277
sz300274,2018-02-23,15.36,15.38,14.82,14.96,-0.0279399999999999,10754048.0,161908696.7,15818331196.8,21668940641.04,0.010171,99.57139529204662,2018-04-24,2018-03-31,19.872904119710693,2.3189017238831484,116.60462517265037,2.994635401528334,14.62240657617605
sz300274,2018-02-26,15.16,16.46,14.98,16.46,0.100267,26533856.0,419663218.25,17404393816.8,23841628539.54,0.0250939999999999,109.55512038379426,2018-04-24,2018-03-31,21.865508142408956,2.5514119234703627,128.29626539718083,3.2948996463339824,16.088551416349496
sz300274,2018-02-27,16.27,16.96,16.24,16.5,0.00243,21754300.0,361790000.0,17447000000.0,23900000000.0,0.020574,109.82133932632688,2018-04-24,2018-03-31,21.91904146719236,2.557658545422426,128.61037315078403,3.302966549318679,16.127646596291225
sz300274,2018-02-28,16.18,16.94,16.18,16.48,-0.001212,15856617.0,262089521.16,17425541318.4,23870597711.52,0.014996,109.68823586306337,2018-04-24,2018-03-31,21.892076196044933,2.5545120594648587,128.4521539335079,3.2989031695980575,16.10809988861652
sz300274,2018-03-01,16.49,17.4,16.31,17.28,0.048544,25634351.0,435681980.23,18271441382.4,25029364590.72,0.024243,115.01294158479992,2018-04-24,2018-03-31,22.954798341484008,2.6785174992447063,134.6876953865908,3.4590441001610706,16.89005148960952
sz300274,2018-03-02,17.15,17.38,16.77,16.81,-0.027199,17051941.0,289968137.74,17774475094.8,24348589049.19,0.016127,111.88470458663495,2018-04-24,2018-03-31,22.330449081038548,2.6056643033740454,131.02431478290458,3.3649613034553,16.430658979143633
sz300274,2018-03-05,16.9,17.04,16.67,16.94,0.0077329999999999,13510259.0,227715011.39,17911933855.2,24536888667.06,0.012777,112.74990900720339,2018-04-24,2018-03-31,22.503141429672404,2.6258151873382714,132.03759026903057,3.39098420467179,16.557717265029346
sz300274,2018-03-06,17.03,17.44,16.91,17.08,0.008264,17723471.0,304419704.1,18059966366.4,24739672870.92,0.016762,113.68167425523892,2018-04-24,2018-03-31,22.689117805124237,2.647516139299744,133.12881002332006,3.4190088675203167,16.69455024050755
sz300274,2018-03-07,17.1,17.48,16.73,17.23,0.008782,18434734.0,315071789.15,18218572628.4,24956941660.77,0.017434,114.68002671854843,2018-04-24,2018-03-31,22.888378207394066,2.6707671592584656,134.29797404577312,3.449035292000882,16.841161780719688
sz300274,2018-03-08,17.16,17.45,17.02,17.08,-0.008706,10610526.0,182343458.87,18059966366.4,24739672870.92,0.0100349999999999,113.68162240593675,2018-04-24,2018-03-31,22.689117805124237,2.647516139299744,133.12881002332006,3.4190088675203167,16.694542626256744
sz300274,2018-03-09,17.07,17.85,17.05,17.72,0.037471,21435095.0,374030869.71,18736686417.6,25666686374.28,0.020272,117.94138647910962,2018-04-24,2018-03-31,23.5392955214755,2.746720491123622,138.1172431857864,3.5471216119707267,17.320103833005213
sz300274,2018-03-12,17.8,18.76,17.8,18.37,0.036682,27161982.0,500178887.17,19423980219.6,26608184463.63,0.025688,122.26771241793634,2018-04-24,2018-03-31,24.402757264644748,2.8474749109447486,143.18362061641628,3.677236118053175,17.95543988180751
sz300274,2018-03-13,18.42,18.45,18.08,18.15,-0.011976,16219825.0,296118755.51,19191357702.0,26289523571.85,0.01534,120.80343429401914,2018-04-24,2018-03-31,24.110508674649,2.81337341500529,141.46884671681846,3.633197362148346,17.740405533782987
sz300274,2018-03-14,18.03,18.28,17.89,17.89,-0.014325,14830508.0,267780800.68,18916440181.2,25912924336.11,0.0140259999999999,119.07292509775732,2018-04-24,2018-03-31,23.765123977381304,2.77307164707684,139.44229574456654,3.581151559715367,17.486274224511543
sz300274,2018-03-15,17.73,17.9,17.33,17.84,-0.0027949999999999,13192007.0,232494278.85,18863571427.2,25840501406.16,0.012476,118.74011627210909,2018-04-24,2018-03-31,23.69870384329136,2.7653213070905993,139.05257440374885,3.571142751555179,17.437400088054037
sz300274,2018-03-16,17.78,18.06,17.26,17.26,-0.032511,14030785.0,248256091.61,18250293880.8,25000395418.74,0.013269,114.87975635198656,2018-04-24,2018-03-31,22.928230287848034,2.6754173632502103,134.53180685026373,3.455040576896995,16.870492773791312
sz300274,2018-03-19,17.12,18.07,16.96,17.96,0.040556,19044589.0,337144498.54,18990456436.8,26014316438.04,0.018011,119.53881975059774,2018-04-24,2018-03-31,23.858112165107222,2.7839221230575766,139.9879056217113,3.595163891139631,17.554692478725194
sz300274,2018-03-20,17.8,17.99,17.53,17.8,-0.008909,11223070.0,199298708.15,18821276424.0,25782563062.2,0.010614,118.47384840543965,2018-04-24,2018-03-31,23.64556773601941,2.7591210351016073,138.7407973310947,3.5631357050270283,17.39829772343223
sz300274,2018-03-21,17.98,18.56,17.53,17.66,-0.007865,18656344.0,338887127.78,18673243912.8,25579778858.34,0.017644,117.54205158773087,2018-04-24,2018-03-31,23.45959136056757,2.7374200831401336,137.64957757680517,3.5351110421785013,17.261460111837437
sz300274,2018-03-22,17.66,18.23,17.66,17.94,0.015855,18494349.0,333065149.0,18969308935.2,25985347266.06,0.017491,119.40568081565434,2018-04-24,2018-03-31,23.831544111471246,2.7808219870630806,139.83201708538422,3.5911603678755557,17.535140561910616
sz300274,2018-03-23,17.18,17.39,16.22,16.27,-0.093088,22608225.0,382039351.0,17203492551.6,23566421405.73,0.021381,108.2904447998867,2018-04-24,2018-03-31,21.613111632867177,2.521960631522649,126.81532430207363,3.256866175325267,15.902829397283481
sz300274,2018-03-26,15.75,17.9,15.75,17.9,0.100184,25824118.0,446434273.0,18927013932.0,25927408922.1,0.024423,119.13941472171857,2018-04-24,2018-03-31,23.77840800419929,2.7746217150740877,139.52024001273006,3.5831533213474045,17.49603845762093
sz300274,2018-03-27,18.2,18.68,18.1,18.46,0.031285,27712966.0,508800697.0,19524501973.34,26735222937.54,0.026202,122.86669131128754,2018-04-24,2018-03-31,24.519266117262408,2.8610699334716667,143.8672384211891,3.694792763651552,18.0434020207676
sz300274,2018-03-28,18.2,19.0,18.1,18.78,0.017335,25508722.0,478266830.0,19862954878.62,27198672089.22,0.024118,124.99658540516872,2018-04-24,2018-03-31,24.94430214963099,2.9106659453194963,146.3611450460418,3.7588411755891737,18.356184394797612
sz300274,2018-03-29,18.8,18.95,18.35,18.81,0.001597,17576431.0,327131495.0,19894684838.49,27242120447.19,0.016618,125.19620495206077,2018-04-24,2018-03-31,24.984149277665537,2.91531557143023,146.59494879212173,3.764845714208325,18.385499221276103
sz300274,2018-03-30,18.95,19.25,18.65,19.18,0.01967,26467571.0,504323803.0,20286021010.22,27777983528.82,0.025025,127.6588143034678,2018-04-24,2018-03-31,25.475597190091708,2.972660960129283,149.47852832710763,3.8389016905112006,18.747141990958603
sz300274,2018-04-02,19.23,19.36,18.43,18.94,-0.012513,30389286.0,571654209.0,20032181331.26,27430396665.06,0.028732,126.06141956008852,2018-04-24,2018-03-31,25.156820165815276,2.935463951243411,147.60809835846814,3.7908653815579845,18.51255900322574
sz300274,2018-04-03,18.6,18.95,18.31,18.65,-0.015312,21236990.0,396253834.42,19725458385.85,27010395871.35,0.020079,124.13116710378445,2018-04-24,2018-03-31,24.77163126148125,2.890517565506315,145.34799547969538,3.7328215082395144,18.229094699768346
sz300274,2018-04-04,18.83,18.83,17.76,17.78,-0.046649,17720425.0,323460633.91,18805289549.62,25750393490.22,0.0167539999999999,118.34057228956,2018-04-24,2018-03-31,23.616064548479176,2.755678408295029,138.56768684337717,3.558689888284106,17.378725661118853
sz300274,2018-04-09,17.68,18.38,17.66,18.12,0.0191229999999999,20565227.0,372999174.36,19164895761.48,26242808213.88,0.019444,120.60359905345327,2018-04-24,2018-03-31,24.067665332870792,2.808374170883348,141.21746263228314,3.626741325967829,17.71105903193643
sz300274,2018-04-10,18.38,18.48,17.76,18.15,0.001656,15573548.0,282703197.47,19196625721.35,26286256571.85,0.014724,120.8033186134858,2018-04-24,2018-03-31,24.107512460905344,2.8130237969940817,141.45126637836304,3.6327458645869806,17.740388545693317
sz300274,2018-04-11,18.4,18.49,17.91,18.07,-0.004408,15517952.0,283702488.46,19112012495.03,26170394283.93,0.014672,120.27081758503756,2018-04-24,2018-03-31,24.001253452813202,2.8006247940321245,140.8277897221499,3.6167337616025756,17.662188912983904
sz300274,2018-04-12,18.04,18.35,17.77,17.98,-0.004981,9943627.0,179529923.46,19016822615.42,26040049210.02,0.009401,119.67174864264649,2018-04-24,2018-03-31,23.88171206870954,2.7866759156999223,140.1263784839101,3.5987201457451192,17.57421355000833
sz300274,2018-04-13,18.04,18.2,17.14,17.47,-0.0283649999999999,18356640.0,321772634.4,18477413297.63,25301427124.53,0.017356,116.27725949239783,2018-04-24,2018-03-31,23.204310892122113,2.707632271817444,136.1517148005511,3.4966429892195343,17.075720982662347
sz300274,2018-04-16,17.3,17.66,16.9,17.24,-0.013165,17850727.0,307558979.16,18234150271.96,24968323046.76,0.016877,114.74646937118042,2018-04-24,2018-03-31,22.898816243857198,2.671985138301816,134.35921941393823,3.450608193139369,16.850919115925596
sz300274,2018-04-17,17.27,17.58,16.57,16.6,-0.037123,21424402.0,364911778.3,17557244461.4,24041424743.4,0.020256,110.48673618871408,2018-04-24,2018-03-31,22.048744179120042,2.572793114606158,129.3714061642329,3.322511369264126,16.22536244558509
sz300274,2018-04-18,16.79,17.68,16.5,17.43,0.05,19708519.0,336196966.71,18435106684.47,25243495980.57,0.018634,116.0110729981498,2018-04-24,2018-03-31,23.151181388076044,2.7014327703364653,135.83997647244453,3.488636937727332,17.036630567864346
sz300274,2018-04-19,17.4,18.47,17.33,18.16,0.041882,27973509.0,506885570.03,19207202374.64,26300739357.84,0.026448,120.8698487574583,2018-04-24,2018-03-31,24.120794836916865,2.814573672364326,141.52920096038972,3.6347473774600316,17.75015872930764
sz300274,2018-04-20,18.12,18.37,17.72,17.85,-0.01707,17867967.0,322118581.06,18879326122.65,25851772992.15,0.016894,118.80660043916849,2018-04-24,2018-03-31,23.709041180559804,2.7665275358867416,139.1132289175637,3.572700478395461,17.44716351979836
sz300274,2018-04-23,17.75,18.07,17.52,18.04,0.0106439999999999,15165147.0,269763749.9,19080282535.16,26126945925.96,0.014338,120.07117789424298,2018-04-24,2018-03-31,23.961406324778647,2.79597516792139,140.59398597606994,3.6107292229834234,17.63287112830309
sz300274,2018-04-24,18.07,18.95,17.9,18.79,0.041574,30224075.0,559081125.69,19873531531.91,27213154875.21,0.028576,125.06301704401825,2018-04-24,2018-03-31,24.957584525642503,2.912215820689741,146.43907962806844,3.760842688462224,18.365940112591165
sz300274,2018-04-25,18.76,18.79,18.31,18.49,-0.015966,18915900.0,349753371.53,19556231933.21,26778671295.51,0.0178849999999999,123.06626091389346,2018-08-15,2018-06-30,25.95980734539813,2.8980932453756445,-77.70347365970605,3.626180285586701,18.072709512753534
sz300274,2018-04-26,18.52,18.58,18.0,18.19,-0.016225,13069187.0,237983069.3,19238932334.51,26344187715.81,0.012357,121.06951083056553,2018-08-15,2018-06-30,25.538609822216984,2.8510717216540282,-76.44273585019218,3.567345559481996,17.779479800909108
sz300274,2018-04-27,18.31,18.39,17.83,18.17,-0.0011,12986867.0,235517038.4,19217779027.93,26315222143.83,0.012279,120.93633436865191,2018-08-15,2018-06-30,25.51052998733824,2.8479369534059202,-76.35868666289126,3.563423244408349,17.75992237312811
sz300274,2018-05-02,18.2,18.58,17.79,18.04,-0.007155,14360228.0,260735529.41,19080282535.16,26126945925.96,0.013577,120.07103489624421,2018-08-15,2018-06-30,25.328011060626405,2.8275609597932196,-75.81236694543523,3.5379281964296423,17.632850128548377
sz300274,2018-05-03,18.07,18.18,17.23,17.84,-0.011086,19171706.0,339155761.66,18868749469.36,25837290206.16,0.018126,118.73992740338444,2018-08-15,2018-06-30,25.047212711838974,2.796213277312142,-74.97187507242597,3.498705045693172,17.43737235202329
sz300274,2018-05-04,17.71,18.04,17.42,17.53,-0.017377,16236226.0,288720979.4,18540873217.37,25388323840.47,0.0153509999999999,116.67658368489583,2018-08-15,2018-06-30,24.611975271218455,2.7476243694664713,-73.66911266926162,3.437909162051643,17.13436313266218
sz300274,2018-05-07,17.69,18.97,17.49,18.73,0.068454,30713228.0,565190620.13,19810071612.17,27200803559.27,0.029039,124.6635625444617,2018-08-15,2018-06-30,26.36903124304998,2.9437780610544237,-78.92837174654606,3.683342482913992,18.30727882654544
sz300274,2018-05-08,18.8,18.96,18.54,18.95,0.011746,21974902.0,412623948.01,20042757984.55,27520300451.05,0.020777,126.12786075010897,2018-08-15,2018-06-30,26.678758251777744,2.9783552726631783,-79.85545352894009,3.72660651634918,18.522316123642042
sz300274,2018-05-09,18.95,19.1,18.61,18.87,-0.004222,15199798.0,285499097.67,19958144758.23,27404119763.13,0.014371,125.59534892202201,2018-08-15,2018-06-30,26.566130248604015,2.965781741169086,-79.5183328807968,3.7108741405545667,18.44411490496803
sz300274,2018-05-10,18.96,19.34,18.62,19.16,0.015368,24031783.0,458137084.75,20264867703.64,27825274756.84,0.022722,127.52549824425567,2018-08-15,2018-06-30,26.974406760108792,3.0113607928351716,-80.74039523031621,3.767904002810042,18.72756406282758
sz300274,2018-05-11,19.16,19.16,18.46,18.64,-0.0271399999999999,18864835.0,352992743.78,19714881732.56,27070100285.36,0.017836,124.06445622190658,2018-08-15,2018-06-30,26.242324739479535,2.92963283812357,-78.54911101738487,3.6656435601450514,18.21929797416244
sz300274,2018-05-14,18.56,18.56,17.9,18.18,-0.024678,23045313.0,419741632.24,19228355681.22,26402061329.82,0.021789,121.00279357126237,2018-08-15,2018-06-30,25.594713721230576,2.8573350320325375,-76.61066729056098,3.575182399326021,17.76968213875606
sz300274,2018-05-15,18.22,18.31,17.82,18.17,-0.00055,18402166.0,331856060.26,19217779027.93,26387538743.83,0.017399,120.93624203479818,2018-08-15,2018-06-30,25.580635220833862,2.855763340595776,-76.56852720954309,3.573215852351695,17.759908813579745
sz300274,2018-05-16,18.1,18.33,17.7,18.01,-0.008806,16795107.0,301973101.47,19048552575.29,26155177367.99,0.015879,119.87127748743976,2018-08-15,2018-06-30,25.355379214486398,2.8306162776075907,-75.89428591325652,3.541751100762467,17.603515056567364
sz300274,2018-05-17,18.03,18.03,17.25,17.42,-0.03276,23439930.0,411623852.57,18424530031.18,25298344794.58,0.022162,115.94429443695122,2018-08-15,2018-06-30,24.524747691080126,2.737886482838658,-73.40802113319981,3.425724829277189,17.026823903314217
sz300274,2018-05-18,17.42,17.43,16.64,16.86,-0.032147,25212102.0,426590786.7,17832237446.94,24485079979.14,0.0238379999999999,112.21703320368655,2018-08-15,2018-06-30,23.736351668864,2.64987176238001,-71.04817659619683,3.315598198714891,16.479462595294372
sz300274,2018-05-21,16.99,17.26,16.82,17.07,0.012456,25721467.0,437412206.15,18054347166.03,24790054284.93,0.024319,113.61480856927167,2018-08-15,2018-06-30,24.032000177195044,2.682877282552003,-71.93311829757295,3.3568956851757523,16.684730781381358
sz300274,2018-05-22,17.06,17.07,16.22,16.61,-0.026948,31069578.0,515506033.14,17567821114.69,24122015329.39,0.029376,110.55311670794694,2018-08-15,2018-06-30,23.384389158946085,2.6105794764609707,-69.99467457074907,3.266434524356722,16.235110656284697
sz300274,2018-05-23,16.63,16.79,16.16,16.18,-0.0258879999999999,23420110.0,382399635.2,17113025023.22,23497544131.82,0.022143,107.69111762261163,2018-08-15,2018-06-30,22.77901364188728,2.542996744680223,-68.18265108697892,3.1818730044606722,15.8148161116148
sz300274,2018-05-24,16.18,16.43,16.15,16.23,0.00309,15173530.0,246755258.18,17165908289.67,23570157061.77,0.014346,108.0238831760655,2018-08-15,2018-06-30,22.849406143870862,2.550855201864031,-68.39335149206848,3.191705739332306,15.86368389339969
