code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002241,2016-05-19,27.35,27.89,27.1,27.18,-0.004396,8685793.0,239144532.2,34468834996.44,41492911379.58,0.0068489999999999,302.76034924571996,2016-08-18,2016-06-30,34.93124879598644,2.8064660718084156,20.852677499031948,4.231832902222308,12.952666158550189
sz002241,2016-05-20,26.88,27.28,26.54,27.06,-0.004415,10620661.0,285376962.15,34316654709.48,41309719717.86,0.008375,301.4236623038002,2016-08-18,2016-06-30,34.77702694699754,2.7940754931249345,20.760612697711718,4.213149313250024,12.895480137460192
sz002241,2016-05-23,27.1,27.97,27.1,27.41,0.012934,8675476.0,239220794.12,34760513879.78,41844028731.21,0.006841,305.32227595203756,2016-08-18,2016-06-30,35.22684067321517,2.830214680951754,21.02913503489572,4.267643114419186,13.062270277558103
sz002241,2016-05-24,27.41,27.84,27.12,27.45,0.001459,7327551.0,201079856.33,34811240642.1,41905092618.45,0.005778,305.76774115265164,2016-08-18,2016-06-30,35.278247956211466,2.8343448738462476,21.059823302002464,4.273870977409947,13.081328129893063
sz002241,2016-05-25,27.52,27.82,26.53,26.72,-0.026594,15941822.0,430787840.06,33885477229.76,40790676676.32,0.0125709999999999,297.636153844438,2016-08-18,2016-06-30,34.34006504152898,2.758968853521739,20.4997624273044,4.160212477828553,12.733443289606686
sz002241,2016-05-26,26.6,26.88,25.15,26.03,-0.025823,22300756.0,576607060.5,33010460336.51,39737324621.43,0.017585,289.9502954437131,2016-08-18,2016-06-30,33.45328940984279,2.687723026091724,19.970389819713084,4.052781841237921,12.404627583539174
sz002241,2016-05-27,26.04,26.29,25.58,26.08,0.001921,10663015.0,277539696.65,33073868827.36,39813654480.48,0.008408,290.5072899612605,2016-08-18,2016-06-30,33.51754851358817,2.6928857672098414,20.008750153596512,4.060566669976373,12.428456873127153
sz002241,2016-05-30,25.75,26.25,25.64,25.88,-0.007669,7692104.0,200226071.73,32820234863.96,39508335044.28,0.0060659999999999,288.2793895545476,2016-08-18,2016-06-30,33.26051209860666,2.672234802737373,19.855308818062795,4.029427355022565,12.33314303736714
sz002241,2016-05-31,25.81,27.25,25.8,27.12,0.047913,13524740.0,361933857.7,34392765437.04,41401315548.72,0.010665,302.0917199462746,2016-08-18,2016-06-30,34.854137871491986,2.8002707824666753,20.80664509837183,4.222491107736166,12.924060919716513
sz002241,2016-06-01,27.13,27.49,27.08,27.16,0.001475,9747030.0,265935292.2,34443492229.72,41462379435.96,0.007686,302.53730523319535,2016-08-18,2016-06-30,34.90554515448829,2.804400975361169,20.837333365478575,4.228718970726928,12.943123909573094
sz002241,2016-06-02,27.4,27.68,27.0,27.62,0.016937,12903286.0,353004514.88,35026872303.44,42164614139.22,0.010175,307.66137957192996,2016-08-18,2016-06-30,35.49672890894575,2.8518981936478456,21.190248437206122,4.300339395120683,13.162341599229533
sz002241,2016-06-03,27.93,28.85,27.7,28.6,0.035482,25331032.0,719307032.19,36269733786.0,43660679376.6,0.019974,318.5778206419012,2016-08-18,2016-06-30,36.75620734235512,2.953087919562939,21.942110981321324,4.452922038394334,13.629367803853395
sz002241,2016-06-06,30.0,30.59,29.05,29.48,0.030769,28126155.0,836040160.62,37385728926.04,45004084895.88,0.022178,328.38014160523187,2016-08-18,2016-06-30,37.88716756827374,3.0439521632417987,22.617252857669676,4.5899350241910835,14.048729821810161
sz002241,2016-06-07,29.3,29.8,28.88,29.03,-0.015265,12398757.0,361820187.32,36815052319.8,44317533673.89,0.009777,323.367418743628,2016-08-18,2016-06-30,37.30918711934521,2.9975157323669634,22.272219676272595,4.519914147041739,13.834275961080227
sz002241,2016-06-08,28.86,29.58,28.42,29.31,0.009645,17703895.0,512898329.72,37170143976.63,44744984911.53,0.01396,326.48629749741025,2016-08-18,2016-06-30,37.669041490458426,3.026427355000885,22.487039569808807,4.563509598683891,13.967707552724846
sz002241,2016-06-13,28.81,29.0,27.3,27.3,-0.068577,16601777.0,471202899.1,34621116702.9,41676495669.9,0.013091,304.0968466739304,2016-08-18,2016-06-30,35.08580118353856,2.8188832068073753,20.94493961978098,4.250556535109868,13.009844071881634
sz002241,2016-06-14,27.29,28.26,27.28,28.03,0.0267399999999999,10731613.0,299543559.35,35546882827.19,42790922110.89,0.008462,312.22839635399123,2016-08-18,2016-06-30,36.02399293679801,2.894259937245814,21.50500577078611,4.3642161054626225,13.357727302363747
sz002241,2016-06-15,27.65,29.18,27.5,28.73,0.028643,14922328.0,428084002.19,36434603768.29,43859550204.99,0.011767,321.17155431075855,2016-08-18,2016-06-30,36.923628864581055,2.9665389938306186,22.04205550462665,4.473204734568004,13.74033268548535
sz002241,2016-06-16,28.82,29.38,28.44,28.5,-0.008006,12922200.0,374967032.84,36142930842.0,43508429545.5,0.01019,318.60025484694665,2016-08-18,2016-06-30,36.628034202595195,2.9427901609527543,21.865596306364758,4.437394185004807,13.630327582005355
sz002241,2016-06-17,28.54,29.23,28.54,28.88,0.013333,10020678.0,290241878.79,36624836586.56,44088541939.44,0.007902,322.84815204482095,2016-08-18,2016-06-30,37.116407991963136,2.9820273630987915,22.157137590449622,4.496559440804872,13.812060739656232
sz002241,2016-06-20,29.2,29.2,28.45,28.95,0.002424,6550988.0,188264835.38,36713630757.3,44195404748.85,0.005166,323.6307359653776,2016-08-18,2016-06-30,37.20637158474143,2.9892552687572715,22.210842563833673,4.507458303715409,13.84554117488916
sz002241,2016-06-21,29.01,29.25,28.48,28.52,-0.014853,7636313.0,220311658.9,36168316034.48,43538961776.76,0.006022,318.82384864408385,2016-08-18,2016-06-30,36.653738086246136,2.9448552768551775,21.880940584474487,4.4405081458363895,13.63989335181853
sz002241,2016-06-22,28.38,28.8,28.2,28.73,0.007363,4867660.0,139072548.28,36434632527.02,43859550204.99,0.003838,321.17134864165024,2016-08-18,2016-06-30,36.923628864581055,2.9665389938306186,22.04205550462665,4.473204734568004,13.74032388656797
sz002241,2016-06-23,28.66,29.37,28.61,28.89,0.005569,8910645.0,258742680.42,36637540330.86,44103808055.07,0.007026,322.95995188223554,2016-08-18,2016-06-30,37.1292599337886,2.983059921050003,22.164809729504487,4.498116421220662,13.816843750292264
sz002241,2016-06-24,28.75,28.94,27.85,28.16,-0.025268,12653770.0,357975956.17,35711773475.84,42989381614.08,0.009978,314.79939981807524,2016-08-18,2016-06-30,36.19106818052915,2.9076831906115634,21.604743578499352,4.384456850867908,13.46771974240988
sz002241,2016-06-27,27.86,29.26,27.73,29.24,0.038352,13989563.0,400243957.1,37081401151.76,44638122102.12,0.011031,326.872586399898,2016-08-18,2016-06-30,37.57907789768013,3.019199449342405,22.433334596424757,4.552610735773354,13.984233729970782
sz002241,2016-06-28,29.06,29.19,28.73,29.05,-0.006498,9164655.0,265435446.78,36840448134.7,44348065905.15,0.007227,324.7485683334715,2016-08-18,2016-06-30,37.33489100299616,2.9995808482693866,22.28756395438232,4.523028107873321,13.893364179193433
sz002241,2016-06-29,29.11,29.3,28.77,28.9,-0.005164,6474538.0,187293336.24,36650222068.6,44119074170.7,0.0051049999999999,323.07156672659744,2016-08-18,2016-06-30,37.14211187561407,2.9840924790012138,22.17248186855935,4.4996734016364535,13.821618846572079
sz002241,2016-06-30,29.08,29.18,28.65,28.68,-0.007612,8664090.0,249928460.75,36371223838.32,43783219626.84,0.0068319999999999,320.61234596067465,2016-08-18,2016-06-30,36.85936915545369,2.9613762040745613,22.003694809352325,4.465419832489048,13.716408683911974
sz002241,2016-07-01,28.71,28.98,28.46,28.5,-0.0062759999999999,6940702.0,198957765.74,36142952559.0,43508429545.5,0.005473,318.6001828774254,2016-08-18,2016-06-30,36.628034202595195,2.9427901609527543,21.865596306364758,4.437394185004807,13.63032450301174
sz002241,2016-07-04,28.48,29.1,28.18,29.05,0.019298,10964537.0,314720959.05,36840448134.7,44348180856.0,0.008646,324.748529206594,2016-08-18,2016-06-30,37.334987775591934,2.9995886232278006,22.287621724081376,4.523039831629814,13.893362505270863
sz002241,2016-07-05,28.99,28.99,28.45,28.69,-0.012392,7617365.0,218656638.26,36383909936.94,43798599268.8,0.006007,320.7242454326659,2016-08-18,2016-06-30,36.87231667062763,2.9624164406335836,22.011424002199476,4.466988391375537,13.721195957105547
sz002241,2016-07-06,28.7,28.7,28.02,28.22,-0.016382,10284627.0,290454676.01,35787868191.72,43081089974.4,0.00811,315.47014084398796,2016-08-18,2016-06-30,36.26827383914645,2.9138860911355775,21.650832531964767,4.393810122154676,13.496415324936244
sz002241,2016-07-07,28.29,28.29,27.5,27.94,-0.009922,11803820.0,329724174.72,35432779492.44,42653637628.8,0.009308,312.3400461065339,2016-08-18,2016-06-30,35.90841853528533,2.884974393562298,21.436012081612176,4.350214557512461,13.362503892082227
sz002241,2016-07-08,27.72,28.08,27.58,27.7,-0.00859,7787121.0,216528053.62,35128417750.2,42287249904.0,0.00614,309.6570451104788,2016-08-18,2016-06-30,35.599971131975785,2.860192938499486,21.251880267024237,4.312846930676276,13.24771998364924
sz002241,2016-07-11,27.9,28.05,27.35,27.39,-0.011191,13907517.0,384378168.29,34735315139.91,41813999092.8,0.010967,306.1916731186475,2016-08-18,2016-06-30,35.20155990270097,2.828183559043355,21.014043339848158,4.264580412679538,13.099464749312224
sz002241,2016-07-12,27.44,27.72,27.2,27.7,0.011318,9281786.0,255065840.31,35128449411.3,42287249904.0,0.007319,309.65715047500424,2016-08-18,2016-06-30,35.599971131975785,2.860192938499486,21.251880267024237,4.312846930676276,13.247724491344936
sz002241,2016-07-13,27.85,28.47,27.72,28.25,0.019856,17090779.0,480261332.87,35825945699.25,43126888440.0,0.013477,315.805702854836,2016-08-18,2016-06-30,36.30682976456014,2.9169837730184294,21.67384900878826,4.398481075509199,13.510771308845083
sz002241,2016-07-14,28.3,28.3,27.81,27.95,-0.010619,9248741.0,258768174.98,35445493178.55,42668903784.0,0.007293,312.45216209622043,2016-08-18,2016-06-30,35.92127051042322,2.8860069541899147,21.44368424055334,4.351771541963968,13.367300428316456
sz002241,2016-07-15,28.02,28.22,27.75,27.75,-0.007156,11690254.0,326251160.79,35191920574.5,42363580680.0,0.009218,310.2162544242599,2016-08-18,2016-06-30,35.66423100766527,2.865355741637572,21.290241061730057,4.320631852933815,13.271644026451423
sz002241,2016-07-18,27.66,27.75,27.17,27.22,-0.019099,10834440.0,296676190.99,34519786595.96,41554474454.4,0.008543,304.29143418101097,2016-08-18,2016-06-30,34.98307632535671,2.8106300283738634,20.88361663784837,4.238111677003908,13.018168897190229
sz002241,2016-07-19,27.25,27.92,27.25,27.7,0.017634,10054490.0,277930639.94,35128520351.0,42287249904.0,0.007928,309.6573093313589,2016-08-18,2016-06-30,35.599971131975785,2.860192938499486,21.251880267024237,4.312846930676276,13.24773128752328
sz002241,2016-07-20,27.66,28.04,27.4,27.84,0.005054,10076030.0,279438416.25,35306065219.2,42500976076.8,0.007945,311.22231737271954,2016-08-18,2016-06-30,35.77989878390635,2.8746487872861266,21.359290492200536,4.334644712997384,13.31468532145042
sz002241,2016-07-21,27.84,28.18,27.7,27.82,-0.000718,8870435.0,247705012.82,35327024470.4,42470443766.4,0.0069849999999999,310.9988597488459,2016-08-18,2016-06-30,35.75419483363056,2.8725836660308923,21.34394617431821,4.331530744094368,13.30512537738962
sz002241,2016-07-22,27.82,27.9,27.22,27.33,-0.017613,7754758.0,212577245.31,34704801537.6,41722402161.6,0.006107,305.5212368320895,2016-08-18,2016-06-30,35.12444805187358,2.821988195277652,20.968010386201172,4.255238505970492,13.070782204117657
sz002241,2016-07-25,27.24,27.6,27.15,27.6,0.009879,7273440.0,198989369.24,35047674831.6,42134588352.0,0.005728,308.53948113075376,2016-08-18,2016-06-30,35.47145138059681,2.8498673322233152,21.1751586776126,4.2972770861612,13.199908461512138
sz002241,2016-07-26,27.41,27.78,27.35,27.68,0.0028989999999999,8058513.0,222184143.07,35149262294.88,42256717593.6,0.006346,309.4339370865518,2016-08-18,2016-06-30,35.574267181699994,2.858127817244252,21.23653594914191,4.309732961773261,13.23817499614206
sz002241,2016-07-27,27.79,27.79,26.12,26.5,-0.04263,14949699.0,403613161.18,33650847211.5,40455311280.0,0.011773,296.24276834855215,2016-08-18,2016-06-30,34.0577341154281,2.7362856631854293,20.33122119408456,4.126008796495355,12.673831596056525
sz002241,2016-07-28,26.5,26.65,25.5,25.81,-0.026038,16203312.0,420314281.75,32774777344.58,39401946571.2,0.0127599999999999,288.52919914629257,2016-08-18,2016-06-30,33.17094783091318,2.665038979879846,19.801842227144245,4.018576869341325,12.343830368958406
sz002241,2016-07-29,25.9,26.0,25.31,25.51,-0.011623,10879316.0,278061369.02,32393822939.18,38943961915.2,0.008567,285.1756242646152,2016-08-18,2016-06-30,32.785388576776256,2.634062161051332,19.571677458909324,3.971867335796094,12.200358028580002
sz002241,2016-08-01,25.5,25.58,25.06,25.3,-0.008232,7299988.0,184518960.44,32127154855.4,38623372656.0,0.005749,282.8280585256689,2016-08-18,2016-06-30,32.51549709888041,2.612378387871372,19.410562121144885,3.939170662314433,12.099924681288732
sz002241,2016-08-02,25.45,25.72,25.3,25.52,0.0086959999999999,4694637.0,119866725.62,32406521419.36,38959228070.4,0.0036969999999999,285.287531322608,2016-08-18,2016-06-30,32.798240551914155,2.635094721678949,19.57934961785049,3.973424320247602,12.205145626317215
sz002241,2016-08-03,25.5,25.73,25.3,25.7,0.007053,7464411.0,190132325.12,32635094062.6,39234018864.0,0.005878,287.29966428102637,2016-08-18,2016-06-30,33.029576104396305,2.6536808129760576,19.717448478791443,4.00145004037474,12.29122851841963
sz002241,2016-08-04,25.7,25.76,25.53,25.75,0.001946,4850613.0,124493524.55,32698586463.5,39310349640.0,0.00382,287.85874942771727,2016-08-18,2016-06-30,33.09383598008579,2.6588436161141433,19.755809273497263,4.009234962632279,12.315147249116475
sz002241,2016-08-05,25.75,25.84,25.5,25.56,-0.007379,4237369.0,108935661.69,32414522941.44,39020292691.2,0.003341,285.73463971569015,2016-08-18,2016-06-30,32.84964845246574,2.6392249641894177,19.610038253615144,3.9796522580536324,12.224273777565244
sz002241,2016-08-08,25.55,25.96,25.3,25.95,0.015258,6772391.0,173517958.63,32909110732.8,39615672744.0,0.00534,290.09437884847216,2016-08-18,2016-06-30,33.35087548284374,2.679494828666486,19.90925245232054,4.040374651662432,12.410791746863335
sz002241,2016-08-09,26.13,28.22,26.13,27.48,0.05896,23092268.0,628262808.4,34849416683.52,41951394489.6,0.018209,307.198343425378,2016-08-18,2016-06-30,35.31722767894205,2.837476604691909,21.083092770318633,4.278593272743107,13.142532028258398
sz002241,2016-08-10,27.48,27.48,26.93,26.99,-0.017831,9760580.0,264978624.76,34228011509.76,41203352884.8,0.007697,301.7206897637601,2016-08-18,2016-06-30,34.687480897185075,2.786881133938669,20.7071569822016,4.202301034619231,12.908187539662523
sz002241,2016-08-11,27.0,27.1,26.13,26.15,-0.031123,11370073.0,301401479.79,33162745497.6,39920995848.0,0.008966,292.3302367362426,2016-08-18,2016-06-30,33.60791498560169,2.700146041218829,20.06269563114382,4.071514340692586,12.506446018865605
sz002241,2016-08-12,26.19,26.49,26.04,26.4,0.0095599999999999,8122978.0,212837291.64,33479788953.6,40302649728.0,0.006405,295.12491379944106,2016-08-18,2016-06-30,33.92921436404912,2.7259600569092575,20.25449960467292,4.110438951980278,12.626007642805959
sz002241,2016-08-15,26.4,27.19,26.33,26.79,0.014773,15912068.0,426337004.75,33974376744.96,40898029780.8,0.0125469999999999,299.4847941510002,2016-08-18,2016-06-30,34.43044139442713,2.7662299213863264,20.55371380337832,4.171161345589078,12.81253165371313
sz002241,2016-08-16,26.9,27.07,26.72,26.76,-0.00112,8152849.0,219067102.82,33936331530.24,40852231315.2,0.006429,299.1493711815511,2016-08-18,2016-06-30,34.39188546901343,2.7631322395034745,20.530697326554822,4.166490392234554,12.798181618260973
sz002241,2016-08-17,26.98,27.6,26.92,27.21,0.016816,14451174.0,394560080.1,34507009751.04,41539208299.2,0.011395,304.17986700734,2016-08-18,2016-06-30,34.97022435021881,2.809597467746246,20.8759444789072,4.236554692552399,13.013395840353649
sz002241,2016-08-18,27.98,29.78,27.94,28.71,0.0551269999999999,48621618.0,1406134711.9,36409270487.04,43829131579.2,0.03834,320.94839053585366,2016-08-18,2016-06-30,36.89802062090342,2.9644815618888174,22.0267683200818,4.470102360278552,13.730785312844825
sz002241,2016-08-19,28.9,29.43,28.64,28.74,0.001045,25159656.0,730129486.62,36447315701.76,43874930044.8,0.019839,321.28378160396363,2016-10-25,2016-09-30,31.34748466603179,2.5561545687559626,21.84978587912143,4.23835426409629,13.745133983496746
sz002241,2016-08-22,28.76,29.19,28.57,28.76,0.000696,14531981.0,420242446.92,36472679178.24,43905462355.2,0.011459,321.50739511596,2016-10-25,2016-09-30,31.369299199550248,2.55793338195621,21.864991018912047,4.24130371034827,13.75470059674926
sz002241,2016-08-23,28.71,29.65,28.5,29.2,0.015299,18636891.0,542268637.67,37030675660.8,44577470965.6,0.014696,326.42613675383905,2016-10-25,2016-09-30,31.84943169408518,2.5970846211254424,22.199652390022454,4.306220293838888,13.965133761178926
sz002241,2016-08-24,29.2,30.07,29.19,29.6,0.013699,25629464.0,760773285.21,37587533004.8,45188121252.8,0.020183,330.89784840122985,2016-10-25,2016-09-30,32.285725278935665,2.6326611227846954,22.503757217283038,4.3652096129325715,14.156442128573316
sz002241,2016-08-25,29.38,29.96,29.01,29.89,0.009797,17165069.0,507467002.1,37955789240.32,45630842711.02,0.013517,334.13965462201674,2016-10-25,2016-09-30,32.602038127952255,2.658454086487653,22.724233217046955,4.407976869275491,14.29513279210695
sz002241,2016-08-26,30.09,30.19,29.56,29.61,-0.009368,13151553.0,392683020.38,37600230696.21,45203387509.98,0.010357,331.0094343375177,2016-10-25,2016-09-30,32.29663261855693,2.633550535326177,22.511359837964555,4.366684345909914,14.161215988110492
sz002241,2016-08-29,29.61,29.94,29.26,29.43,-0.006079,10147973.0,300517399.58,37371657865.23,44928594880.74,0.007991,328.99722798617995,2016-10-25,2016-09-30,32.10030050537421,2.6175411095795127,22.37451266569729,4.3401391523177555,14.07512995611877
sz002241,2016-08-30,29.45,29.85,29.33,29.59,0.005437,6785764.0,200934238.54,37574833714.99,45172854995.62,0.005344,330.7859859147408,2016-10-25,2016-09-30,32.274817939314396,2.6317717102432137,22.49615459660152,4.36373487995523,14.151656437690187
sz002241,2016-08-31,29.7,29.9,28.85,29.05,-0.018249,11115928.0,324294898.39,36889115222.05,44348477107.9,0.008754,324.7494724577827,2016-10-25,2016-09-30,31.68582159976625,2.5837434330032227,22.08561307979974,4.284099299178757,13.893402859358778
sz002241,2016-09-01,29.06,30.0,28.96,29.72,0.0230639999999999,15945936.0,472687744.95,37739914092.92,45371316338.96,0.0125569999999999,332.239494290549,2016-10-25,2016-09-30,32.416613354390805,2.6433340732824706,22.594988665461212,4.382906408660676,14.213840302907029
sz002241,2016-09-02,29.58,30.35,29.22,30.08,0.0121129999999999,23087777.0,688943445.21,38197059754.88,45920901597.44,0.018182,336.26391128489036,2016-10-25,2016-09-30,32.809277580756245,2.6753529247757983,22.86868300999574,4.435996795844992,14.386012550496138
sz002241,2016-09-05,29.83,30.68,29.72,30.07,-0.000332,18574790.0,562753203.89,38184361264.27,45905635340.26,0.014628,336.1522716663438,2016-10-25,2016-09-30,32.798370241134975,2.674463512234317,22.86108038931422,4.434522062867649,14.381236394329376
sz002241,2016-09-06,30.05,32.11,29.9,31.65,0.052544,26704558.0,832502105.26,40190722780.65,48317703974.7,0.02103,353.81505662878016,2016-10-25,2016-09-30,34.52172990129438,2.814990693788365,24.062294456993516,4.667529873287698,15.136884079433019
sz002241,2016-09-07,31.55,32.1,30.9,31.64,-0.000316,16848861.0,531435595.8,40178024290.04,48302437717.52,0.013268,353.7032510708854,2016-10-25,2016-09-30,34.510822561673116,2.814101281246883,24.054691836312,4.666055140310356,15.132100824063915
sz002241,2016-09-08,31.36,31.69,31.05,31.5,-0.004425,9434589.0,295759457.9,40000245421.5,48088710117.0,0.00743,352.1381141848967,2016-10-25,2016-09-30,34.35811980697545,2.8016495056661452,23.948255146770798,4.645408878627568,15.065141277917432
sz002241,2016-09-09,31.53,31.7,29.42,29.54,-0.062222,29271445.0,880329964.81,37511341261.94,45096523709.72,0.023051,330.2273764440841,2016-10-25,2016-09-30,32.22028124120809,2.627324647535807,22.45814149319395,4.356361215068519,14.127758057322854
sz002241,2016-09-12,29.0,29.47,28.45,28.52,-0.034529,13700238.0,396655280.95,36216095219.72,43539365477.36,0.010789,318.82495536284637,2016-10-25,2016-09-30,31.10773259983936,2.536604568304713,21.682674183679467,4.205938451379626,13.639940699361555
sz002241,2016-09-13,28.8,29.39,28.62,29.12,0.021038,11612490.0,338080435.97,36978004656.32,44455340908.16,0.009145,325.53239477376985,2016-10-25,2016-09-30,31.762172977115085,2.589969320793592,22.13883142457034,4.294422430020151,13.92689777179472
sz002241,2016-09-14,29.3,30.56,29.3,29.54,0.0144229999999999,16278292.0,487396683.17,37511341261.94,45096523709.72,0.012819,330.2275485035919,2016-10-25,2016-09-30,32.22028124120809,2.627324647535807,22.45814149319395,4.356361215068519,14.127765418357315
sz002241,2016-09-19,30.58,30.7,29.63,29.7,0.005416,12132540.0,365285215.13,37714517111.7,45340783824.6,0.009554,332.01606090628735,2016-10-25,2016-09-30,32.39479867514828,2.6415552481995084,22.57978342409818,4.379956942705992,14.204281395863138
sz002241,2016-09-20,29.85,29.93,29.16,29.26,-0.014815,5985954.0,175722657.8,37155783524.86,44669068508.68,0.004714,327.0972429639607,2016-10-25,2016-09-30,31.914875731812753,2.6024210963743304,22.245268114111543,4.31506869170294,13.993844966983426
sz002241,2016-09-21,29.23,29.97,29.06,29.88,0.021189,6754970.0,200343775.16,37943089942.68,45615576453.84,0.00532,334.028106445124,2016-10-25,2016-09-30,32.591130788331,2.657564673946172,22.716630596365444,4.406502136298149,14.290360547988836
sz002241,2016-09-22,30.18,30.3,29.58,29.8,-0.002677,8970981.0,268531058.19,37841502017.8,45493446396.4,0.007065,333.1339132041704,2016-10-25,2016-09-30,32.5038720713609,2.6504493736143213,22.65580963091333,4.394704272479413,14.252105252801869
sz002241,2016-09-23,30.3,30.84,30.2,30.6,0.026846,12435189.0,379830526.89,38857381266.6,46714746970.8,0.009793,342.07722623804955,2016-10-25,2016-09-30,33.376459241061866,2.721602376932827,23.264019285434493,4.51268291066678,14.634717270418585
sz002241,2016-09-26,30.45,30.5,29.02,29.16,-0.047059,10864724.0,321992710.77,37028798618.76,44516405936.88,0.008556,325.9794140485132,2016-10-25,2016-09-30,31.80580233560013,2.593526970959517,22.169241907296396,4.3003213619295195,13.94602211038996
sz002241,2016-09-27,29.08,29.32,28.67,29.13,-0.001029,8229380.0,238043679.54,36990703146.93,44470607165.34,0.006481,325.64398123145725,2016-10-25,2016-09-30,31.773080316736344,2.590858733335073,22.14643404525185,4.295897162997493,13.931671653638368
sz002241,2016-09-28,29.13,29.85,29.0,29.28,0.005149,8317832.0,245558308.79,37181180506.08,44699601023.04,0.00655,327.3207220908181,2016-10-25,2016-09-30,31.936690411055277,2.604199921457293,22.260473355474574,4.318018157657625,14.003405830982953
sz002241,2016-09-29,29.18,30.17,29.18,30.09,0.0276639999999999,9543173.0,284815671.86,38209758245.49,45936167854.62,0.007515,336.3757225467385,2016-10-25,2016-09-30,32.8201849203775,2.6762423373172797,22.87628563067725,4.437471528822334,14.390796049891264
sz002241,2016-09-30,30.2,30.86,30.0,30.23,0.004653,11306475.0,344305277.75,38387537114.03,46149895455.14,0.008904,337.9408787837484,2016-10-25,2016-09-30,32.97288767507517,2.688694112898018,22.982722320218453,4.458117790505122,14.457756423911409
sz002241,2016-10-10,30.8,30.96,30.4,30.74,0.016871,9322887.0,286157296.5,39035160135.14,46928474571.32,0.007342,343.6422793497091,2016-10-25,2016-09-30,33.52916199575953,2.734054152513565,23.370455974975695,4.533329172349569,14.70167323253922
sz002241,2016-10-11,30.8,31.4,30.66,31.15,0.013338,11010977.0,341435706.69,39350092060.65,47557785313.15,0.008716,348.22578007167556,2016-10-25,2016-09-30,33.97878798512389,2.7707178127462635,23.683853738718593,4.594121106680935,14.89776415011483
sz002241,2016-10-12,31.03,31.15,30.64,31.14,-0.000321,7399702.0,229002758.07,39337459607.34,47542517966.34,0.0058579999999999,348.1139995962725,2016-10-25,2016-09-30,33.967879866990614,2.76982833672291,23.676250575399582,4.59264626844444,14.89298196782264
sz002241,2016-10-13,31.02,31.48,30.5,31.05,-0.0028899999999999,8348065.0,258534606.56,39223767527.55,47405111845.05,0.006608,347.1079501374393,2016-10-25,2016-09-30,33.86970680379123,2.7618230525127285,23.607822105528484,4.579372724315989,14.849941249935634
sz002241,2016-10-14,30.95,31.35,30.68,30.79,-0.008374,6061938.0,187699150.47,38895323741.49,47008160827.99,0.004799,344.20126816298836,2016-10-25,2016-09-30,33.58609573232631,2.7386966759055364,23.410139859234203,4.541026930167127,14.725587841908672
sz002241,2016-10-17,30.92,31.28,30.43,30.57,-0.007145,8392965.0,259965491.77,38617409768.67,46672279198.17,0.006644,341.7419501019638,2016-10-25,2016-09-30,33.34611713339446,2.7191282033917585,23.242870266215967,4.508580488964244,14.620373516778237
sz002241,2016-10-18,30.8,30.8,30.11,30.65,0.002617,10128525.0,308209080.34,38718469395.15,46794417972.65,0.008018,342.63628878538066,2016-10-25,2016-09-30,33.43338207846059,2.726244011578587,23.303695572768056,4.520379194856202,14.658635034271645
sz002241,2016-10-19,30.68,30.72,30.22,30.49,-0.00522,4899133.0,149159908.82,38516350142.19,46550140423.69,0.003878,340.847727357921,2016-10-25,2016-09-30,33.258852188328326,2.71201239520493,23.182044959663884,4.496781783072287,14.582116959392746
sz002241,2016-10-20,30.49,32.2,30.49,31.87,0.045261,19832359.0,630128173.35,40259628698.97,48657034283.47,0.0157,356.2748363458678,2016-10-25,2016-09-30,34.76417249071905,2.8347600864277185,24.23128149768737,4.700309459708553,15.242118155091822
sz002241,2016-10-21,31.67,32.1,31.55,31.9,0.000941,9257127.0,294629234.71,40297526058.9,48702836323.9,0.007328,356.6100909668693,2016-10-25,2016-09-30,34.796896845118845,2.8374285144977787,24.2540909876444,4.704733974418036,15.256460988275762
sz002241,2016-10-24,31.99,32.42,31.66,32.1,0.00627,10935910.0,349466123.84,40550175125.1,49008183260.1,0.008657,358.84603623723154,2016-10-25,2016-09-30,35.01505920778417,2.85521803496485,24.406154254024617,4.734230739147931,15.352118998672251
sz002241,2016-10-25,31.85,32.19,31.37,31.76,-0.010592,12102915.0,383859191.93,40120671712.56,48489093468.56,0.009581,355.0451390214068,2016-10-25,2016-09-30,34.64418319125311,2.824975850170829,24.147646701178253,4.684086239107111,15.189509354238314
sz002241,2016-10-26,31.74,32.1,31.5,31.5,-0.008186,7497486.0,238240605.41,39792227926.5,48092142451.5,0.005935,352.1387395133775,2017-03-22,2016-12-31,29.890401439656507,2.4933960004417197,21.193262361677913,4.433096116465144,15.065168030664518
sz002241,2016-10-27,31.36,31.49,30.64,30.83,-0.0212699999999999,9639488.0,298346380.9,38945853554.73,47069230215.23,0.007631,344.648748523928,2017-03-22,2016-12-31,29.254637345543177,2.4403618632894672,20.742485035254926,4.338804865733981,14.744731906652286
sz002241,2016-10-28,30.75,31.12,30.39,30.9,0.002271,6759762.0,207573448.95,39034280727.9,47176101642.9,0.005351,345.43144583182584,2017-03-22,2016-12-31,29.321060459853523,2.445902743290449,20.78958117383643,4.348656190437237,14.778217192812292
