code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600176,2009-07-09,16.38,16.82,16.26,16.64,0.0133979999999999,8251875.0,136637462.0,4538346210.0,7111802880.0,0.030256,45.47960103066534,2009-08-20,2009-06-30,28.585769399324786,2.0713136884104664,-8.085497315621184,2.0733481414652357,2.4556400189213052
sh600176,2009-07-10,16.62,17.47,16.55,17.35,0.042668,13174606.0,226461251.0,4731989590.0,7415251200.0,0.048305,47.420124647441774,2009-08-20,2009-06-30,29.805474704223855,2.159693058528942,-8.430491491948771,2.1618143181743896,2.5604172672486394
sh600176,2009-07-13,17.23,17.48,17.11,17.32,-0.0017289999999999,9361011.0,161757792.0,4723807470.0,7402429440.0,0.034322,47.33813525192635,2009-08-20,2009-06-30,29.753937860354885,2.155958718946471,-8.415914273230705,2.158076310707805,2.555990305793567
sh600176,2009-07-14,17.34,17.58,17.11,17.31,-0.0005769999999999,6688166.0,115623341.0,4721080100.0,7398155520.0,0.024522,47.310821147885996,2009-08-20,2009-06-30,29.736758912398564,2.1547139390856476,-8.411055200324682,2.1568303082189444,2.5545154993871244
sh600176,2009-07-15,17.34,17.4,16.96,17.14,-0.009821,8014347.0,137165829.0,4674714790.0,7325498880.0,0.029385,46.846181573392606,2009-08-20,2009-06-30,29.444716797141034,2.133552681451646,-8.328450960922302,2.135648265908302,2.5294276026676434
sh600176,2009-07-16,17.18,17.36,16.85,16.87,-0.015753,6743342.0,114875072.0,4601075750.0,7210103040.0,0.024725,46.108213675066956,2009-08-20,2009-06-30,28.980885202320263,2.0999436252094092,-8.197255992459699,2.102006198709046,2.48958152964282
sh600176,2009-07-17,16.65,17.03,16.6,16.72,-0.008892,6106274.0,102083868.0,4560165180.0,7145994240.0,0.022389,45.698219439068254,2009-08-20,2009-06-30,28.72320098297538,2.081271927297055,-8.124369898869363,2.083316161376126,2.467444170681236
sh600176,2009-07-20,16.8,17.26,16.76,17.1,0.022727,8564505.0,145549902.0,4663805300.0,7308403200.0,0.031402,46.73680287225996,2009-08-20,2009-06-30,29.376001005315732,2.128573562008352,-8.309014669298213,2.1306642559528566,2.5235217743483083
sh600176,2009-07-21,17.12,18.3,17.12,17.56,0.0269009999999999,16798523.0,299837498.0,4789264390.0,7505003520.0,0.0615919999999999,47.99406960632661,2009-08-20,2009-06-30,30.166232611306686,2.185833435606238,-8.532532022975241,2.1879803704404774,2.5914070336000514
sh600176,2009-07-22,17.57,18.76,17.57,18.66,0.0626419999999999,18487838.0,338227568.0,5089275260.0,7975134720.0,0.067786,51.00051411460612,2009-08-20,2009-06-30,32.05591688650243,2.3227592202968332,-9.067030042637699,2.325040644215222,2.7537379529988257
sh600176,2009-07-23,18.74,19.5,18.3,18.82,0.008574,11414591.0,215728266.0,5132913200.0,8043517440.0,0.041852,51.437792522624754,2009-08-20,2009-06-30,32.330780053803636,2.3426756980700105,-9.144775209134057,2.3449766840370034,2.777348502207838
sh600176,2009-07-24,18.84,19.62,18.38,19.56,0.03932,13683126.0,258761771.0,5334738690.0,8359787520.0,0.05017,53.46032652461436,2009-08-20,2009-06-30,33.60202220257168,2.434789407770957,-9.504346604179709,2.4371808682127405,2.88655384531465
sh600176,2009-07-27,19.61,19.8,19.27,19.57,0.000511,8358700.0,163010434.0,5337466060.0,8364061440.0,0.030647,53.48764475146844,2009-08-20,2009-06-30,33.619201150528006,2.4360341876317806,-9.509205677085733,2.438426870701602,2.888028874329606
sh600176,2009-07-28,19.57,19.65,19.0,19.18,-0.019928,6414883.0,123573101.0,5231098580.0,8197378560.0,0.02352,52.42174296686118,2009-08-20,2009-06-30,32.94922218023133,2.38748777305966,-9.31970183375086,2.3898327736360105,2.830476234921966
sh600176,2009-07-29,19.12,19.68,17.5,18.33,-0.044317,8129106.0,152929870.0,4999272000.0,7834095360.0,0.029806,50.09856858379879,2009-08-20,2009-06-30,31.489011603943712,2.2816814848896545,-8.906680636738962,2.283922562082799,2.7050380196189288
sh600176,2009-07-30,18.35,19.16,18.35,18.92,0.032188,7857974.0,148362016.0,5160186920.0,8086256640.0,0.028812,51.71114130937411,2009-08-20,2009-06-30,32.50256953336688,2.355123496678247,-9.19336593819428,2.3574367089256167,2.7921077833944232
sh600176,2009-07-31,18.8,19.89,18.8,19.88,0.05074,8981748.0,174830484.0,5422014580.0,8496552960.000002,0.0329319999999999,54.33496461941176,2009-08-20,2009-06-30,34.15174853717409,2.474622363317313,-9.659836937172429,2.4770529478563037,2.9337793323238563
sh600176,2009-08-03,19.95,21.75,19.92,21.15,0.063883,11231215.0,236233377.0,5768390760.0,9039340800.0,0.04118,57.80604516419363,2009-08-20,2009-06-30,36.33347492762735,2.6327094056419087,-10.276939196237262,2.6352952639416904,3.121197957410701
sh600176,2009-08-04,21.18,21.75,20.1,20.34,-0.038298,11750577.0,244452619.0,5547473670.0,8693153280.0,0.043084,55.59218924649534,2009-08-20,2009-06-30,34.94198014316503,2.5318822369151976,-9.883354290849454,2.5343690623439237,3.001662318037786
sh600176,2009-08-05,19.99,21.08,19.75,20.36,0.000983,11299020.0,231158150.0,5552928410.0,8701701120.0,0.041428,55.64683636852464,2009-08-20,2009-06-30,34.97633803907768,2.5343717966368446,-9.893072436661496,2.5368610673216465,3.0046129520964167
sh600176,2009-08-06,20.15,20.15,19.0,19.19,-0.0574659999999999,9640206.0,189117472.0,5233825950.0,8201652480.0,0.0353459999999999,52.44903526977101,2009-08-20,2009-06-30,32.96640112818766,2.3887325529204837,-9.324560906656883,2.391078776124872,2.8319498641912446
sh600176,2009-08-07,19.21,19.59,18.75,18.9,-0.015112,6946620.0,132890828.0,5154732170.0,8077708800.0,0.02547,51.65642544877423,2009-08-20,2009-06-30,32.46821163745424,2.3526339369566,-9.183647792382237,2.354944703947894,2.789153437843586
sh600176,2009-08-10,19.1,19.3,17.9,18.6,-0.0158729999999999,7010605.0,129489320.0,5072911030.0,7949491200.0,0.025705,50.836483007625844,2009-08-20,2009-06-30,31.95284319876448,2.315290541131892,-9.037875605201565,2.3175646292820544,2.7448812053246954
sh600176,2009-08-11,18.58,19.16,18.36,18.61,0.000538,4034786.0,75661871.0,5075638400.0,7953765120.0,0.014794,50.86383303548395,2009-08-20,2009-06-30,31.970022146720808,2.316535320992715,-9.042734678107587,2.3188106317709156,2.74635795141316
sh600176,2009-08-12,18.62,18.79,17.7,18.25,-0.019344,10261698.0,188823651.0,4977453020.0,7799904000.0,0.037625,49.87992304924555,2009-08-20,2009-06-30,31.35158002029311,2.2717232460030656,-8.867808053490782,2.273954542171908,2.6932324032010238
sh600176,2009-08-13,18.07,18.68,18.07,18.45,0.010959,4668692.0,85980642.0,5032000450.0,7885382400.0,0.017118,50.42655712594222,2009-08-20,2009-06-30,31.695158979419606,2.2966188432195374,-8.964989511611229,2.2988745919491342,2.7227475371077032
sh600176,2009-08-14,18.47,18.59,17.2,17.31,-0.061789,5209958.0,92354948.0,4721080100.0,7398155520.0,0.019102,47.31075058768737,2009-08-20,2009-06-30,29.736758912398564,2.1547139390856476,-8.411055200324682,2.1568303082189444,2.5545116895373554
sh600176,2009-08-17,17.2,17.48,16.2,16.23,-0.0623919999999999,3992901.0,66951590.0,6936572160.0,6936572160.0,0.009342,44.35893823702039,2009-08-20,2009-06-30,27.88143253311546,2.0202777141166988,-7.886275326474268,2.0222620394219217,2.395130596203741
sh600176,2009-08-18,16.0,16.88,15.98,16.74,0.031423,3185039.0,52355607.0,7154542080.0,7154542080.0,0.0074519999999999,45.75282915324228,2009-08-20,2009-06-30,28.757558878888037,2.0837614870187027,-8.134088044681409,2.085808166353849,2.470392784928251
sh600176,2009-08-19,16.68,16.9,16.11,16.35,-0.023297,3476456.0,57780998.0,6987859200.0,6987859200.0,0.008134,44.686925492459196,2009-08-20,2009-06-30,28.08757990859136,2.035215072446582,-7.9445842013465375,2.0372140692882574,2.4128400442177775
sh600176,2009-08-20,16.79,17.25,16.45,17.21,0.052599,3401105.0,57469109.0,7355416320.0,7355416320.0,0.007958,47.037413086437056,2009-08-20,2009-06-30,29.564969432835312,2.1422661404774117,-8.36246447126446,2.144370283330331,2.5397530177035885
sh600176,2009-08-21,17.18,17.55,17.0,17.22,0.0005809999999999,5253280.0,90821497.0,7359690240.0,7359690240.0,0.012291,47.06474182344028,2009-10-27,2009-09-30,-210.32761334888926,2.3797209260026233,-11.786819575961262,2.2038335838518255,2.5412286142068745
sh600176,2009-08-24,17.25,17.5,17.0,17.26,0.002323,3197916.0,55072227.0,7376785920.0,7376785920.0,0.0074819999999999,47.17407321869613,2009-10-27,2009-09-30,-210.81617923355566,2.3852487330316654,-11.81419894779857,2.208952825626162,2.5471318882776774
sh600176,2009-08-25,17.26,17.26,15.8,16.94,-0.01854,4676183.0,77199964.0,7240020480.0,7240020480.0,0.010941,46.29946590122151,2009-10-27,2009-09-30,-206.90765215622437,2.3410262767993286,-11.595163973100103,2.1679988914314707,2.499908063069009
sh600176,2009-08-26,16.9,17.35,16.41,17.16,0.012987,3510140.0,59911455.0,7334046720.0,7334046720.0,0.008213,46.90075706488068,2009-10-27,2009-09-30,-209.59476452188966,2.3714292154590604,-11.7457505182053,2.196154721190321,2.5323743690840868
sh600176,2009-08-27,17.08,17.9,16.9,17.23,0.004079,4967937.0,86965370.0,7363964160.0,7363964160.0,0.0116239999999999,47.09206525294832,2009-10-27,2009-09-30,-210.4497548200559,2.381102877759884,-11.79366441892059,2.20511339429541,2.5427039241355804
sh600176,2009-08-28,17.3,17.6,17.0,17.15,-0.0046429999999999,3606321.0,62177424.0,7329772800.0,7329772800.0,0.008438,46.87341679397888,2009-10-27,2009-09-30,-209.47262305072303,2.3700472637018004,-11.738905675245974,2.194874910746737,2.530898149815819
sh600176,2009-08-31,17.06,17.06,15.44,15.44,-0.099708,5090186.0,80412338.0,6598932480.0,6598932480.0,0.0119099999999999,42.19976215228484,2009-10-27,2009-09-30,-188.58643148123406,2.13373351321025,-10.568437529201038,1.9760273248938554,2.2785473570939834
sh600176,2009-09-01,15.16,15.3,14.28,14.67,-0.04987,7822019.0,115233648.0,6269840640.0,6269840640.0,0.018302,40.0952600137504,2009-10-27,2009-09-30,-179.18153820140566,2.02732322790119,-10.041384621332853,1.8774819207378795,2.1649162003957065
sh600176,2009-09-02,14.5,14.76,14.41,14.73,0.00409,2595556.0,37874287.0,6295484160.0,6295484160.0,0.0060729999999999,40.25924962720663,2009-10-27,2009-09-30,-179.9143870284053,2.035614938444753,-10.082453679088815,1.8851607833993842,2.1737707076553248
sh600176,2009-09-03,14.62,15.4,14.62,15.29,0.038018,3720776.0,56568074.0,6534823680.0,6534823680.0,0.008706,41.78982577953378,2009-10-27,2009-09-30,-186.754309413735,2.113004236851342,-10.465764884811131,1.9568301682400937,2.2564131224189654
sh600176,2009-09-04,15.31,15.5,15.11,15.45,0.010464,3560784.0,54705976.0,6603206400.0,6603206400.0,0.008331,42.22711451649082,2009-10-27,2009-09-30,-188.70857295240066,2.1351154649675106,-10.575282372160366,1.9773071353374394,2.2800242293319575
sh600176,2009-09-07,15.57,15.67,15.1,15.28,-0.011003,7130253.0,109366510.0,6530549760.0,6530549760.0,0.016683,41.76248957546587,2009-10-27,2009-09-30,-186.6321679425684,2.111622285094082,-10.458920041851805,1.9555503577965097,2.2549371227366177
sh600176,2009-09-08,15.11,15.49,14.8,15.48,0.0130889999999999,7574086.0,114542127.0,6616028160.0,6616028160.0,0.0177219999999999,42.30911880151914,2009-10-27,2009-09-30,-189.07499736590046,2.1392613202392923,-10.595816901038347,1.981146566668192,2.2844519947361173
sh600176,2009-09-09,15.49,15.52,15.16,15.37,-0.007106,4789601.0,73444248.0,6569015040.0,6569015040.0,0.011207,42.00847020331555,2009-10-27,2009-09-30,-187.73144118306783,2.1240598509094264,-10.520523628485748,1.9670686517887666,2.2682186788615226
sh600176,2009-09-10,15.4,16.08,15.36,15.71,0.022121,9683046.0,152820456.0,6714328320.0,6714328320.0,0.022656,42.93773957268309,2009-10-27,2009-09-30,-191.88425120273232,2.1710462106562844,-10.75324828910287,2.0105822068706263,2.318393944256618
sh600176,2009-09-11,15.71,15.87,15.5,15.79,0.005092,5730620.0,90204599.0,6748519680.0,6748519680.0,0.013408,43.1563785425872,2009-10-27,2009-09-30,-192.86138297206512,2.182101824714368,-10.808007032777487,2.020820690419299,2.3301992062207733
sh600176,2009-09-14,15.8,16.25,15.74,16.11,0.020266,6194347.0,99334533.0,6885285120.0,6885285120.0,0.014493,44.03098571013127,2009-10-27,2009-09-30,-196.7699100493964,2.2263242809467054,-11.027042007475954,2.06177462461399,2.377423023334043
sh600176,2009-09-15,16.2,16.45,15.74,16.26,0.009311,7267381.0,116812687.0,6949393920.0,6949393920.0,0.017004,44.4409582180783,2009-10-27,2009-09-30,-198.60203211689543,2.247053557305613,-11.12971465186586,2.0809717812677517,2.3995592091043068
sh600176,2009-09-16,16.26,16.28,15.88,16.08,-0.01107,4492407.0,72128379.0,6872463360.0,6872463360.0,0.010511,43.94899681060417,2009-10-27,2009-09-30,-196.40348563589657,2.222178425674924,-11.006507478597973,2.057935193283238,2.3729960886595216
sh600176,2009-09-17,16.01,16.63,16.01,16.57,0.030473,7501369.0,123185367.0,7081885440.0,7081885440.0,0.017551,45.288254590413715,2009-10-27,2009-09-30,-202.38841772306012,2.2898940617806893,-11.341904783605,2.120645905018859,2.445308398469243
sh600176,2009-09-18,16.55,16.85,15.9,16.17,-0.02414,6522082.0,107819433.0,6910928640.0,6910928640.0,0.01526,44.19499612460112,2009-10-27,2009-09-30,-197.502758876396,2.2346159914902683,-11.068111065231916,2.069453487275495,2.3862786537301957
sh600176,2009-09-22,16.39,17.21,16.17,16.69,0.032158,15967934.0,271140859.0,7133172480.0,7133172480.0,0.037361,45.61621880997604,2009-10-27,2009-09-30,-203.85411537705932,2.3064774828678156,-11.424042899116925,2.136003630341868,2.463016602676851
sh600176,2009-09-23,16.53,16.69,16.06,16.56,-0.007789,4061716.0,66354825.0,7077611520.0,7077611520.0,0.009503,45.260914081665135,2009-10-27,2009-09-30,-202.2662762518935,2.2885121100234294,-11.335059940645674,2.119366094575275,2.443832166358601
sh600176,2009-09-24,16.49,16.68,15.93,16.33,-0.0138889999999999,3998105.0,65215224.0,6979311360.0,6979311360.0,0.009355,44.63228524598489,2009-10-27,2009-09-30,-199.45702241506163,2.256727219606437,-11.177628552581151,2.0899304543728405,2.4098897814000466
sh600176,2009-09-25,16.28,16.5,15.36,15.5,-0.050827,7229640.0,113427321.0,6624576000.0,6624576000.0,0.016916,42.36376008378722,2009-10-27,2009-09-30,-189.31928030823366,2.142025223753813,-10.609506586957002,1.98370618755536,2.2874023134808263
sh600176,2009-09-28,15.4,15.58,15.0,15.31,-0.012258,3792995.0,57607081.0,6543371520.0,6543371520.0,0.008875,41.844465112680155,2009-10-27,2009-09-30,-186.99859235606823,2.1157681403658635,-10.479454570729787,1.9593897891272622,2.2593633359221785
sh600176,2009-09-29,15.2,15.23,14.7,14.94,-0.0241669999999999,2439892.0,36398889.0,6385236480.0,6385236480.0,0.005709,40.83320992430202,2009-10-27,2009-09-30,-182.47935792290392,2.0646359253472237,-10.226195381234684,1.9120368027146502,2.2047613021829475
sh600176,2009-09-30,15.0,15.19,14.88,15.01,0.004685,1716013.0,25798389.0,6415153920.0,6415153920.0,0.0040149999999999,41.02451351279738,2009-10-27,2009-09-30,-183.33434822107014,2.0743095876480475,-10.274109281949974,1.920995475819739,2.215090608883675
sh600176,2009-10-09,15.63,15.89,15.11,15.86,0.056629,2929917.0,45518971.0,6778437120.0,6778437120.0,0.006855,43.34769068851358,2009-10-27,2009-09-30,-193.71637327023134,2.191775487015192,-10.855920933492776,2.0297793635243875,2.3405289749741485
sh600176,2009-10-12,15.78,15.79,15.54,15.64,-0.013871,1838610.0,28804987.0,6684410880.0,6684410880.0,0.004302,42.74641487097321,2009-10-27,2009-09-30,-191.02926090456612,2.1613725483554607,-10.70533438838758,2.0016235337655375,2.3080634975622822
sh600176,2009-10-13,15.75,15.98,15.52,15.95,0.019821,4382937.0,68922062.0,6816902400.0,6816902400.0,0.010255,43.59369156013078,2009-10-27,2009-09-30,-194.81564651073077,2.204213052830537,-10.91752452012672,2.041297657516645,2.3538116241474647
sh600176,2009-10-14,16.05,16.5,15.82,16.1,0.009404,3188835.0,51424436.0,6881011200.0,6881011200.0,0.007461,44.00364663556225,2009-10-27,2009-09-30,-196.6477685782298,2.2249423291894446,-11.020197164516626,2.060494814170406,2.3759468686609475
sh600176,2009-10-15,16.11,16.43,15.93,16.04,-0.003727,3230570.0,52048436.0,6855367680.0,6855367680.0,0.007559,43.83964504455151,2009-10-27,2009-09-30,-195.91491975123017,2.2166506186458816,-10.979128106760664,2.0528159515089017,2.367091714681448
sh600176,2009-10-16,16.16,16.46,16.02,16.35,0.019327,4169594.0,67896402.0,6987859200.0,6987859200.0,0.009756,44.686933864327564,2009-10-27,2009-09-30,-199.70130535739486,2.259491123120958,-11.191318238499804,2.0924900752600086,2.4128404962510968
sh600176,2009-10-19,16.34,17.28,16.34,17.06,0.043425,7614184.0,129710379.0,7291307520.0,7291307520.0,0.017815,46.627463967385985,2009-10-27,2009-09-30,-208.37334981022363,2.3576096978864554,-11.677302088612029,2.1833566167544802,2.5176180948008007
sh600176,2009-10-20,17.01,17.21,16.75,17.06,0.0,3506846.0,59517726.0,7291307520.0,7291307520.0,0.008205,46.627463967385985,2009-10-27,2009-09-30,-208.37334981022363,2.3576096978864554,-11.677302088612029,2.1833566167544802,2.5176180948008007
sh600176,2009-10-21,17.06,17.09,16.7,16.71,-0.020516,2128994.0,35818650.0,7141720320.0,7141720320.0,0.004981,45.67085491663109,2009-10-27,2009-09-30,-204.09839831939257,2.309241386382337,-11.437732585035581,2.1385632512290367,2.465966641967867
sh600176,2009-10-22,16.7,16.89,16.5,16.55,-0.009575,2518677.0,41900019.0,7073337600.0,7073337600.0,0.005893,45.23355648080435,2009-10-27,2009-09-30,-202.14413478072692,2.2871301582661685,-11.328215097686346,2.118086284131691,2.442355011371025
sh600176,2009-10-23,16.55,16.88,16.55,16.67,0.007251,3873982.0,64869853.0,7124624640.0,7124624640.0,0.009064,45.561544998846664,2009-10-27,2009-09-30,-203.60983243472612,2.303713579353295,-11.410353213198272,2.1334440094547,2.460064527558476
sh600176,2009-10-26,16.68,17.2,16.68,16.93,0.015597,2692097.0,45654231.0,7235746560.0,7235746560.0,0.006299,46.27216841619368,2009-10-27,2009-09-30,-206.7855106850578,2.339644325042068,-11.588319130140777,2.1667190809878867,2.498434153994806
sh600176,2009-10-27,16.51,16.84,16.05,16.09,-0.049616,3606570.0,59110686.0,6876737280.0,6876737280.0,0.008439,43.97632850805581,2009-10-27,2009-09-30,-196.5256271070632,2.223560377432184,-11.0133523215573,2.059215003726822,2.3744718450101994
sh600176,2009-10-28,16.09,16.3,15.7,16.0,-0.005594,2513080.0,40203810.0,6838272000.0,6838272000.0,0.00588,43.73032492638175,2010-04-26,2010-03-31,-29.804383325002505,2.0276245829669617,-653.6185231585459,2.5858675878281354,2.3611890495092123
sh600176,2009-10-29,15.88,15.88,15.33,15.44,-0.035,2822989.0,43755590.0,6598932480.0,6598932480.0,0.006605,42.199763553958384,2010-04-26,2010-03-31,-28.761229908627417,1.956657722563118,-630.7418748479969,2.4953622222541507,2.27854743277639
sh600176,2009-10-30,15.7,15.8,15.5,15.59,0.009715,4157262.0,64908983.0,6663041280.0,6663041280.0,0.009727,42.60973425688508,2010-04-26,2010-03-31,-29.040646002299315,1.9756667030284334,-636.8695485026083,2.5196047308900393,2.3006835210858125
sh600176,2009-11-02,15.6,16.07,15.15,15.78,0.012187,5722152.0,89961158.0,6744245760.0,6744245760.0,0.0133889999999999,43.12901908827374,2010-04-26,2010-03-31,-29.394573054283722,1.999744744951166,-644.6312684651159,2.5503119084954986,2.3287219511572848
sh600176,2009-11-03,15.82,16.68,15.82,16.51,0.046261,5612777.0,91844836.0,7056241920.0,7056241920.0,0.013133,45.12421064031636,2010-04-26,2010-03-31,-30.754398043486958,2.0922551165490333,-674.4526135842247,2.6682921171901572,2.4364509573397717
sh600176,2009-11-04,16.49,17.13,16.4,17.05,0.032707,8237756.0,139738155.0,7287033600.0,7287033600.0,0.019274,46.60008819772919,2010-04-26,2010-03-31,-31.760295980705795,2.1606874462241685,-696.5122387408256,2.755565148279357,2.516139958801484
sh600176,2009-11-05,17.11,17.42,17.0,17.29,0.0140759999999999,7850440.0,135460177.0,7389607680.0,7389607680.0,0.018368,47.25603103920043,2010-04-26,2010-03-31,-32.20736173058083,2.191101814968673,-706.3165165882037,2.7943531620967788,2.5515571448615733
sh600176,2009-11-06,17.39,17.46,17.03,17.22,-0.004049,4632927.0,80009662.0,7359690240.0,7359690240.0,0.01084,47.064691369522706,2010-04-26,2010-03-31,-32.07696755353395,2.1822309574181924,-703.4569355493851,2.7830399914000306,2.541225889982029
sh600176,2009-11-09,17.31,17.87,17.1,17.38,0.009292,6857976.0,120315769.0,7428072960.0,7428072960.0,0.016046,47.50201648172832,2010-04-26,2010-03-31,-32.37501138678397,2.2025072032478623,-709.9931207809706,2.808898667278312,2.564838960951742
sh600176,2009-11-10,17.47,18.06,17.46,18.05,0.03855,11267509.0,201569380.0,7714425600.0,7714425600.0,0.026363,49.33321921709894,2010-04-26,2010-03-31,-33.623069938518455,2.287413982659604,-737.3633964382348,2.9171818725186154,2.663713502896432
sh600176,2009-11-11,17.9,18.3,17.77,17.84,-0.011634,4803919.0,86658116.0,7624673280.0,7624673280.0,0.01124,48.759276544727214,2010-04-26,2010-03-31,-33.23188740737779,2.2608014100081624,-728.7846533217787,2.883242360428371,2.632723860003735
sh600176,2009-11-12,17.96,17.96,17.45,17.62,-0.012332,4624843.0,81697273.0,7530647040.0,7530647040.0,0.0108209999999999,48.15797714637764,2010-04-26,2010-03-31,-32.82207713665901,2.232921571992367,-719.7973986283488,2.8476866810957344,2.6002571093621687
sh600176,2009-11-13,17.62,18.35,17.43,18.31,0.03916,4714004.0,84451602.0,7825547520.0,7825547520.0,0.01103,50.04384353142979,2010-04-26,2010-03-31,-34.10739116754974,2.320362882132817,-747.984697439561,2.959202220820823,2.7020831777647913
sh600176,2009-11-16,18.35,19.15,18.35,18.8,0.026761,8910393.0,168078067.0,8034969600.0,8034969600.0,0.020848,51.38306682817438,2010-04-26,2010-03-31,-35.020150406877946,2.38245888498618,-768.0017647112916,3.0383944156980593,2.774393625684955
sh600176,2009-11-17,18.93,18.96,18.0,18.23,-0.030319,7646907.0,139898173.0,7791356160.0,7791356160.0,0.0178919999999999,49.82518362501096,2010-04-26,2010-03-31,-33.95836925092473,2.310224759217982,-744.7166048237683,2.946272882881682,2.6902767853478124
sh600176,2009-11-18,18.23,18.45,18.0,18.3,0.0038399999999999,4029776.0,73460151.0,7821273600.0,7821273600.0,0.009429,50.01651233013099,2010-04-26,2010-03-31,-34.08876342797162,2.3190956167684624,-747.576185862587,2.95758605357843,2.700607448203548
sh600176,2009-11-19,18.25,18.79,18.2,18.64,0.018579,3694195.0,68716894.0,7966586880.0,7966586880.0,0.0086439999999999,50.9457691127125,2010-04-26,2010-03-31,-34.72210657362792,2.3621826391565106,-761.4655794797061,3.012535739819778,2.7507820339837212
sh600176,2009-11-20,18.6,18.6,18.21,18.42,-0.011803,4676607.0,86095446.0,7872560640.0,7872560640.0,0.010942,50.344456199875154,2010-04-26,2010-03-31,-34.31229630290913,2.3343028011407143,-752.4783247862761,2.976980060487141,2.7183145536366116
sh600176,2009-11-23,18.4,18.4,17.83,18.2,-0.011944,9461104.0,171028683.0,7778534400.0,7778534400.0,0.022137,49.74314201502385,2010-04-26,2010-03-31,-33.902486032190346,2.306422963124919,-743.491070092846,2.941424381154504,2.685847004607976
sh600176,2009-11-24,18.25,18.78,17.41,17.44,-0.0417579999999999,10007873.0,182206184.0,7453716480.0,7453716480.0,0.023416,47.665967890760484,2010-04-26,2010-03-31,-32.48677782425273,2.210110795433988,-712.444190242815,2.8185956707326674,2.5736914053895568
sh600176,2009-11-25,17.4,18.07,17.16,17.99,0.031537,6305321.0,111082929.0,7688782080.0,7688782080.0,0.014753,49.169209520131396,2010-04-26,2010-03-31,-33.51130350104969,2.279810390473478,-734.9123269763902,2.90748486906426,2.654857911241327
sh600176,2009-11-26,18.01,18.35,16.51,16.94,-0.0583659999999999,9043428.0,158516001.0,7240020480.0,7240020480.0,0.0211599999999999,46.29939943727941,2010-04-26,2010-03-31,-31.5553908453464,2.1467475272162706,-692.0186113941105,2.737787308613038,2.4999044743938157
sh600176,2009-11-27,16.7,17.5,16.42,16.7,-0.014168,6206519.0,105241708.0,7137446400.0,7137446400.0,0.014522,45.64342954605203,2010-04-26,2010-03-31,-31.108325095471365,2.1163331584717664,-682.2143335467323,2.698999294795616,2.464485827800604
sh600176,2009-11-30,16.86,17.5,16.86,17.4,0.041916,4462236.0,77018082.0,7436620800.0,7436620800.0,0.0104409999999999,47.55661953890436,2010-04-26,2010-03-31,-32.412266865940225,2.205041733976571,-710.8101439349188,2.8121310017630976,2.5677872157586945
sh600176,2009-12-01,17.58,18.17,17.44,17.94,0.031034,6528246.0,117256647.0,7667412480.0,7667412480.0,0.015275,49.03249166967471,2010-04-26,2010-03-31,-33.41816480315906,2.2734740636517055,-732.8697690915196,2.8994040328522965,2.6474759242125496
sh600176,2009-12-02,18.01,18.4,17.73,17.89,-0.002787,5759212.0,104009044.0,7646042880.0,7646042880.0,0.013475,48.89583811539132,2010-04-26,2010-03-31,-33.32502610526843,2.2671377368299344,-730.8272112066493,2.891323196640334,2.6400974088117692
sh600176,2009-12-03,17.88,18.65,17.77,18.6,0.039687,9602987.0,177180644.0,7949491200.0,7949491200.0,0.022469,50.83636724267686,2010-04-26,2010-03-31,-34.64759561531541,2.3571135776990926,-759.8315331718096,3.0060710708502074,2.7448749546752818
sh600176,2009-12-04,18.6,19.34,18.1,18.7,0.005376,15830298.0,297863340.0,7992230400.0,7992230400.0,0.0370389999999999,51.10966355297349,2010-04-26,2010-03-31,-34.83387301109668,2.3697862313426366,-763.9166489415505,3.022232743274133,2.759631402431616
sh600176,2009-12-07,18.8,19.9,18.75,19.65,0.050802,10835167.0,211347172.0,8398252800.000002,8398252800.000002,0.025352,53.70613668079165,2010-04-26,2010-03-31,-36.603508271018704,2.4901764409563003,-802.7252487540894,3.1757686313014295,2.8998261969379473
sh600176,2009-12-08,19.6,20.2,19.49,19.66,0.000509,10102988.0,200685843.0,8402526720.000002,8402526720.000002,0.023639,53.73347310436218,2010-04-26,2010-03-31,-36.62213601059684,2.4914437063206547,-803.1337603310636,3.177384798543822,2.901302208472189
sh600176,2009-12-09,19.5,19.6,18.72,18.88,-0.039674,7377112.0,141598718.0,8069160960.0,8069160960.0,0.017261,51.60165129241972,2010-04-26,2010-03-31,-35.169172323502956,2.392597007901015,-771.2698573270842,3.0513237536371998,2.7861959446532634
sh600176,2009-12-10,18.93,19.3,18.85,19.27,0.020657,4349351.0,82906519.0,8235843840.0,8235843840.0,0.010176,52.66758660316722,2010-04-26,2010-03-31,-35.89565416704989,2.4420203571108345,-787.2018088290738,3.1143542760905105,2.8437503942819653
sh600176,2009-12-11,19.33,19.83,19.15,19.28,0.000519,3706125.0,72321304.0,8240117760.0,8240117760.0,0.008671,52.69492108061426,2010-04-26,2010-03-31,-35.91428190662802,2.443287622475189,-787.6103204060479,3.115970443332903,2.845226300736597
sh600176,2009-12-14,19.32,19.45,18.59,18.94,-0.0176349999999999,4485882.0,84705297.0,8094804480.0,8094804480.0,0.010496,51.765646147357636,2010-04-26,2010-03-31,-35.28093876097172,2.400200600087141,-773.7209267889289,3.0610207570915557,2.795050734923108
