code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600893,2001-01-03,10.38,10.45,10.1,10.33,-0.000967,2687184.0,27601294.0,1177562460.0,2426629240.0,0.023573,15.37766527579667,2001-04-24,2000-12-31,-160.23979614373164,2.3979958572333406,37.45285780195838,3.1491345117623184,4.640605227966627
sh600893,2001-01-04,10.33,10.65,10.3,10.58,0.024201,2269908.0,23948775.0,1206061070.0,2485356950.0,0.019912,15.749820153136225,2001-04-24,2000-12-31,-164.11781595955983,2.4560306006393016,38.359267621558445,3.2253478266392834,4.752912515088647
sh600893,2001-01-05,10.58,10.6,10.41,10.55,-0.002836,1503197.0,15783268.0,1202641240.0,2478309630.0,0.013187,15.705153663181932,2001-04-24,2000-12-31,-163.65245392503678,2.449066436569228,38.250498523463804,3.2162022356022972,4.739433255195856
sh600893,2001-01-08,10.55,10.59,10.1,10.24,-0.0293839999999999,2138572.0,21935292.0,1167302960.0,2405487260.0,0.01876,15.243673427942996,2001-04-24,2000-12-31,-158.84370871948428,2.3771033452591137,37.12655019899228,3.1216977126965544,4.600169748425182
sh600893,2001-01-09,10.2,10.3,10.01,10.16,-0.0078129999999999,1734853.0,17604159.0,1158183410.0,2386694390.0,0.015219,15.124574607450478,2001-04-24,2000-12-31,-157.60274219352434,2.358532224602245,36.83649901350475,3.0973094483022527,4.564228622180736
sh600893,2001-01-10,10.16,10.4,10.05,10.4,0.023622,1848563.0,18783748.0,1185542070.0,2443073000.0,0.016216,15.481847308827675,2001-04-24,2000-12-31,-161.3256417714042,2.41424558657285,37.706652569967325,3.1704742414851568,4.67204483069389
sh600893,2001-01-11,10.45,10.58,10.25,10.25,-0.0144229999999999,2728288.0,28410250.0,1168442910.0,2407836370.0,0.023934,15.258552625092456,2001-04-24,2000-12-31,-158.9988296177717,2.379424736576473,37.16280661647086,3.1247462473680176,4.6046599281007925
sh600893,2001-01-12,10.3,10.3,10.1,10.16,-0.00878,1098275.0,11161566.0,1158183410.0,2386694390.0,0.009634,15.124582533044144,2001-04-24,2000-12-31,-157.60274219352434,2.358532224602245,36.83649901350475,3.0973094483022527,4.564231013932067
sh600893,2001-01-15,10.1,10.1,9.7,9.72,-0.043307,1783457.0,17645158.0,1108025860.0,2283333610.0,0.015645,14.469582237285604,2001-04-24,2000-12-31,-150.77742663091408,2.256391065930471,35.24121757049391,2.9631740006222964,4.3665678614117125
sh600893,2001-01-16,9.5,9.75,9.32,9.6,-0.012346,1254304.0,11977541.0,1094346530.0,2255144300.0,0.011003,14.290940774984076,2001-04-24,2000-12-31,-148.91597651180464,2.2285343800041666,34.80614071509209,2.9265915975421426,4.312658214594723
sh600893,2001-01-17,9.6,9.7,9.33,9.34,-0.027083,1003953.0,9474024.0,1064707980.0,2194067480.0,0.0088069999999999,13.90389922597518,2001-04-24,2000-12-31,-144.88283579768904,2.1681782452808473,33.863474478013444,2.847329747993715,4.195858492168854
sh600893,2001-01-18,9.19,9.6,9.16,9.5,0.017131,1225161.0,11602379.0,1095510410.0,2231653220.0,0.010624,14.142086923615363,2001-04-24,2000-12-31,-147.36476884960896,2.205320486594584,34.44357684898849,2.896106276782318,4.267737743998199
sh600893,2001-01-19,9.55,9.7,9.5,9.52,0.002105,802153.0,7712674.0,1097816750.0,2236351430.0,0.006956,14.171856016589574,2001-04-24,2000-12-31,-147.67500998584467,2.2099632593472984,34.516089529604564,2.9022033331478414,4.276721331949315
sh600893,2001-02-05,9.6,9.68,9.2,9.23,-0.030462,797607.0,7518168.0,1064374850.0,2168227280.0,0.006917,13.740152938612223,2001-04-24,2000-12-31,-143.17650657686696,2.1426429506719016,33.46465404009019,2.8137958795850246,4.146443846735475
sh600893,2001-02-06,9.1,9.19,9.0,9.17,-0.006501,1031107.0,9362950.0,1057455840.0,2154132630.0,0.008942,13.650828204358303,2001-04-24,2000-12-31,-142.24578184748177,2.128714612649752,33.24711568955983,2.7955046845336495,4.119487815287848
sh600893,2001-02-07,9.2,9.25,8.96,8.97,-0.02181,687129.0,6223016.0,1034392460.0,2107150460.0,0.005959,13.35310364122125,2001-04-24,2000-12-31,-139.14336586275135,2.0822868159485823,32.52198780301155,2.7345340300365972,4.029641786036421
sh600893,2001-02-08,8.97,8.97,8.43,8.47,-0.055741,1017744.0,8815880.0,976734020.0,1989695030.0,0.008826,12.608788291155935,2001-04-24,2000-12-31,-131.3873255707559,1.966217319254658,30.709168009470336,2.5821073873052653,3.805025523240964
sh600893,2001-02-09,8.6,8.8,8.55,8.8,0.038961,930085.0,8036298.0,1014788590.0,2067215610.0,0.008065,13.100039291767661,2001-04-24,2000-12-31,-136.50631191254408,2.042823183317487,31.905629014557928,2.6827089665765316,3.953273122651955
sh600893,2001-02-12,8.8,8.87,8.61,8.78,-0.002273,393109.0,3428115.0,1012482250.0,2062517390.0,0.003409,13.070262902457474,2001-04-24,2000-12-31,-136.19607011596935,2.038180400682769,31.833116179600776,2.6766118972336055,3.9442873328441674
sh600893,2001-02-13,8.8,8.95,8.8,8.89,0.012528,372232.0,3307583.0,1025167110.0,2088357590.0,0.003228,13.234007156099462,2001-04-24,2000-12-31,-137.90239933679143,2.063715695291714,32.23193661752403,2.710145765642296,3.9937013645500397
sh600893,2001-02-14,8.89,8.89,8.7,8.75,-0.0157479999999999,315091.0,2758600.0,1009022740.0,2055470070.0,0.002732,13.02559801140521,2001-04-24,2000-12-31,-135.73070808144627,2.0312162366126953,31.724347081506128,2.667466306196619,3.930808555461106
sh600893,2001-02-15,8.75,8.8,8.6,8.63,-0.0137139999999999,306627.0,2670493.0,995184720.0,2027280760.0,0.002659,12.8469649602768,2001-04-24,2000-12-31,-133.8692579623368,2.0033595506863913,31.2892702261043,2.6308839031164655,3.876901446931513
sh600893,2001-02-16,8.6,8.63,8.5,8.6,-0.003476,439410.0,3753799.0,991725210.0,2020233440.0,0.00381,12.80230891007488,2001-04-24,2000-12-31,-133.4038959278137,1.9963953866163173,31.180501128009656,2.621738312079479,3.863425337501979
sh600893,2001-02-19,8.61,8.89,8.6,8.82,0.025581,291782.0,2556802.0,1017094930.0,2071913830.0,0.00253,13.129804774303505,2001-04-24,2000-12-31,-136.81655370911884,2.0474659659522048,31.97814184951508,2.6888060359194577,3.962255621060617
sh600893,2001-02-20,8.83,8.89,8.45,8.55,-0.030612,768521.0,6661367.0,985959370.0,2008487900.0,0.006664,12.727875190552526,2001-04-24,2000-12-31,-132.62829209671585,1.9847884399115263,30.999219194957856,2.606495651699567,3.8409630519887092
sh600893,2001-02-21,8.55,8.55,8.18,8.18,-0.043275,1109162.0,9231280.0,943292120.0,1921570880.0,0.009618,12.177076391681364,2001-04-24,2000-12-31,-126.88882216177818,1.8988970105792615,29.657732519955964,2.4936999337424486,3.674745375913898
sh600893,2001-02-22,8.08,8.15,7.8,7.8,-0.046455,1118225.0,8926587.0,899471700.0,1832304750.0,0.0096969999999999,11.611390307905808,2001-04-24,2000-12-31,-120.99423132855316,1.8106841899296375,28.279989427475495,2.377855681113868,3.504035079475818
sh600893,2001-02-23,7.8,8.45,7.51,8.18,0.048718,858198.0,6842062.0,943292120.0,1921570880.0,0.007442,12.177074020926364,2001-04-24,2000-12-31,-126.88882216177818,1.8988970105792615,29.657732519955964,2.4936999337424486,3.674744660477721
sh600893,2001-02-26,8.1,8.17,7.92,8.08,-0.012225,1273632.0,10272034.0,931760430.0,1898079790.0,0.011045,12.028209291020538,2001-04-24,2000-12-31,-125.33761383924349,1.8756831072876752,29.29516849951129,2.4632146000052213,3.629820907003381
sh600893,2001-02-27,8.09,8.16,8.0,8.15,0.0086629999999999,459527.0,3718749.0,939832610.0,1914523550.0,0.003985,12.132409668108648,2001-04-24,2000-12-31,-126.42345946691607,1.8919328366271846,29.54896326752024,2.4845543297280597,3.661266045520751
sh600893,2001-02-28,8.15,8.25,8.08,8.18,0.003681,296584.0,2419050.0,943292120.0,1921570880.0,0.002572,12.177069068096957,2001-04-24,2000-12-31,-126.88882216177818,1.8988970105792615,29.657732519955964,2.4936999337424486,3.674743165834313
sh600893,2001-03-01,8.18,8.24,8.08,8.11,-0.0085569999999999,611421.0,4977887.0,935219940.0,1905127120.0,0.005302,12.072869888081252,2001-04-24,2000-12-31,-125.8029765341056,1.8826472812397521,29.403937751947012,2.4723602040196107,3.643298388564269
sh600893,2001-03-02,8.13,8.29,8.12,8.29,0.022195,726588.0,5974379.0,955976980.0,1947411070.0,0.006301,12.340827235247215,2001-04-24,2000-12-31,-128.59515072226125,1.924432295306203,30.056552803538132,2.5272337891737364,3.724161396298453
sh600893,2001-03-05,8.3,8.38,8.2,8.28,-0.001206,593994.0,4899463.0,954823810.0,1945061960.0,0.005151,12.325944197601507,2001-04-24,2000-12-31,-128.44002982397387,1.9221109039888442,30.02029638605956,2.5241852545022736,3.7196700576545165
sh600893,2001-03-06,8.28,8.29,8.0,8.13,-0.018116,745742.0,6066199.0,937526280.0,1909825330.0,0.006467,12.102647392517758,2001-04-24,2000-12-31,-126.11321767034134,1.8872900539924666,29.476450432563084,2.4784572603851336,3.6522845148900474
sh600893,2001-03-07,8.14,8.25,8.08,8.13,0.0,553225.0,4511594.0,937526280.0,1909825330.0,0.004797,12.102647392517758,2001-04-24,2000-12-31,-126.11321767034134,1.8872900539924666,29.476450432563084,2.4784572603851336,3.6522845148900474
sh600893,2001-03-08,8.13,8.22,8.0,8.22,0.01107,676502.0,5489759.0,947904790.0,1930967310.0,0.005866,12.236623699152927,2001-04-24,2000-12-31,-127.50930509458867,1.908182565966694,29.802758035529187,2.5058940594508985,3.69271530446988
sh600893,2001-03-09,8.25,8.3,8.16,8.27,0.006083,575666.0,4743967.0,953670640.0,1942712850.0,0.004992,12.311059081114875,2001-04-24,2000-12-31,-128.2849089256865,1.9197895126714855,29.984039968580984,2.5211367198308103,3.7151780916669703
sh600893,2001-03-12,8.27,8.58,8.25,8.5,0.027811,1322451.0,11217852.0,980193520.0,1996742350.0,0.011468,12.653441945219761,2001-04-24,2000-12-31,-131.852687605279,1.9731814833247314,30.817937107564976,2.5912529783422515,3.818500909574321
sh600893,2001-03-13,8.5,8.56,8.38,8.41,-0.010588,633695.0,5354077.0,969815000.0,1975600370.0,0.005495,12.519467301903775,2001-04-24,2000-12-31,-130.4566001810317,1.9522889713505043,30.491629504598883,2.5638161792764875,3.7780706219437477
sh600893,2001-03-14,8.38,8.54,8.37,8.54,0.015458,624527.0,5309826.0,984806200.0,2006138790.0,0.005416,12.712993227456602,2001-04-24,2000-12-31,-132.4731711984285,1.9824670485941671,30.962962777479284,2.603447117028104,3.836472037617754
sh600893,2001-03-15,8.6,8.71,8.58,8.62,0.009368,940636.0,8118839.0,994031550.0,2024931660.0,0.008157,12.832088548011416,2001-04-24,2000-12-31,-133.71413772438845,2.0010381692510353,31.253013962966808,2.6278353814224054,3.872412107666157
sh600893,2001-03-16,8.63,8.66,8.48,8.66,0.00464,718906.0,6143930.0,998644220.0,2034328090.0,0.006234,12.891629438874189,2001-04-24,2000-12-31,-134.33462065719894,2.010323724638468,31.398039478540028,2.640029507130855,3.890380099845728
sh600893,2001-03-19,8.66,8.8,8.6,8.77,0.012702,906662.0,7894975.0,1011329080.0,2060168290.0,0.007862,13.055378916006768,2001-04-24,2000-12-31,-136.040949878021,2.0358590192474133,31.796859916463283,2.673563375539545,3.9397957078739685
sh600893,2001-03-20,8.8,8.84,8.7,8.79,0.002281,697340.0,6111629.0,1013635420.0,2064866500.0,0.006047,13.08515823531418,2001-04-24,2000-12-31,-136.35119101425673,2.040501792000128,31.869372597079348,2.6796604319050683,3.9487823818836287
sh600893,2001-03-21,8.8,8.85,8.75,8.8,0.001138,867346.0,7623904.0,1014788590.0,2067215610.0,0.0075209999999999,13.100049145385968,2001-04-24,2000-12-31,-136.50631191254408,2.042823183317487,31.905629014557928,2.6827089665765316,3.953276096234213
sh600893,2001-03-22,8.8,8.84,8.68,8.7,-0.011364,1033360.0,9042736.0,1003256900.0,2043724530.0,0.008961,12.951180186897801,2001-04-24,2000-12-31,-134.9551042503484,2.019609289907904,31.543065148454332,2.6522236458167066,3.908351066676607
sh600893,2001-03-23,8.7,8.81,8.51,8.81,0.0126439999999999,1506577.0,13042865.0,1015941760.0,2069564720.0,0.013065,13.114934909180935,2001-04-24,2000-12-31,-136.66143281083146,2.0451445746348456,31.9418854320365,2.6857575012479944,3.9577682575636652
sh600893,2001-03-26,8.82,9.18,8.76,9.14,0.037457,2039483.0,18325223.0,1053996330.0,2147085310.0,0.017686,13.606181026074125,2001-04-24,2000-12-31,-141.78041981295866,2.121750448579678,33.13834659146517,2.7863590934966633,4.106014383187228
sh600893,2001-03-27,8.99,9.15,8.8,8.94,-0.021882,2183567.0,19593114.0,1030932950.0,2100103130.0,0.018935,13.308450572861572,2001-04-24,2000-12-31,-138.67800316788927,2.0753226419965056,32.41321855057583,2.7253884260222083,4.016166576454325
sh600893,2001-03-28,8.91,9.12,8.76,9.12,0.020134,1473372.0,13090981.0,1051689990.0,2142387090.0,0.012777,13.576402916695569,2001-04-24,2000-12-31,-141.47017801638393,2.1171076659449604,33.06583375650803,2.7802620241537372,4.0970280743046565
sh600893,2001-03-29,9.1,9.18,8.95,8.96,-0.017544,1246150.0,11314266.0,1033239290.0,2104801350.0,0.010806,13.338218503925063,2001-04-24,2000-12-31,-138.98824496446403,2.0799654246312236,32.48573138553297,2.7314854953651344,4.0251498137690565
sh600893,2001-03-30,8.96,9.08,8.84,9.01,0.00558,629733.0,5623116.0,1039005130.0,2116546890.0,0.005461,13.412645763176963,2001-04-24,2000-12-31,-139.76384879556184,2.0915723713360146,32.66701331858477,2.7467281557450463,4.047610149729887
sh600893,2001-04-02,9.01,9.08,8.86,8.91,-0.011099,981939.0,8750311.0,1027473450.0,2093055810.0,0.008515,13.263778807851462,2001-04-24,2000-12-31,-138.21264113336616,2.0683584779264317,32.30444945248118,2.716242834985222,4.002685724678035
sh600893,2001-04-03,8.93,8.93,8.8,8.85,-0.006734,772882.0,6854666.0,1020554430.0,2078961160.0,0.006702,13.174460521359391,2001-04-24,2000-12-31,-137.28191640398094,2.0544301399042815,32.086911101950804,2.6979516399338466,3.9757316390080533
sh600893,2001-04-04,8.88,9.0,8.8,8.88,0.00339,1123918.0,9986775.0,1024013940.0,2086008480.0,0.009746,13.2191219425268,2001-04-24,2000-12-31,-137.74727843850405,2.061394303974355,32.19568020004545,2.7070972309708328,3.9892093692642905
sh600893,2001-04-05,8.88,9.1,8.82,9.1,0.024775,864364.0,7747379.0,1049383650.0,2137688870.0,0.0074959999999999,13.5466256886529,2001-04-24,2000-12-31,-141.15993621980917,2.1124648833102424,32.99332092155087,2.7741649548108107,4.088042031387814
sh600893,2001-04-06,9.12,9.15,8.98,9.0,-0.010989,839386.0,7594626.0,1037851970.0,2114197790.0,0.007279,13.397761818960294,2001-04-24,2000-12-31,-139.6087285576135,2.0892509899006595,32.63075705544727,2.743679634050986,4.043118537504893
sh600893,2001-04-09,9.0,9.35,8.82,9.31,0.034444,1806090.0,16622901.0,1073600200.0,2187020150.0,0.015662,13.859234327052562,2001-04-24,2000-12-31,-144.41747310282693,2.16121407132877,33.754705225577716,2.8381841439793263,4.182379712410711
sh600893,2001-04-10,9.3,9.31,9.1,9.17,-0.015038,996351.0,9176162.0,1057455840.0,2154132630.0,0.00864,13.650819161242344,2001-04-24,2000-12-31,-142.24578184748177,2.128714612649752,33.24711568955983,2.7955046845336495,4.119485086295478
sh600893,2001-04-11,9.16,9.31,9.15,9.24,0.007634,864590.0,7990904.0,1065528020.0,2170576390.0,0.007498,13.755029514719268,2001-04-24,2000-12-31,-143.33162747515433,2.144964341989261,33.50091045756877,2.816844414256488,4.150933235444258
sh600893,2001-04-12,9.24,9.3,9.04,9.1,-0.015152,1055077.0,9639410.0,1049383650.0,2137688870.0,0.009149,13.546613307512242,2001-04-24,2000-12-31,-141.15993621980917,2.1124648833102424,32.99332092155087,2.7741649548108107,4.088038295060807
sh600893,2001-04-13,9.06,9.1,8.97,8.98,-0.013187,833613.0,7523872.0,1035545630.0,2109499570.0,0.007229,13.367974117826078,2001-04-24,2000-12-31,-139.29848676103876,2.084608207265941,32.558244220490124,2.73758256470806,4.03412933406384
sh600893,2001-04-16,8.98,9.03,8.88,8.94,-0.004454,1169947.0,10445799.0,1030932950.0,2100103130.0,0.010145,13.308433161105281,2001-04-24,2000-12-31,-138.67800316788927,2.0753226419965056,32.41321855057583,2.7253884260222083,4.0161613220099195
sh600893,2001-04-17,8.91,9.2,8.91,9.13,0.021253,857716.0,7761118.0,1052843160.0,2144736200.0,0.0074379999999999,13.591277291078251,2001-04-24,2000-12-31,-141.6252989146713,2.119429057262319,33.102090173986596,2.7833105588252,4.101516798586596
sh600893,2001-04-18,9.12,9.13,8.96,8.97,-0.017525,748061.0,6735036.0,1034392460.0,2107150460.0,0.006487,13.353090156552105,2001-04-24,2000-12-31,-139.14336586275135,2.0822868159485823,32.52198780301155,2.7345340300365972,4.029637716691366
sh600893,2001-04-19,8.97,9.02,8.83,8.85,-0.013378,792900.0,7056408.0,1020554430.0,2078961160.0,0.006876,13.17445251643775,2001-04-24,2000-12-31,-137.28191640398094,2.0544301399042815,32.086911101950804,2.6979516399338466,3.9757292233174693
sh600893,2001-04-20,8.85,8.92,8.71,8.74,-0.012429,1321250.0,11654167.0,1007869570.0,2053120960.0,0.011458,13.010707246110947,2001-04-24,2000-12-31,-135.5755871831589,2.0288948452953366,31.688090664027555,2.664417771525156,3.926314884800856
sh600893,2001-04-23,8.67,8.9,8.55,8.72,-0.002288,558060.0,4863971.0,1005563240.0,2048422740.0,0.004839,12.980938747931845,2001-04-24,2000-12-31,-135.26534538658413,2.0242520626606186,31.615577829070403,2.65832070218223,3.9173314763444322
sh600893,2001-04-24,8.91,9.15,8.9,9.0,0.03211,978374.0,8808728.0,1037851970.0,2114197790.0,0.008484,13.397756691127938,2001-04-24,2000-12-31,-139.6087285576135,2.0892509899006595,32.63075705544727,2.743679634050986,4.043116990049852
sh600893,2001-04-25,9.0,9.0,8.71,8.72,-0.031111,869228.0,7705282.0,1005563240.0,2048422740.0,0.0075379999999999,12.980939082710256,2001-08-02,2001-06-30,-12.27226752775554,2.038881949076318,5.162495223186799,2.5782563007161157,3.9173315773724116
sh600893,2001-04-26,8.7,8.9,8.7,8.77,0.005734,591540.0,5200640.0,1011329080.0,2060168290.0,0.00513,13.055371787410516,2001-08-02,2001-06-30,-12.342636074758015,2.0505727926748287,5.192096703674514,2.5930398889381814,3.9397935566370648
sh600893,2001-04-27,8.8,8.9,8.76,8.8,0.003421,354980.0,3127969.0,1014788590.0,2067215610.0,0.003078,13.100034214295246,2001-08-02,2001-06-30,-12.384857143048686,2.057587288880512,5.209857566764849,2.601910029284877,3.9532715903943196
sh600893,2001-04-30,8.8,8.89,8.7,8.75,-0.005682,381437.0,3341452.0,1009022740.0,2055470070.0,0.0033079999999999,13.02559981988962,2001-08-02,2001-06-30,-12.314488655957025,2.0458964552354244,5.180256111479427,2.587126453649355,3.930809101217699
sh600893,2001-05-08,8.81,8.96,8.7,8.94,0.0217139999999999,599958.0,5297449.0,1030932950.0,2100103130.0,0.005203,13.308437694378702,2001-08-02,2001-06-30,-12.581888954833987,2.090321631049495,5.292741661725862,2.643304051133574,4.016162690041539
sh600893,2001-05-09,9.0,9.2,9.0,9.18,0.026846,1544463.0,14111103.0,1058609000.0,2156481740.0,0.013393,13.66571601272199,2001-08-02,2001-06-30,-12.919657800713424,2.146437650462077,5.434828692460012,2.714265236839858,4.123980593618394
sh600893,2001-05-10,9.2,9.4,9.14,9.31,0.014161,2032979.0,18912798.0,1073600200.0,2187020150.0,0.017629,13.859236217178148,2001-08-02,2001-06-30,-13.10261590309823,2.176833823911358,5.511792491323483,2.752702541044142,4.182380282804624
sh600893,2001-05-11,9.33,9.5,9.24,9.4,0.009667,1662177.0,15596364.0,1083978720.0,2208162130.0,0.0144139999999999,13.993213453689611,2001-08-02,2001-06-30,-13.22927922779187,2.1978773324352536,5.565075130999076,2.779312987257317,4.222811352998497
sh600893,2001-05-14,9.4,9.51,9.31,9.34,-0.006383,1578269.0,14878829.0,1077059710.0,2194067480.0,0.013686,13.90389477221471,2001-08-02,2001-06-30,-13.144837031299714,2.1838483300704645,5.529553379616113,2.761572693977382,4.1958571481323075
sh600893,2001-05-15,9.34,9.65,9.34,9.65,0.033191,2487967.0,23793615.0,1112807940.0,2266889850.0,0.021575,14.365378943599287,2001-08-02,2001-06-30,-13.581121783071803,2.256331520567538,5.713082457830769,2.8532308906080153,4.335121842735967
sh600893,2001-05-16,9.7,9.85,9.63,9.67,0.002073,2230092.0,21697741.0,1115114280.0,2271588060.0,0.019339,14.395158374149368,2001-08-02,2001-06-30,-13.609269141961978,2.2610078480535183,5.7249230248235605,2.8591443133102974,4.344108550315958
sh600893,2001-05-17,9.6,9.65,9.43,9.46,-0.021717,1377746.0,13116375.0,1090897730.0,2222256780.0,0.011947,14.082538719737968,2001-08-02,2001-06-30,-13.313721424284026,2.211906334800043,5.600596882382041,2.797053280537252,4.249767544928748
sh600893,2001-05-18,9.45,9.59,9.35,9.55,0.009514,1328336.0,12562079.0,1101276250.0,2243398760.0,0.011519,14.216519993117554,2001-08-02,2001-06-30,-13.440384748977667,2.232949843323939,5.6538795220576334,2.823663726750427,4.2901998333512
sh600893,2001-05-21,9.6,10.06,9.6,10.04,0.051309,3838382.0,38025703.0,1157781530.0,2358505080.0,0.033286,14.945955417444424,2001-08-02,2001-06-30,-14.12999609022622,2.347520040915381,5.9439738544211815,2.9685428032208656,4.510325696600616
sh600893,2001-05-22,10.1,10.16,9.91,10.07,0.0029879999999999,3212902.0,32294503.0,1161241030.0,2365552410.0,0.027862,14.990613932231748,2001-08-02,2001-06-30,-14.172217218427708,2.3545345470744876,5.961734742713811,2.977412956154105,4.523802549782059
sh600893,2001-05-23,10.07,10.45,9.95,10.37,0.029791,5009392.0,51085305.0,1195836100.0,2436025670.0,0.04344,15.437199311886863,2001-08-02,2001-06-30,-14.5944282607993,2.4246795688518588,6.139343524830925,3.066114435140325,4.658571151542616
sh600893,2001-05-24,10.37,10.43,10.2,10.28,-0.008679,2800317.0,29030912.0,1185457580.0,2414883690.0,0.024284,15.303219859058997,2001-08-02,2001-06-30,-14.467764936105656,2.4036360603279627,6.086060885155331,3.0395039889271502,4.618139412518378
sh600893,2001-05-25,10.27,10.37,10.05,10.15,-0.012646,1722048.0,17530816.0,1170466380.0,2384345280.0,0.014933,15.109695340721336,2001-08-02,2001-06-30,-14.284806833720852,2.373239886878682,6.009097086291861,3.001066684722867,4.55973842150767
sh600893,2001-05-28,10.18,10.25,9.9,10.05,-0.009852,1829041.0,18347895.0,1158934690.0,2360854190.0,0.015861,14.960834622224551,2001-08-02,2001-06-30,-14.144069799626717,2.3498582096350833,5.949894150518724,2.9714995208652786,4.514815878578977
sh600893,2001-05-29,10.0,10.17,9.9,9.95,-0.00995,1573968.0,15800480.0,1147403010.0,2337363110.0,0.013649,14.811974317733416,2001-08-02,2001-06-30,-14.003332825443394,2.326476542344909,5.890691239947883,2.9419323695942348,4.469893460587116
sh600893,2001-05-30,9.99,10.1,9.9,10.1,0.015075,1756590.0,17547091.0,1164700540.0,2372599740.0,0.015233,15.035264830573244,2001-08-02,2001-06-30,-14.214438346629192,2.361549053233594,5.97949563100644,2.9862831090873447,4.537277104505466
sh600893,2001-05-31,10.1,10.1,9.93,10.0,-0.009901,1602493.0,16005021.0,1153168850.0,2349108650.0,0.013896,14.886400673485737,2001-08-02,2001-06-30,-14.073701312535055,2.338167375989996,5.920292695233303,2.9567159452297567,4.492353523893756
sh600893,2001-06-01,10.0,10.01,9.7,9.8,-0.02,2213415.0,21792778.0,1130105470.0,2302126480.0,0.019194,14.588672660016021,2001-08-02,2001-06-30,-13.7922273042576,2.2914040314562234,5.801886848889326,2.897581630101125,4.4025064534158815
sh600893,2001-06-04,9.75,10.25,9.61,10.2,0.040816,2788098.0,27804540.0,1176232230.0,2396090820.0,0.024178,15.184123923307235,2001-08-02,2001-06-30,-14.355175320812513,2.3849307205237684,6.038698541577282,3.0158502603583885,4.582199156818504
sh600893,2001-06-05,10.1,10.4,9.98,10.14,-0.005882,2065270.0,21144970.0,1169313210.0,2381996170.0,0.01791,15.09481090639034,2001-08-02,2001-06-30,-14.270733124320355,2.3709017181589793,6.003176790194317,2.9981099670784532,4.555246661378097
sh600893,2001-06-06,10.12,10.2,9.9,9.91,-0.022682,1847096.0,18455270.0,1142790330.0,2327966670.0,0.016018,14.752430405411594,2001-08-02,2001-06-30,-13.947037987841416,2.3171238674661003,5.867010055557711,2.930105499016582,4.451924556604719
sh600893,2001-06-08,9.87,10.07,9.75,9.95,0.004036,1246584.0,12419046.0,1147403010.0,2337363110.0,0.01081,14.811971214527835,2001-08-02,2001-06-30,-14.003332825443394,2.326476542344909,5.890691239947883,2.9419323695942348,4.469892524115175
sh600893,2001-06-11,9.98,10.2,9.98,10.14,0.0190949999999999,1742637.0,17658671.0,1169313210.0,2381996170.0,0.015112,15.09480580486924,2001-08-02,2001-06-30,-14.270733124320355,2.3709017181589793,6.003176790194317,2.9981099670784532,4.555245121863154
sh600893,2001-06-12,10.13,10.4,10.12,10.28,0.013807,2020923.0,20797502.0,1185457580.0,2414883690.0,0.017525,15.303219788617069,2001-08-02,2001-06-30,-14.467764936105656,2.4036360603279627,6.086060885155331,3.0395039889271502,4.618139391260717
sh600893,2001-06-13,10.35,10.36,10.15,10.21,-0.006809,1720658.0,17651572.0,1177385400.0,2398439930.0,0.014921,15.199020165076377,2001-08-02,2001-06-30,-14.369249030213007,2.387268889243471,6.044618837674824,3.0188069780028015,4.586694480145624
sh600893,2001-06-14,10.2,10.2,9.9,9.9,-0.030362,1856770.0,18660804.0,1141637160.0,2325617560.0,0.016101,14.737547514824326,2001-08-02,2001-06-30,-13.932964278440918,2.3147856987463977,5.861089759460168,2.927148781372169,4.447433262339442
sh600893,2001-06-15,9.89,9.98,9.8,9.93,0.00303,1263513.0,12494182.0,1145096670.0,2332664890.0,0.010957,14.782202283794245,2001-08-02,2001-06-30,-13.975185406642405,2.3218002049055046,5.878850647752797,2.9360189343054084,4.460908985124331
sh600893,2001-06-18,9.94,9.95,9.38,9.51,-0.042296,2562293.0,24628221.0,1096663580.0,2234002330.0,0.02222,14.156974255998882,2001-08-02,2001-06-30,-13.3840899712865,2.223597178398554,5.630198362869755,2.8118368687593183,4.272230378689512
sh600893,2001-06-19,9.48,9.7,9.43,9.56,0.005258,796554.0,7609785.0,1102429420.0,2245747870.0,0.006908,14.231411626636927,2001-08-02,2001-06-30,-13.454458458378161,2.2352880120436414,5.659799818155176,2.8266204443948397,4.294693766020662
sh600893,2001-06-20,9.5,9.68,9.46,9.48,-0.008368,571723.0,5456108.0,1093204070.0,2226955000.0,0.004958,14.112323174145226,2001-08-02,2001-06-30,-13.341868843085017,2.216582672239448,5.612437474577126,2.8029667158260785,4.2587557685866
sh600893,2001-06-21,9.49,9.58,9.4,9.56,0.008439,597439.0,5676770.0,1102429420.0,2245747870.0,0.005181,14.23141706941184,2001-08-02,2001-06-30,-13.454458458378161,2.2352880120436414,5.659799818155176,2.8266204443948397,4.294695408517703
sh600893,2001-06-22,9.58,9.75,9.58,9.68,0.0125519999999999,477195.0,4620044.0,1116267450.0,2273937170.0,0.004138,14.410049816467096,2001-08-02,2001-06-30,-13.623342851362471,2.2633460167732204,5.730843320921104,2.8621010309547104,4.348602425285417
