code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600048,2009-07-15,29.92,29.98,28.8,29.24,-0.0158199999999999,60821732.0,1771725666.0,47569170810.0,102916644960.0,0.037386,155.3776650004955,2009-08-26,2009-06-30,33.224444322861515,5.584344614475252,23.8773811018948,6.179881417173921,6.219035632186171
sh600048,2009-07-16,29.5,30.3,28.91,29.58,0.011628,61859733.0,1833684665.0,48122300710.0,104113350140.0,0.038024,157.1843964891213,2009-08-26,2009-06-30,33.61077507275376,5.649278854506541,24.15502506959874,6.251740503783206,6.291350578517232
sh600048,2009-07-17,29.48,29.89,28.9,29.21,-0.012508,33666835.0,984288024.0,47520365230.0,102811053330.0,0.020694,155.21833405783536,2009-08-26,2009-06-30,33.19035631665748,5.5786151228992935,23.852883105563304,6.173540909743856,6.212658365481139
sh600048,2009-07-20,28.98,28.98,27.95,28.62,-0.020199,76653282.0,2175564445.0,46560522180.0,100734417880.0,0.047118,152.08307892820116,2009-08-26,2009-06-30,32.519958841941694,5.4659351186498055,23.371089163790067,6.048844260016425,6.087168879156786
sh600048,2009-07-21,28.55,29.37,27.78,28.64,0.000699,75402849.0,2152052928.0,46593059240.0,100804812300.0,0.046349,152.18938500037197,2009-08-26,2009-06-30,32.542684179411054,5.469754779700445,23.387421161344403,6.053071264969801,6.091423810203316
sh600048,2009-07-22,28.2,29.2,28.0,29.05,0.0143159999999999,53616049.0,1534285890.0,47260068810.0,102247897960.0,0.032957,154.36812823603728,2009-08-26,2009-06-30,33.00855361367433,5.548057833951577,23.72222712280857,6.1397248695163755,6.178628633470186
sh600048,2009-07-23,29.05,30.55,29.05,30.29,0.042685,79574649.0,2395564302.0,49277366070.0,106612352120.0,0.048913,160.95733178979253,2009-08-26,2009-06-30,34.41752457551398,5.78487682560247,24.734810999018038,6.401799183831367,6.442363396689862
sh600048,2009-07-24,30.38,30.8,28.76,29.68,-0.0201389999999999,55047917.0,1633679371.0,48284985970.0,104465322250.0,0.033837,157.7158120848779,2009-08-26,2009-06-30,33.72440176332884,5.6683771603023425,24.236685059690473,6.27287552915056,6.312620640243925
sh600048,2009-07-27,29.5,29.68,28.63,29.4,-0.009434,57585392.0,1676308170.0,47829467230.0,103479800340.0,0.035397,156.22792111366917,2009-08-26,2009-06-30,33.40624702907296,5.614901903965577,24.008037086969605,6.213697458001875,6.253067377123863
sh600048,2009-07-28,29.28,29.98,28.47,29.09,-0.010544,56314915.0,1636135144.0,47325142920.0,102388686800.0,0.034616,154.58065391344664,2009-08-26,2009-06-30,33.054004288613044,5.5556971560528545,23.75489111791724,6.148178879423129,6.187135034699469
sh600048,2009-07-29,29.0,29.02,26.18,26.56,-0.086971,78209243.0,2157404844.0,43209205770.0,93483792420.0,0.048074,141.13661986194026,2009-08-26,2009-06-30,30.17924901803206,5.072510019581864,21.688893369292405,5.613462737809231,5.649033713596621
sh600048,2009-07-30,26.56,27.18,25.22,26.69,0.004895,73719783.0,1926615325.0,43420696610.0,93941356160.0,0.045314,141.82748361616447,2009-08-26,2009-06-30,30.326963714811175,5.097337816953623,21.795051355715636,5.640938270606648,5.6766857336246765
sh600048,2009-07-31,27.0,27.5,26.2,27.32,0.023604,58580704.0,1579821188.0,87097420600.0,96158780450.0,0.018375,145.1751795394404,2009-08-26,2009-06-30,31.042811864465676,5.217657143304389,22.30950929259754,5.774088930240832,5.810678223681153
sh600048,2009-08-03,27.3,27.3,26.3,26.78,-0.019766,51739991.0,1380836975.0,85375875680.0,94258131060.0,0.016229,142.30564694066382,2009-08-26,2009-06-30,30.42922773665157,5.114526292224105,21.868545347030203,5.659959793497314,5.695824357911872
sh600048,2009-08-04,27.0,27.98,26.9,27.16,0.01419,56900629.0,1561952688.0,86587333220.0,95595625080.0,0.017848,144.3249640707518,2009-08-26,2009-06-30,30.861009161482528,5.1870998543566715,22.178853309842804,5.740272890013351,5.77664810555064
sh600048,2009-08-05,27.17,27.18,26.1,26.44,-0.02651,37239885.0,988959943.0,84291939990.0,93061425880.0,0.011681,140.49890927323617,2009-08-26,2009-06-30,30.04289698675933,5.049592052192815,21.59090137932627,5.588100706888028,5.623509164272492
sh600048,2009-08-06,26.27,27.96,25.5,27.17,0.02761,73542778.0,1970233730.0,86619213680.0,95630822290.0,0.023068,144.3780841582702,2009-08-26,2009-06-30,30.8723718302172,5.189009684881991,22.18701930861997,5.7423863924900385,5.778774252298055
sh600048,2009-08-07,26.83,27.24,26.31,26.42,-0.027604,32593654.0,872132704.0,84228179070.0,92991031460.0,0.0102239999999999,140.39267152316532,2009-08-26,2009-06-30,30.020171649289978,5.045772391142177,21.574569381771937,5.583873701934652,5.61925696783762
sh600048,2009-08-10,26.6,26.95,25.34,25.76,-0.024981,38920813.0,1010972860.0,82124068620.0,90668015540.0,0.012208,136.8855221958451,2009-08-26,2009-06-30,29.270235493431432,4.919723573215453,21.035613448558536,5.444382534870404,5.478882309524067
sh600048,2009-08-11,25.89,26.31,25.73,25.99,0.008929,27961053.0,728085121.0,82857319230.0,91477551390.0,0.008771,138.10777302353182,2009-08-26,2009-06-30,29.531576880785625,4.963649676383015,21.223431425073503,5.492993093035175,5.527803249665808
sh600048,2009-08-12,25.88,26.77,25.58,26.57,0.022316,59852783.0,1577154087.0,84706385990.0,93518989630.0,0.018774,141.18978608632497,2009-08-26,2009-06-30,30.190611686766733,5.074419850107183,21.69705936806957,5.615576240285919,5.65116170698535
sh600048,2009-08-13,26.52,27.84,25.9,27.59,0.038389,63287240.0,1717702886.0,87958193060.0,97109105150.0,0.019851,146.60992078439287,2009-08-26,2009-06-30,31.349603929986873,5.2692225691158345,22.529991266541234,5.831153498912828,5.86810415375481
sh600048,2009-08-14,27.47,27.95,26.76,26.93,-0.023922,39882743.0,1095035867.0,85854082600.0,94786089220.0,0.01251,143.10271825938864,2009-08-26,2009-06-30,30.599667770900048,5.143173750646503,21.99103533100777,5.691662331248107,5.727727366188688
sh600048,2009-08-17,26.59,27.25,24.3,24.93,-0.074267,43831598.0,1144935753.0,79477990320.0,87746647020.0,0.013749,132.47490868241863,2009-08-26,2009-06-30,28.32713395939848,4.761207634730477,20.3578355291731,5.26896182390104,5.3023462378839525
sh600048,2009-08-18,24.87,25.8,24.65,25.16,0.009226,22606109.0,567398935.0,80211240930.0,88556182880.0,0.007091,133.69712218992262,2009-08-26,2009-06-30,28.588475349980964,4.805133738440645,20.545653508008137,5.317572382666285,5.35126568427467
sh600048,2009-08-19,25.2,25.5,22.99,23.76,-0.055644,34571158.0,836627873.0,75747976330.0,83628573340.0,0.010844,126.25767952278656,2009-08-26,2009-06-30,26.99770168192987,4.537757457299428,19.402413646723872,5.0216820275233385,5.053499856538891
sh600048,2009-08-20,23.8,25.0,23.52,24.6,0.035354,32486692.0,792301539.0,78425935090.0,86585139060.0,0.01019,130.72139352463515,2009-08-26,2009-06-30,27.952165881469213,4.6981832257671154,20.088357562566404,5.199216240368917,5.2321612904669665
sh600048,2009-08-21,24.6,25.52,24.38,24.92,0.013008,23344005.0,580904676.0,79446109860.0,87711449810.0,0.0073219999999999,132.4218174116036,2009-08-26,2009-06-30,28.315771290663804,4.759297804205158,20.349669530395936,5.266848321424352,5.30022124453336
sh600048,2009-08-24,25.15,25.54,24.8,25.23,0.01244,18032228.0,454126838.0,80434404160.0,88802563350.0,0.005656,134.06914482020395,2009-08-26,2009-06-30,28.668014031123718,4.818502552117881,20.602815499448305,5.3323669000031,5.366155996815355
sh600048,2009-08-25,25.1,25.1,23.3,24.15,-0.042806,26100390.0,632783336.0,76991314330.0,85001264570.0,0.008187,128.3301810070303,2009-08-26,2009-06-30,27.4408457754955,4.612240849957314,19.72088760831364,5.104108626516063,5.136452323215677
sh600048,2009-08-26,24.13,24.99,23.62,24.69,0.0223599999999999,20608838.0,508245837.0,78712859250.0,86901913960.0,0.006464,131.19964385434747,2009-08-26,2009-06-30,28.05442990330961,4.715371701037597,20.16185155388097,5.218237763259581,5.251303397162779
sh600048,2009-08-27,24.45,24.88,24.0,24.18,-0.020656,21685900.0,525732157.0,77086955710.0,85106856200.0,0.006802,128.48958401089206,2009-10-27,2009-09-30,26.500110382422083,4.1970461036274065,14.636272793573259,3.4172622816965106,5.1428324741909845
sh600048,2009-08-28,24.18,24.5,22.98,23.04,-0.047146,25761177.0,602364469.0,73452583110.0,81094374140.0,0.008081,122.43181408311453,2009-10-27,2009-09-30,25.25072552384369,3.9991704805845014,13.946225191868065,3.2561506602379575,4.900368494362775
sh600048,2009-08-31,22.75,22.75,20.74,20.74,-0.099826,47068911.0,992313961.0,66120076990.0,72999015610.0,0.014764,110.20993581045354,2009-10-27,2009-09-30,22.730036777849545,3.5999477329370166,12.554023892263952,2.9311008981321973,4.411184309044517
sh600048,2009-09-01,20.2,22.11,20.2,21.23,0.0236259999999999,38143578.0,806292982.0,67682219590.0,74723678950.0,0.011965,112.81375575391131,2009-10-27,2009-09-30,23.26705307622054,3.6849995357460132,12.85062329974289,3.0003506300992293,4.515402949530002
sh600048,2009-09-02,21.08,22.16,20.81,22.01,0.0367399999999999,41126360.0,897299316.0,70168895590.0,77469061410.0,0.0129,116.95853314031001,2009-10-27,2009-09-30,24.121895347223916,3.8203881198294427,13.322761132126498,3.110584897328445,4.6812988538957345
sh600048,2009-09-03,22.0,24.0,21.91,23.82,0.082235,43586421.0,1012133265.0,75939259100.0,83839756600.0,0.013672,126.57661811310342,2009-10-27,2009-09-30,26.10556779484707,4.134559064667931,14.41836302425167,3.366384927467173,5.066265465145851
sh600048,2009-09-04,23.98,24.36,23.34,23.89,0.002939,34071346.0,815858223.0,76162422330.0,84086137080.0,0.010687,126.94862679373783,2009-10-27,2009-09-30,26.182284409789705,4.146709322352973,14.46073436866859,3.376277746434327,5.081155219347915
sh600048,2009-09-07,24.05,24.49,23.4,23.59,-0.012558,26332427.0,630642143.0,75206008490.0,83030220750.0,0.00826,125.35440593846208,2009-10-27,2009-09-30,25.853498921181775,4.094636790051127,14.279142894807185,3.3338799513770545,5.0173460721033445
sh600048,2009-09-08,23.3,24.59,22.99,24.58,0.041967,39035715.0,937745601.0,78362174170.0,86514744640.0,0.012244,130.61515429248152,2009-10-27,2009-09-30,26.938491033899325,4.266476146696534,14.878394758721798,3.473792675106208,5.227909034711305
sh600048,2009-09-09,24.66,25.25,24.61,24.98,0.016273,28770991.0,717341042.0,79637392630.0,87922633080.0,0.009025,132.74065469828307,2009-10-27,2009-09-30,27.376871685376567,4.3359061897656614,15.12051672387034,3.5303230685159055,5.312982798433162
sh600048,2009-09-10,24.65,25.85,24.64,24.92,-0.002402,20676937.0,524509857.0,79446109860.0,87711449810.0,0.006486,132.4218116456978,2009-10-27,2009-09-30,27.311114586409484,4.325491683108032,15.084198428410158,3.5218435093438405,5.300221013751326
sh600048,2009-09-11,24.9,26.11,24.9,25.85,0.037319,25331449.0,650446386.0,82410992770.0,90984790440.0,0.007946,137.3636612345036,2009-10-27,2009-09-30,28.330349603273692,4.486916533588959,15.647131998584342,3.6532766743024547,5.498019961763513
sh600048,2009-09-14,26.14,26.46,26.14,26.31,0.017795,24755682.0,650390247.0,83877494000.0,92603862140.0,0.007765,139.8080475861716,2009-10-27,2009-09-30,28.834487350604277,4.566761082822566,15.925572257473313,3.718286626482691,5.595857226983094
sh600048,2009-09-15,26.34,26.45,25.75,26.0,-0.011783,25513710.0,664501458.0,82889199690.0,91512748600.0,0.008003,138.16068936146374,2009-10-27,2009-09-30,28.494742346020786,4.512952799493307,15.737927734655168,3.6744755716303286,5.529921241277552
sh600048,2009-09-16,26.0,26.32,24.98,25.64,-0.013846,22462061.0,574364752.0,81741503080.0,90245649000.0,0.0070459999999999,136.2477164565649,2009-10-27,2009-09-30,28.100199758445772,4.450465760533832,15.520017965333581,3.62359821740099,5.453353951770823
sh600048,2009-09-17,25.64,25.88,25.4,25.74,0.0039,32171838.0,824799990.0,82060307700.0,90597621110.0,0.010091,136.7790825507455,2009-10-27,2009-09-30,28.209794921315083,4.467823271301114,15.580548456620717,3.637730815753415,5.474622032182729
sh600048,2009-09-18,25.74,25.74,24.17,24.49,-0.048563,31022044.0,769380736.0,78075250020.0,86197969740.0,0.009731,130.13667996483363,2009-10-27,2009-09-30,26.83985538700557,4.250854386956664,14.823917316391402,3.4610733365488735,5.208757962433839
sh600048,2009-09-21,24.0,24.46,23.03,24.05,-0.017967,21706590.0,513738863.0,76672509720.0,84649292460.0,0.006809,127.79851423590549,2009-10-27,2009-09-30,26.357636671626103,4.174481339777884,14.557583155415907,3.3988899039588167,5.11517220812279
sh600048,2009-09-22,24.04,24.6,23.1,23.26,-0.032848,35640863.0,847497876.0,74153953260.0,81868712790.0,0.0111799999999999,123.60058864028447,2009-10-27,2009-09-30,25.491834884647176,4.037357004667042,14.079392274075566,3.287242376934512,4.9471490314303725
sh600048,2009-09-23,23.3,23.53,22.45,22.47,-0.033964,25315648.0,577860995.0,71635396810.0,79088133120.0,0.007941,119.40261824770586,2009-10-27,2009-09-30,24.626033097668245,3.9002326695561993,13.60120139273522,3.1755948499102074,4.779124061726872
sh600048,2009-09-24,22.33,23.61,22.1,23.05,0.025812,26551514.0,608615534.0,73484463570.0,81129571360.0,0.008328,122.48463862991562,2009-10-27,2009-09-30,25.261685042932992,4.000906232105065,13.952278242544555,3.2575639204345737,4.902482812008166
sh600048,2009-09-25,23.05,23.7,22.8,23.3,0.010846,17767224.0,413952677.0,74281475110.0,82009501630.0,0.005573,123.81310702049568,2009-10-27,2009-09-30,25.535672948549397,4.044300008776695,14.103604469902518,3.2928954161148716,4.955655140587205
sh600048,2009-09-28,23.5,23.78,22.48,22.53,-0.033047,15109671.0,351258650.0,71826679580.0,79299316380.0,0.004739,119.72145527278934,2009-10-27,2009-09-30,24.691790193521584,3.910647175720679,13.63751968647565,3.184074408680746,4.79188560515622
sh600048,2009-09-29,22.63,23.5,22.47,23.37,0.037284,19860370.0,458439430.0,74504638340.0,82255882110.0,0.0062299999999999,124.18515001118003,2009-10-27,2009-09-30,25.612389563492037,4.056450266461737,14.145975814319437,3.302788235082026,4.970546268058865
sh600048,2009-09-30,23.45,24.3,23.45,24.14,0.032948,26807510.0,645704557.0,76959433870.0,84966067350.0,0.008409,128.27680233374838,2009-10-27,2009-09-30,26.456272315406114,4.190103099024603,14.612060596026554,3.411609242114625,5.1343158264988675
sh600048,2009-10-09,24.8,25.2,24.3,25.15,0.041839,25633454.0,635794452.0,80179360470.0,88520985670.0,0.00804,133.64377546659009,2009-10-27,2009-09-30,27.56318346318852,4.365413958217986,15.223418559574394,3.554348485835485,5.3491304663637536
sh600048,2009-10-12,24.98,25.69,24.78,25.24,0.0035789999999999,26210451.0,665083492.0,80466284620.0,88837760560.0,0.008221,134.122086538985,2009-10-27,2009-09-30,27.66181910696853,4.381035717464705,15.277896000185041,3.567067823991293,5.36827500430287
sh600048,2009-10-13,25.15,25.51,24.8,25.49,0.0099049999999999,25388933.0,636854577.0,81263296160.0,89717690840.0,0.007964,135.45056580615363,2009-10-27,2009-09-30,27.93580701569868,4.424429494629484,15.429222229262756,3.602399320073117,5.421447768220489
sh600048,2009-10-14,25.4,26.7,25.4,26.16,0.026285,43112387.0,1134835891.0,83399287070.0,92075903980.0,0.0135229999999999,139.01088392836834,2009-10-27,2009-09-30,28.67009460785718,4.540724816918218,15.834776521402485,3.6970877291548176,5.563950522808163
sh600048,2009-10-15,26.56,27.0,25.96,26.57,0.015673,28605208.0,759625950.0,84706385990.0,93518989630.0,0.008973,141.18960151217766,2009-10-27,2009-09-30,29.119434775309987,4.6118906110147595,16.082951535507764,3.755031382359605,5.651154319352136
sh600048,2009-10-16,26.55,27.0,26.21,26.7,0.004893,21414868.0,570485096.0,85120831990.0,93976553370.0,0.006717,141.88044223237677,2009-10-27,2009-09-30,29.261908486105963,4.634455374864281,16.161641173665114,3.773403760097299,5.678805417436726
sh600048,2009-10-19,26.79,28.04,26.7,28.02,0.049438,40215156.0,1113517414.0,89329052900.0,98622585220.0,0.012614,148.89472753546104,2009-10-27,2009-09-30,30.708564635358115,4.863574516893772,16.960643658311348,3.9599540582689943,5.959554199663964
sh600048,2009-10-20,28.11,28.36,27.51,27.87,-0.005353,31154534.0,870445206.0,88850845980.0,98094627060.0,0.009772,148.0976940589637,2009-10-27,2009-09-30,30.544171892611025,4.837538250989425,16.869847922240524,3.9387551609411218,5.927652706033163
sh600048,2009-10-21,27.87,28.75,27.62,27.69,-0.006459,24443981.0,689619927.0,88276997670.0,97461077260.0,0.007667,147.14113105303687,2009-10-27,2009-09-30,30.346900598823513,4.806294731509687,16.76089303757973,3.9133164838264523,5.889365997204895
sh600048,2009-10-22,27.58,28.0,27.28,27.33,-0.0130009999999999,22734036.0,625048057.0,87129301060.0,96193977660.0,0.007131,145.22814920821634,2009-10-27,2009-09-30,29.952358011248496,4.743807692550212,16.542983268258144,3.862439129597114,5.812798349875234
sh600048,2009-10-23,27.46,28.13,27.45,27.69,0.013172,24401100.0,679482850.0,88276997670.0,97461077260.0,0.007654,147.14109438958695,2009-10-27,2009-09-30,30.346900598823513,4.806294731509687,16.76089303757973,3.9133164838264523,5.88936452973979
sh600048,2009-10-26,27.81,28.08,27.3,27.49,-0.007223,16630294.0,461043511.0,87639388440.0,96757133040.0,0.0052159999999999,146.07829426481098,2009-10-27,2009-09-30,30.12771027308489,4.771579709975123,16.63983205500546,3.8850512871216036,5.84682564974148
sh600048,2009-10-27,27.25,27.37,26.53,26.58,-0.033103,21035270.0,566699368.0,84738266450.0,93554186840.0,0.006598,141.24266448976294,2009-10-27,2009-09-30,29.130394291285544,4.613626362042172,16.089004584464504,3.756444642154695,5.653278180258089
sh600048,2009-10-28,26.69,26.88,25.76,26.41,-0.006396,21545217.0,566918142.0,84196298610.0,92955834250.0,0.006758,140.33927640768644,2010-02-04,2009-12-31,23.194151914220903,4.0439126932317775,-81.19893969684813,3.4477186358883207,5.617119813017158
sh600048,2009-10-29,25.9,26.11,25.15,25.41,-0.037864,28707108.0,733484198.0,81008252470.0,89436113150.0,0.0090049999999999,135.0254700457858,2010-02-04,2009-12-31,22.31591821810313,3.890792182316394,-78.12438688739256,3.317172682237226,5.404433188417077
sh600048,2009-10-30,25.98,26.31,25.5,25.81,0.015742,21786478.0,564712767.0,82283470930.0,90844001590.0,0.006834,137.15104099524657,2010-02-04,2009-12-31,22.66721169655024,3.9520403866825475,-79.35420801117479,3.369391063697664,5.489509775669138
sh600048,2009-11-02,25.3,26.89,24.9,26.78,0.037582,29611730.0,768247305.0,85375875680.0,94258131060.0,0.009288,142.30545141792993,2010-02-04,2009-12-31,23.519098382533034,4.10056728240098,-82.33652423896726,3.4960206388504953,5.695816532058336
sh600048,2009-11-03,26.78,26.98,26.34,26.87,0.003361,33471789.0,890047239.0,85662799840.0,94574905960.0,0.010499,142.78374004014557,2010-02-04,2009-12-31,23.598139415433156,4.114348128426868,-82.61323399269178,3.507769774716184,5.714960171422583
sh600048,2009-11-04,26.8,26.8,26.0,26.21,-0.0245629999999999,28595569.0,751322206.0,83558689380.0,92251890030.0,0.00897,139.2765430335395,2010-02-04,2009-12-31,23.01850517499735,4.013288591048701,-80.58402913495702,3.421609445158102,5.574583604731931
sh600048,2009-11-05,26.23,26.74,25.93,26.14,-0.002671,24999480.0,655836762.0,83335526150.0,92005509550.0,0.007842,138.9045353870969,2010-02-04,2009-12-31,22.957028815520555,4.002570155154113,-80.36881043567456,3.4124712282912557,5.5596938919236925
sh600048,2009-11-06,26.52,26.76,26.1,26.5,0.013772,36410919.0,962447025.0,84483222760.0,93272609150.0,0.0114209999999999,140.81752864844802,2010-02-04,2009-12-31,23.273192947121025,4.057693539257666,-81.47564945057266,3.459467771754009,5.636261996203265
sh600048,2009-11-09,26.5,26.6,26.0,26.26,-0.0090569999999999,19516921.0,512342776.0,83718091690.0,92427876090.0,0.006122,139.54214429147905,2010-02-04,2009-12-31,23.06241686105083,4.020944616811987,-80.73775677979741,3.4281367430261063,5.585214371303653
sh600048,2009-11-10,26.45,27.2,26.13,27.01,0.028561,41225178.0,1099821148.0,86109126300.0,95067666910.0,0.012931,143.52760747458797,2010-02-04,2009-12-31,23.721092131891574,4.135784999781007,-83.04367138252148,3.5260462080789776,5.744733678962457
sh600048,2009-11-11,26.99,27.07,26.51,26.63,-0.014069,20707496.0,553360572.0,84897668760.0,93730172890.0,0.006495,141.508317565028,2010-02-04,2009-12-31,23.38736332686778,4.0775992055461545,-81.87534131318132,3.476438745617382,5.663911020833134
sh600048,2009-11-12,26.78,26.82,26.21,26.27,-0.013519,23638513.0,626296491.0,83749972150.0,92463073300.0,0.007415,139.5952666198664,2010-02-04,2009-12-31,23.07119919776249,4.022475821877638,-80.76850230701844,3.4294422025255273,5.587340607742491
sh600048,2009-11-13,26.13,26.33,25.58,26.13,-0.0053289999999999,29306217.0,758631066.0,83303645690.0,91970312340.0,0.009193,138.85136344404913,2010-02-04,2009-12-31,22.948246478808894,4.001038950088463,-80.33806490845353,3.4111657687918346,5.557565669643832
sh600048,2009-11-16,26.2,26.96,26.17,26.91,0.029851,39306944.0,1046308516.0,85790321680.0,94715694800.0,0.012329,142.99621549421747,2010-02-04,2009-12-31,23.633268762279794,4.12047294868947,-82.73621610157592,3.5129916127138685,5.72346456244837
sh600048,2009-11-17,27.01,27.52,27.0,27.04,0.004831,35342736.0,963525098.0,86204767680.0,95173258540.0,0.011086,143.68703021127004,2010-02-04,2009-12-31,23.747439142026554,4.1403786149779584,-83.13590796418458,3.5299625865772413,5.751114619749559
sh600048,2009-11-18,26.98,27.15,26.55,26.7,-0.012574,25005248.0,669912709.0,85120831990.0,93976553370.0,0.007843,141.88030949339353,2010-02-04,2009-12-31,23.44883968634458,4.088317641440742,-82.09056001246378,3.4855769624842283,5.678800104520828
sh600048,2009-11-19,26.71,27.1,26.3,26.8,0.003745,35480977.0,945748863.0,85439636610.0,94328525480.0,0.011129,142.4116512524463,2010-02-04,2009-12-31,23.536663055956357,4.103629692532281,-82.39801529340934,3.498631557849338,5.700067210912259
sh600048,2009-11-20,26.75,27.17,26.26,26.87,0.002612,38726467.0,1032201359.0,85662799840.0,94574905960.0,0.012147,142.7836304855177,2010-02-04,2009-12-31,23.598139415433156,4.114348128426868,-82.61323399269178,3.507769774716184,5.714955786467162
sh600048,2009-11-23,26.8,26.85,26.35,26.6,-0.010048,31433652.0,833976748.0,84802027380.0,93624581260.0,0.0098599999999999,141.34894056639922,2010-02-04,2009-12-31,23.361016316732805,4.073005590349204,-81.78310473151822,3.472522367119119,5.657531910724741
sh600048,2009-11-24,26.63,27.19,26.23,26.27,-0.012406,57559540.0,1539467608.0,83749972150.0,92463073300.0,0.018055,139.59536560973245,2010-02-04,2009-12-31,23.07119919776249,4.022475821877638,-80.76850230701844,3.4294422025255273,5.5873445698402895
sh600048,2009-11-25,26.09,26.42,25.49,26.37,0.003807,46778050.0,1213775840.0,84068776760.0,92815045410.0,0.0146729999999999,140.1268051666087,2010-02-04,2009-12-31,23.159022567374265,4.037787872969177,-81.07595758796401,3.442496797890637,5.608615590617671
sh600048,2009-11-26,26.27,27.29,25.66,25.78,-0.022374,56113816.0,1493256351.0,82187829540.0,90738409960.0,0.017601,136.99160802781097,2010-02-04,2009-12-31,22.640864686415263,3.947446771485597,-79.26197142951169,3.365474685199401,5.483128425393191
sh600048,2009-11-27,25.37,25.37,24.28,24.37,-0.054694,33890502.0,841232399.0,77692684480.0,85775603210.0,0.01063,129.49898901833788,2010-02-04,2009-12-31,21.40255517513872,3.7315468511384093,-74.92685196905286,3.181404890588447,5.183234199294735
sh600048,2009-11-30,24.42,24.92,24.42,24.9,0.021748,21622523.0,534576949.0,79382348940.0,87641055390.0,0.0067819999999999,132.3153330315087,2010-02-04,2009-12-31,21.868019033332583,3.8127007217930515,-76.55636495544374,3.2505942459122577,5.295959176660997
sh600048,2009-12-01,24.92,25.1,24.17,24.9,0.0,42893209.0,1054146401.0,79382348940.0,87641055390.0,0.0134539999999999,132.3153330315087,2010-02-04,2009-12-31,21.868019033332583,3.8127007217930515,-76.55636495544374,3.2505942459122577,5.295959176660997
sh600048,2009-12-02,24.92,25.96,24.83,25.6,0.028112,51577739.0,1306237453.0,81613981240.0,90104860160.0,0.016178,136.03498167369045,2010-02-04,2009-12-31,22.48278262061503,3.9198850794338207,-78.70855192206265,3.3419764134680245,5.44483918103529
sh600048,2009-12-03,25.7,25.7,24.72,25.04,-0.021875,34460593.0,865036250.0,79828675400.0,88133816340.0,0.010809,133.05921644957846,2010-02-04,2009-12-31,21.990971749791,3.834137593147191,-76.98680234527343,3.2688706792750515,5.325733323950143
sh600048,2009-12-04,25.1,25.59,24.55,25.52,0.019169,50075596.0,1252134047.0,81358937540.0,89823282470.0,0.015707,135.60982856970043,2010-02-04,2009-12-31,22.41252392442657,3.9076354384735827,-78.46258769555917,3.331532737101757,5.427822306036942
sh600048,2009-12-07,25.56,26.3,25.12,26.08,0.0219439999999999,48444378.0,1241352093.0,83144243380.0,91794326290.0,0.015196,138.58565064783392,2010-02-04,2009-12-31,22.90433479525059,3.9933829247602115,-80.18433727234836,3.4046384712947293,5.546930438720617
sh600048,2009-12-08,26.3,26.75,25.8,25.98,-0.003834,49215673.0,1294467838.0,82825438770.0,91442354180.0,0.015438,138.05431326325015,2010-02-04,2009-12-31,22.816511425638815,3.9780708736686727,-79.8768819914028,3.3915838759296197,5.525663507418563
sh600048,2009-12-09,25.68,25.8,25.02,25.19,-0.0304079999999999,28817474.0,731881850.0,80306882320.0,88661774510.0,0.009039,133.85635770554126,2010-02-04,2009-12-31,22.122706805456254,3.8571056700020168,-77.44798527105938,3.2884525725081653,5.35763913148498
sh600048,2009-12-10,25.38,25.65,24.8,24.98,-0.008337,33915821.0,851871917.0,79637392630.0,87922633080.0,0.010638,132.74039725135015,2010-02-04,2009-12-31,21.938277729521044,3.8249503627532895,-76.80232918194723,3.261037922278525,5.312972494045789
sh600048,2009-12-11,24.96,25.15,24.62,24.72,-0.010408,28840844.0,715816288.0,78808500630.0,87007505590.0,0.009047,131.3588351967581,2010-02-04,2009-12-31,21.70993696753235,3.7851390297412757,-76.0029454479947,3.227095974180881,5.257675076327761
sh600048,2009-12-14,24.6,24.8,23.82,24.58,-0.005663,33193370.0,807171257.0,78362174170.0,86514744640.0,0.010412,130.61495011303887,2010-02-04,2009-12-31,21.58698425107393,3.7637021583871357,-75.572508058165,3.208819540818087,5.227900862370517
sh600048,2009-12-15,24.2,24.2,23.51,23.75,-0.033767,60183085.0,1432720340.0,75716095870.0,83593376130.0,0.018878,126.2044750925719,2010-02-04,2009-12-31,20.858050284044737,3.6366121344578786,-73.02062922893745,3.100466399398948,5.051370333950852
sh600048,2009-12-16,23.6,23.83,23.45,23.72,-0.001263,33057235.0,781582217.0,75620454490.0,83487784490.0,0.010369,126.04507884052998,2010-02-04,2009-12-31,20.831703271414575,3.632018518825892,-72.92839263853914,3.0965500205297865,5.044990453219072
sh600048,2009-12-17,23.79,24.14,23.52,23.65,-0.002951,35789159.0,853965355.0,75397291260.0,83241404020.0,0.011226,125.67311981287158,2010-02-04,2009-12-31,20.770226914432957,3.6213000833663402,-72.71317394799189,3.087411804033839,5.030102686391623
sh600048,2009-12-18,23.3,23.3,21.78,21.88,-0.0748409999999999,59543648.0,1336284653.0,69754449590.0,77011497670.0,0.018677,116.26761785295648,2010-02-04,2009-12-31,19.21575327155594,3.3502767789156005,-67.27121547263496,2.8563454659601315,4.653644771239389
