code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000333,2016-09-30,26.59,27.17,26.51,27.01,0.0192449999999999,20465989.0,552535509.47,171856513576.03,174125146976.54,0.003217,112.97244710538436,2016-10-31,2016-09-30,11.199098895668097,1.2059261587506376,6.256458205846181,2.6403659345686563,22.019313695381324
sz000333,2016-10-10,27.18,27.2,26.52,26.95,-0.002221,25921181.0,696636601.32,171474751605.85,173738345465.3,0.004074,112.72153530036329,2016-10-31,2016-09-30,11.174221223186048,1.2032473150066523,6.242560112830603,2.634500627050177,21.97040879966388
sz000333,2016-10-11,26.9,27.14,26.68,27.0,0.001855,22004789.0,592389006.0,171792886581.0,174060680058.0,0.0034579999999999,112.93063374834544,2016-10-31,2016-09-30,11.19495261692109,1.2054796847933065,6.254141857010251,2.6393883833155765,22.011163907987253
sz000333,2016-10-12,26.98,26.98,26.76,26.81,-0.007037,12125548.0,325080754.5,170583973675.43,172835808605.74,0.001906,112.13594087865835,2016-10-31,2016-09-30,11.11617332072794,1.1969966796040203,6.210131229127586,2.620814909507059,21.856271347566746
sz000333,2016-10-13,26.87,26.87,26.29,26.3,-0.0190229999999999,22568949.0,597663597.5,167338996928.9,169547995760.2,0.003547,110.00277887532363,2016-10-31,2016-09-30,10.904713104630542,1.1742265077801468,6.091997438495171,2.5709597955999874,21.440499497721987
sz000333,2016-10-14,26.32,26.52,26.25,26.37,0.002662,17300794.0,456589383.68,167784385894.11,169999264189.98,0.002719,110.29560627268974,2016-10-31,2016-09-30,10.933737055859597,1.1773518254814628,6.108211880346679,2.5778026543715464,21.49757410738492
sz000333,2016-10-17,26.48,26.53,26.21,26.27,-0.003792,14033212.0,370332583.64,167148115943.81,169354595004.58,0.002206,109.8773653337037,2016-10-31,2016-09-30,10.892274268389517,1.1728870859081542,6.085048391987382,2.568027141840748,21.416055306369717
sz000333,2016-10-18,26.1,26.36,26.05,26.35,0.003045,22703193.0,594479906.25,167657131904.05,169870330352.9,0.003568,110.21194191114483,2016-10-31,2016-09-30,10.925444498365579,1.176458877566801,6.103579182674818,2.5758475518653863,21.481267194777615
sz000333,2016-10-19,26.36,26.39,26.08,26.14,-0.00797,15399856.0,403273965.28,166320965008.42,168516525063.56,0.00242,109.333552734113,2016-10-31,2016-09-30,10.838372644678417,1.167082924462853,6.054935857120295,2.5553189755507097,21.310061495235235
sz000333,2016-10-20,26.14,26.34,25.99,26.25,0.004208,15570390.0,407467350.32,167020861953.75,169225661167.5,0.002447,109.79362832401814,2016-10-31,2016-09-30,10.883981710895503,1.1719941379934926,6.080415694315522,2.566072039334588,21.399734234007184
sz000333,2016-10-21,26.18,26.53,26.16,26.38,0.004952,23097359.0,608799355.51,167848012889.14,170063731108.52,0.0036299999999999,110.33732637147868,2016-10-31,2016-09-30,10.937883334606603,1.1777982994387937,6.110528229182608,2.578780205624626,21.50570571793399
sz000333,2016-10-24,26.53,26.75,26.39,26.66,0.010614,34696954.0,922414258.24,169629568749.98,171868804827.64,0.005453,111.50844675358555,2016-10-31,2016-09-30,11.053979139522825,1.1902995702440577,6.17538599658864,2.6061516407108622,21.73396727842414
sz000333,2016-10-25,26.66,26.88,26.53,26.8,0.005251,29063381.0,777320449.62,170520346680.4,172771341687.2,0.004568,112.0939776074886,2016-10-31,2016-09-30,11.112027041980932,1.1965502056466895,6.207814880291657,2.61983735825398,21.848092340603138
sz000333,2016-10-26,26.8,26.85,26.59,26.67,-0.0048509999999999,18388687.0,491053877.27,169693195745.01,171933271746.18,0.0028899999999999,111.55020972211469,2016-10-31,2016-09-30,11.05812541826983,1.1907460442013882,6.17770234542457,2.607129191963941,21.742107244658875
sz000333,2016-10-27,26.66,26.7,26.4,26.68,0.000375,12449359.0,330062958.4,169756822740.04,171997738664.72,0.001957,111.59204105076049,2016-10-31,2016-09-30,11.062271697016838,1.1911925181587193,6.1800186942605,2.6081067432170215,21.750260534875625
sz000333,2016-10-28,26.64,26.83,26.49,26.76,0.002999,20745154.0,553742337.91,170265838700.28,172513474013.04,0.00326,111.9267055818717,2016-10-31,2016-09-30,11.095441926992901,1.1947643098173661,6.198549484947939,2.6159271532416604,21.815489566219714
sz000333,2016-10-31,26.86,27.19,26.67,27.15,0.014574,41947232.0,1131912604.38,165588923809.65,175138535032.65,0.006878,113.55792538902192,2016-10-31,2016-09-30,11.26427634566384,1.2129445084091917,6.292870063234075,2.655732556497263,22.133428511157803
sz000333,2016-11-01,27.2,27.91,27.17,27.77,0.022836,40892220.0,1127865216.15,169370328331.27,179138015390.67,0.006705,116.15113417320563,2017-03-31,2016-12-31,11.293595336468266,1.120721402925198,6.710543360021719,2.59708025723166,22.638867484638606
sz000333,2016-11-02,27.71,27.71,27.3,27.48,-0.010443,23445241.0,645368478.58,167601606861.48,177267290707.08,0.0038439999999999,114.93816787903485,2017-03-31,2016-12-31,11.175657178471294,1.1090177944682909,6.640465665588649,2.5699591454348583,22.402449791496522
sz000333,2016-11-03,27.3,27.69,27.3,27.4,-0.002911,15732378.0,433094867.18,167113683697.4,176751228725.4,0.002579,114.60358287233896,2017-03-31,2016-12-31,11.14312251419627,1.1057892128250062,6.62113388781401,2.562477459421947,22.337236260153475
sz000333,2016-11-04,27.3,27.56,26.98,26.99,-0.0149639999999999,20128149.0,547120477.54,164613077481.49,174106411069.29,0.0033,112.8886548582373,2017-03-31,2016-12-31,10.976382359786765,1.0892427319031723,6.5220585267189835,2.5241338186057796,22.00298185675654
sz000333,2016-11-07,27.02,27.1,26.76,26.95,-0.001482,14285566.0,384758705.06,164369115899.45,173848380078.45,0.002342,112.7213538717374,2017-03-31,2016-12-31,10.960115027649254,1.08762844108153,6.512392637831664,2.520392975599324,21.97037343764483
sz000333,2016-11-08,27.03,27.6,27.03,27.4,0.0166979999999999,18522343.0,506591227.81,167113683697.4,176751228725.4,0.003037,114.60357503868765,2017-03-31,2016-12-31,11.14312251419627,1.1057892128250062,6.62113388781401,2.562477459421947,22.33723473330662
sz000333,2016-11-09,27.49,27.49,26.9,27.18,-0.008029,21096697.0,573731132.18,165771894996.18,175332058275.78,0.003459,113.68342293470204,2017-03-31,2016-12-31,11.05365218743995,1.0969106133059734,6.567971498933752,2.5419028228864424,22.1578890756329
sz000333,2016-11-10,27.3,27.74,27.3,27.57,0.014349,22722922.0,627256004.53,168150520421.07,177847860436.47,0.0037259999999999,115.31466637039208,2017-03-31,2016-12-31,11.2122586757807,1.112649948816986,6.66221391558512,2.5783760421993827,22.47583262597916
sz000333,2016-11-11,27.55,27.7,27.29,27.43,-0.005078,19100786.0,524189184.14,167296654883.93,176944751968.53,0.003132,114.7290984945632,2017-03-31,2016-12-31,11.155323013299405,1.106999930941238,6.628383304479501,2.565283091676789,22.36170034790443
sz000333,2016-11-14,27.56,27.63,26.98,27.1,-0.012031,32829345.0,893464369.01,165283971832.1,174815996294.1,0.005383,113.34879271057511,2017-03-31,2016-12-31,11.021117523164925,1.0936820316626887,6.548639721159113,2.5344211368735317,22.092666731018795
sz000333,2016-11-15,27.05,27.09,26.87,27.0,-0.0036899999999999,23755301.0,639687083.96,164674067877.0,174170918817.0,0.003895,112.9305356654731,2017-03-31,2016-12-31,10.980449192821142,1.0896463046085827,6.524474998940813,2.525069029357393,22.011144790781337
sz000333,2016-11-16,27.0,27.07,26.86,26.94,-0.002222,11325381.0,305149838.94,164308125503.94,173783872330.74,0.001857,112.67960401522444,2017-03-31,2016-12-31,10.956048194614871,1.0872248683761192,6.509976165609833,2.51945776484771,21.962236027056225
sz000333,2016-11-17,27.0,27.18,26.85,27.0,0.002227,16811777.0,453307123.47,164674067877.0,174170918817.0,0.0027559999999999,112.93054149336635,2017-03-31,2016-12-31,10.980449192821142,1.0896463046085827,6.524474998940813,2.525069029357393,22.011145926688478
sz000333,2016-11-18,27.02,27.22,26.93,27.13,0.004815,14911388.0,403465285.35,165466943018.63,175009519537.23,0.002445,113.47430205065689,2017-03-31,2016-12-31,11.03331802226806,1.0948927497789205,6.555889137824603,2.5372267691283734,22.117129594325483
sz000333,2016-11-21,27.13,27.78,27.13,27.58,0.016587,35242593.0,970001577.19,168211510816.58,177912368184.18,0.005778,115.35650029877112,2017-03-31,2016-12-31,11.216325508815077,1.1130535215223967,6.664630387806949,2.5793112529509963,22.483986422906554
sz000333,2016-11-22,27.61,27.78,27.4,27.44,-0.005076,17065789.0,470056101.72,167357645279.44,177009259716.24,0.002798,114.77095070325457,2017-03-31,2016-12-31,11.15938984633378,1.1074035036466485,6.63079977670133,2.566218302428403,22.369857707823883
sz000333,2016-11-23,27.47,28.2,27.47,28.05,0.02223,45671206.0,1277341747.22,171078059405.55,180944232326.55,0.007488,117.32230893738792,2017-03-31,2016-12-31,11.40746666143085,1.1320214386766942,6.778204582232955,2.6232661582768473,22.867139644668807
sz000333,2016-11-24,27.8,29.5,27.69,28.98,0.033155,77506821.0,2227223879.39,176750166187.98,186943452863.58,0.012708,121.21213009020701,2017-03-31,2016-12-31,11.785682133628024,1.1695537002798786,7.002936498863138,2.7102407581769357,23.625299659587803
sz000333,2016-11-25,28.89,29.3,28.2,29.0,0.00069,35865533.0,1035308658.58,176872146979.0,187072468359.0,0.005881,121.29576645996927,2017-03-31,2016-12-31,11.793815799696782,1.1703608456907,7.0077694433068,2.712111179680163,23.64160111635292
sz000333,2016-11-28,29.35,30.49,28.8,30.12,0.0386209999999999,80168715.0,2371494707.5,183703071276.12,194297336102.52,0.013144,125.9803302564197,2017-03-31,2016-12-31,12.24930109954714,1.2155609886966856,7.278414332151751,2.816854783860914,24.554663393067578
sz000333,2016-11-29,30.0,32.25,29.87,31.47,0.044821,120873013.0,3777693476.42,191936774669.97,203005882043.37,0.019818,131.62689463884269,2017-03-31,2016-12-31,12.798323559188198,1.2700433039271148,7.604638082098792,2.9431082353287836,25.65522796100826
sz000333,2016-11-30,31.09,31.31,30.14,30.28,-0.037814,60767554.0,1851255104.54,184678917604.28,195329460065.88,0.009963,126.6495552449695,2017-03-31,2016-12-31,12.314370428097194,1.2220181519832551,7.317077887701031,2.831818155886736,24.685101170890697
sz000333,2016-12-01,31.3,32.2,30.4,30.85,0.018824,90766574.0,2828150395.86,188155370148.35,199006401685.35,0.014882,129.0336064729008,2017-03-31,2016-12-31,12.54617991105675,1.2450217961916585,7.454816804345337,2.885125168728725,25.14977351533154
sz000333,2016-12-02,31.0,31.0,29.54,29.87,-0.031767,50794271.0,1521112059.62,182178311388.37,192684642409.77,0.008328,124.93459589607616,2017-03-31,2016-12-31,12.147630273687684,1.2054716710614208,7.218002526606003,2.793474515070568,24.350840660070002
sz000333,2016-12-05,28.39,29.28,28.3,28.62,-0.041848,58194538.0,1672072989.72,174554511949.62,184621173946.02,0.009542,119.70633292701717,2017-03-31,2016-12-31,11.63927614439041,1.1550250828850976,6.915943498877262,2.6765731711188367,23.331806680127393
sz000333,2016-12-06,28.82,29.42,28.79,28.87,0.008735,32569360.0,948520347.69,176079271837.37,186233867638.77,0.00534,120.75196774513465,2017-03-31,2016-12-31,11.740946970249864,1.1651144005203622,6.976355304423009,2.699953439909183,23.535610011478305
sz000333,2016-12-07,28.89,29.22,28.72,28.89,0.0006929999999999,23746911.0,687204388.42,176201252628.39,186362883134.19,0.003894,120.83564885878201,2017-03-31,2016-12-31,11.749080636318622,1.1659215459311836,6.981188248866671,2.701823861412411,23.551920189216254
sz000333,2016-12-08,29.04,29.35,28.9,29.11,0.007615,26205361.0,763643730.89,177543041329.61,187782053583.81,0.004297,121.75581232484163,2017-03-31,2016-12-31,11.838550963074942,1.1748001454502164,7.034350637746929,2.7223984979479154,23.731268061457136
sz000333,2016-12-09,29.22,30.56,29.13,30.18,0.036757,61417364.0,1840673511.32,184069013649.18,194684382588.78,0.01007,126.23119071846583,2017-03-31,2016-12-31,12.27370209775341,1.217982424929149,7.292913165482732,2.8224660483705972,24.603558281592115
sz000333,2016-12-12,29.95,30.0,29.18,29.29,-0.02949,34994743.0,1034597366.45,178640868448.79,188943193042.59,0.005738,122.50863290417827,2017-03-31,2016-12-31,11.91175395769375,1.1820644541476069,7.077847137739868,2.7392322914769647,23.877999347867963
sz000333,2016-12-13,29.06,29.5,28.38,28.8,-0.016729,39018212.0,1126343750.93,175652339068.8,185782313404.8,0.006397,120.45918598432428,2017-03-31,2016-12-31,11.712479139009217,1.1622893915824881,6.9594399988702,2.693406964647886,23.478544296777482
sz000333,2016-12-14,28.85,29.12,28.4,28.4,-0.0138889999999999,20756608.0,596990525.85,173212723248.4,183202003496.4,0.003403,118.78612835018801,2017-03-31,2016-12-31,11.54980581763409,1.1461464833660648,6.8627811099970035,2.655998534583332,23.15245079503954
sz000333,2016-12-15,28.28,28.3,27.5,27.83,-0.0200699999999999,29346213.0,818175209.42,169736270704.33,179525061876.93,0.0048119999999999,116.40209075419975,2017-03-31,2016-12-31,11.317996334674532,1.1231428391576614,6.725042193352698,2.6026915217413427,22.6877811075831
sz000333,2016-12-16,27.9,29.2,27.9,29.2,0.049227,38413579.0,1090722532.52,178091954889.2,188362623313.2,0.006298,122.13221647575672,2017-03-31,2016-12-31,11.87515246038435,1.1784322997989118,7.056098887743398,2.7308153947124403,23.80463250816609
sz000333,2016-12-19,29.0,29.3,28.66,28.85,-0.011986,21110573.0,612115048.24,175957291046.35,186104852143.35,0.003461,120.6683397290783,2017-03-31,2016-12-31,11.73281330418111,1.1643072551095413,6.971522359979351,2.6980830184059554,23.51931018292321
sz000333,2016-12-20,28.84,29.03,28.02,28.23,-0.02149,21744842.0,618197955.75,172175886524.73,182105371785.33,0.003565,118.0751771083004,2017-03-31,2016-12-31,11.48066965604966,1.1392857473740847,6.821701082225894,2.640099951805897,23.01388020709219
sz000333,2016-12-21,28.33,28.75,28.21,28.38,0.005313,19134370.0,543882528.68,173090742457.38,183072988000.98,0.003137,118.70251052427678,2017-03-31,2016-12-31,11.541672151565336,1.1453393379552437,6.857948165553344,2.654128113080105,23.136152952632465
sz000333,2016-12-22,28.34,28.6,28.06,28.38,0.0,14758889.0,418630607.92,173090742457.38,183072988000.98,0.00242,118.70251052427678,2017-03-31,2016-12-31,11.541672151565336,1.1453393379552437,6.857948165553344,2.654128113080105,23.136152952632465
sz000333,2016-12-23,28.36,28.58,28.06,28.13,-0.008809,13529635.0,382057652.81,171565982569.63,181460294308.23,0.002218,117.65686010906842,2017-03-31,2016-12-31,11.44000132570588,1.1352500203199791,6.797536360007595,2.6307478442897585,22.932346581272725
sz000333,2016-12-26,28.1,28.35,27.91,28.31,0.006399,16129045.0,453797721.3,172663809688.81,182621433767.01,0.0026449999999999,118.40974635690635,2017-03-31,2016-12-31,11.513204320324688,1.1425143290173696,6.841032860000534,2.6475816378188077,23.07909066704629
sz000333,2016-12-27,28.31,28.62,28.2,28.3,-0.0003529999999999,23458942.0,666870582.55,172602819293.3,182556926019.3,0.003846,118.36794771644236,2017-03-31,2016-12-31,11.509137487290307,1.1421107563119588,6.838616387778703,2.6466464270671937,23.070943748040822
sz000333,2016-12-28,28.3,28.37,27.9,28.07,-0.0081269999999999,17691965.0,496430266.62,171200040196.57,181073247821.97,0.002901,117.40597140535085,2017-03-31,2016-12-31,11.41560032749961,1.1328285840875154,6.783037526676616,2.625136579780075,22.883446188200498
sz000333,2016-12-29,28.0,28.14,27.97,28.02,-0.0017809999999999,17665394.0,495542358.7,170895088219.02,180750709083.42,0.002896,117.19687137027795,2017-03-31,2016-12-31,11.39526616232772,1.1308107205604627,6.770955165567466,2.6204605260220064,22.842690770539317
sz000333,2016-12-30,28.05,28.32,27.9,28.17,0.005353,17263516.0,485375893.23,171809944151.67,181718325299.07,0.0028309999999999,117.82422622272304,2017-03-31,2016-12-31,11.456268657843392,1.1368643111416215,6.807202248894916,2.634488687296214,22.964967694234016
sz000333,2017-01-03,28.65,29.5,28.62,29.12,0.033724,44108241.0,1282988882.98,177604031725.12,187846561331.52,0.007232,121.79773042785816,2017-03-31,2016-12-31,11.84261779610932,1.175203718155627,7.036767109968758,2.7233337086995295,23.739438264754362
sz000333,2017-01-04,29.13,29.98,29.13,29.83,0.024382,35806832.0,1057612147.95,181934349806.33,192426611418.93,0.005871,124.76740269115018,2017-03-31,2016-12-31,12.131362941550172,1.2038573802397785,7.208336637718684,2.7897336720641124,24.318253248525604
sz000333,2017-01-05,29.82,29.93,29.51,29.69,-0.004693,19176212.0,568420712.18,181080484269.19,191523502950.99,0.003144,124.18186927032063,2017-03-31,2016-12-31,12.074427279068876,1.1982073623640304,7.174506026613064,2.776640721541519,24.204127686030276
sz000333,2017-01-06,29.69,29.69,29.2,29.39,-0.010104,19794180.0,580370040.47,179250772403.89,189588270519.69,0.003245,122.9271356632133,2017-03-31,2016-12-31,11.952422288037532,1.186100181201713,7.102011859958167,2.748584398993103,23.959569179890625
sz000333,2017-01-09,29.48,29.5,28.91,29.25,-0.004764,17747932.0,517889512.66,178396906866.75,188685162051.75,0.00291,122.34151078891375,2017-03-31,2016-12-31,11.895486625556238,1.1804501633259648,7.068181248852548,2.7354914484705093,23.845425792317624
sz000333,2017-01-10,29.0,29.41,29.0,29.18,-0.002393,16612513.0,484385895.6,177969974098.18,188233607817.78,0.002724,122.04874755359587,2017-03-31,2016-12-31,11.86701879431559,1.1776251543880905,7.051265943299739,2.7289449732092126,23.788363688396608
sz000333,2017-01-11,29.07,29.24,28.48,28.6,-0.019877,24037092.0,692519330.0,174432531158.6,184492158450.6,0.003941,119.62278459847305,2017-03-31,2016-12-31,11.631142478321655,1.1542179374742767,6.911110554433603,2.674702749615609,23.315522383362346
sz000333,2017-01-12,28.6,28.85,28.18,28.2,-0.013986,25368155.0,721008989.61,171992915338.2,181911848542.2,0.004159,117.94974033307881,2017-03-31,2016-12-31,11.468469156946528,1.1380750292578532,6.814451665560405,2.6372943195510556,22.98943148730864
sz000333,2017-01-13,28.24,28.5,28.19,28.22,0.000709,19486113.0,551763385.7,172114896129.22,182040864037.62,0.003195,118.03336669897496,2017-03-31,2016-12-31,11.476602823015282,1.1388821746686741,6.819284610004065,2.639164741054283,23.005730994233144
sz000333,2017-01-16,28.22,28.62,27.79,28.25,0.001063,29154002.0,823699857.41,172297867315.75,182234387280.75,0.0047799999999999,118.15883616777597,2017-03-31,2016-12-31,11.488803322118418,1.140092892784906,6.826534026669555,2.641970373309124,23.030186086280015
sz000333,2017-01-17,28.2,28.95,28.15,28.91,0.023363,23461039.0,670703528.89,176323233419.41,186491898629.61,0.0038469999999999,120.91938105716373,2017-03-31,2016-12-31,11.757214302387377,1.1667286913420045,6.986021193310329,2.7036942829156385,23.568240323813775
sz000333,2017-01-18,28.76,29.52,28.76,29.14,0.007956,33983685.0,996433491.19,177726012516.14,187975576826.94,0.005572,121.88141565285453,2017-03-31,2016-12-31,11.850751462178078,1.1760108635664481,7.041600054412419,2.725204130202757,23.75574924383004
sz000333,2017-01-19,29.0,29.15,28.58,28.77,-0.012697,37098442.0,1069010751.3,175469367882.27,185588790161.67,0.006083,120.33388731831023,2017-03-31,2016-12-31,11.700278639906086,1.1610786734662566,6.952190582204711,2.690601332393045,23.45412249568113
sz000333,2017-01-20,28.74,29.35,28.72,29.22,0.015641,32630800.0,952583487.72,178213935680.22,188491638808.62,0.00535,122.21602964985593,2017-03-31,2016-12-31,11.883286126453102,1.1792394452097328,7.060931832187058,2.7326858162156675,23.820968425636078
sz000333,2017-01-23,29.36,29.48,28.9,28.96,-0.008898,25106865.0,732238773.29,176628185396.96,186814437368.16,0.004117,121.1285514180315,2017-03-31,2016-12-31,11.77754846755927,1.1687465548690577,6.9981035544194805,2.708370336673708,23.609009448584768
sz000333,2017-01-24,28.97,29.3,28.8,29.1,0.004834,26808705.0,777495403.37,177482050934.1,187717545836.1,0.004396,121.71408683558626,2017-03-31,2016-12-31,11.834484130040565,1.1743965727448058,7.0319341655251,2.721463287196302,23.723135400259224
sz000333,2017-01-25,29.03,29.59,28.96,29.4,0.010309,28451758.0,836778108.71,179311762799.4,189652778267.4,0.004665,122.9688373567743,2017-03-31,2016-12-31,11.95648912107191,1.1865037539071235,7.104428332179997,2.7495196097447168,23.967697203100492
sz000333,2017-01-26,29.45,30.14,29.45,29.9,0.0170069999999999,34191530.0,1022714703.0,182361282574.9,192878165652.9,0.005606,125.06016837370095,2017-03-31,2016-12-31,12.15983077279082,1.2066823891776526,7.225251943271493,2.7962801473254095,24.37531582943362
sz000333,2017-02-03,29.7,30.05,29.4,29.9,0.0,23840976.0,708232113.65,182361282574.9,192878165652.9,0.003909,125.06016837370095,2017-03-31,2016-12-31,12.15983077279082,1.2066823891776526,7.225251943271493,2.7962801473254095,24.37531582943362
sz000333,2017-02-06,29.9,30.46,29.86,29.99,0.00301,29719260.0,896997426.33,182910196134.49,193458735382.29,0.004873,125.43659948050579,2017-03-31,2016-12-31,12.196432270100226,1.210314543526348,7.247000193267962,2.8046970440899344,24.448685530080215
sz000333,2017-02-07,30.0,30.17,29.54,29.65,-0.011337,32400398.0,965184287.41,180836522687.15,191265471960.15,0.005312,124.01452475219529,2017-03-31,2016-12-31,12.058159946931365,1.196593071542388,7.164840137725745,2.772899878535063,24.171510782225692
sz000333,2017-02-08,29.65,30.07,29.58,29.88,0.0077569999999999,25621590.0,763569863.39,182239301783.88,192749150157.48,0.004201,124.97650542069803,2017-03-31,2016-12-31,12.151697106722066,1.2058752437668316,7.220418998827833,2.7944097258221823,24.359009191363413
sz000333,2017-02-09,29.94,30.12,29.87,30.02,0.004685,25101671.0,753527779.16,183093167321.02,193652258625.42,0.004116,125.562020348594,2017-03-31,2016-12-31,12.20863276920336,1.21152526164258,7.254249609933453,2.807502676344776,24.47313114942495
sz000333,2017-02-10,30.1,30.48,29.99,30.12,0.003331,26991885.0,814459157.03,183703071276.12,194297336102.52,0.0044259999999999,125.98026743837517,2017-03-31,2016-12-31,12.24930109954714,1.2155609886966856,7.278414332151751,2.816854783860914,24.554651149283686
sz000333,2017-02-13,30.05,30.94,30.05,30.91,0.0262279999999999,44650847.0,1368505944.0,188521312521.41,199393448171.61,0.0073209999999999,129.28447789274887,2017-03-31,2016-12-31,12.570580909263017,1.2474432324241218,7.469315637676315,2.8907364332384082,25.198670539627095
sz000333,2017-02-14,31.0,31.29,30.6,30.69,-0.007117,26523718.0,818126119.56,187179523820.19,197974277721.99,0.004349,128.36436026358615,2017-03-31,2016-12-31,12.481110582506696,1.238564632905089,7.416153248796057,2.8701617967029036,25.019331601396566
sz000333,2017-02-15,30.83,31.45,30.7,31.06,0.012056,30427000.0,947850000.0,196973000000.0,199558000000.0,0.0047979999999999,129.91192099092396,2017-03-31,2016-12-31,12.580954931536626,1.248472699874484,7.4754797797595804,2.8931220480609854,25.320964663183002
sz000333,2017-02-16,31.0,32.1,30.93,32.03,0.03123,41327408.0,1302878001.71,195352236818.53,206618315915.13,0.006776,133.9690702834705,2017-03-31,2016-12-31,13.026066209113377,1.2926433754301077,7.739960526521269,2.9954800374191595,26.11173838961421
sz000333,2017-02-17,32.1,32.62,31.8,32.25,0.006869,39304285.0,1264349116.23,196694025519.75,208037486364.75,0.006444,134.88930382724766,2017-03-31,2016-12-31,13.115536535869698,1.3015219749491405,7.793122915401527,3.016054673954664,26.291099920612467
sz000333,2017-02-20,32.27,33.47,32.18,32.58,0.0102329999999999,67515453.0,2228769528.62,198706708571.58,210166242039.18,0.01107,136.26962607331188,2017-03-31,2016-12-31,13.249742026004178,1.3148398742276899,7.872866498721915,3.046916628757921,26.560136746100092
sz000333,2017-02-21,32.71,32.87,32.1,32.45,-0.00399,38615740.0,1252870460.09,197913833429.95,209327641318.95,0.006331,135.72591026527934,2017-03-31,2016-12-31,13.196873196557263,1.3095934290573523,7.841452359838127,3.0347588889869415,26.45416180048315
sz000333,2017-02-22,32.37,33.32,32.31,33.05,0.01849,33187653.0,1093311015.64,201573257160.55,213198106181.55,0.005441,138.23548234608435,2017-03-31,2016-12-31,13.440883178619952,1.3338077913819872,7.986440693147921,3.090871534083772,26.943299252174082
sz000333,2017-02-23,33.06,33.28,32.6,33.1,0.001513,31137295.0,1025755646.91,201878209138.1,213520644920.1,0.0051049999999999,138.44463263087397,2017-03-31,2016-12-31,13.461217343791846,1.3358256549090404,7.998523054257072,3.0955475878418413,26.984064463942623
sz000333,2017-02-24,32.98,33.02,32.18,32.37,-0.022054,33884254.0,1099578017.13,197425910265.87,208811579337.27,0.005556,135.39137470283268,2017-03-31,2016-12-31,13.164338532282235,1.3063648474140674,7.822120582063486,3.0272772029740302,26.38895790625483
sz000333,2017-02-27,32.38,32.39,31.58,31.61,-0.023479,33444675.0,1065158504.41,192790640207.11,203908990511.31,0.005484,132.21252061618486,2017-03-31,2016-12-31,12.855259221669492,1.275693321802863,7.638468693204412,2.956201185851378,25.769371563573873
sz000333,2017-02-28,31.65,32.08,31.56,31.86,0.007909,21088826.0,671010959.37,194315400094.86,205521684204.06,0.0034579999999999,133.25818944173827,2017-03-31,2016-12-31,12.956930047528948,1.2857826394381275,7.69888049875016,2.979581454641724,25.973181523270174
sz000333,2017-03-01,31.8,32.05,31.79,32.03,0.005336,19301163.0,615952755.93,195352236818.53,206618315915.13,0.003165,133.9692551405994,2017-03-31,2016-12-31,13.026066209113377,1.2926433754301077,7.739960526521269,2.9954800374191595,26.111774419878348
sz000333,2017-03-02,32.03,32.16,31.38,31.49,-0.016859,21626204.0,683771083.04,192058755460.99,203134897538.79,0.003546,131.71066746818403,2017-03-31,2016-12-31,12.806457225256956,1.270850449337936,7.609471026542453,2.9449786568320118,25.671556014933618
sz000333,2017-03-03,31.49,31.73,31.13,31.72,0.007304,29981615.0,942871472.34,193461534557.72,204618575736.12,0.0049159999999999,132.67268218337162,2017-03-31,2016-12-31,12.899994385047652,1.2801326215623794,7.665049887644541,2.96648850411913,25.859061060066693
sz000333,2017-03-06,31.52,33.1,31.52,32.89,0.036885,43259618.0,1406128913.65,200597410832.39,212165982218.19,0.007093,137.5663140657053,2017-03-31,2016-12-31,13.375813850069903,1.3273506280954182,7.947777137598643,3.0759081620579507,26.812872527267256
sz000333,2017-03-07,32.9,33.17,32.55,33.01,0.003649,27466130.0,903570033.54,201329295578.51,212940075190.71,0.004503,138.06829354573105,2017-03-31,2016-12-31,13.42461584648244,1.332193500560345,7.976774804260602,3.0871306910773164,26.91071269911925
sz000333,2017-03-08,33.18,33.58,32.8,33.28,0.008179,36485727.0,1213541800.07,202976036257.28,214681784378.88,0.005982,139.1975541186416,2017-03-31,2016-12-31,13.534420338410653,1.3430899636064308,8.042019554250011,3.112381381370891,27.130815418285348
sz000333,2017-03-09,33.3,33.68,32.88,32.92,-0.010817,23799594.0,788991173.61,200780382018.92,212359505461.32,0.003902,137.69185417574025,2017-03-31,2016-12-31,13.388014349173037,1.32856134621165,7.955026554264133,3.078713794312792,26.837341387905756
sz000333,2017-03-10,32.88,34.3,32.77,34.22,0.03949,48077585.0,1624041044.31,208709133435.22,220745512663.62,0.007883,143.12930549714022,2017-03-31,2016-12-31,13.916702643642203,1.381025797915026,8.269167943102024,3.2002911920225925,27.897147999314154
sz000333,2017-03-13,34.28,34.79,33.74,33.9,-0.009351,45004050.0,1537993414.65,206757440778.9,218681264736.9,0.007379,141.79090336143648,2017-03-31,2016-12-31,13.7865639865421,1.3681114713418872,8.191840832003466,3.170364447970949,27.636281768372566
sz000333,2017-03-14,33.94,34.16,33.38,34.02,0.0035399999999999,34191078.0,1154170220.54,207489325525.02,219455357709.42,0.005606,142.29284315933594,2017-03-31,2016-12-31,13.83536598295464,1.3729543438068144,8.220838498665426,3.1815869769903156,27.734114205832604
