code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002410,2013-08-16,23.55,24.0,22.96,23.0,-0.032801,2208036.0,51831943.98,5671090680.0,12351690000.0,0.008955,128.36800542754844,2013-08-29,2013-06-30,30.623457416648428,10.1143481576286,24.427658300711077,5.7730409889946825,7.135080377340521
sz002410,2013-08-19,22.71,23.63,22.66,23.13,0.005652,2238773.0,51811831.2,5703144670.0,12421503900.0,0.00908,129.09354139422496,2013-08-29,2013-06-30,30.796546523786002,10.171516212432588,24.565727673715095,5.805671220671609,7.17540785163325
sz002410,2013-08-20,23.26,23.6,23.03,23.38,0.010808,1776411.0,41531552.66,5764786960.0,12555761400.0,0.007205,130.48878438961373,2013-08-29,2013-06-30,31.129410191358268,10.281454779363333,24.831245698722824,5.86842166620416,7.252959659693701
sz002410,2013-08-21,23.38,23.6,22.66,23.05,-0.014115,3226249.0,74052196.31,5683419140.0,12378541500.0,0.013085,128.64693519795432,2013-08-29,2013-06-30,30.69003015016288,10.136335871014749,24.480761905712622,5.785591078101193,7.150584134097125
sz002410,2013-08-22,23.2,24.1,22.93,23.97,0.039913,5910863.0,139944596.27,5910262770.0,12872609100.0,0.023972,133.78162032251026,2013-08-29,2013-06-30,31.914968446828816,10.540909797319893,25.457868237741064,6.01651271766098,7.435985398641344
sz002410,2013-08-23,23.97,24.04,23.12,23.71,-0.010847,3730163.0,88068672.34,5846154780.0,12732981300.0,0.015128,132.330491086872,2013-08-29,2013-06-30,31.568790232553663,10.426573687711917,25.181729491733027,5.951252254307128,7.3553272650222805
sz002410,2013-08-26,23.81,24.56,23.62,24.35,0.026993,3670549.0,89462237.38,6003959050.0,13076680500.0,0.014886,135.90248803277996,2013-08-29,2013-06-30,32.42092122153866,10.708016419054626,25.861455635752815,6.111893394870458,7.553869613887027
sz002410,2013-08-27,24.45,24.8,23.72,24.49,0.005749,3358912.0,81498739.91,6038478730.0,13151864700.0,0.013623,136.68379143648042,2013-08-29,2013-06-30,32.60732487537913,10.769582016535843,26.01014572975714,6.147033644368686,7.597296810297264
sz002410,2013-08-28,24.26,25.4,24.0,24.99,0.020416,4689546.0,116990731.06,6161763310.0,13420379700.0,0.019019,139.47432772244758,2013-08-29,2013-06-30,33.27305221052366,10.989459150397334,26.5411817797726,6.272534535433787,7.752403221976293
sz002410,2013-08-29,25.01,26.65,25.01,25.53,0.021609,5325804.0,137837292.23,6294910650.0,13710375900.0,0.0216,142.48822847020196,2013-08-29,2013-06-30,33.99203773247976,11.226926454967746,27.114700713789297,6.408075497784099,7.91992490319998
sz002410,2013-08-30,25.7,25.94,23.9,24.58,-0.037211,4248263.0,105946544.1,6060669950.0,13200197400.0,0.0172289999999999,137.1860990005973,2013-10-25,2013-09-30,27.261693537636305,9.532689855668288,21.13262576424492,5.724172707522932,7.625216577627005
sz002410,2013-09-02,24.46,26.38,23.95,26.15,0.063873,3889239.0,98904127.03,6447783530.0,14043334500.0,0.015773,145.94858670206244,2013-10-25,2013-09-30,29.002981530072798,10.141571998605603,22.482431396867565,6.08979317745015,8.112262036089776
sz002410,2013-09-03,26.18,26.68,25.76,26.65,0.0191199999999999,5002671.0,131688094.31,6571068110.0,14311849500.0,0.0202889999999999,148.73912367980586,2013-10-25,2013-09-30,29.557531846135376,10.335483509095194,22.9123058021614,6.206232817554359,8.26736848621981
sz002410,2013-09-04,26.65,26.98,26.15,26.48,-0.006379,2027698.0,53876191.25,6529151360.0,14220554400.0,0.0082239999999999,147.79031680985238,2013-10-25,2013-09-30,29.368984738674104,10.269553595528734,22.766148504361496,6.166643339918928,8.214630942646213
sz002410,2013-09-05,26.58,26.67,25.8,25.8,-0.02568,2597206.0,67854615.01,6361484330.0,13855374000.0,0.010533,143.99506147417534,2013-10-25,2013-09-30,28.614796308828996,10.00583394126289,22.181519313161882,6.008285429377204,8.003679220039059
sz002410,2013-09-06,25.83,26.43,25.34,26.24,0.017054,2653680.0,68826668.41,6469974760.0,14091667200.0,0.010762,146.45075325255593,2013-10-25,2013-09-30,29.102800586964065,10.17647607049373,22.559808789820455,6.110752312668907,8.140173965457604
sz002410,2013-09-09,26.25,26.35,25.44,25.54,-0.026677,2084172.0,53412746.15,6297376350.0,13715746200.0,0.008453,142.5438865080375,2013-10-25,2013-09-30,28.326430144476454,9.904999955808302,21.957984622409086,5.9477368165230144,7.923018544581091
sz002410,2013-09-10,25.5,25.5,24.65,24.76,-0.0305399999999999,2661111.0,66286568.1,6105052400.0,13296862800.0,0.010793,138.19059621408203,2013-10-25,2013-09-30,27.46133165141884,9.602497999444541,21.287380550150704,5.766090977960449,7.681049558229585
sz002410,2013-09-11,24.76,25.1,23.49,23.92,-0.033926,3957773.0,95112851.55,5897934310.0,12845757600.0,0.016051,133.50234204692308,2013-10-25,2013-09-30,26.529687120433707,9.276726661822028,20.56519154925706,5.570472382585376,7.4204622709170875
sz002410,2013-09-12,23.88,24.61,23.72,23.95,0.001254,2918415.0,70248744.51,5905331380.0,12861868500.0,0.011836,133.66975398384994,2013-10-25,2013-09-30,26.56296013939746,9.288361352451403,20.59098401357469,5.577458760991629,7.429767530604819
sz002410,2013-09-13,23.99,24.7,23.62,24.25,0.012526,4091523.0,99277766.41,5979302130.0,13022977500.0,0.016594,135.34410132225165,2013-10-25,2013-09-30,26.895690329035006,9.404708258745158,20.848908656750993,5.647322545054155,7.522832798693176
sz002410,2013-09-16,24.25,24.8,24.25,24.75,0.020619,2979678.0,73440127.68,6102586710.0,13291492500.0,0.012085,138.13476134741515,2013-10-25,2013-09-30,27.450240645097583,9.598619769234748,21.278783062044827,5.763762185158364,7.6779460881694295
sz002410,2013-09-17,24.86,25.0,23.78,23.91,-0.033939,2967953.0,71908636.3,5895468620.0,12840387300.0,0.012037,133.44660568204523,2013-10-25,2013-09-30,26.518596114112455,9.272848431612235,20.556594061151184,5.5681435897832925,7.417364275883047
sz002410,2013-09-18,23.99,24.2,23.7,24.1,0.007946,1601896.0,38504617.83,5942316760.0,12942423000.0,0.006497,134.50697241079476,2013-10-25,2013-09-30,26.729325234216237,9.346534805598282,20.719946335162845,5.612390653022892,7.476302652419214
sz002410,2013-09-23,24.1,25.39,24.1,25.31,0.050207,4450665.0,110707116.03,6240665440.0,13592229300.0,0.01805,141.26016397462354,2013-10-25,2013-09-30,28.07133699908767,9.81580066098309,21.760242395973922,5.894174582075078,7.8516653796892255
sz002410,2013-09-24,25.31,26.2,25.31,25.85,0.021335,4926625.0,127406201.16,6373812790.0,13882225500.0,0.019981,144.27394957302212,2013-10-25,2013-09-30,28.670251340435257,10.02522509231185,22.224506753691266,6.019929393387625,8.019180660564896
sz002410,2013-09-25,25.9,26.3,25.27,25.57,-0.010832,4404239.0,112904536.04,6304773420.0,13731857100.0,0.017862,142.71117415124715,2013-10-25,2013-09-30,28.359703163440212,9.916634646437679,21.983777086726718,5.954723194929267,7.932316895649657
sz002410,2013-09-26,25.58,26.15,25.0,25.46,-0.004302,2584817.0,66268585.93,6277650810.0,13672783800.0,0.010483,142.09723068004848,2013-10-25,2013-09-30,28.237702093906446,9.873974114129968,21.889204717562073,5.929106474106342,7.898192068364572
sz002410,2013-09-27,25.19,26.11,25.15,26.07,0.023959,4114025.0,106295005.43,6428058000.0,14000372100.0,0.016685,145.50173822991178,2013-10-25,2013-09-30,28.91425347950279,10.110546156927269,22.413651492020552,6.071162835033476,8.08742485213052
sz002410,2013-09-30,26.2,27.0,26.06,26.1,0.001151,2999054.0,79601089.73,6435455080.0,14016483000.0,0.012163,145.6692107306144,2013-10-25,2013-09-30,28.947526498466544,10.122180847556645,22.439443956338184,6.07814921343973,8.09673347813532
sz002410,2013-10-08,25.95,25.99,25.11,25.51,-0.022605,5983473.0,152313597.16,6289979270.0,13699635300.0,0.024267,142.37635822204885,2013-10-25,2013-09-30,28.293157125512703,9.893365265178927,21.932192158091457,5.940750438116763,7.913706817862072
sz002410,2013-10-09,25.72,28.06,25.6,28.06,0.099961,7359495.0,199130527.34,6918730630.0,15069061800.0,0.029848,156.60844136628307,2013-10-25,2013-09-30,31.121363737431846,10.88231396867584,24.124551625090014,6.53459260264823,8.704768865082382
sz002410,2013-10-10,28.09,28.44,27.51,28.17,0.00392,4823975.0,135038749.51,6945853240.0,15128135100.0,0.0195639999999999,157.22234645643888,2013-10-25,2013-09-30,31.243364806965616,10.92497450098355,24.21912399425466,6.560209323471156,8.738891559033503
sz002410,2013-10-11,30.49,30.49,28.92,29.6,0.050763,7261308.0,214914894.82,7298447140.0,15896088000.0,0.029449,165.20342442960708,2013-10-25,2013-09-30,32.829378710904585,11.479561420983782,25.44856479339503,6.893226694169195,9.18250391124472
sz002410,2013-10-14,29.76,31.1,29.59,29.97,0.0125,4240377.0,127808514.43,7389677730.0,16094789100.0,0.0171979999999999,167.26846723497715,2013-10-25,2013-09-30,33.23974594479089,11.623055938746077,25.766671853312463,6.97939202784631,9.297285210135279
sz002410,2013-10-15,30.04,30.3,29.4,30.09,0.004004,3137394.0,93590147.3,7419266020.0,16159232700.0,0.012724,167.93821017778598,2013-10-25,2013-09-30,33.372838020645915,11.669594701263579,25.869841710582985,7.00733754147132,9.33451154011666
sz002410,2013-10-16,30.21,30.29,28.5,29.5,-0.019608,3521471.0,102560472.07,7273790220.0,15842385000.0,0.014282,164.64527775261996,2013-10-25,2013-09-30,32.71846864769207,11.440779118885862,25.362589912336258,6.869938766148353,9.151480437838051
sz002410,2013-10-17,29.74,29.97,28.6,28.65,-0.028814,2767555.0,81210492.93,7064206430.0,15385909500.0,0.011224,159.90118871945597,2013-10-25,2013-09-30,31.775733110385687,11.111129551053557,24.631803423336738,6.671991377971197,8.887789680502186
sz002410,2013-10-18,28.57,30.1,28.01,29.82,0.040838,3916935.0,114193263.92,7352692350.0,16014234600.0,0.015886,166.4312334643811,2013-10-25,2013-09-30,33.07338084997212,11.5648824855992,25.637709531724315,6.944460135815047,9.250749235474535
sz002410,2013-10-21,30.05,32.05,29.7,31.97,0.072099,5031331.0,156630876.75,7882816050.0,17168849100.000004,0.020405,178.4307589659295,2013-10-25,2013-09-30,35.45794720904121,12.398701980704443,27.48616947448781,7.445150588263148,9.917719004603013
sz002410,2013-10-22,31.77,31.85,30.75,31.19,-0.024398,3204149.0,100306251.62,7690492100.0,16749965700.0,0.012995,174.07740530867878,2013-10-25,2013-09-30,34.592848715983585,12.09620002434068,26.81556540222942,7.263504749700581,9.675746496328708
sz002410,2013-10-23,31.17,31.49,28.71,30.0,-0.038153,3308159.0,99084204.8,7397074800.0,16110900000.0,0.0134169999999999,167.43583006393675,2013-10-25,2013-09-30,33.273018963754645,11.634690629375454,25.792464317630095,6.9863784062525625,9.30658774025428
sz002410,2013-10-24,29.58,30.36,29.1,29.83,-0.005667,2079853.0,62130294.05,7355158040.0,16019604900.0,0.008435,166.48697121496443,2013-10-25,2013-09-30,33.08447185629337,11.568760715808992,25.64630701983019,6.9467889286171305,9.25384730753026
sz002410,2013-10-25,29.73,30.4,28.03,28.11,-0.05766,4285133.0,123491392.64,6931059090.0,15095913300.0,0.017379,156.8873324547096,2013-10-25,2013-09-30,31.176818769038103,10.901705119724799,24.167539065619398,6.546236566658651,8.720270471778065
sz002410,2013-10-28,28.05,29.3,27.6,28.89,0.027748,3438226.0,98549656.74,7123383030.0,15514796700.0,0.013944,161.2406421556629,2014-03-27,2013-12-31,31.3108142055856,11.136921627007814,23.20229969875377,6.264538628749344,8.962240536828963
sz002410,2013-10-29,28.9,29.52,27.4,28.55,-0.011769,3964023.0,113511922.78,7039549520.0,15332206500.0,0.016077,159.34300103813288,2014-03-27,2013-12-31,30.942324180320835,11.00585366739609,22.929236981634478,6.190812663578877,8.856763927951024
sz002410,2013-10-30,28.51,30.18,28.51,29.7,0.04028,4097281.0,122099164.7,7323104050.0,15949791000.0,0.016617,165.76133711994888,2014-03-27,2013-12-31,32.18868750106931,11.449171766082799,23.852831466008546,6.440179898714279,9.21351437896889
sz002410,2013-10-31,29.69,29.69,28.1,28.25,-0.048822,2731751.0,78066452.31,6965578770.0,15171097500.0,0.011079,157.66853711907874,2014-03-27,2013-12-31,30.617185922734276,10.890205467738689,22.688299290058634,6.125760341369642,8.763692179958872
sz002410,2013-11-01,28.25,28.49,26.5,27.99,-0.009204,4252810.0,115883183.9,6901470790.0,15031469700.0,0.017248,156.21735590343474,2014-03-27,2013-12-31,30.335399432825923,10.789977028035606,22.479486624026237,6.069381662121638,8.683031157134529
sz002410,2013-11-04,27.8,28.35,27.38,27.9,-0.003215,2230737.0,62032581.46,6879279560.0,14983137000.0,0.009047,155.7151171042052,2014-03-27,2013-12-31,30.237857955549956,10.755282568138385,22.407205316553483,6.049865965458868,8.655115211964342
sz002410,2013-11-05,27.84,28.4,27.21,28.15,0.008961,1923707.0,53720093.9,6940921850.0,15117394500.0,0.007802,157.11048026857597,2014-03-27,2013-12-31,30.508806503538754,10.851656067852888,22.607986726200018,6.1040762339665635,8.732673699378754
sz002410,2013-11-06,27.95,28.14,26.88,27.04,-0.039432,2731279.0,74698717.36,6667230090.0,14521291200.0,0.011077,150.91529981062547,2014-03-27,2013-12-31,29.30579495046849,10.4237577291205,21.716517267369397,5.863382641792394,8.388326910064851
sz002410,2013-11-07,26.95,27.29,25.59,25.63,-0.052145,3762427.0,98821523.98,6319567570.0,13764078900.0,0.015259,143.04582150200042,2014-03-27,2013-12-31,27.77764513981166,9.88021119073071,20.584110116962933,5.557636727408989,7.950917603339519
sz002410,2013-11-08,25.5,26.67,24.88,26.42,0.030823,3163451.0,81339704.92,6514357210.0,14188332600.0,0.01283,147.45492285815658,2014-03-27,2013-12-31,28.63384255145627,10.184751449828537,21.21857937144599,5.728941175893309,8.195988736627253
sz002410,2013-11-11,26.33,26.93,26.1,26.6,0.006813,2646426.0,70295418.63,6558739660.0,14284998000.0,0.010733,148.45953324758918,2014-03-27,2013-12-31,28.828925506008204,10.254140369622979,21.363141986391494,5.767972569218849,8.251828007889895
sz002410,2013-11-12,26.6,27.69,26.3,27.65,0.039474,3504306.0,95543023.45,6817637270.0,14848879500.0,0.014212,154.31982486300453,2014-03-27,2013-12-31,29.966909407561158,10.658909068423885,22.206423906906945,5.995655696951172,8.57756066667334
sz002410,2013-11-13,27.77,28.68,27.49,27.52,-0.004702,3632331.0,102376983.04,6785583280.0,14779065600.0,0.014731,153.59421304649868,2014-03-27,2013-12-31,29.826016162606983,10.608794848572343,22.10201757389075,5.9674663573271705,8.537228976418643
sz002410,2013-11-14,27.1,28.65,26.7,28.5,0.03561,2493659.0,70168271.63,7027221060.0,15305355000.0,0.0101129999999999,159.06370297308447,2014-03-27,2013-12-31,30.888134470723074,10.986578967453191,22.889080699705172,6.179970609877339,8.84123970026891
sz002410,2013-11-15,28.34,29.66,28.12,29.54,0.036491,3094673.0,90767215.8,7283652990.0,15863866200.0,0.012551,164.8680965582753,2014-03-27,2013-12-31,32.015280430356476,11.387492726265517,23.724331363834764,6.4054853268693535,9.163865378171423
sz002410,2013-11-18,29.51,30.13,29.11,29.58,0.001354,1784011.0,52905421.82,7293515750.0,15885347400.0,0.0072349999999999,165.09132796101522,2014-03-27,2013-12-31,32.05863219803469,11.402912486219837,23.756456389378208,6.414158969830584,9.176273251893468
sz002410,2013-11-19,29.5,29.6,28.55,29.11,-0.015889,2029123.0,58796889.52,7177628250.0,15632943300.0,0.008229,162.46819185104266,2014-03-27,2013-12-31,31.549248927815743,11.221730306756575,23.37898733924272,6.3122436650361164,9.030471446194133
sz002410,2013-11-20,29.0,29.29,28.3,28.73,-0.013054,1992674.0,57129853.47,7083931970.0,15428871900.0,0.0080819999999999,160.34733207461915,2014-03-27,2013-12-31,31.13740713487277,11.075242587190532,23.073799596579985,6.229844056904419,8.912587671935514
sz002410,2013-11-21,28.71,29.46,28.16,29.44,0.024713,1754267.0,50630057.25,7258996070.0,15810163200.0,0.007115,164.30999569217917,2014-03-27,2013-12-31,31.906901011160958,11.348943326379716,23.644018799976152,6.383801219466275,9.132844451072055
sz002410,2013-11-22,29.3,29.54,28.81,29.06,-0.012908,939530.0,27332940.97,7165125490.0,15606091800.0,0.003811,162.18908226778453,2014-03-27,2013-12-31,31.495059218217982,11.202455606813674,23.338831057313413,6.301401611334577,9.014957694897616
sz002410,2013-11-25,29.06,29.88,28.65,29.59,0.018238,1561403.0,46038849.05,7295803960.0,15906104500.0,0.006333,165.14708675018437,2014-03-27,2013-12-31,32.10052264069493,11.417812468499589,23.78749852704779,6.422540236906473,9.179372493337157
sz002410,2013-11-26,29.3,29.88,29.27,29.76,0.005745,1633569.0,48318353.49,7337719700.0,15997488000.0,0.006625,166.09585676356417,2014-03-27,2013-12-31,32.28494605566345,11.48340990410773,23.924162087358646,6.459438913495663,9.23210798831138
sz002410,2013-11-27,29.85,30.05,29.3,29.9,0.004704,1525450.0,45583171.96,7372238540.0,16072745000.0,0.006187,166.87717167378,2014-03-27,2013-12-31,32.436824162108095,11.537431321667377,24.03670854879111,6.489826058922053,9.275535824288397
sz002410,2013-11-28,29.9,30.51,29.41,30.36,0.015385,2274737.0,68337265.0,7485657600.0,16320018000.0,0.009226,169.4445769599811,2014-03-27,2013-12-31,32.935852226140526,11.714930265077644,24.40650406492636,6.589669536751623,9.418239942945075
sz002410,2013-11-29,30.15,30.45,29.85,30.3,-0.001976,1279950.0,38604948.53,7470863810.0,16287765000.0,0.0051909999999999,169.1097544759082,2014-03-27,2013-12-31,32.870761609092824,11.691778228980654,24.35826986716959,6.576646474426028,9.399629500817817
sz002410,2013-12-02,29.55,29.85,27.63,28.23,-0.068317,3484067.0,99798339.57,6960478060.0,15175036500.0,0.014131,157.55668337937757,2014-03-27,2013-12-31,30.625135320946875,10.89303298363445,22.694190044560973,6.127350824192962,8.757475012210445
sz002410,2013-12-03,27.71,28.8,27.71,28.7,0.016649,1139554.0,32376734.93,7076362750.0,15427685000.0,0.004622,160.17984460096082,2014-03-27,2013-12-31,31.135011821153924,11.074390599727549,23.072024593655684,6.229364812410131,8.903278213688736
sz002410,2013-12-04,28.6,29.39,28.55,28.92,0.007666,1229356.0,35610916.41,7130606650.0,15545946000.0,0.004986,161.40778328967178,2014-03-27,2013-12-31,31.373677416995527,11.159281398749853,23.248883318763845,6.277116040937317,8.971530744474874
sz002410,2013-12-05,28.6,29.2,27.6,27.6,-0.045643,1982172.0,55556057.47,6805143270.0,14836380000.0,0.008039,154.0406478369813,2014-03-27,2013-12-31,29.941683841945938,10.649936604616041,22.187730968114874,5.990608669774203,8.562043166704807
sz002410,2013-12-06,27.9,27.96,26.68,27.11,-0.017754,1541258.0,41869599.39,6684327320.0,14572980500.0,0.006251,151.3058101752835,2014-03-27,2013-12-31,29.410110469389647,10.460861643157278,21.79381835310124,5.884253660781835,8.41003265232313
sz002410,2013-12-09,27.78,27.78,26.96,27.2,0.00332,1221856.0,33217256.65,6706518010.0,14621360000.0,0.004956,151.80814546506545,2014-03-27,2013-12-31,29.50774639496121,10.495589697302764,21.866169649736396,5.9037882542702285,8.437953960728843
sz002410,2013-12-10,27.15,28.7,27.01,28.52,0.048529,2155345.0,60544719.52,7031981380.0,15330926000.0,0.008742,159.17524295633962,2014-03-27,2013-12-31,30.9397399700108,11.004934491436575,22.927322000385367,6.190295625433343,8.847439428489052
sz002410,2013-12-11,28.5,29.06,28.2,28.44,-0.002805,1029392.0,29495927.27,7012256330.0,15287922000.0,0.004175,158.7287563998471,2014-03-27,2013-12-31,30.852952480613855,10.974065109973921,22.863009736709675,6.172931542332549,8.822622360892142
sz002410,2013-12-12,28.4,29.81,28.15,29.75,0.046062,2388638.0,69844139.03,7335254070.0,15992112500.0,0.0096879999999999,166.04012037713687,2014-03-27,2013-12-31,32.27409761948883,11.4795512314249,23.916123054399183,6.4572684031080625,9.229009992079556
sz002410,2013-12-13,29.51,30.2,29.2,30.05,0.010084,2070231.0,61867767.43,7409223020.0,16153377500.0,0.0083959999999999,167.7144689510199,2014-03-27,2013-12-31,32.59955070472737,11.595311411909856,24.157294043183043,6.522383714736043,9.322075328839686
sz002410,2013-12-16,30.0,30.0,28.9,29.3,-0.024958,1007435.0,29642252.67,7224300650.0,15750215000.0,0.004086,163.52865123494036,2014-03-27,2013-12-31,31.785917991631013,11.305910960697464,23.554366571223397,6.359595435666092,9.089414972782505
sz002410,2013-12-17,29.3,29.3,28.3,28.9,-0.013652,774817.0,22235217.49,7125675380.0,15535195000.0,0.003142,161.29615808828095,2014-03-27,2013-12-31,31.351980544646285,11.151564053384186,23.23280525284492,6.2727750201621175,8.965326279574077
sz002410,2013-12-18,28.68,29.53,28.55,29.24,0.011765,1038391.0,30172293.67,7209506860.0,15717962000.0,0.004211,163.19380738818955,2014-03-27,2013-12-31,31.7208273745833,11.282758924600472,23.506132373466624,6.3465723733404955,9.070803343253266
sz002410,2013-12-19,29.32,29.41,28.58,29.01,-0.007866,883331.0,25654987.56,7152797330.0,15594325500.0,0.003583,161.91012489927405,2014-03-27,2013-12-31,31.47131334256709,11.194009452895338,23.321234615399003,6.296650634425712,8.999452404155235
sz002410,2013-12-20,28.9,29.01,28.18,28.42,-0.020338,1271455.0,36213259.79,7007325060.0,15277171000.0,0.005157,158.61719677907263,2014-03-27,2013-12-31,30.83125560826462,10.966347764608257,22.846931670790752,6.16859052155735,8.816421541159528
sz002410,2013-12-23,28.7,29.5,27.72,29.33,0.03202,1775306.0,51170040.54,7231697540.0,15766341500.0,0.0072,163.69611941993853,2014-03-27,2013-12-31,31.818463300154864,11.317486978745958,23.578483670101782,6.36610696682889,9.098723358907455
sz002410,2013-12-24,29.6,29.77,28.88,29.19,-0.0047729999999999,1326668.0,38912157.84,7197178700.0,15691084500.0,0.005381,162.91479784194718,2014-03-27,2013-12-31,31.666585193710212,11.263465561186313,23.465937208669317,6.3357198214025,9.05529515231539
sz002410,2013-12-25,29.2,30.93,29.18,30.3,0.038027,2947740.0,88972239.28,7470863810.0,16287765000.0,0.011955,169.10995885948293,2014-03-27,2013-12-31,32.870761609092824,11.691778228980654,24.35826986716959,6.576646474426028,9.399640861072488
sz002410,2013-12-26,30.3,30.88,29.7,29.87,-0.014191,1993683.0,60359907.18,7364841650.0,16056618500.0,0.008086,166.710119433308,2014-03-27,2013-12-31,32.404278853584245,11.525855303618883,24.012591449912726,6.483314527759255,9.26625055761301
sz002410,2013-12-27,29.85,30.68,29.67,30.3,0.014396,2788574.0,83970520.4,7470863810.0,16287765000.0,0.0113099999999999,169.1100783126699,2014-03-27,2013-12-31,32.870761609092824,11.691778228980654,24.35826986716959,6.576646474426028,9.399647500640405
sz002410,2013-12-30,30.34,31.4,29.95,31.01,0.0234319999999999,3263316.0,100734406.12,7645923650.0,16669425500.0,0.013235,173.07266566769238,2014-03-27,2013-12-31,33.64100057749071,11.96574398946172,24.929041207291387,6.7307527119455814,9.619900040875411
sz002410,2013-12-31,30.87,31.63,30.48,31.5,0.015801,2623279.0,81629298.6,7766739600.0,16932825000.0,0.010639,175.80738685790757,2014-03-27,2013-12-31,34.17257395004699,12.15481895092048,25.322953822305017,6.837107720937949,9.771904081421283
sz002410,2014-01-02,31.1,34.0,31.1,33.44,0.061587,4199713.0,137768870.71,8245072140.0,17975672000.0,0.017033,186.63483639232552,2014-03-27,2013-12-31,36.2771705679229,12.903401451389868,26.882526216440628,7.258186736132222,10.373726338083776
sz002410,2014-01-03,33.5,35.16,33.44,34.6,0.034689,4945770.0,170858677.94,8531085410.0,18599230000.0,0.020059,193.1090122319389,2014-03-27,2013-12-31,37.5355891641786,13.351007482598371,27.81505403973821,7.509965941093747,10.733580531025563
sz002410,2014-01-06,34.9,36.78,33.67,33.95,-0.018786,3966684.0,137770615.26,8370819350.0,18249822500.0,0.0160879999999999,189.4812663281497,2014-03-27,2013-12-31,36.83044081282843,13.100193758214298,27.29251689737319,7.36888276589979,10.531939487169717
sz002410,2014-01-07,33.47,34.1,33.2,33.98,0.000884,2550670.0,85948262.93,8378216240.0,18265949000.0,0.010345,189.6487677675838,2014-03-27,2013-12-31,36.86298612135227,13.111769776262792,27.316633996251568,7.375394297062587,10.541249721676376
sz002410,2014-01-08,33.6,35.36,33.08,34.25,0.007946,2842505.0,97998440.45,8444788300.000002,18411087500.0,0.011529,191.15571687626502,2014-03-27,2013-12-31,37.155893898066964,13.215953938699254,27.533687886157043,7.43399807752777,10.625010491964817
sz002410,2014-01-09,33.89,36.18,33.71,33.75,-0.014599,3439112.0,120007230.15,8321506720.0,18142312500.0,0.0139479999999999,188.36503456558842,2014-03-27,2013-12-31,36.613472089336064,13.023020304557658,27.131736238183947,7.325472558147802,10.469895963792622
sz002410,2014-01-10,33.58,33.77,31.91,32.22,-0.045333,2056116.0,67113512.01,7944265080.0,17319861000.0,0.008339,179.8258824536266,2014-03-27,2013-12-31,34.95366135461949,12.432643384084377,25.901764195386274,6.993384468845102,9.995264170066012
sz002410,2014-01-13,32.11,33.45,32.03,32.46,0.007449,2329443.0,76470630.32,8908863700.0,17448873000.0,0.008487,181.16540545202366,2014-03-27,2013-12-31,35.214023822810326,12.525251528472344,26.09470098641336,7.045476718147486,10.069718892868833
sz002410,2014-01-14,32.41,35.71,32.4,35.35,0.089033,2881529.0,99455148.64,9702043500.0,19002392500.0,0.010499,197.2951049956337,2014-03-27,2013-12-31,38.34922187727496,13.640407933810764,28.417981511697853,7.672754220163698,10.966256175057623
sz002410,2014-01-15,35.78,36.9,35.36,36.51,0.032815,2595978.0,94106625.6,10020413240.0,19625950500.0,0.009459,203.76934386606544,2014-03-27,2013-12-31,39.60764047353065,14.088013965019261,29.350509334995433,7.924533425125222,11.326113871442141
sz002410,2014-01-16,36.51,36.83,35.31,35.35,-0.031772,2231534.0,79768154.45,9702043500.0,19002392500.0,0.008131,197.2951842727528,2014-03-27,2013-12-31,38.34922187727496,13.640407933810764,28.417981511697853,7.672754220163698,10.966260581518682
sz002410,2014-01-17,35.12,36.05,34.89,35.98,0.017822,3105026.0,110420743.12,9874951200.0,19341049000.0,0.011313,200.8113790468618,2014-03-27,2013-12-31,39.03267335627589,13.88350431282917,28.924440588143952,7.809496374582457,11.161701277602507
sz002410,2014-01-20,35.91,36.1,34.8,35.45,-0.01473,1630064.0,57954368.57,9729489160.0,19056147500.0,0.005939,197.85342743350154,2014-03-27,2013-12-31,38.45770623902114,13.678994660639082,28.498371841292474,7.694459324039692,10.997289417783422
sz002410,2014-01-21,35.45,39.0,35.07,38.86,0.096192,5508506.0,210093473.46,10665386430.0,20889193000.0,0.020071,216.88534432518492,2014-03-27,2013-12-31,42.157022974565905,14.994802045484759,31.239682080468985,8.43460336621107,12.055140681458846
sz002410,2014-01-22,38.44,40.43,37.99,39.6,0.019043,4054041.0,158761583.14,10868484370.0,21286980000.0,0.014771,221.0154919371694,2014-03-27,2013-12-31,42.959807251487646,15.28034382401432,31.834570519469167,8.595221134893421,12.284706725455866
sz002410,2014-01-23,39.18,43.55,38.81,43.48,0.09798,5591604.0,235098409.54,11933376270.0,23372674000.0,0.020373,242.67058983717322,2014-03-27,2013-12-31,47.169000487239465,16.777508824953095,34.95371530774038,9.437379165281968,13.48836229041603
sz002410,2014-01-24,43.4,45.51,42.11,45.35,0.043008,5367092.0,234676907.81,12446610260.0,24377892500.0,0.019555,253.10736656489036,2014-03-27,2013-12-31,49.19765805189305,17.49908061664266,36.457014471159766,9.843264607763047,14.068469775802242
sz002410,2014-01-27,44.8,46.68,43.2,44.0,-0.029768,4650070.0,207664321.46,12076093740.0,23652200000.0,0.016943,245.57286647698672,2014-03-27,2013-12-31,47.733119168319604,16.978159804460354,35.37174502163241,9.550245705437135,13.649679567516161
