code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600570,2015-12-10,63.18,66.32,62.91,64.08,0.014406,27175500.0,1753540000.0,39589000000.0,39589000000.0,0.043987,905.990546067075,2016-03-29,2015-12-31,88.21238420098189,17.788552468218175,39.921811670158526,15.511056857976952,20.342632035042268
sh600570,2015-12-11,63.88,65.9,63.5,64.85,0.0120159999999999,20240800.0,1315770000.0,40065000000.0,40065000000.0,0.032762,916.8769284686167,2016-03-29,2015-12-31,89.2730094978994,18.002433874034736,40.40181324521714,15.697554699912766,20.58706910157533
sh600570,2015-12-14,64.18,65.8,62.81,65.74,0.013724,19570400.0,1256670000.0,40614000000.0,40614000000.0,0.031678,929.4601474349201,2016-03-29,2015-12-31,90.496293716403,18.249116419818964,40.95542850720701,15.912654101641259,20.869606037925355
sh600570,2015-12-15,65.96,68.44,65.9,66.38,0.0097349999999999,21091100.0,1415680000.0,41010000000.0,41010000000.0,0.0341389999999999,938.508441970199,2016-03-29,2015-12-31,91.37866266089739,18.427051370876438,41.354757548642326,16.06780776846181,21.072771652704557
sh600570,2015-12-16,67.6,67.88,65.19,65.28,-0.016571,20777500.0,1375860000.0,40330000000.0,40330000000.0,0.033631,922.9564185783108,2016-03-29,2015-12-31,89.86348366530095,18.121506505424204,40.66904101284431,15.801382279982073,20.723574753647586
sh600570,2015-12-17,65.8,67.6,65.27,67.2,0.029412,30107300.0,2008310000.0,41516000000.0,41516000000.0,0.048733,950.102412761536,2016-03-29,2015-12-31,92.50613408997357,18.654412697227656,41.865011323809675,16.266059676065854,21.33309653430187
sh600570,2015-12-18,67.0,67.0,65.0,65.36,-0.027381,22100900.0,1453100000.0,40380000000.0,40380000000.0,0.035773,924.0876585977126,2016-03-29,2015-12-31,89.97489388556538,18.143973039648635,40.71946134635887,15.820972389429114,20.748975018096154
sh600570,2015-12-21,64.75,65.31,63.51,64.97,-0.005967,18266300.0,1175220000.0,40139000000.0,40139000000.0,0.029566,918.5736275388599,2016-03-29,2015-12-31,89.43789662389078,18.03568434468689,40.476435338818696,15.726548061894388,20.62516588416317
sh600570,2015-12-22,65.08,66.44,64.8,65.47,0.007696,25529800.0,1675180000.0,40448000000.0,40448000000.0,0.041323,925.6429701763989,2016-03-29,2015-12-31,90.12641178512504,18.17452752619386,40.78803299993867,15.847614938277088,20.783897160807687
sh600570,2015-12-23,65.3,65.3,62.01,62.16,-0.050558,38850000.0,2460260000.0,38403000000.0,38403000000.0,0.062884,878.8443128902204,2016-03-29,2015-12-31,85.56973377630926,17.255646276414726,38.72584135919316,15.046379461893173,19.733104888151573
sh600570,2015-12-24,62.15,62.19,60.8,61.43,-0.011744,19568700.0,1198900000.0,37952000000.0,37952000000.0,0.031674,868.5231652796377,2016-03-29,2015-12-31,84.56481358952398,17.05299813771038,38.27104995089183,14.869676674680877,19.501359304345122
sh600570,2015-12-25,61.56,61.88,60.88,61.49,0.000977,14171300.0,869990000.0,37989000000.0,37989000000.0,0.022938,869.3717124121159,2016-03-29,2015-12-31,84.64725715251966,17.069623373036453,38.3083609976926,14.884173355671686,19.520412132385466
sh600570,2015-12-28,61.61,64.4,61.61,61.8,0.0050409999999999,28905500.0,1818870000.0,38180000000.0,38180000000.0,0.0467879999999999,873.7542152143853,2016-03-29,2015-12-31,85.07284419392984,17.155445533773772,38.50096667171822,14.959007573759374,19.61881452994482
sh600570,2015-12-29,61.8,63.65,61.48,63.39,0.0257279999999999,21327600.0,1336960000.0,39163000000.0,39163000000.0,0.0345209999999999,896.234163663421,2016-03-29,2015-12-31,87.26316912432881,17.59713759662604,39.49223042861448,15.344149125488173,20.12356739017124
sh600570,2015-12-30,63.45,64.39,63.03,63.59,0.003155,17458200.0,1112780000.0,39286000000.0,39286000000.0,0.0282589999999999,899.0617824497791,2016-03-29,2015-12-31,87.53723826617934,17.652405270818136,39.616264449060296,15.392340794727891,20.187057245287228
sh600570,2015-12-31,63.4,63.69,60.88,60.97,-0.041201,17580800.0,1088070000.0,37668000000.0,37668000000.0,0.028457,862.0195379510657,2016-03-29,2015-12-31,83.93200353842194,16.925388223315622,37.98466245652912,14.758404853021691,19.355330299724148
sh600570,2016-01-04,60.6,60.84,54.87,54.87,-0.100049,26004000.0,1463930000.0,33899000000.0,33899000000.0,0.042091,775.7753451985994,2016-03-29,2015-12-31,75.5339011348881,15.231860873478185,34.18397771620157,13.281702402903854,17.41884885856705
sh600570,2016-01-05,49.5,52.99,49.49,51.48,-0.061782,29424300.0,1513040000.0,31805000000.0,31805000000.0,0.0476269999999999,727.8463928215396,2016-03-29,2015-12-31,70.86804111021316,14.290962420159111,32.072374148611786,12.461268619261837,16.342677538387058
sh600570,2016-01-06,51.21,52.63,49.95,52.14,0.012821,25290800.0,1303350000.0,32212000000.0,32212000000.0,0.040937,737.1781114239045,2016-03-29,2015-12-31,71.77492030316574,14.473840008745961,32.482795663420305,12.620732110160741,16.552207007106716
sh600570,2016-01-07,50.57,50.57,46.93,46.93,-0.099923,7075900.0,342820000.0,28994000000.0,28994000000.0,0.011453,663.5170629960937,2016-03-29,2015-12-31,64.6045585269461,13.027893866061728,29.237742998423208,11.359912666149276,14.898260826335594
sh600570,2016-01-08,47.93,48.75,42.24,46.42,-0.010867,30460000.0,1408600000.0,28679000000.000008,28679000000.000008,0.049303,656.3066230725152,2016-03-29,2015-12-31,63.9026741392801,12.88635470044783,28.920094897281484,11.23649497663293,14.736361425935804
sh600570,2016-01-11,44.31,46.39,42.5,42.83,-0.077337,26683800.0,1194390000.0,26461000000.0,26461000000.0,0.043191,605.549837763956,2016-03-29,2015-12-31,58.96051676834932,11.889739242252167,26.683448902575584,10.367477721562253,13.596695442338207
sh600570,2016-01-12,42.9,44.0,41.64,43.34,0.011908,25596000.0,1102050000.0,26776000000.0,26776000000.0,0.04143,612.7607252320493,2016-03-29,2015-12-31,59.66240115601533,12.03127840786607,27.001097003717312,10.490895411078602,13.75860489166557
sh600570,2016-01-13,43.6,43.78,40.92,41.02,-0.0535299999999999,19208600.0,816220000.0,25342000000.0,25342000000.0,0.031092,579.9596436103778,2016-03-29,2015-12-31,56.46715603883106,11.386938206309454,25.555041838519724,9.929051072137508,13.022106771814716
sh600570,2016-01-14,39.21,43.99,38.96,43.55,0.0616769999999999,32565500.0,1359220000.0,26905000000.0,26905000000.0,0.052712,615.7298145493351,2016-03-29,2015-12-31,59.9498395242976,12.089242066165097,27.13118146418488,10.541437893451965,13.825271251179933
sh600570,2016-01-15,42.98,43.43,40.74,41.11,-0.0560279999999999,23045900.0,969400000.0,25398000000.0,25398000000.0,0.0373029999999999,581.231704499765,2016-03-29,2015-12-31,56.59193548552724,11.412100724640815,25.611512612056032,9.950991994718194,13.050668953518823
sh600570,2016-01-18,39.91,44.66,39.91,43.08,0.04792,28925600.0,1246610000.0,26615000000.0,26615000000.0,0.04682,609.0843277793937,2016-03-29,2015-12-31,59.30366024676382,11.958936167663408,26.83874352980043,10.427815258659136,13.676057009771446
sh600570,2016-01-19,42.99,45.0,42.5,44.98,0.044104,29739800.0,1307090000.0,27789000000.0,27789000000.0,0.048138,635.947382971776,2016-03-29,2015-12-31,61.91957221857299,12.486450391252998,28.02261296072231,10.887791028475624,14.279225828130405
sh600570,2016-01-20,44.5,44.8,43.02,43.57,-0.031347,26367100.0,1157350000.0,26918000000.0,26918000000.0,0.042678,616.0123403577597,2016-03-29,2015-12-31,59.97880618156635,12.095083365063447,27.144290750898666,10.546531321908194,13.831614936096
sh600570,2016-01-21,42.83,45.43,42.25,42.41,-0.026624,31092200.0,1372290000.0,26201000000.0,26201000000.0,0.050327,599.6116278080748,2016-03-29,2015-12-31,58.38118362297422,11.772913264285139,26.42126316829987,10.26560915243765,13.46336202003738
sh600570,2016-01-22,43.25,44.0,41.99,43.84,0.033718,21726000.0,937840000.0,27085000000.000004,27085000000.000004,0.035166,619.8293326745073,2016-03-29,2015-12-31,60.3509163172496,12.17012158937304,27.312694664837295,10.611962287461306,13.917319660629
sh600570,2016-01-25,44.21,44.43,43.09,43.55,-0.006615,17203500.0,753200000.0,26905000000.0,26905000000.0,0.027847,615.7291616388655,2016-03-29,2015-12-31,59.9498395242976,12.089242066165097,27.13118146418488,10.541437893451965,13.825256591073938
sh600570,2016-01-26,42.7,42.9,39.2,39.2,-0.099885,22334900.0,914910000.0,24218000000.0,24218000000.0,0.036152,554.2270543285674,2016-03-29,2015-12-31,53.96265428728635,10.881890516944296,24.421592741112406,9.48866541176806,12.444320836474517
sh600570,2016-01-27,39.3,39.6,36.79,39.09,-0.002806,22939400.0,880890000.0,24150000000.0,24150000000.0,0.03713,552.6718932141215,2016-03-29,2015-12-31,53.811136387726705,10.851336030399073,24.35302108753261,9.462022862920088,12.40940207220737
sh600570,2016-01-28,38.5,39.6,37.6,37.97,-0.0286519999999999,18308900.0,709380000.0,23458000000.0,23458000000.0,0.029635,536.8367381297505,2016-03-29,2015-12-31,52.26921893926679,10.54039919673298,23.655203671691094,9.19089574817306,12.053847884034486
sh600570,2016-01-29,37.97,40.44,37.97,39.87,0.05004,19166200.0,757030000.0,24632000000.0,24632000000.0,0.031023,563.7000485057633,2016-03-29,2015-12-31,54.885130911075954,11.067913420322567,24.83907310261297,9.65087151798955,12.657022432151575
sh600570,2016-02-01,39.88,39.94,37.9,38.89,-0.02458,14597600.0,567460000.0,24026000000.0,24026000000.0,0.023629,549.8443013134915,2016-03-29,2015-12-31,53.53483904147088,10.79561902552249,24.227978660416497,9.41343939149143,12.345912820769287
sh600570,2016-02-02,38.89,41.5,38.89,40.86,0.050656,18656000.0,757930000.0,25244000000.0,25244000000.0,0.030197,577.6972142408279,2016-03-29,2015-12-31,56.24879200711275,11.342903799229573,25.456217984831188,9.890654457621313,12.971307380618176
sh600570,2016-02-03,39.99,40.79,39.55,40.54,-0.0078319999999999,14129600.0,565800000.0,25046000000.0,25046000000.0,0.0228699999999999,573.1726896588938,2016-03-29,2015-12-31,55.80760753486555,11.253936323700836,25.25655346411353,9.813077624211036,12.869716101213177
sh600570,2016-02-04,41.0,42.3,40.8,41.39,0.020967,17026200.0,707310000.0,25571000000.0,25571000000.0,0.0275589999999999,585.1904014429717,2016-03-29,2015-12-31,56.97741484764222,11.489834933057338,25.785966966016414,10.018773773404952,13.139555438707312
sh600570,2016-02-05,41.44,41.7,40.52,40.6,-0.019087,11465200.0,469930000.0,25083000000.0,25083000000.0,0.018558,574.0208722506297,2016-03-29,2015-12-31,55.89005109786124,11.270561559026913,25.293864510914304,9.827574305201846,12.888760744048707
sh600570,2016-02-15,39.0,40.29,38.63,40.09,-0.012562,11071000.0,436350000.0,24768000000.0,24768000000.0,0.01792,566.8100220534174,2016-03-29,2015-12-31,55.18816671019523,11.129022393413011,24.976216409772572,9.704156615685495,12.726852131581966
sh600570,2016-02-16,40.5,44.08,40.22,43.59,0.0873039999999999,27330000.0,1158950000.0,26930000000.0,26930000000.0,0.044237,616.2948042187688,2016-03-29,2015-12-31,60.005544634429825,12.100475333277311,27.15639163094216,10.551232948175485,13.837957230077597
sh600570,2016-02-17,43.3,43.93,42.5,43.81,0.005047,24506800.0,1060910000.0,27066000000.000004,27066000000.000004,0.039668,619.4052440956609,2016-03-29,2015-12-31,60.30858043354912,12.16158430636776,27.293534938101768,10.604518045871433,13.907797400217799
sh600570,2016-02-18,44.3,46.0,43.28,43.68,-0.002967,25709100.0,1144920000.0,26986000000.0,26986000000.0,0.041613,617.5674687364291,2016-03-29,2015-12-31,60.130324081126005,12.125637851608671,27.212862404478468,10.573173870756168,13.866532965331352
sh600570,2016-02-19,43.0,44.2,42.83,43.6,-0.001832,20972900.0,913870000.0,26936000000.0,26936000000.0,0.033948,616.436085133704,2016-03-29,2015-12-31,60.018913860861545,12.10317131738424,27.162442070963902,10.55358376130913,13.841129476938866
sh600570,2016-02-22,44.39,44.88,43.22,44.46,0.019725,24232300.0,1068520000.0,27468000000.0,27468000000.0,0.039223,628.5952869129662,2016-03-29,2015-12-31,61.20431860447524,12.342215241532164,27.69891441955883,10.76202252582563,14.114145755871483
sh600570,2016-02-23,44.8,44.82,42.6,43.49,-0.021817,22150400.0,959840000.0,26868000000.0,26868000000.0,0.035854,614.881223538386,2016-03-29,2015-12-31,59.8673959613019,12.072616830839017,27.0938704173841,10.526941212461155,13.806217437915635
sh600570,2016-02-24,43.0,43.56,41.72,43.22,-0.006208,20789300.0,885450000.0,26702000000.0,26702000000.0,0.03365,611.0640409026597,2016-03-29,2015-12-31,59.49751403002396,11.998027937213916,26.926474910115765,10.461902049096986,13.720508440061055
sh600570,2016-02-25,42.9,42.9,38.9,38.9,-0.099954,25753100.0,1042840000.0,24033000000.0,24033000000.0,0.041684,549.9857457582752,2016-03-29,2015-12-31,53.55043647230791,10.79876434031391,24.235037507108537,9.416182006814017,12.349088739443191
sh600570,2016-02-26,38.95,39.39,37.5,38.4,-0.012853,16316500.0,632090000.0,23724000000.0,23724000000.0,0.02641,542.9167789680441,2016-03-29,2015-12-31,52.86192131107364,10.65992115880694,23.923439845988554,9.29511513043131,12.190365901875127
sh600570,2016-02-29,38.0,38.0,34.56,34.81,-0.09349,25574000.0,901160000.0,21506000000.0,21506000000.0,0.041395,492.15948930232173,2016-03-29,2015-12-31,47.91976394014287,9.663305700611282,21.686793851282662,8.426097875360638,11.050688593708824
sh600570,2016-03-01,34.94,36.36,33.6,35.78,0.027866,21333700.0,748020000.0,22105000000.0,22105000000.0,0.034532,505.87400563122026,2016-03-29,2015-12-31,49.25445837891092,9.932454780619938,22.290829446787093,8.66078738653617,11.358627082061114
sh600570,2016-03-02,35.76,38.0,35.71,37.82,0.0570149999999999,21515900.0,791780000.0,23365000000.0,23365000000.0,0.034827,534.7164120622841,2016-03-29,2015-12-31,52.06199592957492,10.498611443075541,23.561421851354012,9.154458144601566,12.006239205144825
sh600570,2016-03-03,37.66,39.78,37.61,37.85,0.000793,27343200.0,1054740000.0,23384000000.0,23384000000.0,0.044258,535.1404421770495,2016-03-29,2015-12-31,52.10433181327541,10.507148726080825,23.580581578089543,9.161902386191441,12.015760152834504
sh600570,2016-03-04,37.5,37.85,35.5,35.89,-0.051783,20344700.0,745410000.0,22173000000.0,22173000000.0,0.032931,507.42926465979536,2016-03-29,2015-12-31,49.40597627847057,9.963009267165162,22.3594011003669,8.687429935384147,11.393548044840275
sh600570,2016-03-07,36.11,39.48,36.11,39.48,0.1000279999999999,50864600.0,1988130000.0,24391000000.0,24391000000.0,0.082331,558.1863991451854,2016-03-29,2015-12-31,54.34813364940133,10.95962472536082,24.59604709507279,9.556447190454818,12.533221868669559
sh600570,2016-03-08,39.47,40.39,37.29,39.9,0.010638,43623400.0,1698240000.0,24650000000.0,24650000000.0,0.070612,564.1243860592917,2016-03-29,2015-12-31,54.925238590371144,11.07600137264336,24.85722442267821,9.657923957390482,12.666550282908464
sh600570,2016-03-09,38.87,39.6,38.23,38.54,-0.034085,23667900.0,919120000.0,23810000000.0,23810000000.0,0.03831,544.8962063604608,2016-03-29,2015-12-31,53.053546889928484,10.69856359767296,24.010162819633603,9.32881011868022,12.234810916515528
sh600570,2016-03-10,38.8,39.22,36.6,36.79,-0.0454069999999999,23690000.0,891700000.0,22729000000.0,22729000000.0,0.038346,520.1541043182515,2016-03-29,2015-12-31,50.644857927811195,10.21283712774081,22.920075209048807,8.905271952435225,11.67926485722931
sh600570,2016-03-11,36.1,37.5,35.7,37.09,0.008154,17049200.0,624540000.0,22914000000.0,22914000000.0,0.027597,524.3954408848625,2016-03-29,2015-12-31,51.05707574278963,10.295963304371195,23.106630443052676,8.97775535738927,11.774497582875158
sh600570,2016-03-14,38.01,40.8,38.01,40.8,0.100027,18067300.0,723200000.0,25206000000.0,25206000000.0,0.029245,576.8491436502527,2016-03-29,2015-12-31,56.16412023971177,11.325829233219007,25.41789853136012,9.875765974441562,12.952265252597412
sh600570,2016-03-15,42.0,43.33,40.84,40.98,0.004412,52028400.0,2188910000.0,25318000000.0,25318000000.0,0.084214,579.3942020720376,2016-03-29,2015-12-31,56.41367913310413,11.376154269881729,25.53084007843274,9.919647819602933,13.009410646891872
sh600570,2016-03-16,43.52,44.73,42.1,42.82,0.0449,60043400.0,2600090000.0,26454000000.000004,26454000000.000004,0.09719,605.4090017450721,2016-03-29,2015-12-31,58.944919337512324,11.886593927460751,26.676390055883548,10.36473510623967,13.593533184937318
sh600570,2016-03-17,42.2,47.1,42.05,47.1,0.099953,51338900.0,2314110000.0,29099000000.0,29099000000.0,0.083098,665.9214476964972,2016-03-29,2015-12-31,64.83851998950142,13.075073587933028,29.343625698803784,11.401051895988058,14.952247607371357
sh600570,2016-03-18,51.4,51.81,50.6,51.81,0.1,50344400.0,2600860000.0,32008000000.0,32008000000.0,0.0814899999999999,732.5135924661471,2016-03-29,2015-12-31,71.32036660448681,14.382176549110293,32.277080702680905,12.54080446361682,16.447472368108492
sh600570,2016-03-21,56.99,56.99,56.99,56.99,0.099981,25455300.0,1450700000.0,35209000000.0,35209000000.0,0.0412019999999999,805.7510339545049,2016-03-29,2015-12-31,78.45284890581654,15.820484070158217,35.504990454283046,13.794963270416288,18.09190710294435
sh600570,2016-03-22,59.0,60.99,57.85,58.2,0.021232,126001700.0,7460800000.0,35956000000.0,35956000000.0,0.203952,822.858739907427,2016-03-29,2015-12-31,80.11731759656735,16.156134091471184,36.258270236990576,14.087639505555059,18.476034474554062
sh600570,2016-03-23,58.0,58.89,54.91,58.61,0.007045,115449100.0,6584560000.0,36210000000.0,36210000000.0,0.186867,828.6557797300748,2016-03-29,2015-12-31,80.68328151551073,16.270264085331284,36.51440553124455,14.187157261546021,18.606198137427295
sh600570,2016-03-24,56.24,63.3,55.3,58.91,0.0051189999999999,124284300.0,7280120000.0,36395000000.0,36395000000.0,0.20117,832.8976686665129,2016-03-29,2015-12-31,81.09549933048916,16.353390261961668,36.70096076524842,14.259640666500067,18.701443265692784
sh600570,2016-03-25,57.81,58.39,54.98,56.24,-0.045323,65789200.0,3721320000.0,34745000000.0,34745000000.0,0.10649,795.1482476295406,2016-03-29,2015-12-31,77.4189620617625,15.61199463255552,35.03708975926793,13.613167054747763,17.85383775256179
sh600570,2016-03-28,56.0,57.8,55.2,56.94,0.012447,57140300.0,3226620000.0,35178000000.0,35178000000.0,0.092489,805.0454578677856,2016-03-29,2015-12-31,78.3837745692526,15.806554818939071,35.473729847504025,13.782817402559125,18.07606447106793
sh600570,2016-03-29,56.8,59.0,55.2,56.75,-0.0033369999999999,72580300.0,4130840000.0,35060000000.0,35060000000.0,0.1174819999999999,802.3590211748808,2016-03-29,2015-12-31,78.1208464494285,15.753533798169418,35.35473786040966,13.73658474426411,18.015744643927977
sh600570,2016-03-30,57.79,59.2,56.33,58.44,0.02978,72192100.0,4178280000.0,36105000000.0,36105000000.0,0.116851,826.2532728254687,2016-04-28,2016-03-31,81.81678165886237,15.77749050026258,54.28078951943662,13.864768289850375,18.55225351942415
sh600570,2016-03-31,57.8,62.4,57.61,58.34,-0.0017109999999999,78911700.0,4723920000.0,36043000000.0,36043000000.0,0.127728,824.8395534756644,2016-04-28,2016-03-31,81.67628476195475,15.750397177702927,54.18757780498696,13.840959520040911,18.520510613652416
sh600570,2016-04-01,57.01,58.58,56.02,56.97,-0.023483,47854000.0,2731750000.0,35196000000.0,35196000000.0,0.077459,805.4698462413953,2016-04-28,2016-03-31,79.75691586387812,15.380267432412177,52.91418551242463,13.51570100345032,18.085593462912016
sh600570,2016-04-05,57.26,62.67,57.11,62.67,0.100053,61664700.0,3701820000.0,38718000000.0,38718000000.0,0.099812,886.0595207673857,2016-04-28,2016-03-31,87.73804603982364,16.9193429494299,58.20921225906514,14.86819273359443,19.895111345656755
sh600570,2016-04-06,63.9,63.98,60.15,60.95,-0.0274449999999999,72022700.0,4453860000.0,37655000000.0,37655000000.0,0.116579,861.7416172199248,2016-04-28,2016-03-31,85.32920408155276,16.45482356425391,56.61108238067819,14.459987535086993,19.349090014775204
sh600570,2016-04-07,61.05,61.19,58.42,58.71,-0.036751,51010000.0,3034390000.0,36271000000.0,36271000000.0,0.082567,830.0717510454754,2016-04-28,2016-03-31,82.1929507699376,15.850030686470681,54.53035636780185,13.928514350953135,18.637991607642203
sh600570,2016-04-08,58.03,59.49,57.6,58.91,0.003407,37158500.0,2171610000.0,36395000000.0,36395000000.0,0.060146,832.8998055012872,2016-04-28,2016-03-31,82.47394456375284,15.90421733158999,54.71677979670117,13.976131890572066,18.701491245049436
sh600570,2016-04-11,60.1,60.8,58.6,58.69,-0.003735,48108300.0,2871900000.0,36259000000.0,36259000000.0,0.07787,829.7889247277399,2016-04-28,2016-03-31,82.16575782214902,15.844786817588167,54.51231539081158,13.923906201957754,18.631641175249175
sh600570,2016-04-12,57.9,57.98,56.32,57.48,-0.020617,38492300.0,2193230000.0,35511000000.0,35511000000.0,0.0623059999999999,812.681166466628,2016-04-28,2016-03-31,80.4707307433281,15.517918990578158,53.387761158418876,13.63666491457905,18.247512629139063
sh600570,2016-04-13,58.06,60.82,57.8,58.57,0.018963,53685100.0,3201190000.0,36185000000.0,36185000000.0,0.086896,828.0920394263347,2016-04-28,2016-03-31,81.99806797745283,15.812449626146002,54.40106269937166,13.895489283152909,18.59354021112543
sh600570,2016-04-14,58.97,59.97,57.85,59.65,0.0184389999999999,38259900.0,2257060000.0,36852000000.0,36852000000.0,0.061929,843.3612285413169,2016-04-28,2016-03-31,83.5095426587009,16.103921338199047,55.40384033708014,14.151625564812797,18.936386499078367
sh600570,2016-04-15,59.95,61.98,59.3,60.16,0.00855,48862800.0,2961280000.0,37167000000.0,37167000000.0,0.079091,850.5719670453452,2016-04-28,2016-03-31,84.22335753815088,16.241572896365025,55.87741598307439,14.27258947594153,19.09829260364549
sh600570,2016-04-18,57.7,58.46,57.15,57.88,-0.037899,36152300.0,2089990000.0,35759000000.0,35759000000.0,0.0585169999999999,818.3361400662936,2016-04-28,2016-03-31,81.03271833095857,15.626292280816772,53.76060801621753,13.731899993816912,18.37448641225993
sh600570,2016-04-19,58.5,59.62,57.65,58.25,0.006393,27530317.0,1609589506.0,35987151968.0,35987151735.0,0.044561,823.5677630097375,2016-04-28,2016-03-31,81.54972818243581,15.725992096121603,54.103614699669386,13.819513092853121,18.49195450389351
sh600570,2016-04-20,58.38,59.36,54.01,55.55,-0.046352,51934522.0,2950781190.0,34319077971.2,34319077749.0,0.084063,785.3937500587102,2016-04-28,2016-03-31,77.76974078170487,14.997061990378626,51.59580766637999,13.178951970952633,17.634815428729038
sh600570,2016-04-21,55.03,55.19,50.93,51.44,-0.073987,47032809.0,2497314868.0,31779898664.96,31779898459.2,0.076129,727.2848226731165,2016-04-28,2016-03-31,72.01575996059223,13.887468384969875,47.77836807126169,12.203875596504112,16.330068339603663
sh600570,2016-04-22,51.01,52.55,50.7,52.28,0.01633,26985111.0,1397849061.0,32298855019.52,32298854810.4,0.043679,739.1613838273685,2016-04-28,2016-03-31,73.19175604081964,14.114246640089913,48.55857470384061,12.403161278873153,16.59673835558939
sh600570,2016-04-25,51.74,51.74,49.85,51.04,-0.023718,26164201.0,1323994412.0,31532776591.36,31532776387.2,0.04235,721.6299541257508,2016-04-28,2016-03-31,71.45576182715062,13.77947873967462,47.406841103366965,12.108977652518854,16.20309691527152
sh600570,2016-04-26,51.1,52.99,50.82,52.83,0.035071,24605471.0,1272301840.0,32638647870.72,32638647659.4,0.039827,746.938238246895,2016-04-28,2016-03-31,73.96175347430186,14.262732402370888,49.069424284695856,12.533645951852883,16.771355727187007
sh600570,2016-04-27,53.02,53.2,51.69,51.78,-0.019875,24268449.0,1267199319.0,31989952427.52,31989952220.4,0.039282,732.0928407617381,2016-04-28,2016-03-31,72.49175837401762,13.979259583470842,48.094165993972204,12.284538848891582,16.438025032109167
sh600570,2016-04-28,51.73,55.2,51.52,54.34,0.04944,49502795.0,2658248550.0,33571533698.56,33571533481.2,0.080127,768.2875108089984,2016-04-28,2016-03-31,76.07574642804398,14.67039331336048,50.47193858849845,12.891885690397231,17.250720989696642
sh600570,2016-04-29,53.81,55.5,53.1,54.57,0.004233,30689168.0,1664424848.0,33713628890.88,33713628672.6,0.049675,771.5396718422528,2016-08-26,2016-06-30,93.97371083014802,15.770909184314537,76.21520155335976,13.292261507463277,17.32374329164603
sh600570,2016-05-03,54.5,58.49,54.07,57.84,0.059923,36018929.0,2049016675.0,35733851842.56,35733851611.2,0.058301,817.7726435980561,2016-08-26,2016-06-30,99.60490075894742,16.71594992158242,80.78224771571061,14.08877415414469,18.361833960911333
sh600570,2016-05-04,57.2,58.55,57.02,57.6,-0.004149,26334656.0,1522139118.0,35585578598.4,35585578368.0,0.042626,814.3797048997677,2016-08-26,2016-06-30,99.19160241554931,16.646589133526064,80.44705166709771,14.030314510351563,18.285650711807513
sh600570,2016-05-05,57.33,59.3,57.33,58.74,0.0197919999999999,32368906.0,1896671599.0,36289876508.16,36289876273.2,0.0523929999999999,830.4979080191438,2016-08-26,2016-06-30,101.15476954669037,16.976052876793766,82.03923289800902,14.307997818368934,18.647560310695603
sh600570,2016-05-06,58.92,59.88,55.55,55.64,-0.052775,44258171.0,2544960003.0,34374680437.76,34374680215.2,0.071638,786.6683809234335,2016-08-26,2016-06-30,95.8163326111313,16.080142697732466,77.7096172700923,13.552894086040984,17.663435315298642
sh600570,2016-05-09,54.61,54.65,52.0,52.69,-0.053019,28985704.0,1536606758.0,32552155144.96,32552154934.2,0.046917,744.960010035254,2016-08-26,2016-06-30,90.73620714019606,15.227583011206393,73.58949917255865,12.834327631083745,16.726937638316823
sh600570,2016-05-10,53.49,53.49,52.03,52.54,-0.0028469999999999,17225458.0,908285533.0,32459484367.36,32459484157.2,0.027882,742.8391088866836,2016-08-26,2016-06-30,90.47789567557224,15.18423251867117,73.38000164217559,12.797790353713038,16.679316046860535
sh600570,2016-05-11,53.0,53.54,51.69,52.63,0.001713,22052123.0,1164667054.0,32515086833.92,32515086623.4,0.035694,744.1115922802065,2016-08-26,2016-06-30,90.63288255434654,15.210242814192306,73.50570016040542,12.819712720135463,16.70788771524881
sh600570,2016-05-12,51.7,53.23,50.52,53.17,0.01026,21082597.0,1102949600.0,32848701633.28,32848701420.6,0.034125,751.7461772170013,2016-08-26,2016-06-30,91.56280382699231,15.366304587319112,74.25989126978448,12.951246918670009,16.87931064320726
sh600570,2016-05-13,52.7,53.25,50.18,50.75,-0.045514,30038046.0,1548002951.0,31353613088.0,31353612885.0,0.048621,717.5312017071467,2016-08-26,2016-06-30,87.39537886439457,14.666916641084162,70.87999777960432,12.361778843755934,16.11106569859232
sh600570,2016-05-16,50.2,51.77,50.2,51.41,0.013005,18705664.0,956949435.0,31761364509.44,31761364303.8,0.0302779999999999,726.8626949853481,2016-08-26,2016-06-30,88.5319493087394,14.857658808239147,71.80178691328982,12.522542864187043,16.320590108002513
sh600570,2016-05-17,51.7,56.55,50.62,55.67,0.082863,55726462.0,3034296942.0,34393214593.28,34393214370.6,0.090201,787.0927184799189,2016-08-26,2016-06-30,95.86799490405608,16.088812796239512,77.75151677616893,13.560201541515129,17.672963166121924
sh600570,2016-05-18,54.02,54.3,52.1,52.97,-0.0485,34890234.0,1863443340.0,32725140596.48,32725140384.6,0.056474,748.9187216336428,2016-08-26,2016-06-30,91.2183885408272,15.308503930605479,73.98056122927372,12.9025305488424,16.81582445256501
sh600570,2016-05-19,53.11,56.55,53.11,53.97,0.018879,42347816.0,2322896181.0,33342945780.48,33342945564.6,0.068546,763.0575581793645,2016-08-26,2016-06-30,92.94046497165272,15.597507214173639,75.37721143182749,13.146112397980447,17.133290402404988
