code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2014-01-24,3.11,3.15,3.08,3.14,0.009646,4973543.0,15534458.0,23474483910.0,23976017480.0,0.000665,3.275980575652953,2014-04-30,2014-03-31,8.081521773859043,0.39364166159486613,47.4100853362864,0.5872589968372848,1.922295735501108
sh601919,2014-01-27,3.13,3.18,3.11,3.17,0.009554,6856488.0,21567841.0,23698762420.0,24205087710.0,0.000917,3.3072792940727416,2014-04-30,2014-03-31,8.158733765092872,0.39740256917821837,47.86304793365528,0.5928697515669766,1.940661348958086
sh601919,2014-01-28,3.17,3.21,3.16,3.17,0.0,5241829.0,16673930.0,23698762420.0,24205087710.0,0.000701,3.3072792940727416,2014-04-30,2014-03-31,8.158733765092872,0.39740256917821837,47.86304793365528,0.5928697515669766,1.940661348958086
sh601919,2014-01-29,3.17,3.21,3.16,3.19,0.006309,3983738.0,12705448.0,23848281430.0,24357801200.0,0.000533,3.3281449191390458,2014-04-30,2014-03-31,8.21020842703898,0.3999098409551804,48.165023005159206,0.59661025480175,1.9529049814086623
sh601919,2014-01-30,3.19,3.2,3.14,3.14,-0.015674,3990601.0,12622843.0,23474483910.0,23976017480.0,0.000534,3.2759795756764607,2014-04-30,2014-03-31,8.081521773859043,0.39364166159486613,47.4100853362864,0.5872589968372848,1.922295148730063
sh601919,2014-02-07,3.15,3.16,3.12,3.15,0.003185,3692721.0,11597181.0,23549243410.0,24052374220.0,0.000494,3.28641357062499,2014-04-30,2014-03-31,8.107259103146761,0.3948952974012564,47.56107286215136,0.5891292483322034,1.928417658778768
sh601919,2014-02-10,3.15,3.2,3.14,3.19,0.012698,8966781.0,28540843.0,23848281430.0,24357801200.0,0.001199,3.3281444501447868,2014-04-30,2014-03-31,8.21020842703898,0.3999098409551804,48.165023005159206,0.59661025480175,1.9529047062099412
sh601919,2014-02-11,3.19,3.26,3.18,3.24,0.015674,8623139.0,27747659.0,24222078940.0,24739584920.0,0.001153,3.380309786256356,2014-04-30,2014-03-31,8.338895080218919,0.4061780203154946,48.919960674032005,0.6059615127662151,1.9835145345750758
sh601919,2014-02-12,3.24,3.28,3.24,3.25,0.0030859999999999,6975890.0,22681368.0,24296838440.0,24815941660.0,0.000933,3.3907414222567427,2014-04-30,2014-03-31,8.364632409506639,0.40743165612188487,49.07094819989698,0.6078317642611338,1.9896356604287744
sh601919,2014-02-13,3.25,3.28,3.22,3.24,-0.003077,6739477.0,21882766.0,24222078940.0,24739584920.0,0.000901,3.3803081109004585,2014-04-30,2014-03-31,8.338895080218919,0.4061780203154946,48.919960674032005,0.6059615127662151,1.9835135515016349
sh601919,2014-02-14,3.22,3.27,3.22,3.26,0.006173,6503731.0,21136067.0,24371597950.0,24892298400.0,0.0008699999999999,3.4011747528690472,2014-04-30,2014-03-31,8.390369738794359,0.4086852919282752,49.22193572576196,0.6097020157560524,1.9957577806550544
sh601919,2014-02-17,3.28,3.3,3.25,3.29,0.009202,9213977.0,30116811.0,24595876450.0,25121368630.0,0.001232,3.432472362944948,2014-04-30,2014-03-31,8.467581730028188,0.4124461995116274,49.674898323130854,0.6153127704857444,2.014122743752642
sh601919,2014-02-18,3.29,3.38,3.27,3.35,0.018237,14869433.0,49522258.0,25044433470.0,25579509100.0,0.001989,3.4950703614279752,2014-04-30,2014-03-31,8.622005715866516,0.4199680148425133,50.5808235376426,0.6265342801900641,2.0508543002304593
sh601919,2014-02-19,3.35,3.5,3.33,3.44,0.026866,12803269.0,43987066.0,25717269000.0,26266719790.0,0.001713,3.588968921758099,2014-04-30,2014-03-31,8.853641689568004,0.4312507375925701,51.93971132974927,0.64336654437914,2.1059525518604505
sh601919,2014-02-20,3.43,3.49,3.37,3.38,-0.017442,12289632.0,41910620.0,25268711980.0,25808579330.0,0.001644,3.526370125824794,2014-04-30,2014-03-31,8.699217707100345,0.42372892242586563,51.03378613501149,0.632145034919756,2.069220527450901
sh601919,2014-02-21,3.36,3.41,3.32,3.34,-0.011834,7554890.0,25417694.0,24969673970.0,25503152350.0,0.001011,3.4846390617557836,2014-04-30,2014-03-31,8.596268383208127,0.41871437887194163,50.42983599200366,0.6246640284502095,2.0447333717290466
sh601919,2014-02-24,3.32,3.32,3.21,3.27,-0.020958,10102751.0,32975114.0,24446357450.0,24968655150.0,0.001351,3.4116079962995056,2014-04-30,2014-03-31,8.416107071452748,0.4099389278988469,49.3729232714009,0.6115722674959071,2.0018798497243493
sh601919,2014-02-25,3.26,3.3,3.19,3.2,-0.021407,8967491.0,29150211.0,23923040930.0,24434157940.0,0.0012,3.3385757039227224,2014-04-30,2014-03-31,8.235945756326702,0.4011634767615707,48.31601053102418,0.5984805062966686,1.9590256077813002
sh601919,2014-02-26,3.21,3.22,3.16,3.21,0.003125,8157964.0,26041085.0,23997800430.0,24510514690.0,0.001091,3.3490087529974812,2014-04-30,2014-03-31,8.26168308898509,0.40241711273214237,48.466998076663124,0.6003507580365233,1.965147562805617
sh601919,2014-02-27,3.23,3.27,3.19,3.22,0.0031149999999999,8406501.0,27188471.0,24072559930.0,24586871430.0,0.001124,3.359440915263068,2014-04-30,2014-03-31,8.28742041827281,0.40367074853853263,48.61798560252809,0.6022210095314419,1.9712689974637565
sh601919,2014-02-28,3.22,3.28,3.2,3.26,0.012422,6510196.0,21063165.0,24371597950.0,24892298400.0,0.000871,3.401171890312466,2014-04-30,2014-03-31,8.390369738794359,0.4086852919282752,49.22193572576196,0.6097020157560524,1.9957561009502511
sh601919,2014-03-03,3.28,3.34,3.28,3.33,0.021472,6783878.0,22487306.0,24894914470.0,25426795610.0,0.000907,3.474201853141255,2014-04-30,2014-03-31,8.570531053920407,0.41746074306555137,50.27884846613869,0.6227937769552909,2.0386089759498547
sh601919,2014-03-04,3.32,3.32,3.27,3.28,-0.015015,8084182.0,26587196.0,24521116950.0,25045011890.0,0.001081,3.4220367123163387,2014-04-30,2014-03-31,8.441844400740468,0.4111925637052371,49.52391079726587,0.6134425189908257,2.0079992621759675
sh601919,2014-03-05,3.3,3.32,3.27,3.28,0.0,5075266.0,16685254.0,24521116950.0,25045011890.0,0.000679,3.4220367123163387,2014-04-30,2014-03-31,8.441844400740468,0.4111925637052371,49.52391079726587,0.6134425189908257,2.0079992621759675
sh601919,2014-03-06,3.31,3.31,3.26,3.29,0.0030489999999999,6845165.0,22497773.0,24595876450.0,25121368630.0,0.000916,3.4324705022521913,2014-04-30,2014-03-31,8.467581730028188,0.4124461995116274,49.674898323130854,0.6153127704857444,2.014121651926342
sh601919,2014-03-07,3.3,3.38,3.3,3.36,0.021277,10881015.0,36285593.0,25119192970.0,25655865840.0,0.001455,3.5055031771286114,2014-04-30,2014-03-31,8.647743045154236,0.4212216506489036,50.73181106350758,0.6284045316849828,2.056976118314379
sh601919,2014-03-10,3.35,3.45,3.3,3.31,-0.014881,14524184.0,48846439.0,24745395460.0,25274082120.0,0.001943,3.45333778434976,2014-04-30,2014-03-31,8.519056391974297,0.4149534712885894,49.976873394634765,0.6190532737205177,2.0263662566977425
sh601919,2014-03-11,3.31,3.39,3.3,3.38,0.021148,10264541.0,34376992.0,25268711980.0,25808579330.0,0.001373,3.5263689718131888,2014-04-30,2014-03-31,8.699217707100345,0.42372892242586563,51.03378613501149,0.632145034919756,2.0692198502943864
sh601919,2014-03-12,3.36,3.39,3.33,3.37,-0.002959,8252451.0,27744373.0,25193952480.0,25732222580.0,0.001104,3.5159344460255935,2014-04-30,2014-03-31,8.673480374441956,0.4224752864552939,50.882798589372555,0.6302747831799015,2.0630970287573653
sh601919,2014-03-13,3.34,3.39,3.34,3.38,0.002967,7410110.0,24940660.0,25268711980.0,25808579330.0,0.000991,3.5263662235269515,2014-04-30,2014-03-31,8.699217707100345,0.42372892242586563,51.03378613501149,0.632145034919756,2.0692182376416883
sh601919,2014-03-14,3.36,3.55,3.36,3.48,0.029586,21006629.0,72996838.0,26016307010.0,26572146760.0,0.00281,3.63069729461622,2014-04-30,2014-03-31,8.956591010089554,0.43626528098231265,52.543661452983144,0.6508475506037505,2.1304381284205554
sh601919,2014-03-17,3.5,3.52,3.45,3.48,0.0,10864188.0,37875004.0,26016307010.0,26572146760.0,0.0014529999999999,3.63069729461622,2014-04-30,2014-03-31,8.956591010089554,0.43626528098231265,52.543661452983144,0.6508475506037505,2.1304381284205554
sh601919,2014-03-18,3.5,3.52,3.45,3.48,0.0,8559857.0,29761814.0,26016307010.0,26572146760.0,0.001145,3.63069729461622,2014-04-30,2014-03-31,8.956591010089554,0.43626528098231265,52.543661452983144,0.6508475506037505,2.1304381284205554
sh601919,2014-03-19,3.5,3.5,3.37,3.41,-0.020115,10785253.0,36881322.0,25492990490.0,26037649560.0,0.001443,3.5576658185350145,2014-04-30,2014-03-31,8.776429698334175,0.4274898300092178,51.486748732380384,0.637755789649448,2.0875843654673756
sh601919,2014-03-20,3.41,3.48,3.36,3.38,-0.008798,11265069.0,38568892.0,25268711980.0,25808579330.0,0.001507,3.5263654746635433,2014-04-30,2014-03-31,8.699217707100345,0.42372892242586563,51.03378613501149,0.632145034919756,2.0692177982199937
sh601919,2014-03-21,3.39,3.52,3.39,3.5,0.035503,15666569.0,54553074.0,26165826020.0,26724860250.0,0.002096,3.6515620281105234,2014-04-30,2014-03-31,9.008065672035663,0.4387725527592746,52.84563652448706,0.6545880538385238,2.1426812377101982
sh601919,2014-03-24,3.53,3.59,3.5,3.54,0.011429,12186811.0,43168082.0,26464864030.0,27030287220.0,0.00163,3.6932957305297984,2014-04-30,2014-03-31,9.111014992557212,0.4437870961490172,53.44958664772092,0.6620690600631344,2.167169941575988
sh601919,2014-03-25,3.55,3.6,3.53,3.58,0.011299,13323505.0,47678005.0,26763902040.0,27335714200.0,0.001782,3.7350262789890545,2014-04-30,2014-03-31,9.213964316449431,0.4488016397029411,54.053536790728764,0.6695500665326809,2.191656794745855
sh601919,2014-03-26,3.58,3.61,3.51,3.55,-0.00838,12879335.0,45722204.0,26539623530.0,27106643970.0,0.001723,3.703726758771126,2014-04-30,2014-03-31,9.136752325215602,0.44504073211958883,53.60057419335986,0.6639393118029889,2.1732907108058845
sh601919,2014-03-27,3.54,3.62,3.52,3.6,0.014085,18303601.0,65664600.0,26913421040.0,27488427690.0,0.002448,3.7558937501684166,2014-04-30,2014-03-31,9.26543897839554,0.45130891147990304,54.35551186223267,0.6732905697674542,2.203901510467585
sh601919,2014-04-03,3.58,3.58,3.37,3.42,-0.05,40527584.0,139964397.0,25567749990.0,26114006300.0,0.005421,3.568099062659996,2014-04-30,2014-03-31,8.802167027621895,0.4287434658156081,51.63773625824536,0.6396260411443666,2.093706434944206
sh601919,2014-04-04,3.4,3.42,3.31,3.37,-0.01462,19072891.0,64230692.0,25193952480.0,25732222580.0,0.002551,3.515933454363907,2014-04-30,2014-03-31,8.673480374441956,0.4224752864552939,50.882798589372555,0.6302747831799015,2.063096446865322
sh601919,2014-04-08,3.33,3.38,3.32,3.37,0.0,14564097.0,48924291.0,25193952480.0,25732222580.0,0.001948,3.515933454363907,2014-04-30,2014-03-31,8.673480374441956,0.4224752864552939,50.882798589372555,0.6302747831799015,2.063096446865322
sh601919,2014-04-09,3.37,3.38,3.33,3.34,-0.008902,12492901.0,41883351.0,24969673970.0,25503152350.0,0.001671,3.4846346147531593,2014-04-30,2014-03-31,8.596268383208127,0.41871437887194163,50.42983599200366,0.6246640284502095,2.0447307622953264
sh601919,2014-04-10,3.34,3.67,3.31,3.55,0.062874,53029038.0,185826990.0,26539623530.0,27106643970.0,0.007093,3.70372753152115,2014-04-30,2014-03-31,9.136752325215602,0.44504073211958883,53.60057419335986,0.6639393118029889,2.1732911642438832
sh601919,2014-04-11,3.47,3.5,3.39,3.42,-0.03662,31366607.0,107852490.0,25567749990.0,26114006300.0,0.004196,3.5680970293168452,2014-04-30,2014-03-31,8.802167027621895,0.4287434658156081,51.63773625824536,0.6396260411443666,2.093705241809272
sh601919,2014-04-14,3.4,3.42,3.35,3.37,-0.01462,16337230.0,55023318.0,25193952480.0,25732222580.0,0.002185,3.515931450748233,2014-04-30,2014-03-31,8.673480374441956,0.4224752864552939,50.882798589372555,0.6302747831799015,2.0630952711740207
sh601919,2014-04-15,3.37,3.39,3.34,3.36,-0.002967,8422411.0,28306875.0,25119192970.0,25655865840.0,0.001127,3.5054996821338626,2014-04-30,2014-03-31,8.647743045154236,0.4212216506489036,50.73181106350758,0.6284045316849828,2.0569740675044472
sh601919,2014-04-16,3.35,3.37,3.34,3.36,0.0,7066702.0,23697773.0,25119192970.0,25655865840.0,0.0009449999999999,3.5054996821338626,2014-04-30,2014-03-31,8.647743045154236,0.4212216506489036,50.73181106350758,0.6284045316849828,2.0569740675044472
sh601919,2014-04-17,3.36,3.36,3.31,3.34,-0.005952,9799270.0,32665794.0,24969673970.0,25503152350.0,0.0013109999999999,3.484634948025802,2014-04-30,2014-03-31,8.596268383208127,0.41871437887194163,50.42983599200366,0.6246640284502095,2.044730957854661
sh601919,2014-04-18,3.31,3.34,3.31,3.32,-0.005988,7110813.0,23654307.0,24820154960.0,25350438870.0,0.000951,3.463768953957024,2014-04-30,2014-03-31,8.544793724632687,0.4162071072591611,50.127860940273706,0.6209235254603722,2.0324871088790273
sh601919,2014-04-21,3.3,3.31,3.2,3.2,-0.036145,16497803.0,53719793.0,23923040930.0,24434157940.0,0.002207,3.3385710251162477,2014-04-30,2014-03-31,8.235945756326702,0.4011634767615707,48.31601053102418,0.5984805062966686,1.9590228623285948
sh601919,2014-04-22,3.2,3.23,3.19,3.23,0.009375,8766747.0,28122231.0,24147319440.0,24663228170.0,0.001173,3.3698701284767116,2014-04-30,2014-03-31,8.31315774756053,0.4049243843449229,48.76897312839307,0.6040912610263605,1.9773887016629252
sh601919,2014-04-23,3.22,3.25,3.21,3.23,0.0,5195694.0,16789540.0,24147319440.0,24663228170.0,0.000695,3.3698701284767116,2014-04-30,2014-03-31,8.31315774756053,0.4049243843449229,48.76897312839307,0.6040912610263605,1.9773887016629252
sh601919,2014-04-24,3.23,3.24,3.22,3.22,-0.003096,4969202.0,16048962.0,24072559930.0,24586871430.0,0.000665,3.359437010558948,2014-04-30,2014-03-31,8.28742041827281,0.40367074853853263,48.61798560252809,0.6022210095314419,1.9712667062425768
sh601919,2014-04-25,3.22,3.23,3.12,3.13,-0.02795,8170310.0,25923847.0,23399724410.0,23899660740.0,0.001093,3.2655407461138255,2014-04-30,2014-03-31,8.055784444571323,0.39238802578847587,47.25909781042142,0.5853887453423662,1.9161698018030968
sh601919,2014-04-28,3.13,3.13,3.02,3.04,-0.028754,9105370.0,27976150.0,22726888880.0,23212450050.0,0.001218,3.1716433875000685,2014-04-30,2014-03-31,7.824148470869834,0.3811053030384191,45.90021001831474,0.5685564811532904,1.8610722553220507
sh601919,2014-04-29,3.04,3.08,3.02,3.06,0.006579,7397164.0,22567925.0,22876407890.0,23365163530.0,0.000989,3.1925096293464312,2014-04-30,2014-03-31,7.875623129445275,0.3836125746511997,46.2021850700447,0.5722969841431277,1.8733162496898141
sh601919,2014-04-30,3.04,3.08,3.0,3.07,0.003268,8505461.0,25936849.0,22951167390.0,23441520280.0,0.001138,3.202942750815135,2014-04-30,2014-03-31,7.901360462103663,0.3848662106217714,46.35317261568363,0.5741672358829822,1.8794382471938005
sh601919,2014-05-05,3.04,3.06,3.02,3.05,-0.006515,7097435.0,21567018.0,22801648380.0,23288806790.0,0.000949,3.182075578793574,2014-08-29,2014-06-30,234.77401225943882,0.3776356344941168,9.45799385441201,0.574559033481459,1.8671937070133326
sh601919,2014-05-06,3.06,3.1,3.05,3.09,0.013115,6158463.0,18975273.0,23100686400.0,23594233760.0,0.000824,3.223808500009452,2014-08-29,2014-06-30,237.85301565560823,0.38258823290963945,9.58203311633212,0.5820942338145959,1.8916819524808124
sh601919,2014-05-07,3.07,3.08,3.02,3.03,-0.019417,5428031.0,16521137.0,22652129380.0,23136093300.0,0.000726,3.1612118103647684,2014-08-29,2014-06-30,233.2345105109492,0.3751593352052789,9.395974221421366,0.5707914331915352,1.8549511640094924
sh601919,2014-05-08,3.03,3.07,3.01,3.02,-0.0033,5957594.0,18101493.0,22577369880.0,23059736560.0,0.000797,3.150779811390565,2014-08-29,2014-06-30,232.4647596871093,0.37392118564193655,9.36496440695663,0.5689076331699288,1.8488298251682613
sh601919,2014-05-09,3.02,3.05,3.0,3.04,0.006623,6973567.0,21037192.0,22726888880.0,23212450050.0,0.000933,3.1716474260814045,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.8610746251003507
sh601919,2014-05-12,3.05,3.18,3.05,3.13,0.029605,11278758.0,35176085.0,23399724410.0,23899660740.0,0.001509,3.265544048130545,2014-08-29,2014-06-30,240.93201915258746,0.3875408314873152,9.706072382313408,0.5896294343944433,1.9161717393764468
sh601919,2014-05-13,3.13,3.14,3.1,3.12,-0.003195,5392605.0,16795036.0,23324964900.0,23823303990.0,0.000721,3.2551106348967678,2014-08-29,2014-06-30,240.16226822793774,0.3863026817618197,9.675062563787499,0.5877456341261263,1.9100495706691392
sh601919,2014-05-14,3.1,3.16,3.1,3.13,0.0032049999999999,5146111.0,16122603.0,23399724410.0,23899660740.0,0.000688,3.265543264481612,2014-08-29,2014-06-30,240.93201915258746,0.3875408314873152,9.706072382313408,0.5896294343944433,1.9161712795431336
sh601919,2014-05-15,3.12,3.13,3.04,3.04,-0.028754,5937685.0,18296058.0,22726888880.0,23212450050.0,0.000794,3.171645833454708,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.8610736905711505
sh601919,2014-05-16,3.05,3.07,3.03,3.06,0.006579,5233400.0,15962355.0,22876407890.0,23365163530.0,0.0007,3.1925120913930063,2014-08-29,2014-06-30,235.54376308327872,0.37887378405745914,9.489003668876743,0.5764428335030657,1.873317694381418
sh601919,2014-05-19,3.07,3.07,3.01,3.04,-0.006536,4623393.0,14008514.0,22726888880.0,23212450050.0,0.000618,3.171645832363662,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.861073689930941
sh601919,2014-05-20,3.04,3.06,3.03,3.05,0.003289,3499502.0,10655392.0,22801648380.0,23288806790.0,0.000468,3.182077375506306,2014-08-29,2014-06-30,234.77401225943882,0.3776356344941168,9.45799385441201,0.574559033481459,1.867194761297124
sh601919,2014-05-21,3.04,3.06,3.01,3.06,0.003279,4457886.0,13527295.0,22876407890.0,23365163530.0,0.000596,3.1925114072205916,2014-08-29,2014-06-30,235.54376308327872,0.37887378405745914,9.489003668876743,0.5764428335030657,1.8733172929194175
sh601919,2014-05-22,3.05,3.08,3.03,3.04,-0.006536,4685536.0,14292345.0,22726888880.0,23212450050.0,0.000627,3.1716451526629976,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.8610732910928962
sh601919,2014-05-23,3.04,3.05,3.01,3.03,-0.003289,4677347.0,14150798.0,23136093300.0,23136093300.0,0.0006129999999999,3.161213611755889,2014-08-29,2014-06-30,233.2345105109492,0.3751593352052789,9.395974221421366,0.5707914331915352,1.8549522210384917
sh601919,2014-05-26,3.03,3.05,3.02,3.03,0.0,3501320.0,10624349.0,23136093300.0,23136093300.0,0.000459,3.161213611755889,2014-08-29,2014-06-30,233.2345105109492,0.3751593352052789,9.395974221421366,0.5707914331915352,1.8549522210384917
sh601919,2014-05-27,3.04,3.05,3.02,3.02,-0.0033,3851023.0,11679364.0,23059736560.0,23059736560.0,0.000504,3.1507816068370946,2014-08-29,2014-06-30,232.4647596871093,0.37392118564193655,9.36496440695663,0.5689076331699288,1.8488308787090646
sh601919,2014-05-28,3.03,3.04,3.01,3.04,0.006623,6837110.0,20677884.0,23212450050.0,23212450050.0,0.000895,3.171649233419177,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.861075685618755
sh601919,2014-05-29,3.03,3.04,2.99,2.99,-0.016447,9147600.0,27506040.0,22830666330.0,22830666330.0,0.001198,3.1194851184771317,2014-08-29,2014-06-30,230.1555071147798,0.37020673678975624,9.271934959501255,0.5632562328583983,1.8304665738173833
sh601919,2014-05-30,2.99,3.0,2.98,3.0,0.0033439999999999,5317639.0,15906352.0,22907023070.0,22907023070.0,0.000696,3.129916676713319,2014-08-29,2014-06-30,230.92525793861972,0.37144488635309864,9.302944773965988,0.565140032880005,1.8365876540402284
sh601919,2014-06-03,3.0,3.04,2.99,3.01,0.003333,5585808.0,16863144.0,22983379810.0,22983379810.0,0.000732,3.1403486889968044,2014-08-29,2014-06-30,231.6950087624596,0.372683035916441,9.333954588430723,0.5670238329016117,1.8427090006911444
sh601919,2014-06-04,3.01,3.01,2.97,2.99,-0.006645,4494636.0,13409126.0,22830666330.0,22830666330.0,0.000589,3.1194810719584205,2014-08-29,2014-06-30,230.1555071147798,0.37020673678975624,9.271934959501255,0.5632562328583983,1.8304641993815518
sh601919,2014-06-05,2.99,3.01,2.97,3.01,0.006689,4028531.0,12047575.0,22983379810.0,22983379810.0,0.000528,3.1403472808487503,2014-08-29,2014-06-30,231.6950087624596,0.372683035916441,9.333954588430723,0.5670238329016117,1.8427081744112148
sh601919,2014-06-06,3.0,3.01,2.97,2.98,-0.009967,3563900.0,10651961.0,22754309580.0,22754309580.0,0.0004669999999999,3.109047439500531,2014-08-29,2014-06-30,229.38575619013005,0.36896858706426067,9.240925140975344,0.5613724325900813,1.8243419020368583
sh601919,2014-06-09,2.98,3.0,2.96,2.98,0.0,2760138.0,8226089.0,22754309580.0,22754309580.0,0.000361,3.109047439500531,2014-08-29,2014-06-30,229.38575619013005,0.36896858706426067,9.240925140975344,0.5613724325900813,1.8243419020368583
sh601919,2014-06-10,2.97,3.01,2.97,3.0,0.006711,4110902.0,12306796.0,22907023070.0,22907023070.0,0.000538,3.129912256867019,2014-08-29,2014-06-30,230.92525793861972,0.37144488635309864,9.302944773965988,0.565140032880005,1.8365850605414276
sh601919,2014-06-11,3.0,3.07,2.99,3.03,0.01,7331611.0,22263228.0,23136093300.0,23136093300.0,0.0009599999999999,3.161211379435689,2014-08-29,2014-06-30,233.2345105109492,0.3751593352052789,9.395974221421366,0.5707914331915352,1.8549509111468419
sh601919,2014-06-12,3.03,3.05,3.01,3.02,-0.0033,4906777.0,14832846.0,23059736560.0,23059736560.0,0.000643,3.150779381883551,2014-08-29,2014-06-30,232.4647596871093,0.37392118564193655,9.36496440695663,0.5689076331699288,1.8488295731400572
sh601919,2014-06-13,3.02,3.03,2.99,3.02,0.0,5370772.0,16168267.0,23059736560.0,23059736560.0,0.000703,3.150779381883551,2014-08-29,2014-06-30,232.4647596871093,0.37392118564193655,9.36496440695663,0.5689076331699288,1.8488295731400572
sh601919,2014-06-16,3.01,3.03,2.97,3.0,-0.006623,14913796.0,44575263.0,22907023070.0,22907023070.0,0.001953,3.129911770037336,2014-08-29,2014-06-30,230.92525793861972,0.37144488635309864,9.302944773965988,0.565140032880005,1.8365847748771504
sh601919,2014-06-17,2.99,2.99,2.97,2.99,-0.003333,9025527.0,26864900.0,22830666330.0,22830666330.0,0.001182,3.1194797741078015,2014-08-29,2014-06-30,230.1555071147798,0.37020673678975624,9.271934959501255,0.5632562328583983,1.8304634378224849
sh601919,2014-06-18,2.97,2.98,2.95,2.95,-0.013378,7308036.0,21622844.0,22525239350.0,22525239350.0,0.000957,3.077747373689787,2014-08-29,2014-06-30,227.0765036178006,0.36525413821208047,9.147895693519967,0.555721032278551,1.8059754979512956
sh601919,2014-06-19,2.95,2.99,2.91,2.92,-0.010169,7807735.0,22944203.0,22296169120.0,22296169120.0,0.001023,3.046449760646736,2014-08-29,2014-06-30,224.76725104547106,0.3615396893599002,9.05486624606459,0.5500696319670206,1.7876105331126289
sh601919,2014-06-20,2.93,2.94,2.91,2.93,0.003425,6189233.0,18096545.0,22372525870.0,22372525870.0,0.000811,3.0568838510769507,2014-08-29,2014-06-30,225.53700197012077,0.3627778390853958,9.085876064590499,0.5519534322353377,1.7937330991885396
sh601919,2014-06-23,2.96,2.97,2.93,2.95,0.006826,5626418.0,16560876.0,22525239350.0,22525239350.0,0.000737,3.077750140244402,2014-08-29,2014-06-30,227.0765036178006,0.36525413821208047,9.147895693519967,0.555721032278551,1.8059771213236004
sh601919,2014-06-24,2.95,2.95,2.92,2.95,0.0,4083688.0,12004720.0,22525239350.0,22525239350.0,0.000535,3.077750140244402,2014-08-29,2014-06-30,227.0765036178006,0.36525413821208047,9.147895693519967,0.555721032278551,1.8059771213236004
sh601919,2014-06-25,2.95,2.95,2.92,2.92,-0.010169,3829143.0,11204443.0,22296169120.0,22296169120.0,0.0005009999999999,3.046452499068257,2014-08-29,2014-06-30,224.76725104547106,0.3615396893599002,9.05486624606459,0.5500696319670206,1.787612139976861
sh601919,2014-06-26,2.92,2.94,2.92,2.94,0.0068489999999999,4067741.0,11926746.0,22448882610.0,22448882610.0,0.000533,3.067317652234375,2014-08-29,2014-06-30,226.3067527939607,0.36401598864873813,9.116885879055234,0.5538372322569444,1.7998554955235624
sh601919,2014-06-27,2.94,3.12,2.93,3.02,0.027211,18486986.0,55564216.0,23059736560.0,23059736560.0,0.002421,3.150782432869325,2014-08-29,2014-06-30,232.4647596871093,0.37392118564193655,9.36496440695663,0.5689076331699288,1.8488313634122542
sh601919,2014-06-30,3.01,3.02,2.97,2.99,-0.009934,9026923.0,26982397.0,22830666330.0,22830666330.0,0.001182,3.119482560181201,2014-08-29,2014-06-30,230.1555071147798,0.37020673678975624,9.271934959501255,0.5632562328583983,1.8304650726481169
sh601919,2014-07-01,2.98,3.02,2.98,3.01,0.006689,5868353.0,17617812.0,22983379810.0,22983379810.0,0.000769,3.140348779026253,2014-08-29,2014-06-30,231.6950087624596,0.372683035916441,9.333954588430723,0.5670238329016117,1.8427090535190602
sh601919,2014-07-02,3.01,3.05,3.0,3.04,0.009967,9847335.0,29819063.0,23212450050.0,23212450050.0,0.00129,3.171648635306808,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.8610753346554847
sh601919,2014-07-03,3.04,3.21,3.02,3.13,0.029605,33256167.0,104215841.0,23899660740.0,23899660740.0,0.0043549999999999,3.2655452931550664,2014-08-29,2014-06-30,240.93201915258746,0.3875408314873152,9.706072382313408,0.5896294343944433,1.9161724699379603
sh601919,2014-07-04,3.11,3.12,3.05,3.08,-0.015974,13540435.0,41657293.0,23517877020.0,23517877020.0,0.001773,3.213381472642207,2014-08-29,2014-06-30,237.08326483176833,0.3813500833462971,9.551023301867387,0.5802104337929893,1.8855635309031715
sh601919,2014-07-07,3.07,3.08,3.04,3.05,-0.00974,6946770.0,21219313.0,23288806790.0,23288806790.0,0.00091,3.1820831370986724,2014-08-29,2014-06-30,234.77401225943882,0.3776356344941168,9.45799385441201,0.574559033481459,1.8671981421121746
sh601919,2014-07-08,3.05,3.06,3.03,3.05,0.0,5419936.0,16484746.0,23288806790.0,23288806790.0,0.0007099999999999,3.1820831370986724,2014-08-29,2014-06-30,234.77401225943882,0.3776356344941168,9.45799385441201,0.574559033481459,1.8671981421121746
sh601919,2014-07-09,3.04,3.1,3.04,3.04,-0.003279,10209871.0,31384021.0,23212450050.0,23212450050.0,0.0013369999999999,3.1716490864921254,2014-08-29,2014-06-30,234.0042614355989,0.3763974849307745,9.426984039947275,0.5726752334598523,1.8610755994041885
sh601919,2014-07-10,3.05,3.09,3.03,3.05,0.003289,6803475.0,20793006.0,23288806790.0,23288806790.0,0.000891,3.1820806403375985,2014-08-29,2014-06-30,234.77401225943882,0.3776356344941168,9.45799385441201,0.574559033481459,1.8671966770506292
