code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2017-09-20,16.72,17.3,16.52,16.9,0.011976,19900413.0,336590244.84,19813279240.3,25982685029.6,0.016974,242.239759318873,2017-10-30,2017-09-30,102.53699970742427,41.34627251732449,370.9118831911318,7.484138898704301,16.846176215510567
sz300142,2017-09-21,16.96,17.1,16.5,16.74,-0.009467,17352029.0,290965854.59,19625697898.38,25736695112.16,0.014801,239.94647551740127,2017-10-30,2017-09-30,101.56623521315281,40.95482851716048,367.4002913976063,7.413283145817161,16.68669346527833
sz300142,2017-09-22,16.72,16.72,16.09,16.36,-0.0227,19358294.0,315087940.93,19180192211.32,25152469058.24,0.016512,234.49969052315623,2017-10-30,2017-09-30,99.26066953925807,40.02514901677093,359.06026088798325,7.2450007327102,16.307905523616512
sz300142,2017-09-25,16.42,17.19,16.29,16.96,0.036675,25910337.0,438092368.91,19883622243.52,26074931248.64,0.022101,243.099966673093,2017-10-30,2017-09-30,102.90103639277608,41.493064017386004,372.2287301137039,7.51070980603698,16.90599795869515
sz300142,2017-09-26,17.0,17.24,16.57,16.95,-0.00059,19306949.0,325158369.78,19871898409.65,26059556878.8,0.016468,242.9565376927559,2017-10-30,2017-09-30,102.8403636118841,41.468598767375745,372.0092556266085,7.5062813214815325,16.896023419899517
sz300142,2017-09-27,16.94,17.05,16.74,16.79,-0.00944,9699396.0,163271342.97,19684317067.73,25813566961.36,0.008273,240.66302797693626,2017-10-30,2017-09-30,101.86959911761264,41.07715476721173,368.497663833083,7.4354255685943915,16.736524958815668
sz300142,2017-09-28,16.77,16.97,16.38,16.87,0.004765,17172602.0,287194297.77,19778107738.69,25936561920.08,0.014648,241.80978730524635,2017-10-30,2017-09-30,102.35498136474838,41.272876767293745,370.25345972984576,7.470853445037963,16.816274500244422
sz300142,2017-09-29,16.83,17.1,16.68,16.85,-0.001186,14072511.0,237565485.07,19754660070.95,25905813180.4,0.012003,241.52300089750233,2017-10-30,2017-09-30,102.23363580296444,41.22394626727324,369.8145107556551,7.46199647592707,16.796330398687132
sz300142,2017-10-09,16.94,18.11,16.81,17.93,0.064095,25538401.0,444227019.74,21020834128.91,27566245123.12,0.021783,257.00341764002775,2017-10-30,2017-09-30,108.78629613929688,43.866193268380364,393.51775536195225,7.940272807915274,17.872891195590984
sz300142,2017-10-10,17.95,18.25,17.74,17.93,0.0,18850908.0,339627616.11,21020834128.91,27566245123.12,0.016079,257.00341764002775,2017-10-30,2017-09-30,108.78629613929688,43.866193268380364,393.51775536195225,7.940272807915274,17.872891195590984
sz300142,2017-10-11,17.9,17.97,17.43,17.72,-0.011712,19583078.0,345722763.02,20774633617.64,27243383356.48,0.016704,253.99339361262776,2017-10-30,2017-09-30,107.51216774056556,43.35242301816509,388.90879113295,7.8472746322509,17.663563893908226
sz300142,2017-10-12,17.65,17.65,16.55,16.6,-0.063205,29879051.0,505562216.41,21333386167.0,25521453934.4,0.02325,237.93974116934163,2017-10-30,2017-09-30,100.71681628066527,40.61231501701696,364.3276485782715,7.351284362040912,16.547138337993754
sz300142,2017-10-13,16.56,16.84,16.0,16.4,-0.012048,21960132.0,360782335.8,21076357418.0,25213966537.6,0.017088,235.0730431677334,2017-10-30,2017-09-30,99.50336066282591,40.12301001681193,359.93815883636455,7.262714670931984,16.347778415297608
sz300142,2017-10-16,16.35,16.89,16.21,16.75,0.021341,26035028.0,433966827.9,22612629779.0,25752069482.0,0.019285,240.08973698197602,2017-10-30,2017-09-30,101.62690799404477,40.979293767170724,367.6197658847016,7.417711630372606,16.696656354458472
sz300142,2017-10-17,16.75,16.94,16.07,16.81,0.003582,18096025.0,300815421.41,22693630243.88,25844315701.04,0.013404,240.94973841984546,2017-10-30,2017-09-30,101.99094467939658,41.126085267232234,368.9366128072737,7.444282537705285,16.756463777520143
sz300142,2017-10-18,16.81,17.0,16.55,16.8,-0.000595,13305262.0,222842724.05,22680130166.4,25828941331.2,0.009856,240.80637332548562,2017-10-30,2017-09-30,101.93027189850461,41.10162001722198,368.7171383201784,7.439854053149838,16.74649368157252
sz300142,2017-10-19,16.73,17.19,16.54,17.17,0.022024,14307017.0,242398765.46,23179633033.16,26397793015.28,0.010598,246.1098928916061,2017-10-30,2017-09-30,104.17516479150737,42.00683426760127,376.8376943427061,7.603707981701351,17.115318458415473
sz300142,2017-10-20,17.16,17.74,16.98,17.68,0.0297029999999999,15631935.0,273168755.7,23868136984.64,27181885877.12,0.011579,253.42009504016545,2017-10-30,2017-09-30,107.26947661699771,43.25456201812408,388.03089318456864,7.829560694029115,17.62369476258578
sz300142,2017-10-23,17.74,18.18,17.6,18.09,0.02319,14657618.0,263855421.93,24421640161.32,27812235040.56,0.0108569999999999,259.2969070441469,2017-10-30,2017-09-30,109.75706063356834,44.257637268544386,397.02934715547775,8.011128560802415,18.032388244130146
sz300142,2017-10-24,18.15,18.15,17.65,17.93,-0.008845,12965628.0,232052469.47,24205638921.64,27566245123.12,0.009604,257.0034259013414,2017-10-30,2017-09-30,108.78629613929688,43.866193268380364,393.51775536195225,7.940272807915274,17.872891770110815
sz300142,2017-10-25,17.8,18.28,17.72,18.19,0.0145009999999999,9215072.0,166442858.17,24556640936.12,27965978738.96,0.006826,260.73023258033675,2017-10-30,2017-09-30,110.36378844248802,44.50228976864689,399.22409202643115,8.055413406356877,18.132066573669192
sz300142,2017-10-26,18.1,18.36,17.7,17.98,-0.011545,12069977.0,217542186.35,24273139309.04,27643116972.32,0.008941,257.7201020451967,2017-10-30,2017-09-30,109.08966004375672,43.98851951843162,394.61512779742895,7.962415230692505,17.92273186507618
sz300142,2017-10-27,18.0,18.07,17.68,17.98,0.0,7515376.0,134303187.56,24273139309.04,27643116972.32,0.005567,257.7201020451967,2017-10-30,2017-09-30,109.08966004375672,43.98851951843162,394.61512779742895,7.962415230692505,17.92273186507618
sz300142,2017-10-30,18.0,18.09,17.42,17.94,-0.002225,11603331.0,206371449.54,24219138999.12,27581619492.96,0.008595,257.14667481814615,2017-10-30,2017-09-30,108.84696892018883,43.890658518390616,393.73722984904754,7.944701292470719,17.882853786676385
sz300142,2017-10-31,17.89,18.08,17.73,17.93,-0.000557,8928711.0,159724660.72,24205638921.64,27566245123.12,0.006614,257.0034441202725,2018-04-24,2018-03-31,-55.64220412699317,39.391688590054066,-453.17630989644067,6.509165615511178,17.87289303711721
sz300142,2017-11-01,17.93,18.99,17.84,18.98,0.058561,18966590.0,349407251.48,25623147057.04,29180553956.32,0.014049,272.0538228113998,2018-04-24,2018-03-31,-58.90067118406751,41.69850805572929,-479.7147998792217,6.8903493241719005,18.91954752626383
sz300142,2017-11-02,18.98,19.2,18.67,18.97,-0.0005269999999999,15016108.0,283764894.64,25609646979.56,29165179586.48,0.011123,271.9104504467782,2018-04-24,2018-03-31,-58.86963816447632,41.67653834653238,-479.4620523555761,6.886719003137036,18.90957692471749
sz300142,2017-11-03,18.81,18.96,18.51,18.87,-0.005271,13541507.0,253468048.26,25474646204.76,29011435888.08,0.010031,270.47721046247324,2018-04-24,2018-03-31,-58.55930796856449,41.456841254563315,-476.93457711912083,6.850415792788397,18.809904544747308
sz300142,2017-11-06,18.88,20.03,18.75,19.78,0.048225,21861429.0,427039691.35,26703153255.44,30410503543.52,0.016194,283.520973937026,2018-04-24,2018-03-31,-61.38331275136225,43.45608479148184,-499.93460177086433,7.180775006961022,19.717012191417744
sz300142,2017-11-07,19.74,19.95,19.44,19.59,-0.009606,11524147.0,226432916.53,26446651783.32,30118390516.56,0.008536,280.797471461387,2018-04-24,2018-03-31,-60.79368537912974,43.03866031674061,-495.13239882159917,7.111798907298605,19.527610572306987
sz300142,2017-11-08,19.76,19.76,18.8,19.1,-0.025013,19673068.0,377449118.96,25785147986.8,29365046394.4,0.014573,273.7738843077233,2018-04-24,2018-03-31,-59.27306741916173,41.96214456609218,-482.7477701629681,6.933913176590269,19.03916644906187
sz300142,2017-11-09,19.18,19.78,18.96,19.6,0.0261779999999999,15765498.0,305599272.18,26460151860.8,30133764886.4,0.011678,280.9407370511308,2018-04-24,2018-03-31,-60.82471839872093,43.06063002593752,-495.3851463452448,7.11542922833347,19.53757374836541
sz300142,2017-11-10,19.71,20.94,19.69,20.89,0.065816,28347695.0,578957089.09,28201661855.72,32117058595.76,0.020998,299.4311326008881,2018-04-24,2018-03-31,-64.82797792598367,45.894722512338504,-527.9895768955184,7.583740641830926,20.82345870218783
sz300142,2017-11-13,20.98,21.68,20.72,21.37,0.022978,23128955.0,493303073.93,28849665574.76,32855028348.08,0.0171319999999999,306.31146116579123,2018-04-24,2018-03-31,-66.31756286636052,46.94926855379004,-540.1214580305041,7.7579960515044,21.3019401362467
sz300142,2017-11-14,21.41,21.49,20.64,20.75,-0.029013,20347232.0,425496222.66,28012660771.0,31901817418.0,0.015072,297.42444674298815,2018-04-24,2018-03-31,-64.3935156517071,45.58714658358181,-524.451111564481,7.5329161473428305,20.683906947073776
sz300142,2017-11-15,20.89,21.36,20.58,20.91,0.007711,10227397.0,214355976.42,28228662010.68,32147807335.44,0.007576,299.71788665182333,2018-04-24,2018-03-31,-64.89004396516606,45.93866193073232,-528.4950719428095,7.591001283900655,20.84340055354266
sz300142,2017-11-16,20.81,21.95,20.74,21.83,0.043998,18501991.0,395771149.01,29470669138.84,33562249360.72,0.013705,312.90487422873025,2018-04-24,2018-03-31,-67.74508176755499,47.95987517684776,-551.7478441181986,7.924990819108145,21.76046849109743
sz300142,2017-11-17,21.93,21.98,21.29,21.43,-0.018323,14438893.0,312695090.43,28930666039.64,32947274567.12,0.010695,307.1715182182372,2018-04-24,2018-03-31,-66.50376098390763,47.08108680897148,-541.6379431723773,7.779777977713584,21.36175142693505
sz300142,2017-11-20,21.03,21.84,20.72,21.84,0.019132,21013960.0,444845597.06,29484169216.32,33577623730.56,0.015566,313.0483237047885,2018-04-24,2018-03-31,-67.77611478714617,47.98184488604466,-552.0005916418442,7.928621140143009,21.77044445523517
sz300142,2017-11-21,21.8,22.29,21.58,22.0,0.007326,13303098.0,291744122.76,29700170456.0,33823613648.0,0.009854,315.34171572424975,2018-04-24,2018-03-31,-68.27264310060512,48.33336023319517,-556.0445520201727,7.986706276700833,21.929934731314223
sz300142,2017-11-22,22.07,22.29,21.3,21.78,-0.01,16583441.0,359717031.67,29403168751.44,33485377511.52,0.012284,312.1882985670073,2018-04-24,2018-03-31,-67.58991666959908,47.85002663086322,-550.484106499971,7.906839213933825,21.71063538400108
sz300142,2017-11-23,21.65,21.82,19.6,19.91,-0.085859,30972215.0,639798240.55,26878654262.68,30610370351.44,0.0229419999999999,285.3841234403426,2018-04-24,2018-03-31,-61.78674200604764,43.74169101104163,-503.22031957825624,7.227969180414254,19.846581940566132
sz300142,2017-11-24,19.71,20.88,19.71,20.7,0.039679,20434309.0,415881527.74,27945160383.6,31824945568.8,0.015136,296.70788007433197,2018-04-24,2018-03-31,-64.23835055375118,45.47729803759727,-523.1873739462533,7.5147645421685105,20.634074465385858
sz300142,2017-11-27,20.45,20.68,19.88,20.2,-0.024155,12470510.0,252385307.86,27270156509.6,31056227076.8,0.009237,289.54090123113644,2018-04-24,2018-03-31,-62.68669957419198,44.37881257775193,-510.54999776397665,7.3332484904253095,20.13565839667446
sz300142,2017-11-28,20.31,20.5,19.95,20.25,0.002475,7681738.0,155218738.76,27337656897.0,31133098926.0,0.00569,290.2575149616835,2018-04-24,2018-03-31,-62.8418646721479,44.48866112373646,-511.81373538220436,7.35140009559963,20.18549415120623
sz300142,2017-11-29,20.49,20.49,19.09,19.18,-0.05284,12920094.0,255530103.81,25893148606.64,29488041353.12,0.00957,274.92030787110815,2018-04-24,2018-03-31,-59.521331575891196,42.137902239667426,-484.7697503521323,6.962955744869181,19.11889264025649
sz300142,2017-11-30,19.18,20.74,19.18,20.18,0.052138,27352013.0,550096595.84,27243156354.64,31025478337.12,0.020261,289.25410288289197,2018-04-24,2018-03-31,-62.62463353500961,44.33487315935812,-510.0445027166856,7.325987848355582,20.11571346473418
sz300142,2017-12-01,20.4,20.81,19.9,19.95,-0.011397,17648894.0,358621798.57,26932654572.6,30671867830.8,0.013073,285.95747387233564,2018-04-24,2018-03-31,-61.91087408441237,43.829569847829255,-504.23130967283834,7.242490464553709,19.886454678376605
sz300142,2017-12-04,20.31,21.1,20.31,21.09,0.0571429999999999,21367796.0,443562839.6,28471663405.32,32424545992.56,0.015828,302.2979418018225,2018-04-24,2018-03-31,-65.44863831780737,46.334116696276645,-533.0445273684292,7.656347062528208,21.022826358063078
sz300142,2017-12-05,21.2,21.33,20.41,20.69,-0.018966,14840899.0,307943239.46,27931660306.12,31809571198.96,0.010993,296.5645590376091,2018-04-24,2018-03-31,-64.20731753416,45.45532832840036,-522.9346264226077,7.511134221133646,20.624107433356052
sz300142,2017-12-06,20.52,21.5,20.51,21.05,0.0174,15959787.0,335849081.29,28417663095.4,32363048513.2,0.011822,301.72478236486353,2018-04-24,2018-03-31,-65.32450623944263,46.24623785948902,-532.0335372738471,7.6418257783887515,20.98296690269645
sz300142,2017-12-07,21.68,21.88,20.83,21.06,0.000475,23050054.0,491315174.23,28431163172.88,32378422883.04,0.017074,301.86810163648687,2018-04-24,2018-03-31,-65.3555392590338,46.26820756868593,-532.2862847974926,7.645456099423616,20.99293381197523
sz300142,2017-12-08,21.21,21.22,19.3,20.29,-0.036562,19997838.0,404021273.09,27391657206.92,31194596405.36,0.014813,290.8312001044536,2018-04-24,2018-03-31,-62.96599675051263,44.57653996052409,-512.8247254767865,7.365921379739086,20.225390165941796
sz300142,2017-12-11,20.32,21.2,19.82,20.97,0.0335139999999999,19843569.0,413731002.82,28309662475.56,32240053554.48,0.014699,300.57811694475424,2018-04-24,2018-03-31,-65.07624208271315,46.07048018591376,-530.0115570846827,7.612783210109839,20.903223891963165
sz300142,2017-12-12,21.0,21.16,20.19,20.4,-0.0271819999999999,18396223.0,378439817.04,27540158059.2,31363714473.6,0.013627,292.407802569962,2018-04-24,2018-03-31,-63.30735996601565,44.818206761690064,-515.6049482368874,7.4058549111225895,20.335032460131824
sz300142,2017-12-13,20.16,20.63,19.76,20.09,-0.015196,16554429.0,333020440.48,27121655657.32,30887109008.56,0.012262,287.9643736021088,2018-04-24,2018-03-31,-62.345336358688954,44.13714577658595,-507.76977500387585,7.293314959041806,20.026021306867662
sz300142,2017-12-14,20.2,20.49,19.71,20.43,0.016924,12657300.0,254622930.98,27580658291.64,31409837583.12,0.009376,292.8378826609509,2018-04-24,2018-03-31,-63.400459024789214,44.884115889280785,-516.3631908078239,7.416745874227183,20.364941691465088
sz300142,2017-12-15,20.4,20.56,20.1,20.13,-0.014684,8493368.0,172205154.68,27175655967.24,30948606487.92,0.006291,288.5378511919575,2018-04-24,2018-03-31,-62.469468437053685,44.22502461337358,-508.78076509845795,7.307836243181262,20.065902887667615
sz300142,2017-12-18,20.08,20.26,19.92,20.19,0.0029809999999999,8251890.0,166047596.09,27256656432.12,31040852706.96,0.0061119999999999,289.3979825263607,2018-04-24,2018-03-31,-62.655666554600785,44.35684286855502,-510.2972502403311,7.329618169390446,20.12571934417575
sz300142,2017-12-19,20.11,20.52,19.95,20.3,0.005448,8337822.0,168516991.07,27405157284.4,31209970775.2,0.006176,290.97462273516425,2018-04-24,2018-03-31,-62.99702977010382,44.598509669721004,-513.0774730004321,7.36955170077395,20.235364263162815
sz300142,2017-12-20,20.34,20.4,19.6,19.83,-0.023153,10706300.0,213260000.0,26770000000.0,30487000000.0,0.007931,284.237687294977,2018-04-24,2018-03-31,-61.537720122676,43.56539690774738,-501.1921681065378,7.19883797135839,19.766854874377806
sz300142,2017-12-21,19.64,19.85,19.3,19.33,-0.025214,10297528.0,200933686.32,26095649768.84,29718656900.72,0.007628,277.07091824752143,2018-04-24,2018-03-31,-59.98682686975895,42.467447877621034,-488.56096320681536,7.0174105603921415,19.268453395575243
sz300142,2017-12-22,19.28,19.87,19.28,19.7,0.019141,9629806.0,189345866.8,26595152635.6,30287508584.8,0.007133,282.3743326936973,2018-04-24,2018-03-31,-61.135048594632764,43.28032711790659,-497.9126215817,7.151732438682109,19.63727086201995
sz300142,2017-12-25,19.66,19.78,17.73,18.94,-0.038579,23098669.0,432061311.05,25569146747.12,29119056476.96,0.01711,271.4806133127071,2018-04-24,2018-03-31,-58.77653910570277,41.61062921894166,-478.7038097846395,6.875828040032443,18.87968458943408
sz300142,2017-12-26,18.75,18.75,18.06,18.5,-0.023231,19896652.0,366502250.77,24975143338.0,28442584204.0,0.014738,265.1738471848396,2018-04-24,2018-03-31,-57.41108624369067,40.64396201427776,-467.58291874423605,6.716093914498428,18.441090636736938
sz300142,2017-12-27,18.25,18.56,17.6,18.14,-0.019459,22184449.0,398294073.33,24489140548.72,27889106889.76,0.016433,260.0138292924698,2018-04-24,2018-03-31,-56.29389753840803,39.8530524831891,-458.48400789299683,6.585402357243322,18.082245454036673
sz300142,2017-12-28,18.09,18.52,17.9,18.15,0.000551,12221483.0,221435747.55,24502640626.2,27904481259.6,0.009053,260.15709691240994,2018-04-24,2018-03-31,-56.324930557999224,39.87502219238601,-458.7367554166424,6.589032678278187,18.092208771281847
sz300142,2017-12-29,18.14,18.45,16.88,18.25,0.00551,29623621.0,521681598.38,24637641401.0,28058224958.0,0.021943,261.59056251639726,2018-04-24,2018-03-31,-56.63526075391107,40.09471928435509,-461.26423065309774,6.625335888626827,18.19189684161161
sz300142,2018-01-02,18.0,18.88,17.98,18.79,0.0295889999999999,11827733.0,219251624.12,25366645584.92,28888440929.36,0.008761,269.3307656706949,2018-04-24,2018-03-31,-58.311043811835006,41.28108358098805,-474.9125969299565,6.821373224509483,18.730176877258053
sz300142,2018-01-03,18.31,19.12,18.26,18.98,0.010112,14066282.0,264857739.63,25623147057.04,29180553956.32,0.010419,272.054238373157,2018-04-24,2018-03-31,-58.90067118406751,41.69850805572929,-479.7147998792217,6.8903493241719005,18.919576425840884
sz300142,2018-01-04,18.5,19.44,18.31,19.29,0.016333,17543915.0,331384771.92,26041649458.92,29657159421.36,0.012995,276.49770024850574,2018-04-24,2018-03-31,-59.86269479139422,42.3795690408334,-487.54997311223315,7.002889276252684,19.228589867604143
sz300142,2018-01-05,19.47,20.0,19.2,19.99,0.036288,18879716.0,370388264.52,26986654882.52,30733365310.16,0.013985,286.53124879512353,2018-04-24,2018-03-31,-62.03500616277711,43.91744868461688,-505.24229976742043,7.257011748693166,19.926356936719763
sz300142,2018-01-08,20.0,20.2,19.8,20.01,0.001001,8785829.0,175668644.57,27013655037.48,30764114049.84,0.006508,286.81806657516745,2018-04-24,2018-03-31,-62.097072201959485,43.961388103010705,-505.7477948147116,7.264272390762894,19.94630322001342
sz300142,2018-01-09,19.94,20.6,19.76,20.56,0.027486,14691728.0,297695581.6,27756159298.88,31609704391.04,0.010883,294.70154795305245,2018-04-24,2018-03-31,-63.8038882794746,45.16972210884059,-519.648908615216,7.463940047680415,20.49454731031871
sz300142,2018-01-10,20.63,20.8,20.28,20.7,0.006809,14061691.0,289791249.24,27945160383.6,31824945568.8,0.010416,296.7081707930648,2018-04-24,2018-03-31,-64.23835055375118,45.47729803759727,-523.1873739462533,7.5147645421685105,20.634094682954668
sz300142,2018-01-11,20.42,20.85,20.4,20.66,-0.001932,8871802.0,183110596.71,27891160073.68,31763448089.44,0.006572,296.1349306070926,2018-04-24,2018-03-31,-64.11421847538645,45.38941920080965,-522.1763838516712,7.500243258029055,20.5942296120272
sz300142,2018-01-12,20.58,20.66,20.21,20.49,-0.008228,7243373.0,147906097.33,27661658756.52,31502083802.16,0.005365,293.69833239805746,2018-04-24,2018-03-31,-63.586657142336314,45.01593414446223,-517.8796759496971,7.438527800436366,20.424780290779438
sz300142,2018-01-15,20.01,20.6,19.52,20.05,-0.021474,42911509.0,857273245.73,27067655347.4,30825611529.2,0.031786,287.39145440814156,2018-04-24,2018-03-31,-62.221204280324216,44.04926693979833,-506.7587849092937,7.27879367490235,19.98617855881524
sz300142,2018-01-16,19.81,20.09,18.05,18.05,-0.0997509999999999,42351086.0,793611497.41,24367639851.4,27750737561.2,0.0313709999999999,258.72386943947504,2018-04-24,2018-03-31,-56.014600362087386,39.65532510041695,-456.20928018018714,6.552729467929547,17.99253726139486
sz300142,2018-01-17,18.05,18.05,16.71,17.61,-0.024377,23907593.0,420293321.5,23773636442.28,27074265288.24,0.017709,252.41695767414896,2018-04-24,2018-03-31,-54.64914750007528,38.68865789575305,-445.0883891397837,6.3929953423955315,17.55393318057384
sz300142,2018-01-18,17.55,18.63,17.51,18.36,0.042589,13946814.0,256334426.34,24786142253.28,28227343026.24,0.010331,263.1671434845333,2018-04-24,2018-03-31,-56.97662396941409,40.33638608552107,-464.0444534131987,6.665269420010333,18.3015376408013
sz300142,2018-01-19,18.35,19.1,18.18,18.4,0.002179,11741526.0,218671318.51,24840142563.2,28288840505.6,0.008697,263.7405846901861,2018-04-24,2018-03-31,-57.10075604777882,40.42426492230869,-465.0554435077807,6.679790704149787,18.341416691320603
sz300142,2018-01-22,18.41,19.45,18.4,19.29,0.0483699999999999,14245087.0,271024838.45,26041649458.92,29657159421.36,0.0105519999999999,276.49771677165035,2018-04-24,2018-03-31,-59.86269479139422,42.3795690408334,-487.54997311223315,7.002889276252684,19.22859101667978
sz300142,2018-01-23,19.55,19.88,19.27,19.47,0.009331,11137182.0,217233646.57,26284650853.56,29933898078.48,0.00825,279.0777169668466,2018-04-24,2018-03-31,-60.42128914403553,42.775023806377725,-492.09942853785276,7.068235054880237,19.408012999456417
sz300142,2018-01-24,19.33,19.66,18.96,19.51,0.002054,9019346.0,175140517.44,26338651163.48,29995395557.84,0.006681,279.65094259749645,2018-04-24,2018-03-31,-60.54542122240028,42.862902643165356,-493.11041863243497,7.082756339019694,19.4478770581573
sz300142,2018-01-25,19.4,19.8,19.31,19.48,-0.001538,8562052.0,167355200.03,26298150931.04,29949272448.32,0.006342,279.22083944778154,2018-04-24,2018-03-31,-60.45232216362672,42.796993515574634,-492.3521760614983,7.071865375915102,19.41796622324185
sz300142,2018-01-26,19.55,20.04,19.38,19.83,0.017967,10646975.0,210857099.21,26770653642.84,30487375392.72,0.007887,284.23760027013986,2018-04-24,2018-03-31,-61.538477849318156,43.56593333746638,-501.19833938909204,7.198926612135343,19.766848822374843
sz300142,2018-01-29,19.8,19.99,19.0,19.52,-0.015633,10177675.0,198592630.0,26352151240.96,30010769927.68,0.007539,279.79411386511674,2018-04-24,2018-03-31,-60.576454241991456,42.88487235236226,-493.3631661560804,7.086386660054557,19.457833674734655
sz300142,2018-01-30,19.43,19.55,19.1,19.1,-0.021516,6139780.0,118254589.68,25785147986.8,29365046394.4,0.004548,273.7740637111949,2018-04-24,2018-03-31,-59.27306741916173,41.96214456609218,-482.7477701629681,6.933913176590269,19.039178925389066
sz300142,2018-01-31,19.25,19.44,18.35,18.8,-0.015707,8409880.0,157917238.1,25380145662.4,28903815299.2,0.0062299999999999,269.47389449248317,2018-04-24,2018-03-31,-58.3420768314262,41.30305329018497,-475.1653444536021,6.825003545544348,18.74013054200798
sz300142,2018-02-01,18.64,18.88,17.65,17.98,-0.043617,14475383.0,260775037.8,24273139309.04,27643116972.32,0.010722,257.72025163640456,2018-04-24,2018-03-31,-55.7973692249491,39.5015371360386,-454.4400475146684,6.527317220685499,17.92274226815722
sz300142,2018-02-02,18.05,18.5,17.3,18.33,0.019466,9282563.0,167139660.85,24745642020.84,28181219916.72,0.006876,262.7370340547588,2018-04-24,2018-03-31,-56.88352491064054,40.27047695793035,-463.28621084226205,6.65437845690574,18.271626369149168
sz300142,2018-02-05,18.19,18.38,17.72,18.1,-0.012548,6291083.0,113561461.73,24435140238.8,27827609410.4,0.00466,259.4402097514397,2018-04-24,2018-03-31,-56.16976546004331,39.765173646401486,-457.4730177984148,6.570881073103868,18.042354001469082
sz300142,2018-02-06,17.95,18.14,17.17,17.43,-0.037017,10950285.0,193521755.15,23530635047.64,26797526631.12,0.008111,249.83651150707064,2018-04-24,2018-03-31,-54.090553147433965,38.29320313020872,-440.53893371416405,6.327649563767978,17.374480183396702
sz300142,2018-02-07,17.89,17.89,16.78,16.92,-0.02926,15489508.0,264383299.08,22842131096.16,26013433769.28,0.011474,242.52629518037378,2018-04-24,2018-03-31,-52.507869148283575,37.172747961166465,-427.6488100082418,6.142503190989913,16.866102893230515
sz300142,2018-02-08,16.8,17.49,16.75,17.14,0.013002,9222571.0,157614139.36,23139132800.72,26351669905.76,0.006831,245.679622070309,2018-04-24,2018-03-31,-53.19059557928962,37.65608156349842,-433.2092555284435,6.222370253756921,17.0853959630483
sz300142,2018-02-09,16.7,17.21,16.47,16.8,-0.019837,11450691.0,193510895.31,22680130166.4,25828941331.2,0.008482,240.80607540730028,2018-04-24,2018-03-31,-52.13547291318937,36.909111450803586,-424.61583972449546,6.098939338571546,16.74647296332931
sz300142,2018-02-12,16.99,18.03,16.85,17.92,0.0666669999999999,8851400.0,155680000.0,24192000000.0,27551000000.0,0.0065569999999999,256.85989403647875,2018-04-24,2018-03-31,-55.61143199067952,39.36990357218972,-452.92568712904597,6.505565813261227,17.862910076375584
sz300142,2018-02-13,18.01,18.53,17.92,18.18,0.014509,7286560.0,133045330.66,24543140858.64,27950604369.12,0.005397,260.586674239054,2018-04-24,2018-03-31,-56.41802961677278,39.940931319976734,-459.49499798757904,6.599923641382779,18.12208303867372
sz300142,2018-02-14,18.2,18.26,17.86,18.18,0.0,4963557.0,89567985.0,24543140858.64,27950604369.12,0.003677,260.586674239054,2018-04-24,2018-03-31,-56.41802961677278,39.940931319976734,-459.49499798757904,6.599923641382779,18.12208303867372
sz300142,2018-02-22,18.26,18.85,18.18,18.83,0.035754,7842927.0,144735917.44,25420645894.84,28949938408.72,0.00581,269.9036901897972,2018-04-24,2018-03-31,-58.435175890199744,41.36896241777569,-475.92358702453873,6.83589450864894,18.77001999563846
sz300142,2018-02-23,18.74,18.85,18.5,18.7,-0.006904,4250289.0,79498092.0,25245144887.6,28750071600.8,0.003148,268.0402751127268,2018-04-24,2018-03-31,-58.03174663551435,41.083356198215895,-472.6378692171467,6.788700335195708,18.64043177758857
sz300142,2018-02-26,18.76,19.09,18.3,18.78,0.004278,8034309.0,149654333.15,25353145507.44,28873066559.52,0.005951,269.18695140965906,2018-04-24,2018-03-31,-58.28001079224383,41.25911387179115,-474.659849406311,6.81774290347462,18.720175544733095
sz300142,2018-02-27,18.83,19.08,18.53,18.67,-0.005857,6735100.0,126280000.0,25205000000.0,28704000000.000008,0.004989,267.61032343525267,2018-04-24,2018-03-31,-57.93875154660322,41.01752067569722,-471.8804734257246,6.777821534748297,18.61053147656759
sz300142,2018-02-28,18.54,18.82,18.45,18.76,0.004821,6224894.0,116082135.7,25326145352.48,28842317819.84,0.004611,268.900472804534,2018-04-24,2018-03-31,-58.21794475306145,41.21517445339734,-474.1543543590199,6.810482261404892,18.700252848816124
sz300142,2018-03-01,18.67,19.58,18.6,19.46,0.037313,16981349.0,326054807.7,26271150776.08,29918523708.64,0.012579,278.9339561462895,2018-04-24,2018-03-31,-60.39025612444435,42.75305409718082,-491.84668101420726,7.064604733845373,19.398015383363997
sz300142,2018-03-02,19.39,19.89,19.27,19.67,0.010791,13778165.0,270559434.09,26554652403.16,30241385475.28,0.010206,281.94393246706414,2018-04-24,2018-03-31,-61.04194953585921,43.214417990315866,-497.1543790107634,7.140841475577517,19.607339367365878
sz300142,2018-03-05,19.78,19.95,19.5,19.75,0.004067,7268225.0,143316217.1,26662653023.0,30364380434.0,0.005384,283.0905984404077,2018-04-24,2018-03-31,-61.290213692588694,43.39017566389112,-499.17635919992773,7.169884043856429,19.687082416572956
