code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2020-09-18,180.06,183.33,178.79,182.8,0.011342,6213000.0,1126340000.0,76390000000.0,86203000000.0,0.014868,723.6942506832293,2020-10-30,2020-09-30,103.95233471762015,20.657491694483614,97.79956820032206,8.227361506998934,129.19588617337595
sh603986,2020-09-21,184.0,184.88,179.12,179.32,-0.019037,5439100.0,988640000.0,74936000000.0,84562000000.0,0.013016,709.9172832329726,2020-10-30,2020-09-30,101.97345020928965,20.264246170886434,95.93781058844395,8.070741665079451,126.73638408829339
sh603986,2020-09-22,176.71,180.8,176.22,177.0,-0.012938,4028100.0,717890000.0,73967000000.0,83468000000.0,0.009639,700.7323734225045,2020-10-30,2020-09-30,100.65419387040264,20.002082488488316,94.69663884719188,7.966328437133128,125.09666875095905
sh603986,2020-09-23,178.0,183.0,177.88,182.7,0.0322029999999999,7987300.0,1450970000.0,76349000000.0,86156000000.0,0.0191129999999999,723.2980580438293,2020-10-30,2020-09-30,103.89565734291477,20.64622872092538,97.74624546555164,8.222875746748954,129.1251567747462
sh603986,2020-09-24,180.5,182.5,179.42,180.4,-0.012589,4815900.0,871340000.0,75387000000.0,85071000000.0,0.011524,714.1924587911155,2020-10-30,2020-09-30,102.58725411833306,20.386221778144794,96.51528446074497,8.119321494169649,127.49960017610891
sh603986,2020-09-25,182.49,182.5,177.49,178.5,-0.010532,4015100.0,719130000.0,74593000000.0,84175000000.0,0.009608,706.6705838151277,2020-10-30,2020-09-30,101.50676629416235,20.171506367332437,95.4987489212917,8.033805724297707,126.15677438705414
sh603986,2020-09-28,177.0,177.5,173.5,174.0,-0.02521,5372300.0,938450000.0,72713000000.0,82053000000.0,0.012856,688.8554183971482,2020-10-30,2020-09-30,98.94784312129377,19.66299509306479,93.0912841727205,7.831278421096522,122.9763621047565
sh603986,2020-09-29,174.95,177.18,173.9,174.25,0.001437,4411000.0,773650000.0,72817000000.0,82171000000.0,0.010555,689.8453036333849,2020-10-30,2020-09-30,99.09013950885198,19.691272345828025,93.22515827278244,7.842540542575193,123.15307913710103
sh603986,2020-09-30,175.0,175.5,173.05,173.11,-0.006542,3591100.0,625300000.0,72341000000.0,81634000000.0,0.008593,685.3323356570153,2020-10-30,2020-09-30,98.44257035530322,19.56258688198178,92.6159176648735,7.791288345676495,122.34741169338612
sh603986,2020-10-09,176.0,179.99,175.3,179.82,0.038761,6551200.0,1166230000.0,75145000000.0,84798000000.0,0.015677,711.896502319417,2020-10-30,2020-09-30,102.25804298440605,20.3208006764129,96.2055587885678,8.093265908036791,127.08971971803346
sh603986,2020-10-12,181.7,187.58,180.5,187.47,0.042543,9343400.0,1722130000.0,78342000000.0,88405000000.0,0.022358,742.1827152175919,2020-10-30,2020-09-30,106.60773001764684,21.185173987573794,100.29779505063016,8.437524146795829,132.49649766399776
sh603986,2020-10-13,187.95,187.98,184.11,185.96,-0.008055,5857200.0,1087450000.0,77711000000.0,87693000000.0,0.0140159999999999,736.2044334465141,2020-10-30,2020-09-30,105.74912808593976,21.014551920053265,99.49001234517178,8.369569651094016,131.42923837531424
sh603986,2020-10-14,185.33,185.66,182.28,184.24,-0.009249,4608100.0,847380000.0,76992000000.0,86882000000.0,0.011027,729.3952786415673,2020-10-30,2020-09-30,104.77114189687451,20.820205716739853,98.56991153881397,8.292166426355013,130.21364934958098
sh603986,2020-10-15,184.69,191.88,184.6,185.57,0.007219,8413000.0,1579400000.0,77548000000.0,87509000000.0,0.020132,734.6607831580809,2020-10-30,2020-09-30,105.52724219347613,20.970458576761445,99.28125951117691,8.352008376923886,131.1536616842356
sh603986,2020-10-16,187.0,188.0,182.0,183.53,-0.010993,4634800.0,852810000.0,76695000000.0,86547000000.0,0.011091,726.5846571688242,2020-10-30,2020-09-30,104.36716486439998,20.7399270754205,98.18984523779072,8.260193454360483,129.71188948134082
sh603986,2020-10-19,184.0,184.88,181.07,181.29,-0.012205,3395900.0,621520000.0,75759000000.0,85491000000.0,0.008126,717.7166914280785,2020-10-30,2020-09-30,103.09373278591308,20.486869626963085,96.99178549486366,8.159407011297123,128.12875587022106
sh603986,2020-10-20,181.0,181.95,177.81,181.71,0.002317,3382100.0,608920000.0,75935000000.0,85689000000.0,0.008093,719.3796410021173,2020-10-30,2020-09-30,103.33250130062937,20.53431789854885,97.21642169666251,8.178304469371504,128.42563019757233
sh603986,2020-10-21,182.0,182.0,177.5,177.65,-0.022343,3720000.0,665010000.0,74238000000.0,83775000000.0,0.008902,703.3065416832071,2020-10-30,2020-09-30,101.02440565837186,20.07565127321978,95.04493841260722,7.9956290413191615,125.55621634206797
sh603986,2020-10-22,177.61,181.5,175.63,180.32,0.01503,3756300.0,674670000.0,75354000000.0,85034000000.0,0.008989,713.8772390047058,2020-10-30,2020-09-30,102.54263575952243,20.37735518193937,96.47330698869165,8.115790150994135,127.44332627368927
sh603986,2020-10-23,179.9,180.8,177.0,177.04,-0.01819,3064100.0,547100000.0,73983000000.0,83487000000.0,0.0073319999999999,700.8918120272101,2020-10-30,2020-09-30,100.6771060006027,20.00663560545867,94.7181948463544,7.968141829574609,125.12513216877085
sh603986,2020-10-26,175.0,177.99,174.1,174.98,-0.011636,2849800.0,500730000.0,73122000000.0,82515000000.0,0.00682,692.7362349024614,2020-10-30,2020-09-30,99.5049696556318,19.773707726764908,93.61543531025109,7.875372489936743,123.66917613085504
sh603986,2020-10-27,174.0,177.99,173.52,177.64,0.015202,2764600.0,487610000.0,74234000000.0,83770000000.0,0.0066159999999999,703.2672111454486,2020-10-30,2020-09-30,101.01837615042447,20.074453084543375,95.03926578124867,7.99515183278193,125.54919494639628
sh603986,2020-10-28,178.64,181.78,175.06,181.15,0.019759,4047500.0,725180000.0,75701000000.0,85425000000.0,0.009686,717.1630679704716,2020-10-30,2020-09-30,103.01414328100765,20.471053536434496,96.91690676093073,8.153107858605662,128.02992148934214
sh603986,2020-10-29,178.12,179.85,175.0,177.0,-0.022909,4330700.0,766950000.0,73967000000.0,83468000000.0,0.0103629999999999,700.733579246336,2020-10-30,2020-09-30,100.65419387040264,20.002082488488316,94.69663884719188,7.966328437133128,125.0968840179428
sh603986,2020-10-30,181.0,194.7,181.0,194.7,0.1,23636400.0,4532120000.0,81363000000.0,91815000000.0,0.056561,770.8069371709697,2020-10-30,2020-09-30,110.7198544377608,22.002338664884203,104.16652963716541,8.76298036918793,137.6065724197371
sh603986,2020-11-02,197.0,207.67,192.0,205.6,0.055984,22785400.0,4545930000.0,85918000000.0,96955000000.0,0.054525,813.9597927415493,2021-04-28,2021-03-31,95.60860104559633,18.30934952224254,61.955085270888375,8.775309617132892,145.31033877008366
sh603986,2020-11-03,206.0,207.38,200.22,203.3,-0.011187,13919000.0,2834820000.0,84957000000.0,95870000000.0,0.033308,804.8540245401497,2021-04-28,2021-03-31,94.53866827127348,18.104454011627997,61.2617608676197,8.677107245573001,143.68475201026274
sh603986,2020-11-04,204.0,208.8,202.03,205.0,0.008362,10262900.0,2104720000.0,85668000000.0,96672000000.0,0.024559,811.5842138933543,2021-04-28,2021-03-31,95.32953102243192,18.25590673007303,61.77424581823856,8.74969554233893,144.88624390657253
sh603986,2020-11-05,209.18,210.05,202.68,206.8,0.00878,9424900.0,1940650000.0,86420000000.0,97521000000.0,0.022553,818.7099232913381,2021-04-28,2021-03-31,96.1667410919251,18.416235106581556,62.31676417618797,8.826537766720817,146.15834512807226
sh603986,2020-11-06,208.0,212.2,202.0,212.16,0.025919,12601700.0,2611090000.0,88660000000.0,100048000000.0,0.030155,839.9300657931263,2021-04-28,2021-03-31,98.6586490372835,18.893443360335432,63.93153907670404,9.055254257902238,149.94662327544677
sh603986,2020-11-09,216.0,233.37,216.0,225.09,0.060945,21192000.0,4774860000.0,94063000000.0,106146000000.0,0.050712,891.1196036528884,2021-04-28,2021-03-31,104.67196706292472,20.045012783125745,67.82821392567394,9.607178738798288,159.08512023096887
sh603986,2020-11-10,222.0,223.48,215.06,216.44,-0.038429,11456000.0,2511790000.0,90448000000.0,102067000000.0,0.0274139999999999,856.8747684041114,2021-04-28,2021-03-31,100.64961149936447,19.274718969488212,65.22169757458371,9.237992127192026,152.97163814561296
sh603986,2020-11-11,213.0,214.88,201.12,202.01,-0.06667,12843100.0,2655410000.0,84418000000.0,95262000000.0,0.030733,799.7469275946094,2021-04-28,2021-03-31,93.93911147239027,17.989636988168417,60.8732435983226,8.622077713860179,142.77301903044494
sh603986,2020-11-12,206.31,206.44,200.92,203.4,0.006881,5619100.0,1145080000.0,84999000000.0,95918000000.0,0.013446,805.2499862033878,2021-04-28,2021-03-31,94.58600170276426,18.113518513480066,61.292433283616845,8.681451682287172,143.75544017439344
sh603986,2020-11-13,201.02,209.3,200.35,207.15,0.018437,7571200.0,1560510000.0,86566000000.0,97686000000.0,0.018118,820.0963801990197,2021-04-28,2021-03-31,96.32944976267467,18.447394331698053,62.42220060617814,8.841471767925777,146.40585922488873
sh603986,2020-11-16,205.25,206.99,197.73,200.5,-0.032102,8920000.0,1803590000.0,83787000000.0,94550000000.0,0.021345,793.7696462018708,2021-04-28,2021-03-31,93.23699890527702,17.855180210696016,60.41826942769837,8.557635235933319,141.70593833205135
sh603986,2020-11-17,200.0,215.85,194.0,214.64,0.070524,15337200.0,3130980000.0,89696000000.0,101218000000.0,0.036701,849.7494567306115,2021-04-28,2021-03-31,99.81240142987126,19.114390592979685,64.6791792166343,9.161149902810138,151.69960792698095
sh603986,2020-11-18,211.0,215.77,208.8,210.8,-0.01789,12290200.0,2606860000.0,88103000000.0,99419000000.0,0.029406,834.5474389497008,2021-04-28,2021-03-31,98.03838386212307,18.77466061731557,63.52960262540819,8.998324035126966,148.98570194116724
sh603986,2020-11-19,209.0,218.28,208.72,212.0,0.005693,10390400.0,2223630000.0,88605000000.0,99985000000.0,0.024861,839.2985175196413,2021-04-28,2021-03-31,98.59652390845183,18.881546201654583,63.89128153070778,9.049552184714889,149.83387754231828
sh603986,2020-11-20,211.42,213.58,206.66,207.6,-0.020755,7981000.0,1672800000.0,86766000000.0,97910000000.0,0.019096,821.8788767885212,2021-04-28,2021-03-31,96.55033910963165,18.489695340341058,62.56533854749812,8.861745805925239,146.72407541392747
sh603986,2020-11-23,207.0,214.5,206.18,210.61,0.014499,9596000.0,2022030000.0,88024000000.0,99329000000.0,0.0229599999999999,833.7952986230781,2021-04-28,2021-03-31,97.94963367807786,18.757664676342934,63.472091845413544,8.990178216287896,148.851427783354
sh603986,2020-11-24,212.0,215.0,209.0,210.6,-4.7e-05,9376200.0,1990910000.0,88019000000.0,99325000000.0,0.022434,833.7561102440428,2021-04-28,2021-03-31,97.94568922545362,18.756909301188593,63.469535810747125,8.98981617989505,148.8444317662482
sh603986,2020-11-25,210.0,210.88,204.5,205.8,-0.022792,7941800.0,1648430000.0,86013000000.0,97061000000.0,0.019002,814.7531409793605,2021-04-28,2021-03-31,95.71312904013845,18.32936696383253,62.02282018954871,8.78490358154335,145.45196947743187
sh603986,2020-11-26,205.8,207.55,201.49,201.76,-0.019631,5795800.0,1186320000.0,84325000000.0,95155000000.0,0.0138669999999999,798.7587220687948,2021-04-28,2021-03-31,93.83359736469204,17.96943070278984,60.80486967099564,8.612393240351507,142.59660186462042
sh603986,2020-11-27,201.01,205.0,198.89,203.59,0.00907,5614000.0,1138880000.0,85090000000.0,96018000000.0,0.013432,806.0034636779587,2021-04-28,2021-03-31,94.68461301837004,18.13240289233855,61.35633415027754,8.69050259210836,143.8899530435325
sh603986,2020-11-30,205.1,211.58,201.05,206.59,0.014735,10623200.0,2205690000.0,86343000000.0,97433000000.0,0.025418,817.8799247152533,2021-04-28,2021-03-31,96.07996313419201,18.399616853186092,62.26053141352655,8.81857296607817,146.01017150162895
sh603986,2020-12-01,206.49,208.48,204.57,207.07,0.002323,6643400.0,1368530000.0,86544000000.0,97660000000.0,0.015895,819.7798597803669,2021-04-28,2021-03-31,96.30381082061717,18.44248439319485,62.405586380846344,8.839118531372268,146.34935313002725
sh603986,2020-12-02,209.28,217.75,209.2,215.09,0.038731,18570100.0,3984960000.0,89896000000.0,101442000000.0,0.044432,851.5307535295203,2021-04-28,2021-03-31,100.03329077682825,19.15669160162269,64.82231715795429,9.1814239408096,152.01760992610633
sh603986,2020-12-03,214.97,217.5,211.03,212.98,-0.00981,9994200.0,2140040000.0,93533000000.0,100447000000.0,0.022757,843.1772368373956,2021-04-28,2021-03-31,99.0521081865506,18.96879203198078,64.18650353468026,9.091367388088779,150.5263171727312
sh603986,2020-12-04,215.01,217.49,213.01,216.5,0.016527,8679700.0,1872580000.0,95079000000.0,102107000000.0,0.019764,857.1124270306073,2021-04-28,2021-03-31,100.68905602560676,19.282272721031603,65.24725792124799,9.2416124911205,153.01406561664493
sh603986,2020-12-07,224.03,225.3,213.48,214.0,-0.011547,12206100.0,2660240000.0,93981000000.0,100928000000.0,0.027794,847.215349835685,2021-04-28,2021-03-31,99.52642861461447,19.059625894290086,64.49386670331826,9.134902264328693,151.24721220096956
sh603986,2020-12-08,213.0,215.88,211.52,213.5,-0.002336,5743400.0,1230890000.0,93762000000.0,100692000000.0,0.013078,845.2362547784688,2021-04-28,2021-03-31,99.2937059097848,19.015058760184065,64.34306065799899,9.11354211715069,150.8938987132681
sh603986,2020-12-09,212.8,214.29,206.68,207.26,-0.029227,7385000.0,1554380000.0,91021000000.0,97749000000.0,0.016816,820.5325347600585,2021-04-28,2021-03-31,96.39157489150631,18.4592914903789,62.46245815217438,8.847173841113124,146.4837227355754
sh603986,2020-12-10,206.6,212.0,204.1,209.9,0.012738,8448400.0,1765940000.0,92181000000.0,98994000000.0,0.019237,830.9844781878321,2021-04-28,2021-03-31,97.61928577079844,18.694402007167017,63.25802394210019,8.959857668386917,148.34963239578116
sh603986,2020-12-11,210.53,210.53,200.1,200.5,-0.0447829999999999,15434600.0,3130750000.0,88053000000.0,94561000000.0,0.0351449999999999,793.7705003011465,2021-04-28,2021-03-31,93.24784614999365,17.85725749237045,60.425298523031046,8.55863083601365,141.7060908082009
sh603986,2020-12-14,201.2,205.76,199.51,205.59,0.025387,8947400.0,1817390000.0,90288000000.0,96962000000.0,0.020374,813.9219519922917,2021-04-28,2021-03-31,95.61550383768872,18.31067142876263,61.95955833155461,8.775943180820374,145.3035833355487
sh603986,2020-12-15,205.6,207.57,202.0,204.9,-0.003356,6642300.0,1360050000.0,89985000000.0,96636000000.0,0.015125,811.1904299214056,2021-04-28,2021-03-31,95.29403094881384,18.24910835368398,61.75124150624072,8.746437214803302,144.81594450987458
sh603986,2020-12-16,203.8,206.23,202.0,203.01,-0.009224,4613200.0,938000000.0,89155000000.0,95745000000.0,0.010504,803.7080093958104,2021-04-28,2021-03-31,94.41540412676623,18.08084853805489,61.181884784293814,8.665793608296514,143.48016223771552
sh603986,2020-12-17,202.49,206.5,201.02,205.31,0.011329,5058200.0,1031630000.0,90165000000.0,96830000000.0,0.011518,812.8132174342556,2021-04-28,2021-03-31,95.48533690108907,18.285744048669436,61.87520918756248,8.763995979856407,145.1056489957066
sh603986,2020-12-18,208.4,209.5,201.0,201.9,-0.016609,7788000.0,1589620000.0,88667000000.0,95221000000.0,0.017734,799.31320270589,2021-04-28,2021-03-31,93.89868083299187,17.981894392836438,60.847044242991714,8.618366840833492,142.6955892715369
sh603986,2020-12-21,196.98,201.93,190.0,200.19,-0.00847,10445000.0,2055970000.0,87916000000.0,94415000000.0,0.023784,792.5430198789711,2021-04-28,2021-03-31,93.10387362920918,17.82968629923706,60.33200325770641,8.545416507674716,141.48695763040698
sh603986,2020-12-22,196.1,199.8,193.5,193.5,-0.033418,7842200.0,1536970000.0,84978000000.0,91260000000.0,0.0178569999999999,766.0578172406557,2021-04-28,2021-03-31,89.99268662184643,17.23388414625191,58.31593091456111,8.25986030281623,136.75874648031404
sh603986,2020-12-23,193.5,195.99,190.97,194.49,0.005116,8486500.0,1639300000.0,85413000000.0,91727000000.0,0.019324,769.9769690336589,2021-04-28,2021-03-31,90.45320146572547,17.32207419552103,58.61434796186661,8.30212805168118,137.4584042273073
sh603986,2020-12-24,194.5,196.88,185.5,189.0,-0.0282279999999999,10030100.0,1906950000.0,83002000000.0,89137000000.0,0.0228389999999999,748.2420591517767,2021-04-28,2021-03-31,87.89916839153545,16.83296878308631,56.959315515354305,8.06770948731241,133.5782283927789
sh603986,2020-12-25,188.15,188.2,182.5,183.13,-0.031058,8794400.0,1622280000.0,80424000000.0,86369000000.0,0.020025,725.0031572786409,2021-04-28,2021-03-31,85.16960717556711,16.31024917628349,55.19053952618594,7.817180303461923,129.42955577535596
sh603986,2020-12-28,183.01,186.68,180.51,184.25,0.006116,6546800.0,1203510000.0,80916000000.0,86897000000.0,0.014907,729.437276588557,2021-04-28,2021-03-31,85.6902749219657,16.409958696656282,55.52793610215446,7.864969107317796,130.22114693847803
sh603986,2020-12-29,185.55,199.8,185.15,193.81,0.051886,14399100.0,2802130000.0,85115000000.0,91406000000.0,0.032787,767.284859121631,2021-04-28,2021-03-31,90.13665914263089,17.2614553393853,58.40922617988574,8.273074631155165,136.97780136852793
sh603986,2020-12-30,191.88,196.61,188.13,195.22,0.007275,10116900.0,1943510000.0,85734000000.0,92071000000.0,0.023037,772.8668564717409,2021-04-28,2021-03-31,90.79242439140941,17.387036458794213,58.83416694317944,8.333263181466068,137.97431487348396
sh603986,2020-12-31,197.48,199.5,194.6,197.5,0.011679,8293200.0,1637650000.0,86735000000.0,93146000000.0,0.018884,781.8931684884743,2021-04-28,2021-03-31,91.85249603417168,17.59004353152291,59.52110125978205,8.43056046204384,139.5857168968914
sh603986,2021-01-04,197.99,200.98,194.6,198.62,0.005671,9019100.0,1783610000.0,87227000000.0,93674000000.0,0.020537,786.3272846469725,2021-04-28,2021-03-31,92.37316378057027,17.6897530518957,59.85849783575057,8.47834926589971,140.37730749741368
sh603986,2021-01-05,195.45,209.63,195.0,208.9,0.051757,16550800.0,3378790000.0,91742000000.0,98523000000.0,0.037687,827.0252259184459,2021-04-28,2021-03-31,97.15482647429515,18.605456582743557,62.95705086012825,8.91722788312912,147.6428158015573
sh603986,2021-01-06,211.33,212.2,201.05,203.72,-0.024797,12854500.0,2635810000.0,89467000000.0,96080000000.0,0.0292699999999999,806.5174813913462,2021-04-28,2021-03-31,94.74575203404562,18.14411120723081,61.395952687607185,8.696114156197496,143.9817168981261
sh603986,2021-01-07,202.5,203.51,196.6,200.55,-0.015561,10361900.0,2067660000.0,88075000000.0,94585000000.0,0.023594,793.9672628634155,2021-04-28,2021-03-31,93.27151286573903,17.861789743296487,60.44063473102962,8.560803054370735,141.74121740147436
sh603986,2021-01-08,200.8,204.18,196.72,202.56,0.010022,9413600.0,1889970000.0,88957000000.0,95533000000.0,0.021435,801.9244027718327,2021-04-28,2021-03-31,94.20634813768197,18.040813654874906,61.04641494697312,8.646605679475599,143.16174788227195
sh603986,2021-01-11,208.0,214.2,203.01,204.19,0.008047,16017900.0,3348730000.0,89673000000.0,96295000000.0,0.036474,808.3774884409376,2021-04-28,2021-03-31,94.9577663625981,18.184712621776548,61.53333955092769,8.715573612313051,144.3137704674806
sh603986,2021-01-12,201.55,206.48,196.41,206.14,0.00955,13198600.0,2668400000.0,90530000000.0,97214000000.0,0.030054,816.0974934555484,2021-04-28,2021-03-31,95.86400435301532,18.35826006348601,62.120588515539595,8.798751473569768,145.691966975445
sh603986,2021-01-13,207.97,215.2,204.24,215.13,0.043611,23391500.0,4946430000.0,94478000000.0,101454000000.0,0.053263,851.6883212426384,2021-04-28,2021-03-31,100.04512413470094,19.158957727085706,64.82998526195358,9.182510049988144,152.04573934721114
sh603986,2021-01-14,217.91,223.1,210.4,219.42,0.019941,27717900.0,6045610000.0,96362000000.0,103477000000.0,0.063115,868.6718380565379,2021-04-28,2021-03-31,102.04003104940612,19.540988711392824,66.12269979449968,9.365609955670777,155.07768343553388
sh603986,2021-01-15,217.6,221.47,209.28,214.8,-0.021056,16542000.0,3559530000.0,94333000000.0,101298000000.0,0.037667,850.3810838344194,2021-04-28,2021-03-31,99.89129048235591,19.129498096066474,64.73029990996288,9.168390630667089,151.81236773311528
sh603986,2021-01-18,212.12,228.5,208.12,224.63,0.045764,22001700.0,4857510000.0,98650000000.0,105933999999.99995,0.050099,889.2979237550177,2021-04-28,2021-03-31,104.46291107384042,20.00497789994575,67.69274408835321,9.587990809977365,158.75990893005354
sh603986,2021-01-19,224.89,229.5,221.13,225.0,0.0016469999999999,15415500.0,3472740000.0,98812000000.0,106108999999.99995,0.035102,890.7625974354421,2021-04-28,2021-03-31,104.63548087615054,20.0380255629481,67.80457060500945,9.603829902164444,159.02138650006134
sh603986,2021-01-20,225.08,227.59,223.1,225.5,0.002222,10927200.0,2461160000.0,99032000000.0,106345000000.0,0.0248819999999999,892.7418719269436,2021-04-28,2021-03-31,104.86820358098025,20.082592697054125,67.95537665032874,9.625190049342452,159.37473202086446
sh603986,2021-01-21,227.0,227.0,216.21,218.05,-0.033038,15088300.0,3322050000.0,95760000000.0,102831000000.0,0.034357,863.2474659622212,2021-04-28,2021-03-31,101.40300195059271,19.418995623967024,65.70990019587151,9.307141078225902,154.10930962435913
sh603986,2021-01-22,217.0,218.0,207.58,209.68,-0.038386,19050900.0,4023870000.0,92084000000.0,98884000000.0,0.04338,830.1108487337954,2021-04-28,2021-03-31,97.51081332363206,18.673629190422684,63.1877329887734,8.94990166758361,148.19366966511848
sh603986,2021-01-25,198.97,206.57,193.33,202.07,-0.036293,21974100.0,4405140000.0,88742000000.0,95295000000.0,0.050036,799.9836357006997,2021-04-28,2021-03-31,93.97165320654017,17.995868833191718,60.89433088432064,8.62506451410117,142.81527681196235
sh603986,2021-01-26,200.1,205.2,195.63,195.71,-0.031474,10448500.0,2083070000.0,85949000000.0,92296000000.0,0.0237919999999999,774.804950750656,2021-04-28,2021-03-31,91.01429985152245,17.4295263112258,58.977943893166035,8.353627728563739,138.32030878958264
sh603986,2021-01-27,197.0,197.2,188.16,190.68,-0.0257009999999999,11304200.0,2170520000.0,83740000000.0,89924000000.0,0.02574,754.8916887114135,2021-04-28,2021-03-31,88.67523944535304,16.981588844702575,57.462215335974065,8.138940147605158,134.7653385333816
sh603986,2021-01-28,188.0,192.93,185.77,186.3,-0.0229699999999999,8024100.0,1509920000.0,81816000000.0,87858000000.0,0.018271,737.5518266217124,2021-04-28,2021-03-31,86.63792966493736,16.59143757748631,56.14202343076386,7.951948350699413,131.66977870726984
sh603986,2021-01-29,187.39,188.5,180.6,182.0,-0.023081,9653700.0,1777020000.0,79928000000.0,85830000000.0,0.0219819999999999,720.5283929114566,2021-04-28,2021-03-31,84.63809218445189,16.208462374236266,54.84611385488473,7.76839589952572,128.63070854492736
sh603986,2021-02-01,181.0,184.97,180.7,184.36,0.012967,5808500.0,1065680000.0,80965000000.0,86943000000.0,0.013226,729.8714845823395,2021-04-28,2021-03-31,85.73563612714436,16.41864551093119,55.5573305008184,7.869132525835544,130.29866294262942
sh603986,2021-02-02,185.0,191.65,184.98,189.55,0.028151,7430400.0,1402910000.0,83244000000.0,89391000000.0,0.016919,750.4180967448169,2021-04-28,2021-03-31,88.14964113317417,16.88093510538686,57.1216237166725,8.090698798258227,133.96670060312738
sh603986,2021-02-03,188.29,189.35,182.0,182.0,-0.039831,7853000.0,1456920000.0,79928000000.0,85830000000.0,0.017882,720.5281935333742,2021-04-28,2021-03-31,84.63809218445189,16.208462374236266,54.84611385488473,7.76839589952572,128.63067295140422
sh603986,2021-02-04,180.01,187.5,169.0,185.97,0.021813,15769900.0,2791350000.0,81672000000.0,87702000000.0,0.0359089999999999,736.2450750189176,2021-04-28,2021-03-31,86.48409601259233,16.561977946467074,56.042338078773156,7.937828931378361,131.4364938204932
sh603986,2021-02-05,183.0,183.89,175.0,175.7,-0.055224,8797000.0,1583220000.0,77161000000.0,82859000000.0,0.020031,695.5866769960729,2021-04-28,2021-03-31,81.7083499978038,15.647407478350727,52.94761910639512,7.4994933687382215,124.17804488575028
sh603986,2021-02-08,175.7,182.22,175.66,179.07,0.01918,6265300.0,1125580000.0,78641000000.0,84448000000.0,0.014266,708.9280294608576,2021-04-28,2021-03-31,83.27528380277982,15.947480258412027,53.96300387763377,7.6433123257969005,126.55977978665896
sh603986,2021-02-09,180.18,183.77,178.0,183.66,0.025632,5991000.0,1090670000.0,80657000000.0,86613000000.0,0.013642,727.0992727119983,2021-04-28,2021-03-31,85.41021878564526,16.35632706069819,55.34645764083807,7.839264523425622,129.80376006215062
sh603986,2021-02-10,184.8,184.8,181.68,183.82,0.000871,4857500.0,892210000.0,80727000000.0,86688000000.0,0.011061,727.7325761785305,2021-04-28,2021-03-31,85.4841772723496,16.370490344842054,55.394383290833595,7.846052705791513,129.91681913716477
sh603986,2021-02-18,187.6,193.48,185.95,189.07,0.028561,9118500.0,1731920000.0,83033000000.0,89164000000.0,0.020763,748.5173462867656,2021-04-28,2021-03-31,87.92579344674903,16.8380675653781,56.976568749352694,8.07015323296413,133.62737340854133
sh603986,2021-02-19,188.8,196.58,187.05,195.91,0.036177,10455500.0,2035810000.0,86037000000.0,92390000000.0,0.023808,775.5964583233817,2021-04-28,2021-03-31,91.10699448819189,17.447277627352772,59.03801070782709,8.362135583795656,138.4616108963421
sh603986,2021-02-22,193.01,195.4,188.0,188.0,-0.040376,8256500.0,1579430000.0,82563000000.0,88660000000.0,0.0188,744.2809757221169,2021-04-28,2021-03-31,87.4287924160958,16.742890295931343,56.654508381382726,8.024536647465341,132.87108489479138
sh603986,2021-02-23,186.0,186.3,180.68,183.2,-0.025532,5896900.0,1083770000.0,80455000000.0,86396000000.0,0.013428,725.2779938499798,2021-04-28,2021-03-31,85.19623223078068,16.31534795857528,55.207792760184326,7.819624049113643,129.4786203552576
sh603986,2021-02-24,184.0,200.0,183.5,194.33,0.0607529999999999,17262600.0,3367390000.0,85343000000.0,92189000000.0,0.0393079999999999,769.3408078103474,2021-04-28,2021-03-31,90.90878574382424,17.409320025847222,58.90956996583908,8.343943255055068,137.34483497770051
sh603986,2021-02-25,195.88,199.85,192.47,196.41,0.010703,10070000.0,1981980000.0,86256000000.0,93176000000.0,0.02293,777.5750624763416,2021-04-28,2021-03-31,91.88207942885342,17.595708845180454,59.540271519780255,8.433275734990195,138.81483674646682
sh603986,2021-02-26,192.42,200.49,189.32,192.5,-0.0199069999999999,10089300.0,1971330000.0,84539000000.0,91321000000.0,0.022974,762.095875707625,2021-04-28,2021-03-31,90.05283952436596,17.24540361735559,58.35491044322414,8.265381357807156,136.0514497913549
sh603986,2021-03-01,196.0,204.48,193.5,202.8,0.053506,12874700.0,2572150000.0,89063000000.0,96208000000.0,0.029316,802.8725776332373,2021-04-28,2021-03-31,94.87197451802106,18.16828321216967,61.477745796932886,8.707699320768617,143.33101866389114
sh603986,2021-03-02,204.52,206.37,200.52,204.66,0.009172,12307500.0,2502060000.0,89880000000.0,97090000000.0,0.028025,810.2365249152891,2021-04-28,2021-03-31,95.74172632166415,18.334843433701494,62.04135144088032,8.787528345391497,144.64565076707635
sh603986,2021-03-03,202.98,202.98,195.11,199.0,-0.027656,9401600.0,1860300000.0,87394000000.0,94405000000.0,0.021408,787.8286235822318,2021-04-28,2021-03-31,93.0940124976486,17.827797861351215,60.32561317104034,8.544511416692597,140.64533064946207
sh603986,2021-03-04,197.15,200.71,192.52,194.01,-0.025075,6163400.0,1205120000.0,85202000000.0,92038000000.0,0.014034,768.0738208459073,2021-04-28,2021-03-31,90.7598826572595,17.380804613770913,58.81307965718141,8.330276381225074,137.1186489834268
