code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2015-11-17,140.1,146.12,134.0,136.3,-0.002196,16511400.0,2315280000.0,22495000000.0,35638000000.0,0.100045,206.10695369492947,2016-08-23,2016-06-30,30.527399555086916,12.651908946318606,28.730608633505227,7.366262445907256,26.577965817097486
sz002466,2015-11-18,137.1,147.01,132.2,142.98,0.04901,15609600.0,2189740000.0,23598000000.0,37385000000.0,0.094578,216.20825549551793,2016-08-23,2016-06-30,32.02387430178249,13.272114483363856,30.139003416678626,7.727361848034198,27.88055192179343
sz002466,2015-11-19,145.0,157.28,141.0,157.28,0.1000139999999999,10499500.0,1575790000.0,25958000000.0,41124000000.0,0.0636169999999999,237.83210796064662,2016-08-23,2016-06-30,35.22669003039998,14.599503437578045,33.153306847866574,8.5002013812641,30.668997441699673
sz002466,2015-11-20,169.02,173.01,164.0,167.5,0.06498,15382600.0,2607500000.0,27645000000.0,43796000000.0,0.093203,253.28643833592943,2016-08-23,2016-06-30,37.51551688968479,15.548094848559673,35.307417243195324,9.052495372382126,32.66186889546132
sz002466,2015-11-23,167.55,174.5,150.75,155.6,-0.071045,22135000.0,3544970000.0,25681000000.0,40685000000.0,0.134115,235.29170332435334,2016-08-23,2016-06-30,34.85064400074951,14.443653276866618,32.79939424923285,8.409461462813198,30.34140641978327
sz002466,2015-11-24,158.0,159.3,149.0,154.83,-0.004949,14464600.0,2235190000.0,25553000000.0,40483000000.0,0.087643,234.1272446846011,2016-08-23,2016-06-30,34.6776114312976,14.371940902234023,32.63654608311892,8.367708698514605,30.191246799411758
sz002466,2015-11-25,156.81,159.9,153.33,159.3,0.02887,11369000.0,1785310000.0,26291000000.000004,41652000000.0,0.068886,240.88649823864554,2016-08-23,2016-06-30,35.6789731822347,14.786949644538486,33.57896938107525,8.60933731962874,31.062868094510776
sz002466,2015-11-26,158.1,158.8,145.9,148.85,-0.065599,13912800.0,2111100000.0,24567000000.0,38920000000.0,0.084297,225.08458484068862,2016-08-23,2016-06-30,33.3387505102414,13.817057528220444,31.37648824333642,8.044641517332915,29.025175010378963
sz002466,2015-11-27,145.8,152.49,141.32,144.98,-0.025999,10813600.0,1591350000.0,23928000000.0,37908000000.0,0.06552,219.23261071941556,2016-08-23,2016-06-30,32.471874469224836,13.457785631546264,30.560635054686465,7.835464302134022,28.27054948528412
sz002466,2015-11-30,150.0,156.0,143.01,155.7,0.0739409999999999,14498900.0,2182930000.0,25697000000.000004,40711000000.0,0.08785,235.4428891886198,2016-08-23,2016-06-30,34.87291551958986,14.452883582512396,32.82035490427722,8.414835580990243,30.360902184775508
sz002466,2015-12-01,153.5,154.14,140.13,140.13,-0.1,11941000.0,1732270000.0,23127000000.0,36640000000.0,0.072352,211.89860026975782,2016-08-23,2016-06-30,31.385709627318725,13.007630725436718,29.538400031753515,7.573372692576515,27.324811966297954
sz002466,2015-12-02,138.0,146.78,130.13,139.76,-0.00264,13654500.0,1895610000.0,23066000000.0,36543000000.0,0.082734,211.33918796504568,2016-08-23,2016-06-30,31.302619730106663,12.97319458514285,29.46020066485722,7.553323097839073,27.25267446270693
sz002466,2015-12-03,142.5,149.3,140.0,146.88,0.050944,15060400.0,2189180000.0,24241000000.0,38405000000.0,0.091253,222.105651556737,2016-08-23,2016-06-30,32.89760311782685,13.63422647408289,30.961306037649933,7.938192638056798,28.641034710535077
sz002466,2015-12-04,144.01,152.5,141.69,146.8,-0.000545,11837900.0,1753520000.0,24228000000.0,38384000000.0,0.071727,221.98460397663857,2016-08-23,2016-06-30,32.879614583378874,13.626771227215146,30.944376277806406,7.933852004144568,28.625425346617835
sz002466,2015-12-07,149.79,159.8,146.5,153.12,0.043052,13397100.0,2046430000.0,25271000000.0,40036000000.0,0.081175,231.54148514704082,2016-08-23,2016-06-30,34.29471262661933,14.213250647477741,32.27618405216385,8.275315205239995,29.857807158640426
sz002466,2015-12-08,152.0,159.9,150.8,157.3,0.027299,12716200.0,1973770000.0,25961000000.0,41129000000.0,0.077049,237.86233615006986,2016-08-23,2016-06-30,35.230973014792355,14.60127849635608,33.157337743067416,8.501234865528918,30.67289543626415
sz002466,2015-12-09,157.89,173.03,157.0,173.03,0.1,17813300.0,2999970000.0,28557000000.0,45242000000.0,0.1079329999999999,261.6485697650769,2016-08-23,2016-06-30,38.754155975959435,16.06144184716725,36.47315213527817,9.351379021767105,33.740184979890564
sz002466,2015-12-10,174.0,176.0,160.0,161.9,-0.064324,15869200.0,2641030000.0,26720000000.0,42332000000.0,0.0961539999999999,244.81828716350805,2016-08-23,2016-06-30,36.2614590595976,15.028357638351176,34.127171128389456,8.749891179643805,31.569881321244083
sz002466,2015-12-11,158.9,163.99,155.0,156.6,-0.032736,8842100.0,1399750000.0,25846000000.0,40946000000.0,0.053574,236.80391571492345,2016-08-23,2016-06-30,35.07421578603145,14.536311345080017,33.00980697871668,8.463409341436627,30.53640968631184
sz002466,2015-12-14,154.0,154.55,143.0,149.51,-0.045275,9350300.0,1386860000.0,24675000000.0,39092000000.0,0.056655,226.08261843093032,2016-08-23,2016-06-30,33.48608517333907,13.87811955018483,31.515151038245307,8.080193376042606,29.153873737764073
sz002466,2015-12-15,150.0,157.4,146.01,152.49,0.019932,9844200.0,1490850000.0,25167000000.0,39871000000.0,0.059647,230.58889718149564,2016-08-23,2016-06-30,34.15337414167098,14.154673707802603,32.14316451053614,8.241210224501044,29.734968749105185
sz002466,2015-12-16,150.0,153.6,146.66,147.84,-0.030494,9720000.0,1450220000.0,24400000000.0,38656000000.0,0.058894,223.5573193508431,2016-08-23,2016-06-30,33.11260893432403,13.723334424740223,31.16365697673209,7.990073548150594,28.828230612069973
sz002466,2015-12-17,150.9,156.99,147.83,150.9,0.0206979999999999,10482100.0,1588780000.0,24905000000.0,39456000000.0,0.063511,228.18450874676682,2016-08-23,2016-06-30,33.79788643710392,14.007343829225741,31.808600208866444,8.155431030521262,29.424917329278593
sz002466,2015-12-18,151.5,161.9,151.5,154.9,0.0265079999999999,13596200.0,2115210000.0,25565000000.0,40502000000.0,0.08238,234.2332237046261,2016-08-23,2016-06-30,34.69388677198861,14.378686125590555,32.651863484882114,8.371635938720907,30.20491303784311
sz002466,2015-12-21,152.88,152.88,143.14,145.2,-0.062621,12189000.0,1785160000.0,23964000000.0,37965000000.0,0.073854,219.5653050030187,2016-08-23,2016-06-30,32.52070049129791,13.478021301615856,30.60658725997604,7.847246022752932,28.313451178500333
sz002466,2015-12-22,145.72,146.2,140.02,142.1,-0.02135,9858600.0,1397700000.0,23452000000.0,37155000000.0,0.059735,214.87758574120426,2016-08-23,2016-06-30,31.826857019733275,13.19046177957427,29.95358223744,7.679821571852632,27.708958995839353
sz002466,2015-12-23,141.75,147.94,139.55,144.68,0.018156,12155100.0,1750930000.0,23878000000.0,37829000000.0,0.073649,218.7789031879216,2016-08-23,2016-06-30,32.40420331582533,13.429739702853318,30.496946910513195,7.819135250749919,28.212042855367816
sz002466,2015-12-24,145.0,145.71,138.5,140.11,-0.031587,7778700.0,1097350000.0,23124000000.0,36634000000.0,0.047132,211.86833397292472,2016-08-23,2016-06-30,31.38057004604788,13.005500654903075,29.533562957512505,7.572132511458736,27.320909057695314
sz002466,2015-12-25,140.5,144.0,138.5,140.61,0.0035689999999999,7393300.0,1043750000.0,23207000000.0,36765000000.0,0.0447959999999999,212.62449205687406,2016-08-23,2016-06-30,31.49278423712808,13.05200719488758,29.639172411774503,7.599209799196933,27.418417382122225
sz002466,2015-12-28,139.9,145.06,139.11,139.5,-0.007894,6871000.0,971960000.0,23023000000.0,36475000000.0,0.041632,210.9460343165771,2016-08-23,2016-06-30,31.24437114237037,12.949053785761581,29.4053804901258,7.5392677118375655,27.201976395307753
sz002466,2015-12-29,138.81,144.9,137.0,143.57,0.029176,9689300.0,1378750000.0,23695000000.0,37539000000.0,0.058708,217.10059581379758,2016-08-23,2016-06-30,32.15579022106762,13.32678629372732,30.263154988864493,7.759193163390553,27.995621258617255
sz002466,2015-12-30,146.01,147.68,140.8,142.42,-0.00801,6925700.0,993430000.0,23505000000.0,37238000000.0,0.041964,215.36162004132908,2016-08-23,2016-06-30,31.89795456064668,13.219927755289643,30.02049509777394,7.696977410648588,27.77137633233573
sz002466,2015-12-31,144.73,146.3,140.0,140.75,-0.011726,7760100.0,1112970000.0,23230000000.0,36802000000.0,0.047018,212.83628968472445,2016-08-23,2016-06-30,31.524478321631655,13.065142629845035,29.669001036260717,7.606857582756576,27.445729173462762
sz002466,2016-01-04,138.99,139.4,126.68,126.68,-0.099964,8532200.0,1109650000.0,20908000000.0,33123000000.0,0.051696,191.56032282268063,2016-08-23,2016-06-30,28.373058405722656,11.75905438096726,26.703068347482844,6.846419860704474,24.70214430236673
sz002466,2016-01-05,117.0,119.98,114.01,114.01,-0.100016,11482700.0,1331060000.0,18816000000.0,29810000000.000008,0.069576,172.40122557524742,2016-08-23,2016-06-30,25.53515294733546,10.582900434641612,24.03219718740645,6.161633186836954,22.23153463782122
sz002466,2016-01-06,115.0,117.88,108.3,117.5,0.030611,12254000.0,1388600000.0,19392000000.0,30723000000.0,0.074249,177.6785994913313,2016-08-23,2016-06-30,26.317225897383,10.907026167510708,24.76823865107978,6.350347413592476,22.912064144619563
sz002466,2016-01-07,113.2,114.11,105.75,105.75,-0.1,2846900.0,310630000.0,17453000000.0,27650000000.0,0.01725,159.9107395421982,2016-08-23,2016-06-30,23.684903689829767,9.81607504253071,22.290850460643682,5.715167984436153,20.62085773015761
sz002466,2016-01-08,105.5,108.89,98.0,103.02,-0.025816,13352500.0,1396300000.0,17003000000.0,26937000000.0,0.080902,155.7824838901768,2016-08-23,2016-06-30,23.074150115477195,9.562951660782993,21.71604480500394,5.567793128273297,20.08850966699586
sz002466,2016-01-11,99.01,109.0,98.52,103.8,0.007571,14559200.0,1529600000.0,17131000000.0,27140000000.0,0.0882169999999999,156.96191307570933,2016-08-23,2016-06-30,23.24803928180759,9.635019047171193,21.879699150158032,5.609752589424853,20.240599773684686
sz002466,2016-01-12,106.8,113.98,104.7,111.0,0.069364,14432100.0,1585410000.0,18320000000.0,29023000000.0,0.0874429999999999,167.84941921429282,2016-08-23,2016-06-30,24.861011203975746,10.30350618297898,23.39773428279427,5.998962763554808,21.64456873638655
sz002466,2016-01-13,109.0,113.45,105.51,110.58,-0.003784,12371700.0,1361980000.0,18250000000.0,28913000000.0,0.074962,167.21427701198596,2016-08-23,2016-06-30,24.76678554734351,10.264454889862222,23.309054588375798,5.9762261097288425,21.562665688288064
sz002466,2016-01-14,105.0,121.64,104.52,121.64,0.100018,12044100.0,1389080000.0,20076000000.0,31805000000.0,0.072975,183.93871457017073,2016-08-23,2016-06-30,27.244063719892797,11.29114888707737,25.640524372541496,6.573993408498801,23.719320385099255
sz002466,2016-01-15,122.9,127.97,121.11,124.12,0.020388,14852500.0,1846950000.0,20485000000.0,32454000000.000008,0.089992,187.68885708282738,2016-08-23,2016-06-30,27.799995094022982,11.52155151646625,26.1637345696105,6.7081396660720065,24.20290988911066
sz002466,2016-01-18,121.0,125.2,118.11,122.48,-0.0132129999999999,12994500.0,1580620000.0,20214000000.0,32025000000.0,0.078736,185.208924214192,2016-08-23,2016-06-30,27.432515033157262,11.369251473310886,25.817883761378443,6.619466716150734,23.883116840745842
sz002466,2016-01-19,123.5,129.77,123.5,129.27,0.055438,12156200.0,1542250000.0,21335000000.0,33800000000.0,0.073655,195.4765365547784,2016-08-23,2016-06-30,28.952974492450135,11.999397339513129,27.24885155767655,6.986353630160651,25.207149072163116
sz002466,2016-01-20,127.5,138.38,126.1,132.8,0.0273069999999999,12929000.0,1717050000.0,21918000000.0,34723000000.0,0.078336,200.81441433847974,2016-08-23,2016-06-30,29.74361341128242,12.327073189938297,27.99295481175156,7.177134825445806,25.89548069187667
sz002466,2016-01-21,129.8,137.69,119.52,119.52,-0.1,17296600.0,2217200000.0,19726000000.0,31251000000.0,0.1048,180.73297290463177,2016-08-23,2016-06-30,26.769509049217724,11.094472374471149,25.193901184288457,6.4594833519571155,23.305932622689006
sz002466,2016-01-22,120.0,123.97,114.01,120.0,0.004016,14320200.0,1714760000.0,19805000000.0,31376000000.0,0.086767,181.4587965238168,2016-08-23,2016-06-30,26.87658365902708,11.138848843922009,25.29467356430945,6.485320458577532,23.39952924810173
sz002466,2016-01-25,122.9,128.0,121.9,123.69,0.03075,11789000.0,1468570000.0,20414000000.0,32341000000.000008,0.07143,187.03865451692417,2016-08-23,2016-06-30,27.703199646755323,11.481435188082669,26.07263633807152,6.684782921687149,24.119064772480858
sz002466,2016-01-26,122.28,126.0,116.0,119.78,-0.031611,12598900.0,1529370000.0,19769000000.0,31319000000.0,0.076336,181.12617560898968,2016-08-23,2016-06-30,26.827757636954015,11.118613173852417,25.24872135901987,6.473538737958621,23.356637015957965
sz002466,2016-01-27,120.9,122.8,107.81,117.0,-0.023209,14298000.0,1639660000.0,19310000000.0,30592000000.0,0.086632,176.92241819928063,2016-08-23,2016-06-30,26.205011706302795,10.860519627526203,24.66262919681778,6.323270125854278,22.814552827454598
sz002466,2016-01-28,113.71,117.5,108.11,108.3,-0.074359,11404200.0,1276660000.0,17874000000.0,28317000000.0,0.069099,163.7666441044003,2016-08-23,2016-06-30,24.256253807772495,10.052867883520511,22.828571880435703,5.853034785362697,21.1180854937579
sz002466,2016-01-29,108.3,119.13,106.11,117.0,0.080332,13356900.0,1534440000.0,19310000000.0,30592000000.0,0.08093,176.92234615859502,2016-08-23,2016-06-30,26.205011706302795,10.860519627526203,24.66262919681778,6.323270125854278,22.81454353764246
sz002466,2016-02-01,124.0,128.6,120.06,123.0,0.051282,20250500.0,2516850000.0,20300000000.0,32161000000.0,0.1227,185.9952779143001,2016-08-23,2016-06-30,27.549012208629847,11.417533072073425,25.927524110841283,6.647577488153749,23.98451895933984
sz002466,2016-02-02,121.99,131.99,120.0,128.5,0.044715,13979500.0,1770020000.0,21208000000.0,33599000000.0,0.084702,194.31205676623804,2016-08-23,2016-06-30,28.78079851987669,11.928039976636144,27.08680957060279,6.94480756271502,25.056986724606727
sz002466,2016-02-03,127.61,141.35,127.2,140.96,0.096965,15018500.0,2011940000.0,23264000000.0,36857000000.0,0.090999,213.15352535057633,2016-08-23,2016-06-30,31.571591149947764,13.084668276403415,29.71334088346995,7.618225909669559,27.48663744235822
sz002466,2016-02-04,141.0,155.06,140.01,155.06,0.1000279999999999,15239100.0,2251810000.0,25591000000.0,40543000000.0,0.092336,234.4748461843438,2016-08-23,2016-06-30,34.72900724400609,14.393241607570438,32.684916825529,8.380110509692404,30.236070812442428
sz002466,2016-02-05,157.06,159.0,139.55,140.0,-0.097124,19945200.0,2965860000.0,23106000000.0,36606000000.0,0.120849,211.7017112235356,2016-08-23,2016-06-30,31.356585333450578,12.995560325746082,29.5109899443878,7.566344999575763,27.29942267085477
sz002466,2016-02-15,137.3,152.0,137.2,147.8,0.055714,13442200.0,1960890000.0,24393000000.0,38645000000.0,0.081448,223.49646036264366,2016-08-23,2016-06-30,33.10318636866081,13.719429295428547,31.154789007290237,7.987799882767998,28.820382705538773
sz002466,2016-02-16,148.2,154.0,144.5,151.75,0.026725,14022300.0,2095590000.0,25045000000.0,39678000000.0,0.084962,229.4694032658353,2016-08-23,2016-06-30,33.98805094412534,14.086156438970471,31.987571955783725,8.20131773187912,29.590607433344296
sz002466,2016-02-17,151.0,152.2,145.99,150.3,-0.009555,12004800.0,1791020000.0,24806000000.0,39299000000.0,0.072737,227.27682311763024,2016-08-23,2016-06-30,33.663400727183365,13.95160698359546,31.68203009956008,8.122979624606018,29.30786917931869
sz002466,2016-02-18,152.53,159.88,150.03,151.5,0.007984,12622000.0,1947710000.0,25004000000.0,39613000000.0,0.076477,229.0914012734014,2016-08-23,2016-06-30,33.932372147024466,14.063080674856023,31.935170318172812,8.187882436436503,29.541863206846372
sz002466,2016-02-19,152.01,156.0,147.66,150.7,-0.005281,11091200.0,1677060000.0,24872000000.0,39403000000.0,0.067202,227.8815695832766,2016-08-23,2016-06-30,33.752486802544745,13.988528206178575,31.765872719737544,8.144476097314204,29.38585262725102
sz002466,2016-02-22,153.0,154.0,147.4,152.8,0.013935,13161800.0,1988030000.0,25218000000.0,39952000000.0,0.07975,231.05709925541956,2016-08-23,2016-06-30,34.22275848882745,14.183429660006762,32.208465012789745,8.257952669591075,29.795344483611764
sz002466,2016-02-23,151.76,152.5,141.1,143.51,-0.060798,16445300.0,2390940000.0,23685000000.0,37523000000.0,0.099644,217.00928973488857,2016-08-23,2016-06-30,32.14208467101202,13.321106105637607,30.250256124221806,7.755886013743139,27.983847129697136
sz002466,2016-02-24,141.99,146.6,139.47,143.5,-7e-05,11820600.0,1691750000.0,23684000000.0,37521000000.0,0.07162,216.99409908460711,2016-08-23,2016-06-30,32.140371477255066,13.320396082126395,30.24864376614147,7.755472620037211,27.981888260398055
sz002466,2016-02-25,146.0,146.35,129.15,129.15,-0.1,16530500.0,2259210000.0,21315000000.0,33769000000.0,0.10016,195.29468917614642,2016-08-23,2016-06-30,28.926419989217408,11.988391975089316,27.223860007431337,6.979946027718786,25.18369943435825
sz002466,2016-02-26,129.15,131.35,122.75,125.45,-0.028649,12214200.0,1551990000.0,20705000000.0,32801000000.0,0.074005,189.69969162593898,2016-08-23,2016-06-30,28.097234210853753,11.644740595661839,26.443478696548766,6.779863474050281,24.46221162926332
sz002466,2016-02-29,123.99,124.0,112.91,119.39,-0.048306,13274000.0,1569940000.0,19704000000.0,31217000000.0,0.080429,180.53605832225637,2016-08-23,2016-06-30,26.74038475534958,11.082401974780513,25.16649109692274,6.452455658956361,23.280540034300124
sz002466,2016-03-01,118.99,125.98,117.39,125.34,0.049837,13198200.0,1613220000.0,20686000000.0,32773000000.0,0.07997,189.53343386086263,2016-08-23,2016-06-30,28.073249498256455,11.634800266504845,26.420905683424063,6.7740759621673075,24.440772307989537
sz002466,2016-03-02,124.89,135.55,122.1,132.55,0.057524,15064000.0,1930290000.0,21876000000.0,34658000000.0,0.091275,200.43615511027488,2016-08-23,2016-06-30,29.687934614181557,12.303997425823848,27.94055317414064,7.16369953000319,25.846703294234327
sz002466,2016-03-03,131.0,135.5,127.66,127.9,-0.035081,12663100.0,1660670000.0,21109000000.0,33442000000.0,0.076726,193.40465435285134,2016-08-23,2016-06-30,28.646312809956136,11.87230313100586,26.96023946129642,6.9123561567997776,24.93997509596929
sz002466,2016-03-04,126.0,128.98,115.93,117.05,-0.084832,12764800.0,1547650000.0,19318000000.0,30605000000.0,0.077343,176.99775071479024,2016-08-23,2016-06-30,26.21614746572297,10.865134780349093,24.673109524339964,6.325957184942802,22.824267128628026
sz002466,2016-03-07,119.5,122.99,117.06,118.51,0.012473,8021900.0,962090000.0,19559000000.0,30987000000.0,0.048606,179.20544365945582,2016-08-23,2016-06-30,26.54336747330036,11.000749270990926,24.981069917684117,6.404915382774795,23.1089542125234
sz002466,2016-03-08,118.52,125.7,110.9,123.78,0.044469,13469000.0,1607440000.0,20429000000.0,32365000000.0,0.081609,187.1745305335482,2016-08-23,2016-06-30,27.72375797183871,11.489955470217232,26.091984635035544,6.689743646158268,24.136586297400108
sz002466,2016-03-09,119.64,123.5,118.11,118.51,-0.0425759999999999,8629000.0,1038380000.0,19559000000.0,30987000000.0,0.052284,179.20538772155186,2016-08-23,2016-06-30,26.54336747330036,11.000749270990926,24.981069917684117,6.404915382774795,23.108946999202004
sz002466,2016-03-10,119.05,121.36,117.0,117.78,-0.00616,7636900.0,911030000.0,19439000000.0,30796000000.0,0.046272,178.1014825331871,2016-08-23,2016-06-30,26.379757469511667,10.93294202567001,24.82708972101204,6.365436283858799,22.966595885686917
sz002466,2016-03-11,116.01,118.78,115.0,116.4,-0.011717,6702400.0,784190000.0,19211000000.0,30435000000.000008,0.04061,176.01466746234573,2016-08-23,2016-06-30,26.070525996382248,10.804782781895922,24.536059087511415,6.290818719939037,22.697496281694324
sz002466,2016-03-14,119.95,128.04,119.91,126.9,0.090206,14752000.0,1859370000.0,20944000000.0,33180000000.0,0.089383,191.89224655545408,2016-08-23,2016-06-30,28.421884427795725,11.779290051036853,26.74902055277242,6.858201581323383,24.74494663128084
sz002466,2016-03-15,126.9,137.02,126.0,130.56,0.028842,16954800.0,2237340000.0,21548000000.0,34137000000.0,0.10273,197.4268027306065,2016-08-23,2016-06-30,29.241647640496158,12.119036301152654,27.520533894213145,7.056010469609294,25.458640382020246
sz002466,2016-03-16,133.0,134.28,125.66,129.05,-0.011566,13737700.0,1779560000.0,21299000000.0,33743000000.0,0.083236,195.1433643302243,2016-08-23,2016-06-30,28.904148470377066,11.979161669443537,27.20289935238697,6.97457190954174,25.1641857473618
sz002466,2016-03-17,130.5,141.96,128.9,141.96,0.100039,18960300.0,2593800000.0,23429000000.0,37118000000.0,0.114883,214.6653113544556,2016-08-23,2016-06-30,31.795162935229705,13.177326344616814,29.923753612953785,7.672173788292988,27.681585725342124
sz002466,2016-03-18,143.44,150.0,141.06,147.89,0.041772,17311800.0,2529350000.0,24408000000.0,38669000000.0,0.104894,223.63231074035392,2016-08-23,2016-06-30,33.12374469374421,13.72794957756311,31.174137304254266,7.992760607239118,28.837900924261113
sz002466,2016-03-21,149.64,150.93,144.5,149.0,0.007506,12609200.0,1859310000.0,24591000000.0,38959000000.0,0.076401,225.31089486477103,2016-08-23,2016-06-30,33.372157788501916,13.830902986689113,31.407929225902972,8.052702694598484,29.054358208598618
sz002466,2016-03-22,147.0,154.87,146.0,149.68,0.004564,11736300.0,1767280000.0,24703000000.0,39137000000.0,0.071112,226.33921378893382,2016-08-23,2016-06-30,33.524632032870436,13.89409507918714,31.551429095052864,8.089494734425957,29.186962299462664
sz002466,2016-03-23,147.6,148.0,140.31,145.55,-0.027592,16508800.0,2377470000.0,24022000000.0,38057000000.0,0.100027,220.09406220206958,2016-08-23,2016-06-30,32.599507404117595,13.510682383131693,30.68075573167149,7.8662621332255585,28.38163563569589
sz002466,2016-03-24,142.0,152.8,140.1,146.0,0.003092,17615600.0,2586170000.0,24096000000.0,38174000000.0,0.106735,220.7745930423984,2016-08-23,2016-06-30,32.69972923889915,13.552218758537698,30.775078679371134,7.890445665022269,28.469391653081466
sz002466,2016-03-25,145.05,147.49,140.3,143.01,-0.020479,12847100.0,1834490000.0,23603000000.0,37393000000.0,0.0778399999999999,216.25335015148315,2016-08-23,2016-06-30,32.03072707681029,13.274954577408712,30.145452848999973,7.7290154228579055,27.886366981418014
sz002466,2016-03-28,147.97,157.31,144.95,153.14,0.070834,23158600.0,3504380000.0,25275000000.0,40041000000.0,0.140317,231.57143995611332,2016-08-23,2016-06-30,34.29899561101171,14.215025706255776,32.28021494736469,8.276348689504811,29.861669900179777
sz002466,2016-03-29,152.11,156.18,145.96,148.01,-0.033499,15341500.0,2311730000.0,24428000000.0,38700000000.0,0.092955,223.81402828902347,2016-08-23,2016-06-30,33.15029919697693,13.738954941986925,31.19912885449948,7.999168209680982,28.861333820193657
sz002466,2016-03-30,149.8,162.81,148.1,162.81,0.099993,17966600.0,2797420000.0,26870000000.0,42570000000.0,0.108863,246.19386441972782,2016-08-23,2016-06-30,36.46532911667462,15.112850436185619,34.31904173994943,8.79908503064908,31.747265172876283
sz002466,2016-03-31,170.0,173.98,166.8,167.8,0.030649,21422800.0,3638820000.0,27694000000.0,43874000000.0,0.129802,253.73946017032804,2016-08-23,2016-06-30,37.582331446205835,15.575785765497011,35.370299208328426,9.068617726913265,32.72028710315976
sz002466,2016-04-01,167.0,169.9,161.12,167.8,0.0,17785300.0,2941960000.0,27694000000.0,43874000000.0,0.1077619999999999,253.73946017032804,2016-08-23,2016-06-30,37.582331446205835,15.575785765497011,35.370299208328426,9.068617726913265,32.72028710315976
sz002466,2016-04-05,170.29,173.88,165.5,168.81,0.006019,16549400.0,2799530000.0,27861000000.0,44139000000.0,0.100273,255.26671798109325,2016-08-23,2016-06-30,37.809329619001666,15.669863880732843,35.583936653972934,9.12339239294855,32.91723051123368
sz002466,2016-04-06,166.5,180.0,165.5,176.65,0.046443,16437400.0,2813010000.0,29155000000.0,46189000000.0,0.099594,267.12207016428914,2016-08-23,2016-06-30,39.56535321987512,16.39763797972698,37.23660368631722,9.54712094152338,34.44600544786691
sz002466,2016-04-07,175.25,182.12,172.5,172.5,-0.023493,19512800.0,3430860000.0,28470000000.0,45103000000.0,0.118228,260.8465713699195,2016-08-23,2016-06-30,38.63508900985143,16.01209521313789,36.36109324869483,9.322648159205201,33.63676544188017
sz002466,2016-04-08,169.0,171.0,163.18,167.0,-0.0318839999999999,13192400.0,2209180000.0,27562000000.0,43665000000.0,0.079934,252.52973928836101,2016-08-23,2016-06-30,37.403302698604584,15.501588308575172,35.20180778893333,9.02541808464393,32.56429081253127
sz002466,2016-04-11,169.2,175.49,165.81,168.91,0.011437,12353500.0,2105550000.0,27877000000.0,44165000000.0,0.074851,255.41792191660198,2016-08-23,2016-06-30,37.831601137842014,15.67909418637862,35.604897309017296,9.128766511125596,32.93672860655418
sz002466,2016-04-12,166.0,166.8,156.38,160.8,-0.048014,16116600.0,2591930000.0,26539000000.0,42044000000.0,0.097651,243.15428581369827,2016-08-23,2016-06-30,36.014759158596846,14.926114252736392,33.89499156482108,8.690362485990367,31.35530451923909
sz002466,2016-04-13,160.5,165.6,160.01,161.33,0.003296,11439800.0,1868010000.0,26626000000.0,42183000000.0,0.069315,243.9557223397402,2016-08-23,2016-06-30,36.133826124704854,14.975460886765749,34.007050451404425,8.719093348552269,31.458651602934502
sz002466,2016-04-14,161.2,165.9,160.55,164.2,0.01779,9415200.0,1539290000.0,27100000000.0,42933000000.0,0.057047,248.29569464016419,2016-08-23,2016-06-30,36.776273783560995,15.241719703470924,34.61168473153039,8.87411598827477,32.01830101495071
sz002466,2016-04-15,163.0,164.0,159.3,163.34,-0.005238,9136900.0,1479290000.0,26958000000.0,42708000000.0,0.055361,246.99512179163898,2016-08-23,2016-06-30,36.58353948590415,15.16184205845937,34.4302944474926,8.82760919635802,31.850589154234395
sz002466,2016-04-18,163.01,178.05,162.08,173.69,0.063365,17204900.0,2922150000.0,28666000000.000008,45415000000.0,0.104246,262.6459676839662,2016-08-23,2016-06-30,38.902347235935586,16.12285888088724,36.61262110922723,9.387137577329762,33.86880173599246
sz002466,2016-04-19,174.3,176.98,171.57,175.01,0.0076,11765883.0,2052303316.8,28883965418.0,45759689690.0,0.0712899999999999,264.6420770383644,2016-08-23,2016-06-30,39.19760734843205,16.245227772873736,36.890502712667214,9.458383851501667,34.126204629186006
sz002466,2016-04-20,176.0,181.9,166.51,173.69,-0.007542,21726071.0,3803179010.37,28666110242.0,45414550610.0,0.13164,262.646146493341,2016-08-23,2016-06-30,38.90196228986437,16.122699342154387,36.612258820428366,9.387044689831008,33.86882479387268
sz002466,2016-04-21,172.0,173.3,156.68,156.78,-0.097357,17777280.0,2935672207.99,25875253404.0,40993109820.0,0.107714,237.0757056091888,2016-08-23,2016-06-30,35.114569910788966,14.553035884984542,33.04778592818677,8.473146792974296,30.571457618415618
sz002466,2016-04-22,156.28,171.77,154.01,171.41,0.093315,15704610.0,2549617389.31,28289814938.0,44818401290.0,0.0951549999999999,259.19842507811023,2016-08-23,2016-06-30,38.39130264324746,15.91105932545733,36.131655733833995,9.263822501490777,33.42423318607807
sz002466,2016-04-25,169.5,172.52,157.86,164.9,-0.037979,16593293.0,2747297846.44,27215392820.0,43116238100.0,0.10054,249.35432809206873,2016-08-23,2016-06-30,36.93323496803866,15.306771383045994,34.75940744711059,8.91199072688775,32.15481423390401
