code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,2002-06-27,8.96,9.1,8.88,8.95,-0.003341,1253148.0,11257240.64,1905813000.0,4805613000.0,0.005885,69.59424578481428,2002-08-21,2002-06-30,14.317288152569121,0.4742765609851614,34.5507609430277,2.514743661566607,0.32842946213234697
sz000651,2002-06-28,8.97,9.3,8.95,9.22,0.030168,4277127.0,39170008.32,1963306800.0,4950586800.0,0.020086,71.69376499165055,2002-08-21,2002-06-30,14.749206342646628,0.48858434550650154,35.59307440164418,2.5906074368317453,0.3383375221459556
sz000651,2002-07-02,9.05,9.14,8.98,9.1,-0.013015,1127751.0,10193288.33,1937754000.0,4886154000.0,0.005296,70.76067064028422,2002-08-21,2002-06-30,14.55724270261218,0.4822253301636837,35.12982397559241,2.5568902033805725,0.333934059295226
sz000651,2002-07-03,9.15,9.15,8.98,9.06,-0.004396,921350.0,8335501.83,1929236400.0,4864676400.0,0.004327,70.44960673214953,2002-08-21,2002-06-30,14.493254822600699,0.48010565838274444,34.97540716690849,2.5456511255635155,0.3324660851705642
sz000651,2002-07-04,9.06,9.14,8.9,8.92,-0.015453,1114124.0,10005981.3,1899424800.0,4789504800.0,0.005232,69.36094895931761,2002-08-21,2002-06-30,14.26929724256051,0.472686807149457,34.43494833651476,2.506314353203814,0.3273284867564234
sz000651,2002-07-05,8.93,8.96,8.8,8.91,-0.001121,376038.0,3329645.85,1897295400.0,4784135400.0,0.001766,69.28319533553422,2002-08-21,2002-06-30,14.25330027255764,0.47215688920422216,34.39634413434378,2.5035045837495495,0.32696155152276946
sz000651,2002-07-08,8.92,8.97,8.86,8.96,0.005612,581221.0,5182633.88,1907942400.0,4810982400.0,0.00273,69.67201262775723,2002-08-21,2002-06-30,14.333285122571993,0.4748064789303963,34.589365145198684,2.517553431020872,0.3287964597499152
sz000651,2002-07-09,8.96,8.98,8.86,8.87,-0.010045,617005.0,5482801.95,1888777800.0,4762657800.0,0.002898,68.97215726091142,2002-08-21,2002-06-30,14.189312392546157,0.47003721742328286,34.24192732565985,2.492265505932492,0.32549369931172734
sz000651,2002-07-10,8.88,8.91,8.7,8.71,-0.018038,886788.0,7786023.05,1854707400.0,4676747400.0,0.004164,67.7280374882391,2002-08-21,2002-06-30,13.93336087250023,0.46155853029952587,33.62426009092417,2.4473091946642627,0.3196224439635424
sz000651,2002-07-11,8.68,8.78,8.68,8.71,0.0,630895.0,5506228.82,1854707400.0,4676747400.0,0.002963,67.7280374882391,2002-08-21,2002-06-30,13.93336087250023,0.46155853029952587,33.62426009092417,2.4473091946642627,0.3196224439635424
sz000651,2002-07-12,8.68,8.85,8.68,8.75,0.004592,490735.0,4290790.44,1863225000.0,4698225000.0,0.002305,68.03904463638509,2002-08-21,2002-06-30,13.997348752511712,0.4636782020804651,33.77867689960809,2.4585482724813197,0.32109015022622295
sz000651,2002-07-15,8.7,8.75,8.68,8.69,-0.0068569999999999,430604.0,3746901.34,1850448600.0,4666008600.0,0.002022,67.5725009073134,2002-08-21,2002-06-30,13.901366932494488,0.46049869440905616,33.5470516865822,2.4416896557557335,0.3188884350661218
sz000651,2002-07-16,8.75,8.85,8.75,8.81,0.013809,651652.0,5745263.89,1876001400.0,4730441400.0,0.00306,68.5056095723425,2002-08-21,2002-06-30,14.093330572528936,0.466857709751874,34.01030211263397,2.4754068892069063,0.32329196546594985
sz000651,2002-07-17,8.81,8.85,8.68,8.79,-0.00227,341924.0,2993092.7,1871742600.0,4719702600.0,0.0016059999999999,68.35010183861327,2002-08-21,2002-06-30,14.061336632523192,0.4657978738614043,33.933093708292006,2.469787350298377,0.32255809270434216
sz000651,2002-07-18,8.8,8.94,8.7,8.88,0.010239,703021.0,6208578.55,1890907200.0,4768027200.0,0.0033009999999999,69.04993853133885,2002-08-21,2002-06-30,14.20530936254903,0.47056713536851774,34.28053152783084,2.495075275386757,0.325860765015542
sz000651,2002-07-19,8.94,8.94,8.8,8.85,-0.003378,338891.0,3000961.71,1884519000.0,4751919000.0,0.001591,68.81668783897999,2002-08-21,2002-06-30,14.157318452540416,0.46897738153281326,34.16471892131789,2.4866459670239633,0.3247600073513195
sz000651,2002-07-22,8.85,8.85,8.68,8.69,-0.0180789999999999,641500.0,5608542.0,1850448600.0,4666008600.0,0.003013,67.57255093953907,2002-08-21,2002-06-30,13.901366932494488,0.46049869440905616,33.5470516865822,2.4416896557557335,0.318888671178415
sz000651,2002-07-23,8.68,8.8,8.68,8.72,0.003452,780850.0,6815228.03,1856836800.0,4682116800.0,0.003667,67.80581138538236,2002-08-21,2002-06-30,13.949357842503101,0.4620884482447607,33.66286429309515,2.450118964118527,0.3199894748713229
sz000651,2002-07-24,8.73,8.75,8.67,8.71,-0.001147,347705.0,3025202.06,1854707400.0,4676747400.0,0.001633,67.72803811972332,2002-08-21,2002-06-30,13.93336087250023,0.46155853029952587,33.62426009092417,2.4473091946642627,0.3196224469436455
sz000651,2002-07-25,8.71,8.76,8.53,8.63,-0.0091849999999999,504947.0,4350222.4,1837672200.0,4633792200.0,0.002371,67.10595608959368,2002-08-21,2002-06-30,13.805385112477266,0.4573191867376473,33.31542647355632,2.4248310390301477,0.31668671476846816
sz000651,2002-07-26,8.6,8.8,8.6,8.63,0.0,222619.0,1927414.78,1837672200.0,4633792200.0,0.001045,67.10595608959368,2002-08-21,2002-06-30,13.805385112477266,0.4573191867376473,33.31542647355632,2.4248310390301477,0.31668671476846816
sz000651,2002-07-29,8.68,8.69,8.54,8.59,-0.004635,387915.0,3329220.68,1829154600.0,4612314600.0,0.0018219999999999,66.79491998311842,2002-08-21,2002-06-30,13.741397232465783,0.455199514956708,33.161009664872395,2.41359196121309,0.31521887184551634
sz000651,2002-07-30,8.6,8.65,8.55,8.6,0.001164,231368.0,1986537.07,1831284000.0,4617684000.0,0.0010869999999999,66.87266926997876,2002-08-21,2002-06-30,13.757394202468653,0.45572943290194284,33.199613867043375,2.416401730667354,0.3155857866123445
sz000651,2002-07-31,8.65,8.68,8.49,8.49,-0.012791,268904.0,2301170.14,1807860600.0,4558620600.0,0.001263,66.01730095734646,2002-08-21,2002-06-30,13.581427532437079,0.44990033550435987,32.77496764316259,2.385494266670446,0.31154912881578595
sz000651,2002-08-01,8.46,8.6,8.41,8.45,-0.004711,244242.0,2065729.14,1799343000.0,4537143000.0,0.001147,65.7062934525364,2002-08-21,2002-06-30,13.517439652425596,0.4477806637234205,32.620550834478664,2.3742551888533887,0.31008142086993484
sz000651,2002-08-02,8.45,8.5,8.41,8.45,0.0,231351.0,1954520.56,1799343000.0,4537143000.0,0.001086,65.7062934525364,2002-08-21,2002-06-30,13.517439652425596,0.4477806637234205,32.620550834478664,2.3742551888533887,0.31008142086993484
sz000651,2002-08-05,8.42,8.55,8.42,8.5,0.005917,182521.0,1546211.65,1809990000.0,4563990000.0,0.000857,66.09507759089506,2002-08-21,2002-06-30,13.59742450243995,0.45043025344959464,32.81357184533357,2.3883040361247105,0.3119161726372222
sz000651,2002-08-06,8.5,8.62,8.44,8.58,0.009412,414187.0,3536488.19,1827025200.0,4606945200.0,0.001945,66.71716446118056,2002-08-21,2002-06-30,13.725400262462912,0.4546695970114732,33.122405462701416,2.4107821917588255,0.31485192765408376
sz000651,2002-08-07,8.58,8.6,8.52,8.54,-0.0046619999999999,142947.0,1223769.62,1818507600.0,4585467600.0,0.000671,66.40612904046253,2002-08-21,2002-06-30,13.661412382451429,0.4525499252305339,32.96798865401749,2.399543113941768,0.3133840879673604
sz000651,2002-08-08,8.54,8.65,8.46,8.47,-0.008197,251560.0,2141670.0,1803601800.0,4547881800.0,0.001181,65.86179800071787,2002-08-21,2002-06-30,13.549433592431338,0.4488404996138902,32.69775923882063,2.379874727761918,0.310815278598292
sz000651,2002-08-09,8.46,8.56,8.41,8.42,-0.005903,198787.0,1676947.88,1792954800.0,4521034800.0,0.0009339999999999,65.47301580711962,2002-08-21,2002-06-30,13.469448742416985,0.44619090988771615,32.504738227965724,2.3658258804905956,0.30898053600872627
sz000651,2002-08-12,8.47,8.47,8.34,8.36,-0.007126,217185.0,1815164.99,1780178400.0,4488818400.0,0.0010199999999999,65.00645509647809,2002-08-21,2002-06-30,13.37346692239976,0.4430114022163072,32.27311301493984,2.3489672637650094,0.3067787407091281
sz000651,2002-08-13,8.33,8.45,8.33,8.39,0.003589,183416.0,1538933.68,1786566600.0,4504926600.0,0.0008609999999999,65.23976326381936,2002-08-21,2002-06-30,13.421457832408374,0.4446011560520117,32.388925621452785,2.357396572127803,0.3078797696095331
sz000651,2002-08-14,8.4,8.47,8.38,8.46,0.008343,244199.0,2057445.74,1801472400.0,4542512400.0,0.001147,65.7840586087294,2002-08-21,2002-06-30,13.533436622428468,0.44831058166865545,32.65915503664965,2.3770649583076535,0.3104484105273855
sz000651,2002-08-15,8.44,8.44,8.37,8.39,-0.008274,128247.0,1076850.36,1786566600.0,4504926600.0,0.000602,65.23976130780078,2002-08-21,2002-06-30,13.421457832408374,0.4446011560520117,32.388925621452785,2.357396572127803,0.30787976037868187
sz000651,2002-08-16,8.39,8.44,8.31,8.39,0.0,238449.0,1995972.99,1786566600.0,4504926600.0,0.00112,65.23976130780078,2002-08-21,2002-06-30,13.421457832408374,0.4446011560520117,32.388925621452785,2.357396572127803,0.30787976037868187
sz000651,2002-08-20,8.42,8.58,8.38,8.58,0.022646,520218.0,4418165.5,1827025200.0,4606945200.0,0.002443,66.71718094237723,2002-08-21,2002-06-30,13.725400262462912,0.4546695970114732,33.122405462701416,2.4107821917588255,0.3148520054322175
sz000651,2002-08-21,8.69,8.8,8.62,8.74,0.0186479999999999,1518652.0,13218085.54,1861095600.0,4692855600.0,0.0071319999999999,67.96132293259068,2002-08-21,2002-06-30,13.981351782508842,0.4631482841352303,33.74007269743711,2.4557385030270553,0.3207233656295175
sz000651,2002-08-22,8.79,8.88,8.7,8.8,0.006865,1170815.0,10314231.44,1873872000.0,4725072000.0,0.0054979999999999,68.4278774145229,2002-10-30,2002-09-30,14.077333602526066,0.46632779180663925,33.97169791046299,2.346286682419913,0.3229251315345641
sz000651,2002-08-23,8.8,8.85,8.74,8.75,-0.005682,446998.0,3924219.59,1863225000.0,4698225000.0,0.0020989999999999,68.03907021505358,2002-10-30,2002-09-30,13.997348752511712,0.4636782020804651,33.77867689960809,2.3329555080879816,0.3210902709371847
sz000651,2002-08-26,8.75,8.78,8.63,8.64,-0.0125709999999999,314784.0,2730989.91,1839801600.0,4639161600.0,0.001478,67.18375106338014,2002-10-30,2002-09-30,13.821382082480136,0.45784910468288215,33.3540306757273,2.3036269245577325,0.31705384514123336
sz000651,2002-08-27,8.65,8.73,8.63,8.69,0.005787,365492.0,3171617.22,1850448600.0,4666008600.0,0.001716,67.57254343078392,2002-10-30,2002-09-30,13.901366932494488,0.46049869440905616,33.5470516865822,2.3169580988896636,0.31888863574306564
sz000651,2002-08-28,8.72,8.73,8.64,8.64,-0.005754,253485.0,2197919.2,1839801600.0,4639161600.0,0.00119,67.1837310158832,2002-10-30,2002-09-30,13.821382082480136,0.45784910468288215,33.3540306757273,2.3036269245577325,0.31705375053300006
sz000651,2002-08-29,8.65,8.72,8.61,8.62,-0.002315,300349.0,2599722.54,1835542800.0,4628422800.0,0.00141,67.02820067858143,2002-10-30,2002-09-30,13.789388142474394,0.45678926879241244,33.276822271385335,2.2982944548249598,0.3163197711005162
sz000651,2002-08-30,8.69,8.69,8.6,8.62,0.0,163875.0,1412189.13,1835542800.0,4628422800.0,0.00077,67.02820067858143,2002-10-30,2002-09-30,13.789388142474394,0.45678926879241244,33.276822271385335,2.2982944548249598,0.3163197711005162
sz000651,2002-09-02,8.6,8.65,8.58,8.6,-0.00232,338306.0,2911084.83,1831284000.0,4617684000.0,0.001589,66.87269525300712,2002-10-30,2002-09-30,13.757394202468653,0.45572943290194284,33.199613867043375,2.2929619850921874,0.315585909231563
sz000651,2002-09-03,8.65,8.7,8.6,8.62,0.002326,195832.0,1690713.52,1835542800.0,4628422800.0,0.0009199999999999,67.02824114216563,2002-10-30,2002-09-30,13.789388142474394,0.45678926879241244,33.276822271385335,2.2982944548249598,0.3163199620564356
sz000651,2002-09-04,8.61,8.7,8.6,8.62,0.0,282143.0,2433988.85,1835542800.0,4628422800.0,0.001325,67.02824114216563,2002-10-30,2002-09-30,13.789388142474394,0.45678926879241244,33.276822271385335,2.2982944548249598,0.3163199620564356
sz000651,2002-09-05,8.69,8.69,8.5,8.5,-0.013921,425870.0,3644358.03,1809990000.0,4563990000.0,0.002,66.09514099722554,2002-10-30,2002-09-30,13.59742450243995,0.45043025344959464,32.81357184533357,2.2662996364283248,0.311916471864648
sz000651,2002-09-06,8.5,8.54,8.41,8.44,-0.007059,243963.0,2064836.56,1797213600.0,4531773600.0,0.001146,65.62857539692612,2002-10-30,2002-09-30,13.501442682422725,0.44725074577818574,32.581946632307684,2.2503022272300073,0.3097146534897554
sz000651,2002-09-09,8.4,8.52,8.35,8.5,0.007109,383186.0,3224324.26,1809990000.0,4563990000.0,0.0018,66.09512893942286,2002-10-30,2002-09-30,13.59742450243995,0.45043025344959464,32.81357184533357,2.2662996364283248,0.3119164149614141
sz000651,2002-09-10,8.5,8.61,8.46,8.61,0.012941,281272.0,2396428.7,1833413400.0,4623053400.0,0.001321,66.95046600302794,2002-10-30,2002-09-30,13.773391172471523,0.4562593508471776,33.238218069214355,2.295628219958574,0.3159529252874298
sz000651,2002-09-11,8.59,8.59,8.45,8.5,-0.012776,277400.0,2358549.0,1809990000.0,4563990000.0,0.001303,66.09510684937325,2002-10-30,2002-09-30,13.59742450243995,0.45043025344959464,32.81357184533357,2.2662996364283248,0.3119163107139576
sz000651,2002-09-12,8.48,8.6,8.43,8.59,0.010588,303254.0,2585185.34,1829154600.0,4612314600.0,0.001424,66.79492184069443,2002-10-30,2002-09-30,13.741397232465783,0.455199514956708,33.161009664872395,2.2902957502258015,0.315218880611797
sz000651,2002-09-13,8.58,8.61,8.5,8.6,0.001164,228039.0,1954636.9,1831284000.0,4617684000.0,0.001071,66.87267112971699,2002-10-30,2002-09-30,13.757394202468653,0.45572943290194284,33.199613867043375,2.2929619850921874,0.3155857953888291
sz000651,2002-09-16,8.6,8.6,8.36,8.59,-0.001163,650883.0,5518577.79,1829154600.0,4612314600.0,0.003057,66.79489821319312,2002-10-30,2002-09-30,13.741397232465783,0.455199514956708,33.161009664872395,2.2902957502258015,0.3152187691087919
sz000651,2002-09-17,8.5,8.6,8.49,8.57,-0.002328,408780.0,3491732.75,1824895800.0,4601575800.0,0.0019199999999999,66.63939969015281,2002-10-30,2002-09-30,13.709403292460044,0.4541396790662384,33.083801260530436,2.2849632804930287,0.3144849398143066
sz000651,2002-09-18,8.57,8.57,8.48,8.55,-0.002334,201204.0,1711464.7,1820637000.0,4590837000.0,0.0009449999999999,66.48386333127601,2002-10-30,2002-09-30,13.677409352454303,0.45307984317576877,33.006592856188476,2.2796308107602563,0.31375093196478004
sz000651,2002-09-19,8.5,8.7,8.46,8.68,0.015205,497284.0,4277864.02,1848319200.0,4660639200.0,0.002335,67.49475047322805,2002-10-30,2002-09-30,13.885369962491618,0.45996877646382134,33.50844748441122,2.3142918640232777,0.3185215148853045
sz000651,2002-09-20,8.65,8.74,8.56,8.69,0.001152,520689.0,4503943.71,1850448600.0,4666008600.0,0.002445,67.5725044257732,2002-10-30,2002-09-30,13.901366932494488,0.46049869440905616,33.5470516865822,2.3169580988896636,0.3188884516704524
sz000651,2002-09-23,8.66,8.7,8.58,8.69,0.0,314262.0,2723384.85,1850448600.0,4666008600.0,0.0014759999999999,67.5725044257732,2002-10-30,2002-09-30,13.901366932494488,0.46049869440905616,33.5470516865822,2.3169580988896636,0.3188884516704524
sz000651,2002-09-24,8.62,8.7,8.6,8.65,-0.004603,360013.0,3116917.45,1841931000.0,4644531000.0,0.001691,67.26146818790137,2002-10-30,2002-09-30,13.837379052483007,0.4583790226281169,33.39263487789828,2.306293159424119,0.31742060812741324
sz000651,2002-09-25,8.69,9.08,8.6,8.84,0.021965,2330470.0,20628022.51,1882389600.0,4746549600.0,0.010944,68.73886633664863,2002-10-30,2002-09-30,14.141321482537547,0.46844746358757844,34.12611471914691,2.356951621885458,0.3243927517849319
sz000651,2002-09-26,8.75,8.82,8.67,8.7,-0.015837,538488.0,4692810.89,1852578000.0,4671378000.0,0.002529,67.65024891047513,2002-10-30,2002-09-30,13.917363902497359,0.461028612354291,33.58565588875318,2.31962433375605,0.31925534377491394
sz000651,2002-09-27,8.7,8.86,8.69,8.82,0.013793,1283624.0,11263259.64,1878130800.0,4735810800.0,0.006028,68.58334879369731,2002-10-30,2002-09-30,14.109327542531807,0.46738762769710884,34.04890631480495,2.3516191521526855,0.32365883273160134
sz000651,2002-10-08,8.8,8.85,8.68,8.8,-0.002268,678110.0,5948053.32,1873872000.0,4725072000.0,0.003185,68.4278017586332,2002-10-30,2002-09-30,14.077333602526066,0.46632779180663925,33.97169791046299,2.346286682419913,0.32292477449896606
sz000651,2002-10-09,8.8,8.82,8.61,8.66,-0.015909,547098.0,4747995.08,1844060400.0,4649900400.0,0.002569,67.33918386045511,2002-10-30,2002-09-30,13.853376022485877,0.45890894057335174,33.43123908006926,2.3089593942905053,0.317787364261462
sz000651,2002-10-10,8.65,8.69,8.55,8.58,-0.009238,472142.0,4067134.62,1827025200.0,4606945200.0,0.002217,66.71710447995223,2002-10-30,2002-09-30,13.725400262462912,0.4546695970114732,33.122405462701416,2.287629515359415,0.31485164459041465
sz000651,2002-10-11,8.55,8.58,8.45,8.46,-0.013986,509738.0,4331893.05,1801472400.0,4542512400.0,0.002394,65.7839990566956,2002-10-30,2002-09-30,13.533436622428468,0.44831058166865545,32.65915503664965,2.25563469696278,0.31044812948917305
sz000651,2002-10-14,8.4,8.59,8.38,8.52,0.007092,234975.0,1997429.84,1814248800.0,4574728800.0,0.001103,66.2505391780057,2002-10-30,2002-09-30,13.629418442445688,0.4514900893400643,32.89078024967553,2.271632106161097,0.31264982762351035
sz000651,2002-10-15,8.5,8.57,8.46,8.5,-0.0023469999999999,238744.0,2030930.46,1809990000.0,4563990000.0,0.001121,66.09504916255493,2002-10-30,2002-09-30,13.59742450243995,0.45043025344959464,32.81357184533357,2.2662996364283248,0.311916038478078
sz000651,2002-10-16,8.5,8.65,8.46,8.55,0.005882,229755.0,1966018.7,1820637000.0,4590837000.0,0.0010789999999999,66.48382024172908,2002-10-30,2002-09-30,13.677409352454303,0.45307984317576877,33.006592856188476,2.2796308107602563,0.31375072861640607
sz000651,2002-10-17,8.56,8.56,8.35,8.35,-0.023392,237228.0,1999968.3,1778049000.0,4483449000.0,0.001114,64.92863071863455,2002-10-30,2002-09-30,13.35746995239689,0.44248148427107237,32.23450881276886,2.226306113432531,0.30641147157261106
sz000651,2002-10-18,8.39,8.42,8.18,8.31,-0.00479,414352.0,3432127.43,1769531400.0,4461971400.0,0.001946,64.6176225774923,2002-10-30,2002-09-30,13.293482072385409,0.4403618124901332,32.08009200408494,2.215641173966986,0.3049437606237783
sz000651,2002-10-21,8.26,8.35,8.2,8.33,0.002407,176011.0,1452071.31,1773790200.0,4472710200.0,0.0008269999999999,64.77315719503633,2002-10-30,2002-09-30,13.32547601239115,0.44142164838060277,32.1573004084269,2.2209736436997582,0.30567776025559973
sz000651,2002-10-22,8.34,8.48,8.3,8.45,0.014406,324912.0,2735427.28,1799343000.0,4537143000.0,0.001526,65.70627929758801,2002-10-30,2002-09-30,13.517439652425596,0.4477806637234205,32.620550834478664,2.2529684620963932,0.3100813540698419
sz000651,2002-10-23,8.45,8.48,8.36,8.47,0.002367,206246.0,1733490.22,1803601800.0,4547881800.0,0.0009689999999999,65.86180606068541,2002-10-30,2002-09-30,13.549433592431338,0.4488404996138902,32.69775923882063,2.2583009318291665,0.31081531663492523
sz000651,2002-10-24,8.5,8.5,8.36,8.39,-0.009445,172790.0,1449888.6,1786566600.0,4504926600.0,0.000811,65.23974130244224,2002-10-30,2002-09-30,13.421457832408374,0.4446011560520117,32.388925621452785,2.236971052898076,0.3078796659693083
sz000651,2002-10-25,8.45,8.48,8.31,8.31,-0.009535,225585.0,1895165.2,1769531400.0,4461971400.0,0.001059,64.61768036912345,2002-10-30,2002-09-30,13.293482072385409,0.4403618124901332,32.08009200408494,2.215641173966986,0.30494403335429104
sz000651,2002-10-28,8.3,8.33,8.25,8.29,-0.002407,232269.0,1923737.59,1765272600.0,4451232600.0,0.001091,64.46214561247497,2002-10-30,2002-09-30,13.261488132379666,0.43930197659966347,32.00288359974297,2.210308704234213,0.30421003306600725
sz000651,2002-10-29,8.23,8.34,8.2,8.3,0.001206,230862.0,1907940.82,1767402000.0,4456602000.0,0.001084,64.53988696008362,2002-10-30,2002-09-30,13.277485102382538,0.43983189454489835,32.04148780191396,2.2129749391006,0.30457691036588486
sz000651,2002-10-30,8.5,9.1,8.38,8.74,0.053012,3068761.0,26921986.35,1861095600.0,4692855600.0,0.014411,67.96127544761157,2002-10-30,2002-09-30,13.981351782508842,0.4631482841352303,33.74007269743711,2.330289273221595,0.32072314153820114
sz000651,2002-10-31,8.7,8.8,8.61,8.7,-0.004577,1278609.0,11144293.47,1852578000.0,4671378000.0,0.006005,67.65021668988786,2004-04-23,2003-12-31,13.917363902497359,0.461028612354291,33.58565588875318,2.1294063329370263,0.31925519171938077
sz000651,2002-11-01,8.7,8.93,8.7,8.85,0.017241,2287269.0,20211537.59,1884519000.0,4751919000.0,0.0107409999999999,68.81657407583822,2004-04-23,2003-12-31,14.157318452540416,0.46897738153281326,34.16471892131789,2.1661202352290445,0.3247594704798147
sz000651,2002-11-04,8.95,8.98,8.76,8.92,0.0079099999999999,1738622.0,15432548.23,1899424800.0,4789504800.0,0.008165,69.36091317677808,2004-04-23,2003-12-31,14.26929724256051,0.472686807149457,34.43494833651476,2.183253389631986,0.32732831789130995
sz000651,2002-11-05,8.93,9.08,8.85,9.01,0.01009,2658853.0,23851564.24,1918589400.0,4837829400.0,0.012486,70.06076479073178,2004-04-23,2003-12-31,14.413269972586345,0.4774560686565703,34.78238615605358,2.2052817310071964,0.3306310606188333
sz000651,2002-11-06,9.0,9.0,8.83,8.84,-0.018868,1478975.0,13156561.24,1882389600.0,4746549600.0,0.0069459999999999,68.73885828066025,2004-04-23,2003-12-31,14.141321482537547,0.46844746358757844,34.12611471914691,2.16367264174291,0.3243927137670771
sz000651,2002-11-07,8.84,8.88,8.78,8.82,-0.002262,853750.0,7530597.22,1878130800.0,4735810800.0,0.004009,68.5833709832294,2004-04-23,2003-12-31,14.109327542531807,0.46738762769710884,34.04890631480495,2.158777454770641,0.323658937448536
sz000651,2002-11-08,8.95,8.96,8.61,8.63,-0.021542,1118452.0,9767150.35,1837672200.0,4633792200.0,0.005252,67.10594800550867,2004-04-23,2003-12-31,13.805385112477266,0.4573191867376473,33.31542647355632,2.1122731785340854,0.31668667661801964
sz000651,2002-11-11,8.61,8.72,8.58,8.6,-0.003476,424573.0,3670815.06,1831284000.0,4617684000.0,0.001994,66.87268773024152,2004-04-23,2003-12-31,13.757394202468653,0.45572943290194284,33.199613867043375,2.1049303980756813,0.3155858737300954
sz000651,2002-11-12,8.6,8.69,8.41,8.44,-0.018605,892712.0,7582714.2,1797213600.0,4531773600.0,0.004192,65.62852137502037,2004-04-23,2003-12-31,13.501442682422725,0.44725074577818574,32.581946632307684,2.0657689022975294,0.30971439854934696
sz000651,2002-11-13,8.45,8.58,8.35,8.54,0.011848,692391.0,5845022.8,1818507600.0,4585467600.0,0.003252,66.40608809627162,2004-04-23,2003-12-31,13.661412382451429,0.4525499252305339,32.96798865401749,2.0902448371588744,0.31338389474335965
sz000651,2002-11-14,8.56,8.63,8.42,8.48,-0.007026,759983.0,6470985.0,1805731200.0,4553251200.0,0.0035689999999999,65.93951892130721,2004-04-23,2003-12-31,13.565430562434209,0.44937041755912505,32.73636344099161,2.0755592762420676,0.3111820594988928
sz000651,2002-11-15,8.5,8.68,8.41,8.62,0.016509,750576.0,6434066.55,1835542800.0,4628422800.0,0.003525,67.02811443917908,2004-04-23,2003-12-31,13.789388142474394,0.45678926879241244,33.276822271385335,2.1098255850479504,0.31631936411916006
sz000651,2002-11-18,8.64,8.65,8.48,8.59,-0.0034799999999999,801161.0,6850848.62,1829154600.0,4612314600.0,0.0037619999999999,66.79485660093074,2004-04-23,2003-12-31,13.741397232465783,0.455199514956708,33.161009664872395,2.102482804589547,0.31521857273202536
sz000651,2002-11-19,8.52,8.78,8.52,8.72,0.015134,659762.0,5712059.22,1856836800.0,4682116800.0,0.003098,67.80572996072922,2004-04-23,2003-12-31,13.949357842503101,0.4620884482447607,33.66286429309515,2.134301519909296,0.31998909061175185
sz000651,2002-11-20,8.69,8.69,8.51,8.58,-0.016055,880265.0,7553237.52,1827025200.0,4606945200.0,0.004134,66.71710896620971,2004-04-23,2003-12-31,13.725400262462912,0.4546695970114732,33.122405462701416,2.1000352111034126,0.31485166576198015
sz000651,2002-11-21,8.55,8.55,8.28,8.28,-0.0349649999999999,1219024.0,10252653.28,1763143200.0,4445863200.0,0.005725,64.3843452512062,2004-04-23,2003-12-31,13.245491162376796,0.43877205865442864,31.96427939757199,2.026607406519377,0.30384287726861253
sz000651,2002-11-22,8.35,8.48,8.18,8.31,0.0036229999999999,606059.0,5054256.9,1769531400.0,4461971400.0,0.002846,64.61760973405131,2004-04-23,2003-12-31,13.293482072385409,0.4403618124901332,32.08009200408494,2.0339501869777807,0.30494370001295673
sz000651,2002-11-25,8.33,8.4,8.26,8.37,0.00722,203867.0,1701146.83,1782307800.0,4494187800.0,0.000957,65.08414887633117,2004-04-23,2003-12-31,13.389463892402631,0.443541320161542,32.31171721711082,2.0486357478945876,0.3071453935270503
sz000651,2002-11-26,8.3,8.43,8.01,8.09,-0.033453,623478.0,5099131.45,1722684600.0,4343844600.0,0.002928,62.90688884397127,2004-04-23,2003-12-31,12.941548732322257,0.4287036176949672,31.23079955632336,1.9801031302828214,0.29687045867738987
sz000651,2002-11-27,8.04,8.16,7.97,8.11,0.002472,868989.0,7004042.42,1726943400.0,4354583400.0,0.004081,63.062394673193566,2004-04-23,2003-12-31,12.973542672327998,0.42976345358543677,31.308007960665318,1.9849983172550902,0.2976043224512404
sz000651,2002-11-28,8.1,8.31,8.05,8.31,0.024661,534581.0,4371909.63,1769531400.0,4461971400.0,0.00251,64.6175763882292,2004-04-23,2003-12-31,13.293482072385409,0.4403618124901332,32.08009200408494,2.0339501869777807,0.30494354264721046
sz000651,2002-11-29,8.31,8.46,8.25,8.36,0.006017,984381.0,8242346.56,1780178400.0,4488818400.0,0.0046229999999999,65.00638034535717,2004-04-23,2003-12-31,13.37346692239976,0.4430114022163072,32.27311301493984,2.046188154408453,0.30677838794331874
sz000651,2002-12-02,8.36,8.39,8.09,8.12,-0.0287079999999999,413241.0,3399451.51,1729072800.0,4359952800.0,0.001941,63.14017717840266,2004-04-23,2003-12-31,12.989539642330868,0.43029337153067154,31.346612162836298,1.9874459107412248,0.2979713939822419
sz000651,2002-12-03,8.1,8.2,8.1,8.2,0.009852,235045.0,1917698.75,1746108000.0,4402908000.0,0.001104,63.76223420396428,2004-04-23,2003-12-31,13.117515402353831,0.4345327150925501,31.655445780204143,2.0070266586303007,0.300907008155755
sz000651,2002-12-04,8.25,8.3,8.15,8.18,-0.002439,289086.0,2381223.4,1741849200.0,4392169200.0,0.001358,63.606718114740815,2004-04-23,2003-12-31,13.085521462348092,0.4334728792020805,31.578237375862184,2.002131471658032,0.3001730959628631
