code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2019-11-01,93.81,94.71,92.42,94.46,0.004146,14517900.0,1361120000.0,95034000000.0,154698000000.0,0.01443,133.085371973672,2020-03-25,2019-12-31,80.9339969764768,12.017986252412145,53.05085246355268,8.885730964780556,55.668942327669896
sh603259,2019-11-04,95.22,98.5,95.22,97.1,0.027948,11675100.0,1130070000.0,97690000000.0,159021000000.0,0.0116049999999999,136.8048419495922,2020-03-25,2019-12-31,83.19567889175244,12.353826111810312,54.53334632384782,9.134040671181069,57.22477792784361
sh603259,2019-11-05,96.79,96.85,94.71,95.47,-0.016787,8909600.0,851410000.0,96050000000.0,156352000000.0,0.008856,134.5082990677844,2020-03-25,2019-12-31,81.79932704537939,12.146480151890417,53.618061541722504,8.980735418721443,56.264145580768904
sh603259,2019-11-06,95.8,96.76,94.0,94.74,-0.0076459999999999,5809900.0,552510000.0,95316000000.0,155156000000.0,0.005775,133.47984861311213,2020-03-25,2019-12-31,81.17361074404475,12.053566788059696,53.207915194992694,8.912038123126944,55.833949923658345
sh603259,2019-11-07,95.3,96.2,94.22,95.3,0.005911,6465000.0,615190000.0,95879000000.0,156073000000.0,0.006426,134.26884799826425,2020-03-25,2019-12-31,81.65336145334564,12.124805546113853,53.52238358960076,8.964709879030085,56.163984401657096
sh603259,2019-11-08,96.2,96.89,94.35,94.7,-0.006296,8813600.0,841470000.0,95275000000.0,155091000000.0,0.0087599999999999,133.42349133126717,2020-03-25,2019-12-31,81.13960442332004,12.04851714872107,53.18562463267042,8.90830457445333,55.81037595586426
sh603259,2019-11-11,94.44,95.1,91.88,92.69,-0.021225,7676900.0,718350000.0,93253000000.0,151843000000.0,0.007631,130.591577727761,2020-03-25,2019-12-31,79.4403347354146,11.796190555307874,52.07178238001286,8.721742019193357,54.625800726201035
sh603259,2019-11-12,93.59,93.59,91.11,92.58,-0.001187,7651400.0,706400000.0,93143000000.0,151663000000.0,0.007605,130.43656552499814,2020-03-25,2019-12-31,79.3461633857154,11.782206938677831,52.01005466896657,8.711402961327964,54.56095990073903
sh603259,2019-11-13,92.4,98.15,92.4,96.25,0.039641,12159600.0,1164930000.0,96835000000.0,157675000000.0,0.012086,135.6072014189746,2020-03-25,2019-12-31,82.49148646566846,12.249259734121223,54.07176021791276,9.056727494032076,56.723810912164225
sh603259,2019-11-14,96.92,99.32,96.46,98.34,0.0217139999999999,11276500.0,1106720000.0,98938000000.0,161099000000.0,0.011208,138.5517761905862,2020-03-25,2019-12-31,84.28283480661312,12.51525919712824,55.24595845470448,9.25339935031599,57.955511742310954
sh603259,2019-11-15,97.93,99.3,96.68,97.13,-0.012304,6492800.0,635570000.0,97720000000.0,159117000000.0,0.006454,136.8470351363372,2020-03-25,2019-12-31,83.245903611592,12.361284040679669,54.56626776973918,9.139554835375943,57.24242712583356
sh603259,2019-11-18,97.0,98.4,95.77,97.15,0.000206,5309800.0,515100000.0,97740000000.0,159150000000.0,0.005278,136.8752256255753,2020-03-25,2019-12-31,83.26316835903685,12.36384770372851,54.57758451676433,9.141450329317932,57.25421906582148
sh603259,2019-11-19,97.0,98.8,96.36,98.8,0.016984,8587100.0,838190000.0,99400000000.0,161853000000.0,0.008535,139.19991445760004,2020-03-25,2019-12-31,84.67730812701974,12.573835013456302,55.504528977642835,9.296708514929913,58.22662472243538
sh603259,2019-11-20,98.19,100.47,97.2,98.4,-0.004049,10101700.0,1002540000.0,98998000000.0,161197000000.0,0.010041,138.63629400396124,2020-03-25,2019-12-31,84.33410587478268,12.522872499515705,55.2795657640519,9.259028392931592,57.990865118934245
sh603259,2019-11-21,99.32,99.32,94.8,95.0,-0.034553,11124500.0,1065850000.0,95577000000.0,155627000000.0,0.0110569999999999,133.84599413724237,2020-03-25,2019-12-31,81.42002577575764,12.090157251574972,53.36943603889716,8.939091991208056,55.987106756479704
sh603259,2019-11-22,95.54,96.0,90.0,91.17,-0.040316,15981400.0,1474680000.0,91724000000.0,149353000000.0,0.015885,128.4498590376053,2020-03-25,2019-12-31,78.13763106457574,11.602750525258964,51.217882377205804,8.578718385388761,53.72993056048547
sh603259,2019-11-25,91.3,92.0,87.51,89.9,-0.01393,15780100.0,1408520000.0,90446000000.0,147273000000.0,0.015685,126.66055250121146,2020-03-25,2019-12-31,77.04942880138508,11.441162066422928,50.504584382893086,8.459244827833112,52.981472627777904
sh603259,2019-11-26,90.45,90.99,89.5,90.69,0.0087879999999999,8792500.0,794930000.0,91241000000.0,148567000000.0,0.008739,127.77364543659206,2020-03-25,2019-12-31,77.72641617088928,11.541688732641115,50.94833803897032,8.533571166043213,53.44707380923081
sh603259,2019-11-27,90.03,90.41,88.61,90.29,-0.004411,6188400.0,555680000.0,90839000000.0,147912000000.0,0.006151,127.21003588657125,2020-03-25,2019-12-31,77.38373709281721,11.490803905459575,50.72371775710742,8.495948483255257,53.21131876665829
sh603259,2019-11-28,90.28,90.7,89.46,90.65,0.003987,6456900.0,582280000.0,91201000000.0,148501000000.0,0.006418,127.717222299651,2020-03-25,2019-12-31,77.69188667599957,11.536561406543433,50.92570454492001,8.529780178159234,53.42347229458095
sh603259,2019-11-29,90.0,90.3,86.38,87.99,-0.029344,13203300.0,1155630000.0,88525000000.0,144144000000.0,0.013124,123.96948812849004,2020-03-25,2019-12-31,75.41241683911409,11.198080197337367,49.43155100587168,8.279517538606372,51.85581392356877
sh603259,2019-12-02,87.55,88.89,86.38,87.88,-0.00125,7317300.0,641190000.0,88414000000.0,143964000000.0,0.007273,123.81452626832943,2020-03-25,2019-12-31,75.3182454894149,11.184096580707328,49.36982329482539,8.26917848074098,51.7909941561643
sh603259,2019-12-03,88.1,89.2,85.8,88.78,0.010241,8281200.0,725670000.0,89319000000.0,145438000000.0,0.008231,125.0825108318434,2020-03-25,2019-12-31,76.08940420861829,11.298606863555557,49.87530466194892,8.353843876816471,52.32138572731758
sh603259,2019-12-04,88.45,90.98,88.0,89.91,0.012728,6358900.0,572150000.0,90456000000.0,147289000000.0,0.006321,126.67456102971111,2020-03-25,2019-12-31,77.057799588025,11.44240505456782,50.51007129054164,8.460163855198926,52.98733232485489
sh603259,2019-12-05,90.38,91.69,89.92,91.46,0.0172389999999999,8070700.0,734390000.0,92016000000.0,149828000000.0,0.008022,128.8583037873023,2020-03-25,2019-12-31,78.38613879294861,11.639651735810462,51.380774948022406,8.606002010311324,53.90078094680306
sh603259,2019-12-06,91.5,93.05,91.05,93.05,0.017385,6556200.0,605190000.0,93615000000.0,152433000000.0,0.006517,131.09850539864456,2020-03-25,2019-12-31,79.74900749276195,11.842025743150787,52.274112099553484,8.7556311533077,54.83784602356324
sh603259,2019-12-09,93.47,93.6,89.68,90.5,-0.027405,11121000.0,1007090000.0,91050000000.0,148256000000.0,0.011054,127.5057508581947,2020-03-25,2019-12-31,77.56370900557566,11.517528150574764,50.841686271551445,8.515707571620228,53.33501485328748
sh603259,2019-12-10,90.48,91.0,89.7,90.39,-0.001215,5794600.0,522940000.0,90939000000.0,148075000000.0,0.00576,127.350831370902,2020-03-25,2019-12-31,77.46901448171147,11.503466847185667,50.779615628777115,8.505311074544473,53.27021281024074
sh603259,2019-12-11,90.5,90.58,89.51,90.05,-0.003761,5319500.0,478670000.0,90597000000.0,147518000000.0,0.005287,126.87186489411604,2020-03-25,2019-12-31,77.17760647180897,11.460195322391595,50.58860265626164,8.47331743437212,53.06986353986143
sh603259,2019-12-12,90.31,92.39,89.88,91.3,0.013881,10950900.0,1000760000.0,91855000000.0,149566000000.0,0.0108849999999999,128.63297325071127,2020-03-25,2019-12-31,78.2490671617198,11.619297804937846,51.29092683527725,8.59095293719614,53.806526315658246
sh603259,2019-12-13,92.0,96.98,91.77,94.58,0.035926,21325000.0,2026860000.0,95155000000.0,154939000000.0,0.021196,133.2542414477163,2020-03-25,2019-12-31,81.06008195024071,12.03670876134459,53.1334990100091,8.89957381447811,55.73957958007458
sh603259,2019-12-16,95.0,97.0,94.02,96.05,0.0155419999999999,11506200.0,1104140000.0,96634000000.0,157348000000.0,0.011437,135.32527886829672,2020-03-25,2019-12-31,82.32040851371491,12.22385616390998,53.95962154284533,9.03794487224328,56.6058841259081
sh603259,2019-12-17,96.18,98.26,95.61,97.8,0.01822,8963100.0,873260000.0,98394000000.0,160214000000.0,0.008909,137.79090544927706,2020-03-25,2019-12-31,83.81982567059208,12.446506415363865,54.94246387539353,9.202565649144475,57.63724333468213
sh603259,2019-12-18,97.99,98.0,93.87,94.64,-0.032311,11157300.0,1061530000.0,95215000000.0,155038000000.0,0.01109,133.33874350330547,2020-03-25,2019-12-31,81.11187619257528,12.044399750491113,53.16744925108456,8.905260296304077,55.77492636529522
sh603259,2019-12-19,94.24,95.03,92.9,94.3,-0.003593,7035200.0,661680000.0,94873000000.0,154481000000.0,0.006993,132.8596573978981,2020-03-25,2019-12-31,80.82046818267277,12.00112822569704,52.97643627856909,8.873266656131722,55.57452705486472
sh603259,2019-12-20,94.18,94.86,92.07,92.5,-0.019088,6747300.0,626450000.0,93062000000.0,151532000000.0,0.0067069999999999,130.32363225748702,2020-03-25,2019-12-31,79.27762757010099,11.772029973241523,51.96513061259398,8.703878424770373,54.51372048244146
sh603259,2019-12-23,92.12,94.14,91.63,92.6,0.001081,7169500.0,665680000.0,93163000000.0,151696000000.0,0.007126,130.4645121039574,2020-03-25,2019-12-31,79.36342813316026,11.784770601726674,52.02137141599172,8.713298455269953,54.57264981428299
sh603259,2019-12-24,92.01,92.95,91.37,92.05,-0.00594,5183100.0,477130000.0,92609000000.0,150795000000.0,0.005152,129.6895529020599,2020-03-25,2019-12-31,78.89204821049928,11.71477483181741,51.71238992903222,8.661545726732628,54.24848827438615
sh603259,2019-12-25,91.9,92.1,90.12,91.15,-0.009777,7537300.0,683950000.0,91704000000.0,149320000000.0,0.007492,128.42157814333643,2020-03-25,2019-12-31,78.12036631713089,11.600186862210121,51.20656563018065,8.576822891446772,53.71810080452747
sh603259,2019-12-26,90.95,93.95,90.74,93.15,0.021942,9088500.0,844490000.0,93716000000.0,152597000000.0,0.009034,131.23940441095752,2020-03-25,2019-12-31,79.83480805582121,11.854766371635938,52.330352902951226,8.76505118380728,54.896783372380405
sh603259,2019-12-27,92.8,93.49,90.63,91.22,-0.020719,9601800.0,881150000.0,91774000000.0,149435000000.0,0.009544,128.52025519096688,2020-03-25,2019-12-31,78.18053134610538,11.609120839501538,51.246002778904675,8.583428400638551,53.75937691768805
sh603259,2019-12-30,90.23,91.81,89.87,90.99,-0.002521,7733300.0,703170000.0,91543000000.0,149058000000.0,0.007687,128.19625562763045,2020-03-25,2019-12-31,77.98329468590207,11.579832931337505,51.11671751743548,8.56177381833159,53.62384952847856
sh603259,2019-12-31,91.09,93.42,90.58,92.12,0.012419,7463400.0,688590000.0,92680000000.0,150909000000.0,0.007418,129.78832492626998,2020-03-25,2019-12-31,78.95169006530878,11.723631122349769,51.751484146028204,8.668093796714043,54.28980411577273
sh603259,2020-01-02,92.49,92.78,90.39,91.62,-0.005428,11613000.0,1058580000.0,92177000000.0,150090000000.0,0.011543,129.0838338985702,2020-03-25,2019-12-31,78.52321042417745,11.660005666683078,51.47062306076757,8.621051083426506,53.99511905903232
sh603259,2020-01-03,91.65,92.03,88.02,89.26,-0.0257589999999999,17152100.0,1534590000.0,89802000000.0,147380000000.0,0.017049,125.75876342117694,2020-03-25,2019-12-31,77.10540843703959,11.449474549641897,50.54127807779282,8.465390823341986,52.60425878719071
sh603259,2020-01-06,88.06,88.4,85.94,86.6,-0.0298009999999999,20054300.0,1743780000.0,87126000000.0,142988000000.0,0.019933,122.01102651246245,2020-03-25,2019-12-31,74.80762750437928,11.10827430386888,49.035121928263266,8.213117811426407,51.03659927107365
sh603259,2020-01-07,86.95,88.46,86.21,87.91,0.015127,12556200.0,1101390000.0,88444000000.0,145151000000.0,0.01248,123.85668731051646,2020-03-25,2019-12-31,75.93925322326457,11.276310763706546,49.77688325600288,8.337358823442207,51.80862990824718
sh603259,2020-01-08,87.4,88.31,86.36,87.36,-0.006256,8512400.0,743710000.0,87891000000.0,144242000000.0,0.008461,123.08183987470186,2020-03-25,2019-12-31,75.46368790728366,11.205693499724836,49.465158315219114,8.285146581221975,51.48451511954118
sh603259,2020-01-09,88.99,91.72,88.52,91.3,0.045101,17997100.0,1632540000.0,91855000000.0,150748000000.0,0.017888,128.6329539348908,2020-03-25,2019-12-31,78.86745902474449,11.711123554141786,51.696272137814574,8.658846083845553,53.8065182359476
sh603259,2020-01-10,91.48,92.8,90.82,91.02,-0.003067,10771500.0,990870000.0,91573000000.0,150286000000.0,0.010706,128.2384366651725,2020-03-25,2019-12-31,78.62575256051656,11.675232271458013,51.53783767946242,8.632309168657711,53.64149364451795
sh603259,2020-01-13,91.96,93.12,90.9,93.0,0.021753,12687400.0,1171780000.0,93565000000.0,153555000000.0,0.012611,131.02800737794996,2020-03-25,2019-12-31,80.33600890588691,11.92919028681138,52.65888149840872,8.820077947335314,54.80835705576715
sh603259,2020-01-14,93.8,93.95,92.47,92.5,-0.005376,8012600.0,746380000.0,93062000000.0,152729000000.0,0.007964,130.3236008102861,2020-03-25,2019-12-31,79.90386704560063,11.865021023831302,52.37561989105184,8.772633159575234,54.51370732823534
sh603259,2020-01-15,92.28,95.17,92.16,94.0,0.016216,9759900.0,919190000.0,94571000000.0,155206000000.0,0.009701,132.4369283210257,2020-03-25,2019-12-31,81.19976945229453,12.057451126012486,53.225061781394444,8.91491008364511,55.397701606270005
sh603259,2020-01-16,94.8,95.96,93.39,95.49,0.015851,10992400.0,1046290000.0,96070000000.0,157666000000.0,0.010926,134.53618607184228,2020-03-25,2019-12-31,82.4867778981835,12.248560553289721,54.068673832360446,9.056210541138807,56.27581057443099
sh603259,2020-01-17,97.99,98.0,94.45,96.93,0.01508,12404200.0,1200440000.0,97519000000.0,160044000000.0,0.012329,136.56499175780564,2020-03-25,2019-12-31,83.73088606254285,12.433299666324382,54.88416548162759,9.192800983382716,57.124449797893405
sh603259,2020-01-20,97.53,99.31,96.36,98.01,0.011142,8949900.0,875880000.0,98606000000.0,161827000000.0,0.008896,138.08659889597112,2020-03-25,2019-12-31,84.66370559872985,12.57181515772085,55.495612752713924,9.295215095460465,57.76093041754153
sh603259,2020-01-21,98.61,99.94,97.35,98.15,0.001428,9990700.0,986910000.0,98746000000.0,162058000000.0,0.00993,138.28378655919457,2020-03-25,2019-12-31,84.78455883084382,12.58976079906274,55.574829981890005,9.308483553054385,57.84341302617778
sh603259,2020-01-22,98.21,99.33,96.21,98.75,0.006113,8918700.0,875540000.0,99350000000.0,163049000000.0,0.008865,139.12911534643092,2020-03-25,2019-12-31,85.30302442835438,12.666748377287023,55.91467532437265,9.365405810524408,58.197009810006804
sh603259,2020-01-23,98.75,99.87,94.6,95.79,-0.029975,10354700.0,1002780000.0,96372000000.0,158161000000.0,0.010292,134.95872011392166,2020-03-25,2019-12-31,82.74574910985628,12.287015499022335,54.23842503773775,9.084642950268636,56.45255444095185
sh603259,2020-02-03,86.99,94.9,86.99,91.99,-0.03967,15100100.0,1378600000.0,92549000000.0,151887000000.0,0.015009,129.6049076870024,2020-03-25,2019-12-31,79.46335439867438,11.799608772706328,52.086871376046396,8.724269344449342,54.213081606279296
sh603259,2020-02-04,92.04,96.66,90.06,95.5,0.038156,14677400.0,1377810000.0,96080000000.0,157683000000.0,0.0145889999999999,134.55011254470767,2020-03-25,2019-12-31,82.49567185898842,12.24988122819367,54.07450367173704,9.057187007714983,56.281635948048496
sh603259,2020-02-05,95.85,99.48,94.51,97.05,0.01623,17882600.0,1732470000.0,97640000000.0,160242000000.0,0.017775,136.73386087130828,2020-03-25,2019-12-31,83.83447454721194,12.448681644617427,54.95206596377851,9.204173947034647,57.19508689948532
sh603259,2020-02-06,98.0,106.5,96.6,104.8,0.079856,23881500.0,2448720000.0,105436999999.99995,173038000000.0,0.023737,147.65288006504747,2020-03-25,2019-12-31,90.52901116249461,13.442761413495278,59.340220355713896,9.939166082843332,61.762457758930616
sh603259,2020-02-07,104.0,106.36,101.1,102.38,-0.0230919999999999,16940300.0,1752370000.0,103002000000.0,169042000000.0,0.016838,144.2432797585854,2020-03-25,2019-12-31,88.43840719917252,13.132325124308355,57.96986517048619,9.709638998231618,60.336239084361395
sh603259,2020-02-10,101.58,105.45,100.3,105.16,0.027154,15226200.0,1564520000.0,105799000000.0,173632000000.0,0.015134,148.16006177715002,2020-03-25,2019-12-31,90.83977661650195,13.488907348374418,59.54392180216666,9.973284973799128,61.974609320458136
sh603259,2020-02-11,105.7,105.88,103.0,104.06,-0.0104599999999999,10415400.0,1086320000.0,104692000000.0,171816000000.0,0.010353,146.61030753096102,2020-03-25,2019-12-31,89.88969233287008,13.347828193929107,58.921157784055175,9.86897536777939,61.32635490696615
sh603259,2020-02-12,105.81,110.2,104.88,107.71,0.0350759999999999,16073500.0,1736270000.0,108364000000.0,177843000000.0,0.015976,151.75281067791698,2020-03-25,2019-12-31,93.04286302529808,13.816046290758337,60.98800730892189,10.215161488638952,63.47743813168288
sh603259,2020-02-13,108.46,109.64,106.58,107.8,0.0008359999999999,9524400.0,1030020000.0,108455000000.0,177991000000.0,0.009467,151.8796760276437,2020-03-25,2019-12-31,93.12029280171741,13.827543931098592,61.03876120467106,10.223662491772718,63.53050526996096
sh603259,2020-02-14,108.7,111.88,108.31,109.75,0.0180889999999999,9828900.0,1083520000.0,110417000000.0,181211000000.0,0.00977,154.6270274873077,2020-03-25,2019-12-31,94.80491361300298,14.077695295258227,62.143001368943644,10.408616749142519,64.67970857978928
sh603259,2020-02-17,109.47,115.28,109.44,114.0,0.038724,12888200.0,1456610000.0,114693000000.0,188228000000.0,0.01281,160.61480449972623,2020-03-25,2019-12-31,98.47602672877653,14.622823283552684,64.54935330456497,10.811667688261739,67.18436561483303
sh603259,2020-02-18,114.84,114.84,111.68,112.89,-0.009737,9174400.0,1038390000.0,113576000000.0,186396000000.0,0.009119,159.05089814831237,2020-03-25,2019-12-31,97.51757165850476,14.480501140962483,63.92110237880493,10.70643905487619,66.5301914468414
sh603259,2020-02-19,113.11,113.87,110.58,110.9,-0.017628,10658900.0,1194630000.0,111574000000.0,183110000000.0,0.010595,156.24714891575394,2020-03-25,2019-12-31,95.79842135232947,14.225222450705166,62.79422872048204,10.51769380962241,65.35739723201648
sh603259,2020-02-20,110.48,111.85,109.8,111.0,0.0009019999999999,9461400.0,1048680000.0,111674000000.0,183275000000.0,0.009404,156.38808384407594,2020-03-25,2019-12-31,95.88474508955373,14.238040765949371,62.85081245560781,10.527171279332354,65.41634960431975
sh603259,2020-02-21,110.03,113.5,109.58,112.71,0.015405,9002900.0,1009760000.0,113395000000.0,186098000000.0,0.0089489999999999,158.79724227569392,2020-03-25,2019-12-31,97.3616657573361,14.457350486763861,63.81890872385051,10.689322170187928,66.4240884699743
sh603259,2020-02-24,112.55,114.5,111.36,113.25,0.0047909999999999,10299900.0,1165050000.0,113938000000.0,186990000000.0,0.0102379999999999,159.55803986343676,2020-03-25,2019-12-31,97.82833711251209,14.526647075841622,64.1248038252577,10.740557945831982,66.74232627783394
sh603259,2020-02-25,111.23,118.85,111.03,117.38,0.036468,12063500.0,1396080000.0,118093000000.0,193809000000.0,0.011991,165.37680246117654,2020-03-25,2019-12-31,101.39586174361654,15.056393085843032,66.46325527872811,11.132235921299271,69.17628543253397
sh603259,2020-02-26,116.0,116.18,109.0,110.55,-0.058187,14917200.0,1675910000.0,111222000000.0,182532000000.0,0.014827,155.75402245636806,2020-03-25,2019-12-31,95.49602668496206,14.180319503970921,62.59601418167783,10.484493946032426,65.15112491207113
sh603259,2020-02-27,110.58,112.74,109.04,110.0,-0.004975,9779900.0,1081910000.0,110668000000.0,181624000000.0,0.0097209999999999,154.97914619464763,2020-03-25,2019-12-31,95.02098454314614,14.109779926748269,62.28463217262209,10.43233914302256,64.82699806563357
sh603259,2020-02-28,105.55,108.23,104.48,106.0,-0.036364,12377100.0,1320550000.0,106644000000.0,175019000000.0,0.012302,149.34348452242548,2020-03-25,2019-12-31,91.56541918335074,13.596658883184794,60.01956810895116,10.052953158573015,62.469629107974875
sh603259,2020-03-02,107.5,111.35,107.11,110.09,0.038585,9021000.0,986370000.0,110758999999.99995,181773000000.0,0.008967,155.10590287272328,2020-03-25,2019-12-31,95.09893749373047,14.12135525384758,62.3357290000993,10.44089758536669,64.88001974710609
sh603259,2020-03-03,112.09,117.18,112.02,115.03,0.044872,11340400.0,1303110000.0,115729000000.0,189929000000.0,0.0112719999999999,162.06581494642813,2020-03-25,2019-12-31,99.36594598343395,14.754968460706579,65.13268017395245,10.909371785089698,67.79131599319824
sh603259,2020-03-04,114.78,117.85,113.08,116.68,0.0143439999999999,9432500.0,1091410000.0,117389000000.0,192653000000.0,0.009376,164.39048699601966,2020-03-25,2019-12-31,100.79107240888172,14.966587192374542,66.06682620111968,11.065836194119306,68.76371462980467
sh603259,2020-03-05,117.99,118.33,114.46,115.72,-0.008228,9872000.0,1146150000.0,116423000000.0,191068000000.0,0.009812,163.0378820690164,2020-03-25,2019-12-31,99.96184135736382,14.84345367927112,65.52327941218428,10.97479504569349,68.19792678583063
sh603259,2020-03-06,114.92,119.3,114.6,115.75,0.000259,8641800.0,1010370000.0,116453000000.0,191118000000.0,0.00859,163.0801088804723,2020-03-25,2019-12-31,99.9880000656136,14.84733801722391,65.54042599858603,10.977667006211654,68.21559004886817
sh603259,2020-03-09,114.1,115.6,111.88,112.01,-0.032311,11003600.0,1246590000.0,112691000000.0,184943000000.0,0.010937,157.81082748243537,2020-03-25,2019-12-31,96.75739959676629,14.367622280054427,63.42282257797014,10.622979882218326,66.01147611879918
sh603259,2020-03-10,112.01,113.2,107.91,111.63,-0.003393,11404600.0,1265610000.0,112308000000.0,184315000000.0,0.011336,157.27537534478745,2020-03-25,2019-12-31,96.42884622114909,14.31883499536739,63.20746145276417,10.586908058110177,65.7874991803281
sh603259,2020-03-11,111.45,113.1,106.97,107.16,-0.040043,13595600.0,1480470000.0,107810999999.99995,176935000000.0,0.0135139999999999,150.97759748985612,2020-03-25,2019-12-31,92.56782088348216,13.745506713535683,60.67662529986615,10.163006685629083,63.15317035065022
sh603259,2020-03-12,105.88,106.44,101.31,102.5,-0.043486,16048900.0,1660740000.0,103123000000.0,169240000000.0,0.015952,144.41218568541223,2020-03-25,2019-12-31,88.54199568384163,13.1477071026014,58.03776565263711,9.721011961883551,60.40689158478184
sh603259,2020-03-13,96.62,101.58,96.0,100.11,-0.0233169999999999,18064000.0,1783120000.0,100718000000.0,165294000000.0,0.017955,141.04492675178548,2020-03-25,2019-12-31,86.47755042876932,12.841155151367266,56.68455705381115,9.49435683779,58.99838409369949
sh603259,2020-03-16,100.2,100.22,90.9,91.98,-0.081211,22979600.0,2193330000.0,92539000000.0,151871000000.0,0.022841,129.59052720534623,2020-03-25,2019-12-31,79.45498361203447,11.798365784561435,52.081384468397836,8.723350317083531,54.207066323066066
sh603259,2020-03-17,93.0,94.15,88.0,92.08,0.0010869999999999,19647500.0,1806510000.0,92640000000.0,152036000000.0,0.0195289999999999,129.73139210841845,2020-03-25,2019-12-31,79.54130734925873,11.81118409980564,52.137968203523606,8.732827786793473,54.26598940415923
sh603259,2020-03-18,93.3,95.99,90.58,90.83,-0.013575,17291800.0,1620710000.0,91382000000.0,149972000000.0,0.017187,127.97028846054666,2020-03-25,2019-12-31,78.46147587270798,11.650838629114494,51.43015711685944,8.614273256603639,53.52932859799777
sh603259,2020-03-19,90.83,92.3,85.4,88.83,-0.022019,20204400.0,1793200000.0,89370000000.0,146670000000.0,0.020082,125.15251067893388,2020-03-25,2019-12-31,76.73395477989278,11.394316950712287,50.297796550888,8.424608983984047,52.35066631159845
sh603259,2020-03-20,90.5,93.15,89.28,92.18,0.037712,19672900.0,1795360000.0,92740000000.0,152201000000.0,0.019554,129.87226216165783,2020-03-25,2019-12-31,79.62763108648299,11.824002415049845,52.194551938649376,8.742305256503416,54.324914639541454
sh603259,2020-03-23,88.5,90.14,85.68,86.6,-0.060534,22778500.0,1989260000.0,87126000000.0,142988000000.0,0.0226409999999999,122.01057464396405,2020-03-25,2019-12-31,74.80762750437928,11.10827430386888,49.035121928263266,8.213117811426407,51.03641025675145
sh603259,2020-03-24,89.6,92.52,88.71,91.85,0.060624,21551500.0,1948190000.0,92408000000.0,151656000000.0,0.021421,129.40734372117973,2020-03-25,2019-12-31,79.34250116656044,11.781663131364441,52.00765414687032,8.711000886855421,54.13044159215675
sh603259,2020-03-25,95.2,97.08,93.96,96.63,0.052041,26442700.0,2528280000.0,97217000000.0,159548000000.0,0.0262829999999999,136.14183129577364,2020-03-25,2019-12-31,83.47139167670505,12.394767033832712,54.714071344522246,9.164311135042523,56.94744390305418
sh603259,2020-03-26,96.4,97.8,95.0,97.06,0.00445,14980700.0,1445090000.0,97650000000.0,160258000000.0,0.01489,136.74766244503985,2020-04-30,2020-03-31,88.88533046977344,12.05830866616,41.91724069122734,8.977664123497625,57.20086002842278
sh603259,2020-03-27,98.3,98.69,93.0,93.3,-0.0387389999999999,17599900.0,1677310000.0,93867000000.0,154050000000.0,0.017494,131.45019474958147,2020-04-30,2020-03-31,85.44213180539255,11.591199503437883,40.29347008251427,8.629891538798745,54.98495591178172
sh603259,2020-03-30,89.0,89.4,86.47,87.5,-0.062165,24837200.0,2175840000.0,88032000000.0,144474000000.0,0.024687,123.27859339297372,2020-04-30,2020-03-31,80.1309091233514,10.870671581043068,37.7887620688164,8.093443363689774,51.566816127525804
sh603259,2020-03-31,88.8,91.39,87.6,90.49,0.034171,15447800.0,1384980000.0,91040000000.0,149410000000.0,0.015354,127.49114620780502,2020-04-30,2020-03-31,82.86860703046868,11.242071520990939,39.07982710177512,8.36995842136917,53.32890580141949
sh603259,2020-04-01,90.47,93.77,89.01,90.5,0.000111,11649600.0,1063600000.0,91050000000.0,149427000000.0,0.011579,127.50529772503408,2020-04-30,2020-03-31,82.8780358927906,11.243350653685248,39.08427363855801,8.370910762532166,53.33482530996344
sh603259,2020-04-02,91.0,94.26,90.23,94.06,0.039337,11063500.0,1025580000.0,94632000000.0,155305000000.0,0.010997,132.52097362164375,2020-04-30,2020-03-31,86.13820370033423,11.68562959351782,40.62172912148574,8.700196724655235,55.432857333181474
sh603259,2020-04-03,93.87,95.55,93.5,93.76,-0.003189,9909100.0,936020000.0,94330000000.0,154810000000.0,0.009849,132.09836423676433,2020-04-30,2020-03-31,85.86365741507835,11.648384259183501,40.49225643280775,8.67246679079152,55.25608195114595
sh603259,2020-04-07,96.7,97.68,95.53,97.3,0.037756,16100300.0,1559360000.0,97891000000.0,160655000000.0,0.016003,137.08587007688757,2020-04-30,2020-03-31,89.10552213693828,12.088180176727121,42.02108040315697,8.99990409065701,57.34233058129341
sh603259,2020-04-08,97.76,97.76,94.76,96.42,-0.009044,10574400.0,1018480000.0,97006000000.0,159202000000.0,0.010511,135.8460654679122,2020-04-30,2020-03-31,88.29963172789422,11.978851952913454,41.64103228871429,8.918506931255031,56.823726543516194
sh603259,2020-04-09,96.52,102.76,96.52,102.0,0.057872,16332200.0,1640170000.0,102620000000.0,168415000000.0,0.016234,143.7077489686712,2020-04-30,2020-03-31,93.4095204674144,12.67206663012977,44.05079366404831,9.43461982153061,60.11222924604256
sh603259,2020-04-10,101.86,103.42,99.1,100.15,-0.018137,9154000.0,923460000.0,100759000000.0,165360000000.0,0.009099,141.10132152562645,2020-04-30,2020-03-31,91.71509844426946,12.44219896065231,43.25172484806595,9.263478512533336,59.021973744207095
