code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2020-11-13,108.0,108.88,105.0,107.1,0.0103769999999999,5923900.0,634950000.0,56641999999.99999,94137000000.0,0.011201,374.3538464380523,2021-03-18,2020-12-31,80.07233714574532,21.97918122754517,89.21416139735894,8.118236273685058,106.81223086400578
sz002812,2020-11-16,105.11,106.84,101.71,106.35,-0.007003,5500200.0,573460000.0,56246000000.0,93478000000.0,0.0104,371.73224645144666,2021-03-18,2020-12-31,79.51179591138428,21.825317386239917,88.58962341164812,8.06140508398963,106.06422481126515
sz002812,2020-11-17,105.0,106.8,100.31,102.0,-0.0409029999999999,6742600.0,692510000.0,53945000000.000015,89655000000.0,0.012749,356.52728237484314,2021-03-18,2020-12-31,76.2599762771471,20.932720322036626,84.96654493005104,7.731715192934063,101.72587982380998
sz002812,2020-11-18,101.18,102.92,98.8,100.37,-0.01598,5020200.0,502960000.0,53083000000.000015,88222000000.0,0.009492,350.8299764024932,2021-03-18,2020-12-31,75.04107553535746,20.5981423484548,83.60848281544769,7.608135382867982,100.1003002642255
sz002812,2020-11-19,100.0,102.25,98.5,102.19,0.018133,3440500.0,346460000.0,54046000000.0,89822000000.0,0.0065049999999999,357.19157636459954,2021-03-18,2020-12-31,76.40202542151478,20.971711614142812,85.12481176406276,7.7461170270450435,101.9154190089167
sz002812,2020-11-20,101.43,103.89,101.4,103.4,0.0118409999999999,3952000.0,406190000.0,54686000000.0,90885000000.0,0.0074719999999999,361.4210818203328,2021-03-18,2020-12-31,77.30620650213056,21.219901695034288,86.13222280929887,7.83778858189518,103.12219948540128
sz002812,2020-11-23,103.4,104.33,99.8,101.1,-0.022244,6415200.0,652730000.0,53469000000.000015,88864000000.0,0.01213,353.3816312763213,2021-03-18,2020-12-31,75.58715667717809,20.748037016312118,84.21690980607949,7.663500517594028,100.828349280048
sz002812,2020-11-24,102.99,104.6,101.3,103.0,0.018793,4834700.0,495790000.0,54474000000.0,90534000000.0,0.009142,360.0227322728972,2021-03-18,2020-12-31,77.0076481208548,21.13794993737398,85.79957814619642,7.807518858703836,102.72321644806796
sz002812,2020-11-25,102.98,102.99,98.5,99.28,-0.036117,6103700.0,609530000.0,52507000000.000015,87264000000.0,0.011541,347.019791251397,2021-03-18,2020-12-31,74.22620679102074,20.374467750624106,82.70058085746443,7.525518873416965,99.01316203961309
sz002812,2020-11-26,99.28,99.58,95.31,97.39,-0.019037,6057300.0,587880000.0,51507000000.000015,85603000000.0,0.011453,340.41357548534415,2021-03-18,2020-12-31,72.81337069045368,19.98665615668174,81.12644186768345,7.3822766790556535,97.12824847386499
sz002812,2020-11-27,96.53,98.2,94.76,96.6,-0.008112,5264400.0,505370000.0,51089000000.0,84908000000.0,0.009954,337.65214056100706,2021-03-18,2020-12-31,72.22220808365408,19.824387006898508,80.46778648062879,7.322340902366242,96.34034412224499
sz002812,2020-11-30,96.89,96.9,94.01,96.52,-0.000828,6662800.0,634030000.0,51047000000.0,84838000000.0,0.012598,337.37256458862254,2021-03-18,2020-12-31,72.16266652613471,19.80804335152466,80.40144708912689,7.316304205433496,96.26057431731176
sz002812,2020-12-01,95.8,97.71,95.2,96.4,-0.001243,4856800.0,469240000.0,50983000000.0,84732000000.0,0.009183,336.9532104908389,2021-03-18,2020-12-31,72.07250359617677,19.78329438767283,80.30099029628114,7.307162921506764,96.14092242343536
sz002812,2020-12-02,97.39,99.34,95.79,98.0,0.0165979999999999,4920200.0,479480000.0,51829999999.99999,86139000000.0,0.009303,342.5459598785658,2021-03-18,2020-12-31,73.26928890231639,20.111801860687226,81.63441206546949,7.4285005298549684,97.73666945381952
sz002812,2020-12-03,97.62,103.66,97.3,103.13,0.052347,9864800.0,1004470000.0,54542999999.99999,90648000000.0,0.018652,360.47721324032904,2021-03-18,2020-12-31,77.10461580024351,21.16456674755425,85.90761658378527,7.817350050851452,102.85289088971861
sz002812,2020-12-04,104.4,106.17,103.13,105.7,0.0249199999999999,7783200.0,819630000.0,55902000000.0,92907000000.0,0.014717,369.460305394278,2021-03-18,2020-12-31,79.02610692076188,21.691999854547507,88.04848351811113,8.01216288472394,105.41598493069037
sz002812,2020-12-07,105.8,108.1,104.83,107.06,0.0128669999999999,5663900.0,604960000.0,56621000000.0,94102000000.0,0.010709,374.2141511437861,2021-03-18,2020-12-31,80.04256636698564,21.97100939985824,89.180991701608,8.115217925218685,106.77237240879356
sz002812,2020-12-08,108.1,110.97,107.28,108.0,0.00878,6806500.0,739380000.0,57117999999.99999,94929000000.0,0.01287,377.49975139082864,2021-03-18,2020-12-31,80.7460073393932,22.164098014060734,89.96474422692339,8.186537187552704,107.70983383854278
sz002812,2020-12-09,110.0,110.7,107.0,108.59,0.005463,5354100.0,585490000.0,57429999999.99999,95447000000.0,0.010124,379.56203253267677,2021-03-18,2020-12-31,81.18661486503665,22.285041063827222,90.4556557240375,8.231208744855026,108.29825266080275
sz002812,2020-12-10,107.97,110.38,105.01,109.5,0.00838,7198100.0,780840000.0,57912000000.0,96247000000.0,0.0136099999999999,382.7427623653006,2021-03-18,2020-12-31,81.86708980811531,22.47182569667123,91.21382019834503,8.30019956694356,109.20579201810028
sz002812,2020-12-11,109.5,110.8,107.78,107.78,-0.015708,8161800.0,893120000.0,57002000000.0,94735000000.0,0.015432,376.7306390540664,2021-03-18,2020-12-31,80.58099216569663,22.118802740596063,89.78088934190382,8.169806913196235,107.49038743707995
sz002812,2020-12-14,110.0,116.9,109.31,115.6,0.072555,7904200.0,893680000.0,61138000000.0,101609000000.0,0.0149449999999999,404.0643305706341,2021-03-18,2020-12-31,86.42797311410006,23.723749698308175,96.29541758739117,8.762610551991937,115.28935249757727
sz002812,2020-12-15,115.98,120.98,115.89,120.7,0.044118,7552900.0,902050000.0,63835000000.0,106091000000.0,0.014281,421.89084070674943,2021-03-18,2020-12-31,90.24033398269829,24.77021060381672,100.54303405469909,9.149131632742934,120.37568815106539
sz002812,2020-12-16,119.91,126.0,119.9,125.0,0.035626,6452800.0,800550000.0,66109000000.0,109871000000.0,0.012201,436.921123797768,2021-03-18,2020-12-31,93.45557808874497,25.65276799400464,104.12536119580211,9.475113267111242,124.66419241713524
sz002812,2020-12-17,125.0,127.0,122.66,127.0,0.016,6960700.0,868130000.0,67166999999.99999,111629000000.0,0.013161,443.91186177853234,2021-03-18,2020-12-31,94.95092177616036,26.06322722467935,105.79142762809289,9.62672059865079,126.6588194958094
sz002812,2020-12-18,126.0,128.08,125.16,126.69,-0.002441,4318300.0,547000000.0,67003000000.0,111356000000.0,0.008165,442.8282729239309,2021-03-18,2020-12-31,94.71870970183475,25.99948696872133,105.53270400123546,9.603177480613079,126.34964531742013
sz002812,2020-12-21,127.77,133.5,126.81,132.5,0.04586,6899700.0,902440000.0,70076000000.0,116463000000.0,0.013046,463.13637752022237,2021-03-18,2020-12-31,99.06269161971316,27.191873368639243,110.37263646409609,10.043597641120737,132.144040051677
sz002812,2020-12-22,131.24,141.99,131.0,139.0,0.0490569999999999,7928500.0,1080730000.0,73514000000.0,122177000000.0,0.0149909999999999,485.8564587922319,2021-03-18,2020-12-31,103.92298390065253,28.525982608727553,115.78782622183756,10.53636458788807,138.62663022449212
sz002812,2020-12-23,136.23,139.9,133.68,136.38,-0.018849,6718800.0,916640000.0,72128000000.0,119874000000.0,0.012704,476.69855040045707,2021-03-18,2020-12-31,101.96406665826483,27.988276346927876,113.60526024142479,10.337757258800712,136.01365687139065
sz002812,2020-12-24,134.51,141.19,134.01,137.8,0.010412,3706200.0,512420000.0,72879000000.0,121122000000.0,0.0070079999999999,481.66193570722663,2021-03-18,2020-12-31,103.02560756946754,28.279660374164525,114.78799682134452,10.44538294125882,137.42983106673557
sz002812,2020-12-25,139.69,142.29,135.0,138.21,0.002975,5487200.0,758620000.0,73096000000.0,121482000000.0,0.010375,483.0948799659556,2021-03-18,2020-12-31,103.33182129385294,28.363713458944325,115.1291708347829,10.476428811198659,137.8386848141591
sz002812,2020-12-28,138.0,139.97,135.81,139.25,0.007525,5487500.0,758390000.0,73646000000.0,122396000000.0,0.010376,486.73016893769943,2021-03-18,2020-12-31,104.10926391632032,28.577114901968603,115.99537374667925,10.555250825434806,138.87592091738566
sz002812,2020-12-29,138.65,139.8,132.0,136.37,-0.020682,7036500.0,951210000.0,72123000000.0,119865000000.0,0.013305,476.6636155837299,2021-03-18,2020-12-31,101.9564113151552,27.986175019808382,113.59673089108882,10.336981112052216,136.00368912097227
sz002812,2020-12-30,135.64,143.0,135.0,139.0,0.019286,7013000.0,976230000.0,73514000000.0,122177000000.0,0.01326,485.8565500738777,2021-03-18,2020-12-31,103.92298390065253,28.525982608727553,115.78782622183756,10.53636458788807,138.62665626935936
sz002812,2020-12-31,139.47,142.65,136.7,141.78,0.02,6573300.0,921270000.0,74984000000.0,124620000000.0,0.012429,495.5736810753553,2021-03-18,2020-12-31,106.00098425807901,29.096376181274934,118.10307098525415,10.747045310840923,141.39918939474654
sz002812,2021-01-04,145.0,155.08,143.09,155.0,0.0932429999999999,13085600.0,1952330000.0,83152000000.0,137418000000.0,0.0243919999999999,541.7824578198647,2021-03-18,2020-12-31,116.88688215997995,32.08446334519691,130.23180716298873,11.850725987202198,154.5836740114809
sz002812,2021-01-05,152.3,165.76,150.05,165.45,0.067419,7817300.0,1228500000.0,88758000000.0,146682000000.0,0.014572,578.3088893436221,2021-03-18,2020-12-31,124.76678200083089,34.247429393530496,139.01135177546985,12.649639706987388,165.00555072966094
sz002812,2021-01-06,168.44,168.5,153.0,162.8,-0.016017,9060200.0,1435630000.0,87336000000.0,144333000000.0,0.0168889999999999,569.0461158630054,2021-03-18,2020-12-31,122.76873744921616,33.698983015342286,136.78519133778437,12.447065405629937,162.36265682362398
sz002812,2021-01-07,158.0,164.99,155.5,164.5,0.010442,7878200.0,1260290000.0,88248000000.0,145840000000.0,0.014685,574.988095404847,2021-03-18,2020-12-31,124.05058212324059,34.050838567462186,138.21338366626117,12.577026866739208,164.05804768617625
sz002812,2021-01-08,163.98,165.97,148.05,152.0,-0.075988,14087500.0,2146830000.0,81542000000.0,134758000000.0,0.02626,531.2959000112235,2021-03-18,2020-12-31,114.62430297424339,31.463404440990594,127.71091028591623,11.621331503757832,151.5916047585991
sz002812,2021-01-11,139.58,144.0,136.8,136.8,-0.1,11958100.0,1645730000.0,73388000000.0,121282000000.0,0.022291,478.16631001010103,2021-03-18,2020-12-31,103.16170255808328,28.317017300733323,114.93962971620603,10.459181105676528,136.43244428273917
sz002812,2021-01-12,133.0,135.84,123.23,129.18,-0.055702,32758100.0,4174420000.0,69300000000.0,114527000000.0,0.061063,451.5314902099184,2021-03-18,2020-12-31,97.4159422574628,26.739854557156754,108.53787843627188,9.876639851666493,128.83288427130202
sz002812,2021-01-13,134.89,142.0,132.03,136.45,0.0562779999999999,22087800.0,3027220000.0,73200000000.0,120972000000.0,0.041173,476.94277941595203,2021-03-18,2020-12-31,102.89801851764031,28.244638255506274,114.64584098241187,10.43244716211722,136.08334133232233
sz002812,2021-01-14,132.5,135.98,127.2,133.03,-0.025064,13541000.0,1780290000.0,71366000000.0,117940000000.0,0.025241,464.98868559267066,2021-03-18,2020-12-31,100.31901848337216,27.536724497027492,111.77239762478636,10.17097194640169,132.67254846516903
sz002812,2021-01-15,133.68,143.76,131.0,139.24,0.046681,11248000.0,1542840000.0,74697000000.0,123446000000.0,0.020967,486.6948224248221,2021-03-18,2020-12-31,105.00238727911106,28.82226973257636,116.99046461920787,10.645801279426003,138.86583570007159
sz002812,2021-01-18,141.68,141.68,131.08,135.5,-0.02686,11884900.0,1611660000.0,72691000000.0,120130000000.0,0.022154,473.6221994944914,2021-03-18,2020-12-31,102.18181864005001,28.048047429437958,113.8478728732032,10.359834321869043,135.13589935316764
sz002812,2021-01-19,134.81,136.93,129.86,130.16,-0.03941,9151500.0,1219850000.0,69826000000.0,115396000000.0,0.017059,454.9567486124135,2021-03-18,2020-12-31,98.155108164382,26.942749364583555,109.36143459648845,9.95158113216016,129.81019355965933
sz002812,2021-01-20,131.16,138.32,131.16,137.07,0.053089,8534300.0,1159640000.0,73533000000.0,121522000000.0,0.015908,479.1099474394979,2021-03-18,2020-12-31,103.36584504100688,28.373052690586526,115.16707905849829,10.479878352303086,136.70168692554807
sz002812,2021-01-21,137.76,140.0,135.0,139.0,0.01408,7313500.0,1007520000.0,74568000000.0,123233000000.0,0.013633,485.85581549944607,2021-03-18,2020-12-31,104.82121082551636,28.77253832408164,116.7886033279235,10.627432473044932,138.6264466774598
sz002812,2021-01-22,140.02,142.94,135.2,141.5,0.017986,9919900.0,1384970000.0,75910000000.0,125449000000.0,0.018491,494.59441819701914,2021-03-18,2020-12-31,106.70612641784427,29.289931757059538,118.88871892175533,10.818537050230162,141.11978194740058
sz002812,2021-01-25,144.0,148.08,140.01,142.9,0.009894,10620600.0,1534350000.0,76661000000.0,126690000000.0,0.019797,499.4879353706605,2021-03-18,2020-12-31,107.76171317329506,29.579681418758806,120.06482156252488,10.925559062994997,142.5160210699882
sz002812,2021-01-26,143.0,143.49,135.51,137.9,-0.03499,8786900.0,1213370000.0,73978000000.0,122258000000.0,0.0163789999999999,482.0108525120411,2021-03-18,2020-12-31,103.99188198863925,28.54489455280301,115.86459037486122,10.543349908624535,137.5293854927493
sz002812,2021-01-27,137.58,140.35,134.0,137.06,-0.006091,6442700.0,883810000.0,73528000000.0,121513000000.0,0.01201,479.0749244093903,2021-03-18,2020-12-31,103.35818969789725,28.370951363467032,115.15854970816234,10.479102205554591,136.69169400571298
sz002812,2021-01-28,134.11,137.6,132.06,133.0,-0.029622,6495600.0,872590000.0,71350000000.0,117913000000.0,0.0121079999999999,464.88376699853535,2021-03-18,2020-12-31,100.29605245404325,27.530420515669007,111.74680957377848,10.1686435061562,132.64261264587577
sz002812,2021-01-29,133.0,135.99,128.24,131.97,-0.007744,6754300.0,894190000.0,70797000000.0,117000000000.0,0.01259,461.28370710689876,2021-03-18,2020-12-31,99.51946042525472,27.317252553435786,110.88155436747502,10.089907730447663,131.6154282535461
sz002812,2021-02-01,131.97,136.5,131.01,135.41,0.026067,6080100.0,821170000.0,72643000000.0,120050000000.0,0.011334,473.3079895000543,2021-03-18,2020-12-31,102.11377114574215,28.02936896615356,113.77205642577245,10.352935239660189,135.0462476218313
sz002812,2021-02-02,135.69,138.68,132.5,137.7,0.016912,7844300.0,1071250000.0,73871000000.0,122080000000.0,0.014622,481.3125742184792,2021-03-18,2020-12-31,103.84047631380425,28.50333497199522,115.69589877932779,10.527999450709837,137.33014976161172
sz002812,2021-02-03,138.0,142.69,134.68,135.57,-0.015468,9503400.0,1313840000.0,72728000000.0,120192000000.0,0.017715,473.8676313204678,2021-03-18,2020-12-31,102.2345554481386,28.06252323848337,113.90663061996203,10.365181110580904,135.2059270050991
sz002812,2021-02-04,135.7,136.91,133.18,135.55,-0.000148,5958800.0,804730000.0,72718000000.0,120174000000.0,0.011108,473.79749891103233,2021-03-18,2020-12-31,102.21924476191933,28.058320584244377,113.88957191929012,10.363628817083912,135.18591652790235
sz002812,2021-02-05,137.3,137.97,131.5,131.79,-0.027739,6259400.0,838810000.0,70701000000.0,116841000000.0,0.011668,460.6548300887393,2021-03-18,2020-12-31,99.38421603031784,27.28012910765804,110.7308691782064,10.07619580455757,131.4359943893349
sz002812,2021-02-08,133.1,134.45,129.29,134.2,0.018287,6555400.0,867460000.0,71993000000.0,118977000000.0,0.01222,469.07882496657203,2021-03-18,2020-12-31,101.20108412833788,27.778844077351536,112.75516832460748,10.260401299533946,133.83956441873266
sz002812,2021-02-09,135.5,144.39,135.02,142.5,0.061848,10115800.0,1430530000.0,76446000000.0,126335999999.99995,0.018856,498.09041213310456,2021-03-18,2020-12-31,107.4606030109827,29.49702921872532,119.72933378264376,10.895030624220817,142.1172737989024
sz002812,2021-02-10,144.56,146.86,140.0,143.53,0.007228,7382100.0,1055780000.0,76999000000.0,127249000000.0,0.013761,501.69060963200263,2021-03-18,2020-12-31,108.23719503977127,29.710197180958552,120.59458898894725,10.973766399929358,143.14449745392088
sz002812,2021-02-18,146.24,147.54,132.6,133.02,-0.073225,15642100.0,2136230000.0,71360000000.0,117931000000.0,0.029158,464.95431474169925,2021-03-18,2020-12-31,100.31136314026253,27.534623169908,111.7638682744504,10.170195799653193,132.6627416278575
sz002812,2021-02-19,130.83,132.15,119.72,123.16,-0.074124,16823600.0,2084040000.0,66071000000.0,109190000000.0,0.03136,430.4900411157855,2021-03-18,2020-12-31,92.87632379344927,25.493767575296182,103.47997368704785,9.41638482980838,122.8292485674342
sz002812,2021-02-22,124.3,124.3,115.0,116.0,-0.058136,14291000.0,1701430000.0,62229999999.99999,102842000000.0,0.026639,405.46307208547825,2021-03-18,2020-12-31,87.47675512012005,24.011631513679003,97.46393858341764,8.868942656535886,115.68844737271786
sz002812,2021-02-23,114.99,116.79,112.0,113.4,-0.022414,10282300.0,1170310000.0,60835000000.0,100537000000.0,0.019167,396.3750227877543,2021-03-18,2020-12-31,85.51613669037465,23.473458290297213,95.27947719181913,8.670162850393307,113.09540651330575
sz002812,2021-02-24,112.88,112.95,106.2,107.9,-0.048501,10818400.0,1175710000.0,57884000000.0,95661000000.0,0.020166,377.1504378075254,2021-03-18,2020-12-31,81.3686419123102,22.335005953112997,90.65846472091478,8.24966378976371,107.6101662020039
sz002812,2021-02-25,109.0,109.2,103.39,104.07,-0.035496,9771300.0,1035750000.0,55829999999.99999,92265000000.0,0.0182139999999999,363.76310586710946,2021-03-18,2020-12-31,78.48002577894125,21.542105186690193,87.44005652747933,7.956797749997896,103.79043574249756
sz002812,2021-02-26,102.51,108.98,100.5,106.01,0.018641,12173800.0,1280580000.0,56870000000.000015,93985000000.0,0.022693,370.54401392357823,2021-03-18,2020-12-31,79.94304690656038,21.943692147304805,89.07011014724051,8.105128017488237,105.72519325517347
sz002812,2021-03-01,109.0,114.98,108.34,112.0,0.056504,11848200.0,1328230000.0,60467999999.99999,99353000000.0,0.021945,391.4812328863161,2021-03-18,2020-12-31,84.50903377461823,23.197017033688084,94.15739376984398,8.568056433702282,111.69908957486378
sz002812,2021-03-02,111.59,116.98,110.66,115.91,0.034911,10581400.0,1211850000.0,62579000000.0,102822000000.0,0.019599,405.14823420761024,2021-03-18,2020-12-31,87.45974324654308,24.0069618978579,97.44498447155996,8.867217885983674,115.59861649101184
sz002812,2021-03-03,115.0,115.55,111.7,115.18,-0.006298,5377600.0,615350000.0,62185000000.0,102174000000.0,0.00996,402.5966106285707,2021-03-18,2020-12-31,86.90855854264937,23.855666345254257,96.83087124737088,8.811335320091963,114.87057640435145
sz002812,2021-03-04,114.99,114.99,105.0,107.9,-0.063205,12949500.0,1407530000.0,65747000000.0,95716000000.0,0.021252,377.15049185379195,2021-03-18,2020-12-31,81.41542456464684,22.34784739662102,90.7105885285234,8.254406908782297,107.61018162271444
sz002812,2021-03-05,103.66,109.7,101.44,108.12,0.002039,11238100.0,1187680000.0,65880999999.99999,95912000000.0,0.018443,377.91950170668173,2021-03-18,2020-12-31,81.58214092570113,22.393609631667804,90.89633882472876,8.271309660193987,107.82959878304312
sz002812,2021-03-08,108.41,113.12,106.19,106.55,-0.014521,9522100.0,1046660000.0,64925000000.0,94519000000.0,0.015627,372.43173262239907,2021-03-18,2020-12-31,80.3972639310654,22.068370889728183,89.57618493384078,8.151179391232333,106.26380517911456
sz002812,2021-03-09,105.68,113.8,101.58,109.09,0.023839,12596400.0,1370960000.0,66472000000.0,96772000000.0,0.020672,381.3101326963844,2021-03-18,2020-12-31,82.31365148951069,22.594403111975108,91.71136563460935,8.345474793939157,108.79702803077947
sz002812,2021-03-10,114.3,118.0,112.11,116.1,0.064259,14595800.0,1680610000.0,70744000000.0,102990000000.0,0.023954,405.81274051332144,2021-03-18,2020-12-31,87.60264298458961,24.046186670755144,97.60419901116455,8.881705958622264,115.78821625500935
sz002812,2021-03-11,116.11,119.57,114.28,117.48,0.011886,9204800.0,1080420000.0,71585000000.0,104215000000.0,0.015106,410.6362307470628,2021-03-18,2020-12-31,88.64462024117881,24.332200639797524,98.76513836244793,8.987348154945327,117.16447499341639
sz002812,2021-03-12,118.5,121.2,116.0,120.42,0.025026,8113100.0,968950000.0,73376000000.0,106823000000.0,0.013315,420.9128130577388,2021-03-18,2020-12-31,90.86296855561527,24.94111854286898,101.23675454869046,9.21225823495394,120.09663314460164
sz002812,2021-03-15,120.43,120.82,117.01,118.32,-0.017439,6942200.0,820770000.0,72097000000.0,104959999999.99995,0.011393,413.5725145108249,2021-03-18,2020-12-31,89.27831253192079,24.506143829133496,99.47117902914678,9.051595858015268,118.00226795919292
sz002812,2021-03-16,120.0,123.1,116.39,119.79,0.012424,8191900.0,982790000.0,72992000000.0,106264000000.0,0.013444,418.7107394311074,2021-03-18,2020-12-31,90.38748668913904,24.810602780669235,100.70698712226807,9.164050898019578,119.46832813631795
sz002812,2021-03-17,119.79,123.45,116.8,122.8,0.025127,8929800.0,1084570000.0,74850000000.0,108957000000.0,0.01465,429.23168418079285,2021-03-18,2020-12-31,92.6781354662776,25.439366550980367,103.25915828390578,9.396291252875095,122.4702088173992
sz002812,2021-03-18,124.7,125.0,112.7,115.5,-0.059446,17540900.0,2054810000.0,70400000000.0,102480000000.0,0.0287779999999999,403.7155774829814,2021-03-18,2020-12-31,87.16884020837696,23.927111467317086,97.12086915879351,8.837724309540826,115.18984478404009
sz002812,2021-03-19,113.04,117.49,112.99,116.41,0.007879,9000000.0,1041040000.0,70955000000.0,103286999999.99995,0.014766,406.8964525179698,2021-04-27,2021-03-31,69.81592434170872,19.965099854330443,84.82488538346682,8.519694198370217,116.09742557109354
sz002812,2021-03-22,116.3,120.33,115.17,116.25,-0.001374,5655200.0,661880000.0,70857000000.0,103145000000.0,0.009278,406.33737679221014,2021-04-27,2021-03-31,69.71994071108223,19.937651635490575,84.70826728317881,8.50798123762813,115.93790770835886
sz002812,2021-03-23,118.0,118.29,111.69,113.51,-0.0235699999999999,5928600.0,679860000.0,69187000000.0,100714000000.0,0.009727,396.76000482121776,2021-04-27,2021-03-31,68.07672799239842,19.467745860844417,82.71179825641642,8.307458649149055,113.20525122367285
sz002812,2021-03-24,111.98,114.63,106.1,107.6,-0.0520659999999999,8850400.0,967910000.0,65585000000.0,95471000000.0,0.0145199999999999,376.1022984101962,2021-04-27,2021-03-31,64.53276901088498,18.454288034242282,78.40596234225958,7.874986443720928,107.31110661346109
sz002812,2021-03-25,106.63,113.57,105.61,112.6,0.046468,6171700.0,684930000.0,68633000000.000015,99907000000.0,0.010125,393.5790200127212,2021-04-27,2021-03-31,67.531243556373,19.311754927014945,82.04904609492021,8.240892738452795,112.2976391155754
sz002812,2021-03-26,113.58,116.0,112.02,114.31,0.015187,5690300.0,649680000.0,69675000000.0,101424000000.0,0.009336,399.5563045896544,2021-04-27,2021-03-31,68.55664614553108,19.604986955043827,83.29488875785668,8.366023452859523,114.00310336082364
sz002812,2021-03-29,115.33,117.01,113.0,114.5,0.001662,4964400.0,572360000.0,69791000000.0,101593000000.0,0.008145,400.22036716788244,2021-04-27,2021-03-31,68.67088018479788,19.637654201409607,83.43368072228402,8.379963525855395,114.19257651860934
sz002812,2021-03-30,114.98,116.66,112.71,115.84,0.011703,4059500.0,468600000.0,70607000000.0,102782000000.0,0.0066599999999999,404.9041461248481,2021-04-27,2021-03-31,69.47457410602989,19.867484709864673,84.41015199863963,8.478038950660665,115.52897224160662
sz002812,2021-03-31,116.49,116.49,110.9,111.92,-0.0338399999999999,6160300.0,691180000.0,68217999999.99999,99304000000.0,0.010107,391.20218981998335,2021-04-27,2021-03-31,67.1236510967406,19.195196645603332,81.55382979580968,8.191153898118413,111.61947182095066
sz002812,2021-04-01,112.01,117.58,112.01,115.9,0.035561,5242800.0,606820000.0,70685000000.0,102876000000.0,0.008596,405.11373089217176,2021-04-27,2021-03-31,69.53811256574042,19.885654657547416,84.48734989601343,8.485792600729376,115.5887718583755
sz002812,2021-04-02,117.0,120.99,115.5,116.38,0.004142,5496400.0,648420000.0,70978000000.0,103302000000.0,0.009012,406.7917119655272,2021-04-27,2021-03-31,69.82606345762001,19.96799931406706,84.83720419687758,8.520931482955655,116.0675405514129
sz002812,2021-04-06,116.4,119.48,116.23,117.0,0.005327,3194800.0,374980000.0,71356000000.0,103853000000.0,0.005238,408.9586914151676,2021-04-27,2021-03-31,70.19850698209338,20.074506135058435,85.28971527616433,8.566381070060537,116.68583233993029
sz002812,2021-04-07,117.5,118.45,115.6,117.58,0.004957,3817100.0,446350000.0,71710000000.0,104368000000.0,0.006259,410.98589964851266,2021-04-27,2021-03-31,70.54661662837977,20.174054252681955,85.71266120326537,8.608861174160383,117.26424401083935
sz002812,2021-04-08,117.0,118.34,114.88,117.51,-0.000595,3272600.0,383460000.0,71667000000.0,104305000000.0,0.0053659999999999,410.74136303822183,2021-04-27,2021-03-31,70.50403234155249,20.1618765217882,85.66092218694037,8.603664578901565,117.19447178565291
sz002812,2021-04-09,117.67,118.0,114.1,115.17,-0.019913,3045400.0,351310000.0,70240000000.0,102228000000.0,0.004993,402.5622702760417,2021-04-27,2021-03-31,69.10010275837428,19.760397996925978,83.95517715667073,8.432341906638698,114.86077826898519
sz002812,2021-04-12,114.83,116.55,111.12,112.46,-0.02353,4073600.0,460740000.0,68587000000.0,99823000000.0,0.006679,393.08998005644645,2021-04-27,2021-03-31,67.47446450726997,19.295517952489945,81.98006073982025,8.233963944774374,112.15810415631597
sz002812,2021-04-13,111.75,116.3,111.3,113.63,0.010404,3873500.0,441530000.0,69301000000.0,100861000000.0,0.006351,397.1796882089538,2021-04-27,2021-03-31,68.17609132832871,19.496160566263168,82.83252262784136,8.319584038086294,113.3249970719583
sz002812,2021-04-14,113.7,117.5,113.7,117.11,0.030626,4803300.0,560140000.0,71423000000.0,103950000000.0,0.007876,409.34371334004123,2021-04-27,2021-03-31,70.26407326498615,20.093255974688496,85.36937693622025,8.574382177046333,116.79568843228411
sz002812,2021-04-15,117.0,117.0,114.21,116.43,-0.005807,3159500.0,365660000.0,71009000000.0,103347000000.0,0.00518,406.96665439667566,2021-04-27,2021-03-31,69.85648080535378,19.976697693276886,84.87416063710971,8.524643336711952,116.11745586955784
sz002812,2021-04-16,117.2,117.26,112.54,113.38,-0.0261959999999999,3489500.0,398210000.0,69148000000.0,100639000000.0,0.005722,396.3057559181004,2021-04-27,2021-03-31,68.02603241284217,19.45324856216138,82.65020418936287,8.301272226221894,113.07564299559893
sz002812,2021-04-19,114.98,122.85,113.01,121.63,0.072764,10764500.0,1291170000.0,74180000000.0,107961999999.99995,0.01765,425.14254794172507,2021-04-27,2021-03-31,72.97594880071604,20.86876480557305,88.66424889647145,8.905314560829973,121.30347908253069
sz002812,2021-04-20,118.58,126.03,118.34,124.71,0.025323,8157300.0,1010270000.0,76058000000.0,110696000000.0,0.013375,435.9084326832534,2021-04-27,2021-03-31,74.8239716608072,21.39723966689868,90.90955795413022,9.130830297934784,124.37524708333761
sz002812,2021-04-21,124.5,125.9,121.2,123.71,-0.008019,3922400.0,483480000.0,75448000000.0,109808999999.99995,0.006431,432.41288296156637,2021-04-27,2021-03-31,74.22441193992172,21.22578494780729,90.18110545444354,9.057665536116213,123.37788197697633
sz002812,2021-04-22,124.08,125.3,121.89,124.17,0.003718,3399600.0,420690000.0,75729000000.0,110217000000.0,0.005574,434.02059406041747,2021-04-27,2021-03-31,74.50019589270784,21.304650252643018,90.51617717921488,9.091319676839978,123.83660094216673
