code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601668,2016-11-14,8.08,8.26,7.88,8.08,0.001239,629060996.0,5078463099.0,241970269983.36,242400000000.0,0.021006,9.724739124608284,2017-04-13,2016-12-31,5.887462180524115,0.2525616971394197,2.2644077567624006,0.8329930856694144,4.696896456480616
sh601668,2016-11-15,8.01,8.09,7.9,7.93,-0.0185639999999999,275240089.0,2192843307.0,237478247644.56,237900000000.0,0.009191,9.544209067499057,2017-04-13,2016-12-31,5.7781652341034935,0.2478730517717325,2.222370484050227,0.8175291051186208,4.60970327066251
sh601668,2016-11-16,7.88,7.9,7.73,7.81,-0.015132,264162499.0,2058773716.0,233884629773.52,234300000000.0,0.0088209999999999,9.399786095889661,2017-04-13,2016-12-31,5.690727676966997,0.24412213547758269,2.1887406658804887,0.805157920677986,4.539949240770844
sh601668,2016-11-17,7.77,8.11,7.76,8.08,0.034571,346914631.0,2765970327.0,241970269983.36,242400000000.0,0.011584,9.72474610101066,2017-04-13,2016-12-31,5.887462180524115,0.2525616971394197,2.2644077567624006,0.8329930856694144,4.696899825973532
sh601668,2016-11-18,8.57,8.67,8.14,8.2,0.014851,530774118.0,4445072972.0,245563887854.4,246000000000.0,0.017724,9.869168305356771,2017-04-13,2016-12-31,5.974899737660612,0.25631261343356954,2.298037574932139,0.8453642701100493,4.766653485289066
sh601668,2016-11-21,8.25,8.97,8.2,8.5,0.036585,1473696918.0,12537084132.0,254547932532.0,255000000000.0,0.04921,10.23023182780825,2017-04-13,2016-12-31,6.1934936305018535,0.26568990416894406,2.382112120356486,0.8762922312116365,4.941041503048367
sh601668,2016-11-22,8.54,9.16,8.49,9.05,0.064706,1785070609.0,15898844896.0,271018681107.6,271500000000.0,0.059608,10.89218920845841,2017-04-13,2016-12-31,6.594249100710797,0.28288160385046396,2.5362487869677874,0.9329934932312128,5.260756534544614
sh601668,2016-11-23,8.98,9.19,8.83,9.18,0.014365,909372196.0,8218086477.0,274911767134.56,275400000000.0,0.030366,11.048655506437914,2017-04-13,2016-12-31,6.688973120942002,0.28694509650245953,2.5726810899850046,0.9463956097085673,5.3363273021633475
sh601668,2016-11-24,9.1,9.22,9.0,9.06,-0.013072,449691189.0,4101990801.0,271318149263.52,271800000000.0,0.015016,10.904227481657758,2017-04-13,2016-12-31,6.6015355638055055,0.2831941802083098,2.539051271815266,0.9340244252679325,5.266570831669468
sh601668,2016-11-25,9.25,9.45,9.15,9.39,0.036424,549344125.0,5119554934.0,281200598408.88,281700000000.0,0.018344,11.30140306344966,2017-04-13,2016-12-31,6.841988845930872,0.2935092000172217,2.631533271782047,0.9680451824796784,5.4584004076421975
sh601668,2016-11-28,9.8,10.33,9.65,10.33,0.100106,1462664716.0,14888011064.0,309350605065.36,309900000000.0,0.048842,12.432741318519353,2017-04-13,2016-12-31,7.526916376833429,0.3228913776547285,2.8949668474449997,1.0649527939313181,6.004819038849627
sh601668,2016-11-29,10.17,11.36,10.17,11.15,0.0793799999999999,1767948195.0,19360300371.0,333906993850.8,334500000000.0,0.059036,13.41965232438342,2017-04-13,2016-12-31,8.124406350599491,0.34852263899808544,3.1247706049382136,1.149489220942323,6.481481574153511
sh601668,2016-11-30,11.11,11.45,10.68,11.01,-0.012556,967373839.0,10699943847.0,329714439667.92,330300000000.0,0.032303,13.251155169798462,2017-04-13,2016-12-31,8.022395867273577,0.34414656998824394,3.0855358170735183,1.135056172428249,6.40010009150844
sh601668,2016-12-01,11.0,11.14,10.62,10.71,-0.027248,856279202.0,9279785516.0,320730394990.32,321300000000.0,0.028593,12.890087693731793,2017-04-13,2016-12-31,7.803801974432335,0.3347692792528695,3.001461271649172,1.1041282113266617,6.225710164215018
sh601668,2016-12-02,10.55,10.75,10.27,10.38,-0.030812,804601977.0,8443963070.0,310847945844.96,311400000000.0,0.026868,12.492918311712529,2017-04-13,2016-12-31,7.563348692306969,0.3244542594439575,2.908979271682391,1.070107454114916,6.033883582635225
sh601668,2016-12-05,9.95,10.0,9.34,9.43,-0.091522,1289293469.0,12469892804.0,282398471032.56,282900000000.0,0.0430529999999999,11.349541441987975,2017-04-13,2016-12-31,6.871134698309703,0.29475950544860496,2.6427432111719598,0.9721689106265566,5.4816504893852835
sh601668,2016-12-06,9.49,9.56,9.27,9.44,0.00106,792383698.0,7469595648.0,282697939188.48,283200000000.0,0.02646,11.361571955916483,2017-04-13,2016-12-31,6.878421161404411,0.2950720818064508,2.6455456960194383,0.9731998426632762,5.487461038904033
sh601668,2016-12-07,9.4,9.5,9.25,9.49,0.005297,614157552.0,5769686032.0,284195279968.08,284700000000.0,0.020508,11.421754202566975,2017-04-13,2016-12-31,6.914853476877952,0.29663496359567987,2.6595581202568295,0.9783545028468741,5.516528120027108
sh601668,2016-12-08,9.46,9.5,9.28,9.3,-0.020021,519332906.0,4870037863.0,278505385005.6,279000000000.0,0.017342,11.193079261677383,2017-04-13,2016-12-31,6.776410678078498,0.29069601279660934,2.606310908154743,0.9587667941492022,5.406081710536046
sh601668,2016-12-09,9.21,10.22,9.15,10.11,0.087097,1482411133.0,14489035528.0,302762305635.12,303300000000.0,0.0495009999999999,12.167962886131699,2017-04-13,2016-12-31,7.3666141887498515,0.3160146977821205,2.833312180800479,1.0422722891234875,5.876935209278604
sh601668,2016-12-12,9.82,9.89,9.34,9.61,-0.049456,918627034.0,8845937378.0,287788897839.12,288300000000.0,0.030675,11.56618411363517,2017-04-13,2016-12-31,7.002291034014448,0.3003858798898297,2.693187938426568,0.9907256872875089,5.586285501568522
sh601668,2016-12-13,9.57,9.63,9.1,9.31,-0.031217,616237926.0,5750894056.0,278804853161.52,279300000000.0,0.020578,11.20512254415982,2017-04-13,2016-12-31,6.783697141173207,0.2910085891544552,2.6091133930022217,0.9597977261859219,5.411898427066057
sh601668,2016-12-14,9.19,9.2,8.71,8.81,-0.053706,869415299.0,7768787668.0,263831445365.52,264300000000.0,0.029032,10.603340232803173,2017-04-13,2016-12-31,6.419373986437804,0.27537977126216434,2.468989150628311,0.9082511243499433,5.1212470101420475
sh601668,2016-12-15,8.81,9.03,8.76,8.9,0.010216,475827980.0,4224873326.0,266526658768.8,267000000000.0,0.015889,10.711663956621491,2017-04-13,2016-12-31,6.484952154290176,0.2781929584827767,2.4942115142556145,0.9175295126804194,5.173565669597659
sh601668,2016-12-16,8.79,8.98,8.66,8.85,-0.005618,415340039.0,3670126806.0,265029317989.2,265500000000.0,0.013869,10.651485828513193,2017-04-13,2016-12-31,6.448519838816636,0.2766300766935476,2.4801990900182234,0.9123748524968215,5.14450057766586
sh601668,2016-12-19,8.82,8.89,8.6,8.61,-0.027119,372631023.0,3251984855.0,257842082247.12,258300000000.0,0.012443,10.362628184329743,2017-04-13,2016-12-31,6.273644724543643,0.26912824410524805,2.4129394536787463,0.8876324836155518,5.004986866500139
sh601668,2016-12-20,8.69,8.85,8.59,8.75,0.01626,383871406.0,3341379213.0,262034636430.0,262500000000.0,0.012818,10.531124518606944,2017-04-13,2016-12-31,6.375655207869555,0.27350431311508944,2.452174241543441,0.9020655321296258,5.0863679529494314
sh601668,2016-12-21,8.8,8.95,8.71,8.88,0.0148569999999999,468085378.0,4135343682.0,265927722456.96,266400000000.0,0.015631,10.687585435579887,2017-04-13,2016-12-31,6.470379228100759,0.27756780576708506,2.4886065445606578,0.9154676486069802,5.161936121626401
sh601668,2016-12-22,8.82,8.84,8.68,8.78,-0.011261,288065737.0,2524185486.0,262933040897.76,263400000000.0,0.0096189999999999,10.567232535989822,2017-04-13,2016-12-31,6.3975145971536795,0.2744420421886269,2.460581696085876,0.9051583282397846,5.103807558960766
sh601668,2016-12-23,8.77,9.14,8.72,8.92,0.0159449999999999,674126998.0,6057632853.0,267125595080.64,267600000000.0,0.022511,10.73572705877618,2017-04-13,2016-12-31,6.499525080479592,0.27881811119846833,2.4998164839505708,0.9195913767538585,5.185187770488395
sh601668,2016-12-26,8.8,9.34,8.76,9.24,0.035874,601103803.0,5462122889.0,276708576070.08,277200000000.0,0.020072,11.120860531282716,2017-04-13,2016-12-31,6.73269189951025,0.2888205546495345,2.589495999069874,0.9525812019288848,5.371201196566895
sh601668,2016-12-27,9.26,9.43,9.18,9.24,0.0,453933948.0,4217724357.0,276708576070.08,277200000000.0,0.015158,11.120860531282716,2017-04-13,2016-12-31,6.73269189951025,0.2888205546495345,2.589495999069874,0.9525812019288848,5.371201196566895
sh601668,2016-12-28,9.26,9.28,8.91,8.94,-0.032468,410461615.0,3707503480.0,267724531392.48,268200000000.0,0.013706,10.759788431553028,2017-04-13,2016-12-31,6.514098006669008,0.27944326391415997,2.505421453645527,0.9216532408272976,5.196809036116762
sh601668,2016-12-29,8.9,9.21,8.76,9.16,0.024609,492005283.0,4427935636.0,274312830822.72,274800000000.0,0.016429,11.024576065065117,2017-04-13,2016-12-31,6.674400194752586,0.28631994378676795,2.5670761202900483,0.9443337456351283,5.3246973096865595
sh601668,2016-12-30,9.11,9.18,8.73,8.86,-0.032751,449005364.0,4010492309.0,265328786145.12,265800000000.0,0.014993,10.66351017435817,2017-04-13,2016-12-31,6.455806301911345,0.27694265305139343,2.483001574865702,0.9134057845335412,5.1503081480970145
sh601668,2017-01-03,8.83,8.93,8.75,8.87,0.001129,219172938.0,1942065834.0,265628254301.04,266100000000.0,0.007319,10.675549277345018,2017-04-13,2016-12-31,6.463092765006053,0.27725522940923925,2.48580405971318,0.9144367165702607,5.156122845996215
sh601668,2017-01-04,8.84,9.04,8.81,8.97,0.011274,265395729.0,2371518468.0,268622935860.24,269100000000.0,0.008862,10.795905419897808,2017-04-13,2016-12-31,6.535957395953132,0.2803809929876974,2.513828908187962,0.9247460369374563,5.214252974961977
sh601668,2017-01-05,8.95,8.99,8.83,8.93,-0.004459,218051153.0,1939765135.0,267425063236.56,267900000000.0,0.007281,10.747766477630483,2017-04-13,2016-12-31,6.5068115435743,0.27913068755631415,2.502618968798049,0.920622308790578,5.191002620946622
sh601668,2017-01-06,8.95,9.03,8.86,8.88,-0.005599,186092250.0,1661014125.0,265927722456.96,266400000000.0,0.006214,10.68758973312223,2017-04-13,2016-12-31,6.470379228100759,0.27756780576708506,2.4886065445606578,0.9154676486069802,5.161938197271942
sh601668,2017-01-09,8.88,9.03,8.8,8.95,0.007883,252163216.0,2251141798.0,268023999548.4,268500000000.0,0.00842,10.771840002988435,2017-04-13,2016-12-31,6.521384469763717,0.2797558402720058,2.5082239384930056,0.9226841728640173,5.202629756081038
sh601668,2017-01-10,8.94,9.01,8.85,8.88,-0.007821,199857612.0,1782490707.0,265927722456.96,266400000000.0,0.0066739999999999,10.687593442325063,2017-04-13,2016-12-31,6.470379228100759,0.27756780576708506,2.4886065445606578,0.9154676486069802,5.1619399887587285
sh601668,2017-01-11,8.85,8.88,8.66,8.74,-0.015766,284839810.0,2496122811.0,261735168274.08,262200000000.0,0.009512,10.519092844113368,2017-04-13,2016-12-31,6.368368744774847,0.2731917367572436,2.449371756695963,0.9010346000929063,5.080556842895959
sh601668,2017-01-12,8.7,8.78,8.58,8.6,-0.016018,186428105.0,1620699811.0,257542614091.2,258000000000.0,0.006225,10.35059801493636,2017-04-13,2016-12-31,6.266358261448934,0.2688156677474022,2.4101369688312677,0.8866015515788321,4.999176483386451
sh601668,2017-01-13,8.59,8.64,8.39,8.54,-0.006977,321367805.0,2735919662.0,255745805155.68,256200000000.0,0.010731,10.278381892586149,2017-04-13,2016-12-31,6.222639482880687,0.2669402096003273,2.393322059746399,0.8804159593585148,4.964297229061864
sh601668,2017-01-16,8.5,8.69,8.33,8.65,0.012881,397900562.0,3388723172.0,259039954870.8,259500000000.0,0.013287,10.41077772974455,2017-04-13,2016-12-31,6.302790576922475,0.2703785495366313,2.4241493930686593,0.89175621176243,5.02824234166941
sh601668,2017-01-17,8.58,8.65,8.52,8.6,-0.0057799999999999,113078739.0,971109336.0,257542614091.2,258000000000.0,0.003776,10.350603434466628,2017-04-13,2016-12-31,6.266358261448934,0.2688156677474022,2.4101369688312677,0.8866015515788321,4.999179100934561
sh601668,2017-01-18,8.6,8.84,8.57,8.74,0.016279,229339508.0,2005566650.0,261735168274.08,262200000000.0,0.007658,10.51910090777631,2017-04-13,2016-12-31,6.368368744774847,0.2731917367572436,2.449371756695963,0.9010346000929063,5.080560737518675
sh601668,2017-01-19,8.68,8.79,8.6,8.67,-0.008009,149478820.0,1299433775.0,259638891182.64,260100000000.0,0.004991,10.434853428605928,2017-04-13,2016-12-31,6.31736350311189,0.2710037022523229,2.4297543627636156,0.8938180758358691,5.039870526571887
sh601668,2017-01-20,8.65,8.75,8.62,8.72,0.005767,99587687.0,866630217.0,261136231962.24,261600000000.0,0.003325,10.4950312283287,2017-04-13,2016-12-31,6.35379581858543,0.272566584041552,2.4437667870010062,0.8989727360194669,5.068935459898627
sh601668,2017-01-23,8.7,8.84,8.7,8.83,0.012615,159641947.0,1399826335.0,264430381677.36,264900000000.0,0.005331,10.627426047274067,2017-04-13,2016-12-31,6.43394691262722,0.276004923977856,2.474594120323267,0.9103129884233824,5.132880080725249
sh601668,2017-01-24,8.81,8.87,8.78,8.8,-0.0033979999999999,132862936.0,1172354392.0,263531977209.6,264000000000.0,0.004437,10.591314053565432,2017-04-13,2016-12-31,6.412087523343095,0.2750671949043185,2.4661866657808322,0.9072201923132235,5.115438554210945
sh601668,2017-01-25,8.81,9.07,8.78,8.98,0.020455,279320598.0,2510736758.0,268922404016.16,269400000000.0,0.009327,10.807959382531113,2017-04-13,2016-12-31,6.543243859047841,0.28069356934554324,2.5166313930354405,0.9257769689741759,5.220074849837331
sh601668,2017-01-26,9.0,9.06,8.87,8.94,-0.004454,197663638.0,1767986857.0,267724531392.48,268200000000.0,0.0066,10.75982073144132,2017-04-13,2016-12-31,6.514098006669008,0.27944326391415997,2.505421453645527,0.9216532408272976,5.196824636456156
sh601668,2017-02-03,8.91,8.93,8.8,8.84,-0.011186,113636422.0,1006476671.0,264729849833.28,265200000000.0,0.003795,10.639461376739417,2017-04-13,2016-12-31,6.441233375721928,0.2763175003357018,2.4773966051707452,0.9113439204601019,5.138692956072757
sh601668,2017-02-06,8.83,8.97,8.81,8.87,0.003394,171876438.0,1527506293.0,265628254301.04,266100000000.0,0.005739,10.67557170865207,2017-04-13,2016-12-31,6.463092765006053,0.27725522940923925,2.48580405971318,0.9144367165702607,5.156133679965667
sh601668,2017-02-07,8.88,8.88,8.73,8.8,-0.007892,159638045.0,1403837498.0,263531977209.6,264000000000.0,0.005331,10.591320096727387,2017-04-13,2016-12-31,6.412087523343095,0.2750671949043185,2.4661866657808322,0.9072201923132235,5.1154414729633775
sh601668,2017-02-08,8.78,8.85,8.72,8.84,0.004545,146922412.0,1292247587.0,264729849833.28,265200000000.0,0.004906,10.639457646567013,2017-04-13,2016-12-31,6.441233375721928,0.2763175003357018,2.4773966051707452,0.9113439204601019,5.138691154457997
sh601668,2017-02-09,8.83,8.99,8.81,8.87,0.003394,391760579.0,3484080492.0,265628254301.04,266100000000.0,0.013082,10.67556796581946,2017-04-13,2016-12-31,6.463092765006053,0.27725522940923925,2.48580405971318,0.9144367165702607,5.156131872236227
sh601668,2017-02-10,8.87,9.31,8.86,9.18,0.034949,774991107.0,7060793781.0,274911767134.56,275400000000.0,0.025879,11.048668390656884,2017-04-13,2016-12-31,6.688973120942002,0.28694509650245953,2.5726810899850046,0.9463956097085673,5.33633352503901
sh601668,2017-02-13,9.16,9.28,9.11,9.21,0.003268,417995897.0,3833961301.0,275810171602.32,276300000000.0,0.013958,11.08477543895755,2017-04-13,2016-12-31,6.710832510226125,0.287882825575997,2.581088544527439,0.949488405818726,5.353772662998837
sh601668,2017-02-14,9.22,9.25,9.12,9.2,-0.001086,290221256.0,2659811084.0,275510703446.4,276000000000.0,0.009691,11.072737372830842,2017-04-13,2016-12-31,6.703546047131418,0.2875702492181512,2.5782860596799613,0.9484574737820066,5.34795846588682
sh601668,2017-02-15,9.18,9.19,9.01,9.04,-0.017391,275215100.0,2504220000.0,270712000000.0,271200000000.0,0.00919,10.880171397179941,2017-04-13,2016-12-31,6.5869626376160895,0.28256902749261814,2.5334463021203097,0.9319625611944934,5.254952120206583
sh601668,2017-02-16,9.04,9.08,8.97,9.07,0.003319,193496468.0,1746537811.0,271617617419.44,272100000000.0,0.006461,10.91628268604718,2017-04-13,2016-12-31,6.608822026900214,0.2835067565661556,2.541853756662744,0.9350553573046521,5.272393306293548
sh601668,2017-02-17,9.04,9.06,8.88,8.89,-0.019846,194913531.0,1746865464.0,266227190612.88,266700000000.0,0.006509,10.699638139859887,2017-04-13,2016-12-31,6.477665691195467,0.2778803821249309,2.491409029408136,0.9164985806436997,5.167757388736846
sh601668,2017-02-20,8.88,9.09,8.86,9.07,0.020247,254501493.0,2293606314.0,271617617419.44,272100000000.0,0.008498,10.916273713277631,2017-04-13,2016-12-31,6.608822026900214,0.2835067565661556,2.541853756662744,0.9350553573046521,5.272388972586601
sh601668,2017-02-21,9.09,9.11,8.98,9.06,-0.001103,224489344.0,2029800691.0,268961371463.52,271800000000.0,0.007562,10.904233063371885,2017-04-13,2016-12-31,6.6015355638055055,0.2831941802083098,2.539051271815266,0.9340244252679325,5.266573527549838
sh601668,2017-02-22,9.05,9.08,9.0,9.05,-0.001104,169570613.0,1532605566.0,268664504607.6,271500000000.0,0.005712,10.892194790069922,2017-04-13,2016-12-31,6.594249100710797,0.28288160385046396,2.5362487869677874,0.9329934932312128,5.260759230375423
sh601668,2017-02-23,9.06,9.07,8.9,8.96,-0.009945,199722348.0,1790373913.0,265992702904.32,268800000000.0,0.006728,10.783871912882677,2017-04-13,2016-12-31,6.528670932858424,0.2800684166298516,2.5110264233404838,0.9237151049007367,5.208440979829339
sh601668,2017-02-24,8.95,9.04,8.92,9.03,0.007812,170193168.0,1529701021.0,268070770895.76,270900000000.0,0.005733,10.868115520266116,2017-04-13,2016-12-31,6.579676174521381,0.2822564511347723,2.5306438172728316,0.9309316291577739,5.249129320763765
sh601668,2017-02-27,9.01,9.02,8.82,8.83,-0.0221479999999999,214379115.0,1909097451.0,262133433777.36,264900000000.0,0.0072209999999999,10.627408497723263,2017-04-13,2016-12-31,6.43394691262722,0.276004923977856,2.474594120323267,0.9103129884233824,5.13287160456749
sh601668,2017-02-28,8.84,8.89,8.81,8.85,0.0022649999999999,111156420.0,983211660.0,262727167489.2,265500000000.0,0.003744,10.651479577970607,2017-04-13,2016-12-31,6.448519838816636,0.2766300766935476,2.4801990900182234,0.9123748524968215,5.144497558751835
sh601668,2017-03-01,8.85,8.95,8.81,8.85,0.0,178531474.0,1583176062.0,262727167489.2,265500000000.0,0.006014,10.651479577970607,2017-04-13,2016-12-31,6.448519838816636,0.2766300766935476,2.4801990900182234,0.9123748524968215,5.144497558751835
sh601668,2017-03-02,8.87,8.88,8.67,8.68,-0.019209,235609909.0,2066290501.0,257680430938.56,260400000000.0,0.007937,10.44687530675737,2017-04-13,2016-12-31,6.324649966206598,0.2713162786101687,2.4325568476110937,0.8948490078725887,5.045676905145772
sh601668,2017-03-03,8.65,8.69,8.55,8.68,0.0,183172712.0,1576755021.0,257680430938.56,260400000000.0,0.00617,10.44687530675737,2017-04-13,2016-12-31,6.324649966206598,0.2713162786101687,2.4325568476110937,0.8948490078725887,5.045676905145772
sh601668,2017-03-06,8.67,8.67,8.59,8.63,-0.00576,116054471.0,1001440404.0,256196096658.96,258900000000.0,0.003909,10.386701304990446,2017-04-13,2016-12-31,6.288217650733058,0.26975339682093963,2.4185444233737026,0.8896943476889908,5.016613806172132
sh601668,2017-03-07,8.6,8.64,8.57,8.61,-0.002317,90803254.0,781162164.0,255602362947.12,258300000000.0,0.003059,10.362635318066783,2017-04-13,2016-12-31,6.273644724543643,0.26912824410524805,2.4129394536787463,0.8876324836155518,5.004990311983231
sh601668,2017-03-08,8.65,8.94,8.63,8.86,0.029036,397032905.0,3513190683.0,263024034345.12,265800000000.0,0.013374,10.66352479716217,2017-04-13,2016-12-31,6.455806301911345,0.27694265305139343,2.483001574865702,0.9134057845335412,5.150315210681976
sh601668,2017-03-09,8.81,8.85,8.62,8.71,-0.01693,258168913.0,2247408617.0,258571031506.32,261300000000.0,0.0086959999999999,10.482991322346214,2017-04-13,2016-12-31,6.346509355490722,0.27225400768370617,2.440964302153528,0.8979418039827474,5.06312037416513
sh601668,2017-03-10,8.66,8.7,8.6,8.62,-0.010333,135984093.0,1174117494.0,255899229803.04,258600000000.0,0.004581,10.374670573012411,2017-04-13,2016-12-31,6.280931187638351,0.2694408204630938,2.4157419385262244,0.8886634156522714,5.010803151338882
sh601668,2017-03-13,8.6,8.73,8.53,8.67,0.0058,160878902.0,1391473748.0,257383564082.64,260100000000.0,0.005419,10.434843662335883,2017-04-13,2016-12-31,6.31736350311189,0.2710037022523229,2.4297543627636156,0.8938180758358691,5.039865809616647
sh601668,2017-03-14,8.68,8.79,8.65,8.72,0.005767,148120157.0,1290787342.0,258867898362.24,261600000000.0,0.004989,10.495021405736574,2017-04-13,2016-12-31,6.35379581858543,0.272566584041552,2.4437667870010062,0.8989727360194669,5.068930715740707
sh601668,2017-03-15,8.69,8.83,8.65,8.76,0.004587,165728997.0,1451424753.0,260055365785.92,262800000000.0,0.0055829999999999,10.543162068924687,2017-04-13,2016-12-31,6.3829416709642635,0.27381688947293525,2.4549767263909192,0.9030964641663453,5.0921819009338085
sh601668,2017-03-16,8.77,8.84,8.71,8.76,0.0,179269552.0,1570584544.0,260055365785.92,262800000000.0,0.006039,10.543162068924687,2017-04-13,2016-12-31,6.3829416709642635,0.27381688947293525,2.4549767263909192,0.9030964641663453,5.0921819009338085
sh601668,2017-03-17,8.81,8.91,8.73,8.77,0.001142,265219948.0,2342688201.0,260352232641.84,263100000000.0,0.008934,10.5552023600074,2017-04-13,2016-12-31,6.390228134058971,0.27412946583078107,2.4577792112383974,0.9041273962030648,5.097997172664675
sh601668,2017-03-20,8.86,8.93,8.81,8.89,0.013683,256325306.0,2275438235.0,263914634912.88,266700000000.0,0.008634,10.69962919389938,2017-04-13,2016-12-31,6.477665691195467,0.2778803821249309,2.491409029408136,0.9164985806436997,5.1677530679782455
sh601668,2017-03-21,8.94,8.97,8.86,8.93,0.004499,279714388.0,2492889297.0,265102102336.56,267900000000.0,0.009422,10.747766825642733,2017-04-13,2016-12-31,6.5068115435743,0.27913068755631415,2.502618968798049,0.920622308790578,5.19100278903108
sh601668,2017-03-22,8.87,9.11,8.85,8.96,0.003359,361516620.0,3248390862.0,265992702904.32,268800000000.0,0.012178,10.783868574410064,2017-04-13,2016-12-31,6.528670932858424,0.2800684166298516,2.5110264233404838,0.9237151049007367,5.208439367399434
sh601668,2017-03-23,8.93,8.95,8.8,8.88,-0.008929,203127618.0,1803777163.0,263617768056.96,266400000000.0,0.006842,10.687579411909159,2017-04-13,2016-12-31,6.470379228100759,0.27756780576708506,2.4886065445606578,0.9154676486069802,5.161933212287925
sh601668,2017-03-24,8.91,9.77,8.86,9.55,0.07545,1043907716.0,9793499299.0,283507847403.6,286500000000.0,0.035164,11.493957278537705,2017-04-13,2016-12-31,6.9585722554461995,0.2985104217427548,2.6763730293416987,0.9845400950671914,5.551401073155049
sh601668,2017-03-27,9.45,9.68,9.34,9.37,-0.018848,652496384.0,6213003418.0,278164243997.04,281100000000.0,0.021979,11.277319171751826,2017-04-13,2016-12-31,6.827415919741456,0.29288404730153006,2.625928302087091,0.9659833184062393,5.446768265728223
sh601668,2017-03-28,9.34,9.65,9.32,9.49,0.0128069999999999,477704072.0,4538365256.0,281726646268.08,284700000000.0,0.016092,11.42174779838445,2017-04-13,2016-12-31,6.914853476877952,0.29663496359567987,2.6595581202568295,0.9783545028468741,5.516525026907403
sh601668,2017-03-29,9.46,9.63,9.42,9.43,-0.0063219999999999,413193003.0,3942667589.0,279945445132.56,282900000000.0,0.013918,11.349539508803064,2017-04-13,2016-12-31,6.871134698309703,0.29475950544860496,2.6427432111719598,0.9721689106265566,5.481649555687294
sh601668,2017-03-30,9.4,9.46,9.11,9.19,-0.0254509999999999,440050611.0,4082182433.0,272820640590.48,275700000000.0,0.014823,11.060682378764518,2017-04-13,2016-12-31,6.696259584036709,0.28725767286030535,2.5754835748324827,0.9474265417452868,5.342136092845498
sh601668,2017-03-31,9.2,9.27,9.07,9.2,0.001088,214435518.0,1966754811.0,273117507446.4,276000000000.0,0.007223,11.072716401192613,2017-04-13,2016-12-31,6.703546047131418,0.2875702492181512,2.5782860596799613,0.9484574737820066,5.347948336914514
sh601668,2017-04-05,9.68,9.78,9.43,9.49,0.031522,644695380.0,6153531113.0,281726646268.08,284700000000.0,0.021717,11.421750567591006,2017-04-13,2016-12-31,6.914853476877952,0.29663496359567987,2.6595581202568295,0.9783545028468741,5.516526364390733
sh601668,2017-04-06,9.52,10.27,9.42,10.05,0.059009,941088021.0,9306829943.0,298351190199.6,301500000000.0,0.031701,12.095736646833984,2017-04-13,2016-12-31,7.322895410181602,0.3141392396350456,2.8164972717156096,1.0360866969031701,5.8420510686270655
sh601668,2017-04-07,10.0,10.04,9.77,9.93,-0.01194,529440698.0,5250262205.0,294788787928.56,297900000000.0,0.017834,11.951313551270788,2017-04-13,2016-12-31,7.235457853045106,0.3103883233408958,2.782867453545871,1.0237155124625352,5.772296978867659
sh601668,2017-04-10,9.92,10.24,9.87,10.04,0.011078,510432700.0,5149432902.0,298054323343.68,301200000000.0,0.017194,12.083710202791766,2017-04-13,2016-12-31,7.315608947086896,0.31382666327719977,2.8136947868681315,1.0350557648664507,5.836242484799555
sh601668,2017-04-11,9.96,10.65,9.94,10.43,0.038845,694289740.0,7119639409.0,309632130724.56,312900000000.0,0.023387,12.553101925619211,2017-04-13,2016-12-31,7.59978100778051,0.3260171412331866,2.922991695919782,1.075262114298514,6.0629513241215935
sh601668,2017-04-12,10.31,10.49,10.14,10.24,-0.0182169999999999,436223665.0,4491719196.0,303991660462.08,307200000000.0,0.014694,12.324422067840207,2017-04-13,2016-12-31,7.461338208981057,0.3200781904341161,2.869744483817696,1.055674405600842,5.95250253985007
sh601668,2017-04-13,10.0,10.14,9.9,9.98,-0.025391,397000145.0,3967860399.0,296273122208.16,299400000000.0,0.013373,12.011492667115677,2017-04-13,2016-12-31,7.271890168518647,0.31195120513012486,2.796879877783262,1.0288701726461331,5.801362547860737
sh601668,2017-04-14,10.0,10.13,9.82,9.91,-0.007014,288018116.0,2869281497.0,294195054216.72,297300000000.0,0.0097019999999999,11.927244057548528,2017-04-27,2017-03-31,7.074788774839814,0.3032035767864282,3.8154688836512998,0.9886642378958541,5.760671790950043
sh601668,2017-04-17,9.86,9.98,9.78,9.94,0.0030269999999999,287469624.0,2839895182.0,295085654784.48,298200000000.0,0.009683,11.963347825310725,2017-04-27,2017-03-31,7.096205895248007,0.3041214483609582,3.827019243541263,0.99165716697122,5.778109344461248
sh601668,2017-04-18,9.92,10.17,9.84,10.0,0.006036,376914835.0,3782984202.0,296866855920.0,300000000000.0,0.0126959999999999,12.035558592784302,2017-04-27,2017-03-31,7.139040136064393,0.3059571915100184,3.85011996332119,0.9976430251219517,5.812986012464416
sh601668,2017-04-19,10.03,10.07,9.73,9.98,-0.002,347567877.0,3451422941.0,296273122208.16,299400000000.0,0.011708,12.011487475598733,2017-04-27,2017-03-31,7.124762055792265,0.3053452771269983,3.8424197233945483,0.9956477390717078,5.801360040439487
sh601668,2017-04-20,9.94,10.28,9.91,10.26,0.028056,428534212.0,4324681084.0,304585394173.92,307800000000.0,0.014435,12.348481768214132,2017-04-27,2017-03-31,7.324655179602067,0.3139120784892788,3.950223082367541,1.0235817437751225,5.964122997734058
