code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600690,2009-10-09,16.0,17.05,16.0,17.0,0.090443,10405553.0,173540000.0,12846812840.0,22754819090.0,0.01377,130.93800988288027,2009-10-23,2009-09-30,19.21445458161597,0.733544644410158,4.013765832878469,2.6279017215548466,3.3401966148526534
sh600690,2009-10-12,17.1,17.98,16.8,17.35,0.020588,15764868.0,277290767.0,13111306050.0,23223300660.0,0.020861,133.633761630349,2009-10-23,2009-09-30,19.610046294012626,0.7486470341641328,4.096402188349456,2.6820055805857788,3.4089645827592396
sh600690,2009-10-13,17.35,17.69,16.9,17.35,0.0,11888481.0,204616246.0,13111306050.0,23223300660.0,0.015732,133.633761630349,2009-10-23,2009-09-30,19.610046294012626,0.7486470341641328,4.096402188349456,2.6820055805857788,3.4089645827592396
sh600690,2009-10-14,17.45,17.62,17.24,17.4,0.002882,7652170.0,133319274.0,13149090790.0,23290226600.0,0.010126,134.01889413136766,2009-10-23,2009-09-30,19.66655939698988,0.7508045184607532,4.108207382240157,2.6897347034694654,3.418789218686752
sh600690,2009-10-15,17.48,18.0,17.25,17.67,0.015517,10154701.0,179124814.0,13353128410.0,23651626670.0,0.013438,136.0984653116041,2009-10-23,2009-09-30,19.971730148000574,0.7624549334690827,4.171955428191591,2.7314719663484492,3.4718385709931145
sh600690,2009-10-16,17.67,17.78,17.0,17.36,-0.017544,11249513.0,194847222.0,13118863000.0,23236685850.0,0.014886,133.71075383617733,2009-10-23,2009-09-30,19.621348916296903,0.7490785310879307,4.09876322748038,2.6835514053934917,3.4109286351036117
sh600690,2009-10-19,17.34,18.0,17.06,17.81,0.025922,12892719.0,227362319.0,13458925690.0,23839019290.0,0.017061,137.17680399711872,2009-10-23,2009-09-30,20.129966826203937,0.7684958891127773,4.2050099689688505,2.75311350903692,3.4993467271827674
sh600690,2009-10-20,17.82,18.46,17.67,18.32,0.028636,16191582.0,293227001.0,13844330070.0,24521663870.0,0.021426,141.10499895638023,2009-10-23,2009-09-30,20.70640046981663,0.7905022286804114,4.325422945242866,2.831950561526626,3.599554020062374
sh600690,2009-10-21,18.17,18.72,17.9,17.94,-0.020742,20950598.0,383302287.0,13557166020.0,24013026730.0,0.027724,138.178199068027,2009-10-23,2009-09-30,20.27690089056715,0.7741053481550432,4.2357034723791065,2.7732092280725555,3.52489207057824
sh600690,2009-10-22,17.9,18.41,17.9,18.17,0.012821,14918182.0,269623470.0,13730975840.0,24320886050.0,0.0197409999999999,139.94978175827816,2009-10-23,2009-09-30,20.536861160884865,0.7840297757905498,4.290007363570762,2.8087631928755648,3.5700847118151233
sh600690,2009-10-23,18.29,18.49,18.16,18.4,0.0126579999999999,10970508.0,201101349.0,13904785660.0,24628745370.0,0.0145169999999999,141.7212660957744,2009-10-23,2009-09-30,20.796821431202584,0.7939542034260566,4.34431125476242,2.8443171576785744,3.6152748440972786
sh600690,2009-10-26,18.35,18.88,18.0,18.8,0.0217389999999999,10601085.0,195664301.0,14207063610.0,25164152880.0,0.014028,144.80214469943044,2010-04-19,2009-12-31,18.30641937041157,0.7630259526391853,5.439413056651335,2.8751674578973803,3.6938673039331094
sh600690,2009-10-27,18.76,19.48,18.46,18.73,-0.0037229999999999,22929715.0,438244339.0,14154164970.0,25070456560.0,0.030343,144.2630463147145,2010-04-19,2009-12-31,18.23825716620133,0.7601848983756972,5.419159921614421,2.864462046454627,3.6801150359605668
sh600690,2009-10-28,18.61,19.25,18.46,19.22,0.026161,12874994.0,242924979.0,14524455460.0,25726330760.0,0.017037,148.03711186935377,2010-04-19,2009-12-31,18.715392566573815,0.7800722770072351,5.560931858226529,2.9393999219836395,3.776390525416332
sh600690,2009-10-29,19.0,19.84,18.71,19.24,0.001041,16346366.0,318022706.0,14539569360.0,25753101130.0,0.021631,148.19121850280976,2010-04-19,2009-12-31,18.734867476866164,0.7808840065802178,5.566718466693096,2.9424586101511654,3.7803217479532902
sh600690,2009-10-30,19.57,19.74,18.95,19.12,-0.0062369999999999,16964554.0,326818622.0,14448885970.0,25592478880.0,0.022449,147.26694987300775,2010-04-19,2009-12-31,18.618017993287644,0.7760136282326635,5.531998809408979,2.924106477718315,3.756743881211306
sh600690,2009-11-02,18.77,19.56,18.25,19.46,0.017782,16834724.0,319528068.0,14705822230.0,26047575260.0,0.022277,149.88565077564957,2010-04-19,2009-12-31,18.949091533730865,0.7898130337023438,5.630371172794762,2.9761041868493403,3.8235463009070054
sh600690,2009-11-03,19.43,20.32,19.31,20.07,0.031346,16591533.0,332744611.0,15166796100.0,26864071710.0,0.021955,154.58396638486312,2010-04-19,2009-12-31,19.543076417681878,0.8145707906814361,5.806862766690986,3.069394194811203,3.943399183255237
sh600690,2009-11-04,20.04,20.63,19.85,20.46,0.0194319999999999,10385061.0,211092780.0,15461517100.0,27386094030.0,0.0137419999999999,157.58784201965375,2010-04-19,2009-12-31,19.92283724476819,0.8303995205384023,5.919701654485545,3.1290386260748915,4.020027316184253
sh600690,2009-11-05,20.46,20.53,19.99,20.42,-0.001955,12063658.0,243571535.0,15431289310.0,27332553280.0,0.015964,157.27975778850532,2010-04-19,2009-12-31,19.88388741690868,0.8287760610892175,5.908128435390839,3.1229212485972746,4.012168162781112
sh600690,2009-11-06,20.45,20.97,20.19,20.29,-0.0063659999999999,12883443.0,264168038.0,15333048970.0,27158545840.0,0.017048,156.27851485042373,2010-04-19,2009-12-31,19.75730047454658,0.8234998178035621,5.870515472792654,3.103039771509379,3.9866267002568483
sh600690,2009-11-09,20.33,20.68,20.11,20.42,0.0064069999999999,10848779.0,220758010.0,15431289310.0,27332553280.0,0.014356,157.27979129507037,2010-04-19,2009-12-31,19.88388741690868,0.8287760610892175,5.908128435390839,3.1229212485972746,4.012169017525393
sh600690,2009-11-10,20.6,20.65,20.2,20.31,-0.0053869999999999,7146299.0,145237368.0,15348162870.0,27185316220.0,0.009457,156.43252505936383,2010-04-19,2009-12-31,19.77677539211373,0.8243115476797641,5.876302083420792,3.106098460819469,3.990555463027984
sh600690,2009-11-11,20.2,20.72,20.02,20.63,0.015756,9586169.0,195610629.0,15589985230.0,27613642230.0,0.012685,158.8972759241992,2010-04-19,2009-12-31,20.088374022264603,0.8372992235764619,5.968887838340009,3.1550374817829687,4.053430654903454
sh600690,2009-11-12,20.66,22.01,20.52,21.55,0.0445949999999999,18423488.0,395736951.0,16285224510.0,28845079490.0,0.02438,165.98329994403883,2010-04-19,2009-12-31,20.984220070308105,0.8746387912109312,6.235071879679807,3.295737164910721,4.234193394958872
sh600690,2009-11-13,21.4,22.38,21.18,22.26,0.032947,19217402.0,417901019.0,16821767870.000004,29795427820.0,0.02543,171.4519517272951,2010-04-19,2009-12-31,21.67557952754529,0.9034551969645951,6.440496522393581,3.4043206171379086,4.373697364742583
sh600690,2009-11-16,22.26,23.28,21.9,22.08,-0.008086,27840937.0,621342738.0,16685742800.0,29554494440.0,0.036842,170.06559124562818,2010-04-19,2009-12-31,21.500305298540095,0.8961496292916538,6.38841703538662,3.37679241791735,4.338331647851274
sh600690,2009-11-17,22.1,22.11,21.36,21.61,-0.021286,19546016.0,421221871.0,16330566210.0,28925390620.0,0.025865,166.44557507037374,2010-04-19,2009-12-31,21.042644815734768,0.877073980536318,6.252431709402651,3.3049132316984284,4.245985920395112
sh600690,2009-11-18,21.6,21.8,21.13,21.35,-0.012031,11248846.0,241192199.0,16134085540.0,28577375740.0,0.0148849999999999,164.44306835670207,2010-04-19,2009-12-31,20.78947093101056,0.8665214939650074,6.17720578420628,3.265150277522637,4.194902463786838
sh600690,2009-11-19,21.45,22.12,21.45,22.05,0.032787,18396277.0,399831129.0,16663071950.0,29514338880.0,0.024344,169.83466323891327,2010-04-19,2009-12-31,21.471092929464167,0.8949320347805702,6.379737121605985,3.372204385094779,4.332440730867018
sh600690,2009-11-20,22.1,22.55,21.5,22.12,0.003175,15689728.0,345805569.0,16715970590.0,29608035190.0,0.020762,170.37388829469683,2010-04-19,2009-12-31,21.53925512639961,0.8977730887408386,6.3999902544813265,3.3829097953949674,4.3461962301875205
sh600690,2009-11-23,22.09,22.65,21.88,22.49,0.016727,11513424.0,258063204.0,16995577690.000004,30103287140.0,0.015236,173.2237323242022,2010-04-19,2009-12-31,21.899541043193565,0.9127900890248223,6.507042533809318,3.439495538491129,4.418895054529867
sh600690,2009-11-24,22.63,22.72,21.0,21.13,-0.060471,17041030.0,373466588.0,15967832670.0,28282901610.0,0.02255,162.74872000682538,2010-04-19,2009-12-31,20.575246874145865,0.8575924668428813,6.113553078104613,3.2315047008244613,4.151680051687391
sh600690,2009-11-25,21.04,22.04,20.76,21.85,0.034075,17968123.0,381810233.0,16511932980.0,29246635120.0,0.023777,168.29438264105795,2010-04-19,2009-12-31,21.276343782891825,0.8868147372314268,6.321871023970885,3.3416174965641297,4.293148549448639
sh600690,2009-11-26,21.85,22.1,20.8,20.81,-0.047597,14869090.0,317329110.0,15726010310.0,27854575600.0,0.019676,160.2840749104915,2010-04-19,2009-12-31,20.263648243994993,0.8446047909461837,6.020967323185397,3.182565679860962,4.088807557940532
sh600690,2009-11-27,20.71,21.39,20.22,21.35,0.025949,16599100.0,349236896.0,16134085540.0,28577375740.0,0.021965,164.44328637034386,2010-04-19,2009-12-31,20.78947093101056,0.8665214939650074,6.17720578420628,3.265150277522637,4.194908025261531
sh600690,2009-11-30,21.34,23.49,21.34,23.49,0.100234,20238339.0,455323741.0,17751272570.0,31441805910.0,0.026781,180.9260947363889,2010-04-19,2009-12-31,22.873286754230886,0.9533765758608804,6.796373015500099,3.5924299777166797,4.615380436265595
sh600690,2009-12-01,23.44,24.59,22.8,24.49,0.042571,21912198.0,528313122.0,18506967440.0,32780324680.0,0.0289959999999999,188.6282995154117,2010-04-19,2009-12-31,23.84703246526821,0.9939630626969389,7.085703497190883,3.745364416942231,4.811861796817857
sh600690,2009-12-02,24.65,25.42,24.22,24.56,0.002858,13682557.0,338195695.0,18559866080.0,32874020990.0,0.018106,189.16739919542675,2010-04-19,2009-12-31,23.915194662203653,0.9968041166572075,7.105956630066224,3.756069827242419,4.825614097833163
sh600690,2009-12-03,24.4,24.4,23.88,24.23,-0.013436,11375538.0,274021240.0,18310486770.0,32432309800.0,0.015053,186.62574601983698,2010-04-19,2009-12-31,23.593858580544005,0.9834105761256281,7.01047757199451,3.7056014627664386,4.760777146814677
sh600690,2009-12-04,24.2,24.5,23.52,24.05,-0.007429,9104750.0,218228939.0,18174461700.0,32191376420.0,0.012048,185.2393033526556,2010-04-19,2009-12-31,23.41858435153881,0.976105008452687,6.958398084987549,3.67807326354588,4.72540933339099
sh600690,2009-12-07,24.35,24.78,23.88,24.29,0.009979,9688487.0,234684927.0,18355828470.0,32512620920.0,0.012821,187.08780636081175,2010-04-19,2009-12-31,23.652283318695865,0.9858457651477956,7.027837399555783,3.7147775284115814,4.772564193128899
sh600690,2009-12-08,24.36,25.1,24.1,24.9,0.025113,10866281.0,266981276.0,18816802340.0,33329117370.0,0.014379,191.78614244195083,2010-04-19,2009-12-31,24.24626820264687,1.0106035221268876,7.204328993452006,3.8080675363734438,4.892417597710945
sh600690,2009-12-09,24.6,25.0,23.98,24.21,-0.027711,9111991.0,223761616.0,18295372880.0,32405539420.0,0.012058,186.4715566487419,2010-04-19,2009-12-31,23.574383662976842,0.982598846249426,7.004690961366371,3.7025427734563476,4.756843813660777
sh600690,2009-12-14,25.15,25.99,24.44,24.66,0.018587,14218328.0,355854648.0,18635435570.0,33007872870.0,0.018815,189.93750347217207,2010-04-19,2009-12-31,24.012569235489824,1.0008627654317792,7.134889678883774,3.7713632715077434,4.84525926962529
sh600690,2009-12-15,24.5,25.13,24.14,24.43,-0.009327,6344033.0,156430873.0,18461625750.0,32700013550.0,0.008395,188.16595637728713,2010-04-19,2009-12-31,23.788607719841547,0.9915278733715521,7.068343667468038,3.736188350154523,4.800067536417495
sh600690,2009-12-16,24.28,24.28,23.7,23.86,-0.023332,11335152.0,271299601.0,18030879670.0,31937057850.0,0.015,183.77566828309224,2010-04-19,2009-12-31,23.233572663750042,0.9683935758416445,6.903425292666518,3.6490157196702766,4.6880723606578005
sh600690,2009-12-17,23.84,24.0,22.96,23.51,-0.014669,11171860.0,260956399.0,17766386460.0,31468576280.0,0.014784,181.07986300504757,2010-04-19,2009-12-31,22.892761664523242,0.9541883054338632,6.802159623966666,3.5954886658842056,4.619303027199312
sh600690,2009-12-18,23.3,23.58,22.55,23.44,-0.002977,9286380.0,213121021.0,17713487820.0,31374879970.0,0.012289,180.54078825288153,2010-04-19,2009-12-31,22.8245994675878,0.9513472514735947,6.781906491091325,3.5847832555840173,4.605551362087339
sh600690,2009-12-21,23.4,24.4,23.02,23.71,0.011519,10359636.0,246935390.0,17917525440.0,31736280040.0,0.013709,182.6204375927665,2010-04-19,2009-12-31,23.087510811095584,0.9623056029830065,6.860025721601766,3.626075554414854,4.658602708227224
sh600690,2009-12-22,23.99,23.99,23.1,23.43,-0.011809,4443158.0,104271964.0,17705930870.0,31361494780.0,0.00588,180.4638728452335,2010-04-19,2009-12-31,22.814862008804223,0.9509413865354935,6.779013185777255,3.583253910928972,4.603589268845768
sh600690,2009-12-23,23.12,23.87,23.12,23.85,0.0179259999999999,4599847.0,108587030.0,18023322720.0,31923672660.0,0.0060869999999999,183.69886822985717,2010-04-19,2009-12-31,23.223835204966466,0.9679877109035437,6.9005319873524495,3.6474863750152315,4.686113210079097
sh600690,2009-12-24,23.9,24.7,23.72,24.57,0.0301889999999999,10535303.0,255788263.0,18567423030.0,32887406180.0,0.013941,189.24455336284828,2010-04-19,2009-12-31,23.92493212098723,0.9972099815953084,7.108849935380293,3.7575991718974637,4.827582281778175
sh600690,2009-12-25,24.61,24.92,24.35,24.65,0.003256,6637953.0,163963956.0,18627878620.0,32994487680.0,0.008784,189.8607336285977,2010-04-19,2009-12-31,24.002831776706245,1.0004569004936779,7.131996373569704,3.769833926852698,4.843300889687644
sh600690,2009-12-28,24.7,25.3,24.66,24.77,0.004868,8436652.0,210628725.0,18718562000.0,33155109930.0,0.011164,190.78497567990175,2010-04-19,2009-12-31,24.119681260284768,1.0053272788412322,7.16671603085382,3.788186059285548,4.866878078418644
sh600690,2009-12-30,25.12,25.2,23.92,24.75,-0.000807,15865923.0,385548248.0,18703448110.0,33128339560.0,0.020995,190.63101220452805,2010-04-19,2009-12-31,24.100206349992416,1.0045155492682496,7.1609294223872535,3.785127371118022,4.86295050780936
sh600690,2009-12-31,24.4,25.0,24.1,24.79,0.001616,10674567.0,261678467.0,18733675900.0,33181880310.0,0.014125,190.93907192025057,2010-04-19,2009-12-31,24.139156177851927,1.0061390087174344,7.17250264148196,3.791244748595639,4.870809035829979
sh600690,2010-01-04,24.77,24.8,23.98,24.06,-0.029447,12109210.0,293027494.0,18182018640.0,32204761610.0,0.016024,185.31648906941496,2010-04-19,2009-12-31,23.428321810322384,0.9765108733907879,6.961291390301618,3.6796026082009257,4.727378322151894
sh600690,2010-01-05,24.09,24.2,22.8,22.99,-0.044472,28422012.0,658879168.0,17373425130.0,30772546520.0,0.03761,177.07509416751995,2010-04-19,2009-12-31,22.386413895074828,0.9330833322912417,6.651707773573923,3.5159627575326224,4.517142353409156
sh600690,2010-01-06,22.91,23.02,22.2,22.46,-0.0230539999999999,30670064.0,691308542.0,16972906850.000004,30063131570.0,0.040585,172.99280494658197,2010-04-19,2009-12-31,21.870328666842838,0.9115724942105191,6.49836261786711,3.434907504525993,4.413004153593661
sh600690,2010-01-07,22.4,22.54,21.51,21.78,-0.0302759999999999,31047343.0,677371355.0,16459034330.0,29152938810.0,0.0410839999999999,167.75527478401926,2010-04-19,2009-12-31,21.208181585956382,0.8839736832711583,6.3016178910955425,3.3309120862639414,4.27939603983946
sh600690,2010-01-08,21.55,21.98,21.18,21.9,0.00551,16555733.0,358410058.0,16549717720.0,29313561060.0,0.021908,168.6796063480792,2010-04-19,2009-12-31,21.32503106953491,0.8888440616187125,6.336337548379659,3.349264218696792,4.302975512018976
sh600690,2010-01-11,22.03,22.1,20.82,20.86,-0.0474889999999999,27365174.0,578036497.0,15763795050.0,27921501540.0,0.036212,160.6691805222153,2010-04-19,2009-12-31,20.312335530638077,0.8466341153334696,6.035433847594172,3.1902124019936244,4.098631507928707
sh600690,2010-01-12,20.85,21.5,19.98,21.46,0.028763,23458846.0,493308348.0,16217211970.0,28724612800.0,0.031043,165.2905081615758,2010-04-19,2009-12-31,20.89658295580551,0.8709860073744606,6.209032136176327,3.2819730653004417,4.21652044599126
sh600690,2010-01-13,20.88,21.86,20.66,21.24,-0.0102519999999999,18292867.0,390999370.0,16050959100.0,28430138670.0,0.024207,163.59594987190331,2010-04-19,2009-12-31,20.682358898940812,0.8620569802523347,6.1453794300746605,3.248327488602267,4.173292678378958
sh600690,2010-01-14,21.26,22.45,21.26,22.44,0.056497,25412450.0,561735100.0,16957792950.0,30036361200.0,0.033628,172.83863025181623,2010-04-19,2009-12-31,21.850853756550478,0.9107607646375364,6.492576009400542,3.4318488163584666,4.409071194829334
sh600690,2010-01-15,22.46,22.57,22.25,22.38,-0.0026739999999999,14681181.0,328855457.0,16912451260.000004,29956050070.0,0.019427,172.37645975452287,2010-04-19,2009-12-31,21.792429011123815,0.9083255753121494,6.475216179677698,3.4226727495707587,4.397281338454361
sh600690,2010-01-18,22.3,22.38,21.62,22.09,-0.012958,14811432.0,325516198.0,16693299740.0,29567879630.0,0.0196,170.14280558902377,2010-04-19,2009-12-31,21.510042757323678,0.8965554942297549,6.39131034070069,3.3783217625723956,4.340301366870669
sh600690,2010-01-19,22.09,22.4,21.6,22.21,0.005432,14116387.0,311088107.0,16783983129.999996,29728501880.0,0.01868,171.06702130898336,2010-04-19,2009-12-31,21.6268922409022,0.9014258725773093,6.426029997984807,3.396673895005246,4.363877883895511
sh600690,2010-01-20,22.2,22.23,21.55,21.81,-0.0180099999999999,12406492.0,271599718.0,16481705180.0,29193094370.0,0.0164169999999999,167.98610425520857,2010-04-19,2009-12-31,21.237393955032314,0.8851912777822419,6.310297804876179,3.335500119086513,4.285284443206553
sh600690,2010-01-21,21.75,21.81,20.96,21.48,-0.015131,15725201.0,334036138.0,16232325870.0,28751383180.0,0.020809,165.44430651172303,2010-04-19,2009-12-31,20.916057873372665,0.8717977372506627,6.2148187468044656,3.2850317546105328,4.220443804296395
sh600690,2010-01-22,21.15,21.15,20.1,20.42,-0.049348,18760939.0,385565325.0,15431289310.0,27332553280.0,0.0248259999999999,157.27996087398253,2010-04-19,2009-12-31,19.88388741690868,0.8287760610892175,5.908128435390839,3.1229212485972746,4.012173343441977
sh600690,2010-01-25,20.29,20.33,19.6,19.71,-0.03477,16797172.0,334640093.0,14894745950.0,26382204960.0,0.022227,151.81133663439417,2010-04-19,2009-12-31,19.192527966946297,0.799959655638773,5.702703794838636,3.0143377975126513,3.872670076290499
sh600690,2010-01-26,19.69,20.3,19.64,19.91,0.010147,12008670.0,240690835.0,15045884920.0,26649908710.0,0.015891,153.35176626722333,2010-04-19,2009-12-31,19.387277106243843,0.8080769528846969,5.760569890312165,3.044924684900736,3.911966059554618
sh600690,2010-01-27,19.9,20.91,19.8,20.59,0.034154,19722775.0,403824383.0,15559757440.0,27560101470.0,0.026099,158.58934249231407,2010-04-19,2009-12-31,20.049424187130295,0.8356757638240577,5.95731461708373,3.148920103162787,4.045575348352647
sh600690,2010-01-28,20.55,21.2,20.3,20.78,0.009228,9556191.0,199198020.0,15703339460.0,27814420040.0,0.012646,160.05280494483316,2010-04-19,2009-12-31,20.234435874919058,0.8433871964351001,6.012287409404761,3.1779776470383907,4.082907917667245
sh600690,2010-01-29,20.78,21.0,20.1,20.19,-0.028393,7842719.0,161130295.0,15257479490.0,27024693970.0,0.010378,155.50842565403448,2010-04-19,2009-12-31,19.659925908535204,0.8194411693322099,5.841582426136676,3.087746328386619,3.9669819131609185
sh600690,2010-02-01,20.32,20.35,19.79,20.33,0.006934,6525263.0,131162276.0,15363276770.0,27212086590.0,0.0086349999999999,156.58672107751954,2010-04-19,2009-12-31,19.796250302406087,0.8251232772527468,5.8820886918873585,3.1091571489869954,3.994488965746776
sh600690,2010-02-02,20.36,20.77,20.2,20.51,0.008854,6254870.0,128472532.0,15499301850.0,27453019970.0,0.008277,157.9731399059399,2010-04-19,2009-12-31,19.971524531411273,0.832428844925688,5.9341681788943195,3.1366853482075534,4.029856171049497
sh600690,2010-02-03,20.45,20.78,20.05,20.76,0.012189,9536245.0,194992571.0,15688225560.0,27787649670.0,0.012619,159.8986745082534,2010-04-19,2009-12-31,20.21496096462671,0.8425754668621173,6.006500800938194,3.174918958870865,4.07897608791842
sh600690,2010-02-04,20.66,21.0,20.26,20.58,-0.008671,5862233.0,121229715.0,15552200490.0,27546716290.0,0.0077569999999999,158.51219310159232,2010-04-19,2009-12-31,20.03968673562152,0.8352698991891759,5.954421313931234,3.1473907596503063,4.0436072862600785
sh600690,2010-02-05,20.28,20.42,19.9,20.0,-0.028183,5301261.0,106619130.0,15113897460.0,26770375400.0,0.007015,154.04484396341016,2010-04-19,2009-12-31,19.474914220746435,0.8117297367211675,5.786609633815645,3.058688784511015,3.9296463021114114
sh600690,2010-02-08,19.99,20.0,19.61,19.8,-0.01,3910265.0,77269134.0,14962758490.0,26502671650.0,0.005174,152.50439552377605,2010-04-19,2009-12-31,19.280165081448892,0.8036124394752436,5.728743538342117,3.028101897122931,3.890349839090297
sh600690,2010-02-09,19.79,20.2,19.72,20.07,0.013636,4159733.0,83360559.0,15166796100.0,26864071710.0,0.0055049999999999,154.58394546113826,2010-04-19,2009-12-31,19.543076417681878,0.8145707906814361,5.806862766690986,3.069394194811203,3.9433986494961326
sh600690,2010-02-10,20.18,20.62,20.09,20.55,0.023916,7727358.0,157502212.0,15529529640.0,27506560720.0,0.010226,158.28097510078683,2010-04-19,2009-12-31,20.010474359270784,0.8340523043748729,5.945741397989025,3.1428027256851703,4.037708971597482
sh600690,2010-02-11,20.6,20.85,20.42,20.7,0.0072989999999999,5798693.0,120194851.0,15642883870.0,27707338540.0,0.007673,159.43626793804748,2010-04-19,2009-12-31,20.156536219200042,0.8401402775367305,5.98914097121535,3.1657428920831574,4.0671802093811715
sh600690,2010-02-12,20.78,20.88,20.55,20.75,0.002415,4102199.0,85102728.0,15680668610.0,27774264480.0,0.005428,159.82130652511788,2010-04-19,2009-12-31,20.20522350584313,0.8421696019240161,6.003607495624125,3.1733896142158193,4.077002449586828
sh600690,2010-02-22,20.5,20.99,20.45,20.64,-0.005301,4201027.0,87394674.0,15597542180.0,27627027410.0,0.005559,158.9740937792282,2010-04-19,2009-12-31,20.09811147377338,0.8377050882113434,5.971781141492506,3.156566825295449,4.055390259601568
sh600690,2010-02-23,20.58,20.9,20.2,20.82,0.008721,3586880.0,73919805.0,15733567260.0,27867960790.0,0.004746,160.36050685107688,2010-04-19,2009-12-31,20.27338570277857,0.8450106558842847,6.023860628499466,3.1840950245160076,4.090757318055553
sh600690,2010-02-24,20.72,21.58,20.41,21.4,0.0278579999999999,7392261.0,157455475.0,16171870280.0,28644301680.0,0.0097819999999999,164.82782985093417,2010-04-19,2009-12-31,20.83815821765365,0.8685508183522931,6.191672308615054,3.272796999655299,4.204717635421945
sh600690,2010-02-25,21.55,22.03,21.4,21.93,0.024766,13141421.0,287068548.0,16572388560.0,29353716630.0,0.01739,168.9099558850224,2010-04-19,2009-12-31,21.35424344588564,0.8900616564330158,6.345017464321868,3.353852252661928,4.308851672380805
sh600690,2010-02-26,21.84,22.25,21.69,22.15,0.010032,9372366.0,206836464.0,16738641440.0,29648190760.0,0.012402,170.60446056246096,2010-04-19,2009-12-31,21.56846750275034,0.8989906835551418,6.408670170423534,3.3874978293601035,4.352078072358129
sh600690,2010-03-01,22.14,22.19,21.9,22.01,-0.006321,7111495.0,156880904.0,16632844150.0,29460798130.0,0.009411,169.52606976724564,2010-04-19,2009-12-31,21.43214310160466,0.8933085753313853,6.368163902511279,3.366087007617162,4.324568586862753
sh600690,2010-03-02,22.0,22.1,21.36,21.6,-0.018628,6728892.0,145449106.0,16323009260.0,28912005430.0,0.008904,166.36813813962138,2010-04-19,2009-12-31,21.032907356951192,0.876668115598217,6.249538404088582,3.3033838870433834,4.244010523226673
sh600690,2010-03-03,21.57,22.1,21.49,22.0,0.018519,5593950.0,122435334.0,16625287210.0,29447412940.0,0.007402,169.44910968982902,2010-04-19,2009-12-31,21.42240564282108,0.8929027103932843,6.36527059719721,3.3645576629621163,4.322605354106308
sh600690,2010-03-04,22.05,22.49,21.4,21.51,-0.0222729999999999,6908159.0,151612516.0,16254996720.0,28791538740.0,0.009141,165.67496966970748,2010-04-19,2009-12-31,20.9452702424486,0.8730153317617465,6.2234986605851015,3.2896197874331046,4.226327965054299
sh600690,2010-03-05,21.51,21.73,20.99,21.01,-0.023245,7183303.0,153233867.0,15877149280.0,28122279360.0,0.009506,161.82385499973515,2010-04-19,2009-12-31,20.458397390567335,0.8527220884953269,6.078833420820497,3.213152568391611,4.128086971506612
sh600690,2010-03-08,21.12,21.38,21.03,21.09,0.0038079999999999,4290010.0,90880180.0,15937604870.0,28229360860.0,0.005677,162.4400802395741,2010-04-19,2009-12-31,20.536297046286357,0.8559690073936966,6.101979859009909,3.2253873233468453,4.143806726694108
sh600690,2010-03-09,21.1,21.41,21.1,21.37,0.013276,3167620.0,67368533.0,16149199440.0,28604146110.0,0.004192,164.5966347448347,2010-04-19,2009-12-31,20.80894584130292,0.8673332235379901,6.182992392672847,3.2682089656901634,4.198819904797699
sh600690,2010-03-10,21.39,21.5,21.02,21.1,-0.0126349999999999,2771024.0,58706739.0,15945161820.0,28242746050.0,0.003667,162.5169562648337,2010-04-19,2009-12-31,20.54603450506993,0.8563748723317975,6.104873164323977,3.22691666800189,4.145767815300581
sh600690,2010-03-11,21.11,21.25,21.01,21.03,-0.0033179999999999,3351501.0,70717654.0,15892263180.0,28149049730.0,0.004435,161.97772500394703,2010-04-19,2009-12-31,20.47787230085969,0.8535338180683096,6.084620029287064,3.2162112565591374,4.132012157689414
sh600690,2010-03-12,21.11,21.2,20.6,20.63,-0.01902,2640647.0,54950256.0,15589985230.0,27613642230.0,0.0034939999999999,158.89690867437196,2010-04-19,2009-12-31,20.088374022264603,0.8372992235764619,5.968887838340009,3.1550374817829687,4.0534212864501615
sh600690,2010-03-15,20.4,20.6,19.95,20.17,-0.022298,3942024.0,79486772.0,15242365590.0,26997923590.0,0.0052159999999999,155.35382540475078,2010-04-19,2009-12-31,19.640450990968052,0.8186294394560077,5.835795815508537,3.084687639076528,3.9630380986048954
sh600690,2010-03-16,20.38,20.38,19.4,19.99,-0.008924,5792874.0,114759793.0,15106340510.0,26756990210.0,0.007666,153.9674478668388,2010-04-19,2009-12-31,19.46517676196286,0.8113238717830665,5.783716328501575,3.05715943985597,3.927671946612945
sh600690,2010-03-17,20.03,20.33,19.9,20.33,0.017009,7492587.0,150766441.0,15363276770.0,27212086590.0,0.009915,156.58628018760587,2010-04-19,2009-12-31,19.796250302406087,0.8251232772527468,5.8820886918873585,3.1091571489869954,3.994477718752885
sh600690,2010-03-18,20.33,20.62,19.99,20.1,-0.011313,7445114.0,151277358.0,15189466950.0,26904227280.0,0.009852,154.81481959984347,2010-04-19,2009-12-31,19.57228879403261,0.8157883854957392,5.815542682633195,3.0739822287763396,3.9492881923206333
sh600690,2010-03-19,20.16,20.41,19.98,20.34,0.01194,6715043.0,135712980.0,15370833720.0,27225471780.0,0.008886,156.66330854586562,2010-04-19,2009-12-31,19.805987761189662,0.8255291421908479,5.884981997201429,3.110686493642041,3.996442693336942
