code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002230,2011-11-28,38.6,38.89,38.34,38.6,0.003901,1326090.0,51143812.2,7950525260.0,9730181890.0,0.0064379999999999,88.14943174068232,2012-04-06,2011-12-31,73.38503750677957,17.468483894721093,82.78435158893978,8.205688771176472,6.50320524692873
sz002230,2011-11-29,38.9,39.9,38.61,39.7,0.028497,3389794.0,133128275.76,8177094630.0,10007466860.0,0.016458,90.66142609699654,2012-04-06,2011-12-31,75.47632091273819,17.966290419558135,85.14349108975425,8.439529637716019,6.688527086850458
sz002230,2011-11-30,39.79,39.79,36.5,37.5,-0.055416,3424551.0,129288771.27,7723955890.0,9452896910.0,0.016626,85.63733250840538,2012-04-06,2011-12-31,71.29375402540091,16.97067735193117,80.42521200304535,7.971847896203693,6.317875669805553
sz002230,2011-12-01,38.38,39.0,37.6,37.87,0.009867,3575085.0,136529848.86,7800165590.0,9546165500.0,0.017357,86.48231606826582,2012-04-06,2011-12-31,71.99718578574539,17.138121381314914,81.21874082234729,8.0505034681466,6.380214149039524
sz002230,2011-12-02,37.18,37.65,36.65,36.92,-0.025086,1713244.0,63385661.98,7604492040.0,9306692110.0,0.008318,84.3128206873773,2012-04-06,2011-12-31,70.19107733826746,16.70819755216959,79.1813021045439,7.8485499867488775,6.220160096896719
sz002230,2011-12-05,36.65,36.91,35.37,35.51,-0.038191,2111512.0,75672395.78,7314071300.0,8951263180.0,0.010251,81.09282975250568,2012-04-06,2011-12-31,67.51043214027266,16.070100072634915,76.15731408061595,7.5488085006365075,5.9826059626361365
sz002230,2011-12-06,35.4,36.26,35.4,35.62,0.003098,1327025.0,47479351.35,7336728230.0,8978991680.0,0.006443,81.34405533907895,2012-04-06,2011-12-31,67.71956050349452,16.119880730504484,76.39322805622137,7.572192589820432,6.001140075908384
sz002230,2011-12-07,35.52,35.98,34.26,34.31,-0.036777,1237903.0,43425419.23,7066904710.0,8648770480.0,0.00601,78.35246501587365,2012-04-06,2011-12-31,65.22903201990687,15.527038399383839,73.58370730604744,7.293709368902511,5.780436147336702
sz002230,2011-12-08,34.35,34.96,33.03,33.43,-0.025648,2477560.0,83270664.22,6885649210.0,8426942500.0,0.012029,76.34288099314652,2012-04-06,2011-12-31,63.55600526497195,15.12879317233305,71.69639567136387,7.10663667229758,5.63217952102981
sz002230,2011-12-09,33.1,33.59,32.83,33.17,-0.0077769999999999,1136344.0,37678164.95,6832096450.0,8361402420.0,0.005517,75.74916240766284,2012-04-06,2011-12-31,63.06170194326937,15.011129818771762,71.13878091274735,7.051365197971831,5.588378060894762
sz002230,2011-12-12,33.17,34.2,33.17,33.53,0.010853,1049133.0,35451013.94,6906246420.0,8452150230.0,0.005094,76.5712680672732,2012-04-06,2011-12-31,63.7461219793791,15.174048320747083,71.9108629451179,7.127894937492029,5.649028727989653
sz002230,2011-12-13,33.53,35.16,33.53,34.2,0.019982,3357526.0,115449683.57,7044247770.0,8621041980.0,0.016301,78.10131514579345,2012-04-06,2011-12-31,65.019903656685,15.47725774151427,73.347793330442,7.2703252797185876,5.761907620032342
sz002230,2011-12-14,33.7,34.5,33.52,33.52,-0.019883,1156682.0,39298235.14,6904186700.0,8449629449.999998,0.0056159999999999,76.54842669674964,2012-04-06,2011-12-31,63.72711025514438,15.169522793338661,71.8894161581865,7.125769105069321,5.647343610823239
sz002230,2011-12-15,33.5,33.8,32.6,33.3,-0.0065629999999999,1103505.0,36613181.69,6858872830.0,8394172460.000002,0.005358,76.04603937233888,2012-04-06,2011-12-31,63.308853604120685,15.069961495552413,71.41758829205564,7.079000935134708,5.610280094705407
sz002230,2011-12-16,33.0,34.98,33.0,34.89,0.047748,1335377.0,45922961.81,7186368560.0,8794975290.0,0.006483,79.67708566028931,2012-04-06,2011-12-31,66.33170878246034,15.789518217098303,74.82761728962886,7.417007286790559,5.8781597486674
sz002230,2011-12-19,34.6,35.78,34.3,35.71,0.023502,1544679.0,54305595.58,7355265730.0,9001678630.0,0.007499,81.54965652747742,2012-04-06,2011-12-31,67.89066549366696,16.160610351510094,76.58624854304404,7.591325022592174,6.0163082590805805
sz002230,2011-12-20,35.7,36.65,35.41,35.8,0.00252,1241766.0,44962060.12,7373803220.0,9024365590.0,0.006029,81.75516166192668,2012-04-06,2011-12-31,68.06177055925939,16.201339990468586,76.77926911494663,7.6104574637971485,6.0314693558934644
sz002230,2011-12-21,35.8,36.11,35.3,35.34,-0.012849,1229154.0,44015123.27,7279056030.0,8908410050.0,0.005968,80.70468958973257,2012-04-06,2011-12-31,67.1872338087425,15.993166340079235,75.79271980882206,7.512669459082499,5.9539710061395885
sz002230,2011-12-22,35.34,35.34,33.9,34.77,-0.0161289999999999,957213.0,32904459.08,7161651900.0,8764726020.0,0.004647,79.40300365133979,2012-04-06,2011-12-31,66.10356877042375,15.735212049773194,74.57025661217202,7.39149737361716,5.857939407781564
sz002230,2011-12-23,34.77,35.77,34.77,35.45,0.0195569999999999,746122.0,26322302.31,7301712970.0,8936138550.0,0.003622,80.95588819374902,2012-04-06,2011-12-31,67.39636217196437,16.042946997948803,76.0286337844275,7.536053548266424,5.972503128779547
sz002230,2011-12-26,35.49,37.07,35.47,35.98,0.0149509999999999,1406148.0,50998070.12,7410878210.0,9069739490.0,0.006827,82.16625967813376,2012-04-06,2011-12-31,68.40398053960426,16.282799232479807,77.16531008859192,7.648722329340631,6.061798023057929
sz002230,2011-12-27,35.63,36.07,34.0,35.0,-0.027237,1008198.0,35164775.66,7209025500.0,8822703790.0,0.004895,79.92829726328043,2012-04-06,2011-12-31,66.5408371456822,15.839298874967872,75.06353126523429,7.4403913759744835,5.896692830303901
sz002230,2011-12-28,34.9,34.9,32.8,34.34,-0.018857,1996619.0,67037027.81,7073083870.0,8656332800.0,0.009694,78.42108936178674,2012-04-06,2011-12-31,65.28606704177102,15.540614945703338,73.64804749668166,7.3000868493041695,5.78549889360286
sz002230,2011-12-30,34.65,35.16,33.91,35.0,0.0192199999999999,1576955.0,54668202.36,7209025500.0,8822703790.0,0.007656,79.92834269932028,2012-04-06,2011-12-31,66.5408371456822,15.839298874967872,75.06353126523429,7.4403913759744835,5.896696182337906
sz002230,2012-01-04,35.0,35.2,33.0,33.5,-0.042857,868019.0,30010347.02,6942332530.0,8444587910.0,0.004189,76.5028537162555,2012-04-06,2011-12-31,63.68908695751495,15.160471774427586,71.8465227544837,7.1215174570903725,5.64398147405145
sz002230,2012-01-05,33.49,33.49,30.15,30.15,-0.1,3097501.0,97316533.89,6248099280.0,7600129120.0,0.014947,68.85256834462994,2012-04-06,2011-12-31,57.32017826930547,13.644424598780116,64.66187048754333,6.409365712224658,5.079583326646305
sz002230,2012-01-06,29.6,29.84,27.14,28.5,-0.054726,3647135.0,103079681.11,5906163500.0,7184201650.0,0.017599,65.08454268940173,2012-04-06,2011-12-31,54.1832530472375,12.897714784595225,61.123161108701666,6.058604399765489,4.801598049512259
sz002230,2012-01-09,28.5,29.5,27.83,29.0,0.017544,2763718.0,79535920.02,6009780400.0,7310240280.0,0.013336,66.2263859063446,2012-04-06,2011-12-31,55.133836468433245,13.123990490759615,62.19549730731186,6.16489570887127,4.885837285692903
sz002230,2012-01-10,29.01,30.85,29.0,30.4,0.048276,4146728.0,125293761.88,6299907730.0,7663148430.0,0.02001,69.4235309123593,2012-04-06,2011-12-31,57.795469942193336,13.757562442885868,65.19803854430845,6.4625113625609325,5.1217059664970135
sz002230,2012-01-11,30.45,30.9,29.9,30.36,-0.001316,3615697.0,110263530.53,6291618380.0,7653065340.0,0.017447,69.33216954567864,2012-04-06,2011-12-31,57.71942327151448,13.739460387110835,65.11225165182283,6.4540080581698,5.114965801445104
sz002230,2012-01-12,30.3,30.73,29.81,30.0,-0.011858,1744818.0,52525585.36,6217014210.0,7562317530.0,0.00842,68.51002867920597,2012-04-06,2011-12-31,57.035003235404744,13.57654188513551,64.34016961945228,6.377478318649601,5.054312536971568
sz002230,2012-01-13,29.91,30.08,28.41,28.85,-0.038333,2841148.0,81822992.75,5978695330.0,7272428690.0,0.01371,65.88383374984599,2012-04-06,2011-12-31,54.848661434532524,13.056107777115011,61.87379643922081,6.133008315296213,4.8605655744918375
sz002230,2012-01-16,28.38,29.2,27.82,28.4,-0.0155979999999999,1728604.0,49341409.85,5885440120.0,7158993930.0,0.008341,64.85617771101589,2012-04-06,2011-12-31,53.99313640825036,12.85245965413408,60.90869392002761,6.037346143004273,4.784750472660914
sz002230,2012-01-17,28.48,30.05,27.6,29.63,0.04331,2378068.0,68273730.51,6140337700.0,7469048950.0,0.011475,67.66509876767999,2012-04-06,2011-12-31,56.33157155048029,13.409097873704651,63.54664088523031,6.298822755139927,4.991978015631858
sz002230,2012-01-18,29.53,29.88,27.7,28.05,-0.053324,1358422.0,39330716.97,5812908290.0,7070766890.0,0.006555,64.05692504099221,2012-04-06,2011-12-31,53.327728020955334,12.694066661614293,60.15805858950848,5.962942227473548,4.725785779926304
sz002230,2012-01-19,28.05,28.54,27.7,27.9,-0.0053479999999999,1165977.0,32734486.88,5781823220.0,7032955300.0,0.005626,63.714348605873,2012-04-06,2011-12-31,53.042552987054606,12.626183947969688,59.83635772141743,5.931054833898491,4.7005122775752595
sz002230,2012-01-20,27.91,29.5,27.9,29.26,0.048746,1501282.0,43124203.41,6063661190.0,7375780360.0,0.007244,66.82016824301488,2012-04-06,2011-12-31,55.62813979013584,13.241653844320906,62.75311206592839,6.22016718319702,4.929643449057942
sz002230,2012-01-30,29.8,30.49,29.26,29.99,0.024949,1700747.0,51113556.1,6214941870.0,7559796760.0,0.0082069999999999,68.48726462050985,2012-04-06,2011-12-31,57.015991586590026,13.572016375679972,64.31872291760087,6.375352494660126,5.052633123468488
sz002230,2012-01-31,30.0,30.19,29.41,29.82,-0.0056689999999999,647022.0,19271956.2,6179712120.0,7516943620.0,0.0031219999999999,68.09901031737618,2012-04-06,2011-12-31,56.69279317963987,13.495082625171408,63.954128560727014,6.339213444672885,5.023989746291546
sz002230,2012-02-01,29.82,30.2,29.6,29.6,-0.007378,472942.0,14110011.51,6134120690.0,7461486630.0,0.002282,67.59657581925458,2012-04-06,2011-12-31,56.27453652861614,13.395521327385152,63.48230069459611,6.292445274738269,4.986922749943407
sz002230,2012-02-02,29.16,30.05,28.28,29.8,0.0067569999999999,1431611.0,41461050.25,6175567450.0,7511902080.0,0.006908,68.05332588206528,2012-04-06,2011-12-31,56.65476988201045,13.486031606260331,63.911235157024194,6.334961796693934,5.020619386964774
sz002230,2012-02-03,29.6,31.8,29.2,31.17,0.045973,2312562.0,71146415.36,6459477760.0,7857247910.0,0.011159,71.18194143284147,2012-04-06,2011-12-31,59.25936833390638,14.106027012067084,66.84943620338657,6.626199969981938,5.251432322041706
sz002230,2012-02-06,31.17,31.39,30.56,30.9,-0.008662,1203695.0,37146273.61,6403524640.0,7789187060.0,0.005808,70.5653634561502,2012-04-06,2011-12-31,58.74605336338909,13.98383814905026,66.27037474291863,6.568802671666714,5.20594441526818
sz002230,2012-02-07,30.94,30.95,30.18,30.25,-0.021036,784021.0,23851708.79,6268822660.0,7625336840.0,0.003783,69.08095047048663,2012-04-06,2011-12-31,57.510294908292614,13.689679729241263,64.87633767621739,6.430623968985875,5.096432168548599
sz002230,2012-02-08,30.2,31.3,29.91,31.28,0.03405,1316106.0,40506947.96,6482273480.0,7884976410.0,0.006351,71.43315683400668,2012-04-06,2011-12-31,59.468496697128245,14.155807669936657,67.085350178992,6.649584059165863,5.269965683887678
sz002230,2012-02-09,31.32,32.28,31.3,32.2,0.029412,2031923.0,64917327.17,6672928590.0,8116887480.0,0.009805,73.53414884280849,2012-04-06,2011-12-31,61.21757012274202,14.57215495276248,69.05844870616119,6.845160060161927,5.424965914582183
sz002230,2012-02-10,32.05,33.8,31.9,32.38,0.0055899999999999,2165884.0,71463457.73,6710230670.0,8162261390.0,0.010451,73.94520473483979,2012-04-06,2011-12-31,61.55978017850689,14.653614212726582,69.44448976488644,6.883424934138643,5.455291474044698
sz002230,2012-02-13,31.96,35.35,31.31,34.53,0.066399,3251242.0,110387403.31,7155783360.0,8704227480.0,0.0156889999999999,78.85509238402842,2012-04-06,2011-12-31,65.6472887463506,15.62659971512298,74.05553525725831,7.3404775472703605,5.8175173726297915
sz002230,2012-02-14,34.57,35.5,33.77,34.66,0.0037649999999999,2385510.0,81962117.4,7182723750.0,8736997520.0,0.011511,79.15198180685428,2012-04-06,2011-12-31,65.8944404072019,15.685431391903624,74.33434263656657,7.368113284433235,5.839420325537742
sz002230,2012-02-15,34.67,35.1,34.2,34.75,0.002597,2718699.0,94416656.59,7201374790.0,8759684470.0,0.013119,79.35753950360667,2012-04-06,2011-12-31,66.06554539737432,15.726161012909232,74.52736312338922,7.387245717204977,5.854585300123163
sz002230,2012-02-16,34.75,35.59,34.75,35.2,0.01295,2751271.0,97149391.09,7294630010.0,8873119240.0,0.013276,80.38521964017838,2012-04-06,2011-12-31,66.92107049907649,15.929809153843053,75.49246572766239,7.48290789793015,5.930402179759758
sz002230,2012-02-17,35.34,35.39,33.9,34.7,-0.014205,2011801.0,69610841.06,7191013100.0,8747080610.0,0.009708,79.24334759518965,2012-04-06,2011-12-31,65.97048707788075,15.70353344767866,74.42012952905219,7.376616588824368,5.846160816796271
sz002230,2012-02-20,35.15,36.37,35.05,35.94,0.035735,2896395.0,103597701.12,7447983020.0,9059656400.0,0.0139759999999999,82.07510862150376,2012-04-06,2011-12-31,68.3279338689254,16.26469717670477,77.07952319610631,7.640219024949497,6.055073373584486
sz002230,2012-02-21,36.0,38.79,35.66,38.7,0.076795,5697711.0,212479986.25,8019948330.0,9755389610.0,0.027494,88.37806658809214,2012-04-06,2011-12-31,73.57515414576672,17.51373902518224,82.99881877761385,8.226947027937689,6.520072733308907
sz002230,2012-02-22,38.68,39.88,38.11,39.7,0.02584,6449299.0,253601191.62,8227182140.0,10007466860.0,0.031121,90.66175582872845,2012-04-06,2011-12-31,75.47632091273819,17.966290419558135,85.14349108975425,8.439529637716019,6.688551412737609
sz002230,2012-02-23,39.58,39.58,38.21,38.5,-0.0302269999999999,3691934.0,143345660.67,7978501570.0,9704974160.0,0.017815,87.92132293529347,2012-04-06,2011-12-31,73.19492079237241,17.423228746307064,82.56988431518576,8.184430505982023,6.486376569184791
sz002230,2012-02-24,38.58,38.89,38.24,38.5,0.0,1795958.0,69133765.06,7978501570.0,9704974160.0,0.008666,87.92132293529347,2012-04-06,2011-12-31,73.19492079237241,17.423228746307064,82.56988431518576,8.184430505982023,6.486376569184791
sz002230,2012-02-27,38.4,40.48,37.8,38.58,0.002078,5030109.0,197620745.26,7995080270.0,9725140340.0,0.024273,88.10402344435302,2012-04-06,2011-12-31,73.34701413373014,17.459432857857134,82.741458100157,8.201437114764289,6.499855259695557
sz002230,2012-02-28,38.58,39.5,38.42,39.0,0.010886,3122624.0,121758910.86,8082118470.0,9831012790.0,0.015068,89.06312384356825,2012-04-06,2011-12-31,74.14550421356817,17.649504452471454,83.64222051379595,8.290721815087803,6.570612684052602
sz002230,2012-02-29,39.11,39.45,38.49,39.26,0.006667,2497775.0,97399876.67,8135999260.0,9896552870.0,0.012053,89.65690769023331,2012-04-06,2011-12-31,74.63980753527075,17.76716780603274,84.19983527241249,8.345993289413553,6.614418958817181
sz002230,2012-03-01,39.18,40.5,38.9,39.56,0.0076409999999999,3957482.0,158544417.84,8198169400.0,9972176050.0,0.019097,90.34197612189439,2012-04-06,2011-12-31,75.2101576030722,17.902933233321956,84.84323700859458,8.409768076563669,6.664959734081503
sz002230,2012-03-02,39.7,41.39,39.7,41.1,0.038928,3927713.0,160666420.66,8517309470.000002,10360375020.0,0.018953,93.8588085683675,2012-04-06,2011-12-31,78.13795446191828,18.599862389637273,88.1460324118308,8.737145299838913,6.924413286609828
sz002230,2012-03-05,41.5,43.02,40.76,40.8,-0.0072989999999999,5741728.0,242567524.3,8455139330.0,10284751840.0,0.027707,93.17373312462699,2012-04-06,2011-12-31,77.56760439411684,18.464096962348066,87.5026306756487,8.673370512688798,6.873871994030863
sz002230,2012-03-06,40.31,41.81,39.8,41.58,0.019118,3109180.0,126948634.58,8616781700.0,10481372100.0,0.015003,94.9550285545036,2012-04-06,2011-12-31,79.05051451006462,18.817087058937705,89.17547512165821,8.839184952532513,7.005286678812745
sz002230,2012-03-07,41.2,41.39,39.88,40.2,-0.0331889999999999,3516575.0,143384536.14,8330799040.0,10133505490.0,0.016969,91.8035661118082,2012-04-06,2011-12-31,76.42690433393395,18.192566125722525,86.21582728836445,8.5458209468218,6.772788219229629
sz002230,2012-03-08,40.25,40.52,39.9,40.46,0.006468,2658563.0,106985887.56,8384679830.0,10199045580.0,0.0128289999999999,92.39735157741936,2012-04-06,2011-12-31,76.92120773105654,18.3102294972367,86.77344213206094,8.601092429580781,6.816594613431606
sz002230,2012-03-09,40.5,41.6,40.46,41.58,0.027682,2481431.0,101685662.94,8616781700.0,10481372100.0,0.011974,94.95509506378548,2012-04-06,2011-12-31,79.05051451006462,18.817087058937705,89.17547512165821,8.839184952532513,7.00529158552062
sz002230,2012-03-12,41.97,43.27,41.65,42.4,0.019721,2470368.0,104576443.32,8786713420.0,10688075440.0,0.011921,96.8277044935384,2012-04-06,2011-12-31,80.60947122127124,19.188179193349498,90.93410637507336,9.013502688334126,7.143442940878673
sz002230,2012-03-13,42.46,42.8,41.38,41.59,-0.019104,3069608.0,128386773.46,8618854030.0,10483892870.0,0.014812,94.97790802689384,2012-04-06,2011-12-31,79.06952615887933,18.821612568393242,89.19692182350961,8.841310776521988,7.006974606936127
sz002230,2012-03-14,41.74,42.8,39.52,40.0,-0.03823,4968717.0,205750021.78,8289352280.0,10083090040.0,0.023976,91.3469026030257,2012-04-06,2011-12-31,76.04667098053966,18.102055846847346,85.78689282593638,8.503304424866133,6.739097967712959
sz002230,2012-03-15,41.0,41.6,38.4,41.31,0.03275,4796859.0,193658146.3,8560828570.0,10413311240.0,0.023147,94.3385136632748,2012-04-06,2011-12-31,78.5371994641273,18.694898177967993,88.5964135761103,8.781787645784055,6.959803426155559
sz002230,2012-03-16,41.19,42.4,39.9,41.79,0.0116189999999999,4154202.0,170499756.64,8660300790.0,10534308320.0,0.020046,95.43463285352837,2012-04-06,2011-12-31,79.44975951227363,18.91212284726842,89.62585628593769,8.883827298477653,7.040669382164059
sz002230,2012-03-19,41.6,42.2,40.9,41.21,-0.0138789999999999,1813008.0,75143465.44,8540105189.999998,10388103510.0,0.008749,94.11009558415427,2012-04-06,2011-12-31,78.34708274972016,18.649643029553957,88.38194630235627,8.760529380589604,6.942951931809005
sz002230,2012-03-20,41.22,41.9,39.45,39.58,-0.039554,2465417.0,99505088.08,8202314080.0,9977217590.0,0.011897,90.38766486341862,2012-04-06,2011-12-31,75.24818090070163,17.91198425223303,84.88613041229742,8.41401972454262,6.668330411098231
sz002230,2012-03-21,40.12,40.38,35.62,37.9,-0.042446,7248297.0,272783810.5,7854161290.0,9553727810.0,0.034976,86.55107004062596,2012-04-06,2011-12-31,72.05422073218953,17.151697909681527,81.28308092790152,8.056880940115024,6.385286458468756
sz002230,2012-03-22,37.85,38.48,37.02,37.7,-0.005277,2513130.0,95095200.07,7812714520.0,9503312360.0,0.0121269999999999,86.09434004402158,2012-04-06,2011-12-31,71.67398737879522,17.061187630806344,80.85414646547343,8.014364418159358,6.351591301827416
sz002230,2012-03-23,37.78,38.86,37.24,37.9,0.005305,2861156.0,109112628.74,7854161290.0,9553727810.0,0.013806,86.5510705179551,2012-04-06,2011-12-31,72.05422073218953,17.151697909681527,81.28308092790152,8.056880940115024,6.38528649368361
sz002230,2012-03-26,37.7,38.65,36.68,38.0,0.002639,3095097.0,116953120.39,7874884670.0,9578935540.0,0.0149349999999999,86.779478793052,2012-04-06,2011-12-31,72.24433744659667,17.196953058095556,81.49754820165555,8.078139205309474,6.402137264740442
sz002230,2012-03-27,38.01,38.19,36.91,37.1,-0.023684,2759604.0,103792264.73,7688374240.0,9352066010.0,0.013316,84.72419361731735,2012-04-06,2011-12-31,70.53328731861232,16.789656794180807,79.56734307818918,7.886814852292361,6.250509045762329
sz002230,2012-03-28,37.1,37.29,35.7,35.96,-0.030728,3584697.0,129466765.55,7452127700.0,9064697950.0,0.0172979999999999,82.12078859584442,2012-04-06,2011-12-31,68.36595724197483,16.27374821356873,77.1224166848891,7.64447068136168,6.058443403804144
sz002230,2012-03-29,35.7,36.4,35.34,35.72,-0.0066739999999999,2424289.0,87081904.38,7402391590.0,9004199410.0,0.011698,81.57271445275578,2012-04-06,2011-12-31,67.90967721790167,16.165135878918516,76.6076953299754,7.593450855014881,6.018009352527156
sz002230,2012-03-30,35.75,36.3,35.65,35.92,0.005599,1742669.0,62681625.64,7443838350.0,9054614860.0,0.008409,82.02944008097674,2012-04-06,2011-12-31,68.28991057129598,16.255646157793695,77.03662979240349,7.635967376970547,6.051704186891956
sz002230,2012-04-05,36.04,37.93,36.01,37.83,0.053174,2416959.0,89687029.93,7839654920.0,9536082410.0,0.011663,86.39127352784261,2012-04-06,2011-12-31,71.92113911506652,17.120019325539875,81.13295392986166,8.042000163755466,6.37349750532575
sz002230,2012-04-06,37.97,38.29,36.95,37.6,-0.0060799999999999,3192316.0,119925783.64,7791991140.0,9478104640.0,0.015404,85.86601458479335,2012-04-06,2011-12-31,71.48387073980808,17.015932500345198,80.63967927679938,7.993106161398142,6.334746640493369
sz002230,2012-04-09,37.6,38.15,37.18,37.65,0.00133,1573470.0,59515001.56,7802352830.0,9490708500.0,0.007593,85.98021638419112,2012-04-10,2012-03-31,69.04385134516622,15.78154380680447,89.88700626132281,7.7109621473039,6.343171853525226
sz002230,2012-04-10,37.66,37.75,35.15,36.49,-0.03081,4783039.0,172897567.29,7561961620.0,9198298890.0,0.02308,83.3311659173942,2012-04-10,2012-03-31,66.91660387520778,15.295312976962252,87.1175792533243,7.473386687661672,6.147738728718114
sz002230,2012-04-11,35.75,36.93,35.62,36.53,0.001096,1455236.0,53099393.87,7570250970.0,9208381980.0,0.007022,83.42249687523966,2012-08-24,2012-06-30,61.27300570538017,14.40211365202967,84.50342345077013,7.494427175197266,6.154476650364789
sz002230,2012-04-12,36.53,37.65,36.53,37.47,0.0257319999999999,1637352.0,60867309.73,7765050750.0,9445334590.0,0.007901,85.56912456483332,2012-08-24,2012-06-30,62.8496994889318,14.77271278950866,86.67788871340635,7.6872758302025535,6.312843643531975
sz002230,2012-04-13,37.94,38.29,37.3,37.3,-0.0045369999999999,1852432.0,70390122.04,7729821000.0,9402481460.0,0.008939,85.18089744668268,2012-08-24,2012-06-30,62.56455275146084,14.70568954373696,86.28463437204148,7.652398947085433,6.284202271921271
sz002230,2012-04-16,37.3,38.9,37.05,38.8,0.040214,3863049.0,148989625.99,8040671710.0,9780597340.0,0.018641,88.60636205660357,2012-08-24,2012-06-30,65.0805535562553,15.297071166396064,89.7545258676917,7.960136173082397,6.5369151820843125
sz002230,2012-04-17,38.84,39.29,37.97,38.05,-0.01933,1868996.0,72118845.25,7885246360.0,9591539400.0,0.009019,86.89360107804943,2012-08-24,2012-06-30,63.82255315385806,15.001380355066512,88.01958011986657,7.806267560083914,6.4105566116146235
sz002230,2012-04-18,38.0,38.83,37.9,38.66,0.0160319999999999,1926575.0,74311981.4,8011658980.0,9745306520.0,0.009297,88.2866792905327,2012-08-24,2012-06-30,64.84572678430948,15.241875541190979,89.4306692864962,7.931414028299803,6.5133306552120285
sz002230,2012-04-19,38.78,38.78,37.7,38.42,-0.006208,2200089.0,83894315.35,7961922860.0,9684807980.0,0.010616,87.73859558549708,2012-08-24,2012-06-30,64.44316666086559,15.147254482816741,88.8754866545336,7.882176072791384,6.472895898504472
sz002230,2012-04-20,38.34,38.4,37.9,38.3,-0.003123,1182337.0,45126292.24,7937054810.0,9654558710.0,0.005705,87.46458795148358,2012-08-24,2012-06-30,64.24188659914365,15.099943953629621,88.5978953385523,7.857557095037175,6.452681044613443
sz002230,2012-04-23,38.3,38.3,36.0,36.21,-0.054569,2997425.0,110232241.07,7503936150.0,9127717260.0,0.014464,82.69173285155907,2012-08-24,2012-06-30,60.73625887412168,14.27595224086402,83.76317994148667,7.428776567852709,6.100564692689932
sz002230,2012-04-24,36.21,36.48,33.9,34.98,-0.033969,3854133.0,135130670.26,7249038570.0,8817662240.0,0.018598,79.88277737832446,2012-08-24,2012-06-30,58.67313822483669,13.791019312785993,80.91786892973637,7.176432043837392,5.893334610643948
sz002230,2012-04-25,35.13,35.33,34.13,34.98,0.0,1610367.0,56209326.45,7249038570.0,8817662240.0,0.0077709999999999,79.88277737832446,2012-08-24,2012-06-30,58.67313822483669,13.791019312785993,80.91786892973637,7.176432043837392,5.893334610643948
sz002230,2012-04-26,34.96,35.79,34.96,35.03,0.001429,1361363.0,48064037.24,7259400260.0,8830266100.0,0.006569,79.99692986719809,2012-08-24,2012-06-30,58.757004900585706,13.810732029370572,81.03353195511993,7.186689949200303,5.901756185802558
sz002230,2012-05-02,35.62,35.92,35.2,35.6,0.016272,1619161.0,57509945.85,7377523530.0,8973950140.0,0.0078129999999999,81.29863990999714,2012-08-24,2012-06-30,59.71308524367027,14.035457054739553,82.35209077485705,7.303630099636822,5.997789562457937
sz002230,2012-05-03,35.5,36.6,35.48,36.32,0.020225,1382660.0,49934250.42,7526731870.0,9155445760.0,0.006672,82.94290490217682,2012-08-24,2012-06-30,60.920765614001894,14.319320229862265,84.01763867074483,7.451343966162076,6.1190948563586485
sz002230,2012-05-04,36.49,36.98,35.94,36.3,-0.000551,1057100.0,38475744.43,7522587190.0,9150404210.0,0.005101,82.89720336157572,2012-08-24,2012-06-30,60.88721890377801,14.311435133844302,83.97137340553066,7.447240799133691,6.115723235092795
sz002230,2012-05-07,36.19,36.4,35.35,36.4,0.002755,2081143.0,74331880.72,7543310570.0,9175611940.0,0.010042,83.12558515683686,2012-08-24,2012-06-30,61.05495232181653,14.35086058265368,84.20269954806571,7.467756617998215,6.132572052605476
sz002230,2012-05-08,36.4,36.4,35.78,35.91,-0.013462,825144.0,29768178.79,7441766010.0,9052094080.0,0.003982,82.00654852945553,2012-08-24,2012-06-30,60.2330586865466,14.157675910076112,83.06920160564945,7.3672291193978365,6.050015367633301
sz002230,2012-05-09,35.87,36.1,35.37,36.04,0.00362,1172301.0,41832329.69,7468706400.0,9084864130.0,0.005657,82.30341223513216,2012-08-24,2012-06-30,60.45111213665071,14.208928995092323,83.3699256001218,7.3938996847355885,6.071916423264134
sz002230,2012-05-10,36.18,36.18,34.88,35.7,-0.009434,1431840.0,50743655.76,7789295820.0,8999157860.0,0.006562,81.52696184410591,2012-08-24,2012-06-30,59.880818595168314,14.074882487908706,82.58341682562416,7.3241459103626445,6.014633963727059
sz002230,2012-05-11,35.5,36.0,34.89,34.97,-0.0204479999999999,1548105.0,54669565.85,7630018900.0,8815141470.0,0.007095,79.85989852831764,2012-08-24,2012-06-30,58.65636490299497,13.787076772597121,80.89473634301324,7.174380464392549,5.891646728436768
sz002230,2012-05-14,35.3,35.54,34.8,35.01,0.001144,1112481.0,39051122.77,7634953740.0,8825224560.0,0.005101,79.95125825223404,2012-08-24,2012-06-30,58.72345825690229,13.802846948992828,80.98726678167368,7.182586790310619,5.8983867722941
sz002230,2012-05-15,34.5,35.45,34.3,35.45,0.012568,975462.0,34151850.6,7730908600.0,8936138550.0,0.0044729999999999,80.95608566594811,2012-08-24,2012-06-30,59.46148514988273,13.976318889345597,82.00510160693845,7.272856375409386,5.972517697248293
