code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600309,2009-06-08,16.0,16.19,15.89,16.0,0.010739,17533368.0,281451657.0,26613350400.0,26613350400.0,0.010541,283.7850527006767,2009-07-28,2009-06-30,19.894687713497795,4.233335027985251,10.393521207610965,5.1801643032712015,7.017147940168493
sh600309,2009-06-09,16.0,16.3,15.88,16.29,0.018125,15617562.0,251608075.0,27095717380.0,27095717380.0,0.009389,288.92865678087645,2009-07-28,2009-06-30,20.255278931295123,4.310064226003756,10.581903781061065,5.274054782046573,7.144333746584047
sh600309,2009-06-10,16.29,16.38,16.09,16.35,0.0036829999999999,14589504.0,236764950.0,27195517440.0,27195517440.0,0.008771,289.9927810238004,2009-07-28,2009-06-30,20.329884007230557,4.325939231722428,10.620879484027455,5.293480397405259,7.170646327772714
sh600309,2009-06-11,16.35,16.6,16.18,16.22,-0.007951,14173427.0,232672320.0,26979283970.0,26979283970.0,0.0085209999999999,287.68704842188015,2009-07-28,2009-06-30,20.16823967105348,4.291543384938183,10.53643212499669,5.25139156283047,7.1136325188205936
sh600309,2009-06-12,16.1,16.25,15.67,15.81,-0.025277,13794962.0,219587830.0,26297316860.0,26297316860.0,0.008294,280.4151828989203,2009-07-28,2009-06-30,19.65843829390983,4.183064173891653,10.270098141708432,5.1186498513912735,6.933821229642366
sh600309,2009-06-15,15.77,16.07,15.75,16.0,0.012018,9041512.0,144033856.0,26613350400.0,26613350400.0,0.005436,283.7852125669995,2009-07-28,2009-06-30,19.894687713497795,4.233335027985251,10.393521207610965,5.1801643032712015,7.017151893180208
sh600309,2009-06-16,16.0,16.0,15.2,15.5,-0.03125,17947827.0,278680781.0,25781683200.0,25781683200.0,0.01079,274.9169246742808,2009-07-28,2009-06-30,19.27297872245099,4.101043308360712,10.068723669873123,5.018284168793976,6.797865896518327
sh600309,2009-06-17,15.43,15.63,15.35,15.61,0.007097,11598457.0,180004302.0,25964649980.0,25964649980.0,0.006973,276.8680100886942,2009-07-28,2009-06-30,19.409754697491106,4.130147486041838,10.140179126613296,5.053897797600384,6.846110350785917
sh600309,2009-06-18,15.68,15.71,15.38,15.65,0.002562,29701958.0,461272031.0,26031183360.0,26031183360.0,0.0178569999999999,277.5773459305414,2009-07-28,2009-06-30,19.459491419765033,4.140730824248074,10.166162931194476,5.066848209137143,6.863650085504631
sh600309,2009-06-19,15.66,16.19,15.52,16.14,0.03131,34116154.0,541348751.0,26846217220.0,26846217220.0,0.020511,286.26829263162665,2009-07-28,2009-06-30,20.068766233981084,4.270376710116394,10.484464519739712,5.225490741703404,7.078550969681781
sh600309,2009-06-22,16.18,16.29,15.7,15.78,-0.022305,22127136.0,352295677.0,26247416830.0,26247416830.0,0.013303,279.8830783644782,2009-07-28,2009-06-30,19.62113575594211,4.175126671032317,10.25061029022524,5.108937043711931,6.920663890303029
sh600309,2009-06-23,15.64,15.97,15.55,15.89,0.006971,18023716.0,284608217.0,26430383620.0,26430383620.0,0.010836,281.834143303757,2009-07-28,2009-06-30,19.757911738457683,4.204230850304125,10.322065750870792,5.144550674464793,6.968907838282331
sh600309,2009-06-24,15.94,16.54,15.7,16.5,0.038389,35787930.0,581566520.0,27445017600.0,27445017600.0,0.021516,292.6534742310449,2009-07-28,2009-06-30,20.5163967045446,4.36562674760979,10.718318745348808,5.342044437748426,7.2364372412861515
sh600309,2009-06-25,16.4,16.79,16.26,16.42,-0.004848,20441183.0,337939550.0,27311950850.0,27311950850.0,0.012289,291.23469018797283,2009-07-28,2009-06-30,20.416923267472207,4.344460072788,10.66635114009183,5.3161436166213605,7.201354993540396
sh600309,2009-06-26,16.47,16.57,15.9,16.05,-0.022533,17627310.0,283629257.0,26696517120.0,26696517120.0,0.010598,284.6722989139672,2009-07-28,2009-06-30,19.956858612602478,4.246564199947705,10.42600096138475,5.196352316718924,7.039086861470951
sh600309,2009-06-29,16.04,16.05,15.6,15.9,-0.009346,27165633.0,428832270.0,26447016960.0,26447016960.0,0.016332,282.0117516083173,2009-07-28,2009-06-30,19.770345915288434,4.206876684060343,10.328561700063396,5.147788276375756,6.973299555663644
sh600309,2009-06-30,15.9,16.25,15.65,15.77,-0.008176,13592422.0,216082089.0,26230783490.0,26230783490.0,0.008172,279.70602352716776,2009-07-28,2009-06-30,19.608701579111358,4.172480837276099,10.244114341032633,5.105699441800968,6.916285858496538
sh600309,2009-07-01,15.7,15.86,15.6,15.77,0.0,16583473.0,260699044.0,26230783490.0,26230783490.0,0.00997,279.70602352716776,2009-07-28,2009-06-30,19.608701579111358,4.172480837276099,10.244114341032633,5.105699441800968,6.916285858496538
sh600309,2009-07-02,15.77,16.16,15.7,16.08,0.019658,21888936.0,349478821.0,26746417150.0,26746417150.0,0.01316,285.20448453766477,2009-07-28,2009-06-30,19.994161150570193,4.25450170280704,10.445488812867945,5.2060651243982665,7.052246205902863
sh600309,2009-07-03,15.95,16.07,15.7,15.82,-0.016169,15995904.0,253229920.0,26313950210.0,26313950210.0,0.009617,280.5930132271753,2009-07-28,2009-06-30,19.670872478216037,4.185710009238552,10.276594094806418,5.12188745524869,6.93821843699962
sh600309,2009-07-06,15.89,16.38,15.64,16.24,0.026549,30029631.0,481262324.0,27012550660.0,27012550660.0,0.018054,288.0424771353435,2009-07-28,2009-06-30,20.193108032190445,4.296835054041302,10.54942402728728,5.257866768598849,7.122421198283521
sh600309,2009-07-07,16.18,16.97,16.01,16.68,0.027094,37610847.0,622983592.0,27744417790.0,27744417790.0,0.022612,295.8467000108485,2009-07-28,2009-06-30,20.74021193982636,4.413251766356488,10.835245858153355,5.400321285770936,7.315396078229815
sh600309,2009-07-08,16.49,17.14,16.41,16.92,0.014388,27393414.0,459922394.0,28143618050.0,28143618050.0,0.016469,300.1033423306046,2009-07-28,2009-06-30,21.038632258519012,4.476751792412539,10.991148677829672,5.478023751098585,7.420649997003387
sh600309,2009-07-09,16.85,16.99,16.62,16.89,-0.001773,17759640.0,298387951.0,28093718020.0,28093718020.0,0.0106769999999999,299.5712591046525,2009-07-28,2009-06-30,21.001329720551293,4.468814289553203,10.971660826346476,5.468310943419243,7.4074931845586995
sh600309,2009-07-10,16.91,18.26,16.91,17.78,0.052694,45644681.0,807604491.0,29574085630.0,29574085630.0,0.027442,315.35686703191305,2009-07-28,2009-06-30,22.107971720129335,4.704293549530473,11.549800441176608,5.756457581620831,7.797823630425836
sh600309,2009-07-13,17.8,18.29,17.57,17.64,-0.0078739999999999,25795654.0,459950227.0,29341218820.0,29341218820.0,0.015508,312.8737470609038,2009-07-28,2009-06-30,21.933893207121503,4.667251868990012,11.458857132953241,5.71113114513508,7.736423567159863
sh600309,2009-07-14,17.65,17.8,17.45,17.69,0.002834,15545446.0,273907141.0,29424385540.0,29424385540.0,0.009346,313.7604312600744,2009-07-28,2009-06-30,21.996064106226186,4.680481040952466,11.491336886727026,5.7273191585828025,7.758348591549195
sh600309,2009-07-15,17.71,17.74,17.15,17.36,-0.018655,29146144.0,505728734.0,28875485180.0,28875485180.0,0.017523,307.9072304149177,2009-07-28,2009-06-30,21.585736166154927,4.593168504727725,11.276970508695745,5.620478268270672,7.613616598573844
sh600309,2009-07-16,17.49,17.52,17.01,17.09,-0.015553,23037366.0,396752338.0,28426384900.0,28426384900.0,0.01385,303.1183492602745,2009-07-28,2009-06-30,21.250013316970016,4.521730977403019,11.101579841441614,5.533062997210132,7.495202019616226
sh600309,2009-07-17,17.1,17.47,17.0,17.19,0.0058509999999999,14332950.0,246848482.0,28592718340.0,28592718340.0,0.008617,304.89189472179635,2009-07-28,2009-06-30,21.374355115179377,4.548189321327926,11.16653934898918,5.565439024105578,7.5390564466329995
sh600309,2009-07-20,17.19,17.64,17.15,17.57,0.022106,25949854.0,453615445.0,29224785410.0,29224785410.0,0.0156009999999999,311.63183494651634,2009-07-28,2009-06-30,21.846853946879857,4.648731027924439,11.413385476888868,5.688467925918978,7.705714828442267
sh600309,2009-07-21,17.76,18.58,17.76,17.88,0.017644,39949510.0,724622247.0,29740419070.0,29740419070.0,0.024018,317.13026704231265,2009-07-28,2009-06-30,22.232313518338696,4.730751893455381,11.614759948724178,5.788833608516277,7.841674460875303
sh600309,2009-07-22,17.7,18.62,17.66,18.55,0.037472,43482777.0,793203879.0,30854853120.0,30854853120.0,0.026142,329.0137724089222,2009-07-28,2009-06-30,23.06540356783651,4.9080227980704,12.049988650073963,6.005752989105049,8.135517686273221
sh600309,2009-07-23,18.68,18.78,18.1,18.34,-0.011321,25708137.0,473471722.0,30505552900.0,30505552900.0,0.015456,325.2890074914808,2009-07-28,2009-06-30,22.804285794587027,4.852460276464366,11.91357368578622,5.937763333403194,8.043415490546924
sh600309,2009-07-24,18.41,18.48,17.17,17.61,-0.039804,34372909.0,608479972.0,29291318780.0,29291318780.0,0.020665,312.3412038372899,2009-07-28,2009-06-30,21.89659066167833,4.659314364539994,11.43936927756467,5.701418335509285,7.723255380361194
sh600309,2009-07-27,17.61,17.98,17.2,17.92,0.0176039999999999,30962542.0,542177813.0,29806952450.0,29806952450.0,0.018615,317.83965838964156,2009-07-28,2009-06-30,22.282050240612627,4.741335231661617,11.640743753305358,5.801784020053036,7.859215568077072
sh600309,2009-07-28,17.79,18.0,17.39,17.88,-0.002232,30267387.0,534759816.0,29740419070.0,29740419070.0,0.018197,317.1302402721159,2009-07-28,2009-06-30,22.232313518338696,4.730751893455381,11.614759948724178,5.788833608516277,7.841673798929124
sh600309,2009-07-29,17.88,18.46,16.1,17.04,-0.04698,41304149.0,729080517.0,28343218180.0,28343218180.0,0.024832,302.23146158413186,2009-10-28,2009-09-30,20.346623942415043,4.581601064856545,13.629705903893184,5.082587682325796,7.473271963855434
sh600309,2009-07-30,17.05,17.32,16.47,16.9,-0.008216,20873193.0,352864510.0,28110351360.0,28110351360.0,0.012549,299.74832789575663,2009-10-28,2009-09-30,20.17945684144874,4.543958801945321,13.517724750192915,5.040829332111722,7.411871561400398
sh600309,2009-07-31,17.14,17.8,16.8,17.59,0.0408279999999999,27572036.0,475809922.0,29258052100.0,29258052100.0,0.016576,311.9864526270846,2009-10-28,2009-09-30,21.003351827787636,4.7294813808961855,14.069631857301829,5.24663834106316,7.714483453509252
sh600309,2009-08-03,17.65,19.35,17.64,19.35,0.100057,54117964.0,1017270606.0,32185520640.0,32185520640.0,0.032536,343.20288111759277,2009-10-28,2009-09-30,23.104881058108468,5.202698391576447,15.47739490628597,5.771600448305432,8.486371524417029
sh600309,2009-08-04,20.05,21.2,20.05,20.3,0.049096,88622197.0,1824628822.0,33765688320.0,33765688320.0,0.0532799999999999,360.05276976894214,2009-10-28,2009-09-30,24.239229223752037,5.45812802837219,16.237267007628176,6.054960677033606,8.903018420779807
sh600309,2009-08-05,20.1,20.75,19.6,20.31,0.000493,41538209.0,841175639.0,33782321660.0,33782321660.0,0.024973,360.2302757844382,2009-10-28,2009-09-30,24.25116972788735,5.460816760744504,16.245265659402992,6.057943415566085,8.907407608861252
sh600309,2009-08-06,20.0,20.82,19.59,20.33,0.000985,37095660.0,751242024.0,33815588350.0,33815588350.0,0.022302,360.5851026060859,2009-10-28,2009-09-30,24.275050743336628,5.4661942271056025,16.26126296776143,6.063908894424271,8.91618140535598
sh600309,2009-08-07,20.2,21.31,19.4,19.56,-0.037875,48954215.0,1003820961.0,32534820860.0,32534820860.0,0.029431,346.9279418448804,2009-10-28,2009-09-30,23.35563170237927,5.259161784326812,15.645366632027569,5.834237971833317,8.578481034628123
sh600309,2009-08-10,19.8,20.3,19.28,20.22,0.033742,25310888.0,498963961.0,33632621570.0,33632621570.0,0.0152169999999999,358.63398445861037,2009-10-28,2009-09-30,24.143705169133572,5.436618164544264,16.173277779003225,6.031098763394089,8.867936141698545
sh600309,2009-08-11,20.32,20.66,19.7,19.98,-0.011869,21531520.0,435598275.0,33233421310.0,33233421310.0,0.0129449999999999,354.37735769707115,2009-10-28,2009-09-30,23.857132998099523,5.372088571444014,15.981310088319567,5.959513020682312,8.762682607632724
sh600309,2009-08-13,18.88,19.14,18.25,18.58,-0.07007,31715191.0,591548632.0,30904753150.0,30904753150.0,0.0190669999999999,329.54613624323736,2009-10-28,2009-09-30,22.18546201715111,4.995665948797656,14.861498570552108,5.541929525714477,8.1486814373159
sh600309,2009-08-14,18.6,18.6,17.1,17.2,-0.074273,19389428.0,344389773.0,28609351680.0,28609351680.0,0.0116569999999999,305.0697560660434,2009-10-28,2009-09-30,20.53767205165197,4.624620792512397,13.757684361143085,5.130311509604828,7.543454420922136
sh600309,2009-08-17,16.9,16.95,15.9,15.93,-0.073837,16037977.0,264062649.0,26496916990.0,26496916990.0,0.009642,282.54432048739494,2009-10-28,2009-09-30,19.02122766035589,4.283151698788478,12.74185534049227,4.751503624525362,6.986468376844508
sh600309,2009-08-18,15.75,16.55,15.65,16.36,0.026993,13110125.0,212133796.0,27212150780.0,27212150780.0,0.007882,290.17103933031115,2009-10-28,2009-09-30,19.534669460211457,4.398767218277993,13.085797448559086,4.879761411906837,7.175054117740672
sh600309,2009-08-19,16.4,16.82,15.5,15.77,-0.036064,18474057.0,298229651.0,26230783490.0,26230783490.0,0.0111069999999999,279.7063109679028,2009-10-28,2009-09-30,18.830179551118963,4.240131971132626,12.61387688324237,4.703779797246329,6.916292966038473
sh600309,2009-08-20,15.8,16.3,15.52,16.25,0.030438,14428474.0,230414080.0,27029184000.0,27029184000.0,0.008674,288.2200116611439,2009-10-28,2009-09-30,19.403323886008405,4.3691911557166545,12.99781225980088,4.846951280876655,7.126811091338751
sh600309,2009-08-21,16.07,16.95,16.0,16.65,0.024615,25686149.0,424545179.0,27694517760.0,27694517760.0,0.015443,295.3145472481829,2009-10-28,2009-09-30,19.88094416627938,4.476740476472757,13.317758407734441,4.9662608508674655,7.302237546352055
sh600309,2009-08-24,16.96,17.17,16.68,16.78,0.007808,21503671.0,363349673.0,27910751230.0,27910751230.0,0.012928,297.6203632330968,2009-10-28,2009-09-30,20.036170755931714,4.511694005395196,13.421740904851086,5.005036460755832,7.3592534171139725
sh600309,2009-08-25,16.81,16.81,15.61,16.09,-0.04112,20092366.0,322058209.0,26763050500.0,26763050500.0,0.01208,285.38221389695184,2009-10-28,2009-09-30,19.212275776771477,4.326171428060802,12.869833802550978,4.799227453597623,7.0566409166022455
sh600309,2009-08-26,15.8,16.69,15.8,16.53,0.027346,12401729.0,203312254.0,27494917630.0,27494917630.0,0.007456,293.1862759181779,2009-10-28,2009-09-30,19.737658080762355,4.444475679922632,13.22177456239261,4.930467979511576,7.249611819107651
sh600309,2009-08-27,16.55,17.22,16.35,16.89,0.021779,24806391.0,418169349.0,28093718020.0,28093718020.0,0.0149139999999999,299.5715798213999,2009-10-28,2009-09-30,20.16751633731343,4.541270069573007,13.509726098418097,5.037846593579242,7.407501114915996
sh600309,2009-08-28,16.73,16.87,16.19,16.36,-0.03138,11014118.0,180537799.0,27212150780.0,27212150780.0,0.006622,290.17102364660434,2009-10-28,2009-09-30,19.534669460211457,4.398767218277993,13.085797448559086,4.879761411906837,7.175053729929933
sh600309,2009-08-31,16.01,16.07,14.72,14.78,-0.096577,19932014.0,302490626.0,24584082430.0,24584082430.0,0.011983,262.14717669588623,2009-10-28,2009-09-30,17.648069354576833,3.973947401614684,11.822010165183285,4.408488610801783,6.48210856585449
sh600309,2009-09-01,14.79,15.09,14.6,14.86,0.005413,11481742.0,170626819.0,24717149180.0,24717149180.0,0.006903,263.56617936334106,2009-10-28,2009-09-30,17.7435934091953,3.9954572654426106,11.885999393808236,4.432350524441299,6.51719621952146
sh600309,2009-09-02,14.5,15.13,14.5,14.93,0.004711,9004486.0,133484024.0,24833582590.0,24833582590.0,0.005414,264.80783963432174,2009-10-28,2009-09-30,17.82717695967845,4.014278396898223,11.94198997065837,4.453229699548336,6.5478987309116246
sh600309,2009-09-03,14.97,15.79,14.85,15.68,0.050234,16133993.0,248521923.0,26081083390.0,26081083390.0,0.0097,278.1101966505123,2009-10-28,2009-09-30,18.72271498518653,4.215933373315914,12.541888998033794,4.676935143281105,6.8768258757602405
sh600309,2009-09-04,15.66,15.79,15.41,15.69,0.000638,9355281.0,146323125.0,26097716740.0,26097716740.0,0.005624,278.2876309559753,2009-10-28,2009-09-30,18.7346554965005,4.2186221073047,12.54988765461742,4.679917883606812,6.881213290668974
sh600309,2009-09-07,15.71,15.99,15.5,15.6,-0.005736,9696916.0,153003732.0,25948016640.0,25948016640.0,0.00583,276.6913731048118,2009-10-28,2009-09-30,18.62719093056807,4.194423509487988,12.477899769408843,4.653073229641588,6.841742651233697
sh600309,2009-09-08,15.41,16.27,15.3,16.17,0.036538,13683778.0,217073362.0,26896117250.0,26896117250.0,0.008227,286.80112249531544,2009-10-28,2009-09-30,19.30779983138994,4.347681291888728,12.933823031175928,4.823089367237139,7.091726244224474
sh600309,2009-09-09,16.17,17.15,16.02,17.05,0.054422,26670679.0,445686783.0,28359851520.0,28359851520.0,0.016034,302.4094131837555,2009-10-28,2009-09-30,20.358564446550357,4.584289797228859,13.637704555668,5.085570420858275,7.477672169887657
sh600309,2009-09-10,16.92,17.6,16.9,16.95,-0.0058649999999999,20401172.0,353291500.0,28193518080.0,28193518080.0,0.012265,300.6357819754328,2009-10-28,2009-09-30,20.23915937648261,4.557402467039833,13.557718018684609,5.055743028360572,7.4338156226112675
sh600309,2009-09-11,16.95,18.14,16.95,17.59,0.037758,20865837.0,367018552.0,29258052100.0,29258052100.0,0.012545,311.98718783126117,2009-10-28,2009-09-30,21.003351827787636,4.7294813808961855,14.069631857301829,5.24663834106316,7.7145016328898235
sh600309,2009-09-14,17.7,18.49,17.7,17.82,0.0130759999999999,14968756.0,269403611.0,29640619010.0,29640619010.0,0.008999,316.06673229934273,2009-10-28,2009-09-30,21.277983487507715,4.79132224000765,14.253600891401863,5.31524134344923,7.8153764562414905
sh600309,2009-09-15,17.89,18.06,17.48,17.83,0.000561,12974319.0,231173611.0,29657252350.0,29657252350.0,0.0078,316.24404573616266,2009-10-28,2009-09-30,21.289923991643025,4.794010972379963,14.261599543176679,5.318224081981708,7.8197608824334415
sh600309,2009-09-16,17.81,17.9,17.34,17.61,-0.012339,13673800.0,241655592.0,29291318780.0,29291318780.0,0.008221,312.3419104558242,2009-10-28,2009-09-30,21.02723283605826,4.734858845640813,14.085629160851461,5.252603818128118,7.7232728529050965
sh600309,2009-09-17,17.57,18.18,17.56,18.15,0.030664,10640075.0,191685162.0,30189519360.0,30189519360.0,0.006397,321.91956279804157,2009-10-28,2009-09-30,21.672020217295543,4.88005042930814,14.517556462485292,5.413671738333003,7.960099291666578
sh600309,2009-09-18,18.31,18.97,17.68,17.8,-0.019284,17937027.0,331266637.0,29607352320.0,29607352320.0,0.010784,315.7116659490441,2009-10-28,2009-09-30,21.254102472058438,4.785944773646551,14.237603583043425,5.309275864591044,7.80659673692608
sh600309,2009-09-21,17.75,18.6,16.81,18.58,0.04382,16273276.0,287546349.0,30904753150.0,30904753150.0,0.009784,329.5461511509312,2009-10-28,2009-09-30,22.18546201715111,4.995665948797656,14.861498570552108,5.541929525714477,8.14868180593818
sh600309,2009-09-22,18.58,18.88,17.81,17.84,-0.0398279999999999,14725238.0,271697697.0,29673885700.0,29673885700.0,0.008853,316.42098704289197,2009-10-28,2009-09-30,21.301864502957,4.7966997063687495,14.269598199760305,5.321206822307416,7.824136106971276
sh600309,2009-09-23,17.85,18.19,17.6,17.87,0.001682,14127189.0,253746658.0,29723785730.0,29723785730.0,0.008493,316.9532071430981,2009-10-28,2009-09-30,21.33768602254159,4.804765905102163,14.293594159893559,5.330155039698081,7.837296303903201
sh600309,2009-09-24,17.81,17.95,16.93,17.61,-0.01455,10702771.0,186539503.0,29291318780.0,29291318780.0,0.006435,312.34153797916605,2009-10-28,2009-09-30,21.02723283605826,4.734858845640813,14.085629160851461,5.252603818128118,7.72326364268141
sh600309,2009-09-25,17.6,18.35,17.26,17.98,0.021011,10826300.0,194298599.0,29906752510.0,29906752510.0,0.006509,318.90414603364627,2009-10-28,2009-09-30,21.469031596744646,4.834341967663502,14.381579348651767,5.362965170728263,7.885537135077787
sh600309,2009-09-28,18.02,18.39,17.36,17.49,-0.0272529999999999,6877052.0,123691233.0,29091718660.0,29091718660.0,0.004134,310.21305134179136,2009-10-28,2009-09-30,20.883946757719894,4.70259405070716,13.98964532031844,5.216810948565458,7.670632591535514
sh600309,2009-09-29,17.5,17.7,16.8,17.38,-0.006289,7024840.0,120686143.0,28908751870.0,28908751870.0,0.0042229999999999,308.26212146190284,2009-10-28,2009-09-30,20.75260117633818,4.673017986529349,13.901660126751425,5.184000815742047,7.622391983167347
sh600309,2009-09-30,17.43,17.8,17.11,17.24,-0.008055,8050902.0,140007098.0,28675885060.0,28675885060.0,0.00484,305.7790700735272,2009-10-28,2009-09-30,20.58543408255053,4.635375725234597,13.789678977859964,5.142242467321202,7.560993615742935
sh600309,2009-10-09,17.5,18.18,17.44,18.07,0.048144,8341809.0,148753823.0,30056452610.0,30056452610.0,0.0050149999999999,320.5004976231471,2009-10-28,2009-09-30,21.576496162677074,4.858540565480214,14.453567233860339,5.3898098246934865,7.925010092379262
sh600309,2009-10-12,18.14,18.68,17.91,18.28,0.011621,12451348.0,228954430.0,30405752830.0,30405752830.0,0.007486,324.2250339060257,2009-10-28,2009-09-30,21.827246806947876,4.915003958230579,14.621538959601937,5.45244734822137,8.017106634662802
sh600309,2009-10-13,18.3,18.3,17.71,18.17,-0.006018,12139541.0,218534468.0,30222786050.0,30222786050.0,0.007298,322.2738476519793,2009-10-28,2009-09-30,21.69590123274482,4.88542789566924,14.53355377084373,5.419637217191188,7.968859686935402
sh600309,2009-10-14,18.24,18.8,17.96,18.52,0.019263,24033880.0,440792564.0,30804953090.0,30804953090.0,0.014449,328.48180877929934,2009-10-28,2009-09-30,22.113818977981925,4.979533551330829,14.813506650285595,5.524033090933148,8.122363831084838
sh600309,2009-10-15,18.51,19.06,18.37,19.01,0.026458,22243117.0,416395028.0,31619986940.0,31619986940.0,0.013373,337.1727804759821,2009-10-28,2009-09-30,22.698903817006677,5.111281468287172,15.205440678618924,5.670187313095953,8.337265333327682
sh600309,2009-10-16,19.01,19.48,18.6,19.05,0.002104,17267049.0,329108087.0,31686520320.0,31686520320.0,0.010381,337.8821920061036,2009-10-28,2009-09-30,22.746665847905238,5.12203640100937,15.2374352953358,5.6821182708123255,8.354806939589004
sh600309,2009-10-19,18.99,19.18,18.65,19.04,-0.000525,14790977.0,280117065.0,31669886980.0,31669886980.0,0.008892,337.7048038553004,2009-10-28,2009-09-30,22.734725343769927,5.119347668637057,15.229436643560986,5.6791355322798465,8.35042066594572
sh600309,2009-10-20,19.11,19.37,18.66,18.9,-0.007353,13367753.0,253212878.0,31437020160.0,31437020160.0,0.008037,335.2216604325523,2009-10-28,2009-09-30,22.56755824280362,5.081705405725832,15.117455489860717,5.637377182065771,8.289020022789021
sh600309,2009-10-21,18.88,19.01,18.48,18.5,-0.021164,13335016.0,249249525.0,30771686400.0,30771686400.0,0.008017,328.12702921115783,2009-10-28,2009-09-30,22.089937962532645,4.97415608496973,14.797509341927155,5.518067612074962,8.113591203026715
sh600309,2009-10-22,18.4,18.81,18.3,18.58,0.004324,6613231.0,122579600.0,30904753150.0,30904753150.0,0.0039759999999999,329.5458504854668,2009-10-28,2009-09-30,22.18546201715111,4.995665948797656,14.861498570552108,5.541929525714477,8.148674371388601
sh600309,2009-10-23,18.54,19.2,18.54,18.95,0.0199139999999999,11035126.0,209203063.0,31520186880.0,31520186880.0,0.006634,336.1084265520344,2009-10-28,2009-09-30,22.627260777837492,5.095149070820344,15.157448758352409,5.652290878314623,8.310947072820433
sh600309,2009-10-26,18.96,19.33,18.74,19.15,0.010554,9648351.0,182887626.0,31852853760.0,31852853760.0,0.005801,339.6557148858646,2009-10-28,2009-09-30,22.866070917972984,5.148923731198396,15.31742183231919,5.711945663310027,8.39866080822698
sh600309,2009-10-27,19.08,19.94,18.8,19.52,0.019321,28522284.0,559470878.0,32468287490.0,32468287490.0,0.017148,346.21820295317434,2009-10-28,2009-09-30,23.307869678659365,5.248406853221085,15.613372020119495,5.822307015910172,8.560931333702733
sh600309,2009-10-28,19.4,20.27,19.3,20.15,0.032275,23509203.0,470548783.0,33516188160.0,33516188160.0,0.014134,357.39239545348806,2009-10-28,2009-09-30,24.06012161865042,5.417797033088651,16.11728720215309,6.010219588287052,8.83723539249799
sh600309,2009-10-29,19.9,20.15,19.68,19.86,-0.0143919999999999,12180682.0,242846539.0,33033821180.0,33033821180.0,0.007323,352.2488040981215,2010-04-07,2009-12-31,25.813251509601404,5.087668215801869,22.713366487061396,5.670927054024808,8.71004990072916
sh600309,2009-10-30,20.18,21.0,19.81,19.83,-0.001511,16267785.0,331440985.0,32983921150.0,32983921150.0,0.00978,351.71655615512924,2010-04-07,2009-12-31,25.77425868410574,5.079982916689325,22.67905626715285,5.662360699300608,8.696889015329157
sh600309,2009-11-02,19.5,20.78,19.21,20.7,0.043873,11740265.0,237806297.0,34431022080.0,34431022080.0,0.007058,367.14741662332324,2010-04-07,2009-12-31,26.905050670365082,5.302856600193909,23.67405268575541,5.910784996602609,9.078447627098694
sh600309,2009-11-03,20.76,21.68,20.72,21.54,0.04058,15430514.0,328629330.0,35828222980.0,35828222980.0,0.0092769999999999,382.04625878989765,2010-04-07,2009-12-31,27.996849831128763,5.518044984585949,24.634738884449426,6.150642939180411,9.446851031806359
sh600309,2009-11-04,21.54,22.28,21.04,21.28,-0.012071,15960477.0,346284593.0,35395756030.0,35395756030.0,0.009595,377.4345784000448,2010-04-07,2009-12-31,27.65891199193325,5.451439055350251,24.33738362919852,6.076401194231709,9.332818093001423
sh600309,2009-11-05,21.32,21.6,21.03,21.57,0.013628,8495740.0,181619466.0,35878123010.0,35878123010.0,0.005108,382.5782568344806,2010-04-07,2009-12-31,28.035842656624425,5.5257302836984925,24.669049104357974,6.1592092939046115,9.460005737972848
sh600309,2009-11-06,21.5,22.09,20.78,20.9,-0.031062,14350372.0,305954575.0,34763688960.0,34763688960.0,0.008627,370.694611020688,2010-04-07,2009-12-31,27.16500285075508,5.354091929664381,23.902787494313433,5.967894030386209,9.166159039739934
sh600309,2009-11-09,20.93,21.26,20.58,21.14,0.011483,12055103.0,251974152.0,35162889220.0,35162889220.0,0.007248,374.9512972390386,2010-04-07,2009-12-31,27.476945470348763,5.415574325645004,24.177269267333376,6.036424871613211,9.271414043993268
sh600309,2009-11-10,21.38,21.8,21.25,21.59,0.021287,10226741.0,220502872.0,35911389700.0,35911389700.0,0.006148,382.932885503366,2010-04-07,2009-12-31,28.061837876226264,5.5308538169535675,24.691922586588934,6.164920197626311,9.468774634747753
sh600309,2009-11-11,21.41,22.14,21.41,21.98,0.018064,10640545.0,232962198.0,36560090110.0,36560090110.0,0.006397,389.8501851470988,2010-04-07,2009-12-31,28.568744623298254,5.630762708496905,25.137955459151602,6.27628281247431,9.639818579749837
sh600309,2009-11-12,22.03,22.28,21.68,21.87,-0.005005,7436259.0,162986051.0,36377123330.0,36377123330.0,0.004471,387.8989849704376,2010-04-07,2009-12-31,28.425770927209427,5.602583277904201,25.012151317195006,6.244872844580011,9.59157128775819
sh600309,2009-11-13,21.82,21.82,20.95,21.33,-0.024691,14801734.0,314859951.0,35478922750.0,35478922750.0,0.0088989999999999,378.3213711325325,2010-04-07,2009-12-31,27.723900037030745,5.464247887717869,24.394567331338024,6.09067845267761,9.354745801092152
sh600309,2009-11-16,21.33,21.8,21.33,21.62,0.013596,10895704.0,234713261.0,35961289730.0,35961289730.0,0.006551,383.46502849445034,2010-04-07,2009-12-31,28.100830701721925,5.538539116066111,24.726232806497478,6.173486552350511,9.4819329250038
