code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300347,2015-09-11,27.0,27.59,26.83,27.4,0.010697,5653800.0,154310000.0,7975000000.0,11798000000.0,0.019425,222.60823594163966,2016-04-25,2016-03-31,66.26207040114495,11.621456428153065,87.18979063149793,7.554661553743804,17.804436277956025
sz300347,2015-09-14,27.62,28.02,24.66,24.66,-0.1,6635700.0,174890000.0,7177000000.0,10619000000.0,0.0228,200.3474123474757,2016-04-25,2016-03-31,59.640356466329735,10.460098814253046,78.47672374265778,6.7997076656387065,16.023992650160423
sz300347,2015-09-15,24.0,25.18,23.2,24.1,-0.022709,6302800.0,153710000.0,7014000000.0,10377000000.0,0.021656,195.7977229604769,2016-04-25,2016-03-31,58.281192113297266,10.221720067379588,76.68829101398998,6.644746816680747,15.660103801067931
sz300347,2015-09-16,24.2,26.51,24.1,26.51,0.1,6040700.0,152330000.0,7716000000.0,11415000000.0,0.0207539999999999,215.3774952565246,2016-04-25,2016-03-31,64.11099623911421,11.244187584960779,84.35933718075512,7.309413598574802,17.226114181174726
sz300347,2015-09-17,26.51,28.26,26.0,26.41,-0.0037719999999999,7651100.0,209220000.0,7687000000.0,11372000000.0,0.026287,214.565091344417,2016-04-25,2016-03-31,63.86949182927788,11.201831030764255,84.04155781161165,7.281879232850868,17.161137278483338
sz300347,2015-09-18,26.47,28.6,26.4,28.2,0.067777,6992200.0,193280000.0,8208000000.0,12143000000.0,0.024023,229.10766954046758,2016-04-25,2016-03-31,68.19972206145982,11.961293897869357,89.73941580253256,7.775576813621886,18.324267679807104
sz300347,2015-09-21,27.89,31.02,27.5,31.02,0.1,8864100.0,267330000.0,9029000000.0,13357000000.0,0.0304529999999999,252.01843649451436,2016-04-25,2016-03-31,75.01800935311857,13.157127776813061,98.7111403174197,8.552942394758093,20.156694447787814
sz300347,2015-09-22,31.1,32.58,30.33,30.77,-0.008059,8078300.0,254510000.0,8956000000.0,13250000000.0,0.027754,249.98741991480506,2016-04-25,2016-03-31,74.41705651933977,13.051728909393809,97.92038700350462,8.484426647491558,19.994251647233092
sz300347,2015-09-23,30.73,31.96,30.08,31.55,0.025349,5705000.0,178670000.0,9183000000.0,13585000000.0,0.019601,256.32435102222547,2016-04-25,2016-03-31,76.29854436341364,13.381716017669048,100.39610999566871,8.698938566503609,20.501085932238805
sz300347,2015-09-24,31.6,32.75,31.6,32.49,0.029794,5057500.0,163210000.0,9456000000.0,13990000000.0,0.017377,263.9612787365817,2016-04-25,2016-03-31,78.57317892117459,13.780655656031652,103.38914823992677,8.95827387157788,21.11189528650393
sz300347,2015-09-25,32.0,32.5,30.0,30.16,-0.071714,5192200.0,160250000.0,8778000000.0,12987000000.0,0.01784,245.03155959326645,2016-04-25,2016-03-31,72.93994815220117,12.792664403494141,95.97675969920863,8.316018782714933,19.597876827927585
sz300347,2015-09-28,29.73,33.18,29.73,33.18,0.100133,6684900.0,214530000.0,9657000000.0,14287000000.0,0.022968,269.567304750019,2016-04-25,2016-03-31,80.24124426353262,14.073211390830892,105.58404295238269,9.148453095299011,21.56027102833846
sz300347,2015-09-29,32.35,34.0,32.18,32.65,-0.0159729999999999,7074000.0,234150000.0,9503000000.0,14059000000.0,0.024305,265.26150619124695,2016-04-25,2016-03-31,78.96070925323757,13.848623149974909,103.8990732741337,9.002456923553495,21.21588881920281
sz300347,2015-09-30,32.63,33.5,31.62,32.35,-0.009188,3632700.0,117910000.0,9416000000.0,13930000000.000002,0.012481,262.8242834723618,2016-04-25,2016-03-31,78.23619602372854,13.721553487385341,102.94573516670337,8.919853826381692,21.020957232731977
sz300347,2015-10-08,33.8,35.46,32.95,33.22,0.026893,5374400.0,183940000.0,9669000000.0,14304000000.0,0.018465,269.89241692778404,2016-04-25,2016-03-31,80.33672275114235,14.08995700528068,105.70967665646263,9.159338774771264,21.58627383559184
sz300347,2015-10-09,33.45,33.79,32.2,33.21,-0.000301,5438300.0,178960000.0,9666000000.0,14300000000.0,0.018685,269.81117931028876,2016-04-25,2016-03-31,80.31425722464594,14.086016860704259,105.68011578491442,9.15677743842485,21.579776367167327
sz300347,2015-10-12,33.41,34.96,33.38,34.0,0.023788,7841100.0,268600000.0,9896000000.0,14640000000.0,0.02694,276.2294476437219,2016-04-25,2016-03-31,82.22382697684031,14.420929149700024,108.19278986651378,9.374491027869917,22.0931160873895
sz300347,2015-10-13,34.0,34.91,33.53,34.84,0.024706,6048200.0,207540000.0,10140000000.0,15002000000.000004,0.020781,283.0539723772077,2016-04-25,2016-03-31,84.25695712476494,14.777512233866108,110.86804874162843,9.606291967220256,22.638948613444544
sz300347,2015-10-14,34.7,34.78,33.4,33.5,-0.038462,3952700.0,134540000.0,9750000000.0,14425000000.0,0.013581,272.16715049163554,2016-04-25,2016-03-31,81.01630492765857,14.209146378717408,106.60389302079653,9.236819199250244,21.768209371874242
sz300347,2015-10-15,33.2,35.48,32.9,35.0,0.0447759999999999,5443200.0,186760000.0,10187000000.0,15071000000.0,0.018701,284.353706822049,2016-04-25,2016-03-31,84.64448745682789,14.845479727809364,111.37797377583533,9.65047501919587,22.74290271470928
sz300347,2015-10-16,35.23,35.85,34.41,34.77,-0.006571,4459900.0,156060000.0,10120000000.0,14972000000.0,0.015323,282.4852186145213,2016-04-25,2016-03-31,84.08846567604189,14.74796114954295,110.6463422050167,9.58708194462216,22.593459100970925
sz300347,2015-10-19,34.79,35.66,34.0,34.51,-0.007478,4395800.0,151670000.0,10044000000.0,14860000000.0,0.015103,280.3727941497219,2016-04-25,2016-03-31,83.45943093414256,14.637637101403168,109.8186378016663,9.515364526922609,22.424505213813866
sz300347,2015-10-20,34.02,36.24,34.02,35.83,0.03825,5875300.0,206550000.0,10429000000.0,15428000000.0,0.0201849999999999,291.09705352594875,2016-04-25,2016-03-31,86.649535696632,15.197137631254916,114.01628156151466,9.87907428811319,23.282242538242244
sz300347,2015-10-21,35.7,38.75,33.78,33.84,-0.05554,10437300.0,380460000.0,9849000000.0,14571000000.0,0.035861,274.92952317311756,2016-04-25,2016-03-31,81.83629664477735,14.352961655756769,107.68286483230685,9.330307975894302,21.98914678766827
sz300347,2015-10-22,34.3,37.22,34.26,37.22,0.099882,12516400.0,458020000.0,10833000000.0,16027000000.000004,0.043004,302.3900338066949,2016-04-25,2016-03-31,90.01374828946858,15.78717428157393,118.4430220758618,10.26263440598847,24.185466747114152
sz300347,2015-10-23,38.81,39.0,36.89,37.5,0.007523,15556200.0,590050000.0,10915000000.0,16147000000.0,0.053445,304.6649140310226,2016-04-25,2016-03-31,90.6877140843607,15.905378618866553,119.32984822230861,10.339474496380845,24.367414013452688
sz300347,2015-10-26,38.2,38.2,35.1,36.75,-0.02,13466600.0,484860000.0,10696000000.0,15824000000.0,0.046269,298.57161575040215,2016-04-25,2016-03-31,88.87362281977603,15.587211944320574,116.94280784478921,10.13264658640803,23.880065733183635
sz300347,2015-10-27,35.7,36.97,34.2,36.52,-0.006259,7158000.0,257210000.0,10629000000.0,15725000000.0,0.024594,296.7028560074204,2016-04-25,2016-03-31,88.31760103899002,15.489693366054158,116.2111762739706,10.06925351183432,23.730600401759638
sz300347,2015-10-28,36.0,36.91,34.85,35.18,-0.036692,5911700.0,211940000.0,10239000000.0,15147999999.999996,0.020312,285.81623481479613,2016-04-25,2016-03-31,85.07694884188366,14.921327510905458,111.94702055313869,9.699780743864308,22.859877211818272
sz300347,2015-10-29,35.5,35.6,34.5,35.08,-0.002843,4257200.0,149190000.0,10210000000.0,15105000000.000004,0.014627,285.00365925921767,2016-04-25,2016-03-31,84.83544443204735,14.878970956708942,111.62924118399529,9.672246378140379,22.794886580905075
sz300347,2015-10-30,35.0,35.0,34.0,34.17,-0.025941,4321100.0,148970000.0,9945000000.0,14713999999.999996,0.0148469999999999,277.61037933437433,2016-04-25,2016-03-31,82.63943921702378,14.493821824363804,108.73966599015597,9.421875750278547,22.203564428109814
sz300347,2015-11-02,33.63,34.85,32.77,33.31,-0.025168,3899900.0,131760000.0,9695000000.0,14343000000.0,0.013399,270.62348130728674,2016-04-25,2016-03-31,80.55576163448228,14.128373414900782,105.99789515405786,9.184311804148786,21.64474511858315
sz300347,2015-11-03,33.33,33.88,33.15,33.69,0.011408,2805000.0,93870000.0,9806000000.0,14507000000.0,0.009637,273.71075398204033,2016-04-25,2016-03-31,81.47684822083487,14.289919342534034,107.20989088753521,9.2893265943517,21.891668370895946
sz300347,2015-11-04,34.04,35.98,33.81,35.78,0.062036,6899600.0,242890000.0,10414000000.0,15407000000.0,0.023705,290.69067431607016,2016-04-25,2016-03-31,86.53159168252586,15.176451872228707,113.86108698588647,9.865627272294523,23.249739909952847
sz300347,2015-11-05,35.79,36.48,34.8,35.05,-0.020402,5163600.0,183190000.0,10202000000.0,15091999999.999996,0.01774,284.7600031786737,2016-04-25,2016-03-31,84.76243147093399,14.866165486835568,111.5331683514635,9.663922035014533,22.775398716309986
sz300347,2015-11-06,35.0,36.4,35.0,35.97,0.026248,5893200.0,211930000.0,10469000000.0,15488999999.999996,0.020248,292.2343837421075,2016-04-25,2016-03-31,86.99213497570214,15.257224836045333,114.4670848526251,9.918134667395979,23.373207381815693
sz300347,2015-11-09,35.26,36.89,35.26,36.67,0.019461,8059700.0,293200000.0,10673000000.0,15790000000.0,0.027691,297.9215570841127,2016-04-25,2016-03-31,88.6826658445566,15.553720715420997,116.69154043662927,10.110875227463525,23.82807337067321
sz300347,2015-11-10,36.33,37.28,35.98,36.17,-0.013635,8041300.0,293680000.0,10528000000.0,15575000000.0,0.027627,293.85939665327084,2016-04-25,2016-03-31,87.47514379537485,15.341937944438381,115.10264359091202,9.97320339884385,23.50317759026408
sz300347,2015-11-11,35.98,37.18,35.17,37.06,0.024606,9179500.0,332010000.0,10787000000.0,15958000000.000004,0.031537,301.0901009673212,2016-04-25,2016-03-31,89.62621795740561,15.719206787630673,117.93309704165489,10.218451354012853,24.081496778050116
sz300347,2015-11-12,37.93,40.77,37.93,39.78,0.073394,17976200.0,716020000.0,11578000000.0,17129000000.0,0.061763,323.1883078377167,2016-04-25,2016-03-31,96.203000839228,16.87268411237785,126.58704218739854,10.968282569425126,25.848934152578323
sz300347,2015-11-13,39.0,39.7,36.8,37.5,-0.057315,8690000.0,329380000.0,10915000000.0,16147000000.0,0.029856,304.664769973998,2016-04-25,2016-03-31,90.6877140843607,15.905378618866553,119.32984822230861,10.339474496380845,24.367402491623295
sz300347,2015-11-16,36.5,37.7,36.11,37.66,0.004267,5208300.0,192150000.0,10961000000.0,16216000000.0,0.0178949999999999,305.964774547477,2016-04-25,2016-03-31,91.07524441642366,15.97334611280981,119.83977325651554,10.38365754835646,24.471378198055053
sz300347,2015-11-17,37.8,38.5,35.0,35.4,-0.060011,10582100.0,387490000.0,10303000000.0,15243000000.0,0.0363589999999999,287.60352246210834,2016-04-25,2016-03-31,85.61050509617328,15.014905944595458,112.64909125240912,9.76061248209161,23.00282632101157
sz300347,2015-11-18,35.55,35.79,34.51,34.59,-0.022881,5321700.0,187570000.0,10068000000.0,14894000000.0,0.018283,281.02286626465286,2016-04-25,2016-03-31,83.650387909362,14.671128330302743,110.06990520982626,9.537135885867114,22.476498651960505
sz300347,2015-11-19,34.69,36.05,34.5,35.99,0.040474,5625600.0,197850000.0,10475000000.0,15497000000.0,0.019328,292.39698575384836,2016-04-25,2016-03-31,87.03706602869497,15.265105125198177,114.5262065957216,9.923257340088806,23.38621245839995
sz300347,2015-11-20,35.88,35.88,34.76,35.22,-0.0213949999999999,6563700.0,231410000.0,10251000000.0,15166000000.0,0.0225509999999999,286.1411522436448,2016-04-25,2016-03-31,85.1780437111175,14.939058161499357,112.08004447510574,9.711306757423168,22.885864442852483
sz300347,2015-11-23,35.0,36.3,34.7,35.29,0.0019879999999999,5637800.0,201060000.0,10271000000.0,15196000000.0,0.019371,286.7100008543051,2016-04-25,2016-03-31,85.34653515984053,14.968609245822512,112.30175101171746,9.730516780021262,22.93136154136487
sz300347,2015-11-24,34.82,35.39,34.6,35.3,0.000283,4686200.0,163710000.0,10274000000.0,15200000000.0,0.016101,286.7911397845469,2016-04-25,2016-03-31,85.36900068633693,14.972549390398934,112.33131188326568,9.733078116367674,22.937851116681077
sz300347,2015-11-25,35.3,36.62,35.1,36.59,0.036544,8305700.0,299670000.0,10650000000.0,15756000000.0,0.028536,297.27163519683336,2016-04-25,2016-03-31,88.49170886933715,15.52022948652142,116.44027302846933,10.089103868519018,23.776091947889068
sz300347,2015-11-26,36.79,36.8,35.4,35.5,-0.0297899999999999,6268400.0,225010000.0,10333000000.0,15286000000.000004,0.021536,288.4159131843197,2016-04-25,2016-03-31,85.85200950600965,15.057262498791982,112.9668706215526,9.788146847815545,23.067802168761457
sz300347,2015-11-27,35.45,35.45,32.51,32.95,-0.0718309999999999,6251000.0,213070000.0,9590000000.0,14188000000.0,0.021478,267.69870972437684,2016-04-25,2016-03-31,79.68522248274661,13.975692812564478,104.85241138156402,9.085060020725301,21.410818871177153
sz300347,2015-11-30,33.06,33.8,31.3,33.0,0.001517,5448600.0,177970000.0,9605000000.0,14210000000.0,0.01872,268.10480866702875,2016-04-25,2016-03-31,79.80878287847685,13.997363607734794,105.01499617507929,9.099147370630568,21.443299083404728
sz300347,2015-12-01,32.95,34.08,32.0,33.6,0.018182,3815200.0,127750000.0,9780000000.0,14468000000.0,0.0131069999999999,272.9794902982126,2016-04-25,2016-03-31,81.25780933749492,14.251502932913933,106.92167238993999,9.26435356497418,21.833181147339193
sz300347,2015-12-02,33.75,33.89,31.5,32.77,-0.024702,3218500.0,104910000.0,9538000000.0,14111000000.000004,0.011058,266.23635092886616,2016-04-25,2016-03-31,79.25276109769084,13.899845029468382,104.2833646042607,9.035754296056862,21.29385790663762
sz300347,2015-12-03,32.77,33.64,32.3,33.27,0.015258,4996000.0,164260000.0,9683000000.0,14326000000.0,0.017166,270.2985851713388,2016-04-25,2016-03-31,80.46028314687256,14.111627800450993,105.8722614499779,9.173426124676531,21.618759590577096
sz300347,2015-12-04,33.25,33.25,31.62,32.07,-0.036069,6691200.0,217640000.0,9334000000.0,13809000000.0,0.02299,260.54918550279376,2016-04-25,2016-03-31,77.55661384721228,13.60236411394861,102.05151880236946,8.84237340190271,20.838992550904567
sz300347,2015-12-07,31.52,32.7,30.97,32.09,0.000624,9346200.0,296010000.0,9401000000.0,13905000000.000002,0.0319029999999999,260.7117681945475,2016-04-25,2016-03-31,78.09578648312599,13.696927583782708,102.76097971952693,8.903845474216613,20.85199608225633
sz300347,2015-12-08,31.49,32.19,31.25,31.6,-0.0152699999999999,5262400.0,166550000.0,9257000000.0,13693000000.0,0.0179639999999999,256.73069949421676,2016-04-25,2016-03-31,76.90511357881655,13.488099921232406,101.19425352747085,8.768094647856747,20.533586102080278
sz300347,2015-12-09,31.3,31.59,28.88,29.6,-0.063291,12866000.0,383790000.0,8672000000.0,12826000000.0,0.0439149999999999,240.48195679252834,2016-04-25,2016-03-31,72.03571071072089,12.634073584293207,94.78693461939247,8.212924994771829,19.233994904093517
sz300347,2015-12-10,29.4,29.59,28.5,28.65,-0.032095,11763900.0,339180000.0,8393000000.000002,12415000000.0,0.040157,232.76368838927215,2016-04-25,2016-03-31,69.72737786321534,12.229223729065971,91.74955506781207,7.94974768517794,18.616679837646636
sz300347,2015-12-11,28.5,29.68,28.13,29.24,0.020593,9170700.0,268220000.0,8566000000.0,12670000000.0,0.031304,237.55699102427243,2016-04-25,2016-03-31,71.15955517736111,12.480407945812795,93.63406062901159,8.11303287726174,19.000053125543296
sz300347,2015-12-14,29.19,29.97,28.8,29.84,0.02052,6619300.0,193660000.0,8742000000.0,12930000000.000002,0.022594,242.43166048009053,2016-04-25,2016-03-31,72.61981439962742,12.736517343280148,95.55551727964641,8.279519739778555,19.389934215679446
sz300347,2015-12-15,30.22,32.14,30.22,31.18,0.044906,12147900.0,382420000.0,9134000000.0,13511000000.000002,0.041468,253.3182966256095,2016-04-25,2016-03-31,75.88293212323016,13.308823343005264,99.8492338720265,8.651553844094977,20.26065860156875
sz300347,2015-12-16,30.95,31.45,30.9,31.07,-0.003528,4743500.0,147650000.0,9102000000.0,13463000000.0,0.0161919999999999,252.42458967511436,2016-04-25,2016-03-31,75.6133458052733,13.261541608088214,99.49450341344776,8.620817807938026,20.189178998022417
sz300347,2015-12-17,31.13,31.99,31.1,31.9,0.0267139999999999,6815000.0,215700000.0,9345000000.0,13822999999.999998,0.023264,259.16786016369537,2016-04-25,2016-03-31,77.63524318994969,13.61615461996608,102.15498185278824,8.851338079115154,20.728512725775584
sz300347,2015-12-18,32.0,32.2,31.5,31.87,-0.00094,5403000.0,172280000.0,9337000000.0,13810000000.0,0.018442,258.92424237514143,2016-04-25,2016-03-31,77.56223022883638,13.603349150092713,102.05890902025652,8.843013735989313,20.709027923813352
sz300347,2015-12-21,31.87,32.87,31.57,32.17,0.009413,5607900.0,180280000.0,9424000000.0,13940000000.0,0.019143,261.3614962686186,2016-04-25,2016-03-31,78.29235983996952,13.731403848826389,103.01963734557391,8.926257167247721,20.903962003660208
sz300347,2015-12-22,32.15,32.85,32.09,32.49,0.009947,5891500.0,191000000.0,9518000000.0,14078000000.0,0.020111,263.9612590720026,2016-04-25,2016-03-31,79.0674205040955,13.867338836712907,104.03948741398779,9.014623271198955,21.111893713710614
sz300347,2015-12-23,32.6,32.64,31.28,31.46,-0.031702,6032400.0,191530000.0,9216000000.0,13632000000.0,0.020592,255.59315923690195,2016-04-25,2016-03-31,76.5625142997464,13.428012716441991,100.74345023636039,8.729034268573956,20.44260445919856
sz300347,2015-12-24,31.3,31.79,30.11,31.31,-0.004768,4858500.0,149830000.0,9173000000.0,13566999999.999998,0.016583,254.37449105366042,2016-04-25,2016-03-31,76.1974494941798,13.363985367075152,100.26308607370166,8.687412552944751,20.345134121137104
sz300347,2015-12-25,31.2,31.68,31.0,31.29,-0.0006389999999999,3161300.0,99270000.0,9167000000.0,13558000000.000002,0.010791,254.21194575387713,2016-04-25,2016-03-31,76.14690205956292,13.355120041778207,100.19657411271818,8.681649546165325,20.332133580433695
sz300347,2015-12-28,31.4,31.75,30.38,30.4,-0.028444,6003100.0,186740000.0,8906000000.0,13172999999.999998,0.020491,246.98114116885384,2016-04-25,2016-03-31,73.98459513428396,12.975881126297704,97.35134022620122,8.435120922823115,19.75380637287184
sz300347,2015-12-29,30.4,31.39,30.18,31.2,0.026316,5679900.0,173990000.0,9140000000.0,13519000000.0,0.019389,253.4806968798534,2016-04-25,2016-03-31,75.92786317622297,13.316703632158104,99.90835561512294,8.656676516787801,20.273647541380335
sz300347,2015-12-30,31.3,31.75,31.22,31.69,0.015705,4402200.0,138880000.0,9284000000.0,13732000000.0,0.015026,257.46161122435154,2016-04-25,2016-03-31,77.1241524621565,13.52651633085251,101.48247202506607,8.79306767723427,20.592045176017717
sz300347,2015-12-31,31.7,31.9,30.6,30.74,-0.0299779999999999,3881400.0,121030000.0,9006000000.0,13319999999.999998,0.013248,249.74342704306792,2016-04-25,2016-03-31,74.81020323302683,13.120681439481169,98.4377022555986,8.529250033553776,19.97473684573106
sz300347,2016-01-04,30.74,30.81,27.72,27.8,-0.0956409999999999,3671500.0,107440000.0,8144000000.0,12046000000.0,0.0125329999999999,225.85771593724192,2016-04-25,2016-03-31,67.65493304392201,11.865745391891155,89.02256466748804,7.713464407221381,18.064333039068497
sz300347,2016-01-05,26.3,28.55,26.06,28.12,0.011511,6779000.0,188690000.0,8238000000.0,12185000000.0,0.02314,228.45756410539553,2016-04-25,2016-03-31,68.43561008967208,12.002665415921776,90.04980495378896,7.802470845259218,18.272271576681216
sz300347,2016-01-06,28.2,28.95,27.8,28.61,0.017425,6374100.0,180970000.0,8381999999.999998,12397000000.0,0.021757,232.43843715993205,2016-04-25,2016-03-31,69.62628299398152,12.211493078472078,91.61653114584504,7.938221671619083,18.590665908904885
sz300347,2016-01-07,28.03,28.05,26.0,26.21,-0.083887,1301500.0,35020000.0,7678000000.0,11357000000.0,0.004443,212.9398739818968,2016-04-25,2016-03-31,63.785246104916354,11.187055488602677,83.93070454330581,7.272274221551821,17.03115071780458
sz300347,2016-01-08,27.34,27.55,24.01,26.22,0.0003819999999999,10257300.0,263600000.0,7681000000.0,11362000000.0,0.035015,213.02121701375785,2016-04-25,2016-03-31,63.813328013036866,11.191980669323202,83.9676556327411,7.275475891984836,17.03765661737878
sz300347,2016-01-11,25.6,25.9,23.6,23.63,-0.0987799999999999,7060300.0,174030000.0,6923000000.0,10239000000.0,0.024099,191.97898119713886,2016-04-25,2016-03-31,57.506131449171306,10.08578507949307,75.66844094557614,6.556380712729514,15.354676896714105
sz300347,2016-01-12,23.9,24.55,23.55,24.31,0.0287769999999999,5745000.0,138040000.0,7122000000.0,10534000000.0,0.01961,197.5035603390489,2016-04-25,2016-03-31,59.16296402828114,10.376370742004102,77.84855522225793,6.7452792682774385,15.796538433770843
sz300347,2016-01-13,24.53,24.86,23.6,23.79,-0.02139,3943900.0,96650000.0,6969000000.0,10309000000.0,0.013463,193.27895918339664,2016-04-25,2016-03-31,57.899278162858394,10.154737609580435,76.18575619767013,6.601204098791734,15.458650476672483
sz300347,2016-01-14,23.28,26.1,22.77,25.78,0.083649,6555500.0,158900000.0,7552000000.0,11171000000.0,0.022378,209.44655084012857,2016-04-25,2016-03-31,62.74059912283355,11.003838765799111,82.55612401631322,7.153172081443637,16.75175113039566
sz300347,2016-01-15,25.56,25.99,24.86,25.06,-0.027929,5606700.0,142200000.0,7342000000.0,10859000000.0,0.019137,203.59691812171465,2016-04-25,2016-03-31,60.988288056114,10.696507488838291,80.25037603555144,6.953387846423459,16.283891473074842
sz300347,2016-01-18,25.06,26.24,24.5,25.73,0.026736,5779500.0,147450000.0,7538000000.0,11149000000.0,0.019728,209.0402853246168,2016-04-25,2016-03-31,62.61703872710333,10.982167970628796,82.39353922279797,7.139084731538368,16.71925759549897
sz300347,2016-01-19,25.48,26.76,25.39,26.66,0.036145,5175200.0,134900000.0,7809999999.999998,11552000000.0,0.017666,216.5960464376751,2016-04-25,2016-03-31,64.88044052161607,11.37913753670319,85.37179703128191,7.397139368439432,17.323575161288282
sz300347,2016-01-20,26.5,27.0,26.3,26.35,-0.011628,4160300.0,110840000.0,7719000000.0,11418000000.0,0.014202,214.07746760969783,2016-04-25,2016-03-31,64.12784538398653,11.247142693393094,84.38150783441628,7.311334600834613,17.122136629312823
sz300347,2016-01-21,26.1,26.78,25.02,25.02,-0.050474,3841800.0,99970000.0,7330000000.0,10842000000.0,0.013113,203.27212150956592,2016-04-25,2016-03-31,60.892809568504276,10.679761874388502,80.12474233147147,6.942502166951205,16.257913905084887
sz300347,2016-01-22,25.17,25.62,24.45,24.99,-0.001199,3000700.0,75150000.0,7320999999.999998,10829000000.0,0.010243,203.02839823587598,2016-04-25,2016-03-31,60.81979660739097,10.666956404515135,80.02866949893973,6.934177823825365,16.23842066631269
sz300347,2016-01-25,25.2,26.18,25.2,25.98,0.039616,4024600.0,104000000.0,7611000000.0,11258000000.0,0.013738,211.07157126038845,2016-04-25,2016-03-31,63.22922432413034,11.089536910336262,83.19907297248716,7.20888114697811,16.881721939429337
sz300347,2016-01-26,25.5,26.08,23.48,23.59,-0.091994,4741500.0,119180000.0,6911000000.0,10222000000.0,0.0161849999999999,191.6542531338603,2016-04-25,2016-03-31,57.41065296156159,10.069039465043282,75.54280724149616,6.54549503325726,15.328704811333475
sz300347,2016-01-27,23.7,24.3,21.9,24.25,0.0279779999999999,6469700.0,149920000.0,7104000000.000002,10508000000.0,0.022085,197.01635582803942,2016-04-25,2016-03-31,59.0169381060545,10.350759802257366,77.65640955719445,6.728630582025758,15.757571314544963
sz300347,2016-01-28,23.63,26.02,23.63,24.39,0.0057729999999999,6021300.0,150880000.0,7145000000.0,10569000000.0,0.020554,198.15373125023464,2016-04-25,2016-03-31,59.359537385124675,10.410847007047785,78.10721284830493,6.767690961308549,15.848539773743827
sz300347,2016-01-29,24.51,26.0,24.06,25.38,0.04059,4485400.0,112920000.0,7434999999.999998,10998000000.0,0.015311,206.19679120168166,2016-04-25,2016-03-31,61.76896510186406,10.833427512868912,81.27761632185236,7.042394284461295,16.491832003160088
sz300347,2016-02-01,25.43,26.0,25.02,25.58,0.00788,3652700.0,93450000.0,7494000000.0,11084000000.0,0.012468,207.82162191635095,2016-04-25,2016-03-31,62.25197392153675,10.91814062126196,81.91317506013925,7.097463015909164,16.62178763934499
sz300347,2016-02-02,25.5,26.96,25.48,26.85,0.049648,4547700.0,121260000.0,7866000000.0,11635000000.0,0.0155229999999999,218.13954980125393,2016-04-25,2016-03-31,65.34660019641646,11.460895536663921,85.98518511590764,7.450287097627493,17.44702615206319
sz300347,2016-02-03,26.61,26.98,25.95,26.6,-0.009311,2984900.0,78870000.0,7841000000.0,12522000000.0,0.010126,216.10845245305444,2016-04-25,2016-03-31,70.32833069699414,12.334622596485225,92.54030838172716,8.018263432444474,17.284576891561333
sz300347,2016-02-04,26.8,27.86,26.8,27.62,0.038346,4172800.0,115140000.0,8141000000.0,13002000000.000002,0.014157,224.39534717081926,2016-04-25,2016-03-31,73.02419387656269,12.807439945655721,96.0876129675145,8.325623794013982,17.94737127704514
sz300347,2016-02-05,27.36,28.0,27.36,27.92,0.010862,4092300.0,113790000.0,8230000000.0,13143000000.0,0.013883,226.8327294317887,2016-04-25,2016-03-31,73.81610368556093,12.946330041974552,97.12963368958953,8.415910900225022,18.142315623856405
sz300347,2016-02-15,26.9,28.75,26.73,28.6,0.024355,3516200.0,98670000.0,8430000000.0,13463000000.0,0.011929,232.35724055709989,2016-04-25,2016-03-31,75.6133458052733,13.261541608088214,99.49450341344773,8.620817807938026,18.584171720875425
sz300347,2016-03-25,30.0,30.1,27.68,28.3,-0.01049,14041700.0,401220000.0,8342000000.0,13322000000.0,0.047636,229.9198131036559,2016-04-25,2016-03-31,74.82143599627504,13.12265151176938,98.45248269137272,8.530530701726985,18.389223759523443
sz300347,2016-03-28,27.7,28.45,26.8,26.96,-0.04735,8267300.0,227910000.0,7947000000.0,12691000000.0,0.028047,219.03310995319782,2016-04-25,2016-03-31,71.27749919146724,12.501093704839004,93.78925520463979,8.126479893080404,17.518494014510008
sz300347,2016-03-29,26.5,26.97,25.5,25.73,-0.045623,6452000.0,169120000.0,7584000000.0,12112000000.0,0.021889,209.04016237780309,2016-04-25,2016-03-31,68.0256142311127,11.930757777402098,89.51031904803382,7.755726456937189,16.719247762086017
sz300347,2016-03-30,25.99,27.9,25.99,27.8,0.080451,5363700.0,143900000.0,8194000000.0,13087000000.0,0.018198,225.85765248125972,2016-04-25,2016-03-31,73.50158631461127,12.89116801790466,96.71578148791433,8.380052191375247,18.064327963793602
sz300347,2016-03-31,27.96,28.0,27.29,27.44,-0.01295,4233600.0,117160000.0,8088000000.0,12916999999.999998,0.0143629999999999,222.93279588162738,2016-04-25,2016-03-31,72.5468014385141,12.723711873406776,95.45944444711465,8.271195396652713,17.830394916662474
sz300347,2016-04-01,27.49,27.49,26.05,26.43,-0.036808,5174600.0,137000000.0,7790000000.000002,12442000000.0,0.017556,214.72708553081645,2016-04-25,2016-03-31,69.87902016706607,12.255819704956812,91.9490909507626,7.9670367055162234,17.174093740569962
sz300347,2016-04-05,26.5,27.5,26.5,27.45,0.038593,4970800.0,134830000.0,8091000000.0,12922000000.0,0.0168639999999999,223.01404794270726,2016-04-25,2016-03-31,72.5748833466346,12.728637054127304,95.49639553654994,8.27439706708573,17.836893540299776
