code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2018-01-30,57.0,60.29,56.82,59.44,0.036262,26151647.0,1552103804.24,31125791604.56,44090890767.76,0.049941,370.740198152171,2018-04-02,2017-12-31,30.022805566222416,10.058499489977862,87.50518018019766,10.90502980609774,27.525013376861896
sz002460,2018-01-31,58.88,58.99,57.36,58.08,-0.02288,15681304.0,914066949.13,30413626789.92,43082081692.32,0.0299459999999999,362.25766241844934,2018-04-02,2017-12-31,29.335877309660123,9.828358855617669,85.50304281402892,10.655520375810175,26.895241070799297
sz002460,2018-02-01,58.18,59.89,57.76,58.11,0.000517,17020719.0,1003140490.34,30429336307.89,43104334833.69,0.032504,362.44494962991973,2018-04-02,2017-12-31,29.351030138848998,9.833435487257967,85.54720760887088,10.661024260301813,26.909145910432905
sz002460,2018-02-02,57.5,58.98,55.0,58.78,0.01153,15961725.0,920238345.32,30780182209.22,43601321657.62,0.030482,366.62393989915273,2018-04-02,2017-12-31,29.689443324067184,9.946813593891298,86.53355469367459,10.783944347281718,27.219408362780197
sz002460,2018-02-05,57.45,58.7,56.88,56.91,-0.031814,12528658.0,719276371.81,29800955589.09,42214209178.89,0.023926,354.9601658752011,2018-04-02,2017-12-31,28.744916971294035,9.63037022164603,83.78061581519259,10.440868880636312,26.35345010512671
sz002460,2018-02-06,55.05,57.51,53.48,53.5,-0.059919,17953862.0,993757913.96,28015307046.5,39684768776.5,0.034286,333.6913076961249,2018-04-02,2017-12-31,27.022545386825357,9.053326425198781,78.76055080149014,9.81526067675352,24.77437772827762
sz002460,2018-02-07,55.5,55.5,50.18,52.64,-0.016075,22203947.0,1175454525.67,27564967531.36,39046845390.56,0.0424019999999999,328.3272199249097,2018-04-02,2017-12-31,26.58816428341097,8.907796318176896,77.49449334935403,9.657482654659912,24.376129606295557
sz002460,2018-02-08,52.64,54.54,52.1,53.81,0.022226,16385890.0,880930276.27,28177638732.19,39914717903.99,0.031292,335.62462071496077,2018-04-02,2017-12-31,27.179124621777053,9.10578495214853,79.21692034819036,9.872134149833771,24.917913462925085
sz002460,2018-02-09,52.4,55.76,52.0,53.99,0.003345,26220054.0,1430944053.69,28271895840.01,40048236752.21,0.050072,336.74728507125224,2018-04-02,2017-12-31,27.2700415969103,9.136244741990323,79.48190911724211,9.905157456783598,25.001263883458567
sz002460,2018-02-12,55.07,59.39,55.07,59.39,0.100019,28149400.0,1637270000.0,30859000000.0,44054000000.0,0.054175,370.42841177679384,2018-04-02,2017-12-31,29.997685539650917,10.050083561829497,87.43196475579563,10.895905587580323,27.50186529581821
sz002460,2018-02-13,61.86,63.5,61.2,62.35,0.0498399999999999,45509669.0,2840984876.75,32649614847.65,46249445480.65,0.086908,388.8905638197492,2018-04-02,2017-12-31,31.492629997543197,10.550932759086805,91.78916527986748,11.438906601786579,28.872558262161785
sz002460,2018-02-14,62.42,66.69,61.5,66.38,0.064635,39067541.0,2511319384.01,34759926761.62,49238784138.02,0.0746059999999999,414.0265054122387,2018-04-02,2017-12-31,33.52816005191527,11.232893609433553,97.72196938697037,12.17826175182988,30.738736065436612
sz002460,2018-02-22,67.3,71.6,67.14,68.23,0.02787,43573888.0,3012525212.83,35728680369.77,50611061189.17,0.083212,425.5654241180778,2018-04-02,2017-12-31,34.4625845185625,11.545952560585286,100.44546506889105,12.517667962147524,31.59542463958033
sz002460,2018-02-23,67.15,73.55,66.77,73.5,0.077239,48124303.0,3366337761.1,38488319026.5,54520196356.5,0.091902,458.43567191153403,2018-04-02,2017-12-31,37.124431512741374,12.437747518731037,108.20374736279486,13.484517004511844,34.035823643316874
sz002460,2018-02-26,74.7,74.7,71.68,72.82,-0.009252,46888908.0,3430734423.09,38132236619.18,54015791818.78,0.089542,454.1942250750085,2018-04-02,2017-12-31,36.780967384460226,12.32267720155094,107.20267867971049,13.35976228936806,33.72092420296891
sz002460,2018-02-27,70.35,73.1,70.19,71.01,-0.024856,34140100.0,2442600000.0,36897000000.0,52673000000.0,0.065704,442.90477341654406,2018-04-02,2017-12-31,35.86662029395816,12.01634474627151,104.53770099382628,13.027648681495855,32.88275691097991
sz002460,2018-02-28,70.18,74.29,70.18,72.38,0.019293,42900812.0,3133712250.4,37901830355.62,53689412412.02,0.081926,451.44973521006943,2018-04-02,2017-12-31,36.55872588969007,12.24821993749323,106.5549283553618,13.279038650157377,33.51716394006344
sz002460,2018-03-01,71.35,74.95,70.88,72.75,0.0051119999999999,41713307.0,3043584702.06,38095581077.25,53963867822.25,0.079659,453.7575462564633,2018-04-02,2017-12-31,36.74561078301952,12.310831727723578,107.09962749174593,13.346919892220907,33.68850368212505
sz002460,2018-03-02,72.02,74.2,71.0,71.1,-0.02268,32531403.0,2357631467.29,37231557588.9,52739945046.9,0.062124,443.46632510736674,2018-04-02,2017-12-31,35.912205177631456,12.031616987507167,104.67056377543831,13.044206245180844,32.92444841861445
sz002460,2018-03-05,71.79,72.94,70.73,72.37,0.017862,28826423.0,2069007609.63,37896593849.63,53681994698.23,0.055049,451.3875206064345,2018-04-02,2017-12-31,36.553674946627126,12.246527726946466,106.54020675708115,13.2772040219935,33.51254491626775
sz002460,2018-03-06,72.38,73.99,70.5,72.02,-0.004836,29414415.0,2122580163.21,37713316139.98,53422374715.58,0.056172,449.2046105567818,2018-04-02,2017-12-31,36.376891939423594,12.18730035780965,106.02495081725833,13.212992036257727,33.35047824905268
sz002460,2018-03-07,72.17,75.0,71.38,74.19,0.030131,45899168.0,3378827450.8,38849637939.81,55032018608.01,0.087652,462.7395946774682,2018-04-02,2017-12-31,37.47294658408548,12.5545100464579,109.21953764415987,13.611106347819506,34.355361509174884
sz002460,2018-03-08,73.7,74.48,70.68,71.25,-0.039628,39420830.0,2832570305.73,37310105178.75,52851210753.75,0.075281,444.4021500195895,2018-04-02,2017-12-31,35.987969323575825,12.057000145708658,104.89138774964808,13.071725667639033,32.9939272432893
sz002460,2018-03-09,71.39,72.3,70.71,71.88,0.008842,23989164.0,1714438735.37,37640005056.12,53318526722.52,0.045811,448.33155383006266,2018-04-02,2017-12-31,36.30617873654218,12.163609410154924,105.81884844132917,13.187307241963419,33.28565954797446
sz002460,2018-03-12,72.37,78.98,72.03,78.2,0.087924,54680490.0,4134047664.83,40949476841.8,58006521837.8,0.104422,487.7506573690172,2018-04-02,2017-12-31,39.49837475233164,13.233086475711117,115.12289855470148,14.34679224153505,36.21226787807058
sz002460,2018-03-13,77.56,79.3,77.01,79.24,0.013299,37077334.0,2905505660.19,41494073464.76,58777964071.96,0.0708049999999999,494.2372533613677,2018-04-02,2017-12-31,40.02367283087927,13.409076372574793,116.65394477588931,14.537593570578482,36.69385482858103
sz002460,2018-03-14,78.75,84.0,78.5,78.99,-0.003155,45761272.0,3732599068.57,41363160815.01,58592521227.21,0.087389,492.67793482701256,2018-04-02,2017-12-31,39.89739925430532,13.36677110890564,116.28590481887301,14.491727866481503,36.57808571659686
sz002460,2018-03-15,79.97,81.63,77.6,81.54,0.032283,30294018.0,2417737175.52,42750219040.38,60432503495.94,0.057782,508.583056597033,2018-04-02,2017-12-31,41.15029818506975,13.786528124228226,119.93763371683667,14.946811924294732,37.75893605778575
sz002460,2018-03-16,81.5,82.26,78.8,79.0,-0.03115,24784463.0,1990960096.18,41418534513.0,58550009519.0,0.047273,492.7406943840354,2018-04-02,2017-12-31,39.86845176135038,13.357072869929235,116.20153377029797,14.48121341696448,36.58274519958572
sz002460,2018-03-19,78.0,79.53,77.63,78.52,-0.006076,19020188.0,1493892790.4,41166877594.44,58194262625.72,0.036278,489.74680192495805,2018-04-02,2017-12-31,39.6262130671042,13.275915971479032,115.49549913473159,14.393226297468999,36.36046843975304
sz002460,2018-03-20,77.53,80.5,77.3,79.35,0.0105709999999999,19120055.0,1518262129.43,41602034349.45,58809408295.35,0.036469,494.9239153681067,2018-04-02,2017-12-31,40.045084142571554,13.416249775049174,116.7163506920651,14.5453706915966,36.74483495162967
sz002460,2018-03-21,79.42,80.18,75.0,75.58,-0.047511,25293995.0,1964165941.68,39625478968.26,56015312904.38,0.0482449999999999,471.40958522505264,2018-04-02,2017-12-31,38.14250106484635,12.77882996847154,111.1710369918876,13.854305190559183,34.999051098242795
sz002460,2018-03-22,75.65,77.0,74.81,76.3,0.009526,19078596.0,1449605706.0,40002964346.1,56548933244.3,0.03639,475.90023293390647,2018-04-02,2017-12-31,38.50585910621563,12.900565316146844,112.23008894523717,13.986285869802405,35.33245205900465
sz002460,2018-03-23,72.5,74.5,68.67,68.67,-0.1,39905077.0,2835211782.0,36002667911.49,50894039919.87,0.076113,428.31020964051584,2018-04-02,2017-12-31,34.65527319559406,11.61050878453216,101.00708005071344,12.587657282822162,31.799206853104188
sz002460,2018-03-26,67.1,74.15,67.1,73.62,0.072084,32043403.0,2270151017.0,38597879884.14,54562679756.82,0.0611179999999999,459.1845227922428,2018-04-02,2017-12-31,37.153359730007786,12.447439299799878,108.28806222999161,13.495024452619305,34.09142087990335
sz002460,2018-03-27,74.99,80.2,73.96,79.84,0.084488,38849810.0,2992514961.0,41858934120.48,59172566582.24,0.074101,497.9801047539137,2018-04-02,2017-12-31,40.292369476281195,13.49909744221709,117.43709438253912,14.635190876081571,36.971736847204625
sz002460,2018-03-28,78.36,80.43,77.07,79.25,-0.00739,33864893.0,2677609814.0,41549605824.75,58735294359.25,0.064592,494.3000317797823,2018-04-02,2017-12-31,39.994617747936935,13.399342087872048,116.56926014298878,14.52704004170171,36.69851571190378
sz002460,2018-03-29,80.59,81.5,76.9,78.25,-0.012618,26945212.0,2112419102.0,41025320577.75,57994154998.25,0.051394,488.062953978785,2018-04-02,2017-12-31,39.48995380159073,13.230265216100793,115.09835465222552,14.343733542752792,36.235453840650976
sz002460,2018-03-30,76.32,78.15,76.0,77.38,-0.011118,30398261.0,2343030359.0,40569192412.86,57349363754.18,0.05798,482.6366700564489,2018-04-02,2017-12-31,39.050896168269524,13.0831683376598,113.81866687526147,14.184256888667234,35.83258806485062
sz002460,2018-04-02,79.0,79.0,73.45,73.86,-0.0454899999999999,40916862.0,3080257854.0,38723708343.42,54740553203.46,0.078043,460.6815279355811,2018-04-02,2017-12-31,37.27447907713088,12.488017749024978,108.64107954777478,13.539018012367045,34.20256363378057
sz002460,2018-04-03,71.05,73.7,69.33,71.9,-0.026537,31909675.0,2278453427.47,37696109259.3,53287920055.9,0.060863,448.45642222875455,2018-04-24,2018-03-31,31.523361840198895,11.082288862260432,134.3887525798597,12.396100759239946,33.29493020263094
sz002460,2018-04-04,72.33,72.8,69.55,69.68,-0.030876,27136511.0,1914730216.35,36532196010.96,51642590674.48,0.051759,434.60988173601953,2018-04-24,2018-03-31,30.55003968045979,10.740109706847106,130.2393362971436,12.013356062640327,32.2669159376945
sz002460,2018-04-09,69.52,70.87,69.11,69.72,0.000574,17558621.0,1229269798.62,36553167420.84,51672236248.92,0.033491,434.859347808136,2018-04-24,2018-03-31,30.567577016671304,10.746275097034731,130.3141005544898,12.020252363479958,32.28543714744274
sz002460,2018-04-10,70.29,72.38,69.41,71.87,0.030838,27001228.0,1922974824.42,37680380701.89,53265685875.07,0.051501,448.2695403758433,2018-04-24,2018-03-31,31.510208838040256,11.077664819619711,134.33267938685003,12.390928533610222,33.281055458195574
sz002460,2018-04-11,72.4,72.58,70.81,71.32,-0.007653,19647268.0,1407766311.52,37392023816.04,52858059226.52,0.037474,444.83893358334694,2018-04-24,2018-03-31,31.269070465131914,10.99289070453983,133.30467084833927,12.29610439706527,33.026355540774006
sz002460,2018-04-12,71.4,71.61,68.38,68.88,-0.034212,22797217.0,1587781248.2,36112767813.36,51049679185.68,0.043482,429.62010398759344,2018-04-24,2018-03-31,30.199292956229478,10.616801903094554,128.74405115021884,11.875430045847668,31.89645786501304
sz002460,2018-04-13,69.0,70.6,67.15,70.01,0.016405,27097840.0,1870039534.05,36705210142.47,51887166663.61,0.051685,436.66802179350987,2018-04-24,2018-03-31,30.694722704204793,10.790974175895032,130.85614142025005,12.070250544567296,32.41971925628858
sz002460,2018-04-16,69.0,69.66,68.27,68.85,-0.016569,15886345.0,1094141080.23,36097039255.95,51027445004.85,0.0303009999999999,429.43286934041316,2018-04-24,2018-03-31,30.186139954070843,10.612177860453833,128.68797795720917,11.870257820217944,31.88255692793113
sz002460,2018-04-17,68.86,69.26,62.5,63.5,-0.077705,34959109.0,2298690601.35,33292113184.5,47062349423.5,0.0666799999999999,396.06378822831635,2018-04-24,2018-03-31,27.840521235780663,9.787556922858656,118.68825853715008,10.947877582917059,29.40512284184624
sz002460,2018-04-18,64.0,66.28,60.88,65.85,0.037008,31918675.0,2027360624.82,34524183514.95,48804026921.85,0.06088,410.7213169030698,2018-04-24,2018-03-31,28.870839738207188,10.14977359638177,123.08065865624145,11.353035257245484,30.493347627977283
sz002460,2018-04-19,65.0,66.33,63.81,64.03,-0.0276389999999999,23531557.0,1531992823.03,33569984365.41,47455153284.83,0.044883,399.3693904251859,2018-04-24,2018-03-31,28.072890940583243,9.86924834284472,119.67888494698771,11.039253569042193,29.65054199288762
sz002460,2018-04-20,63.9,65.42,63.56,63.78,-0.003904,18820646.0,1215863229.25,33438913053.66,47269868444.58,0.035898,397.810252324966,2018-04-24,2018-03-31,27.963282589261272,9.830714654172048,119.21160833857374,10.99615168879449,29.534786276947386
sz002460,2018-04-23,63.6,65.71,63.56,65.71,0.03026,19972240.0,1298715488.56,34450783580.37,48700267411.31,0.038094,409.8479905603194,2018-04-24,2018-03-31,28.809459061466885,10.128194730725074,122.81898375552962,11.32889820430677,30.42850890968781
sz002460,2018-04-24,65.6,67.31,63.6,66.83,0.0170449999999999,28848311.0,1900781292.91,35037983057.01,49530343495.63,0.055024,416.83384955942,2018-04-24,2018-03-31,29.300504475389317,10.300825655978645,124.91238296122424,11.521994627816488,30.947162844053437
sz002460,2018-04-25,65.98,67.1,65.02,65.1,-0.025887,20595914.0,1354501567.92,34130969579.7,48248172401.1,0.039284,406.04327169587526,2018-08-21,2018-06-30,28.410877457197444,9.47902275550801,58.13006190308425,10.48698028936896,30.146033639509422
sz002460,2018-04-26,65.25,65.48,61.8,61.8,-0.050691,25420056.0,1597986735.08,32400828264.6,45802412509.8,0.048485,385.4605322103397,2018-08-21,2018-06-30,26.970694728952413,8.998519297855532,55.18337673749013,9.955382210184359,28.617901048289053
sz002460,2018-04-27,62.2,63.36,61.85,62.38,0.009385,13693035.0,857042904.01,32704913707.86,46232273339.18,0.026118,389.0780793051337,2018-08-21,2018-06-30,27.22381775391669,9.082971420715666,55.701278978715756,10.048814599859229,28.886480049627245
sz002460,2018-05-02,63.0,63.47,62.51,63.03,0.01042,10783261.0,679138839.77,33045699118.41,46714013923.83,0.020568,393.13227289149324,2018-08-21,2018-06-30,27.50749010948011,9.177616041162365,56.28168666284793,10.153523312425893,29.187477171744366
sz002460,2018-05-03,62.65,63.0,60.21,62.56,-0.0074569999999999,16920518.0,1041154933.24,32799285052.32,46365678424.16,0.032273,390.20068553254146,2018-08-21,2018-06-30,27.30237317545733,9.109180700223982,55.86200726047544,10.077810858723844,28.96982615447467
sz002460,2018-05-04,62.32,64.66,62.3,63.74,0.018862,19514368.0,1247038097.38,33417941643.78,47240222870.14,0.037221,397.5606508630562,2018-08-21,2018-06-30,27.81734760555707,9.280997088111839,56.9156704409,10.267897444614094,29.516255015400368
sz002460,2018-05-07,64.13,70.0,63.61,69.96,0.097584,40725591.0,2735522345.34,36678995880.12,51850109695.56,0.077678,436.35620941687665,2018-08-21,2018-06-30,30.53187383879467,10.186673302232572,62.4697255105956,11.269879278713555,32.3965692448232
sz002460,2018-05-08,69.5,69.97,67.84,68.46,-0.0214409999999999,32248620.0,2221210008.56,35892568009.62,50738400654.06,0.06151,427.0002959307694,2018-08-21,2018-06-30,29.87724532595602,9.968262639663262,61.130323162598266,11.0282437881751,31.701954403644944
sz002460,2018-05-09,68.6,69.49,67.92,68.95,0.0071569999999999,26270282.0,1811444933.25,36149467780.65,51101558940.95,0.050107,430.0563370487459,2018-08-21,2018-06-30,30.09109064014998,10.039610122769236,61.567861262944064,11.107178048417662,31.928845291311827
sz002460,2018-05-10,68.95,71.49,68.61,69.98,0.014938,32067398.0,2255426809.74,36689481585.06,51864932482.78,0.0611639999999999,436.48051861158,2018-08-21,2018-06-30,30.54060221896586,10.189585444400164,62.48758420856891,11.27310108525407,32.40579838227344
sz002460,2018-05-11,70.32,73.0,70.32,71.41,0.020434,41267474.0,2969447427.32,37439209488.27,52924761769.01,0.078712,445.3995615288891,2018-08-21,2018-06-30,31.164681401205367,10.397803609382906,63.764481113659706,11.50346025290073,33.06797846641682
sz002460,2018-05-14,71.02,73.93,70.5,70.84,-0.007982,36339557.0,2616941306.0,37140366897.48,52502312333.24,0.069313,441.8443822287655,2018-08-21,2018-06-30,30.915922566326678,10.314807557606567,63.2555082214207,11.411638766496115,32.80402986229788
sz002460,2018-05-15,71.8,72.16,69.8,71.54,0.009881,23444401.0,1666186558.68,37507366570.38,53021109885.94,0.044717,446.2102465695679,2018-08-21,2018-06-30,31.221415872318055,10.416732533472246,63.88056265048614,11.524401995414063,33.128166481367245
sz002460,2018-05-16,71.35,73.15,70.91,71.4,-0.001957,25785489.0,1860816126.13,37433966635.8,52917350375.4,0.049182,445.3370131170313,2018-08-21,2018-06-30,31.160317211119782,10.39634753829911,63.75555176467305,11.501849349630474,33.06333465956321
sz002460,2018-05-17,71.3,71.3,68.61,68.88,-0.035294,25009701.0,1744242609.71,36112767813.36,51049679185.68,0.047702,429.61928857607876,2018-08-21,2018-06-30,30.060541309550842,10.029417625182669,61.50535582003752,11.095901725525867,31.896397326088582
sz002460,2018-05-18,69.39,70.27,68.3,69.7,0.0119049999999999,17489408.0,1216597580.58,36542333215.9,51805392137.7,0.033359,434.73390620657693,2018-08-21,2018-06-30,30.50554195940276,10.177887917679518,62.41584918166552,11.260159695058281,32.276123936255665
sz002460,2018-05-21,70.98,71.98,68.93,69.45,-0.003587,22413638.0,1577623074.95,36411263154.15,51619576527.45,0.042751,433.17451568501394,2018-08-21,2018-06-30,30.396124663996005,10.141381863455416,62.19197597800101,11.219771747801975,32.160349479696315
sz002460,2018-05-22,68.77,70.31,67.77,70.17,0.010367,22361221.0,1538816977.42,36788744931.99,52154725484.97,0.042651,437.66523588912054,2018-08-21,2018-06-30,30.71124647476746,10.24651929962083,62.83673080455482,11.33608903590014,32.493755822752334
sz002460,2018-05-23,70.0,70.0,67.98,68.25,-0.027362,17218404.0,1186244074.73,35782126857.75,50727661598.25,0.032842,425.6898397047224,2018-08-21,2018-06-30,29.8709216460436,9.96615280317973,61.11738460041137,11.025909600971705,31.60466167593018
sz002460,2018-05-24,68.25,70.48,68.25,69.97,0.0252009999999999,23694464.0,1650716708.41,36683888882.59,52006072996.77,0.045194,436.41764935512106,2018-08-21,2018-06-30,30.623712638442058,10.21731445624155,62.657632241623205,11.303778678095094,32.401130754825296
sz002460,2018-05-25,69.5,69.94,68.18,69.0,-0.013863,17566229.0,1211182049.92,36175337043.0,51285108429.0,0.033505,430.367591482111,2018-08-21,2018-06-30,30.199173532263856,10.075670965852035,61.78900421140491,11.147073442740624,31.95195387917115
sz002460,2018-05-28,69.34,70.5,68.5,69.03,0.0004349999999999,20630784.0,1437897659.69,36191065450.41,51307406302.23,0.039351,430.55480138440566,2018-08-21,2018-06-30,30.212303607712666,10.080051692358927,61.815868995844646,11.151919996411381,31.965852979108586
sz002460,2018-05-29,45.69,45.7,43.5,43.86,-0.041311,28990381.0,1290523032.91,34492397515.92,48899235971.46,0.036864,412.7681519844145,2018-08-21,2018-06-30,28.794255446327693,9.606933225306118,58.91447224993103,10.628492195203052,30.645311626688635
sz002460,2018-05-30,42.83,42.99,40.6,41.37,-0.056772,31651805.0,1332596483.52,32534210789.64,46123150755.57,0.040248,389.33447845995533,2018-08-21,2018-06-30,27.15956105368392,9.061532775442638,55.569806588683235,10.025096263464437,28.905515995018266
sz002460,2018-05-31,42.16,42.25,41.28,41.72,0.0084599999999999,20566626.0,858070030.58,32809457919.84,46513363536.92,0.0261519999999999,392.62824814772654,2018-08-21,2018-06-30,27.389337373935053,9.13819548927887,56.039940316167865,10.109910952664645,29.150056660336123
sz002460,2018-06-01,41.55,42.9,41.08,42.27,0.013183,21782430.0,919870774.71,33241989124.44,47126555050.47,0.027698,397.80426634305803,2018-08-21,2018-06-30,27.750414448615405,9.258665468164379,56.77872188792943,10.243191178550685,29.53434185728933
sz002460,2018-06-04,42.48,42.64,40.55,40.88,-0.032884,24330888.0,1001108537.3,32148864807.36,45576852861.68,0.0309389999999999,384.7228708486329,2018-08-21,2018-06-30,26.837874205332334,8.954204976071914,54.91161937020476,9.90635569858415,28.56313455965423
sz002460,2018-06-05,40.88,42.45,40.5,42.42,0.0376709999999999,28304691.0,1181327607.25,33359952180.24,47293789099.62,0.035992,399.21576611637175,2018-08-21,2018-06-30,27.84889001443732,9.291520916951335,56.980207771137124,10.279540331065059,29.639136401650962
sz002460,2018-06-06,42.05,43.51,42.02,42.45,0.000707,33839948.0,1450299795.31,33383544791.4,47327235909.45,0.04303,399.49801166301603,2018-08-21,2018-06-30,27.868585127601694,9.298092006708725,57.020504947778655,10.286810161567931,29.66009127108693
sz002460,2018-06-07,43.0,43.62,42.5,42.58,0.003062,24589548.0,1058522589.52,33485779439.76,47472172085.38,0.031268,400.72127457472817,2018-08-21,2018-06-30,27.953930617980692,9.326566728990755,57.19512604655867,10.318312760413724,29.750910470559
sz002460,2018-06-08,42.68,42.7,41.49,41.85,-0.017144,18186033.0,761091899.52,32911692568.2,46658299712.85,0.023125,393.85130904341895,2018-08-21,2018-06-30,27.474682864314047,9.1666702115609,56.21456141494787,10.141413551510437,29.24086086145173
sz002460,2018-06-11,41.86,42.45,41.33,41.92,0.001673,17848678.0,748282911.8,32966741994.24,46736342269.12,0.022696,394.5102222834486,2018-08-21,2018-06-30,27.520638128364272,9.182002754328147,56.3085881604448,10.158376489350479,29.28978082167294
sz002460,2018-06-12,41.95,42.2,40.7,41.48,-0.010496,21585685.0,889676490.94,32620717030.56,46245789058.28,0.027448,390.36944299036156,2018-08-21,2018-06-30,27.231776468619987,9.08562677121974,55.71756290303554,10.051752308641646,28.982355282168662
sz002460,2018-06-13,41.2,41.2,39.8,39.85,-0.039296,25951324.0,1049289172.31,31338851824.2,44428512390.85,0.032999,375.0294853586123,2018-08-21,2018-06-30,26.161675320021857,8.728597561068145,53.52808297217856,9.656758184652112,27.843464649000563
sz002460,2018-06-14,39.45,39.76,38.58,39.36,-0.012296,23650069.0,929608191.87,30953505841.92,43882214496.96,0.030073,370.4181228066428,2018-08-21,2018-06-30,25.83998847167027,8.62126976169742,52.86989575370008,9.538017619771823,27.501101407676455
sz002460,2018-06-15,39.56,40.2,39.12,39.48,0.0030489999999999,20938002.0,830325955.84,31047876286.56,44016001736.28,0.026624,371.5475276630802,2018-08-21,2018-06-30,25.9187689243278,8.647554120726983,53.03108446026623,9.567096941783321,27.584952265868452
sz002460,2018-06-19,38.45,38.68,35.53,35.53,-0.100051,39344195.0,1444352331.98,27941515817.16,39612171775.33,0.050029,334.37382597286137,2018-08-21,2018-06-30,23.32557902435073,7.782360636003794,47.72528953579685,8.609902592238132,24.82505020671605
sz002460,2018-06-20,35.0,36.65,34.83,36.15,0.01745,25685858.0,921284705.39,28429096447.8,40303405845.15,0.032662,340.2086492360878,2018-08-21,2018-06-30,23.732611363081308,7.918163157656547,48.55809785305533,8.760145755964212,25.258247332823245
sz002460,2018-06-21,36.02,36.45,33.87,34.06,-0.057815,27643012.0,967881136.38,26785477870.32,37973278093.66,0.03515,320.5394861805034,2018-08-21,2018-06-30,22.360518479295973,7.4603772378916196,45.7507278803614,8.253680897597263,23.797941763276068
sz002460,2018-06-22,33.8,37.14,33.34,36.74,0.078685,39842734.0,1427888751.91,28893084467.28,40961193105.14,0.050663,345.7611356506163,2018-08-21,2018-06-30,24.119948588647503,8.04739458955191,49.35060899367228,8.903119089187419,25.67048281091945
sz002460,2018-06-25,37.34,38.7,36.71,37.56,0.022319,42299672.0,1604327076.85,29537949172.32,41875405907.16,0.053788,353.4781784372025,2018-08-21,2018-06-30,24.658281681807303,8.22700437625394,50.4520651552077,9.101827789599332,26.24342231677636
sz002460,2018-06-26,36.5,38.45,36.42,38.0,0.011715,27604219.0,1044092033.46,29883974136.0,42365959118.0,0.035101,357.6191752975943,2018-08-21,2018-06-30,24.94714334155158,8.323380359362346,51.04309041261694,9.208451970308163,26.550864009217396
sz002460,2018-06-27,38.11,38.35,37.38,37.62,-0.01,19492668.0,736034117.92,29585134394.64,41942299526.82,0.024787,354.0429835446184,2018-08-21,2018-06-30,24.697671908136066,8.240146555768723,50.532659508490774,9.11636745060508,26.285355369125224
sz002460,2018-06-28,37.4,38.86,37.3,37.78,0.004253,28259684.0,1078988092.06,29710961654.16,42120682512.58,0.035935,355.54872835363363,2018-08-21,2018-06-30,24.80271251167944,8.275192367808144,50.74757778391232,9.155139879953747,26.397146985510112
sz002460,2018-06-29,37.85,38.8,36.7,38.58,0.021175,35192315.0,1337910947.01,30340097951.76,43012597441.38,0.04475,363.0774726765218,2018-08-21,2018-06-30,25.327915529396314,8.450421428005244,51.82216916102004,9.349002026697075,26.956106572928288
sz002460,2018-07-02,38.19,38.72,37.05,37.58,-0.02592,25189385.0,953409806.93,29553677579.76,41897703780.38,0.03203,353.6665045847464,2018-08-21,2018-06-30,24.671411757250223,8.231385102758868,50.478929939635385,9.106674343267914,26.25740429055799
sz002460,2018-07-03,37.6,37.8,34.7,36.92,-0.017563,32075010.0,1165404003.9,29034650988.72,41161884818.6,0.040786,347.45505976472447,2018-08-21,2018-06-30,24.238125659281106,8.086823260609425,49.592405131148354,8.946740431479892,25.796245499002918
sz002460,2018-07-04,36.64,36.99,35.53,35.61,-0.035482,19098534.0,689579614.59,28004439916.26,39701373737.55,0.024285,335.1266593341525,2018-08-21,2018-06-30,23.378105490980502,7.799885598870574,47.83276128711248,8.629291082475595,24.8809431162073
sz002460,2018-07-05,35.61,37.13,35.52,35.73,0.00337,27486856.0,999644621.74,28098810396.18,39835161012.15,0.034952,336.25603617610864,2018-08-21,2018-06-30,23.456885964412624,7.826169964831386,47.99395003618447,8.658370412155378,24.964791894508917
sz002460,2018-07-06,35.99,38.8,35.68,37.87,0.059894,50565325.0,1897518446.5,29781750621.42,42221034075.85,0.064298,356.3957552068404,2018-08-21,2018-06-30,24.861804407285355,8.294907824465842,50.86848272796826,9.17695179144484,26.46003314023863
sz002460,2018-07-09,37.9,38.82,37.31,38.75,0.023237,39536264.0,1504831518.14,30473800807.5,43202140756.25,0.050274,364.67732337058175,2018-08-21,2018-06-30,25.439527879120877,8.487659841511787,52.05053355449617,9.390200209096582,27.07488493031835
sz002460,2018-07-10,38.7,39.54,38.2,38.99,0.006194,38636251.0,1500820558.53,30662541767.34,43469715305.45,0.049129,366.9361347115392,2018-08-21,2018-06-30,25.597088825985107,8.540228573433408,52.372911052640134,9.448358868456147,27.242586767576746
sz002460,2018-07-11,37.79,40.41,37.18,39.25,0.006668,46555164.0,1817200188.04,30867011140.5,43759587733.75,0.059199,369.38286485779565,2018-08-21,2018-06-30,25.767779851754696,8.597178033015165,52.722153342296124,9.511364082762345,27.424240336142944
sz002460,2018-07-12,39.16,40.39,38.8,39.89,0.016306,43454572.0,1724096438.94,31370320366.74,44473119864.95,0.0552559999999999,375.4060218521668,2018-08-21,2018-06-30,26.18794237672598,8.73736131813949,53.58182667068006,9.66645384105452,27.871419999064088
