code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2016-03-22,4.53,4.54,4.43,4.45,-0.024123,28879800.0,129380000.0,12060000000.0,44500000000.0,0.010656,4.596119933019351,2016-10-27,2016-09-30,59.3115609474013,1.7286156076709869,11.895482136931022,1.0603773090141448,3.358032342206196
sh601225,2016-03-23,4.44,4.57,4.42,4.5,0.011236,20339100.0,91330000.0,12195000000.0,45000000000.0,0.0075049999999999,4.647761936586757,2016-10-27,2016-09-30,59.97798298051816,1.748038254948189,12.029139239593167,1.0722916608008204,3.3957631936032247
sh601225,2016-03-24,4.47,4.49,4.35,4.38,-0.026667,25030400.0,110630000.0,11870000000.0,43800000000.0,0.009236,4.523820069023798,2016-10-27,2016-09-30,58.37857010103768,1.7014239014829038,11.708362193204017,1.0436972165127987,3.305208376519408
sh601225,2016-03-25,4.32,4.4,4.32,4.4,0.004566,7889400.0,34500000.0,11924000000.0,44000000000.0,0.002911,4.544475831458961,2016-10-27,2016-09-30,58.64513891428443,1.7091929603937848,11.761825034268876,1.048462957227469,3.3202999579665953
sh601225,2016-03-28,4.4,4.46,4.33,4.35,-0.011364,11670300.0,51230000.0,11789000000.0,43500000000.0,0.004306,4.492832408110261,2016-10-27,2016-09-30,57.97871688116756,1.6897703131165824,11.628167931606729,1.036548605440793,3.282568069244263
sh601225,2016-03-29,4.32,4.35,4.2,4.24,-0.025287,14665400.0,62340000.0,11490000000.0,42400000000.0,0.005412,4.379222155006377,2016-10-27,2016-09-30,56.51258840831045,1.647040489106738,11.334122305750007,1.0103370315101066,3.1995617704772834
sh601225,2016-03-30,4.3,4.35,4.26,4.35,0.025943,12740400.0,54860000.0,11789000000.0,43500000000.0,0.0047009999999999,4.4928323153737075,2016-10-27,2016-09-30,57.97871688116756,1.6897703131165824,11.628167931606729,1.036548605440793,3.2825680014887757
sh601225,2016-03-31,4.36,4.43,4.29,4.38,0.0068969999999999,15142600.0,65930000.0,11870000000.0,43800000000.0,0.005588,4.523819379852839,2016-10-27,2016-09-30,58.37857010103768,1.7014239014829038,11.708362193204017,1.0436972165127987,3.3052078729950436
sh601225,2016-04-01,4.36,4.46,4.24,4.31,-0.015982,38220400.0,166090000.0,11680000000.0,43100000000.0,0.0141039999999999,4.451519698524031,2016-10-27,2016-09-30,57.44557925467406,1.6742321952948207,11.52124224947701,1.0270171240114525,3.2523840407688365
sh601225,2016-04-05,4.29,4.41,4.27,4.39,0.018561,23899900.0,103880000.0,11897000000.0,43900000000.0,0.008819,4.534144355648335,2016-10-27,2016-09-30,58.51185450766105,1.7053084309383442,11.735093613736446,1.0460800868701337,3.3127515409495465
sh601225,2016-04-06,4.36,4.43,4.35,4.39,0.0,14501300.0,63640000.0,11897000000.0,43900000000.0,0.005351,4.534144355648335,2016-10-27,2016-09-30,58.51185450766105,1.7053084309383442,11.735093613736446,1.0460800868701337,3.3127515409495465
sh601225,2016-04-07,4.4,4.48,4.36,4.39,0.0,23142300.0,102270000.0,11897000000.0,43900000000.0,0.00854,4.534144355648335,2016-10-27,2016-09-30,58.51185450766105,1.7053084309383442,11.735093613736446,1.0460800868701337,3.3127515409495465
sh601225,2016-04-08,4.35,4.39,4.26,4.33,-0.0136669999999999,20145200.0,87080000.0,11734000000.0,43300000000.0,0.007434,4.47217620473969,2016-10-27,2016-09-30,57.712148067920815,1.682001254205702,11.57470509054187,1.031782864726123,3.2674761656393896
sh601225,2016-04-11,4.35,4.57,4.34,4.48,0.034642,42604200.0,190810000.0,12141000000.0,44800000000.0,0.015721,4.6271013328242825,2016-10-27,2016-09-30,59.71141416727142,1.7402691960373082,11.97567639852831,1.0675259200861502,3.3806680749694693
sh601225,2016-04-12,4.47,4.62,4.43,4.57,0.020089,35828700.0,162210000.0,12385000000.0,45700000000.0,0.013221,4.720055171499389,2016-10-27,2016-09-30,60.910973826881786,1.775229961136272,12.216259183320174,1.0889717533021666,3.448582315927531
sh601225,2016-04-13,4.71,4.94,4.68,4.71,0.030635,54129000.0,259350000.0,12764000000.0,47100000000.0,0.019974,4.864654061678273,2016-10-27,2016-09-30,62.77695551960901,1.8296133735124378,12.590499070774182,1.1223319383048587,3.554229635175971
sh601225,2016-04-14,4.7,4.94,4.64,4.91,0.042463,52350200.0,252250000.0,13306000000.0,49100000000.0,0.019318,5.071221867099317,2016-10-27,2016-09-30,65.44264365207648,1.9073039626212462,13.125127481422767,1.169989345451562,3.7051528881744478
sh601225,2016-04-15,4.85,4.93,4.72,4.8,-0.022403,27800800.0,134290000.0,13008000000.000002,48000000000.0,0.010259,4.957611283610691,2016-10-27,2016-09-30,63.976515179219376,1.8645741386114014,12.831081855566046,1.1437777715208752,3.6221463480206757
sh601225,2016-04-18,4.78,4.92,4.66,4.89,0.01875,32393300.0,155200000.0,13252000000.000002,48900000000.0,0.011953,5.050566495178392,2016-10-27,2016-09-30,65.17607483882973,1.8995349037103653,13.071664640357909,1.1652236047368916,3.6900615920460638
sh601225,2016-04-19,4.9,4.96,4.73,4.74,-0.030675,22508033.0,108454518.0,12845400606.72,47400000000.0,0.008306,4.895640367938795,2016-10-27,2016-09-30,63.176808739479135,1.8412669618787592,12.67069333237147,1.1294805493768643,3.5768689527100506
sh601225,2016-04-20,4.8,4.86,4.46,4.59,-0.031646,28967366.0,134642300.0,12438900587.52,45900000000.0,0.010689,4.740712932855004,2016-10-27,2016-09-30,61.17754264012853,1.7829990200471526,12.26972202438503,1.093737494016837,3.4636753578325887
sh601225,2016-04-21,4.6,4.85,4.6,4.66,0.0152509999999999,29016356.0,137053021.0,12628600596.48,46600000000.0,0.010707,4.813013545793975,2016-10-27,2016-09-30,62.110533486492145,1.8101907262352357,12.456841968112037,1.1104175865181831,3.5164998707148927
sh601225,2016-04-22,4.6,4.69,4.5,4.62,-0.008584,13159880.0,60422050.0,12520200591.36,46200000000.0,0.004856,4.771698637516879,2016-10-27,2016-09-30,61.57739585999865,1.794652608413474,12.349916285982319,1.1008861050888423,3.486314235824676
sh601225,2016-04-25,4.6,4.85,4.52,4.83,0.045455,31247476.0,148386811.0,13089300618.24,48300000000.0,0.01153,4.988596199085209,2016-10-27,2016-09-30,64.3763683990895,1.8762277269777228,12.911276117163334,1.1509263825928806,3.6447846494140865
sh601225,2016-04-26,4.83,4.84,4.6,4.77,-0.012422,24934253.0,117755131.0,12926700610.56,47700000000.0,0.009201,4.926627857100172,2016-10-27,2016-09-30,63.57666195934925,1.85292055024508,12.750887593968757,1.1366291604488696,3.5995091344990646
sh601225,2016-04-27,4.71,4.75,4.56,4.58,-0.039832,25428967.0,117652027.0,12411800586.24,45800000000.0,0.0093829999999999,4.730390416296158,2016-10-27,2016-09-30,61.044258233505154,1.7791144905917122,12.242990603852602,1.0913546236595018,3.456133486653698
sh601225,2016-04-28,4.59,5.04,4.54,4.94,0.0786029999999999,70342649.0,340603937.0,13387400632.32,49400000000.0,0.025957,5.102213294188285,2016-10-27,2016-09-30,65.84249687194661,1.9189575509875676,13.205321743020058,1.1771379565235676,3.7277959471051383
sh601225,2016-04-29,4.85,5.0,4.81,4.91,-0.0060729999999999,45426342.0,222245527.0,13306100628.48,49100000000.0,0.016762,5.0712275528526805,2016-10-27,2016-09-30,65.44264365207648,1.9073039626212462,13.125127481422767,1.169989345451562,3.7051570423183695
sh601225,2016-05-03,4.85,5.01,4.8,4.95,0.008147,36690220.0,180334340.0,13414500633.6,49500000000.0,0.0135389999999999,5.1125428437257705,2016-10-27,2016-09-30,65.97578127856998,1.922842080443008,13.232053163552486,1.1795208268809025,3.735342956742137
sh601225,2016-05-04,4.91,5.04,4.89,5.01,0.012121,41359767.0,205914980.0,13577100641.28,50100000000.0,0.015262,5.174511975534571,2016-10-27,2016-09-30,66.77548771831022,1.9461492571756502,13.39244168674706,1.1938180490249135,3.7806190487208085
sh601225,2016-05-05,4.99,5.05,4.9,4.98,-0.005988,25351883.0,126140122.0,13495800637.44,49800000000.0,0.009355,5.14352699782507,2016-10-27,2016-09-30,66.3756344984401,1.9344956688093293,13.312247425149774,1.1866694379529081,3.7579807018570683
sh601225,2016-05-06,4.94,5.0,4.6,4.66,-0.064257,40785957.0,195858370.0,12628600596.48,46600000000.0,0.01505,4.813019383525825,2016-10-27,2016-09-30,62.110533486492145,1.8101907262352357,12.456841968112037,1.1104175865181831,3.516504135897839
sh601225,2016-05-09,4.61,4.66,4.43,4.5,-0.034335,20725345.0,94168121.0,12195000576.0,45000000000.0,0.007648,4.647764362992466,2016-10-27,2016-09-30,59.97798298051816,1.748038254948189,12.029139239593167,1.0722916608008204,3.395764966391787
sh601225,2016-05-10,4.42,4.52,4.29,4.4,-0.022222,23100337.0,101179403.0,11924000563.2,44000000000.0,0.008524,4.544481743318047,2016-10-27,2016-09-30,58.64513891428443,1.7091929603937848,11.761825034268876,1.048462957227469,3.3203042773086286
sh601225,2016-05-11,4.41,4.44,4.32,4.38,-0.004545,7990840.0,35011090.0,11869800560.64,43800000000.0,0.002949,4.523827073794667,2016-10-27,2016-09-30,58.37857010103768,1.7014239014829038,11.708362193204017,1.0436972165127987,3.305213494368261
sh601225,2016-05-12,4.32,4.43,4.3,4.43,0.0114159999999999,7962446.0,34952957.0,12005300567.04,44300000000.0,0.002938,4.575471083669107,2016-10-27,2016-09-30,59.04499213415455,1.720846548760106,11.842019295866162,1.0556115682994742,3.342945811619969
sh601225,2016-05-13,4.4,4.46,4.35,4.39,-0.009029,5882390.0,25948179.0,11896900561.92,43900000000.0,0.002171,4.534159155254659,2016-10-27,2016-09-30,58.51185450766105,1.7053084309383442,11.735093613736446,1.0460800868701337,3.3127623538868525
sh601225,2016-05-16,4.42,4.55,4.32,4.48,0.020501,7267027.0,32028753.0,12140800573.44,44800000000.0,0.002682,4.6271139520965345,2016-10-27,2016-09-30,59.71141416727142,1.7402691960373082,11.97567639852831,1.0675259200861502,3.380677294903887
sh601225,2016-05-17,4.64,4.92,4.57,4.6,0.026786,31233666.0,146988831.0,12466000588.8,46000000000.0,0.011525,4.751055826417392,2016-10-27,2016-09-30,61.310827046751896,1.786883549502593,12.296453444917459,1.096120364374172,3.4712321169251825
sh601225,2016-05-18,4.52,4.58,4.3,4.35,-0.054348,22099405.0,97813246.0,11788500556.8,43500000000.0,0.0081549999999999,4.49284544436326,2016-10-27,2016-09-30,57.97871688116756,1.6897703131165824,11.628167931606729,1.036548605440793,3.2825775938345325
sh601225,2016-05-19,4.35,4.44,4.32,4.37,0.004598,12618798.0,55411416.0,11842700559.36,43700000000.0,0.004656,4.513503547716443,2016-10-27,2016-09-30,58.24528569441431,1.6975393720274634,11.681630772671587,1.0413143461554635,3.297670885610984
sh601225,2016-05-20,4.35,4.42,4.3,4.41,0.009153,7636694.0,33318359.0,11951100564.48,44100000000.0,0.0028179999999999,4.5548156456886915,2016-10-27,2016-09-30,58.778423320907805,1.7130774898492251,11.788556454801306,1.050845827584804,3.3278544672269814
sh601225,2016-05-23,4.39,4.49,4.39,4.47,0.013605,7814365.0,34638065.0,12113700572.16,44700000000.0,0.002884,4.616783912548287,2016-10-27,2016-09-30,59.57812976064804,1.7363846665818676,11.948944977995879,1.065143049728815,3.373129927253605
sh601225,2016-05-24,4.45,4.45,4.31,4.36,-0.024609,7451280.0,32540910.0,11815600558.08,43600000000.0,0.00275,4.503169477244386,2016-10-27,2016-09-30,58.11200128779094,1.6936548425720233,11.654899352139159,1.0389314757981283,3.290120572873821
sh601225,2016-05-25,4.38,4.42,4.32,4.34,-0.004587,10606632.0,46343922.0,11761400555.52,43400000000.0,0.003914,4.482513438852266,2016-10-27,2016-09-30,57.84543247454418,1.685885783661142,11.601436511074299,1.0341657350834579,3.275028789806049
sh601225,2016-05-26,4.36,4.38,4.23,4.34,0.0,14386075.0,61709867.0,11761400555.52,43400000000.0,0.005309,4.482513438852266,2016-10-27,2016-09-30,57.84543247454418,1.685885783661142,11.601436511074299,1.0341657350834579,3.275028789806049
sh601225,2016-05-27,4.3,4.34,4.27,4.3,-0.009217,6953922.0,29895787.0,11653000550.4,43000000000.0,0.002566,4.441198112486364,2016-10-27,2016-09-30,57.31229484805069,1.6703476658393805,11.494510828944582,1.0246342536541173,3.2448428494504062
sh601225,2016-05-30,4.29,4.32,4.25,4.29,-0.002326,4853751.0,20827776.0,11625900549.12,42900000000.0,0.001791,4.4308678856767205,2016-10-27,2016-09-30,57.179010441427316,1.6664631363839402,11.467779408412154,1.0222513832967821,3.2372953449825843
sh601225,2016-05-31,4.3,4.45,4.29,4.43,0.0326339999999999,14003500.0,61516027.0,12005300567.04,44300000000.0,0.005167,4.575464828257894,2016-10-27,2016-09-30,59.04499213415455,1.720846548760106,11.842019295866162,1.0556115682994742,3.3429412412707453
sh601225,2016-06-01,4.42,4.55,4.4,4.51,0.018059,12837751.0,57779278.0,12222100577.28,45100000000.0,0.004737,4.658093147591403,2016-10-27,2016-09-30,60.11126738714154,1.7519227844036294,12.055870660125597,1.0746745311581556,3.403311417146854
sh601225,2016-06-02,4.47,4.53,4.43,4.51,0.0,8007308.0,35872933.0,12222100577.28,45100000000.0,0.002955,4.658093147591403,2016-10-27,2016-09-30,60.11126738714154,1.7519227844036294,12.055870660125597,1.0746745311581556,3.403311417146854
sh601225,2016-06-03,4.48,4.55,4.43,4.54,0.006652,13370050.0,59982622.0,12303400581.12,45400000000.0,0.004934,4.689078783209181,2016-10-27,2016-09-30,60.51112060701166,1.7635763727699507,12.136064921722886,1.0818231422301612,3.425950244693715
sh601225,2016-06-06,4.5,4.55,4.45,4.48,-0.013216,6041330.0,27085104.0,12140800573.44,44800000000.0,0.002229,4.627107918010289,2016-10-27,2016-09-30,59.71141416727142,1.7402691960373082,11.97567639852831,1.0675259200861502,3.3806728862598425
sh601225,2016-06-07,4.48,4.49,4.37,4.46,-0.004464,16991197.0,75382687.0,12086600570.88,44600000000.0,0.00627,4.606452508264291,2016-10-27,2016-09-30,59.44484535402467,1.7325001371264273,11.92221355746345,1.0627601793714798,3.365581562495579
sh601225,2016-06-08,4.44,4.61,4.39,4.56,0.022422,17191099.0,77593782.0,12357600583.68,45600000000.0,0.006344,4.7097383864045925,2016-10-27,2016-09-30,60.777689420258405,1.7713454316808313,12.189527762787742,1.0865888829448314,3.4410446322898545
sh601225,2016-06-13,4.47,4.59,4.43,4.49,-0.0153509999999999,15859192.0,71756596.0,12167900574.72,44900000000.0,0.005852,4.637439192434896,2016-10-27,2016-09-30,59.844698573894796,1.7441537254927486,12.002407819060739,1.0699087904434854,3.3882211561395734
sh601225,2016-06-14,4.49,4.55,4.35,4.42,-0.01559,9508297.0,42277741.0,11978200565.76,44200000000.0,0.003509,4.565141515424836,2016-10-27,2016-09-30,58.91170772753117,1.7169620193046655,11.815287875333734,1.0532286979421392,3.335398788315357
sh601225,2016-06-15,4.35,4.53,4.32,4.49,0.015837,7587859.0,33813597.0,12167900574.72,44900000000.0,0.0028,4.63743966160462,2016-10-27,2016-09-30,59.844698573894796,1.7441537254927486,12.002407819060739,1.0699087904434854,3.388221498925908
sh601225,2016-06-16,4.46,4.5,4.37,4.4,-0.020045,7088046.0,31474519.0,11924000563.2,44000000000.0,0.002616,4.544482183587755,2016-10-27,2016-09-30,58.64513891428443,1.7091929603937848,11.761825034268876,1.048462957227469,3.3203045989799382
sh601225,2016-06-17,4.42,4.68,4.39,4.6,0.045455,34547993.0,156847011.0,12466000588.8,46000000000.0,0.012748,4.751051621242737,2016-10-27,2016-09-30,61.310827046751896,1.786883549502593,12.296453444917459,1.096120364374172,3.4712290445265714
sh601225,2016-06-20,4.54,4.68,4.53,4.63,0.006522,21352639.0,98496400.0,12547300592.64,46300000000.0,0.007879,4.782037979916481,2016-10-27,2016-09-30,61.71068026662202,1.7985371378689143,12.376647706514749,1.1032689754461775,3.493868400354973
sh601225,2016-06-21,4.6,4.97,4.6,4.75,0.025918,47985057.0,231089574.0,12872500608.0,47500000000.0,0.017707,4.905978840279957,2016-10-27,2016-09-30,63.31009314610251,1.8451514913341995,12.697424752903899,1.1318634197341995,3.584422481555374
sh601225,2016-06-22,4.76,5.18,4.76,5.11,0.075789,82129265.0,413903065.0,13848100654.08,51100000000.0,0.030306,5.277798070605934,2016-10-27,2016-09-30,68.10833178454396,1.9849945517300547,13.659755892071354,1.217646752598265,3.8560822770099734
sh601225,2016-06-23,5.0,5.27,5.0,5.07,-0.007828,44425846.0,226513331.0,13739700648.96,50700000000.0,0.016393,5.236483467309231,2016-10-27,2016-09-30,67.57519415805046,1.969456433908293,13.552830209941638,1.2081152711689245,3.82589686494554
sh601225,2016-06-24,5.04,5.13,4.93,5.02,-0.009862,32671559.0,164565741.0,13604200642.56,50200000000.0,0.012056,5.184841267354627,2016-10-27,2016-09-30,66.90877212493359,1.9500337866310906,13.419173107279489,1.1962009193822485,3.7881658700634464
sh601225,2016-06-27,4.95,5.52,4.9,5.41,0.077689,87859017.0,479021871.0,14661100692.48,54100000000.0,0.03242,5.58764640057414,2016-10-27,2016-09-30,72.10686398324518,2.101530435393267,14.46169850804423,1.2891328633183197,4.082464688342806
sh601225,2016-06-28,5.27,5.36,5.21,5.32,-0.016636,50445642.0,266767530.0,14417200680.96,53200000000.0,0.018615,5.494690315054189,2016-10-27,2016-09-30,70.90730432363482,2.0665696702943035,14.22111572325237,1.2676870301023033,4.014548805787535
sh601225,2016-06-29,5.31,5.4,5.27,5.33,0.00188,21757371.0,115918473.0,14444300682.24,53300000000.0,0.008029,5.505020332846492,2016-10-27,2016-09-30,71.04058873025818,2.0704541997497437,14.247847143784798,1.2700699004596385,4.022096157542416
sh601225,2016-06-30,5.33,5.35,5.15,5.17,-0.030019,23300053.0,122493131.0,14010700661.76,51700000000.0,0.008598,5.339765127474773,2016-10-27,2016-09-30,68.9080382242842,2.008301728462697,13.82014441526593,1.231943974742276,3.90135685298915
sh601225,2016-07-01,5.2,5.49,5.15,5.22,0.0096709999999999,31681990.0,168838984.0,14146200668.16,52200000000.0,0.011691,5.3914059960225815,2016-10-27,2016-09-30,69.57446025740107,2.0277243757398993,13.953801517928074,1.2438583265289518,3.939086875114408
sh601225,2016-07-04,5.2,5.7,5.2,5.66,0.0842909999999999,50788661.0,281981476.0,15338600724.48,56600000000.0,0.018741,5.845852998833321,2016-10-27,2016-09-30,75.43897414882952,2.1986436717792777,15.129984021354963,1.3487046222516987,4.271116446904676
sh601225,2016-07-05,5.67,5.99,5.62,5.71,0.008834,48242480.0,279776057.0,15474100730.88,57100000000.0,0.017802,5.8974952642250145,2016-10-27,2016-09-30,76.10539618194639,2.2180663190564798,15.26364112401711,1.3606189740383745,4.308847489596633
sh601225,2016-07-06,5.68,5.95,5.57,5.78,0.012259,29053518.0,167197801.0,15663800739.84,57800000000.0,0.010721,5.969792658669149,2016-10-27,2016-09-30,77.03838702831,2.2452580252445626,15.450761067744114,1.3772990665397207,4.3616696509715975
sh601225,2016-07-07,5.76,6.05,5.68,5.73,-0.008651,36503598.0,214065551.0,15528300733.44,57300000000.0,0.01347,5.918147982379002,2016-10-27,2016-09-30,76.37196499519314,2.2258353779673605,15.31710396508197,1.365384714753045,4.323936846821042
sh601225,2016-07-08,5.75,5.78,5.55,5.73,0.0,21525447.0,121434539.0,15528300733.44,57300000000.0,0.007943,5.918147982379002,2016-10-27,2016-09-30,76.37196499519314,2.2258353779673605,15.31710396508197,1.365384714753045,4.323936846821042
sh601225,2016-07-11,5.73,6.3,5.64,6.22,0.085515,103817704.0,629774586.0,16856200796.16,62200000000.0,0.0383089999999999,6.424238407092143,2016-10-27,2016-09-30,82.90290091973844,2.416177321283941,16.626943571171,1.4821453622624674,4.693698306276944
sh601225,2016-07-12,6.2,6.84,6.13,6.6,0.0610929999999999,94087426.0,622164313.0,17886000844.8,66000000000.0,0.034719,6.816714404096622,2016-10-27,2016-09-30,87.96770837142664,2.563789440590677,17.64273755140331,1.5726944358412034,4.980450416902321
sh601225,2016-07-13,6.58,6.64,6.32,6.6,0.0,46335373.0,298336085.0,17886000844.8,66000000000.0,0.017098,6.816714404096622,2016-10-27,2016-09-30,87.96770837142664,2.563789440590677,17.64273755140331,1.5726944358412034,4.980450416902321
sh601225,2016-07-14,6.53,6.53,6.36,6.45,-0.022727,26751937.0,172010191.0,17479500825.6,64500000000.0,0.009872,6.661790935834718,2016-10-27,2016-09-30,85.96844227207603,2.505521498759071,17.241766243416876,1.536951380481176,4.8672597202773815
sh601225,2016-07-15,6.53,6.57,5.99,6.15,-0.046512,62623515.0,389586089.0,16666500787.2,61500000000.0,0.023108,6.351937715827174,2016-10-27,2016-09-30,81.96991007337483,2.388985615095858,16.439823627443996,1.4654652697611215,4.6408737361678405
sh601225,2016-07-18,6.15,6.15,5.9,6.0,-0.02439,50122447.0,299689998.0,16260000768.0,60000000000.0,0.0184949999999999,6.197013954938149,2016-10-27,2016-09-30,79.97064397402423,2.330717673264252,16.038852319457558,1.429722214401094,4.527682825742707
sh601225,2016-07-19,6.04,6.11,5.95,6.05,0.008333,35029332.0,211093543.0,16395500774.4,60500000000.0,0.0129259999999999,6.248653672224648,2016-10-27,2016-09-30,80.63706600714109,2.350140320541454,16.172509422119703,1.4416365661877697,4.56541200672962
sh601225,2016-07-20,6.05,6.07,5.9,5.93,-0.019835,23201493.0,138108795.0,16070300759.04,59300000000.0,0.008561,6.124711626636072,2016-10-27,2016-09-30,79.0376531276606,2.303525967076169,15.851732375730553,1.4130421218997478,4.474857059576138
sh601225,2016-07-21,5.93,6.25,5.91,6.08,0.0252949999999999,48756631.0,296390640.0,16476800778.24,60800000000.0,0.017991,6.279636207231831,2016-10-27,2016-09-30,81.03691922701121,2.3617939089077753,16.25270368371699,1.4487851772597753,4.588048568898116
sh601225,2016-07-22,6.09,6.09,5.88,5.91,-0.027961,28371288.0,168695811.0,16016100756.48,59100000000.0,0.010469,6.104051299241421,2016-10-27,2016-09-30,78.77108431441386,2.295756908165288,15.798269534665694,1.4082763811850776,4.4597621428631555
sh601225,2016-07-25,6.0,6.08,5.87,5.97,0.010152,29574559.0,176039947.0,16178700764.16,59700000000.0,0.0109129999999999,6.16601962803132,2016-10-27,2016-09-30,79.57079075415409,2.3190640848979305,15.95865805786027,1.4225736033290886,4.505037648137502
sh601225,2016-07-26,5.97,6.11,5.92,6.09,0.020101,26693668.0,161629046.0,16503900779.52,60900000000.0,0.00985,6.2899627885743765,2016-10-27,2016-09-30,81.17020363363459,2.3656784383632155,16.27943510424942,1.4511680476171103,4.595593409902713
sh601225,2016-07-27,6.24,6.24,5.6,5.85,-0.039409,39225387.0,232332573.0,15853500748.8,58500000000.0,0.014474,6.042081645039449,2016-10-27,2016-09-30,77.9713778746736,2.2724497314326455,15.637881011471118,1.3939791590410666,4.4144856692118575
sh601225,2016-07-28,5.95,5.95,5.77,5.88,0.005128,22996607.0,134581419.0,15934800752.64,58800000000.0,0.008486,6.0730654397152115,2016-10-27,2016-09-30,78.37123109454373,2.284103319798967,15.718075273068406,1.401127770113072,4.437123151723576
sh601225,2016-07-29,5.79,5.9,5.67,5.68,-0.0340139999999999,21347080.0,124111234.0,15392800727.04,56800000000.0,0.007877,5.866496191848739,2016-10-27,2016-09-30,75.70554296207627,2.2064127306901584,15.183446862419821,1.353470362966369,4.28619884484085
sh601225,2016-08-01,5.61,5.82,5.46,5.77,0.0158449999999999,25379722.0,142747025.0,15636700738.56,57700000000.0,0.009365,5.959450824008582,2016-10-27,2016-09-30,76.90510262168662,2.241373495789122,15.424029647211684,1.3749161961823853,4.354113665537353
sh601225,2016-08-02,5.7,5.8,5.65,5.73,-0.0069319999999999,19642659.0,112375643.0,15528300733.44,57300000000.0,0.007248,5.918139910896555,2016-10-27,2016-09-30,76.37196499519314,2.2258353779673605,15.31710396508197,1.365384714753045,4.323930949607849
sh601225,2016-08-03,5.72,5.78,5.61,5.64,-0.015707,25933942.0,147408508.0,15284400721.92,56400000000.0,0.00957,5.825183687316103,2016-10-27,2016-09-30,75.17240533558277,2.1908746128683965,15.076521180290102,1.3439388815370283,4.2560149661823585
sh601225,2016-08-04,5.6,5.65,5.55,5.62,-0.003546,12345137.0,69131187.0,15230200719.36,56200000000.0,0.004555,5.804527585960879,2016-10-27,2016-09-30,74.90583652233602,2.183105553957516,15.023058339225246,1.339173140822358,4.240923137112275
sh601225,2016-08-05,5.7,5.74,5.54,5.6,-0.003559,16469995.0,92601353.0,15176000716.8,56000000000.0,0.006077,5.783869272282445,2016-10-27,2016-09-30,74.63926770908927,2.175336495046635,14.969595498160386,1.3344074001076875,4.225829691667293
sh601225,2016-08-08,5.66,6.09,5.62,6.05,0.080357,64826449.0,381899266.0,16395500774.4,60500000000.0,0.023921,6.248643655395245,2016-10-27,2016-09-30,80.63706600714109,2.350140320541454,16.172509422119703,1.4416365661877697,4.565404688200601
sh601225,2016-08-09,5.99,6.19,5.96,6.18,0.021488,47778597.0,290254550.0,16747800791.04,61800000000.0,0.01763,6.382914510262378,2016-10-27,2016-09-30,82.36976329324494,2.4006392034621795,16.520017889041284,1.4726138808331268,4.663506104140656
sh601225,2016-08-10,6.19,6.46,6.03,6.04,-0.022654,61524845.0,385767289.0,16368400773.12,60400000000.0,0.022703,6.238315964946894,2016-10-27,2016-09-30,80.50378160051771,2.346255791086014,16.145778001587274,1.4392536958304347,4.557859036857454
sh601225,2016-08-11,6.0,6.05,5.74,5.75,-0.048013,36907596.0,215546087.0,15582500736.0,57500000000.0,0.013619,5.938795700521899,2016-10-27,2016-09-30,76.63853380843987,2.2336044368782413,15.370566806146826,1.370150455467715,4.3390225509208165
sh601225,2016-08-12,5.75,5.95,5.67,5.82,0.0121739999999999,40870416.0,235978891.0,15772200744.96,58200000000.0,0.015081,6.011094599380052,2016-10-27,2016-09-30,77.5715246548035,2.2607961430663246,15.557686749873831,1.3868305479690612,4.391845811455727
sh601225,2016-08-15,5.81,5.91,5.58,5.86,0.006873,83585014.0,479964356.0,15880600750.08,58600000000.0,0.030843,6.052408852561591,2016-10-27,2016-09-30,78.104662281297,2.276334260888086,15.66461243200355,1.3963620293984018,4.422030967717862
sh601225,2016-08-16,5.81,6.07,5.75,6.01,0.0255969999999999,69771151.0,416466143.0,16287100769.28,60100000000.0,0.0257459999999999,6.207332361960609,2016-10-27,2016-09-30,80.10392838064759,2.3346022027196924,16.065583739989986,1.4321050847584291,4.535221694398535
sh601225,2016-08-17,5.98,6.04,5.89,5.98,-0.004992,33549272.0,200798353.0,16205800765.44,59800000000.0,0.01238,6.1763453588097015,2016-10-27,2016-09-30,79.70407516077748,2.322948614353371,15.9853894783927,1.4249564736864238,4.5125818677000975
sh601225,2016-08-18,5.97,6.17,5.76,5.97,-0.0016719999999999,50345139.0,302871104.0,16178700764.16,59700000000.0,0.018578,6.166018509369772,2016-10-27,2016-09-30,79.57079075415409,2.3190640848979305,15.95865805786027,1.4225736033290886,4.505036830817303
sh601225,2016-08-19,5.88,5.89,5.72,5.78,-0.031826,30747233.0,178081441.0,15663800739.84,57800000000.0,0.011346,5.96977880429057,2016-10-27,2016-09-30,77.03838702831,2.2452580252445626,15.450761067744114,1.3772990665397207,4.361659528639712
sh601225,2016-08-22,5.79,5.81,5.62,5.66,-0.020761,29909117.0,170039994.0,15338600724.48,56600000000.0,0.011037,5.845840226534693,2016-10-27,2016-09-30,75.43897414882952,2.1986436717792777,15.129984021354963,1.3487046222516987,4.271107115165623
sh601225,2016-08-23,5.65,5.69,5.58,5.67,0.001767,18034380.0,101606405.0,15365700725.76,56700000000.0,0.0066549999999999,5.85616982621498,2016-10-27,2016-09-30,75.57225855545289,2.202528201234718,15.15671544188739,1.3510874926090337,4.27865416143812
