code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688012,2021-08-18,168.64,171.21,165.05,167.9,0.004187,7414774.0,1244670000.0,41550000000.0,103274000000.0,0.029962,167.89875235222067,2021-08-25,2021-06-30,134.1548494603539,39.21526489111828,197.1003833888964,7.931495509977868,167.89948507328947
sh688012,2021-08-19,167.0,176.87,166.01,171.38,0.020727,9413801.0,1627630000.0,42412000000.0,105414000000.0,0.03804,171.37878979222512,2021-08-25,2021-06-30,136.93474931748307,40.02786696779773,201.18461388691372,8.09584859392303,171.37953770040355
sh688012,2021-08-20,171.78,179.65,171.7,174.41,0.01768,7447031.0,1305200000.0,43161000000.0,107278000000.0,0.030093,174.40876679575166,2021-08-25,2021-06-30,139.35612003416003,40.735666159821314,204.74209316182223,8.239004738069655,174.40952792694668
sh688012,2021-08-23,176.01,182.8,171.58,181.46,0.040422,8804029.0,1577620000.0,44906000000.0,111615000000.0,0.0355759999999999,181.45871796716952,2021-08-25,2021-06-30,144.9899638100335,42.38251438718522,213.01933973654232,8.572088534831416,181.4595098648097
sh688012,2021-08-24,180.8,186.55,177.8,182.0,0.002976,7824581.0,1430420000.0,45250000000.0,112156000000.0,0.031471,181.99873911183983,2021-08-25,2021-06-30,145.69273288606476,42.58794322993455,214.0518484745925,8.613637608856806,181.99953336616738
sh688012,2021-08-25,185.3,189.49,176.2,178.51,-0.019176,9521555.0,1727920000.0,44382000000.0,110006000000.0,0.038297,178.5087312906312,2021-08-25,2021-06-30,142.89984284268732,41.77154394728932,209.94853278733214,8.44851651984648,178.50951031433777
sh688012,2021-08-26,180.68,183.5,171.0,172.16,-0.035572,9233125.0,1630560000.0,42803000000.0,106093000000.0,0.037137,172.15881870116084,2021-10-28,2021-09-30,140.15166242269973,36.96929132044585,122.20648235053882,7.929322617569298,172.1595700134361
sh688012,2021-08-27,173.0,176.9,171.01,173.31,0.0066799999999999,6359090.0,1103330000.0,43089000000.0,106801000000.0,0.025577,173.30883961008456,2021-10-28,2021-09-30,141.086949171074,37.21600183155286,123.0220139077969,7.982238082427856,173.30959594112582
sh688012,2021-08-30,172.99,176.7,158.01,159.28,-0.080953,14959347.0,2464800000.0,39601000000.0,98155000000.0,0.0601679999999999,159.27896911712938,2021-10-28,2021-09-30,129.66535421846956,34.20320652218678,113.06285311111137,7.336041600553424,159.27966422090387
sh688012,2021-08-31,159.6,164.85,155.07,164.85,0.03497,11626173.0,1859770000.0,40986000000.0,101588000000.0,0.046762,164.8489546671554,2021-10-28,2021-09-30,134.20043812690017,35.399473732116654,117.01725965922857,7.592621813631716,164.84967407870886
sh688012,2021-09-01,165.0,165.0,154.0,158.3,-0.039733,9391596.0,1481580000.0,39357000000.0,97552000000.0,0.037774,158.2990111513653,2021-10-28,2021-09-30,128.86877525057452,33.99308443433717,112.36826903056529,7.290973768195074,158.29970197853953
sh688012,2021-09-02,155.61,157.33,148.3,149.8,-0.053696,10822054.0,1642820000.0,37244000000.0,92313000000.0,0.043528,149.7989874485816,2021-10-28,2021-09-30,121.94791751790108,32.1674963443801,106.33356588300161,6.89941427611317,149.7996411810999
sh688012,2021-09-03,149.8,158.0,149.55,154.52,0.0315089999999999,9273243.0,1427260000.0,38417000000.0,95222000000.0,0.037299,154.51900374409894,2021-10-28,2021-09-30,125.79078355041625,33.18116989919688,109.6843869282894,7.116831066047558,154.51967807507512
sh688012,2021-09-06,153.02,161.98,151.45,160.78,0.040513,7944843.0,1266460000.0,39974000000.0,99080000000.0,0.031955,160.77903214278362,2021-10-28,2021-09-30,130.88730371316757,34.52553310802574,114.12834278690757,7.405175505912415,160.77973379293067
sh688012,2021-09-07,159.99,162.8,157.6,159.0,-0.011071,5336857.0,850100000.0,39531000000.0,97983000000.0,0.021466,158.99904747793087,2021-10-28,2021-09-30,129.43813766377977,34.14327120027943,112.8647296254498,7.323186431124508,158.99974136010914
sh688012,2021-09-08,160.57,162.66,156.0,159.16,0.001006,5559405.0,884570000.0,39571000000.0,98081000000.0,0.022361,159.15900051969368,2021-10-28,2021-09-30,129.5675982588937,34.177420395319665,112.97761393704765,7.330510888124704,159.1596950999174
sh688012,2021-09-09,158.0,164.3,154.7,161.82,0.016713,7938827.0,1264650000.0,40232000000.0,99721000000.0,0.031931,161.81902489537933,2021-10-28,2021-09-30,131.73408168733127,34.74889672048278,114.86669833521609,7.453083433842269,161.81973108412234
sh688012,2021-09-10,161.03,170.45,158.12,167.32,0.033988,10822841.0,1796040000.0,41600000000.0,103109999999.99995,0.043531,167.31892991352345,2021-10-28,2021-09-30,136.21104043060862,35.92983163876193,118.77042213118729,7.7063751152061855,167.31966010420948
sh688012,2021-09-13,165.0,165.7,157.33,157.9,-0.056299,7491151.0,1197620000.0,39258000000.0,97305000000.0,0.03013,157.899041478322,2021-10-28,2021-09-30,128.54248170982814,33.90701452438882,112.08375449010941,7.272513146980294,157.89973056000258
sh688012,2021-09-14,156.01,162.47,155.6,157.48,-0.00266,5791861.0,921450000.0,39153000000.0,97046000000.0,0.023296,157.47903002798967,2021-10-28,2021-09-30,128.2003358513127,33.816763080353915,111.78541738088649,7.2531556534797765,157.479717276713
sh688012,2021-09-15,156.9,160.87,155.04,158.11,0.004001,4097439.0,650160000.0,39310000000.0,97434000000.0,0.01648,158.10910362713165,2021-10-28,2021-09-30,128.71289412584545,33.95196601581934,112.2323471043556,7.282154524051981,158.1097936255371
sh688012,2021-09-16,156.1,161.6,155.01,159.69,0.009993,6459584.0,1027150000.0,39703000000.0,98408000000.0,0.025981,159.68908789967756,2021-10-28,2021-09-30,129.99957391810048,34.29136719917841,113.35427893595075,7.354950657911072,159.68978479323707
sh688012,2021-09-17,158.0,161.1,153.2,153.2,-0.040641,5209791.0,814490000.0,38089000000.0,94409000000.0,0.020955,153.19916367834676,2021-10-28,2021-09-30,124.71678902156275,32.89787096483248,108.74790789431931,7.056067968688789,153.1998322494551
sh688012,2021-09-22,153.17,160.66,152.64,157.75,0.0297,4798861.0,757450000.0,39220000000.0,97213000000.0,0.019302,157.74917883959364,2021-10-28,2021-09-30,128.42094727359873,33.87495609639186,111.9777814628951,7.265637126122968,157.74986726726394
sh688012,2021-09-23,159.14,165.69,155.9,163.01,0.033344,7295318.0,1181680000.0,40528000000.0,100454000000.0,0.029343,163.00916745882105,2021-10-28,2021-09-30,132.7023940977244,35.0043187609368,115.71102691073892,7.507867382629449,163.00987884142359
sh688012,2021-09-24,163.0,165.66,161.21,162.95,-0.000368,5100271.0,834560000.0,40513000000.0,100417000000.0,0.0205139999999999,162.94918008519622,2021-10-28,2021-09-30,132.6535161179365,34.99142569750323,115.66840732370709,7.50510202641509,162.94989120600994
sh688012,2021-09-27,165.05,167.7,157.77,158.09,-0.029825,5458880.0,884890000.0,39305000000.0,97422000000.0,0.021956,158.08922078915523,2021-10-28,2021-09-30,128.69704180807642,33.947784481732775,112.21852453558851,7.281257651766244,158.08991070079068
sh688012,2021-09-28,156.51,163.5,155.15,158.8,0.0044909999999999,5155050.0,822930000.0,39481000000.0,97860000000.0,0.020735,158.7991994797193,2021-10-28,2021-09-30,129.27565140664694,34.1004104758922,112.72304829558716,7.31399349019569,158.79989248974792
sh688012,2021-09-29,157.12,158.28,152.6,155.59,-0.020214,5677894.0,885190000.0,38683000000.0,95881000000.0,0.022838,155.58923246143627,2021-10-28,2021-09-30,126.66134000123355,33.410805812783764,110.44347632974855,7.166084302406018,155.58991146296015
sh688012,2021-09-30,155.8,157.74,151.6,151.8,-0.024359,6993456.0,1075200000.0,37741000000.0,93546000000.0,0.028129,151.79923434790814,2021-10-28,2021-09-30,123.57674316867151,32.59714897177408,107.7538348238197,6.991567903472777,151.7998968096339
sh688012,2021-10-08,154.3,158.36,153.5,154.18,0.015679,5522744.0,858690000.0,38333000000.0,95013000000.0,0.022213,154.179294543249,2021-10-28,2021-09-30,125.51468901593853,33.10834151385597,109.44364385559597,7.101210540404282,154.17996739171215
sh688012,2021-10-11,154.36,156.0,149.8,150.0,-0.027111,5608526.0,854300000.0,37294000000.0,92437000000.0,0.022558,149.99933968888698,2021-10-28,2021-09-30,122.11172480151464,32.21070552994121,106.47639909359482,6.90868195639913,149.99999429575547
sh688012,2021-10-12,149.53,151.97,142.88,144.19,-0.038733,6511381.0,951750000.0,35849000000.0,88856000000.0,0.0261899999999999,144.18941526471733,2021-10-28,2021-09-30,117.38112897393238,30.9628660662771,102.35151419735023,6.6410403184634,144.19004451669795
sh688012,2021-10-13,144.35,147.68,144.15,145.7,0.010472,5992185.0,873930000.0,36224000000.0,89787000000.0,0.024102,145.69936682136944,2021-10-28,2021-09-30,118.6110046275149,31.287283419159333,103.42391515752998,6.71062265996526,145.70000266287684
sh688012,2021-10-14,145.53,147.56,143.0,145.21,-0.003363,4459198.0,649670000.0,36103000000.0,89485000000.0,0.017935,145.20937985074917,2021-10-28,2021-09-30,118.21205463032699,31.182048144647588,103.07604717689163,6.688051374107514,145.21001355392156
sh688012,2021-10-15,146.39,153.94,143.02,153.87,0.059638,8484120.0,1278820000.0,38256000000.0,94822000000.0,0.034124,153.86937684628816,2021-10-28,2021-09-30,125.2623729581144,33.0417854296449,109.22363463605318,7.086935323189614,153.87004834225036
sh688012,2021-10-18,151.81,153.16,148.44,150.48,-0.022032,4587389.0,689470000.0,37413000000.0,92732000000.0,0.018451,150.47932673561073,2021-10-28,2021-09-30,122.50142761333727,32.3135015762358,106.81620390911903,6.9307300667568645,150.47998343717387
sh688012,2021-10-19,150.17,152.8,149.23,150.9,0.002791,3357525.0,506490000.0,37517000000.0,92991000000.0,0.013505,150.8993145365298,2021-10-28,2021-09-30,122.8435734718527,32.403753020270706,107.11454101834197,6.950087560257382,150.89997307094703
sh688012,2021-10-20,151.01,152.88,149.01,149.85,-0.006958,3530478.0,530220000.0,37256000000.0,92344000000.0,0.0142,149.84935710598464,2021-10-28,2021-09-30,121.98886933880445,32.17829864077038,106.3692741856499,6.9017311961846595,149.85001105831938
sh688012,2021-10-21,150.0,153.35,148.35,149.95,0.000667,4344203.0,654830000.0,37281000000.0,92406000000.0,0.017473,149.9493066271743,2021-10-28,2021-09-30,122.07077298061124,32.199903233550934,106.4406907909465,6.9063650363276405,149.94996101569527
sh688012,2021-10-22,151.7,158.5,151.55,156.8,0.045682,7660270.0,1193150000.0,38984000000.0,96627000000.0,0.030811,156.7992908525169,2021-10-28,2021-09-30,127.64682575587648,33.67075784849821,111.30277935476906,7.221839862836081,156.79997513481425
sh688012,2021-10-25,156.36,157.8,152.77,157.43,0.004018,5079251.0,788440000.0,39141000000.0,97015000000.0,0.020429,157.42931040316233,2021-10-28,2021-09-30,128.15938403040929,33.805960783963634,111.74970907823817,7.250838733408285,157.42999743490594
sh688012,2021-10-26,157.45,158.27,153.65,154.95,-0.015753,4616844.0,718910000.0,38524000000.0,95487000000.0,0.01857,154.9493264763813,2021-10-28,2021-09-30,126.14085556781623,33.27351211027507,109.98963532189588,7.136636995690945,154.95000268531388
sh688012,2021-10-27,153.83,155.97,148.94,150.59,-0.028138,5829193.0,882790000.0,37440000000.0,92800000000.0,0.023446,150.58936232798888,2021-10-28,2021-09-30,122.59125741402859,32.337196936059634,106.89453179879919,6.935812343042715,150.5900195097545
sh688012,2021-10-28,145.94,150.42,143.11,143.47,-0.047281,6066134.0,886050000.0,35670000000.0,88413000000.0,0.024399,143.46934668775924,2021-10-28,2021-09-30,116.79591424295808,30.80849776624828,101.84123103369862,6.607930783248228,143.4699727973138
sh688012,2021-10-29,145.0,157.69,144.66,156.2,0.088729,9853420.0,1513980000.0,38835000000.0,96257000000.0,0.039632,156.19923835001742,2022-03-31,2022-12-31,82.41906074334412,20.30810804219705,155.87586639351187,6.2171478905624715,156.19992001364668
sh688012,2021-11-01,157.0,158.56,153.5,157.0,0.005122,4856145.0,759770000.0,39034000000.0,96750000000.0,0.019532,156.99929084884624,2022-03-31,2022-12-31,82.84118689465225,20.41212018951935,156.67421666551286,6.248990290700095,156.9999760039566
sh688012,2021-11-02,157.9,162.9,155.43,156.8,-0.001274,5923668.0,940800000.0,38984000000.0,96627000000.0,0.023826,156.7992737523048,2022-03-31,2022-12-31,82.73586941673967,20.386169897185386,156.4750339404497,6.241045837927422,156.79995803452755
sh688012,2021-11-03,159.8,161.53,154.18,157.15,0.002232,4886397.0,770070000.0,39071000000.0,96843000000.0,0.0196539999999999,157.14924973131997,2022-03-31,2022-12-31,82.92081718283006,20.43174114225966,156.82481823812157,6.254997072064799,157.1499355408606
sh688012,2021-11-04,157.98,160.3,155.6,156.7,-0.002864,4219305.0,664430000.0,38959000000.0,96566000000.0,0.016971,156.69917428008944,2022-03-31,2022-12-31,82.6836387976123,20.373300240011634,156.3762522637924,6.237105906064552,156.6998581254716
sh688012,2021-11-05,159.95,162.25,156.52,157.19,0.003127,5552208.0,882390000.0,39081000000.0,96867000000.0,0.0223319999999999,157.1891725980633,2022-03-31,2022-12-31,82.94136693461788,20.436804613934584,156.8636831600851,6.256547209191174,157.18985858182992
sh688012,2021-11-08,156.7,156.7,149.13,151.98,-0.033145,5424671.0,826090000.0,37786000000.0,93657000000.0,0.0218189999999999,151.9791374723005,2022-03-31,2022-12-31,80.19283763299687,19.759565277414097,151.66549984746192,6.04921636853849,151.9798007191352
sh688012,2021-11-09,152.6,159.05,150.78,158.2,0.040926,6748969.0,1052210000.0,39332000000.0,97490000000.0,0.0271459999999999,158.1990356524919,2022-03-31,2022-12-31,83.4748042414434,20.568243899496036,157.8725517593886,6.296786185429998,158.19972604336652
sh688012,2021-11-10,156.07,170.42,155.6,169.36,0.070544,13680187.0,2248800000.0,42107000000.0,104367000000.0,0.055024,169.35902842356126,2022-03-31,2022-12-31,89.36316436831186,22.019139512346936,169.00897127369072,6.740965061183429,169.35976751736976
sh688012,2021-11-11,166.01,180.66,165.28,173.38,0.023736,14822403.0,2564270000.0,43106000000.0,106844000000.0,0.059618,173.3789343222229,2022-03-31,2022-12-31,91.48407000074651,22.541731984795923,173.0201550946776,6.900952130434738,173.37969095916205
sh688012,2021-11-12,170.7,175.6,168.33,169.89,-0.0201289999999999,7065311.0,1209550000.0,42239000000.0,104694000000.0,0.028417,169.88898975325088,2022-03-31,2022-12-31,89.64315473642093,22.088129313917715,169.53850583544394,6.762085679530293,169.8897311598451
sh688012,2021-11-15,171.66,172.8,165.17,167.68,-0.013008,6005636.0,1009510000.0,41689000000.0,103332000000.0,0.024156,167.6790737745406,2022-03-31,2022-12-31,88.4769563224621,21.800777296366032,167.33292151401318,6.674115397608499,167.67980553691783
sh688012,2021-11-16,167.5,169.35,162.6,163.28,-0.02624,5609659.0,928550000.0,40595000000.0,100620000000.0,0.022563,163.27917487869667,2022-03-31,2022-12-31,86.15483437043835,21.228604997100124,162.9411853321334,6.498949902328099,163.2798874396291
sh688012,2021-11-17,163.0,165.46,161.3,164.17,0.005451,5218223.0,852810000.0,40817000000.0,101169000000.0,0.020988,164.16920966096046,2022-03-31,2022-12-31,86.62490994258475,21.344431911663907,163.83022042204928,6.534409289093932,164.16992610606255
sh688012,2021-11-18,163.4,165.5,160.5,164.45,0.0017059999999999,5191015.0,846020000.0,40886000000.0,101341000000.0,0.0208789999999999,164.44928233264204,2022-03-31,2022-12-31,86.7721831637308,21.380720125334165,164.108752362788,6.545518605166288,164.44999999999948
sh688012,2021-11-19,163.9,165.39,161.78,164.5,0.0003040437823047,4307674.0,706344470.0,40898597827.5,101372216960.0,0.0173260798814851,164.49928211443975,2022-03-31,2022-12-31,86.79891236287956,21.38730621669821,164.15930422588545,6.547534878860811,164.4999999999995
sh688012,2021-11-22,164.0,170.0,163.0,169.09,0.02790273556231,6063379.0,1020832757.0,42039780587.55,104200779123.2,0.0243877760725903,169.0892620834688,2022-03-31,2022-12-31,89.22083946163711,21.984070566452893,168.73979788179312,6.730229013170666,169.0899999999995
sh688012,2021-11-23,168.16,171.0,164.5,164.61,-0.0264947661008929,6075435.0,1020636469.0,40925946433.950005,101440003852.8,0.0244362670259566,164.60928163439473,2022-03-31,2022-12-31,86.85695418877572,21.401607758849195,164.26907640500306,6.551913169661266,164.6099999999995
sh688012,2021-11-24,163.3,169.38,161.5,162.42,-0.0133041735010025,5341356.0,881169680.0,40381460541.9,100090428441.6,0.0214836964755109,162.41929119165536,2022-03-31,2022-12-31,85.70139420047964,21.116877056025068,162.0836121116615,6.464745380088591,162.4199999999995
sh688012,2021-11-25,162.71,167.29,161.7,166.4,0.0245043713828347,5605259.0,922919322.0,41370982848.0,102543081472.0,0.0225451520218135,166.39927382275246,2022-03-31,2022-12-31,87.80145299199489,21.634332853851564,166.05536913791695,6.623159901777745,166.3999999999995
sh688012,2021-11-26,167.0,167.0,160.39,162.0,-0.0264423076923077,4930461.0,801272881.0,40277038590.0,99831605760.0,0.0198310181175611,161.99929302455467,2022-03-31,2022-12-31,85.47977995614887,21.06227116781222,161.66448197321242,6.448028269759583,161.99999999999952
sh688012,2021-11-29,158.9,161.5,158.0,158.2,-0.0234567901234568,4183785.0,666953092.0,39332268549.0,97489876736.0,0.0168277806345046,158.1993096079293,2022-03-31,2022-12-31,83.47469869791821,20.568217893505512,157.8723521491494,6.296778223925716,158.1999999999995
sh688012,2021-11-30,160.0,164.0,159.0,160.03,0.0115676359039191,5307920.0,855168702.0,39787249910.85,98617604134.4,0.0213492121094894,160.0293016217252,2022-03-31,2022-12-31,84.44030361964508,20.80614354929006,159.69856203810608,6.369617061787816,160.02999999999952
sh688012,2021-12-01,158.9,163.55,158.72,160.24,0.0013122539523839,3962034.0,636761190.0,39839460886.8,98747015475.2,0.0159358664507017,160.23930070527558,2022-03-31,2022-12-31,84.55111074181046,20.833446493396483,159.9081271073306,6.377975616952319,160.23999999999953
sh688012,2021-12-02,160.24,161.21,151.18,151.97,-0.0516100848726909,8170730.0,1268045249.0,37783342929.15,93650673625.6,0.0328638426840209,151.96933679593565,2022-03-31,2022-12-31,80.18742074034533,19.758230551681624,151.6552550954882,6.0488077540454555,151.96999999999954
sh688012,2021-12-03,152.5,157.88,152.26,156.9,0.0324406132789367,6787949.0,1056955267.0,39009057745.5,96688758912.0,0.0273021000673326,156.8993152811891,2022-03-31,2022-12-31,82.78874984641826,20.399199668084798,156.57504457775943,6.245034787193078,156.89999999999955
sh688012,2021-12-06,156.0,157.8,152.3,153.03,-0.0246653919694073,4471775.0,690002639.0,38046884045.85,94303892774.4,0.0179861175339703,153.02933217004696,2022-03-31,2022-12-31,80.74673288079914,19.896045412409283,152.71305973062158,6.090998556304377,153.02999999999957
sh688012,2021-12-07,153.9,154.89,147.06,149.1,-0.0256812389727504,5228010.0,781796148.0,37069792924.5,91882051967.99995,0.0210278026798692,149.0993493207476,2022-03-31,2022-12-31,78.67305673741846,19.385090315560497,148.7911991494195,5.934574166797244,149.0999999999996
sh688012,2021-12-08,149.98,151.99,149.14,150.54,0.0096579476861167,3926828.0,590435322.0,37427811045.3,92769444019.2,0.015794262891958,150.53934303652142,2022-03-31,2022-12-31,79.43287700369537,19.572310503718835,150.22821676695924,5.9918899736395534,150.5399999999996
sh688012,2021-12-09,150.57,152.85,149.6,152.0,0.0096984190248439,4823038.0,730026918.0,37790801640.0,93669160960.00005,0.0193989474736106,151.9993366650143,2022-03-31,2022-12-31,80.20325032922615,19.762130972268267,151.6851929625204,6.050001833354674,151.9999999999996
sh688012,2021-12-10,151.0,152.0,149.22,150.0,-0.0131578947368421,5915436.0,887774433.0,37293554250.0,92436672000.0,0.0237927282031585,149.9993453931062,2022-03-31,2022-12-31,79.14794440384155,19.502102933159463,149.68933516038186,5.9703965460736885,149.9999999999996
sh688012,2021-12-13,150.0,150.99,147.09,147.76,-0.0149333333333333,5437262.0,807258973.0,36736637173.2,91056284364.8,0.021869444101054,147.75935516856916,2022-03-31,2022-12-31,77.96600176741084,19.210871529357615,147.45397442198683,5.881238624318987,147.7599999999996
sh688012,2021-12-14,148.18,149.88,147.01,148.53,0.0052111532214402,3437041.0,511140337.0,36928077418.35,91530792614.4,0.0138242696457391,148.52935180825378,2022-03-31,2022-12-31,78.3722945486839,19.3109823244145,148.22237967581012,5.911886659922166,148.5299999999996
sh688012,2021-12-15,148.96,149.75,144.98,145.15,-0.0227563455194236,4456269.0,652829801.0,36087729329.25,89447886272.0,0.01792375018801,145.14936655872916,2022-03-31,2022-12-31,76.588827534784,18.87153493832064,144.84937999019618,5.777353724417305,145.14999999999964
sh688012,2021-12-16,145.8,147.57,144.45,145.8,0.0044781260764725,3339229.0,486816732.0,36249334731.0,89848445184.0,0.0134308558160556,145.79936372209926,2022-03-31,2022-12-31,76.93180196053399,18.956044051031,145.49803377589117,5.803225442783625,145.7999999999996
sh688012,2021-12-17,145.0,146.0,138.03,138.1,-0.0528120713305899,7899285.0,1108500546.0,34334932279.500008,85103362688.0,0.0317720521368649,138.09939732525314,2022-03-31,2022-12-31,72.86887414780345,17.954936100462145,137.81398123765823,5.496745086751842,138.09999999999962
sh688012,2021-12-20,136.29,138.96,132.2,133.05,-0.0365677045619114,6247504.0,842965695.0,33079382619.75,81991328064.0,0.0251283531121199,133.04941936368525,2022-03-31,2022-12-31,70.20422668620746,17.298365301712444,132.77444028725873,5.295741736367362,133.04999999999967
sh688012,2021-12-21,133.02,133.91,129.83,131.92,-0.0084930477264187,4957351.0,653221174.0,32798437844.4,81294971801.6,0.0199391735369389,131.91942429505718,2022-03-31,2022-12-31,69.60797883836518,17.15144945961598,131.6467806290505,5.250764749053607,131.91999999999967
sh688012,2021-12-22,132.61,133.19,130.15,130.3,-0.0122801697998785,4192937.0,550396346.0,32395667458.5,80296655744.0,0.0168645912852353,130.29943136481168,2022-03-31,2022-12-31,68.75318103880369,16.940826747937855,130.03013580931838,5.186284466356011,130.29999999999973
sh688012,2021-12-23,130.01,130.68,127.43,128.45,-0.0141980046047583,5135010.0,660092440.0,31935713622.750008,79156603456.0,0.0206537434012474,128.4494394382967,2022-03-31,2022-12-31,67.77702305782297,16.70030081176222,128.18396734234034,5.112649575621101,128.44999999999973
sh688012,2021-12-24,128.53,129.39,125.08,125.8,-0.0206305955624755,4675015.0,590889274.0,31276860831.0,77523555584.0,0.0188035778327564,125.79945100301852,2022-03-31,2022-12-31,66.37874270668844,16.35576365994307,125.53945575450692,5.0071725699737994,125.79999999999976
sh688012,2021-12-27,126.0,127.95,125.11,126.18,0.00302066772655,3891426.0,492201294.0,31371337835.1,77757728486.40001,0.0156518709932293,126.17944934468105,2022-03-31,2022-12-31,66.5792508325115,16.40516898737374,125.91866873691323,5.022297574557187,126.17999999999975
sh688012,2021-12-28,126.5,127.33,123.7,125.36,-0.0064986527183389,4333672.0,542484599.0,31167466405.2,77252408012.8,0.0174306475495024,125.35945292319873,2022-03-31,2022-12-31,66.14657540310384,16.298557491339135,125.10036703803647,4.989659406771984,125.35999999999974
sh688012,2021-12-29,125.81,127.5,123.4,124.05,-0.010449904275686,4840007.0,605100744.0,30841769364.75,76445127744.0,0.0194671992144594,124.04945864009893,2022-03-31,2022-12-31,65.45535002197695,16.128239125722875,123.7930801776358,4.93751794360294,124.04999999999976
sh688012,2021-12-30,123.07,127.87,123.03,127.14,0.0249093107617897,6403025.0,809501623.0,31610016582.300007,78349323187.2,0.0257538807795451,127.13944515519692,2022-03-31,2022-12-31,67.08579767669609,16.52998244614596,126.87668048193967,5.060508112452058,127.13999999999976
sh688012,2021-12-31,127.18,128.14,125.28,126.6,-0.0042472864558754,5056968.0,641667179.0,31475759787.0,78016551168.0,0.0203398473343419,126.59944751178176,2022-03-31,2022-12-31,66.80086507684226,16.459774875586586,126.3377988753623,5.039014684886193,126.59999999999977
sh688012,2022-01-04,127.11,127.88,118.0,120.11,-0.0512638230647708,19493831.0,2344618872.0,39498537433.3,74017124492.8,0.0592782465772019,120.10947583444005,2022-03-31,2022-12-31,63.376397348969384,15.615983888678553,119.8612403074231,4.780695527659405,120.1099999999998
sh688012,2022-01-05,120.11,120.67,117.08,118.9,-0.010074098742819,11044191.0,1303389035.0,39100625267.0,73271468672.0,0.0335839721470712,118.89948111493567,2022-03-31,2022-12-31,62.737937264111736,15.458666925017734,118.65374633712936,4.732534328854411,118.89999999999982
sh688012,2022-01-06,118.9,123.55,117.82,121.04,0.0179983179142135,9641063.0,1167546934.0,39804370751.200005,74590231859.2,0.0293172393758999,121.03947177587732,2022-03-31,2022-12-31,63.867114604273205,15.736896926864143,120.78931418541748,4.817711986245062,121.03999999999981
sh688012,2022-01-07,121.46,123.76,120.02,120.7,-0.0028089887640449,6557714.0,798886495.0,39692560721.0,74380708736.0,0.0199411694640611,120.69947325965296,2022-03-31,2022-12-31,63.68771259695783,15.692692160215648,120.45001835905394,4.804179087407294,120.69999999999983
sh688012,2022-01-10,120.5,121.34,115.71,118.66,-0.0169014084507043,6517556.0,774782134.0,39021700539.8,73123569996.8,0.0198190541227489,118.6594821623067,2022-03-31,2022-12-31,62.61130055306558,15.427463560324679,118.41424340087275,4.722981694380692,118.65999999999981
sh688012,2022-01-11,118.88,119.4,114.81,115.03,-0.0305916062700151,6312770.0,733946502.0,37827964040.9,70886602534.4,0.0191963260913241,115.02949800379353,2022-03-31,2022-12-31,60.695920298492624,14.95551266934222,114.7917614899915,4.578498097965709,115.02999999999983
sh688012,2022-01-12,115.56,119.45,115.55,118.88,0.0334695296879075,7144934.0,840921275.0,39094048206.4,73259143782.40001,0.02172683037161,118.87948120221661,2022-03-31,2022-12-31,62.7273842048579,15.456066644626649,118.633787759108,4.731738275981601,118.87999999999984
sh688012,2022-01-13,118.12,119.24,116.3,116.52,-0.0198519515477793,4905374.0,575553698.0,38317955055.6,71804806809.59999,0.0149166148780809,116.51949150136507,2022-03-31,2022-12-31,61.48212321290411,15.14923355847827,116.27867555258463,4.63780403699004,116.51999999999984
sh688012,2022-01-14,116.8,119.18,116.32,117.3,0.0066941297631308,5599932.0,660933681.0,38574460419.0,72285477504.0,0.0170286769138177,117.29948809740924,2022-03-31,2022-12-31,61.893692523804084,15.2506444937307,117.05706009541862,4.6688500990296244,117.29999999999986
sh688012,2022-01-17,117.99,120.3,117.15,119.61,0.019693094629156,6775875.0,807280245.0,39334110918.3,73709002252.8,0.0206045691596638,119.60947801646309,2022-03-31,2022-12-31,63.11257086762325,15.550976878901356,119.3622758568885,4.760794205839159,119.60999999999986
sh688012,2022-01-18,119.61,121.7,117.57,118.37,-0.0103670261683804,7457743.0,891795394.0,38926333161.1,72944859097.6,0.0226780425286031,118.36948342788008,2022-03-31,2022-12-31,62.45828119388483,15.389759494653905,118.12484401956269,4.7114389277249495,118.36999999999988
sh688012,2022-01-19,118.0,119.5,115.98,116.86,-0.0127566106276928,4935919.0,577915788.0,38429765085.8,72014329932.8,0.0150094983160106,116.8594900175895,2022-03-31,2022-12-31,61.66152522021949,15.193438325126765,116.61797137894817,4.651336935827808,116.85999999999989
sh688012,2022-01-20,117.0,119.49,114.8,115.2,-0.0142050316618175,5532947.0,645063781.0,37883869056.0,70991364096.0,0.0168249840969991,115.19949726190578,2022-03-31,2022-12-31,60.78562130215031,14.977615052666469,114.96140940317328,4.585264547384592,115.19999999999989
sh688012,2022-01-21,115.0,116.16,112.13,113.15,-0.0177951388888888,5743866.0,654549645.0,37209720344.5,69728062912.0,0.0174663617969401,113.1495062082,2022-03-31,2022-12-31,59.703932728631145,14.711086312579955,112.9156551559814,4.503669127921586,113.14999999999989
sh688012,2022-01-24,116.15,121.2,115.41,121.0,0.0693769332744145,11566539.0,1375142405.0,39791216630.0,74565582080.0,0.0351723656005237,120.99947195043923,2022-03-31,2022-12-31,63.846008485765516,15.731696366081966,120.7493970293747,4.816119880499442,120.99999999999989
