code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002601,2017-04-05,16.81,17.78,16.81,17.65,0.045616,33367990.0,582531279.11,11554104845.6,35867707643.35,0.050973,130.47362589584625,2017-04-21,2017-03-31,34.300843123880824,6.067246642331622,61.96675290427969,2.689354094553732,12.178623407784231
sz002601,2017-04-06,18.0,18.07,17.43,17.79,0.007932,22994869.0,407605636.56,11645752136.16,36152210706.81,0.035127,131.5085426964521,2017-04-21,2017-03-31,34.57291780021755,6.1153721114492665,62.458273890489274,2.7106860817059997,12.275224248654776
sz002601,2017-04-07,17.65,17.79,17.5,17.68,-0.006183,15620293.0,275356891.84,11573743550.72,35928672585.52,0.023861,130.69542537695992,2017-04-21,2017-03-31,34.35914484023869,6.077559242856831,62.07207882989602,2.6939252346577893,12.199326537125343
sz002601,2017-04-10,17.57,17.63,17.08,17.11,-0.03224,19219139.0,332531289.72,11200608153.44,34770338684.29,0.0293589999999999,126.48180486280674,2017-04-21,2017-03-31,33.251412229439154,5.881619832877851,60.07088624318559,2.6070735726807004,11.806020249568421
sz002601,2017-04-11,17.07,17.37,16.7,17.14,0.001753,18356462.0,312779077.0,11220246858.56,34831303626.46,0.028041,126.70352746673123,2017-04-21,2017-03-31,33.30971394579701,5.891932433403059,60.17621216880191,2.6116447127847575,11.826716203065914
sz002601,2017-04-12,16.99,17.13,16.77,16.87,-0.015753,9504129.0,160787745.05,11043498512.48,34282619146.93,0.014518,124.70756679854782,2017-04-21,2017-03-31,32.78499849857618,5.7991190286761745,59.22827883825487,2.5705044518482416,11.640409942719018
sz002601,2017-04-13,16.81,17.06,16.71,16.8,-0.004149,9310560.0,156781344.02,10997674867.2,34140367615.2,0.014223,124.19015510390065,2017-04-21,2017-03-31,32.648961160407815,5.775056294117352,58.982518345150076,2.559838458272108,11.592113881866677
sz002601,2017-04-14,16.75,17.04,16.7,16.85,0.002976,12499074.0,210877163.78,11030406042.4,34241975852.15,0.019094,124.55974500548987,2017-04-21,2017-03-31,32.746130687670934,5.792243961659368,59.158061554510645,2.5674570251122035,11.626612012779113
sz002601,2017-04-17,17.01,17.58,16.99,17.39,0.032047,22079425.0,382027455.48,11383902734.56,35339344811.21,0.0337279999999999,128.5515111536808,2017-04-21,2017-03-31,33.79556158211261,5.97787077111314,61.053928215604756,2.6497375469852353,11.999210047952642
sz002601,2017-04-18,17.4,17.44,17.0,17.06,-0.018976,12701099.0,218128712.69,11167876978.24,34668730447.34,0.019402,126.11211767802854,2017-04-21,2017-03-31,33.15424270217603,5.864432165335834,59.895343033825014,2.5994550058406043,11.771513038082693
sz002601,2017-04-19,16.93,17.03,16.3,16.59,-0.02755,19698199.0,326413878.16,10860203931.36,33713613020.01,0.030091,122.63772883599886,2017-04-21,2017-03-31,32.240849145902715,5.702868090440885,58.2452368658357,2.527840477543706,11.447207853883516
sz002601,2017-04-20,16.7,17.27,16.61,17.19,0.036166,20093594.0,342686952.61,11252978033.76,34932911863.41,0.030695,127.07304493708159,2017-04-21,2017-03-31,33.40688347306014,5.909120100945076,60.351755378162494,2.619263279624853,11.861207573127068
sz002601,2017-04-21,17.17,17.45,16.86,17.03,-0.009308,16889971.0,289263568.7,11148238273.12,34607765505.17,0.0258009999999999,125.89024903480724,2017-04-21,2017-03-31,33.09594098581815,5.854119564810625,59.79001710820867,2.5948838657365476,11.7508034530364
sz002601,2017-04-24,16.96,17.0,16.01,16.09,-0.055197,17066650.0,283529982.65,10532892179.36,32697530650.51,0.0260709999999999,118.94148495883297,2017-08-29,2017-06-30,18.8407064880481,4.1575762505324105,22.942058695501412,2.472599732362756,11.102194354839149
sz002601,2017-04-25,16.66,17.1,16.4,16.77,0.042262,18905489.0,317283046.1,10978036162.08,34079402673.03,0.02888,123.96818999616319,2017-08-29,2017-06-30,19.636957601278223,4.333284880138503,23.91164228238401,2.57709742148685,11.571395292663363
sz002601,2017-04-26,16.7,17.33,16.65,17.17,0.023852,20700997.0,353886540.46,11239885563.68,34892268568.63,0.031623,126.92507926395166,2017-08-29,2017-06-30,20.105340609060647,4.436642897553852,24.481985568785532,2.638566650383376,11.847396213183968
sz002601,2017-04-27,17.21,17.55,16.97,17.33,0.009319,22726656.0,392632873.05,11344625324.32,35217414926.87,0.034717,128.10789407761246,2017-08-29,2017-06-30,20.292693812173624,4.477986104519992,24.71012288334615,2.6631543419419867,11.957802098494632
sz002601,2017-04-28,17.3,17.44,17.18,17.36,0.001731,12171792.0,210829033.5,11364264029.44,35278379869.04,0.018594,128.32964884226078,2017-08-29,2017-06-30,20.327822537757307,4.485737955826144,24.752898629826262,2.667764534109226,11.978501053927125
sz002601,2017-05-02,17.2,17.42,17.06,17.37,0.000576,10756685.0,185252083.26,11370810264.48,35298701516.43,0.016432,128.40356671999393,2017-08-29,2017-06-30,20.339532112951865,4.488321906261527,24.767157211986298,2.669301264831639,11.985400670534187
sz002601,2017-05-03,17.38,17.67,17.27,17.39,0.001151,16245070.0,283743225.4,11383902734.56,35339344811.21,0.024816,128.55135922528862,2017-08-29,2017-06-30,20.362951263340985,4.493489807132295,24.795674376306373,2.6723747262764657,11.999195866705971
sz002601,2017-05-04,17.52,17.52,16.92,16.94,-0.0258769999999999,15677924.0,269612853.29,11089322157.76,34424870678.66,0.02395,125.22483570261583,2017-08-29,2017-06-30,19.836020379585758,4.377212037540027,24.154038179104656,2.603221843767874,11.688692675263221
sz002601,2017-05-05,16.75,17.2,16.61,16.82,-0.007084,13646113.0,230017564.0,11010767337.28,34181010909.98,0.020846,124.33774296649852,2017-08-29,2017-06-30,19.69550547725103,4.346204632315422,23.982935193184197,2.584781075098916,11.605889976351657
sz002601,2017-05-08,16.61,16.78,16.31,16.32,-0.0297269999999999,13534343.0,223301301.87,10683455585.28,33164928540.48,0.020675,120.64155488133342,2017-08-29,2017-06-30,19.110026717522995,4.217007110546236,23.27000608518229,2.5079445389782586,11.260881685024652
sz002601,2017-05-09,16.32,16.5,16.03,16.45,0.0079659999999999,11869575.0,192994038.86,10768556640.8,33429109956.55,0.018132,121.60258550751811,2017-08-29,2017-06-30,19.262251195052283,4.250598466206224,23.455367653262783,2.5279220383696295,11.350585868527558
sz002601,2017-05-10,16.5,16.56,16.05,16.14,-0.0188449999999999,11215073.0,182815048.37,10565623354.56,32799138887.46,0.0171319999999999,119.31098478362894,2017-08-29,2017-06-30,18.8992543640209,4.170496002709329,23.0133516063016,2.480283385974822,11.136684077835156
sz002601,2017-05-11,16.05,16.1,15.3,16.03,-0.006815,13951091.0,220326742.97,10493614769.12,32575600766.17,0.021312,118.4978804223285,2017-08-29,2017-06-30,18.770449036880734,4.142072547920108,22.85650720254118,2.4633793480282775,11.06078757584471
sz002601,2017-05-12,15.8,16.2,15.73,16.13,0.018951,9937727.0,158792334.51,10559077119.52,32778817240.07,0.015181,120.74353375421205,2017-08-29,2017-06-30,18.88754478882634,4.1679120522739455,22.999093024141562,2.4787466552524084,11.270400561194542
sz002601,2017-05-15,16.06,16.34,16.05,16.08,-0.0031,7361420.0,118908107.39,10526345944.32,32677209003.12,0.011245,120.36922879957399,2017-08-29,2017-06-30,18.82899691285354,4.154992300097026,22.927800113341373,2.471063001640343,11.23546231945484
sz002601,2017-05-16,16.1,16.53,15.99,16.53,0.027985,12471556.0,203035083.53,10820926521.12,33591683135.67,0.019051,123.73776166753007,2017-08-29,2017-06-30,19.355927796608768,4.271270069689294,23.56943631054309,2.540215884148935,11.549886732464783
sz002601,2017-05-17,16.4,16.64,15.56,15.57,-0.0580759999999999,33280512.0,530916302.65,10192487957.28,31640804986.23,0.0508389999999999,116.5515674209266,2017-08-29,2017-06-30,18.231808577930945,4.0232108278924565,22.20061242317943,2.392689734797272,10.87911551059016
sz002601,2017-05-18,15.12,15.72,15.12,15.45,-0.0077069999999999,13600160.0,209612941.62,10113933136.8,31396945217.55,0.020776,115.65330449081353,2017-08-29,2017-06-30,18.091293675596216,3.9922034226678518,22.02950943725897,2.3742489661283144,10.795270167350042
sz002601,2017-05-19,15.42,15.59,15.02,15.09,-0.023301,13079953.0,198460385.13,9878268675.36,30665365911.51,0.019981,112.95846684287308,2017-08-29,2017-06-30,17.669748968592035,3.899181206994038,21.516200479497595,2.3189266601214413,10.543729577180617
sz002601,2017-05-22,15.09,15.18,14.81,14.9,-0.012591,9945986.0,148556009.6,9753890209.6,30279254611.1,0.015193,111.53620678685445,2017-08-29,2017-06-30,17.44726703989538,3.850086148721747,21.24528741845687,2.2897287763955916,10.410973478074336
sz002601,2017-05-23,14.9,15.05,14.06,14.34,-0.037584,11332128.0,166144429.17,9387301047.36,29141242357.26,0.017311,107.34422999097733,2017-08-29,2017-06-30,16.791530828999985,3.705384924340259,20.446806817494732,2.203671855940455,10.01968745087439
sz002601,2017-05-24,13.99,14.42,13.77,14.2,-0.0097629999999999,11465690.0,160953150.74,9295653756.8,28856739293.8,0.017515,106.29622827357544,2017-08-29,2017-06-30,16.627596776276135,3.6692096182448863,20.247186667254198,2.182157625826671,9.921865242291505
sz002601,2017-05-25,14.2,14.32,13.92,14.18,-0.001408,9246431.0,130774157.27,9282561286.72,28816095999.02,0.014125,106.14656318416624,2017-08-29,2017-06-30,16.604177625887015,3.6640417173741193,20.218669502934123,2.1790841643818446,9.90789525603036
sz002601,2017-05-26,14.23,14.76,14.16,14.58,0.0282089999999999,10496643.0,151673494.41,9773571109.32,29628961894.62,0.015659,109.14085158502839,2017-08-29,2017-06-30,17.07256063366944,3.767399734789468,20.789012789335647,2.2405533932783706,10.18738707330772
sz002601,2017-05-31,14.81,14.89,14.54,14.71,0.008916,9226647.0,135654074.69,9829052158.34,29893143310.69,0.013808,110.11395141776049,2017-08-29,2017-06-30,17.224785111198727,3.8009910904494566,20.974374357416142,2.260530892669742,10.27821781645333
sz002601,2017-06-01,14.67,14.88,14.42,14.62,-0.006118,9856060.0,144886138.04,9768915197.48,29710248484.18,0.01475,109.44027426298663,2017-08-29,2017-06-30,17.119398934447684,3.7777355365310035,20.846047117975804,2.2467003161680235,10.21533567985227
sz002601,2017-06-02,14.51,14.85,14.51,14.84,0.0150479999999999,8624444.0,127239650.73,9915916657.36,30157324726.76,0.012907,111.08713151009607,2017-08-29,2017-06-30,17.37700958872802,3.834582446109445,21.15973592549664,2.2805083920611127,10.369056051162687
sz002601,2017-06-05,14.86,15.18,14.83,14.85,0.000674,10784598.0,161200872.72,9922598541.9,30177646374.15,0.01614,111.16200423673388,2017-08-29,2017-06-30,17.38871916392258,3.8371663965448293,21.173994507656683,2.2820451227835257,10.376044794941171
sz002601,2017-06-06,14.87,15.15,14.81,15.05,0.013468,9742489.0,146455201.45,10056236232.7,30584079321.95,0.01458,112.65913410979421,2017-08-29,2017-06-30,17.62291066781379,3.8888454052525034,21.459166150857442,2.312779737231789,10.515789366239439
sz002601,2017-06-07,15.23,15.37,15.01,15.28,0.0152819999999999,9859347.0,150111474.75,10209919577.12,31051477211.92,0.014755,114.38079099726005,2017-08-29,2017-06-30,17.892230897288684,3.948276265266329,21.787113540538318,2.348124543847291,10.676491659334307
sz002601,2017-06-08,15.28,15.49,15.22,15.24,-0.002618,10321800.0,158420000.0,10216000000.0,30970000000.0,0.0153979999999999,114.08134208642923,2017-08-29,2017-06-30,17.845282757636884,3.93791622539485,21.729945462673538,2.3419632060221085,10.64854060417017
sz002601,2017-06-09,15.28,15.35,15.11,15.22,-0.001312,8528433.0,129832239.22,10169828269.88,30929547327.58,0.012764,113.93166736561184,2017-08-29,2017-06-30,17.821973446121323,3.932772562654027,21.701562047578093,2.338904159512812,10.6345697188975
sz002601,2017-06-12,15.21,15.55,15.0,15.36,0.009198,13022529.0,199439936.55,10263374653.44,31214050391.04,0.019489,114.97961084204074,2017-08-29,2017-06-30,17.985907498845172,3.968947868749399,21.901182197818628,2.3604183896265964,10.73238649117192
sz002601,2017-06-13,15.36,15.67,15.3,15.6,0.015625,10448078.0,162430968.55,10423739882.4,31701769928.4,0.015636,116.77616726144763,2017-08-29,2017-06-30,18.26693730351463,4.030962679198608,22.243388169659543,2.397299926964512,10.90008003009648
sz002601,2017-06-14,15.66,15.82,15.45,15.56,-0.002564,8727102.0,136444726.36,10397012344.24,31620483338.84,0.013061,116.47675316858928,2017-08-29,2017-06-30,18.220099002736386,4.020626877457073,22.18635384101939,2.391153004074859,10.872132224899314
sz002601,2017-06-15,15.64,15.69,15.52,15.57,0.000643,7445321.0,116240855.97,10403694228.78,31640804986.23,0.011143,116.55164772087669,2017-08-29,2017-06-30,18.231808577930945,4.0232108278924565,22.20061242317943,2.392689734797272,10.879123005919924
sz002601,2017-06-16,15.43,15.6,15.21,15.32,-0.016057,14075810.0,216434750.36,10236647115.28,31132763801.48,0.021066,114.68017791342258,2017-08-29,2017-06-30,17.939069198066928,3.9586120670078637,21.844147869178475,2.3542714667369435,10.704436927813868
sz002601,2017-06-19,15.3,15.5,15.19,15.46,0.009138,7372676.0,113104123.27,10330193498.84,31417266864.94,0.011034,115.72812537919545,2017-08-29,2017-06-30,18.103003250790778,3.9947873731032355,22.043768019419005,2.375785696850728,10.802254072460233
sz002601,2017-06-20,15.55,15.58,15.34,15.38,-0.005175,7150015.0,110557232.52,10276738422.52,31254693685.82,0.010701,115.1292323303581,2017-08-29,2017-06-30,18.009326649234293,3.9741157696201657,21.9296993621387,2.3634918510714225,10.74635240763525
sz002601,2017-06-21,15.43,15.77,15.29,15.72,0.0221069999999999,12547300.0,195600000.0,10538000000.0,31946000000.0,0.0187169999999999,117.67439426948532,2017-08-29,2017-06-30,18.40766557880103,4.062017169404711,22.414750976770062,2.4157686980814423,10.983922020310843
sz002601,2017-06-22,15.2,15.2,14.42,14.49,-0.078244,36817831.0,545044642.11,9682050698.46,29446067068.11,0.055101,108.46707896426372,2017-08-29,2017-06-30,16.967174456918393,3.744144180871015,20.660685549895305,2.226722816776652,10.124496025753642
sz002601,2017-06-23,14.39,14.86,14.3,14.7,0.014493,12731200.0,186530000.0,9827000000.0,29872000000.000008,0.019044,110.0390923396928,2017-08-29,2017-06-30,17.212602083827225,3.7983026633837578,20.959539259314955,2.258932027455358,10.271230346654889
sz002601,2017-06-26,14.6,15.28,14.6,15.16,0.031293,18211559.0,273646740.37,10134512362.64,30806566855.24,0.027242,113.48254565627882,2017-08-29,2017-06-30,17.75111063363908,3.9171352750390955,21.615273414806957,2.3296043293132804,10.592647957892762
sz002601,2017-06-27,15.11,15.63,15.05,15.62,0.030343,19498479.0,298966276.35,10442023951.48,31741330757.18,0.029167,116.92594653912728,2017-08-29,2017-06-30,18.289732724105704,4.035992941695955,22.271145827129597,2.4002915319177736,10.914060674879101
sz002601,2017-06-28,15.92,16.25,15.69,15.81,0.012164,26803460.0,427652851.75,10569039607.74,32127428890.59,0.040095,118.34823375282924,2017-08-29,2017-06-30,18.512207065820174,4.085086325749875,22.542049649610686,2.4294884199500637,11.046819308928333
sz002601,2017-06-29,15.85,16.18,15.85,15.94,0.008223,16087324.0,257428495.16,10655945056.76,32391601297.66,0.024065,119.32141127897876,2017-08-29,2017-06-30,18.664426352256395,4.118676535892031,22.727404896571432,2.4494652380774204,11.13765730410565
sz002601,2017-06-30,15.86,16.47,15.86,16.38,0.027604,25575245.0,416888007.57,10950086576.52,33285723290.82,0.038257,122.6151595159237,2017-08-29,2017-06-30,19.179630090963595,4.232366477911635,23.354761117053954,2.517079084046935,11.445101196328183
sz002601,2017-07-03,16.6,16.6,16.03,16.37,-0.000611,19734755.0,321476807.03,10943401541.98,33265402336.43,0.029521,122.54024165345945,2017-08-29,2017-06-30,19.16792091508389,4.229782615593008,23.340503021133898,2.5155424057294464,11.438108239497225
sz002601,2017-07-04,16.43,16.5,16.18,16.25,-0.00733,14943207.0,243808655.03,10863181127.5,33021550883.75,0.022353,121.64202168213959,2017-08-29,2017-06-30,19.027410804527378,4.198776267769479,23.16940587009321,2.4971022659195783,11.35426690610171
sz002601,2017-07-05,16.15,16.53,15.94,16.42,0.010462,18032407.0,293228441.25,10976826714.68,33367007108.38,0.026974,122.91464051297812,2017-08-29,2017-06-30,19.226466794482434,4.242701927186144,23.411793500734184,2.523225797316891,11.473055246473345
sz002601,2017-07-06,16.6,17.1,16.6,16.9,0.029233,31177204.0,525379889.92,11297708372.6,34342412919.1,0.046637,126.50780419909404,2017-08-29,2017-06-30,19.788507236708472,4.366727318480258,24.096182104896936,2.5969863565563616,11.808447070493504
sz002601,2017-07-07,16.77,18.59,16.73,18.29,0.082249,64190267.0,1135143003.15,12226928173.66,37167025579.31,0.096021,136.91294458666533,2017-08-29,2017-06-30,21.416082683988044,4.725884180769463,26.07805743778491,2.8105846426873287,12.779680033594524
sz002601,2017-07-10,18.2,18.87,17.9,18.6,0.016949,66108011.0,1218990243.89,12434164244.4,37796975165.4,0.0988899999999999,139.23348208446473,2017-08-29,2017-06-30,21.77906713625903,4.805983912646912,26.520058411306692,2.858221670529487,12.996282830483917
sz002601,2017-07-11,18.55,18.55,17.51,17.7,-0.048387,47336765.0,851873868.03,11832511135.8,35968089270.3,0.07081,132.49639158684374,2017-08-29,2017-06-30,20.72524130708521,4.573436303970449,25.23682977850153,2.7199206219554797,12.367431693165294
sz002601,2017-07-12,17.95,19.0,17.88,18.61,0.051412,81011326.0,1485063299.87,12440849278.94,37817296119.79,0.121183,139.30829607110655,2017-08-29,2017-06-30,21.79077631213874,4.808567774965539,26.534316507226745,2.8597583488469756,13.003266091374307
sz002601,2017-07-13,18.5,18.99,18.24,18.43,-0.009672,49692926.0,921648627.86,12320518657.22,37451518940.77,0.074335,137.9609062315068,2017-08-29,2017-06-30,21.58001114630397,4.762058253230245,26.27767078066571,2.8320981391321736,12.877498501738534
sz002601,2017-07-14,18.2,18.66,17.83,18.58,0.008139,42075470.0,766710679.66,12420794175.32,37756333256.62,0.06294,139.08377004732503,2017-08-29,2017-06-30,21.755648784499613,4.800816188009657,26.491542219466577,2.855148313894509,12.982308462044184
sz002601,2017-07-17,18.4,18.5,17.01,17.24,-0.072121,47296416.0,841505870.59,11524999546.96,35033325368.36,0.07075,129.0529094677419,2017-08-29,2017-06-30,20.186619216618585,4.454578637313589,24.58095736617889,2.6492334193509866,12.046011393453096
sz002601,2017-07-18,17.4,17.95,17.16,17.86,0.035963,41162081.0,720839065.52,11939471688.44,36293224540.54,0.061573,133.6940392509303,2017-08-29,2017-06-30,20.912588121160553,4.614778101068486,25.464959313222444,2.7445074750353027,12.47922210119585
sz002601,2017-07-19,17.64,19.2,17.56,18.95,0.0610299999999999,71524794.0,1324837558.24,12668140453.3,38508208569.05,0.106992,141.85338646641458,2017-08-29,2017-06-30,22.18888829204885,4.89641909379887,27.0190917685087,2.912005411641601,13.24082902603183
sz002601,2017-07-20,18.82,19.55,18.7,19.16,0.011082,68671700.0,1311516254.88,12808526178.64,38934948611.24,0.102725,143.42540569523538,2017-08-29,2017-06-30,22.43478098552274,4.950680202490044,27.318511782829898,2.944275656308869,13.387563893298315
sz002601,2017-07-21,18.9,19.03,18.52,18.83,-0.017223,51359220.0,962795238.62,12587920038.82,38264357116.37,0.0768269999999999,140.95518993294635,2017-08-29,2017-06-30,22.048378181492343,4.865412745975341,26.84799461746801,2.8935652718317333,13.156989880364039
sz002601,2017-07-24,18.69,19.12,18.58,18.9,0.003717,42693328.0,804274879.1,12634715280.6,38406603797.1,0.063864,141.47912037392712,2017-08-29,2017-06-30,22.130342412650304,4.883499782205733,26.94780128890841,2.9043220200541557,13.205894411749352
sz002601,2017-07-25,18.9,18.92,17.82,18.07,-0.0439149999999999,45007430.0,815825636.03,12079857413.78,36719964582.73,0.067326,135.26606480270613,2017-08-29,2017-06-30,21.158480814634448,4.669039209759662,25.764379327543654,2.776777719702572,12.625957558657381
sz002601,2017-07-26,18.12,18.65,17.91,18.65,0.032097,44726742.0,816376274.6,12467589417.1,37898579937.35,0.066906,139.60769968467858,2017-08-29,2017-06-30,21.837613015657574,4.8189032242400485,26.591348890906975,2.8659050621169313,13.031212918417609
sz002601,2017-07-27,18.91,19.78,18.6,18.61,-0.0021449999999999,88906952.0,1711738629.6,12440849278.94,37817296119.79,0.132994,139.30824116885495,2017-08-29,2017-06-30,21.79077631213874,4.808567774965539,26.534316507226745,2.8597583488469756,13.003260966707602
sz002601,2017-07-28,18.2,19.38,17.77,19.22,0.0327779999999999,72018576.0,1343666500.06,12848636385.88,39056874337.58,0.107731,143.87448669788765,2017-08-29,2017-06-30,22.505036040801,4.966183376401809,27.404060358350247,2.953495726213803,13.429481854674343
sz002601,2017-07-31,19.41,20.39,19.02,20.13,0.047347,89808699.0,1773388612.92,13456974529.02,40906081187.07,0.134343,150.68651201957255,2017-08-29,2017-06-30,23.57057104585453,5.201314847396899,28.701547087075465,3.0933334531052994,14.06532753204761
sz002601,2017-08-01,19.44,19.67,18.6,19.11,-0.050671,83024935.0,1596734147.3,12775101005.94,38833343839.29,0.124195,143.05107576902878,2017-08-29,2017-06-30,22.376235106124195,4.937760890896907,27.247221303229615,2.936592264721424,13.352623320671224
sz002601,2017-08-02,19.1,19.41,18.7,18.92,-0.009942,48412957.0,920867300.67,12648085349.68,38447245705.88,0.07242,141.6288619737331,2017-08-29,2017-06-30,22.15376076440972,4.888667506842987,26.976317480748524,2.907395376689134,13.219871539617111
sz002601,2017-08-03,19.0,19.28,18.7,19.14,0.011628,40735137.0,773813757.95,12795156109.56,38894306702.46,0.060935,143.27572238076368,2017-08-29,2017-06-30,22.411362633763325,4.94551247785279,27.289995590989786,2.941202299673891,13.37359220587978
sz002601,2017-08-04,19.09,19.1,18.1,18.14,-0.052247,52419539.0,972081499.13,12126652655.56,36862211263.46,0.078413,135.78999571353592,2017-08-29,2017-06-30,21.24044504579241,4.6871262459900525,25.864185998984052,2.7875344679249943,12.674862133899177
sz002601,2017-08-07,18.0,18.05,17.5,17.99,-0.008269,30497589.0,542592239.85,12026377137.46,36557396947.61,0.0456209999999999,134.66714823898067,2017-08-29,2017-06-30,21.06480740759677,4.648368311210642,25.65031456018319,2.7644842931626594,12.570053698913966
sz002601,2017-08-08,17.97,18.46,17.77,17.98,-0.000556,30906455.0,561229496.27,12019692102.92,36537075993.22,0.046232,134.5922733045598,2017-08-29,2017-06-30,21.053098231717062,4.645784448892015,25.636056464263135,2.7629476148451704,12.56306474905737
sz002601,2017-08-09,17.98,17.98,17.5,17.83,-0.008343,28057174.0,495113044.51,11919416584.82,36232261677.37,0.04197,133.46936996837988,2017-08-29,2017-06-30,20.877460593521427,4.607026514112604,25.422185025462273,2.739897440082836,12.458251099855984
sz002601,2017-08-10,17.71,17.76,17.22,17.25,-0.032529,25869512.0,452084739.4,11531684581.5,35053646322.75,0.038698,129.12774483267842,2017-08-29,2017-06-30,20.198328392498293,4.457162499632217,24.595215462098945,2.6507700976684756,12.052996649828767
sz002601,2017-08-11,17.06,17.49,16.8,16.91,-0.01971,28236255.0,483256482.9,11304393407.14,34362733873.49,0.042238,126.58263698202633,2017-08-29,2017-06-30,19.80021641258818,4.369311180798885,24.110440200816992,2.59852303487385,11.815432085860643
sz002601,2017-08-14,16.95,17.44,16.95,17.23,0.018924,18506640.0,318577463.28,11518314512.42,35013004413.97,0.0276839999999999,128.97808680427417,2017-08-29,2017-06-30,20.174910040738876,4.4519947749949615,24.56669927025883,2.6476967410334975,12.039027322653467
sz002601,2017-08-15,17.29,17.68,17.22,17.49,0.01509,19575179.0,342241147.38,11692125410.46,35541349228.11,0.029282,130.9243661341507,2017-08-29,2017-06-30,20.479348613611315,4.519175195279273,24.937409764180323,2.687650377288211,12.220696244952308
sz002601,2017-08-16,17.35,17.66,17.23,17.36,-0.0074329999999999,15253923.0,265497648.13,11605219961.44,35277176821.04,0.022818,129.95120532067554,2017-08-29,2017-06-30,20.327129327175097,4.485584985137118,24.75205451721958,2.6676735591608547,12.129859809763579
sz002601,2017-08-17,17.53,17.59,17.25,17.45,0.005184,18284599.0,317830386.42,11665385272.3,35460065410.55,0.0273519999999999,130.62487236905793,2017-08-29,2017-06-30,20.43251191009248,4.508839746004764,24.880377380500097,2.6815036640182552,12.192741003017394
sz002601,2017-08-18,17.3,17.44,17.04,17.27,-0.010315,16162477.0,278132809.98,11545054650.58,35094288231.53,0.024177,129.2774768105711,2017-08-29,2017-06-30,20.22174674425771,4.462330224269471,24.62373165393906,2.6538434543034533,12.066972879571269
sz002601,2017-08-21,17.27,17.83,17.24,17.81,0.031268,25152756.0,441678156.93,11906046515.74,36191619768.59,0.037625,133.31972495548405,2017-08-29,2017-06-30,20.854042241762006,4.601858789475349,25.393668833622154,2.736824083447858,12.444282987569705
sz002601,2017-08-22,17.77,17.87,17.55,17.72,-0.005053,18721260.0,331216023.82,11845881204.88,36008731179.08,0.028005,132.646060385284,2017-08-29,2017-06-30,20.748659658844627,4.578604028607703,25.265345970341645,2.7229939785904573,12.381402025633516
sz002601,2017-08-23,17.7,17.79,17.28,17.29,-0.024266,12395642.0,216521942.03,11558424719.66,35134930140.31,0.018542,129.4272710839747,2017-08-29,2017-06-30,20.24516509601713,4.4674979489067255,24.652247845779172,2.6569168109384314,12.080954924079492
sz002601,2017-08-24,17.31,17.66,17.21,17.39,0.005784,11744339.0,205131536.47,11625275065.06,35338139684.21,0.017568,130.1758784199244,2017-08-29,2017-06-30,20.362256854814223,4.493336572093,24.794828804979748,2.6722835941133214,12.150831167360368
sz002601,2017-08-25,17.8,18.04,17.61,17.96,0.032777,23994797.0,427707112.65,12006322033.84,36496434084.44,0.035893,134.44265318689426,2017-08-29,2017-06-30,21.029679879957644,4.64061672425476,25.60754027242302,2.7598742582101927,12.54909896053294
sz002601,2017-08-28,17.93,18.45,17.83,18.45,0.0272829999999999,27693388.0,504918905.94,12333888726.3,37492160849.55,0.041426,138.11065209379228,2017-08-29,2017-06-30,21.603429498063395,4.7672259778675015,26.30618697250583,2.8351714957671525,12.891476027473157
sz002601,2017-08-29,18.6,18.98,18.3,18.3,-0.00813,37168076.0,694008672.23,12293780625.3,37187346533.7,0.055327,136.98781249226977,2017-08-29,2017-06-30,21.427791859867753,4.72846804308809,26.092315533704966,2.8121213210048173,12.786668327369801
sz002601,2017-08-30,18.27,18.65,18.08,18.49,0.010383,20744446.0,382707449.61,12421420970.59,37573444667.11,0.030879,138.41015694937698,2017-10-24,2017-09-30,16.165256598651787,3.8596901822144623,18.223871201551248,2.7390524722273812,12.919432304612883
sz002601,2017-08-31,18.62,18.73,18.34,18.6,0.005949,18463553.0,341772467.78,12495318012.6,37796975165.4,0.0274839999999999,139.23355897306882,2017-10-24,2017-09-30,16.261426324225162,3.882652103255219,18.332287958293843,2.7553475383141857,12.996290007393023
sz002601,2017-09-01,18.56,18.9,18.47,18.78,0.009677,25771370.0,482882753.95,12616240444.98,38162752344.42,0.038362,140.5809221232512,2017-10-24,2017-09-30,16.4187949660725,3.920226155867366,18.509697196599912,2.782012191910774,13.122055105794566
sz002601,2017-09-04,18.79,19.58,18.79,19.2,0.022364,35077254.0,675234478.88,12898392787.2,39016232428.8,0.052215,143.72487386561562,2017-10-24,2017-09-30,16.785988463716297,4.00789894529571,18.923652085980745,2.844229716969482,13.415516746180556
sz002601,2017-09-05,19.15,19.15,18.81,18.88,-0.0166669999999999,19460760.0,368375146.41,12683419574.08,38365961888.32,0.028968,141.3294113928974,2017-10-24,2017-09-30,16.506221989321023,3.9411006295407804,18.608257884547726,2.7968258883533235,13.191920328571966
sz002601,2017-09-06,18.83,19.05,18.6,18.79,-0.004767,20836189.0,392247199.56,12622958357.89,38183073298.81,0.031016,140.65569408878747,2017-10-24,2017-09-30,16.427537668397353,3.922313603234707,18.51955326539469,2.783493561555029,13.129034444365663
