code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,2010-06-30,6.45,6.45,6.25,6.37,-0.024502,1139191.0,7237952.0,519071730.0,2085378090.0,0.01398,15.0589281377074,2010-08-27,2010-06-30,13.021269641092616,2.4909403996144057,-177.15987034398194,3.5410433468795075,6.329144982202398
sh600745,2010-07-01,6.41,6.5,6.37,6.39,0.00314,1287223.0,8293304.0,520701470.0,2091925590.0,0.015797,15.1062131720598,2010-08-27,2010-06-30,13.062152761225066,2.4987612510680024,-177.71610245202967,3.5521612258986033,6.349018497446513
sh600745,2010-07-02,6.48,6.65,6.11,6.61,0.034429,2054936.0,13230101.0,538628590.0,2163948060.0,0.025218,15.626304985360647,2010-08-27,2010-06-30,13.51186689535961,2.5847905812231953,-183.83465309195378,3.674457844167633,6.5676088552951
sh600745,2010-07-05,6.42,6.87,6.35,6.74,0.019667,2534365.0,16965188.0,549221890.0,2206506800.0,0.031101,15.933627525507736,2010-08-27,2010-06-30,13.777607113779743,2.635626103726784,-187.45016094473038,3.7467240408114155,6.69677401865219
sh600745,2010-07-06,6.7,6.82,6.6,6.78,0.005935,2245662.0,15143978.0,552481370.0,2219601790.0,0.0275589999999999,16.028193604871625,2010-08-27,2010-06-30,13.85937329160384,2.6512677946891876,-188.56262431129227,3.7689597818692655,6.73651937245289
sh600745,2010-07-07,6.77,6.93,6.68,6.86,0.0117989999999999,2018452.0,13693807.0,559000330.0,2245791790.0,0.02477,16.217310261215502,2010-08-27,2010-06-30,14.022905772133647,2.6825512005035743,-190.7875527434831,3.8134312979456495,6.81600356452846
sh600745,2010-07-08,6.84,6.98,6.79,6.86,0.0,1702718.0,11702067.0,642517340.0,2245791790.0,0.01818,16.217310261215502,2010-08-27,2010-06-30,14.022905772133647,2.6825512005035743,-190.7875527434831,3.8134312979456495,6.81600356452846
sh600745,2010-07-09,6.9,7.12,6.87,7.03,0.024781,3553268.0,24857544.0,658439780.0,2301445520.0,0.037937,16.619191426798682,2010-08-27,2010-06-30,14.370412168377872,2.749028413969566,-195.51552396282156,3.9079332356472816,6.98491094886104
sh600745,2010-07-12,7.05,7.32,6.96,7.16,0.0184919999999999,4700840.0,33733903.0,670615770.0,2344004260.0,0.05019,16.926513514663043,2010-08-27,2010-06-30,14.636152386798003,2.799863936473155,-199.13103181559813,3.980199432291064,7.114075922127378
sh600745,2010-07-13,7.0,7.02,6.8,6.87,-0.040503,3386221.0,23358100.0,643453960.0,2249065540.0,0.036154,16.240938937778647,2010-08-27,2010-06-30,14.043347332199874,2.686461626230373,-191.065668797507,3.8189902374551976,6.8259345050534534
sh600745,2010-07-14,6.88,7.27,6.88,7.0,0.018923,3485377.0,24654937.0,655629940.0,2291624270.0,0.0372129999999999,16.54826622529823,2010-08-27,2010-06-30,14.309087488179195,2.737297136789171,-194.68117580075,3.8912564171186377,6.955101663692579
sh600745,2010-07-16,6.77,7.26,6.69,7.18,0.0257139999999999,3912510.0,27144835.0,672489000.0,2350551750.0,0.041773,16.973788343015546,2010-08-27,2010-06-30,14.677035444489645,2.8076847759819614,-199.6872630741123,3.991317294329818,7.133945147872768
sh600745,2010-07-19,7.09,7.48,7.01,7.46,0.038997,6726878.0,49010430.0,698714190.0,2442216720.0,0.071821,17.63571516702812,2010-08-27,2010-06-30,15.249398939021548,2.917176660497945,-207.47451003817963,4.146967549656136,7.4121476068043615
sh600745,2010-07-20,7.44,7.83,7.36,7.76,0.040214,11426943.0,87384406.0,726812620.0,2540429190.0,0.122003,18.34491781675499,2010-08-27,2010-06-30,15.862645553685905,3.0344893964675252,-215.81798911029466,4.31373568400155,7.710219710664393
sh600745,2010-07-21,7.75,7.76,7.58,7.66,-0.012887,4901707.0,37549918.0,717446480.0,2507691700.0,0.052334,18.10850686085047,2010-08-27,2010-06-30,15.65823001546445,2.9953851511443315,-213.0368294195896,4.258146305886411,7.61085810925306
sh600745,2010-07-22,7.6,7.85,7.56,7.82,0.020888,4818910.0,37467044.0,732432300.0,2560071690.0,0.05145,18.486757352159913,2010-08-27,2010-06-30,15.98529491408326,3.0579519508283157,-217.48668543443782,4.347089321058839,7.769833713439138
sh600745,2010-07-23,7.81,7.81,7.56,7.7,-0.015345,3175079.0,24406485.0,721192930.0,2520786700.0,0.0339,18.203078060591018,2010-08-27,2010-06-30,15.739996255729356,3.011026854051525,-214.14929363568507,4.280382063924604,7.650605615106414
sh600745,2010-07-26,7.78,7.81,7.65,7.71,0.001299,3542347.0,27302022.0,722129550.0,2524060450.0,0.037821,18.226723858991726,2010-08-27,2010-06-30,15.76043781579558,3.0149372797783234,-214.42740968970892,4.285941003434152,7.660543751800438
sh600745,2010-07-27,7.72,7.75,7.57,7.6,-0.0142669999999999,2529066.0,19338445.0,711826790.0,2488049210.0,0.0270019999999999,17.96668318969549,2010-08-27,2010-06-30,15.535580717507905,2.971922608728332,-211.3681339449801,4.224792685809466,7.551250774093501
sh600745,2010-07-28,7.55,7.82,7.55,7.82,0.028947,5451209.0,42269323.0,732432300.0,2560071690.0,0.0582009999999999,18.48676476798761,2010-08-27,2010-06-30,15.98529491408326,3.0579519508283157,-217.48668543443782,4.347089321058839,7.769836830251187
sh600745,2010-07-29,7.81,7.88,7.68,7.81,-0.001279,3692660.0,28773958.0,731495690.0,2556797940.0,0.0394259999999999,18.463120195849353,2010-08-27,2010-06-30,15.964853354017032,3.0540415251015167,-217.2085693804139,4.34153038154929,7.759899208945295
sh600745,2010-07-30,7.79,7.94,7.67,7.86,0.006402,3605112.0,28191947.0,736178760.0,2573166680.0,0.038491,18.58132109134318,2010-08-27,2010-06-30,16.067061091907355,3.073593641790719,-218.59914880099967,4.369325062116688,7.809578083680963
sh600745,2010-08-02,7.77,7.96,7.77,7.95,0.01145,3646373.0,28799828.0,744608290.0,2602630420.0,0.038931,18.79407721783906,2010-08-27,2010-06-30,16.25103507006258,3.108787461387114,-221.10219243768083,4.419355500722278,7.89899775273911
sh600745,2010-08-03,7.96,8.04,7.7,7.71,-0.0301889999999999,4184657.0,33097992.0,722129550.0,2524060450.0,0.044679,18.22670282070972,2010-08-27,2010-06-30,15.76043781579558,3.0149372797783234,-214.42740968970892,4.285941003434152,7.66053490958167
sh600745,2010-08-04,7.77,7.86,7.62,7.81,0.0129699999999999,2813672.0,21793371.0,731495690.0,2556797940.0,0.030041,18.463103156294324,2010-08-27,2010-06-30,15.964853354017032,3.0540415251015167,-217.2085693804139,4.34153038154929,7.759892047358944
sh600745,2010-08-05,7.76,7.84,7.66,7.74,-0.0089629999999999,3431967.0,26638105.0,724939390.0,2533881700.0,0.036642,18.29761836270446,2010-08-27,2010-06-30,15.82176249599426,3.026668556958719,-215.2617578517805,4.302617821962796,7.690340134938467
sh600745,2010-08-06,7.74,7.8,7.53,7.78,0.005168,3698219.0,28421315.0,728685850.0,2546976690.0,0.039485,18.392180454402915,2010-08-27,2010-06-30,15.903528673818357,3.042310247921122,-216.37422121834237,4.324853563020646,7.7300838127558285
sh600745,2010-08-09,7.8,7.99,7.72,7.98,0.025707,4710343.0,37093618.0,747418130.0,2612451670.0,0.050291,18.86498823734425,2010-08-27,2010-06-30,16.31235975026126,3.120518738567509,-221.93654059975236,4.436032319250922,7.928801077330342
sh600745,2010-08-10,8.0,8.03,7.6,7.62,-0.045113,3884432.0,30317158.0,713700020.0,2494596710.0,0.041473,18.01393202299294,2010-08-27,2010-06-30,15.576463837640356,2.979743460181928,-211.92436605302777,4.235910564828561,7.571109074328739
sh600745,2010-08-11,7.59,7.75,7.53,7.71,0.011811,1861300.0,14253651.0,722129550.0,2524060450.0,0.019873,18.22669457411651,2010-08-27,2010-06-30,15.76043781579558,3.0149372797783234,-214.42740968970892,4.285941003434152,7.660531443605636
sh600745,2010-08-12,7.63,7.9,7.59,7.68,-0.0038909999999999,2777972.0,21577907.0,719319710.0,2514239200.0,0.02966,18.155774505528626,2010-08-27,2010-06-30,15.699113135596905,3.003206002597929,-213.59306152763736,4.269264184905508,7.630724315758568
sh600745,2010-08-13,7.66,7.95,7.58,7.9,0.0286459999999999,3413626.0,26609063.0,739925220.0,2586261680.0,0.036446,18.675864822014,2010-08-27,2010-06-30,16.14882733217226,3.089235344697912,-219.7116130170951,4.39156082015488,7.849314044507787
sh600745,2010-08-16,7.85,8.26,7.85,8.14,0.03038,6227998.0,50551903.0,762403960.0,2664831650.0,0.066495,19.243237595306784,2010-08-27,2010-06-30,16.639424586439258,3.1830855263067024,-226.38639576506696,4.524975317443006,8.087776205179933
sh600745,2010-08-17,8.13,8.34,8.02,8.25,0.0135139999999999,4940587.0,40454034.0,772706720.0,2700842890.0,0.052749,19.503290708169757,2010-08-27,2010-06-30,16.864281684726933,3.2261001973566943,-229.44567150979583,4.586123635067692,8.197074412816734
sh600745,2010-08-18,8.25,8.26,8.0,8.12,-0.015758,3253543.0,26394507.0,760530730.0,2658284160.0,0.034737,19.195957853190418,2010-08-27,2010-06-30,16.598541528747617,3.175264686797896,-225.83016450655285,4.513857455404253,8.067904914219568
sh600745,2010-08-19,8.05,8.15,7.95,8.06,-0.007389,2662800.0,21438769.0,754911050.0,2638641660.0,0.02843,19.054118920613195,2010-08-27,2010-06-30,16.475892168350256,3.151802132437105,-224.16146818240966,4.480503818346963,8.0082911648084
sh600745,2010-08-20,8.01,8.4,7.92,8.34,0.034739,8921248.0,73322365.0,781136240.0,2730306630.0,0.09525,19.71603995779638,2010-08-27,2010-06-30,17.048255662882163,3.2612940169530895,-231.948715146477,4.636154073673283,8.28649119158268
sh600745,2010-08-23,8.46,8.67,8.34,8.64,0.0359709999999999,10119672.0,86008975.0,809234670.0,2828519100.0,0.108045,20.425245631118273,2010-08-27,2010-06-30,17.661502277546514,3.3786067529226695,-240.29219421859202,4.802922208018696,8.5845645662351
sh600745,2010-08-24,8.5,8.58,8.3,8.44,-0.023148,9448703.0,79238046.0,790502380.0,2763044120.0,0.100881,19.952442045249146,2010-08-27,2010-06-30,17.25267120110361,3.3003982622762824,-234.72987483718197,4.69174345178842,8.38584906565589
sh600745,2010-08-25,8.31,8.34,8.08,8.09,-0.041469,4323194.0,35472952.0,757720890.0,2648462910.0,0.046158,19.12503422607471,2010-08-27,2010-06-30,16.537216848548933,3.1635334096175,-224.99581634448123,4.4971806368756075,8.038096290752208
sh600745,2010-08-26,8.13,8.25,8.08,8.17,0.009889,2852410.0,23275859.0,765213800.0,2674652900.0,0.030454,19.314161689536363,2010-08-27,2010-06-30,16.700749266637935,3.194816803487097,-227.2207439271385,4.54165213597165,8.117585024971454
sh600745,2010-08-27,8.13,8.29,8.12,8.16,-0.001224,2677104.0,21910031.0,764277190.0,2671379150.0,0.0285829999999999,19.29052115562837,2010-08-27,2010-06-30,16.680307706571707,3.190906377760299,-226.94262787311467,4.536093196462102,8.10764910090089
sh600745,2010-08-30,8.16,8.27,8.04,8.23,0.008578,4590249.0,37481494.0,770833490.0,2694295390.0,0.049009,19.45599524610135,2011-10-20,2011-09-30,17.06345709333199,4.481327129276639,-6.488912641511204,3.6830620651310326,8.177196514888417
sh600745,2010-08-31,8.23,8.23,8.07,8.12,-0.013366,2961517.0,24083836.0,760530730.0,2658284160.0,0.031619,19.19594641364196,2011-10-20,2011-09-30,16.835391499535643,4.421430912047978,-6.402183574442072,3.633835244781647,8.06790010627042
sh600745,2010-09-01,8.1,8.31,7.91,8.29,0.020936,5759795.0,46924573.0,776453170.0,2713937890.0,0.061496,19.59783274775797,2011-10-20,2011-09-30,17.18785657721923,4.513997811364253,-6.536219431640435,3.7099130729614456,8.236809662895297
sh600745,2010-09-02,8.29,8.84,8.24,8.77,0.057901,14384986.0,123906043.0,821410650.0,2871077840.0,0.153585,20.732566861685903,2011-10-20,2011-09-30,18.183052131658172,4.775363184901924,-6.914673632254808,3.924721067255489,8.713729179186599
sh600745,2010-09-03,8.77,8.9,8.64,8.73,-0.004561,9460682.0,82872217.0,817664200.0,2857982840.0,0.101009,20.638005624229752,2011-10-20,2011-09-30,18.10011914240001,4.753582730176847,-6.883135772168654,3.9068203953685474,8.673985860400327
sh600745,2010-09-06,8.72,9.09,8.62,8.98,0.028637,13476146.0,120006505.0,841079550.0,2939826570.0,0.1438819999999999,21.22901619129082,2011-10-20,2011-09-30,18.61845019859992,4.889710538943276,-7.080247349539325,4.018699567322231,8.922382793484612
sh600745,2010-09-07,9.22,9.35,8.75,9.33,0.038976,16754896.0,152534308.0,873861050.0,3054407780.0,0.178888,22.05643832636257,2011-10-20,2011-09-30,19.344113601281634,5.080289451257098,-7.356203528957592,4.175330391653564,9.270141585243467
sh600745,2010-09-08,9.2,9.2,8.91,9.04,-0.031083,9365585.0,84444508.0,846699240.0,2959469060.0,0.099994,21.370858053864243,2011-10-20,2011-09-30,18.74284961915536,4.922381204398241,-7.127554115584662,4.0455505614827905,8.981997774349345
sh600745,2010-09-09,9.03,9.03,8.59,8.62,-0.04646,8729837.0,76526911.0,807361440.0,2821971600.0,0.093206,20.37796798868171,2011-10-20,2011-09-30,17.872053485271866,4.693686496315536,-6.796406681015626,3.857593561349309,8.564694157753074
sh600745,2010-09-10,8.65,8.73,8.36,8.71,0.0104409999999999,5867112.0,49984597.0,815790970.0,2851435340.0,0.0626419999999999,20.590734352451534,2011-10-20,2011-09-30,18.05865264777093,4.742692502814309,-6.867366842125578,3.897870059425076,8.654118129454174
sh600745,2010-09-13,8.66,8.88,8.52,8.73,0.002296,5556697.0,48407601.0,817664200.0,2857982840.0,0.059327,20.638010678524765,2011-10-20,2011-09-30,18.10011914240001,4.753582730176847,-6.883135772168654,3.9068203953685474,8.673987984679401
sh600745,2010-09-14,8.71,8.84,8.62,8.73,0.0,5119468.0,44786064.0,817664200.0,2857982840.0,0.054659,20.638010678524765,2011-10-20,2011-09-30,18.10011914240001,4.753582730176847,-6.883135772168654,3.9068203953685474,8.673987984679401
sh600745,2010-09-15,8.78,8.78,8.36,8.46,-0.0309279999999999,3820024.0,32601502.0,792375610.0,2769591620.0,0.040785,19.999718284259355,2011-10-20,2011-09-30,17.54032165490282,4.606564710680529,-6.670255288838801,3.7859909011412447,8.405718884289238
sh600745,2010-09-16,8.4,8.48,8.15,8.22,-0.028369,3795483.0,31413759.0,769896870.0,2691021650.0,0.040523,19.432346276253202,2011-10-20,2011-09-30,17.042723909349245,4.475882032228019,-6.481028200573561,3.67858691082915,8.167257045260838
sh600745,2010-09-17,8.22,8.39,8.16,8.21,-0.001217,2387151.0,19732458.0,768960260.0,2687747900.0,0.025487,19.408697110835003,2011-10-20,2011-09-30,17.021990662034707,4.470436918546749,-6.473143735552022,3.6741117428574137,8.157317493436755
sh600745,2010-09-20,8.27,8.34,8.19,8.2,-0.001218,1931076.0,15929893.0,768023640.0,2684474150.0,0.020618,19.385057317754004,2011-10-20,2011-09-30,17.001257414720165,4.46499180486548,-6.465259270530485,3.6696365748856783,8.147381880729748
sh600745,2010-09-21,8.2,8.25,8.05,8.07,-0.015854,1562855.0,12710977.0,755847660.0,2641915410.0,0.016686,19.07772661903833,2011-10-20,2011-09-30,16.73172526296294,4.394205343641631,-6.362761249334379,3.6114594049229694,8.018213288392658
sh600745,2010-09-27,8.12,8.88,8.12,8.88,0.100372,9902756.0,86258457.0,831713410.0,2907089080.0,0.1057289999999999,20.992596195244445,2011-10-20,2011-09-30,18.411117788786314,4.835259418763234,-7.0014027234078355,3.9739479012747276,8.823017392575206
sh600745,2010-09-28,8.87,9.14,8.71,9.07,0.021396,14322307.0,129064081.0,849509080.0,2969290310.0,0.152916,21.441753783437896,2011-10-20,2011-09-30,18.805049361098984,4.938716545442049,-7.151207510649277,4.058976065397998,9.011794672706746
sh600745,2010-09-29,9.11,9.45,8.82,9.38,0.034179,18908592.0,174374151.0,878544120.0,3070776520.0,0.201882,22.174611486002018,2011-10-20,2011-09-30,19.44777977452254,5.107515003030794,-7.395625829981391,4.19770621784239,9.319808802825188
sh600745,2010-09-30,9.2,9.65,9.0,9.51,0.013859,18796638.0,177898921.0,890720100.0,3113335260.0,0.2006869999999999,22.48192942658652,2011-10-20,2011-09-30,19.717311926279763,5.178301464254644,-7.498123851177496,4.255883387805099,9.448972033023544
sh600745,2010-10-08,9.5,9.76,9.39,9.51,0.0,16853347.0,161589387.0,890720100.0,3113335260.0,0.179939,22.48192942658652,2011-10-20,2011-09-30,19.717311926279763,5.178301464254644,-7.498123851177496,4.255883387805099,9.448972033023544
sh600745,2010-10-11,9.41,9.48,9.04,9.24,-0.028391,14239430.0,131506887.0,865431520.0,3024944040.0,0.152031,21.8436449682363,2011-10-20,2011-09-30,19.157514438782574,5.0312834447583255,-7.285243367847642,4.135053893577797,9.18070626803397
sh600745,2010-10-12,9.2,9.39,9.13,9.29,0.005411,8576798.0,79403925.0,870114590.0,3041312780.0,0.091572,21.96184093115943,2011-10-20,2011-09-30,19.261180612023473,5.058508996532021,-7.3246656688714396,4.157429719766622,9.230383069650303
sh600745,2010-10-13,9.3,9.65,9.15,9.33,0.004306,11418853.0,107178900.0,873861050.0,3054407780.0,0.121916,22.056408618209,2011-10-20,2011-09-30,19.344113601281634,5.080289451257098,-7.356203528957592,4.175330391653564,9.270129099148217
sh600745,2010-10-14,9.28,9.6,9.02,9.2,-0.013934,10731343.0,100582630.0,861685060.0,3011849040.0,0.114576,21.749074620522876,2011-10-20,2011-09-30,19.074581449524413,5.009502990033249,-7.253705507761488,4.117153221690855,9.140959120280685
sh600745,2010-10-15,9.14,9.14,8.65,8.67,-0.057609,10040112.0,88005468.0,812044510.0,2838340350.0,0.107196,20.49613218070917,2011-10-20,2011-09-30,17.975719721844566,4.720912064721881,-6.835829006123317,3.879969401207986,8.614357606320434
sh600745,2010-10-18,8.57,8.71,8.3,8.62,-0.005767,5797578.0,49339574.0,807361440.0,2821971600.0,0.061899,20.37793098642302,2011-10-20,2011-09-30,17.872053485271866,4.693686496315536,-6.796406681015626,3.857593561349309,8.564678606004785
sh600745,2010-10-19,8.58,8.84,8.51,8.83,0.024362,3793472.0,32995289.0,827030340.0,2890720330.0,0.0405019999999999,20.87437814111426,2011-10-20,2011-09-30,18.307451552213614,4.808033850356889,-6.961980398300144,3.95157206141605,8.773331306204273
sh600745,2010-10-20,8.43,8.67,8.43,8.58,-0.0283129999999999,5336624.0,45603552.0,803614980.0,2808876610.0,0.0569779999999999,20.283361872804893,2011-10-20,2011-09-30,17.789120559345502,4.67190605822311,-6.764868845013367,3.839692903132219,8.524931976931713
sh600745,2010-10-21,8.58,8.78,8.55,8.71,0.015152,4032280.0,35031999.0,815790970.0,2851435340.0,0.043052,20.590695371901635,2011-10-20,2011-09-30,18.05865264777093,4.742692502814309,-6.867366842125578,3.897870059425076,8.654101746246182
sh600745,2010-10-22,8.84,8.84,8.65,8.75,0.004592,3462392.0,30272894.0,819537430.0,2864530340.0,0.036967,20.685247845049407,2011-10-20,2011-09-30,18.14158563702909,4.764472957539385,-6.8989047022117305,3.915770731312018,8.693841381464946
sh600745,2010-10-25,8.76,8.86,8.63,8.85,0.011429,5063838.0,44450180.0,828903570.0,2897267830.0,0.0540649999999999,20.921659542670476,2011-10-20,2011-09-30,18.348918046842694,4.818924077719427,-6.97774932834322,3.9605223973595205,8.793203294613708
sh600745,2010-10-26,8.8,9.06,8.76,9.05,0.022599,5895974.0,52761854.0,847635850.0,2962742810.0,0.06295,21.394468126675285,2011-10-20,2011-09-30,18.763582866469903,4.927826318079512,-7.135438580606201,4.050025729454527,8.991920895868683
sh600745,2010-10-27,9.05,9.23,8.76,8.8,-0.027624,6022841.0,54274089.0,824220500.0,2880899080.0,0.064304,20.803467339144007,2011-10-20,2011-09-30,18.245251810269995,4.791698509313082,-6.938327003235528,3.9381465575008434,8.743528073041206
sh600745,2010-10-28,8.74,8.91,8.67,8.78,-0.002273,3356503.0,29454528.0,822347270.0,2874351590.0,0.035837,20.756181057882134,2011-10-20,2011-09-30,18.20378537897271,4.780808298583193,-6.922558097276347,3.9291962352272245,8.723654033731185
sh600745,2010-10-29,8.81,8.97,8.62,8.91,0.014806,3766264.0,33103922.0,834523250.0,2916910320.0,0.040211,21.06349707462514,2011-10-20,2011-09-30,18.473317467398136,4.851594743174392,-7.025056094388556,3.9873733915200815,8.852816455354608
sh600745,2010-11-01,8.82,9.02,8.72,8.9,-0.001122,5651538.0,50230612.0,833586640.0,2913636570.0,0.06034,21.03986383090741,2011-10-20,2011-09-30,18.452584220083597,4.846149629493124,-7.017171629367018,3.982898223548346,8.8428835952917
sh600745,2010-11-02,8.85,8.97,8.72,8.78,-0.013483,5290290.0,46676478.0,822347270.0,2874351590.0,0.056483,20.756183346875286,2011-10-20,2011-09-30,18.20378537897271,4.780808298583193,-6.922558097276347,3.9291962352272245,8.723654995776384
sh600745,2010-11-03,8.81,9.0,8.66,8.87,0.010251,4347661.0,38380556.0,830776800.0,2903815330.0,0.046419,20.968954982364103,2011-10-20,2011-09-30,18.39038454147178,4.829814305081966,-6.993518258386298,3.969472733302992,8.813081183138086
sh600745,2010-11-04,8.86,8.91,8.71,8.86,-0.001127,3561806.0,31442120.0,829840180.0,2900541580.0,0.038029,20.945322970098978,2011-10-20,2011-09-30,18.369651294157233,4.824369191400696,-6.985633793364759,3.964997565331257,8.80314884064469
sh600745,2010-11-05,8.96,9.09,8.82,9.0,0.015801,6163934.0,55239208.0,842952780.0,2946374060.0,0.065811,21.27628001834951,2011-10-20,2011-09-30,18.659916629897204,4.900600749673166,-7.096016255498509,4.027649889595849,8.942247395475714
sh600745,2010-11-08,9.05,9.36,9.05,9.35,0.038889,8984440.0,83055432.0,875734280.0,3060955280.0,0.095925,22.103693271983104,2011-10-20,2011-09-30,19.385580095910715,5.0911796786196355,-7.37197245900067,4.184280727597035,9.29000245443837
sh600745,2010-11-09,9.33,9.33,9.06,9.15,-0.02139,6299654.0,57670030.0,857001990.0,2995480300.0,0.06726,21.630895272895387,2011-10-20,2011-09-30,18.97091527628351,4.982277438259553,-7.214283206737691,4.09477739550203,9.091289301937934
sh600745,2010-11-10,9.14,9.14,8.89,8.97,-0.019672,4457602.0,40069810.0,840142940.0,2936552820.0,0.047593,21.20537230108699,2011-10-20,2011-09-30,18.597716951285378,4.884265425262007,-7.072362884517787,4.0142243993504945,8.912445458790211
sh600745,2010-11-11,8.93,9.06,8.78,8.79,-0.0200669999999999,6069568.0,54467162.0,823283880.0,2877625340.0,0.064803,20.779844095121078,2011-10-20,2011-09-30,18.224518626287253,4.786253412264462,-6.930442562297885,3.9336714031989604,8.73359941576867
sh600745,2010-11-12,8.69,9.02,8.4,8.91,0.013652,9580302.0,83396810.0,834523250.0,2916910320.0,0.102287,21.06353052670767,2011-10-20,2011-09-30,18.473317467398136,4.851594743174392,-7.025056094388556,3.9873733915200815,8.852830514992743
sh600745,2010-11-15,8.9,9.49,8.77,9.2,0.032548,14065302.0,127432129.0,861685060.0,3011849040.0,0.150172,21.749106318290952,2011-10-20,2011-09-30,19.074581449524413,5.009502990033249,-7.253705507761488,4.117153221690855,9.140972442594727
sh600745,2010-11-16,9.14,9.14,8.32,8.42,-0.084783,7056603.0,61780977.0,788629160.0,2756496620.0,0.0753419999999999,19.90515183730729,2011-10-20,2011-09-30,17.457388665644654,4.584784255955452,-6.638717428752646,3.7680902292543026,8.365973375994217
sh600745,2010-11-17,8.28,8.33,7.82,7.84,-0.068884,3853298.0,31211926.0,734305530.0,2566619180.0,0.041141,18.534005358146217,2011-10-20,2011-09-30,16.25486070139211,4.2689677622377395,-6.181418602006783,3.5085305689127564,7.789691665962233
sh600745,2010-11-18,7.86,8.05,7.78,7.83,-0.001276,2696728.0,21237319.0,733368920.0,2563345440.0,0.028792,18.51035596730922,2011-10-20,2011-09-30,16.23412751740937,4.263522665189121,-6.17353416106914,3.5040554146108733,7.779752019396464
sh600745,2010-11-19,7.94,7.97,7.72,7.94,0.014049,2401292.0,18838554.0,743671670.0,2599356670.0,0.025638,18.770407958293948,2011-10-20,2011-09-30,16.462193111205718,4.323418882417782,-6.260263228138274,3.5532822349602595,7.889049755516965
sh600745,2010-11-22,7.76,8.03,7.76,7.94,0.0,2706574.0,21444073.0,743671670.0,2599356670.0,0.028897,18.770407958293948,2011-10-20,2011-09-30,16.462193111205718,4.323418882417782,-6.260263228138274,3.5532822349602595,7.889049755516965
sh600745,2010-11-23,7.99,7.99,7.72,7.85,-0.011335,2103458.0,16472044.0,735242150.0,2569892930.0,0.022458,18.557645384086687,2011-10-20,2011-09-30,16.27559394870665,4.274412875919009,-6.189303067028321,3.513005736884492,7.79962737653818
sh600745,2010-11-24,7.78,7.96,7.75,7.95,0.012739,2330589.0,18410257.0,744608290.0,2602630420.0,0.024883,18.79405122863457,2011-10-20,2011-09-30,16.482926358520256,4.328863996099051,-6.268147693159812,3.5577574029319954,7.898986829687901
sh600745,2010-11-25,7.92,8.19,7.9,8.09,0.01761,2829847.0,22874742.0,757720890.0,2648462910.0,0.0302139999999999,19.12501447077082,2011-10-20,2011-09-30,16.77319175759202,4.405095571004169,-6.378530179377455,3.62040974086644,8.038087987758704
sh600745,2010-11-26,8.1,8.19,8.0,8.09,0.0,2328422.0,18883257.0,757720890.0,2648462910.0,0.02486,19.12501447077082,2011-10-20,2011-09-30,16.77319175759202,4.405095571004169,-6.378530179377455,3.62040974086644,8.038087987758704
sh600745,2010-11-29,8.12,8.15,8.0,8.11,0.002472,1886787.0,15219921.0,759594120.0,2655010410.0,0.020145,19.172291506542567,2011-10-20,2011-09-30,16.8146582522211,4.415985798366707,-6.394299109420532,3.629360076809911,8.057958141264445
sh600745,2010-11-30,8.09,8.19,7.51,7.68,-0.053021,2938438.0,22923787.0,719319710.0,2514239200.0,0.031373,18.155757438574174,2011-10-20,2011-09-30,15.923128871023065,4.181845976602733,-6.0552672098299585,3.436927908704693,7.6307171426564615
sh600745,2010-12-01,7.8,7.86,7.61,7.77,0.011719,1523437.0,11784658.0,727749230.0,2543702940.0,0.016265,18.368524759996824,2011-10-20,2011-09-30,16.109728033522128,4.2308519831015055,-6.126227370939909,3.47720440678046,7.720141516851252
sh600745,2010-12-02,7.86,8.06,7.77,8.02,0.032175,2441989.0,19364466.0,751164590.0,2625546670.0,0.026073,18.95953204414972,2011-10-20,2011-09-30,16.628059089722036,4.3669797918679345,-6.323338948310582,3.589083578734144,7.968537070155942
sh600745,2010-12-03,8.24,8.82,8.13,8.17,0.018703,6652235.0,55794475.0,765213800.0,2674652900.0,0.071024,19.31413217197145,2011-10-20,2011-09-30,16.939057672776546,4.448656463821672,-6.441605875465868,3.656211070970472,8.117572618979068
sh600745,2010-12-06,8.05,8.24,7.9,7.92,-0.0306,3329306.0,26797265.0,741798450.0,2592809180.0,0.035546,18.723119727509125,2011-10-20,2011-09-30,16.42072667990843,4.312528671687893,-6.244494322179091,3.5443319126866406,7.869174896838308
sh600745,2010-12-07,7.87,7.97,7.69,7.91,-0.001263,2302284.0,17970243.0,740861830.0,2589535430.0,0.024581,18.69947242729328,2011-10-20,2011-09-30,16.39999343259389,4.307083558006624,-6.2366098571575534,3.539856744714905,7.859236128943601
sh600745,2010-12-08,7.88,7.92,7.72,7.78,-0.0164349999999999,1889949.0,14794630.0,728685850.0,2546976690.0,0.020179,18.392146597950717,2011-10-20,2011-09-30,16.13046128083667,4.236297096782774,-6.134111835961448,3.4816795747521962,7.730069583164413
sh600745,2010-12-09,7.81,7.82,7.62,7.67,-0.0141389999999999,1547895.0,11892780.0,718383090.0,2510965450.0,0.016526,18.132100037202292,2011-10-20,2011-09-30,15.902395623708522,4.176400862921463,-6.047382744808419,3.4324527407329577,7.620774129328052
