code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2016-03-28,29.3,29.75,29.25,29.41,0.0061579999999999,3384200.0,99910000.0,22923000000.0,28893000000.0,0.004342,217.3922457480681,2016-03-29,2015-12-31,66.18007576268687,9.127235987707968,55.33274193876981,11.560876169532222,3.4061957113233623
sz300015,2016-03-29,29.4,29.6,29.01,29.19,-0.00748,3968700.0,115930000.0,22811000000.0,28768000000.0,0.005079,215.76615174987253,2016-03-29,2015-12-31,65.89376041051382,9.087748759020622,55.093355487298986,11.510860265292733,3.380717367402663
sz300015,2016-03-30,29.39,30.15,29.33,30.1,0.031175,4306800.0,128330000.0,23522000000.0,29665000000.0,0.005511,222.4926615306748,2016-04-21,2016-03-31,62.72052101494369,8.651943870971037,55.28704048647539,11.302050406493725,3.4861112313314413
sz300015,2016-03-31,30.33,30.5,29.74,29.84,-0.008638,3244000.0,97450000.0,23319000000.0,29409000000.0,0.004151,220.5707699203728,2016-04-21,2016-03-31,62.17926184151287,8.577280205676294,54.809930007306754,11.204517121340773,3.4559982025152003
sz300015,2016-04-01,29.89,30.0,29.53,30.0,0.005362,2726200.0,81060000.0,23444000000.0,29567000000.0,0.003489,221.75347038868588,2016-04-21,2016-03-31,62.5133202376147,8.623361686600393,55.10439663116864,11.264713445771111,3.474529264877087
sz300015,2016-04-05,29.8,30.44,29.8,30.37,0.012333,4612700.0,139290000.0,23733000000.0,29931000000.0,0.005903,224.4883559389895,2016-04-21,2016-03-31,63.282923124836664,8.729524085691358,55.782788093736556,11.403393585597968,3.5173806343008156
sz300015,2016-04-06,30.12,30.45,30.1,30.3,-0.002305,2665200.0,80730000.0,23678000000.0,29862000000.0,0.003411,223.97091027855015,2016-04-21,2016-03-31,63.137036863247886,8.709399894654885,55.65419190989814,11.377105317334085,3.509273071938752
sz300015,2016-04-07,30.4,30.6,29.61,29.61,-0.022772,3227500.0,97150000.0,23139000000.0,29182000000.0,0.00413,218.87064470968699,2016-04-21,2016-03-31,61.699317183822245,8.51107453371572,54.386867199606435,11.118032528646548,3.4293599055445627
sz300015,2016-04-08,30.5,32.0,30.0,31.22,0.054374,17298500.0,540760000.0,24543000000.0,30784000000.0,0.022005,230.77151714513147,2016-04-21,2016-03-31,65.08641560505737,8.978305751692986,57.37253512002894,11.728377539642773,3.6158279210486426
sz300015,2016-04-11,30.6,31.9,30.56,31.6,0.012172,10903700.0,341160000.0,24841000000.0,31159000000.0,0.0138699999999999,233.58046805182204,2016-04-21,2016-03-31,65.87927572238767,9.087676355152084,58.071427423498626,11.871248562816046,3.6598397785036467
sz300015,2016-04-12,31.79,33.97,31.5,32.39,0.025,13437000.0,437500000.0,25462000000.0,31938000000.0,0.017093,239.4199797531176,2016-04-21,2016-03-31,67.52631047278852,9.314875555404448,59.52325970190632,12.168039301621326,3.7513357729662378
sz300015,2016-04-13,32.0,32.9,31.5,32.13,-0.008027,10582800.0,340150000.0,25258000000.0,31682000000.0,0.013462,237.49815557563932,2016-04-21,2016-03-31,66.98505129935769,9.240211890109705,59.04614922273768,12.070506016468372,3.721223800716638
sz300015,2016-04-14,32.05,32.88,31.77,32.7,0.01774,7586500.0,245270000.0,25706000000.0,32244000000.0,0.009651,241.71137285555116,2016-04-21,2016-03-31,68.17328432853006,9.404121967827074,60.093555821537585,12.284622056530717,3.787238310941351
sz300015,2016-04-15,32.41,32.68,32.0,32.07,-0.019266,4460100.0,144030000.0,25211000000.0,31622000000.000008,0.005674,237.05456154611613,2016-04-21,2016-03-31,66.85819368058486,9.222712593556253,58.93432645418255,12.047646652760651,3.7142733776427552
sz300015,2016-04-18,31.88,31.95,31.31,31.65,-0.013096,3886800.0,122960000.0,24881000000.0,31208000000.0,0.004944,233.95009500810818,2016-04-21,2016-03-31,65.98287611105218,9.101967447337406,58.162749351152,11.889917043177354,3.665631253489146
sz300015,2016-04-19,31.72,32.1,31.61,31.67,0.000632,3147104.0,100188538.72,24896418341.45,31227945927.89,0.004003,234.09795146815333,2016-04-21,2016-03-31,66.02504765965784,9.107784775790421,58.19992283245302,11.897516230179445,3.667947932441351
sz300015,2016-04-20,31.57,32.28,30.02,30.9,-0.024313,6767772.0,210612434.17,24291105991.5,30468693690.3,0.008609,228.40632797410808,2016-04-21,2016-03-31,64.41976547784742,8.886345108049385,56.78489471180291,11.608249179429897,3.578769114359904
sz300015,2016-04-21,30.9,31.47,30.6,30.73,-0.005502,3629051.0,112664611.12,24157465602.55,30301066572.91,0.0046159999999999,227.14963635759452,2016-04-21,2016-03-31,64.06535252861654,8.83745583075591,56.4724859059451,11.54438502536831,3.5590787266926958
sz300015,2016-04-22,30.68,31.5,30.5,31.32,0.019199,3742282.0,116355227.84,24621276364.2,30882831274.44,0.00476,231.510682226024,2016-10-25,2016-09-30,56.936827033855586,8.113107368415726,49.477590615883756,11.150401745713372,3.6274094791664684
sz300015,2016-04-25,31.2,31.27,30.31,30.89,-0.013729,3190988.0,98078708.95,24283244792.15,30458833271.63,0.004059,228.33227206974288,2016-10-25,2016-09-30,56.155127301270724,8.001720517572215,48.798300578692505,10.99731513170773,3.577608774426992
sz300015,2016-04-26,30.89,32.5,30.85,32.44,0.050178,6437307.0,206087858.48,25501730691.4,31987198165.48,0.008189,239.78952881765846,2016-10-25,2016-09-30,58.97288215128592,8.403231258984869,51.246904201126085,11.549138972890862,3.75712602751019
sz300015,2016-04-27,32.4,32.72,32.1,32.11,-0.010173,4090921.0,132421533.57,25242311112.85,31661804349.37,0.005204,237.35014994099643,2016-10-25,2016-09-30,58.37297305418591,8.317748326942175,50.72558859118861,11.431653897026067,3.718904784432329
sz300015,2016-04-28,32.0,32.85,31.65,32.18,0.00218,6007637.0,194021119.58,25316658352.96,31730827280.06,0.0076359999999999,237.86757326786784,2016-10-25,2016-09-30,58.50022649902531,8.335881070102747,50.83617069026626,11.45657497372466,3.727011996862392
sz300015,2016-04-29,32.09,32.43,31.52,31.78,-0.01243,3440837.0,109833295.27,25006731587.32,31336410533.26,0.0043729999999999,234.91087933214826,2016-10-25,2016-09-30,57.77306395708591,8.23226539489948,50.20427298125114,11.31416882116127,3.6806852377413923
sz300015,2016-05-03,31.4,32.53,31.0,32.3,0.016362,5627033.0,180256798.23,25420381074.6,31849152304.1,0.00715,238.75449113978084,2016-10-25,2016-09-30,58.71837526160713,8.366965772663725,51.02574000297079,11.499296819493676,3.740908609601317
sz300015,2016-05-04,32.05,32.48,31.8,32.0,-0.009288,3304806.0,105853230.35,25184278464.0,31553339744.0,0.004199,236.53693942607455,2016-10-25,2016-09-30,58.17300335515258,8.289254016261276,50.551816721209455,11.392492205071134,3.70616305043534
sz300015,2016-05-05,31.86,32.39,31.76,32.0,0.0,3682247.0,118092278.55,25184278464.0,31553339744.0,0.004679,236.53693942607455,2016-10-25,2016-09-30,58.17300335515258,8.289254016261276,50.551816721209455,11.392492205071134,3.70616305043534
sz300015,2016-05-06,31.88,32.07,30.7,30.79,-0.037813,5474497.0,171206423.18,24231997934.58,30360229084.93,0.006956,227.59276813555638,2016-10-25,2016-09-30,55.97333666578587,7.975816598771398,48.64032615143872,10.961713593566882,3.5660219070092283
sz300015,2016-05-09,30.78,31.28,30.31,31.0,0.00682,4518022.0,139932544.53,24397269762.0,30601812099.0,0.005741,229.1449508142409,2016-10-25,2016-09-30,56.41872880500354,8.039281924023411,49.027367914665895,11.048938357316127,3.5903421764150316
sz300015,2016-05-10,30.88,31.18,30.4,30.62,-0.012258,2646453.0,81412082.0,24098206455.24,30226693111.98,0.003363,226.33609200715992,2016-10-25,2016-09-30,55.72714438739382,7.940735887535383,48.42638727571193,10.913499758097414,3.5463317620165355
sz300015,2016-05-11,30.85,32.06,30.6,31.83,0.039517,4777001.0,151046275.06,25050486984.66,31421150939.07,0.00607,235.28021535500685,2016-10-25,2016-09-30,57.92929476978266,8.254527214247263,50.340036152381145,11.344764771399106,3.686472154256143
sz300015,2016-05-12,31.51,32.4,30.95,32.05,0.006912,4271362.0,135615583.72,25223628899.1,31638325089.45,0.005427,236.9064722035407,2016-10-25,2016-09-30,58.32968574839882,8.311580182740334,50.68797231177555,11.423176591999416,3.711953049786362
sz300015,2016-05-13,31.81,32.2,31.13,31.45,-0.018721,2491173.0,78948630.6,24751423677.9,31046031952.05,0.003165,232.4713461374182,2016-10-25,2016-09-30,57.23771035217294,8.155981177759235,49.739055513427175,11.209326172180393,3.6424615767413115
sz300015,2016-05-16,31.31,32.78,31.25,32.65,0.038156,4125982.0,132413104.24,25695834120.3,32230618226.85,0.005243,241.34152282063755,2016-10-25,2016-09-30,59.42166114462469,8.467179187721431,51.63688911012392,11.637027011818436,3.7814433406634533
sz300015,2016-05-17,32.42,33.08,32.05,32.52,-0.003982,4499727.0,146542474.39,25593522989.04,32102288047.08,0.005718,240.38050087676578,2016-10-25,2016-09-30,59.185066475442426,8.433466069975529,51.43129047048178,11.590692754190982,3.766385633280932
sz300015,2016-05-18,32.21,32.21,31.51,31.78,-0.022755,3078048.0,98107197.12,25011136549.56,31371793177.62,0.0039109999999999,234.91064257931498,2016-10-25,2016-09-30,57.83829682009718,8.241560630498839,50.26095975251878,11.326943903080855,3.680681528195624
sz300015,2016-05-19,31.9,32.65,31.72,32.33,0.017306,3280312.0,106061839.12,25443991335.66,31914728553.57,0.004168,238.9760061597926,2016-10-25,2016-09-30,58.83927426663756,8.384193051731513,51.130800151004784,11.522973454581624,3.7443794027225774
sz300015,2016-05-20,32.1,32.89,32.0,32.51,0.005568,3909391.0,127128945.69,25585652902.02,32092416494.79,0.004967,240.30662456209032,2016-10-25,2016-09-30,59.16686688550533,8.430872753225843,51.415475190509305,11.587128580527333,3.7652281072369367
sz300015,2016-05-23,32.48,33.08,32.26,32.71,0.006152,3987090.0,130711591.79,25743054642.42,32289847540.59,0.0050659999999999,241.7849909163963,2016-10-25,2016-09-30,59.530858684247285,8.482739088219542,51.73178078995876,11.658412053800339,3.7883917905526583
sz300015,2016-05-24,32.69,32.71,32.15,32.42,-0.0088659999999999,2801239.0,90597183.93,25514822118.84,32003572524.18,0.003559,239.64132518693154,2016-10-25,2016-09-30,59.003070576071444,8.407532902478678,51.273137670757045,11.55505101755448,3.7548039089376184
sz300015,2016-05-25,32.4,33.08,32.21,32.37,-0.001542,2841182.0,92824525.86,25475471683.74,31954214762.73,0.00361,239.27179826349325,2016-10-25,2016-09-30,58.91207262638596,8.394566318730252,51.194061270894686,11.537230149236228,3.7490140013100364
sz300015,2016-05-26,32.32,32.43,31.09,31.89,-0.0148289999999999,3325771.0,105343701.81,25097707506.78,31480380252.81,0.004226,235.72363676704393,2016-10-25,2016-09-30,58.03849230940525,8.270087114745374,50.43492783221598,11.366149813381009,3.69341987268461
sz300015,2016-05-27,31.64,31.98,31.5,31.55,-0.010662,1670738.0,53092968.21,24830124548.1,31144747474.95,0.002123,233.21035135183376,2016-10-25,2016-09-30,57.41970625154392,8.181914345256086,49.89720831315191,11.244967908816896,3.654040630002047
sz300015,2016-05-30,31.55,32.34,31.27,31.9,0.011094,2292257.0,73484683.3,25105577593.8,31489141206.6,0.002913,235.79758698973097,2016-10-25,2016-09-30,58.054644355380574,8.272388670522963,50.44896381490081,11.369312999863688,3.69457855675129
sz300015,2016-05-31,31.9,33.0,31.8,32.94,0.032602,4913116.0,160217213.53,25924066643.88,32515746437.16,0.006243,243.4850599207702,2016-10-25,2016-09-30,59.94733495505443,8.542084100533744,52.09369492359978,11.73997398794702,3.8150292068584952
sz300015,2016-06-01,32.9,33.76,32.88,33.27,0.010018,5140241.0,171911567.48,26183779515.54,32841496173.78,0.006531,245.9242932510565,2016-10-25,2016-09-30,60.5479002414894,8.627660535056394,52.6155807561677,11.857587570704228,3.853248169452804
sz300015,2016-06-02,33.04,33.6,32.95,33.49,0.006613,2575714.0,85780911.93,26356921429.98,33058662664.86,0.003273,247.55059060232574,2016-10-25,2016-09-30,60.948277099112715,8.68471149140483,52.96350464454634,11.935996625875703,3.878729699597396
sz300015,2016-06-03,33.6,34.2,32.96,33.0,-0.014631,7516503.0,252512507.53,25971287166.0,32574973662.0,0.009551,243.92867791122316,2016-10-25,2016-09-30,60.056528643497145,8.557643452265134,52.18858325679394,11.761358275721056,3.8219800053625868
sz300015,2016-06-06,32.98,33.04,32.55,32.82,-0.005455,3904465.0,127975816.85,25829625599.64,32397291987.48,0.004961,242.59804697321746,2016-10-25,2016-09-30,59.72894757816898,8.510965397070962,51.90391825721143,11.697205412398942,3.8011311044333342
sz300015,2016-06-07,32.87,33.28,32.71,33.25,0.013102,3094506.0,102338195.76,26168039341.5,32821753765.5,0.003932,245.77656658466054,2016-10-25,2016-09-30,60.51150234534182,8.622474084479265,52.58395131176965,11.85045947477955,3.8509335241636196
sz300015,2016-06-08,33.03,33.25,32.8,32.86,-0.011729,2957586.0,97654215.88,25861105947.72,32436776804.04,0.0037579999999999,242.89385323518908,2016-10-25,2016-09-30,59.80174337046412,8.521338298225222,51.96717714600754,11.7114616042483,3.805765924858705
sz300015,2016-06-13,32.51,32.86,31.91,31.91,-0.028911,3064122.0,99388816.03,25113447680.82,31499012410.74,0.0038929999999999,235.8715490443065,2016-10-25,2016-09-30,58.07284330345436,8.274981895811528,50.46477853709984,11.372877047826027,3.6957374262051146
sz300015,2016-06-14,31.91,32.65,31.9,32.63,0.022563,2852359.0,91999163.8,25680093946.26,32209739108.82,0.003624,241.19351880539318,2016-10-25,2016-09-30,59.38316756476703,8.461694116588223,51.60343853542988,11.629488501114485,3.77912434975258
sz300015,2016-06-15,32.3,33.55,32.23,33.53,0.027582,4618542.0,152952570.61,26388401778.06,33098147481.42,0.005868,247.84611844108352,2016-10-25,2016-09-30,61.02107289140786,8.695084392559089,53.02676353334244,11.95025281772506,3.8833601575674557
sz300015,2016-06-16,33.83,34.55,33.14,33.2,-0.009842,6433233.0,218576394.72,26128688906.4,32772397744.8,0.0081739999999999,245.40681694338636,2016-10-25,2016-09-30,60.42050760497289,8.609507958036438,52.50487770077451,11.83263923496785,3.8451401268966765
sz300015,2016-06-17,33.4,34.86,33.21,34.75,0.046687,6941489.0,237194114.97,27348552394.5,34302434386.5,0.00882,256.8641250060222,2016-10-25,2016-09-30,63.24134455640987,9.011457877764043,54.95615964162392,12.385066669130506,4.024658184001102
sz300015,2016-06-20,34.7,34.95,33.85,34.7,-0.001439,4535580.0,156377963.31,27309201959.4,34253078365.8,0.005763,256.4944975301386,2016-10-25,2016-09-30,63.15034981604094,8.998491751321216,54.877086030628774,12.367246429318806,4.018866700874325
sz300015,2016-06-21,34.67,35.17,34.18,34.49,-0.006052,4680883.0,161505569.16,27143930131.98,34045783078.86,0.0059479999999999,254.94219283108623,2016-10-25,2016-09-30,62.76817190649141,8.944034020261348,54.54497686444918,12.292401422109673,3.9945445196006335
sz300015,2016-06-22,34.19,34.85,33.82,34.76,0.007828,3420679.0,117282532.59,27356422481.52,34312305590.64,0.004346,256.937880316568,2016-10-25,2016-09-30,63.25954350448366,9.014051103052608,54.971974363822945,12.388630717092845,4.025813814100068
sz300015,2016-06-23,34.64,34.85,33.8,33.96,-0.023015,3445495.0,117956222.44,26726815519.92,33522609259.44,0.004378,251.02445500108217,2016-10-25,2016-09-30,61.8036276585807,8.806593079967392,53.70679658790066,12.103506880105668,3.933159709168555
sz300015,2016-06-24,33.8,34.56,33.56,33.9,-0.001767,4943376.0,169203217.0,26679594997.8,33463382034.6,0.006281,250.58089478909528,2016-10-25,2016-09-30,61.69443397013797,8.791033728236002,53.6119082547065,12.082122592331629,3.926209815962454
sz300015,2016-06-27,33.81,34.63,33.75,34.39,0.014454,4507126.0,154976200.8,27065229261.78,33947071037.46,0.005727,254.2027910423769,2016-10-25,2016-09-30,62.58618242575354,8.918101767375697,54.3868296424589,12.256760942486277,3.9829592526423756
sz300015,2016-06-28,34.47,35.31,34.1,35.14,0.021809,4918493.0,170851418.65,27655485788.28,34687411347.96,0.00625,259.7466997122201,2016-10-25,2016-09-30,63.951103531287565,9.112593664018085,55.57293380738603,12.524064539661754,4.069823610983254
sz300015,2016-06-29,35.5,36.66,35.48,36.45,0.037279,7250548.0,262447297.36,28686467187.9,36711689640.3,0.0092129999999999,269.42979693079195,2016-10-25,2016-09-30,67.68314422325425,9.644383867557494,58.816043603601926,13.254940410599108,4.221542565377098
sz300015,2016-06-30,36.56,36.85,35.91,36.53,0.002195,4396564.0,159892881.84,28749427884.06,36792263993.42,0.005586,270.0211953350551,2016-10-25,2016-09-30,67.83169433403229,9.665551239557619,58.94513231384302,13.284032186534578,4.230808851308101
sz300015,2016-07-01,36.27,36.53,35.81,35.93,-0.016425,3036860.0,109631647.57,28277222662.86,36187956345.02,0.003859,265.5860972016768,2016-10-25,2016-09-30,66.71756850319683,9.506795949556672,57.97696698703475,13.065843867018543,4.161317815925366
sz300015,2016-07-04,35.71,36.5,35.62,36.15,0.006123,4303010.0,155499074.28,28450364577.3,36409535816.1,0.005468,267.2122808748427,2016-10-25,2016-09-30,67.12608130783651,9.56500622255702,58.33196094019779,13.145846250841089,4.186797564912277
sz300015,2016-07-05,36.25,36.29,35.79,35.9,-0.0069159999999999,2362215.0,84911443.36,28253612401.8,36157740962.6,0.003002,265.3642407403123,2016-10-25,2016-09-30,66.66186221165508,9.498858185056626,57.92855872069435,13.05493445104274,4.157841672953344
sz300015,2016-07-06,36.09,36.83,35.88,36.83,0.025905,3254728.0,118071857.64,28985530494.66,37094417817.62,0.004136,272.2385013966901,2016-10-25,2016-09-30,68.38875724945004,9.744928884558094,59.42921497724715,13.393126346292597,4.265550561491201
sz300015,2016-07-07,36.91,38.58,36.61,36.72,-0.002987,6439469.0,242630518.37,28898959537.44,36983628082.08,0.008182,271.4253249930182,2016-10-25,2016-09-30,68.1845008471302,9.71582374805792,59.25171800066564,13.353125154381324,4.252809361964027
sz300015,2016-07-08,36.2,37.0,35.73,36.4,-0.000823,4271626.0,155275627.76,28647116752.8,36661330669.6,0.005428,271.2019419505489,2016-10-25,2016-09-30,67.59030040401795,9.631154260057414,58.73536315970123,13.236758050639436,4.24930929985913
sz300015,2016-07-11,36.4,37.33,35.94,36.79,0.010714,3609930.0,132581886.6,28954050146.58,37054130641.06,0.004587,274.10759955660706,2016-10-25,2016-09-30,68.314482194061,9.73434519855803,59.3646706221266,13.378580458324858,4.294836399697821
sz300015,2016-07-12,36.59,38.09,36.59,38.0,0.032889,6263410.0,234676864.74,29906330676.0,38272817732.0,0.007959,283.1227243984243,2016-10-25,2016-09-30,70.56130261957918,10.054501700059939,61.31713736452327,13.818593569348863,4.4360892740474815
sz300015,2016-07-13,37.84,38.25,37.48,37.51,-0.0128949999999999,3986661.0,150507898.94,29520696412.02,37779299819.14,0.0050659999999999,279.47185686730666,2016-10-25,2016-09-30,69.65143319106356,9.924851546559164,60.52646901429652,13.6404064417441,4.37888590285864
sz300015,2016-07-14,37.2,37.79,37.2,37.5,-0.000267,3073140.0,115206805.92,29512826325.0,37769228025.0,0.0039049999999999,279.3972378815231,2016-10-25,2016-09-30,69.6328644272163,9.92220562505915,60.51033292551638,13.636769969752168,4.377716740322577
sz300015,2016-07-15,37.36,38.09,37.36,38.01,0.0136,3181590.0,120121836.18,29914200763.02,38282889526.14,0.004043,283.1970403167118,2016-10-25,2016-09-30,70.57987138342644,10.057147621559954,61.3332734533034,13.822230041340795,4.437253687990964
sz300015,2016-07-18,38.01,39.29,38.0,38.51,0.0131539999999999,6674941.0,257721437.62,30307705114.02,38786479233.14,0.008481,286.92221418503783,2016-10-25,2016-09-30,71.50830957578933,10.189443696560742,62.14007789231029,14.00405364093749,4.495621323002797
sz300015,2016-07-19,38.4,38.4,37.75,37.95,-0.014542,4356933.0,165355820.65,29866980240.9,38222458761.3,0.005536,282.74979134635896,2016-10-25,2016-09-30,70.4684588003429,10.04127209255986,61.23645692062258,13.800411209389194,4.43024599772369
sz300015,2016-07-20,37.8,37.98,37.32,37.7,-0.0065879999999999,4184691.0,157428265.41,29670228065.4,37970663907.8,0.005317,280.8870357209692,2016-10-25,2016-09-30,70.00423970416146,9.975124055059466,60.83305470111914,13.709499409590846,4.401059537090687
sz300015,2016-07-21,37.6,37.82,37.18,37.57,-0.0034479999999999,3467656.0,129916669.51,29567916934.14,37839730583.98,0.004406,279.9185372218033,2016-10-25,2016-09-30,69.76284577414711,9.940727075559261,60.62328554697734,13.662225273695707,4.385884683806799
sz300015,2016-07-22,37.43,37.65,36.69,36.99,-0.015438,5020947.0,186107467.92,29111451886.98,37255566523.86,0.0063799999999999,275.59715484417313,2016-10-25,2016-09-30,68.68585747100616,9.787263628558346,59.68739239772936,13.451309898163538,4.318175396058189
sz300015,2016-07-25,36.73,37.78,36.66,37.22,0.006218,3746752.0,139584272.39,29292463888.44,37487217789.08,0.004761,277.3108179529942,2016-10-25,2016-09-30,69.11293903949309,9.84811982305871,60.05852243967252,13.53494875397802,4.3450258106708795
sz300015,2016-07-26,37.22,37.64,36.73,37.59,0.009941,3408351.0,126747408.95,29583657108.18,37859874172.26,0.004331,280.0675647942649,2016-10-25,2016-09-30,69.79998330184162,9.946018918559293,60.65555772453762,13.669498217679573,4.388219712254758
sz300015,2016-07-27,37.4,37.59,35.52,36.01,-0.042032,6401766.0,232815989.42,28340183359.02,36268530698.14,0.008134,268.29576491083236,2016-10-25,2016-09-30,66.8661186139749,9.527963321556799,58.10605569727586,13.094935642954013,4.203774061309266
sz300015,2016-07-28,35.96,36.22,35.44,35.89,-0.003332,3635366.0,130379056.19,28245742314.78,36147669168.46,0.004619,267.4018034221495,2016-10-25,2016-09-30,66.64329344780782,9.496212263556611,57.91242263191421,13.051297979050807,4.1897670861369845
sz300015,2016-07-29,36.04,36.67,36.0,36.34,0.0125379999999999,2761944.0,100554123.51,28599896230.68,36600899904.76,0.003509,270.75448723345636,2016-10-25,2016-09-30,67.47888782093442,9.615278731057321,58.63854662702041,13.214939218687835,4.242298385862969
sz300015,2016-08-01,36.05,36.84,35.38,36.7,0.009906,4013727.0,146355085.17,28883219363.4,36963484493.8,0.0051,273.436581183991,2016-10-25,2016-09-30,68.1473633194357,9.71053190505789,59.21944582310537,13.345852210397455,4.284322593673327
sz300015,2016-08-02,36.52,36.9,36.29,36.6,-0.002725,1986110.0,72618979.78,28804518493.2,36862766552.4,0.0025239999999999,272.69146650026465,2016-10-25,2016-09-30,67.96167568096311,9.68407269005773,59.05808493530399,13.309487490478116,4.272647814605568
sz300015,2016-08-03,36.6,36.7,36.33,36.48,-0.003279,1241557.0,45321295.31,28710077448.96,36741905022.72,0.001578,271.7973111816102,2016-10-25,2016-09-30,67.73885051479601,9.652321632057541,58.86445186994233,13.26584982657491,4.258637802421475
sz300015,2016-08-04,36.48,36.59,35.61,36.43,-0.001371,2241991.0,81083146.52,28670727013.86,36691546052.02,0.002849,271.42467706798027,2016-10-25,2016-09-30,67.64600669555972,9.639092024557462,58.78377142604164,13.247667466615239,4.252799209994356
sz300015,2016-08-05,36.37,36.81,36.04,36.48,0.001372,1772512.0,64716511.23,28710077521.92,36741905022.72,0.002252,271.7970717249175,2016-10-25,2016-09-30,67.73885051479601,9.652321632057541,58.86445186994233,13.26584982657491,4.258634050510468
sz300015,2016-08-08,36.48,36.99,36.06,36.92,0.012061,2107189.0,77294718.06,29056361351.68,37185063964.88,0.002677,275.07521620699174,2016-10-25,2016-09-30,68.55587612407534,9.768742178058234,59.574439776268385,13.42585459422,4.309997435793675
sz300015,2016-08-09,36.92,37.18,36.68,36.99,0.001896,2733786.0,100980608.48,29111451960.96,37255566523.86,0.003474,275.59675881692016,2016-10-25,2016-09-30,68.68585747100616,9.787263628558346,59.68739239772936,13.451309898163538,4.31816919093194
sz300015,2016-08-10,36.85,36.96,36.41,36.55,-0.011895,1970172.0,72187610.58,28765168131.2,36812407581.7,0.002503,272.3185353707929,2016-10-25,2016-09-30,67.86883186172682,9.670843082557651,58.97740449140329,13.291305130518444,4.266804568405804
sz300015,2016-08-11,36.58,36.73,36.08,36.55,0.0,1866742.0,67853955.94,28765168131.2,36812407581.7,0.002372,272.3185353707929,2016-10-25,2016-09-30,67.86883186172682,9.670843082557651,58.97740449140329,13.291305130518444,4.266804568405804
sz300015,2016-08-12,36.5,36.66,36.2,36.53,-0.000547,1410635.0,51448319.01,28749427957.12,36792263993.42,0.001792,272.1695771319451,2016-10-25,2016-09-30,67.83169433403229,9.665551239557619,58.94513231384302,13.284032186534578,4.264470626306887
sz300015,2016-08-15,36.56,37.38,36.28,37.16,0.017246,3269726.0,120787635.91,29245243440.64,37426787024.24,0.004155,276.86341365916263,2016-10-25,2016-09-30,69.00152645640954,9.832244294058613,59.961705906991696,13.513129922026412,4.338015686728175
sz300015,2016-08-16,37.15,37.33,33.7,34.73,-0.0653929999999999,42301197.0,1479039485.66,27332812289.92,34979341048.22,0.053749,258.75848444974906,2016-10-25,2016-09-30,64.48931684152592,9.189285369554781,56.040636333418234,12.629467227986474,4.05433982692596
sz300015,2016-08-17,34.73,36.1,34.73,35.66,0.0267779999999999,15267261.0,542348505.78,28064730384.64,35916017903.24,0.019399,265.6875191463444,2016-10-25,2016-09-30,66.21621187932088,9.435356069056247,57.541292589971036,12.967659123236325,4.162906938811383
sz300015,2016-08-18,35.69,35.69,34.97,35.18,-0.01346,4759962.0,167625236.07,27686966206.72,35432571784.52,0.0060479999999999,262.1113651386346,2016-10-25,2016-09-30,65.3249112146525,9.30835183705549,56.76676032852443,12.7931084676235,4.106874211414982
sz300015,2016-08-19,35.3,35.31,34.73,35.05,-0.003695,3974083.0,139365926.93,27584655075.2,35301638460.7,0.00505,261.14286364444735,2016-10-25,2016-09-30,65.08351728463816,9.273954857555285,56.55699117438264,12.745834331728357,4.091699311203803
sz300015,2016-08-22,35.11,35.67,34.85,35.52,0.013409,5926268.0,209806866.84,27954549166.08,35775012785.28,0.0075299999999999,264.6445283030557,2016-10-25,2016-09-30,65.95624918545927,9.398313168056026,57.31538734704911,12.916748515349253,4.146564907267734
sz300015,2016-08-23,35.3,35.97,35.2,35.44,-0.002252,3476949.0,123785318.34,27891588469.76,35694438432.16,0.004418,264.04854882531725,2016-10-25,2016-09-30,65.80769907468121,9.3771457960559,57.18629863680801,12.887656739413782,4.137226843096568
sz300015,2016-08-24,35.26,35.48,35.05,35.15,-0.008183,2136062.0,75142017.98,27663355945.6,35402356402.1,0.002714,261.8878395502797,2016-10-25,2016-09-30,65.26920492311075,9.300414072555443,56.71835206218402,12.782199051647698,4.103371915839508
sz300015,2016-08-25,35.05,35.18,34.78,35.18,0.0008529999999999,3540741.0,123801681.38,27686966206.72,35432571784.52,0.004499,262.11122987741606,2016-10-25,2016-09-30,65.3249112146525,9.30835183705549,56.76676032852443,12.7931084676235,4.106872092083719
sz300015,2016-08-26,35.18,35.33,34.8,35.09,-0.002558,2327735.0,81735798.65,27616135353.18,35341925637.26,0.0029579999999999,261.4407493513897,2016-10-25,2016-09-30,65.1577923400272,9.28453854355535,56.6215355295032,12.760380219696096,4.09636671327217
sz300015,2016-08-29,35.05,35.2,34.87,34.9,-0.005415,2019963.0,70709304.27,27466603699.8,35150561548.6,0.002567,260.0250476936519,2016-10-25,2016-09-30,64.8049858269293,9.234266035055049,56.314949842680576,12.69128725184935,4.0741848875198015
sz300015,2016-08-30,34.98,35.57,34.98,35.33,0.0123209999999999,3811101.0,134886408.8,27805017441.66,35583648696.62,0.004843,263.22881630628535,2016-10-25,2016-09-30,65.60344267236138,9.348040659555728,57.008801660226496,12.847655547502509,4.124382919518932
