code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600028,2005-01-11,4.15,4.22,4.1,4.16,0.004831,8105185.0,33703493.0,11648000000.0,290875316160.0,0.002895,4.4763197917514,2005-03-29,2004-12-31,7.665708687837661,0.491564311261479,4.147126650793425,1.3369520796447973,1.140976391733195
sh600028,2005-01-12,4.16,4.16,4.09,4.15,-0.002404,10727929.0,44142406.0,11620000000.0,290176096650.0,0.003831,4.465558718972029,2005-03-29,2004-12-31,7.6472815034918975,0.49038266628248506,4.1371575963444025,1.3337382525302668,1.1382334844874684
sh600028,2005-01-13,4.14,4.15,4.09,4.12,-0.007229,5142905.0,21171294.0,11536000000.0,288078438120.0,0.001837,4.433277194992581,2005-03-29,2004-12-31,7.591999950454606,0.48683773134550323,4.1072504329973345,1.3240967711866745,1.1300051946281084
sh600028,2005-01-14,4.12,4.22,4.08,4.1,-0.004854,11052187.0,45834426.0,11480000000.0,286679999100.0,0.003947,4.411758067488086,2005-03-29,2004-12-31,7.555145581763078,0.4844744413875153,4.087312324099289,1.3176691169576127,1.1245201494133836
sh600028,2005-01-17,4.08,4.1,3.94,3.97,-0.031707,13979100.0,56003541.0,11116000000.0,277590145470.0,0.004993,4.271874454442242,2005-03-29,2004-12-31,7.3155921852681525,0.4691130566605941,3.9577146162619945,1.275889364468713,1.0888649890359334
sh600028,2005-01-18,3.95,4.0,3.86,3.9,-0.017632,22709766.0,88519287.0,10920000000.0,272695608900.0,0.008111,4.196552764061516,2005-03-29,2004-12-31,7.186601894847807,0.46084154180763653,3.8879312351188355,1.2533925746669976,1.069666121549252
sh600028,2005-01-19,3.9,3.94,3.88,3.9,0.0,13428925.0,52484494.0,10920000000.0,272695608900.0,0.004796,4.196552764061516,2005-03-29,2004-12-31,7.186601894847807,0.46084154180763653,3.8879312351188355,1.2533925746669976,1.069666121549252
sh600028,2005-01-20,3.9,3.97,3.86,3.89,-0.002564,20193777.0,79023602.0,10892000000.0,271996389390.0,0.007212,4.185792802774462,2005-03-29,2004-12-31,7.1681747105020435,0.4596598968286426,3.877962180669813,1.2501787475524668,1.0669234976135995
sh600028,2005-01-21,3.89,4.08,3.87,4.03,0.03599,41443499.0,165325408.0,11284000000.0,281785462530.0,0.014801,4.3364394857463155,2005-03-29,2004-12-31,7.426155291342734,0.47620292653455776,4.0175289429561305,1.2951723271558975,1.105322074292713
sh600028,2005-01-24,4.11,4.15,3.99,4.1,0.01737,46482416.0,188278990.0,11480000000.0,286679999100.0,0.0166009999999999,4.411763439613729,2005-03-29,2004-12-31,7.555145581763078,0.4844744413875153,4.087312324099289,1.3176691169576127,1.1245215187231774
sh600028,2005-01-25,4.08,4.16,4.05,4.15,0.012195,19458318.0,80018466.0,11620000000.0,290176096650.0,0.0069489999999999,4.465564894759818,2005-03-29,2004-12-31,7.6472815034918975,0.49038266628248506,4.1371575963444025,1.3337382525302668,1.1382350586440064
sh600028,2005-01-26,4.13,4.17,4.11,4.12,-0.007229,6840053.0,28329117.0,11536000000.0,288078438120.0,0.002443,4.433283326135598,2005-03-29,2004-12-31,7.591999950454606,0.48683773134550323,4.1072504329973345,1.3240967711866745,1.1300067574050687
sh600028,2005-01-27,4.12,4.16,4.05,4.12,0.0,13715179.0,56384087.0,11536000000.0,288078438120.0,0.004898,4.433283326135598,2005-03-29,2004-12-31,7.591999950454606,0.48683773134550323,4.1072504329973345,1.3240967711866745,1.1300067574050687
sh600028,2005-01-28,4.09,4.12,4.06,4.07,-0.012136,8794570.0,35941198.0,11396000000.0,284582340570.0,0.003141,4.3794809996896165,2005-03-29,2004-12-31,7.4998640287257885,0.4809295064505335,4.0574051607522215,1.3080276356140206,1.116292995397201
sh600028,2005-01-31,4.09,4.11,3.99,4.0,-0.017199,12704980.0,51239367.0,11200000000.0,279687804000.0,0.0045369999999999,4.304158305975955,2005-03-29,2004-12-31,7.370873738305443,0.47265799159757593,3.9876217796090625,1.2855308458123051,1.0970938721693646
sh600028,2005-02-01,4.0,4.06,3.98,4.01,0.0025,8828079.0,35602562.5,11228000000.0,280387023510.0,0.003153,4.314918701740895,2005-03-29,2004-12-31,7.389300922651206,0.47383963657656986,3.9975908340580846,1.288744672926836,1.099836606849788
sh600028,2005-02-02,4.02,4.31,4.02,4.25,0.05985,41350032.0,173598359.0,11900000000.0,297168291750.0,0.014768,4.573166586040088,2005-03-29,2004-12-31,7.831553346949533,0.5021991160724244,4.236848140834629,1.3658765236755743,1.165661827769748
sh600028,2005-02-03,4.25,4.4,4.18,4.33,0.018824,55777986.0,241775371.0,12124000000.0,302762047830.0,0.019921,4.659251873855706,2005-03-29,2004-12-31,7.978970821715642,0.5116522759043759,4.31660057642681,1.3915871405918203,1.1876042460156855
sh600028,2005-02-04,4.28,4.49,4.27,4.41,0.018476,49280454.0,216807289.0,12348000000.0,308355803910.0,0.0176,4.745336211477064,2005-03-29,2004-12-31,8.126388296481752,0.5211054357363275,4.3963530120189915,1.4172977575080665,1.2095464220650713
sh600028,2005-02-16,4.45,4.58,4.41,4.45,0.00907,34242014.0,154658688.0,12460000000.0,311152681950.0,0.012229,4.788376410915161,2005-03-29,2004-12-31,8.200097033864806,0.5258320156523032,4.436229229815082,1.4301530659661896,1.2205170081132013
sh600028,2005-02-17,4.47,4.47,4.36,4.4,-0.011236,13050110.0,57404534.0,12320000000.0,307656584400.0,0.004661,4.7345742135621185,2005-03-29,2004-12-31,8.107961112135987,0.5199237907573335,4.386383957569969,1.4140839303935357,1.2068032790100416
sh600028,2005-02-18,4.4,4.51,4.36,4.38,-0.004545,26282466.0,116568416.0,12264000000.0,306258145380.0,0.009387,4.713055573761478,2005-03-29,2004-12-31,8.07110674344446,0.5175605007993456,4.3664458486719235,1.4076562761644742,1.2013183581069409
sh600028,2005-02-21,4.37,4.52,4.36,4.5,0.027397,24444982.0,109323881.0,12600000000.0,314648779500.0,0.00873,4.842179157315821,2005-03-29,2004-12-31,8.292232955593622,0.5317402405472729,4.486074502060195,1.4462222015388433,1.2342308771639965
sh600028,2005-02-22,4.5,4.57,4.47,4.52,0.004444,26581322.0,120688579.0,12656000000.0,316047218520.0,0.009493,4.8636978014909324,2005-03-29,2004-12-31,8.32908732428515,0.5341035305052607,4.50601261095824,1.4526498557679046,1.2397157991821133
sh600028,2005-02-23,4.52,4.59,4.48,4.51,-0.002212,26829682.0,121730515.0,12628000000.0,315347999010.0,0.0095819999999999,4.8529393019540334,2005-03-29,2004-12-31,8.310660139939387,0.5329218855262668,4.496043556509218,1.449436028653374,1.2369735478343222
sh600028,2005-02-24,4.49,4.51,4.41,4.47,-0.008869,17974709.0,79946307.0,12516000000.0,312551120970.0,0.00642,4.809898583285003,2005-03-29,2004-12-31,8.236951402556333,0.528195305610291,4.456167338713127,1.436580720195251,1.2260028294385796
sh600028,2005-02-25,4.47,4.55,4.45,4.45,-0.004474,19023602.0,85732326.0,12460000000.0,311152681950.0,0.006794,4.788379097023387,2005-03-29,2004-12-31,8.200097033864806,0.5258320156523032,4.436229229815082,1.4301530659661896,1.2205176927796715
sh600028,2005-02-28,4.45,4.54,4.43,4.49,0.008989,29134427.0,131138143.0,12572000000.0,313949559990.0,0.010405,4.83142183672653,2005-03-29,2004-12-31,8.27380577124786,0.530558595568279,4.476105447611173,1.4430083744243127,1.231488926320068
sh600028,2005-03-01,4.49,4.52,4.47,4.49,0.0,9953176.0,44721771.0,12572000000.0,313949559990.0,0.0035549999999999,4.83142183672653,2005-03-29,2004-12-31,8.27380577124786,0.530558595568279,4.476105447611173,1.4430083744243127,1.231488926320068
sh600028,2005-03-02,4.49,4.59,4.44,4.47,-0.004454,27449481.0,124023001.0,12516000000.0,312551120970.0,0.009803,4.809902683865749,2005-03-29,2004-12-31,8.236951402556333,0.528195305610291,4.456167338713127,1.436580720195251,1.2260038746422384
sh600028,2005-03-03,4.46,4.46,4.36,4.44,-0.006711,21048340.0,92702317.0,12432000000.0,310453462440.0,0.007517,4.777623426954326,2005-03-29,2004-12-31,8.181669849519043,0.5246503706733093,4.4262601753660595,1.4269392388516589,1.2177761626395143
sh600028,2005-03-04,4.43,4.48,4.39,4.4,-0.009009,10065633.0,44672795.0,12320000000.0,307656584400.0,0.003595,4.734581817500895,2005-03-29,2004-12-31,8.107961112135987,0.5199237907573335,4.386383957569969,1.4140839303935357,1.2068052171902948
sh600028,2005-03-07,4.4,4.49,4.4,4.44,0.009091,11234930.0,49980355.0,12432000000.0,310453462440.0,0.004012,4.777623900803795,2005-03-29,2004-12-31,8.181669849519043,0.5246503706733093,4.4262601753660595,1.4269392388516589,1.2177762834197716
sh600028,2005-03-08,4.48,4.58,4.44,4.51,0.015766,31259127.0,141346226.0,12628000000.0,315347999010.0,0.011164,4.852947919223868,2005-03-29,2004-12-31,8.310660139939387,0.5329218855262668,4.496043556509218,1.449436028653374,1.2369757443041678
sh600028,2005-03-09,4.52,4.59,4.49,4.51,0.0,27602787.0,124994976.0,12628000000.0,315347999010.0,0.009858,4.852947919223868,2005-03-29,2004-12-31,8.310660139939387,0.5329218855262668,4.496043556509218,1.449436028653374,1.2369757443041678
sh600028,2005-03-10,4.51,4.51,4.38,4.4,-0.02439,18862905.0,83441951.0,12320000000.0,307656584400.0,0.006737,4.734584519473997,2005-03-29,2004-12-31,8.107961112135987,0.5199237907573335,4.386383957569969,1.4140839303935357,1.2068059059005891
sh600028,2005-03-11,4.39,4.43,4.33,4.36,-0.009091,18775928.0,82259033.0,12208000000.0,304859706360.0,0.006706,4.691542411607459,2005-03-29,2004-12-31,8.034252374752933,0.5151972108413578,4.3465077397738785,1.4012286219354126,1.195834833410047
sh600028,2005-03-14,4.36,4.42,4.28,4.4,0.009174,21966960.0,95767676.0,12320000000.0,307656584400.0,0.007845,4.734582621691546,2005-03-29,2004-12-31,8.107961112135987,0.5199237907573335,4.386383957569969,1.4140839303935357,1.2068054221717508
sh600028,2005-03-15,4.39,4.39,4.21,4.22,-0.040909,21878052.0,93351551.0,11816000000.0,295070633220.0,0.007814,4.5408955812207665,2005-03-29,2004-12-31,7.776271793912242,0.4986541811354426,4.206940977487561,1.3562350423319818,1.1574362191561265
sh600028,2005-03-16,4.2,4.23,4.14,4.17,-0.011848,13991447.0,58467192.0,11676000000.0,291574535670.0,0.004997,4.487095050374463,2005-03-29,2004-12-31,7.684135872183424,0.4927459562404729,4.1570957052424475,1.3401659067593281,1.1437229148315646
sh600028,2005-03-17,4.2,4.2,4.14,4.16,-0.002398,10998721.0,45922182.0,11648000000.0,290875316160.0,0.003928,4.476334996443665,2005-03-29,2004-12-31,7.665708687837661,0.491564311261479,4.147126650793425,1.3369520796447973,1.1409802672817986
sh600028,2005-03-18,4.16,4.23,4.15,4.16,0.0,20365925.0,85465010.0,11648000000.0,290875316160.0,0.0072739999999999,4.476334996443665,2005-03-29,2004-12-31,7.665708687837661,0.491564311261479,4.147126650793425,1.3369520796447973,1.1409802672817986
sh600028,2005-03-21,4.16,4.22,4.16,4.2,0.009615,15830947.0,66496105.0,11760000000.0,293672194200.0,0.005654,4.51937495743447,2005-03-29,2004-12-31,7.739417425220715,0.49629089117745473,4.1870028685895155,1.3498073881029204,1.151950792551713
sh600028,2005-03-22,4.21,4.23,4.15,4.18,-0.004762,21355175.0,89553371.0,11704000000.0,292273755180.0,0.0076269999999999,4.4978536938871665,2005-03-29,2004-12-31,7.702563056529187,0.4939276012194668,4.16706475969147,1.343379733873859,1.1464652028775815
sh600028,2005-03-23,4.2,4.23,4.15,4.16,-0.004785,13954509.0,58437224.0,11648000000.0,290875316160.0,0.004984,4.476331463961916,2005-03-29,2004-12-31,7.665708687837661,0.491564311261479,4.147126650793425,1.3369520796447973,1.1409793668818122
sh600028,2005-03-24,4.16,4.18,4.04,4.14,-0.004808,20345368.0,83192043.0,11592000000.0,289476877140.0,0.007266,4.454809262283187,2005-03-29,2004-12-31,7.628854319146133,0.489201021303491,4.1271885418953795,1.3305244254157358,1.1354935380858444
sh600028,2005-03-25,4.12,4.17,4.07,4.13,-0.002415,7468399.0,30866508.0,11564000000.0,288777657630.0,0.002667,4.4440508979147735,2005-03-29,2004-12-31,7.61042713480037,0.4880193763244971,4.117219487446357,1.327310598301205,1.1327513211913671
sh600028,2005-03-28,4.15,4.15,4.05,4.1,-0.007264,9493569.0,38816498.0,11480000000.0,286679999100.0,0.0033909999999999,4.4117693121923205,2005-03-29,2004-12-31,7.555145581763078,0.4844744413875153,4.087312324099289,1.3176691169576127,1.124523015594233
sh600028,2005-03-29,4.15,4.17,4.09,4.09,-0.002439,10864314.0,44741307.0,11452000000.0,285980779590.0,0.0038799999999999,4.4010090068398835,2005-03-29,2004-12-31,7.536718397417315,0.48329279640852135,4.077343269650266,1.314455289843082,1.1217803039591987
sh600028,2005-03-30,4.09,4.16,4.08,4.11,0.00489,16076852.0,66297944.0,11508000000.0,287379218610.0,0.005742,4.42252994088333,2005-04-29,2005-03-31,7.224940129977877,0.4508227539355719,3.8948189823134785,1.2593194564903025,1.1272658096455592
sh600028,2005-03-31,4.11,4.19,4.09,4.18,0.017032,13240432.0,54780082.0,11704000000.0,292273755180.0,0.004729,4.497854470836455,2005-04-29,2005-03-31,7.347992638274335,0.45850100035296604,3.9611540988005687,1.280767719739529,1.1464654009154425
sh600028,2005-04-01,4.18,4.43,4.1,4.35,0.04067,33527280.0,143324874.0,12180000000.0,304160486850.0,0.011974,4.680782212165374,2005-04-29,2005-03-31,7.646834444137167,0.4771481702237804,4.122253667412075,1.3328563590590792,1.1930921487706734
sh600028,2005-04-04,4.3,4.34,4.24,4.24,-0.025287,17890867.0,76774416.0,11872000000.0,296469072240.0,0.00639,4.562419272366348,2005-04-29,2005-03-31,7.453466216814159,0.4650823544250182,4.018012770075218,1.2991519453817233,1.1629224276047094
sh600028,2005-04-05,4.24,4.36,4.16,4.19,-0.011792,20730255.0,87747769.0,11732000000.0,292972974690.0,0.007404,4.508619224306604,2005-04-29,2005-03-31,7.3655715680309735,0.45959789269830814,3.9706305440130105,1.2838317573465616,1.1492092463383947
sh600028,2005-04-06,4.19,4.35,4.18,4.29,0.023866,31349584.0,133966916.0,12012000000.0,299965169790.0,0.011196,4.616221930713905,2005-04-29,2005-03-31,7.541360865597345,0.47056681615172835,4.065394996137426,1.3144721334168852,1.1766362742115068
sh600028,2005-04-07,4.29,4.5,4.23,4.25,-0.0093239999999999,46320862.0,201651302.0,11900000000.0,297168291750.0,0.016543,4.57318027743193,2005-04-29,2005-03-31,7.471045146570796,0.4661792467703602,4.02748921528766,1.3022159829887556,1.1656653175907588
sh600028,2005-04-08,4.25,4.4,4.21,4.38,0.030588,27314329.0,117918041.0,12264000000.0,306258145380.0,0.009755,4.713064715758018,2005-04-29,2005-03-31,7.699571233407079,0.4804388472598065,4.1506830030494,1.3420484718801764,1.201320688325225
sh600028,2005-04-11,4.35,4.37,4.28,4.34,-0.009132,15541989.0,67266665.0,12152000000.0,303461267340.0,0.0055509999999999,4.670025008773715,2005-04-29,2005-03-31,7.629255514380531,0.47605127787843843,4.112777222199633,1.3297923214520468,1.190350227799439
sh600028,2005-04-12,4.32,4.32,4.24,4.26,-0.018433,10361795.0,44265802.0,11928000000.0,297867511260.0,0.003701,4.583942437786989,2005-04-29,2005-03-31,7.488624076327433,0.46727613911570226,4.036965660500101,1.305280020595788,1.1684085020504118
sh600028,2005-04-13,4.28,4.41,4.28,4.36,0.023474,36316660.0,158773936.0,12208000000.0,304859706360.0,0.0129699999999999,4.6915459025716,2005-04-29,2005-03-31,7.664413373893805,0.4782450625691225,4.131730112624517,1.3359203966661117,1.1958357232275432
sh600028,2005-04-14,4.36,4.4,4.32,4.38,0.004587,22616926.0,98955082.0,12264000000.0,306258145380.0,0.0080769999999999,4.713066023626696,2005-04-29,2005-03-31,7.699571233407079,0.4804388472598065,4.1506830030494,1.3420484718801764,1.2013210216899877
sh600028,2005-04-15,4.36,4.36,4.31,4.35,-0.0068489999999999,6412779.0,27765543.0,12180000000.0,304160486850.0,0.00229,4.680786234430877,2005-04-29,2005-03-31,7.646834444137167,0.4771481702237804,4.122253667412075,1.3328563590590792,1.193093174012433
sh600028,2005-04-18,4.31,4.35,4.19,4.24,-0.025287,10366223.0,44119274.0,11872000000.0,296469072240.0,0.003702,4.562423192920823,2005-04-29,2005-03-31,7.453466216814159,0.4650823544250182,4.018012770075218,1.2991519453817233,1.1629234269211808
sh600028,2005-04-19,4.24,4.25,4.17,4.21,-0.007075,14161712.0,59752179.0,11788000000.0,294371413710.0,0.005058,4.530144048830909,2005-04-29,2005-03-31,7.400729427544247,0.46179167738899213,3.9895834344378933,1.289959832560626,1.1546957436757135
sh600028,2005-04-20,4.21,4.24,4.16,4.22,0.002375,10328735.0,43388244.0,11816000000.0,295070633220.0,0.003689,4.540903140946883,2005-04-29,2005-03-31,7.418308357300885,0.4628885697343341,3.9990598796503347,1.2930238701676584,1.1574381460669432
sh600028,2005-04-21,4.22,4.29,4.16,4.17,-0.011848,12944413.0,54581654.0,11676000000.0,291574535670.0,0.0046229999999999,4.487102520532943,2005-04-29,2005-03-31,7.330413708517699,0.45740410800762404,3.9516776535881273,1.2777036821324967,1.1437248189123421
sh600028,2005-04-22,4.18,4.23,4.15,4.18,0.002398,15514743.0,64913263.0,11704000000.0,292273755180.0,0.005541,4.497862592377182,2005-04-29,2005-03-31,7.347992638274335,0.45850100035296604,3.9611540988005687,1.280767719739529,1.1464674710280938
sh600028,2005-04-25,4.19,4.24,4.16,4.22,0.009569,21691232.0,91159495.0,11816000000.0,295070633220.0,0.0077469999999999,4.5409026395236385,2005-04-29,2005-03-31,7.418308357300885,0.4628885697343341,3.9990598796503347,1.2930238701676584,1.1574380182583615
sh600028,2005-04-26,4.22,4.24,4.12,4.15,-0.016588,14050774.0,58630697.0,11620000000.0,290176096650.0,0.005018,4.46557814653922,2005-04-29,2005-03-31,7.295255849004425,0.45521032331694006,3.9327247631632445,1.271575606918432,1.1382384364114917
sh600028,2005-04-27,4.15,4.18,4.08,4.09,-0.014458,12848197.0,52886064.0,11452000000.0,285980779590.0,0.004589,4.401014817696556,2005-04-29,2005-03-31,7.189782270464601,0.4486289692448878,3.8758660918885948,1.2531913812762379,1.1217817850978544
sh600028,2005-04-28,4.1,4.17,4.09,4.17,0.01956,15717964.0,64903213.0,11676000000.0,291574535670.0,0.005614,4.4870986675307005,2005-04-29,2005-03-31,7.330413708517699,0.45740410800762404,3.9516776535881273,1.2777036821324967,1.1437238368143685
sh600028,2005-04-29,4.17,4.2,4.14,4.15,-0.004796,4226026.0,17604239.0,11620000000.0,290176096650.0,0.001509,4.465578542321223,2005-04-29,2005-03-31,7.295255849004425,0.45521032331694006,3.9327247631632445,1.271575606918432,1.1382385372930068
sh600028,2005-05-09,4.15,4.19,4.06,4.08,-0.016867,12661284.0,51779516.0,11424000000.0,285281560080.0,0.004522,4.390257629047891,2005-08-29,2005-06-30,7.019896160830729,0.41640620997687944,3.881962743811999,1.2581603125978522,1.1190398678844857
sh600028,2005-05-10,4.08,4.18,4.06,4.18,0.02451,13601106.0,55912868.0,11704000000.0,292273755180.0,0.0048579999999999,4.497862843535855,2005-08-29,2005-06-30,7.191952439282462,0.42661224453513624,3.9771088894936653,1.288997575161525,1.1464675350463345
sh600028,2005-05-11,4.18,4.21,4.11,4.14,-0.009569,6705078.0,27854642.0,11592000000.0,289476877140.0,0.002395,4.454822793986061,2005-08-29,2005-06-30,7.123129927901768,0.4225298307118335,3.9390504312209984,1.276662670136056,1.1354969872034761
sh600028,2005-05-12,4.13,4.2,3.98,4.0,-0.033816,29116993.0,118690142.0,11200000000.0,279687804000.0,0.010399,4.304178506384629,2005-08-29,2005-06-30,6.882251138069342,0.40824138233027396,3.8058458272666655,1.233490502546914,1.0970990210842035
sh600028,2005-05-13,4.0,4.07,3.9,3.99,-0.0025,20602852.0,82195870.0,11172000000.0,278988584490.0,0.007358,4.293418060118667,2005-08-29,2005-06-30,6.865045510224169,0.4072207788744483,3.796331212698499,1.2304067762905468,1.0943562735314931
sh600028,2005-05-16,3.98,4.01,3.76,4.0,0.002506,22887507.0,88826005.0,11200000000.0,279687804000.0,0.0081739999999999,4.304177365777324,2005-08-29,2005-06-30,6.882251138069342,0.40824138233027396,3.8058458272666655,1.233490502546914,1.097098730352963
sh600028,2005-05-17,3.93,3.97,3.83,3.89,-0.0275,16524290.0,64179617.0,10892000000.0,271996389390.0,0.005902,4.185812488218448,2005-08-29,2005-06-30,6.692989231772436,0.39701474431619144,3.7011850670168323,1.1995695137268738,1.0669285152682564
sh600028,2005-05-19,3.85,3.9,3.62,3.86,-0.007712,67516496.0,254355344.0,10808000000.0,269898730860.0,0.024113,4.153531502309307,2005-08-29,2005-06-30,6.641372348236915,0.39395293394871433,3.6726412233123322,1.190318334957772,1.0587003625585076
sh600028,2005-05-20,3.79,3.82,3.74,3.8,-0.015544,12191960.0,46187102.0,10640000000.0,265703413800.0,0.004354,4.088969008637411,2005-08-29,2005-06-30,6.5381385811658745,0.38782931321376024,3.615553535903332,1.1718159774195682,1.042243924122898
sh600028,2005-05-23,3.8,3.8,3.64,3.66,-0.036842,20945527.0,77127467.0,10248000000.0,255914340660.0,0.007481,3.9383232124211913,2005-08-29,2005-06-30,6.297259791333448,0.37354086483220067,3.4823489319489993,1.1286438098304263,1.0038455734703622
sh600028,2005-05-24,3.59,3.6,3.48,3.56,-0.027322,52175634.0,184236258.0,9968000000.0,248922145560.0,0.018634,3.83072034561142,2005-08-29,2005-06-30,6.125203512881715,0.3633348302739438,3.3872027862673324,1.0978065472667535,0.9764185047120051
sh600028,2005-05-25,3.54,3.56,3.49,3.51,-0.0140449999999999,26566807.0,93555684.0,9828000000.0,245426048010.0,0.009488,3.7769178783573083,2005-08-29,2005-06-30,6.039175373655848,0.3582318129948154,3.3396297134264987,1.082387915984917,0.9627047068133251
sh600028,2005-05-26,3.51,3.54,3.47,3.47,-0.011396,17109600.0,59993801.0,9716000000.0,242629169970.0,0.006111,3.7338761222155483,2005-08-29,2005-06-30,5.9703528622751545,0.35414939917151267,3.3015712551538328,1.070053010959448,0.9517337239744804
sh600028,2005-05-27,3.46,3.51,3.44,3.48,0.002882,17174839.0,59759595.0,9744000000.0,243328389480.0,0.006134,3.7446371531997737,2005-08-29,2005-06-30,5.987558490120327,0.35517000262733833,3.311085869721999,1.0731367372158152,0.954476620566975
sh600028,2005-05-30,3.47,3.57,3.45,3.51,0.008621,18798364.0,66033172.0,9828000000.0,245426048010.0,0.006714,3.776919670097509,2005-08-29,2005-06-30,6.039175373655848,0.3582318129948154,3.3396297134264987,1.082387915984917,0.9627051635128828
sh600028,2005-05-31,3.52,3.62,3.52,3.55,0.011396,28460688.0,101707764.0,9940000000.0,248222926050.0,0.010165,3.8199614466579397,2005-08-29,2005-06-30,6.107997885036541,0.3623142268181181,3.3776881716991656,1.094722821010386,0.9736761515562756
sh600028,2005-06-01,3.55,3.6,3.43,3.46,-0.025352,19327811.0,67548880.0,9688000000.0,241929950460.0,0.006903,3.7231177840622673,2005-08-29,2005-06-30,5.953147234429981,0.35312879571568695,3.2920566405856655,1.0669692847030805,0.9489915137620208
sh600028,2005-06-02,3.45,3.47,3.3,3.37,-0.026012,37101448.0,125557154.0,9436000000.0,235636974870.0,0.0132509999999999,3.62627204426324,2005-08-29,2005-06-30,5.798296583823421,0.3439433646132558,3.206425109472166,1.0392157483957751,0.9243063465060432
sh600028,2005-06-03,3.37,3.37,3.23,3.32,-0.014837,28221075.0,92866732.0,9296000000.0,232140877320.0,0.010079,3.572469045942506,2005-08-29,2005-06-30,5.712268444597553,0.3388403473341274,3.158852036631332,1.0237971171139386,0.9105924132429329
sh600028,2005-06-06,3.25,3.35,3.2,3.33,0.0271079999999999,34485590.0,113035461.0,9324000000.0,232840096830.0,0.0123159999999999,3.669311536839915,2005-08-29,2005-06-30,5.729474072442727,0.33986095078995304,3.168366651199499,1.0268808433703058,0.9352767523811223
sh600028,2005-06-07,3.33,3.42,3.24,3.25,-0.024024,41803064.0,139434551.0,9100000000.0,227246340750.0,0.01493,3.5811599964788727,2005-08-29,2005-06-30,5.5918290496813405,0.33169612314334757,3.0922497346541657,1.0022110333193677,0.9128076636819181
sh600028,2005-06-08,3.35,3.58,3.3,3.58,0.101538,97548579.0,344341080.0,10024000000.0,250320584580.0,0.034839,3.9447838202013443,2005-08-29,2005-06-30,6.1596147685720615,0.3653760371855952,3.4062320154036656,1.103973999779488,1.0054923282368526
sh600028,2005-06-09,3.65,3.88,3.53,3.8,0.061453,155267108.0,575486320.0,10640000000.0,265703413800.0,0.0554529999999999,4.187202620304177,2005-08-29,2005-06-30,6.5381385811658745,0.38782931321376024,3.615553535903332,1.1718159774195682,1.067282848283992
sh600028,2005-06-10,3.78,3.79,3.64,3.66,-0.036842,82034528.0,303146843.0,10248000000.0,255914340660.0,0.029298,4.032937701366931,2005-08-29,2005-06-30,6.297259791333448,0.37354086483220067,3.4823489319489993,1.1286438098304263,1.0279620135875132
sh600028,2005-06-13,3.66,3.78,3.59,3.72,0.016393,50723058.0,187056589.0,10416000000.0,260109657720.0,0.018115,4.09904964910544,2005-08-29,2005-06-30,6.400493558404489,0.37966448556715476,3.5394366193579994,1.14714616736863,1.0448133948762532
sh600028,2005-06-14,3.72,3.76,3.65,3.69,-0.008065,42962316.0,160107066.0,10332000000.0,258011999190.0,0.015344,4.065990813685404,2005-08-29,2005-06-30,6.3488766748689685,0.3766026751996777,3.510892775653499,1.1378949885995282,1.0363869748465764
sh600028,2005-06-15,3.68,3.69,3.57,3.62,-0.0189699999999999,28506034.0,103690591.0,10136000000.0,253117462620.0,0.010181,3.9888589679497923,2005-08-29,2005-06-30,6.228437279952755,0.3694584510088979,3.4442904736763325,1.1163089048049573,1.0167267139337368
sh600028,2005-06-16,3.61,3.65,3.57,3.65,0.008287,41269599.0,148764993.0,10220000000.0,255215121150.0,0.0147389999999999,4.021914642217192,2005-08-29,2005-06-30,6.280054163488274,0.37252026137637495,3.4728343173808325,1.125560083574059,1.0251523282121058
sh600028,2005-06-17,3.66,3.68,3.57,3.61,-0.010959,37653463.0,135764425.0,10108000000.0,252418243110.0,0.0134479999999999,3.9778384796531334,2005-08-29,2005-06-30,6.211231652107581,0.36843784755307224,3.4347758591081656,1.1132251785485898,1.013917683847229
sh600028,2005-06-20,3.66,3.72,3.51,3.69,0.022161,66181121.0,240129031.0,10332000000.0,258011999190.0,0.023636,4.065991358200727,2005-08-29,2005-06-30,6.3488766748689685,0.3766026751996777,3.510892775653499,1.1378949885995282,1.0363871136389677
sh600028,2005-06-21,3.69,3.69,3.54,3.58,-0.02981,54972543.0,197063633.0,10024000000.0,250320584580.0,0.019633,3.944784155812763,2005-08-29,2005-06-30,6.1596147685720615,0.3653760371855952,3.4062320154036656,1.103973999779488,1.00549241378139
sh600028,2005-06-22,3.57,3.58,3.48,3.53,-0.013966,48378155.0,170164804.0,9884000000.0,246824487030.0,0.017278,3.8896913002926823,2005-08-29,2005-06-30,6.073586629346194,0.3602730199064667,3.3586589425628324,1.0885553684976514,0.9914497067305192
sh600028,2005-06-23,3.5,3.57,3.47,3.51,-0.005666,41178737.0,144889314.0,9828000000.0,245426048010.0,0.014707,3.867652309385224,2005-08-29,2005-06-30,6.039175373655848,0.3582318129948154,3.3396297134264987,1.082387915984917,0.9858321526921842
sh600028,2005-06-24,3.52,3.6,3.48,3.6,0.025641,52248438.0,186061709.0,10080000000.0,251719023600.0,0.01866,3.966822782250171,2005-08-29,2005-06-30,6.194026024262408,0.3674172440972466,3.4252612445399993,1.1101414522922226,1.0111098749193645
