code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2019-03-18,39.31,42.38,39.31,42.04,0.0713559999999999,74560177.0,3044549473.0,34467805311.68,34882575861.4,0.09094,59.55173941249013,2019-08-28,2019-06-30,802.8629110893075,2.0798763532949893,12.413666876000766,3.568715770757363,24.551197603134383
sh603799,2019-03-19,41.7,41.9,40.7,40.98,-0.025214,47923257.0,1968783903.0,33598731248.16,34003043739.3,0.0584509999999999,58.0502018549436,2019-08-28,2019-06-30,782.6194599533735,2.027434180733317,12.100667663618253,3.478733879296782,23.932163706768954
sh603799,2019-03-20,41.0,41.09,39.0,39.88,-0.026842,39924301.0,1594633160.0,32696861936.96,33090321725.8,0.048695,56.492018336753205,2019-08-28,2019-06-30,761.6121050009891,1.9730130582636576,11.775857160202438,3.3853564447622175,23.28977656855186
sh603799,2019-03-21,39.62,40.38,39.39,39.71,-0.004263,30014954.0,1195658006.0,32557482134.32,32949264687.35,0.0366089999999999,56.25119286258363,2019-08-28,2019-06-30,758.3655137810753,1.9646025211547105,11.725659173310905,3.370925386697785,23.190492251040123
sh603799,2019-03-22,39.74,39.99,38.17,38.74,-0.024427,35225525.0,1369527639.0,31762197378.08,32144409820.9,0.0429639999999999,54.877144974529294,2019-08-28,2019-06-30,739.8408462321545,1.9166129858860106,11.439235365753323,3.288583467153669,22.624018096823967
sh603799,2019-03-25,37.43,38.33,37.3,37.45,-0.033299,28768315.0,1087392249.0,30704550640.4,31074035823.25,0.035088,53.049790924022446,2019-08-28,2019-06-30,715.204948151631,1.8527918513534096,11.058321229929321,3.179077203017679,21.870660918217826
sh603799,2019-03-26,37.55,38.33,37.3,37.43,-0.000534,26203956.0,988406119.0,30688153016.56,31057440877.55,0.031961,53.021462335669014,2019-08-28,2019-06-30,714.8229962434059,1.851802376399416,11.052415584412671,3.1773794314806874,21.858981985287496
sh603799,2019-03-27,37.61,37.97,35.6,36.06,-0.0366019999999999,36174740.0,1319695365.0,29564915783.52,29920687097.1,0.044122,51.08077077125886,2019-08-28,2019-06-30,688.6592905299816,1.7840233420508398,10.647878866522065,3.061082081196729,21.058899526662007
sh603799,2019-03-28,36.07,36.81,35.42,36.19,0.0036049999999999,22919410.0,830762597.0,29671500338.48,30028554244.15,0.027955,51.26491694988925,2019-08-28,2019-06-30,691.1419779334454,1.7904549292517997,10.6862655623803,3.0721175961871783,21.134816859455622
sh603799,2019-03-29,36.09,37.62,35.57,37.49,0.035922,35759926.0,1311798864.0,30737345888.08,31107225714.65,0.043616,53.10645529656317,2019-08-28,2019-06-30,715.9688519680814,1.8547708012613975,11.070132520962625,3.1824727460916638,21.894021750680984
sh603799,2019-04-01,38.49,40.8,38.33,40.0,0.066951,69908526.0,2758244223.0,32795247680.0,33189891400.0,0.085267,56.66198558512337,2019-08-28,2019-06-30,763.9038164503402,1.9789499079876207,11.811291033302346,3.3955430739841703,23.359848400910828
sh603799,2019-04-02,40.3,43.49,39.11,41.79,0.04475,69911778.0,2848368127.0,34262835013.68,34675139040.15,0.085271,59.19760944005764,2019-08-28,2019-06-30,798.0885122364929,2.0675079163700665,12.339846307042626,3.547493626544962,24.40520161685159
sh603799,2019-04-03,41.0,43.43,40.55,42.25,0.011007,65065489.0,2760573638.0,34639980362.0,35056822791.25,0.07936,59.84919752716436,2019-08-28,2019-06-30,806.8734061256719,2.090265840311924,12.475676153925603,3.58654237189578,24.67382967104827
sh603799,2019-04-04,43.55,44.77,42.8,43.16,0.0215379999999999,64007787.0,2793041668.0,35386072246.72,35811892820.6,0.07807,61.13822954350441,2019-08-28,2019-06-30,824.252217949917,2.1352869507186423,12.744383024933231,3.6637909768289196,25.205254614503307
sh603799,2019-04-08,43.41,44.21,41.91,42.44,-0.016682,45325780.0,1943337185.0,34795757788.48,35214474775.4,0.055283,60.11832159825967,2019-08-28,2019-06-30,810.5019492538112,2.0996658523748652,12.531779786333791,3.602671201497205,24.784780557024163
sh603799,2019-04-22,40.0,41.63,38.2,38.21,-0.09967,70328199.0,2749196724.0,31327660346.32,31704643759.85,0.085779,54.12632848456113,2019-08-28,2019-06-30,729.7191206641875,1.8903918996051747,11.282735759562067,3.2435925214233787,22.314481478905563
sh603799,2019-04-23,38.2,38.2,36.53,36.78,-0.037425,35738371.0,1322817024.0,30155230241.76,30518105142.3,0.04359,52.10065064102642,2019-08-28,2019-06-30,702.4095592260878,1.8196444403946173,10.860482105121507,3.1222018565284446,21.47936200955752
sh603799,2019-04-24,36.78,37.57,36.65,37.26,0.0130509999999999,22425232.0,831883228.0,30548773213.92,30916383839.1,0.0273519999999999,52.78061623254246,2019-08-28,2019-06-30,711.5764050234918,1.8433918392904685,11.002217597521135,3.1629483734162545,21.759689163144255
sh603799,2019-04-25,37.13,37.13,35.21,35.47,-0.048041,27247574.0,986136333.0,29081185880.24,29431136198.95,0.033234,50.24498264811488,2019-08-28,2019-06-30,677.3917092373391,1.7548338309080225,10.473662323780855,3.010997820855463,20.71433193605764
sh603799,2019-04-26,35.56,35.89,34.11,34.27,-0.033831,24197039.0,839364829.0,28097328449.84,28435439456.95,0.029513,48.54514464014651,2019-08-28,2019-06-30,654.474594743829,1.695465333668394,10.119323592781786,2.909131528635938,20.013545372328874
sh603799,2019-04-29,31.86,31.86,30.84,30.84,-0.100088,12293300.0,382630613.0,25285135961.28,25589406269.4,0.014994,43.68635820340353,2019-08-28,2019-06-30,588.9698424832123,1.5257703790584556,9.106505386676108,2.617963710041795,18.010429643103222
sh603799,2019-04-30,27.76,30.38,27.76,29.08,-0.057069,48636357.0,1410302449.0,23842145063.36,24129051047.8,0.059321,41.19322142709349,2019-08-28,2019-06-30,555.3580745593973,1.4386965831070002,8.586808581210805,2.4685598147864916,16.982592433800964
sh603799,2019-05-06,27.6,28.89,26.6,27.36,-0.059147,32137435.0,894608283.0,22431949413.12,22701885717.6,0.039198,38.756765959345195,2019-08-28,2019-06-30,522.5102104520327,1.3536017370635325,8.078923066778804,2.3225514626051726,15.978123039118941
sh603799,2019-05-07,27.8,28.49,27.62,28.37,0.0369149999999999,23123370.0,650371760.0,23260029417.04,23539930475.45,0.028203,40.187471974734414,2019-08-28,2019-06-30,541.7987818174038,1.40357022224022,8.37715816536969,2.408288925223273,16.567955451108013
sh603799,2019-05-08,27.86,28.73,27.61,28.09,-0.00987,20327573.0,571960582.0,23030462683.28,23307601235.65,0.024793,39.790821626343785,2019-08-28,2019-06-30,536.4514551022514,1.3897175728843065,8.294479128136572,2.3845201237053835,16.404429730805575
sh603799,2019-05-09,27.62,28.09,27.06,27.26,-0.029548,18554058.0,512726284.0,22349961293.92,22618910989.1,0.02263,38.615082428928574,2019-08-28,2019-06-30,520.6004509109068,1.3486543622935634,8.049394839195548,2.314062604920212,15.919711641119733
sh603799,2019-05-10,27.66,28.26,26.7,28.07,0.0297139999999999,24811427.0,689405401.0,23014065059.44,23291006289.95,0.030262,39.76249098822176,2019-08-28,2019-06-30,536.0695031940262,1.3887280979303127,8.288573482619922,2.3828223521683918,16.392749952823962
sh603799,2019-05-13,27.8,28.85,27.5,28.08,0.000356,21949773.0,618946140.0,23022263871.36,23299303762.8,0.026772,39.77664643501356,2019-08-28,2019-06-30,536.2604791481388,1.3892228354073095,8.291526305378246,2.3836712379368876,16.398585771807166
sh603799,2019-05-14,27.7,28.07,27.22,27.53,-0.019587,17378252.0,480483269.0,22571329215.76,22842942756.05,0.021196,38.997541261290955,2019-08-28,2019-06-30,525.7568016719466,1.3620122741724796,8.129121053670339,2.336982520669605,16.077386672294782
sh603799,2019-05-15,27.7,27.97,27.53,27.87,0.01235,14054692.0,390089767.0,22850088821.04,23125056832.95,0.0171419999999999,39.4791608958679,2019-08-28,2019-06-30,532.2499841117746,1.3788333483903747,8.22951702745341,2.365844636798471,16.275942397697623
sh603799,2019-05-16,27.8,29.2,27.75,28.71,0.0301399999999999,33413946.0,957629473.0,23538789022.32,23822044552.35,0.040755,40.669062805269355,2019-08-28,2019-06-30,548.2919642572316,1.4203912964581145,8.477554139152758,2.437151041352138,16.766499301564227
sh603799,2019-05-17,28.73,28.77,27.15,27.37,-0.046674,22813262.0,635300942.0,22440148225.04,22710183190.45,0.027825,38.77087496789621,2019-08-28,2019-06-30,522.7011864061453,1.3540964745405295,8.08187588953713,2.3234003483736685,15.98393971316302
sh603799,2019-05-20,27.0,27.17,25.33,26.8,-0.020826,22780846.0,599356666.0,21972815945.6,22237227238.0,0.027786,37.963432725814805,2019-08-28,2019-06-30,511.81555702172795,1.3258964383517058,7.913564992312573,2.2750138595693943,15.651058184696685
sh603799,2019-05-21,26.58,28.1,26.4,27.8,0.037313,23820810.0,655349985.0,22792697137.6,23066974523.0,0.029054,39.379962291113124,2019-08-28,2019-06-30,530.9131524329864,1.3753701860513963,8.208847268145131,2.3599024364189987,16.23504611874227
sh603799,2019-05-22,27.64,28.0,27.01,27.28,-0.018705,15593738.0,427618628.0,22366358917.76,22635505934.8,0.01902,38.643360096457855,2019-08-28,2019-06-30,520.982402819132,1.349643837247557,8.0553004847122,2.315760376457204,15.931369581091195
sh603799,2019-05-23,27.18,27.18,26.31,26.5,-0.028592,12740521.0,339839290.0,21726851588.0,21988303052.5,0.0155389999999999,37.53846914457993,2019-08-28,2019-06-30,506.0862783983504,1.3110543140417987,7.824980309562805,2.2495472865145127,15.475859862028637
sh603799,2019-05-24,26.16,27.09,26.16,26.41,-0.003396,10270403.0,272939554.0,21653062280.72,21913625796.85,0.012527,37.41098850336494,2019-08-28,2019-06-30,504.36749481133705,1.3066016767488262,7.798404904737874,2.2419073145980484,15.423303841937187
sh603799,2019-05-27,26.74,27.25,26.5,27.2,0.029913,14051720.0,378553736.0,22300768422.4,22569126152.0,0.0171389999999999,38.5300634024661,2019-08-28,2019-06-30,519.4545951862314,1.345685937431582,8.031677902645596,2.3089692903092356,15.884661129761056
sh603799,2019-05-28,27.18,27.19,26.78,27.05,-0.005515,13527484.0,365448575.0,22177786243.6,22444664059.25,0.016499,38.3175701028015,2019-08-28,2019-06-30,516.5899558745426,1.3382648752766284,7.987385561270712,2.2962360037817953,15.797057223630423
sh603799,2019-05-29,27.0,27.72,26.85,27.41,0.013309,15265435.0,417610267.0,22472943472.72,22743373081.85,0.018619,38.82753864329968,2019-08-28,2019-06-30,523.4650902225956,1.3560754244485167,8.093687180570432,2.3267958914476523,16.007300258219722
sh603799,2019-05-30,27.45,29.58,26.93,28.82,0.0514409999999999,38652645.0,1100783845.0,23628975953.44,23913316753.7,0.047144,40.824866058649654,2019-08-28,2019-06-30,550.3926997524701,1.4258334087050806,8.51003518949434,2.4464887848055947,16.830731790802798
sh603799,2019-05-31,28.9,29.39,28.35,28.7,-0.004164,26450719.0,766956840.0,23530590210.4,23813747079.5,0.032262,40.65487131638144,2019-08-28,2019-06-30,548.100988303119,1.4198965589811177,8.474601316394434,2.4363021555836424,16.760648623625897
sh603799,2019-06-03,28.71,28.85,27.0,27.12,-0.055052,25681311.0,711390406.0,22235177927.04,22502746369.2,0.031323,38.416739340672,2019-08-28,2019-06-30,517.9267875533307,1.3417280376156069,8.008055320578991,2.3021782041612675,15.837941395598044
sh603799,2019-06-04,27.0,27.68,26.63,26.85,-0.009956,13168198.0,357103545.0,22013810005.2,22278714602.25,0.016061,38.03426228379628,2019-08-28,2019-06-30,512.7704367922909,1.3283701257366904,7.928329106104201,2.2792582884118744,15.68025885106347
sh603799,2019-06-05,27.24,27.48,26.81,26.86,0.000372,9260289.0,250889893.0,22022008817.12,22287012075.1,0.011295,38.04841102936585,2019-08-28,2019-06-30,512.9614127464034,1.3288648632136872,7.931281928862526,2.2801071741803702,15.686091907356065
sh603799,2019-06-06,27.0,27.19,25.63,26.1,-0.0282949999999999,17803301.0,466837770.0,21398899111.2,21656404138.5,0.0217139999999999,36.97183123928995,2019-08-28,2019-06-30,498.447240233847,1.2912648149619226,7.706867399229782,2.2155918557746714,15.242253936837429
sh603799,2019-06-10,26.4,26.84,26.1,26.81,0.0272029999999999,12387414.0,328919029.0,21981014757.52,22245524710.85,0.015109,37.977575964492345,2019-08-28,2019-06-30,512.0065329758405,1.3263911758287026,7.916517815070898,2.27586274533789,15.656888970681214
sh603799,2019-06-11,26.8,28.12,26.62,28.03,0.045505,19617550.0,540658184.0,22981269811.76,23257816398.55,0.023927,39.70574555875657,2019-08-28,2019-06-30,535.3055993775758,1.386749148022325,8.276762191586618,2.379426809094407,16.36935570329206
sh603799,2019-06-12,21.71,23.13,21.5,21.81,0.015363,26634370.0,591626866.0,17881608797.52,18096788285.85,0.032486,40.31574492777575,2019-08-28,2019-06-30,416.51855591954796,1.0790224373302502,6.440106435908104,1.851419861089869,16.620838114961735
sh603799,2019-06-13,21.2,21.79,21.13,21.57,-0.011004,22995022.0,493194348.0,17684837311.44,17897648937.45,0.028047,39.8721104705905,2019-08-28,2019-06-30,411.93513302084597,1.0671487378823243,6.369238689708291,1.831046602645964,16.437942412344697
sh603799,2019-06-14,21.7,22.38,21.2,21.38,-0.008809,29318195.0,636903581.0,17529059884.96,17739996953.3,0.035759,39.52087704945507,2019-08-28,2019-06-30,408.3065898927068,1.0577487258193832,6.313135057300104,1.814917773044539,16.293140577634354
sh603799,2019-06-17,21.26,21.7,21.05,21.32,-0.002806,13983588.0,299281924.0,17479867013.44,17690212116.2,0.017056,39.409981468454305,2019-08-28,2019-06-30,407.16073416803135,1.0547803009574017,6.295418120750151,1.8098244584335628,16.247422025173517
sh603799,2019-06-18,21.37,21.52,20.75,20.89,-0.020169,16159845.0,338516493.0,17127318100.88,17333420783.65,0.01971,38.61512155221705,2019-08-28,2019-06-30,398.9487681411902,1.033506589446535,6.168446742142151,1.773322370388233,15.919727770347789
sh603799,2019-06-19,21.36,21.51,21.04,21.09,0.009574,18102790.0,384899061.0,17291294339.28,17499370240.65,0.02208,38.98482272595797,2019-08-28,2019-06-30,402.768287223442,1.043401338986473,6.227503197308663,1.7903000857581541,16.0721432440211
sh603799,2019-06-20,21.08,21.48,20.79,21.42,0.015647,23272902.0,493841209.0,17561855132.64,17773186844.7,0.028386,39.59481824715103,2019-08-28,2019-06-30,409.07049370915723,1.059727675727371,6.324946348333407,1.8183133161185234,16.323624069360296
sh603799,2019-06-21,21.41,21.95,21.35,21.74,0.014939,28008307.0,607022637.0,17824217114.08,18038705975.9,0.034161,40.18632523694523,2019-08-28,2019-06-30,415.18172424076,1.0755592749912717,6.419436676599826,1.8454776607103967,16.56748268933247
sh603799,2019-06-24,21.69,21.95,21.52,21.78,0.0018399999999999,19771730.0,429973515.0,17857012361.76,18071895867.3,0.024115,40.2602680753812,2019-08-28,2019-06-30,415.94562805721023,1.0775382248992593,6.431247967633127,1.8488732037843805,16.597966857480838
sh603799,2019-06-25,21.75,21.76,21.06,21.33,-0.020661,17270767.0,368857083.0,17488065825.36,17698509589.05,0.021065,39.428450676675745,2019-08-28,2019-06-30,407.3517101221439,1.0552750384343985,6.298370943508476,1.8106733442020586,16.255036264238427
sh603799,2019-06-26,21.15,21.6,20.95,21.26,-0.003282,14868593.0,315763842.0,17430674141.92,17640427279.1,0.018135,39.2990465015549,2019-08-28,2019-06-30,406.0148784433558,1.0518118760954203,6.277701184200197,1.8047311438225864,16.201687235219197
sh603799,2019-06-27,21.25,21.36,21.08,21.13,-0.006115,16629716.0,352592556.0,17324089586.96,17532560132.05,0.020283,39.05873283219789,2019-08-28,2019-06-30,403.5321910398922,1.0453802888944606,6.2393144883419644,1.793695628832138,16.102613917775834
sh603799,2019-06-28,21.1,21.56,20.96,21.31,0.008519,20315615.0,432084551.0,17471668201.52,17681914643.35,0.024779,39.39147417719538,2019-08-28,2019-06-30,406.96975821391874,1.054285563480405,6.292465297991825,1.8089755726650667,16.239792085741364
sh603799,2019-07-01,21.7,21.88,21.3,21.72,0.01924,28466960.0,615426263.0,17807819490.24,18022111030.2,0.0347209999999999,40.14936614036461,2019-08-28,2019-06-30,414.7997723325348,1.0745698000372779,6.413531031083175,1.8437798891734047,16.552245685471025
sh603799,2019-07-02,21.75,23.46,21.48,23.17,0.066759,60670906.0,1363231700.0,18996647218.64,19225244593.45,0.074,42.82969767452922,2019-08-28,2019-06-30,442.4912856788596,1.1463067342018294,6.841690331040384,1.9668683256053308,17.657257055187387
sh603799,2019-07-03,22.85,23.95,22.38,23.17,0.0,56912234.0,1312271844.0,18996647218.64,19225244593.45,0.069415,42.82969767452922,2019-08-28,2019-06-30,442.4912856788596,1.1463067342018294,6.841690331040384,1.9668683256053308,17.657257055187387
sh603799,2019-07-04,23.02,23.39,22.72,22.82,-0.015106,28909161.0,664784425.0,18709688801.44,18934833043.7,0.03526,42.18271226145778,2019-08-28,2019-06-30,435.8071272849191,1.1289909225069377,6.738341534498988,1.9371573237079691,17.390526530111725
sh603799,2019-07-05,22.78,22.97,22.48,22.64,-0.007888,16926017.0,384644983.0,18562110186.88,18785478532.4,0.020644,41.8499750271394,2019-08-28,2019-06-30,432.36956011089256,1.1200856479209933,6.685190724849129,1.9218773798750404,17.253350056842205
sh603799,2019-07-08,22.61,22.61,21.32,21.34,-0.05742,29305745.0,637523276.0,17496264637.28,17706807061.9,0.035744,39.446949461081054,2019-08-28,2019-06-30,407.5426860762566,1.0557697759113955,6.301323766266803,1.8115222299705551,16.262662696578325
sh603799,2019-07-09,21.29,21.76,21.14,21.58,0.0112459999999999,18193917.0,390465070.0,17693036123.36,17905946410.3,0.022191,39.89056985472037,2019-08-28,2019-06-30,412.1261089749585,1.0676434753593211,6.372191512466616,1.8318954884144598,16.44555260126404
sh603799,2019-07-10,21.65,21.68,20.93,21.08,-0.02317,16324025.0,346228050.0,17283095527.36,17491072767.8,0.01991,38.9663053511865,2019-08-28,2019-06-30,402.57731126932924,1.042906601509476,6.224550374550336,1.7894511999896576,16.064509147492753
sh603799,2019-07-11,21.25,21.55,20.96,21.07,-0.000474,14501304.0,308506219.0,17274896715.44,17482775294.95,0.017687,38.94783532245003,2019-08-28,2019-06-30,402.38633531521674,1.042411864032479,6.221597551792011,1.7886023142211618,16.056894570156842
sh603799,2019-07-12,21.0,21.44,20.99,21.13,0.002848,11756632.0,249310328.0,17324089586.96,17532560132.05,0.014339,39.05875875744837,2019-08-28,2019-06-30,403.5321910398922,1.0453802888944606,6.2393144883419644,1.793695628832138,16.10262460589265
sh603799,2019-07-15,21.0,21.57,20.76,21.4,0.012778,15537302.0,330633082.0,17545457508.8,17756591899.0,0.018951,39.55785157685105,2019-08-28,2019-06-30,408.688541800932,1.058738200773377,6.319040702816755,1.816615544581531,16.308383943106747
sh603799,2019-07-16,21.39,21.57,21.25,21.41,0.0004669999999999,9571314.0,204774111.0,17553656320.72,17764889371.85,0.011674,39.57632509353744,2019-08-28,2019-06-30,408.87951775504456,1.0592329382503738,6.32199352557508,1.817464430350027,16.315999958408177
sh603799,2019-07-17,21.4,21.47,21.23,21.3,-0.005138,8761195.0,186894194.0,17463469389.6,17673617170.5,0.010686,39.37298193520685,2019-08-28,2019-06-30,406.7787822598062,1.0537908260034081,6.2895124752335,1.8081266868965709,16.23216835062188
sh603799,2019-07-18,21.18,21.53,21.07,21.1,-0.00939,12787674.0,272592313.0,17299493151.2,17507667713.5,0.015597,39.003269634835256,2019-08-28,2019-06-30,402.9592631775545,1.04389607646347,6.230456020066988,1.79114897152665,16.07974828980954
sh603799,2019-07-19,21.3,21.49,21.15,21.31,0.009953,13368020.0,285243463.0,17471668201.52,17681914643.35,0.016305,39.39146917751078,2019-08-28,2019-06-30,406.96975821391874,1.054285563480405,6.292465297991825,1.8089755726650667,16.239790024538014
sh603799,2019-07-22,21.35,21.39,20.21,20.31,-0.046926,18160179.0,372651897.0,16651787009.52,16852167358.35,0.02215,37.54298509488691,2019-08-28,2019-06-30,387.87216280266034,1.0048118157807142,5.997183022159267,1.7240869958154625,15.477721637846544
sh603799,2019-07-23,20.28,20.58,20.24,20.48,0.00837,8409013.0,171519991.0,16791166812.16,16993224396.8,0.010256,37.85721988013111,2019-08-28,2019-06-30,391.1187540225742,1.0132223528896618,6.047381009050802,1.7385180538798952,15.60727016795532
sh603799,2019-07-24,20.52,20.94,20.52,20.7,0.010742,11060452.0,229236952.0,16971540674.4,17175768799.5,0.01349,38.26388213608348,2019-08-28,2019-06-30,395.3202250130511,1.0241065773835936,6.112343109733964,1.757193540786808,15.774923464099498
sh603799,2019-07-25,20.6,20.73,20.34,20.55,-0.0072459999999999,10719029.0,220356292.0,16848558495.6,17051306706.75,0.013074,37.986622046125426,2019-08-28,2019-06-30,392.4555857013623,1.01668551522864,6.068050768359081,1.7444602542593677,15.660618368678634
sh603799,2019-07-26,20.51,21.64,20.45,21.4,0.041363,29621448.0,626411945.0,17545457508.8,17756591899.0,0.036129,39.55786269381931,2019-08-28,2019-06-30,408.688541800932,1.058738200773377,6.319040702816755,1.816615544581531,16.308388526262288
sh603799,2019-07-29,21.3,22.3,21.05,21.88,0.02243,29168438.0,634113526.0,17939000480.96,18154870595.8,0.0355759999999999,40.44514555404167,2019-08-28,2019-06-30,417.85538759833605,1.0824855996692284,6.460776195216384,1.8573620614693411,16.67418568090635
sh603799,2019-07-30,21.95,22.7,21.91,22.3,0.019196,30680929.0,687215714.0,18283350581.6,18503364455.5,0.0374209999999999,41.22153056809706,2019-08-28,2019-06-30,425.8763776710647,1.1032645737030986,6.584794751066059,1.893015263746175,16.99426334923703
sh603799,2019-07-31,22.33,23.86,22.04,23.38,0.04843,53540200.0,1227154165.0,19168822268.96,19399491523.3,0.065302,43.21788929351,2019-08-28,2019-06-30,446.50178071522384,1.1566962212187641,6.903699608965221,1.9846949267437475,17.817295523240578
sh603799,2019-08-01,23.0,25.43,22.96,24.62,0.053037,77174220.0,1885564748.0,20185474947.04,20428378156.7,0.0941289999999999,45.51003648796989,2019-08-28,2019-06-30,470.1827990251844,1.2180436683663804,7.269849630997594,2.0899567620372568,18.762271425906686
sh603799,2019-08-02,24.07,24.88,23.86,24.36,-0.010561,52528402.0,1278103197.0,19972305837.12,20212643862.6,0.064068,45.029404992620435,2019-08-28,2019-06-30,465.2174242182572,1.205180493964461,7.193076239281129,2.0678857320563595,18.564123077377683
sh603799,2019-08-05,24.3,24.74,23.48,23.62,-0.030378,44706616.0,1068954552.0,19365593755.04,19598630871.7,0.054528,43.66150172775461,2019-08-28,2019-06-30,451.0852036139259,1.16856992066669,6.974567355165036,2.005068185187653,18.000182146533106
sh603799,2019-08-06,23.05,24.16,23.02,23.77,0.006351,45858256.0,1083891532.0,19488575933.84,19723092964.45,0.055933,43.93879592522757,2019-08-28,2019-06-30,453.9498429256147,1.1759909828216435,7.018859696539919,2.017801471715093,18.114501303345737
sh603799,2019-08-07,26.15,26.15,26.15,26.15,0.1001259999999999,12341989.0,322743012.0,21439893170.8,21697891502.75,0.015053,48.3382118060369,2019-08-28,2019-06-30,499.4021200044099,1.293738502346907,7.721631513021409,2.219836284617151,19.92823386084453
sh603799,2019-08-08,28.77,28.77,26.9,27.05,0.034417,132580800.0,3693950000.0,28831000000.0,29178000000.0,0.124391,50.00186804176528,2019-08-28,2019-06-30,671.5654862428391,1.7397405649619808,10.383578711248687,2.985100331262612,20.614103885633213
sh603799,2019-08-09,26.72,27.83,26.38,26.75,-0.011091,66980700.0,1811310000.0,28511000000.0,28854000000.000008,0.062844,49.44729732331406,2019-08-28,2019-06-30,664.1082507386005,1.7204220392560496,10.268276788483435,2.9519530111128742,20.385472859437655
sh603799,2019-08-12,26.72,26.72,25.1,25.89,-0.03215,54849000.0,1417610000.0,27595000000.0,27927000000.0,0.05146,47.85756671436951,2019-08-28,2019-06-30,642.7722713792506,1.6651495907085216,9.93838517612729,2.8571148451288977,19.730079907006736
sh603799,2019-08-13,25.75,26.6,25.6,25.66,-0.008884,43864700.0,1144930000.0,27350000000.0,27679000000.000004,0.041154,47.43240009167906,2019-08-28,2019-06-30,637.0642639562531,1.6503625710323764,9.850129383393394,2.8317428222982333,19.55479787711289
sh603799,2019-08-14,25.99,27.58,25.3,26.9,0.048324,68331300.0,1816010000.0,28671000000.0,29016000000.000008,0.06411,49.724523393709354,2019-08-28,2019-06-30,667.8368684907201,1.7300813021090156,10.325927749866063,2.968526671187744,20.49976392972649
sh603799,2019-08-15,26.1,27.25,26.0,26.53,-0.013755,44316500.0,1181030000.0,28277000000.0,28617000000.0,0.041579,49.04056257442888,2019-08-28,2019-06-30,658.6534210642035,1.7062908954526357,10.183935567201441,2.9277063602626012,20.217789676873103
sh603799,2019-08-16,26.4,26.8,25.8,25.81,-0.027139,35617800.0,935150000.0,27509000000.0,27841000000.000004,0.033418,47.70965074672145,2019-08-28,2019-06-30,640.7928817083725,1.6600218338853425,9.90778034477602,2.8483164823731033,19.669099082832442
sh603799,2019-08-19,25.83,26.1,25.09,26.03,0.008524,39977800.0,1027750000.0,27744000000.0,28078000000.0,0.037508,48.1163278096865,2019-08-28,2019-06-30,646.2477113827692,1.6741529776887554,9.99212156605801,2.872563133223375,19.836758483414506
sh603799,2019-08-20,25.9,27.47,25.53,26.79,0.029197,50269000.0,1340320000.0,28554000000.000008,28898000000.0,0.047163,49.52118023274591,2019-08-28,2019-06-30,665.1209617330032,1.723045542746978,10.28393507429106,2.956454499034443,20.415932320854758
sh603799,2019-08-21,26.65,26.88,26.0,26.1,-0.025756,24422900.0,642180000.0,27819000000.0,28153000000.0,0.022914,48.245712714671306,2019-08-28,2019-06-30,647.9739233050467,1.6786248586392025,10.018811825957373,2.8802361239987775,19.89009956799882
sh603799,2019-08-22,26.15,26.16,25.23,25.95,-0.0057469999999999,31155400.0,801500000.0,27659000000.0,27992000000.0,0.02923,47.96844460370009,2019-08-28,2019-06-30,644.268321711891,1.6690252208655756,9.96151673470674,2.8637647704675797,19.77579116578153
sh603799,2019-08-23,26.05,26.31,25.26,25.26,-0.02659,24035900.0,615740000.0,26923000000.0,27247000000.000004,0.0225509999999999,46.692963661687706,2019-08-28,2019-06-30,627.1212832839346,1.6246045367578006,9.696393486373056,2.787546395431915,19.2499528786834
sh603799,2019-08-26,24.69,24.7,24.08,24.31,-0.037609,26621100.0,649030000.0,25911000000.0,26223000000.0,0.0249759999999999,44.9368879913353,2019-08-28,2019-06-30,603.5527365051056,1.5635484555143608,9.331982471213733,2.682784494711751,18.525981400868996
sh603799,2019-08-27,24.46,24.84,24.23,24.59,0.011518,21775800.0,535530000.0,26209000000.0,26525000000.0,0.020431,45.45447106721949,2019-08-28,2019-06-30,610.503616512143,1.5815552294748283,9.439455251075174,2.7136810709007055,18.739363654644205
sh603799,2019-08-28,24.57,24.99,24.36,24.48,-0.0044729999999999,15291000.0,376640000.0,26092000000.0,26406000000.0,0.014346,45.25115321813582,2019-08-28,2019-06-30,607.7646935954629,1.5744598450334524,9.397106705368182,2.701506592203734,18.655542481016983
sh603799,2019-08-29,24.49,24.85,24.37,24.51,0.001225,12953200.0,318070000.0,26124000000.0,26438000000.0,0.012153,45.30658588082804,2019-10-29,2019-09-30,-92.08167291051,1.4368592502651414,10.091288578975597,2.63781692811731,18.67839552055623
sh603799,2019-08-30,24.55,25.43,24.35,25.08,0.023256,29786400.0,743170000.0,26731000000.0,27053000000.0,0.027947,46.36023584207257,2019-10-29,2019-09-30,-94.22367415266005,1.4702834290575255,10.326031845337274,2.6991777500702625,19.112780286782282
sh603799,2019-09-02,25.95,26.14,25.21,25.4,0.012759,26931300.0,688270000.0,27072000000.000004,27398000000.0,0.025268,46.951746091181576,2019-10-29,2019-09-30,-95.42528460557352,1.4890335781361805,10.457717092320651,2.733599674580455,19.35664025046134
