code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2021-03-12,263.06,263.17,253.82,258.52,-0.006189,4473500.0,1156530000.0,202801000000.0,224292000000.0,0.005703,259.7492930454463,2021-04-16,2020-12-31,83.59367318872503,11.314184378156396,67.0610529919914,19.461259710025185,190.59189163647608
sh603501,2021-03-15,255.97,255.97,239.92,243.1,-0.059647,8254600.0,2023950000.0,190704000000.0,210913000000.0,0.010523,244.25602696316454,2021-04-16,2020-12-31,78.60731721708115,10.639294177902467,63.06086650304016,18.30039711278397,179.22365707603518
sh603501,2021-03-16,243.88,250.71,243.2,248.06,0.020403,6143400.0,1525630000.0,194595000000.0,215217000000.0,0.007831,249.23958268129397,2021-04-16,2020-12-31,80.21141887654414,10.856405129535094,64.34771923108009,18.67384450186583,182.8803573513575
sh603501,2021-03-17,251.85,263.39,247.0,258.2,0.040877,5498700.0,1416540000.0,202550000000.0,224014000000.0,0.007009,259.42774910255724,2021-04-16,2020-12-31,83.4900625332114,11.300160947730312,66.97793378697395,19.437138340563116,190.35595771880898
sh603501,2021-03-18,258.88,263.32,255.97,258.61,0.001588,4143100.0,1072990000.0,202871000000.0,224370000000.0,0.005281,259.8397203681321,2021-04-16,2020-12-31,83.62274380430081,11.318119009714794,67.08437420778766,19.468027576277134,190.6582429796664
sh603501,2021-03-19,257.5,263.2,254.54,258.43,-0.000696,4666600.0,1210080000.0,202730000000.0,224214000000.0,0.005949,259.6588719227558,2021-04-16,2020-12-31,83.56460257314927,11.310249746597998,67.03773177619514,19.45449184377324,190.52554484255253
sh603501,2021-03-22,258.0,258.0,246.31,255.55,-0.011144,5260000.0,1329210000.0,200471000000.0,221715000000.0,0.006705,256.7652334540486,2021-04-16,2020-12-31,82.63322477412557,11.18419020474625,66.29055590087643,19.237659821162747,188.40232817082713
sh603501,2021-03-23,259.4,259.68,249.49,253.56,-0.007787,3123000.0,793980000.0,198910000000.0,219988000000.0,0.003981,254.76580258114194,2021-04-16,2020-12-31,81.98957152926207,11.097073426523771,65.77420026395147,19.08781232094333,186.9352392413609
sh603501,2021-03-24,251.85,253.0,245.7,245.7,-0.030999,3245800.0,806590000.0,192744000000.0,213169000000.0,0.004138,246.8683174669291,2021-04-16,2020-12-31,79.44812886758032,10.753095829129977,63.735387821455134,18.496144628994163,181.14043376011796
sh603501,2021-03-25,244.0,257.0,238.08,254.07,0.034066,4978300.0,1247850000.0,199310000000.0,220431000000.0,0.006346,255.27813356975747,2021-04-16,2020-12-31,82.15467771772444,11.119420116015696,65.9066528100764,19.126250330553752,187.3111637765901
sh603501,2021-03-26,257.23,260.98,254.0,257.91,0.0151139999999999,3966400.0,1023680000.0,202322000000.0,223763000000.0,0.005056,259.13640728053076,2021-04-16,2020-12-31,83.39651478308937,11.287499505151365,66.90288731050137,19.41535969403441,190.14218470590944
sh603501,2021-03-29,260.72,268.05,260.52,262.8,0.01896,4594100.0,1212580000.0,206158000000.0,228005000000.0001,0.005856,264.0496335625696,2021-04-16,2020-12-31,84.97750903017165,11.501482929135014,68.17120266188275,19.78342749712114,193.7472805279335
sh603501,2021-03-30,262.11,267.4,258.9,259.17,-0.0138129999999999,4902000.0,1289150000.0,203311000000.0,224856000000.0,0.006249,260.4023159741699,2021-04-16,2020-12-31,83.80387610134984,11.342634790963276,67.22968332159515,19.510196589077733,191.07104934200117
sh603501,2021-03-31,262.01,262.6,254.81,256.72,-0.009453,2903500.0,747940000.0,201389000000.0,222730000000.0001,0.003701,257.940732881266,2021-04-16,2020-12-31,83.0115154768103,11.235390858999766,66.59403069617397,19.325728849954128,189.2648547125712
sh603501,2021-04-01,259.0,277.48,256.36,273.3,0.064584,7229100.0,1960870000.0,214395000000.0,237115000000.0,0.009215,274.5995771736697,2021-04-16,2020-12-31,88.37280784934165,11.961027717558157,70.89500107090775,20.57387956834226,201.4883360893279
sh603501,2021-04-02,279.34,292.05,279.34,286.91,0.049799,7602600.0,2184940000.0,225225000000.0,249076000000.0001,0.009685,288.2743615173412,2021-04-16,2020-12-31,92.83067493782606,12.564388333840188,74.47121981628081,21.611705827823705,211.52225373824032
sh603501,2021-04-06,291.0,291.66,280.6,286.1,-0.002823,4311600.0,1229950000.0,224589000000.0,248373000000.0,0.005492,287.4605629947778,2021-04-16,2020-12-31,92.56866669744441,12.528926205820264,74.26102988416831,21.550708264040114,210.92512641593726
sh603501,2021-04-07,294.0,299.97,285.18,294.2,0.028312,7934000.0,2325430000.0,230947000000.0,255405000000.0001,0.010107,295.5991464542859,2021-04-16,2020-12-31,95.18949450166001,12.883648374008148,76.36352718518525,22.16085743690807,216.89683859502526
sh603501,2021-04-08,290.0,305.88,287.33,297.47,0.011115,6220900.0,1861530000.0,233514000000.0,258243000000.0,0.007925,298.8847309671253,2021-04-16,2020-12-31,96.24721766837837,13.026808429940624,77.21206065223386,22.407103647459717,219.307646956009
sh603501,2021-04-09,297.42,299.8,291.49,293.12,-0.0146229999999999,3802100.0,1120430000.0,230100000000.0,254467000000.0,0.004843,294.51413954619306,2021-04-16,2020-12-31,94.83990171435136,12.83633190731869,76.08307461573786,22.079469506852583,216.1007112345713
sh603501,2021-04-12,294.0,302.03,286.51,289.74,-0.011531,5238100.0,1531360000.0,227446000000.0,251533000000.0,0.006673,291.11809700308595,2021-04-16,2020-12-31,93.74639932846279,12.68832922792972,75.20583811386305,21.824893614760068,213.60885393332546
sh603501,2021-04-13,289.68,293.0,283.42,287.7,-0.0070409999999999,5129300.0,1475800000.0,225845000000.0,249762000000.0,0.006534,289.0683344820872,2021-04-16,2020-12-31,93.08634727481294,12.598992913956351,74.67632691930946,21.671228343834425,212.10483399278093
sh603501,2021-04-14,283.0,286.7,275.1,282.85,-0.016858,5147800.0,1452980000.0,222038000000.0,245551000000.0001,0.006558,284.1952204993882,2021-04-16,2020-12-31,91.51690673392108,12.386573253797202,73.4172802562574,21.30585033374528,208.52917070133063
sh603501,2021-04-15,282.9,283.14,269.44,275.74,-0.025137,5441100.0,1491540000.0,216456000000.0,239379000000.0,0.006931,277.0514052416951,2021-04-16,2020-12-31,89.21660110143836,12.075232920740376,71.57191430889158,20.77032122468086,203.28737293741128
sh603501,2021-04-16,281.0,284.0,276.41,279.79,0.014688,4326300.0,1212600000.0,219636000000.0,242895000000.0,0.005511,281.1207362818851,2021-04-16,2020-12-31,90.52701500354614,12.252594004834314,72.62316295940003,21.07539581111483,206.273257871116
sh603501,2021-04-19,283.0,295.0,280.0,293.25,0.048108,7523800.0,2178900000.0,230202000000.0,254580000000.0001,0.009584,294.64489266293407,2021-04-23,2021-03-31,76.79020137113918,11.457642532522202,65.04604511156992,19.51225000205319,216.19665176077967
sh603501,2021-04-20,292.11,298.85,290.56,292.01,-0.004228,4117100.0,1211110000.0,229228000000.0001,253503000000.0001,0.005245,293.3991340567552,2021-04-23,2021-03-31,76.46534063236663,11.409171006842548,64.77086799402274,19.42970348130446,215.28257231713508
sh603501,2021-04-21,290.01,294.1,288.88,291.8,-0.000719,3338200.0,973580000.0,229063000000.0,253321000000.0,0.004252,293.1881800793684,2021-04-23,2021-03-31,76.41044308876715,11.400979904081451,64.72436638270092,19.415754115681178,215.12778414763906
sh603501,2021-04-22,292.9,296.49,287.02,295.2,0.011652,4083300.0,1202030000.0,231732000000.0001,256273000000.0,0.005202,296.6044087536532,2021-04-23,2021-03-31,77.300869180556,11.533837790624014,65.47861229820627,19.642009760296077,217.63445308852738
sh603501,2021-04-23,297.5,306.98,294.53,298.5,0.011179,6436000.0,1936990000.0,234323000000.0,259138000000.0,0.008199,299.92014943911033,2021-04-23,2021-03-31,78.16505303996487,11.662780150022538,66.21062942148637,19.861597301563584,220.06738863960405
sh603501,2021-04-26,302.0,306.66,291.26,291.26,-0.024255,4729800.0,1409850000.0,228640000000.0,252852000000.0,0.006025,292.6455862144647,2021-08-27,2021-06-30,62.84927392894209,10.43582455036145,59.56133420631145,18.428091555690894,214.72965412815043
sh603501,2021-04-27,295.12,297.28,287.92,293.78,0.008652,3930200.0,1150100000.0,230618000000.0,255040000000.0,0.005007,295.1775558263922,2021-08-27,2021-06-30,63.39312650418975,10.526128697119992,60.076735307522476,18.587555053404383,216.5874950956672
sh603501,2021-04-28,296.87,301.5,292.24,298.96,0.017632,3971400.0,1184600000.0,234684000000.0,259537000000.0,0.005059,300.38212649072324,2021-08-27,2021-06-30,64.51090759691773,10.711730958533686,61.136040038850616,18.915300642626306,220.40636580919403
sh603501,2021-04-29,301.0,310.9,298.15,304.92,0.019936,5411800.0,1651710000.0,239363000000.0,264711000000.0,0.006894,306.3705445644423,2021-08-27,2021-06-30,65.79696482924473,10.925274676691226,62.354817597198796,19.292386628535635,224.80038711796612
sh603501,2021-04-30,303.0,308.88,299.08,302.51,-0.007904,4321500.0,1314300000.0,237471000000.0,262619000000.0,0.0055049999999999,303.9489917802049,2021-08-27,2021-06-30,65.2769741585783,10.838932686280408,61.86203007264054,19.139919701105732,223.0235648581857
sh603501,2021-05-06,295.0,301.98,290.27,293.15,-0.030941,5021600.0,1480020000.0,230123000000.0,254493000000.0,0.006397,294.54450602553356,2021-08-27,2021-06-30,63.257163360377845,10.503552660430358,59.94788503221972,18.54768917897601,216.12299273790856
sh603501,2021-05-07,293.0,296.0,264.0,264.26,-0.09855,10754600.0,2967160000.0,207444000000.0,229413000000.0,0.0137,265.51714495671723,2021-08-27,2021-06-30,57.02324078852605,9.468439314587473,54.040088131683866,16.719835192388093,194.82407180358766
sh603501,2021-05-10,261.81,270.0,261.0,266.72,0.009309,5479000.0,1457520000.0,209376000000.0001,231548000000.0,0.00698,267.9888440591193,2021-08-27,2021-06-30,57.55391960395284,9.556556020862375,54.543004654117844,16.875436000257523,196.63768908800728
sh603501,2021-05-11,259.6,271.38,250.72,270.95,0.015859,8650600.0,2253290000.0,212696000000.0,235220000000.0,0.01102,272.2388791370529,2021-08-27,2021-06-30,58.46663745418568,9.708108501162817,55.40797396108625,17.143054813604845,199.75616619925398
sh603501,2021-05-12,268.0,268.83,255.4,266.82,-0.015243,7646200.0,2012900000.0,209454000000.0,231635000000.0,0.00974,268.0891419023668,2021-08-27,2021-06-30,57.5755444549796,9.5601467250525,54.56349820795941,16.881776642077025,196.71128295787878
sh603501,2021-05-13,259.01,266.76,258.66,264.8,-0.007571,4354300.0,1146340000.0,207868000000.0,229881000000.0,0.005547,266.059439009024,2021-08-27,2021-06-30,57.139567573359656,9.487754826782627,54.15032931786612,16.7539434725206,195.2219818346047
sh603501,2021-05-14,267.0,272.9,259.8,272.0,0.02719,5152500.0,1377520000.0,213520000000.0,236132000000.0001,0.006564,273.29359515567944,2021-08-27,2021-06-30,58.69332554770758,9.745748986466197,55.622802939287574,17.209522231298955,200.5300675206876
sh603501,2021-05-17,269.83,280.88,269.83,274.84,0.0104409999999999,4733100.0,1311210000.0,215750000000.0,238597000000.0,0.006029,276.14705358269987,2021-08-27,2021-06-30,59.30602966013239,9.847485605186398,56.20345363146542,17.389173749518214,202.6238019556711
sh603501,2021-05-18,274.7,277.6,270.18,271.18,-0.0133169999999999,2305600.0,629080000.0,212877000000.0,235420000000.0,0.002937,272.46960327013903,2021-08-27,2021-06-30,58.51634975539662,9.716362993553908,55.45508557911285,17.157631001695655,199.92546078502744
sh603501,2021-05-19,269.0,277.18,266.7,277.18,0.022126,4591800.0,1253460000.0,217587000000.0,240629000000.0,0.005849,278.49826571209417,2021-08-27,2021-06-30,59.81110664043553,9.931351247879888,56.68210767061569,17.537267820520874,204.34901153035696
sh603501,2021-05-20,278.01,287.8,276.01,285.0,0.028213,4562400.0,1293680000.0,223725000000.0,247418000000.0,0.0058119999999999,286.3555372826295,2021-08-27,2021-06-30,61.49859070504087,10.211549992095492,58.28131154452869,18.03205652526351,210.1143101926629
sh603501,2021-05-21,286.08,287.98,282.55,284.07,-0.003263,2955100.0,840980000.0,222995000000.0,246610000000.0,0.003764,285.42115916447625,2021-08-27,2021-06-30,61.297753008148675,10.178201842835481,58.09098060770121,17.973168725376627,209.42870719850427
sh603501,2021-05-24,284.0,285.5,270.34,275.37,-0.030626,5083700.0,1397350000.0,216166000000.0,239058000000.0,0.006476,276.679850743905,2021-08-27,2021-06-30,59.420616514423614,9.866512210147864,56.31204591101674,17.42277186306754,203.01474361184287
sh603501,2021-05-25,278.16,297.39,275.52,295.15,0.0718309999999999,7929200.0,2299720000.0,231693000000.0,256229000000.0,0.010101,296.55404110269046,2021-08-27,2021-06-30,63.6886661348888,10.575201654385031,60.35681387669063,18.674210491604267,217.59749566022515
sh603501,2021-05-26,296.72,299.0,290.5,290.99,-0.0140949999999999,3533500.0,1036600000.0,228428000000.0001,252618000000.0,0.004501,292.3741118933481,2021-08-27,2021-06-30,62.79111053652528,10.426166794263873,59.506213613220325,18.41103741562464,214.53045895889431
sh603501,2021-05-27,292.68,298.33,287.08,293.0,0.0069069999999999,6056200.0,1771690000.0,230005000000.0001,254363000000.0,0.007715,294.3935398841954,2021-08-27,2021-06-30,63.22485036459072,10.498187240376147,59.91726248050243,18.53821465671698,216.01222083892338
sh603501,2021-05-28,289.0,296.0,283.6,286.48,-0.022253,5978400.0,1725850000.0,224887000000.0,248703000000.0001,0.0076159999999999,287.8424004411524,2021-08-27,2021-06-30,61.817992240321175,10.26458510570826,58.58400369034962,18.125708533746987,211.20530088859482
sh603501,2021-05-31,289.02,300.99,288.5,300.99,0.050649,8446400.0,2515200000.0,236278000000.0001,261299000000.0,0.0107599999999999,302.4213301810963,2021-08-27,2021-06-30,64.94887297058611,10.784453036499205,61.55109339366498,19.043716859706368,221.90263817330126
sh603501,2021-06-01,300.08,305.88,297.0,301.0,3.3e-05,5721400.0,1727170000.0,236285000000.0,261308000000.0,0.0072879999999999,302.4313100849923,2021-08-27,2021-06-30,64.9511100241406,10.784824488656803,61.55321341647617,19.044372788170453,221.90996096036096
sh603501,2021-06-02,303.77,304.0,294.0,298.0,-0.009967,4627600.0,1379200000.0,233930000000.0001,258703000000.0001,0.005895,299.4169772173752,2021-08-27,2021-06-30,64.30360730086814,10.67730972526284,60.939584591679704,18.854517938287625,219.69818437946907
sh603501,2021-06-03,297.8,297.99,284.02,286.49,-0.038624,5629800.0,1628930000.0,224895000000.0,248711000000.0,0.0071719999999999,287.8522958893313,2021-08-27,2021-06-30,61.819980732369594,10.2649152854039,58.58588815507067,18.126291581270614,211.21256170599642
sh603501,2021-06-04,285.0,292.0,280.52,286.3,-0.000663,5264200.0,1505190000.0,224746000000.0,248546000000.0,0.006706,287.6614498171566,2021-08-27,2021-06-30,61.778968083870566,10.25810532918125,58.547021070198724,18.114266226095694,211.07252777758535
sh603501,2021-06-07,289.72,295.0,280.9,285.99,-0.001083,5620200.0,1613740000.0,224503000000.0001,248277000000.0,0.007159,287.3499124670047,2021-08-27,2021-06-30,61.71210503874185,10.247003036915231,58.48365594395294,18.09466125311355,210.84393623000224
sh603501,2021-06-08,287.1,287.77,277.08,279.0,-0.024441,5003000.0,1409390000.0,219015000000.0,242209000000.0,0.0063729999999999,280.32679325639856,2021-08-27,2021-06-30,60.203833820001954,9.996561737769513,57.05428945302585,17.652419706438295,205.69069958460474
sh603501,2021-06-09,279.09,283.97,277.2,281.78,0.009964,3553700.0,998790000.0,221198000000.0,244622000000.0,0.004527,283.1199694244053,2021-08-27,2021-06-30,60.80361273411193,10.096152188468032,57.6226911245168,17.82828141575395,207.74020171526575
sh603501,2021-06-10,281.39,286.22,279.57,285.17,0.012031,6082100.0,1725870000.0,223859000000.0,247565000000.0,0.007748,286.52618577655034,2021-08-27,2021-06-30,61.535129246430905,10.217617044002944,58.315938583778234,18.042770023510258,210.2395240821021
sh603501,2021-06-11,286.0,295.49,285.48,289.47,0.0150789999999999,9281500.0,2691210000.0,227234000000.0,251298000000.0,0.011824,290.84671413187493,2021-08-27,2021-06-30,62.46300934853309,10.371687144482669,59.19527693424476,18.31483457422528,213.4097258657361
sh603501,2021-06-15,288.86,302.88,286.8,301.0,0.039831,11749000.0,3514220000.0,236285000000.0,261308000000.0,0.014967,302.43142960246166,2021-08-27,2021-06-30,64.9511100241406,10.784824488656803,61.55321341647617,19.044372788170453,221.91004865669424
sh603501,2021-06-16,303.22,303.5,279.68,279.9,-0.0701,8087700.0,2350710000.0,219722000000.0,242990000000.0,0.010303,281.23098638732904,2021-08-27,2021-06-30,60.39796035623066,10.028795530556724,57.23826032141972,17.709339720932917,206.35415424585995
sh603501,2021-06-17,279.9,301.0,277.7,296.35,0.058771,12138700.0,3503550000.0,232635000000.0,257271000000.0,0.015463,297.75921268829876,2021-08-27,2021-06-30,63.94766722419779,10.618207559742618,60.60226540660922,18.7501524315574,218.48179424504337
sh603501,2021-06-18,297.0,297.98,268.58,273.15,-0.078286,22564800.0,6312390000.0,214423000000.0,237130000000.0001,0.028745,274.44883496378264,2021-08-27,2021-06-30,58.94138993075017,9.786938903497745,55.85788991324032,17.282257409872113,201.37772850077593
sh603501,2021-06-21,268.5,275.99,260.3,265.96,-0.026323,14052000.0,3758530000.0,208779000000.0,230888000000.0,0.017901,267.224518281031,2021-08-27,2021-06-30,57.38986900995673,9.529316195971774,54.387536314630054,16.82733457955784,196.07686255345004
sh603501,2021-06-22,268.98,275.0,264.04,270.92,0.018649,7459500.0,2011950000.0,212673000000.0,235194000000.0,0.009503,272.2079883224539,2021-08-27,2021-06-30,58.46017485502826,9.707035417151975,55.401849450742795,17.14115990915304,199.73349996320928
sh603501,2021-06-23,273.0,297.0,272.77,292.99,0.081463,14305600.0,4129860000.0,229998000000.0,254354000000.0,0.018224,294.382867675166,2021-08-27,2021-06-30,63.22261331103624,10.49781578821855,59.915142457691225,18.537558728252893,216.00439007071222
sh603501,2021-06-24,292.0,294.5,285.02,288.97,-0.013721,7441700.0,2152230000.0,226971000000.0,250994000000.0,0.009474,290.3436403477951,2021-08-27,2021-06-30,62.38744665069245,10.359140316048208,59.12366727484432,18.292678768327242,213.040593834552
sh603501,2021-06-25,291.54,299.49,289.93,296.6,0.026404,7693700.0,2270570000.0,232964000000.0,257621000000.0,0.009795,298.0098738275383,2021-08-27,2021-06-30,64.03466375131694,10.63265292142703,60.68471073815577,18.77566076071632,218.66571767415954
sh603501,2021-06-28,296.49,298.38,291.0,296.0,-0.002023,7179200.0,2119210000.0,232493000000.0,257100000000.0,0.00914,297.4069998527852,2021-08-27,2021-06-30,63.905163206662436,10.611149968748235,60.56198497319647,18.737689790739754,218.2233569273047
sh603501,2021-06-29,294.86,304.99,290.8,301.74,0.019392,10184900.0,3044620000.0,237002000000.0,262086000000.0,0.012967,303.1743163939304,2021-08-27,2021-06-30,65.14449087585116,10.81693446405815,61.73647761059966,19.101074159843716,222.45514426483902
sh603501,2021-06-30,303.0,328.8,303.0,322.0,0.068241,13927500.0,4423100000.0,252915000000.0,279683000000.0,0.0177319999999999,323.8632349189686,2021-08-27,2021-06-30,69.51842769789565,11.543205977088343,65.88159332267021,20.383560069013875,237.6357057646159
sh603501,2021-07-01,328.0,332.0,320.23,326.0,0.012422,11302400.0,3690090000.0,256057000000.0001,283157000000.0,0.01439,327.886264023132,2021-08-27,2021-06-30,70.38193036992966,11.686586509921604,66.69992212779228,20.63674845615129,240.58761650162393
sh603501,2021-07-02,322.0,323.29,312.89,314.49,-0.035307,8733200.0,2774560000.0,247016000000.0,273160000000.0,0.011119,316.30958369926725,2021-08-27,2021-06-30,67.89706099390085,11.27398570775289,64.34504790073258,19.908157694432013,232.09318952580108
sh603501,2021-07-05,319.98,332.71,319.2,329.18,0.046711,10100300.0,3288530000.0,258554000000.0,285919000000.0,0.012859,331.08472066344376,2021-08-27,2021-06-30,71.06845724965272,11.80058104984258,67.35053357273964,20.838045613685416,242.93449450174077
sh603501,2021-07-06,330.0,338.86,314.18,321.52,-0.02327,10728000.0,3495570000.0,252538000000.0,279266000000.0,0.013658,323.3803792136054,2021-08-27,2021-06-30,69.41477754987083,11.525995360452917,65.78336559908475,20.353168716844532,237.28140881468528
sh603501,2021-07-07,316.85,332.98,312.66,329.88,0.026001,7703000.0,2509350000.0,259104000000.0,286527000000.0,0.009807,331.78859245353834,2021-08-27,2021-06-30,71.21958264533399,11.825674706711498,67.49375289154052,20.882357225481485,243.45096272527587
sh603501,2021-07-08,332.74,345.0,332.74,335.0,0.015521,7891500.0,2673110000.0,263126000000.0001,290975000000.0,0.010047,336.9382831970097,2021-08-27,2021-06-30,72.32518422426529,12.009254617489374,68.54151527645213,21.20653164862116,247.2295651177349
sh603501,2021-07-09,330.5,334.98,321.68,329.15,-0.017463,8472300.0,2782580000.0,258531000000.0,285893000000.0,0.010787,331.05432995754035,2021-08-27,2021-06-30,71.06199465049532,11.799507965831738,67.34440906239618,20.83615070923361,242.91219522208388
sh603501,2021-07-12,332.0,344.82,331.0,341.56,0.037703,8759500.0,2965810000.0,268278000000.0001,296672000000.0,0.011152,343.5360713599295,2021-08-27,2021-06-30,73.74123912425888,12.244383833249618,69.88348971593989,21.62173436638796,252.07071371854212
sh603501,2021-07-13,341.56,341.56,317.0,328.0,-0.0397,13541900.0,4440380000.0,257628000000.0001,284894000000.0,0.017241,329.89768932694034,2021-08-27,2021-06-30,70.81368170594666,11.758276776338235,67.1090865303533,20.76334264972,242.06350638391604
sh603501,2021-07-14,326.0,332.0,321.3,323.1,-0.014939,6332900.0,2059480000.0,253779000000.0,280638000000.0,0.0080629999999999,324.96934774608513,2021-08-27,2021-06-30,69.75580393617788,11.582621178255804,66.10655129874722,20.453161367147505,238.4473196620467
sh603501,2021-07-15,323.1,325.99,316.28,320.38,-0.008418,6176300.0,1972810000.0,251642000000.0,278276000000.0,0.007863,322.2337557767586,2021-08-27,2021-06-30,69.16870165887669,11.485135623117014,65.55016308985306,20.281016585795008,236.44007012513157
sh603501,2021-07-16,323.1,326.5,311.2,311.5,-0.027717,5602200.0,1776960000.0,244668000000.0,270563000000.0,0.0071319999999999,313.30240276789414,2021-08-27,2021-06-30,67.25154676267681,11.166801124054565,63.73330354065716,19.718885892072812,229.8866607014733
sh603501,2021-07-19,304.96,317.88,302.51,315.6,0.013162,6071200.0,1900010000.0,247888000000.0,274124000000.0,0.00773,317.4260889931252,2021-08-27,2021-06-30,68.13667428573758,11.313772361077953,64.57212589962081,19.978414921029735,232.91242892962606
sh603501,2021-07-20,314.71,318.72,308.0,317.67,0.006559,4651700.0,1462490000.0,249514000000.0,275922000000.0,0.005922,319.50808671083104,2021-08-27,2021-06-30,68.58358787362393,11.387980247673866,64.99565934567997,20.109454851966138,234.44010155097547
sh603501,2021-07-21,319.01,329.88,316.0,322.02,0.013693,8561900.0,2769910000.0,252931000000.0,279700000000.0,0.010901,323.88311094216243,2021-08-27,2021-06-30,69.52265324349857,11.543907608941584,65.88559781020247,20.384799045001593,237.650289861513
sh603501,2021-07-22,321.23,321.39,303.0,308.95,-0.040588,10300500.0,3202650000.0,242665000000.0,268348000000.0,0.0131139999999999,310.73734323524195,2021-08-27,2021-06-30,66.70098302676566,11.075382620823229,63.211542371012555,19.557454608967063,228.0045398966139
sh603501,2021-07-23,308.0,308.2,297.97,302.12,-0.0221069999999999,10189700.0,3079990000.0,237300000000.0,262416000000.0,0.0129729999999999,303.8678727883405,2021-08-27,2021-06-30,65.2265161728492,10.830554376503452,61.81421178034355,19.12512487019356,222.96404353311945
sh603501,2021-07-26,304.99,306.99,281.95,290.41,-0.0387589999999999,11180900.0,3276480000.0,228103000000.0001,252245000000.0,0.014235,292.09025790693727,2021-08-27,2021-06-30,62.69839709476688,10.410772165954487,59.41835044560071,18.383852824835273,214.32218016981932
sh603501,2021-07-27,290.0,318.99,290.0,302.97,0.043249,14336900.0,4412720000.0,237968000000.0,263154000000.0,0.018253,304.7228694711544,2021-08-27,2021-06-30,65.40995456431756,10.861013453426578,61.9880536508617,19.178911004248654,223.59140013998388
sh603501,2021-07-28,296.0,314.5,289.01,304.89,0.006337,10181300.0,3085130000.0,239476000000.0001,264822000000.0,0.012962,306.65389829499316,2021-08-27,2021-06-30,65.8245551564168,10.929855919968283,62.38096454520357,19.300476412926034,225.00829884267097
sh603501,2021-07-29,313.0,316.9,301.95,314.18,0.03047,11246300.0,3495240000.0,246773000000.0,272891000000.0,0.014318,315.9976425760416,2021-08-27,2021-06-30,67.83019794877214,11.262883415486872,64.28168277448681,19.888552721449873,231.86430170840714
sh603501,2021-07-30,308.08,310.45,299.03,302.09,-0.038481,9865200.0,2990610000.0,237277000000.0,262390000000.0,0.01256,303.837737292073,2021-08-27,2021-06-30,65.22005357369179,10.829481292492607,61.808087270000094,19.12322996574175,222.94193151436593
sh603501,2021-08-02,298.98,306.0,291.89,298.48,-0.01195,9670100.0,2873030000.0,234441000000.0,259254000000.0,0.012312,300.2068763314327,2021-08-27,2021-06-30,64.44056469070425,10.700050851800292,61.06937709934298,18.894675336477807,220.2777754327693
sh603501,2021-08-03,296.88,305.59,292.51,295.0,-0.011659,8141200.0,2426950000.0,231708000000.0,256231000000.0,0.010365,296.7067643602845,2021-08-27,2021-06-30,63.6891632579009,10.575284199308944,60.35728499287089,18.674356253485175,217.70955684899863
sh603501,2021-08-04,295.1,311.88,293.0,310.0,0.050847,9130300.0,2779220000.0,243489000000.0,269260000000.0,0.0116239999999999,311.793413207712,2021-08-27,2021-06-30,66.92767112028754,11.113023106126604,63.42637134921385,19.623922026661166,228.7794346860997
sh603501,2021-08-05,304.02,328.88,304.02,321.08,0.035742,8788200.0,2818190000.0,252192000000.0,278884000000.0,0.011189,322.937533382582,2021-08-27,2021-06-30,69.31982705455795,11.510229279985932,65.69338240865393,20.325328197591077,236.95646924065025
sh603501,2021-08-06,322.66,325.81,305.89,308.97,-0.037716,7409400.0,2320260000.0,242680000000.0001,268365000000.0,0.009433,310.75762137352456,2021-08-27,2021-06-30,66.70520857236859,11.07608425267647,63.21554685854482,19.55869358495478,228.0194190467699
sh603501,2021-08-09,306.0,306.0,288.68,291.26,-0.057319,11444800.0,3362000000.0,228770000000.0,252983000000.0,0.014571,292.9453052740155,2021-08-27,2021-06-30,62.881835486235246,10.441231242877615,59.592192316118876,18.437638958890375,214.94957396642812
sh603501,2021-08-10,288.0,292.0,267.0,278.0,-0.045526,16950100.0,4670980000.0,218355000000.0001,241465000000.0,0.02158,279.6086773061107,2021-08-27,2021-06-30,60.01890405949726,9.965855026074651,56.87903423396689,17.59819628674047,205.1637796620325
sh603501,2021-08-11,276.0,279.88,270.17,277.59,-0.001475,7796100.0,2150090000.0,218033000000.0,241109000000.0,0.009926,279.1962545070841,2021-08-27,2021-06-30,59.93041616334178,9.951162029618509,56.79517555387954,17.572250671938825,204.861163087031
sh603501,2021-08-12,277.72,286.2,274.0,276.05,-0.005548,6828200.0,1900220000.0,216823000000.0,239772000000.0,0.008693,277.64727368707884,2021-08-27,2021-06-30,59.59808942974666,9.895980747984062,56.48023438737171,17.47480885455174,203.72459335422417
sh603501,2021-08-13,273.95,275.0,267.98,269.59,-0.023402,6264300.0,1695500000.0,211749000000.0,234161000000.0,0.007975,271.14977218825385,2021-08-27,2021-06-30,58.203410819273756,9.664400963951987,55.158517943635395,17.06587389766399,198.9570304205486
sh603501,2021-08-16,268.0,271.0,262.6,265.5,-0.015171,7903200.0,2101350000.0,208537000000.0,230608000000.0,0.010062,267.0361589943858,2021-08-27,2021-06-30,57.32027178826142,9.517759906624246,54.321580049392814,16.806927916230702,195.93865331203844
sh603501,2021-08-17,265.47,267.9,258.0,261.7,-0.014313,6455500.0,1693240000.0,205552000000.0,227308000000.0,0.008219,263.2140704506992,2021-08-27,2021-06-30,56.50001881828093,9.381560782171233,53.54423835195389,16.566420812732293,193.13418336718323
