code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002352,2017-09-26,52.15,53.35,52.15,52.78,0.012081,4631885.0,244523631.04,7519716811.88,232813399356.72,0.032511,180.43943623968124,2017-10-27,2017-09-30,29.954755505959593,2.1786550895443684,24.183542303420232,7.401701900704463,51.24008461926224
sz002352,2017-09-27,52.51,54.98,52.45,54.11,0.025199,7049979.0,382350826.94,7709205697.06,238680050003.64,0.049483,184.98632959348495,2017-10-27,2017-09-30,30.709583562475814,2.2335548862305,24.792941910535593,7.5882169353375994,52.53128351158303
sz002352,2017-09-28,54.14,54.91,53.68,54.18,0.001294,5305313.0,288044561.48,7719178796.28,238988821090.32,0.037237,185.22570190397892,2017-10-27,2017-09-30,30.749311354924036,2.2364443492139805,24.825015574067983,7.598033516107765,52.59925899244701
sz002352,2017-09-29,53.8,54.98,53.8,54.98,0.014766,5279407.0,288701095.15,7833157073.08,242517633509.52,0.037056,187.9607446182931,2017-10-27,2017-09-30,31.203343268618003,2.2694667833109015,25.191571728723837,7.7102230106239364,53.37593965072949
sz002352,2017-10-09,55.65,55.93,54.41,55.17,0.003456,5743324.0,316059760.03,7860226913.82,243355726459.08,0.040312,188.61033695169388,2017-10-27,2017-09-30,31.311175848120325,2.27730961140892,25.278628815454606,7.7368680155715275,53.560406898162405
sz002352,2017-10-10,55.18,57.07,54.87,56.0,0.015044,7234272.0,406433900.78,7978479376.0,247016869344.0,0.050776,191.44779086079518,2017-10-27,2017-09-30,31.782233958577816,2.3115703867844757,25.65893082591006,7.853264616132056,54.366169659538365
sz002352,2017-10-11,57.0,58.97,56.33,56.52,0.0092859999999999,9636815.0,551581947.3,8052565255.92,249310597416.48,0.0676399999999999,193.2255750467285,2017-10-27,2017-09-30,32.0773547024789,2.3330349689474748,25.897192326436368,7.926187787567568,54.87101391099683
sz002352,2017-10-12,56.8,57.5,54.89,55.5,-0.018047,8114570.0,457501363.3,7907242953.0,244811361582.0,0.056955,189.73843309386018,2017-10-27,2017-09-30,31.498464012519086,2.2909313654739,25.429833229250146,7.783146182059449,53.88075672294507
sz002352,2017-10-13,56.0,56.79,55.56,56.34,0.015135,4957198.0,278257155.96,8026920143.64,248516614622.16,0.034794,192.61012427873573,2017-10-27,2017-09-30,31.975197521897755,2.3256049212756675,25.8147171916388,7.90094515130143,54.69624197594683
sz002352,2017-10-16,56.35,56.8,55.0,55.02,-0.023429,4804679.0,266731387.89,7838855986.92,242694074130.48,0.033723,188.09746167700922,2017-10-27,2017-09-30,31.226044864302708,2.2711179050157475,25.209899536456632,7.715832485349746,53.41476372269238
sz002352,2017-10-17,55.06,57.77,54.7,57.31,0.041621,9008503.0,509221069.28,8165118804.26,252795299680.44,0.06323,195.92626612946802,2017-10-27,2017-09-30,32.52571121725169,2.365644622618184,26.259166529159028,8.036974913402288,55.63793960359455
sz002352,2017-10-18,57.35,57.38,56.0,56.38,-0.016228,5421878.0,306994914.85,8032619057.48,248693055243.12,0.038056,192.746774682719,2017-10-27,2017-09-30,31.997899117582453,2.3272560429805136,25.83304499937159,7.906554626027238,54.73504711970742
sz002352,2017-10-19,56.36,57.5,56.16,56.99,0.010819,6221848.0,354941594.9,8119527493.54,251383774712.76,0.04367,194.83210203801133,2017-10-27,2017-09-30,32.3440984517741,2.352435648979416,26.112544067296685,7.99209911559582,55.32722559449553
sz002352,2017-10-20,57.0,59.98,57.0,59.27,0.040007,13114333.0,769448457.4,8444365582.42,261440890107.48,0.092048,202.62674994424603,2017-10-27,2017-09-30,33.638089405801914,2.446549586155641,27.15722910806588,8.311839174966911,57.54070190885451
sz002352,2017-10-23,58.55,59.24,58.1,59.1,-0.002868,6923161.0,406074896.93,8420145198.6,260691017468.4,0.048593,202.04561642540594,2017-10-27,2017-09-30,33.541607624141946,2.439532318910045,27.07933592520151,8.287998907382224,57.37567517577992
sz002352,2017-10-24,59.14,59.15,57.4,58.1,-0.0169199999999999,7007847.0,405966191.45,8277672352.6,256280001944.4,0.049187,198.62700459548807,2017-10-27,2017-09-30,32.97406773202449,2.3982542762888936,26.621140731881685,8.147762039237008,56.40487875180572
sz002352,2017-10-25,58.11,58.55,57.32,58.03,-0.001205,4072524.0,236167005.08,8267699253.38,255971230857.72,0.028585,198.38765905495052,2017-10-27,2017-09-30,32.93433993957626,2.395364813305413,26.589067068349298,8.137945458466843,56.3369108729098
sz002352,2017-10-26,58.11,58.98,58.11,58.62,0.010167,6607164.0,387315999.21,8351758232.52,258573730016.88,0.046375,200.4046663845622,2017-10-27,2017-09-30,33.26918847592556,2.4197188584518923,26.85940223240799,8.220685210672519,56.90968824575467
sz002352,2017-10-27,58.86,59.4,57.66,58.16,-0.007847,6455671.0,376151166.15,8286220723.36,256544662875.84,0.045312,198.83209096744253,2017-10-27,2017-09-30,33.00812012555153,2.4007309588461627,26.648632443480874,8.156176251325721,56.46311792209023
sz002352,2017-10-30,58.79,58.79,56.01,56.83,-0.022868,6126404.0,349977318.55,8096731838.18,250678012228.92,0.043001,194.28519871119906,2018-03-14,2017-12-31,52.75378763091932,3.5259932633374786,41.03869447646946,7.658351777862783,55.171919341447875
sz002352,2017-10-31,57.0,60.0,56.9,59.92,0.054373,10284666.0,604874913.99,8536972932.32,264308050198.08,0.072187,204.8490678207231,2018-03-14,2017-12-31,55.622152997443,3.717711003680833,43.27007870895742,8.074756968670386,58.17178211180042
sz002352,2017-11-01,59.99,62.78,59.0,61.1,0.019693,12324480.0,753015213.33,8705090890.6,269513048516.4,0.086504,208.8831605133166,2018-03-14,2017-12-31,56.71751582349412,3.7909236035530522,44.122193076056384,8.233772543153547,59.31735901692811
sz002352,2017-11-02,61.1,62.14,60.2,61.28,0.002946,7741452.0,474554801.31,8730736002.88,270307031310.72,0.054336,209.49853030418882,2018-03-14,2017-12-31,56.88460506814598,3.802091627262374,44.25217662357995,8.2580291562103,59.49210795659197
sz002352,2017-11-03,62.0,62.08,59.9,60.71,-0.009302,6459699.0,392356305.71,8649526480.66,267792752462.04,0.04534,207.54977497529924,2018-03-14,2017-12-31,56.35548912674841,3.766726218849522,43.84056205642198,8.181216548197247,58.938712368379754
sz002352,2017-11-06,61.04,61.5,59.49,61.3,0.009718,6880215.0,416882300.11,8733585459.8,270395251621.2,0.048291,209.56674368850918,2018-03-14,2017-12-31,56.90317053977396,3.8033325187856315,44.266619239971455,8.260724335438828,59.51147877517566
sz002352,2017-11-07,61.2,61.2,60.19,60.76,-0.008809,5823286.0,352533856.44,8656650122.96,268013303238.24,0.040873,207.72067024335712,2018-03-14,2017-12-31,56.40190280581837,3.769828447657667,43.876668597400744,8.187954496268567,58.987242158645145
sz002352,2017-11-08,60.77,61.25,59.98,60.74,-0.000329,5124155.0,310838816.74,8653800666.04,267925082927.76,0.035966,207.65233014284706,2018-03-14,2017-12-31,56.38333733419039,3.768587556134409,43.86222598100924,8.185259317040039,58.96783535597495
sz002352,2017-11-09,60.7,60.7,59.17,59.96,-0.012842,6877508.0,410456681.17,8542671846.16,264484490819.04,0.048272,204.98565891915263,2018-03-14,2017-12-31,55.65928394069897,3.7201927867273485,43.29896394174044,8.080147327127442,58.210570414333525
sz002352,2017-11-10,59.96,60.55,59.0,60.32,0.006004,7206530.0,431047458.85,8593962070.72,266072456407.68,0.050582,206.2163928153032,2018-03-14,2017-12-31,55.9934624300027,3.742528834145992,43.55893103678758,8.128660553240948,58.560066679101176
sz002352,2017-11-13,60.32,60.32,57.8,57.93,-0.039622,10306498.0,603038651.83,8253451968.78,255530129305.32,0.07234,198.04568689917525,2018-03-14,2017-12-31,53.774888570458494,3.5942422971166663,41.83303837800239,7.806586635431832,56.23979971714183
sz002352,2017-11-14,58.0,58.15,54.95,55.3,-0.0454,11211620.0,627500838.38,7878748383.8,243929158477.2,0.078693,189.0544127139527,2018-03-14,2017-12-31,51.33352905137847,3.431065061808245,39.93383432251911,7.452170566880378,53.68651280998359
sz002352,2017-11-15,55.3,56.29,55.03,55.45,0.002712,4332234.0,241290813.19,7900119310.7,244590810805.8,0.030407,189.56712828123295,2018-03-14,2017-12-31,51.47277008858836,3.44037174823268,40.042153945455425,7.47238441109434,53.832110632724266
sz002352,2017-11-16,55.94,55.94,54.7,54.71,-0.013345,4212345.0,232368649.06,7794689404.66,241326659318.04,0.029566,187.03735495431988,2018-03-14,2017-12-31,50.78584763835291,3.394458761872136,39.50777713896964,7.372662779638798,53.11372111633056
sz002352,2017-11-17,54.0,54.0,52.02,52.71,-0.036556,7879232.0,417135798.32,7509743712.66,232504628270.04,0.055303,180.20001740660976,2018-03-14,2017-12-31,48.92930047555442,3.27036960954634,38.063515499818855,7.103144856785981,51.17209592720198
sz002352,2017-11-20,52.73,54.0,50.8,53.81,0.020869,5510670.0,289294629.49,7666463843.26,237356745346.44,0.038679,183.9606115698683,2018-03-14,2017-12-31,49.950401415093594,3.338618643325528,38.85785940135178,7.25137971435503,52.240006397106754
sz002352,2017-11-21,53.71,54.36,53.0,54.12,0.005761,4355029.0,233413089.53,7710630425.52,238724160158.88,0.030567,185.02040865312227,2018-03-14,2017-12-31,50.238166225327355,3.3578524619360257,39.08171995542015,7.293154992397216,52.540961073960474
sz002352,2017-11-22,54.1,54.65,53.45,53.58,-0.009978,3541332.0,191131858.27,7633695088.68,236342211775.92,0.024856,183.1742750155814,2018-03-14,2017-12-31,49.73689849137176,3.324348390808061,38.69176931284944,7.220385153226956,52.01670736436449
sz002352,2017-11-23,53.28,53.5,51.73,51.98,-0.029862,3881804.0,204339846.28,7405738535.08,229284586937.52,0.027246,177.7043248150661,2018-03-14,2017-12-31,48.25166076113296,3.2250770689474244,37.53636000152881,7.0047708149447026,50.46338444904983
sz002352,2017-11-24,51.8,52.52,51.23,51.92,-0.0011539999999999,2341876.0,121686561.67,7397190164.32,229019926006.08,0.016437,177.49925402422951,2018-03-14,2017-12-31,48.19596434624901,3.221354394377651,37.493032152354296,6.996685277259119,50.40514970339564
sz002352,2017-11-27,52.35,52.35,50.83,50.95,-0.018683,2959832.0,151892427.38,7258991503.7,224741240947.8,0.020775,174.18303546129482,2018-03-14,2017-12-31,47.29553897229173,3.1611711554996393,36.79256525736616,6.865969084675502,49.46343029148709
sz002352,2017-11-28,50.5,52.0,50.5,51.68,0.014328,2082950.0,107081483.4,7362996681.28,227961282280.32,0.01462,176.67872999338422,2018-03-14,2017-12-31,47.97317868671319,3.2064636960985555,37.3197207556562,6.964343126516781,50.17214232070351
sz002352,2017-11-29,51.68,51.88,50.52,51.16,-0.010062,2268050.0,115779590.04,7288910801.36,225667554207.84,0.015919,174.9009886121908,2018-03-14,2017-12-31,47.49047642438558,3.1742005164938485,36.944212729476995,6.894268466575047,49.66731022467259
sz002352,2017-11-30,50.84,51.49,50.8,51.22,0.001173,1820530.0,93189864.6,7297459172.12,225932215139.28,0.012778,175.1061474718329,2018-03-14,2017-12-31,47.54617283926954,3.1779231910636225,36.98754057865152,6.902354004260633,49.72556997956614
sz002352,2017-12-01,51.6,51.79,50.84,51.67,0.008786,2196651.0,112903916.84,7361571952.82,227917172125.08,0.015418,176.64463008352044,2018-03-14,2017-12-31,47.9638959508992,3.2058432503369265,37.312499447460446,6.9629955369025165,50.16245883740661
sz002352,2017-12-04,51.5,51.65,50.88,51.15,-0.010064,1523389.0,77977485.47,7287486072.9,225623444052.6,0.010692,174.8668785263599,2018-03-14,2017-12-31,47.48119368857159,3.1735800707322195,36.93699142128124,6.892920876960784,49.65762385166695
sz002352,2017-12-05,51.16,51.53,50.74,50.91,-0.004692,1741783.0,89014870.21,7253292589.86,224564800326.84,0.012225,174.04640313231423,2018-03-14,2017-12-31,47.25840802903576,3.1586893724531238,36.763680024583145,6.860578726218446,49.42463028055493
sz002352,2017-12-06,50.95,51.0,49.71,50.48,-0.0084459999999999,2483316.0,125014701.29,7192029266.08,222668063651.52,0.01743,172.5764072114587,2018-03-14,2017-12-31,46.85925038903409,3.132010204703078,36.45316377216573,6.80263237280509,49.00718985320536
sz002352,2017-12-07,50.5,50.62,48.69,49.11,-0.027139,3480898.0,171916295.44,6996841467.06,216624972383.64,0.024432,167.89285609614691,2018-03-14,2017-12-31,45.58751558251712,3.0470091353599082,35.46384454934744,6.618012595650911,47.67718372777922
sz002352,2017-12-08,48.8,50.18,48.5,50.07,0.019548,2650274.0,131205494.76,7152033798.93,220859547286.68,0.0185539999999999,171.17482564711437,2018-03-14,2017-12-31,46.4786582206604,3.10657192847629,36.15709013613982,6.747381198620263,48.60917731528984
sz002352,2017-12-11,50.22,51.77,50.08,51.57,0.029958,3507076.0,179635755.2,7366294847.43,227476070572.68,0.024552,176.3028810738506,2018-03-14,2017-12-31,47.87106859275927,3.1996387927206364,37.240286365502904,6.949519640759876,50.06541104930129
sz002352,2017-12-12,51.82,51.89,51.14,51.19,-0.007369,2012344.0,103469585.71,7312015381.81,225799884673.56,0.014088,175.00370514321742,2018-03-14,2017-12-31,47.518324631827554,3.1760618537787355,36.96587665406425,6.89831123541784,49.69647903527899
sz002352,2017-12-13,51.19,51.67,51.0,51.4,0.004102,1301961.0,66924824.4,7342011928.6,226726197933.6,0.009115,175.7215703417149,2018-03-14,2017-12-31,47.7132620839214,3.1890912147729438,37.11752412617509,6.926610617317386,49.90033399228171
sz002352,2017-12-14,51.98,51.98,51.12,51.45,0.000973,1309410.0,67362501.7,7349153963.55,226946748709.8,0.009167,175.89254742965738,2018-03-14,2017-12-31,47.75967576299136,3.1921934435810884,37.15363066715385,6.933348565388706,49.9488870172562
sz002352,2017-12-15,51.0,51.44,50.8,50.91,-0.010496,1157382.0,59065310.58,7272019986.09,224564800326.84,0.008103,174.0463792518357,2018-03-14,2017-12-31,47.25840802903576,3.1586893724531238,36.763680024583145,6.860578726218446,49.42462349912308
sz002352,2017-12-18,50.71,50.99,50.0,50.02,-0.017482,1553513.0,77836346.65,7144891763.98,220638996510.48,0.010876,171.00370044975512,2018-03-14,2017-12-31,46.43224454159044,3.1034696996681452,36.12098359516105,6.740643250548943,48.56058223111141
sz002352,2017-12-19,50.4,50.95,50.13,50.7,0.013595,1161716.0,58865851.1,7242023439.3,223638487066.8,0.008133,173.32849575736955,2018-03-14,2017-12-31,47.06347057694192,3.145660011458915,36.61203255247231,6.8322793443189,49.22076334654337
sz002352,2017-12-20,50.99,51.86,50.5,51.56,0.016963,2706912.0,139006493.99,7364866440.44,227431960417.44,0.018951,176.2686670309018,2018-03-14,2017-12-31,47.86178585694528,3.199018346959008,37.23306505730715,6.948172051145612,50.05569515519079
sz002352,2017-12-21,51.55,51.83,51.11,51.38,-0.0034909999999999,1594528.0,82083193.06,7339155114.62,226637977623.12,0.011163,175.65331311429694,2018-03-14,2017-12-31,47.69469661229342,3.187850323249686,37.103081509783586,6.923915438088859,49.88095072340402
sz002352,2017-12-22,51.99,51.99,51.37,51.59,0.0040869999999999,1302174.0,67262397.43,7369151661.41,227564290883.16,0.0091159999999999,176.37120820499507,2018-03-14,2017-12-31,47.88963406438726,3.200879684243895,37.25472898189442,6.952214819988404,50.08481416901057
sz002352,2017-12-25,51.61,51.85,51.16,51.26,-0.006397,1089353.0,55979862.35,7322014230.74,226108655760.24,0.007626,175.24296158610773,2018-03-14,2017-12-31,47.583303782525505,3.180404974110138,37.01642581143454,6.907744362717689,49.764421612771415
sz002352,2017-12-26,51.26,51.74,51.26,51.34,0.0015609999999999,1232152.0,63421208.0,7333441486.66,226461537002.16,0.008626,175.51651584914362,2018-03-14,2017-12-31,47.657565669037446,3.18536854020317,37.07419627700057,6.918525079631802,49.84210387490894
sz002352,2017-12-27,51.55,51.64,50.41,50.55,-0.0153879999999999,1695750.0,86185518.25,7220597334.45,222976834738.2,0.011872,172.81566770325702,2018-03-14,2017-12-31,46.924229539732046,3.1363533250344813,36.503712929536015,6.81206550010494,49.075133580481854
sz002352,2017-12-28,50.02,50.76,50.01,50.25,-0.005935,1288131.0,64895513.36,7177745124.75,221653530081.0,0.009018,171.79000671543818,2018-03-14,2017-12-31,46.64574746531226,3.1177399521856115,36.287073683663394,6.771637811677016,48.78387266268169
sz002352,2017-12-29,50.25,50.92,50.25,50.36,0.002189,1318729.0,66587435.63,7193457601.64,222138741788.64,0.0092319999999999,172.16605504013827,2018-03-14,2017-12-31,46.74785755926618,3.12456485556353,36.36650807381668,6.786461297433921,48.8906605599403
sz002352,2018-01-02,50.36,50.7,50.35,50.57,0.00417,1365375.0,68932109.86,7223454148.43,223065055048.68,0.009559,172.88398748965565,2018-03-14,2017-12-31,46.942795011360026,3.137594216557739,36.51815554592751,6.814760679333467,49.09453461447525
sz002352,2018-01-03,50.57,50.7,50.2,50.67,0.001977,2290507.0,115715329.26,7237738218.33,223506156601.08,0.016035,173.2257791329227,2018-03-14,2017-12-31,47.03562236949995,3.143798674174029,36.590368627885056,6.828236575476108,49.19159450940807
sz002352,2018-01-04,50.75,53.23,50.7,53.15,0.048944,6540067.0,344038259.05,7591983151.85,234445475100.6,0.045786,181.70414166680447,2018-03-14,2017-12-31,49.337740851370086,3.297669223058015,38.38125306043202,7.1624387998136,51.59922791107654
sz002352,2018-01-05,53.15,53.15,52.0,52.42,-0.0137349999999999,3270094.0,171361910.22,7487709441.58,231225433768.08,0.022893,179.20843528101094,2018-03-14,2017-12-31,48.66010113694863,3.2523766824591,37.85409756214199,7.064064757972322,50.89051251571791
sz002352,2018-01-08,52.43,52.43,51.23,51.72,-0.013354,2340259.0,120827718.29,7387720952.28,228137722901.28,0.016384,176.81528583626832,2018-03-14,2017-12-31,48.01030962996916,3.208945479145071,37.34860598843922,6.969733484973837,50.21092061158301
sz002352,2018-01-09,51.7,52.4,51.31,51.99,0.00522,2123576.0,110536494.19,7426287941.01,229328697092.76,0.0148669999999999,177.73826162833365,2018-03-14,2017-12-31,48.26094349694696,3.225697514709054,37.54358130972457,7.0061184045589675,50.473021617175476
sz002352,2018-01-10,52.09,52.1,51.02,51.39,-0.011541,2069374.0,106392957.75,7340583521.61,226682087778.36,0.014487,175.68698435088103,2018-03-14,2017-12-31,47.70397934810741,3.188470769011315,37.11030281797934,6.925263027703122,49.890512474691654
sz002352,2018-01-11,51.39,51.79,51.0,51.54,0.002919,1539652.0,79203876.99,7362009626.46,227475510414.9,0.010779,176.19981465820123,2018-03-14,2017-12-31,47.87095071068296,3.1996309136388565,37.24019466163232,6.949502527630199,50.03614288060527
sz002352,2018-01-12,51.4,51.65,51.2,51.46,-0.001552,1204020.0,61932509.4,7350582370.54,227122424640.1,0.008429,175.9263525458517,2018-03-14,2017-12-31,47.796645781368746,3.194664470621955,37.18239071182769,6.938715562123594,49.95848678685457
sz002352,2018-01-15,51.4,51.46,50.01,50.21,-0.024291,2829300.0,143618085.14,7172031496.79,221605459408.85,0.0198069999999999,171.65292551616042,2018-03-14,2017-12-31,46.63563126083414,3.1170637984828677,36.27920399613036,6.770169226082893,48.744945184315085
sz002352,2018-01-16,50.21,50.74,50.1,50.31,0.001992,1935465.0,97590365.19,7186315566.69,222046816627.35,0.01355,171.9948581437886,2018-03-14,2017-12-31,46.72851242247691,3.123271852253995,36.35145893338615,6.78365293296615,48.84204511512224
sz002352,2018-01-17,50.3,50.7,50.06,50.6,0.005764,1814379.0,91315652.16,7227739369.4,223326752561.0,0.012702,172.98623650612942,2018-03-14,2017-12-31,46.997867791240935,3.141275208190263,36.56099825142793,6.822755682927592,49.12357066316581
sz002352,2018-01-18,50.6,50.74,49.83,50.12,-0.009486,2055193.0,103260329.46,7159175833.88,221208237912.2,0.014388,171.34528906663226,2018-03-14,2017-12-31,46.552038215355644,3.1114765500888533,36.214174552600156,6.758033889887963,48.65758447185502
sz002352,2018-01-19,50.15,50.27,49.7,49.88,-0.004789,2000121.0,99912873.25,7124894066.12,220148980587.8,0.014002,170.52471647729215,2018-03-14,2017-12-31,46.329123427413,3.0965772210381486,36.04076270318627,6.725672993368148,48.4245632998193
sz002352,2018-01-22,48.61,50.39,48.5,49.96,0.001604,3106945.0,153474623.1,7136321322.04,220502066362.6,0.021751,170.79823812252172,2018-03-14,2017-12-31,46.40342835672722,3.10154366405505,36.0985666529909,6.736459958874753,48.502236299352205
sz002352,2018-01-23,49.99,50.92,49.99,50.73,0.015412,2497856.0,126351904.63,26243558119.95,223900516945.05,0.004828,173.430580568466,2018-03-14,2017-12-31,47.118613301376534,3.149345678092728,36.65492966986045,6.840284501875824,49.24975276519782
sz002352,2018-01-24,50.89,50.89,50.18,50.74,0.000197,1753269.0,88540304.02,26248731303.1,223944652666.9,0.003389,173.464746392838,2018-03-14,2017-12-31,47.12790141754081,3.1499664834698407,36.662155163586036,6.84163287256415,49.25945496649256
sz002352,2018-01-25,50.3,50.98,50.2,50.53,-0.004139,1959084.0,99149764.98,26140094456.95,223017802508.05,0.0037869999999999,172.74677580751805,2018-03-14,2017-12-31,46.932850978091,3.1369295705504743,36.51041979534888,6.813317088109312,49.055570082386254
sz002352,2018-01-26,50.54,50.86,50.38,50.53,0.0,1340581.0,67845036.51,26140094456.95,223017802508.05,0.002591,172.74677580751805,2018-03-14,2017-12-31,46.932850978091,3.1369295705504743,36.51041979534888,6.813317088109312,49.055570082386254
sz002352,2018-01-29,50.46,50.75,49.85,49.86,-0.013259,2115738.0,106091081.34,25793491185.9,220060709144.1,0.00409,170.45632630708616,2018-03-14,2017-12-31,46.310547195084446,3.095335610283923,36.02631171573511,6.722976251991496,48.40514227866389
sz002352,2018-01-30,49.9,50.45,49.82,50.3,0.008825,1399457.0,70195962.78,26021111244.5,222002680905.5,0.002705,171.96060338674621,2018-03-14,2017-12-31,46.719224306312626,3.1226510468768818,36.34423343966057,6.782304562277823,48.8323176592731
sz002352,2018-01-31,50.3,50.3,49.4,49.93,-0.007356,1465489.0,72986864.97,25829703467.95,220369659197.05,0.002833,170.69566118823332,2018-03-14,2017-12-31,46.375564008234385,3.099681247923712,36.07689017181416,6.7324148468097755,48.47310713057149
sz002352,2018-02-01,49.93,50.2,48.7,49.14,-0.015822,1810727.0,89266831.63,25421021999.1,216882937170.9,0.0035,167.9949144369131,2018-03-14,2017-12-31,45.64180283125651,3.050637623131809,35.50607616749345,6.6258935624320525,47.70616562955159
sz002352,2018-02-02,49.15,49.7,48.5,49.38,0.004884,1566483.0,77253759.12,25545178394.7,217942194495.3,0.003028,168.815401599023,2018-03-14,2017-12-31,45.86471761919916,3.0655369521825135,35.679488016907335,6.658254458951868,47.93916254248633
sz002352,2018-02-05,49.03,49.29,47.99,48.08,-0.026326,2263330.0,110036913.76,24872664585.2,212204550654.8,0.004375,164.37116733652712,2018-03-14,2017-12-31,44.657262517843165,2.9848322531578626,34.74017383258211,6.482966269469538,46.67711614939284
sz002352,2018-02-06,47.7,47.7,46.01,46.65,-0.029742,3431906.0,160785243.56,24132899394.75,205893142430.25,0.006634,159.48244007760414,2018-03-14,2017-12-31,43.329061906351576,2.8960570842307463,33.70692822982436,6.290149261038975,45.288845360877595
sz002352,2018-02-07,46.85,47.6,44.02,45.93,-0.015434,2421049.0,111424199.31,23760430207.95,202715370457.05,0.00468,157.0209880974464,2018-03-14,2017-12-31,42.66031754252364,2.8513590970786318,33.186692681582706,6.193066571479531,44.58985732157781
sz002352,2018-02-08,45.93,46.4,44.94,46.07,0.003048,1460128.0,66994557.01,23832854772.05,203333270562.95,0.002822,157.4995880691674,2018-03-14,2017-12-31,42.79035116882351,2.86005037235821,33.2878495937408,6.21194376111609,44.72576720669397
sz002352,2018-02-09,45.59,45.59,44.7,45.0,-0.023226,2676999.0,120507848.51,23279324175.0,198610748325.0,0.005175,153.8415026366729,2018-03-14,2017-12-31,41.796522739245894,2.793624197007151,32.51472176510389,6.0676680974652495,43.6869665375513
sz002352,2018-02-12,45.0,45.95,45.0,45.89,0.019778,1347300.0,61650000.0,23740000000.0,202539000000.0,0.002604,156.88417987582105,2018-03-14,2017-12-31,42.62320136487066,2.848878300945455,33.157818935388555,6.187678356568693,44.551007361730996
sz002352,2018-02-13,46.26,47.55,46.26,46.57,0.014818,1693318.0,79662211.58,24091513929.55,205540056655.45,0.003273,159.20888965322095,2018-03-14,2017-12-31,43.25475697703736,2.891090641213845,33.649124280019734,6.279362295532371,45.21116418881712
sz002352,2018-02-14,46.61,47.47,46.61,47.03,0.009878,947819.0,44560274.49,24329480354.45,207570299860.55,0.001832,160.78155506521549,2018-03-14,2017-12-31,43.682010320594095,2.919647688561029,33.981496991396355,6.341387347195349,45.657760068674264
sz002352,2018-02-22,47.52,48.89,47.27,47.8,0.016373,1355238.0,64946076.76,24727815457.0,210968750443.0,0.00262,163.41403146629824,2018-03-14,2017-12-31,44.39719526524341,2.9674497025987066,34.53786000826591,6.44521189019642,46.40531457427866
sz002352,2018-02-23,47.8,48.03,47.51,47.78,-0.0004179999999999,1113329.0,53189324.98,24717469090.7,210880478999.3,0.002152,163.34572440114533,2018-03-14,2017-12-31,44.37861903291486,2.9662080918444818,34.52340902081475,6.44251514881977,46.38591715278661
sz002352,2018-02-26,48.5,52.56,48.5,51.5,0.077857,7095297.0,366970067.56,26641893222.5,227298967527.5,0.0137159999999999,176.06333246584532,2018-03-14,2017-12-31,47.83379824602585,3.197147692130406,37.211292686730005,6.944109044876897,49.997385504551126
sz002352,2018-02-27,52.0,52.0,50.68,50.82,-0.0132039999999999,3726012.0,190744625.28,26290116768.3,224297738441.7,0.007203,173.73859222396632,2018-03-14,2017-12-31,47.20220634685503,3.1549329264867425,36.71995911339066,6.852419838070755,49.33722002634904
sz002352,2018-02-28,50.81,50.81,48.95,49.87,-0.018693,3077743.0,153485223.46,25798664369.05,220104844865.95,0.005949,170.49089671952373,2018-03-14,2017-12-31,46.319835311248724,3.0959564156610355,36.03353720946069,6.724324622679822,48.414959372396495
sz002352,2018-03-01,49.92,50.57,49.5,50.4,0.010628,1982097.0,99490125.03,26072843076.0,222444038124.0,0.003831,172.30287396985884,2018-03-14,2017-12-31,46.8121054679554,3.128859100648009,36.416488376916355,6.795788269161079,48.92951356060633
sz002352,2018-03-02,49.99,51.3,49.5,50.58,0.003571,2498445.0,126436776.69,26165960372.7,223238481117.3,0.00483,172.9181675328052,2018-03-14,2017-12-31,46.97929155891238,3.1400335974360374,36.54654726397677,6.820058941550941,49.10424085353125
sz002352,2018-03-05,50.58,51.31,50.55,50.67,0.001779,2006205.0,102051235.71,26212519021.05,223635702613.95,0.003878,173.22578895284605,2018-03-14,2017-12-31,47.062884604390874,3.145620845830052,36.611576707506984,6.832194277745871,49.19159729800968
sz002352,2018-03-06,51.0,51.59,50.3,51.2,0.0104599999999999,2705152.0,137985605.56,26486697728.0,225974895872.0,0.005229,175.0377307052928,2018-03-14,2017-12-31,47.55515476109755,3.178523530817025,36.99452787496265,6.9036579242271285,49.70614140574686
sz002352,2018-03-07,51.15,51.58,50.8,50.9,-0.005859,1858310.0,94937855.24,26331502233.5,224650824216.5,0.003592,174.0121846410905,2018-03-14,2017-12-31,47.27651127616924,3.159899369503644,36.77776306319529,6.86320680357736,49.41491312325059
sz002352,2018-03-08,50.8,52.33,50.8,52.07,0.022986,4339614.0,225336616.06,26936764662.05,229814703672.95,0.008389,178.0120287172506,2018-03-14,2017-12-31,48.363220867389636,3.23253359862583,37.62314582908799,7.020966174111456,50.550764316301624
sz002352,2018-03-09,51.99,52.05,51.1,51.72,-0.006722,2541031.0,131058496.35,26755703251.8,228269953408.2,0.004912,176.81543186021324,2018-03-14,2017-12-31,48.03813680163994,3.2108054104268855,37.37025354869274,6.9737732000200605,50.21096207856745
sz002352,2018-03-12,51.73,52.01,51.41,51.67,-0.000967,2213953.0,114296942.19,26729837336.05,228049274798.95,0.00428,176.6444513376044,2018-03-14,2017-12-31,47.99169622081856,3.207701383541322,37.33412608006485,6.967031346578432,50.16240807823747
